,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7567-01,0.10220835,-0.09360645,-0.108739324,0.13802473,-0.084763534,0.003227357,-0.026427342,0.018881436,-0.067158885,-0.14878902,-0.06927235,-0.345161,0.114354774,0.007283675,-0.075588584,0.16475974,0.21349087,0.08560994,0.09228295,0.16347207,0.11135352,0.16348551,0.02046518,0.018999226,-0.17481805,-0.08852189,-0.08039613,0.12636518,-0.21971068,-0.091041036,0.10406988,-0.10621502,0.015590222,0.047293037,-0.021378167,-0.076350294,0.09418813,-0.05669666,-0.13399571,-0.17303585,-0.09745343,0.19373594,0.18003632,0.21896224,0.13036357,-0.08967201,-0.19889732,-0.17872766,0.16382569,0.14036167,0.12323661,0.015291428,-0.2325786,-0.003974287,-0.086218916,-0.07611295,-0.097954854,-0.021287011,-0.019406883,-0.11208821,0.1195385,-0.02374798,-0.064433895,0.11649191
TCGA-44-2655-01,-0.08805456,0.015679486,-0.1376111,0.054972578,-0.07982588,0.16506399,0.028333092,-0.17494422,-0.0050950805,-0.15418302,-0.18148701,-0.011100759,0.14437278,-0.118652515,-0.032602903,0.1564069,0.115440756,0.034209143,-0.3696891,-0.054347746,0.18897635,0.10286298,-0.20447122,0.08783643,-0.08764143,-0.018995149,-0.030752674,0.11436436,-0.00901995,0.022044426,-0.037004802,-0.0462885,0.023621026,0.07185729,0.029399123,0.03142992,0.028820163,0.09136984,0.07660041,-0.14926097,-0.106270775,0.14496559,-0.08143536,0.041189574,0.097259976,0.24557094,-0.11056824,0.22252077,0.038872983,-0.16834725,0.11782831,-0.1352024,0.091156475,0.009837098,0.08441542,-0.20610651,-0.11494156,-0.14398555,-0.075158,-0.002136631,0.28708625,-0.031029131,-0.12378732,0.1904076
TCGA-05-4434-01,-0.11424888,-0.1335681,0.15652263,-0.21024585,-0.1151811,0.13853826,0.22578758,-0.10551322,-0.054243684,-0.11130912,-0.160928,0.05287274,0.12950638,-0.2304758,-0.043219443,0.14147775,0.024114605,-0.09870702,-0.115714446,-0.04124204,0.1969615,0.121617734,-0.117847905,-0.003979343,-0.026169296,-0.10727286,-0.08162041,0.15565223,-0.19753624,-0.030292697,-0.033809304,-0.22915941,-0.09931399,0.3182754,0.080755115,-0.061814725,0.069990344,-0.15463701,0.04321201,-0.12662597,-0.10278691,-0.01731354,0.043939237,0.06516526,0.11840067,0.15895602,-0.111446284,0.019361729,-0.22034623,-0.061687566,0.1231405,-0.17202626,-0.019571345,0.07934983,-0.07970709,-0.06544584,-0.1011145,-0.10547982,0.19421284,-0.08600767,-0.0825578,-0.020917483,0.013020259,0.12161541
TCGA-55-6982-01,-0.033070575,0.026619878,-0.14756793,-0.11007525,-0.0966371,-0.13031654,0.00971233,-0.045340605,-0.22969538,-0.06741738,-0.14729464,0.15889408,0.1444316,-0.24403726,-0.06013816,0.03097608,0.06622088,-0.10820328,0.08608109,0.07781514,0.16346256,0.12881148,-0.07538156,-0.17989556,-0.15501496,-0.15485045,-0.13914339,0.107720576,-0.10940086,-0.049255513,0.031961,0.0076270574,0.22426447,0.14799581,0.2825427,0.05087893,0.13226363,0.05549588,0.05095924,-0.040160414,-0.17680186,-0.009359346,0.102845274,0.12433889,0.060402557,-0.044278603,-0.0371044,0.33207038,-0.0007923732,-0.041753966,0.1091336,0.1864204,0.09815955,0.0906891,-0.08670194,0.061371405,-0.08652452,-0.12830228,0.046441402,0.15511802,-0.20482022,-0.056059323,0.06428836,0.101235606
TCGA-44-6777-01,0.12474012,0.06400863,-0.11184935,0.0068122754,-0.099022865,0.08850143,0.12087826,0.015220226,-0.11526695,-0.04400293,-0.10269186,0.0015858817,0.15664808,0.08179649,-0.32968095,-0.0031349093,0.14855741,0.031193113,-0.07419543,0.12659742,0.20349666,0.14401773,-0.16652407,-0.108562104,-0.093091644,-0.18649796,-0.19722296,0.11513019,-0.12117131,0.029379917,0.09263669,-0.04877854,0.08475862,0.11928142,0.1777637,0.04485968,0.19226575,0.073401436,-0.21489882,-0.11094601,-0.09879681,0.065785535,0.10362705,0.12006101,0.12713084,0.026085205,-0.21977949,0.15533337,0.003064905,-0.13204238,0.1300582,0.17650652,0.055874158,0.075478755,-0.19233356,-0.07679341,-0.09577466,-0.21081126,0.11653091,0.038836733,0.011348947,0.0092397295,-0.04499727,0.1694375
TCGA-44-4112-01,0.008710774,-0.16079591,-0.10688934,-0.029587222,-0.10534753,-0.04771377,0.09057489,-0.07827684,-0.024874263,0.0023763666,-0.12471585,-0.14968842,0.11860164,0.02563888,0.13690554,0.16630901,0.08433872,0.07907991,-0.28043982,-0.005667418,0.1321407,0.104865596,-0.054548208,0.3229977,-0.25794998,0.008987544,-0.011686676,0.05082447,-0.07756045,-0.10630443,-0.12680592,-0.18917386,0.13631131,0.0327506,0.117703006,0.028195802,-0.018977415,0.23232274,-0.10447394,-0.12607932,-0.15090816,0.005118299,-0.09899083,0.16924195,0.083624646,0.18532538,-0.08096638,0.1893566,0.23850207,-0.06854532,0.11176351,-0.0811808,0.08226661,-0.04283972,0.17698552,0.061461337,0.0029610675,-0.06287039,-0.0036980463,0.063779324,0.18609698,0.14619093,0.12058703,0.0680426
TCGA-MP-A4TK-01,-0.16517332,-0.057980012,-0.012976364,-0.19111751,-0.04421331,0.11712778,0.01781609,0.06722202,-0.12215603,0.1411404,-0.08725956,0.23258719,0.11457178,-0.05941244,-0.09118248,-0.0058516925,0.08851745,-0.2684113,0.107586026,0.0577422,0.0831281,0.11153367,-0.19057693,-0.22883296,-0.021802807,-0.06380263,-0.14392994,0.099464945,-0.06849468,0.009650936,0.08119667,0.13373087,0.16832076,0.12432526,0.35487363,0.018859914,0.10019865,0.12942179,-0.00942377,-0.07826899,-0.14183003,-0.06663339,-0.02261444,0.057749856,0.08863242,0.082600124,-0.04721435,0.30758116,0.0032361315,-0.09097984,0.08535737,0.17751873,0.08331688,0.1766157,-0.09462519,0.062340096,-0.051762983,-0.14238738,0.091816716,-0.016300455,-0.12903368,-0.009844932,-0.035148926,0.18072033
TCGA-78-7156-01,0.06914889,-0.27230132,0.13706584,-0.15546457,-0.043658305,0.005654618,0.19007018,-0.039387494,0.011699551,0.11040541,-0.073536724,0.08751191,0.14732802,-0.10510031,-0.108806476,0.11696573,-0.03036241,-0.1834552,0.22008044,0.0020312348,0.12692654,0.08536413,-0.0022868102,0.19850661,0.01900484,-0.026859175,-0.07347767,0.079657495,0.08591912,0.011066804,-0.14631753,-0.29163715,-0.1507888,0.08391841,0.065973654,-0.13773479,0.081450455,0.10802704,0.10586309,-0.07137472,-0.09402669,-0.09449185,-0.0793582,0.15420824,0.0909497,0.13664281,-0.08791642,0.24573025,-0.20362528,-0.030821646,0.10807942,-0.012390273,-0.0547088,0.0649923,0.13134281,0.0834858,-0.045460623,-0.055498365,0.22179961,0.009383192,0.008428961,0.24607094,0.18035567,0.13542463
TCGA-86-8359-01,0.12034795,-0.18057406,-0.105304606,0.1644979,-0.075582266,-0.051107932,-0.093680136,-0.080556944,0.058316767,0.10047264,-0.1098637,-0.105528735,0.0980643,-0.009628052,0.104345836,0.17925237,0.15927875,-0.049853932,-0.22419858,-0.03399955,0.06296163,0.15793462,0.08953542,0.19614999,-0.26065207,-0.04021099,0.021726428,0.051066794,-0.055873457,-0.046504106,-0.09601744,-0.11200808,0.079445,-0.116530836,-0.031882644,-0.1737074,0.121020585,0.2124719,-0.05786857,-0.14230604,-0.097515166,-0.064876765,0.08409563,0.2376525,0.051126987,0.12374268,-0.07398431,0.19712476,0.28826684,-0.025620911,0.07805357,-0.18123816,-0.19780128,0.003656008,0.15818433,0.12524678,-0.08903657,-0.096731685,-0.12102624,-0.091022015,0.15729347,-0.0023812212,0.058356177,0.049693022
TCGA-55-6981-01,0.17066456,0.16547364,-0.122659415,0.014469104,-0.07936914,-0.22222711,-0.017133681,-0.014992479,-0.10623153,-0.039710697,-0.1439313,0.11514694,0.15294789,-0.1908005,0.037937976,0.03424866,-0.01314734,0.12882045,-0.006520713,0.10516728,0.14148903,0.051100492,0.009301871,0.04467218,0.045957915,-0.20170827,-0.09861249,0.11553165,0.005233909,0.09682485,0.22250015,-0.019981261,0.1234497,0.26857847,0.15541564,-0.09374451,0.095079474,0.029454298,0.044511233,-0.026782999,-0.111634605,-0.0358129,0.23823692,0.076582566,0.11194542,-0.051871054,-0.024691485,0.2918721,-0.19202192,-0.08381765,0.110613465,-0.0043655126,0.14392418,-0.15559347,-0.102634564,-0.008923788,-0.13824375,-0.21012744,0.18491021,0.16901205,-0.14004596,-0.009274258,0.13144204,0.0053815576
TCGA-55-A492-01,0.20871563,-0.12656273,-0.16279052,-0.1083494,-0.0688816,-0.056393247,0.025272986,-0.049626075,-0.092557475,0.009127689,-0.04584506,-0.252384,0.021432355,0.15276647,-0.023818256,0.2638644,0.046524,0.079245195,0.07143668,0.17779875,0.1412939,0.07782422,-0.010650538,-0.000111439236,-0.2515326,0.0015193548,-0.024313282,0.061221246,-0.14209604,-0.121756956,-0.028681805,-0.16242415,0.1984121,0.006893941,0.04790063,0.20103812,-0.030477233,0.18125972,-0.13828656,-0.12022552,-0.12819591,0.13966809,-0.010093074,0.13423815,0.10234897,-0.122699074,-0.1316444,0.011742021,0.29615262,0.18552227,0.14081748,0.24676332,0.0843966,-0.008959975,-0.09422679,-0.030471496,0.01760681,-0.08967181,-0.06244744,0.021720735,-0.041898623,0.0741453,0.08447591,0.16755077
TCGA-64-5779-01,0.020371819,-0.038847927,-0.09273279,0.09817489,-0.07323979,0.052967403,0.021808902,-0.05380657,-0.08484562,0.060397923,-0.16611868,0.14463681,0.18764286,-0.29167086,-0.084747106,0.08463894,0.12116566,-0.0714665,0.18541546,0.05677992,0.13427502,0.17329675,0.007891409,-0.0666612,-0.025300933,-0.16462483,-0.12872884,0.1465226,-0.10346796,-0.01016717,0.20631765,-0.06026436,0.21298228,0.14313443,0.19894429,-0.17000782,0.17882504,-0.0022108238,0.03673324,-0.10453106,-0.12241047,-0.018063279,0.23867902,0.172046,0.09307767,0.00903426,-0.11290955,0.21809925,-0.05091517,-0.10295931,0.094075024,0.08712059,-0.13464673,0.13553937,-0.113335855,-0.0037049796,-0.18025148,-0.15406033,0.1627518,-0.045097582,-0.030432709,-0.026565785,0.08402572,0.13999838
TCGA-55-8087-01,-0.1872236,-0.10409066,0.13359123,-0.12422961,-0.09852729,0.15754816,-0.05549242,-0.12932649,0.03903628,-0.23362516,-0.06380144,-0.09442198,-0.054071743,0.049513318,-0.02630805,0.112608,0.059804507,-0.073396325,-0.3086127,-0.008905384,0.12374573,0.12035871,-0.12123508,0.09642957,-0.1603322,0.00057507545,-0.023798607,0.057986315,-0.0138612455,0.045761637,-0.24358332,-0.12508784,-0.21285842,-0.051918224,-0.17799047,0.08470112,0.04689162,-0.12577114,-0.117445014,-0.11077546,-0.018241422,-0.030397959,0.20392767,0.0747006,0.036847588,0.2683238,-0.08662627,-0.20829536,-0.028810699,-0.12535532,0.10424409,-0.13034411,0.015752375,0.053130817,0.0771109,0.016096558,-0.027314713,-0.06154072,-0.06251539,0.017918494,0.32545128,-0.04860011,-0.14617231,0.13409467
TCGA-97-8179-01,0.15384977,0.25905204,-0.33647686,0.149669,-0.091604315,-0.08758656,0.015002928,-0.10816928,-0.25038543,-0.054722756,-0.0256629,-0.2238932,0.005912873,0.06297474,0.07469867,0.05206452,0.01221787,0.17629252,-0.036090825,0.13543385,0.036928356,0.039055362,-0.021786992,-0.030593814,-0.12697175,-0.099609695,-0.029704563,0.089105934,-0.14159423,-0.029994937,0.16763012,-0.09158166,0.24286078,0.14515585,0.08659705,0.009297185,0.019158537,-0.07312551,0.050109833,-0.07776531,-0.059595708,0.16106696,-0.011477446,0.10680532,0.041124254,-0.19147876,-0.06443983,-0.014818524,0.29159304,0.036244307,0.052873187,0.19077282,-0.001306301,-0.06273445,-0.15119042,-0.14659655,-0.0646482,-0.07965881,0.082129255,-0.030873338,0.028451506,0.19506535,0.22606498,0.041237272
TCGA-86-8358-01,4.7371508e-05,0.11590436,-0.1891846,0.1008719,-0.063993864,0.04807781,0.008207989,0.026572919,-0.1821623,-0.16806915,-0.05430901,-0.20928168,0.036412507,0.049639247,-0.06470763,0.04479325,0.13636295,0.16307406,-0.007521291,0.13141191,0.13705783,0.12701733,-0.003174431,-0.07966157,-0.14859179,-0.10718851,-0.101499915,0.10829056,-0.26797238,-0.043878246,0.24181513,0.008351703,0.14384913,0.20342188,0.13392067,0.027400425,0.0804315,-0.18817891,-0.13269748,-0.14215234,-0.05494154,0.17473195,0.16624324,0.09042726,0.06993659,-0.14178678,-0.15462846,-0.1577935,0.21761976,0.011421482,0.09299256,0.070982814,-0.14791656,0.015882792,-0.26771626,-0.17641188,-0.07623063,-0.037527006,0.046579305,-0.09633889,0.015588839,-0.01794452,0.024054287,0.11856485
TCGA-49-4494-01,-0.2786516,-0.021609548,0.16106232,-0.07093557,-0.08348969,0.09387583,0.109628715,-0.0942547,-0.015830617,-0.10117035,-0.15125673,0.21609321,0.10126384,-0.27451068,-0.11265119,-0.000827571,0.03399076,-0.080028616,0.11418807,-0.020926448,0.08191641,0.0970385,-0.123993024,-0.0440929,0.24296743,-0.04150951,-0.10885754,0.10634325,0.021206506,0.07690477,0.03131818,0.083142236,-0.13302477,0.19288778,0.11068985,-0.16048719,0.04368669,-0.17487732,0.23823357,-0.05914737,-0.03837021,0.010615668,0.12500793,0.0025651278,0.05658517,0.17285377,-0.015941257,0.076824576,-0.3255391,-0.24988432,0.09647398,-0.1347806,0.01628932,0.073151834,-0.004892679,-0.12506181,-0.09265263,0.0046529626,0.18274441,0.029743902,0.07916744,-0.032722984,-0.023743473,0.11463745
TCGA-50-5049-01,0.074786656,-0.06573241,0.010730795,-0.117343694,-0.07936548,-0.09452772,0.08643161,-0.051945776,-0.0961171,0.09433621,-0.11661758,0.10505974,0.16133116,-0.18647419,-0.040628146,0.14837733,0.018060535,-0.09738573,0.12873009,0.074600175,0.13258585,0.10574468,0.066179,-0.010333362,-0.11348504,-0.11631226,-0.077692,0.08596632,-0.08927467,-0.098165974,0.018051438,-0.10132994,0.2444951,0.20287576,0.27442786,-0.012309558,0.12862037,0.12190227,-0.06128749,-0.012871202,-0.12731098,-0.077932976,0.25656366,0.17066605,0.05754558,0.035648145,-0.097191125,0.32635677,0.018500205,-0.036919378,0.09885107,0.16841309,0.007118929,0.14015955,-0.07664902,0.0835286,-0.07852379,-0.19547051,0.23262367,0.03858936,-0.16463634,0.07003067,0.17005889,0.08683208
TCGA-17-Z056-01,0.06194324,0.069999196,-0.11294338,0.26623115,-0.034192704,0.0005939648,-0.23956975,-0.045748625,-0.09877866,0.04213944,-0.03797668,-0.15211579,-0.044839997,-0.061946306,0.041697465,0.028018089,0.04311542,0.06931218,0.030866405,0.12474261,0.01576737,0.0014716743,0.20620358,0.017470801,-0.08922352,0.011501099,0.054093197,0.004058894,-0.00844468,-0.18697551,0.21996394,0.27944964,0.22841269,0.08835548,0.28104356,0.0017243302,-0.055649996,0.12160892,0.06022541,-0.032775793,-0.00351329,0.09337112,0.1914032,0.006605454,-0.07843672,-0.084027186,-0.05500583,0.08292886,0.3144575,-0.0071050543,-0.023184542,0.15011297,-0.24196652,0.13362776,-0.0539063,-0.10471645,0.025122173,-0.10417578,-0.023125127,-0.23913829,-0.061664067,-0.20993456,-0.04499399,0.047166098
TCGA-05-4396-01,-0.05270144,-0.12450815,-0.05590259,0.028442672,-0.10171249,-0.019134723,0.09815208,-0.095864475,-0.051384754,0.05815332,-0.15095906,0.08022514,0.23814867,-0.1789573,-0.08518766,0.12910618,0.1353784,-0.12548777,-0.027248854,-0.032523792,0.17562895,0.17432094,-0.016764725,0.0021077334,-0.11873485,-0.13976759,-0.12601945,0.13113572,-0.17950876,-0.06212489,0.11149132,-0.17761526,0.10136819,0.1292316,0.20537281,-0.18194528,0.23705216,-0.019932032,-0.077845715,-0.10538904,-0.13300346,-0.056456238,0.13111742,0.2113379,0.10928867,0.14157277,-0.12198256,0.22770639,-0.06647373,-0.10164546,0.12673019,-0.06445382,-0.1627213,0.10939476,-0.029414611,0.04189421,-0.1536811,-0.23047523,0.16076554,-0.057374556,-0.0348876,-0.012440779,0.055449903,0.111157745
TCGA-69-7761-01,0.06852358,-0.010782101,-0.10858965,0.13851236,-0.07683235,-0.04335982,0.13919297,-0.10219797,-0.08160029,0.13198423,-0.10161965,0.11248799,0.18963948,-0.22881946,-0.159347,0.020732777,0.087254435,-0.15610623,-0.08420655,-0.009176318,0.10555543,0.13166954,-0.044976138,-0.057217374,-0.13773936,-0.12109672,-0.14328365,0.128099,-0.059972085,-0.06446521,-0.06043352,-0.09747458,0.10100403,0.02449092,0.15744527,-0.20171359,0.22707263,0.18705457,0.048890054,-0.086783275,-0.12061683,-0.040898494,0.056819607,0.1939447,0.07347122,0.14518411,-0.10923695,0.41049185,0.01917013,-0.09676722,0.09972042,0.11239577,-0.16778514,0.12587975,0.0030752227,0.0021537156,-0.14916658,-0.2296261,0.08143865,-0.037078574,0.00800112,-0.028767882,0.010742441,0.062852696
TCGA-78-7149-01,-0.07799449,0.013098324,0.07076225,-0.1997057,-0.06912621,0.04138143,0.040206455,0.03122012,-0.07347836,0.10455191,-0.088571176,0.308865,0.11485749,-0.09433436,-0.13968183,-0.037803914,0.022254888,-0.24041522,0.25886032,0.117918216,-0.0026524551,0.073558725,-0.1506726,-0.19668129,0.17711614,-0.11671992,-0.16814764,0.07459429,0.06706941,0.08825584,0.10391118,0.16581202,0.033067297,0.1266551,0.18751416,-0.046513796,0.08883834,0.09962439,0.11266525,-0.016305592,-0.10272399,-0.09351174,0.06513664,0.045445252,0.09240337,0.017479468,-0.022359438,0.29436377,-0.20176445,-0.12884252,0.07428575,0.13964805,0.20208813,0.066089965,-0.069421224,0.08209115,-0.07951175,-0.047574896,0.16213447,0.0977514,-0.17770325,0.029750016,0.05485198,0.12616153
TCGA-95-7948-01,0.1995064,-0.015720624,-0.12766106,0.015534656,-0.0043110247,0.14313373,0.102698036,0.05270685,-0.0716232,-0.124233745,0.0060315165,-0.25669417,0.07970775,0.126862,0.075797506,-0.012519634,0.10221454,0.01406709,0.11550795,0.16490275,0.09964521,0.084209874,0.0013980994,0.05455509,-0.16289657,-0.08195093,-0.07070079,0.104440756,-0.16789152,0.05687567,0.142346,-0.24608885,-0.016721759,0.20621465,-0.13314418,-0.02059675,0.04738374,-0.04429372,-0.116583146,-0.12331602,-0.094663605,0.081753,-0.012933821,0.18156609,0.12421569,-0.18666384,-0.14886732,-0.21606418,0.18528478,0.22198255,0.09033628,0.03521725,-0.155483,0.1268491,-0.027991105,-0.03207343,-0.04336794,0.042421393,0.16489583,-0.14041717,0.086292155,0.29435638,0.10811241,0.09405293
TCGA-L9-A8F4-01,0.13506085,0.10363128,0.015632967,-0.035866916,-0.031873327,0.009068418,-0.11060728,0.02190159,-0.09422736,-0.13105552,0.05917267,-0.328784,-0.036227405,0.18483907,0.10647699,0.06546856,0.027986191,-0.0028704396,0.07211489,0.21848543,0.07802511,0.055390783,0.008115916,-0.11641031,-0.20932315,-0.073236056,0.023708617,0.023310766,-0.13669091,0.017193329,-0.01618559,-0.15451865,0.1035479,0.1286944,-0.12646852,0.1416367,0.113350146,-0.14890371,-0.21877149,-0.0212349,-0.03598903,-0.032570906,0.24820586,0.1961769,0.037114535,-0.255783,-0.08672143,-0.21691631,0.23156147,0.16208194,0.08615146,0.16872656,-0.051848326,0.11306637,-0.12297312,0.030931057,0.0010338799,-0.08002576,0.14720128,-0.059269205,0.019371051,0.163692,0.113195084,0.08727864
TCGA-75-6214-01,-0.27410153,-0.07262651,0.068225265,-0.2046748,-0.085383736,0.005451665,-0.0034595106,-0.061608396,-0.090528585,0.088087186,-0.100833386,0.25147563,0.08812281,-0.19270863,-0.03118875,0.037262473,0.04069942,-0.251565,0.021973766,0.06689539,0.026178854,0.13967429,-0.026886674,-0.137543,-0.004340683,-0.07971838,-0.1271583,0.07624823,-0.009467633,-0.091139816,0.04189576,0.19181837,0.07513775,0.14739211,0.29420525,-0.12335235,0.13480054,0.035490688,-0.014644228,-0.036671925,-0.07019273,-0.14802675,0.33277917,0.0847379,0.023110325,0.22188847,-0.0073673325,0.22530821,-0.047859907,-0.2069427,0.07068735,0.041844178,0.036430012,0.15428068,-0.002295713,0.13709089,-0.05557897,-0.105293855,0.13305864,0.06624313,-0.056037243,-0.07701666,-0.015103468,0.058442373
TCGA-78-7146-01,-0.02834662,0.050496064,-0.09693768,0.036409106,-0.10068656,-0.1266845,0.023374274,-0.04833389,-0.20723383,-0.09846669,-0.18147688,0.085742466,0.18058129,-0.3497054,-0.08779307,0.06223527,0.08848181,-0.11131761,0.13542648,0.06287607,0.09512786,0.12010702,0.00051889656,-0.12568593,-0.050474778,-0.16392542,-0.1559784,0.11322504,-0.13035877,-0.11599772,0.027553806,0.04674342,0.16289943,0.16057956,0.21123633,-0.031121679,0.11394046,-0.006179189,0.20025331,-0.027033817,-0.1920374,0.080632314,0.061336577,0.09736431,0.07735448,-0.06729456,-0.05498763,0.35476726,-0.092630476,-0.045667157,0.043749973,0.20088181,-0.014121382,0.06665571,-0.1241909,-0.030049184,-0.11435738,-0.08952929,0.065735094,0.06414788,-0.18499231,-0.12063821,0.10268475,0.07184847
TCGA-91-6840-01,0.25117287,-0.17606845,0.01261819,0.04943601,-0.024079528,0.041873313,-0.18618768,0.08253545,0.09604787,0.0073611545,-0.0027289696,-0.38357484,-0.008316089,0.13493979,0.027627366,0.21661875,0.12525918,0.00854745,0.20196559,0.22762734,0.023860846,0.06844382,0.10137848,0.007686674,-0.15449478,0.00351369,0.036849882,0.014476846,-0.070659794,-0.045352247,-0.035215642,-0.061592042,-0.03342471,-0.079923674,-0.18461764,0.0549393,0.0051206853,0.07619377,-0.1574803,-0.09625691,-0.04382858,0.08336656,0.2440121,0.18444766,0.08838111,-0.1736065,-0.1498452,-0.17911783,0.18734655,0.29567635,0.07972673,0.07168137,-0.10259936,-0.02486629,-0.04914939,0.043732606,-0.020089095,0.01669092,-0.08107586,-0.084747225,0.090259455,-0.049030863,-0.03646468,0.14280324
TCGA-49-6745-01,0.16199227,-0.1619416,0.023988916,0.052989025,-0.058390696,-0.13669673,0.14454126,-0.03500059,-0.037471753,0.13691545,-0.10684216,-0.032053456,0.19220279,-0.21217903,-0.057400342,0.122068815,0.02359538,-0.11320088,0.08663515,-0.005023272,0.074514166,0.048608147,0.11114734,0.17126812,-0.07441046,-0.028927015,-0.040799234,0.03877953,0.009574415,-0.20994806,-0.19380192,-0.20437166,0.023216197,0.056051284,0.19427843,-0.11694935,0.060666308,0.25816634,0.14784011,-0.013753107,-0.13347702,-0.02682191,-0.09797489,0.15700321,0.0510389,0.047314625,-0.092279606,0.44836345,-0.04553576,0.04828123,0.02885506,0.042581223,-0.1089028,0.05770269,0.12189641,0.052034475,-0.020811949,-0.11510954,0.14855444,0.0022808893,-0.15792426,0.07413513,0.20655276,0.01816071
TCGA-55-8204-01,0.06514559,-0.012263347,-0.3604869,-8.7747016e-05,-0.035227943,0.0036388207,0.110865,-0.050761145,-0.044114083,0.07987745,-0.044244103,-0.1416313,0.0061679203,0.1917698,0.07229718,0.032794207,0.076808676,0.1943937,-0.096598454,0.12867884,0.07478418,0.031942878,0.10782001,0.1602697,-0.24338786,0.09754528,-0.0012647277,0.019461127,-0.14471337,0.013396451,0.033973508,-0.22440062,0.114386134,-0.066085726,0.17799607,0.07450546,-0.14207007,-0.045310847,-0.2049383,-0.06826693,-0.077491425,0.17385449,0.037965063,0.103196345,0.039560147,0.028216891,-0.05783462,-0.16195843,0.2700413,-0.0011725477,0.108386196,0.11925702,0.16031839,0.0028330404,-0.02219792,0.0053242953,0.080366395,0.06756127,0.044477575,0.13531975,0.27726486,0.22600152,0.15850995,0.086320266
