,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6593-01,-0.006134694,-0.07362305,-0.1734732,0.062584765,-0.12908493,0.2867056,0.19953105,-0.07565328,0.035896156,0.0034806489,0.1374853,0.12012571,0.22549051,0.22528493,0.09530452,-0.0141160535,-0.09735378,0.30124778,-0.049141303,-0.1229958,0.088799775,0.08468405,-0.0083996225,0.22384645,-0.12079652,0.12977976,-0.07059634,0.09406825,0.0043847268,0.025125585,0.14222023,0.088296905,0.013608259,0.16269876,-0.0061350935,0.17366919,0.029594915,-0.22985367,-0.00058019586,0.1267583,-0.09468267,0.019980218,0.17021947,0.021483155,-0.075364985,0.014398131,0.008460654,0.14660004,0.12649836,-0.029813403,0.11546003,0.15529548,-0.031783387,0.03059164,0.07855302,0.15579075,0.13826637,0.16568266,0.10956219,0.14848772,0.14918284,-0.047957998,0.09763374,0.1391268
TCGA-44-6778-01,0.1424324,-0.12310069,-0.11920933,0.051882807,0.047688168,0.17296565,0.15043016,-0.084905334,-0.14939483,-0.10260762,0.06555971,-0.030031456,0.14046739,0.17933924,-0.44562495,-0.03139618,-0.08694895,0.22773258,0.07989656,-0.07756986,0.14188066,-0.0024110596,0.16413113,0.04458277,0.09869686,0.03305443,-0.022884721,0.0211352,-0.049460944,0.19814338,0.1348685,0.11163556,-0.00822856,0.059931885,0.09181521,-0.16124083,0.1355151,-0.012701812,-0.025267592,0.05573544,-0.025600674,0.021417486,0.0059345923,0.11529048,-0.28195062,-0.1745824,0.041207068,0.007842844,0.072456025,-0.16284396,0.10016067,0.08447168,-0.04801758,0.12851992,0.050747026,0.10503329,-0.0084830355,0.062624805,0.0002609565,-0.07863868,-0.20010778,-0.1326533,0.080946796,-0.22090608
TCGA-55-8621-01,0.11819782,-0.033424906,-0.08403066,-0.031995345,-0.0011290201,-0.30656597,-0.32937184,-0.06746794,0.01742783,-0.022681713,0.07791925,-0.005528507,-0.23345491,-0.027375028,-0.15486886,-0.08907781,-0.03774194,-0.107427575,-0.04427927,-0.0061636865,0.07622734,-0.044498704,-0.108597316,0.06806383,-0.039955758,0.1341342,0.14118314,0.03924013,0.015326441,0.05181088,-0.11631375,0.04049418,0.017605562,0.07923761,0.039987378,0.057031997,0.035340443,-0.07818069,0.0652101,0.06729326,-0.15012825,0.23110421,0.12683445,0.10260298,0.13550945,-0.06460639,0.061586913,0.12829416,0.16048618,0.23415418,-0.20142263,0.026723426,-0.028993621,0.06620102,0.10174568,0.082116716,-0.24729078,0.072335355,0.00756156,-0.021539073,0.2902778,0.28905225,0.13585073,-0.08420812
TCGA-73-4659-01,-0.014848909,-0.07748254,-0.13178736,-0.0216627,0.12434469,0.22524193,0.15271838,-0.019506585,-0.25752056,-0.058371324,0.124910556,0.1585807,0.22748916,0.25741535,-0.12118556,-0.015230882,-0.05697507,0.14333186,-0.16551553,-0.04741994,0.037107356,0.008655277,0.081009716,0.18885092,-0.054437514,0.014235908,-0.036743212,-0.04016241,-0.1914706,-0.021860365,0.19812526,0.19032472,-0.009571069,0.06958827,0.20678836,0.038894583,0.2628122,-0.10687941,0.02987094,0.068803765,0.022400007,0.038542543,0.04345659,-0.11322063,-0.20036362,-0.023121124,-0.18612617,0.05200292,0.06505326,-0.082421966,-0.06277881,0.11451067,-0.114587344,0.031688906,0.023749268,0.09576969,-0.048552193,0.18831453,0.13104226,0.13861026,-0.090259425,0.020160904,0.13471779,0.20944837
TCGA-55-A494-01,0.12044831,-0.12245171,-0.1110661,-0.12636591,0.039826762,0.15126476,0.0075840973,-0.13993144,-0.034675382,0.10275018,0.017333616,0.0042251544,-0.16412115,0.13860571,0.04896757,-0.18470854,-0.09619716,-0.06710067,-0.089903235,-0.1719743,0.14641762,-0.12181455,0.10017706,0.025069524,-0.16803533,0.05013264,-0.12826511,0.20040496,-0.08946894,0.08705826,0.03292028,0.31395015,0.30324352,0.10361547,-0.018781165,0.08505302,0.06404187,-0.05848162,-0.14761375,0.10634006,-0.103181735,0.068047285,0.020868128,0.09313326,-0.008944999,-0.016852066,0.040136803,0.09832071,0.100585006,-0.091435984,0.063428424,0.14029478,-0.10053574,0.076067805,0.16111381,0.17803264,-0.23033148,0.10305294,0.2256412,0.04311379,0.25112933,0.027144061,0.13946162,-0.0064686616
TCGA-86-8674-01,0.06519506,-0.021899061,-0.07979753,-0.24802618,0.041661292,-0.0044355467,0.0009912171,-0.10063024,0.095420286,0.00802948,0.20253016,0.020647194,-0.038936187,0.14407992,-0.27612895,0.0223409,-0.023147134,-0.13524124,-0.1530542,-0.03592288,0.041960116,-0.00843215,-0.11060015,0.21990159,-0.13339897,0.20646186,-0.039655384,0.09719198,-0.19412537,-0.00033943015,-0.09281579,0.100638755,0.088914536,0.11559454,0.21475653,0.15766379,0.07993029,-0.056499682,0.06683624,0.19512588,-0.044720538,0.11536499,-0.09665739,0.06806511,0.07492937,0.13701664,-0.048703846,0.09725144,0.06689842,0.17062636,0.008902415,0.096825115,-0.08245506,0.057050273,0.073083654,0.08833565,0.03265288,0.12934741,0.08472525,0.06972157,0.22292994,0.3930528,0.14624426,-0.02262459
TCGA-86-8279-01,0.06697587,-0.16905786,-0.14208378,0.012753686,-0.069674164,0.3068255,-0.03696329,-0.18203218,-0.007943607,-0.049268655,0.06277543,0.04407245,-0.17841837,0.12499262,0.112445906,-0.17868556,-0.12758419,-0.039946083,-0.15631276,-0.12478504,0.080857985,-0.09205257,0.14634232,0.102748334,-0.12205174,-0.054556277,-0.04314815,0.20569712,-0.11807823,0.079991356,0.09275916,0.17085591,0.34801757,0.15837567,-0.071946055,0.08946869,0.08674944,-0.067146935,-0.1456268,0.15768524,-0.11363575,0.06548806,-0.052771296,0.061942957,-0.012249388,-0.059448894,0.00673389,0.05346804,0.113324635,-0.065201424,0.1625681,0.13330455,-0.0697845,0.10291998,0.15743126,0.1952546,0.010026174,0.14732943,0.12415321,-0.035358205,0.1822834,0.14835484,0.07862373,0.013624697
TCGA-44-7660-01,-0.059340324,-0.1152891,-0.15639955,-0.18435594,-0.013378317,0.26049444,0.3233214,-0.12699139,-0.110391475,-0.024747055,0.13868237,-0.080527976,-0.10803257,0.2189141,-0.19294031,-0.08184454,-0.19945274,0.15053229,0.08615902,-0.05895762,0.04050322,-0.033659726,0.09975777,0.04556513,0.03876913,0.010985633,-0.14327598,0.124331385,-0.056799226,0.099963605,-0.010820135,0.040687423,-0.029089753,0.05262426,-0.22296464,-0.1811393,0.10580936,-0.056121465,0.03076989,-0.022466589,-0.06852853,-0.06204121,0.004516938,0.17364396,-0.19601153,-0.121708676,0.1398015,0.014823733,0.019285863,-0.28320494,0.19156514,0.0743829,0.005189012,0.018569957,0.06316064,0.26108882,0.092821226,0.012836526,0.058716726,-0.04508074,0.0222279,-0.14134796,0.072080664,-0.065903045
TCGA-55-A4DG-01,0.10356575,-0.023194836,-0.060096953,-0.019851254,0.102971576,0.001984046,-0.16691422,-0.03999495,-0.22783774,0.23418425,0.15935735,-0.056359287,-0.1349651,0.11191464,-0.1599385,-0.12319279,-0.03249245,-0.17928088,-0.20223793,-0.05207365,0.08349197,-0.078850314,0.1130521,0.09632229,-0.1384529,0.115523875,-0.12693276,0.05011155,0.00772688,-0.080828674,-0.096116066,0.1460883,0.18769702,0.09852154,-0.06202029,-0.04576115,0.12856832,-0.109970815,-0.09235474,0.04111945,-0.05458958,0.108527265,0.057056263,0.044408984,0.09059058,-0.080104664,0.09021153,0.04410097,0.10417764,0.11984545,-0.049649708,0.0457578,-0.099296935,0.10202443,0.06877747,0.18023245,-0.12108726,0.033929627,0.065454766,0.23485512,0.40832543,0.110935554,0.16818728,0.18228142
TCGA-05-4244-01,0.060145803,0.035594895,-0.06553732,0.118613034,0.17356041,-0.031860672,0.12897675,0.03842862,-0.22140709,0.06099604,0.1843597,0.18936498,0.27070466,0.18821725,-0.22764985,0.041559525,-0.054992978,0.23356971,-0.09234112,0.04841839,-0.020501338,-0.086894125,0.019759594,0.063580915,-0.043219883,0.060060874,-0.1013919,-0.070686005,-0.06839538,-0.09899432,0.15539323,-0.005260975,-0.15585259,0.06221827,0.17632474,-0.15037587,0.15255578,-0.14151436,0.09603956,-0.09499086,0.013897614,0.24006183,0.0026500665,0.06681231,-0.28697595,-0.021297578,-0.1955966,0.15795878,0.01664617,0.029505812,0.074198134,0.020343982,-0.10905148,-0.07531954,-0.0096088145,0.25424072,-0.09179938,0.055159166,-0.024823878,0.20290546,-0.0036598563,0.05419522,0.053287603,-0.047569722
TCGA-O1-A52J-01,0.0021816217,-0.08112743,-0.17026934,0.076467484,-0.05863029,0.25793797,0.26491573,-0.08496049,0.05220327,-0.11366711,0.12929095,0.016505377,-0.014318044,0.25606814,-0.123791374,-0.055387095,-0.20424376,0.2652683,-0.07131731,-0.06946474,0.0727021,0.044894736,0.26911032,0.12974507,0.046168864,0.107222706,-0.014308437,0.121444084,-0.12274513,-0.020698864,0.14250347,-0.019407298,0.16387114,0.1150178,-0.032958742,0.07932608,0.12564214,-0.097690664,0.029608876,0.08816704,-0.106607504,-0.025772588,0.12129003,-0.03262538,-0.19671032,-0.115234345,-0.04382716,0.14528085,0.07604447,-0.08482558,0.17829698,0.096162535,-0.0072791274,0.14265686,0.097253025,0.17580259,0.21776439,0.07574145,0.06411495,-0.13572812,-0.06012514,-0.06969676,0.08199134,-0.14552279
TCGA-69-7973-01,-0.059857573,-0.037564266,-0.1095797,-0.10339663,0.07881847,0.1675432,0.29707602,-0.05098592,-0.16558905,0.0012404138,0.13884692,0.13494538,0.2092311,0.23448893,-0.20389512,0.109932646,-0.09809055,0.06631309,-0.04602631,-0.063675165,0.014139546,-0.028192531,-0.19091432,0.21381713,-0.04118565,0.093732156,-0.05680379,-0.049464166,-0.09201906,0.11211558,0.0113774,0.11039327,-0.21387747,0.1562202,-0.03160768,-0.034020666,0.22849019,-0.14934708,0.086259864,0.083184555,0.03119707,-0.020955158,-0.012375591,0.013530258,-0.0639047,-0.012050969,0.029748647,-0.0018626989,0.030098421,-0.23403935,0.056391608,0.08665258,-0.068743154,-0.10363761,0.0010351547,0.2525823,-0.0062452494,0.14479558,0.012204023,0.21099874,0.096970804,-0.17328079,0.1087695,0.21532583
TCGA-49-4507-01,0.10791145,-0.05390387,-0.07888883,0.23477122,0.05265538,-0.0011122177,0.050565533,-0.08730279,0.016446728,0.015932385,0.047685187,0.17963865,0.09339453,0.15430148,-0.1729964,-0.10247264,-0.16082923,0.107050695,-0.058269303,-0.15580061,0.05284542,-0.11337766,-0.031004464,0.1718473,-0.051241476,0.29088777,0.06347533,0.107225776,-0.16839173,-0.09094531,0.09016384,0.1543814,0.065030314,0.09187464,0.055813186,0.1007698,0.15981793,-0.07179149,-0.089587905,0.11696916,-0.03181175,-0.20724599,0.1960866,-0.1003824,-0.04476073,-0.27326068,-0.08694442,0.0708648,0.120914795,0.18719794,0.04841462,0.14315364,-0.14341527,0.160729,0.19518222,-0.013248729,0.082989976,0.12241436,0.1303146,-0.09877205,0.01705229,-0.14318857,0.14557342,-0.113034904
TCGA-97-8552-01,0.053959493,-0.028958863,-0.09283263,-0.14866504,-0.07172183,0.14366657,0.26717642,-0.048012827,0.115819305,0.110510126,0.08639687,-0.12875192,0.09368374,0.17114833,-0.060816355,-0.095273286,-0.052985754,0.21979477,0.114482336,-0.19114612,0.138057,0.11449581,-0.037830353,0.048724312,-0.13467018,0.28061303,-0.20027228,0.18736884,0.018981384,0.03838362,-0.11512581,0.24413866,0.08029041,0.026346063,0.019731265,0.09402302,-0.09927347,-0.07314079,-0.078542165,0.05738697,-0.04709875,-0.23881488,0.1976353,0.03494302,0.03243955,-0.060304586,0.03773583,0.09736412,0.023642967,0.027494973,0.12372957,0.16064203,-0.10146816,0.10438129,0.09469194,-0.051632624,0.15299785,0.035306428,0.26839766,0.062034592,0.04934805,-0.11599,0.12729546,-0.1340742
TCGA-75-7027-01,0.08851242,-0.12580055,-0.13814004,0.023522098,0.08900087,0.07178117,0.24737129,-0.07711227,-0.157049,-0.07193873,0.15186793,0.026288072,-0.02686133,0.20907745,-0.38971457,-0.08501071,-0.13822152,0.075538404,-0.09132979,-0.12573382,0.06372794,-0.049771987,0.05686055,0.16317248,0.05687245,0.16830432,0.0427302,0.07311986,-0.24455073,0.03184093,0.01571581,0.1455235,-0.07411609,0.017633514,-0.0038885407,-0.22588868,0.20810394,0.0036356845,-0.08288567,0.03368043,-0.025160346,-0.14225739,0.06557861,-0.032050855,-0.12801693,-0.16561015,-0.045853194,0.062469613,0.06327323,-0.09334861,0.0062926114,0.099026814,-0.13790475,0.21770053,0.104005225,-0.0070119426,-0.0030149808,0.089986406,0.1102736,-0.08121044,-0.1345062,-0.19942269,0.11423837,-0.1766937
TCGA-55-A493-01,0.09945716,-0.09410294,-0.10983497,-0.045053992,-0.07234362,0.025332278,-0.051439557,-0.12677762,0.09991303,0.08974428,0.08978026,-0.077049665,-0.12734878,0.11053939,-0.091359906,-0.121860206,-0.04230296,-0.035049055,-0.10585717,-0.12386812,0.14442721,0.033378877,0.097251885,0.099163145,-0.1610214,0.22693494,-0.090097316,0.18680905,-0.0246664,0.03449268,-0.09057505,0.24731025,0.361153,0.1109301,0.078011006,0.22309376,0.01897065,-0.05811341,-0.09974023,0.16543284,-0.12419726,-0.026641106,0.08860064,0.006740119,0.16149832,-0.022252152,-0.040017754,0.19069168,0.08498904,0.14510053,0.009854904,0.1250081,-0.059742052,0.17601636,0.11878137,0.07925019,0.011765641,0.103117034,0.19933636,-0.020865489,0.28401017,0.13277367,0.1363562,-0.038392656
TCGA-L9-A5IP-01,0.09657483,-0.0056522395,-0.08537524,-0.25372723,0.14357877,0.09219154,-0.076963834,0.01924226,0.10055408,0.14405979,0.043964192,0.16216187,0.30033413,0.13780169,0.07708963,0.01710894,-0.042096764,0.0349452,-0.035994023,-0.050809007,0.1022333,0.06174223,0.12894298,0.08601312,-0.004306369,-0.08261319,-0.25914797,0.009665378,0.017775346,-0.07974363,0.25836897,0.04379191,0.28311154,0.117880546,0.3595934,0.22086278,0.027631264,-0.15154739,0.09187862,0.15011969,-0.09816297,0.15785895,0.04525573,0.04889161,-0.10095628,0.058707654,-0.05609645,0.1225781,0.06472635,0.20339574,0.12455586,0.04035888,0.032922465,-0.010499275,0.05378609,0.055380143,-0.05269009,0.037525266,0.037738852,0.025032835,-0.020960726,0.13080505,0.15212435,-0.004037272
TCGA-05-4250-01,0.028895453,-0.00961041,-0.13961394,-0.13538966,0.055817764,0.034806956,0.20469618,-0.079087,-0.04659694,0.08279549,0.1772068,-0.005865109,0.17898689,0.16465409,-0.13265258,-0.011637796,-0.06439679,0.042765938,-0.13420859,-0.14526558,0.060465828,0.005784984,-0.22398493,0.24278113,-0.17125285,0.24575904,-0.091071315,0.13298084,-0.19531329,-0.051890492,-0.10941168,0.2561832,-0.14505865,0.035076,0.12159431,0.009314684,0.110330775,-0.10559416,0.042532478,0.1562491,-0.0041092755,-0.039158337,0.050545108,0.009428007,0.016394222,0.1118362,0.0009601177,0.10864381,0.07837907,-0.034263603,0.0050951415,0.19573408,-0.17492901,-0.004671704,0.08147552,0.028069573,-0.102229804,0.1514305,0.22978242,0.16782263,0.075419866,0.054940455,0.20996745,0.18188785
TCGA-17-Z000-01,-0.0034065102,0.14495032,0.10352112,0.08363575,0.07507152,-0.18141882,-0.19986211,0.12035823,0.012030044,0.07577003,0.063388504,-0.162276,-0.0074653234,-0.17138602,0.15822266,0.13883531,0.02172565,-0.13725415,-0.058421623,-0.08412416,-0.06839504,-0.19163433,0.019630535,-0.044418372,-0.056509376,0.010950302,0.20674415,-0.04927885,0.018309468,0.11167012,-0.4571968,0.03056039,-0.1448164,0.0013922412,-0.15824406,0.0039336537,0.0026670315,-0.019819017,-0.17832266,0.0996887,-0.023524,0.14140734,0.05014175,-0.01220265,0.36396748,0.109512165,-0.03902309,-0.030318577,0.09833928,-0.07744065,0.013569254,-0.0051984843,0.024468986,-0.142914,0.061149877,0.08048907,-0.048760958,-0.038024273,-0.10122499,-0.08611724,0.15687656,-0.23630306,-0.031356253,0.07191477
TCGA-49-6767-01,-0.008331985,-0.12229126,-0.17047176,0.10255103,-0.116613984,0.3481461,0.120070554,-0.15146495,-0.073304735,-0.14477578,0.098048925,0.016767293,-0.075271815,0.22085154,-0.12673227,-0.13517639,-0.19300702,0.08842258,-0.14948696,-0.087919645,0.04402543,0.023550725,0.20797986,0.16738291,0.055294342,0.06584577,0.017364655,0.14013423,-0.19001153,-0.036887296,0.13346705,0.07587166,0.22950514,0.08451094,-0.051086493,0.07349157,0.2059756,-0.053228475,0.045769874,0.14166804,-0.071186006,-0.034360845,0.041425332,-0.08115579,-0.1259758,-0.19404455,0.017911324,0.0108348485,0.104657106,-0.08325813,0.09943221,0.13247585,-0.06917397,0.1379965,0.10791823,0.08893493,0.18943384,0.14214444,0.102057405,-0.16911705,-0.05718628,0.07805687,0.1181068,-0.008169251
TCGA-95-7944-01,0.13449304,-0.11197132,-0.115801096,-0.24661902,0.08477541,0.020399254,-0.011912149,-0.1508846,0.03433693,0.11963376,-0.008860641,-0.08943157,-0.13099067,0.0493952,0.07499904,-0.1468519,-0.09463796,-0.002145296,-0.03591474,-0.20821542,0.19754024,-0.063942656,0.08126528,-0.003595455,-0.112620324,0.06339012,-0.09522396,0.2669648,-0.098498374,0.09960809,-0.057784658,0.36627004,0.24671358,0.0064251316,0.015798548,0.076420985,0.050797883,0.00027673473,-0.16471209,0.15189265,-0.11780843,-0.049086932,0.07013902,0.10738355,0.034401864,-0.029761504,0.012817207,0.13155203,0.09927697,-0.005211128,0.043770697,0.1479938,-0.05792092,0.08818941,0.18104719,0.05312277,-0.22415313,0.03351762,0.27150348,-0.057973985,0.13486296,-0.029452294,0.15360469,-0.11489967
TCGA-99-8032-01,0.093423344,-0.08492468,-0.06629673,0.030875107,0.0014504107,0.114711724,-0.060762543,-0.12531501,-0.05977203,0.13987418,0.059264388,-0.0954551,0.055959295,0.18966027,-0.18552007,-0.1438247,-0.07368958,-0.058301948,-0.0897459,-0.13794138,0.14490369,-0.015860405,0.13612315,0.12983692,-0.039551098,0.0715912,-0.1213741,0.14068595,0.0064458433,0.00740939,-0.04103506,0.36258912,0.24832064,0.053023133,0.044983935,0.176371,0.18689461,-0.05473769,-0.044178173,0.23938666,-0.026564214,-0.018222447,-0.016378803,0.018967317,0.047699217,-0.23017958,0.18015875,-0.033636507,0.16232653,-0.020968698,-0.043953262,0.16001578,-0.046938594,0.08982444,0.113621175,0.10463259,-0.16660196,0.15272155,0.09520816,-0.10338848,0.046005163,0.03745647,0.21822912,0.2311741
TCGA-55-A48Z-01,0.050622094,-0.042388596,-0.13704777,-0.2186138,0.21208754,-0.036754828,-0.07568367,0.010419089,-0.10359711,0.11977128,0.062628336,0.0004047652,0.07718744,0.06738344,0.15385711,-0.046878934,-0.08573715,0.1562721,-0.1371525,-0.08652726,0.11307797,-0.01781453,-0.06472662,0.096261844,-0.042578503,-0.11164342,0.033267736,-0.011535973,0.050242722,0.0937081,-0.032063473,-0.007766501,-0.20824766,0.15505278,-0.12276111,-0.06894575,0.13637374,-0.24849673,-0.0027089345,0.093205385,-0.08874358,0.15750846,0.21485078,0.038607717,0.101248994,-0.09013845,0.03622682,0.06831664,0.16766256,-0.053346906,-0.15166268,0.050600957,-0.0142776705,-0.041028842,0.043630768,0.14832915,-0.21907072,0.069044806,0.072283246,0.2420412,0.10978692,-0.25881192,0.117234394,0.35547552
TCGA-50-5055-01,0.047535323,-0.062656365,-0.13716502,-0.083699554,0.0095887305,-0.06489026,0.09010424,-0.10560865,0.149381,-0.0380516,0.09964826,0.04674588,0.26394412,0.038821917,0.21636301,-0.024974158,-0.05486647,0.23588352,-0.13031104,-0.1409223,0.10496348,0.03425132,-0.2998169,0.20777382,-0.13880545,-0.008966516,0.04762222,0.17283519,-0.10611492,0.15049976,-0.07906746,0.22261658,-0.25460365,0.08288246,0.053228296,0.035179414,0.04492062,-0.108584836,-0.079340816,0.21051174,-0.036646448,0.039738655,0.028804649,0.048081078,0.071216084,0.068919204,-0.021933777,0.11157329,0.12835124,-0.02147012,-0.03363439,0.18816453,-0.06496265,0.0021074142,0.12568858,-0.0052135712,-0.19604774,0.18599649,0.16240522,0.13416263,-0.11649985,-0.021011943,0.1210608,0.13924865
TCGA-55-1596-01,0.0119641805,-0.033471804,-0.15467371,0.35392216,-0.022923442,0.13828649,0.02719137,-0.1125552,-0.21844949,-0.011656516,0.120554335,0.054940686,0.20979579,0.09890687,-0.20371635,0.010681201,-0.14506938,0.05737574,0.058537863,-0.05401185,-0.016035194,-0.12052374,-0.14211525,0.16878201,-0.044246793,0.17082523,0.01709007,0.036180418,-0.004990787,0.055185925,-0.04441114,0.08739645,-0.16958737,0.14805092,-0.11786656,-0.11892001,0.19129595,-0.14983,-0.004761155,0.10452271,0.0010208606,-0.10815416,0.036941625,0.09019438,-0.10389372,-0.15492067,0.13247672,-0.11833072,0.11566201,-0.12074103,0.20313235,0.121353105,-0.09885488,-0.064078175,0.0928074,0.2609011,0.11191651,0.12381494,-0.12429304,0.048732135,0.17050883,-0.09733459,0.13622299,0.05067721
TCGA-55-7907-01,0.00815835,-0.09452497,-0.17440334,-0.051411346,-0.00051067263,0.12281829,0.16744564,-0.1468779,-0.11574442,0.07731759,0.08079556,0.07078736,-0.022821791,0.12797144,0.066508174,-0.13190758,-0.18769562,0.039651413,-0.13605776,-0.18131346,0.07026621,-0.12685621,-0.16560926,0.12805814,-0.15678956,0.1111776,-0.048988007,0.21535738,-0.12369958,0.021758769,-0.010194887,0.21325335,-0.062877744,0.10242891,-0.22104119,-0.084697224,0.12680678,-0.1307392,-0.075518645,0.07344049,-0.08402947,-0.095719285,0.08624024,0.059766453,-0.043345798,-0.06129289,0.08614546,0.055482976,0.09707869,-0.16503826,0.09619694,0.15044044,-0.10905127,0.015927557,0.14313547,0.21572962,-0.11766086,0.11853786,0.17410378,0.14207283,0.2536972,-0.16002454,0.13875926,0.17330712
TCGA-50-5939-01,0.10230013,-0.05206465,-0.022858234,-0.10056443,0.23294905,-0.029329982,0.08038446,-0.06294121,-0.02472524,0.2579169,-0.036999628,-0.11235939,0.14327689,0.10613944,-0.08236297,-0.05614653,-0.027170714,0.17687626,0.059646953,-0.13968788,0.12391543,0.02493875,-0.13556366,0.11186345,-0.07618164,0.21306404,-0.10585588,0.05607459,0.020052705,-0.026093349,-0.10967425,0.21692511,-0.08965965,0.019354964,-0.03167518,0.13054638,0.12196938,-0.15111533,-0.00015523,0.18032934,0.014853211,-0.14952226,0.21158661,-0.04213444,0.08615908,-0.123588234,0.011132005,0.02153711,0.10495331,-0.021200424,-0.11906787,0.14790447,-0.07386153,0.04162206,0.10836371,-0.08335115,-0.07280467,0.101130866,0.1977714,0.07770251,0.012990236,-0.4259789,0.1209872,0.20166157
TCGA-78-7535-01,0.062045965,-0.110247746,-0.114955485,0.16054963,0.09634266,0.26798207,0.08909022,-0.089522816,-0.029360782,-0.03623694,0.105671346,0.11622523,0.106204,0.24418588,0.07375507,-0.030963281,-0.08369891,0.09199926,-0.11374053,-0.02950322,0.05945031,-0.08425646,0.2409942,0.15790267,-0.108059525,0.023758328,0.0050401045,0.08698659,-0.124187514,0.02518697,0.18328726,0.076899074,0.23047398,0.2521673,0.15178868,0.146298,0.13716228,-0.15552841,-0.122329906,0.19340777,-0.096550055,0.01787569,-0.031219812,0.03813899,-0.1448841,0.06415753,-0.18175964,0.10456244,0.08145378,-0.07629547,0.18010004,0.08798237,-0.005895111,0.08022749,0.1290554,0.29849854,0.005293049,0.12513444,0.009748797,-0.060613398,0.024620932,-0.06921108,0.09979907,0.0902167
TCGA-49-4487-01,0.021779967,-0.058673885,-0.09847729,0.09950697,0.0031424176,0.27214023,0.35661578,-0.032544866,-0.0219651,-0.000821873,0.08324887,0.07315046,0.18600641,0.29894876,-0.12862311,0.010362305,-0.14896972,0.3350674,-0.018353796,-0.06011969,0.0851461,0.027607031,0.18493837,0.12060925,0.014413757,0.038991198,-0.08908226,0.022429725,-0.02776038,0.038718186,0.14581229,0.055380672,0.015695702,0.148786,-0.013817454,0.080148116,0.13169627,-0.15915601,0.010600707,0.038644765,-0.021105746,0.0031097808,0.0775839,0.019468255,-0.2170958,-0.13916723,-0.014945689,0.10913131,0.049341276,-0.2016787,0.16843036,0.07229036,-0.0021934225,0.0085047735,0.054803725,0.23258302,0.06601813,0.08031851,0.048576366,0.01574212,-0.11245889,-0.25353414,0.07636131,0.006271745
TCGA-17-Z001-01,-0.009793243,0.14783783,0.120884635,0.10241677,0.08290951,-0.09450162,-0.19416636,0.13467114,0.024388878,0.111873016,0.06965604,-0.15005706,0.034823537,-0.14997147,0.21493171,0.14310908,0.051828194,-0.15941752,0.031031886,-0.037827082,-0.0956266,-0.18579596,0.068793155,-0.082507394,-0.041607287,-0.010105146,0.12972122,-0.08251068,0.08250683,0.11528806,-0.40582225,-0.03465735,-0.11547808,0.018541792,-0.13952586,-0.025475591,-0.04921824,-0.032233488,-0.19779757,0.08663032,-0.0352805,0.07236128,0.04211403,0.037634663,0.31964827,0.12637039,0.020442776,-0.11378743,0.07635166,-0.105367325,0.08220578,-0.03576288,0.06392753,-0.1563431,0.04383111,0.08969004,0.017098675,-0.07224248,-0.18254799,-0.13790151,0.16663165,-0.2699876,-0.058045406,0.05361751
TCGA-97-7553-01,0.055272147,0.0025717502,-0.054960944,-0.10103357,0.0194465,0.008523117,0.18741389,-0.0817073,-0.02007092,-0.018534925,0.17561498,0.08828975,0.11529034,0.16172852,-0.3096884,-0.040564854,-0.09502226,0.004286753,-0.0848849,-0.1540011,0.005789634,-0.15087798,-0.2004289,0.15858324,-0.1792924,0.20784268,-0.043715015,0.13900518,-0.18198304,0.007265307,-0.06698572,0.30139023,-0.16765693,-0.003977622,0.11302846,0.02361441,0.09696967,-0.020476874,0.003914447,0.081268884,0.017149746,0.11574945,-0.05084688,0.09043629,-0.106762595,-0.014527242,0.031765055,0.023738857,0.08206851,-0.023529045,0.034788657,0.18857393,-0.19940034,-0.05541535,0.11361587,0.093177594,-0.13714615,0.18099971,0.17144598,0.078100875,0.081170134,0.30569407,0.14421126,-0.00067334314
TCGA-44-3398-01,0.087702475,-0.06364418,-0.123570696,0.01125398,-0.021713827,-0.21440856,-0.1408208,-0.072154894,0.01996762,-0.13581456,0.23856919,0.10500064,-0.16836627,0.022554785,-0.10123634,-0.0981619,-0.03716031,-0.01835473,-0.16352917,0.034380477,0.046471637,-0.028822431,-0.24570428,0.1558569,-0.0467958,-0.024875322,0.154458,0.022766639,-0.11066092,0.1942578,-0.1492883,-0.029238155,-0.1839923,0.12679869,-0.037165686,-0.25438946,0.060337897,-0.09403676,-0.049009643,-0.015632411,-0.11117051,0.1848669,0.010081094,0.08869823,0.12475902,-0.10034203,-0.006144155,0.13019307,0.12388451,0.19365062,-0.09944009,0.036645517,-0.06918035,0.15012637,0.12068395,0.06896318,-0.22329019,0.096661255,-0.0018575942,0.13362056,0.17125715,0.26284662,0.10150436,-0.15319863
