,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z013-01,-0.054990564,-0.015550658,-0.08798161,-0.16328406,-0.03659557,0.50983065,0.016120618,-0.14252819,-0.065333955,-0.05231704,0.09405706,0.07350066,-0.0073437835,0.09103381,0.12201997,-0.029702837,-0.116524324,0.26386186,0.068006024,-0.009171272,0.0346629,0.06364432,0.17652617,-0.025729146,-0.27453315,0.01753111,0.0031673387,-0.25923342,-0.060889386,0.004258756,-0.06973514,0.16320908,-0.03337954,0.052169416,0.046684895,-0.07313316,-0.2374333,-0.059816025,0.08642939,0.041125048,-0.099438995,0.05452454,0.029255668,0.1506178,0.12712823,-0.10529171,0.0307972,0.16921186,-0.0506098,0.1024365,-0.09123531,0.12674013,-0.08366482,-0.1422361,0.110010274,0.015588164,-0.032272555,0.12029308,-0.1338574,0.13239954,0.047893997,-0.06640195,-0.012768081,-0.1532075
TCGA-05-5428-01,0.20263405,0.12641275,0.0701179,-0.08518786,-0.031049954,0.1759571,-0.0881679,0.09620366,-0.094099425,-0.005474617,0.04353859,0.08505848,-0.1629177,-0.02685785,0.096064754,0.17563796,-0.083819844,0.08202636,0.08320162,-0.15678662,-0.2505204,-0.15468289,-0.010585816,-0.13599351,-0.021484572,-0.13095698,0.13216037,-0.0061135795,-0.044771228,-0.13846779,0.07567246,0.12619399,0.21668588,0.14547142,0.09489314,-0.129662,-0.038526274,-0.09503652,0.04656716,0.14574268,-0.009010211,0.14257623,0.1853392,-0.060205832,-0.17488463,0.16487099,0.11955791,0.099612884,-0.18675348,0.14150389,0.19996974,0.13456231,-0.056215607,-0.12935369,0.034912653,-0.0009393889,-0.19889085,-0.19651404,0.0002479012,0.09060308,-0.21439639,0.1630296,-0.06075956,-0.05501151
TCGA-35-5375-01,0.1715407,0.10281036,-0.022198979,-0.17012025,0.060960412,0.14560805,-0.1716363,0.08286221,-0.04717723,-0.06975276,0.098592676,0.102392,-0.16354282,0.017528342,0.04397637,0.15994148,-0.016869193,0.08061029,0.060678054,-0.12123575,-0.21461453,-0.18117079,0.02888564,-0.10637015,-0.014837313,-0.0842883,0.1379949,0.021126918,-0.06336892,-0.17033693,0.104403235,0.10048236,0.26449424,0.11699695,0.08960535,-0.056469508,-0.104721196,-0.11508563,0.1440639,0.122354425,-0.07951432,0.10475917,0.14740118,-0.09294042,-0.1957743,0.154769,0.16770501,0.14786148,-0.18445355,0.20105115,0.17138799,0.15176778,-0.05167881,-0.094014294,-0.0846428,0.02356491,-0.14938387,-0.15150303,0.0008228992,0.112090066,-0.18283893,0.13800009,-0.088838995,-0.1068474
TCGA-78-7143-01,0.20398621,0.05790034,0.06323457,-0.11897761,-0.034437537,0.14025073,-0.049313407,0.033989824,-0.12236413,0.10929152,0.12095984,0.069936216,-0.15040228,-0.14831379,0.12780632,0.22113664,-0.07702021,0.049360685,0.008886444,-0.15788963,-0.2240885,-0.123635456,0.09067875,-0.09918646,0.011507697,-0.15340854,0.10922239,-0.07923897,-0.07067119,-0.096440695,0.08476103,0.072060876,0.22145583,0.11953917,0.10982678,-0.055808853,-0.031058187,-0.06952833,-0.03508062,0.14240678,-0.04853021,0.103591114,0.14436674,-0.03266672,-0.07274945,0.16478461,0.16972625,0.12766977,-0.14568846,0.20488138,0.1284596,0.1914603,-0.09407216,-0.1404885,0.15979402,0.07290536,-0.21818534,-0.150437,-0.07820494,-0.031470917,-0.24014391,0.19494946,0.0376473,-0.045420725
TCGA-J2-A4AE-01,0.16840291,0.11343566,0.038005397,-0.025574952,0.09538694,0.09676184,-0.18975714,0.20209979,-0.0648834,-0.053247254,-0.013088397,0.047587156,-0.16665816,-0.03365505,0.095506325,0.19414139,-0.0012012227,0.062590495,0.036282416,-0.18553936,-0.22045605,-0.16129123,-0.1532661,-0.10891432,0.049938746,-0.13425505,0.13842443,0.05020584,-0.015331208,-0.121564284,0.13602811,0.11209232,0.26502392,0.114205964,0.1251049,-0.072747245,0.07392219,-0.06782916,-0.09580657,0.14474703,0.03032912,0.10728944,0.14163221,-0.14417467,-0.21404073,0.1896676,0.13420604,0.0033532497,-0.17299274,0.09992784,0.1421548,0.06499319,-0.06457601,-0.12787604,-0.00026845385,0.05207009,-0.17508599,-0.19975564,-0.049377467,-0.043867644,-0.20515923,0.18595196,-0.030318188,0.025639022
TCGA-91-6847-01,0.18716273,0.09682703,-0.060298294,-0.16650414,0.03894346,0.13449077,-0.1131424,0.05856031,-0.077255905,-0.03423735,0.059035964,0.08177996,-0.17695011,-0.03586028,0.09548308,0.21563803,-0.074350774,0.06344858,0.010131601,-0.1851636,-0.21563305,-0.15656996,0.009156969,-0.1311028,0.001042999,-0.13625543,0.08846159,-0.035458587,-0.0838715,-0.15649845,0.11026781,0.12631112,0.24184795,0.13898937,0.11189379,-0.13038088,-0.014192512,-0.08216435,0.02375863,0.15722725,-0.11224937,0.107812025,0.17422813,-0.10585631,-0.11374492,0.16389261,0.09806817,0.14765877,-0.17652008,0.16060033,0.13364382,0.14171828,-0.08959502,-0.13509116,0.0015367817,0.014291317,-0.19687879,-0.19036667,-0.0574251,0.0073801996,-0.2105375,0.19026314,-0.055060618,-0.05914675
TCGA-69-7974-01,0.20774852,0.10789734,0.004845612,-0.19965197,-0.012920816,0.15604112,-0.04123466,0.020801565,-0.068115614,0.021975331,0.117506385,0.07262698,-0.13501142,-0.109405994,0.08863321,0.19949935,-0.09773969,0.044940654,0.033796374,-0.11297377,-0.23129365,-0.15255323,0.065832004,-0.11812545,-0.0029633793,-0.12775597,0.11975957,-0.038100876,-0.08336505,-0.1297026,0.08972084,0.10229121,0.20946336,0.13661544,0.09346408,-0.13374808,-0.009670849,-0.061793637,0.06599176,0.13936497,-0.13623865,0.098009296,0.17494597,-0.064075865,-0.0919062,0.16554436,0.06400085,0.19915165,-0.1530878,0.18943967,0.18902738,0.19567217,-0.051445205,-0.10589235,0.037445247,-0.027565671,-0.2043853,-0.19082047,-0.02636557,0.03779674,-0.22587433,0.17817546,-0.07654949,-0.06342676
TCGA-78-8648-01,0.17613915,0.066089086,-0.024975846,-0.11860478,0.06525537,0.26325783,-0.16107205,0.14588566,-0.07448378,-0.073316015,0.07791119,0.08857392,-0.13865907,0.0011083365,0.076571025,0.15189506,-0.015872527,0.1495621,0.07343364,-0.124732316,-0.19343892,-0.16798852,-0.03801014,-0.09331649,-0.034552775,-0.08576341,0.17501795,0.029299803,-0.06483475,-0.16175322,0.093555905,0.11518542,0.2246922,0.11769239,0.10378802,-0.058332834,-0.08961155,-0.11589992,0.061388902,0.14323117,-0.011720922,0.10602095,0.17424156,-0.08778301,-0.22269209,0.14710742,0.20737916,0.09701208,-0.17333026,0.2166674,0.15474427,0.11233402,-0.052855134,-0.10308764,-0.07695866,-0.005492746,-0.1556314,-0.14409666,-0.027262453,0.109764874,-0.16258153,0.12229372,-0.059206963,-0.10670136
TCGA-50-5946-01,0.173517,0.075091116,-0.04107558,-0.142097,0.06601566,0.22537813,-0.15844452,0.12954362,-0.058895927,-0.053949196,0.06349216,0.07307413,-0.14515296,-0.019035911,0.07204944,0.17991656,-0.01768997,0.110813364,0.055355005,-0.13061337,-0.20814799,-0.16521564,-0.037640065,-0.09617728,-0.007832052,-0.09606563,0.15242104,0.02326805,-0.08022638,-0.16013329,0.10823891,0.10409159,0.251637,0.12481072,0.0996179,-0.06411756,-0.056299362,-0.101153,0.05719731,0.14159378,-0.040344115,0.09663392,0.16549845,-0.10114958,-0.20537134,0.16431247,0.19600485,0.13151021,-0.1756443,0.22001274,0.15911527,0.11279813,-0.05173885,-0.101790994,-0.07337678,-0.008596812,-0.16708858,-0.16770992,-0.025566412,0.077038765,-0.1789722,0.14832266,-0.056627538,-0.1004842
TCGA-91-8497-01,0.13762501,0.10098537,-0.023661189,0.030597819,0.07317338,0.12178169,-0.15890521,0.24407001,-0.059715636,-0.077253655,-0.05936436,0.07432517,-0.12800017,-0.08289804,0.11495036,0.17245865,-0.02386164,0.04655115,0.07008475,-0.14154829,-0.16484885,-0.13873133,-0.1518982,-0.10479908,0.0811685,-0.12333488,0.17125548,0.07209785,0.028943758,-0.12869363,0.11687945,0.14589322,0.19334035,0.13548435,0.17387234,-0.14365968,0.17460577,-0.06610746,-0.23743206,0.14977846,-0.016107168,0.117804214,0.1450337,-0.15146084,-0.18527809,0.15700336,-0.009832438,-0.019724116,-0.14627965,0.002988342,0.13315742,0.028407855,-0.09988379,-0.1391934,0.047924202,0.05978955,-0.18357587,-0.17017764,-0.124591015,-0.123076655,-0.14848039,0.16195947,-0.036113057,0.0824854
TCGA-17-Z036-01,-0.054990564,-0.015550658,-0.08798161,-0.16328406,-0.03659557,0.50983065,0.016120618,-0.14252819,-0.065333955,-0.05231704,0.09405706,0.07350066,-0.0073437835,0.09103381,0.12201997,-0.029702837,-0.116524324,0.26386186,0.068006024,-0.009171272,0.0346629,0.06364432,0.17652617,-0.025729146,-0.27453315,0.01753111,0.0031673387,-0.25923342,-0.060889386,0.004258756,-0.06973514,0.16320908,-0.03337954,0.052169416,0.046684895,-0.07313316,-0.2374333,-0.059816025,0.08642939,0.041125048,-0.099438995,0.05452454,0.029255668,0.1506178,0.12712823,-0.10529171,0.0307972,0.16921186,-0.0506098,0.1024365,-0.09123531,0.12674013,-0.08366482,-0.1422361,0.110010274,0.015588164,-0.032272555,0.12029308,-0.1338574,0.13239954,0.047893997,-0.06640195,-0.012768081,-0.1532075
TCGA-L9-A7SV-01,0.13362245,0.2099591,-0.01320005,-0.19615495,-0.01811538,0.04429551,-0.11809023,0.051146094,0.0018209799,-0.063295156,0.10401073,0.16400175,-0.08017962,-0.030173311,0.05863453,0.18921624,-0.02364867,0.041362986,0.09990165,-0.049175307,-0.24060827,-0.13228081,0.005918257,-0.13651522,0.07569107,-0.05046793,0.14083938,0.009913257,-0.030094696,-0.11349609,0.091667876,0.14285323,0.26262143,0.13478169,0.12308432,-0.114566594,0.0391865,-0.055934504,-0.010955127,0.13641885,-0.15960616,0.13783965,0.16831541,-0.09179556,-0.1470603,0.13385855,0.0009418989,0.1658601,-0.183491,0.052779984,0.2900798,0.21988252,-0.040124413,-0.10450857,-0.02164049,-0.03305925,-0.18639009,-0.17467977,0.013873748,-0.019557614,-0.1990615,0.14621864,-0.11194661,0.05671678
TCGA-86-A4JF-01,0.15777506,0.11656922,-0.09469448,-0.11745075,0.112867646,0.1366853,-0.19117711,0.15887545,-0.030682316,-0.079226635,0.013207754,0.055653866,-0.1400329,-0.038888935,0.050706733,0.2079784,0.0064370814,0.051860344,0.047114547,-0.15558456,-0.21081048,-0.16940488,-0.108204015,-0.08287474,0.05812678,-0.09914796,0.14015256,0.057835102,-0.07504895,-0.14963469,0.15132257,0.09773131,0.29803085,0.11148183,0.1124318,-0.07071297,0.045141272,-0.057759844,-0.008978144,0.13477123,-0.081328675,0.07627483,0.14271012,-0.15029414,-0.20337501,0.18346216,0.11863685,0.11618291,-0.1706293,0.16228905,0.16266645,0.06841257,-0.050216816,-0.08702467,-0.10085202,-0.0012218397,-0.15527402,-0.19557816,-0.01899127,-0.011845767,-0.19583097,0.18786423,-0.073126316,-0.036921397
TCGA-86-7955-01,0.17009796,0.1928822,-0.0062184134,-0.1820321,-0.014962119,0.07717922,-0.11703842,0.024525296,-0.028968273,-0.049710125,0.11371642,0.13276711,-0.1321379,-0.08094324,0.055600576,0.17247182,-0.066351056,0.022929316,0.09021385,-0.111148,-0.21784566,-0.16789307,0.10662755,-0.13263036,0.02335639,-0.09900362,0.14550264,-0.029761396,-0.023351286,-0.11839093,0.115767255,0.12876198,0.2528268,0.12663615,0.13667992,-0.15200585,0.0066505475,-0.057411827,0.014156246,0.111189686,-0.1977049,0.13741308,0.16379589,-0.094875105,-0.06394487,0.12579955,-0.07107363,0.15804122,-0.16450287,0.06554737,0.2300649,0.20452808,-0.08512979,-0.11588,0.031892385,0.020353282,-0.18856409,-0.16074733,-0.041744675,-0.022507671,-0.2236198,0.16567504,-0.106910944,0.019220509
TCGA-55-A48X-01,0.16193125,0.1283044,-0.055527017,-0.08754805,0.118285336,0.11225036,-0.19056909,0.17994365,-0.026099531,-0.07427939,-0.008217961,0.04629644,-0.14225854,-0.037250243,0.05028298,0.20332065,0.0037074347,0.034407433,0.045239512,-0.14971048,-0.21861124,-0.1701396,-0.14110914,-0.0864961,0.069146045,-0.10808256,0.14095668,0.073744774,-0.058624018,-0.14342088,0.1518691,0.0971523,0.29193813,0.113025546,0.113297254,-0.078785084,0.07607169,-0.050266232,-0.038731825,0.13658868,-0.046299882,0.079535656,0.13912103,-0.16055022,-0.21722816,0.19181684,0.1100616,0.08511983,-0.16992445,0.13796961,0.17018685,0.061733946,-0.045963664,-0.08871888,-0.087108515,-0.0042654937,-0.15750179,-0.20714764,-0.019488601,-0.025892962,-0.19740625,0.18909295,-0.07122658,-0.003461044
TCGA-MP-A4SV-01,0.17121358,0.12555231,-0.041915856,-0.18414605,0.032864787,0.15859464,-0.1341136,0.066690505,-0.038516566,-0.022560209,0.07927352,0.07753637,-0.1494059,-0.032104313,0.05024174,0.20582841,-0.027728435,0.06855298,0.05467049,-0.13168046,-0.22977789,-0.1518827,0.0073197414,-0.10576167,0.011340936,-0.096669756,0.12338315,-0.008068429,-0.09342148,-0.13958879,0.118893914,0.090907015,0.28784698,0.1129972,0.0844633,-0.07069857,-0.0555866,-0.07031819,0.07982926,0.13398434,-0.103875056,0.09284551,0.15917705,-0.09620026,-0.15719022,0.15891932,0.15168017,0.18182012,-0.16671625,0.20518248,0.18821126,0.14637785,-0.050275512,-0.09536385,-0.0551389,-0.019824058,-0.16931488,-0.18704793,0.006844854,0.053003695,-0.21812816,0.1796473,-0.06377962,-0.08604197
TCGA-05-4424-01,0.16760686,0.12222928,0.043024234,-0.14496233,-0.005380831,0.24288912,-0.120703034,0.123694785,-0.04860766,-0.03320646,0.11638801,0.11855011,-0.11615251,-0.018852012,0.08456827,0.13327721,-0.019736042,0.1571437,0.11907658,-0.07555351,-0.21362022,-0.14963259,-0.0017986152,-0.11118788,-0.028675722,-0.06827729,0.19283606,0.013061512,-0.03698794,-0.14239119,0.071289666,0.13038552,0.21364212,0.1393124,0.10606834,-0.071986035,-0.06733185,-0.11344185,0.04889471,0.13983248,-0.025797738,0.12963307,0.18504028,-0.06273141,-0.22131117,0.13215803,0.16656078,0.13117905,-0.16875713,0.18852748,0.21988568,0.18079905,-0.04189418,-0.10518261,-0.0350539,-0.018145444,-0.17124523,-0.14931504,-0.015363848,0.10971677,-0.17327292,0.113174915,-0.06848218,-0.06879866
TCGA-97-8177-01,0.16172199,0.16633195,-0.030373096,-0.14372279,0.055272896,0.11383714,-0.16925274,0.11115598,-0.030880786,-0.037129924,0.053452287,0.07918412,-0.14767562,-0.05740782,0.053010784,0.2153458,-0.0076792995,0.049968023,0.07259176,-0.15520047,-0.23547314,-0.15418054,-0.042922117,-0.10343811,0.047685362,-0.10473457,0.14131315,0.0051042703,-0.057291552,-0.1153215,0.14865,0.096808076,0.31354016,0.1047382,0.1133713,-0.07069505,0.028896006,-0.039981216,-0.014362516,0.12934734,-0.10939206,0.09464627,0.14736937,-0.1256824,-0.15332006,0.15817177,0.09963285,0.14039813,-0.16198274,0.14513618,0.2009371,0.12720408,-0.060085632,-0.099448875,-0.031773746,0.011541861,-0.1761947,-0.20277804,-0.008599545,-0.028202083,-0.24035344,0.20024076,-0.063214205,-0.01941329
TCGA-17-Z031-01,-0.024523139,-0.03880642,-0.10752562,-0.1614197,-0.012260274,0.49016914,0.0045259143,-0.13989224,-0.098661505,-0.043267857,0.079933055,0.061112184,-0.04417181,0.08750229,0.1283582,-0.002479108,-0.13407564,0.2485265,0.03878415,-0.055105846,0.011151231,0.03795917,0.1673455,-0.032387458,-0.27704436,-0.012487598,-0.009772632,-0.24844891,-0.101960614,-0.019846676,-0.060800496,0.1581333,-0.010077313,0.07027924,0.04749213,-0.07905172,-0.2510555,-0.07304367,0.11618075,0.05828562,-0.09679121,0.059278198,0.04810099,0.13394217,0.11398622,-0.07721878,0.08777537,0.17280585,-0.080376334,0.13573097,-0.10217332,0.11678595,-0.089766316,-0.14496326,0.09784449,0.028531753,-0.05001729,0.10330852,-0.12453473,0.14261077,0.027988398,-0.038345497,-0.006194178,-0.17642023
TCGA-50-6590-01,0.17623022,0.10459617,-0.049850833,-0.14874887,0.06909913,0.17807151,-0.153754,0.12463273,-0.03957148,-0.04744062,0.04882003,0.06534994,-0.1394036,-0.031083243,0.056360144,0.19167964,-0.015824124,0.080931984,0.052052993,-0.12657961,-0.22256182,-0.16882454,-0.05582903,-0.09422507,0.02105945,-0.096021116,0.1421531,0.030425433,-0.08670439,-0.15772268,0.11916401,0.09727394,0.27263674,0.12220976,0.097741604,-0.07189588,-0.020649226,-0.082260296,0.050985564,0.13810866,-0.06441752,0.09316962,0.16156596,-0.112124495,-0.20785972,0.17597803,0.17005612,0.14684965,-0.17151421,0.2057483,0.17907412,0.11397521,-0.04075821,-0.09107531,-0.082773656,-0.023250429,-0.16620965,-0.18857731,-0.0052429456,0.05157952,-0.19376862,0.16580202,-0.06669686,-0.07743145
TCGA-MP-A4TC-01,0.17393398,0.16951936,0.03638889,-0.11292018,0.027934773,0.11421827,-0.15100075,0.12932758,-0.03973007,-0.021887876,0.04266599,0.08426103,-0.15513505,-0.037477665,0.06475388,0.20259313,-0.016569339,0.06463468,0.08249287,-0.14639881,-0.2481026,-0.1520688,-0.0630165,-0.119580634,0.03430224,-0.108618185,0.13994025,0.013392139,-0.034146547,-0.12730367,0.12658864,0.10754014,0.29172623,0.11926545,0.10665608,-0.08397143,0.019229824,-0.06579303,-0.023077615,0.14293109,-0.04631692,0.11945415,0.16437362,-0.11906287,-0.1954259,0.16657186,0.117836215,0.10287948,-0.16726361,0.122347385,0.21006921,0.13425091,-0.06180728,-0.11214248,-0.015663665,0.011874845,-0.1820458,-0.20619433,-0.0046608676,0.003400689,-0.22524194,0.19028743,-0.050644707,-0.006750962
TCGA-93-A4JN-01,0.14263846,-0.06786495,0.08457252,0.113913186,0.09010119,-0.32704827,-0.052518353,0.036138974,-0.13351491,-0.12596539,-0.07883048,0.100635804,-0.10264381,0.025713824,0.07744946,-0.060363732,-0.25362504,-0.119140096,-0.10122499,-0.10150128,-0.12149645,-0.17484246,0.062155094,-0.15544437,-0.0045311707,-0.15564941,0.0022621772,0.029391704,0.061242636,-0.12796558,-0.060256593,0.15257894,-0.05076702,0.16829433,0.18445021,-0.23224063,0.05346693,-0.12055786,0.03040723,0.05813775,-0.004495511,0.22537474,0.033477694,0.021238241,0.08723383,0.12788156,-0.10553677,-0.15992518,-0.23381776,-0.17059766,0.06365742,0.081820525,-0.08918277,-0.1632144,0.18563059,0.15148866,-0.12091307,-0.00026807285,-0.11393056,-0.050464477,-0.016576871,-0.02424451,-0.09591573,0.19993356
TCGA-17-Z021-01,-0.053764664,-0.015613333,-0.08952996,-0.16760123,-0.03597948,0.5088286,0.016142955,-0.14540893,-0.06459103,-0.05174435,0.09680879,0.07292679,-0.007584427,0.08965865,0.1195481,-0.0292689,-0.11621812,0.26135698,0.06745221,-0.008691982,0.033962674,0.062429253,0.17922278,-0.024717275,-0.2738213,0.017541727,0.0034806642,-0.25786835,-0.06449088,0.004737728,-0.06881705,0.16023137,-0.03165953,0.05202311,0.0452064,-0.07164761,-0.23900102,-0.058013532,0.092022575,0.040497262,-0.10270899,0.052595396,0.029023571,0.15051158,0.12876041,-0.10596926,0.032798313,0.17339836,-0.050991077,0.106388174,-0.088713855,0.12788767,-0.08137549,-0.13889913,0.1062744,0.013116812,-0.03192345,0.11850138,-0.13106659,0.13416092,0.04505418,-0.065600336,-0.014704186,-0.15557824
TCGA-44-6779-01,0.16637525,0.08746306,0.003213111,-0.12015053,0.040476944,0.25160858,-0.18609965,0.11710654,-0.08208197,-0.06323021,0.087104134,0.09159073,-0.17362563,-0.026475675,0.08863711,0.16795504,-0.01607004,0.1243853,0.08671852,-0.18028158,-0.19994256,-0.16397262,0.017027376,-0.09767998,-0.035503566,-0.11050256,0.16555998,-0.010943721,-0.042154025,-0.13679948,0.110158324,0.11310556,0.26564685,0.12385944,0.11741765,-0.058779627,-0.082457304,-0.09989419,0.037075885,0.13312449,-0.046234634,0.114266746,0.15657918,-0.08853856,-0.15235932,0.12924525,0.1522898,0.09098447,-0.18883958,0.1772807,0.14831463,0.1205785,-0.08709788,-0.12771629,-0.009730473,0.061008126,-0.1766226,-0.14737356,-0.05614408,0.06298052,-0.20335455,0.15116811,-0.0485665,-0.09240703
TCGA-17-Z043-01,-0.053764664,-0.015613333,-0.08952996,-0.16760123,-0.03597948,0.5088286,0.016142955,-0.14540893,-0.06459103,-0.05174435,0.09680879,0.07292679,-0.007584427,0.08965865,0.1195481,-0.0292689,-0.11621812,0.26135698,0.06745221,-0.008691982,0.033962674,0.062429253,0.17922278,-0.024717275,-0.2738213,0.017541727,0.0034806642,-0.25786835,-0.06449088,0.004737728,-0.06881705,0.16023137,-0.03165953,0.05202311,0.0452064,-0.07164761,-0.23900102,-0.058013532,0.092022575,0.040497262,-0.10270899,0.052595396,0.029023571,0.15051158,0.12876041,-0.10596926,0.032798313,0.17339836,-0.050991077,0.106388174,-0.088713855,0.12788767,-0.08137549,-0.13889913,0.1062744,0.013116812,-0.03192345,0.11850138,-0.13106659,0.13416092,0.04505418,-0.065600336,-0.014704186,-0.15557824
TCGA-17-Z009-01,-0.054990564,-0.015550658,-0.08798161,-0.16328406,-0.03659557,0.50983065,0.016120618,-0.14252819,-0.065333955,-0.05231704,0.09405706,0.07350066,-0.0073437835,0.09103381,0.12201997,-0.029702837,-0.116524324,0.26386186,0.068006024,-0.009171272,0.0346629,0.06364432,0.17652617,-0.025729146,-0.27453315,0.01753111,0.0031673387,-0.25923342,-0.060889386,0.004258756,-0.06973514,0.16320908,-0.03337954,0.052169416,0.046684895,-0.07313316,-0.2374333,-0.059816025,0.08642939,0.041125048,-0.099438995,0.05452454,0.029255668,0.1506178,0.12712823,-0.10529171,0.0307972,0.16921186,-0.0506098,0.1024365,-0.09123531,0.12674013,-0.08366482,-0.1422361,0.110010274,0.015588164,-0.032272555,0.12029308,-0.1338574,0.13239954,0.047893997,-0.06640195,-0.012768081,-0.1532075
TCGA-55-6972-01,0.18369322,0.113672145,-0.007826392,-0.14919879,0.047270417,0.18228255,-0.14369287,0.11166782,-0.050013147,-0.034492165,0.074240945,0.08236703,-0.13853404,-0.02602072,0.06670652,0.19441156,-0.02431056,0.091203384,0.06478003,-0.12877823,-0.23383988,-0.15699817,-0.032968916,-0.10751929,0.008184345,-0.096253,0.14556675,0.012784628,-0.07184522,-0.14356704,0.11169543,0.099025734,0.26658148,0.119179554,0.09562692,-0.069629945,-0.036380395,-0.08736287,0.047539417,0.1422344,-0.04636845,0.1040193,0.1656105,-0.10125956,-0.1967813,0.17123143,0.17116095,0.13581266,-0.17442262,0.20378861,0.18880616,0.135765,-0.03958502,-0.101031825,-0.05300236,-0.013493285,-0.17360541,-0.18773407,-0.0047102417,0.06415159,-0.202516,0.16519657,-0.061655167,-0.06603831
TCGA-50-5944-01,0.15471311,0.13634047,-0.04462774,-0.1695987,0.031974293,0.17631629,-0.15946104,0.098729454,-0.036679395,-0.04517162,0.09935785,0.10879284,-0.13723351,-0.055951435,0.06725113,0.2033612,-0.0061523435,0.09609968,0.09543051,-0.1409377,-0.21749625,-0.14538468,0.008997326,-0.105779216,0.019220537,-0.08765721,0.15935779,-0.0037203247,-0.057401065,-0.13365163,0.13329904,0.10836656,0.29682347,0.11667894,0.115971126,-0.065874055,-0.023199692,-0.06953066,0.0024120372,0.13478585,-0.11927545,0.10782459,0.15886445,-0.1080654,-0.15668975,0.13920185,0.11457717,0.15595342,-0.15901588,0.16767259,0.19010952,0.1456015,-0.078470334,-0.10856729,-0.039123278,0.018833222,-0.17545556,-0.1685832,-0.03431857,0.010327763,-0.21559742,0.17937024,-0.061144836,-0.061297562
TCGA-55-8620-01,0.13157707,0.18413006,0.089415744,-0.1555603,-0.036496285,0.15791416,-0.12042955,0.11103283,-0.034547023,-0.050909635,0.15574826,0.1736501,-0.09581544,-0.010338575,0.090845704,0.10301814,-0.028773047,0.1609108,0.15682553,-0.057261728,-0.21534468,-0.1308394,0.02084953,-0.13004309,-0.023318838,-0.05353674,0.20673116,0.0016060515,0.014035144,-0.11411873,0.06396322,0.1721503,0.20693934,0.15637606,0.13790943,-0.09359067,-0.025568154,-0.102376245,0.020235129,0.13503003,-0.07200405,0.1589053,0.18087539,-0.044615954,-0.18757716,0.09760425,0.070156425,0.12623273,-0.17905997,0.092946604,0.26942578,0.2398706,-0.05679951,-0.1229954,0.015872614,0.013953913,-0.17410924,-0.123394884,-0.025254706,0.0706507,-0.17542884,0.10723884,-0.09967081,0.0075402656
TCGA-69-8254-01,0.11254495,0.17167546,0.061359555,-0.0007933308,0.002163501,-0.16745038,-0.12262463,0.035380445,-0.028572496,-0.19702023,0.0132662095,0.16134116,-0.12755954,0.08367154,0.039189782,0.048326656,-0.14546114,-0.09562084,0.021665009,-0.12829387,-0.15321751,-0.17962974,0.08705082,-0.16339159,0.011432439,-0.12269607,0.06570134,0.065292716,0.12016341,-0.12735036,0.07069463,0.16874257,0.11165388,0.11994128,0.17924592,-0.23818636,0.06397151,-0.08729789,0.06430462,0.06901685,-0.13785994,0.17527506,0.09439553,-0.07520343,-0.017806275,0.12684616,-0.3138183,-0.04926552,-0.21512933,-0.20409296,0.18992019,0.11446523,-0.09463707,-0.12593918,0.05986846,0.09948627,-0.120531976,-0.07915097,-0.048358526,-0.006794953,-0.10481344,0.074680306,-0.18614636,0.15461428
TCGA-55-7570-01,0.15373643,0.058953308,-0.13310868,-0.18275069,0.11752488,-0.021843275,-0.112467766,-0.046329502,-0.06948057,-0.08461889,0.08431442,0.06825359,-0.12590618,-0.090196006,0.08309835,0.21810725,-0.13736576,-0.07706048,-0.05844899,-0.21676166,-0.14170346,-0.13210082,0.07394322,-0.08848629,0.035919905,-0.1833132,0.059675105,-0.02878635,-0.08467803,-0.09690688,0.15028809,0.093046814,0.18383855,0.100545086,0.16671474,-0.15811928,0.089284465,-0.014272849,-0.104016475,0.12426421,-0.2115799,0.058633287,0.07615287,-0.16222176,0.13295007,0.10723884,-0.09492115,0.12555283,-0.13167742,0.08842343,-0.0069461036,0.11564204,-0.16394828,-0.1372805,0.08392894,0.054200426,-0.18172994,-0.13163131,-0.20073348,-0.18327391,-0.1862919,0.20084669,-0.075937726,0.11227112
