,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,0.06863751,0.09846319,0.1385032,-0.13065735,-0.08608411,0.21558963,-0.19879678,-0.14777496,0.027718619,0.044814635,0.04192961,0.21355584,0.25989977,0.17192826,-0.05408294,-0.19227722,0.031678367,0.33324304,-0.1882126,-0.015480383,-0.023671543,0.11373399,0.14970978,-0.04158881,-0.14523515,0.08596873,0.07936353,-0.0030242985,-0.24043527,-0.0019758665,0.0060747485,0.09163271,0.15653177,-0.24378021,0.032647286,0.13148251,0.2666969,0.15656483,-0.02269254,-0.04446336,0.044416774,-0.021620495,-0.02461998,0.05258757,0.10910077,0.03175555,-0.036810063,0.003967776,-0.13086894,0.03314472,-0.12465353,0.1290624,0.07521867,0.090084285,-0.05485694,-0.012091221,0.04032897,-0.101207145,-0.05145739,-0.021855813,-0.20731917,-0.08522947,0.07343534,0.045406733
TCGA-55-8085-01,-0.019100707,0.06553034,0.14534226,-0.07124129,-0.15112889,0.17892899,-0.092372626,-0.13317266,-0.11197878,0.0024019976,0.0006236136,0.26564893,0.24210155,0.1518792,-0.1270337,-0.18167982,0.11628982,0.32931352,-0.1822655,0.0807269,0.004979407,0.026105646,0.21000993,-0.068675615,-0.09566748,-0.019063741,0.08501468,-0.04629391,-0.2073628,0.0034552752,-0.05321769,0.066141196,0.1499025,-0.23877059,0.022398572,0.14700618,0.25864,0.16516802,-0.10507263,-0.0035039075,0.055355303,0.009009425,0.050176997,-0.0035497195,0.05153839,0.07940946,-0.054785356,-0.026029674,-0.1349075,0.08340388,-0.15162902,0.07147848,0.09980505,0.13105734,-0.022108149,0.049076315,-0.039737325,-0.12976868,-0.068309136,-0.13697019,-0.1337716,-0.15594566,0.035285268,0.0018090468
TCGA-71-8520-01,0.1511311,-0.006117139,0.0700982,-0.17509623,0.012670884,0.1298046,-0.23565388,-0.12983246,0.18880774,0.14076473,0.11543961,0.0067238966,0.18670014,0.18815382,0.078252874,-0.1368561,-0.17976356,0.12720427,-0.13725625,-0.18404415,-0.09506214,0.18908167,-0.06652637,0.09187208,0.02659952,0.16587794,-0.0694562,0.050467953,-0.1716859,0.02246692,0.058773443,0.14027584,0.019944146,-0.084012404,0.04530648,0.054018732,0.124125294,0.058792382,0.26643118,-0.07143562,-0.012324007,-0.10585638,-0.18954304,0.19757958,0.22782499,-0.051143948,-0.058994547,0.0412476,0.023370605,-0.1334737,0.034012035,0.19630714,0.015532702,-0.008614152,-0.08798246,-0.07453308,0.2222783,0.02127205,-0.04954696,0.11178085,-0.17313488,0.01820535,0.094698764,0.10715232
TCGA-53-7624-01,-0.088251665,0.12603247,4.645715e-05,-0.10189051,-0.012083789,-0.00754908,-0.013325402,-0.10207739,0.012439483,0.19910727,0.036513668,0.02777492,0.16523705,0.09060585,0.0062383274,-0.11598834,-0.10546322,0.10036312,-0.13686652,-0.09261994,-0.08739054,0.048572745,-0.045190655,0.123892196,0.29565728,-0.015621522,-0.25509232,0.07050431,-0.09954476,-0.011052235,0.22232175,0.12343104,0.13039716,-0.07337955,0.061258722,0.036982004,0.1519859,0.01178844,0.3983586,0.032060746,-0.08975013,-0.09179968,-0.10507123,-0.050997056,0.10199291,-0.0067538833,-0.08753964,0.10640107,-0.060719304,-0.1677812,0.00056562433,0.1456903,0.0021155756,-0.27903476,-0.06480815,0.115387976,-0.06100752,0.07663068,-0.090096645,0.09517854,-0.13913633,-0.06729701,0.14735377,0.25517726
TCGA-55-7913-01,0.026556956,0.1350743,0.09429666,-0.100689664,-0.04594145,0.15872788,-0.27325448,-0.10814181,-0.0038730616,0.119160704,0.049053427,0.21865484,0.23832902,0.1600096,-0.07141995,-0.18659402,0.0548396,0.33254537,-0.19641642,-0.014087084,-0.027245449,0.10609121,0.14954121,-0.0037138425,-0.08810757,0.08371187,0.020564226,0.0048897257,-0.21114156,0.01729249,0.08010073,0.10440496,0.23725896,-0.2587057,0.011608992,0.12973987,0.23975168,0.10546267,-0.024879832,-0.036991354,0.0094093,-0.074368276,-0.07918789,0.021073753,0.13423853,0.018528104,-0.015686,-0.0022644124,-0.18172063,0.055514816,-0.11108434,0.12387852,0.058213845,0.023832113,-0.091912456,-0.03519607,0.024675816,-0.06956258,-0.07736023,0.028652925,-0.20904064,-0.08649517,0.111606196,0.04889588
TCGA-17-Z002-01,0.06298615,-0.029208751,0.13070726,-0.11731025,-0.09395544,0.14882806,-0.0072955242,-0.101358995,0.06845376,-0.08062865,0.1014632,0.06043478,0.05039017,0.12929794,0.021329122,-0.09936262,-0.10855771,0.04480495,-0.07103163,-0.041686587,0.020075595,0.10860862,0.00021299048,-0.06847281,-0.32852837,0.050320063,0.078827456,-0.06193224,-0.1163387,-0.015161547,-0.1098138,0.0688045,-0.06492428,0.01835767,0.111753464,0.07241363,0.06747772,0.1551099,-0.20959999,-0.10943356,0.23765911,0.20790245,0.134123,-0.025650082,0.06912065,0.09931033,-0.037426393,0.26036248,0.088658795,-0.22225168,0.02580312,0.1383157,0.07675021,-0.04691713,0.019797271,0.2326184,-0.016626535,-0.14393975,0.018229932,-0.09957007,-0.04014253,0.01059382,-0.268856,0.35481456
TCGA-75-6206-01,-0.15436581,0.19069406,0.08022887,-0.065308064,-0.10702236,0.09615659,0.092298605,-0.08399709,-0.08034784,0.07092232,-0.038116433,0.20220727,0.22495285,0.09189882,-0.086463414,-0.15037824,0.04554723,0.2982498,-0.17038693,0.022388047,-0.031684533,-0.028151033,0.10992045,0.024289204,0.11036531,-0.051240247,-0.08382045,0.022716828,-0.1267883,-0.045982935,0.16780491,0.08796841,0.25751346,-0.20122272,0.08444657,0.08057218,0.29854077,0.11391434,0.17909792,0.041216888,-0.04547843,0.030936519,0.07816768,-0.074774876,0.012102922,0.09734066,-0.08123789,0.12088298,-0.16334115,-0.026339214,-0.08267781,0.08081984,0.06218796,-0.10698422,-0.024861647,0.20487882,-0.2208417,0.0048051113,-0.033478223,-0.0015122113,-0.1697667,-0.14074942,0.07368226,0.18414858
TCGA-L9-A443-01,0.11000485,0.08255242,0.10068866,-0.12437287,-0.056623235,0.19501169,-0.22130705,-0.14625634,0.025306761,0.10354649,0.11934275,0.18032877,0.24026713,0.17267364,-0.03747125,-0.19972168,-0.006511792,0.28719768,-0.19026893,0.015974732,-0.0519432,0.1573669,0.1441432,-0.017124435,-0.17214483,0.11499467,0.058076624,-0.04446021,-0.24869013,0.0474748,0.01770372,0.10508698,0.15701324,-0.24500734,0.034449592,0.13795026,0.21760449,0.1357877,-0.027607257,-0.04120738,0.05326759,-0.07711403,-0.07483022,-0.0008370268,0.1366437,0.0191158,-0.010637127,-0.052554525,-0.14842951,0.045937683,-0.101700835,0.13641784,0.06613118,-0.00730574,-0.06935918,-0.028254172,0.07890956,-0.12845837,-0.09624922,-0.016748073,-0.20828652,-0.086368956,0.089594916,0.04488587
TCGA-97-7941-01,0.14628793,-0.07808156,0.15682012,-0.08079252,-0.110626146,0.20505145,-0.007762562,-0.11890863,-0.03173756,0.087875515,-0.023280876,0.1806577,0.20048006,0.13774928,-0.11452747,-0.14014655,0.058292996,0.19750708,-0.096174955,0.082725815,-0.009061046,-0.030472534,0.16463362,-0.07806537,-0.044927802,0.009835815,0.18932901,-0.14970906,-0.18066938,0.06650756,-0.24041232,0.05312243,0.0057620346,-0.21284829,-0.016949372,0.11673017,0.21524343,0.16530842,0.15338992,0.0137282135,0.03656639,-0.03584204,0.010967005,0.19370882,0.121339954,0.109209605,-0.03143505,-0.1844044,-0.057906773,0.15460019,-0.07257604,0.0031806543,0.05209956,0.27703032,-0.043266978,0.0057316483,0.14516734,-0.07290074,-0.02232889,-0.13631436,-0.10854008,-0.12714663,0.074872255,-0.19195671
TCGA-64-5775-01,-0.15588166,0.11153568,0.087073624,-0.104770154,0.017603459,-0.049503107,0.065764,-0.10719624,-0.08334623,0.08534718,-0.09462799,-0.021286782,0.11807173,0.14442907,-0.059499156,-0.07617034,0.043431558,0.02210799,-0.11211389,-0.10558181,-0.09269709,0.023640938,-0.092496976,0.026182499,0.43172574,-0.12737393,-0.25240386,0.1495235,-0.08033844,-0.11610896,0.12857985,0.13788493,0.103137456,-0.007987601,-0.07153068,0.0788533,0.083917454,-0.0064973827,0.38616985,0.011498152,-0.09891318,-0.1639849,-0.14042644,-0.005725924,0.041769456,-0.12181575,-0.15058842,0.026740624,-0.078362696,-0.11949373,-0.02523269,0.14083515,0.07221101,-0.15196896,-0.070383176,-0.019427748,-0.103423215,0.24252644,-0.123097695,0.039662782,-0.014528283,-0.069712855,0.15059297,0.07999267
TCGA-62-A471-01,-0.1362234,0.2255208,0.063410126,-0.09129334,-0.05634684,0.09872795,-0.12668183,-0.1003362,-0.07757503,0.108903244,0.0040508164,0.20415248,0.21335115,0.1296501,-0.082417,-0.1539291,0.06307282,0.31147528,-0.19099614,0.0018298689,-0.023317467,0.056872085,0.11167599,0.012857765,0.043030415,-0.0064028907,-0.10377365,0.06492962,-0.15042919,-0.05930839,0.17704728,0.08848776,0.3051628,-0.21306355,0.048100322,0.107741356,0.2587285,0.08909537,0.044327877,0.003952263,-0.0101867225,-0.036965456,-0.019200165,-0.09503313,0.060596146,0.03061947,-0.050346214,0.102690145,-0.20295513,-0.029705135,-0.12326207,0.11746907,0.068362325,-0.120802335,-0.07690215,0.0849655,-0.1602641,-0.03656669,-0.08411007,0.032537065,-0.19188567,-0.10062205,0.098709024,0.19375612
TCGA-62-8399-01,-0.17228338,0.18068732,0.089367054,-0.06629139,-0.11472947,0.07965996,0.13971636,-0.12405859,-0.119703084,0.046267197,-0.0061534066,0.17047323,0.22668669,0.1126332,-0.10213527,-0.1609254,0.054987416,0.23935167,-0.18916911,0.05077658,-0.057395242,-0.009652392,0.08501647,0.007963466,0.13654868,-0.0839102,-0.12551622,0.0112276,-0.15360092,-0.06449052,0.1574034,0.11040439,0.20649186,-0.15502432,0.054636102,0.08139097,0.24240893,0.11056099,0.19455138,0.040366556,-0.02154929,0.009245148,0.04380267,-0.13797419,-0.01862501,0.03758213,-0.1042033,0.07894019,-0.15145428,-0.05068682,-0.099513195,0.12073383,0.08517425,-0.19184011,-0.00902243,0.1725938,-0.23715927,0.013822634,-0.0797546,-0.047544736,-0.14167231,-0.16026492,0.09170874,0.19754027
TCGA-44-6144-01,0.21900426,-0.04160739,0.16014169,-0.11499598,-0.0520681,0.24300916,0.05037809,-0.14954051,0.10047275,0.12769154,-0.029713763,0.0936407,0.19695315,0.15675142,-0.03001287,-0.1438993,-0.0795262,0.1337074,-0.07277014,-0.0074061714,-0.055863954,0.015258958,0.07832956,-0.025673699,-0.03343372,0.07192616,0.16640241,-0.11078922,-0.18265267,0.066305146,-0.18481785,0.08453593,-0.056727268,-0.1740339,0.044857975,0.09045021,0.2470938,0.18754733,0.37829152,0.014379133,0.014292946,-0.043870084,0.016480347,0.23634543,0.14677496,0.10571461,-0.026027087,-0.09958208,-0.028670326,0.07527491,-0.029359331,0.06144225,0.027299765,0.24408646,-0.024528932,0.056274373,0.18107505,-0.036126137,0.0046510794,-0.037185952,-0.15336819,-0.04646023,0.07574665,-0.10857141
TCGA-L4-A4E6-01,0.11961924,0.05851731,0.04945974,-0.10842005,-0.036782406,0.1495394,-0.08633736,-0.1387264,0.10675705,0.2681882,0.08979952,0.10304939,0.21662967,0.11032934,0.032821402,-0.15091376,-0.16353513,0.18946485,-0.13019046,-0.02848952,-0.067417085,0.10898409,0.06718491,0.09942192,0.034624454,0.080913566,-0.04360317,-0.053224996,-0.17616859,0.10208064,0.063186735,0.08266856,0.08945847,-0.19231546,0.12963122,0.051821258,0.2535053,0.11168081,0.39414203,0.027248802,-0.030844526,-0.066584356,-0.068386205,0.06626879,0.1832861,0.10722781,-0.0065669427,0.04040664,-0.07255656,-0.06756236,-0.036801916,0.105676994,-0.025839435,-0.07464896,-0.070750356,0.15115309,0.10313874,-0.10977595,-0.05597376,0.058123916,-0.24887468,-0.060973603,0.1433006,0.16231553
TCGA-L9-A743-01,-0.07623015,0.15544091,0.10245183,-0.10593336,-0.09785652,0.14741549,-0.17153515,-0.123295575,-0.076355584,0.0053326692,0.045107663,0.23247476,0.24238992,0.15154898,-0.1002589,-0.17968634,0.097275846,0.34319198,-0.20701006,0.03128185,-0.026204105,0.10964644,0.15817356,-0.043180846,-0.08416765,0.011437397,-0.01573144,0.028761134,-0.2121162,-0.042199306,0.07729296,0.09381898,0.24550992,-0.2279085,0.013773093,0.13496968,0.2249282,0.12031915,-0.15391724,-0.03360187,0.04334181,-0.025256513,-0.030673265,-0.079090305,0.050179902,-0.006478906,-0.060927063,0.010523145,-0.17580403,0.023867251,-0.1471084,0.12572475,0.10105978,-0.037767053,-0.045519225,-0.014032506,-0.09645147,-0.09262157,-0.090885825,-0.054213915,-0.16705276,-0.12912104,0.068959765,0.08952639
TCGA-99-8028-01,-0.2039232,0.11173628,0.15256177,-0.051443294,-0.13269643,0.09643681,0.17038997,-0.15001732,-0.23321903,-0.02791257,-0.07377725,0.1946259,0.18050246,0.1328926,-0.21485457,-0.122446984,0.19587226,0.17727022,-0.14016154,0.13063838,-0.020644313,-0.045481812,0.10773894,-0.09100363,0.16748178,-0.19894026,-0.04182314,0.0025787046,-0.1324097,-0.08923087,-0.08665763,0.059351236,0.14678206,-0.12729965,-0.06640414,0.13102755,0.1751969,0.11984278,0.104495145,0.03146502,0.015852509,-0.07680038,-0.016477814,-0.09160217,-0.068891555,-0.02687405,-0.11732181,-0.095587365,-0.1751716,0.00897048,-0.17707132,0.06506997,0.14418092,-0.047077104,-0.032757122,0.038983293,-0.22138983,0.005455967,-0.11507216,-0.18557851,-0.06239199,-0.19002594,0.089051515,-0.028164878
TCGA-50-5072-01,-0.08935279,0.071457446,0.07581591,-0.12005202,0.03222947,-0.0034449769,-0.15029757,-0.08718389,-0.0028893969,0.19281013,-0.087425746,0.052764524,0.16588667,0.1656602,-0.035099484,-0.09398307,-0.018435057,0.12412413,-0.12571684,-0.18324701,-0.044091847,0.042949554,-0.079018675,0.064951815,0.33858097,-0.03814261,-0.20196867,0.14935689,-0.09561274,-0.06401715,0.11415893,0.13371168,0.12878923,-0.06903109,-0.014959811,0.06673948,0.15658537,-0.004817583,0.4100321,-0.019864101,-0.11284264,-0.13551769,-0.17133367,0.14979413,0.16062911,-0.042978626,-0.0893415,0.12738706,-0.04640778,-0.14998212,-0.007249386,0.1609688,0.013959803,-0.025629576,-0.11204138,0.0070611164,0.02214077,0.18489693,-0.061284307,0.11752837,-0.09194957,-0.03299729,0.14842086,0.13571359
TCGA-75-5147-01,-0.108219996,0.17809357,0.115802675,-0.07645344,-0.111230835,0.12810384,0.11036299,-0.096856244,-0.05335422,0.057305656,-0.07726156,0.1960811,0.23289883,0.1082842,-0.06495372,-0.15328732,0.007882011,0.30049193,-0.15785567,-0.0034687303,-0.011974295,-0.03941577,0.114566885,0.009958431,0.094831,-0.025281869,-0.04142779,0.018147033,-0.12703447,-0.05447201,0.11176684,0.091904454,0.19987948,-0.193404,0.12740529,0.09141371,0.33644867,0.15354842,0.17412522,0.051151715,-0.03085007,0.06483789,0.1452735,-0.028698454,0.028417038,0.15322724,-0.084897354,0.15606894,-0.11575946,-0.035568263,-0.0737876,0.076875746,0.06929548,-0.0144304335,0.014573462,0.2528842,-0.18266363,-0.01537609,-0.019822508,-0.0066266097,-0.16615096,-0.11597426,0.013242304,0.18909064
TCGA-55-6980-01,-0.13455091,0.15815876,0.076086454,-0.07572701,-0.09887106,0.095248505,-0.10505801,-0.083318025,-0.1042355,0.12730739,-0.028202135,0.2520598,0.22423607,0.113954045,-0.11925271,-0.15512975,0.08913736,0.3498061,-0.18733709,0.023991156,0.003809799,0.0022642182,0.14847003,0.013266821,0.064367056,-0.043535203,-0.06079077,0.009602447,-0.14502603,-0.027013212,0.116969965,0.067299336,0.28797543,-0.25018805,0.05319568,0.098566204,0.29909012,0.10024596,0.06549635,0.024343966,-0.023406535,0.0024356828,0.023416437,-0.03357228,0.071964286,0.10397656,-0.051438186,0.09430535,-0.1764411,0.0076939496,-0.11776954,0.0713849,0.049590554,-0.032923628,-0.07215011,0.12914138,-0.15079963,-0.048836146,-0.0503252,-0.01027611,-0.1822065,-0.13992572,0.10249201,0.13679697
TCGA-62-8394-01,-0.069660984,0.1559671,0.060853273,-0.07632847,-0.022627179,0.046799377,-0.030756734,-0.1140441,-0.012514028,0.2298358,-0.02673242,0.12578027,0.2020531,0.116774656,-0.043960392,-0.13970399,-0.04283264,0.16111466,-0.15064546,-0.055600997,-0.060574193,0.018900238,0.0026283783,0.077499904,0.23027147,-0.030604864,-0.1597521,0.058374215,-0.13214381,-0.011880283,0.15468095,0.10869044,0.15333365,-0.14541072,0.06244909,0.07156938,0.23620495,0.06628345,0.4287815,0.025417097,-0.085566334,-0.080333434,-0.06881017,-0.032455806,0.07760326,0.040002264,-0.054017104,0.110049345,-0.12456121,-0.12278249,-0.06700813,0.13955818,0.01427003,-0.18644223,-0.071151026,0.14524917,-0.07758577,0.060154077,-0.06992967,0.07544824,-0.17084448,-0.09254642,0.15488261,0.24726129
TCGA-44-7672-01,0.120756716,0.10069667,0.041622948,-0.12745206,-0.042961717,0.17240089,-0.20146364,-0.15646699,0.056063164,0.16012013,0.20345613,0.116506144,0.21423924,0.13667904,-0.0042618457,-0.18083966,-0.06933733,0.22853488,-0.17918327,0.041034725,-0.09345132,0.19526522,0.11639734,0.031128684,-0.14710224,0.117526926,-0.012909318,-0.06632317,-0.23151106,0.072262265,0.060586173,0.09467929,0.1543138,-0.20953579,0.03951186,0.10424961,0.15839446,0.10445456,0.04261635,-0.0292218,0.04977845,-0.12201841,-0.13403271,-0.081922084,0.13954529,-0.016155072,0.00089115027,-0.076740295,-0.14477448,-0.001637796,-0.09318032,0.13590199,0.038962048,-0.17821239,-0.07897442,-0.03441133,0.083684996,-0.15681331,-0.13904656,-0.0045453203,-0.23433082,-0.086551204,0.13244961,0.09873316
TCGA-55-7994-01,0.0036477922,0.11182537,0.114196636,-0.11697781,-0.12230208,0.18201971,-0.14611565,-0.13933894,-0.034300115,0.014388322,0.0643482,0.23212801,0.26076254,0.15966477,-0.06964344,-0.19423491,0.04318198,0.34532508,-0.21212307,0.033254545,-0.020387402,0.11059431,0.16863814,-0.036415797,-0.13011704,0.049763206,0.037037868,-0.012583395,-0.23606758,-0.011218236,0.037148822,0.09139745,0.1821179,-0.23808709,0.056101974,0.13178468,0.25370377,0.1544353,-0.107837856,-0.022374522,0.05937757,0.014057669,0.009585114,-0.037700094,0.06780941,0.045643188,-0.053534906,0.01946228,-0.12688045,0.025966272,-0.13364887,0.12365641,0.091002986,0.017094761,-0.019388147,0.03368658,-0.03628796,-0.12994814,-0.07560886,-0.07172615,-0.1920354,-0.12809004,0.048010997,0.09867104
TCGA-97-8176-01,0.06996433,-0.0063293055,0.14657082,-0.07637066,-0.06091405,0.16338892,-0.21670829,-0.09687668,-0.049250122,0.17321874,-0.07662533,0.24487929,0.22288159,0.17353383,-0.11909055,-0.1561203,0.07986842,0.28084397,-0.12544747,-0.014761222,0.023394533,-0.0047970125,0.12780596,-0.02850912,-0.0024679243,0.009001482,0.11313867,-0.045705035,-0.17343727,0.04270189,-0.12419405,0.06923984,0.11903127,-0.25014627,0.0034149217,0.12214783,0.2718869,0.12338105,0.17936237,-0.016823567,-0.016743373,-0.066269,-0.035922077,0.21495959,0.16680479,0.11456034,0.005850533,-0.015977215,-0.10898626,0.07429462,-0.099569745,0.058087237,0.026499152,0.26902238,-0.09790038,0.018562697,0.10608992,-0.038147092,-0.009156043,-0.03235128,-0.14414841,-0.09595962,0.09850759,-0.066756375
TCGA-67-6217-01,-0.07540563,0.12264079,0.119099945,-0.10937596,-0.08586069,0.119697414,-0.23056093,-0.12017892,-0.09177643,0.055718634,-0.0083643645,0.24287073,0.25561893,0.18585573,-0.100893125,-0.19036053,0.10116384,0.3597482,-0.21260057,-0.021072552,-0.00808838,0.071482666,0.14499176,-0.04217581,0.009801912,0.010457738,-0.026960813,0.052111935,-0.20891018,-0.040401075,0.07528957,0.11053987,0.2351869,-0.23176461,0.007877011,0.13866502,0.24139246,0.10474421,-0.088204734,-0.04134684,0.019890044,-0.043624993,-0.042550817,0.0065289107,0.111525595,0.01454818,-0.075607434,0.05073744,-0.14592859,0.01266782,-0.12832233,0.13903867,0.090099946,0.04777014,-0.071823105,-0.00031439247,-0.044875834,-0.050567158,-0.081156015,-0.025096506,-0.14453004,-0.1218164,0.08417636,0.08545279
TCGA-55-8513-01,-0.021030046,-0.10071099,0.15109736,-0.057622906,-0.12757525,0.06404503,0.17027761,-0.09919981,-0.18714559,-0.020665979,-0.093801014,0.09065048,0.09878962,0.090920866,-0.17919613,-0.07210907,0.1845669,0.055547968,-0.051447257,0.13116889,-0.023212817,-0.0933471,0.11320376,-0.13481893,0.22126831,-0.16125067,0.073363476,-0.10435724,-0.100945346,-0.009756395,-0.27942547,0.035612687,-0.0068305135,-0.09462304,-0.16091405,0.12353671,0.06419223,0.07472338,0.09034676,0.021590846,0.010610693,-0.11865377,-0.05649467,0.10202002,0.019414026,-0.027317366,-0.13305189,-0.31486928,-0.039397623,0.159082,-0.06495159,-0.055316314,0.11427635,0.17334174,-0.05531058,-0.088991374,0.031049618,0.048624408,-0.10724551,-0.22849415,0.059338856,-0.16742107,0.09256089,-0.32940477
TCGA-95-A4VP-01,0.16431762,0.07337267,0.113462865,-0.13721088,-0.007892331,0.24555388,-0.13579498,-0.16839646,0.11829298,0.18650734,0.062260613,0.124498785,0.20292005,0.1837248,-0.013406152,-0.16626906,-0.09609695,0.18589647,-0.120803595,-0.032659847,-0.07012028,0.13283639,0.07254917,0.011473462,-0.11801851,0.12379339,0.0757416,-0.034654055,-0.22196503,0.05064511,-0.054074153,0.095097035,0.06548637,-0.21000229,0.051395018,0.11082883,0.248165,0.15714629,0.29241624,-0.034082886,0.026374971,-0.111153744,-0.09299524,0.14208572,0.16825315,0.032978445,0.008480503,-0.027776964,-0.13107538,0.0028410035,-0.075816974,0.14389214,0.03108491,0.07360493,-0.09370004,-0.0064785182,0.14597645,-0.08437441,-0.0477665,0.05134276,-0.23732634,-0.008841454,0.11453657,0.018473277
TCGA-55-8301-01,0.0725974,0.012015146,0.16437535,-0.09380923,-0.119749494,0.21081957,-0.13781974,-0.15810218,-0.050274953,0.013540339,0.017284036,0.22907685,0.2446627,0.17645635,-0.09574032,-0.18540081,0.08065891,0.29821998,-0.15715314,0.04769974,-0.011002852,0.06391502,0.18802918,-0.08199412,-0.1577442,0.030159423,0.13858005,-0.067040734,-0.23505828,0.027197791,-0.109733984,0.079408966,0.08195977,-0.23058371,0.011875334,0.14541695,0.2403583,0.17468177,-0.07862421,-0.02936593,0.07831261,-0.01183342,0.025081685,0.061205376,0.09581424,0.0674214,-0.029986423,-0.056395322,-0.09931271,0.09113575,-0.13630174,0.089623414,0.08656343,0.19576484,-0.028221251,0.0071247024,0.053531554,-0.13041615,-0.06290639,-0.13240068,-0.13440138,-0.12310161,0.037297387,-0.032694772
TCGA-44-3918-01,0.17484704,0.022474855,0.09435877,-0.13043585,-0.038286835,0.22511895,-0.14914973,-0.15161869,0.11731002,0.18900311,0.08662293,0.14029408,0.2223237,0.16269931,-0.011009942,-0.17269439,-0.10773385,0.21545197,-0.1317645,-0.029281652,-0.06607065,0.12990975,0.09376162,0.035845928,-0.10747902,0.13138856,0.07817865,-0.081414625,-0.21520291,0.08692056,-0.052094113,0.10080696,0.06586461,-0.22579062,0.06846493,0.09239461,0.2398459,0.14132278,0.26315346,-0.01926363,0.007855262,-0.09331415,-0.089998506,0.14689939,0.18201157,0.06491685,0.0073615215,-0.043074276,-0.094303586,0.027054906,-0.05288881,0.12622453,0.010318829,0.0820661,-0.073966585,0.004665178,0.16809788,-0.09937592,-0.04200583,0.028923806,-0.23622619,-0.044766437,0.12105999,0.0022132965
TCGA-50-6594-01,-0.0838289,0.1960256,0.053949736,-0.073825866,-0.06175609,0.0817747,-0.011525667,-0.081711255,-0.015099686,0.16329803,-0.022644471,0.17630357,0.21888894,0.08913064,-0.048683595,-0.15144151,-0.021092396,0.29239538,-0.17538491,-0.021474568,-0.020509299,0.008368076,0.0927701,0.07075849,0.12081761,0.010501095,-0.0961561,0.019657012,-0.12659447,-0.015060123,0.19924228,0.089635566,0.2534818,-0.21228312,0.10794501,0.06472423,0.30277112,0.09489317,0.2515587,0.048522845,-0.0699915,0.009330379,0.030926688,-0.038931042,0.068929486,0.111987524,-0.050542925,0.13850984,-0.14658159,-0.03827021,-0.06179257,0.091721825,0.022699682,-0.11147738,-0.031664763,0.19613309,-0.13713926,-0.005112748,-0.035943862,0.07024384,-0.21911782,-0.10526294,0.1048214,0.22122338
TCGA-35-4123-01,-0.16018075,0.18617675,0.08119502,-0.06381396,0.007410863,-0.009285885,0.039181568,-0.083451256,-0.06500737,0.15447442,-0.13810754,0.09298217,0.15930738,0.11963225,-0.061973613,-0.10795809,0.023558738,0.16463052,-0.1160839,-0.09421614,-0.041715384,-0.026993621,-0.015800994,0.046683162,0.3653996,-0.0559384,-0.1698679,0.10795396,-0.06748287,-0.07367959,0.1821061,0.111684114,0.17867278,-0.11868153,0.038974002,0.049171686,0.22560157,0.01927599,0.4182513,0.044424765,-0.12555616,-0.08278558,-0.021298839,0.002840816,0.047951575,0.029334232,-0.08165776,0.13720818,-0.115633,-0.08833493,-0.043885995,0.114905044,0.03480857,-0.088822894,-0.037189126,0.14576124,-0.14405838,0.16478048,-0.053538155,0.08973695,-0.11807847,-0.07675142,0.13089484,0.1673895
TCGA-86-8074-01,0.12626255,0.09372,0.07444523,-0.14162165,-0.067002535,0.20799947,-0.16056956,-0.15603238,0.068491906,0.13045764,0.15610991,0.15617228,0.24052481,0.14818498,-0.013009949,-0.1962253,-0.07884768,0.2631397,-0.18648815,0.020235084,-0.06798365,0.17598388,0.12844627,0.019831024,-0.1520317,0.12677686,0.04223849,-0.06694809,-0.24172041,0.059102066,0.023153659,0.095281646,0.14136074,-0.23794335,0.072433755,0.11312667,0.22333312,0.13882533,0.05909465,-0.017683838,0.047657274,-0.078632906,-0.07194897,-0.02496039,0.13516395,0.035839077,-0.014987841,-0.045257896,-0.13001677,0.012715335,-0.08751857,0.13349907,0.050060615,-0.08704521,-0.052599486,0.010699514,0.076122366,-0.1568107,-0.09376412,-0.002653368,-0.24631071,-0.083556645,0.100984626,0.08059967
