,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L4-A4E5-01,0.040591422,-0.07075978,-0.060888175,0.060239274,-0.108634196,-0.034462724,-0.081299864,0.10169517,0.051124938,-0.035979178,0.07655057,-0.10534226,-0.111047946,0.28922597,0.041212358,0.027251482,0.05076409,0.08906984,0.1429343,-0.007714301,-0.03566113,-0.23482507,-0.0631618,0.015359385,-0.19984856,-0.08374637,0.17832978,0.05315719,-0.019893643,0.022571784,0.019317659,-0.06726442,0.108950116,0.11094131,0.051260293,-0.01974028,-0.00016531894,-0.09440629,0.07056073,-0.12854779,-0.014583744,0.14793865,0.05126254,-0.022782858,0.053786255,-0.04686355,0.12586017,0.015391387,-0.10545863,-0.36875793,-0.07369175,0.078088425,0.045246262,-0.036312398,0.13145582,0.538676,0.09962446,0.13247427,-0.15518019,-0.04687194,0.049755678,-0.026238251,-0.16363278,0.024282092
TCGA-17-Z050-01,-0.010012459,0.18198869,0.09159639,0.029449502,-0.06220024,-0.13002686,-0.027663937,0.09534944,0.023504049,-0.024326185,-0.15288264,-0.08296403,-0.06619697,0.021282857,0.06299031,-0.019262495,0.016819017,-0.14692965,0.07288105,0.16428617,-0.079705715,-0.06540885,-0.1860946,0.023571864,-0.21504925,-0.114769764,0.20765203,0.006452675,-0.0071154325,0.041045643,-0.03569393,-0.12009792,0.104952134,0.038949784,0.03652472,0.045282505,0.06711875,0.30582106,0.10611969,-0.012037809,-0.28209576,0.23577714,-0.12261463,-0.081907496,0.06730981,0.1282396,0.05578834,0.0054953094,-0.38083017,-0.20968331,-0.07928381,-0.03819434,-0.08781598,-0.02100345,0.012787392,0.31377712,0.0112866685,0.009298588,-0.04714832,0.18140575,0.003103578,-0.04712064,0.103117205,-0.09057577
TCGA-86-8054-01,-0.12533265,0.047604907,0.15695518,0.010445268,0.036251195,-0.08869515,-0.26291627,0.072882414,0.101094946,-0.07682328,0.20386775,-0.060673684,-0.20773752,-0.07655398,0.088260226,0.0033184302,0.08232471,-0.14304572,0.104195714,-0.14130802,-0.11095703,-0.13566266,-0.17416872,0.10843199,-0.015325967,-0.08106068,0.07264746,0.11675525,-0.09572115,0.025540126,0.023852644,-0.048999604,0.08828924,0.08630982,-0.11541308,-0.005681529,0.20574646,-0.025801359,-0.07753525,-0.07083024,0.022863539,0.40347916,0.06103592,0.064719975,-0.03226962,-0.028279006,0.23291872,-0.10206367,0.12805106,-0.12703383,-0.09481892,0.023626927,-0.06724876,-0.080422185,0.19585375,0.07131694,-0.017740086,-0.06894214,-0.05238556,0.14361717,0.08053191,-0.14061892,-0.19199497,0.27869022
TCGA-49-AAR9-01,-0.021212744,0.1404974,-0.1309514,0.048032075,0.0063456954,-0.04030037,0.06382372,0.25200132,0.1325257,-0.25481364,0.14601451,-0.002037957,-0.04337223,0.24072455,0.070985466,0.00015822462,0.14666435,-0.064141735,0.026215095,-0.21234462,0.01829542,-0.035244133,0.11148203,0.13702017,-0.08682179,-0.12965387,0.08195394,0.16848871,0.25343964,0.078634076,-0.06660696,-0.07798494,0.13752684,0.098110795,0.05299349,-0.05152604,0.052777175,-0.020261228,-0.14400065,-0.18517849,0.030360768,-0.2130405,0.13695271,0.082555495,0.037073933,-0.15331008,-0.036992796,-0.03649431,-0.035368253,0.16619802,-0.117555894,0.107899025,0.08465106,-0.09633915,0.19647692,0.23048884,-0.06290435,-0.1503535,-0.065063216,-0.10852712,0.082051575,0.042442806,-0.035478264,0.26701695
TCGA-50-6593-01,-0.13685834,-0.09056044,0.015720602,-0.15613829,0.07465384,-0.13952391,0.0032748303,0.12155373,0.1498495,0.03300743,-0.11102863,-0.12004899,-0.2273281,0.030651014,0.06263398,0.060325485,-0.031461913,0.0010158331,0.226861,0.10316478,0.042333007,0.005122056,0.028725926,0.12885787,-0.18656363,-0.14709151,0.03948333,0.14789583,0.32410502,0.10805337,-0.126171,-0.041344535,0.10804028,0.15873791,-0.12111939,-0.0963914,0.19541037,-0.14808771,-0.09342412,-0.091526866,-0.20314454,-0.11905372,0.18035983,-0.10511497,-0.0398924,0.17542404,-0.08059518,0.095097944,-0.03373458,0.12526764,-0.076641396,0.047748797,-0.0850754,-0.09579451,-0.1777669,0.2453394,0.0049262214,-0.04461713,0.2374868,-0.08022508,-0.07366667,0.024044653,0.059757825,-0.09481028
TCGA-44-6778-01,0.05816384,0.29127437,-0.15886925,0.092558324,0.043202132,-0.13065895,0.06337385,0.29236484,0.10489778,-0.18567286,-0.015038112,-0.061103117,-0.04205972,0.28259975,0.126544,-0.104234986,0.12646052,0.06084464,0.04214013,-0.08117922,-0.023593228,0.08331232,-0.001345027,0.10097365,-0.22165671,-0.12529224,0.22842252,0.11815673,0.14478476,0.122272916,-0.074899346,-0.1316907,0.12879775,0.11526769,0.1838276,-0.058013402,-0.088703565,0.19780421,-0.048382957,-0.115661815,0.08114266,-0.13641697,0.041242596,0.055504654,0.051731523,-0.13232155,0.12195642,-0.04191061,0.070073016,-0.23765343,-0.112457365,0.029096086,-0.03324297,-0.079246104,0.056754448,-0.027990889,-0.1033183,-0.06755429,-0.1266939,-0.08617869,0.051473305,-0.11566191,0.068283714,0.18380946
TCGA-55-8621-01,-0.08608274,-0.03756359,0.19150321,0.13624416,0.05026373,-0.12245572,0.080809265,-0.10929907,0.065895624,0.102333955,-0.1208224,-0.10047281,-0.08659633,-0.1376643,0.07269794,0.09852978,0.01645234,0.2092341,0.063638285,0.039703827,0.115673564,0.09683536,-0.22868045,0.0049909307,0.09569596,0.008730342,-0.092935406,0.12021491,-0.043632045,0.11208622,-0.08616,-0.1021518,0.061716393,0.10007339,0.024253761,-0.08279162,0.22698289,-0.092757754,0.10446493,0.0018182517,0.32542226,0.30681297,0.099254,-0.15968427,-0.075787604,0.024126165,-0.10244002,0.04308376,0.071580194,0.10981724,-0.0824419,-0.055015437,0.04833716,-0.10790739,0.12601651,0.022594757,0.11629437,0.0019673526,-0.14333326,0.35385323,-0.1484012,0.071002595,0.0665224,-0.18727586
TCGA-73-4659-01,-0.078025356,0.06420594,-0.05606354,0.07247388,-0.073214464,-0.114616774,0.03514847,0.030978706,0.14029446,-0.10737958,0.08926726,-0.11618501,-0.09015081,0.21545069,0.10019303,-0.20439696,0.13549075,-0.047042087,0.12300315,-0.16007459,0.027956206,0.12550873,0.036208324,0.16258182,-0.16658798,-0.0961502,0.14332825,0.08301162,0.14846592,0.12249076,-0.09893966,-0.06894217,0.09165649,0.13409467,0.15696035,-0.05061214,-0.012230956,0.34612972,-0.14311658,-0.1571594,-0.020979952,-0.23847473,-0.00902845,0.06210503,-0.1255041,-0.020976935,-0.076621324,-0.1470094,-0.24904653,0.056345746,-0.15135649,0.1329408,0.042254474,-0.09199538,-0.09278193,-0.0069788913,-0.01207302,-0.09316089,0.09924193,-0.22509861,0.13465777,0.024879303,-0.16942134,0.12211547
TCGA-55-A494-01,-0.030368851,0.012749146,0.1539059,0.22100028,0.06833747,-0.11870094,-0.08969866,-0.11651319,0.15502015,-0.105937764,0.28954303,-0.07749105,-0.18443704,-0.10985854,0.15516011,-0.11892687,0.09466507,0.02943916,0.18913394,-0.025425917,0.02963925,-0.08932959,-0.1717321,0.15391436,-0.09318068,-0.028712401,0.013726102,0.12690414,-0.08117367,0.10197951,-0.036562636,-0.12379388,0.0703749,0.18830472,-0.17429271,0.06453719,0.054534324,0.21313977,-0.0019388705,-0.1451039,-0.045970112,0.12079598,0.0048669004,0.12012615,-0.014033873,0.11286234,0.25226727,-0.08976991,-0.018050378,-0.15715733,-0.14419942,0.07170988,-0.111309715,-0.05401831,0.048862115,0.3605119,-0.08869545,-0.094491675,0.13498905,0.022433763,0.053240847,-0.0074543487,-0.10285328,0.0324009
TCGA-86-8674-01,-0.06422423,0.18642376,0.20092805,0.22653681,0.035760697,-0.16224392,0.13875337,0.07115108,0.17165226,-0.071519695,-0.020968622,-0.1369307,-0.17478092,-0.2031533,0.1253092,0.0127095515,0.1242613,0.031950783,0.058805197,-0.11991322,0.07672847,-0.00020374426,-0.08575822,0.06866972,0.13260993,-0.059072543,-0.10004971,0.14823619,0.11396267,0.10877439,-0.100772895,-0.14506592,0.13454385,0.12719683,-0.014677546,0.021756325,0.19397375,-0.11421733,0.02485467,-0.06612698,0.29710075,0.105012566,0.14229243,0.23148045,-0.00045549322,0.14161284,0.025063688,-0.06290686,0.163545,0.15545824,-0.1070757,0.0682859,-0.059994332,-0.044543963,0.092880726,0.18348755,0.047036048,-0.0254292,-0.030483348,0.27448007,0.041406564,-0.12560344,0.11768004,-0.03067745
TCGA-86-8279-01,-0.02447921,0.029286586,0.06045822,-0.014388323,0.15001142,-0.11530013,0.2675959,0.0769001,0.14888792,0.03822267,-0.14953905,-0.22539417,-0.101905,0.0015267298,0.061418388,-0.18435293,0.055543777,-0.01761076,0.17846164,-0.00381398,0.100158,0.16454524,-0.19602877,0.022896217,-0.12717088,-0.118680246,-0.029891998,0.11146954,0.048092283,0.10671421,-0.03349344,-0.05178245,0.08702885,0.08010004,0.10521596,-0.08406396,0.19575952,0.24530216,-0.06525778,-0.13048558,0.1926724,0.2496746,0.09911096,-0.1326884,-0.10676018,0.17001836,0.0674098,-0.17482643,0.012172641,0.0026756825,-0.099089384,0.112430796,-0.1673384,-0.06699953,-0.08637541,-0.18916665,0.022592166,-0.043685824,0.21587613,0.2251613,0.017931085,-0.08968902,-0.03710936,-0.044785596
TCGA-44-7660-01,-0.036737982,0.22629456,0.2027895,0.03537314,-0.015357416,-0.17873903,0.0055473484,0.068105035,0.062095378,-0.03188269,-0.032758087,-0.084562965,-0.13962112,-0.08737524,0.084630236,-0.11837886,0.123398,-0.23178709,0.0887612,0.029070599,-0.101959735,-0.08606517,0.0079946285,0.018540978,-0.09866669,-0.13094208,0.24442354,0.060901117,0.013390971,0.053111788,0.033556715,-0.09149197,-0.040641952,0.05442085,-0.10253705,0.03130758,0.11016731,0.1733654,-0.09041604,-0.05736855,-0.13643984,0.021256704,-0.0077830423,0.1120279,-0.018208839,0.14192276,0.029669454,-0.10771884,0.17248516,-0.2653798,-0.039439086,0.010911617,-0.15615577,-0.046230584,0.13793895,-0.33097887,-0.3562709,0.010928026,0.09759844,-0.03787063,0.0916834,-0.036510184,-0.018904133,0.2619971
TCGA-55-A4DG-01,-0.0049522095,0.054031663,0.09784157,0.06617391,0.09380726,-0.1295555,0.10405893,-0.1422689,0.16830437,-0.095729835,0.0769969,-0.20586789,-0.08819718,-0.012310442,0.16166821,-0.15806885,0.09117325,0.02742802,0.14077793,-0.10535724,0.12886457,0.094709575,-0.12783474,0.1283279,-0.1377694,-0.03025667,-0.043217205,0.12994146,-0.1427734,0.10046861,-0.08587918,-0.12303972,0.0418633,0.1759794,0.0004589458,-0.039459683,0.10422609,0.30158877,-0.05020007,-0.13153048,0.0880631,0.15939917,0.11157074,0.13566329,-0.0026440017,0.08558107,0.2247366,-0.16334514,-0.12953465,-0.1323994,-0.15086094,0.11777571,-0.14983854,-0.081905,-0.06785365,0.15907535,0.13147967,-0.117222,-0.047249496,0.16917697,0.16765991,-0.19046974,-0.16687582,-0.05485962
TCGA-05-4244-01,-0.11401763,0.017778764,-0.10436825,0.24396433,0.005588367,-0.097884454,-0.06555276,0.14288525,0.13287577,-0.014488281,0.23401114,0.039427068,-0.23400205,-0.01507884,0.06250494,-0.24264705,0.062073834,-0.051727675,0.064458705,-0.3473745,0.008620302,0.14908665,0.04626971,0.21179445,-0.038866926,-0.020510955,0.045641698,0.1314831,0.30410993,0.11289151,-0.09176219,-0.06483053,0.06662775,0.116040364,0.013960698,0.04276758,0.047755014,0.1358373,-0.16226874,-0.15021299,-0.030057754,-0.09059384,-0.0429589,0.022387763,-0.18628034,0.0033705465,0.038115054,-0.269384,-0.13004231,0.06293256,-0.08229034,0.2389268,-0.049543824,-0.06862507,-0.04970151,-0.023282843,-0.10996362,-0.08031324,0.012668899,-0.09307808,0.0010957588,0.12746233,-0.043840468,0.0020525462
TCGA-O1-A52J-01,-0.047964845,0.058351137,-0.12289392,-0.17492752,-0.037706427,-0.072829,-0.07091402,0.19933696,0.10048312,-0.055402275,-0.20425671,-0.07492809,-0.08188535,0.23455013,0.10232388,-0.02709082,0.060438804,-0.0767574,0.088462815,0.08602287,0.0014719784,-0.09844994,0.03738006,0.04032963,-0.26495898,-0.16542792,0.2663538,0.062062968,0.3355409,0.08272194,-0.10339594,-0.047037937,0.13554421,0.08413855,0.071581244,-0.029338967,-0.053228326,-0.1333508,-0.122024424,-0.12270663,-0.117066465,-0.11220024,0.093651004,-0.034809142,-0.0047360854,-0.053726107,0.07118767,0.06829591,-0.060712475,-0.053172596,-0.08104286,0.005392745,0.12643576,-0.07282356,0.007919492,0.34131268,0.19667955,-0.00307272,-0.092141524,-0.19929561,-0.05139626,-0.023350324,0.086410455,0.20509267
TCGA-69-7973-01,0.018363971,0.13040133,0.054774627,0.078821085,-0.07431223,-0.101846054,-0.105303556,0.06515616,0.058395762,-0.09438539,0.14843458,-0.016287385,-0.09834916,0.134835,0.18436962,-0.094828136,0.12239025,-0.092636794,0.028348956,-0.19630387,0.016876858,-0.17729576,0.2599127,0.08159592,-0.026941497,-0.067523524,0.20476238,0.042615972,0.06480458,0.05303678,-0.03570963,-0.104135774,-0.0020013058,0.12860963,0.050755326,0.017409367,-0.0451118,0.027587919,-0.17173672,-0.091517024,-0.13528688,-0.1527003,0.08107103,0.37024075,0.07993666,-0.038194567,0.14223051,-0.105856,0.08711217,-0.09584755,-0.07234073,0.056560155,0.063164994,-0.04850792,0.056170333,0.2432054,-0.22183608,-0.052114867,-0.12203,-0.2035476,0.06942384,-0.16888478,-0.043188393,0.27895415
TCGA-49-4507-01,0.0030000694,-0.03919469,-0.17618257,-0.15239519,0.067154534,0.016088564,0.061682936,0.1714144,0.11510329,-0.16170736,0.036820747,-0.04811128,0.0010794586,0.41491142,0.092938185,-0.0154538555,0.01138867,0.036501907,0.071341515,-0.13987541,0.109540366,0.024189122,0.14743237,0.060576368,-0.181853,-0.09471451,0.12020435,0.09660526,0.2629228,0.07106222,-0.11653672,-0.07318385,0.15029915,0.09261527,0.18734677,-0.1289609,-0.002579115,-0.05657131,-0.14091423,-0.15408918,-0.036276687,-0.22607738,0.118969016,0.0063923304,-0.028266128,-0.09764879,-0.027200725,0.039904833,-0.15428568,0.12132891,-0.08717455,0.04271444,0.2224732,-0.085555196,-0.06734846,0.16242035,0.11519457,-0.16109608,-0.055499595,-0.19566223,-0.041690215,0.051535178,-0.024914697,0.1697645
TCGA-97-8552-01,-0.14989828,0.02501836,0.30418533,0.07668939,0.045354247,-0.06827313,-0.19717224,-0.06992273,0.071994014,-0.06692193,0.28962764,-0.11206074,-0.13666752,0.013937057,0.11609706,0.042885974,0.06410897,-0.03061133,0.12245384,-0.08937304,-0.040460337,-0.11282895,-0.10269583,0.013159361,0.088939056,-0.0056249737,0.025090754,0.03366867,-0.21124507,0.021909393,-0.03434182,-0.13210626,0.0903968,0.0634331,0.022959622,-0.0041530826,0.18309169,-0.06177778,0.040777914,0.021653395,0.12140537,0.35795024,0.0028745038,0.17502484,-0.1400119,0.121386245,0.09644944,0.0033536146,0.15799446,-0.15259051,-0.10806586,-0.101202965,0.1979726,-0.022347486,0.043389887,-0.27852505,-0.0824927,-0.025747923,-0.020498954,0.1983525,-0.0062566563,-0.079195015,-0.10217035,0.19618405
TCGA-75-7027-01,-0.12216715,0.066344656,-0.015804717,-0.16907345,-0.006518132,-0.055796906,-0.2253851,0.035562344,0.034219373,-0.15674894,0.1673314,-0.010160289,0.016558593,0.34083158,0.10621152,-0.06799894,0.106000796,-0.12627271,0.081204645,-0.017991532,-0.01010362,0.00454117,0.09655133,0.08192716,-0.15501997,-0.11517342,0.19962345,0.018351134,0.029800024,0.07774985,-0.05839955,-0.02773376,0.053310793,0.017497702,0.15407985,-0.09427297,-0.07673312,0.19131532,-0.17450592,-0.06823903,-0.23754522,-0.087432206,0.01774569,0.088048056,-0.06619257,-0.10198777,-0.009415557,0.039899997,-0.07263627,0.029416028,-0.1159591,-0.039928664,0.24842627,-0.09349013,-0.07962418,-0.18444397,-0.137454,-0.109842286,0.11669607,-0.20161523,0.06545352,-0.03226062,-0.14690259,0.35422084
TCGA-55-A493-01,-0.064049326,-0.09143643,0.071794845,0.3394388,-0.120457895,-0.16830415,0.06890031,-0.08293661,0.09863477,0.09566916,0.11129929,-0.055847175,-0.16393629,-0.0048111416,0.06837594,-0.073979005,0.12386143,0.1480549,0.1901895,0.015124179,-0.019911561,0.010985173,-0.21901962,0.13886344,-0.092069894,-0.03885124,-0.027246308,0.20540148,0.108976915,0.13857685,-0.05964307,-0.12024901,0.1197366,0.17608975,-0.062121592,0.031959057,0.06380555,0.13533127,0.06401811,-0.15222323,0.06308097,0.15614131,0.0067012887,-0.14641781,0.00021011494,0.06742605,0.024073264,-0.08734813,-0.044116896,-0.086204685,-0.15092252,0.13068573,-0.065815136,-0.14199714,0.13353693,0.3517092,-0.17705518,0.054722052,-0.03475327,0.14050668,-0.07552861,0.16487505,0.028323129,-0.17634451
TCGA-L9-A5IP-01,-0.05549514,-0.019721802,0.06615657,0.016991807,0.120276526,-0.14116862,0.03487624,0.035271086,0.121925384,-0.006752794,0.076841235,-0.08857454,-0.16791975,-0.048351385,0.08282306,-0.25692034,0.049443245,-0.19997992,0.12668264,-0.07301079,-0.04422133,0.112900764,0.067420974,0.099694625,-0.123220205,-0.09631275,0.16125041,0.026323173,-0.024049543,0.06424479,-0.025260279,-0.05409482,-0.084317856,0.0714776,-0.037622515,-0.031421244,0.061146338,0.36664164,-0.12143534,-0.12901624,-0.07362402,-0.03920184,-0.0054428903,0.010704292,-0.122197166,0.06431117,0.040882345,-0.24457416,0.04281067,-0.2667324,-0.09972622,0.13602847,-0.19103387,-0.032591365,-0.03888616,-0.39411238,-0.072443396,-0.00010119596,0.12832494,-0.15424821,0.11608607,-0.08317039,-0.19120888,-0.020044351
TCGA-05-4250-01,-0.11721514,-0.03169503,-0.03655438,-0.06468465,-0.122741744,-0.0952026,-0.23214926,0.04961464,0.14780241,-0.07760059,-0.004752796,-0.01106754,-0.12557599,0.01516698,0.10744662,-0.08321699,0.119046226,-0.17589311,0.04026557,-0.028503554,-0.040833104,-0.04718061,0.12728639,0.11403637,-0.048299354,-0.09035358,0.14104472,0.013154173,0.3362895,0.045776453,-0.11600942,0.010899014,0.054507222,0.09438159,-0.0054438105,0.023567474,-0.12034828,-0.117135674,-0.21827248,-0.11417739,-0.083307795,-0.21227647,0.07570981,0.18564339,-0.04487744,-0.116199344,0.052419543,-0.055446383,0.085225746,0.21517536,-0.087643586,0.07075278,0.1130153,-0.06263806,-0.030237775,0.23992153,0.24694842,-0.038546734,0.009878784,-0.31132892,0.067173585,-0.08211554,-0.0021514585,0.26408458
TCGA-17-Z000-01,-0.016545543,0.20425616,0.08987101,-0.014055412,-0.1054701,-0.08505913,-0.0768112,0.11592387,-0.013313331,-0.018042771,-0.15455367,-0.062306546,-0.048401613,0.03761414,0.029390901,0.061092287,-0.010556469,-0.1741545,0.051944457,0.1847321,-0.11378833,-0.13789953,-0.17058383,-0.005653251,-0.18647726,-0.105911255,0.20975265,-0.023352398,0.042615768,0.0071782283,-0.02561205,-0.09998391,0.12578478,-0.004785422,0.011455594,0.07931942,0.06753545,0.1651248,0.13130744,0.02700596,-0.30351555,0.212454,-0.13853866,-0.05159963,0.08111886,0.15926819,0.038393762,0.08281193,-0.39153934,-0.18663402,-0.044317007,-0.08493853,-0.035335757,0.014554751,-0.0028580585,0.34227616,0.021386238,0.043741625,-0.053717926,0.16464493,-0.026313579,-0.01727201,0.14901404,-0.0322782
TCGA-49-6767-01,0.045862596,0.1392026,0.07809136,-0.01821039,0.05616706,-0.041152332,0.13432097,0.22536068,0.085506074,-0.09043928,-0.099280946,-0.11211486,-0.08572854,0.155939,0.123010464,0.062050376,0.012295006,0.1659418,0.07396356,-0.045418028,0.09402362,-0.18045567,-0.09180518,-0.034946233,-0.1688908,-0.11881984,0.2350463,0.10249917,0.03216914,0.07181433,-0.038268913,-0.14129804,0.16439496,0.121937975,0.071594946,-0.09301269,0.07743434,-0.15469886,0.0025029855,-0.103191,0.11153959,-0.03697492,0.16297442,0.0550854,0.022793813,0.015530493,0.16517878,0.061781045,0.0073617403,-0.03851171,-0.05377824,-0.035059612,0.045906857,-0.03140476,0.11150141,0.5744219,0.035852183,-0.07343631,-0.083759286,-0.10392291,-0.001079303,-0.13502513,-0.021404369,0.14732496
TCGA-95-7944-01,-0.06193604,0.017806005,0.16469815,0.12586936,-0.0002685983,-0.118290305,-0.21668275,-0.085768096,0.056139372,-0.112608045,0.27295122,-0.068431556,-0.12248186,-0.0053736945,0.13031447,-0.14397666,0.14670585,-0.12678553,0.0951862,-0.11365315,-0.0649255,-0.10412959,-0.005993903,0.10050004,0.017234376,-0.022827942,0.054266658,0.048656065,-0.24110194,0.048693113,0.0128271915,-0.091774955,-0.05527543,0.108934626,-0.0029748194,0.013737077,0.056075767,0.23331657,-0.089759916,-0.08312724,-0.09508339,0.25326723,0.01569842,0.1909236,-0.023274492,-0.044795845,0.12856095,-0.18240601,0.061881095,-0.25499335,-0.112146065,0.09833891,-0.013430995,-0.08809676,0.16545929,-0.10261313,-0.13914084,-0.017653283,-0.04377785,0.08475533,0.19481337,-0.13392508,-0.27394822,0.17400587
TCGA-99-8032-01,-0.059382252,0.10420014,0.100600906,0.08343121,0.086039215,-0.15463082,-0.23484981,-0.17616369,0.081765965,-0.040392302,0.32160002,-0.13079032,-0.113066986,0.014886153,0.17021272,0.0062227556,0.13417028,-0.0015853078,0.17988876,0.09758996,0.03372543,-0.06548442,-0.026194219,0.09404018,-0.006154659,-0.028364018,-0.08935787,0.050658446,-0.13735494,0.09486376,-0.07960064,-0.15134071,0.043067377,0.15823066,-0.034446456,0.03659948,0.066092305,0.055590257,0.07639002,0.029868627,-0.06494813,0.3380381,0.070845366,0.10053924,0.06281587,0.09031066,0.16369012,0.114079796,0.10887372,-0.24216622,-0.15214577,-0.07532284,0.093610555,-0.07997667,-0.10454668,0.025798175,-0.07548593,0.060230996,0.10568704,0.38137338,-0.07253021,-0.0522078,0.03928034,-0.0784172
TCGA-55-A48Z-01,-0.06206944,0.05741772,0.024896162,0.010182705,0.0649034,-0.1444989,-0.035287775,0.06657895,0.09841772,0.0060958466,-0.00042374502,-0.07142608,-0.13755485,-0.012617048,0.060690388,-0.16020045,0.031229775,-0.09022295,0.15890723,0.1495304,-0.04697264,0.0482917,-0.07618463,0.07558451,-0.28301448,-0.14698462,0.28481784,0.06399709,0.04970657,0.11585933,-0.05143553,-0.04404471,-0.06570291,0.09335085,-0.16164623,0.036402665,-0.02096064,0.27064946,-0.042762123,-0.099525385,-0.20782492,-0.112816185,-0.05531426,-0.10841382,-0.051116545,0.07479447,0.062957704,-0.050048452,0.024432395,-0.41693076,-0.12811367,0.030327814,-0.21726698,-0.007531251,0.03520873,-0.29762766,-0.14984988,-0.012692849,0.15887283,-0.1557126,0.0395077,0.06345382,0.00472407,-0.006958794
TCGA-50-5055-01,-0.13408443,-0.10324251,0.09920733,0.27337947,-0.1711544,-0.09372929,-0.12386833,0.07395706,0.050656263,-0.02538345,0.05153032,0.02522547,-0.13921489,-0.0056712097,0.049753226,0.06938302,0.049106225,0.19613582,0.0064194147,-0.024111176,0.016037129,-0.023912407,0.057192557,0.13096265,0.006658049,-0.023956308,0.103889726,0.1163223,0.24281117,0.11945966,-0.109396175,-0.022379175,0.028750787,0.17340453,-0.09342048,-0.044322688,-0.00642978,-0.24724732,-0.06566258,-0.08139909,0.00083881035,-0.3714641,0.102602765,0.06595602,-0.04167548,-0.12646475,-0.23448642,0.030093187,0.014898799,0.20451309,-0.049241293,0.07618598,0.09445764,-0.09793742,0.19254257,0.26092595,-0.120387085,-0.031594794,-0.09108902,-0.26801905,0.046837475,0.09403933,0.018228393,-0.013263479
TCGA-55-1596-01,-0.026064456,0.28490812,-0.04222982,0.031400546,0.021055868,-0.11587444,0.2767327,0.3520492,0.032225985,-0.094130106,-0.2039271,-0.122200884,0.034765366,0.22885446,0.07370075,0.017941603,0.056805063,0.123286985,0.019549394,-0.02328706,0.03457498,0.07708239,-0.098769315,-0.03714691,-0.19269706,-0.1942448,0.17752986,0.085279025,0.18127093,0.12245922,-0.08804818,-0.12870282,0.18236242,0.06395426,0.2973085,-0.1803638,0.092481725,0.06650705,0.028450832,-0.047047574,0.16447406,-0.027113942,0.1319629,-0.0855091,0.002365008,0.052500173,-0.08017708,0.027358977,-0.13973977,0.067347854,-0.051506232,-0.0074706557,0.007045486,-0.11958897,-0.016542858,0.025367377,-0.17490713,-0.058303177,-0.086707465,-0.005554224,-0.061232205,-0.09946204,0.123640135,0.050553184
TCGA-55-7907-01,-0.106164455,0.06602461,0.16271098,0.03521901,0.15226984,-0.09362622,0.0570361,-0.13773212,0.09094162,-0.21071145,0.24918814,-0.08024498,-0.03083102,-0.057725105,0.13907011,-0.18082848,0.12841853,-0.12012901,0.10633475,-0.036997117,0.1136608,0.10090783,0.019649545,0.116361275,-0.111974105,-0.06159065,-0.0062495596,0.07403853,-0.15894581,0.10020186,-0.08089523,-0.08258841,-0.07978867,0.09799044,-0.115029,-0.058062933,0.012955078,0.3148583,-0.14443563,-0.1076692,-0.22981702,-0.06346333,0.089790665,0.19992977,0.012319051,0.051994707,0.06959225,-0.08584261,-0.14191939,-0.10712777,-0.15876114,0.14187859,-0.050566748,-0.09073941,-0.010730157,-0.17148465,-0.12408028,-0.16810109,0.17541124,-0.020335894,0.19108419,-0.103072226,-0.20874539,-0.08197222
TCGA-50-5939-01,-0.08267417,0.14019592,-0.19784378,0.12130679,-0.108362705,-0.101094715,-0.25703514,-0.11861769,0.123311915,-0.087770805,0.31018394,-0.07915798,-0.038655967,0.14774,0.08743532,-0.112820886,0.2084684,0.024152339,0.08941929,-0.06191762,0.10869182,0.08426461,-0.113777034,0.1857781,-0.13792428,-0.0020608976,0.0829242,0.094609104,0.22329807,0.1714232,-0.16446683,-0.046446245,-0.010616297,0.21525748,0.040211067,0.05320878,-0.20986822,-0.05522154,-0.04659914,-0.08262127,0.121988066,-0.18428597,0.03521402,0.016753968,-0.025319174,-0.06793659,-0.07823475,0.0121429125,-0.08797289,-0.122442916,-0.16069576,0.081162915,0.09053492,-0.15039855,0.021346044,0.0046653748,0.1144475,0.036295608,0.053671874,-0.064963564,0.15926826,0.22300228,-0.17527835,-0.016329082
