,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,-0.15368804,0.13408078,-0.15879443,0.07344673,0.16872182,-0.16329232,-0.081367135,-0.027457485,0.2675653,0.2547233,-0.08452445,-0.18392012,0.14005229,-0.0824683,0.11757138,0.020768262,-0.25310656,0.20921823,-0.14728904,0.14862905,0.13057958,-0.32846454,-0.07412621,-0.17705645,0.0059692482,0.11836388,0.31698635,0.10771726,0.0017981493,0.11373628,0.20701562,-0.38967037
TCGA-17-Z001-01,-0.2758472,0.10372026,-0.04530599,-0.017631277,0.09451651,-0.28543973,-0.1773267,0.047617618,0.14394738,0.3366634,-0.1340449,-0.22932836,0.08817263,-0.18355279,0.14978184,-0.030715689,-0.24910675,0.23988833,-0.05746571,0.18918777,0.0202745,-0.21492094,0.053517863,-0.11050432,0.06068098,0.031301156,0.3800528,0.006258944,0.1300171,0.028396254,0.18336236,-0.31040743
TCGA-97-7938-01,0.3535066,0.06622515,-0.22365113,0.2170613,0.013684483,0.144079,-0.08110342,-0.18446417,-0.15991095,-0.09675018,0.12239848,0.17867708,0.17847827,-0.032673832,-0.028342066,0.120966844,0.04440678,-0.15479302,-0.20088586,-0.057338174,0.25686654,-0.31615746,-0.35025388,-0.16361786,-0.14948274,0.19068255,-0.0503132,0.20310098,-0.09997233,0.16545218,-0.07057845,-0.22796285
TCGA-05-4418-01,0.25132594,0.13409992,-0.21422713,0.2185917,0.07667051,0.12767203,-0.083565995,-0.1970836,-0.113200225,-0.09272601,0.10856935,0.16816364,0.18850298,0.034964994,-0.033491973,0.037798315,0.023836754,-0.12865108,-0.24945278,0.014220626,0.26608214,-0.30882505,-0.35882723,-0.17750286,-0.13353454,0.1871202,-0.21826822,0.20175211,-0.043766618,0.17392668,-0.11592148,-0.25220773
TCGA-97-8176-01,0.31288016,0.10395142,-0.23590566,0.22239016,0.08873565,0.1280072,-0.06350415,-0.18073048,-0.048124097,-0.08677371,0.10872827,0.16171387,0.17739077,0.040464036,-0.01979355,0.052664552,-0.021186247,-0.12434671,-0.23714307,-0.008728108,0.24516693,-0.30781737,-0.35196912,-0.17710039,-0.12395111,0.19178863,-0.20124118,0.19639102,-0.08424572,0.17197062,-0.091133334,-0.28744802
TCGA-97-8547-01,0.29623336,0.12208255,-0.24292734,0.19064939,0.055613752,0.120160684,-0.08941752,-0.20383985,-0.15025474,-0.069879025,0.1135599,0.1551183,0.2158594,-0.0448629,-0.008239133,0.09875221,0.026270583,-0.12814413,-0.23307367,-0.011498611,0.2614874,-0.32164925,-0.3523975,-0.18802777,-0.09982414,0.19865118,-0.04347561,0.20490843,-0.08469973,0.17236288,-0.046637837,-0.27704927
TCGA-50-6591-01,0.25863782,0.27962258,-0.17226285,0.0034391175,0.117991656,0.048288573,-0.23776215,-0.16989167,-0.12902458,0.028883321,0.040868647,0.17721233,0.20617281,-0.116267085,0.11798557,-0.019169545,-0.052236043,-0.08963468,-0.25411716,0.24556081,0.041900128,-0.03729356,-0.24862467,-0.23440997,0.21046217,0.1559024,-0.15376827,0.026568117,0.023567345,0.15705518,-0.044029746,-0.47650388
TCGA-17-Z031-01,-0.36885628,0.14039157,-0.15279183,-0.016456498,0.18291402,-0.24706718,-0.20071691,-0.002462199,0.20082244,0.27627856,-0.010990173,-0.122272946,0.14119743,-0.10008312,-0.0064234226,-0.01219837,-0.28044334,0.12024974,-0.16586867,0.28349406,0.11125553,-0.26085714,-0.003220719,-0.08097113,0.06338796,0.09434288,0.22343914,0.009980764,0.044541147,0.15571688,0.0180082,-0.38271627
TCGA-49-AARO-01,0.08698861,0.169384,-0.26630756,0.12371757,0.26645833,-0.029026967,0.122795366,-0.16908035,0.36047637,-0.0027564708,0.11704005,0.027197732,0.20585762,0.16398342,-0.09133566,0.050961543,-0.16652983,-0.003931287,-0.25528127,0.03743057,0.057910424,-0.13004519,-0.20596968,-0.06807932,0.033506192,0.20078643,-0.36103007,0.18171945,-0.11230708,0.16964069,-0.14116864,-0.3311313
TCGA-50-8459-01,0.34950972,0.019976923,-0.22725125,0.22980592,0.0628644,0.17228778,0.034095664,-0.20609322,-0.046192203,-0.14863984,0.18204115,0.14515646,0.14898872,0.048605196,-0.08414136,0.0985349,0.032000247,-0.13967733,-0.1723056,-0.14784202,0.24041189,-0.30500072,-0.33556914,-0.08098667,-0.1939882,0.1973561,-0.16776842,0.22811788,-0.13433701,0.15403993,-0.11165505,-0.15118426
TCGA-44-7672-01,0.29210934,0.23385367,-0.22720696,0.08105899,0.10590438,0.082705036,-0.17323449,-0.1980251,-0.12709212,-0.0013737651,0.08267905,0.17221731,0.22170484,-0.110473745,0.07209704,0.04764476,-0.012292225,-0.09777853,-0.26786166,0.1486154,0.12848417,-0.17207472,-0.2954626,-0.22967769,0.09057331,0.20782526,-0.053344056,0.109153934,-0.04655246,0.18362325,-0.03132155,-0.44754863
TCGA-50-5936-01,0.28433558,0.15392491,-0.2760207,0.16977541,0.16287082,0.11541245,-0.010399399,-0.22034645,0.04452998,-0.06579474,0.14546756,0.12223167,0.2139875,0.01880197,-0.026149685,0.06380131,-0.05056396,-0.07713891,-0.2510788,0.03661538,0.21547961,-0.27150932,-0.32317454,-0.16798757,-0.057718743,0.23418008,-0.13434134,0.21495119,-0.12788457,0.17570646,-0.033009153,-0.33494905
TCGA-S2-AA1A-01,0.40717405,0.13285787,-0.1380791,0.06208574,0.029896924,0.20858186,-0.16999938,-0.16501744,-0.23354974,-0.1600717,0.19906074,0.26067135,0.10498393,-0.015971048,-0.011304384,-0.03903727,0.06451032,-0.2407389,-0.15322672,0.039150707,0.055977117,-0.012855432,-0.27567115,-0.11851516,0.014927721,0.12432446,-0.4182617,0.042836186,-0.03967131,0.13575491,-0.23874947,-0.20617072
TCGA-55-6983-01,0.32096365,0.09677197,-0.22199813,0.21356188,0.08128895,0.12956184,-0.063416086,-0.18136376,-0.08554456,-0.11270381,0.13896714,0.17908767,0.18872833,0.059309747,-0.05098193,0.04816139,-0.0034623474,-0.16523331,-0.2112813,-0.033402003,0.22415611,-0.272348,-0.34170142,-0.13250484,-0.11059382,0.17560588,-0.3017508,0.2035611,-0.07052192,0.16414905,-0.14811178,-0.23608752
TCGA-L4-A4E5-01,0.08163682,0.116105184,-0.2754299,0.23866126,0.16450746,0.014696111,0.06749347,-0.1614899,0.16558154,0.02615097,0.06735621,0.051163536,0.20952454,0.07372322,-0.06205675,0.13083906,-0.09743275,0.001447259,-0.2557042,0.015980756,0.25796747,-0.38435715,-0.27918375,-0.15815511,-0.13994785,0.22876117,0.006775459,0.26810074,-0.111337826,0.19983576,-0.0066089146,-0.30818054
TCGA-49-6744-01,0.26359305,0.08802924,-0.23964424,0.20813282,0.051501054,0.13076717,-0.06829364,-0.19075322,-0.095820345,-0.071247295,0.123408906,0.1542113,0.1836386,-0.011508232,-0.031234056,0.105357535,0.014352634,-0.12941973,-0.23105294,-0.021008106,0.28522956,-0.36069974,-0.3518469,-0.17971988,-0.14245164,0.20119397,-0.036926,0.20191109,-0.10768842,0.20431319,-0.05690435,-0.25337303
TCGA-75-7027-01,0.18822636,0.21491972,-0.24075784,0.17354368,0.18193822,0.010648268,-0.09062612,-0.15424173,0.049539637,-0.0042646136,0.045109536,0.12469715,0.22973278,0.0698786,0.0036769263,0.01675002,-0.12209147,-0.06646828,-0.2874073,0.11704914,0.14866722,-0.19950488,-0.2849746,-0.18794033,0.033216804,0.17393926,-0.33513397,0.18472825,-0.010451745,0.16935721,-0.12438158,-0.41345596
TCGA-17-Z032-01,-0.32058817,0.037912652,-0.047545556,-0.022502314,0.060171783,-0.28919464,-0.1644207,0.043752443,0.13454197,0.35026824,-0.09415383,-0.26154128,0.07888661,-0.2072516,0.11880097,-0.018012295,-0.25388378,0.23525026,-0.03162671,0.14618085,0.049640454,-0.24847323,0.052301526,-0.06241655,-0.020166248,0.011289513,0.41902357,0.018075107,0.11853208,0.027759153,0.14743407,-0.26294816
TCGA-49-4512-01,-0.06531815,0.11372724,-0.2796809,0.20790195,0.19775526,-0.054175038,0.09246046,-0.13732171,0.25173917,0.0508832,0.06891817,0.019932177,0.21242525,0.12828079,-0.119315416,0.11097569,-0.14021264,0.014254326,-0.2696399,0.037672926,0.23684716,-0.3541708,-0.2422064,-0.108741626,-0.13104886,0.20400944,-0.08755276,0.2618359,-0.09728935,0.20986223,-0.07864126,-0.3032273
TCGA-17-Z062-01,-0.14185786,0.1259507,-0.16478153,0.08150777,0.1715959,-0.15517393,-0.067204885,-0.034940317,0.28112033,0.25101689,-0.07367807,-0.18593942,0.14420801,-0.079796076,0.110158585,0.025856616,-0.2532134,0.20693998,-0.14777574,0.13921282,0.13625126,-0.33684355,-0.081399314,-0.17139223,-0.005757806,0.12586606,0.31471443,0.11467964,-0.01004466,0.115129225,0.20535658,-0.38621342
TCGA-69-7760-01,-0.0025219026,0.06706091,-0.2664397,0.2629228,0.15264477,-0.014153433,0.10821804,-0.1354871,0.18553744,0.0130928345,0.06992192,0.029320614,0.19099541,0.12543575,-0.11252035,0.13679162,-0.102656275,-0.0019130425,-0.238062,-0.03507917,0.2883267,-0.41610074,-0.2698387,-0.106774434,-0.20410424,0.20007071,-0.036122106,0.2830407,-0.10722662,0.1958489,-0.050552823,-0.23115651
TCGA-44-6778-01,-0.035024818,0.13996634,-0.2802934,0.19435841,0.20709017,-0.053854838,0.05736695,-0.14765778,0.22751321,0.040723577,0.07757873,0.040744595,0.22250207,0.12697086,-0.11250477,0.08193192,-0.14164804,-0.008266079,-0.2836721,0.0558178,0.21363093,-0.31864595,-0.25577056,-0.113492675,-0.096545,0.20305012,-0.1800777,0.24374801,-0.07769676,0.2114426,-0.120291196,-0.33025402
TCGA-78-8660-01,0.13820855,0.11406929,-0.25116605,0.24779224,0.10644442,0.038570933,-0.012919643,-0.16671313,0.010288461,-0.007878814,0.06935368,0.10497089,0.21235178,0.031297702,-0.045380443,0.115173616,-0.03912956,-0.05750336,-0.25935015,0.01741835,0.29457715,-0.4080988,-0.32384542,-0.1711537,-0.14850853,0.21820506,-0.014096077,0.2401108,-0.078207485,0.20273574,-0.03345712,-0.29912853
TCGA-05-4249-01,-0.022301828,0.09920332,-0.27760363,0.23459674,0.17976376,-0.038070016,0.075991586,-0.1373919,0.20529772,0.026840197,0.07221326,0.03535181,0.21087608,0.13072869,-0.11962428,0.10729543,-0.12848043,-0.008847565,-0.26388767,0.009788265,0.25636345,-0.37286353,-0.26197654,-0.11090745,-0.15484035,0.19900683,-0.12256854,0.271365,-0.08904119,0.20383051,-0.09573873,-0.2820484
TCGA-97-A4M6-01,0.061480857,-0.00019368438,-0.2372424,0.3077708,0.09552394,0.021949958,0.11761419,-0.12673798,0.107023776,-0.041498918,0.08766613,0.04274973,0.1566669,0.12233666,-0.12542702,0.14811718,-0.057032462,-0.036823165,-0.18746907,-0.11859773,0.32759207,-0.4544387,-0.27923882,-0.07898386,-0.2815279,0.1860032,-0.020637438,0.28562272,-0.115013935,0.16807641,-0.0513074,-0.118347675
TCGA-MP-A4TJ-01,0.26680097,0.13993363,-0.20917258,0.22653607,0.20920673,0.049394246,0.10374665,-0.1703688,0.22378057,-0.10042283,0.081144616,0.07828785,0.15889686,0.21220692,-0.033666726,0.029207122,-0.14147493,-0.036242545,-0.21158423,-0.051954158,0.11533272,-0.16517045,-0.2708908,-0.08901053,-0.031925797,0.16019969,-0.48144504,0.2154067,-0.051108044,0.120004624,-0.12028513,-0.23661731
TCGA-53-A4EZ-01,0.13920327,0.23488274,-0.1760546,-0.02308376,0.12910016,-0.028770609,-0.28692967,-0.13349637,-0.055698883,0.08732048,0.030292075,0.16170025,0.21082161,-0.093707286,0.06177942,-0.059546437,-0.10854313,-0.099914156,-0.26623908,0.26340055,0.023818133,-0.0510572,-0.20926563,-0.19747597,0.21824028,0.13769203,-0.22418453,0.009537742,0.060546126,0.1850321,-0.13870423,-0.5057956
TCGA-55-7728-01,0.37703425,-0.1530091,-0.13141207,0.078451015,-0.10120885,0.23329295,-0.13291693,-0.12362763,-0.3678373,-0.18935703,0.22303066,0.21479183,0.0824512,-0.11810611,-0.105575226,0.029334337,0.19615912,-0.2696625,-0.078937024,-0.15975466,0.21779874,-0.2044137,-0.2528081,0.033512216,-0.16448572,0.113447905,-0.09520602,0.105383344,-0.11235126,0.10652528,-0.1726262,-0.050265573
TCGA-86-A4D0-01,0.01722302,-0.034572106,-0.2280561,0.29486808,0.07640878,0.0090183485,0.09682076,-0.10896033,0.123301424,-0.0039218715,0.06582212,0.028000072,0.14455234,0.09500517,-0.13157311,0.1449342,-0.045950722,-0.019506866,-0.18274866,-0.12715878,0.32845658,-0.48689628,-0.26096934,-0.080427326,-0.29710934,0.18548934,0.072274506,0.28157327,-0.11746988,0.17880103,-0.03727016,-0.13372394
TCGA-73-4677-01,0.28820795,0.17495938,-0.2350424,0.17944436,0.121349856,0.07440026,-0.10674872,-0.18697663,-0.060771957,-0.051822703,0.09504424,0.16933547,0.21944377,0.032114312,0.0013771206,0.035282895,-0.052469574,-0.12773496,-0.2556827,0.060210165,0.17802656,-0.22354975,-0.33265918,-0.18375722,-0.01856014,0.18245871,-0.29901525,0.18137313,-0.03201616,0.17295666,-0.13368607,-0.34471026
TCGA-44-A47A-01,0.22540264,0.20460224,-0.2643621,0.14519335,0.13187633,0.04015039,-0.10235082,-0.19892669,-0.010110681,0.018725839,0.06710499,0.123510174,0.24719208,-0.04115854,0.02214174,0.084782384,-0.054836344,-0.06438795,-0.28505453,0.10179559,0.18663827,-0.264345,-0.31525874,-0.22090685,0.013636919,0.22362317,-0.052363742,0.17838766,-0.057218593,0.20028564,-0.026083892,-0.4196759
TCGA-55-8302-01,0.024032006,0.025102843,-0.2521516,0.28592607,0.12496077,0.006093485,0.12273318,-0.12658909,0.16584636,-0.00035212716,0.06761021,0.024860047,0.1699819,0.119999014,-0.11238081,0.15088679,-0.08448103,-0.0026040475,-0.20895,-0.081064634,0.30726498,-0.44442764,-0.26605558,-0.09774305,-0.24786256,0.19488083,0.018114345,0.2916969,-0.117592774,0.1820957,-0.027945638,-0.18191615
TCGA-55-7724-01,0.03140741,0.0041980403,-0.24823472,0.2877092,0.10934591,0.016133612,0.1374403,-0.12831673,0.15321688,-0.01599275,0.0828982,0.024858044,0.16047977,0.11950438,-0.12751876,0.15579164,-0.06340256,-0.01168828,-0.19368951,-0.10870669,0.3105001,-0.44742873,-0.2665108,-0.08205863,-0.27261952,0.19398221,0.02570246,0.29295942,-0.12703581,0.17600898,-0.035134975,-0.14351642
TCGA-17-Z018-01,-0.27646232,0.10028993,-0.041786022,-0.017865133,0.09288767,-0.2846009,-0.17816205,0.050917864,0.14221032,0.33559746,-0.13100335,-0.22967546,0.082122475,-0.18795212,0.15154156,-0.034452137,-0.24954787,0.2418356,-0.05249402,0.1904779,0.01877046,-0.21356077,0.057832174,-0.10867854,0.05839437,0.029247893,0.38365862,0.00089890574,0.12909546,0.02391244,0.18438011,-0.30805102
TCGA-67-3774-01,0.19201869,0.02838343,-0.23686917,0.27958286,0.07229577,0.10390323,0.08002869,-0.17112523,0.027140299,-0.08944528,0.1150625,0.07598627,0.16138476,0.08503017,-0.09784903,0.13769184,-0.013814819,-0.06550471,-0.18460697,-0.10929534,0.32163784,-0.4112965,-0.32124594,-0.114674255,-0.26807034,0.1943736,-0.025713736,0.27628312,-0.1325039,0.15853882,-0.028537411,-0.13101582
TCGA-17-Z007-01,-0.32386744,0.036958564,-0.04954506,-0.021988789,0.059591964,-0.29118565,-0.1656446,0.04360222,0.1340862,0.3483164,-0.09313606,-0.26071703,0.08197935,-0.20558049,0.114899985,-0.016592715,-0.25384527,0.23303778,-0.03293867,0.14692369,0.052577678,-0.2519368,0.051776797,-0.062079873,-0.021646287,0.010967147,0.41765052,0.020786522,0.11848417,0.031466708,0.14349456,-0.2635425
TCGA-17-Z059-01,-0.20248376,0.16717999,-0.049028665,-0.0061365883,0.12273934,-0.26244217,-0.15721512,0.023597293,0.15689087,0.3200633,-0.17786983,-0.19352756,0.0910293,-0.15376979,0.19792622,-0.029815214,-0.23389228,0.25153935,-0.078469366,0.19763908,-0.004462781,-0.17580642,0.028925715,-0.1556304,0.13681088,0.050962664,0.3376049,-0.0024275098,0.14805017,0.019305296,0.23697917,-0.34398347
TCGA-97-A4M1-01,0.15939152,0.21079488,-0.26730913,0.18562564,0.19941837,-0.004591648,-0.0039180005,-0.18516815,0.11551614,-0.0015340395,0.07286776,0.09321935,0.2421347,0.07871224,-0.02117602,0.06235933,-0.11344237,-0.039040353,-0.2890531,0.08315828,0.16668297,-0.241758,-0.29920426,-0.16778432,-0.002952379,0.21269885,-0.2543932,0.20830639,-0.049410626,0.18478878,-0.09252301,-0.3825946
TCGA-05-4424-01,0.30108273,0.22653171,-0.16983655,0.025287688,0.035325292,0.09021878,-0.24018723,-0.19574842,-0.266926,-0.009445512,0.08349834,0.22353445,0.20079814,-0.16521333,0.07504673,0.020758012,0.052939735,-0.14700852,-0.24781398,0.18392572,0.091033235,-0.09618957,-0.28812644,-0.21126418,0.117617756,0.17906886,-0.0648474,0.03772995,0.012522229,0.17556447,-0.083785824,-0.40844324
TCGA-69-A59K-01,0.41515854,0.04063163,-0.21768366,0.17692353,0.024256054,0.21122326,0.02682072,-0.23307161,-0.11174203,-0.17778549,0.198414,0.18276143,0.15135862,0.0009872962,-0.07852351,0.14857486,0.06879441,-0.16958876,-0.18274443,-0.12652993,0.19469966,-0.19620594,-0.3382907,-0.07097311,-0.14044227,0.18776636,-0.13759062,0.19030753,-0.14513026,0.16050465,-0.13034873,-0.16223352
TCGA-44-7662-01,0.12156419,0.19439939,-0.27414697,0.17986108,0.18250191,0.01328542,-0.03813575,-0.17320609,0.10405504,0.038787972,0.058606654,0.07800905,0.23021196,0.014561521,0.0035540822,0.08441628,-0.10572874,-0.0134307295,-0.28569883,0.095655635,0.2118646,-0.31273642,-0.29055938,-0.2036695,-0.022436745,0.22502068,-0.044954695,0.20872886,-0.08131553,0.20845516,-0.008187063,-0.41856554
TCGA-49-4514-01,0.13111317,0.097909175,-0.25760558,0.27668628,0.17188531,0.037627373,0.07429994,-0.15231207,0.16041407,-0.040060785,0.08194,0.07256541,0.1863767,0.15867175,-0.0823151,0.0900641,-0.115049675,-0.040372815,-0.23751101,-0.043700106,0.25162187,-0.34457764,-0.29801217,-0.12371613,-0.16270225,0.18644844,-0.23820874,0.27285233,-0.08635871,0.17293473,-0.09461322,-0.24169207
TCGA-49-4507-01,0.35879683,0.18003324,-0.18525709,0.092293076,0.11957784,0.08259398,-0.24383008,-0.13840692,-0.099728234,-0.035397645,0.09178564,0.19383171,0.17131972,-0.02591572,0.060649667,-0.06773616,-0.074413165,-0.15897484,-0.21214454,0.11332516,0.050426323,-0.08328382,-0.25914943,-0.1892669,0.10263182,0.1434157,-0.3973242,0.060214646,0.008827461,0.13874489,-0.17804807,-0.39504585
TCGA-97-A4LX-01,0.27634647,0.15963659,-0.25042185,0.17349057,0.08555994,0.0912443,-0.11458891,-0.2018533,-0.08656615,-0.020748282,0.089840494,0.1504938,0.21731067,-0.042589504,0.018459605,0.09253016,-0.007361792,-0.10291881,-0.25197747,0.04000851,0.23087478,-0.3172549,-0.34492472,-0.21292087,-0.054932564,0.21279609,-0.027839415,0.1796661,-0.070096,0.19430101,-0.02419864,-0.34731027
TCGA-78-7152-01,0.36805794,0.116258375,-0.21238346,0.16816373,0.016307304,0.14507173,-0.15132456,-0.18828507,-0.23734151,-0.08428999,0.12086587,0.19115776,0.18702693,-0.09527589,0.026681546,0.08639712,0.052023023,-0.15983656,-0.21062122,0.0018393939,0.22159293,-0.2640207,-0.3472535,-0.19871782,-0.07543158,0.18879189,-0.04200423,0.14589112,-0.07062103,0.1665119,-0.06486008,-0.27990484
TCGA-55-8505-01,0.07007763,-0.021938343,-0.2364631,0.300287,0.08177638,0.03917839,0.13321216,-0.12749805,0.10680396,-0.043602735,0.09349887,0.03609351,0.1477009,0.11467549,-0.13248692,0.15569612,-0.040018402,-0.032263786,-0.17348559,-0.1406625,0.3215644,-0.4497588,-0.27405778,-0.072837025,-0.30255666,0.18544467,0.016858771,0.29399425,-0.12780966,0.16226175,-0.045022894,-0.101096444
TCGA-55-7227-01,0.2591787,0.28826421,-0.13501443,-0.06410566,0.09104471,0.089173615,-0.27149,-0.17227082,-0.19308342,0.0051072487,0.06945181,0.1979324,0.16243,-0.15688269,0.12648255,-0.05479762,0.00078509934,-0.1102034,-0.23166388,0.26568022,-0.0021382899,0.04501296,-0.21869607,-0.21953648,0.2425426,0.1372366,-0.14798394,-0.041839827,0.026900735,0.14410408,-0.058883727,-0.4424254
TCGA-97-8179-01,0.09185423,0.20205742,-0.2736263,0.20043477,0.21576436,0.0008853411,0.0123711545,-0.1632969,0.16530581,0.017917955,0.056595344,0.066334896,0.22370334,0.10064359,-0.02441095,0.069692224,-0.14002432,-0.0070039732,-0.28844386,0.085586675,0.199468,-0.2853601,-0.27817956,-0.17770267,-0.03285738,0.20320235,-0.191773,0.22841243,-0.06885602,0.19100794,-0.05445539,-0.38153544
TCGA-05-4398-01,0.12931307,0.27946684,-0.17688577,-0.014951539,0.12158002,-0.0025671513,-0.233171,-0.16440502,-0.08637277,0.07562941,0.027374236,0.17435302,0.21398747,-0.10702626,0.070228845,-0.00913111,-0.06692922,-0.07432061,-0.29027125,0.28655192,0.054012455,-0.06078368,-0.23663902,-0.21709557,0.20529407,0.16166429,-0.1153276,0.03229779,0.0465637,0.19863187,-0.0797544,-0.5041508
TCGA-NJ-A55A-01,0.34414098,-0.15177572,-0.15421376,0.12156242,-0.08532341,0.21288095,-0.10614796,-0.1259761,-0.3174736,-0.17667508,0.20668772,0.1984403,0.099306114,-0.08028143,-0.11944078,0.04547014,0.17206642,-0.25397107,-0.10310535,-0.17237785,0.25898412,-0.27293542,-0.2699744,0.016589832,-0.20073207,0.12593396,-0.092446074,0.14448878,-0.114922665,0.12236294,-0.16694558,-0.051827267
TCGA-55-7284-01,0.32705832,0.111056946,-0.21499816,0.21697542,0.13006166,0.09979173,0.0046877237,-0.17116775,0.030957144,-0.13813013,0.14111498,0.15398908,0.16080606,0.13220562,-0.053396843,0.029617816,-0.055107303,-0.14111127,-0.20374902,-0.06545726,0.15241341,-0.18800919,-0.31102452,-0.09718443,-0.07199881,0.16184638,-0.46163315,0.18961921,-0.06999244,0.14040595,-0.1887801,-0.21512069
TCGA-05-5429-01,0.35953042,0.12720315,-0.17001076,0.10122804,-0.01884931,0.16503435,-0.18856066,-0.1969319,-0.327991,-0.10978868,0.1483761,0.25286382,0.16498841,-0.107311256,0.0016658952,0.041878313,0.10789445,-0.21596575,-0.20720564,0.04673948,0.16850607,-0.16270782,-0.33211163,-0.15851022,-0.03295905,0.16185343,-0.14571677,0.08923665,-0.030882563,0.1634769,-0.15603322,-0.25534245
TCGA-55-A48X-01,0.03400299,0.029869094,-0.25537845,0.2856569,0.12957935,0.0124963615,0.1387585,-0.13303988,0.17188357,-0.011981304,0.078402855,0.023836182,0.16999893,0.13015813,-0.11888125,0.14748669,-0.076393895,-0.0037439081,-0.20688988,-0.08973522,0.29817626,-0.43103826,-0.26996922,-0.093940414,-0.25178406,0.19761412,-0.010725981,0.29541412,-0.12246427,0.17656034,-0.036626175,-0.16924526
TCGA-95-7039-01,0.095212325,0.2048336,-0.27287212,0.19221306,0.222573,-0.015122971,0.051081933,-0.173687,0.19257906,0.00849702,0.07022877,0.0671592,0.22943963,0.12076223,-0.045546096,0.070026726,-0.13447554,-0.010689346,-0.28747725,0.07636005,0.16737248,-0.241543,-0.2777941,-0.15018867,-0.025472334,0.20824783,-0.2579326,0.22842596,-0.06416278,0.1847631,-0.08869875,-0.3641744
TCGA-50-5072-01,0.090757936,0.26520064,-0.21746443,0.0023462286,0.16911712,-0.03686617,-0.20105629,-0.16248772,0.014341536,0.08330187,0.050657496,0.1341245,0.23332322,-0.055827513,0.023410643,-0.011450764,-0.11829753,-0.06539025,-0.30027553,0.25897312,0.058323275,-0.09372123,-0.22312582,-0.18886352,0.17615455,0.17736904,-0.18187176,0.06631193,0.026869636,0.21136633,-0.12360409,-0.5075733
TCGA-86-6562-01,0.3330349,0.20323844,-0.19799422,0.1435901,0.08224438,0.120424144,-0.15887332,-0.19251418,-0.1771296,-0.067010276,0.09113944,0.20656535,0.20330065,-0.03903641,0.041121542,0.017540483,0.02240636,-0.14050014,-0.25091493,0.10278321,0.16084671,-0.1831164,-0.33229786,-0.20442633,0.012550741,0.18130428,-0.22682445,0.12907162,-0.022013336,0.15712848,-0.10108864,-0.3616465
TCGA-67-3773-01,0.31881317,0.08241945,-0.22739805,0.2376269,0.06911592,0.16594878,-0.009017039,-0.18793358,-0.09267071,-0.13188115,0.15306994,0.16873953,0.1603989,0.06877134,-0.06882201,0.06342305,0.027768975,-0.14446254,-0.2023477,-0.06434203,0.23101246,-0.27280238,-0.3456906,-0.1431506,-0.1836642,0.18199141,-0.25772652,0.22325286,-0.08527133,0.15115114,-0.14687425,-0.17104684
TCGA-55-A48Z-01,0.09743799,0.15510412,-0.28274095,0.20185381,0.16941422,-0.011216395,-0.010892882,-0.17425126,0.1116331,0.032547668,0.074004196,0.079158984,0.23829386,0.048268072,-0.051924106,0.09895258,-0.105297364,-0.035078965,-0.28201953,0.055547573,0.22913687,-0.3428413,-0.29752028,-0.16528343,-0.07550717,0.2249827,-0.08731161,0.23422685,-0.07210632,0.21454528,-0.06680485,-0.36643013
TCGA-55-A492-01,0.034629487,0.014560603,-0.2514125,0.2888274,0.11856406,0.012977364,0.13828306,-0.13011685,0.15969579,-0.017749393,0.08245385,0.026629262,0.16491818,0.12829565,-0.12488801,0.15042478,-0.06978614,-0.011829392,-0.20057504,-0.10218611,0.30450115,-0.43870538,-0.26975188,-0.084371865,-0.26391098,0.19444637,-0.005898993,0.29362035,-0.12348494,0.17635193,-0.04398847,-0.15405479
TCGA-17-Z048-01,-0.33428812,0.022412056,-0.05539136,-0.025779795,0.06161444,-0.29518333,-0.17035218,0.0471654,0.13568778,0.34389615,-0.08072465,-0.26197663,0.087295316,-0.20874412,0.10140779,-0.019240487,-0.25856355,0.22257021,-0.03246162,0.14842302,0.058885433,-0.25778276,0.061259776,-0.049846925,-0.024420304,0.010762812,0.41481698,0.020781482,0.106998004,0.03507512,0.1283896,-0.26487252
TCGA-44-A47B-01,0.26755646,0.20365894,-0.20066507,0.057530124,0.041086003,0.08105311,-0.21814622,-0.20729248,-0.2339059,-0.005020032,0.094919994,0.21370368,0.2223026,-0.14803374,0.037362374,0.04097473,0.04770885,-0.15159984,-0.25687182,0.15130831,0.14736457,-0.17045854,-0.32216835,-0.20064452,0.07123511,0.1913456,-0.04667011,0.080095634,-0.005945556,0.19418924,-0.08392329,-0.39584497
TCGA-78-7148-01,0.24206379,0.084055945,-0.22748603,0.25729892,0.05222336,0.051431686,-0.10865274,-0.15207669,-0.10543707,-0.027673127,0.06237307,0.17422995,0.20557477,0.0053505255,-0.038622577,0.084103875,-0.009432874,-0.13495147,-0.24981391,-0.0050052153,0.25899646,-0.3501801,-0.34438223,-0.16649203,-0.12643637,0.18792346,-0.15886192,0.20872653,-0.023624474,0.18503964,-0.13008672,-0.3008578
