,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48Z-01,0.0067018243,-0.33213714,-0.24746422,0.2182245,-0.18573895,-0.037239768,0.33270913,-0.18841502,-0.35654294,-0.29308066,-0.07524965,-0.0740893,0.19255751,-0.12943444,-0.03282553,0.13642539,0.14781603,-0.051137827,0.19081813,-0.070216775,-0.066415675,-0.105211295,0.004252084,-0.10867235,0.051239256,-0.20010525,-0.0026609423,-0.10833542,-0.047503017,0.1788382,-0.29017136,-0.18719271
TCGA-55-A492-01,-0.22669226,-0.24169382,-0.19738829,0.28553882,-0.13356034,0.10201281,-0.07885878,-0.04025288,-0.3224097,0.11167186,0.052658416,-0.080738164,0.23437104,-0.21069832,-0.15419102,0.115907446,0.013759364,0.020210413,0.10559186,0.07322032,-0.19240776,-0.1252813,0.12742229,-0.1393128,0.12207884,-0.24089456,-0.028114257,-0.27184308,-0.03645531,0.22078152,-0.33638892,-0.23462799
TCGA-17-Z048-01,0.21383578,-0.28096643,-0.10856065,-0.059161317,0.4044328,-0.112420075,0.0887213,-0.21331255,-0.047611166,-0.4311442,-0.019600315,-0.11648143,-0.08123229,-0.005378341,0.12614398,-0.28177372,0.4376031,-0.054012198,0.099405125,-0.10148309,0.16104771,-0.03857962,-0.120273545,0.009295445,0.09009823,0.07134485,0.08165046,0.12021694,-0.11086608,-0.03023372,0.059332598,0.1371304
TCGA-44-A47B-01,-0.34383088,0.09994268,-0.29930678,0.3114874,-0.041836325,-0.01433269,-0.09739222,-0.04404669,-0.08391282,0.0788238,-0.059150293,-0.014085044,0.30666727,-0.2201583,-0.24601291,0.18379694,-0.1140387,0.06758448,0.021717113,-0.1374458,-0.15528385,-0.13608313,0.18767725,-0.12283425,0.024746966,-0.116603784,-0.17620213,-0.2882811,0.1667814,0.22205366,-0.28100562,0.06085781
TCGA-78-7148-01,-0.21917756,0.30072817,0.16459194,0.06610333,0.19962803,-0.21256515,-0.10660886,-0.17109214,0.18442303,0.11618528,-0.26346773,0.1816183,0.22552359,-0.15877183,-0.24031654,-0.00588979,-0.18276127,0.18261681,-0.20137094,-0.16698551,-0.14212063,-0.15958916,0.13922928,-0.2453979,0.11800761,0.16117488,-0.12799533,-0.14762074,0.14696066,0.16646938,-0.18073802,0.010601205
TCGA-44-3918-01,-0.20302601,-0.22987849,-0.32727942,0.26147807,-0.17006992,0.11578713,0.075627305,-0.006837627,-0.26463163,-0.0671649,-0.0066691055,0.0038883737,0.21129617,-0.17766148,-0.09804181,0.24775375,0.044925295,0.0021089118,-0.000712241,0.0627066,-0.28768364,-0.109757364,0.14167306,-0.058410197,0.2290689,-0.20910618,-0.036468536,-0.26975548,-0.024162138,0.20872018,-0.34294656,-0.06518813
TCGA-55-7570-01,-0.25963157,-0.07605906,-0.08707529,0.21659173,-0.30378684,-0.0038650043,-0.09150609,-0.075558655,-0.21995258,0.21236277,-0.0417228,-0.000934222,0.23263074,-0.19785309,-0.2237545,0.08563857,-0.049992654,0.1356244,0.04033027,0.0504537,-0.29774076,-0.18667541,0.10882897,-0.25591224,0.019694624,-0.06723522,-0.04740786,-0.16699228,-0.0072808033,0.2544463,-0.31778467,-0.30548978
TCGA-49-6745-01,-0.3533784,0.28529656,-0.12762104,0.20400831,0.16378762,-0.08386559,-0.17623617,-0.060204245,-0.0064351587,0.07124724,-0.08177594,-0.018891884,0.24718457,-0.21904752,-0.28562513,0.11746165,-0.15821326,0.07965622,-0.08808365,-0.12875341,-0.33305624,-0.068320036,0.2348606,-0.17915615,0.11445343,0.029559433,-0.16300912,-0.23847747,0.18555273,0.15770411,-0.15919495,0.100166395
TCGA-91-6840-01,-0.19647142,-0.08271434,-0.27189055,0.34214818,-0.12277137,0.027595118,0.13110954,-0.08135073,-0.27639395,-0.0962415,-0.032866213,-0.09825181,0.2934256,-0.2052723,-0.13610034,0.2595457,-0.0870957,-0.037806522,0.07743016,-0.07411088,-0.2939758,-0.07394494,0.18075864,-0.117273636,0.059420668,-0.23196155,-0.08846611,-0.24744236,0.09930651,0.18970203,-0.26577553,-0.10824946
TCGA-49-6743-01,0.012822463,-0.38515845,-0.3987892,0.18673126,-0.16602422,-0.03930122,0.2502462,-0.18950872,-0.30361298,-0.30655006,-0.044166513,-0.10100004,0.13825147,-0.11716665,-0.011241882,0.042920794,0.27030715,-0.035338666,0.2068177,-0.089410536,0.020714149,-0.14075218,-0.041478734,-0.10002806,0.036986884,-0.13882852,0.0038478754,-0.075210564,-0.07770436,0.17014812,-0.27154812,-0.06883057
TCGA-64-1679-01,-0.3058274,0.18978141,-0.32895014,0.2777015,0.19663486,-0.123338096,-0.15473555,-0.088114545,0.022090334,-0.030171333,-0.06885467,-0.08741839,0.23796867,-0.2164569,-0.22631791,0.096453615,-0.07654001,0.06529404,-0.06624914,-0.1821207,-0.31158134,-0.059471965,0.2367864,-0.15503126,0.10657112,-0.0126694245,-0.14847508,-0.2280983,0.19754635,0.13756698,-0.12120156,0.1874113
TCGA-55-A48Y-01,-0.29740804,0.004053589,0.013800748,0.14736153,-0.1300691,-0.09147006,-0.16408488,-0.13617848,-0.07707552,0.20184845,-0.17457423,0.13187702,0.25537926,-0.2213527,-0.27706122,0.015649961,-0.08324881,0.16541533,-0.08474772,-0.036488604,-0.23963417,-0.23048286,0.10717565,-0.28739706,0.12456346,0.014912278,-0.0850567,-0.22143719,0.060072932,0.25491914,-0.3209037,-0.20513989
TCGA-05-4390-01,-0.25561327,-0.18644619,-0.4838446,0.26347122,0.03968339,-0.09648778,-0.29039165,-0.10236692,-0.10077039,0.14544453,0.026087517,-0.17212437,0.18807162,-0.20054756,-0.22411802,-0.07929963,0.14378679,0.04991236,0.111823834,-0.08447806,-0.22543922,-0.08164051,0.058971,-0.22065799,0.060257826,-0.13670485,-0.07209709,-0.17793575,0.041948654,0.20485558,-0.20075954,-0.035936642
TCGA-50-5933-01,-0.19987854,0.2608342,0.03951976,0.13270356,0.24465549,-0.2656667,-0.049082093,-0.22587134,0.14897186,0.006975333,-0.259611,0.11164033,0.26537856,-0.17735171,-0.22863127,0.0030702085,-0.15853217,0.1661708,-0.14471407,-0.22967066,-0.21729277,-0.12671402,0.15359488,-0.26081756,0.08504423,0.13243413,-0.1398886,-0.14185838,0.18248369,0.17219013,-0.15396036,0.016526794
TCGA-05-4422-01,-0.20993854,0.25044128,-0.00084404944,0.187708,0.058681805,-0.13229196,0.082261115,-0.08778823,0.1684112,0.00070634903,-0.28185245,0.21052061,0.27815267,-0.14049964,-0.16089475,0.21334153,-0.2798081,0.12833935,-0.25371376,-0.16857578,-0.26129052,-0.10914078,0.19764788,-0.15429226,0.14205025,0.025182813,-0.12874216,-0.18745068,0.21886037,0.1496203,-0.16484828,0.03640288
TCGA-05-4434-01,-0.22211406,0.36670437,0.097860046,0.061617307,0.19546585,-0.17875083,-0.14077525,-0.12940805,0.23515569,0.16879305,-0.23001991,0.15382975,0.21426041,-0.15661527,-0.21236213,0.06049202,-0.2253557,0.18083748,-0.2234696,-0.15472637,-0.100233026,-0.13088612,0.14345579,-0.21124668,0.08362062,0.15049209,-0.15668038,-0.14753997,0.16908431,0.16113879,-0.15552539,0.10996766
TCGA-91-8496-01,-0.13782954,0.19971626,0.3204826,-0.032759972,-0.14437532,-0.20568211,-0.10615991,-0.21448521,0.039021753,0.21262091,-0.22595318,0.13693413,0.17773521,-0.17434898,-0.2634701,0.0007487734,-0.16295479,0.24083965,-0.06982172,-0.11298231,-0.11583782,-0.24352467,-0.0036826406,-0.31933743,-0.049925182,0.22620241,-0.1529666,-0.06438599,0.08931398,0.19139774,-0.18843222,-0.17532392
TCGA-50-5068-01,-0.329815,0.22007342,-0.28357708,0.2691496,0.22172008,-0.08318663,-0.21094766,-0.113566115,-0.08321357,0.011096351,-0.02072498,-0.15140766,0.24117474,-0.2399368,-0.25529101,0.053575203,-0.06087027,0.06272636,0.023111485,-0.16188705,-0.23897552,-0.07258125,0.24143209,-0.18353957,0.015745064,-0.0072569,-0.13379312,-0.2231646,0.17341131,0.15504989,-0.16614312,0.154344
TCGA-86-8056-01,-0.25888145,-0.031084701,0.027454162,0.09004981,-0.22303632,0.006922995,-0.28834015,-0.066585295,-0.14646226,0.37628546,-0.053859714,0.051492665,0.1728437,-0.21781576,-0.27707368,0.03521197,-0.0715339,0.16162357,-0.0019300069,0.07495017,-0.06803142,-0.23609143,0.04607661,-0.25744483,0.037567172,-0.02685689,-0.05456143,-0.20007628,-0.022941971,0.25983715,-0.36608046,-0.22144192
TCGA-50-5055-01,-0.2732212,0.41206655,0.0069785523,0.044451714,0.23430201,-0.08680691,-0.2541365,-0.054965295,0.16995949,0.20066732,-0.14108193,0.089820884,0.17518331,-0.182999,-0.24713796,0.07468003,-0.20239654,0.12358615,-0.2015753,-0.119966365,-0.06302424,-0.124822,0.16096544,-0.16947113,0.05233137,0.13669734,-0.14891742,-0.17860264,0.17376848,0.16040608,-0.16273414,0.22842146
TCGA-55-8204-01,-0.032534514,-0.34423065,-0.2923209,0.27222922,-0.25982347,0.038492803,0.29224885,-0.082116626,-0.332781,-0.19551,-0.030646099,-0.06545388,0.20280875,-0.12209887,-0.012428552,0.207612,0.089951076,-0.06434205,0.14276293,-0.023348872,-0.16600844,-0.08369562,0.035908606,-0.0698401,0.06877677,-0.26468533,-0.021405442,-0.1445172,-0.0237163,0.17229642,-0.2614663,-0.19396707
TCGA-67-6217-01,-0.3360884,0.136494,-0.20325464,0.26932326,0.12813966,-0.07595127,-0.23714405,-0.12055575,-0.14984061,0.0960178,-0.0099179745,-0.12854934,0.25732717,-0.24777122,-0.27340546,0.04767442,-0.07828737,0.079020455,0.022807162,-0.11396605,-0.29222384,-0.09635785,0.22348066,-0.23005594,0.058201674,-0.017778046,-0.12430126,-0.2523238,0.13345857,0.1825435,-0.22632636,-0.008482723
TCGA-05-4397-01,-0.1418956,-0.382495,-0.33629447,0.2719463,-0.16871352,0.0859894,-0.032770444,-0.01691759,-0.28482965,0.08818517,0.0608356,-0.083954394,0.18332191,-0.16259712,-0.08693532,0.08883148,0.12615377,-0.023341687,0.12922582,0.07278373,-0.17588273,-0.09899339,0.049001727,-0.11117069,0.12208418,-0.28487256,-0.014624239,-0.21315287,-0.0822322,0.21875983,-0.30873647,-0.22035532
TCGA-55-7913-01,-0.30274576,-0.12474288,-0.35042217,0.32074496,-0.09109928,-0.040962398,-0.10612381,-0.042589482,-0.14820543,0.0519287,-0.020958303,-0.05829239,0.25917947,-0.20129417,-0.20221183,0.089245096,0.018633008,0.058378126,0.0005080053,-0.069732115,-0.40628287,-0.11416662,0.15151133,-0.17315984,0.14890987,-0.14364626,-0.11552607,-0.2519744,0.09126014,0.19740681,-0.21649835,-0.07442218
TCGA-44-7660-01,-0.055733465,-0.24572349,-0.22756419,0.2578507,-0.24172613,-0.09663975,0.4003034,-0.16424781,-0.26770347,-0.3464527,-0.13893616,0.0044171046,0.23702443,-0.098881796,-0.03214033,0.17620932,0.06640003,-0.029961478,0.10090778,-0.13258575,-0.19913825,-0.10895723,0.061547674,-0.101173505,0.10161799,-0.15097062,-0.04706487,-0.12593023,0.036561966,0.1471035,-0.23989905,-0.1544425
TCGA-49-AAR3-01,-0.19006528,0.20858036,0.12406027,0.08161118,0.15875056,-0.24731006,-0.056369923,-0.19295326,0.20886977,0.08305364,-0.30094552,0.22807907,0.24017422,-0.14787515,-0.21000884,-0.004847428,-0.16462241,0.18675666,-0.21874088,-0.18118906,-0.18093629,-0.16741523,0.113536835,-0.25783277,0.15214205,0.14862077,-0.12473928,-0.14559954,0.13953155,0.18109623,-0.1908018,-0.0360616
TCGA-MP-A4TE-01,-0.29512143,0.2593439,-0.22254342,0.25526515,0.14560893,-0.10604514,-0.0011399194,-0.06679411,0.12623334,-0.0851485,-0.16427307,0.084475994,0.2824929,-0.17705846,-0.19556071,0.19101359,-0.16460782,0.072785236,-0.12102272,-0.21757331,-0.17987375,-0.0936569,0.22904712,-0.08018517,0.10089397,0.012078331,-0.18853043,-0.24560378,0.2387854,0.15689108,-0.1583862,0.20869257
TCGA-17-Z027-01,0.22058192,-0.28160444,-0.13033837,-0.059960883,0.42276952,-0.09360873,0.06905681,-0.2107797,-0.039924167,-0.41391772,-0.014577627,-0.12572104,-0.0842374,-0.011223314,0.12615879,-0.27989495,0.42860422,-0.06262939,0.09687867,-0.09628598,0.1748671,-0.02670812,-0.1222978,0.015853535,0.0865086,0.052618537,0.09075762,0.1175133,-0.113737375,-0.03080613,0.059934054,0.14761426
TCGA-86-8673-01,-0.271694,0.033557452,-0.095902994,0.29344127,0.022814892,-0.06900435,-0.01299252,-0.17557472,-0.28043294,-0.0332987,-0.047823954,-0.09936755,0.3103572,-0.2468102,-0.24521972,0.10915769,-0.07675511,0.03511958,0.10014547,-0.108942196,-0.26711014,-0.12302332,0.20590124,-0.21738377,0.055674978,-0.10383691,-0.11360879,-0.26525128,0.092980064,0.21055816,-0.29964772,-0.1649383
TCGA-05-4402-01,-0.32292867,0.19091956,-0.22711349,0.3096354,0.1625372,-0.12668708,-0.10073544,-0.11093098,-0.0030193208,-0.036889806,-0.08971466,-0.04889379,0.29507148,-0.20864616,-0.23851371,0.123622715,-0.13578278,0.070559725,-0.008238373,-0.21993116,-0.24975556,-0.07569998,0.23602355,-0.14421874,0.059942342,-0.028358936,-0.1870362,-0.26384333,0.22971864,0.1461502,-0.14733283,0.10493594
TCGA-17-Z026-01,0.22916664,0.017557476,-0.020201532,0.044899795,0.38582152,-0.3062386,0.12252388,-0.28260148,-0.04537572,-0.368162,-0.00076891587,-0.28502616,0.036579624,-0.011112543,0.037295543,-0.15986872,0.20503543,-0.057117112,0.23938814,-0.20790677,-0.15265632,0.12272044,-0.10124804,-0.09709801,-0.20645328,0.1347139,-0.08450141,0.17097545,0.076742776,-0.054000914,0.22317289,0.018658997
TCGA-78-8655-01,-0.28146204,0.4149609,-0.015887335,0.09871367,0.2746724,-0.08135618,-0.1647934,-0.12255993,0.053524606,0.092697516,-0.14073712,0.03538026,0.23496448,-0.23053439,-0.2730727,0.09258659,-0.19254172,0.11030885,-0.10703994,-0.13777164,-0.049359385,-0.12044665,0.20550136,-0.18065377,0.011850041,0.08724315,-0.13770136,-0.19419087,0.16866969,0.19427158,-0.23288126,0.1843882
TCGA-86-7955-01,-0.28952062,-0.043394573,-0.19718342,0.2978147,-0.023314146,-0.031400453,-0.030350445,-0.087043524,-0.1733651,-0.014049796,-0.071423665,-0.010932469,0.2872232,-0.22995178,-0.21986963,0.16357213,-0.06993374,0.055435333,-0.023420863,-0.070798986,-0.3916794,-0.12120813,0.20559378,-0.17012462,0.1823379,-0.12720358,-0.11644602,-0.29231277,0.102137156,0.20374167,-0.26098886,-0.09702121
TCGA-44-5645-01,-0.3475151,0.08038393,-0.26520687,0.2806331,-0.028729755,-1.6488299e-05,-0.13901496,-0.043295,-0.08757652,0.093160205,-0.067952804,0.021790067,0.29191262,-0.2331334,-0.24849716,0.18964541,-0.12674299,0.07190998,-0.0241378,-0.08713368,-0.20933571,-0.1358283,0.20433511,-0.15336527,0.10093848,-0.068638384,-0.14181557,-0.2959637,0.13720255,0.2273401,-0.30402786,0.020845685
TCGA-38-A44F-01,-0.1958781,0.28996855,0.21832092,-0.01603344,-0.003988323,-0.023307532,-0.23336738,-0.107748926,0.05894643,0.37201807,-0.1787506,0.10483162,0.19609727,-0.2246416,-0.27469513,0.01449287,-0.17060915,0.12973358,-0.108356364,-0.058887232,0.10316408,-0.2499965,0.018911157,-0.24756263,-0.09311289,0.0774783,-0.14749832,-0.15605935,0.09440615,0.24985103,-0.29175225,0.020663083
TCGA-49-6761-01,-0.3525524,0.19805726,-0.22631165,0.2601182,0.15311682,-0.1510391,-0.22869967,-0.09468226,0.011839905,0.08575183,-0.06925897,-0.061556827,0.25085118,-0.21128857,-0.28250644,0.027743032,-0.086801514,0.11229327,-0.046196178,-0.15948746,-0.32438818,-0.08729612,0.21033987,-0.21004446,0.0738886,0.011424699,-0.14570452,-0.21669255,0.18065314,0.1635383,-0.13067749,0.08179539
TCGA-38-4632-01,-0.13176806,0.20845895,0.1283272,0.10666934,0.20307241,-0.3059638,0.02336583,-0.24888954,0.19189042,0.002929265,-0.3080024,0.17451642,0.25354078,-0.14776522,-0.19858931,-0.02920279,-0.14389041,0.19177678,-0.1584946,-0.2459348,-0.17742488,-0.15598387,0.09670795,-0.2802533,0.082244955,0.1582034,-0.13004637,-0.08930398,0.15673386,0.17706412,-0.15069693,-0.05773142
TCGA-17-Z021-01,0.15885305,0.0090212785,0.011723594,-0.061148345,0.6044734,-0.15894845,-0.0937035,-0.15160945,0.08318089,-0.2715813,0.04338702,-0.20888865,-0.08876686,0.026019985,0.10190365,-0.28759012,0.30530468,-0.010715251,0.08477815,-0.12735896,0.12541904,0.07931289,-0.051705115,0.038323846,0.015952691,0.15022597,-0.009339208,0.13728167,-0.0012059422,-0.12091192,0.22251043,0.26788807
TCGA-55-8512-01,-0.25551254,0.20550711,0.072675064,0.12958865,-0.021959541,-0.046092436,-0.028340146,-0.14995109,-0.066174865,0.1383965,-0.18545309,0.14161837,0.29285187,-0.23106419,-0.2575931,0.19576167,-0.21714358,0.14628907,-0.05996178,-0.076306686,-0.08795137,-0.21154077,0.15801747,-0.23515089,0.014206078,0.03272279,-0.12577628,-0.21977785,0.10327801,0.29038447,-0.3790895,-0.08880251
TCGA-38-4631-01,-0.31580532,0.2774577,-0.20100422,0.1910564,0.23557357,-0.18154791,-0.2290678,-0.15007555,0.037765518,0.04892543,-0.10560042,-0.061469033,0.22608255,-0.21214576,-0.27043483,-0.018695468,-0.0636486,0.12283474,-0.07008742,-0.18680847,-0.29751945,-0.08272023,0.20019077,-0.23960154,0.043846436,0.09395355,-0.13489644,-0.15877295,0.17776673,0.15849194,-0.121151656,0.13125274
TCGA-MP-A4TI-01,-0.31126285,0.19636488,-0.37491262,0.22995849,0.13110957,-0.08566578,-0.1346064,-0.03586407,0.115755394,-0.030941058,-0.11643782,0.030963361,0.22176635,-0.17958008,-0.18060927,0.15567091,-0.074104674,0.107297525,-0.16850773,-0.1671603,-0.21824135,-0.11223521,0.20396914,-0.11018492,0.15612581,0.040177356,-0.13656464,-0.22059251,0.20483065,0.15080051,-0.1520745,0.30264065
TCGA-71-8520-01,0.10736295,-0.36080304,-0.06836569,0.17455357,-0.25860623,-0.064153664,0.32592025,-0.19292647,-0.38144752,-0.15267345,-0.079922855,-0.090449475,0.16346073,-0.11330184,-0.025829969,0.08343926,0.09650656,-0.05896435,0.23085746,-0.053960253,-0.047693506,-0.087883875,-0.0729813,-0.17063494,-0.06721617,-0.20762621,0.020045023,-0.022373965,-0.0620511,0.17633891,-0.22954805,-0.35852864
TCGA-86-8076-01,-0.19064268,0.1910987,0.27986205,0.011634403,-0.21976593,0.014404502,-0.16772215,-0.055969544,-0.03530387,0.39571193,-0.1558337,0.13511431,0.19298741,-0.20065103,-0.2641516,0.091928445,-0.20000187,0.11659411,-0.08044316,0.0036607936,0.03220478,-0.25592527,0.01088003,-0.2267935,-0.07272877,0.021036526,-0.13969478,-0.17715852,0.062965475,0.23957922,-0.3139587,-0.13443086
TCGA-86-8055-01,-0.23861273,-0.058341783,-0.19495685,0.31733093,-0.11192113,0.018309781,0.007920836,-0.10742934,-0.33437878,0.017362839,0.016878868,-0.15427628,0.28321677,-0.22592689,-0.1950674,0.15638202,-0.05749114,-0.0018025124,0.1403104,-0.03784518,-0.2660075,-0.10406198,0.17412375,-0.17898208,0.00760614,-0.19913171,-0.0738893,-0.24027914,0.055286467,0.21110788,-0.31026584,-0.17710528
TCGA-44-6776-01,-0.2195514,0.2660603,0.084259905,0.07129719,0.11400191,-0.19839965,-0.13819939,-0.14828718,0.22428645,0.1704603,-0.27016813,0.20480816,0.22455762,-0.15766698,-0.23173314,0.027941927,-0.20202054,0.19042385,-0.2355238,-0.14818752,-0.17034048,-0.1650996,0.11596382,-0.2513772,0.10593179,0.15163666,-0.12304022,-0.15146406,0.15705852,0.18372937,-0.18205172,0.006018517
TCGA-55-8506-01,-0.34494463,0.02552537,-0.18982328,0.2698074,-0.032859318,-0.061717033,-0.1531538,-0.08178559,-0.124769956,0.11056604,-0.052318994,-0.022275329,0.28112975,-0.21907365,-0.26511833,0.08932912,-0.08000286,0.11538585,-0.036371477,-0.06408772,-0.38813668,-0.12960581,0.18488695,-0.20773287,0.13557805,-0.080727905,-0.11954495,-0.2655829,0.11241888,0.20596613,-0.23945959,-0.090142146
TCGA-97-8174-01,-0.25991106,0.056073286,0.09703676,0.17823467,-0.050053783,-0.112710066,-0.07010901,-0.20145726,-0.1698244,0.047813036,-0.14773177,0.037016295,0.26859096,-0.26362115,-0.29928592,0.044255607,-0.09315668,0.18559241,-0.008080876,-0.09001144,-0.26502582,-0.24758276,0.15281472,-0.30900773,0.082254335,0.06137508,-0.100213036,-0.19798754,0.07281061,0.23153424,-0.27424768,-0.21061862
TCGA-55-8514-01,-0.21970744,-0.1791365,-0.31079715,0.34928846,-0.16402265,-0.0330131,0.14091435,-0.10450532,-0.26304772,-0.16064452,-0.036675878,-0.071729146,0.2817891,-0.17792632,-0.13046056,0.15698025,0.060811117,0.010172899,0.09780841,-0.09491477,-0.27296758,-0.12527019,0.14282192,-0.11346858,0.11596446,-0.18551359,-0.101755075,-0.23984057,0.060427748,0.18920942,-0.27144003,-0.115444966
TCGA-67-6216-01,-0.22600056,0.36422384,0.19644058,0.0008432629,-0.01832338,-0.12232683,-0.32650667,-0.09815889,0.13203338,0.35430032,-0.11594794,0.06289466,0.13039528,-0.17364195,-0.30203846,-0.028047347,-0.1456755,0.220743,-0.09607149,-0.018921332,-0.1196257,-0.15736024,0.038088,-0.27833468,-0.09347627,0.2448017,-0.14061588,-0.076935925,0.09237899,0.16468798,-0.12505305,-0.05849996
TCGA-75-5125-01,-0.24750514,0.25444585,-0.022589432,0.19904627,0.241196,-0.21905409,-0.06365504,-0.1754132,0.11304514,-0.007850259,-0.20372434,0.06783478,0.2731073,-0.19986969,-0.24074392,0.07359781,-0.17764217,0.1373765,-0.12106092,-0.21439312,-0.24681057,-0.10570799,0.2113331,-0.21605277,0.118344046,0.07533231,-0.1606157,-0.2053852,0.19904806,0.16237253,-0.16006072,0.047818284
TCGA-69-8253-01,-0.2733769,-0.09765751,-0.35840806,0.2861727,-0.14480367,0.10347071,-0.05428731,-0.00533534,-0.23028554,0.05354345,0.020694207,-0.06565383,0.23999365,-0.21407026,-0.16640404,0.23689048,-0.04683762,0.016626554,0.030131934,0.024503378,-0.2660101,-0.10715351,0.1758567,-0.10428827,0.11911548,-0.19004565,-0.06845372,-0.28148735,0.044750035,0.22102363,-0.33051738,-0.022662086
TCGA-55-7727-01,-0.31825083,-0.008085608,-0.17705074,0.2737264,-0.122955084,-0.014040243,-0.14723448,-0.06056952,-0.22857305,0.17280069,-0.008197213,-0.055334277,0.269278,-0.2390748,-0.26252067,0.09106174,-0.04795856,0.07472538,0.056131236,-0.038323563,-0.25285947,-0.1494287,0.16175297,-0.20558025,0.060238816,-0.11493864,-0.12466157,-0.2565242,0.053714655,0.2453556,-0.32848278,-0.1524365
TCGA-44-6779-01,-0.18393713,-0.26155853,-0.31187722,0.3080858,-0.13482243,0.055658646,-0.018596632,-0.068475135,-0.3247727,0.04472646,0.04407287,-0.13339677,0.22942208,-0.20158038,-0.13117526,0.10503027,0.07455312,-0.0147761945,0.15158986,0.014455187,-0.2115738,-0.10866076,0.10542755,-0.15310046,0.064542964,-0.24853428,-0.039550655,-0.223389,-0.02789066,0.22327255,-0.32451063,-0.19263977
TCGA-93-A4JQ-01,-0.18517561,-0.09863723,-0.01630498,0.2717947,-0.13305615,-0.12882686,0.1415227,-0.21657817,-0.28640512,-0.1200465,-0.111249164,-0.02348529,0.28080034,-0.2214392,-0.20557912,0.0914911,0.006602495,0.107478306,0.11322388,-0.124552935,-0.24240877,-0.20224795,0.14536206,-0.241917,0.07664051,-0.04984178,-0.10172701,-0.18538149,0.03521378,0.22408088,-0.30361658,-0.27706766
TCGA-95-8039-01,-0.15452364,-0.21559036,-0.0062895105,0.12450332,-0.43037844,0.12730935,-0.06338966,-0.005882821,-0.26262486,0.2729372,-0.009356959,0.06143166,0.15384784,-0.17112319,-0.13505289,0.12583847,-0.0118237175,0.09703601,0.03452972,0.15043296,-0.068215355,-0.23552103,0.016325098,-0.16516566,0.037319098,-0.13020428,-0.018046299,-0.16716357,-0.10620309,0.2523497,-0.37927383,-0.2962948
TCGA-17-Z050-01,0.16103657,0.009212466,-0.0037469275,-0.05651208,0.59255975,-0.17699534,-0.105412394,-0.16175987,0.101403356,-0.26848462,0.041977692,-0.20793454,-0.08880549,0.022546701,0.09428787,-0.2857407,0.30634558,0.005077495,0.08836552,-0.13342234,0.114982575,0.08141346,-0.06423377,0.029510865,0.0056501003,0.16229147,-0.017338492,0.14267722,0.0028120293,-0.119689636,0.22519761,0.26141796
TCGA-MN-A4N4-01,-0.29070723,0.05316951,-0.3545487,0.33718592,-0.009006952,-0.065362014,0.035143778,-0.030758202,0.038222764,-0.12872326,-0.11165069,0.039192706,0.2837257,-0.1602377,-0.1469576,0.21449704,-0.10037422,0.058108196,-0.104107596,-0.19961338,-0.3127518,-0.09568828,0.21023533,-0.05984972,0.16607147,-0.068664275,-0.17562203,-0.2702972,0.22492978,0.12979527,-0.13957658,0.13750629
TCGA-05-4420-01,-0.27277946,0.12312755,-0.12196634,0.27965975,0.122882076,-0.21131486,-0.011504854,-0.15061307,0.07533365,-0.029256891,-0.1989317,0.08042436,0.31102023,-0.1822379,-0.22664109,0.07976384,-0.15222472,0.12999186,-0.1119254,-0.2258598,-0.31479084,-0.11404797,0.20450796,-0.20186152,0.15817584,-0.009625968,-0.15176229,-0.22633775,0.20318224,0.16654254,-0.16407572,-0.030563822
TCGA-80-5611-01,-0.2865153,0.17924584,-0.19346708,0.28357884,0.10744375,-0.16914847,-0.037644323,-0.11915231,0.08818069,-0.024066115,-0.171096,0.05028346,0.30403084,-0.18612394,-0.21965645,0.14112394,-0.17442259,0.11707102,-0.11400799,-0.22485574,-0.27427822,-0.101614214,0.2147898,-0.16287751,0.1260765,-0.008040597,-0.17259243,-0.24104023,0.22922179,0.15535632,-0.15990137,0.069028236
TCGA-86-8054-01,-0.32278788,-0.02743065,-0.26388332,0.3193757,-0.11265989,-0.08749453,-0.10841997,-0.05925468,-0.13675316,0.0827605,-0.031248676,-0.075721346,0.27707458,-0.20318146,-0.24703722,0.07750127,-0.042738613,0.08428973,0.028024135,-0.10608974,-0.4209179,-0.11501327,0.16289525,-0.20447691,0.075442016,-0.11199458,-0.1419902,-0.22565623,0.13329418,0.18885608,-0.18532757,-0.11681269
TCGA-MP-A4TF-01,-0.3156009,0.11510798,-0.29570445,0.27756077,0.22790316,-0.08419868,-0.23095602,-0.12885347,-0.12474018,0.023756484,-0.011910541,-0.16243306,0.24061558,-0.25061586,-0.25693887,0.026567508,-0.019126613,0.037437305,0.04470657,-0.14013083,-0.26281157,-0.069314964,0.22239615,-0.20552619,0.06155268,-0.04502289,-0.11804852,-0.24575664,0.13831095,0.17124219,-0.19736947,0.08413803
