,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,0.271773,-0.03353369,-0.12350342,-0.23461998,-0.07944466,-0.17787342,0.057451285,-0.023982815,-0.21891439,0.20548111,0.2829422,0.09487559,-0.21534978,-0.17576644,0.26017368,-0.050066587,-0.19347998,0.11284074,-0.06603996,0.043295875,0.1462945,-0.31198403,-0.03840142,-0.1319286,-0.27878037,0.18247306,0.15788896,-0.060088035,-0.077011384,-0.3622807,-0.108087055,-0.06151769
TCGA-93-8067-01,0.27269495,-0.041887753,-0.11973669,-0.22963017,-0.08317752,-0.1740228,0.06629158,-0.026128123,-0.22271551,0.2066644,0.2863465,0.09811551,-0.21270196,-0.17123155,0.2571071,-0.048864435,-0.19658089,0.11741543,-0.06353967,0.050021198,0.14232662,-0.31641585,-0.041291952,-0.1253132,-0.27846402,0.18374002,0.15884459,-0.057594817,-0.08043453,-0.3594118,-0.1067941,-0.062384892
TCGA-49-4506-01,0.27186406,-0.0351571,-0.12162939,-0.23240565,-0.085257515,-0.17897373,0.061479088,-0.025676088,-0.2218865,0.20662624,0.284566,0.09611099,-0.2127236,-0.17486563,0.25851613,-0.050985154,-0.19564852,0.11128544,-0.06560727,0.041542295,0.14508455,-0.31188416,-0.04243094,-0.12696989,-0.27716264,0.18131949,0.15827039,-0.062412765,-0.080429144,-0.36301693,-0.10602303,-0.061953478
TCGA-17-Z030-01,-0.22366814,0.11310338,0.0039470824,-0.15490441,0.17118071,0.018346317,-0.2709302,-0.01074021,0.21500252,0.074387975,-0.0021572772,-0.33236825,0.045856576,-0.034610264,0.057262927,-0.036671653,-0.029938044,-0.01501254,-0.11489872,-0.52105296,0.02187966,0.14261687,0.23612112,0.13723716,-0.22826077,-0.18662915,0.016739983,-0.35908592,0.0876385,-0.13231824,0.004069098,0.13140461
TCGA-17-Z001-01,-0.1978475,0.103962235,-0.007540444,-0.17456397,0.17258209,0.008461698,-0.26903915,-0.008732085,0.19035113,0.1034081,0.02757107,-0.3223853,0.013405777,-0.048012163,0.08803202,-0.031128967,-0.053447247,0.0023728895,-0.12833944,-0.5081958,0.045037363,0.10240159,0.24861611,0.12422495,-0.25787064,-0.17437387,0.036375664,-0.3647963,0.09165719,-0.17216323,-0.015063751,0.13212763
TCGA-97-7938-01,0.26532993,-0.051638253,-0.115784384,-0.22161299,-0.06533671,-0.15974319,0.053059965,-0.015329846,-0.21563557,0.21552226,0.2836203,0.09540504,-0.22908722,-0.16285343,0.25692993,-0.032757565,-0.20419694,0.12954083,-0.074311495,0.056864426,0.15508702,-0.32536218,-0.012206039,-0.12849942,-0.2816551,0.1830479,0.16413166,-0.053793974,-0.06250715,-0.35539767,-0.120037526,-0.043580275
TCGA-05-4418-01,0.26677796,-0.046343483,-0.11732187,-0.22340633,-0.0687015,-0.16270812,0.053311784,-0.015174127,-0.21670225,0.21358645,0.2835578,0.09404557,-0.22795889,-0.1654092,0.25869635,-0.035521775,-0.20232278,0.12532426,-0.07341141,0.0537282,0.15568534,-0.32313514,-0.014687161,-0.12949058,-0.27901918,0.18097264,0.16253255,-0.05622749,-0.06381361,-0.35812357,-0.118670076,-0.047522206
TCGA-97-8176-01,0.26558682,-0.047108047,-0.11700239,-0.22610895,-0.07115606,-0.1650229,0.056168634,-0.02088575,-0.21565445,0.21215379,0.2842487,0.09422486,-0.22268659,-0.16770397,0.25788507,-0.037631765,-0.20268412,0.12303584,-0.07343231,0.052674904,0.15333976,-0.32213363,-0.021296399,-0.12740743,-0.2813247,0.18339148,0.16323666,-0.05576825,-0.069040254,-0.3579389,-0.115911365,-0.050067794
TCGA-97-8547-01,0.26672846,-0.049682744,-0.117786564,-0.22292233,-0.06949799,-0.16198343,0.05596283,-0.017620327,-0.21641135,0.2132218,0.2850806,0.09819256,-0.22555424,-0.16481167,0.2550644,-0.03709007,-0.2023617,0.12641597,-0.07289326,0.055220064,0.15173031,-0.32440886,-0.0183231,-0.129204,-0.28038898,0.18427575,0.1620705,-0.054565214,-0.068149716,-0.3571208,-0.117635936,-0.046936613
TCGA-50-6591-01,0.27731213,-0.034535967,-0.12197947,-0.23549409,-0.09574732,-0.18382965,0.072289236,-0.029573241,-0.23033924,0.20079108,0.2873255,0.10079586,-0.20541282,-0.17374995,0.2579627,-0.059783705,-0.18913041,0.10928108,-0.051013112,0.046997566,0.13443676,-0.31189755,-0.05817733,-0.12551019,-0.27318162,0.18002532,0.14909548,-0.061099034,-0.08615301,-0.3627586,-0.09624084,-0.07499061
TCGA-17-Z031-01,-0.037987847,0.12709747,-0.07860725,-0.28484172,0.06894408,-0.108617075,-0.17748927,-0.058956597,0.046259273,0.15399139,0.12837802,-0.25105667,0.015239884,-0.13896358,0.17706408,-0.10520898,-0.11323825,-0.0067055994,-0.0900922,-0.49317124,0.052376352,0.011089874,0.115632795,0.087437645,-0.34477323,-0.100327276,0.0698645,-0.40594247,-0.016746802,-0.2975175,0.0073373313,0.02631156
TCGA-49-AARO-01,0.27524075,-0.038277753,-0.12367535,-0.23508887,-0.09060979,-0.18371786,0.06958348,-0.025622146,-0.22794686,0.20026581,0.28653356,0.10009357,-0.21170771,-0.17321882,0.25850508,-0.05875387,-0.18775268,0.11390296,-0.052868217,0.047765452,0.13641746,-0.3109902,-0.055139605,-0.13100888,-0.27391842,0.18259118,0.15043725,-0.05603167,-0.08122635,-0.3618889,-0.100335434,-0.06975592
TCGA-50-8459-01,0.2696203,-0.044574603,-0.11861207,-0.22559449,-0.07638373,-0.16589904,0.057257276,-0.019163746,-0.22020428,0.2076536,0.28233543,0.09528439,-0.22153029,-0.16816816,0.26237065,-0.043134555,-0.20224075,0.12096093,-0.068291046,0.053718206,0.15263532,-0.31907344,-0.023801357,-0.12984784,-0.27909636,0.18160567,0.16047439,-0.061373126,-0.06770494,-0.35875332,-0.11211375,-0.055047642
TCGA-44-7672-01,0.26795942,-0.04375808,-0.11997634,-0.22870861,-0.07994377,-0.17074619,0.06295101,-0.021949757,-0.22182164,0.20954506,0.28718573,0.096080706,-0.21981119,-0.16864184,0.2573566,-0.04657053,-0.19608709,0.12185067,-0.06392725,0.051236432,0.146053,-0.31978726,-0.03344681,-0.12644884,-0.27818882,0.17903028,0.15754329,-0.057743102,-0.072978795,-0.36142007,-0.10960568,-0.057792794
TCGA-50-5936-01,0.2728382,-0.036864623,-0.11790339,-0.23022339,-0.08684602,-0.17449342,0.06351882,-0.024674296,-0.22512695,0.2034286,0.28378662,0.09775122,-0.2125069,-0.17475319,0.26160198,-0.05100756,-0.19837184,0.113972776,-0.06164328,0.04931801,0.14474648,-0.31456983,-0.03960944,-0.12827808,-0.27598888,0.18041885,0.15792198,-0.06430049,-0.07749176,-0.3609229,-0.10467353,-0.06516919
TCGA-S2-AA1A-01,0.27544186,-0.028543811,-0.12667274,-0.23967095,-0.09542069,-0.1877745,0.073144644,-0.0347111,-0.22743943,0.19731416,0.28402874,0.09579894,-0.19936277,-0.18217856,0.26203963,-0.06175806,-0.18916915,0.1044775,-0.054069825,0.04066376,0.1383002,-0.3020028,-0.06259858,-0.12635064,-0.2756173,0.18157285,0.15202613,-0.06390727,-0.08924048,-0.3637424,-0.09471948,-0.07821567
TCGA-55-6983-01,0.271659,-0.042133905,-0.11645353,-0.22873683,-0.08172343,-0.17105618,0.058661863,-0.020502424,-0.22265641,0.20387335,0.2829262,0.096874915,-0.21928725,-0.17053834,0.26157945,-0.048031464,-0.19999486,0.119057074,-0.06403089,0.05281746,0.1476201,-0.31799185,-0.032307215,-0.13124688,-0.2771717,0.18318892,0.15986879,-0.060225606,-0.07134963,-0.35752925,-0.10956375,-0.059487253
TCGA-L4-A4E5-01,0.26844376,-0.044731736,-0.119834155,-0.22821127,-0.075428426,-0.16919388,0.05958413,-0.022196565,-0.21944146,0.21072479,0.2866935,0.09719793,-0.22027549,-0.16820072,0.25713214,-0.042465195,-0.19688582,0.12082559,-0.068124466,0.05254881,0.1483872,-0.32054695,-0.029858528,-0.12770975,-0.27855766,0.18089192,0.15745685,-0.055061243,-0.071864255,-0.36190763,-0.110706426,-0.054134857
TCGA-49-6744-01,0.26889634,-0.052890107,-0.12334168,-0.2212082,-0.065189905,-0.15876083,0.04903841,-0.0082949,-0.2139894,0.20865189,0.280813,0.096555986,-0.23441058,-0.15793256,0.25702313,-0.038822625,-0.20161048,0.12716363,-0.0744846,0.05673095,0.15680589,-0.32578975,-0.011427264,-0.13589413,-0.27987376,0.18779871,0.16061391,-0.052934404,-0.060588542,-0.3551826,-0.122345,-0.04425763
TCGA-75-7027-01,0.27053848,-0.04111048,-0.118437916,-0.23176757,-0.08182782,-0.17570272,0.06154922,-0.023554774,-0.22273171,0.20692986,0.28548464,0.099007174,-0.21716948,-0.17186204,0.25707752,-0.049444795,-0.19406849,0.11657572,-0.0639515,0.047232952,0.141892,-0.31672955,-0.040608037,-0.12828432,-0.27733025,0.18185477,0.15824896,-0.057284523,-0.07637253,-0.36178163,-0.10842562,-0.059886225
TCGA-17-Z032-01,-0.19562164,0.10573637,-0.0068945684,-0.17930616,0.1682556,0.0019769066,-0.26874623,-0.010073413,0.19278964,0.10041448,0.029501699,-0.32241243,0.017017856,-0.052297764,0.085728735,-0.03810476,-0.05473397,0.0022869264,-0.12531677,-0.5161947,0.040493242,0.105181344,0.2388091,0.122669816,-0.26123855,-0.16592261,0.037062358,-0.36427888,0.08372945,-0.17231552,-0.01128686,0.13112895
TCGA-49-4512-01,0.2780103,-0.02985971,-0.122354895,-0.23863244,-0.09251308,-0.18833084,0.06589704,-0.027246822,-0.22760065,0.20145379,0.28653863,0.09839698,-0.20647566,-0.17662176,0.25792873,-0.063575685,-0.18555745,0.10920877,-0.05058636,0.03553133,0.12922424,-0.3081208,-0.058489718,-0.12873904,-0.27590436,0.1788389,0.14952119,-0.06455289,-0.085764416,-0.36572415,-0.096582085,-0.073090844
TCGA-17-Z062-01,-0.22383358,0.112927474,0.004242873,-0.15447147,0.17198987,0.01882433,-0.27147582,-0.010172738,0.21552126,0.07444491,-0.0024443646,-0.33217078,0.04553707,-0.034344792,0.056773517,-0.03611617,-0.029870149,-0.0146369375,-0.11497592,-0.52083,0.021692723,0.14266497,0.23678666,0.13691486,-0.22803627,-0.18643005,0.016656693,-0.35854113,0.088072464,-0.1318314,0.0037462786,0.1320979
TCGA-69-7760-01,0.26936665,-0.041682664,-0.118570745,-0.22900583,-0.077118814,-0.17017633,0.06174503,-0.023526158,-0.22232838,0.21391173,0.2843479,0.09774581,-0.21561946,-0.17098264,0.25692844,-0.04260439,-0.19928628,0.118577234,-0.06764591,0.047175195,0.14610429,-0.31792477,-0.031869046,-0.12408484,-0.28039253,0.17890479,0.16159497,-0.06114048,-0.074893735,-0.36049655,-0.11037922,-0.056011256
TCGA-44-6778-01,0.27151194,-0.037066765,-0.12101543,-0.23566811,-0.08843392,-0.18271437,0.06794829,-0.028643807,-0.225629,0.20461087,0.28723103,0.098663166,-0.2092987,-0.17449602,0.25772023,-0.056070287,-0.19121514,0.11249435,-0.058234155,0.041591905,0.13725428,-0.31188175,-0.051888127,-0.12463441,-0.27673528,0.17878336,0.1542971,-0.06104339,-0.08340272,-0.36422342,-0.10123673,-0.06807556
TCGA-78-8660-01,0.26055595,-0.044545025,-0.11693028,-0.22559318,-0.070856355,-0.16597877,0.05483698,-0.01949709,-0.21672416,0.21510021,0.28488392,0.09018185,-0.22749259,-0.16773331,0.26194215,-0.038426347,-0.20021297,0.12400028,-0.07432975,0.048101924,0.15521206,-0.32106206,-0.01647221,-0.12390746,-0.27988288,0.1719958,0.16349024,-0.061989874,-0.06297875,-0.36366355,-0.11737625,-0.050182585
TCGA-05-4249-01,0.26998574,-0.03620853,-0.120824,-0.23269203,-0.0787419,-0.17496458,0.058293134,-0.02499412,-0.22089316,0.21206626,0.28436735,0.09473558,-0.21276984,-0.17288846,0.2585633,-0.04845684,-0.19737314,0.112864725,-0.0679654,0.037177317,0.14418015,-0.31432587,-0.033496846,-0.12345949,-0.28222242,0.17629991,0.15941279,-0.06862797,-0.07887484,-0.36395052,-0.10810578,-0.05810734
TCGA-97-A4M6-01,0.26471063,-0.048414152,-0.11459237,-0.2237431,-0.06903907,-0.16265662,0.054670196,-0.018096877,-0.21716677,0.2146147,0.28502876,0.09620382,-0.22610915,-0.16662511,0.25665832,-0.035209656,-0.20203325,0.1267962,-0.072794646,0.053361066,0.15188545,-0.32400405,-0.017995039,-0.12763295,-0.28113008,0.18090795,0.16340676,-0.055842217,-0.06556198,-0.3586284,-0.11724329,-0.04678154
TCGA-MP-A4TJ-01,0.26223397,-0.052913364,-0.11529547,-0.22462513,-0.07221844,-0.16608535,0.05748244,-0.01734648,-0.21833631,0.21129166,0.28621417,0.096067384,-0.22966574,-0.16455922,0.25604844,-0.041297346,-0.20038489,0.1284993,-0.0709097,0.05450114,0.15201546,-0.32508,-0.023014564,-0.12705377,-0.27614436,0.18087664,0.16224737,-0.050174434,-0.064860485,-0.36008683,-0.11669362,-0.047966592
TCGA-53-A4EZ-01,0.27372897,-0.039048586,-0.11953176,-0.23132421,-0.087277405,-0.17794865,0.067407236,-0.026444886,-0.22523396,0.2064977,0.28674647,0.09990555,-0.21119687,-0.17214562,0.25649557,-0.052147225,-0.19362482,0.11469756,-0.05936602,0.047180288,0.13854782,-0.31573206,-0.046008173,-0.12627964,-0.2770213,0.18175602,0.15600888,-0.059174113,-0.082355574,-0.3605754,-0.104241244,-0.065401204
TCGA-55-7728-01,0.26456144,-0.048140462,-0.117951445,-0.22417161,-0.06865912,-0.16272537,0.05302968,-0.014348383,-0.21593352,0.2101602,0.28288683,0.09280153,-0.23055261,-0.16523273,0.26174638,-0.039325386,-0.2003211,0.12620929,-0.07314437,0.054457378,0.15489323,-0.3223815,-0.014874284,-0.1305528,-0.28004938,0.18019803,0.16276518,-0.057720438,-0.061628338,-0.35869133,-0.11969356,-0.047954597
TCGA-86-A4D0-01,0.26510972,-0.048286203,-0.11649296,-0.22595084,-0.06855367,-0.16407551,0.055390734,-0.019592704,-0.21626022,0.21460126,0.28572243,0.09527026,-0.22380339,-0.16670199,0.25572628,-0.03580027,-0.20134668,0.12663804,-0.07232696,0.05221988,0.15069336,-0.32283768,-0.020102791,-0.12754945,-0.2824819,0.18268628,0.16254891,-0.05498597,-0.0678669,-0.35830852,-0.11667958,-0.04727664
TCGA-73-4677-01,0.2671774,-0.04574713,-0.119570576,-0.22890092,-0.07572229,-0.17250821,0.056587018,-0.017807314,-0.21740255,0.20982362,0.2862901,0.09581146,-0.22649367,-0.16482769,0.2584511,-0.04840989,-0.19558121,0.122148104,-0.067753084,0.047787502,0.14565012,-0.3205746,-0.028483514,-0.12838073,-0.2784711,0.17940044,0.15921225,-0.05742372,-0.070564054,-0.36053675,-0.11473906,-0.05431134
TCGA-44-A47A-01,0.2689918,-0.040419575,-0.11984056,-0.23022893,-0.08093782,-0.17335828,0.06304264,-0.02509827,-0.22213797,0.2095432,0.28534752,0.0969608,-0.21464019,-0.1719281,0.2579122,-0.046831954,-0.1975976,0.11671562,-0.065947965,0.04626707,0.14524546,-0.3161583,-0.037116222,-0.12447987,-0.27956215,0.17992584,0.1595954,-0.061624132,-0.077179976,-0.36187336,-0.10814806,-0.05941868
TCGA-55-8302-01,0.26980978,-0.045799028,-0.12138225,-0.22421432,-0.06887379,-0.16369757,0.056702707,-0.015509879,-0.21772912,0.21312632,0.28295946,0.09602471,-0.22514457,-0.16660862,0.25686333,-0.03858065,-0.19928533,0.12528291,-0.070666604,0.05318276,0.15016149,-0.32190228,-0.0184043,-0.1301137,-0.2809559,0.18260616,0.16186114,-0.05644854,-0.06783141,-0.35714746,-0.11880374,-0.04964693
TCGA-55-7724-01,0.26435974,-0.04656753,-0.11900999,-0.22367199,-0.06813939,-0.16339818,0.05488724,-0.017630171,-0.21627714,0.21526784,0.28445166,0.09285015,-0.22692196,-0.16572432,0.25938582,-0.037128914,-0.20060852,0.12436266,-0.07468801,0.049960177,0.15423395,-0.3222513,-0.015499642,-0.1256977,-0.28127107,0.17652862,0.16251855,-0.059941746,-0.06516677,-0.3614132,-0.11793477,-0.048015717
TCGA-17-Z018-01,-0.1977623,0.10390327,-0.007497832,-0.17451307,0.17269886,0.00847924,-0.2691635,-0.0086196475,0.19031084,0.10349196,0.027671937,-0.32227534,0.013276699,-0.047993865,0.08798421,-0.031087678,-0.053425867,0.0025381842,-0.12831621,-0.5081662,0.044890072,0.10230868,0.24873175,0.124115214,-0.25797305,-0.17429404,0.03637161,-0.36480898,0.09171131,-0.17217292,-0.015171438,0.13223208
TCGA-67-3774-01,0.2663358,-0.049015492,-0.116279654,-0.22256543,-0.070585154,-0.16283041,0.05664089,-0.017323876,-0.21675918,0.21380627,0.28356162,0.09390573,-0.22555913,-0.16480468,0.25860807,-0.037115466,-0.20503981,0.12537399,-0.07432913,0.053615578,0.1547111,-0.32315117,-0.016880155,-0.12457584,-0.28007796,0.18133895,0.16540419,-0.05745259,-0.06717326,-0.3566853,-0.11821096,-0.04860725
TCGA-17-Z007-01,-0.19562334,0.105795816,-0.006886963,-0.1793242,0.16820379,0.0019810412,-0.26872995,-0.010116011,0.19279605,0.10036197,0.029447524,-0.32244977,0.017096704,-0.052337497,0.085717104,-0.03813642,-0.05472658,0.0022098415,-0.12532197,-0.51622933,0.040493183,0.105246715,0.23873998,0.12270903,-0.26118365,-0.16595016,0.037084483,-0.36428192,0.08370855,-0.17230298,-0.011243371,0.13106707
TCGA-17-Z059-01,-0.1977798,0.10396699,-0.0075124926,-0.17451282,0.17272456,0.008509933,-0.26917684,-0.008653823,0.1903464,0.103452,0.027596213,-0.32231745,0.013331783,-0.048002504,0.08796433,-0.031058636,-0.0533969,0.0024712526,-0.1283392,-0.50816125,0.044905968,0.10238095,0.248726,0.124090575,-0.25788584,-0.1743234,0.036369406,-0.36477363,0.09173164,-0.17217004,-0.015163694,0.1321969
TCGA-97-A4M1-01,0.26955345,-0.04193467,-0.11740125,-0.22934589,-0.08284644,-0.17367677,0.064214535,-0.026524384,-0.22357443,0.2087025,0.28665245,0.09893539,-0.2144852,-0.17180601,0.25695264,-0.048140276,-0.19607054,0.11792217,-0.06403492,0.048412506,0.14183979,-0.3175369,-0.039316483,-0.124961734,-0.2782086,0.17991443,0.15894087,-0.05980343,-0.07788088,-0.36226532,-0.107109375,-0.060805596
TCGA-05-4424-01,0.2686864,-0.03811575,-0.11939081,-0.22975874,-0.08083672,-0.17517443,0.061620086,-0.025645861,-0.22012515,0.21060745,0.2865592,0.09104167,-0.21581858,-0.17015055,0.2629112,-0.049081165,-0.19673392,0.11472041,-0.06708535,0.04288452,0.14720218,-0.31680462,-0.032979224,-0.121474124,-0.2796416,0.17209601,0.15885508,-0.06579508,-0.076331,-0.36442614,-0.10680094,-0.06212271
TCGA-69-A59K-01,0.2670485,-0.04761793,-0.116556056,-0.22891557,-0.075008206,-0.1705824,0.06363406,-0.022450527,-0.21925,0.2110945,0.28693026,0.09838956,-0.2187108,-0.16997,0.25521502,-0.04235324,-0.19839881,0.123791225,-0.06812018,0.05047983,0.14489138,-0.3192429,-0.03362566,-0.12517805,-0.27988526,0.18433823,0.16224465,-0.052131075,-0.07532043,-0.3586704,-0.11277443,-0.053671412
TCGA-44-7662-01,0.26525873,-0.04406435,-0.12174767,-0.22608684,-0.07118848,-0.16392559,0.0587091,-0.019733753,-0.22115472,0.21515135,0.28421825,0.093554065,-0.22159815,-0.16655774,0.26029024,-0.04081884,-0.19821201,0.120172665,-0.0708434,0.045516033,0.1516046,-0.32145283,-0.02035236,-0.12262719,-0.28175482,0.17049918,0.1590707,-0.066248946,-0.06731256,-0.36619613,-0.11237147,-0.054707862
TCGA-49-4514-01,0.26797804,-0.049784347,-0.117136106,-0.22415157,-0.07046063,-0.16420482,0.054458644,-0.014581874,-0.21810816,0.21045339,0.28457472,0.097766325,-0.22864325,-0.16477834,0.25535753,-0.039094318,-0.19903557,0.12703288,-0.0698355,0.05505895,0.15044227,-0.32475454,-0.020835288,-0.13252491,-0.27862146,0.18473957,0.16063634,-0.051208988,-0.06560956,-0.3573463,-0.11766111,-0.047784884
TCGA-49-4507-01,0.2696043,-0.042500127,-0.11924161,-0.22912724,-0.08275976,-0.17583339,0.06349895,-0.024566498,-0.22213385,0.20686005,0.28710318,0.096830264,-0.21761206,-0.17026307,0.25708634,-0.049506497,-0.19454114,0.118205376,-0.06448501,0.0479902,0.14387031,-0.31788623,-0.039487302,-0.12708582,-0.27622992,0.18158004,0.15802197,-0.055721324,-0.07707752,-0.36208537,-0.10838417,-0.06062263
TCGA-97-A4LX-01,0.2701861,-0.044122916,-0.11832157,-0.22763416,-0.07727856,-0.17009808,0.06011159,-0.020914525,-0.21950527,0.21113679,0.285842,0.096543774,-0.22024281,-0.16753542,0.2570905,-0.04260429,-0.19884984,0.12140966,-0.0672606,0.05193737,0.1476491,-0.32027557,-0.029652495,-0.12692493,-0.27965125,0.18289843,0.16025594,-0.055935387,-0.0732727,-0.3573381,-0.11239305,-0.054569777
TCGA-78-7152-01,0.26761627,-0.049279325,-0.12660506,-0.22182707,-0.061750337,-0.15933199,0.045481037,-0.006402612,-0.21013725,0.2110227,0.27912003,0.090431765,-0.23826267,-0.15834154,0.26344106,-0.03970342,-0.19869679,0.124253504,-0.07860088,0.05085482,0.16014849,-0.32222462,-0.0031661158,-0.1352948,-0.28047,0.18034223,0.16086252,-0.058434475,-0.055264927,-0.35920236,-0.12607026,-0.04344949
TCGA-55-8505-01,0.26719186,-0.047131337,-0.116317675,-0.2233462,-0.067366265,-0.161905,0.053883363,-0.016120825,-0.21683949,0.21604274,0.28295818,0.09501577,-0.22586194,-0.16598262,0.257851,-0.03384715,-0.20364158,0.12590629,-0.07341967,0.05340349,0.15358448,-0.32305306,-0.0150270425,-0.12752803,-0.281911,0.1811516,0.1642421,-0.057674564,-0.06510091,-0.3564641,-0.11841505,-0.046386294
TCGA-55-7227-01,0.26727185,-0.045992468,-0.116179295,-0.22705777,-0.06989127,-0.16525432,0.05745124,-0.021103729,-0.21840332,0.21642348,0.28439656,0.094552025,-0.21869054,-0.1687277,0.2570053,-0.03725682,-0.20338187,0.12406952,-0.07130889,0.046827707,0.14890373,-0.3199335,-0.02175663,-0.12303721,-0.2845237,0.1803604,0.1640481,-0.060764816,-0.070688374,-0.35868138,-0.114096336,-0.04930949
TCGA-97-8179-01,0.27423066,-0.03978196,-0.12151956,-0.23188609,-0.080997765,-0.17495209,0.06290183,-0.023908379,-0.22356595,0.20890065,0.28568488,0.10151951,-0.21248618,-0.17111592,0.25504857,-0.049936518,-0.19371663,0.11492605,-0.06219949,0.04446212,0.1380704,-0.31629884,-0.041189685,-0.1268887,-0.28057832,0.18152155,0.15593185,-0.061226647,-0.081194334,-0.36145622,-0.106180176,-0.06100189
TCGA-05-4398-01,0.27613172,-0.038713552,-0.12048808,-0.23358214,-0.08831284,-0.17966172,0.0683099,-0.024334118,-0.2271643,0.2030493,0.28799444,0.10271806,-0.2108864,-0.17294404,0.2545925,-0.053091343,-0.19125997,0.11511793,-0.055121467,0.04896628,0.1362087,-0.31473887,-0.051606145,-0.12948838,-0.2750458,0.18431456,0.15182231,-0.055494808,-0.08322487,-0.36014298,-0.1021558,-0.06607741
TCGA-NJ-A55A-01,0.26439822,-0.05253219,-0.117629975,-0.22072804,-0.066140406,-0.15991342,0.05196594,-0.0125229545,-0.21389851,0.21187676,0.28382742,0.09481398,-0.2331092,-0.16185644,0.25629503,-0.034503166,-0.20408876,0.13048469,-0.07565297,0.05843686,0.15818167,-0.32599208,-0.011642794,-0.13137898,-0.278261,0.18548806,0.16366039,-0.050329134,-0.061273187,-0.35523546,-0.12215318,-0.042887557
TCGA-55-7284-01,0.27474013,-0.039242007,-0.12042648,-0.23038162,-0.082639374,-0.17671916,0.061020818,-0.023272553,-0.2215158,0.20810221,0.2833126,0.0997382,-0.21526356,-0.17226475,0.256966,-0.047879957,-0.19609131,0.11442664,-0.06498315,0.04722736,0.14411858,-0.31478384,-0.03975721,-0.1293355,-0.27796328,0.18496725,0.158915,-0.057158012,-0.07867619,-0.35855705,-0.10799576,-0.059740413
TCGA-05-5429-01,0.2647673,-0.047669355,-0.11503441,-0.22504604,-0.06820905,-0.16474001,0.05311509,-0.017199932,-0.21718334,0.21362977,0.28362364,0.096244,-0.22719048,-0.16772635,0.25583392,-0.036489114,-0.20120402,0.12660919,-0.072679505,0.05149856,0.15098931,-0.32373866,-0.019310137,-0.12997077,-0.28037965,0.18169796,0.16433041,-0.054486785,-0.06529547,-0.35830683,-0.1184718,-0.046868876
TCGA-55-A48X-01,0.26373592,-0.045816872,-0.11935305,-0.22493057,-0.06779807,-0.16328172,0.052679475,-0.015993541,-0.21510625,0.21562803,0.28382808,0.09095633,-0.22919576,-0.16401425,0.26212952,-0.03726425,-0.1998922,0.12396101,-0.07414742,0.050107263,0.15632755,-0.32191855,-0.011781601,-0.12587367,-0.28133598,0.17490654,0.16097164,-0.06110458,-0.06177547,-0.36207223,-0.118721366,-0.0480384
TCGA-95-7039-01,0.27640766,-0.042805143,-0.12265905,-0.23036757,-0.083970405,-0.17432502,0.067061186,-0.023616888,-0.2254103,0.20641635,0.28422892,0.100946225,-0.2128434,-0.1685814,0.25827366,-0.051753268,-0.19520618,0.115991816,-0.058925908,0.050293658,0.14073806,-0.31645188,-0.041025735,-0.1259686,-0.27841616,0.18330325,0.15483916,-0.059021503,-0.07931423,-0.35845202,-0.10563615,-0.06390613
TCGA-50-5072-01,0.2723017,-0.03032575,-0.12217274,-0.23461534,-0.09047441,-0.18330844,0.067289665,-0.029305868,-0.2254788,0.20496096,0.28647617,0.094170265,-0.20781207,-0.17595915,0.2609066,-0.056867454,-0.19070183,0.10850526,-0.059225123,0.03871714,0.13924769,-0.31020164,-0.04969872,-0.1234683,-0.27681854,0.17483176,0.15509588,-0.067453235,-0.08461177,-0.36585402,-0.10098486,-0.07116912
TCGA-86-6562-01,0.26947224,-0.04384023,-0.117677234,-0.22775048,-0.07800421,-0.1701878,0.06259309,-0.023236455,-0.22256209,0.21220662,0.28528464,0.09779957,-0.21704447,-0.16931847,0.2570096,-0.042819113,-0.1996648,0.12041097,-0.06634328,0.050030094,0.14619845,-0.3190444,-0.03157261,-0.12500387,-0.27947646,0.18076563,0.1606609,-0.0592123,-0.07457969,-0.3589783,-0.11096101,-0.05620931
TCGA-67-3773-01,0.2696625,-0.04965228,-0.11673915,-0.22213766,-0.06961436,-0.16216332,0.054332692,-0.012111283,-0.21701308,0.21062988,0.2831466,0.09463213,-0.22941263,-0.16254044,0.25712883,-0.037247412,-0.2033802,0.12736474,-0.07157831,0.05633342,0.15405834,-0.3257357,-0.016318118,-0.12935661,-0.2787291,0.18493773,0.16332445,-0.05303742,-0.06509925,-0.35415655,-0.119733214,-0.0486095
TCGA-55-A48Z-01,0.2734699,-0.04091839,-0.1201799,-0.23131232,-0.08419789,-0.17712998,0.06549096,-0.023666395,-0.22428468,0.20587343,0.28666067,0.09942209,-0.21512777,-0.17107768,0.2567176,-0.05043632,-0.19311272,0.117174484,-0.060323793,0.049251307,0.14041655,-0.31587556,-0.04362398,-0.1281249,-0.27647752,0.1833086,0.15568161,-0.056066345,-0.07895865,-0.36010444,-0.10664734,-0.06269182
