,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z001-01,-0.049426835,0.14709394,-0.15896468,-0.029601267,-0.30013025,-0.014436219,0.18922731,-0.025161898,0.028570833,0.13335593,-0.20689234,0.0684816,0.106740326,-0.041521385,0.28267816,-0.4306787,0.009947946,0.26403552,0.09041549,-0.09260447,-0.0659552,-0.16156295,-0.035631,0.51242566,0.07236964,0.15770867,0.108049735,0.22736046,0.014102784,-0.008208644,0.023795113,0.05717344
TCGA-97-7938-01,0.2592075,0.0010005716,0.13938601,0.24277595,-0.087003656,-0.23099005,-0.22613649,0.28454563,0.12948115,-0.2221858,-0.04583599,0.1358269,0.09353699,0.12152935,0.026934769,0.11258952,-0.23637027,-0.18660867,0.0137793515,-0.19316219,-0.088766105,-0.19918896,0.0539319,-0.1981687,0.26038116,0.20888953,-0.19277082,0.065585956,-0.26697648,-0.16247241,-0.13658507,0.22506608
TCGA-05-4418-01,-0.011321105,-0.08904809,-0.27750513,0.23908111,-0.25939023,0.07079589,0.32287112,-0.10595638,-0.067487195,-0.09924143,-0.0065615457,0.050269958,0.030486142,-0.048226986,-0.04266311,0.12346219,-0.20377424,0.14782207,-0.2855937,-0.2130115,-0.05521679,-0.18700379,0.15964818,-0.096799225,0.28448734,0.2165604,-0.23033933,0.16314045,-0.101185404,-0.27550128,-0.25453058,0.10533843
TCGA-97-8176-01,0.19624713,-0.13361964,0.17167991,0.21540622,-0.046006374,-0.26971728,-0.26861084,0.3164862,0.12556222,-0.17587434,-0.07590968,0.109032705,0.07629376,0.10073128,0.014370051,0.18024373,-0.20711201,-0.10668963,0.13597496,-0.20429741,-0.07405793,-0.201645,0.08565164,-0.26113302,0.23036171,0.18832819,-0.17556898,0.034519903,-0.20892303,-0.12768224,-0.14924924,0.26194695
TCGA-97-8547-01,0.20242031,0.04983837,0.22797763,0.18162781,-0.033605818,-0.25947228,-0.3904559,0.34601265,0.10698871,-0.076901786,-0.16400017,0.13549514,0.09878891,0.11566568,0.048806578,0.062498346,-0.21364938,-0.19101733,0.16802828,-0.14727165,-0.044040296,-0.19891548,0.1114714,-0.19243345,0.18640365,0.17711772,-0.15695833,0.08261617,-0.17656791,-0.12944975,-0.17917128,0.19562416
TCGA-50-6591-01,0.12528224,-0.17602183,0.21904211,0.11987258,0.06525469,0.07257251,-0.032062747,0.35341674,0.21194375,-0.10595118,-0.26476958,0.11947354,0.08164072,-0.086938486,0.2529678,-0.12291852,-0.19800594,0.2001359,0.28996772,-0.16381663,-0.0903505,-0.20835246,0.14803043,-0.043407675,0.13948083,0.19592957,-0.17958328,0.15786462,-0.22089358,-0.08284838,-0.29089037,-0.028788272
TCGA-17-Z031-01,0.014064029,0.13471135,-0.11338815,-0.01346384,-0.29922044,-0.020594835,0.16693199,0.02468392,0.10083426,0.014211923,-0.0923033,0.07484466,0.13814233,-0.06631594,0.34133077,-0.2199989,0.025328811,0.35508758,-0.014083145,-0.13272068,-0.050297584,-0.15174823,-0.0057272315,0.5633039,0.12167417,0.23058748,-0.018558163,0.24763657,-0.123784594,-0.063917324,-0.00012555417,0.028477862
TCGA-49-AARO-01,0.007629586,-0.25160807,0.2898597,0.07629134,0.06704914,-0.006691664,-0.22054112,0.30933896,0.20083511,0.04070527,-0.33015496,0.12255763,0.07955694,-0.07646756,0.24629997,-0.20262335,-0.17793666,0.121835396,0.33113623,-0.1474167,0.073196545,-0.19763166,0.21548384,-0.07961678,0.0488724,0.112170726,-0.03940032,0.15397206,-0.118985854,-0.02579113,-0.294101,0.037294466
TCGA-50-8459-01,-0.028226268,-0.28364635,-0.10265739,0.074815445,-0.44324926,0.04682272,-0.06229205,-0.030839022,-0.11947664,-0.019975858,-0.10021585,0.16542344,0.29118598,0.37147388,-0.03857479,0.28866234,-0.12831722,0.0051485896,-0.26259696,-0.27349716,0.10873819,-0.09513242,0.02390289,-0.11730887,0.14952943,0.10193797,-0.026326701,0.1547074,-0.110295564,-0.23532209,-0.13807413,0.00038491105
TCGA-44-7672-01,0.17824939,-0.24887705,0.21269456,0.112559706,0.011330895,0.10321563,-0.05662779,0.3959405,0.22776239,-0.16984858,-0.19968358,0.1480308,0.11788871,-0.001961586,0.25709334,-0.07395638,-0.18456237,0.22147696,0.26283047,-0.15400174,-0.10739142,-0.16420111,0.042605396,0.042679526,0.15997848,0.18957368,-0.17414576,0.15465423,-0.27459547,-0.055323455,-0.17738284,-0.076777585
TCGA-50-5936-01,0.0076010725,0.0141080795,-0.030227585,0.14447054,-0.14326984,0.012106448,0.17452309,-0.02567775,-0.07358808,0.036354486,-0.34192374,0.09544551,0.10962976,0.015356659,0.054276124,0.100005515,-0.2571905,0.1367366,0.0018623195,-0.20484117,-0.121871404,-0.2206276,0.2580006,-0.11352591,0.28932786,0.22554617,-0.2580871,0.18140426,-0.053353608,-0.3146508,-0.3967179,0.071297474
TCGA-S2-AA1A-01,0.25402826,0.36573112,0.16608982,0.16668636,0.16844219,-0.11318666,-0.22183613,0.32461274,0.17586297,-0.23443146,-0.03488491,0.1720126,0.030236015,-0.19098692,0.13596447,0.013824968,-0.115180336,-0.17281683,0.105576605,-0.05894269,-0.17899574,-0.1307395,0.120345935,-0.15033466,0.17069408,0.2053254,-0.19234224,0.07179238,-0.23999095,-0.18508135,-0.13462053,0.102106586
TCGA-55-6983-01,0.18526104,-0.223531,-0.22779623,0.2886462,-0.2650091,-0.00039927854,0.040298317,-0.0698085,0.054772608,-0.080669604,-0.020389792,-0.02927008,0.036030672,0.2551459,-0.05902998,0.15618348,-0.2427998,0.314038,-0.038726658,-0.19950928,-0.066132836,-0.1965734,0.056300286,0.0929546,0.2814701,0.21642718,-0.31279293,0.13420165,-0.11749346,-0.15408505,-0.11986543,0.22625479
TCGA-L4-A4E5-01,0.02720169,-0.2460008,0.22652738,0.0667254,0.04509001,0.04623977,0.008282238,-0.02721116,0.016125761,0.07260704,-0.46497357,-0.013280971,0.122729875,0.09466377,0.14588283,-0.058050398,-0.20543462,0.27421093,0.008122393,-0.1694292,-0.084519945,-0.1361793,0.23344564,0.02076491,0.113931425,0.14539649,-0.24531406,0.18131498,-0.13360286,-0.16722196,-0.44908646,-0.07721704
TCGA-49-6744-01,0.15144053,-0.012860978,0.014003984,0.28857517,-0.19804442,-0.23077315,-0.2541139,0.015685478,-0.055868678,0.060485,-0.313092,0.09124152,0.13482049,0.28444937,-0.047661334,0.02046893,-0.2541279,-0.095566064,0.07512032,-0.21687469,-0.06388415,-0.21218845,0.064709894,-0.048183814,0.26759967,0.20878172,-0.22669579,0.11250592,-0.029339228,-0.18064824,-0.25018337,0.2527468
TCGA-75-7027-01,0.12737343,-0.004986992,-0.061634313,0.22039182,-0.047445122,0.05877586,0.2578353,0.018963847,0.025023729,-0.0816558,-0.17973989,0.050814826,-0.0012605097,-0.14115125,-0.0006782899,-0.011249582,-0.25501046,0.22228496,0.022812909,-0.14660136,-0.2523625,-0.21080172,0.2567172,-0.16570625,0.25352243,0.23585236,-0.31894153,0.14574125,-0.115701504,-0.22807044,-0.3722559,0.108717084
TCGA-17-Z032-01,-0.059881713,0.14336418,-0.18221116,-0.029735554,-0.33202463,-0.029466756,0.18163721,0.0076284674,0.037814353,0.14747328,-0.16003786,0.062182523,0.09486709,-0.062343024,0.273815,-0.45394862,0.021005182,0.26741612,0.07945095,-0.09576391,-0.011507147,-0.17700523,-0.026252909,0.48306343,0.05273956,0.14978671,0.12802598,0.21399023,0.039019223,0.016712531,0.030591488,0.08918096
TCGA-49-4512-01,-0.00609629,-0.16679496,0.13645464,0.06665917,0.050888788,0.07879798,0.10221381,0.008313489,0.12402919,0.04771127,-0.35949898,0.013427401,0.082993634,-0.08549175,0.23859917,-0.06894693,-0.19423665,0.3423432,0.14333938,-0.16814472,-0.10926256,-0.18848266,0.24645892,0.16443798,0.14746824,0.1964634,-0.21489117,0.25324327,-0.14893354,-0.15321171,-0.38390374,-0.064189285
TCGA-17-Z062-01,0.03199836,0.20772529,-0.10381601,0.0069581913,-0.21221632,-0.021309583,0.15827103,-0.04367652,0.07288971,0.03025215,-0.20497619,0.105773196,0.12733038,-0.06797258,0.31401655,-0.31484422,-0.03480325,0.24748823,0.08867883,-0.100169934,-0.15916665,-0.17388852,-0.024245335,0.5434338,0.15506503,0.21353926,0.024635924,0.26385558,-0.1124978,-0.08804085,0.01814402,0.045925077
TCGA-69-7760-01,0.27913144,0.041172355,0.04626973,0.17398843,0.040458124,-0.03841859,0.13364206,0.021979861,0.061597854,-0.27000892,-0.10104926,0.08361657,0.0879502,-0.040196635,0.08149494,0.18866299,-0.17923334,0.17209123,-0.067201674,-0.13423398,-0.3598672,-0.12197167,0.044215318,0.04084292,0.32117265,0.26709548,-0.33874175,0.13305505,-0.3089071,-0.24661268,-0.15392533,0.043338597
TCGA-44-6778-01,0.10457249,0.32542297,-0.032177478,0.19431624,-0.09456313,-0.010319868,0.069216676,-0.058494955,-0.02150046,0.008248008,-0.3051727,0.11234936,0.08348191,-0.035577312,0.06463992,-0.08415585,-0.25904453,0.024558173,-0.05511818,-0.112238646,-0.22377159,-0.19729817,0.22506183,0.021362543,0.29100737,0.24336885,-0.26067635,0.21387674,-0.08722624,-0.318943,-0.32557592,0.07025974
TCGA-78-8660-01,0.22005227,-0.060835473,-0.019567221,0.14241128,-0.054105617,0.031860374,0.094867826,0.31724906,0.15922412,-0.2788864,0.110946365,0.13809654,0.011083621,-0.16106717,-0.012365877,0.19863157,-0.20610917,0.1646763,0.11394759,-0.11841598,-0.22375111,-0.18930556,0.18820724,-0.35601553,0.22736645,0.19858699,-0.20942341,0.0665957,-0.25442535,-0.17014155,-0.11291632,0.15135556
TCGA-05-4249-01,0.14679338,0.107407734,0.0361203,0.19666737,-0.06764239,0.0011416386,0.049877677,0.042359397,0.025076972,0.044230714,-0.3549798,0.058611684,0.054284368,0.056206528,0.07964499,-0.041687183,-0.28406784,0.14310674,0.11395054,-0.13373762,-0.1821041,-0.2170035,0.25071907,0.030583475,0.26237783,0.23926978,-0.3315743,0.19513881,-0.08208513,-0.2478609,-0.38448542,0.07515322
TCGA-97-A4M6-01,0.017488757,-0.19896328,-0.048986528,0.21089694,-0.3143396,-0.051012296,-0.026004167,-0.03152896,-0.16612355,0.024375526,-0.3847268,0.13753541,0.25625166,0.3961235,0.026328435,0.020801906,-0.20204298,-0.14803156,-0.035487164,-0.30581692,-0.015693415,-0.16348109,-0.0890138,0.021731367,0.21980977,0.15342869,-0.09961914,0.13216394,-0.047994666,-0.19815779,-0.23648535,0.041141424
TCGA-MP-A4TJ-01,-0.07049205,-0.59873176,0.18971848,0.037063796,-0.122448474,0.056383472,-0.10331582,-0.027534997,-0.06403396,0.08491637,-0.41650313,0.10495782,0.1884691,0.11436664,0.104497395,0.035512544,-0.03252747,0.4292279,0.19311608,-0.1731519,-0.052775063,-0.02650916,0.08268621,-0.03369166,0.035674997,0.053284258,-0.015781827,0.066533804,-0.0020146423,-0.062485266,-0.18672948,0.037440557
TCGA-53-A4EZ-01,-0.07848313,-0.11978897,-0.17473501,0.04783679,-0.29569644,0.08515805,0.224983,-0.17121576,0.105985336,-0.0921464,0.11317832,0.055519518,0.12414055,0.017588502,0.24071006,0.16998662,-0.07389875,0.2451175,-0.18296488,-0.19559349,0.1466513,-0.13333619,0.05896372,0.46253514,0.17250729,0.20647775,-0.044764057,0.2957026,-0.23452617,-0.14893268,-0.001714973,-0.029629197
TCGA-55-7728-01,0.16891548,-0.18374273,0.04040543,0.104706824,-0.24237452,-0.12894805,-0.19021317,-0.06442382,0.073847435,-0.26364803,0.05291284,0.103742376,0.22816803,0.3659116,0.04917495,0.43302974,-0.051791433,0.06759016,-0.17974944,-0.20891182,-0.045468446,-0.022004528,-0.07887185,0.13691838,0.21057864,0.15735729,-0.10095088,0.083492465,-0.27629974,-0.20302291,0.11027394,0.13521826
TCGA-86-A4D0-01,0.020370478,-0.3791525,0.05246846,0.13022248,-0.13283986,0.043471146,0.04070875,-0.13732472,-0.048477493,0.029041678,-0.32773945,-0.057401214,0.1581707,0.3300492,0.05363709,0.12409963,-0.17249747,0.2945247,-0.10416812,-0.25579202,-0.064327054,-0.11530023,0.08508733,0.13862063,0.1474232,0.13536084,-0.24318229,0.1739154,-0.14426653,-0.18316914,-0.32939023,-0.031081244
TCGA-73-4677-01,0.32673135,0.06654085,-0.0015903576,0.24656637,-0.07631287,-0.031453453,0.06411105,0.24246119,0.13858666,-0.28054935,-0.03902298,0.122923724,0.05432394,0.012192919,0.069878414,0.043372992,-0.25973842,0.11646149,0.13800077,-0.13223398,-0.2797925,-0.21654046,0.03368604,-0.069424935,0.32403013,0.25606367,-0.26494843,0.08258782,-0.26855844,-0.18084309,-0.067499,0.16807047
TCGA-44-A47A-01,0.028393418,-0.0660858,0.05331807,0.16735324,-0.2468598,-0.06310727,-0.21847412,-0.11967448,0.03626614,0.07818008,-0.30419478,0.06034304,0.22037594,0.3904555,0.15336043,-0.030305453,-0.18759054,1.6562672e-05,-0.054002292,-0.24257874,0.061825667,-0.1519596,0.049342696,0.37453154,0.17848463,0.18289974,-0.11408657,0.27277824,-0.1486135,-0.18212168,-0.18255,0.007358399
TCGA-55-8302-01,0.11600539,-0.102639385,-0.114421315,0.23643766,-0.33072743,0.029484123,0.042680312,-0.12103111,-0.10040299,-0.007345677,-0.30040035,0.10452149,0.19735886,0.35994348,0.021359589,0.042935014,-0.24019486,0.078928985,-0.12022127,-0.2411275,-0.05697574,-0.16594048,0.012450686,0.08927259,0.28477648,0.20733462,-0.21599083,0.17196678,-0.082093365,-0.24890608,-0.22083662,0.07060597
TCGA-55-7724-01,-0.02782989,-0.20592871,0.09271167,0.11867515,-0.26388377,-0.106624834,-0.2671256,-0.13567409,0.01769733,0.040831253,-0.23948573,0.03483162,0.24885087,0.4768014,0.12962453,0.07421789,-0.10007729,0.031165097,-0.0420419,-0.2467997,0.049707208,-0.085700706,-0.04036804,0.42510104,0.12198118,0.1257759,-0.028476285,0.21382914,-0.16261812,-0.13740526,-0.05331002,0.00534828
TCGA-17-Z018-01,-0.04942241,0.14726946,-0.15892452,-0.02965479,-0.30000648,-0.01425438,0.18941456,-0.025281455,0.028527765,0.13329223,-0.2069424,0.06852573,0.106775455,-0.041593052,0.28273797,-0.4306356,0.009919321,0.2640164,0.09031915,-0.092554785,-0.06603375,-0.16154619,-0.035573862,0.51241577,0.07240947,0.1576857,0.10804556,0.22739688,0.014042897,-0.008340954,0.02373787,0.056981668
TCGA-67-3774-01,0.120035306,0.39110115,-0.07610571,0.19439243,-0.06648599,0.0014320598,-0.029863255,0.3162726,0.13484894,-0.14096294,0.17575401,0.11372864,-0.017574335,-0.27714124,0.017335836,-0.03368958,-0.1868002,-0.13567592,-0.11802291,-0.073776126,0.04187176,-0.19911934,0.28605315,-0.3292473,0.13920173,0.19063576,-0.14265284,0.1227032,-0.1484341,-0.2144687,-0.21513507,0.11633656
TCGA-17-Z007-01,-0.060011804,0.14336933,-0.18237999,-0.029878397,-0.33211854,-0.029123824,0.18137658,0.007423656,0.037449088,0.14760907,-0.16017325,0.062149417,0.09506858,-0.062111393,0.27375492,-0.4537426,0.021120584,0.26770774,0.07944121,-0.0957188,-0.011765897,-0.1768165,-0.026217317,0.4833727,0.05241581,0.14928505,0.12813905,0.2137304,0.039174356,0.01670375,0.03068133,0.089117885
TCGA-17-Z059-01,-0.04943267,0.14745903,-0.15893324,-0.029767346,-0.29989037,-0.013963802,0.18998668,-0.02554518,0.02837122,0.13317995,-0.2069899,0.068653665,0.10675987,-0.04169304,0.28270796,-0.43065906,0.00996454,0.26395532,0.09017956,-0.092377685,-0.066240236,-0.16150402,-0.035629787,0.5122537,0.07248095,0.15765876,0.10815797,0.22743085,0.014054957,-0.008506128,0.023746694,0.056690603
TCGA-97-A4M1-01,0.017314266,-0.1877286,-0.091535375,0.107178025,-0.30123693,0.09651837,-0.1435384,-0.07664204,0.13900296,0.025650742,-0.13397746,0.100695506,0.20984262,0.32498002,0.2049986,-0.06529324,-0.1753642,0.047733128,-0.0502827,-0.2665988,0.1571017,-0.17488264,-0.0050098477,0.45759094,0.13491766,0.115838945,0.0076253414,0.31348467,-0.24140714,-0.107062966,-0.053239267,-0.0145702325
TCGA-05-4424-01,0.2678461,0.15930618,-0.05165321,0.26828533,-0.026599946,-0.03972501,-0.020123588,0.1649378,0.05522168,-0.07038081,-0.21728137,0.11908684,-0.0056593902,-0.044471614,-0.0065299254,-0.07532927,-0.29424158,0.002246927,0.16490306,-0.1236329,-0.22885627,-0.24483456,0.16542834,-0.17016746,0.27877918,0.22030616,-0.31154236,0.12234288,-0.10668741,-0.18949758,-0.29331207,0.22783953
TCGA-69-A59K-01,0.11891694,0.30722642,0.0064202487,0.07484309,-0.15148085,-0.03146843,0.03524031,-0.19287936,0.042571206,-0.097451724,-0.11648005,0.100294866,0.1585627,0.07935576,0.20730732,0.1229824,-0.13509427,0.11734246,-0.20071936,-0.075522825,-0.12578629,-0.110138595,0.09511141,0.43115243,0.28334653,0.24853387,-0.17452286,0.26343435,-0.24868266,-0.30419374,-0.0388071,-0.016569218
TCGA-44-7662-01,-0.02109807,-0.31538644,-0.055568535,0.10138374,-0.29324085,0.14021505,0.050951697,-0.064667895,-0.055635646,0.037780464,-0.36015883,0.07868692,0.2552205,0.39291573,0.09198908,-0.043016825,-0.21425542,0.040964995,-0.06924752,-0.2886484,-0.019709922,-0.13398573,-0.042862248,0.18222724,0.12659949,0.105116986,-0.09031208,0.23685853,-0.14516133,-0.15046561,-0.26141024,-0.107546896
TCGA-49-4514-01,0.15498604,0.05719622,-0.09601119,0.27512494,-0.186453,0.0028839754,-0.06581436,0.04284186,-0.06918848,0.0831791,-0.3840827,0.105781,0.098624974,0.21396185,0.0013003829,-0.16378637,-0.30862817,-0.08084875,0.056155402,-0.19013587,-0.058206137,-0.23829716,0.088849716,-0.0341328,0.23170756,0.19166401,-0.27100146,0.17430255,-0.03207605,-0.18583423,-0.372351,0.12379804
TCGA-49-4507-01,0.15561219,0.015831433,0.096879356,0.23922384,0.04532435,-0.056073707,-0.07218074,0.47027043,0.18136404,-0.17572743,-0.047677364,0.13174121,-0.027789796,-0.18539464,0.0543463,-0.14685962,-0.2183498,-0.084390685,0.23590231,-0.12430103,-0.10860066,-0.23619318,0.13599993,-0.36578682,0.15597299,0.17607969,-0.14880787,0.05436134,-0.1469788,-0.08958791,-0.22390978,0.1682848
TCGA-97-A4LX-01,0.087461784,-0.16271782,0.039074123,0.16665262,-0.18320082,-0.04912196,0.02952411,-0.1476525,-0.13728398,0.020506367,-0.43886858,0.08010798,0.23998663,0.36975673,0.029946357,0.010003453,-0.23201975,-0.073590666,-0.09933595,-0.27761438,-0.1291793,-0.13279565,-0.044132255,0.06923004,0.2383256,0.15084141,-0.18431279,0.14467861,-0.10980403,-0.20550452,-0.29719302,-0.0027546622
TCGA-78-7152-01,0.22425716,-0.05247111,-0.04568265,0.17177723,-0.06952776,-0.029673334,0.098694146,0.1595473,0.11452123,-0.3182936,0.11810277,0.06813969,0.035754215,-0.048797164,-0.005426744,0.33588102,-0.19759856,0.22547998,-0.046527214,-0.14532194,-0.23091462,-0.15863194,0.14832553,-0.19283581,0.2929337,0.21092217,-0.2743163,0.047377713,-0.26880604,-0.23564394,-0.06998631,0.1833351
TCGA-55-8505-01,-0.05053212,-0.26607698,-0.17229514,0.033027552,-0.44736257,0.06543372,0.008857933,-0.12893635,-0.0065145516,-0.07053596,0.09030012,0.088380225,0.23528427,0.34700257,0.00038467583,0.33883098,-0.09638646,0.09914516,-0.34531784,-0.23918183,0.15239629,-0.072311506,0.011365684,0.09339382,0.14368199,0.087324895,-0.003513297,0.18000785,-0.17343108,-0.19871022,-0.0067812484,0.00481076
TCGA-55-7227-01,-0.0009359333,-0.3859929,-0.15821807,0.1147405,-0.39022022,0.13851169,-0.064260095,0.05777415,0.0944165,-0.089980796,-0.053355664,0.069893815,0.20749623,0.40484676,0.056765124,0.18398769,-0.18008533,0.23474474,-0.0052424814,-0.26856422,0.017767848,-0.15566052,-0.01629288,0.1833288,0.15110564,0.09992859,-0.05697972,0.21232782,-0.20130101,-0.1498274,-0.032574918,0.0426927
TCGA-97-8179-01,-0.019635124,-0.19667128,-0.19292371,0.16168126,-0.27880284,0.02955417,0.13724977,-0.33514503,-0.108157836,0.012042565,-0.21582243,0.0045184055,0.17762487,0.3204882,0.010605631,0.09351164,-0.16733192,0.05912746,-0.31680322,-0.25980487,-0.022254901,-0.09068176,-0.041930974,0.22995205,0.22983047,0.14298728,-0.15256354,0.20180015,-0.0936783,-0.20076165,-0.19271903,-0.006772128
TCGA-05-4398-01,0.051121186,0.0757132,0.13973543,0.17136309,-0.029332807,0.016302945,-0.17912379,0.2100308,0.08513298,0.094477646,-0.4079663,0.13901854,0.10040432,-0.021104619,0.18421546,-0.3291414,-0.25277328,-0.07240775,0.15268639,-0.1534394,0.043133084,-0.24620038,0.2189934,-0.06177063,0.112947285,0.16891477,-0.1160622,0.21478729,-0.076019645,-0.14786868,-0.38889837,0.02615377
TCGA-NJ-A55A-01,0.1831059,0.04122922,-0.08883191,0.20863599,-0.30736884,-0.1426469,-0.2843267,-0.054949317,0.056950733,-0.061119452,-0.021696229,0.11752556,0.17336868,0.3521169,0.008297613,0.17971471,-0.20793541,-0.15711117,-0.22293898,-0.22368734,0.09687621,-0.15765886,0.028137006,0.12037711,0.25164932,0.18828255,-0.14958283,0.21075882,-0.20981573,-0.20579371,-0.07579716,0.17922825
TCGA-55-7284-01,-0.029276237,-0.08472309,-0.2773415,0.09925564,-0.38886118,0.022987522,0.100740574,-0.19718572,0.039926924,-0.082177974,0.263729,8.736014e-05,0.10916549,0.16036944,0.010379544,0.31831595,-0.089216106,0.14928599,-0.37726393,-0.1936537,0.18454477,-0.08894522,0.094773926,0.2231086,0.16016668,0.16148426,-0.08304324,0.21541181,-0.18351462,-0.18230724,0.011337837,0.06767375
TCGA-05-5429-01,0.17495343,0.051913,-0.12942608,0.24566135,-0.12236784,0.014466758,0.19349307,0.1898216,0.082204856,-0.24482794,0.13770948,0.07663483,-0.052898172,-0.17203096,-0.074731246,0.118298255,-0.22563979,0.14519961,-0.072441705,-0.10584583,-0.1794451,-0.20884156,0.20666504,-0.33771905,0.26595905,0.20832637,-0.26324666,0.051119305,-0.16343622,-0.21637382,-0.17682575,0.21345662
TCGA-55-A48X-01,0.13303521,-0.1286464,-0.09292718,0.22782668,-0.32652813,0.041055474,-0.05515261,-0.09715631,-0.03406894,-0.08277198,-0.26729554,0.1733168,0.22658476,0.3899922,0.12345337,0.07074434,-0.18884042,-0.013308383,-0.118014075,-0.26270002,0.02443046,-0.14860512,-0.027229166,0.1769927,0.26684567,0.20180252,-0.1352603,0.19643731,-0.16468878,-0.2413629,-0.14066179,0.061185632
TCGA-95-7039-01,-0.021202818,0.16669512,-0.038860466,0.1559722,-0.31298876,-0.07896779,-0.22147314,-0.16156894,0.052948106,0.11207664,-0.19985099,0.091996446,0.18938813,0.294671,0.14112253,-0.04671029,-0.1907412,-0.035042543,-0.088466965,-0.18631467,0.099243276,-0.17755508,0.1130543,0.42022753,0.21688513,0.18174562,-0.06054079,0.29543152,-0.0983728,-0.22473714,-0.10325631,0.072453305
TCGA-50-5072-01,0.15626878,-0.041581076,0.10287641,0.19894099,0.12942396,0.013571012,0.006701955,0.37159583,0.17328158,-0.14576645,-0.14240617,0.07548715,-0.06991907,-0.21094045,0.10159326,-0.07497403,-0.20519656,0.11753456,0.27481315,-0.11741309,-0.16959362,-0.225602,0.21044593,-0.28044736,0.15615916,0.1871424,-0.23696776,0.08921594,-0.16715781,-0.10273273,-0.3144201,0.13170575
TCGA-86-6562-01,0.28109962,0.22586735,0.040210146,0.1524256,-0.025661075,-0.05406348,-0.016059604,0.019760454,0.1364802,-0.23983946,-0.085538365,0.11951869,0.11328512,0.01715984,0.19169636,0.111328736,-0.14417674,0.16058779,0.026495742,-0.09551066,-0.28710938,-0.13014558,0.036781546,0.29013467,0.29798096,0.28499854,-0.24469623,0.19610542,-0.32516336,-0.24331473,-0.013060714,0.078174956
TCGA-67-3773-01,0.15323138,-0.2464822,0.17979631,0.13825265,-0.073349684,-0.13967058,-0.23491447,0.44885802,0.1331125,-0.22703226,-0.08022032,0.20713449,0.14982072,0.11975415,0.062401917,0.16779038,-0.12666842,-0.13816707,0.30206296,-0.22337945,-0.10175794,-0.13051943,-0.039002966,-0.26099032,0.1461746,0.15261534,-0.059738953,0.01701534,-0.21995397,-0.06809655,-0.048714247,0.13465914
TCGA-55-A48Z-01,0.12046148,0.0928076,0.22313052,0.15117341,-0.052475505,-0.11934269,-0.30597678,0.20824517,0.15489821,0.05718126,-0.32614392,0.09517172,0.1499513,0.15103301,0.24006975,-0.1934457,-0.23828284,-0.059053704,0.16391988,-0.1662444,0.06269117,-0.24788705,0.117607675,0.21949016,0.16802627,0.18450744,-0.11772277,0.21405613,-0.18625705,-0.13620916,-0.21847734,0.04603374
TCGA-55-A492-01,-0.16587467,-0.21411225,-0.050322417,0.010401823,-0.44365874,0.11191794,0.02766419,0.048843466,-0.119721405,0.011401144,-0.25468504,0.23016421,0.367163,0.3343062,0.095467344,0.12901564,-0.12190146,-0.08068349,-0.03136854,-0.2992226,0.044298064,-0.11719205,-0.024346977,0.037960146,0.11885109,0.10776275,0.09606924,0.2104986,-0.09843485,-0.23384853,-0.1202261,-0.13833094
TCGA-17-Z048-01,-0.059977747,0.14364785,-0.18232207,-0.029827768,-0.33211714,-0.0292198,0.18168917,0.0073178806,0.037572876,0.14728102,-0.16002956,0.062352054,0.09520957,-0.06223945,0.273931,-0.45353067,0.021048255,0.2673556,0.079289176,-0.09586426,-0.011765767,-0.17689909,-0.02626283,0.4833315,0.0527303,0.14958717,0.12820926,0.21392317,0.03892268,0.016408244,0.030768216,0.08905837
TCGA-44-A47B-01,0.257321,0.21899617,0.076304115,0.2521789,-0.0501346,-0.121538095,-0.3440904,0.30736843,0.18892783,-0.091893926,-0.1130276,0.117292605,0.029263655,0.086178996,0.117797144,-0.056736585,-0.22538228,-0.0364452,0.22942993,-0.11747431,-0.055573422,-0.23642789,0.12853998,0.07775389,0.22806619,0.21786289,-0.21255045,0.14862496,-0.20297223,-0.15550363,-0.10387911,0.21718217
TCGA-78-7148-01,0.20412172,-0.10503704,-0.056241192,0.32348877,-0.14194891,-0.03892722,-0.09099792,0.27455318,0.061644133,-0.048082817,-0.16409293,0.08327578,-0.007592946,0.092578925,-0.054057423,-0.07700779,-0.30957612,0.00071603345,0.12406857,-0.18710902,-0.061912205,-0.25420502,0.15626149,-0.2696707,0.22712216,0.19822946,-0.2857287,0.100017145,-0.09089356,-0.13312693,-0.3198697,0.23249881
TCGA-44-3918-01,0.13674709,0.04468456,0.034081016,0.18856284,-0.19120279,-0.031998143,0.00070262444,0.024660341,-0.05023237,0.009791199,-0.4081374,0.11599251,0.18320271,0.27394155,0.1384453,-0.074185595,-0.2954572,-0.090006955,-0.040236726,-0.22213939,-0.05258348,-0.23335673,0.02660969,0.119328834,0.2833222,0.19069776,-0.20243764,0.19365984,-0.15375854,-0.23812923,-0.30540997,0.03455464
