,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4418-01,-0.12624142,-0.3966038,0.0072410414,-0.114478864,0.25808036,0.14294107,0.21162535,0.28443328,-0.3788586,-0.09974281,-0.044765674,0.22697067,-0.03888937,-0.02453176,-0.26464915,-0.14462572,-0.016152762,0.0469258,-0.09691493,0.008673371,-0.0314648,0.29233426,0.23210804,-0.27313358,0.08072786,-0.05529234,-0.03146002,-0.05763053,0.053904124,-0.1391208,0.19402352,-0.012907638
TCGA-97-8176-01,-0.11676902,-0.37845874,-0.0015461455,-0.1304333,0.25462767,0.12697276,0.2424388,0.28641307,-0.37180707,-0.090216026,-0.041718487,0.23552741,-0.01182303,-0.01979088,-0.2685712,-0.15601057,-0.018689932,0.0390335,-0.0882821,0.029039027,-0.021575939,0.28434536,0.22420825,-0.28229344,0.08890591,-0.079882875,-0.06195077,-0.052385952,0.04606713,-0.14491872,0.19321127,-0.0254851
TCGA-97-8547-01,-0.17988348,-0.28916654,0.044693902,-0.045905925,0.15305695,0.14642654,-0.24409413,0.27462476,-0.2876048,-0.20557672,-0.04821874,0.17593674,-0.33314013,-0.0054260697,-0.24716258,-0.074115254,0.1578968,0.056976423,-0.022507843,-0.18093906,-0.06781403,0.2534366,0.20322649,-0.29288766,0.077071905,0.037523467,0.042869907,-0.06043809,0.13854891,-0.13145748,0.23416278,0.052118924
TCGA-50-6591-01,0.06299659,-0.27552822,0.08974554,0.12735583,0.17609914,0.2505592,0.047123116,0.19026537,-0.24271274,-0.25032192,0.08134678,0.15880787,-0.18091837,0.05872891,-0.21504739,-0.16498198,0.17483562,0.3301378,-0.28679737,-0.12274127,-0.001309178,0.33385426,0.1637659,-0.18805678,0.09479442,-0.15147774,-0.015102657,-0.023805931,0.16578221,0.0674944,0.15450689,0.037645165
TCGA-17-Z031-01,0.024997115,0.23746319,0.16395538,-0.031401344,-0.16344047,0.16876216,-0.2181134,0.081776835,0.09616878,-0.11033025,0.16080986,0.022459727,-0.19290993,0.1581025,-0.06252873,-0.12621543,0.12456937,0.038638644,-0.0991005,0.10235177,0.2465921,0.04900362,-0.02833167,0.020764485,0.09860378,-0.3034145,-0.30151352,0.46515507,0.3057506,0.04459916,0.049233638,0.25907347
TCGA-49-AARO-01,0.31157148,0.0802767,0.19404478,0.1433792,-0.053083632,0.20915148,-0.19774982,0.029222274,0.05359807,-0.14024615,0.25892526,0.01688222,0.034445193,0.033464845,-0.043366987,-0.14507708,0.20026971,0.28167424,-0.2718685,-0.027129715,0.25935993,0.078368425,0.007928922,0.01530272,0.042075213,-0.2950134,-0.11142586,0.27675167,0.2788978,0.29542255,0.024697663,0.15925239
TCGA-50-8459-01,-0.30431414,-0.1709391,0.014964145,-0.18935601,0.11713532,0.12420017,0.2417957,0.27266124,-0.19350895,-0.09717035,-0.04444131,0.20760298,-0.2895357,0.2192439,-0.23299283,-0.124509424,-0.13251083,-0.077869415,0.017246677,0.2068359,-0.013595373,0.23164067,0.1592703,-0.12901917,0.16571093,-0.09285156,-0.2293762,0.20892818,-0.0025490571,-0.21248786,0.18228136,0.114899896
TCGA-44-7672-01,0.0075874585,-0.2718446,0.08692183,0.09412165,0.18034439,0.28309622,-0.013830983,0.19290586,-0.21716875,-0.23707893,0.08097191,0.13139912,-0.311873,0.14748503,-0.20896277,-0.12656362,0.101285435,0.35139778,-0.30490947,-0.071520865,-0.032318592,0.29835787,0.13697195,-0.15665914,0.08978527,-0.11720418,-0.044856925,0.092181,0.13398722,0.038007308,0.1594256,0.10655994
TCGA-50-5936-01,-0.18926078,-0.18345518,-0.010624809,-0.17639428,0.17328742,0.14909944,0.52095,0.18155934,-0.1570506,-0.082793936,0.0006037241,0.18456577,-0.12358818,0.15947765,-0.19008589,-0.13401775,-0.17539811,0.0907276,-0.11641653,0.2770194,-0.019960003,0.22679532,0.093015306,-0.05770522,0.16851544,-0.16082804,-0.2069018,0.22054815,-0.041630935,-0.11465894,0.12747145,0.11114492
TCGA-S2-AA1A-01,-0.09795278,0.043124616,0.100505486,-0.1594343,0.013651995,0.090536416,0.1764158,0.15323386,0.054273352,-0.14684822,0.11671946,0.066477545,-0.2547135,0.25532913,-0.13164955,-0.096773565,-0.066061065,0.026280617,-0.09887395,0.27515987,0.15744194,0.11112517,0.0061549945,0.0017303494,0.15202247,-0.26785263,-0.39864346,0.47965592,0.107748576,0.035074748,0.10679716,0.23432408
TCGA-55-6983-01,-0.2728767,-0.16321863,0.03536406,-0.1502851,0.120116554,0.16864885,0.14030145,0.25351295,-0.14669429,-0.17649627,-0.006112645,0.15791374,-0.4095292,0.24131751,-0.22827673,-0.09523591,-0.07390021,0.04670176,-0.06357986,0.16758123,-0.03404937,0.23517655,0.13274513,-0.12543741,0.1695441,-0.11114794,-0.21984488,0.26856363,0.054136787,-0.15572356,0.18873245,0.17180267
TCGA-L4-A4E5-01,0.1252195,-0.3115527,0.009972225,-0.030384364,0.27024296,0.13431525,0.48138022,0.11159047,-0.2617442,-0.10792763,0.06048079,0.13814798,0.3090928,-0.19778712,-0.12474776,-0.14184533,0.009676571,0.27516693,-0.23029172,-0.0040301895,-0.028924186,0.2168444,0.11012905,-0.12809606,0.034122545,-0.10715343,0.13850391,-0.17602296,0.0028310344,0.07099607,0.06010918,-0.03175842
TCGA-49-6744-01,-0.11332966,-0.4157522,0.009137187,-0.10782288,0.27913848,0.14099842,0.14369377,0.282768,-0.3916414,-0.12911071,-0.03501173,0.21020378,-0.050729007,-0.03587139,-0.25136584,-0.11464391,0.0010652059,0.08002829,-0.09108012,-0.045467153,-0.062135864,0.2937919,0.209543,-0.29830146,0.05555977,-0.024708154,0.012349999,-0.08673871,0.04474841,-0.12534018,0.19899057,0.004697081
TCGA-75-7027-01,0.079030514,-0.33845434,-0.012599293,-0.07152798,0.27876696,0.10706228,0.4844025,0.14229241,-0.30654567,-0.07485545,0.025696762,0.16828375,0.30353022,-0.20423926,-0.15058763,-0.15367334,-0.0064648553,0.17843358,-0.17766322,0.0028291775,-0.02723155,0.22808327,0.12445018,-0.17490853,0.03987127,-0.09725377,0.081541285,-0.17531863,0.005749941,0.009914017,0.08594774,-0.054064482
TCGA-17-Z032-01,0.030418862,0.24413802,0.16332917,-0.029788243,-0.16841048,0.16843235,-0.2166572,0.07348383,0.10091655,-0.10428975,0.16257125,0.016715534,-0.1826635,0.15787873,-0.055056103,-0.12386591,0.120033994,0.039260924,-0.100595385,0.10617976,0.24844086,0.043124765,-0.03416154,0.026970219,0.09494381,-0.3044986,-0.29966193,0.46765527,0.3064162,0.04614668,0.042017978,0.25992766
TCGA-49-4512-01,0.2658142,-0.2812513,0.054093048,0.092314646,0.23934753,0.16294336,0.31054908,0.06844738,-0.22066909,-0.12650247,0.121112525,0.10451762,0.2768223,-0.1819791,-0.09358041,-0.13978277,0.09851781,0.37030423,-0.31918982,-0.082168646,0.025377743,0.20870277,0.094187476,-0.112137936,0.0003508615,-0.13141322,0.13746226,-0.15560482,0.07487275,0.18851312,0.04101612,-0.034349326
TCGA-17-Z062-01,0.03150874,0.24279536,0.16401882,-0.028668799,-0.16773188,0.16894975,-0.21799375,0.0736682,0.09996696,-0.10540199,0.16306956,0.01683066,-0.18274784,0.15632823,-0.055561993,-0.12401775,0.12176489,0.040559806,-0.10168894,0.10427616,0.24852227,0.044076733,-0.033580814,0.026002206,0.09479328,-0.30465338,-0.2986139,0.466872,0.30771562,0.047261752,0.042619124,0.25990874
TCGA-69-7760-01,-0.049044933,-0.3922417,0.048157886,-0.005517254,0.24907023,0.14953946,0.10601217,0.25095326,-0.38066208,-0.14854883,-0.0203064,0.21622007,-0.031571485,-0.089769706,-0.24437058,-0.14708832,0.080456786,0.14265533,-0.1529487,-0.13306232,-0.013664695,0.3092513,0.2106673,-0.28864273,0.043908264,-0.050908763,0.0636065,-0.14587593,0.121105835,-0.066493176,0.18956354,-0.043901812
TCGA-44-6778-01,0.14747629,-0.3387787,0.047290914,0.08073541,0.26773846,0.22541386,0.14452982,0.17532614,-0.26081443,-0.1749399,0.0949749,0.13064244,-0.02155585,0.030117186,-0.19429299,-0.13992113,0.08918646,0.37723115,-0.356942,-0.07934546,0.005576914,0.29075694,0.1497669,-0.17944035,0.051311553,-0.15522274,-0.01701723,0.023116006,0.1286962,0.11420118,0.126977,0.027337497
TCGA-78-8660-01,-0.09424579,-0.39324847,0.007868796,-0.07959432,0.25219908,0.11729619,0.19177209,0.26975894,-0.39492762,-0.11771018,-0.04789288,0.23187184,0.007457357,-0.06187507,-0.24922387,-0.14341359,0.037653707,0.07169364,-0.08646187,-0.058434952,-0.028209534,0.3156963,0.21481533,-0.29242855,0.06464025,-0.055413634,0.018996332,-0.12012878,0.07673137,-0.12639213,0.1900528,-0.033606585
TCGA-05-4249-01,0.26053667,-0.28334457,0.05029737,0.09044067,0.23870683,0.2246962,0.31581888,0.09042312,-0.18361844,-0.12717153,0.12636158,0.09210862,0.17241843,0.004557601,-0.09527092,-0.16288215,0.032016207,0.43317932,-0.3969293,-0.00810741,0.028517019,0.22331765,0.055492606,-0.079331934,0.013991624,-0.20026642,0.014432186,0.027361462,0.09635399,0.16411622,0.038897417,0.026621329
TCGA-97-A4M6-01,-0.17465183,-0.31476018,0.04491826,-0.06585088,0.18232615,0.15005897,-0.20967191,0.28160715,-0.2874326,-0.21057802,-0.037623066,0.16131732,-0.34658805,0.012233506,-0.24647592,-0.06432649,0.12547138,0.08006,-0.046953972,-0.15052319,-0.07491382,0.25883397,0.19766513,-0.29141042,0.070583865,0.027515475,0.030640114,-0.009201577,0.13500465,-0.12690873,0.23494686,0.07466445
TCGA-MP-A4TJ-01,-0.29318252,-0.16275206,-0.00046365414,-0.20386429,0.12244023,0.13591313,0.45925337,0.21248761,-0.18011807,-0.07340065,-0.04105825,0.21712892,-0.12535025,0.12739304,-0.1936475,-0.12729001,-0.18998013,-0.06638294,0.03512838,0.28977102,-0.02596187,0.22332302,0.14272884,-0.07866801,0.17953858,-0.12400278,-0.17705865,0.16258177,-0.038901716,-0.21005169,0.14101595,0.10217578
TCGA-53-A4EZ-01,0.35041055,-0.075467154,0.16101754,0.13051535,0.0812434,0.21578088,0.06302562,0.052482687,-0.06513676,-0.12427951,0.23668164,0.053787183,0.16475348,0.00038588388,-0.07020155,-0.17173116,0.12857492,0.34786645,-0.35746893,-0.0033457077,0.21695624,0.1513241,0.030365424,-0.037378114,0.022542074,-0.30920896,-0.09072347,0.19583662,0.22938767,0.29145414,0.030242851,0.09848169
TCGA-55-7728-01,-0.37487617,-0.11638304,-0.0074500553,-0.17003384,0.044202436,0.13260393,0.12672856,0.24544401,-0.1754366,-0.0917631,-0.09623184,0.20983745,-0.3531495,0.2458098,-0.21694714,-0.11374644,-0.09255794,-0.13126616,0.09762042,0.16272824,-0.04961177,0.23012671,0.1499586,-0.1358244,0.17639866,-0.054547332,-0.20127052,0.15123305,0.011774636,-0.2959354,0.17340861,0.100297116
TCGA-86-A4D0-01,-0.15471521,-0.2772036,0.06316409,-0.06921303,0.1620457,0.1875358,-0.20558135,0.27884442,-0.2852586,-0.21771853,-0.0028630698,0.17096744,-0.3366611,0.016703049,-0.25732097,-0.088053636,0.14608848,0.125243,-0.08985123,-0.12190456,-0.040632956,0.26454425,0.19658595,-0.27313358,0.097748466,-0.018214166,0.014033534,0.045586053,0.1656489,-0.1043865,0.23344202,0.11644135
TCGA-73-4677-01,-0.09705611,-0.2879004,0.049448334,0.00021898712,0.2115304,0.23551244,0.0886439,0.22226155,-0.21102034,-0.22117898,0.031189885,0.13751146,-0.37601954,0.16991617,-0.22000802,-0.10528142,0.032739695,0.25213024,-0.23501776,0.017157748,-0.059938706,0.30806237,0.12776662,-0.16709197,0.11026746,-0.1180458,-0.11787383,0.18983296,0.107773036,-0.044433743,0.18089588,0.13946931
TCGA-44-A47A-01,0.030290259,-0.37665775,0.056936197,0.01649259,0.28202307,0.20465024,0.13399246,0.23163897,-0.2952785,-0.19827262,0.057912115,0.1607137,-0.11884246,0.03295967,-0.24441004,-0.14783287,0.063853815,0.28450036,-0.26727447,-0.05518863,-0.026956616,0.30186585,0.19123243,-0.24452543,0.067497686,-0.11112496,-0.0034863977,-0.009083432,0.10850243,0.026502477,0.17529765,0.01638443
TCGA-55-8302-01,-0.099511206,-0.3722035,0.071916595,-0.077819325,0.2644764,0.15773857,-0.06010035,0.2813682,-0.286304,-0.21015337,0.026622096,0.17331116,-0.2793291,0.012748068,-0.2761694,-0.09465405,0.08971967,0.18747064,-0.16483471,-0.09737134,-0.020348525,0.26611403,0.20162044,-0.2719618,0.08725566,-0.03262368,-0.0025592668,0.037551127,0.08571296,-0.017288622,0.23274556,0.06947691
TCGA-55-7724-01,-0.13221852,-0.39309952,0.038586266,-0.08363523,0.25803748,0.14653882,0.04746259,0.2802344,-0.3585795,-0.1721424,-0.0267474,0.20947869,-0.1370284,-0.05494484,-0.26661107,-0.11896786,0.061948128,0.10794942,-0.09215261,-0.102463506,-0.05370058,0.2926313,0.22839482,-0.28858852,0.08115664,-0.010271927,0.06264015,-0.079287805,0.083247356,-0.104651,0.2174336,0.01786799
TCGA-17-Z018-01,0.030599304,0.24285683,0.16375636,-0.029524742,-0.16771352,0.1688488,-0.21806966,0.07404829,0.099838965,-0.105203785,0.16268247,0.017002955,-0.18324706,0.15705246,-0.055728402,-0.12406042,0.12119478,0.039846677,-0.10111897,0.10482278,0.24840435,0.04408624,-0.033531766,0.025753947,0.094884045,-0.30433998,-0.2988613,0.46713653,0.30742267,0.046463035,0.04267001,0.2600304
TCGA-67-3774-01,-0.22196159,-0.28110868,0.01870801,-0.12864166,0.17717965,0.17193092,0.08811137,0.3125364,-0.28818616,-0.17205586,-0.03862556,0.22483341,-0.26900947,0.14272846,-0.27902126,-0.14062898,0.006816444,0.033391103,-0.038515564,0.039966427,-0.05810765,0.28400117,0.20639324,-0.24427906,0.1469942,-0.07383564,-0.12935127,0.06681203,0.06607548,-0.17576627,0.23036493,0.07890049
TCGA-17-Z007-01,0.030420452,0.24413705,0.16333172,-0.02978587,-0.16841069,0.1684355,-0.21665503,0.07348413,0.10091718,-0.10429307,0.1625733,0.016719589,-0.18265703,0.15787716,-0.05505755,-0.12386851,0.12003685,0.039264955,-0.10059664,0.106180854,0.24844524,0.043126028,-0.034159005,0.026970467,0.094945975,-0.30450115,-0.299657,0.46765026,0.3064172,0.046149094,0.042018738,0.25992972
TCGA-17-Z059-01,0.030599993,0.24285726,0.16375622,-0.029524516,-0.1677138,0.16884965,-0.21807376,0.07404738,0.09983817,-0.10520151,0.16268201,0.01700099,-0.18324654,0.15705134,-0.055726558,-0.12405825,0.12119399,0.03984734,-0.101118654,0.10482131,0.2484035,0.04408526,-0.033533275,0.025753861,0.094881706,-0.30433968,-0.29886037,0.4671381,0.30742344,0.046462126,0.042669777,0.26003063
TCGA-97-A4M1-01,0.113256946,-0.34011826,0.02971666,-0.009367124,0.30942687,0.1770537,0.41743582,0.13277422,-0.23671125,-0.15835959,0.09278255,0.12856326,0.16593376,-0.09459219,-0.16255409,-0.1476073,0.0050773444,0.33323303,-0.30043596,0.016937872,-0.021527432,0.24601899,0.14179283,-0.15004522,0.056418624,-0.12657277,0.07843143,-0.10049865,0.03888023,0.10709071,0.08271341,-0.010169169
TCGA-05-4424-01,-0.03590005,-0.39208254,0.06196254,-0.011989741,0.26336688,0.20725064,0.10630549,0.23843078,-0.3105633,-0.2006255,0.02873449,0.17581551,-0.16963904,-0.0051610153,-0.2558293,-0.13277145,0.07297236,0.23558165,-0.22392072,-0.06904766,-0.030774474,0.3062793,0.18945983,-0.25277206,0.07888516,-0.09136964,-0.0082757855,0.0025941646,0.11632287,-0.014502903,0.19966935,0.041064087
TCGA-69-A59K-01,-0.064679906,-0.36957783,0.05752591,-0.004252231,0.21711738,0.18722767,0.012098675,0.23571624,-0.35518304,-0.17173266,0.010317566,0.20659442,-0.16327012,-0.08047097,-0.27684844,-0.12628509,0.13147062,0.16828854,-0.17867808,-0.10991594,-0.010044369,0.2988123,0.23377506,-0.27849722,0.09753951,-0.047597017,0.026156735,-0.06968766,0.13503899,-0.033498313,0.21360938,0.017818026
TCGA-44-7662-01,-0.013645532,-0.3742123,0.07830829,0.021961661,0.2417947,0.22433554,0.031455923,0.23107573,-0.3262013,-0.19282322,0.035696216,0.17539191,-0.15318581,-0.034337617,-0.25221872,-0.14275855,0.104071386,0.2606612,-0.25097927,-0.121151015,-0.018807765,0.2928135,0.197885,-0.24947676,0.06121006,-0.07688985,0.025735114,-0.05229527,0.12527743,-0.01484254,0.18050079,0.015463574
TCGA-49-4514-01,-0.098951034,-0.40882328,0.032643504,-0.10999679,0.29102752,0.15757515,0.11619241,0.268321,-0.3507007,-0.16833763,-0.014284345,0.21935093,-0.08978139,-0.08096182,-0.2588924,-0.115546614,0.044731442,0.1350004,-0.106013335,-0.07191715,-0.05405462,0.28110752,0.22334996,-0.28186402,0.08738545,-0.024649752,0.047914475,-0.073018245,0.059513345,-0.07461287,0.2164164,0.022698987
TCGA-49-4507-01,0.3011731,0.019259235,0.15666954,0.1433678,0.036560412,0.23873419,0.010729912,0.04659764,0.007240828,-0.11543587,0.22940749,0.014188317,0.027352516,0.118028924,-0.03125375,-0.14126045,0.083567314,0.36156493,-0.37006608,0.04887967,0.19101389,0.116043285,-0.010247841,0.050038956,0.030394726,-0.31440008,-0.14186043,0.32481027,0.22516546,0.26394838,0.008357831,0.1610659
TCGA-97-A4LX-01,-0.08043166,-0.37738016,0.05023848,-0.10379475,0.26819462,0.15633082,0.03673714,0.26550853,-0.30505532,-0.20123333,0.017374001,0.1775576,-0.22706522,0.007834873,-0.27655253,-0.108572006,0.084726706,0.1647594,-0.16225526,-0.053158555,-0.02020653,0.2838248,0.19645296,-0.293675,0.09574754,-0.06971399,-0.059134673,0.05829557,0.11717639,-0.03940639,0.23062038,0.075246245
TCGA-78-7152-01,-0.1602367,-0.32219526,0.033706848,-0.06586879,0.2058921,0.15888432,-0.21397749,0.2721971,-0.28364372,-0.20927036,-0.030547764,0.14573438,-0.36415085,0.027419602,-0.23494607,-0.046557672,0.11814648,0.12573826,-0.07718411,-0.15298419,-0.09873891,0.25193927,0.1853082,-0.27944797,0.06540428,0.03986264,0.04052745,0.008335596,0.11908132,-0.1158345,0.22723836,0.09372485
TCGA-55-8505-01,-0.1965515,-0.28402054,0.048131444,-0.09278782,0.16513148,0.16148604,-0.2117495,0.28308558,-0.28502828,-0.19592844,-0.03417869,0.17970711,-0.3695514,0.050568167,-0.25582057,-0.080393106,0.10836571,0.06933193,-0.031974774,-0.113246106,-0.062305454,0.25423297,0.20478797,-0.27543724,0.09381611,0.023424467,0.008042565,0.03126079,0.11994474,-0.1523893,0.23182681,0.09415628
TCGA-55-7227-01,0.11181525,0.031834453,0.16443634,0.04740256,-0.011122703,0.24354133,-0.2162192,0.12786222,-0.0017276107,-0.17274997,0.18373379,0.03531849,-0.24803495,0.16219728,-0.10070697,-0.123278074,0.12821835,0.2424462,-0.2627624,0.022871345,0.17302786,0.12802266,0.014865281,-0.032804772,0.07620739,-0.26851124,-0.20605627,0.41980797,0.28827852,0.12114924,0.09105928,0.2480971
TCGA-97-8179-01,-0.04920831,-0.3405563,0.05556506,0.012725731,0.23019922,0.20634912,-0.0056271865,0.2511921,-0.28421232,-0.22029765,0.028177558,0.18578781,-0.21290995,0.04922951,-0.2611553,-0.14363892,0.13260996,0.21394105,-0.20879656,-0.12572315,-0.028415708,0.3078428,0.20766647,-0.2710303,0.10995395,-0.08434774,-0.0239705,-0.05084218,0.13562755,-0.00985052,0.20551892,0.020804249
TCGA-05-4398-01,0.052416284,-0.3399021,0.06917146,-0.0332271,0.25542346,0.15216723,0.27937633,0.16809694,-0.30195403,-0.18424962,0.06871169,0.18439552,0.15945655,-0.24912615,-0.2005319,-0.14608033,0.10545999,0.24916585,-0.19430616,-0.075697124,0.0042390153,0.2598453,0.18589856,-0.21353628,0.068172604,-0.089491695,0.16102934,-0.18048567,0.0937153,0.06554678,0.13951528,-0.012143681
TCGA-NJ-A55A-01,-0.29940963,-0.25518215,0.012535379,-0.16131794,0.15329312,0.15466204,-0.0036135511,0.26838404,-0.28961402,-0.12652723,-0.07523081,0.2018368,-0.37085375,0.119664006,-0.25734285,-0.09580624,-0.009367697,-0.018845618,0.0136520555,0.055356696,-0.08029017,0.25943938,0.20172507,-0.23708068,0.12701307,0.00595728,-0.07161273,0.09241809,0.06296288,-0.25496617,0.20742287,0.09935284
TCGA-55-7284-01,0.12516497,0.08568001,0.19503267,0.031007402,-0.07338487,0.20226046,-0.23866428,0.12547044,0.035809495,-0.2012088,0.21538384,0.05401686,-0.172823,0.11259563,-0.12494059,-0.15707779,0.1936059,0.1641129,-0.18601331,0.02183723,0.24238387,0.10909639,0.042927995,-0.04870211,0.110217765,-0.29552135,-0.22609745,0.36751023,0.31061706,0.16880013,0.102005556,0.22289906
TCGA-05-5429-01,-0.13994293,-0.3401284,-0.03846505,-0.14249341,0.25399083,0.1402627,0.36481088,0.26446992,-0.3474478,-0.092347905,-0.046764404,0.2231171,-0.02907068,0.081710346,-0.23194046,-0.14086966,-0.082055524,0.06286166,-0.09100996,0.11153672,-0.07053663,0.30335587,0.17360955,-0.22257236,0.10233661,-0.085445285,-0.10422588,0.015163566,0.009160222,-0.15760927,0.17442638,0.03235993
TCGA-55-A48X-01,-0.078204274,-0.42921934,0.027519036,-0.05982082,0.28559104,0.14367303,0.16456947,0.26385978,-0.38572672,-0.13160618,-0.014702707,0.19671148,-0.018829511,-0.0500116,-0.25153825,-0.13275613,0.007764286,0.12891985,-0.14439993,-0.073529445,-0.042231396,0.29710808,0.2028781,-0.2857436,0.04517735,-0.042595956,0.042115405,-0.10467881,0.05565699,-0.08893566,0.1840942,-0.018777894
TCGA-95-7039-01,-0.01089053,-0.39510232,0.032154653,-0.03596634,0.28057778,0.13765,0.23910727,0.23458494,-0.3695986,-0.1323427,-0.0033197126,0.2101985,0.097981244,-0.16083114,-0.21947435,-0.14284387,0.04019351,0.16440815,-0.16195425,-0.09534018,-0.023747774,0.27941346,0.18075693,-0.26988629,0.037118323,-0.070009544,0.09275597,-0.17238367,0.07004584,-0.03503123,0.16670777,-0.050850768
TCGA-50-5072-01,0.3775867,-0.045463327,0.16057275,0.13523622,0.061742783,0.2047468,-0.0077611962,0.027833927,-0.022755517,-0.106479436,0.24258842,0.028756246,0.15399139,0.001748306,-0.03541371,-0.14629747,0.13581735,0.36115354,-0.3545803,-0.018231431,0.22463414,0.108268715,-0.0036768084,-0.0018256849,0.0044082105,-0.29396948,-0.085031234,0.23254383,0.22428155,0.31230402,0.014040578,0.11790039
TCGA-86-6562-01,0.12004476,-0.24611682,0.04951329,0.10017527,0.20042169,0.2877157,0.20591064,0.13323627,-0.19165117,-0.15918906,0.10266897,0.11083936,-0.12102558,0.18932524,-0.1516866,-0.15657385,0.010305115,0.42922965,-0.4023275,0.032939963,-0.010511275,0.27273634,0.07982539,-0.07550083,0.07209936,-0.19477239,-0.0942134,0.16488855,0.10941332,0.07221794,0.08175035,0.09788831
TCGA-67-3773-01,-0.20020603,-0.30824447,0.038762253,-0.10749396,0.17567961,0.13930154,-0.14480568,0.3077461,-0.30722517,-0.18493433,-0.053011294,0.19936754,-0.30700016,0.004590492,-0.2686131,-0.088500075,0.101587005,0.01589926,-0.004307308,-0.10397175,-0.05905547,0.25380614,0.21815287,-0.30202848,0.09157148,0.013477178,-0.004800756,-0.015143152,0.11596515,-0.15365854,0.25104582,0.058984924
TCGA-55-A48Z-01,0.054959882,-0.385968,0.01774274,-0.03231143,0.28319758,0.13741022,0.36060187,0.17560743,-0.3481562,-0.09730856,0.022575542,0.175667,0.1939595,-0.13694066,-0.19659412,-0.153848,0.0108945845,0.21587484,-0.22606497,-0.035819877,-0.007495881,0.26129794,0.1557759,-0.22988723,0.028900212,-0.10947828,0.049776997,-0.16217154,0.050557088,-0.009413202,0.11297647,-0.06626402
TCGA-55-A492-01,-0.08495755,-0.3836101,0.014164823,-0.051794436,0.25431386,0.17939533,0.171177,0.26686004,-0.36217415,-0.14833724,-0.022679526,0.20414937,-0.09400244,0.019984996,-0.26585093,-0.14808741,0.023130948,0.17421284,-0.1771813,-0.033546947,-0.052545805,0.30894905,0.21202728,-0.26874602,0.07869306,-0.071741335,0.003392765,-0.050671473,0.090626195,-0.10201636,0.19188926,-0.0023621258
TCGA-17-Z048-01,0.030425927,0.24413536,0.16333078,-0.029782139,-0.16840862,0.16843727,-0.21666814,0.073482156,0.10091668,-0.10428885,0.16257475,0.016711399,-0.18265945,0.15787618,-0.055052925,-0.12386443,0.120035425,0.03927175,-0.1006035,0.10617304,0.24844049,0.043121774,-0.03416455,0.026971845,0.09493853,-0.304498,-0.29965413,0.46765414,0.30641964,0.04615069,0.042016443,0.2599293
TCGA-44-A47B-01,-0.05020134,-0.29335755,0.06480217,0.031104917,0.2109957,0.24387623,0.0115329325,0.22700307,-0.21522674,-0.23916054,0.04917165,0.12608653,-0.36787623,0.15511027,-0.21748072,-0.09763382,0.06905068,0.28093287,-0.2556795,-0.039272558,-0.05965915,0.2931481,0.13932236,-0.17387761,0.10092953,-0.10743188,-0.09232736,0.15332422,0.12468438,0.00042211986,0.18947439,0.13260901
TCGA-78-7148-01,-0.15498225,-0.37330642,-0.009997005,-0.15053667,0.26744762,0.16337687,0.19756311,0.28607208,-0.35335645,-0.12878083,-0.045191295,0.22071907,-0.13708876,0.048983485,-0.25728676,-0.11026283,-0.03114224,0.09780371,-0.104351915,0.046640344,-0.06948371,0.28967074,0.19838762,-0.25556892,0.09861124,-0.052609686,-0.07582926,0.024695242,0.03291654,-0.14351001,0.20598039,0.055251665
TCGA-44-3918-01,-0.028837137,-0.42274386,0.032424618,-0.060025167,0.29948536,0.1735365,0.13992319,0.24593903,-0.34519184,-0.15841636,0.012079261,0.18941727,-0.06899898,-0.028877335,-0.25925425,-0.13080755,0.039922766,0.20036647,-0.19818589,-0.058441408,-0.027127294,0.29182726,0.20302583,-0.28158963,0.061660655,-0.07086689,-0.003787538,-0.039879955,0.08243205,-0.034325488,0.19094373,0.0053056367
TCGA-55-7570-01,-0.120421536,-0.40651777,0.025290115,-0.09822239,0.28208414,0.11984251,0.09039215,0.29256022,-0.37455133,-0.16134529,-0.030387472,0.20808019,-0.045689315,-0.10912507,-0.23612611,-0.10285942,0.04398596,0.07857674,-0.056567114,-0.1195555,-0.07573155,0.2868323,0.21090652,-0.2884801,0.05928651,0.008719019,0.11350549,-0.13159946,0.045132615,-0.098951384,0.21022433,0.016047174
TCGA-49-6745-01,-0.0584902,-0.38483655,0.006324849,-0.12477611,0.2880966,0.13619347,0.33323124,0.24851626,-0.35405198,-0.12634309,-0.003247008,0.21611056,0.084001,-0.09966732,-0.23736612,-0.14777298,-0.005896833,0.12062856,-0.12985292,0.01917102,-0.033165038,0.28106624,0.20160039,-0.25422025,0.08336298,-0.086222574,0.010077204,-0.09097687,0.038390875,-0.074455954,0.16833974,-0.004234254
TCGA-91-6840-01,0.059838798,-0.3725266,0.035187658,0.030959979,0.2801936,0.20696859,0.16066152,0.22330454,-0.3109433,-0.19005385,0.058581483,0.15703772,-0.063275784,0.022497207,-0.22925587,-0.13668789,0.067881875,0.31355733,-0.28882733,-0.061934818,-0.041456025,0.3009931,0.17653355,-0.23061658,0.062324688,-0.11391422,-0.0017281839,-0.029872905,0.09389802,0.038676947,0.16279827,0.018853843
