,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,0.030586336,-0.09740358,0.03679324,0.47762436,-0.2669798,-0.12514868,-0.15192606,-0.14108415,-0.16556036,-0.051832464,0.09034056,0.12443405,0.16298528,0.036878966,0.19747867,0.15500025,-0.12854005,-0.0909631,-0.44678316,0.08096281,-0.003045416,-0.2954115,-0.039081596,-0.09387908,-0.05036707,0.011759549,0.09427584,0.3318275,-0.063513584,-0.15407564,0.07431165,0.043924514
TCGA-17-Z001-01,0.021963669,-0.08766468,0.04368928,0.48055613,-0.25702825,-0.14659096,-0.15002924,-0.14227527,-0.14213362,-0.057534967,0.08760516,0.12193969,0.1472635,0.042115483,0.21806683,0.18345734,-0.13168357,-0.0894127,-0.4299225,0.09075471,-0.01739135,-0.2866137,-0.058534462,-0.15086488,-0.033590816,-0.0018180157,0.08496943,0.32447726,-0.0750755,-0.16619802,0.048555475,0.040814206
TCGA-97-7938-01,-0.10021706,0.089905836,0.08255999,0.15209371,-0.052459214,0.0051675653,0.043862198,0.2758028,-0.00080089614,-0.17267561,-0.02135467,-0.38401634,0.1356712,-0.08456238,0.3611191,0.16143581,-0.016289888,0.047212783,0.11815589,0.20648097,-0.12626614,0.09657356,-0.21814094,-0.5089513,0.18633239,-0.06997531,-0.0746115,0.07721671,-0.16054708,-0.16004446,-0.0725552,0.112300694
TCGA-05-4418-01,-0.21818465,0.21820103,-0.047993384,-0.0050752447,0.14482549,-0.061609477,0.18268023,0.026356192,0.1376428,-0.30122906,-0.20860721,-0.013023745,-0.21343097,-0.17997527,0.1643311,0.16970314,0.15474263,0.2289528,0.09218529,0.23579372,-0.16486214,0.122108474,-0.32047713,0.022238337,0.2722375,-0.22216564,-0.11242185,0.07964554,-0.22144966,-0.20355898,-0.1904489,0.03933749
TCGA-97-8176-01,-0.17976424,0.14355913,0.012835219,0.15301557,0.006979561,0.017522225,0.14970928,0.16779083,0.002402137,-0.2725629,-0.17935838,-0.3160743,0.029321717,-0.16508791,0.38377717,0.15520664,0.06591988,0.11318773,0.055103898,0.2733921,-0.15715155,0.093973875,-0.29629016,-0.25087783,0.21805955,-0.14220786,-0.08175235,0.12848161,-0.1957437,-0.20864458,-0.068357885,0.10020691
TCGA-97-8547-01,-0.11982761,0.050272387,0.039001156,0.19010943,-0.09558198,-0.053361464,0.050423384,0.26050857,-0.06963913,-0.1801136,-0.06585448,-0.28372505,0.1350997,-0.14279357,0.39521712,0.24589002,0.004726425,0.06649276,0.073878825,0.22919208,-0.13731275,0.05001471,-0.24555495,-0.43483672,0.16565204,-0.10999942,-0.06597647,0.13351063,-0.16152602,-0.20231533,-0.05187298,0.1450326
TCGA-50-6591-01,-0.17888424,0.05214426,-0.12882234,0.10995874,0.13938408,-0.28004608,0.121461265,-0.2932216,0.1932303,-0.20291631,-0.13674358,0.3749253,-0.16767983,0.05653014,-0.059153534,0.24077836,0.12554665,0.12294761,0.0013180918,0.17148885,-0.09370919,-0.038194846,-0.2316252,-0.100204185,0.12821978,-0.2552974,-0.14154065,0.068832085,-0.2103018,-0.25584456,-0.23904096,0.0033668836
TCGA-17-Z031-01,-0.056225084,-0.0749207,-0.04388853,0.48928845,-0.16622357,-0.2132471,-0.09893721,-0.27131715,-0.060412742,-0.12411945,0.017197486,0.16180286,0.16474457,0.13905844,0.10430453,0.18639421,-0.058366872,-0.06486206,-0.34609827,0.14518659,-0.040939786,-0.27490315,-0.09649619,-0.25724816,-0.00258953,-0.049836967,0.0024548261,0.284015,-0.14110406,-0.22266875,-0.019714115,0.038785588
TCGA-49-AARO-01,-0.18970226,0.08212039,-0.16334727,0.0564027,0.18058515,-0.22210638,0.14583065,-0.282107,0.17521623,-0.2413919,-0.17804518,0.33317134,-0.19267179,-0.015384705,-0.08184475,0.17741878,0.16954869,0.17220965,0.0049134763,0.19134682,-0.08122257,-0.013544761,-0.24497467,0.0666885,0.15518296,-0.26002723,-0.14764363,0.06622773,-0.2182718,-0.25384048,-0.20257255,0.011330663
TCGA-50-8459-01,-0.19347355,0.23807645,-0.077214815,0.042107947,0.28567663,0.09701555,0.17103234,-0.048091765,0.14143384,-0.2710681,-0.24752167,-0.3942017,-0.12693556,-0.18211858,0.28075954,-0.07618016,0.12415405,0.17166775,0.15442388,0.22807385,-0.08737829,0.19120249,-0.23379026,0.0059877886,0.21826099,-0.10879457,-0.0758478,0.0027440318,-0.17465466,-0.121240765,-0.037343603,-0.006613056
TCGA-44-7672-01,-0.15718053,0.08568014,0.0026830076,0.13005924,0.04830959,-0.21041183,0.07118184,0.05315026,0.15089725,-0.19588189,-0.052665465,0.08087207,-0.05105629,0.022974184,0.17535321,0.31358507,0.0437547,0.06979748,0.082094796,0.22888143,-0.16621746,0.023916252,-0.26711658,-0.45532873,0.22404788,-0.20783533,-0.12991759,0.06777774,-0.24601054,-0.29024938,-0.23285419,0.08496327
TCGA-50-5936-01,-0.21941163,0.2030695,-0.13754548,0.010452807,0.28791103,-0.08301933,0.18197878,-0.19151463,0.2127749,-0.27668968,-0.23979624,0.04995689,-0.24852432,-0.11522159,0.080638096,0.07498553,0.17498069,0.2104107,0.10151406,0.2153572,-0.10138679,0.10933687,-0.2633722,0.101182595,0.21901497,-0.22158477,-0.12495925,0.027068514,-0.2184786,-0.19895312,-0.16937643,-0.013796299
TCGA-S2-AA1A-01,-0.21670298,0.19528466,-0.13542554,-0.03779557,0.25134888,-0.01836247,0.22146097,-0.12200776,0.15355784,-0.2945862,-0.24451396,0.05167692,-0.2063056,-0.1433089,0.026931303,0.010045829,0.20442718,0.22585656,0.08391557,0.2371162,-0.09727703,0.11178022,-0.259232,0.23955126,0.22241332,-0.22046645,-0.14292112,0.05267354,-0.221255,-0.20234832,-0.1304715,0.011820177
TCGA-55-6983-01,-0.21766888,0.24355033,-0.100665234,-0.016042607,0.26586244,-0.01917737,0.18161923,-0.07742515,0.18435068,-0.29083973,-0.23707433,-0.06676986,-0.24448927,-0.17105776,0.14167252,0.05618837,0.16781014,0.22672349,0.11683099,0.22313109,-0.11713502,0.14647678,-0.27673495,0.11744903,0.25079387,-0.19584697,-0.10811363,0.033656467,-0.21263596,-0.17690045,-0.14915226,3.227578e-05
TCGA-L4-A4E5-01,-0.13883595,0.08358732,0.05596003,0.08617846,-0.0630208,-0.16058902,0.025330435,0.28901348,0.03779076,-0.16268167,0.0109204715,0.058003966,-0.00078804896,-0.050942943,0.20098269,0.35205278,0.04470588,0.08904993,0.081493855,0.22754781,-0.1739648,0.015734386,-0.2555741,-0.42489308,0.24308768,-0.1798959,-0.116885886,0.11024741,-0.2251981,-0.2852294,-0.19089401,0.14299507
TCGA-49-6744-01,-0.13828199,0.078053206,0.031150063,0.111280486,-0.08098465,-0.050547708,0.043502495,0.3307534,-0.032982405,-0.18713269,-0.06742772,-0.19694246,0.059963163,-0.19419073,0.36195025,0.2788449,0.04277954,0.1039947,0.089271836,0.24650143,-0.15393908,0.044329334,-0.26303053,-0.3406118,0.22972432,-0.1378974,-0.076216154,0.12337455,-0.1772794,-0.23640993,-0.09238912,0.17494926
TCGA-75-7027-01,-0.20399904,0.09067671,-0.058208093,0.033201672,-0.027060486,-0.21134382,0.09275424,0.111571886,0.031493764,-0.23550037,-0.11502556,0.26021466,-0.10859076,-0.13916184,0.08052292,0.34373873,0.11981932,0.16806637,0.021008797,0.2319199,-0.15619652,-0.022371152,-0.3006725,-0.051308367,0.22811452,-0.2668134,-0.13185711,0.16818781,-0.22308616,-0.2947095,-0.22081822,0.13031529
TCGA-17-Z032-01,-0.0044285124,-0.037937153,0.01591331,0.49996316,-0.212295,-0.102106884,-0.13462654,-0.15750785,-0.15700622,-0.10233124,0.040833592,0.06027178,0.12546857,-0.019696975,0.26284122,0.13431354,-0.10965967,-0.054571692,-0.4542479,0.12491091,-0.014380877,-0.27422687,-0.08303559,-0.02671733,-0.0086015435,-0.0043030195,0.09679588,0.35659605,-0.095509544,-0.17882974,0.08434201,0.037636995
TCGA-49-4512-01,-0.16609299,0.013701197,-0.08963136,0.19822985,0.022180278,-0.31094956,0.06660485,-0.18676366,0.11763805,-0.18773255,-0.08640617,0.34059373,-0.075337276,0.049036458,0.03758975,0.3361746,0.08333682,0.0884168,-0.040914487,0.19502413,-0.116276346,-0.0934929,-0.2460086,-0.2540088,0.1295693,-0.2415105,-0.12409924,0.12380808,-0.21251439,-0.2946974,-0.22482124,0.056286957
TCGA-17-Z062-01,0.030984923,-0.09745608,0.037030783,0.47748512,-0.26695877,-0.1252172,-0.15205278,-0.141022,-0.16562724,-0.051282063,0.09067841,0.12464069,0.16284882,0.036755696,0.19777258,0.15516661,-0.12881269,-0.09096237,-0.4468081,0.080792286,-0.002832275,-0.2953287,-0.03910079,-0.094109714,-0.05048484,0.011786962,0.094396435,0.33156118,-0.06327318,-0.15395364,0.0744842,0.043763634
TCGA-69-7760-01,-0.13101554,-0.024465071,-0.042374708,0.23717698,-0.110848665,-0.08548622,0.03819445,0.15422118,-0.1205793,-0.18606782,-0.12805949,-0.2498497,0.19425432,-0.16495982,0.38884947,0.27292988,0.024308415,0.06386491,0.041650195,0.2314541,-0.11680856,-0.012405052,-0.25237256,-0.39932978,0.13214678,-0.14139031,-0.062358484,0.15056229,-0.13953307,-0.22641598,0.0014141278,0.1704311
TCGA-44-6778-01,-0.18516392,0.029450769,-0.067687936,0.12736236,-0.058841787,-0.27056924,0.068803355,0.023803907,0.028526887,-0.21190557,-0.080140114,0.306782,-0.051999882,-0.06580099,0.078303665,0.38063926,0.091943055,0.12636864,-0.02255298,0.2221482,-0.12933914,-0.07385548,-0.27980974,-0.17705078,0.17729399,-0.25823152,-0.1295747,0.1753838,-0.22166285,-0.31196928,-0.21003173,0.124191694
TCGA-78-8660-01,-0.13237412,0.07786656,0.029965047,0.030117637,-0.13970204,-0.09958196,-0.024315365,0.4341651,-0.059219263,-0.15359977,-0.0036313995,-0.014342503,-0.0044237203,-0.24115889,0.28678015,0.36496124,0.048468474,0.12825117,0.07872595,0.20249708,-0.14575067,0.0015636281,-0.23740283,-0.23773357,0.23845446,-0.14984164,-0.067643374,0.14961365,-0.15742743,-0.23829225,-0.14029807,0.2179521
TCGA-05-4249-01,-0.19591793,0.089657135,-0.109810136,0.11436522,0.15669821,-0.2611086,0.13867006,-0.2563446,0.20598103,-0.22574508,-0.1525118,0.28911582,-0.17515282,0.040079057,0.001043488,0.24081242,0.11984505,0.13183792,0.03426485,0.19169962,-0.11825567,0.00044537574,-0.2585135,-0.14543949,0.15532899,-0.25222906,-0.14227207,0.06642854,-0.22517405,-0.25215575,-0.24885586,-0.0018827887
TCGA-97-A4M6-01,-0.1475945,0.13389423,0.06877407,0.08639599,0.018309452,-0.07452099,0.07372969,0.25619927,0.0949526,-0.19625103,-0.039087452,-0.17052269,-0.012389938,-0.061032932,0.27671066,0.23251566,0.036441907,0.09136456,0.13127263,0.25405142,-0.16155648,0.09865042,-0.26537126,-0.46542794,0.24891458,-0.1341717,-0.11326759,0.06740307,-0.22281916,-0.24623115,-0.15617096,0.11025351
TCGA-MP-A4TJ-01,-0.1678894,0.05944983,-0.11230931,0.18086429,0.0912484,-0.23371002,0.1177324,-0.2967643,0.14900824,-0.24974066,-0.13419223,0.358258,-0.14885317,0.0124319745,-0.03855322,0.20740463,0.11915398,0.14310743,-0.121971,0.2008645,-0.07636182,-0.07405691,-0.25567663,0.0199102,0.1367388,-0.2472792,-0.12603466,0.15800641,-0.23262694,-0.2797668,-0.20046742,0.0090192435
TCGA-53-A4EZ-01,-0.16714811,0.03320155,-0.09398266,0.2337539,0.13113387,-0.2816789,0.108134866,-0.3363261,0.19282158,-0.20108221,-0.14974107,0.2259175,-0.1021414,0.094453804,0.07276806,0.24014443,0.0727749,0.07738315,-0.016131718,0.18662384,-0.113243796,-0.040682685,-0.24829924,-0.29915836,0.11070937,-0.22777303,-0.11544035,0.072860636,-0.20961966,-0.2645996,-0.2090959,-0.017221138
TCGA-55-7728-01,-0.15908033,0.24384223,-0.002774027,0.0077136965,0.1882962,0.1508943,0.1065473,0.18164203,0.08958554,-0.24299382,-0.16681188,-0.49924305,-0.064241834,-0.21149677,0.31572276,-0.04623937,0.082079545,0.15454155,0.1693073,0.2105279,-0.10064848,0.19935915,-0.21836363,-0.087806664,0.25442502,-0.057197917,-0.049782507,0.0072824494,-0.15776865,-0.099878594,-0.029024309,0.05157729
TCGA-86-A4D0-01,-0.17114797,0.091822654,0.023334578,0.24005157,-0.02428602,-0.08118759,0.17164549,0.05858984,-0.010141064,-0.2514729,-0.17110834,-0.22441927,0.07342258,-0.07771571,0.36296564,0.20450695,0.042718604,0.104921654,0.049711686,0.26763335,-0.15947406,0.080829635,-0.30721974,-0.38426268,0.14934674,-0.15780216,-0.0991025,0.14590006,-0.20126396,-0.21558262,-0.08275043,0.054461215
TCGA-73-4677-01,-0.19878097,0.14462294,-0.052238073,-0.06412391,-0.017510371,-0.08385095,0.13274474,0.21852231,0.0001953225,-0.27959543,-0.13888034,0.14522888,-0.15781611,-0.21940547,0.11677775,0.27431342,0.1552897,0.21319203,0.024928989,0.2530694,-0.14792039,0.027092613,-0.29544276,0.11568271,0.26364106,-0.23805617,-0.11119494,0.14424051,-0.21557267,-0.25907394,-0.15237328,0.16082986
TCGA-44-A47A-01,-0.18284824,0.07508296,-0.02880187,0.18249342,0.030181669,-0.23888823,0.1029102,-0.024361057,0.099798836,-0.22043492,-0.11915089,0.07981091,-0.041216716,-0.0033367972,0.19289127,0.3165147,0.059371315,0.094316654,0.049367677,0.24283156,-0.17077275,0.010229833,-0.30186072,-0.3928233,0.1821875,-0.2192835,-0.12040963,0.11254521,-0.23249981,-0.28771544,-0.2025067,0.067867115
TCGA-55-8302-01,-0.16022694,0.08575549,0.040682927,0.23832834,-0.029849572,-0.12252086,0.13000758,0.06974239,0.035382155,-0.22694592,-0.1132968,-0.19345325,0.056100685,-0.048750658,0.34513214,0.23932682,0.02970693,0.07637175,0.06266052,0.24851511,-0.1655725,0.065226845,-0.2924188,-0.45601168,0.16169003,-0.16412875,-0.10315425,0.12984353,-0.19942409,-0.21666433,-0.13263984,0.059171077
TCGA-55-7724-01,-0.20031083,0.150618,-0.015262911,0.19201364,0.11251768,-0.14065613,0.18413812,-0.09708361,0.1388839,-0.27385873,-0.20059344,-0.095666796,-0.09057795,-0.035929,0.26756015,0.20226508,0.07796595,0.13789822,0.07522914,0.24851929,-0.17195362,0.09902066,-0.32145065,-0.31424326,0.18394417,-0.19673416,-0.11452453,0.08929014,-0.22621268,-0.21860841,-0.1790211,-0.005663264
TCGA-17-Z018-01,0.02196597,-0.087620355,0.043634173,0.4805761,-0.25696555,-0.14660788,-0.15008232,-0.1424218,-0.14205775,-0.057530023,0.08755362,0.121870875,0.14720039,0.042219236,0.21816741,0.18347882,-0.13173217,-0.0894171,-0.4298968,0.09068266,-0.017389748,-0.2865846,-0.05849534,-0.15107915,-0.033615567,-0.001783749,0.08501472,0.32443282,-0.07507201,-0.16610405,0.04854935,0.040804707
TCGA-67-3774-01,-0.2056135,0.17592937,-0.053885717,0.14161986,0.18218818,-0.07525915,0.19872162,-0.12926248,0.15861714,-0.29780635,-0.24869713,-0.1727401,-0.12533127,-0.089950204,0.26900718,0.13077036,0.10761969,0.15892543,0.08867548,0.24660593,-0.16131754,0.12549213,-0.32082227,-0.19266784,0.21083875,-0.19734518,-0.09978183,0.056138575,-0.21547617,-0.19814624,-0.14278683,-0.0056319516
TCGA-17-Z007-01,-0.0044912957,-0.037951443,0.01584345,0.4999349,-0.21227284,-0.102201946,-0.13462621,-0.15758742,-0.15703093,-0.10230008,0.040771324,0.060454324,0.12541835,-0.019658592,0.2627667,0.13440642,-0.10960884,-0.05454445,-0.45423293,0.124896124,-0.014395311,-0.2742776,-0.08304383,-0.026668254,-0.008648805,-0.004313179,0.09682483,0.35658672,-0.09550802,-0.17885537,0.084328406,0.03766074
TCGA-17-Z059-01,0.022022443,-0.08779267,0.04365356,0.4804234,-0.2570469,-0.14680046,-0.15015535,-0.14227434,-0.14218841,-0.057284303,0.08771546,0.12233254,0.1472111,0.042143553,0.21789487,0.18361796,-0.13167094,-0.08945565,-0.42987025,0.090675525,-0.017413057,-0.28669253,-0.05840884,-0.15080167,-0.033682525,-0.0017876436,0.084978506,0.3244174,-0.07501857,-0.16620946,0.048532445,0.040876288
TCGA-97-A4M1-01,-0.20244324,0.12197897,-0.067129724,0.1243846,0.14990176,-0.22679369,0.1373619,-0.1485845,0.20868653,-0.24335252,-0.13800555,0.15290225,-0.14661974,0.018880084,0.0912421,0.24945588,0.10364668,0.13653395,0.08387536,0.22171889,-0.14114477,0.04189514,-0.28504863,-0.26761004,0.19765373,-0.23623078,-0.14764269,0.056705877,-0.24497695,-0.2590765,-0.25371027,0.01391307
TCGA-05-4424-01,-0.14420782,0.021024425,-0.037966374,-0.042855844,-0.13202892,-0.17267744,0.00010860806,0.3410729,-0.08543322,-0.17051515,-0.030553957,0.24986999,-0.029933399,-0.18188252,0.07427451,0.37949455,0.106291115,0.12964754,0.0003591931,0.22232313,-0.13996539,-0.07886226,-0.24663512,-0.07308593,0.24290136,-0.22770226,-0.09876712,0.14873599,-0.19272415,-0.3270604,-0.12944405,0.23567696
TCGA-69-A59K-01,-0.17562082,-0.0031331752,-0.06539269,0.2718133,-0.10939311,-0.14443941,0.05179946,0.05155487,-0.07055771,-0.20372722,-0.16302946,-0.15879919,0.1525178,-0.08180757,0.3380419,0.30450335,0.0638052,0.071111634,0.028488686,0.24299406,-0.15747671,-0.040748887,-0.25610754,-0.42452964,0.13099188,-0.14725734,-0.06990092,0.16838416,-0.1607088,-0.23284681,-0.060625575,0.14326715
TCGA-44-7662-01,-0.073888466,0.009541513,0.077466965,0.16897912,-0.16133507,-0.11106403,-0.039159596,0.32047316,-0.04474068,-0.10347815,0.070709534,-0.14840785,0.17820215,-0.034778558,0.28424034,0.29864222,-0.033737,0.002582657,0.07187665,0.17702927,-0.1338697,-0.007861807,-0.1777037,-0.57221806,0.15975235,-0.09199957,-0.07719504,0.11066096,-0.15379818,-0.20962663,-0.10992452,0.16762559
TCGA-49-4514-01,-0.19119976,0.15547027,-0.013659156,0.013314123,0.07882874,-0.10838101,0.0845782,0.17410114,0.124432035,-0.24695382,-0.11269963,-0.020236103,-0.114146106,-0.1461941,0.19701451,0.2635801,0.108985536,0.17684187,0.13333471,0.24381764,-0.17555323,0.082410045,-0.30057594,-0.25766563,0.2922187,-0.20426546,-0.12678236,0.06974015,-0.2357903,-0.27429545,-0.20699121,0.12146307
TCGA-49-4507-01,-0.17800047,0.001249647,-0.14275979,0.14583108,-0.065756924,-0.20417203,0.071160994,-0.03277862,-0.062228866,-0.24951611,-0.1626359,0.24633953,-0.03930763,-0.20141982,0.1321893,0.32753977,0.12446271,0.16239853,-0.107078224,0.25226685,-0.08936031,-0.1115552,-0.2884938,0.0656335,0.16422154,-0.26760787,-0.10617761,0.2298148,-0.19541235,-0.31104493,-0.090292364,0.15391336
TCGA-97-A4LX-01,-0.20016094,0.15595916,-0.028386893,0.14057493,0.13991341,-0.16044228,0.15687642,-0.071255654,0.18888791,-0.26302326,-0.1574052,-0.009458462,-0.1229742,-0.017002964,0.1959967,0.22432429,0.09096849,0.13654046,0.09482276,0.24692209,-0.16990063,0.08408489,-0.31058726,-0.30800578,0.2205371,-0.21122476,-0.12801473,0.060292315,-0.24506316,-0.24594031,-0.21884736,0.017474608
TCGA-78-7152-01,-0.21179235,0.21197417,-0.01584211,-0.03244732,0.041673154,-0.037413076,0.14435905,0.20725915,0.060556248,-0.28257984,-0.16501349,-0.015968632,-0.17912306,-0.24159569,0.19395538,0.22090395,0.14349161,0.2150086,0.07039227,0.24694224,-0.17219554,0.08904931,-0.30988693,0.06713176,0.2969108,-0.20774168,-0.09996616,0.11914605,-0.20700322,-0.20793581,-0.17798012,0.0998163
TCGA-55-8505-01,-0.20173837,0.18876886,-0.018523466,0.13993374,0.13006587,-0.061805487,0.18612581,-0.02372189,0.13120975,-0.30095816,-0.2084971,-0.207772,-0.096017145,-0.10236638,0.28499678,0.15352802,0.09393643,0.15674908,0.09283525,0.25921792,-0.1658176,0.13131164,-0.32747895,-0.22388193,0.22974102,-0.18855621,-0.1089127,0.07765695,-0.22379895,-0.19562103,-0.15097255,0.013885592
TCGA-55-7227-01,-0.14976096,0.057932116,-0.07281369,0.22954889,-0.13370782,-0.19736646,-0.10942436,0.23414335,-0.11658607,-0.17685601,-0.005564678,0.048462253,0.010607396,-0.26575685,0.3024018,0.39966404,0.03680205,0.13435748,-0.077921934,0.21035129,-0.06936296,-0.12861024,-0.24871452,-0.112927064,0.18936913,-0.14476684,-0.011386932,0.2273974,-0.16171509,-0.2762539,-0.078670494,0.20105246
TCGA-97-8179-01,-0.09523656,0.0035296371,0.049389113,0.22128007,-0.13840689,-0.11905141,-0.0032048647,0.22233866,-0.05759786,-0.13006574,0.0049493667,-0.20645,0.19122173,-0.04088797,0.32301164,0.27767226,-0.023192864,0.016943526,0.06849191,0.19420731,-0.1331451,-0.00017233283,-0.20921329,-0.57555026,0.13267167,-0.097690545,-0.073690504,0.12036597,-0.14861265,-0.20509917,-0.08428291,0.14097929
TCGA-05-4398-01,-0.17069349,0.05039687,-0.067758106,0.018352669,0.009376256,-0.24201022,0.025804106,0.10856822,0.095188305,-0.18530914,-0.029899955,0.31346503,-0.0825609,-0.05751156,0.014024249,0.37107125,0.11659709,0.13669565,0.06239903,0.19471171,-0.123236924,-0.038536545,-0.2536574,-0.23591025,0.23121707,-0.2523139,-0.14705224,0.090443894,-0.23165004,-0.33070704,-0.24072485,0.15184398
TCGA-NJ-A55A-01,-0.17200941,0.20886001,-0.018845733,0.05772023,0.13739978,0.12309562,0.12427288,0.16215137,0.039944477,-0.24578075,-0.19978704,-0.46167246,-0.034671694,-0.24586892,0.38226128,0.0004763974,0.08370518,0.14774728,0.1336957,0.23890689,-0.10984415,0.16967246,-0.24085045,-0.07516829,0.23360224,-0.08493563,-0.056431312,0.0648259,-0.15795851,-0.13101912,-0.018779831,0.06750394
TCGA-55-7284-01,-0.21330324,0.20624597,-0.096348695,-0.040102106,0.19161552,-0.006134945,0.20234859,0.0146213705,0.12877946,-0.31253046,-0.2240913,-0.014878831,-0.18533401,-0.18089533,0.109340236,0.08463822,0.18793692,0.22943018,0.09446909,0.2599546,-0.12484715,0.12462477,-0.29321688,0.13373406,0.26732793,-0.22254704,-0.1349383,0.06832249,-0.23483731,-0.22524123,-0.13706455,0.06554936
TCGA-05-5429-01,-0.20403877,0.16615106,-0.026332753,-0.034427803,-0.009732966,-0.011903744,0.12080922,0.25786853,-0.00483812,-0.26408154,-0.17043456,-0.0293071,-0.11992559,-0.30003783,0.2282563,0.2319846,0.15508872,0.22324595,0.06810899,0.23993103,-0.1620669,0.063262716,-0.30189082,0.07947898,0.28921795,-0.2091625,-0.0933766,0.1338729,-0.17973948,-0.22077069,-0.13830204,0.13976224
TCGA-55-A48X-01,-0.18888757,0.15388368,0.016939428,0.15559289,0.075297154,-0.14588408,0.13715675,0.030240202,0.1364055,-0.25720736,-0.13033518,-0.09687252,-0.07942144,-0.04405749,0.26749438,0.23985614,0.051342443,0.1239518,0.10045198,0.252411,-0.17263448,0.09240198,-0.3068092,-0.37268758,0.2237938,-0.18640964,-0.12005756,0.08316205,-0.23775545,-0.22706649,-0.20604555,0.033557244
TCGA-95-7039-01,-0.10485312,0.041220672,0.055391554,0.11130187,-0.12917589,-0.13956298,-0.03690911,0.3711124,-0.0325863,-0.12489134,0.04935638,-0.026545336,0.072250985,-0.1029007,0.27016836,0.3686005,0.0037473186,0.051653694,0.069519915,0.19104372,-0.14994512,-0.01255618,-0.2175134,-0.4488941,0.2042498,-0.1382002,-0.07306688,0.12559305,-0.17855921,-0.25510687,-0.14511554,0.19159806
TCGA-50-5072-01,-0.18955342,0.061346717,-0.17011106,0.062007025,0.1712024,-0.2351064,0.13841175,-0.2796126,0.17653409,-0.22501262,-0.15880711,0.3746351,-0.1692795,0.011487592,-0.101792745,0.19222154,0.16267273,0.15397292,0.009933237,0.18733619,-0.063973084,-0.027169349,-0.22492631,0.034575216,0.13967277,-0.2652817,-0.15912683,0.070182405,-0.21964458,-0.26080266,-0.20778355,0.024194542
TCGA-86-6562-01,-0.20744559,0.14453404,-0.088524334,0.11533293,0.20945166,-0.20513031,0.17879222,-0.2667028,0.23457915,-0.2564346,-0.20094727,0.1360284,-0.20730427,0.015271477,0.07501075,0.17891257,0.1223396,0.15335612,0.07069923,0.204564,-0.1365879,0.06512958,-0.28293622,-0.14643477,0.1729709,-0.22991835,-0.13071387,0.03745659,-0.22310714,-0.21619444,-0.23690099,-0.041772302
TCGA-67-3773-01,-0.1687916,0.16918412,0.007702817,0.1388732,0.100949556,0.05254511,0.12579411,0.12644477,0.044148523,-0.25193188,-0.17561108,-0.43227684,0.02488443,-0.16365334,0.3897914,0.066607885,0.053503912,0.1039226,0.1111041,0.2482516,-0.13887912,0.14444761,-0.26447815,-0.2570875,0.22083384,-0.11585535,-0.075338885,0.085846394,-0.18949117,-0.17351541,-0.052456666,0.06361971
TCGA-55-A48Z-01,-0.2046551,0.11973518,-0.084470466,0.06306418,0.121254876,-0.222484,0.12123752,-0.07218958,0.1648665,-0.2494477,-0.14050534,0.21928464,-0.16914065,-0.035231944,0.061056815,0.2819955,0.12917145,0.15128468,0.05734956,0.23084967,-0.15001056,0.017233137,-0.29416922,-0.14929652,0.22775826,-0.25971648,-0.13899386,0.075682476,-0.24694914,-0.2901301,-0.23876323,0.062490534
TCGA-55-A492-01,-0.17112312,0.16056417,0.036752343,0.072445676,0.03345409,-0.107656494,0.11599016,0.20440274,0.10255083,-0.23532403,-0.07508256,-0.026524987,-0.084417135,-0.059391994,0.2283343,0.27696517,0.08412264,0.12237818,0.08679211,0.26731807,-0.18784615,0.08257197,-0.3049851,-0.33159932,0.27002186,-0.1935495,-0.11126177,0.08449241,-0.24844928,-0.27786642,-0.18114023,0.10438187
TCGA-17-Z048-01,-0.0044814213,-0.03793916,0.015860492,0.49995387,-0.21231319,-0.10213735,-0.13461137,-0.15754154,-0.15700074,-0.10233132,0.04080054,0.060400363,0.12542084,-0.019667052,0.26282254,0.1343717,-0.10959125,-0.054536417,-0.45422724,0.12492094,-0.014390217,-0.27426407,-0.08300917,-0.026661793,-0.00862667,-0.0042973068,0.09680047,0.3566085,-0.09551918,-0.17882128,0.084320545,0.037670854
TCGA-44-A47B-01,-0.22087045,0.11997573,-0.09648521,0.14980523,0.122635596,-0.19814558,0.17564459,-0.17492913,0.13108732,-0.28686228,-0.2205766,0.09516232,-0.13656642,-0.05338139,0.1535992,0.2382923,0.12060005,0.16042203,0.033660974,0.2504104,-0.1466075,0.03605504,-0.3233805,-0.14308223,0.18387125,-0.25049442,-0.12638143,0.10623598,-0.23169115,-0.2560284,-0.18650553,0.021674039
TCGA-78-7148-01,-0.22017251,0.21920499,-0.028134484,0.014047298,0.1327477,-0.06276738,0.1791817,0.058095198,0.13707931,-0.30205473,-0.18110472,-0.04285939,-0.17994983,-0.15923302,0.16594239,0.17763914,0.14859167,0.22422135,0.10490638,0.24981755,-0.14852053,0.13157296,-0.322986,-0.06446281,0.2743963,-0.21697308,-0.13461508,0.083790824,-0.23789658,-0.21413866,-0.19642703,0.04228158
