,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,-0.014836892,0.023594707,0.25303957,0.111455515,-0.20056574,-0.5398738,0.01240676,0.09976244,0.05944654,0.024785453,-0.05201426,0.10016847,-0.40887433,-0.013251574,-0.13234363,-0.096928254,0.08146707,0.1711454,-0.06393355,-0.13986373,-0.14905262,0.0711415,0.08634309,-0.07304995,0.30549818,0.035363585,-0.053328924,-0.013753346,0.27110696,0.21925876,0.21851641,-0.05693828
TCGA-17-Z001-01,-0.014499553,0.023218924,0.25279137,0.11219237,-0.20105673,-0.54057366,0.01251899,0.09961233,0.059310455,0.025040347,-0.05217422,0.100357525,-0.40766853,-0.013050264,-0.13276058,-0.09666153,0.08161964,0.17102316,-0.063973054,-0.13960873,-0.1490629,0.07163821,0.08608317,-0.07325633,0.30619743,0.035197213,-0.053473737,-0.013311755,0.27103662,0.21926418,0.21736766,-0.057659652
TCGA-97-7938-01,-0.12201528,-0.35202673,0.009553462,-0.19150995,-0.0424201,0.054376416,-0.2647865,0.22251086,-0.05863185,0.2366187,0.09807714,0.25889227,0.15898529,0.10139063,-0.13241157,-0.20164032,0.06567491,0.14717895,-0.19762985,-0.1043447,0.19823545,-0.26560736,0.09478682,-0.2784892,-0.109413944,-0.16675612,-0.1610967,0.2766632,-0.12472578,-0.14956397,-0.08065451,0.10589679
TCGA-05-4418-01,-0.10593572,-0.34766755,0.018789321,-0.2354629,-0.013572978,0.016909722,-0.2365438,0.23994756,-0.058152046,0.2244029,0.09687615,0.265965,0.062999316,0.077057496,-0.12284455,-0.22579351,0.069035806,0.14561307,-0.2167389,-0.12709329,0.20648631,-0.28556475,0.106825896,-0.2859137,-0.14148606,-0.15847264,-0.172791,0.26266605,-0.07349216,-0.122810975,-0.010071966,0.13138948
TCGA-97-8176-01,-0.11622337,-0.3502241,0.030390507,-0.1968308,-0.04112475,0.02605316,-0.26204255,0.23305471,-0.042317353,0.23738262,0.100548826,0.26787555,0.091686346,0.07829666,-0.1326756,-0.22359839,0.07823932,0.15742315,-0.21085435,-0.13903515,0.18037657,-0.28133583,0.110839784,-0.27816126,-0.11290393,-0.15994263,-0.17134877,0.27431858,-0.08887823,-0.12426209,-0.025114948,0.117150344
TCGA-97-8547-01,-0.10138424,-0.36110166,0.06788391,-0.20908687,-0.02779068,0.019265225,-0.23976478,0.23751552,-0.057151437,0.2287207,0.08339892,0.27786857,0.019340679,0.09056338,-0.13540328,-0.24801795,0.08083168,0.14866796,-0.23570453,-0.13341436,0.17433487,-0.27253297,0.09622401,-0.30862132,-0.100772806,-0.16295286,-0.1626714,0.25431952,-0.056003608,-0.11600503,0.027289176,0.10693982
TCGA-50-6591-01,-0.066554755,-0.33286837,0.23577546,-0.08978675,-0.081702515,-0.032807767,-0.1806867,0.21003579,-0.05237215,0.21613279,0.03088666,0.29348013,-0.20653208,0.12245311,-0.17009239,-0.29136086,0.12882309,0.14500739,-0.28230485,-0.15684912,0.02532105,-0.16523772,0.072224915,-0.36574593,0.06881572,-0.15770334,-0.1309829,0.16693833,0.061316147,-0.04466489,0.19727269,0.020883283
TCGA-17-Z031-01,-0.014051311,0.026074737,0.24979298,0.108238354,-0.1981943,-0.5410678,0.012238629,0.100547984,0.059942354,0.02338656,-0.05090811,0.09860181,-0.41417,-0.01593545,-0.13199744,-0.09868262,0.08159965,0.17119393,-0.0648768,-0.14115988,-0.147764,0.068068385,0.087014094,-0.07156895,0.2991377,0.036129884,-0.05513305,-0.01339533,0.27165183,0.22094838,0.22052205,-0.052882586
TCGA-49-AARO-01,-0.08514754,-0.30475384,0.16376516,-0.17077827,-0.034683086,-0.052405298,-0.18288183,0.24176724,-0.047624182,0.20309861,0.055528365,0.2779741,-0.22862233,0.08401927,-0.14834347,-0.29671866,0.114598565,0.16210668,-0.2798702,-0.18603879,0.08452096,-0.21648005,0.10473501,-0.3278238,-0.027579693,-0.14494242,-0.15206379,0.1670093,0.06275287,-0.034259796,0.21034622,0.08867347
TCGA-50-8459-01,-0.18252863,-0.26724136,-0.124429956,-0.19858736,-0.028407848,0.063749485,-0.28843692,0.23275486,-0.031696808,0.2000809,0.14570759,0.21298207,0.2874526,0.039990056,-0.11046226,-0.11803177,0.035057634,0.16748925,-0.11385129,-0.09655907,0.23252913,-0.24379788,0.12071372,-0.1650759,-0.19529125,-0.12333258,-0.1740006,0.25025684,-0.20693792,-0.15272592,-0.20534122,0.1365604
TCGA-44-7672-01,-0.06696191,-0.38923934,0.22115767,-0.034462366,-0.13549826,0.03879889,-0.2127459,0.17833652,-0.06730843,0.24264286,0.015609931,0.3056871,0.038156904,0.19283864,-0.18162814,-0.24438861,0.12933636,0.12253783,-0.23981945,-0.08249167,0.042507567,-0.1538677,0.031657863,-0.3886078,0.12848887,-0.19688499,-0.1095526,0.21675108,-0.031170532,-0.12623836,0.043632075,-0.04358348
TCGA-50-5936-01,-0.08657954,-0.40051,0.15917271,-0.09470084,-0.10797515,0.047888115,-0.23498134,0.20266747,-0.06525591,0.24540919,0.03795673,0.30339772,0.08338608,0.16534227,-0.1701612,-0.23724124,0.10969744,0.13206135,-0.22958279,-0.0872252,0.09923879,-0.19205344,0.049347956,-0.3690817,0.05838157,-0.19315349,-0.12363383,0.23468985,-0.06965381,-0.13743252,0.0015827467,-0.006490612
TCGA-S2-AA1A-01,-0.102564424,-0.32855716,0.061911516,-0.21307617,-0.017530752,-0.028375162,-0.24797267,0.23494013,-0.026212083,0.22727607,0.094095066,0.26583102,-0.055545837,0.05731252,-0.13743733,-0.26127613,0.082809836,0.16564871,-0.24500723,-0.16021098,0.15701765,-0.27628267,0.12643479,-0.29106683,-0.12891193,-0.14494881,-0.18324134,0.25185347,-0.022533104,-0.08522911,0.065763615,0.1438497
TCGA-55-6983-01,-0.13878353,-0.32675442,-0.007148917,-0.2172858,-0.031156452,0.042614255,-0.27216968,0.23901671,-0.04900694,0.21770261,0.11656221,0.26055762,0.13374002,0.08270271,-0.12710598,-0.20846832,0.0702712,0.16153637,-0.18822671,-0.11928349,0.2033808,-0.27534723,0.10623299,-0.26010555,-0.15100835,-0.15072373,-0.17850633,0.26214927,-0.11779584,-0.14345288,-0.05425188,0.12955451
TCGA-L4-A4E5-01,-0.057628084,-0.40070945,0.22445674,-0.007225112,-0.14088325,0.07022623,-0.20632908,0.1513637,-0.089094706,0.2340574,0.01180549,0.29854372,0.08695336,0.23021072,-0.1763447,-0.22278795,0.11552571,0.091473654,-0.22568585,-0.05107633,0.045818668,-0.116057746,0.015680907,-0.39801997,0.14955561,-0.21149425,-0.09458083,0.2158627,-0.05326579,-0.15103781,0.0028028274,-0.06595223
TCGA-49-6744-01,-0.12381041,-0.3462263,0.0005260876,-0.22434253,-0.028127072,0.039645646,-0.2525799,0.24487336,-0.058041714,0.21971443,0.10488983,0.2693921,0.12164797,0.08405075,-0.12638116,-0.21617645,0.06820917,0.14734265,-0.2025737,-0.12409106,0.20845014,-0.2676538,0.10323863,-0.27275443,-0.1373298,-0.15817934,-0.16387856,0.26078674,-0.10724358,-0.13999248,-0.05328207,0.113741875
TCGA-75-7027-01,-0.076060526,-0.33622512,0.17772909,-0.15860526,-0.044640515,-0.02234714,-0.19766523,0.2249874,-0.056530453,0.22084951,0.054822356,0.28147614,-0.17786105,0.10425641,-0.15083286,-0.2864815,0.10936721,0.14637963,-0.2742136,-0.16120633,0.088523224,-0.22012383,0.09171894,-0.3500908,-0.020243665,-0.15907645,-0.15386096,0.19368623,0.04151413,-0.06326207,0.17336524,0.07868496
TCGA-17-Z032-01,-0.0146743795,0.031077415,0.24633323,0.11201843,-0.19963372,-0.5464916,0.014606783,0.09841432,0.062239338,0.021072367,-0.051621124,0.095801696,-0.40824768,-0.018550763,-0.13059965,-0.09299242,0.079583004,0.17142051,-0.059830587,-0.14084752,-0.14919889,0.07291365,0.08790217,-0.06467709,0.30328298,0.03965718,-0.052783716,-0.01545024,0.27148503,0.223686,0.21527009,-0.055034764
TCGA-49-4512-01,-0.06932839,-0.32441452,0.22362664,-0.10846829,-0.06504883,-0.030088961,-0.17583193,0.21648504,-0.053845927,0.20946175,0.03378606,0.290705,-0.22856289,0.11602944,-0.16342808,-0.2960125,0.12618066,0.14257671,-0.28503552,-0.16556701,0.0347298,-0.17372131,0.078537665,-0.35970837,0.0479672,-0.15529394,-0.13034625,0.15903062,0.06715731,-0.042163167,0.21144956,0.03531458
TCGA-17-Z062-01,-0.014832486,0.02359201,0.2530388,0.11147043,-0.2005753,-0.5398717,0.012408648,0.09975895,0.059449863,0.024787948,-0.052018873,0.100177355,-0.40885657,-0.013246846,-0.1323471,-0.09693353,0.08147562,0.17114492,-0.06393702,-0.13986279,-0.1490585,0.07115247,0.0863385,-0.07304909,0.30551037,0.03536038,-0.05332722,-0.013748886,0.2711037,0.21925841,0.21850672,-0.056953482
TCGA-69-7760-01,-0.07794503,-0.366862,0.17009947,-0.14961909,-0.05959755,0.011069469,-0.21849932,0.21643902,-0.06384219,0.23564693,0.052086204,0.2878949,-0.07884355,0.12906224,-0.1537888,-0.27371576,0.10583788,0.13999906,-0.2623212,-0.13281776,0.10625785,-0.22362912,0.076766685,-0.36180177,-0.01042163,-0.17474627,-0.14827918,0.22208573,-0.00043194144,-0.10008777,0.10974976,0.061183494
TCGA-44-6778-01,-0.07325978,-0.3246971,0.2085349,-0.13483831,-0.06482974,-0.048944023,-0.19019584,0.21998006,-0.05138345,0.21877086,0.04535291,0.27839848,-0.20480636,0.112559944,-0.15830323,-0.28604996,0.11703971,0.15381084,-0.27226323,-0.15972507,0.066511795,-0.19730295,0.09137244,-0.35621187,0.014386893,-0.15921415,-0.15150106,0.17837763,0.06438341,-0.052524365,0.19482373,0.06354419
TCGA-78-8660-01,-0.10034447,-0.35531348,0.04471979,-0.21763049,-0.022711407,0.022596164,-0.24118565,0.2311174,-0.058696967,0.22890641,0.090591684,0.26964265,0.053380426,0.08946242,-0.12790276,-0.23735751,0.07792877,0.14270264,-0.22603367,-0.13295816,0.1850258,-0.2819903,0.099628754,-0.3022598,-0.11473769,-0.16277681,-0.16589347,0.26497638,-0.06377846,-0.12294502,0.0058331173,0.12059383
TCGA-05-4249-01,-0.06974775,-0.3471395,0.2054222,-0.13164176,-0.062606625,-0.011558931,-0.19457509,0.214437,-0.06285742,0.22485457,0.04204118,0.28626576,-0.16382761,0.12773743,-0.15839252,-0.28548482,0.11512745,0.14051317,-0.27529147,-0.14501984,0.07235808,-0.19922958,0.076758966,-0.36732674,0.01572105,-0.16816913,-0.14346787,0.19031203,0.040866278,-0.07325231,0.16948518,0.050784368
TCGA-97-A4M6-01,-0.09132905,-0.3778099,0.08780295,-0.18053056,-0.051512565,0.02934469,-0.24142756,0.2193359,-0.06210194,0.23848888,0.07054671,0.27843153,0.052516125,0.12314453,-0.14012943,-0.24442421,0.08916236,0.14040399,-0.22999954,-0.11717772,0.15896031,-0.26288122,0.079911746,-0.33089253,-0.058552306,-0.17670423,-0.15613149,0.2597501,-0.05942652,-0.12924175,0.014921644,0.08166757
TCGA-MP-A4TJ-01,-0.1553826,-0.29617354,-0.03718736,-0.20571153,-0.06216543,0.0073225284,-0.29444462,0.23123857,-0.034809675,0.21204375,0.123869136,0.24462458,0.22915499,0.07604699,-0.12811542,-0.16510615,0.060131263,0.17326905,-0.13960408,-0.09897863,0.22238158,-0.2609958,0.11535579,-0.22555678,-0.13458379,-0.15124816,-0.17337157,0.27445665,-0.16194433,-0.15160388,-0.14144471,0.12943737
TCGA-53-A4EZ-01,-0.08084601,-0.36701927,0.21502352,-0.077876054,-0.10943397,0.00030617925,-0.21485014,0.20832767,-0.05093866,0.23632595,0.03380246,0.3052995,-0.07424216,0.14427535,-0.17692055,-0.27643797,0.12974298,0.15209585,-0.26501247,-0.1338687,0.044702552,-0.17822033,0.06313371,-0.3690634,0.080881126,-0.17242289,-0.13076206,0.2040608,0.00629791,-0.08497686,0.117194735,0.0018395054
TCGA-55-7728-01,-0.28869936,-0.060288947,-0.23993205,-0.133315,-0.020590179,0.07395337,-0.28328124,0.21387225,-0.0050507854,0.12074839,0.21758218,0.1190845,0.36952147,-0.030623823,-0.086565875,0.04679573,-0.022126017,0.18326175,0.025178036,-0.055151932,0.22498044,-0.091759756,0.15745664,0.02248841,-0.2616021,-0.04803105,-0.17399073,0.12843767,-0.27972576,-0.15517978,-0.34508267,0.14660592
TCGA-86-A4D0-01,-0.09273534,-0.39399263,0.1504801,-0.046620768,-0.1434732,0.07006643,-0.2528971,0.17612585,-0.053769916,0.24765986,0.031133646,0.29307157,0.17564605,0.1852999,-0.17311527,-0.21300673,0.113531135,0.12760489,-0.20566076,-0.06913181,0.073433645,-0.1824394,0.039981123,-0.3521997,0.093633845,-0.19390777,-0.1061924,0.24994935,-0.1051053,-0.15463336,-0.051720254,-0.030751627
TCGA-73-4677-01,-0.085771725,-0.3485865,0.11430914,-0.2189999,-0.0050859535,-0.009664184,-0.20974356,0.23682381,-0.056242835,0.2153338,0.074823625,0.27583712,-0.12513855,0.08662376,-0.12916076,-0.2735075,0.08136822,0.13620551,-0.25594047,-0.15259524,0.15072563,-0.26521397,0.100372836,-0.3234078,-0.1040054,-0.15540689,-0.15799995,0.2186794,0.011712622,-0.08760611,0.11922037,0.11212073
TCGA-44-A47A-01,-0.07537817,-0.3627365,0.19186392,-0.12759283,-0.070757404,0.0018835381,-0.21130243,0.21253337,-0.062081635,0.23367572,0.0456794,0.2910839,-0.10726093,0.13351941,-0.16053374,-0.27988082,0.114118904,0.14182834,-0.26809537,-0.13824734,0.07997535,-0.20815021,0.07268846,-0.3675904,0.018501934,-0.17216983,-0.14320229,0.21058494,0.014144627,-0.08764247,0.1303649,0.046249785
TCGA-55-8302-01,-0.08303602,-0.4016457,0.15102044,-0.07551273,-0.11958777,0.043331522,-0.23405954,0.19628565,-0.05737658,0.24713592,0.03260105,0.3085971,0.11598964,0.16707586,-0.17453067,-0.23807052,0.11277274,0.13124794,-0.23085849,-0.086697534,0.092811145,-0.17869191,0.04709616,-0.35933426,0.071056515,-0.19185643,-0.11776066,0.2452989,-0.07728261,-0.13791905,-0.023888726,-0.022676794
TCGA-55-7724-01,-0.08713766,-0.39542904,0.1210306,-0.13495366,-0.080096744,0.03588078,-0.24210262,0.2104347,-0.05909049,0.24405079,0.055389114,0.29602653,0.07800109,0.14283141,-0.15604849,-0.24716036,0.10258119,0.1345789,-0.23186213,-0.10637913,0.12829573,-0.22175139,0.06392849,-0.35053375,-0.0021692414,-0.18420161,-0.13906655,0.25261697,-0.067281306,-0.13424096,0.0005683611,0.031038372
TCGA-17-Z018-01,-0.014498854,0.023215892,0.25278673,0.11219923,-0.20106189,-0.540581,0.012515216,0.099612854,0.059314113,0.025044043,-0.052175816,0.1003656,-0.40765285,-0.013051784,-0.13276525,-0.09666484,0.0816244,0.17102453,-0.0639754,-0.13961004,-0.14906494,0.071644045,0.086080804,-0.07325473,0.30620348,0.035198335,-0.05347382,-0.013305182,0.27103138,0.21926478,0.2173555,-0.057668325
TCGA-67-3774-01,-0.10432846,-0.35986203,0.021007245,-0.21683052,-0.02271125,0.028837534,-0.24727856,0.22703832,-0.05318731,0.22918434,0.09123069,0.26403266,0.08760964,0.096107334,-0.123156585,-0.22750573,0.072527856,0.14073302,-0.21386464,-0.12692063,0.1877594,-0.2931043,0.09735508,-0.29276958,-0.11998412,-0.16257313,-0.16167729,0.27032885,-0.08052101,-0.12934256,-0.018883217,0.11834957
TCGA-17-Z007-01,-0.014672943,0.031081662,0.24633554,0.11201184,-0.1996294,-0.5464901,0.014609413,0.09841198,0.062234405,0.021069514,-0.051622134,0.095794916,-0.40825936,-0.018548565,-0.1305947,-0.09298965,0.07957996,0.17141616,-0.059829038,-0.14084476,-0.1491964,0.07290926,0.08790255,-0.064678095,0.30327734,0.039656997,-0.052783553,-0.015453408,0.27149034,0.22368464,0.21528041,-0.055027276
TCGA-17-Z059-01,-0.014498359,0.023221964,0.25279245,0.11218993,-0.20105417,-0.5405708,0.012520132,0.09961227,0.059305478,0.025038112,-0.05217423,0.10035256,-0.40767735,-0.013051962,-0.13275681,-0.09665898,0.08161686,0.17102112,-0.06397397,-0.13960646,-0.14906281,0.071636975,0.08608236,-0.07325527,0.30619466,0.03520001,-0.053473894,-0.013312224,0.27103898,0.21926545,0.21737318,-0.05765405
TCGA-97-A4M1-01,-0.076886825,-0.37974948,0.18167819,-0.110966995,-0.084224746,0.025498558,-0.22173908,0.20511945,-0.06857326,0.2409659,0.04190808,0.29508585,-0.03590252,0.15152825,-0.16665038,-0.26834103,0.11368618,0.1344527,-0.2626628,-0.11822014,0.086046465,-0.1985434,0.06252041,-0.3756985,0.036261663,-0.18343462,-0.13616838,0.22534639,-0.015946291,-0.110120654,0.08138974,0.028310329
TCGA-05-4424-01,-0.077773415,-0.32084444,0.16120376,-0.18311341,-0.026778253,-0.030704482,-0.19274557,0.23121971,-0.054972243,0.21261355,0.05980087,0.2723021,-0.19863756,0.09168487,-0.14198126,-0.2888725,0.10489621,0.14920665,-0.2735276,-0.16879766,0.10380446,-0.23070957,0.099844,-0.33744606,-0.05157275,-0.15363689,-0.15852842,0.18642603,0.049145896,-0.057051893,0.18909785,0.099018715
TCGA-69-A59K-01,-0.09362872,-0.3666428,0.104905695,-0.18930034,-0.033260215,0.017275807,-0.23600109,0.22980726,-0.05863326,0.23264095,0.074267864,0.27868497,-0.037246298,0.10018946,-0.14019544,-0.2622554,0.0873939,0.14151157,-0.25084284,-0.14309096,0.14308628,-0.26366687,0.091787204,-0.3292303,-0.07118626,-0.16371635,-0.15490325,0.24558315,-0.03157133,-0.103902645,0.064969584,0.096921705
TCGA-44-7662-01,-0.04878514,-0.39123115,0.27010316,-0.008502887,-0.13599172,0.046887346,-0.18261284,0.15205449,-0.08438399,0.23496823,-0.006212889,0.29705954,-0.0007674965,0.22783957,-0.17420453,-0.23281461,0.12356152,0.0937436,-0.2320972,-0.05313237,0.027217587,-0.11957897,0.014139396,-0.4087801,0.16978234,-0.20995294,-0.08804913,0.18874903,-0.004695096,-0.13422014,0.06885909,-0.071712784
TCGA-49-4514-01,-0.09663398,-0.36173007,0.06817933,-0.2035595,-0.033929005,0.015109298,-0.23253562,0.23623759,-0.06046665,0.23019782,0.07478011,0.2819538,0.022401597,0.108114764,-0.14029717,-0.2541116,0.08896193,0.14573103,-0.24008906,-0.13625294,0.1701845,-0.26049584,0.09431681,-0.32305765,-0.08355877,-0.17197716,-0.15946075,0.24587508,-0.048952777,-0.11675361,0.030536136,0.09716545
TCGA-49-4507-01,-0.08258904,-0.32091245,0.18082353,-0.15026374,-0.06691666,-0.07739334,-0.19472697,0.23561935,-0.04694986,0.2136954,0.049505595,0.28429478,-0.18622851,0.10098524,-0.15869886,-0.28671178,0.11661435,0.16827826,-0.2705818,-0.17043485,0.081558995,-0.21454862,0.09966012,-0.3388488,0.0048259706,-0.15071042,-0.15520291,0.1889944,0.057913493,-0.043504145,0.18155897,0.072362065
TCGA-97-A4LX-01,-0.09372288,-0.36580643,0.10953497,-0.17704235,-0.04886085,0.017056303,-0.23664732,0.2272012,-0.05738633,0.2365574,0.06713467,0.28442597,-0.012165422,0.114495,-0.14865881,-0.26202667,0.096057974,0.14772582,-0.25049344,-0.13525245,0.13824798,-0.24982801,0.08873588,-0.3382763,-0.05431297,-0.17053737,-0.15611662,0.24233007,-0.03612425,-0.11062006,0.058112476,0.084363304
TCGA-78-7152-01,-0.11299232,-0.34837502,0.029387366,-0.22186886,-0.012269329,0.04216999,-0.2442846,0.2313505,-0.07376485,0.22761746,0.10124211,0.26113564,0.055406313,0.09881317,-0.12542759,-0.2203045,0.06287992,0.13327485,-0.21317923,-0.11536321,0.2076532,-0.27858034,0.10265182,-0.29551086,-0.13734071,-0.16894287,-0.17008038,0.26230246,-0.0835145,-0.13687722,-0.016854616,0.13292569
TCGA-55-8505-01,-0.10753449,-0.365949,0.023377534,-0.20535423,-0.03386002,0.03150157,-0.25088432,0.22581744,-0.05637024,0.23061472,0.08972431,0.26339248,0.09663691,0.10157872,-0.1281228,-0.22754462,0.077336915,0.1430937,-0.21459685,-0.12356359,0.1846831,-0.28592378,0.09111508,-0.29903635,-0.10515623,-0.16468796,-0.16277255,0.2682086,-0.084394604,-0.1298273,-0.026482793,0.10695118
TCGA-55-7227-01,-0.04815285,-0.38225022,0.2603039,0.021666763,-0.15942341,0.030498762,-0.18577486,0.15753834,-0.070271276,0.22922981,-0.0066022743,0.31185266,0.04768383,0.21664879,-0.18858008,-0.23111671,0.13560575,0.1097686,-0.23113519,-0.056930017,0.0103865145,-0.094666205,0.008003044,-0.39698428,0.20225441,-0.19816162,-0.086596385,0.1940363,-0.022281673,-0.12151832,0.03557273,-0.09491513
TCGA-97-8179-01,-0.067852534,-0.36243817,0.22890297,-0.09341913,-0.091052696,0.0020247526,-0.20183432,0.20199157,-0.062412325,0.23223889,0.030769764,0.29590315,-0.11726165,0.1465341,-0.16979887,-0.27861863,0.122014835,0.13855468,-0.2708111,-0.12741852,0.051579867,-0.1772227,0.060794998,-0.38021064,0.06430239,-0.1740793,-0.13245356,0.19639055,0.02526653,-0.085646644,0.14247835,0.015851133
TCGA-05-4398-01,-0.07441832,-0.3388152,0.21852823,-0.093687385,-0.08451974,-0.032301094,-0.18955036,0.21604402,-0.04874917,0.21932033,0.03698869,0.29875657,-0.18159269,0.12089028,-0.17212044,-0.29013255,0.12950942,0.15091246,-0.28061116,-0.16008751,0.0309032,-0.17686431,0.077424,-0.36163616,0.062292628,-0.15791112,-0.13565582,0.17725416,0.05017824,-0.04854961,0.18103938,0.02513115
TCGA-NJ-A55A-01,-0.2847132,-0.07238424,-0.23710276,-0.13946162,-0.019661225,0.06324322,-0.28368098,0.2182904,-0.0047077606,0.12923051,0.21942659,0.1252385,0.35806757,-0.03091618,-0.09237701,0.03809314,-0.01894773,0.19188443,0.011295618,-0.060118575,0.22264414,-0.11797402,0.15862955,0.011388559,-0.26294348,-0.049031697,-0.18442053,0.14301978,-0.2692795,-0.14973573,-0.33253056,0.15681794
TCGA-55-7284-01,-0.113527335,-0.3275242,0.019997012,-0.22055413,-0.011496756,-0.0005124697,-0.24728176,0.23796852,-0.03774894,0.23027463,0.09966287,0.25646976,0.00033982648,0.06326956,-0.12832762,-0.23873965,0.07516836,0.16323349,-0.23525333,-0.15394399,0.17700018,-0.29760402,0.12835138,-0.278351,-0.145041,-0.1490476,-0.18096177,0.25879166,-0.05652437,-0.092802085,0.033829264,0.15538423
TCGA-05-5429-01,-0.09837355,-0.33473456,0.0034579358,-0.25734892,-0.037900902,-0.08231275,-0.24105726,0.24160372,-0.040451895,0.20565394,0.09341958,0.2549161,0.081951864,0.074412495,-0.11889647,-0.20875071,0.0624885,0.15910833,-0.17723724,-0.11740769,0.22644696,-0.30552876,0.116823144,-0.27343163,-0.13831988,-0.15703519,-0.1821646,0.27733016,-0.056191243,-0.10946751,-0.042666867,0.14639138
TCGA-55-A48X-01,-0.0867619,-0.3935875,0.12767532,-0.14371374,-0.074232794,0.04146427,-0.2381527,0.21237926,-0.06543168,0.24396339,0.058627035,0.29168192,0.056021404,0.139289,-0.15178126,-0.24313186,0.09736637,0.13468976,-0.23303002,-0.104527265,0.13041985,-0.2360811,0.06525952,-0.3512176,-0.007932928,-0.18269734,-0.1423831,0.25280598,-0.0599322,-0.13407065,0.013175736,0.04446926
TCGA-95-7039-01,-0.07448521,-0.37677383,0.20587589,-0.10256945,-0.08570926,0.014793995,-0.21460791,0.20454124,-0.061278004,0.23946784,0.03700462,0.2998456,-0.06733998,0.14888844,-0.16702285,-0.27159342,0.1160626,0.13669655,-0.2631723,-0.1211807,0.07196204,-0.18958147,0.06336875,-0.37770256,0.050197255,-0.18010193,-0.13208325,0.21286511,0.00061494275,-0.101835035,0.10506361,0.01929614
TCGA-50-5072-01,-0.1251716,-0.2882044,0.17386818,-0.11743343,-0.10337083,-0.12493414,-0.21864982,0.2565339,-0.01563927,0.20725806,0.06410038,0.2866234,-0.20602925,0.06654315,-0.18141451,-0.2777558,0.12025444,0.21431018,-0.26319033,-0.19667208,0.052390285,-0.19265337,0.13141708,-0.3037165,0.027377319,-0.12698913,-0.16883321,0.17827374,0.054739688,-0.009848927,0.16474916,0.076349676
TCGA-86-6562-01,-0.092131026,-0.3431607,0.12299772,-0.19793065,-0.025228597,-0.006708349,-0.21645159,0.23864104,-0.05498731,0.2229847,0.069009855,0.28177363,-0.10658781,0.09285671,-0.14156733,-0.26861164,0.09217037,0.14952868,-0.2565008,-0.15447013,0.13661504,-0.26115948,0.104626514,-0.32924187,-0.0754016,-0.16259511,-0.16147897,0.21841452,0.0026716082,-0.08580616,0.1192339,0.10803557
TCGA-67-3773-01,-0.12943396,-0.3427914,-0.02228385,-0.21387428,-0.034309935,0.04804701,-0.26922032,0.2307034,-0.042435493,0.22544499,0.10973545,0.2556116,0.18528827,0.08117927,-0.120727494,-0.1896653,0.06184082,0.14932188,-0.1714542,-0.112873286,0.21216495,-0.27727538,0.1011195,-0.25556642,-0.13704793,-0.15651387,-0.16310713,0.26744828,-0.13597865,-0.14781156,-0.09560851,0.110696465
TCGA-55-A48Z-01,-0.08525293,-0.34727955,0.16304986,-0.15266107,-0.05461075,-0.014745181,-0.21251135,0.22799079,-0.05440872,0.22569987,0.057153143,0.2890016,-0.132567,0.10648321,-0.15681197,-0.28306913,0.111133374,0.15174913,-0.2726301,-0.1593164,0.08751275,-0.2267334,0.090536065,-0.34937462,-0.012891393,-0.15964738,-0.15194723,0.20791209,0.01805447,-0.070408806,0.14318256,0.07355915
TCGA-55-A492-01,-0.08937613,-0.37810457,0.10832707,-0.18093917,-0.049807914,0.025433,-0.23778306,0.22072223,-0.061691206,0.23842181,0.065321825,0.28354985,0.021855844,0.123116694,-0.14297049,-0.25195104,0.090224355,0.13824499,-0.23790523,-0.11972087,0.14962642,-0.25133005,0.08077713,-0.3417021,-0.052798897,-0.17575152,-0.15223406,0.24976358,-0.046714958,-0.125029,0.035266086,0.07745325
TCGA-17-Z048-01,-0.014674211,0.0310807,0.24633586,0.11201553,-0.19963078,-0.54648757,0.014609031,0.098412864,0.062236518,0.02106973,-0.051620852,0.095796496,-0.40825725,-0.018550202,-0.13059555,-0.0929903,0.07958044,0.17141844,-0.059829477,-0.14084592,-0.14919855,0.07291154,0.087902494,-0.06467598,0.3032798,0.039657727,-0.05278318,-0.0154530825,0.2714882,0.22368601,0.2152775,-0.055029456
TCGA-44-A47B-01,-0.0835679,-0.36207798,0.13822092,-0.1733978,-0.0450506,0.01190491,-0.2263678,0.22066334,-0.06145913,0.23512779,0.062295903,0.28082407,-0.062610306,0.11854442,-0.14611685,-0.27037162,0.09916096,0.14215542,-0.25700486,-0.13817327,0.12643199,-0.2446726,0.085546404,-0.34872264,-0.044325218,-0.17217907,-0.15543056,0.23133473,-0.01144294,-0.10293628,0.09666764,0.0842209
TCGA-78-7148-01,-0.10191945,-0.35771403,0.03502957,-0.22146101,-0.02567479,0.02375962,-0.24046402,0.23455009,-0.060391672,0.22710773,0.09041485,0.27008823,0.07144067,0.0969572,-0.12774827,-0.2329155,0.0763406,0.1442082,-0.21780363,-0.12119817,0.1970292,-0.27489617,0.09486209,-0.30162612,-0.11965601,-0.16644946,-0.16853948,0.25930503,-0.07519393,-0.12938456,-0.0070616435,0.11256299
