,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,0.20812553,-0.057154417,-0.10301544,0.11397792,-0.29077834,0.09906178,0.37984812,-0.37714735,-0.15621808,-0.008537161,0.20524435,-0.17579001,-0.027129607,-0.06816922,-0.15402922,0.1297556,0.11808277,-0.15050767,0.10158806,0.39164498,0.11611563,0.005108685,0.033349074,0.118709154,-0.19219461,0.059876077,0.23978177,0.03165569,-0.11372504,-0.15440388,-0.12982616,-0.15430506
TCGA-17-Z001-01,0.20294072,-0.04811498,-0.1577167,0.084725745,-0.2920872,0.054910157,0.33700728,-0.32257044,-0.13685529,-0.08684725,0.26240903,-0.18891425,-0.055633888,-0.072458856,-0.1527792,0.19519259,0.005161971,-0.18701766,0.098680146,0.3708978,0.10530745,0.055705484,0.07149022,0.07798888,-0.17763364,0.08604032,0.25145087,0.07640851,-0.085605636,-0.18385305,-0.13617782,-0.20614855
TCGA-97-7938-01,-0.21695013,-0.10204183,0.079277575,-0.19115667,0.18847448,-0.102890454,-0.30454943,0.22442113,0.18707472,-0.19269478,-0.12951443,0.054210287,-0.24396507,0.19601712,0.024705643,0.23905097,0.07360093,-0.031118669,0.07137597,0.1919484,0.1592638,0.011344198,-0.01705181,-0.0628575,-0.08143645,0.1505506,-0.16143315,-0.25882584,-0.33804682,0.14846355,-0.23527128,0.26618326
TCGA-05-4418-01,0.13999312,-0.21441562,0.03875978,0.04600779,-0.32814437,-0.1692419,0.18480532,0.17136909,0.36386383,-0.10643347,-0.0967858,-0.17309223,-0.2651043,0.27187076,-0.17659244,0.25309405,-0.18691768,-0.08742866,0.016946083,0.060624797,0.14672492,-0.15893881,-0.27596185,0.08055892,-0.06585494,0.16336541,-0.1347371,-0.011788706,0.22412117,-0.02636122,-0.1541301,0.09219355
TCGA-97-8176-01,-0.22299401,-0.11544413,0.15430428,-0.18522616,0.089530244,-0.049355738,-0.30660313,0.26114446,0.20044996,-0.21912564,-0.09795759,-0.09871498,-0.2611815,0.21402654,0.072524264,0.21182331,-0.025172366,-0.053309448,0.12225914,0.088872604,0.19400102,0.1476476,-0.0019005111,-0.18949884,-0.08668283,0.15521395,-0.13260427,-0.15744445,-0.30895773,0.04226874,-0.28314924,0.24783413
TCGA-97-8547-01,-0.121038996,-0.06522906,0.08510481,-0.14300354,-0.07689959,-0.08035399,-0.23049988,0.0877165,0.09150766,-0.26588014,-0.01914546,-0.051125713,-0.29200187,0.19172233,-0.12045378,0.2852124,0.099781,-0.076853216,0.081761464,0.38721475,0.13523197,-0.049851224,-0.019791069,-0.11442824,-0.10418707,0.13973121,-0.03510303,-0.29010737,-0.38255325,-0.00564403,-0.2570258,0.21290024
TCGA-50-6591-01,0.08438807,-0.07084317,-0.06745798,-0.044363327,-0.2625903,-0.08005277,0.16095889,-0.19595101,-0.08203524,-0.22504316,0.20337911,-0.15387018,-0.28391162,0.14369625,-0.16478977,0.3817423,-0.048960574,-0.17471571,0.09301147,0.4159691,0.15783463,-0.10288188,-0.052279647,0.05731135,-0.19353926,0.15968992,0.113771096,-0.13269918,-0.14476079,-0.08958089,-0.24076732,-0.09243915
TCGA-17-Z031-01,0.18873362,-0.08730888,-0.18314318,0.14526884,-0.20451288,0.1547536,0.37598112,-0.36757773,-0.122147545,0.02094624,0.1776506,-0.24373223,0.01838782,-0.13265535,-0.18013327,0.10907463,0.10725178,-0.12430033,0.0832942,0.35892352,0.096315466,0.11803726,0.0957718,0.20400955,-0.17164491,0.003302803,0.24802537,0.07211037,-0.13174497,-0.12119694,-0.117227234,-0.112079956
TCGA-49-AARO-01,0.19223307,-0.073501244,-0.028852154,0.00104402,-0.19608504,-0.15017095,0.18077742,-0.12330206,-0.18186508,-0.076190636,0.172715,0.0995531,-0.18390469,0.08984403,-0.19800168,0.2952484,0.22140096,-0.16900077,0.05909541,0.4908936,0.07457307,-0.29613486,-0.16352256,0.1519656,-0.15813826,0.14293888,0.049384095,-0.199496,-0.11003802,0.07277206,-0.13794619,-0.10856834
TCGA-50-8459-01,-0.13368866,0.0070684906,0.18329494,-0.1127984,-0.17332879,-0.07460122,-0.22159195,0.2739423,0.35609645,-0.21708451,-0.1394954,0.05766063,-0.22125474,0.20541415,0.19179909,0.16613951,-0.16345228,-0.10020606,0.1981013,-0.19263442,0.19848087,0.016937513,-0.0057266597,-0.31105033,-0.13934861,0.24374892,0.011363318,-0.086600564,0.008292108,-0.17026293,-0.2338317,0.063062556
TCGA-44-7672-01,-0.061415866,-0.06284401,0.0538511,-0.23408867,0.18815592,-0.18966235,-0.18002447,0.01774737,-0.124335125,-0.23666903,0.19143349,0.10577971,-0.24103858,0.21642493,0.0026823147,0.27673784,0.03993832,-0.15553272,0.06386268,0.45338425,0.15618823,-0.05140331,-0.09738493,-0.04641583,-0.11589234,0.16791458,-0.12864827,-0.16561605,-0.29534575,0.13628718,-0.21803793,0.12883829
TCGA-50-5936-01,0.013026402,-0.15059485,0.037981283,0.018757585,-0.19991563,-0.13596773,-0.06477809,0.3549848,0.40985492,-0.17186615,-0.051207434,-0.20322825,-0.2444695,0.20517994,0.045130253,0.24498804,-0.31848085,-0.1420704,0.1306917,-0.1634323,0.1669873,0.09889981,-0.062430434,-0.061362043,-0.0796983,0.21634243,-0.072495066,0.11295786,0.21744928,-0.08619142,-0.21102753,0.013432167
TCGA-S2-AA1A-01,-0.14472975,0.043928545,0.16912569,-0.23932777,0.28667426,-0.16666886,-0.16400814,-0.004835561,-0.108950384,-0.11994058,0.0058055976,0.11046654,-0.21246652,0.22699374,-0.0092044715,0.16163512,0.15154536,-0.054941263,0.09062193,0.3035805,0.11041556,-0.29150358,-0.061831757,0.1394361,-0.14128648,0.079042114,-0.18361427,-0.38642475,-0.23041113,0.23969914,-0.14572075,0.071913384
TCGA-55-6983-01,0.1077228,0.0060119685,0.13008617,-0.03034566,-0.39480925,-0.18001962,0.062164415,0.0735524,0.16984181,-0.18883464,0.050179817,0.108109124,-0.27232543,0.25442535,0.05482571,0.2862329,-0.1769047,-0.19024146,0.15614586,-0.016487928,0.17700274,-0.21738008,-0.14800191,-0.19626181,-0.16528805,0.30251634,0.057120368,-0.06705064,0.16525243,-0.18716873,-0.182906,-0.12993872
TCGA-L4-A4E5-01,-0.04940594,0.018977977,0.07044198,-0.09000197,-0.3467989,-0.09998026,-0.11712079,0.15289222,0.17049834,-0.32692832,0.063812844,-0.07595137,-0.27977568,0.16689968,-0.001249402,0.33944386,-0.21196026,-0.14867356,0.14670432,0.07959677,0.15709253,0.01270422,0.07037382,-0.30954593,-0.12496003,0.22244698,0.1229081,-0.104507044,-0.15982972,-0.25197232,-0.21876208,-0.03337263
TCGA-49-6744-01,-0.11507875,-0.14311601,0.07426623,-0.086942196,-0.17577787,-0.054584123,-0.13193521,0.20414664,0.2730529,-0.2214065,-0.13956714,-0.12975581,-0.2876368,0.22367294,-0.16717802,0.28312606,0.02865029,-0.029050352,0.042179666,0.2540111,0.15477298,-0.0020319817,-0.06571398,-0.11405626,-0.074553214,0.116006136,-0.06199898,-0.2568773,-0.33021942,-0.03284112,-0.2401184,0.30593377
TCGA-75-7027-01,0.11071211,-0.24445963,-0.04586721,0.0071806973,-0.35606843,-0.18287086,0.1405875,0.17011783,0.18012236,-0.17533037,0.094593555,-0.15487368,-0.29308933,0.23081218,-0.21099298,0.39519122,-0.13943413,-0.13122363,0.009062638,0.20132658,0.12933718,-0.14019266,-0.24876462,0.025250971,-0.105930895,0.1762218,-0.073156,-0.009756095,0.12237757,-0.027748834,-0.20304847,0.0054896013
TCGA-17-Z032-01,0.18263043,-0.08594906,-0.11633782,0.14380063,-0.3146983,0.16830511,0.36075222,-0.35530394,-0.061885778,-0.01934023,0.15897125,-0.21037789,-0.032262005,-0.089632824,-0.15613973,0.13638109,0.10521262,-0.14257681,0.10404136,0.3385064,0.13103403,0.10459959,0.08725543,0.08253454,-0.1935562,0.061807416,0.27512005,0.047443334,-0.15047316,-0.20280446,-0.15053749,-0.10250464
TCGA-49-4512-01,0.11055306,-0.07404392,-0.049829535,0.0033591383,-0.21279234,-0.07766956,0.1283711,-0.18726635,-0.12805398,-0.16650224,0.16074815,-0.17100489,-0.27715614,0.11574005,-0.22190078,0.37305093,0.049602088,-0.13499169,0.06771317,0.4846406,0.11293068,-0.14952104,-0.05102104,0.17489256,-0.1548935,0.12426751,0.083311036,-0.18232009,-0.21052621,0.0060315183,-0.20602547,-0.06521912
TCGA-17-Z062-01,0.20532091,-0.054037586,-0.11414899,0.11267214,-0.28602692,0.09764766,0.3763315,-0.37898514,-0.15630245,-0.012187255,0.20696957,-0.17496058,-0.026826715,-0.07245546,-0.15647756,0.13347979,0.112897284,-0.15115882,0.09859759,0.39339176,0.113728434,0.009477139,0.039481536,0.12082093,-0.19060239,0.05734285,0.24324591,0.030097704,-0.11653093,-0.15426159,-0.12708044,-0.15436089
TCGA-69-7760-01,-0.05810125,-0.08385308,0.021755956,-0.16489637,0.010480804,-0.07402157,-0.067638166,-0.10860993,-0.13422231,-0.2201424,0.1647452,0.04445524,-0.23722199,0.14836028,-0.12985238,0.25092933,0.20174895,-0.12924644,0.055900887,0.5438532,0.12951577,-0.1086361,-0.0662524,-0.017504945,-0.16122149,0.12061899,-0.016183466,-0.26132014,-0.34810686,0.052276324,-0.22289316,0.11830692
TCGA-44-6778-01,0.07124008,-0.22784443,-0.09260377,-0.051149745,-0.077382065,-0.19546025,-0.04811066,0.22609562,0.08337524,-0.212217,0.11373042,-0.13081872,-0.29257804,0.18154097,-0.26368827,0.4106252,-0.03621514,-0.12617679,0.0021750338,0.42253572,0.09044908,-0.04763666,-0.15475126,0.14496845,-0.07366827,0.13060407,-0.109653436,-0.09291012,-0.14468749,0.12982085,-0.19956955,0.15333074
TCGA-78-8660-01,-0.034037113,-0.21821348,0.1137859,0.066107705,-0.37228492,-0.04767839,-0.0070352084,0.34214768,0.4331344,-0.09417764,-0.20193985,-0.35321003,-0.21207948,0.20637599,-0.099656634,0.19376703,-0.11255941,-0.00402247,0.0986663,-0.085684165,0.15898962,0.051219232,-0.08833055,-0.051973343,-0.06672592,0.11873038,-0.08036754,0.022902507,0.018035911,-0.096470214,-0.22970879,0.15088896
TCGA-05-4249-01,0.07212247,-0.2020699,-0.009850696,-0.039724864,-0.2964059,-0.1717792,0.034056164,0.10366224,0.15614992,-0.24181794,0.17197943,-0.19758551,-0.32155097,0.24791297,-0.1233782,0.39294183,-0.23930225,-0.18064417,0.038956128,0.22699927,0.17183238,-0.0050817975,-0.16532195,-0.06853487,-0.09852414,0.22088943,-0.07181596,0.06742751,0.07075948,-0.08626397,-0.22449237,0.038609993
TCGA-97-A4M6-01,-0.23367417,0.033748098,0.19656786,-0.080702074,-0.055649653,0.03703393,-0.26206297,0.11967407,0.1768517,-0.16594382,-0.07309084,-0.023150517,-0.19018489,0.15909694,0.23801638,0.11624775,0.051841326,-0.11407283,0.22467344,-0.062537014,0.23765455,0.14081207,0.1848325,-0.3324741,-0.18170458,0.20631468,0.09486551,-0.15263538,-0.33252895,-0.15153968,-0.27782786,0.074783154
TCGA-MP-A4TJ-01,0.18078561,-0.15771483,-0.095258854,0.08296835,-0.37529734,-0.09041444,0.28715998,-0.0757041,0.025852775,-0.05197387,0.08523739,0.19377318,-0.14347933,0.11922208,-0.2217865,0.2762131,0.16607408,-0.14033647,-0.026453607,0.33643612,0.12239035,-0.31525502,-0.29241028,-0.014413127,-0.18169448,0.14819682,0.11266717,-0.15614644,0.028980806,-0.10613313,-0.12248276,0.020151207
TCGA-53-A4EZ-01,0.016792892,-0.044483464,0.108795084,-0.15040134,0.10702313,-0.11642372,-0.055197306,-0.08829807,-0.27252898,-0.13920684,0.27572876,0.12219292,-0.18765104,0.1422451,-0.050706524,0.24191295,0.20986812,-0.18690044,0.10133177,0.49963668,0.1389872,-0.15766409,-0.05441453,0.03625774,-0.17417516,0.15029646,-0.023478298,-0.20984064,-0.30134854,0.111396536,-0.18773516,0.054549683
TCGA-55-7728-01,-0.22515565,-0.064590625,0.13918504,-0.09681776,0.07946006,0.0042811288,-0.29891023,0.34210226,0.36024988,-0.109462924,-0.23539397,0.16210903,-0.15830661,0.1609431,0.22361375,0.0848957,0.03180999,-0.04680535,0.14194313,-0.22607881,0.18736237,0.11268027,0.00035227867,-0.25029588,-0.11547369,0.16981515,-0.040743936,-0.16340283,-0.12057426,-0.007660475,-0.21073273,0.23999739
TCGA-86-A4D0-01,-0.16558819,0.087823845,0.20059974,-0.16101496,-0.07774253,-0.08300556,-0.30765173,0.13424993,0.101339154,-0.2566262,0.032396853,0.030675134,-0.28469878,0.19850214,0.16090569,0.27815825,-0.13168453,-0.14747562,0.23144881,0.0011790748,0.19215699,0.008008762,0.13111463,-0.25441024,-0.17226322,0.26230294,0.05248265,-0.17885745,-0.19590563,-0.14418048,-0.25940952,0.003544484
TCGA-73-4677-01,0.15193635,-0.11998759,0.098381884,-0.054026928,-0.30613327,-0.20984206,0.20951872,-0.08023145,0.010796468,-0.12326336,0.14869356,0.14218614,-0.22193141,0.26600644,-0.07970164,0.22769593,-0.0019114846,-0.14839423,0.031033577,0.23941073,0.1507956,-0.38267782,-0.33810732,-0.08140781,-0.15098202,0.23948292,-0.07693831,-0.084937245,0.18463522,-0.044771947,-0.14455457,-0.072687626
TCGA-44-A47A-01,-0.11746429,0.04099436,0.091082454,-0.14722633,-0.13191308,-0.08677707,-0.2106172,0.04841571,0.021139197,-0.3042897,0.08237468,-0.030235043,-0.2831697,0.18763849,0.045217067,0.34250793,-0.082337484,-0.14156792,0.13761118,0.24383244,0.19312549,0.023042478,0.08738355,-0.24063134,-0.13153619,0.21187519,0.09365285,-0.21024497,-0.3731481,-0.12600535,-0.2587731,0.039998926
TCGA-55-8302-01,-0.16843139,-0.00040811265,0.19097492,-0.1334323,0.0071092914,-0.023921022,-0.30039948,0.08709443,0.050960414,-0.18311772,0.0016570961,-0.08847818,-0.25966272,0.20098718,0.08481735,0.20966756,0.042640626,-0.10699126,0.16157202,0.2036166,0.21912847,0.11573603,0.09215661,-0.18530601,-0.097838886,0.1716056,-0.0067731547,-0.24523163,-0.4483311,-0.009331576,-0.2686039,0.24177824
TCGA-55-7724-01,-0.18457921,-0.007675838,0.22969957,-0.15424521,0.06449306,-0.019969251,-0.2571962,0.06730004,0.08484189,-0.18537998,-0.027413089,0.0030064508,-0.23584583,0.20349057,0.11272224,0.12610316,0.13779595,-0.10752693,0.16718444,0.2264034,0.21740115,0.04718001,0.06864785,-0.22748807,-0.13052553,0.17805555,-0.044698205,-0.2592999,-0.43682966,0.0116582895,-0.26012564,0.23196688
TCGA-17-Z018-01,0.20294487,-0.048106294,-0.15771379,0.08471856,-0.29208717,0.05490472,0.3370087,-0.32257584,-0.13685547,-0.08685131,0.2624093,-0.18890317,-0.05563306,-0.07245928,-0.15277934,0.19519298,0.0051572155,-0.18702069,0.09868195,0.3709038,0.105305865,0.055700954,0.07149165,0.077982835,-0.17763294,0.086040646,0.25144958,0.07640758,-0.08560674,-0.18385501,-0.13617209,-0.20614348
TCGA-67-3774-01,-0.16980086,0.08433469,0.08606757,-0.105758436,0.20538469,-0.09398518,-0.35043103,0.27265084,0.19419968,-0.1558408,-0.041463256,0.12241798,-0.20364289,0.15186858,0.3037004,0.20742409,-0.25089025,-0.13649069,0.22368647,-0.34104043,0.15147685,0.09356205,0.1152308,-0.063228466,-0.1585841,0.20816356,0.017075859,-0.0638079,0.10559883,-0.018629692,-0.19367757,-0.0077444967
TCGA-17-Z007-01,0.18254413,-0.08617786,-0.11586892,0.14382987,-0.3150378,0.16844654,0.36065042,-0.35496777,-0.061716966,-0.019429507,0.15881103,-0.21092178,-0.032306533,-0.08943358,-0.15589112,0.13614039,0.10514821,-0.14243075,0.104264766,0.33815458,0.13121462,0.10483148,0.087185964,0.08208378,-0.19364849,0.062016632,0.2751071,0.04784082,-0.15045534,-0.20317693,-0.15087223,-0.10278015
TCGA-17-Z059-01,0.20294517,-0.048196774,-0.15770508,0.084766455,-0.2921356,0.054926485,0.3370194,-0.32249996,-0.13684855,-0.086815625,0.26240835,-0.18897964,-0.055627514,-0.07244954,-0.1527986,0.19519986,0.005182008,-0.18698613,0.09869958,0.3708513,0.105316885,0.055729125,0.07146148,0.07799027,-0.17764701,0.08605574,0.25143,0.07647013,-0.08557365,-0.18384953,-0.13620228,-0.20616278
TCGA-97-A4M1-01,-0.13341683,0.028513564,0.13430241,-0.22337884,0.20486394,-0.18533227,-0.2609381,0.032508396,-0.060164005,-0.23179288,0.13869895,0.0056695044,-0.28018257,0.23631561,0.09642289,0.28214687,-0.07500783,-0.1666725,0.14684296,0.32771593,0.17968789,-0.0022766893,0.02883894,-0.062683515,-0.12511887,0.19709186,-0.13411252,-0.15354976,-0.304355,0.1064148,-0.2386304,0.10833155
TCGA-05-4424-01,0.23506829,-0.3339551,-0.090600416,0.11600177,-0.29690135,-0.16176419,0.2521707,0.19612348,0.19816591,-0.04055283,0.06756808,-0.06631053,-0.17574954,0.16622034,-0.24304335,0.28783867,0.01336807,-0.1411019,-0.0034494987,0.21672551,0.10962249,-0.13090606,-0.3092668,0.1584877,-0.11821447,0.15648536,-0.08614126,0.09270431,0.21524446,0.039974164,-0.1535558,0.043499716
TCGA-69-A59K-01,-0.07155539,-0.0702918,0.15484983,-0.1997581,0.09317776,-0.11447992,-0.088857576,-0.1086866,-0.15891592,-0.17481713,0.094484106,-0.16835888,-0.22809781,0.21619327,-0.11174384,0.17923404,0.1280992,-0.046688177,0.04783168,0.51837575,0.13339946,-0.11061906,-0.1097482,0.057081174,-0.07075227,0.043596666,-0.17353097,-0.22478595,-0.35892254,0.16745852,-0.19628608,0.17385149
TCGA-44-7662-01,-0.055155512,-0.018886538,0.13066165,-0.2425416,0.22373003,-0.17056412,-0.10908633,-0.06119856,-0.19392577,-0.20518605,0.20275319,-0.0046101655,-0.20900717,0.1910505,0.03159882,0.22396153,0.07405911,-0.15816115,0.10861354,0.46915314,0.1599299,-0.047398135,-0.02601451,0.003644299,-0.11666233,0.11756772,-0.13734283,-0.15699363,-0.3581496,0.18330543,-0.20851475,0.08075594
TCGA-49-4514-01,-0.10432287,-0.09530699,0.13551012,-0.0082351295,-0.39529842,-0.02451877,-0.1482116,0.23300532,0.25171775,-0.1918196,-0.058467958,-0.23116627,-0.28690726,0.2148458,-0.04120139,0.31111234,-0.13065296,-0.05529513,0.13110596,-0.00822066,0.18676299,0.036834635,-0.013385455,-0.23698866,-0.111409925,0.18277356,0.051631216,-0.11257866,-0.15663059,-0.19624226,-0.2681497,0.1357789
TCGA-49-4507-01,0.169219,-0.32184297,0.040980082,0.14780584,-0.36455524,-0.037497707,0.25047362,0.22180569,0.33252782,-0.03369101,0.004857507,-0.21344787,-0.15818241,0.16759671,-0.09485583,0.21244541,-0.07431832,-0.142052,0.09209086,-0.06181433,0.19514784,0.0011675078,-0.22408287,-0.0012031674,-0.15701276,0.17756206,-0.024330076,0.1639159,0.26557672,-0.09462506,-0.2098233,0.0050540115
TCGA-97-A4LX-01,-0.1835718,-0.03186027,0.13732758,-0.14497267,-0.09943725,-0.06531648,-0.28024638,0.19441466,0.16639349,-0.27860072,0.014665967,-0.113377705,-0.31693769,0.19657482,0.023234185,0.3425486,-0.12850808,-0.09695971,0.1670636,0.08308237,0.1850819,0.02785324,0.07722155,-0.21548626,-0.14887165,0.22182871,-0.0026518025,-0.18365699,-0.24980013,-0.09135317,-0.2906894,0.10519282
TCGA-78-7152-01,-0.0048543788,-0.31269184,0.12033046,0.025927017,-0.34563425,-0.1041848,0.07135371,0.3142859,0.344027,-0.04770273,-0.16250621,-0.19820815,-0.18895257,0.28313383,-0.13840036,0.16443074,-0.021354565,0.03931956,0.013135514,-0.001866118,0.15828072,-0.107667856,-0.3233044,-0.048562262,-0.068833485,0.10556038,-0.19384575,0.01652012,0.10211028,-0.012851365,-0.20204385,0.23157805
TCGA-55-8505-01,-0.13050456,-0.0062297173,0.23825355,-0.1614254,-0.15158209,-0.06304618,-0.20954326,0.09022961,0.088560924,-0.24314283,0.026535317,-0.010444935,-0.27038103,0.25451177,0.07734563,0.22831908,-0.00028311476,-0.12170809,0.17792238,0.163637,0.2326432,-0.03773398,-0.015128069,-0.31002012,-0.1585997,0.23637271,0.01310467,-0.21306331,-0.30021065,-0.12638968,-0.2902828,0.12346398
TCGA-55-7227-01,-0.19862637,-0.036391005,0.18077765,-0.13784082,-0.10491477,-0.03946418,-0.26220977,0.15055493,0.091715686,-0.26998934,0.019781433,-0.24800828,-0.2723945,0.18977031,0.11572856,0.27165952,-0.12342841,-0.095416516,0.17676887,0.06043473,0.21881734,0.15354241,0.12314621,-0.23519935,-0.10492143,0.18054004,0.016575249,-0.09213587,-0.32171756,-0.10581943,-0.30197945,0.05925656
TCGA-97-8179-01,-0.017461916,-0.0021441753,0.07808508,-0.21037158,0.09178642,-0.11724157,-0.040299755,-0.16881315,-0.1852927,-0.24693245,0.17009561,-0.009713421,-0.21815489,0.13508728,0.021136628,0.25009266,0.11837221,-0.17954904,0.14519432,0.50647527,0.17466372,-0.029663311,0.030736448,0.00965559,-0.16592664,0.1450851,-0.0057928106,-0.1657307,-0.38143188,0.07402938,-0.24343799,-0.03588214
TCGA-05-4398-01,0.045120895,-0.035154153,0.042552706,0.023981245,-0.4391962,-0.036781248,0.05479188,0.055413455,0.23317027,-0.24214283,0.03277971,-0.2593715,-0.28284106,0.15203258,-0.07602694,0.32983285,-0.23661752,-0.15896851,0.154343,0.08164793,0.17590447,0.06605187,0.066779,-0.1558789,-0.14226711,0.20640942,0.14281651,-0.02270976,-0.07211294,-0.27548817,-0.22733416,-0.05147033
TCGA-NJ-A55A-01,-0.1940024,-0.008871847,0.13382329,-0.15149885,0.19273274,-0.09011483,-0.23178503,0.28539306,0.3805043,-0.10816311,-0.31035933,0.18249878,-0.17337851,0.20145148,0.19288677,0.104091346,-0.07711191,-0.0037478618,0.14493917,-0.29152733,0.1689514,-0.09189265,-0.089266576,-0.043728642,-0.14320083,0.13103402,-0.11876053,-0.23127772,0.08955278,0.08054641,-0.16208346,0.17696168
TCGA-55-7284-01,-0.09577245,-0.11175636,0.3531196,-0.15490161,0.018990625,-0.044381704,-0.018605119,-0.01661726,0.036103074,-0.026087528,-0.10832026,0.105296,-0.13878556,0.29161415,0.058451142,-0.031000044,0.35523754,-0.0077873985,0.09099091,0.26780316,0.19812603,-0.2607625,-0.25402862,-0.08957911,-0.13282381,0.10004772,-0.214864,-0.2640698,-0.22127233,0.1399299,-0.19701564,0.23716865
TCGA-05-5429-01,-0.019200237,-0.15155004,0.073816374,-0.08956744,-0.1861582,-0.16026251,-0.0075432323,0.14403927,0.29235408,-0.22056219,-0.115484275,-0.22264567,-0.35064623,0.29127917,-0.20007236,0.31857872,-0.16618995,-0.045189105,0.027380984,0.24330285,0.15125316,-0.10730212,-0.16289584,0.03331021,-0.053468976,0.14651942,-0.17427228,-0.17858104,-0.09692119,0.02597565,-0.21006162,0.20803683
TCGA-55-A48X-01,-0.18070191,-0.060706325,0.108664975,-0.16688913,0.0054917694,-0.057576023,-0.2762632,0.14883256,0.13067408,-0.25081763,-0.032487452,-0.053053357,-0.25717828,0.19482887,-0.037567373,0.24310526,0.060269654,-0.07348857,0.1047538,0.28977126,0.169731,0.047495328,0.039457064,-0.16567336,-0.09702942,0.14531764,-0.047197696,-0.26424575,-0.41767946,0.0052626417,-0.25768176,0.25730625
TCGA-95-7039-01,-0.07109964,-0.07649872,0.08143728,-0.26940268,0.21217854,-0.2014108,-0.18448186,0.0276941,-0.08092609,-0.26032838,0.1559022,0.08243583,-0.24089709,0.22024307,0.0038282352,0.27263087,0.010987744,-0.13002235,0.06851694,0.43749142,0.14815554,-0.06854928,-0.100310035,-0.016542047,-0.09805183,0.1648653,-0.1836832,-0.14495155,-0.26426908,0.16859391,-0.21888295,0.12398764
TCGA-50-5072-01,0.16413198,0.0284743,0.071090765,0.020891026,-0.35422596,-0.09693627,0.16420361,-0.17683415,0.03270515,-0.20424195,0.170223,-0.2112531,-0.25781086,0.1370202,-0.032293275,0.3098647,-0.1826348,-0.22595555,0.19421294,0.1970306,0.1705471,-0.1024304,0.051965788,0.006123188,-0.17720304,0.24911484,0.13714352,0.006987847,0.027070023,-0.18515041,-0.21091802,-0.28263447
TCGA-86-6562-01,-0.03746131,-0.14993618,-0.0032062498,-0.17983139,0.17191802,-0.15927468,-0.19716479,0.17890994,-0.01620527,-0.1615895,0.09413923,0.1746407,-0.19477609,0.15917729,-0.0828771,0.24166185,0.20052744,-0.1476612,0.046268847,0.44587147,0.12428755,-0.023282273,-0.12888522,0.016194642,-0.101303376,0.13947749,-0.12517656,-0.21046928,-0.29814762,0.19035779,-0.20686601,0.26505622
TCGA-67-3773-01,-0.261915,0.049632497,0.11193797,-0.11915924,0.12773298,-0.10226327,-0.33647186,0.2756363,0.16442974,-0.16996099,-0.15165253,-0.043504428,-0.2979664,0.20473282,0.016056333,0.3123825,-0.072367735,-0.0020513043,0.16034845,-0.10009968,0.13596812,-0.14714478,0.08049827,0.05922332,-0.18316147,0.118480094,-0.038064897,-0.40033674,-0.15285479,0.059508417,-0.2121712,0.067565605
TCGA-55-A48Z-01,-0.12224308,-0.15625353,0.119680665,-0.20571452,-0.018230226,-0.10736382,-0.23594803,0.14694197,0.018711712,-0.25302705,0.08952576,-0.095680885,-0.27613172,0.23055513,-0.07260381,0.2990168,0.033615794,-0.063829556,0.10009601,0.3347713,0.17189138,0.0010411117,-0.1050155,-0.14512494,-0.11568646,0.17401536,-0.12754896,-0.15918802,-0.3122015,0.05374576,-0.2968541,0.21577767
TCGA-55-A492-01,-0.14080611,0.005217969,0.20755406,-0.18715401,0.04821759,-0.060588583,-0.25198478,0.035754744,0.015044608,-0.20865561,0.039008096,-0.0015726127,-0.2601918,0.22143146,0.05789224,0.1956387,0.078201465,-0.13031642,0.14921562,0.30613416,0.2023676,0.03674032,0.026308505,-0.19366397,-0.124247715,0.17007874,-0.05329075,-0.2537977,-0.41970348,0.008543328,-0.26018903,0.22913691
TCGA-17-Z048-01,0.18262197,-0.08602857,-0.116303995,0.14383598,-0.31475577,0.16832788,0.3607495,-0.35522398,-0.06187201,-0.019319665,0.15896085,-0.21046445,-0.03226052,-0.08961311,-0.15613873,0.13637002,0.10522344,-0.1425389,0.10406635,0.3384414,0.13105129,0.10463199,0.08722839,0.08251072,-0.19356981,0.06183041,0.27510417,0.047511015,-0.15044597,-0.20282353,-0.15057719,-0.10253343
TCGA-44-A47B-01,-0.0068592667,0.021479405,0.20385043,-0.24205942,0.07391613,-0.1762182,-0.05606563,-0.14570346,-0.17610942,-0.23430265,0.25310934,0.11573093,-0.24765053,0.24072078,0.104772255,0.18170358,0.040978666,-0.23194765,0.1375379,0.4128847,0.19603778,-0.15112847,-0.08715407,-0.12774709,-0.16791399,0.21489793,-0.08427853,-0.14017296,-0.1901428,0.054709494,-0.20345038,-0.0095586805
TCGA-78-7148-01,0.01864085,-0.15682667,0.017088206,0.092248574,-0.20770441,-0.050290074,-0.05400958,0.43319392,0.50944906,-0.092601985,-0.1863554,-0.17507856,-0.18481383,0.13888924,0.009544294,0.20269251,-0.23896119,-0.103401326,0.11504501,-0.24444103,0.15161023,0.15823393,-0.039090414,-0.03586877,-0.0713903,0.14803067,-0.009898063,0.06796929,0.16398728,-0.097620405,-0.16553815,0.121344924
