,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z030-01,-0.033639837,-0.16777258,-0.10863287,0.33929166,-0.079549156,0.2060196,0.120194,-0.22681272,0.07039746,0.04020018,-0.36291233,-0.23899151,0.029963324,-0.11821282,-0.03670672,0.18103331,0.24371001,0.007175597,0.10595289,-0.087872975,0.15824106,0.17280084,-0.3533617,0.08593017,0.012223027,0.19955549,-0.21496654,-0.013188466,-0.017575033,-0.061256155,-0.3508902,-0.07528167
TCGA-17-Z001-01,0.056166083,-0.23266438,-0.059187576,0.31251362,-0.03722695,0.271431,0.13639219,-0.14541073,0.013469421,-0.010110422,-0.32288015,-0.17159335,-0.017225062,-0.05204414,-0.015839567,0.14765482,0.16922958,0.021906069,0.05440633,-0.16887961,0.18591753,0.13327803,-0.34409112,0.08926484,0.031084402,0.12892061,-0.15269393,0.006188859,0.018928552,-0.13797577,-0.5083994,-0.09797477
TCGA-97-7938-01,-0.053622834,0.28828076,-0.24884425,0.13867301,-0.11316938,-0.037050966,0.07613083,-0.28756607,-0.22042659,0.15995973,0.13337883,-0.24287337,0.03676902,-0.059281114,-0.26302153,0.17322414,0.24534908,-0.2541809,0.17000566,-0.13681397,0.13909505,0.22785284,0.043278553,0.17583145,-0.3008779,0.18872233,0.0023673442,-0.13124879,-0.07873857,0.21456967,0.034294963,-0.043813594
TCGA-05-4418-01,-0.059119392,0.25164467,-0.33241326,-0.035520457,-0.16403416,-0.12766077,0.07284676,-0.31818202,-0.24473342,0.024398068,0.016931074,-0.3153507,0.09236363,-0.12941007,-0.21459247,0.119925186,0.28223738,-0.27321923,0.1873582,-0.024144322,0.025077851,0.21102709,0.16865318,0.011289641,-0.18310043,-0.052431747,-0.16374265,-0.14948656,-0.08436047,0.20628247,-0.14887883,0.06887681
TCGA-97-8176-01,-0.08923398,0.028367545,-0.22816446,0.027976282,-0.13403079,-0.045584425,-0.008752107,-0.1349421,-0.40224272,0.13424776,0.32404003,-0.1785531,0.081310876,-0.052975863,-0.27814287,0.07131887,0.22801201,-0.14346729,0.1867204,-0.20421878,0.1089669,0.2198332,0.07532658,0.012477938,-0.31223685,0.21051136,-0.006791982,-0.27049178,-0.13793534,0.19214375,0.06540196,-0.032806136
TCGA-97-8547-01,-0.13150667,0.13611893,-0.22149615,0.05219451,-0.08274551,-0.07314798,0.04564998,-0.20290066,-0.23707746,0.1508556,0.21073614,-0.18059757,0.06485272,-0.08962572,-0.29086068,0.111578576,0.22926354,-0.18052667,0.19383597,-0.25929987,0.19397528,0.20403907,-0.0033181738,0.095336735,-0.27416074,0.31650022,0.027962074,-0.19666077,-0.06218065,0.27549937,0.13246064,0.035229646
TCGA-50-6591-01,-0.22795986,0.06258095,-0.4001008,0.0779916,-0.23817313,-0.028757125,0.015348493,-0.25397438,-0.27096862,0.11083301,-0.06319076,-0.26848534,0.13194154,-0.25825867,-0.17558001,0.14006446,0.23446622,-0.13540146,0.09726438,-0.04615857,-0.19078298,0.29120392,-0.055803288,-0.057139564,-0.16253027,0.11233266,0.02058687,-0.08389916,-0.10037551,-0.076199055,-0.27426708,0.096163325
TCGA-17-Z031-01,-0.07743129,-0.285449,-0.020693809,0.2491295,-0.10587971,0.24944328,-0.08804676,-0.10412449,0.049932893,0.053319387,-0.2284626,-0.15022567,0.12233679,-0.17220233,-0.0961759,0.18315041,0.22059973,0.08330949,0.09098049,-0.27188402,0.13944085,0.1733212,-0.36942875,0.011533993,0.009363914,0.33502233,-0.15324229,-0.06928814,-0.06192043,-0.056260455,-0.34249234,-0.04099093
TCGA-49-AARO-01,-0.18913274,-0.03119689,-0.25493068,-0.12468034,-0.30879417,-0.053287245,-0.16295867,-0.18491009,-0.14997247,0.091200255,-0.101017565,-0.19944933,0.28909495,-0.34160188,-0.1772245,0.18909001,0.23184969,-0.056656115,0.093675405,0.023268767,-0.1887163,0.24799201,0.051053505,-0.13803785,-0.119606785,0.0731081,-0.11559494,-0.11078606,-0.23675299,-0.08327508,-0.22338392,0.17979504
TCGA-50-8459-01,-0.058710206,0.35754415,-0.13986649,-0.000890502,-0.06590142,0.096707016,-0.19795895,-0.13117513,-0.25805795,-0.040472265,0.26345342,-0.21452717,0.06715408,-0.07894499,-0.2403581,0.114658885,0.22171845,-0.06937517,0.14874573,-0.3067108,0.25842845,0.15838113,0.09714151,0.15540764,-0.18981999,0.105711386,0.058246493,-0.30811962,0.015990546,0.2644375,-0.037376303,-0.031565227
TCGA-44-7672-01,-0.1326505,0.13539623,-0.27095696,-0.05686316,-0.12408186,-0.20156306,-0.08800903,-0.31192717,-0.16141729,0.16186215,0.052889936,-0.28560784,0.12484931,-0.19784304,-0.3324083,0.07808539,0.20898998,-0.24171537,0.2170316,-0.14128903,-0.09457809,0.19482757,0.083991036,0.013145627,-0.22761305,0.13343556,-0.015316474,0.08930469,-0.2045548,0.1628051,0.18188652,0.1259148
TCGA-50-5936-01,-0.11450021,0.36999303,-0.22782955,-0.051511668,-0.0891103,0.11326027,-0.22317982,-0.12994756,-0.1849288,0.025793415,0.06123109,-0.20022744,0.070861235,-0.22240274,-0.3213414,0.15294388,0.13013183,-0.08416892,0.077017434,-0.4104279,0.2737268,0.14286375,0.06508647,0.1133724,-0.13110177,0.08193059,0.20017189,-0.11090218,0.08624695,0.06890598,-0.2051395,0.082254775
TCGA-S2-AA1A-01,-0.04919548,0.011519061,-0.2084242,0.16086315,-0.15631747,-0.085889675,0.2827745,-0.22109917,-0.1020275,0.28265002,0.07124092,-0.078205466,0.059462383,-0.09491101,-0.11153196,0.2516074,0.13195643,-0.16261943,0.08637744,0.24222551,-0.07518743,0.2989672,-0.090500176,0.087583914,-0.30746287,0.36005473,-0.11903375,-0.29203978,-0.08789753,0.113687575,0.11086715,-0.015184735
TCGA-55-6983-01,-0.072147794,0.28195038,-0.17546327,-0.036696367,-0.11503219,0.10608663,-0.18157564,-0.10996812,-0.24281329,0.03751811,0.12969887,-0.19868349,0.095736206,-0.14928634,-0.29171386,0.16938557,0.24390122,-0.038561285,0.13475461,-0.28162694,0.31091252,0.15986513,0.078928,0.10944195,-0.24510542,0.13061321,0.05899401,-0.35698286,-0.022055365,0.18147144,-0.101932175,0.031178001
TCGA-L4-A4E5-01,-0.07025401,0.13882025,-0.21983965,0.03732249,-0.17871602,-0.012822249,-0.13617386,-0.32381037,-0.23447019,0.12556073,0.14562663,-0.3572207,0.11444796,-0.18827063,-0.20668368,0.095244326,0.24640371,-0.2094195,0.24563187,-0.2724533,-0.102651246,0.26370704,-0.017674936,0.054670107,-0.17440265,0.04033125,-0.07593119,0.0067423554,-0.24720915,0.08524737,-0.14056775,-0.04659874
TCGA-49-6744-01,-0.102258734,0.35750717,-0.27078745,0.058975667,-0.11609079,-0.06930401,0.065187514,-0.34409508,-0.21918254,0.0329306,0.0075907614,-0.32070696,0.076160975,-0.10113005,-0.25699234,0.1475596,0.26488778,-0.24190375,0.18981425,-0.12195771,0.09146311,0.24734281,0.12634347,0.15166274,-0.1714435,0.035509333,-0.051389266,-0.072956145,-0.036116682,0.23286332,-0.071525656,0.0275119
TCGA-75-7027-01,-0.17169417,0.11435265,-0.29308748,0.057147924,-0.2042692,-0.057411596,-0.065720186,-0.34334746,-0.18416312,-0.019859714,0.04160446,-0.30341244,0.17519267,-0.19869144,-0.1198534,0.16446853,0.31712985,-0.18932159,0.17119314,-0.03343284,-0.20448807,0.28111202,-0.0008935348,0.015836021,-0.11599987,0.054109585,-0.19260128,-0.15306833,-0.19123788,0.086635076,-0.22531635,0.040989127
TCGA-17-Z032-01,0.07976354,-0.25344032,-0.015834343,0.32644767,-0.006099015,0.29304934,0.16358018,-0.11469254,0.018118879,-0.020663673,-0.29010296,-0.1359117,-0.044420872,-0.017770564,0.022777462,0.1425003,0.13640448,0.049288295,0.041987024,-0.15002093,0.21867612,0.11777246,-0.34833363,0.106961995,0.032509226,0.13406937,-0.15391812,-0.023609264,0.057351217,-0.1494007,-0.49664158,-0.12224621
TCGA-49-4512-01,0.028069703,-0.021645835,-0.251283,0.016996806,-0.15346412,-0.0387258,-0.19033714,-0.19803618,0.029091898,0.112435535,-0.101812266,-0.25203022,0.22244559,-0.31784388,-0.29586625,0.101117656,0.18292485,-0.261937,0.097360194,-0.30815652,-0.14013591,0.11717727,-0.101819254,-0.02117074,-0.1399118,0.06377405,0.05782204,0.2952918,-0.1620879,-0.09525858,-0.30716512,0.06779747
TCGA-17-Z062-01,-0.03364733,-0.16777138,-0.10862949,0.33928585,-0.079543166,0.20600542,0.12017987,-0.22680819,0.07041299,0.040219437,-0.36294404,-0.2389853,0.029959766,-0.118230745,-0.03670532,0.18102634,0.24370158,0.007186924,0.10595374,-0.08788014,0.15823539,0.17280358,-0.35336384,0.08592121,0.012231539,0.19955212,-0.21495062,-0.013185923,-0.017595347,-0.06127028,-0.35089096,-0.07528201
TCGA-69-7760-01,-0.15832938,0.18925358,-0.1617862,-0.0028179283,0.033858787,-0.13661887,-0.037743967,-0.24977665,0.024793167,0.12846775,-0.06327363,-0.23169996,0.09446876,-0.15616728,-0.32093376,0.115357086,0.19696529,-0.18987389,0.22439536,-0.3531998,0.27742553,0.18676613,0.06664708,0.15947135,-0.20030953,0.24124812,0.013239524,-0.003750591,-0.14753206,0.24103764,0.11498271,0.14701232
TCGA-44-6778-01,-0.060101394,0.08385053,-0.31683862,0.035751697,-0.21245743,-0.119467534,0.045613073,-0.25298548,0.052515704,-0.004144627,0.03601244,-0.08298003,0.24768788,-0.31905562,-0.07334277,0.24058692,0.21213412,-0.24210767,-0.040868867,0.14166673,-0.2854953,0.24094476,-0.07794514,-0.051338766,-0.20378643,0.24914423,-0.1292716,-0.19368485,-0.07712419,0.04964601,-0.22326574,0.18739644
TCGA-78-8660-01,-0.13931976,0.24905142,-0.34140924,-0.03219462,-0.13967393,-0.056089856,0.08133954,-0.2932924,-0.21919766,-0.077753074,-0.07267919,-0.25142908,0.06334675,-0.19787274,-0.15929586,0.17204572,0.2445734,-0.21768689,0.1298028,-0.061690595,0.11562487,0.21608703,0.15813561,0.02516851,-0.099323094,0.032346833,-0.1299899,-0.21312977,0.10698417,0.14142662,-0.35260406,0.14956851
TCGA-05-4249-01,0.053639162,0.10951383,-0.32239485,-0.08274268,-0.08621174,0.04283639,0.011412812,-0.15080895,-0.08984039,0.27899614,-0.10631584,-0.080057435,-0.020716842,-0.37621978,-0.36845207,0.26915446,-0.041275315,-0.11060779,0.0071256515,-0.07398707,0.20943117,0.110467,-0.11930053,0.038916346,-0.3424958,0.19431897,0.1537399,-0.16729453,0.09271382,-0.19584388,-0.10096275,0.18249679
TCGA-97-A4M6-01,-0.011992791,0.29956633,-0.25383213,0.14676464,-0.108108275,-0.00077545654,-0.03388821,-0.22464952,-0.26749498,0.12373975,0.31601864,-0.18795943,0.056281786,0.0019727473,-0.26606417,0.14551885,0.19284444,-0.29923153,0.09194054,-0.25287622,0.07657792,0.18160753,0.040277965,0.17282113,-0.29092333,0.19423832,0.13441135,-0.0012763992,-0.059987117,0.14356837,-0.050886698,-0.08334875
TCGA-MP-A4TJ-01,0.079199515,0.3641325,-0.23549543,0.040129993,-0.031671073,0.14004079,-0.02051726,-0.19143084,-0.22648236,0.077080175,0.03194519,-0.18090208,-0.06973959,-0.09974286,-0.27639621,0.28129482,0.06566532,-0.13253374,0.038407926,-0.08352745,0.34110978,0.16071072,0.122535124,0.23034443,-0.27691007,0.05778643,0.09372152,-0.2574903,0.20646822,0.0014207171,-0.21620728,0.0018110386
TCGA-53-A4EZ-01,-0.17948803,-0.081446074,-0.07692523,-0.02063152,-0.069507286,-0.050530817,-0.2640037,-0.082336046,0.06651714,0.17797303,0.2380559,-0.012030144,0.15084639,-0.24274461,-0.0904287,0.12526082,0.14002568,0.072682686,0.0846035,-0.13136026,-0.1376866,0.16319436,-0.2494726,0.02673381,-0.20830904,0.45148516,0.048230823,-0.29428488,-0.25324804,0.11635681,0.3047499,0.08906346
TCGA-55-7728-01,0.17829381,0.3505832,-0.17056744,0.08339028,0.020858377,-0.034305062,0.14724243,-0.14365909,-0.22157052,0.17310683,0.21121804,-0.11406822,-0.031918295,0.0688716,-0.3167453,0.12331227,-0.01359892,-0.25194526,0.05565854,-0.029758088,0.15336578,0.18682481,0.20803483,0.2670381,-0.3802553,0.0898191,0.20308478,-0.015516608,-0.013122845,0.15887894,0.20528662,-0.07060713
TCGA-86-A4D0-01,-0.08564559,0.28433713,-0.27988225,0.034548663,-0.120873965,-0.12505025,-0.047222845,-0.30750838,-0.2644945,0.08722161,0.13295437,-0.33071348,0.07275935,-0.09152534,-0.30367613,0.07577755,0.24388397,-0.25875023,0.2093078,-0.12602034,-0.039759114,0.2188212,0.14291075,0.07789126,-0.20971626,0.036607917,-0.023004506,-0.024287095,-0.12772164,0.2375348,0.08761132,-0.008782433
TCGA-73-4677-01,-0.0951397,0.15768015,-0.311949,0.051794425,-0.14905432,-0.107686244,0.028469017,-0.38184327,-0.1751463,0.027832584,0.061724,-0.35544327,0.1197926,-0.20661335,-0.1889675,0.14990854,0.2894015,-0.24622661,0.22410996,-0.033909746,-0.082243346,0.26270702,0.023693724,0.045397617,-0.16466582,0.04145906,-0.19773267,-0.13727833,-0.11065271,0.15169366,-0.106241904,0.036935274
TCGA-44-A47A-01,-0.08233909,0.25458115,-0.2877818,0.17677146,-0.09143926,-0.006188575,-0.032990724,-0.2819553,-0.19189915,0.25899038,-0.03417521,-0.35059234,0.027913593,-0.19879967,-0.3705469,0.12410355,0.17316687,-0.16792056,0.18308258,-0.16423479,0.008950918,0.21618384,-0.073916376,0.10051461,-0.27265504,0.08261062,0.130565,0.043354556,-0.082654044,0.03254046,0.12030787,-0.029134782
TCGA-55-8302-01,-0.06130504,0.26854077,-0.27820918,-0.012198256,-0.13678098,-0.10065237,-0.07742456,-0.29276395,-0.30501625,0.06929037,0.15640819,-0.3324241,0.08005148,-0.10107603,-0.29459354,0.06524743,0.24093173,-0.2555515,0.21473706,-0.16618146,-0.04648862,0.21545108,0.16210012,0.06750288,-0.21236941,-0.018455656,-0.017458474,-0.03101331,-0.15344639,0.19665723,-0.002947114,-0.011300934
TCGA-55-7724-01,0.005849557,0.20958342,-0.2709347,-0.0048548863,-0.1586183,-0.028277896,-0.09920674,-0.20949174,-0.39659572,0.16177441,0.19165592,-0.26585475,0.06722114,-0.071913384,-0.36512828,0.1130716,0.15473096,-0.23224373,0.15167445,-0.1424447,-0.04782814,0.21817733,0.18928249,0.0915557,-0.31081498,-0.016936107,0.08994425,-0.015521335,-0.1697499,0.04626673,-0.039070442,-0.057270505
TCGA-17-Z018-01,0.05615625,-0.23257224,-0.05910741,0.31264898,-0.037156694,0.2715346,0.13636394,-0.14543329,0.0133998245,-0.010290033,-0.32272202,-0.1716267,-0.017244097,-0.0519177,-0.01578812,0.14765733,0.16925286,0.021913413,0.054437075,-0.16890192,0.18594769,0.1333196,-0.34402868,0.08939387,0.031123957,0.1289218,-0.15274295,0.0061543933,0.019015016,-0.13787411,-0.5083862,-0.09807966
TCGA-67-3774-01,0.1604005,0.20748913,-0.17629193,0.03915912,-0.13235721,0.119911745,0.0140910875,0.030752491,-0.2482907,0.2788151,0.18604033,0.11797508,-0.00760195,-0.055670597,-0.35948217,0.21436003,-0.06776238,-0.09207956,-0.13592586,-0.075374514,0.16765383,0.10385781,0.03231279,0.14442174,-0.4290894,0.2435838,0.37642062,-0.07168128,-0.0039751884,-0.10052903,0.021580935,-0.020580336
TCGA-17-Z007-01,0.07971943,-0.25360435,-0.015915375,0.32616577,-0.0061462964,0.29279026,0.16358057,-0.11468289,0.018545313,-0.020311274,-0.29052415,-0.13579988,-0.044483487,-0.01807046,0.022761576,0.14253286,0.13637993,0.049330067,0.041857034,-0.14994718,0.21855152,0.11755974,-0.34871492,0.10676723,0.032564074,0.13430955,-0.15367262,-0.0235383,0.05745479,-0.14957966,-0.49659652,-0.12193753
TCGA-17-Z059-01,0.056147538,-0.23262827,-0.0592478,0.3127658,-0.037233785,0.27166852,0.13655394,-0.14518192,0.012715842,-0.010328516,-0.3224956,-0.17163983,-0.017202059,-0.05155173,-0.015897484,0.14761902,0.16924855,0.021896744,0.05436848,-0.16877387,0.18615748,0.13342415,-0.34356126,0.08928581,0.030871725,0.12852287,-0.15278259,0.0059093903,0.018894114,-0.13811256,-0.5087085,-0.09829184
TCGA-97-A4M1-01,-0.04246455,0.18414268,-0.21701874,0.06945089,-0.06170422,-0.03191573,0.07631162,-0.2742766,-0.07145347,0.2870728,0.12067882,-0.14470525,0.017212234,-0.16415621,-0.30986786,0.20168288,0.05542355,-0.26000658,0.12599412,-0.2714763,0.0706988,0.20985004,-0.106471024,0.21947455,-0.28002787,0.3565474,0.20071122,0.079096474,-0.019464197,0.08070485,0.10015653,0.04168348
TCGA-05-4424-01,-0.19204329,0.16378419,-0.24194303,-0.056455087,-0.22013149,-0.114402145,-0.10290233,-0.29103392,-0.066471525,-0.023813957,-0.097575165,-0.29685026,0.24020806,-0.2615009,-0.11296467,0.13374898,0.33482748,-0.13959455,0.18909006,-0.0025594735,-0.11378455,0.22979066,0.068056114,-0.07817508,-0.063116804,0.004226412,-0.2701404,-0.16330962,-0.1902532,0.17714426,-0.15605989,0.13764586
TCGA-69-A59K-01,0.034281753,0.20011613,-0.23307373,0.012008228,-0.00021574071,-0.14880615,0.17352729,-0.3186033,-0.060389884,0.24858609,-0.016464047,-0.26641113,0.011048415,-0.12832062,-0.31264874,0.14448413,0.12049162,-0.29271322,0.23343983,-0.11882091,0.17928556,0.20831954,0.09211177,0.18757144,-0.32582897,0.13066202,-0.0115906065,0.011730801,-0.08854305,0.17896345,0.15265663,0.06281675
TCGA-44-7662-01,-0.115280904,0.0073397374,-0.16302526,-0.21630515,-0.03740694,-0.22597034,0.012299471,-0.046670366,-0.11232888,0.23389012,0.0048721815,0.035369903,0.10290103,-0.106193624,-0.37102187,0.06171551,-0.09416587,-0.18625294,0.052281193,-0.09705964,0.017607927,0.085979134,0.25266135,0.08636753,-0.25132874,0.2615446,0.2803873,0.31861565,-0.03146547,0.023128217,0.33886647,0.25258675
TCGA-49-4514-01,-0.11423377,0.31229913,-0.3143787,0.029352233,-0.14689139,-0.0944362,-0.047705594,-0.30114943,-0.27172682,-0.0056481063,0.03513023,-0.34242326,0.09209075,-0.09167925,-0.2519654,0.09099896,0.2974124,-0.24409452,0.17853004,-0.109508075,-0.019574488,0.21428587,0.17773375,0.047010276,-0.14442246,-0.059970945,-0.07600964,-0.094896026,-0.11421493,0.21366835,-0.12357172,0.006753088
TCGA-49-4507-01,-0.17840289,-0.15567355,-0.09830353,-0.11810292,-0.23009595,0.028714001,-0.34001312,-0.18118493,-0.15890223,-0.017407663,0.080795065,-0.13937263,0.21287373,-0.16597317,0.00021709014,0.14815757,0.19856447,-0.07596812,0.13133222,-0.15137714,-0.3100709,0.1710927,0.016698735,-0.04181145,0.005046315,0.016440019,-0.15550666,0.027414557,-0.29854107,-0.18055657,-0.4584541,0.04311586
TCGA-97-A4LX-01,-0.1257966,0.26295063,-0.2407884,0.07570015,-0.11715841,-0.012463845,-0.1150038,-0.19877553,-0.24384212,0.11722778,0.14470059,-0.26661122,0.10615069,-0.11133668,-0.346124,0.13702612,0.28137553,-0.15311523,0.15965043,-0.2617551,0.12793538,0.20033401,0.04676219,0.07899575,-0.25413343,0.1554426,0.06178858,-0.1978708,-0.08133434,0.235226,0.04455088,0.0066132634
TCGA-78-7152-01,-0.082405046,0.21082708,-0.3350652,-0.05410248,-0.13576035,-0.14781214,0.18118735,-0.29215908,-0.16443492,0.02249043,-0.07029463,-0.25886303,0.10822978,-0.16836089,-0.15836614,0.14135769,0.25654057,-0.2698046,0.18286543,0.0040198313,0.116513185,0.22699073,0.16672182,-0.003918646,-0.16887838,-0.0034421373,-0.20878373,-0.2157843,-0.05166689,0.20715345,-0.20669022,0.13608883
TCGA-55-8505-01,0.013140728,0.13087502,-0.12393963,0.13826169,-0.06896407,0.02345933,0.06447552,-0.30552793,-0.17348613,0.16466698,0.3087313,-0.14864995,0.02889679,-0.026911952,-0.16512834,0.20920978,0.14093164,-0.26402488,0.17600015,-0.22401588,0.116863705,0.25776073,0.02693861,0.32451922,-0.31420144,0.33153626,0.068766326,0.015388681,-0.0969524,0.1061327,0.028903931,-0.07887353
TCGA-55-7227-01,0.064218074,-0.055559043,-0.20324202,-0.1248385,-0.06244504,0.015834361,-0.050199017,-0.15988003,-0.18981218,0.32327694,0.14180462,-0.11882967,-0.029827822,-0.32866368,-0.3023066,0.10664163,-0.12584633,-0.11018141,0.10975127,-0.24465083,-0.004041765,0.14102079,-0.13295743,0.08368536,-0.31211537,0.24205485,0.31970167,0.17437623,0.034523606,-0.26127556,0.043051403,0.113290936
TCGA-97-8179-01,-0.20133688,0.15194057,-0.24552797,0.0067280517,-0.13897696,-0.07559537,-0.058716144,-0.15775834,-0.21655814,0.20745707,0.015673578,-0.16622375,0.11705505,-0.14541438,-0.39910772,0.08777913,0.21608196,-0.12238374,0.16463116,-0.25659183,0.15530351,0.17693333,0.05293069,0.07029261,-0.27192646,0.28454342,0.16483685,0.017385397,-0.14297888,0.16926225,0.21121702,0.095736764
TCGA-05-4398-01,-0.07782532,0.0034126572,-0.2255709,-0.13845438,-0.15183808,0.030637257,-0.24443328,-0.17431842,-0.14756802,0.117437914,-0.07277956,-0.25537956,0.14932807,-0.3666782,-0.29205728,0.100941814,0.111291565,-0.104933254,0.15936911,-0.40243658,0.057461504,0.16931787,-0.034950938,-0.050447166,-0.10159803,0.018426081,0.053358387,0.103674866,-0.1395198,-0.15574542,-0.34479573,0.13445663
TCGA-NJ-A55A-01,-0.116886266,0.06990944,-0.06521055,0.14018488,-0.02885285,-0.055024914,0.2234854,-0.09405015,-0.099845216,0.10695455,0.25321102,0.015953194,0.087414,0.025612716,-0.1348915,0.16331263,0.10681069,-0.14047828,0.08970258,-0.029286435,0.15769443,0.2012077,-0.022741271,0.17830473,-0.2263493,0.5168556,0.006367726,-0.26703578,0.10717617,0.35375386,0.30312854,-0.0023537253
TCGA-55-7284-01,-0.024979427,0.14283282,-0.20047002,0.17305772,0.007244244,0.026075494,0.10285154,-0.20619638,0.06932023,0.29649377,0.025907872,-0.09658637,-0.066193245,-0.23309614,-0.16492988,0.27624315,0.034791093,-0.0759112,0.04434157,0.03231461,0.05150051,0.18894252,-0.27022368,0.22646117,-0.30184063,0.41973996,0.15184154,-0.28439507,0.11551901,0.036361586,0.17562674,0.02627719
TCGA-05-5429-01,-0.035439845,0.1795013,-0.3078256,-0.008463843,-0.0394315,-0.06427559,0.2539454,-0.30480617,0.008639871,0.1714569,-0.16721176,-0.21151426,-0.025569651,-0.29918593,-0.15077585,0.20875378,0.11881319,-0.20421337,0.1740424,-0.04778034,0.3073824,0.1868855,-0.079728715,0.07395959,-0.22167519,0.18376237,-0.110666916,-0.20980926,0.1339384,0.066250525,-0.16100806,0.18140611
TCGA-55-A48X-01,0.115514606,0.25177526,-0.28288144,0.21313784,-0.07741749,-0.11287777,0.18146259,-0.15476544,-0.07761341,0.27157867,0.1688043,-0.106648475,0.042211454,-0.07499814,-0.2929025,0.04513743,0.06340523,-0.3375029,-0.012882694,-0.06154501,-0.08822678,0.096089415,-0.07195105,0.050411783,-0.34145188,0.2054101,0.29386088,0.24913967,0.05780464,0.08077999,0.20383723,-0.0455538
TCGA-95-7039-01,0.16060452,0.078200415,-0.1630712,0.058180045,-0.11042653,-0.041901182,0.097057216,-0.09719566,-0.12069366,0.32255405,0.19836812,0.0792955,0.044957045,-0.066395156,-0.29147616,0.17997813,-0.06870816,-0.24583782,-0.063217014,-0.0040667085,-0.06106879,0.11689039,0.03342839,0.19575869,-0.42879665,0.30592203,0.33619973,0.23784104,-0.06399715,-0.103962,0.17084868,-0.011094275
TCGA-50-5072-01,-0.30613562,-0.25948542,-0.089902245,-0.04602245,-0.17817594,-0.016038738,-0.30134782,-0.10246134,-0.16429432,-0.0848759,0.09822857,-0.12168456,0.2631781,-0.18402784,-0.031182311,0.07938681,0.2785332,0.004433263,0.15455335,-0.22883461,-0.18859307,0.20599487,-0.016830884,-0.10532423,-0.00029376513,0.15739079,-0.19064967,-0.14211088,-0.2808072,-0.062440924,-0.33721372,0.073277034
TCGA-86-6562-01,-0.025220815,0.1396313,-0.27622473,0.052904062,-0.08642319,-0.13174376,0.106292374,-0.31895664,-0.13858865,0.27903488,0.028336758,-0.29504797,0.04334398,-0.18056579,-0.31391057,0.12883167,0.16799472,-0.23761603,0.2344403,-0.09022361,0.06865154,0.24771258,0.010128004,0.09899261,-0.32361704,0.15189315,-0.025925688,-0.030894073,-0.18114172,0.122724175,0.16338682,0.024697822
TCGA-67-3773-01,0.029127363,0.2721058,-0.1638585,0.05963562,0.045946658,0.014690361,0.14078479,-0.21922106,-0.042544752,0.21710238,-0.0041070385,-0.07670676,-0.08542721,-0.06425889,-0.29801533,0.21892138,0.029033678,-0.15602978,0.0847166,-0.19290999,0.38124204,0.1614887,0.0005334935,0.3332419,-0.30992147,0.3082758,0.22317532,-0.062335815,0.0067072655,0.09188064,0.11745286,0.04871747
TCGA-55-A48Z-01,0.11926311,-0.10055982,-0.21713993,-0.1410695,-0.093896866,0.02191164,-0.06603341,-0.22192943,-0.21269445,0.30606624,0.20168924,-0.17912057,-0.013716547,-0.36113536,-0.23711222,0.09754378,-0.08795138,-0.15470271,0.1874148,-0.2698175,-0.019152472,0.1838631,-0.12724335,0.0174371,-0.285191,0.09803357,0.14125745,0.136271,-0.07184096,-0.30915838,-0.11881954,0.055625085
TCGA-55-A492-01,-0.03968617,0.2791711,-0.27880076,0.032033257,-0.11942069,-0.10133517,-0.016782762,-0.30553553,-0.2817342,0.1056223,0.13929483,-0.3334683,0.06347742,-0.08811998,-0.29383263,0.089539945,0.24116214,-0.2593374,0.21449497,-0.1218432,-0.015160531,0.22563773,0.13293739,0.09257151,-0.24636321,0.0061435387,-0.029063657,-0.06656732,-0.13863906,0.21241926,0.040028755,-0.026043743
TCGA-17-Z048-01,0.07967259,-0.25364712,-0.016062787,0.3261208,-0.006199321,0.29273802,0.1636328,-0.114587255,0.018445086,-0.020157296,-0.29068938,-0.135745,-0.04447342,-0.018095562,0.022598803,0.14256112,0.13632461,0.049274683,0.041783664,-0.14988437,0.21859658,0.11753251,-0.34865844,0.106669955,0.03247865,0.13427761,-0.15355614,-0.023501104,0.05743507,-0.1497649,-0.4966726,-0.121890366
TCGA-44-A47B-01,0.079030685,0.10632062,-0.2019688,-0.085784286,-0.13896805,-0.119472526,0.017653532,-0.16002312,-0.2245504,0.34771192,0.027360523,-0.12808079,0.067826785,-0.16099796,-0.4231814,0.15734541,0.013250706,-0.17641939,0.109340645,0.023424461,-0.038961075,0.21863918,0.16761272,0.07956196,-0.4194668,0.14620233,0.12719686,0.010110167,-0.20654221,0.03682057,0.25079653,0.062309574
TCGA-78-7148-01,-0.10315437,0.3231247,-0.17299552,0.08576843,-0.045410965,0.09410734,-0.17638811,-0.1469042,-0.32392636,-0.2017012,0.13350122,-0.3031791,0.09543422,-0.0005860281,-0.20766762,0.04307153,0.24802226,-0.12298537,0.1508556,-0.3024125,0.14143202,0.17797096,0.21657734,0.11860369,-0.04283541,-0.14682773,-0.00637316,-0.14336938,-0.025215091,0.15647706,-0.30602473,-0.0913898
