,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-3918-01,-0.111390784,-0.26206478,-0.102352366,0.045638833,-0.18223429,-0.22668406,-0.3123461,-0.09754241,0.15972948,-0.018029124,0.20831054,-0.08654305,0.17125034,-0.1602199,0.14405677,0.051286656,-0.3215007,-0.19708115,0.23790489,-0.10820935,0.36427122,0.06060419,0.109471,0.06619764,0.13331035,-0.1954247,-0.010156124,0.23919359,0.2352634,-0.0322436,-0.15847258,-0.03948366
TCGA-55-7570-01,-0.29004657,-0.20401902,-0.1388019,-0.01167239,-0.12377252,-0.09006385,-0.16385932,-0.07716693,-0.034860753,0.196349,0.3206922,-0.34227243,-0.010844395,-0.21437556,-0.15167363,0.1848458,-0.16352291,-0.123645835,0.020178618,-0.053240262,0.21037796,-0.014992941,0.07220031,0.06662625,-0.09628759,-0.22156939,-0.30300102,0.18143044,-0.20074989,0.12818265,-0.2830708,-0.12745689
TCGA-49-6745-01,-0.03828727,-0.16019899,0.0031583973,-0.01846911,-0.08353759,-0.26434523,-0.32795703,-0.09014962,0.10979059,0.012693645,0.10862387,0.24968344,0.14578356,-0.07152549,0.11203042,-0.013022525,-0.3049242,-0.20082007,0.21809886,-0.18602565,0.35303104,-0.11135686,0.028963637,0.13829646,0.01972595,-0.16576108,-0.028203858,0.27799898,0.3726113,0.0018831212,-0.16117439,-0.10627124
TCGA-91-6840-01,-0.20223124,-0.22946236,-0.13159828,0.06413109,-0.068211965,-0.15805875,-0.18338615,-0.070380114,0.07832361,-0.10896546,0.20407878,-0.2708103,0.14148276,-0.30527836,0.09377984,0.03366544,-0.12897143,0.08665201,0.13780603,-0.28316477,0.24306564,0.24268092,0.22336505,0.19796953,0.011404447,0.07580273,0.124823146,0.1661879,0.33981058,0.0124873705,-0.25463408,0.027384156
TCGA-49-6743-01,-0.03290408,-0.2515013,-0.032212164,0.009779525,-0.10346127,-0.21069402,-0.2963079,-0.14178096,0.111659616,0.051022537,0.18140213,0.110260814,0.11274147,-0.0510321,0.18363845,-0.11342487,-0.3014297,-0.15618749,0.25811484,-0.09679706,0.36282134,0.14147612,0.08333615,0.077513084,0.16902794,-0.13824132,-0.042384136,0.26642376,0.35169753,-0.06454759,-0.19744433,-0.07962368
TCGA-64-1679-01,0.033527307,-0.06860262,0.10394045,-0.21722592,0.064765595,-0.2589443,-0.23972352,-0.17194967,0.16314642,-0.12517048,0.001077949,0.10510384,0.15147193,0.02386141,0.26772606,-0.15881948,-0.23779725,-0.032283273,0.18534513,-0.059079353,0.29465222,0.031571988,-0.2192803,0.101828635,0.040956028,-0.0143878115,-0.07821753,0.31821787,0.46988806,-0.16217378,-0.022580663,-0.074693464
TCGA-55-A48Y-01,-0.029910974,-0.23554902,-0.14136498,0.07770908,-0.0635237,-0.17090106,-0.28137687,-0.05091943,0.039160173,-0.009649891,0.26362967,-0.33762243,0.074612536,-0.2697093,-0.119340345,0.32650822,-0.21086222,-0.19318494,0.192433,-0.13580264,0.2686566,-0.20408714,0.18464623,0.012695238,-0.1979672,-0.17922024,-0.04351086,0.15960327,-0.080387875,0.1276978,-0.10442585,-0.024994105
TCGA-05-4390-01,-0.12709673,-0.13997948,-0.041422594,-0.052288953,-0.055613972,-0.25892845,-0.30067962,-0.09192285,0.19993332,-0.06254612,0.07176048,0.13843855,0.19892506,-0.08380082,0.21568121,-0.018846588,-0.2901916,-0.08530286,0.22576696,-0.12174901,0.33439434,0.012041707,-0.00238,0.09511166,0.059118927,-0.07083517,0.11426286,0.2731563,0.49336323,-0.042406287,-0.09522551,-0.019633248
TCGA-50-5933-01,-0.13513623,-0.00948155,0.069073096,-0.2104827,-0.032373745,-0.23554158,-0.26853517,-0.10586996,0.120720446,0.031000717,-0.03254663,0.28376418,0.1347431,0.06707567,0.18974306,-0.039140124,-0.251974,-0.050275467,0.11100745,-0.054936085,0.31505316,-0.20172232,-0.22509263,0.13450475,0.021248017,-0.10464421,-0.00837448,0.33495104,0.44919088,-0.12734853,-0.028786983,-0.053581316
TCGA-05-4422-01,-0.10777183,-0.018187037,0.23121245,-0.015666451,0.095188454,-0.22449687,-0.17284615,-0.06434813,0.09764321,-0.2351335,-0.11908626,0.46270686,0.022830442,0.063207924,0.014494286,-0.15495165,-0.18437491,-0.041813344,-0.047555603,-0.111032985,0.22213076,-0.10627943,-0.056331627,0.25435862,-0.0881659,0.025728872,-0.18060954,0.14414226,0.45269287,-0.14572042,-0.11579415,-0.1969494
TCGA-05-4434-01,-0.17455496,-0.18374103,0.16931193,0.0057821693,-0.2474504,-0.17144483,-0.10276574,-0.091175266,0.05696645,-0.156894,0.056164496,0.428504,0.07895123,0.084927656,-0.043756112,-0.055622116,-0.18344235,-0.22982375,-0.15608926,0.0014181518,0.3165732,0.010792373,-0.058875214,0.21394786,0.0357483,-0.15706828,-0.3493878,0.05735976,0.16594186,-0.06131449,-0.2879555,-0.19634114
TCGA-91-8496-01,0.12207271,-0.190755,0.11929372,-0.10778887,-0.04924953,-0.26864395,-0.25097403,0.009327604,0.07244382,-0.15866064,0.21985526,-0.012938163,0.12582342,-0.022377726,-0.16707762,0.06555199,-0.2541359,-0.27521303,-0.029263416,-0.20941806,0.4242486,-0.18668267,-0.24339873,0.21385339,-0.09639971,-0.15529063,-0.19823407,0.19339448,0.035008077,-0.13865586,-0.042222835,-0.14327866
TCGA-50-5068-01,-0.13795109,-0.10055409,-0.031553708,-0.20576133,-0.03393457,-0.21982631,-0.2364353,-0.0835296,0.2059494,-0.07358353,0.042317737,0.16491257,0.17826323,0.035020925,0.20959283,-0.12220291,-0.22952919,0.0118999835,0.11973687,-0.02013899,0.34364945,0.052660372,-0.23520657,0.109303154,0.13164179,-0.0058535356,0.06299927,0.3090386,0.4882634,-0.18517664,-0.035347547,-0.0019104528
TCGA-86-8056-01,0.15658635,-0.08430569,0.20892781,0.037826017,-0.18284313,-0.27418038,-0.20782658,-0.10586147,-0.013974895,-0.14014624,0.07564002,0.0104955295,0.15009014,-0.14431377,0.019988444,0.075008616,-0.25506026,-0.30893677,0.09015621,-0.24377963,0.21690302,-0.21511929,-0.0034562354,0.25965258,-0.05319069,-0.27116635,-0.30623677,0.16601232,-0.005633271,-0.011508439,-0.17676222,-0.25946072
TCGA-50-5055-01,0.0131570175,-0.02751399,0.2749291,0.08187754,0.05735321,-0.24716313,-0.22038682,0.02190389,0.04095828,-0.12148762,0.07789695,0.35552004,0.13899878,-0.0070926603,-0.1834383,0.1578326,-0.19604824,-0.14397499,-0.06220289,-0.19933656,0.2755772,-0.34902903,-0.044802554,0.23274474,-0.31008905,0.0063064895,0.04319954,0.107852615,0.28457993,0.035776637,-0.09754465,-0.13541195
TCGA-55-8204-01,-0.2826846,-0.21702068,-0.13215034,-0.023319578,-0.20080765,-0.13302743,-0.14664285,-0.03582608,0.04200347,-0.038249742,0.25174293,-0.37709063,0.10865478,-0.3214004,-0.022587178,-0.023393635,-0.17025524,0.03642805,0.02469498,-0.2473276,0.23207755,0.3216845,0.042776983,0.25648713,0.0668808,-0.024389056,-0.05295212,0.18539698,0.08412128,-0.08396818,-0.26317984,-0.080808826
TCGA-67-6217-01,0.003932439,0.011893819,0.031606607,-0.3186909,-0.0176801,-0.14186282,-0.29485953,-0.17566179,-0.00030204337,0.090263076,0.03832689,-0.26780447,0.0923896,-0.04935457,0.18071732,0.21937715,-0.22807832,-0.14392132,0.10192246,-0.10572351,0.30524683,-0.35773838,-0.16311093,-0.00082935,-0.123341106,-0.2583545,-0.20928466,0.31929702,0.12633276,-0.014292585,0.004241696,0.0009548512
TCGA-05-4397-01,-0.077214085,-0.113346405,0.081096664,-0.01639741,-0.036874782,-0.28134927,-0.28005645,-0.08387067,0.14095126,-0.014218562,0.06020437,0.29645163,0.1664581,-0.059242368,0.1668994,-0.09653225,-0.2983316,-0.15413882,0.1924185,-0.1687515,0.2954782,-0.044467203,-0.03107886,0.18021518,0.033621285,-0.12191343,0.0049804104,0.27686816,0.4422577,-0.022183405,-0.15227312,-0.12432566
TCGA-55-7913-01,0.03530499,-0.14819781,-0.07347833,-0.13850297,0.023652177,-0.19988105,-0.30310738,-0.079244256,0.14806814,-0.09909016,0.17105019,-0.43116993,0.18730517,-0.19356774,0.14114662,0.06501518,-0.29229403,-0.11699922,0.2779616,-0.18240851,0.31576326,0.031366438,-0.06624079,0.10439622,-0.018419007,-0.08960553,-0.06026347,0.30111325,0.15172294,-0.13296033,-0.006451069,-0.029788371
TCGA-44-7660-01,0.009823346,-0.13624845,-0.08637587,-0.18031864,-0.0397499,-0.088781275,-0.16112754,-0.16383459,0.045928895,-0.108157456,0.13471974,-0.51379293,0.1578729,-0.23069818,0.19664422,-0.055254478,-0.11788341,0.10432649,0.17241862,-0.22792934,0.2075559,0.33813405,-0.009245487,0.16919167,0.0392354,0.07022448,-0.085849054,0.27111688,0.22088508,-0.1236375,-0.13811949,-0.0143512925
TCGA-49-AAR3-01,-0.15773264,-0.1908159,-0.03810949,-0.0115562985,-0.13335358,-0.23265986,-0.31213012,-0.088539235,0.1660611,-0.05802884,0.023346197,0.30178636,0.11512021,-0.033293296,0.11278882,0.064407595,-0.30919337,-0.30147946,0.18916424,-0.02530711,0.34514207,-0.13276376,0.064232,0.043788966,0.008315275,-0.25687313,-0.100198254,0.19714075,0.30755255,0.039169997,-0.15965007,-0.062263023
TCGA-MP-A4TE-01,-0.10745561,-0.0047895527,0.12788585,-0.096483484,0.121920384,-0.23916082,-0.28073877,-0.05752037,0.122071415,0.040321093,0.044320103,0.25722364,0.13610208,-0.023362735,0.1374802,-0.044251308,-0.25895068,-0.015299027,0.12359346,-0.19583973,0.29355362,-0.119789906,-0.09166356,0.20108946,-0.10967432,0.0015148402,0.13733476,0.28956214,0.53805536,-0.024718354,-0.08502907,-0.04042557
TCGA-17-Z027-01,-0.111480415,-0.20941326,-0.39767557,0.05968932,-0.22244483,0.10123879,-0.038500283,-0.029539071,-0.11698787,0.34781224,0.21219528,-0.2943441,-0.014711077,-0.14602493,0.108503155,-0.02531792,0.060405783,0.069192655,0.29777852,-0.0047434,0.08008722,0.23503812,0.27997956,-0.198784,0.29783922,-0.0037987512,0.08810722,0.13074039,0.049439877,0.13241993,-0.09692295,-0.0012794372
TCGA-86-8673-01,-0.12301956,-0.21423993,-0.21331258,-0.07461385,-0.18646844,-0.16508521,-0.24875969,-0.1662832,0.18659544,-0.06101709,0.06433221,-0.241103,0.15773487,-0.134545,0.29128805,0.04440562,-0.25417283,-0.17694212,0.3377498,0.07026658,0.25598618,0.1051344,0.06089508,-0.0609657,0.2046701,-0.21983744,-0.13670602,0.2556766,0.15445037,-0.05541766,-0.073822595,-0.012013371
TCGA-05-4402-01,0.020487286,-0.029522758,0.20247696,-0.25534874,0.115137726,-0.17929658,-0.19793785,-0.17281759,0.09374493,-0.076330274,0.023656508,0.020378472,0.09409129,0.11394277,0.23393553,-0.20763394,-0.21132179,0.029017184,0.05507095,-0.04454805,0.32283166,0.071868815,-0.26070526,0.13239749,0.08608702,0.027692726,-0.18570827,0.2963577,0.4392711,-0.2633774,-0.025132274,-0.06282276
TCGA-17-Z026-01,0.08025373,-0.1101001,-0.049906604,0.05046318,-0.006517808,0.07771956,-0.025482442,-0.025259612,-0.22365922,0.28651896,0.24934536,-0.4626436,-0.08259442,-0.0631025,0.08929515,-0.26172632,-0.035590094,0.114941776,0.14878061,-0.26354206,0.08787111,0.33931428,0.17825986,0.02554508,0.36960512,0.026446274,-0.06224162,0.106964454,0.012910589,-0.20736891,-0.09453927,-0.08567899
TCGA-78-8655-01,-0.079886094,-0.15632173,0.061192967,0.08101099,-0.06323179,-0.30539352,-0.28201434,-0.0058098794,0.15427558,-0.13983844,0.14205816,0.21324939,0.19375488,-0.14474969,0.038646135,0.03654064,-0.28057584,-0.12982062,0.099502444,-0.2558819,0.33806747,-0.08747918,0.043499332,0.2303378,-0.047328178,-0.04920191,0.15298963,0.17772295,0.4184555,-0.0010848258,-0.14872135,-0.083622456
TCGA-86-7955-01,0.06947419,-0.14054808,-0.07013254,-0.38715315,-0.08178113,-0.17838797,-0.17244616,-0.09908135,0.10687227,-0.03391945,0.17658326,-0.26660472,0.08162249,-0.0063812565,0.091852754,-0.08011047,-0.20672587,-0.10501053,0.051770613,-0.04813159,0.34491315,0.031095268,-0.4343878,0.1017374,0.07426052,-0.13614614,-0.21477558,0.29829136,-0.00033684055,-0.24361026,0.0654222,-0.07510664
TCGA-44-5645-01,0.2990826,-0.07015468,0.18366398,-0.1532082,0.039353676,-0.2785261,-0.24639045,-0.05437536,0.0398688,-0.061933756,0.17540906,-0.049820434,0.084842786,-0.06499916,-0.1427334,0.059045304,-0.24975885,-0.23049231,0.066169664,-0.2270334,0.29297125,-0.23700039,-0.2824356,0.20416753,-0.24795546,-0.110009484,-0.12497923,0.23565243,-0.040768195,-0.08720289,0.046106305,-0.20164788
TCGA-38-A44F-01,0.18059316,-0.12757188,0.2896515,0.17961814,0.25572002,-0.17376417,-0.2389802,-0.08339576,-0.07252167,0.03234852,0.3037817,-0.18207775,0.0023925418,-0.11801338,-0.22413743,0.18814157,-0.18903577,-0.12927704,0.07858243,-0.18782121,0.21340191,-0.1640829,0.1667249,0.1291274,-0.37919477,0.007904569,-0.110893115,0.11105699,0.013487729,0.110777676,-0.18957323,-0.1275978
TCGA-49-6761-01,-0.036295377,-0.16763198,-0.014549222,-0.08715347,-0.069971904,-0.29803258,-0.32909116,-0.08820231,0.20246506,-0.12997541,0.08558074,0.09705067,0.2008377,-0.097106814,0.16268314,0.041739948,-0.32144138,-0.16928107,0.21786585,-0.10118967,0.37349534,-0.10329177,-0.0746736,0.08018937,-0.0020370276,-0.12841079,0.05446642,0.27105317,0.38665155,-0.060070165,-0.038788423,-0.03114887
TCGA-38-4632-01,0.22582681,-0.12741166,0.27868608,-0.05753685,0.2146086,-0.15400755,-0.25591058,-0.18366419,0.059708443,-0.02353311,0.08325754,0.28003955,0.05932857,0.24819477,0.005415166,0.024051588,-0.20267305,-0.17898716,0.13398677,0.1077396,0.355781,-0.21419,-0.08513989,-0.053178575,-0.19049452,-0.013665142,-0.2301283,0.22455531,0.3048784,-0.045036096,-0.011638705,-0.08609398
TCGA-17-Z021-01,-0.014355972,-0.19605877,-0.39533293,0.005459422,-0.13964789,0.06948307,-0.088599496,-0.011628048,-0.06645206,0.2533276,0.19492343,-0.4433824,0.0057162675,-0.15067533,0.15585965,-0.013173658,-0.006472078,0.003126952,0.3607927,-0.018573698,0.09467012,0.17253329,0.21526113,-0.26134497,0.32418108,-0.06664195,0.04367785,0.16038617,0.009650218,0.028380018,0.017391372,0.006577038
TCGA-55-8512-01,0.21305339,-0.061585467,0.2613838,-0.0021956004,0.3275729,-0.10439939,-0.19641341,-0.07231832,0.039924584,-0.10247852,0.010234657,-0.20339523,-0.047327157,0.040658157,-0.15250874,0.013624286,-0.1982651,-0.29238957,0.079699524,0.040705048,0.1498768,-0.1920859,-0.05358568,0.06099545,-0.18844253,-0.16401824,-0.5343337,0.14479423,-0.17621827,-0.08304791,-0.01964879,-0.18325435
TCGA-38-4631-01,0.008036664,-0.039503098,0.11881696,-0.118308224,0.05774282,-0.25019613,-0.31317884,-0.120791465,0.13518363,-0.020099161,0.048631426,0.24649976,0.16804898,0.01716015,0.15691866,0.010763766,-0.25742027,-0.05516452,0.1506315,-0.11810089,0.3418359,-0.1415544,-0.10664719,0.12569402,-0.102441,-0.00019926862,0.08291959,0.29934186,0.524428,-0.029078461,-0.05407573,-0.028261738
TCGA-MP-A4TI-01,-0.09926613,-0.05786943,0.08590089,-0.05911036,0.07149945,-0.2854604,-0.30499542,-0.029023552,0.13475765,0.0111954035,0.06682101,0.31740746,0.11403415,-0.046041247,0.06678664,-0.009853599,-0.27874023,-0.10146709,0.13815266,-0.19577731,0.31782684,-0.1883409,-0.08186049,0.18904877,-0.12103518,-0.044092573,0.1352889,0.26020378,0.4659046,-0.012695123,-0.07224989,-0.053822014
TCGA-71-8520-01,-0.05748426,-0.16889781,-0.09317009,-0.23334147,-0.14068721,-0.062255654,-0.17182843,-0.21106203,-0.02144987,0.163371,0.13389082,-0.19057281,-0.070341215,0.015397037,0.1625132,-0.18484324,-0.21373904,-0.077553906,0.13536064,0.14242382,0.2611206,0.20927836,-0.12051077,-0.01549905,0.31810778,-0.18028365,-0.3946698,0.26901582,-0.0030894969,-0.23970687,-0.10363714,-0.1142515
TCGA-86-8076-01,0.14060761,-0.18707462,0.113665536,0.16968201,-0.04525044,-0.24112335,-0.2530795,0.0033788676,0.022412073,-0.09294615,0.3020778,-0.18601453,0.16346093,-0.2034429,-0.17994809,0.24852304,-0.24678323,-0.24565126,0.07956182,-0.25069207,0.2877565,-0.23449339,0.09753384,0.16707595,-0.19059858,-0.14146979,-0.052416965,0.11696339,-0.043998495,0.06564494,-0.13111116,-0.14205226
TCGA-86-8055-01,-0.00702679,-0.17855555,-0.16410233,-0.11220109,-0.24073742,-0.19238758,-0.28994554,-0.17345297,0.1488102,-0.07946437,0.117687106,-0.28101406,0.25169116,-0.23257597,0.18714556,0.11703487,-0.2436008,-0.13363065,0.2647783,-0.13069062,0.28808534,0.08285596,0.020132728,0.04335509,0.039920535,-0.152917,-0.077349536,0.31105334,0.17614944,0.015149973,-0.11125615,-0.06410422
TCGA-44-6776-01,-0.049977627,-0.20179665,0.08108487,0.20228569,-0.05221481,-0.296988,-0.29419562,0.00072388555,0.12643662,-0.08536648,0.1967918,0.2681915,0.15641029,-0.10251187,-0.07395174,0.124434054,-0.28472647,-0.23212482,0.12265822,-0.17681742,0.33370325,-0.19478859,0.13516632,0.14677404,-0.10791128,-0.102100246,0.07224205,0.12865229,0.28531864,0.08278759,-0.16378039,-0.11249689
TCGA-55-8506-01,0.05244971,-0.13403109,0.12671354,0.11152249,0.23399846,-0.15285331,-0.31639227,-0.11640898,0.005619428,0.15521422,0.30278897,-0.21978144,0.06466345,-0.08578978,-0.09263717,0.2742528,-0.21943724,-0.075599544,0.19550456,-0.1207557,0.30118698,-0.25023374,0.17630702,0.012115859,-0.33290234,0.0273236,0.014422927,0.22337349,0.16005115,0.11540545,-0.087043546,-0.012323018
TCGA-97-8174-01,-0.085072555,-0.27972594,-0.13649637,0.16599584,0.033749666,-0.1899146,-0.27086908,0.012099364,0.017665558,0.13592209,0.35018,-0.23089392,0.052115288,-0.23459488,-0.079697795,0.12507208,-0.21401721,-0.17724583,0.26714674,-0.2588174,0.2897295,-0.08962977,0.23902436,0.100256056,-0.0495802,-0.13216184,0.022761393,0.18767533,0.054022647,0.10353895,-0.1932659,-0.041801374
TCGA-55-8514-01,-0.04548643,-0.15478179,-0.1799603,-0.19430237,-0.10305132,-0.15439014,-0.19839059,-0.1326504,0.1356609,-0.04054706,0.15317117,-0.3553222,0.23322117,-0.19036907,0.20361541,-0.067815974,-0.14942922,0.06439294,0.22943304,-0.17795089,0.25876713,0.27810436,-0.10506705,0.10967682,0.10619632,0.054310404,-0.00075349095,0.34174564,0.28474405,-0.09701543,-0.07510108,-0.025852567
TCGA-67-6216-01,0.062745124,-0.15725408,0.15037054,0.1719618,0.11683717,-0.20747289,-0.2578914,-0.0030596205,-0.038329408,0.19279177,0.33225515,-0.07135952,0.010659524,-0.09641083,-0.19884756,0.13343266,-0.25663382,-0.29117778,0.13525237,-0.18392195,0.24698377,-0.2810409,0.09581108,0.11624654,-0.17306083,-0.19714577,-0.1769379,0.16052999,-0.11067352,0.110012114,-0.16522324,-0.1790942
TCGA-75-5125-01,-0.48713142,-0.10565191,-0.12185453,-0.12370447,-0.0837182,-0.15841128,-0.19450822,-0.03102119,0.12821324,-0.023203736,-0.028848095,0.42243645,0.03991413,0.0068624,0.017596774,0.06559337,-0.11860485,0.044040043,-0.033471126,0.03749659,0.28455725,-0.08777666,-0.050299533,0.08268977,-0.07754327,-0.028633486,0.08783335,0.18223542,0.49470058,0.0411085,-0.1783555,0.07356455
TCGA-69-8253-01,0.088216975,-0.26188073,-0.051182542,-0.032441277,0.07322147,-0.16690812,-0.2769308,-0.098103665,-0.009871909,0.06178188,0.3367714,-0.37993002,-0.008892636,-0.24823746,-0.1734438,0.14778791,-0.19752727,-0.14726064,0.16526037,-0.24803916,0.29938415,0.008137507,0.09060766,0.09376113,-0.26267862,-0.068106525,-0.106731184,0.21227211,-0.070510186,0.07303858,-0.1517488,-0.073957466
TCGA-55-7727-01,0.050994463,-0.13729995,-0.018594023,-0.12057814,-0.16506255,-0.20347893,-0.27308524,-0.19575393,0.10110938,-0.19279598,0.051807936,-0.3296238,0.17852683,-0.18898903,0.20246111,0.14593342,-0.2625032,-0.21731548,0.22640017,-0.11102904,0.26733914,-0.05850284,0.015159391,0.077259354,-0.0054761446,-0.24352805,-0.2766108,0.25515184,0.07936211,-0.057582326,-0.10723798,-0.103140116
TCGA-44-6779-01,-0.16099225,-0.14725824,-0.060646176,-0.08254697,-0.10943768,-0.19053209,-0.26269585,-0.15737835,0.12980078,-0.013010652,-0.06606693,0.3061057,0.094758585,0.025018135,0.2030764,-0.04338922,-0.25137973,-0.23476155,0.2604437,0.0647979,0.27311066,-0.09251097,0.01757054,0.042528383,0.105140135,-0.2535377,-0.2624271,0.27169162,0.3110439,-0.008190684,-0.17818488,-0.09926112
TCGA-93-A4JQ-01,0.14881247,-0.26790452,-0.113437906,-0.070041485,-0.03364586,-0.113953464,-0.26015055,-0.17153941,0.10057121,-0.061484203,0.33534226,-0.48116347,0.15135445,-0.17867282,-0.05935309,0.17170246,-0.18168117,-0.04748724,0.18612155,-0.0854875,0.33922344,0.18627746,0.040463038,-0.0083646,-0.16174898,0.046985276,-0.07993534,0.24465667,0.022621475,0.0003604458,-0.0803658,-0.033217646
TCGA-95-8039-01,0.033783227,-0.24270615,-0.0763922,0.020197047,-0.17855151,-0.20038937,-0.2895368,-0.11061039,0.087402575,-0.10628734,0.2200816,-0.29117888,0.12177705,-0.22665805,-0.034649618,0.24689688,-0.27871355,-0.29243624,0.157808,-0.09638376,0.30338383,-0.09188573,0.10733304,0.015436876,-0.077097595,-0.26607335,-0.18648836,0.16213858,-0.08397668,0.04866633,-0.13744429,-0.096604586
TCGA-17-Z050-01,-0.015202559,-0.19473208,-0.3951482,0.0058555375,-0.1394802,0.073147886,-0.08516323,-0.011939922,-0.07023251,0.25685158,0.19535121,-0.44426328,0.003740367,-0.15063418,0.1540571,-0.014256547,-0.0023190428,0.007907074,0.35806996,-0.018076142,0.09154933,0.17628115,0.21719465,-0.26113203,0.32340837,-0.062466465,0.04396713,0.15890738,0.008299856,0.03048842,0.015822882,0.005956009
TCGA-MN-A4N4-01,-0.056998454,-0.2233028,-0.116928004,-0.17342953,-0.1778892,-0.19696458,-0.24202918,-0.17005327,0.2280762,-0.20027252,0.11372212,-0.035622872,0.22748765,-0.05788785,0.22719055,-0.022477904,-0.20704587,-0.02152041,0.13811004,0.014084997,0.3773836,0.20357095,-0.11554564,0.02843553,0.11852663,-0.011222084,-0.012371093,0.2635785,0.40690857,-0.10858676,-0.0961515,0.024789069
TCGA-05-4420-01,-0.17505105,-0.1173401,0.03191355,-0.09577018,-0.03208696,-0.18954647,-0.18284653,-0.09559768,0.13060407,-0.08344646,0.12984242,0.21770902,0.12668416,-0.082570694,0.06603589,-0.100238875,-0.13253582,0.16653273,-0.054244976,-0.15371338,0.29667038,0.21722457,-0.08100272,0.20350116,-0.044042453,0.19084208,0.20714217,0.20399843,0.5718242,-0.05049485,-0.1802535,0.019121174
TCGA-80-5611-01,-0.2042419,-0.09694986,0.099565886,-0.00958521,0.15550292,-0.24626674,-0.34480408,-0.03150379,0.11759866,0.17854053,0.2235007,0.08001781,0.100322045,0.015928369,-0.02003774,0.120129876,-0.29176965,-0.059103087,0.082975194,-0.09398595,0.3973592,-0.24569672,-0.06412104,0.07086084,-0.09334132,-0.028144423,0.150987,0.29168442,0.39120978,-0.03279801,-0.052135907,0.031654038
TCGA-86-8054-01,-0.031145217,-0.12710889,-0.17467216,-0.21445377,-0.042391364,-0.16698383,-0.22919342,-0.08911637,0.06341577,-0.18854101,0.12047651,-0.5880372,0.13335373,-0.2847085,0.107570186,0.20149216,-0.14159772,0.010429067,0.16040473,-0.22776484,0.25535205,-0.043898776,-0.043788314,0.08263482,-0.10989436,-0.041259304,-0.031553626,0.2367595,0.11600211,-0.074918516,0.005875994,0.04195201
TCGA-MP-A4TF-01,-0.1367885,-0.14824945,-0.04174085,-0.09681807,0.058620296,-0.2188598,-0.2706444,-0.085100666,0.19952697,0.21438047,0.16360924,0.14961946,0.13738087,0.07994129,0.1560781,-0.1056949,-0.28651604,-0.11580236,0.29061422,0.07282448,0.3514313,-0.004317329,-0.1816653,0.033940658,0.10771653,-0.05713111,0.055166192,0.35147372,0.35690624,-0.08861779,-0.019729069,-0.025334595
TCGA-50-6673-01,-0.038247716,-0.13366562,0.032981087,-0.105277665,-0.050899524,-0.23741601,-0.2882878,-0.15464419,0.120659456,0.076245524,0.10246204,0.16538969,0.15447779,-0.025654946,0.21856378,-0.14947972,-0.2968115,-0.10686466,0.23399581,-0.109323636,0.32781243,0.06275029,-0.076407336,0.12279127,0.12071038,-0.10307376,-0.04662738,0.335497,0.41503334,-0.078142084,-0.14618151,-0.1070745
TCGA-78-8648-01,-0.18568636,-0.17892087,-0.05126382,0.0356978,-0.16042918,-0.2279499,-0.26663387,-0.11022444,0.19479825,-0.08237195,0.011819687,0.38942802,0.16661383,-0.041619074,0.16055746,0.023288732,-0.24183589,-0.16931666,0.18241239,-0.008514805,0.29601377,-0.025563443,0.090089984,0.06533383,0.031682897,-0.13395625,0.015690219,0.20201454,0.43981865,0.07628245,-0.18610562,-0.035556123
TCGA-86-8278-01,0.080537334,-0.2095731,-0.030608505,-0.07759226,-0.16949758,-0.17486408,-0.31333148,-0.15331252,0.041433968,0.14357658,0.2877003,-0.11316212,0.124919765,-0.10390925,-0.025591593,0.16766946,-0.28147835,-0.2718457,0.13774826,-0.13109246,0.38087684,-0.108276635,-0.00059891667,0.049484488,-0.10181923,-0.24248272,-0.20168361,0.27521515,-0.0015139553,0.10567988,-0.16456814,-0.12728389
TCGA-93-7347-01,-0.09660728,-0.31160268,-0.124175735,0.061521582,-0.25916025,-0.1888043,-0.19024284,-0.031553708,0.08405358,-0.11039555,0.3426319,-0.21494591,0.16308045,-0.30408478,-0.12923111,0.09320275,-0.18512656,-0.10153981,0.007366781,-0.24590348,0.31993338,0.19690132,0.08128239,0.22062266,-0.025447119,-0.057686158,-0.021962784,0.13752574,0.033610113,0.04243603,-0.26590085,-0.09245639
TCGA-17-Z049-01,-0.06647625,-0.21494687,-0.3357495,0.105868645,-0.119651556,0.050044194,-0.05643978,0.0091327075,-0.04190047,0.23542531,0.18003069,-0.24892794,0.03323016,-0.13864003,0.18058258,-0.13387503,0.012106309,0.081252605,0.35334814,-0.089046605,0.09215672,0.3351449,0.2911128,-0.12634523,0.32789117,0.056075044,0.20485285,0.12505497,0.2124332,0.054065328,-0.07148017,0.021447485
TCGA-44-7661-01,0.15929829,-0.28000847,-0.00846614,-0.002589911,-0.087282375,-0.23022692,-0.273933,-0.044606254,0.045059826,-0.17027293,0.3293589,-0.26557282,0.07744238,-0.23388176,-0.15390258,0.15937904,-0.24303336,-0.21284753,0.05196083,-0.28344393,0.37550765,-0.016835174,0.045353517,0.14814855,-0.16426143,-0.11962002,-0.076127656,0.12021002,-0.022476926,-0.0051457393,-0.1347348,-0.07581728
