,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.16413206,0.10587473,0.15429212,-0.12058196,-0.06990376,0.030035164,0.015681608,0.25512433,-0.021940751,0.106956914,0.10670134,0.1910496,-0.07061792,-0.047969,0.10204671,-0.17382579,-0.22161253,0.14503062,0.028980844,0.12759502,-0.05762813,0.043848593,-0.038785122,-0.06464233,-0.036817256,0.031310953,-0.1308515,-0.08629814,-0.0852925,-0.035693854,0.069844395,-0.060784843,-0.014530709,-0.0071683642,0.023058739,-0.053434975,0.11607661,0.06765428,-0.12196594,-0.047920883,0.03532458,-0.0711337,-0.030084468,0.145168,-0.06906292,0.006443942,-0.1874807,-0.16247448,-0.114492536,-0.004542749,0.12467871,0.10836667,0.05887068,0.06219112,-0.117679864,0.09438374,0.05839398,0.03927428,-0.014033385,-0.07792118,0.019356418,-0.113540605,-0.08605141,-0.028695125,0.02806477,0.098256856,0.13617128,-0.07309432,-0.17259674,-0.039666582,0.17766541,-0.024736792,0.045313925,-0.07876959,-0.039294768,0.07159299,-0.017300157,-0.061724536,0.16591503,-0.08010797,0.045801386,0.044499587,-0.036992796,-0.058560777,0.023800913,0.053301774,0.18748754,0.05518952,0.045858316,-0.18742104,0.051161543,-0.2193067,0.18938486,0.12390376,0.052620195,0.14979337
TCGA-MP-A4TF-01,0.0660683,0.074550934,0.21523038,0.0047763903,-0.18240307,-0.02880461,-0.038719762,0.15412502,-0.06040265,0.10623397,0.07254618,0.058851704,-0.078898996,-0.16132094,0.062643394,-0.12877768,-0.21900141,0.19409573,-0.06347019,0.06643762,-0.04602228,0.092334755,-0.038271062,-0.08149874,0.07187516,0.027184432,-0.07292951,-0.04131878,-0.052296966,0.023888335,0.110106856,-0.044192728,0.04739636,-0.024417415,0.059573606,-0.012366166,0.08299325,0.16370122,-0.069049574,-0.007864803,0.029477991,0.042719055,0.17362411,0.13731346,0.03332512,0.080906875,-0.22655584,-0.24411136,-0.08628577,0.0018294589,0.049433082,0.0931809,0.04009764,0.048760105,-0.10021036,0.06816733,0.049232017,-0.03053619,-0.06362213,-0.086002216,-0.022706714,-0.12003519,-0.051970486,0.07498054,-0.06572821,0.055697836,0.10105817,0.06178691,-0.06670761,-0.067424364,0.16232148,-0.05316681,0.1079952,-0.123485215,-0.043946557,0.013599455,-0.021262093,-0.10926284,0.24581155,-0.07066375,0.12508272,0.056523513,-0.039143234,-0.0799315,0.027746534,0.08137886,0.1701769,0.07994127,0.048012596,-0.25274014,0.028398799,-0.16190925,0.096880525,0.083853036,-0.005579078,0.1690438
TCGA-97-8171-01,-0.0026652736,-0.075868875,0.2010192,-0.14569865,-0.18728386,0.07189408,-0.15405774,0.26067358,0.067091815,-0.036471926,-0.08828279,0.034255598,-0.121206515,0.05967825,-0.04966525,-0.07812282,-0.1738227,0.07837884,0.05472868,0.07893596,-0.02381887,0.08698421,-0.08584617,-0.047734395,0.087790765,-0.04441789,-0.08161614,-0.027435638,-0.025856793,-0.061137795,0.094343364,-0.0790678,0.0398322,0.010549914,-0.089920245,-0.045194656,-0.084735304,-0.02390053,0.010068758,0.09748927,-0.0996867,0.17796072,-0.022179434,0.059191506,-0.0346352,0.101226814,-0.09849433,-0.13969451,-0.19813241,-0.14112195,0.08327355,0.21799447,0.08303645,0.011694669,-0.10204327,0.07746704,0.049031686,0.035727426,-0.020312604,-0.14186798,-0.10183855,-0.2028292,-0.05604359,0.0043103853,-0.0502498,0.07922686,-0.08860199,0.28061816,0.09438382,-0.13786067,0.03324064,0.04025774,0.040284466,-0.090717174,0.011991544,0.042388454,-0.0608059,-0.05833359,0.058393285,-0.101082414,0.07187551,-0.0509033,0.09945426,-0.050636947,0.012166933,0.15036577,0.17938398,0.08516315,0.045944516,-0.11750326,0.08349724,-0.17011188,0.10895888,0.0155688105,0.028486928,0.1480067
TCGA-62-A472-01,0.15274931,0.14330667,0.17000166,-0.026078207,-0.11210317,-0.03852977,-0.03528995,0.19400738,-0.13796851,0.18308045,0.12047156,0.11292871,-0.040460862,-0.08963029,0.04824093,-0.13305368,-0.20038773,0.15293412,0.013184325,0.11444513,-0.056806117,-0.027158683,-0.07915661,-0.025339942,-0.08339246,0.009711897,-0.14586663,-0.104671985,-0.07903982,0.042650394,0.07398287,-0.045980938,0.025070649,-0.017653616,0.053094618,-0.12965935,0.11720429,0.11097314,-0.06943476,-0.1221683,0.01573304,-0.052065957,-0.07239484,0.084942915,-0.029441815,-0.018133437,-0.19967864,-0.15806729,-0.10563739,0.0002716666,0.09741791,0.05662353,0.057661217,0.04008629,-0.066848494,0.100239605,0.007220148,0.056613475,0.021108005,-0.059094638,0.02950935,-0.13055372,-0.14031236,-0.00025503364,0.00092978036,0.054228395,0.16231021,-0.12853076,-0.24480794,1.5781521e-05,0.24828559,-0.041983668,0.10049157,-0.038195033,-0.062145174,0.09721064,-0.04718396,-0.11012701,0.14186354,-0.112522475,0.03601918,-0.037959423,0.038705546,-0.080504216,0.092938684,-0.05752219,0.16389664,0.05383776,0.059073124,-0.13719788,0.051328912,-0.11385263,0.13281319,0.10817071,0.035977118,0.15299089
TCGA-71-8520-01,-0.13219275,-0.09072991,0.09154021,-0.11037063,0.034311693,0.120528,0.160486,0.20573267,0.06854473,0.23013453,-0.058699943,0.12819509,-0.02683618,-0.08460015,0.051852107,0.01392449,-0.08263454,0.08579375,-0.07142758,-0.005712658,0.0071239364,0.1272334,-0.05288295,0.04450873,0.050820388,-0.11941959,0.08011925,-0.045395553,-0.0070275236,-0.14288907,-0.0016873827,-0.05423862,-0.03856019,-0.0126041,-0.03313808,0.07428486,0.005979484,0.032413617,-0.03699508,0.1667707,0.058283415,0.12694435,0.039663572,0.09777703,0.15968682,0.06512544,-0.09528059,-0.05275674,-0.062006682,-0.20096457,-0.12263231,0.10568079,0.03267427,0.15176216,0.101160064,-0.035239313,-0.059107218,0.06122473,-0.029477663,-0.06626575,-0.081620865,-0.052752182,-0.07796394,0.049112182,-0.065792024,0.13692264,0.0025606877,0.16842939,0.07526507,0.018330058,-0.06943337,0.048698165,-0.108216874,-0.112884745,-0.021963317,0.11513811,0.0028955506,0.038968317,-0.045705583,-0.29528362,0.06262098,0.063508034,-0.08217485,0.047240652,-0.04297477,0.2919795,0.088629775,-0.027606225,-0.09073119,-0.23510692,-0.028312692,-0.13120534,0.0817152,-0.12376305,-0.1550911,0.107094906
TCGA-73-4668-01,0.01112783,0.049460635,0.22159548,-0.13101447,-0.17902412,0.07764124,-0.0045931134,0.26610348,-0.10116297,-0.037250943,0.059945725,0.16306227,-0.10324816,-0.2000868,0.025669001,-0.07137284,-0.19736241,0.117785275,0.017771047,0.06931844,-0.031949513,-0.019123385,-0.032045543,-0.056236066,0.05631785,-0.04549079,-0.115736164,-0.07036477,-0.05218946,-0.05748566,0.062483437,-0.19686627,0.04230984,0.040258717,0.01790086,-0.02652694,0.034847636,0.0053910664,-0.0068671396,0.08160848,0.022539716,0.012837813,0.09900119,0.027030107,-0.0036780233,0.08109537,-0.1461147,-0.13667913,-0.14063396,-0.057963435,0.11910967,0.059398867,0.055770192,-0.00291791,-0.13269131,0.064966306,0.1993741,0.19080733,-0.08669433,-0.047600154,-0.15245956,-0.04132934,-0.22552845,0.05750497,0.019298129,-0.010777154,0.012392541,0.17164294,-0.004247866,-0.013045938,0.0045195594,-0.06400415,-0.014054215,-0.09463671,-0.007835471,0.07617747,-0.11974719,-0.096562326,0.12362638,-0.018360185,0.08983709,-0.00060121395,-0.07735048,-0.027382284,0.066269875,0.1940601,0.16416112,0.09089557,0.07740957,-0.14019953,0.08617741,-0.19283417,0.08475276,0.06324497,-0.007091821,0.15766786
TCGA-69-7974-01,0.04496747,-0.005262182,0.20479919,0.02633662,-0.13656561,-0.041057397,0.0058062896,0.32596624,-0.043158174,-0.004761257,-0.023569975,0.09580534,-0.12690984,0.0063627665,0.0338802,-0.09773778,-0.14321728,0.05304308,0.11892608,0.078714915,-0.08234425,-0.048369233,-0.08752148,-0.06150337,0.05101433,-0.051063772,-0.106976055,-0.019967237,-0.052025087,-0.041064624,0.09790222,-0.085075535,0.09318783,-0.05246003,-0.110587314,0.02162721,0.012330044,0.09835677,0.024830442,-0.06954834,-0.12134252,0.07979499,-0.25847793,0.06035785,-0.106620386,0.04999105,-0.06477518,-0.12566786,-0.12730402,-0.111003816,0.077855945,0.20826976,0.07873296,0.014798238,-0.045014806,0.077369474,0.058822714,0.11337446,-0.15042794,-0.17770325,-0.024387555,-0.123221554,-0.050230157,0.004008173,-0.012802684,-0.094504654,0.035660043,-0.12107491,0.034809545,-0.12279607,0.023833873,0.03457765,0.0926998,-0.024083123,-0.060522113,0.06318172,-0.06626669,-0.055283286,0.28516278,-0.07954283,-0.0042742877,-0.031151243,0.0019571092,-0.08251762,0.041980863,-0.023395877,0.22179683,0.095604375,0.03360488,-0.16069715,0.115354575,-0.15698704,0.093699425,0.08748575,0.042934496,0.18722583
TCGA-17-Z056-01,-0.05279224,0.058336623,0.04926787,-0.16313975,-0.026662169,0.0049363915,0.067708485,0.27416062,-0.048074286,0.034154445,0.0023984239,0.20121026,0.08315629,0.046415538,0.08116609,0.034558564,-0.10206922,-0.05043925,0.22793785,-0.010108176,0.13179976,0.03863937,0.085402384,0.045233533,0.0074312934,-0.013660743,0.16616502,0.028425056,0.05392815,0.021858953,-0.07241124,-0.20111689,-0.11879402,0.03407075,-0.067722745,-0.23198095,-0.091729954,-0.081586316,0.0019006212,0.049675364,-0.15793683,-0.088188194,-0.18862541,0.060547184,-0.067871265,-0.048896287,0.008098201,0.051012985,0.026105566,-0.19337621,-0.1256107,-0.08275882,-0.10209196,-0.17681651,0.03945221,-0.10284801,0.2186283,0.17652832,-0.069627665,0.09415288,-0.08677691,0.035843037,-0.043159544,-0.1267322,0.09535332,0.03020403,-0.0039753933,0.091278575,-0.1823096,0.012190324,0.095489874,-0.15619127,-0.10208486,-0.03873665,0.06255818,0.07008881,0.017729038,0.103401184,0.024350988,0.05413102,-0.07855876,0.06982884,-0.22023366,0.116659574,0.102310084,0.00018145074,0.075126365,-0.013828209,-0.012248889,0.030127635,-0.029469974,0.126907,-0.010799904,-0.123228386,0.037162315,0.031806618
TCGA-NJ-A4YF-01,0.117384925,-0.020244325,0.17776199,-0.084699236,-0.14788368,-0.0073682102,-0.0094519975,0.20676535,-0.03869368,0.15351996,0.009299213,0.024483792,-0.07923635,-0.0633309,0.05812195,-0.08517487,-0.2221994,0.087730594,0.002109317,0.07057311,-0.057707835,0.10402289,-0.075448126,-0.026830852,0.03190129,0.038091913,-0.13518326,-0.088236086,-0.10902361,0.005930431,0.121604666,-0.072425954,0.023067279,-0.011237761,-0.009236727,-0.024899447,0.08590044,0.104339354,-0.053225532,-0.027417192,0.06935009,-0.0001249341,0.0010207993,0.18277523,0.018407684,0.09821301,-0.1634666,-0.18098313,-0.12855877,0.05045663,0.116839714,0.10598616,0.0880491,0.05928739,-0.1568736,0.054041907,0.02985795,0.022943692,-0.034839276,-0.11243389,0.030330323,-0.11378157,-0.08278881,-0.04709961,-0.10876841,0.06454138,0.09427962,-0.011501605,-0.14535116,-0.088370435,0.11170604,0.048551306,0.046573125,-0.120511085,-0.06347671,-0.005095865,0.005014293,-0.044272684,0.2790889,-0.18138656,0.07818164,-0.031177461,0.057989307,-0.04226902,0.02025388,-0.038990203,0.18053588,0.07381698,0.07104782,-0.17655014,0.032570723,-0.18595742,0.2500379,0.090259746,0.13786778,0.15680443
TCGA-44-A47A-01,0.091175005,0.031514283,0.14014527,-0.11063344,-0.14976846,0.09642248,0.15339251,0.26425466,0.077525385,0.06096425,0.034502458,0.25977162,-0.09834522,0.1110386,0.07416853,-0.1539693,-0.12338765,0.11349145,0.044666577,0.14762594,-0.11298759,-0.052000426,-0.077200755,0.0016013642,-0.06185486,0.015562866,-0.17073703,-0.012361285,-0.047651887,-0.09717188,0.097635694,0.007699461,-0.019370137,-0.05207205,-0.018768959,0.17936167,0.085240535,-0.0388464,-0.10093469,-0.013689344,0.018592278,0.047572635,0.08375545,0.18783146,-0.0324063,-0.043838695,-0.14189303,-0.14316443,-0.06995376,-0.009815637,0.06207791,0.09129817,0.14448614,0.06602279,-0.107775934,0.09435073,-0.01657441,0.058739956,-0.017827397,-0.13018014,0.072153986,-0.12672912,-0.034553565,-0.08148563,-0.065087676,-0.020662269,0.07456785,-0.05810366,-0.04824792,0.0020046781,-0.07973324,0.025073037,-0.003478047,-0.054128096,-0.09565063,0.020242732,-0.09235412,-0.037837323,0.14785528,-0.098917834,-0.0040394105,0.03063965,-0.0872707,-0.038175933,-0.1262135,0.0701244,0.16867003,0.054981362,0.01279343,-0.21221848,0.052824665,-0.26422206,0.17907132,0.11974969,-0.021145036,0.12568086
TCGA-44-2659-01,0.14764217,0.10839385,0.18691596,-0.016847694,-0.16456023,-0.03872938,0.023608219,0.26219487,-0.04184246,0.117939144,0.04842436,0.13753034,-0.08331618,-0.011218146,0.057793595,-0.11706806,-0.15536651,0.15478356,0.07397038,0.12978084,-0.08770366,-0.06348183,-0.055695437,-0.043173127,0.013983368,-0.061221823,-0.16194679,-0.11020144,-0.059246365,0.022678578,0.11859386,-0.07452659,0.017704539,-0.10040718,0.03491956,-0.035856266,0.118332416,0.032958414,0.046336584,-0.052915692,-0.07534979,0.021484608,-0.11432905,0.077048406,-0.07508478,0.05881923,-0.21001905,-0.18785886,-0.14372885,-0.08293262,0.016072964,0.08384948,0.091363,0.04548368,-0.10335393,0.11513269,0.05453484,0.022712097,-0.025306135,-0.11480625,0.049454685,-0.08400347,-0.1068461,0.01368327,-0.057131615,0.009280432,0.16312914,-0.099964,-0.18515377,-0.028115425,0.16357768,0.011688322,-0.0042332145,-0.10261301,-0.051107194,-0.004770656,-0.035340082,-0.10085828,0.08300306,-0.052508518,0.030568907,-0.045043364,0.00079692155,-0.110835955,0.0054426934,-0.034615688,0.19839063,0.067059435,0.012218904,-0.24425717,-0.003081798,-0.15351287,0.1799698,0.13227396,0.06872452,0.17488807
TCGA-55-7284-01,-0.012452895,-0.096207835,0.12334654,-0.11093784,-0.024929943,0.08144528,-0.09675695,0.21558101,0.12977928,0.011058583,-0.15351391,-0.056194555,-0.104328685,-0.017136721,-0.10244334,-0.012501965,-0.08445656,0.0027285258,0.10305831,0.057276394,-0.0057195136,0.16449066,-0.048982944,-0.11250324,0.13767911,-0.17580704,-0.04310493,-0.037782375,-0.060721435,-0.0031357931,0.06656874,-0.15265206,0.09857503,0.03472294,-0.090316914,-0.090395816,-0.09879848,-0.010379374,-0.079762146,0.1189153,-0.10497276,0.14629123,-0.1581271,0.049268458,-0.049227033,0.12367329,0.016728016,-0.04471662,-0.1489294,-0.10313463,0.016416768,0.25152647,0.042547457,-0.06508925,-0.10591413,0.042056117,0.047414105,-0.021230264,-0.0027879626,-0.12546688,-0.16401799,-0.09062767,-0.0048313024,0.023291606,-0.07191106,0.07173928,-0.11481603,0.32312104,-0.022381531,-0.23894857,-0.0066024153,0.11467289,-0.103653274,-0.124545515,0.016673759,-0.014481631,0.055459872,-0.01848975,0.03480626,-0.18778567,0.0490191,-0.014330847,0.061265618,-0.055746995,0.008262268,0.1397931,0.10330253,0.08512369,-0.0016142585,-0.096459866,0.08074274,-0.13467036,0.11159481,0.009640741,0.11478904,0.0876587
TCGA-17-Z054-01,-0.13193159,0.009997833,-0.0069024274,-0.13008347,-0.007320725,0.033458747,0.07063611,0.17242888,-0.06245798,0.0047566737,-0.0064461296,0.14127423,0.10474487,0.1117079,0.037505113,0.08062964,-0.011103464,-0.046134256,0.19852479,-0.04116459,0.12626357,-0.0029606111,0.07812862,0.057599965,0.0052917623,-0.022766104,0.2067912,0.046412606,0.11450977,0.03194078,-0.08648413,-0.12682427,-0.081940904,0.038513917,-0.07805558,-0.230938,-0.13243634,-0.08633121,0.063842446,0.072466105,-0.17840174,-0.05938417,-0.21421456,-0.019852316,-0.050669346,-0.04024478,0.05332338,0.08517522,0.06337691,-0.18353467,-0.20337601,-0.049983174,-0.1420351,-0.16338816,0.11349456,-0.110740334,0.1544765,0.22089845,-0.046693657,0.11801455,-0.09454273,0.10725283,0.030575685,-0.14502275,0.10362552,-0.018178774,-0.045713093,0.042700727,-0.112667575,0.010349446,0.035267282,-0.14067946,-0.091283396,0.017302781,0.07654118,0.052793138,-0.0009437664,0.108902216,-0.06505662,0.07394498,-0.08751432,0.041731693,-0.14540595,0.10591489,0.09757362,-0.023711296,0.009972955,-0.014530488,-0.035617597,0.1127049,-0.08354373,0.20112014,-0.08765615,-0.17379135,0.0061028413,-0.026637755
TCGA-17-Z041-01,-0.13193159,0.009997833,-0.0069024274,-0.13008347,-0.007320725,0.033458747,0.07063611,0.17242888,-0.06245798,0.0047566737,-0.0064461296,0.14127423,0.10474487,0.1117079,0.037505113,0.08062964,-0.011103464,-0.046134256,0.19852479,-0.04116459,0.12626357,-0.0029606111,0.07812862,0.057599965,0.0052917623,-0.022766104,0.2067912,0.046412606,0.11450977,0.03194078,-0.08648413,-0.12682427,-0.081940904,0.038513917,-0.07805558,-0.230938,-0.13243634,-0.08633121,0.063842446,0.072466105,-0.17840174,-0.05938417,-0.21421456,-0.019852316,-0.050669346,-0.04024478,0.05332338,0.08517522,0.06337691,-0.18353467,-0.20337601,-0.049983174,-0.1420351,-0.16338816,0.11349456,-0.110740334,0.1544765,0.22089845,-0.046693657,0.11801455,-0.09454273,0.10725283,0.030575685,-0.14502275,0.10362552,-0.018178774,-0.045713093,0.042700727,-0.112667575,0.010349446,0.035267282,-0.14067946,-0.091283396,0.017302781,0.07654118,0.052793138,-0.0009437664,0.108902216,-0.06505662,0.07394498,-0.08751432,0.041731693,-0.14540595,0.10591489,0.09757362,-0.023711296,0.009972955,-0.014530488,-0.035617597,0.1127049,-0.08354373,0.20112014,-0.08765615,-0.17379135,0.0061028413,-0.026637755
TCGA-44-2656-01,0.04444934,0.031407062,0.15275934,-0.049932513,-0.09606143,-0.03694641,-0.0065690945,0.22180253,0.09481767,0.20796232,0.042599548,0.11931711,-0.039473735,-0.08013185,0.09164142,-0.09580698,-0.09366177,0.19352204,-0.037938684,0.1579687,-0.084716566,-0.024662884,-0.02379204,-0.08204656,0.057469245,-0.15955591,-0.10146351,-0.08532596,-0.059254017,0.06789964,0.087993376,0.014382747,0.026477305,0.012755938,0.070330955,0.11944264,0.10511408,-0.008548069,-0.2527135,-0.17342575,0.054591764,-0.1597529,0.012191635,0.116614796,0.12316683,0.03889603,-0.12865846,-0.12596266,-0.14190243,-0.049119912,-0.0066591254,0.1142914,0.13527326,0.07574521,-0.14751834,0.09008506,0.021743175,0.050766353,-0.06761014,-0.10368508,-0.06597577,0.10591421,-0.0013903569,0.13852921,-0.023110762,0.020265156,0.10064822,0.043894246,-0.15459037,-0.07059874,0.15430765,-0.025491256,-0.031794813,-0.08118041,-0.079842545,-0.025978995,-0.0067167156,-0.10820544,-0.035906114,-0.09510542,0.055392012,0.045871034,-0.14141126,-0.12587285,0.034515332,0.10207838,0.12479849,0.054664634,0.07530537,-0.19019024,0.021111265,-0.11120625,0.17447153,0.12758745,-0.014234632,0.17994612
TCGA-17-Z055-01,-0.011557295,0.09386386,0.043324236,-0.13020249,0.017300934,-0.003991761,0.11196342,0.24440746,-0.02743531,0.095423825,0.004026586,0.14062224,0.0843608,0.05975033,0.038249105,0.051390853,-0.021580199,-0.005591583,0.2639296,-0.011655572,0.094256535,0.06442134,0.028831385,0.045382667,-0.0041125347,-0.09127714,0.14733762,-0.06628891,0.026789978,0.016357679,-0.06996395,-0.21555842,0.0012745161,0.051258776,-0.06857831,-0.2510753,-0.006531559,-0.085580364,-0.06138725,-0.059667792,-0.15322609,-0.07986493,-0.2488803,-0.036395136,-0.05778155,-0.045985762,-0.009629915,0.035082355,0.05093455,-0.2016572,-0.18922035,-0.08488744,-0.13590392,-0.16272789,0.021895802,-0.072230145,0.07748359,0.14622836,-0.05018584,0.09885513,-0.04617801,0.15997797,-0.03563606,-0.15137273,0.16250214,-0.01638102,0.016922252,-0.05841391,-0.26307058,0.028819859,0.10872014,-0.10840622,-0.12406789,-0.04262587,0.036484852,0.0819381,-0.004597979,0.08917146,-0.003666468,-0.022045875,-0.09980199,-0.025817748,-0.12718226,0.0867618,0.065593205,-0.06315798,0.07610077,-0.015398003,-0.019266948,-0.059759554,-0.07663952,0.17916436,0.03778856,-0.118005864,0.06668895,0.025326125
TCGA-44-2662-01,0.07702384,0.084146455,0.23892513,-0.18868496,-0.106506415,-0.02037213,-0.0118269455,0.24838205,-0.07328592,-0.039716274,0.04070969,0.20055242,-0.09778928,-0.05581703,0.06915573,-0.12564407,-0.23054779,0.17170241,0.07854695,0.1485923,-0.036659773,0.006665802,-0.056022763,-0.05819244,-0.03106914,-0.0012465125,-0.13762048,-0.08849047,-0.07125089,-0.054845814,0.06064133,-0.17549495,0.03989621,0.0319737,0.028191516,-0.008314649,0.13443331,0.03529947,-0.14747436,-0.030956628,0.042347085,-0.03687572,0.03433551,0.09020311,-0.08364904,0.020459054,-0.18502778,-0.19733563,-0.0873145,-0.0347461,0.16585013,0.05592632,0.05521343,0.03975758,-0.15478799,0.09390156,0.08834944,0.038430855,-0.07036553,-0.053293128,-0.017158668,0.013709535,-0.12690027,0.007968389,0.019190006,0.032404304,0.115302265,-0.062559314,-0.120317236,0.024019685,0.12187967,0.0016219042,0.06103168,-0.039957985,-0.055721264,0.03673315,-0.053403456,-0.09497802,0.20060079,-0.027139148,0.029888025,-0.037337825,0.011083585,-0.032576323,0.046103116,0.09322926,0.16363876,0.08629248,0.08961454,-0.2196149,0.045520987,-0.17160022,0.16157337,0.07270924,-0.0058710324,0.14662077
TCGA-75-6205-01,0.032492653,0.017110778,0.22872236,-0.10931749,-0.15003179,-0.010249315,-0.044409193,0.17993179,-0.04086717,0.07950863,0.068368785,0.08047267,-0.03554097,-0.10447171,0.053169608,-0.12823547,-0.27073517,0.17286006,0.00486127,0.039806228,-0.059851125,0.00454904,-0.058546558,-0.06574726,0.034014028,0.053933885,-0.05797374,-0.0027394183,-0.07256969,0.00089704513,0.084831946,-0.028357489,0.06532451,0.047961943,-0.020368535,0.060855992,0.031210462,0.13442855,-0.1665285,-0.06143477,0.04768161,-0.0913063,0.13520923,0.19508901,0.06293646,0.0133972345,-0.159253,-0.22049922,-0.08778506,-0.034286994,0.123903215,0.102513604,0.04212978,-0.00085251266,-0.07358153,0.06057026,0.09367388,0.008649136,-0.07997386,-0.07777484,-0.06862973,-0.11560465,-0.048353374,0.059566874,0.037906896,0.022518197,0.11752931,0.126532,-0.091285735,-0.06201376,0.13079771,-0.035005648,0.13720717,-0.07067194,-0.05162499,0.058014236,-0.033302344,-0.07950986,0.29699728,-0.016897278,0.10066602,0.12461907,-0.06491278,-0.08547814,0.041972917,0.1109381,0.16708581,0.068136066,0.1176878,-0.21399277,0.1232016,-0.09316243,0.061040524,0.047472693,-0.04727911,0.17100215
TCGA-17-Z027-01,-0.13193159,0.009997833,-0.0069024274,-0.13008347,-0.007320725,0.033458747,0.07063611,0.17242888,-0.06245798,0.0047566737,-0.0064461296,0.14127423,0.10474487,0.1117079,0.037505113,0.08062964,-0.011103464,-0.046134256,0.19852479,-0.04116459,0.12626357,-0.0029606111,0.07812862,0.057599965,0.0052917623,-0.022766104,0.2067912,0.046412606,0.11450977,0.03194078,-0.08648413,-0.12682427,-0.081940904,0.038513917,-0.07805558,-0.230938,-0.13243634,-0.08633121,0.063842446,0.072466105,-0.17840174,-0.05938417,-0.21421456,-0.019852316,-0.050669346,-0.04024478,0.05332338,0.08517522,0.06337691,-0.18353467,-0.20337601,-0.049983174,-0.1420351,-0.16338816,0.11349456,-0.110740334,0.1544765,0.22089845,-0.046693657,0.11801455,-0.09454273,0.10725283,0.030575685,-0.14502275,0.10362552,-0.018178774,-0.045713093,0.042700727,-0.112667575,0.010349446,0.035267282,-0.14067946,-0.091283396,0.017302781,0.07654118,0.052793138,-0.0009437664,0.108902216,-0.06505662,0.07394498,-0.08751432,0.041731693,-0.14540595,0.10591489,0.09757362,-0.023711296,0.009972955,-0.014530488,-0.035617597,0.1127049,-0.08354373,0.20112014,-0.08765615,-0.17379135,0.0061028413,-0.026637755
TCGA-78-8662-01,0.022315321,0.029816631,0.27929735,-0.14762075,-0.15233949,0.008837096,0.044742268,0.26999426,-0.09923906,-0.0050896476,0.045625594,0.16378075,-0.014161451,-0.09660248,0.10207952,-0.0625293,-0.19895473,0.1543065,0.07559735,0.088700026,-0.082915865,-0.06432149,-0.07296132,-0.061766025,0.03318038,-0.050230198,-0.12517168,-0.12732187,-0.042971082,-0.027940217,0.09284359,-0.124699816,0.05477839,0.07572665,-0.0028372672,0.023001447,0.071167134,0.07099881,-0.02788277,-0.056121714,-0.04066953,-0.11753656,-0.0985077,0.111811906,-0.034084693,0.06388941,-0.16793846,-0.17995611,-0.1334239,-0.09556338,-0.009221964,0.075514615,0.060546737,0.0027020625,-0.10956741,0.09187688,0.08473193,0.13845325,-0.089437224,-0.072077185,-0.017421447,0.07714822,-0.19865158,0.011180038,-0.067016475,-0.055253115,0.15658621,-0.033712007,-0.08704024,0.015345926,0.1400648,-0.05218248,-0.03200025,-0.055708077,-0.046283137,-0.03517868,-0.09877089,-0.11562576,0.123253465,-0.05797483,0.10422511,-0.009756348,-0.08741558,-0.07249797,0.05430856,0.056286734,0.19126621,0.110701725,0.11903651,-0.19030659,0.06368362,-0.15188843,0.097544305,0.06657629,0.016692448,0.1625937
TCGA-MP-A4TI-01,0.13796414,0.06852724,0.14327602,-0.01821647,-0.16864422,-0.08797394,-0.110352874,0.15693188,-0.07966854,0.1771191,0.08588442,-0.014758391,-0.07142502,-0.09954983,-0.010215872,-0.11892982,-0.17131399,0.14600831,-0.055049524,0.07115785,-0.01843266,0.085455894,-0.035797216,-0.0381524,-0.007868953,0.06371291,-0.09961466,-0.036723793,-0.10131609,0.036898,0.06653182,-0.0054339035,0.030469364,-0.04818973,0.041467305,-0.06509578,0.10458797,0.13990392,-0.114675045,-0.079358734,0.14453502,0.044197027,0.14328001,0.11699287,0.07745707,-0.026543824,-0.19127981,-0.1979232,-0.06925865,0.13962196,0.16985336,0.06551031,0.048493274,0.05302887,-0.116699636,0.06920369,0.024411669,-0.041194815,-0.053859003,-0.055310525,-0.03660228,-0.21554182,-0.00065838813,0.0015768899,-0.07850444,0.110486135,0.16013461,0.042129476,-0.14174585,-0.08320608,0.13279778,0.023313014,0.20214728,-0.10414397,-0.032653216,0.025481144,-0.00914907,-0.034667272,0.2807123,-0.032039825,0.0024648544,-0.008014858,0.12009543,-0.04669479,0.05657355,-0.02166629,0.14309366,0.027947715,0.06410285,-0.12473139,0.04888324,-0.12813242,0.17552988,0.09473505,0.1169702,0.111459
