,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.0182556,0.105517745,-0.02442995,-0.14142808,0.10853503,0.1640834,-0.18156098,0.024669167,-0.08234982,-0.10281483,0.13736638,-0.08028695,0.013374332,0.03542298,-0.16644695,0.19774511,-0.0448131,-0.056543827,0.08757934,0.067479834,-0.08533957,-0.08542116,0.08369413,-0.08549153,-0.06935701,-0.05248268,-0.07867797,-0.11979396,-0.22440757,0.0401386,0.068272516,0.037810788,-0.03027797,-0.13354063,-0.12911107,0.17489311,0.11285986,0.07730689,0.07779456,0.05669381,0.08154958,-0.12388105,-0.098167755,0.14357702,0.067623965,0.11110787,0.0028906022,0.13396497,0.11593175,-0.06369199,0.09157055,0.016903296,0.06386141,0.15500507,0.03376243,0.11967263,-0.09525368,-0.048229326,0.17239127,-0.04516022,0.0032584525,0.14826204,-0.13432594,0.11284367,0.102845564,-0.09165511,-0.09310913,-0.09246848,-0.15598077,-0.0044618095,-0.17101951,-0.024313241,-0.0069519044,-0.086853184,-0.114240974,-0.1379895,-0.15995379,0.06186473,-0.04723511,-0.16979729,-0.017276164,0.12582861,0.007956933,-0.06591067,0.1298301,-0.14726795,-0.040592007,0.063219346,-0.016813505,-0.11101203,0.094845675,0.016543299,0.15327561,-0.053546775,0.008893316,-0.04363075
TCGA-MP-A4TF-01,0.06752593,0.049076166,0.053812873,0.002670528,0.057872593,0.19138633,-0.17550798,0.12530175,-0.13466926,-0.070071615,0.01983774,-0.026919462,0.073816314,-0.0027329994,-0.12694077,0.17909986,-0.08121245,-0.08975915,0.09390515,0.11913505,-0.10271033,-0.06264952,0.06735688,-0.023520451,-0.17990658,-0.052687086,-0.035558153,-0.038997166,-0.18955375,0.014769312,0.011831334,0.036870915,0.018984532,-0.08843435,-0.1171421,0.1368125,0.13482828,0.054571956,0.04096122,0.061584696,0.037505984,-0.1649659,-0.11255885,0.14171773,0.118214875,0.13846506,0.017576424,0.11710031,0.16623522,-0.14822257,0.0726751,0.048728727,-0.0062291007,0.124900505,0.0979043,0.14191525,-0.066133395,-0.07728858,0.16634735,0.079534516,0.080542095,0.19445078,-0.06466146,0.17405386,0.14032121,-0.12127361,-0.10500543,-0.05247204,-0.14808017,-0.0034264605,-0.14383878,0.047898307,0.0898788,-0.15289424,-0.070264734,-0.106018916,-0.11567026,0.083029315,-0.11139265,-0.16527538,-0.096804656,0.07644914,-0.071336746,-0.071726054,0.105539754,-0.027359063,0.059174422,0.10213644,-0.08909982,-0.036123548,0.056903817,-0.021229599,0.15282968,-0.034656465,0.04302606,-0.012558091
TCGA-97-8171-01,0.014955389,0.07883989,-0.060549386,0.102145314,0.09891505,0.06722707,-0.148113,0.075239696,-0.037771255,-0.17702831,0.05621364,-0.15267886,-0.015616712,0.090794876,-0.017153397,0.1086004,-0.09075948,-0.14222915,-0.0074155554,0.12191221,-0.031866863,0.02588353,0.05004794,-0.009045762,-0.07418066,-0.061692167,-0.011614317,-0.011986944,-0.22062182,0.11989617,0.06791963,0.01368171,-0.014925049,-0.16113557,-0.06306604,0.06733982,0.11653252,0.07277849,0.04327611,0.11245656,-0.11523218,-0.11874467,-0.0807746,0.1268793,0.17091583,0.056064393,0.03652678,0.10799546,0.16382577,-0.13612108,0.124201916,0.13477302,0.017036842,0.061337274,0.23594086,0.029016234,-0.076101735,0.025536986,0.089222305,0.086619616,0.15308906,0.078945115,-0.15680774,0.12500256,0.10811145,-0.121717766,-0.083266996,-0.08544516,0.006069324,0.044399306,-0.12098356,-0.019073542,0.015724525,-0.10818404,-0.12639572,-0.12687771,-0.12956084,0.06478663,-0.065300204,-0.20253645,0.033665624,0.11107119,-0.1151638,-0.019840114,0.1674808,-0.12913278,0.097825415,0.17512111,-0.07683018,-0.119146794,0.060781427,0.027817704,0.13306388,-0.121671855,0.025208917,-0.007234753
TCGA-62-A472-01,0.07401534,0.027243493,0.031025691,-0.039172787,0.08204879,0.07532154,-0.19371165,0.040169492,-0.103593245,-0.12601033,0.11649509,-0.12561825,0.022386735,0.020682834,-0.12062647,0.15924984,-0.051264632,-0.0891991,0.12338128,0.09092334,-0.030814167,-0.061484735,0.11282772,-0.026471296,-0.117541425,-0.0794119,-0.045360424,-0.040887967,-0.16451171,0.12646404,0.021054177,0.043535944,0.022225967,-0.13440181,-0.09779454,0.20685963,0.08513521,0.065628454,0.019563163,0.042844865,-0.04795244,-0.16921379,-0.17156051,0.18675424,0.061677415,0.14428528,0.012174806,0.12337625,0.12019105,-0.008490173,0.13161337,0.097918876,0.009666963,0.12688988,0.17435813,0.09948725,-0.0065835053,-0.028164431,0.20265797,0.08829545,0.028053312,0.1760208,-0.14118727,0.1548394,0.08473867,-0.07865273,-0.09528503,-0.03889589,-0.048221163,-0.05330924,-0.1287117,0.04368345,-0.011691594,-0.11273183,-0.11062702,-0.15522079,-0.12359793,0.078478925,-0.06146571,-0.18568276,0.0051389015,0.13140914,-0.04339669,-0.09118754,0.14413619,-0.1316959,0.03686022,0.08682551,-0.09711645,-0.122731805,0.036976483,-0.0026821252,0.14358115,0.007923584,0.013325354,-0.022937782
TCGA-71-8520-01,0.09392599,0.10694534,-0.011122863,0.05661074,0.023708217,0.12910601,-0.079901755,0.23796384,-0.08991172,-0.114455745,0.06101355,-0.06047182,0.09475389,-0.0092989905,-0.06910232,0.13893245,-0.0630494,-0.06718397,0.08105701,0.08885803,-0.053165894,-0.060279667,0.10028836,0.07689811,-0.053756833,0.101731695,-0.012489537,-0.012359044,-0.09474897,0.17118591,0.021273209,0.071452916,0.0008767293,-0.14135467,-0.06347987,0.03533859,0.07235719,0.08225364,0.073574975,0.06471233,0.07663951,0.03604639,-0.056151316,0.09721276,0.014263739,-0.03215094,-0.06404414,0.086117506,0.2868912,-0.035499204,0.12763683,0.11744728,-0.05848335,0.09973727,0.09734674,0.10458051,-0.02089641,0.07921124,0.10354894,0.0056131105,0.068754,0.19016801,-0.2467661,0.10585139,0.10302541,-0.090742506,-0.12771265,-0.06837635,-0.16684705,-0.04267745,-0.051736772,0.033926934,0.017159326,-0.06393926,-0.07511272,-0.26709238,-0.27978945,0.06940384,-0.22359666,-0.06287618,-0.05305419,0.06721844,-0.08352523,-0.06135677,0.072162315,-0.07622085,-0.029800247,0.061320588,0.009561407,-0.066592455,0.08612263,-0.0700751,0.122364655,-0.12996702,-0.012553252,0.007892748
TCGA-73-4668-01,0.082898736,0.06717085,0.004538261,0.073415026,-0.015745139,0.2072411,-0.067576334,0.20786816,-0.13451087,-0.06742686,-0.044695813,0.012782149,0.1357798,0.005037869,-0.15681952,0.12888975,-0.08219382,-0.11854326,-0.010617529,0.11304606,-0.1422011,-0.033646833,0.08659821,-0.0035734295,-0.13721423,-0.022850879,-0.034720205,-0.032623127,-0.08766802,-0.07109116,0.043252066,0.06445812,-0.020668,-0.05196787,-0.058943737,0.0651758,0.16440527,0.058283143,0.064116284,0.07174531,-0.02263296,-0.094245985,-0.06870355,0.09480445,0.052973147,0.1471827,0.108059846,0.029718993,0.21499522,-0.12544763,-0.0010369864,0.046008088,0.0043937876,0.14576058,0.016328538,0.11846007,-0.12466216,-0.14658591,0.13418709,0.0767044,0.07420582,0.18243138,-0.07296388,0.28105718,0.18974197,-0.10889155,-0.1517619,-0.089532904,-0.12939337,-0.050132897,-0.054915998,0.10243198,-0.0055868514,-0.16049027,-0.002700746,-0.1164731,-0.20222844,0.10796337,-0.19869888,-0.021602683,-0.11118434,0.079764865,-0.023934623,-0.05027427,0.067709036,0.010894194,0.018921945,0.025714101,-0.11423737,-0.024155969,0.0822641,-0.059429806,0.08269745,-0.0361923,0.06166199,0.0593278
TCGA-69-7974-01,0.048390225,0.07958281,-0.024089549,-0.0886874,0.023462556,0.15238793,-0.17813848,0.14891967,-0.11712788,-0.08508585,0.039197907,-0.06244473,0.064531304,0.028167265,-0.12174288,0.18768658,-0.10526146,-0.0983916,0.04334155,0.10387547,-0.10014172,-0.11324201,0.047034934,-0.023822961,-0.13408874,-0.11706403,-0.04194965,-0.029072877,-0.20095477,0.019280659,0.052246276,0.020525511,-0.04024697,-0.1322099,-0.13618238,0.13690762,0.12520833,0.07282466,0.042233024,0.07626714,0.019093497,-0.1797854,-0.08955443,0.11211316,0.1588745,0.11982104,0.019343402,0.1087093,0.17972958,-0.13801375,0.09184025,0.025264062,-0.007885182,0.12627806,0.068626694,0.11780721,-0.050366234,-0.06056514,0.13259637,0.07237051,0.036353882,0.16971458,-0.075562276,0.19814554,0.13890438,-0.14474595,-0.10494534,-0.07455319,-0.0798296,0.015000976,-0.1396545,0.03578396,0.050184622,-0.14710596,-0.06162695,-0.13759515,-0.14996536,0.06996517,-0.11550934,-0.1757595,-0.090050824,0.113952376,-0.052115493,-0.05314153,0.07671992,-0.054143462,0.049548946,0.06998411,-0.10889286,-0.02418778,0.05225535,-0.02038977,0.16759588,-0.07492325,0.049187817,-0.011949275
TCGA-17-Z056-01,0.13173465,0.032927863,0.117402755,-0.024352847,-0.06665069,0.10139358,0.04461311,0.053895768,-0.20919123,-0.044631112,-0.09000901,0.052082963,0.1986013,-0.096202575,-0.1242335,0.08432058,-0.07337246,-0.017302243,-0.06038077,0.0627068,-0.09172839,0.0065686535,0.08336023,0.024925733,0.075412236,0.18784192,0.043939598,0.09035468,0.035636563,-0.065489635,-0.08432809,0.06178744,0.12129425,-0.070470214,0.088535815,-0.11538281,-0.007196585,0.0046417727,0.026974665,0.078535855,-0.0008511189,0.035672154,0.042976018,0.012080972,0.037245736,0.16241843,0.12159742,-0.11101512,0.2570335,-0.09870847,0.014187762,0.17798926,-0.06523683,0.09844448,0.16566108,-0.060950093,-0.034028832,-0.19637834,-0.009794024,-0.10344308,0.3251454,0.0014729659,-0.123538025,0.26700413,0.06719827,-0.011653032,-0.03597121,-0.0026702052,-0.10478957,-0.0558957,-0.0062503284,0.13232607,0.14232069,-0.08149983,0.0889566,0.05463256,-0.20342475,-0.013968266,-0.13680397,-0.035443414,-0.12771352,-0.08646843,0.12816308,-0.039850544,0.028514013,0.02579433,-0.056774475,0.022368308,-0.0019122945,-0.046462975,0.08540734,-0.07204281,0.0604074,-0.11182906,0.060357172,0.054634914
TCGA-NJ-A4YF-01,0.06668035,0.047206663,0.047483817,0.025896387,0.038140833,0.16377974,-0.11655147,0.19595045,-0.10771072,-0.090018116,0.04028329,-0.016500631,0.12280414,0.017481772,-0.17747232,0.17264861,-0.061326977,-0.059763152,0.16896412,0.07153753,-0.13037646,-0.07996225,0.048203424,-0.044633135,-0.20161663,-0.044394445,0.027013278,-0.050314054,-0.10589439,0.015749112,0.004645462,0.015971316,0.0055017257,-0.15454492,-0.12524758,0.15595606,0.119012624,0.043656744,0.034256563,0.06458772,0.0056617097,-0.16388674,-0.089403465,0.054723434,0.08992717,0.14266929,0.042550206,0.11346488,0.16642195,-0.1509066,0.11796713,0.013911901,-0.03239299,0.14814843,0.06968169,0.16898629,-0.08821993,-0.12170161,0.13391794,0.0480432,0.065363415,0.22600119,-0.120453015,0.23235156,0.1515865,-0.09766149,-0.081751525,-0.053144723,-0.10561496,-0.019247916,-0.108388826,0.072427094,0.10794725,-0.12548968,-0.072572745,-0.11752131,-0.11234016,0.05144833,-0.14426716,-0.11840793,-0.037304062,0.061069865,0.00015387575,-0.039228108,0.0558075,-0.06670604,0.04637534,0.05911123,-0.11267012,-0.0145101445,0.026187906,-0.039865356,0.15408598,-0.028223952,0.067573406,-0.015323849
TCGA-44-A47A-01,0.0685731,0.10749995,0.06824753,0.061599016,0.045372397,-0.017247483,-0.20158456,0.06871584,-0.1441348,-0.2108646,0.012585132,-0.089527115,-0.037047893,0.045728076,-0.016827475,0.041711207,-0.053494774,-0.09927731,0.0031902823,0.07085509,0.051446557,0.09098345,0.09817943,0.07072485,-0.020347677,-0.06608907,0.06016845,-0.101633124,-0.20088515,0.29735783,0.010925716,0.04836435,0.1089708,-0.11690917,-0.074797556,0.06028036,0.09190926,0.109564215,0.060712434,0.08318349,-0.09005759,-0.12514082,-0.02508451,0.14150934,0.20902082,-0.044473074,-0.009171342,0.14759196,0.005429923,-0.07750398,0.19073857,0.05330271,0.055468146,0.055862576,-0.11095615,-0.044582862,-0.072247066,0.23742805,-0.0037355537,0.007181031,-0.075337864,0.035218485,0.012111034,-0.026686251,-0.10279284,-0.061522957,-0.056205016,-0.060715653,0.16895768,-0.0068571763,0.011239464,0.1935302,0.021976976,-0.007531814,-0.17990835,-0.23075815,-0.17254353,0.09925449,-0.048687585,-0.19916731,0.126329,0.055164106,-0.078447856,-0.042681262,0.06221663,0.03307332,-0.005066032,-0.05778681,-0.062333733,-0.029463306,0.10197762,0.045532797,-0.02794249,-0.18410861,0.0018105651,0.004378048
TCGA-44-2659-01,-0.008082221,0.14020242,-0.08133651,-0.2509696,0.13378741,0.0597077,-0.19050531,-0.026050901,-0.09318074,-0.15973672,0.13679636,-0.15673722,-0.015264091,0.06598679,-0.066720724,0.05943125,-0.06795894,-0.100045614,-0.04694025,0.07030475,0.044408295,-0.12717824,0.06978365,-0.057453234,0.119264714,-0.123388484,-0.04396636,-0.07806682,-0.18195006,0.15432052,0.13087347,0.056523085,-0.026391683,-0.12301981,-0.09499335,0.2040647,0.12814243,0.13788745,0.08571685,0.107873514,-0.026599072,-0.14128067,-0.11352593,0.10145989,0.057510346,0.007408224,-0.078883685,0.13408107,0.07380618,0.004856254,0.10576076,-0.058369182,0.11817313,0.07898646,-0.0097161,0.0056946403,-0.011512907,0.13535193,0.13070814,-0.06646653,-0.06828831,0.06616855,-0.058798514,0.02764459,0.03604179,-0.077711955,-0.010112294,-0.13324274,-0.091105506,-0.015248513,-0.1531387,0.0928521,-0.048115302,-0.014989513,-0.1587422,-0.14194559,-0.1796301,0.099632695,-0.09294803,-0.17844532,0.1511899,0.1465182,-0.06584762,-0.015958574,0.091649845,-0.18820947,-0.07214675,0.024453389,-0.03992053,-0.051088337,0.09899263,0.00058728724,0.028174117,0.011185759,-0.0047759805,-0.05994103
TCGA-55-7284-01,0.025016958,0.08445675,-0.0043846136,0.06931756,0.10193024,0.08134457,-0.18965708,0.112877846,0.0021017594,-0.19818743,0.048320808,-0.11569981,0.014167653,0.0674474,-0.047499254,0.09645634,-0.08410497,-0.0984119,0.006480849,0.09935049,-0.0656235,0.02043681,0.04841609,-0.02542041,-0.0747114,-0.02361472,-0.007148671,-0.060224168,-0.26230612,0.089853674,0.046572976,-1.8127359e-05,0.06201541,-0.15468483,-0.10849689,0.08524718,0.12858737,0.068654016,0.0573613,0.09700773,-0.10498396,-0.13645782,-0.08689703,0.13032486,0.22579837,0.022094127,0.027127162,0.14221112,0.17144608,-0.12724635,0.14425679,0.12416326,0.0021139302,0.07033632,0.19469908,0.035989344,-0.042661417,0.024039332,0.097324856,0.03706626,0.16733718,0.08148342,-0.12822509,0.12094615,0.13562328,-0.10506789,-0.06544509,-0.058710705,0.032769796,0.018803716,-0.12229204,-0.06460844,0.0769089,-0.09972093,-0.16394654,-0.13017459,-0.09766238,0.033311054,-0.07184762,-0.21415532,0.043133732,0.09874583,-0.1258074,-0.030913908,0.14617524,-0.14544587,0.05278885,0.1196103,-0.05501839,-0.118695796,0.05921361,0.0211802,0.111255504,-0.115475625,0.016693711,-0.02637024
TCGA-17-Z054-01,0.14146185,0.034335032,0.1689213,0.029088726,-0.1124936,0.047528017,0.062603146,0.082549445,-0.24078503,0.0007976488,-0.115555316,0.08705311,0.18274401,-0.12416384,-0.035034135,0.08286281,-0.029210474,0.05633185,0.008163341,0.028010126,-0.122634985,-0.009306429,0.053009678,0.012745832,0.07105428,0.18171136,0.019151436,0.08828483,0.10607999,-0.095724836,-0.11577825,0.07157232,0.237514,-0.020661956,0.13693404,-0.089214236,-0.04968326,-0.0065707,0.007253839,0.035925623,-0.0014456692,0.057785217,0.0756234,0.018107967,-0.013517132,0.10549766,0.14152798,-0.13871169,0.26883876,-0.047008242,0.030329833,0.22343002,-0.11057941,0.056441203,0.1967361,-0.08146634,0.058023673,-0.12856278,0.021641107,-0.0998252,0.29829514,0.0038949712,-0.048950814,0.12340012,0.0661393,0.023304222,-0.002067066,0.02745349,-0.016980626,-0.09922535,0.03006322,0.038136262,0.16920532,-0.050737645,0.12740996,0.08062056,-0.13405228,-0.06782021,-0.13165776,-0.013005709,-0.077941366,-0.08287113,0.14220549,-0.022078427,-0.063561864,0.014423513,-0.081234396,0.022680089,0.07459879,-0.09407484,0.09484001,-0.07473087,-0.005257648,-0.11415715,0.03934876,0.09284687
TCGA-17-Z041-01,0.14146185,0.034335032,0.1689213,0.029088726,-0.1124936,0.047528017,0.062603146,0.082549445,-0.24078503,0.0007976488,-0.115555316,0.08705311,0.18274401,-0.12416384,-0.035034135,0.08286281,-0.029210474,0.05633185,0.008163341,0.028010126,-0.122634985,-0.009306429,0.053009678,0.012745832,0.07105428,0.18171136,0.019151436,0.08828483,0.10607999,-0.095724836,-0.11577825,0.07157232,0.237514,-0.020661956,0.13693404,-0.089214236,-0.04968326,-0.0065707,0.007253839,0.035925623,-0.0014456692,0.057785217,0.0756234,0.018107967,-0.013517132,0.10549766,0.14152798,-0.13871169,0.26883876,-0.047008242,0.030329833,0.22343002,-0.11057941,0.056441203,0.1967361,-0.08146634,0.058023673,-0.12856278,0.021641107,-0.0998252,0.29829514,0.0038949712,-0.048950814,0.12340012,0.0661393,0.023304222,-0.002067066,0.02745349,-0.016980626,-0.09922535,0.03006322,0.038136262,0.16920532,-0.050737645,0.12740996,0.08062056,-0.13405228,-0.06782021,-0.13165776,-0.013005709,-0.077941366,-0.08287113,0.14220549,-0.022078427,-0.063561864,0.014423513,-0.081234396,0.022680089,0.07459879,-0.09407484,0.09484001,-0.07473087,-0.005257648,-0.11415715,0.03934876,0.09284687
TCGA-44-2656-01,0.040531497,0.07865024,0.046264376,-0.20982301,0.07404098,0.083690286,-0.19503595,0.15860009,-0.07179495,-0.066883974,0.20080593,-0.10832479,0.072557166,0.028604448,-0.120252155,0.13147283,-0.06686756,-0.033992957,0.04841429,0.07621704,-0.01925546,-0.10649959,0.07310942,-0.0504769,-0.108071774,0.017524283,-0.074597895,-0.05248309,-0.1905004,0.14325322,0.05028627,0.028835118,0.024744214,-0.047128476,-0.116008066,0.17272003,0.10012276,0.09445426,0.07649995,0.08376098,-0.049547616,-0.1269436,-0.15988119,0.09491134,0.088706926,-0.0027334462,0.03139616,0.12085524,0.21799989,-0.010848486,0.10579396,0.0534964,-0.0046269083,0.1197922,-0.10698022,0.052960742,-0.031006029,0.096145965,0.16057011,-0.005467023,-0.027981339,0.19714698,-0.13037704,0.108930476,0.047288045,-0.06752548,-0.15947546,-0.052042957,-0.034270726,-0.05238907,-0.039240155,-0.16167371,0.11457507,-0.09423414,-0.113413855,-0.18017133,-0.2426282,0.05654485,-0.11614674,-0.1590726,0.08350891,0.08159024,-0.064464584,-0.09054769,0.0997526,-0.061891235,-0.068160206,-0.041775595,-0.0746121,-0.05442962,0.028420907,-0.054672714,0.08837076,0.04087708,0.059343956,-0.036638565
TCGA-17-Z055-01,0.09980281,0.06977896,0.16837443,0.017554134,-0.2477162,0.06266685,0.06368259,0.16018716,-0.24828959,0.19200563,-0.09798454,0.019203655,0.18074317,-0.18022648,-0.0579498,0.10341474,-0.063184775,0.15538283,0.14058757,0.040093895,-0.09149428,-0.03674282,0.007068123,-0.042930525,0.013363315,0.14192903,-0.055006526,0.05070855,0.12246615,-0.066783935,-0.068110645,0.0979723,0.15517147,0.08427215,0.050519034,-0.009070926,0.010849912,0.03062937,0.034971002,0.011137742,-0.061339144,0.07324152,0.07169293,0.018493667,0.06862116,0.12890647,0.23201622,-0.092166655,0.22523795,-0.11146045,0.039315075,0.10351876,-0.06495667,0.08789128,0.028608343,-0.015527533,0.10055322,-0.013096305,0.095380954,0.041230265,0.21187933,0.06348872,0.017820077,0.05514132,0.06011283,-0.026027758,-0.06446058,-0.03686826,0.04404795,-0.08377027,-0.111159794,0.004086139,0.09848415,-0.06094888,0.13138644,-0.09449378,-0.12849557,0.025571398,-0.17071126,0.1562936,-0.071175255,-0.04435303,0.18821317,-0.023099674,-0.16618188,-0.019723643,0.014300144,-0.04464134,0.0075144414,0.05739653,0.11410425,-0.118301205,0.02189948,-0.065862715,0.029947814,0.07791546
TCGA-44-2662-01,0.06717872,0.045971975,0.062338717,-0.056861907,0.059486847,0.18286414,-0.15096413,0.16516297,-0.16445677,-0.09925771,0.05102275,-0.02480626,0.118922696,-0.0049762907,-0.14777628,0.1584094,-0.059324477,-0.04685783,0.11900935,0.05024865,-0.11939239,-0.12907222,0.037297912,-0.06851891,-0.077920064,-0.041562166,-0.0016076547,-0.05171212,-0.19443588,0.031168317,0.019057548,0.028032513,0.08715419,-0.08702406,-0.14019254,0.19261809,0.115051314,0.037656046,0.06390053,0.070360616,-0.014360506,-0.1689943,-0.106885254,0.09414624,0.14203222,0.13752142,0.06261933,0.09699884,0.18814684,-0.16305843,0.06494777,0.019740451,-0.0016216869,0.17222343,0.10371972,0.08993773,-0.034047086,-0.07395415,0.20097023,-0.038228124,0.12221855,0.21835433,-0.050511464,0.21142586,0.123989016,-0.09239155,-0.078979425,-0.046749156,-0.102336675,-0.050603908,-0.11171954,0.009031492,0.11204303,-0.11867734,-0.04907762,-0.12101013,-0.14742012,0.06858451,-0.14019038,-0.17166035,0.0014252912,0.06954894,-0.018070372,-0.036379576,0.069523826,-0.07307486,-0.043802317,0.053849246,-0.03909857,-0.039206255,0.03426963,-0.046136595,0.08548822,0.03389003,0.06208236,-0.017763743
TCGA-75-6205-01,0.04058133,0.054663453,-0.040085185,0.035590865,0.117811926,0.099406555,-0.099626504,0.050470382,-0.098539926,-0.04755976,0.005425503,-0.13623056,0.007985852,0.084322184,-0.14259084,0.14356135,-0.048718434,-0.06825476,0.13627592,0.060448967,0.0035239959,0.07291404,0.044372592,-0.10590307,-0.2254819,-0.17032875,-0.00014141794,-0.06855702,-0.083336994,-0.089484,0.086397745,0.078836575,0.010217816,-0.092386015,-0.039007217,0.19772063,0.12842517,0.067003846,0.06041178,0.09482923,0.013409066,-0.13959222,-0.10867378,0.14675172,-0.24421231,0.111893475,0.06304141,0.007882466,0.11389826,0.052643787,0.08847048,0.0069043287,0.101144895,0.13017038,0.13873084,0.116238005,-0.18254787,-0.048567202,0.16923659,0.027049987,-0.1722916,0.15643866,-0.07212069,0.097391546,-0.07149633,-0.022801397,-0.071646765,-0.10076279,0.109422445,-0.04622673,-0.048664134,0.0066470453,-0.05721436,-0.09108811,-0.14863211,-0.0379018,-0.19254074,0.087721094,-0.07057731,-0.08685479,0.19062968,0.02646228,-0.020921085,-0.024294846,0.050722424,-0.22017172,0.040482324,-0.0154691115,-0.08692406,-0.07369776,0.043255772,-0.04786577,0.034209307,0.20506355,0.076750666,0.00022203696
TCGA-17-Z027-01,0.14146185,0.034335032,0.1689213,0.029088726,-0.1124936,0.047528017,0.062603146,0.082549445,-0.24078503,0.0007976488,-0.115555316,0.08705311,0.18274401,-0.12416384,-0.035034135,0.08286281,-0.029210474,0.05633185,0.008163341,0.028010126,-0.122634985,-0.009306429,0.053009678,0.012745832,0.07105428,0.18171136,0.019151436,0.08828483,0.10607999,-0.095724836,-0.11577825,0.07157232,0.237514,-0.020661956,0.13693404,-0.089214236,-0.04968326,-0.0065707,0.007253839,0.035925623,-0.0014456692,0.057785217,0.0756234,0.018107967,-0.013517132,0.10549766,0.14152798,-0.13871169,0.26883876,-0.047008242,0.030329833,0.22343002,-0.11057941,0.056441203,0.1967361,-0.08146634,0.058023673,-0.12856278,0.021641107,-0.0998252,0.29829514,0.0038949712,-0.048950814,0.12340012,0.0661393,0.023304222,-0.002067066,0.02745349,-0.016980626,-0.09922535,0.03006322,0.038136262,0.16920532,-0.050737645,0.12740996,0.08062056,-0.13405228,-0.06782021,-0.13165776,-0.013005709,-0.077941366,-0.08287113,0.14220549,-0.022078427,-0.063561864,0.014423513,-0.081234396,0.022680089,0.07459879,-0.09407484,0.09484001,-0.07473087,-0.005257648,-0.11415715,0.03934876,0.09284687
TCGA-78-8662-01,0.038925022,0.07695796,-0.033674177,0.08509705,0.043631945,0.04844351,-0.05401488,0.14830874,-0.093557216,-0.068103336,0.093649745,-0.11519522,0.047676947,0.064313725,-0.16556193,0.09770191,-0.09352392,-0.07123478,0.19547872,0.07300742,-0.019505935,0.041298643,0.037922624,-0.082885616,-0.12850524,-0.052763257,0.037343636,-0.084631145,-0.052609555,0.07641925,0.079930596,0.05652716,-0.047546815,-0.17259856,-0.11117128,0.23569253,0.15174314,0.09842727,0.08827028,0.14646858,-0.052675318,-0.13428642,-0.07810097,0.045054257,-0.12027843,0.031031778,0.047105663,0.07447534,0.12556085,-0.07385131,0.12164572,-0.015774116,0.074872814,0.116368406,0.08919326,0.07114423,-0.1267298,0.014058667,0.1983213,0.109571174,-0.080725476,0.22219634,-0.1762118,0.16852514,0.01950966,-0.079245225,-0.060887534,-0.14896283,0.13483378,-0.045989156,-0.0752483,0.0019598156,-0.007698727,-0.08514168,-0.11596078,-0.19915232,-0.21419378,0.10983431,-0.109515816,0.0017790585,0.15042628,0.0058130496,0.034833312,0.0030194658,0.057760347,-0.1941158,0.0646945,-0.08078487,-0.09030739,-0.041892733,0.034756865,-0.06474745,0.029235821,0.10017174,0.07662517,-0.021111999
TCGA-MP-A4TI-01,0.053449087,0.05258741,0.014362532,-0.0061657615,0.09949426,0.07573667,-0.2103598,0.071124464,-0.11780045,-0.1553317,0.099857055,-0.086142525,-0.016339542,0.042532213,-0.057021454,0.17318486,-0.071624555,-0.11155698,0.07739755,0.10374579,-0.04511767,-0.06620217,0.06666014,-0.02004345,-0.11370863,-0.061409935,-0.038951505,-0.057610556,-0.2502384,0.116496205,0.02914872,0.011234717,0.00022752692,-0.124507554,-0.1255727,0.1874152,0.094714805,0.06800884,0.025918582,0.06955574,0.018007416,-0.17769639,-0.110387854,0.16154507,0.12815882,0.051730208,-0.027435644,0.15973334,0.13264076,-0.13332854,0.10678156,0.061238065,0.012950462,0.07818832,0.18635419,0.08709419,-0.018395973,0.024782086,0.18783455,0.11233371,0.032119762,0.16296698,-0.11650889,0.0993091,0.08881008,-0.10888874,-0.06579928,-0.046938635,-0.04418101,0.020756591,-0.11633746,-0.022192243,0.07296863,-0.11252645,-0.1381766,-0.13109483,-0.103370935,0.052487843,-0.059395537,-0.23832045,-0.039560582,0.12727655,-0.087305926,-0.06468528,0.14933398,-0.07452815,0.08418434,0.09533342,-0.06472363,-0.13318884,0.041305944,0.029169196,0.13774668,-0.06772628,0.0035391701,-0.041832607
