,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.07750307,0.059718527,-0.09585299,-0.032152347,-0.06448163,-0.003537643,-0.029627336,-0.00085424166,0.038836796,-0.086879924,-0.08543037,0.093049616,0.05752558,-0.04133711,-0.035804544,0.051034357,-0.020497344,-0.08461664,-0.09326303,0.020076532,0.055069637,0.053477418,0.11602039,-0.058340963,0.042180333,-0.13598469,-0.11529063,-0.028834686,0.047270834,-0.06862022,0.040856916,0.1790454,-0.12002477,-0.059605487,-0.11634582,0.3074384,0.053606592,0.0714521,0.1459639,0.00070047483,0.034639325,0.04726229,0.017505275,0.07249788,-0.04987779,0.02792536,0.0236432,-0.007980513,0.016139356,0.1546811,0.06393231,0.14704065,0.049906306,0.086786985,0.23454826,0.01830495,-0.035384066,0.09750278,0.17610933,0.090146385,-0.12854712,-0.0020255395,0.12755059,0.09074608,-0.121319555,-0.009428655,-0.078791164,-0.051945165,0.2344758,-0.020740686,-0.07117197,0.026640499,-0.29705858,-0.02807129,-0.0018392324,0.01381915,-0.06155336,0.09117082,0.021060413,0.13191344,0.09095047,-0.023484476,0.065537006,-0.030422712,-0.023863716,-0.3242678,-0.008806891,-0.16140054,0.012523227,-0.0774796,0.1334908,-0.054793417,-0.09278188,0.17549095,0.09052924,0.16676453
TCGA-64-5778-01,0.106455766,-0.055758324,-0.006498324,0.1605996,-0.055612173,0.14680658,0.007819014,0.0937519,0.14851418,0.08489945,0.06435936,-0.057745673,0.03555854,0.06734416,-0.045981385,-0.007898092,-0.12042805,-0.07768792,0.13546188,0.12381907,-0.010517225,0.087730154,0.058995668,-0.0910481,-0.13309236,-0.090493836,-0.051156722,-0.09076939,0.2396169,0.1602679,0.05634597,0.081044644,-0.05610729,-0.108567454,-0.0107575385,-0.009583432,0.15022975,0.024992405,0.04545484,0.05968728,-0.09552938,-0.029710349,-0.10248677,-0.16548304,-0.18375374,0.11764002,-0.17797698,-0.06611749,-0.008301086,0.16484253,0.05032457,0.09015682,0.0047525023,0.029210305,-0.10855313,0.032961223,-0.12303232,0.100208305,0.020644123,0.058647648,-0.1561972,0.042267885,-0.19791818,0.024854481,-0.062038746,-0.035137575,-0.23250936,-0.10208692,-0.17532438,-0.11085822,0.023568908,0.020714879,-0.083796516,-0.17387575,0.21225475,-0.08967844,-0.073638484,0.032115214,-0.00016976138,0.13704814,0.091951184,-0.03990732,-0.07193993,-0.11663697,-0.09674098,0.016387366,-0.07936814,0.00060621207,-0.13163966,0.14473344,-0.028642079,-0.07269002,0.07478302,0.0329294,0.10181503,0.14348482
TCGA-69-7760-01,0.04245203,0.07765012,-0.12695731,0.0860484,0.15709065,0.065340415,0.10789738,-0.042601313,0.12255349,-0.16545054,0.0046448004,0.08430889,0.13027981,0.084292054,-0.068313085,-0.049513586,-0.032500744,-0.10840413,-0.076042555,0.07900615,0.010394526,-0.042847563,0.057448328,-0.018586842,0.030435553,0.15959911,-0.021267192,-0.024850188,0.16717933,-0.05759572,0.109388195,0.05551637,-0.14747621,0.000512222,0.08005016,-0.07661939,-0.0037235657,0.078963295,0.048577875,0.09594466,0.15290774,0.10414869,-0.051593635,0.051645268,-0.13192199,-0.07957598,-0.1269885,-0.07016441,0.061522428,0.009314339,-0.12769173,-0.040787246,0.16474283,0.04589816,0.07594124,0.08053805,-0.13518587,-0.089427225,0.009072082,-0.17608044,0.01587079,-0.009433269,-0.13949358,0.13822699,0.044723023,0.01563904,0.02424216,-0.058369312,-0.31277764,-0.098623626,0.112200424,0.16696581,-0.15401225,-0.06062617,-0.047324765,0.2230312,-0.04204925,0.02081351,-0.18753177,0.14684184,-0.105125144,0.018421277,-0.050791286,-0.0582236,0.21084683,0.092855185,-0.089133725,0.113519736,-0.030407012,-0.18662548,0.04926706,-0.049949866,-0.07594978,0.0024924905,0.086824015,0.08773639
TCGA-05-4382-01,-0.0044892333,0.07782838,0.029654654,0.19236031,-0.057843618,0.10553953,0.026571337,0.043618917,0.08492281,0.07930819,-0.108632,0.041136626,0.00047011784,0.023450237,-0.04447553,-0.027461,-0.02151162,0.024638705,-0.09105587,0.13246427,-0.06276808,0.14824834,-0.11301968,-0.040784024,-0.25427744,-0.039473575,-0.013934284,-0.012546919,-0.16279832,-0.08320648,0.040536623,0.02601471,-0.010207158,-0.022478724,-0.04235024,-0.023016756,0.12701795,-0.040158723,0.09795236,0.06483207,0.033897325,-0.071843594,-0.07399828,-0.04148985,0.12303467,0.12295312,0.053815812,0.08053074,0.067847125,-0.11445677,0.042106546,0.17590219,0.09054382,0.09437617,0.18899167,0.069357865,-0.18378365,-0.21037732,-0.0015309525,0.118762404,0.12263109,0.088383995,-0.105263665,-0.104739964,0.11025648,-0.13698164,-0.07049858,-0.04232559,-0.056703877,0.061346814,-0.15484379,0.074242845,0.17155088,-0.11295493,0.13519265,0.2596546,0.0010067136,0.051616807,0.008262598,-0.014190971,-0.09591229,0.115641765,0.059427377,-0.00977138,-0.09577471,-0.02466532,0.2691443,0.11682122,-0.1090056,0.07934858,0.045239054,-0.058910146,0.18979338,-0.13675518,0.029896332,0.005511537
TCGA-44-6777-01,0.06630336,0.009100178,-0.07967188,-0.010798353,-0.06971024,0.0960343,0.046378527,0.29426354,0.22240858,0.14787126,0.00848049,-0.09183183,0.14899263,0.021265494,-0.1734998,-0.11751109,-0.11782791,0.06306593,0.014512807,0.039999343,-0.12791295,0.10944723,-0.025648974,-0.092490084,-0.109495535,0.041628484,-0.029987032,-0.047818087,0.03468355,0.057897076,0.08198785,0.023859054,-0.037387434,-0.024778005,-0.12516306,-0.060535125,0.09875211,-0.019645942,0.13608067,0.11635711,0.0180475,0.023563517,-0.06122042,-0.1329685,-0.0005323554,-0.012756445,-0.0713121,-0.05488978,0.099539,0.10645453,0.033553798,0.07549739,0.014955417,0.062073387,-0.22149032,-0.014148631,-0.106684536,0.084354125,-0.0138051,-0.101861976,-0.07882185,0.1375246,-0.15040354,-0.013098802,0.04609852,-0.060703065,-0.23333673,-0.07555053,-0.06610168,-0.18116762,0.04600121,-0.04243198,-0.02758807,-0.14240573,0.20021772,-0.048529163,-0.26322824,0.026481474,-0.06368636,0.06700859,0.105471134,-0.09659088,-0.055630505,-0.12532635,-0.10300963,-0.050525587,-0.0737898,-0.15108958,-0.0783374,0.14544146,-0.029904013,-0.14272721,-0.07781748,0.048161946,0.105158776,0.059939753
TCGA-50-6593-01,0.095031835,0.018288402,-0.041892543,0.057575226,0.0371945,0.051704653,0.029050406,0.104472876,0.015296337,0.09881113,-0.08818348,-0.049785692,0.12110994,0.023381108,-0.17562708,-0.12110304,-0.12881482,-0.12050741,0.08280802,0.04103873,-0.11438614,0.1351445,0.16724426,-0.14795952,-0.00082911615,-0.047012527,-0.11475729,-0.15672795,0.030463366,-0.007648715,0.13711268,0.07106408,-0.06247366,0.1599043,-0.12675892,0.008849249,0.06337591,0.10096108,0.109984934,0.09766723,0.20957811,-0.0358796,-0.015850417,0.014027312,-0.14729002,0.047540504,-0.0690256,-0.047545753,-0.06691927,-0.039095484,-0.21224147,-0.0021931662,0.12363495,0.10717034,-0.05580973,-0.014151373,-0.10728751,0.10972117,0.061632313,-0.22707817,-0.1812529,-0.02630189,0.08920446,0.06032847,-0.034948416,-0.03669125,-0.11311229,-0.09609903,-0.03438533,-0.17151159,0.037047952,0.07091742,-0.21094172,-0.18153301,0.052418943,0.03027432,-0.063774,0.07569005,0.000938009,-0.016309015,-0.06553763,-0.036011748,-0.039526265,-0.15433992,0.07142539,0.05689802,0.004999679,-0.059375484,-0.11481033,-0.056484047,0.0723498,-0.15646689,-0.23253696,0.10475989,0.14170058,0.113882415
TCGA-73-7499-01,0.068337835,0.027404282,-0.11674511,0.02963894,0.102199875,0.0123168165,0.13967384,-0.05259983,0.042677723,-0.0015353496,-0.018199865,0.02207621,0.043654844,0.07901203,-0.14434831,-0.048302457,-0.034146007,-0.063793935,0.016659183,0.037939392,-0.037781812,-0.0049579693,0.10047199,-0.13461772,0.11375044,-0.084082544,-0.0762063,-0.15295842,0.32059306,-0.0076194853,0.12074468,0.052215017,-0.20072092,0.0993152,0.0085857455,-0.0017621897,0.023664076,0.03957632,0.04359091,-0.002484524,0.12091213,-0.018042974,-0.09014803,-0.012054983,-0.23034504,0.06355146,-0.13175173,-0.067507304,-0.08834893,0.02615053,-0.18998167,-0.07660653,0.13826612,0.05167624,-0.06548527,0.07344807,-0.119796015,0.028271623,0.027546596,-0.13966049,-0.18487437,-0.08843778,-0.07639704,0.070859335,0.021709176,-0.02914097,-0.03149896,-0.08070264,-0.19893895,-0.12857427,0.034677863,0.19875072,-0.36938748,-0.10545519,0.007718604,0.03621942,-0.008614336,0.024680022,-0.05047636,0.14323476,-0.05360955,0.02488089,-0.105415955,-0.10508745,0.14645374,0.056309413,-0.07433099,0.006823673,-0.05198732,-0.11554447,0.011358599,-0.06550087,-0.09963325,0.0166121,0.099612944,0.07623756
TCGA-49-AAQV-01,-0.04457669,0.09716517,-0.26253402,-0.11459043,0.13714609,-0.06260103,0.07411544,0.07936703,0.35056734,-0.12849028,0.08233929,0.0029890349,0.10861799,0.10925661,-0.008663189,-0.11882141,-0.033155534,-0.061131466,0.05952913,0.042708367,0.08452563,-0.07148773,0.03191208,-0.020888578,-0.010569776,0.05397145,-0.10189067,0.00698272,0.07410992,-0.04308073,0.068714164,0.047157757,-0.26019728,-0.058362443,-0.0954497,0.082056075,-0.0161726,0.07558104,0.044184208,0.05870116,0.13336077,0.050526615,0.02669736,0.040967476,-0.021333668,-0.20648283,-0.16732186,-0.019985152,0.024922436,0.11063314,-0.0027146037,0.06447176,0.11051188,0.009381298,0.15541449,0.0705602,0.02445538,0.041856226,-0.019352468,-0.163325,-0.09867444,0.020102482,0.017316714,0.15231644,0.017693883,-0.024286594,0.044574857,-0.055062074,0.04378398,-0.063945346,0.045211274,0.011913768,-0.2556955,0.011580287,-0.16752546,0.15754855,-0.003212453,0.050767113,-0.13185571,0.07871835,0.11307997,0.03508855,-0.04071161,0.03520198,0.15961958,-0.18356043,-0.031939562,0.030914372,-0.024982646,-0.18862969,0.071892604,-0.07581241,-0.121799394,0.12958953,0.05099605,0.06381504
TCGA-64-1679-01,-0.02659776,0.07606865,-0.041023444,0.27543762,0.008401179,0.12983757,0.025836518,0.063605264,0.3172601,0.037624042,-0.14742588,0.19265626,0.17554508,-0.019672394,-0.08940412,-0.076377705,-0.059223298,-0.050147254,-0.08497775,0.07878562,0.05655122,0.1714241,0.08113134,-0.042236112,-0.15273401,-0.06868144,-0.040345907,-0.037767857,0.06149192,-0.22000527,0.07346946,0.07308805,-0.062215675,-0.033264503,0.011792906,0.06325777,0.14082475,0.02832302,0.07256375,0.0015964758,0.10464131,0.11024922,0.021304527,-0.051179662,-0.03852167,-0.04357693,0.0017254367,0.08751636,0.07756517,0.26583776,0.03831052,0.010782481,0.039275095,0.0011160983,0.040007696,0.13247198,-0.061172128,-0.0020981366,-0.043687362,0.1616915,0.068730466,0.022271115,0.00017546525,0.0229444,0.10263388,-0.020594338,-0.05962614,-0.06097844,-0.18250193,-0.020058366,-0.16794954,-0.0143415285,-0.098511115,-0.04325046,-0.011704229,0.103244744,0.08477685,0.075448275,-0.08897816,0.106647536,-0.068613954,-0.026470385,-0.10679846,-0.04651836,-0.053856064,-0.17086183,0.19348747,0.08121491,-0.07182054,0.081282124,0.10717773,-0.07999397,0.035400234,0.21257819,0.11459121,0.07723316
TCGA-17-Z047-01,0.14163604,0.034435917,0.16923149,0.028819919,-0.11235918,0.047587972,0.06242068,0.08245324,-0.24078684,0.0005339172,-0.11575785,0.087211825,0.18285184,-0.12414021,-0.03519477,0.08279972,-0.029228443,0.056267127,0.007910322,0.028224722,-0.12256468,-0.0093866335,0.053252902,0.0126397405,0.07076553,0.1814536,0.019129992,0.08820551,0.106166035,-0.095783874,-0.11576702,0.07170598,0.23787476,-0.020686183,0.13694985,-0.08899173,-0.04953561,-0.006369745,0.007391431,0.035917655,-0.0013227275,0.05734223,0.07553226,0.018071454,-0.013520291,0.105616085,0.14131683,-0.13860743,0.268701,-0.046817344,0.030511823,0.22356634,-0.11043855,0.056481585,0.19668944,-0.08125482,0.057850193,-0.12873651,0.021626407,-0.099942796,0.29802325,0.003872712,-0.04865378,0.123531304,0.066334784,0.023251476,-0.0017804614,0.027490187,-0.017237931,-0.09940965,0.030127304,0.038659867,0.16947225,-0.050786924,0.12733032,0.080981426,-0.13395831,-0.067803174,-0.13162827,-0.012942484,-0.07774692,-0.08282912,0.14214188,-0.022267563,-0.06375489,0.014358284,-0.08131004,0.022417113,0.074334934,-0.09384382,0.09492586,-0.074735664,-0.00530501,-0.11405095,0.039447915,0.09293676
TCGA-05-4403-01,0.034585487,0.052916992,0.13762198,-0.048522253,-0.006137524,-0.11516317,-0.012671447,-0.0841719,-0.051048804,0.09900703,-0.030046687,-0.025367556,-0.10337471,0.025693018,0.1480021,-0.012099228,-0.02883048,-0.05845943,-0.011911557,0.08105743,0.12715238,0.17115934,0.0795877,0.0246795,-0.06577962,-0.030557208,0.015072558,0.098595835,0.18000446,0.08413397,-0.025440251,0.13386646,0.079666376,0.08840659,0.09235341,-0.16940576,-0.00022114931,0.08692931,0.011463549,0.058094688,-0.06516124,-0.00616548,0.044414636,-0.059360057,-0.13745233,0.050210636,-0.0028472093,-0.078071155,-0.02338585,0.079545975,-0.0003257765,0.24925049,-0.0002559164,0.028556218,0.05069746,-0.006092612,-0.10174392,0.14906079,-0.19113705,0.067461744,-0.19429639,-0.17801066,0.11568529,-0.23080519,-0.34244385,-0.026952865,-0.15739128,-0.068319775,0.19954556,0.123910986,-0.06510725,-0.08363349,0.09204865,0.005826922,0.042569477,-0.044864308,-0.06297683,0.054571766,0.03478106,0.034041908,0.1519272,0.027715707,-0.06657107,0.03758508,-0.11540829,0.010068296,0.1054201,0.046482377,-0.024496661,0.21559498,0.120980226,-0.10611662,0.10789521,0.047819134,0.05038189,0.08335067
TCGA-55-1595-01,0.08154469,-0.039162744,0.04921237,0.14031905,-0.13487947,0.06447032,0.04177913,0.1400003,-0.085238755,0.16608281,-0.09529029,0.082145385,0.16034214,-0.0081451265,-0.04604118,0.17179453,-0.027544895,-0.018949632,0.12527919,-0.027167127,-0.07530043,0.04349603,0.023076974,-0.14472231,-0.18680874,-0.15211321,-0.10205239,-0.05319979,0.18722999,-0.06370931,0.045863487,0.07501401,-0.061000895,0.11734125,-0.065899834,0.14909945,-0.023110276,-0.0066327816,0.010524441,-0.05501625,0.11819711,-0.029484866,0.044173703,-0.12813234,-0.14230664,0.10814899,0.16572386,-0.028165862,0.05334496,0.036220424,-0.09897792,0.0081371,-0.0150828585,0.15122557,0.08389187,0.19181305,0.03392553,0.08064045,0.06291664,0.1920941,-0.2298337,0.06964421,0.06817235,0.04091799,-0.21211186,0.00089430047,-0.10260476,-0.04295939,0.13146722,-0.13430947,0.004395417,-0.03292729,-0.052551765,-0.068323724,0.09699761,-0.071613476,0.035210125,-0.047252055,-0.08451784,0.14170896,-0.044365358,0.0154952435,0.1164257,-0.023213461,-0.17953984,0.04232624,0.119986884,-0.080860846,-0.0631383,0.11480659,0.004503534,-0.14320824,0.11637863,0.09391886,0.106193595,0.17176643
TCGA-55-7914-01,0.032304417,0.074803874,-0.15329793,-0.0838192,0.071024336,0.017932987,-0.026797226,0.23833774,0.13648975,0.06010365,-0.015608383,0.048423816,0.07228214,0.07112556,-0.098044306,-0.108172536,-0.045241814,0.028022343,0.07863018,0.034363553,-0.14731249,0.0376907,0.07771155,-0.08190439,-0.07321877,0.107362926,-0.10714047,-0.1748927,-0.044264145,-0.07461314,0.055368096,-0.0014617316,-0.22984648,0.033173267,-0.11375631,-0.18147172,0.030553868,0.0065404153,0.04778914,0.032304786,0.0759831,0.01830594,-0.035913836,-0.023435626,0.04977896,-0.006393072,-0.1460842,0.020770147,0.03252533,-0.03429589,-0.16969426,0.028338928,0.028005634,0.029828634,-0.33668324,-0.019744158,-0.045012835,0.0020103948,-0.120011285,-0.18573192,-0.17319053,0.01734227,-0.14878261,-0.060138468,0.090587996,-0.08281219,-0.21423648,-0.069713354,-0.08000625,-0.103658386,0.025681399,-0.051768817,-0.18358815,-0.18478544,0.016111039,-0.029173594,-0.13677694,-0.003971968,-0.080913536,-0.07985574,-0.00036158448,0.025838377,-0.09978556,-0.13775668,0.18534805,0.17150962,-0.04110745,-0.01014233,-0.047412023,-0.11277689,0.030105708,-0.12675542,-0.066232055,-0.11396442,0.061025098,0.047029644
TCGA-93-A4JQ-01,0.118958786,0.031482585,0.03277537,-0.046525512,-0.084447406,0.107064456,0.11767724,0.26756,-0.09927363,0.053026695,0.018334055,0.022234466,0.1900693,-0.04551604,-0.014577833,-0.0006410165,-0.06741199,0.008577708,-0.057826456,0.08122322,0.03985399,-0.05721953,0.034944676,0.035132166,-0.027214656,0.085579775,-0.13327615,0.041411716,0.12298784,0.057513412,0.0159365,0.08261067,0.027906531,0.12770735,-0.021675937,-0.056914233,0.08501634,0.05770565,0.1189652,0.040492654,0.010319908,0.041561965,0.038168058,-0.042607624,0.011411812,-0.11665053,0.052590538,-0.08391612,0.2567821,-0.10916396,-0.0014018896,0.016713217,0.012874888,0.03464119,-0.04302184,0.000447894,-0.042665705,0.042379934,-0.022167413,-0.10167477,0.07652023,0.0851188,0.10424112,0.14345872,0.10436522,-0.009659963,-0.057961833,-0.024850199,-0.15921181,-0.2020499,0.1974187,0.007957441,0.024731427,-0.056654967,-0.0029292454,0.040437806,-0.26334846,0.13095956,-0.2982018,0.25688672,0.049726304,-0.054647326,-0.012933056,-0.11408588,-0.07299414,0.020761492,-0.14184304,-0.15655144,-0.08533624,0.10486515,0.08208264,-0.15105157,-0.17827918,-0.08579907,0.06144789,0.088130325
TCGA-73-4659-01,0.08113252,0.05599114,-0.03227762,0.3318268,0.06839916,-0.03844091,0.080575794,0.20830423,-0.101823375,0.0053985766,0.027352637,-0.020174064,0.093039654,0.08130789,0.003384376,0.24207117,-0.021947542,-0.048610445,0.30092034,-0.00827827,0.020150315,0.10641014,0.10365771,-0.043950953,-0.22134604,-0.047693882,-0.07178379,-0.03908241,0.09721288,-0.038964942,0.061095487,0.05937423,-0.009954404,-0.018027183,0.03329953,0.114475146,0.015359388,0.0749115,0.020517606,0.010068406,-0.009600541,0.04094208,0.08390267,0.015680086,-0.27047655,-0.13839951,0.13005339,0.091843106,0.16827503,0.113674276,0.064995974,-0.02005727,0.026040217,0.041620657,0.11226401,0.107391946,-0.044061325,0.06599495,-0.019891167,0.12573235,-0.17752592,0.11551362,-0.05580374,-0.0038799318,0.010648293,0.04194097,0.0140258735,-0.04285689,-0.02693984,-0.12557702,0.13831384,-0.09597849,-0.013359876,-0.003253037,-0.214614,-0.085204065,-0.13430856,0.015082686,-0.17943129,0.06525127,0.15081748,0.0061536753,0.05084143,-0.107369326,-0.0069886935,-0.07585864,0.0989927,-0.046484835,-0.08419349,-0.05365588,0.061272163,-0.12514994,-0.06798652,-0.02662079,0.071740255,0.03870555
TCGA-MP-A4TK-01,0.07767194,0.010142961,-0.032258913,0.010776488,0.05913381,-0.056291718,-0.0036579985,0.06983903,0.08307226,0.124444865,0.14502639,-0.097182624,0.053188063,0.05253367,-0.12308286,-0.0422916,-0.06353054,-0.038968902,0.19637077,0.05983931,0.009652173,0.050449066,0.094663575,-0.13774483,-0.15136918,-0.062508024,-0.13172406,-0.12181266,0.115070224,0.06537426,0.07176537,0.05270203,-0.22224154,0.121800795,-0.07914808,0.109735966,0.0651605,0.037133723,0.057131987,0.0065356093,0.06934141,-0.09763899,-0.16490828,0.021348953,-0.2368089,0.038618766,-0.084093675,0.049394943,-0.052555695,0.17511016,-0.18252121,0.004254909,0.074167036,0.09795552,-0.09135207,0.03058049,-0.04771584,0.03968214,0.11961963,0.07118058,-0.2961593,0.09809516,-0.076728486,-0.06498637,-0.008555025,-0.010199254,-0.14653341,-0.06524545,-0.121469215,-0.20483123,0.03926386,-0.033447325,-0.19403513,-0.20976248,0.0018426282,-0.009919862,-0.06573308,0.030261647,-0.011271315,0.015276707,0.006047073,0.050657388,-0.014080766,-0.19440462,0.12684989,0.09513827,0.05059152,-0.053155594,-0.14024211,-0.088583596,-0.026075186,-0.11726241,-0.12538461,0.106049955,0.07030667,0.05559701
TCGA-55-8614-01,0.0094610695,0.13310076,-0.033427935,-0.18399815,-0.016030801,0.110895835,-0.11311114,0.18838856,-0.099926725,0.021698028,0.015723165,-0.04201801,0.113047674,-0.0091567915,-0.062124778,0.026673999,-0.08329502,-0.03082264,0.039489992,0.07406579,-0.10311131,-0.26376024,0.0026752648,-0.10447297,0.0060981354,-0.11657584,-0.11506836,-0.0739679,-0.1742776,-0.02394507,0.12138288,0.018353121,0.006973693,0.06564194,-0.1287002,0.11977369,0.11139608,0.087449044,0.10710771,0.074292354,-0.016771756,-0.08981239,-0.105577275,0.10992785,0.235821,0.032526407,0.023500063,0.086799346,0.10857297,-0.19137256,-0.052266624,-0.14501722,0.05257259,0.08959099,-0.14991267,0.061567098,-0.036091186,0.015658913,0.09731916,-0.13688429,0.09908049,0.11076984,0.10157044,0.031156093,0.28504312,-0.07337671,-0.02222031,-0.094652966,-0.22860365,-0.043749887,-0.10515198,0.067095116,-0.036193512,-0.14308156,0.0032588618,0.05099415,0.01884016,0.07067046,-0.16219997,-0.041122697,-0.079065904,0.108143754,-0.052566867,-0.08638384,0.03540875,0.06169822,-0.10512319,0.11990458,-0.12772937,0.006234669,0.07648249,-0.086676516,-0.07146117,-0.08183247,0.080559954,0.028784247
TCGA-49-AARQ-01,-0.06271368,0.04906713,0.03221517,-0.042671133,-0.021932729,0.06470207,0.04992284,0.046747614,0.14231767,0.27448145,-0.050576426,-0.00757316,0.043016326,-0.00420804,0.012519997,-0.023085466,-0.006916364,0.019424673,-0.06557813,0.062296186,0.026784578,0.17139609,0.09377034,-0.11251546,-0.13104829,0.09220022,-0.2261237,0.018741604,-0.032708038,-0.122964524,0.014590364,0.122695096,-0.052140202,0.2747118,-0.03933786,-0.018022563,0.045705054,0.042027827,0.05118378,-0.001928017,0.027966194,0.07250546,0.036748048,-0.12358807,-0.039709214,0.121884696,0.12904865,0.029147191,0.035751306,0.080914356,-0.17685753,0.28375542,0.042028893,0.11115217,0.09434783,0.06363667,0.040126983,0.10678686,-0.05248162,-0.0066472227,-0.05229017,-0.053952266,0.07481675,-0.09358781,-0.07239626,-0.09591562,-0.24539079,-0.095358714,0.024077993,0.038762767,-0.20725901,-0.17951453,-0.037685357,-0.08669707,0.10512506,0.049002472,-0.0055239983,0.06615388,0.02966361,0.06795861,0.110740066,0.10354783,-0.016765406,0.02397468,-0.061435726,-0.089439005,0.23281887,0.008105572,-0.02720505,0.11345257,0.091571175,-0.15999192,0.12604438,0.17132626,0.045509055,0.09043186
TCGA-55-7570-01,0.051987015,0.09599989,-0.006791766,-0.19968978,0.0057842205,0.061670925,-0.11062468,-0.081637144,-0.099145144,-0.042946033,0.15122259,0.0050375457,-0.045276303,0.022971202,-0.034328476,0.1527648,-0.10192308,-0.08327932,0.012286354,0.14831519,-0.07738975,-0.20612013,0.060158905,-0.09258073,0.14859143,0.0947839,-0.11456557,-0.11067469,-0.118920155,0.08890496,0.09906414,0.013665332,0.06734504,-0.13574982,-0.037252814,0.011608455,0.0895642,0.13314265,0.08658057,0.17916346,-0.024421072,-0.049057517,-0.051926214,0.07254243,0.0944442,-0.028810233,-0.07668619,0.021717537,0.07870609,-0.15696147,0.06678729,0.0022887478,0.121209644,0.029594602,-0.207576,0.009851391,-0.15140781,0.0057770726,0.055856165,-0.1636685,0.15946521,-0.046771,-0.12528045,0.057923038,0.10971926,-0.040270448,-0.032800067,-0.13532305,-0.23789197,0.034217924,-0.091483995,-0.018278072,0.08085777,-0.05777304,0.078826666,0.014204972,-0.088702194,0.0146212345,-0.022296907,-0.08657084,-0.1661394,0.10588768,0.06443041,-0.065906055,-0.02332469,0.07644308,-0.21761031,0.13252032,-0.03264359,-0.04012631,0.15770873,0.06324558,0.11780351,-0.26169902,0.015560272,-0.00393298
