,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,-0.052116383,-0.036209762,-0.015704015,0.044823438,-0.017812656,-0.16591209,-0.08584874,0.09838266,-0.056398444,-0.006339224,0.111478016,-0.012901149,-0.027601,0.036589213,0.1759037,0.023216672,-0.1462788,-0.12880878,0.034576517,-0.047214996,-0.10901729,0.08097568,0.051438916,0.10444334,-0.004792282,-0.07007738,0.1432783,0.070737384,-0.08471301,0.057207678,0.15694296,-0.006946104,0.15349036,0.03598286,-0.18241481,0.00799481,0.11141837,0.060111012,-0.091022134,0.03638284,0.047593795,-0.10741454,0.2330133,-0.0795613,-0.021722985,0.075969815,0.109534964,-0.03698564,-0.08066396,0.10097297,0.020639444,0.018092496,-0.13158552,0.062697425,0.004246325,-0.2583701,-0.0113681955,0.011502411,-0.04319648,-0.0070264633,-0.09623284,-0.013004222,0.030374164,0.0025476613,-0.07542909,0.087997034,0.22149105,-0.06606198,0.023049893,-0.14912592,-0.04842776,-0.02080884,-0.23549649,0.10852744,0.12674733,0.1403886,0.016128538,0.026443718,-0.02785451,-0.03892538,-0.017188987,0.023661321,0.01043016,0.14556202,0.21798562,0.09261569,-0.17795432,0.16335386,0.017880896,0.024214454,-0.00074351724,-0.023718854,0.17261752,0.069661,-0.048497804,0.30134717
TCGA-MP-A4TF-01,-0.04353495,-0.030677985,-0.06080906,-0.15905936,-0.003975116,-0.09496076,0.07650812,0.07454791,0.037936557,0.13581878,0.025582299,0.06270282,0.09027841,0.04694592,0.04954925,0.1372276,-0.1308325,0.05497556,0.06525734,-0.0728233,0.007809188,0.13655227,0.04601685,-0.07201929,0.013468315,-0.06794456,0.20709902,-0.21817358,-0.024847278,0.030682353,0.049600553,0.048333224,0.1700008,0.05919055,-0.006780479,0.011355864,0.030130839,-0.12316347,-0.049132146,-0.0072218007,-0.01669887,-0.10925381,-0.10909331,-0.04615079,0.08048286,-0.17154828,0.20524372,0.041115638,-0.13757409,-0.046708804,0.027342843,0.080568,-0.09576785,0.11966493,0.121951886,-0.037961837,-0.11605192,-0.022629764,-0.03851373,0.10133701,-0.04304657,0.06870553,0.0069909766,-0.0014679144,-0.013272107,-0.10751345,0.10222807,-0.18712558,-0.12692432,-0.16164377,-0.05156225,-0.040785078,-0.05453632,0.2087601,0.043379523,0.1235281,-0.08852032,-0.13593847,-0.001860802,-0.19289958,0.033308152,-0.17682952,-0.021518465,0.09026341,-0.17265643,0.13604584,-0.044989277,0.30219874,-0.15397774,0.09222717,0.08194655,-0.016967233,-0.034131374,0.10416082,-0.019684311,0.10673104
TCGA-97-8171-01,0.022514492,-0.0781683,0.0007185218,-0.013772106,0.14919446,-0.16249661,0.099313624,0.26788428,0.02601829,0.092532,0.077354796,-0.013471009,-0.038994886,0.015666943,0.06046256,0.23142233,-0.19135106,-0.07148959,0.052857146,-0.08010247,-0.011137726,0.10694584,0.08739171,0.032577183,-0.0034087838,0.02649746,0.05127414,-0.1016248,-0.08712515,0.038070586,0.06824073,0.08725437,0.21220417,0.07884693,0.019847503,0.1463761,0.0972719,-0.101664096,-0.09023354,-0.1123006,0.0043587578,-0.23420408,-0.12267384,-0.03827514,0.19329247,0.0067789387,0.08096198,0.06412769,-0.007083081,0.21327153,0.030159421,-0.027840221,-0.09757002,0.0776106,-0.0867187,0.08755393,-0.21279456,-0.007575547,-0.04677769,-0.004953013,-0.04570529,0.10609318,-0.066690356,-0.12814307,0.072223365,0.09597406,0.10961438,-0.04010456,-0.023327671,-0.16892141,-0.08696066,-0.27766877,0.08390237,0.04560036,-0.08268665,0.0068135113,-0.04960058,0.021112299,0.014010535,0.017357452,-0.027053464,0.05710233,0.033502627,0.13843082,-0.030448468,0.09967317,-0.1394569,0.19276126,0.06952208,-0.03244754,0.11825697,-0.06558981,-0.033697862,0.104177766,0.014806424,-0.015145831
TCGA-62-A472-01,0.0960326,-0.020713668,-0.016073773,-0.14268833,0.004797063,-0.09449908,0.026479596,0.13836884,-0.034387402,0.19421454,0.106177226,0.118200146,0.10304395,-0.026635095,-0.0047423244,0.09863497,-0.11983645,0.12155069,-0.062680215,-0.06818061,-0.02600977,0.07239866,0.022815308,0.014600912,0.008432163,-0.039345913,0.034385927,-0.11758476,-0.02608155,0.009025984,0.07130161,0.029533524,0.1446706,0.07554093,-0.107961096,0.0959827,0.11498788,-0.21613444,-0.044519052,-0.012225617,0.014070083,0.0302926,-0.00017422409,-0.050141618,0.017493827,-0.08259398,0.13159175,0.11570594,-0.15193014,0.05857966,0.06110447,-0.014472694,-0.08861064,0.06712058,0.22564794,-0.11667161,-0.082134396,-0.02425312,-0.069100864,0.12040312,-0.051248755,0.071837604,-0.012803386,0.10003433,-0.090613954,-0.21725541,0.023140227,-0.1398968,-0.13691059,-0.14578024,-0.07098707,-0.005196248,-0.12091272,0.18064599,0.084431626,0.14027536,-0.10505516,-0.13824758,-0.02981071,-0.18347406,-0.03328807,-0.19275953,-0.0029403176,0.09274524,-0.20238405,0.09865836,0.0550635,0.23177056,-0.16128762,0.16066504,0.12164271,-0.037664447,0.02535644,-0.036422677,0.028923454,0.023410875
TCGA-71-8520-01,-0.08699356,-0.10024741,-0.05700735,-0.043643598,0.17902021,-0.2182962,0.1677139,0.08693383,0.17010841,-0.15813062,-0.054164026,0.00032313896,0.028687658,0.06514989,0.03238171,0.10696246,0.009033707,-0.147162,-0.073241316,-0.07610379,-0.061593562,0.20420566,0.06122432,-0.028106028,-0.038923915,-0.029433846,-0.0013724386,-0.07855743,-0.11497464,0.04244984,-0.0523295,-0.058931127,0.1442151,0.0912289,-0.042662308,-0.004134912,0.09555294,-0.17595845,-0.10768167,-0.11920514,-0.01002917,-0.23072217,-0.09807272,-0.030359553,0.121994756,-0.16239788,0.016369097,0.1917808,-0.007659883,0.037629418,0.047635525,0.05961542,0.023133453,-0.0937116,0.12254311,0.045799445,-0.13527574,-0.12260317,-0.064935885,0.055511765,-0.11609078,0.114035204,-0.04923468,-0.15328234,-0.13373914,-0.048310783,0.11103852,-0.15280508,0.09783638,0.0082771275,-0.051909346,-0.18621722,-0.082097985,0.07383984,-0.10251604,0.04203812,0.024546716,0.025810687,0.10111886,-0.08585658,-0.08454411,-0.020968346,0.14476721,0.035967328,-0.06780192,0.11824442,-0.09121013,0.051162854,-0.0196172,0.11597144,0.12496778,-0.030171635,-0.052337714,0.2627437,-0.004169979,0.033939615
TCGA-73-4668-01,-0.063519634,-0.119514294,0.028342431,0.01636799,0.23954776,-0.21888703,0.15638483,0.10114995,0.035660822,0.08812468,0.049525518,-0.029355725,0.117401846,0.026223058,0.057049733,0.11876018,-0.1138766,-0.0051373085,0.0056467415,-0.016440587,-0.07145432,0.16625524,0.020031026,-0.048498157,-0.020439869,-0.025579436,0.012420777,0.016286602,-0.07691075,0.01586627,-0.059343122,-0.1873077,0.17058882,0.0028298593,-0.085296966,0.060410857,0.08498673,-0.0014771578,-0.12539044,0.043606825,-0.017776757,-0.33135957,0.07464978,-0.055613857,0.08912327,-0.158951,0.13500541,0.014143171,0.007429559,0.045902267,0.022625104,0.14325383,-0.033885732,0.036071125,0.13367812,0.014616439,-0.18133283,-0.015652908,-0.06565669,0.10555304,-0.03777458,0.11095997,-0.019894846,-0.19187969,0.024975354,-0.017194375,0.07140956,-0.2411766,0.045575596,-0.09778741,-0.04582562,0.037593395,-0.035382997,0.08996844,0.024932753,-0.0068314904,-0.03656076,0.18282402,0.05747393,-0.119215675,0.010043791,-0.061541572,0.0764277,0.06325937,-0.007820839,0.02230316,0.017598081,0.19034962,-0.020923972,0.07143229,0.053434934,-0.012311517,-0.08894678,0.3319223,0.02475574,0.055872068
TCGA-69-7974-01,0.056107156,-0.05565137,-0.0675884,-0.07224963,-0.008759504,-0.17097987,0.07042311,0.12423968,0.10877838,0.06769727,0.05937428,0.06810542,0.05853316,0.01566028,-0.03687982,0.055366784,-0.054212093,0.022958502,-0.077123255,-0.10778973,-0.053026967,0.11586973,0.040708896,-0.07152463,-0.008181588,-0.023294624,-0.005253337,-0.09585458,-0.06921093,0.057875432,0.04296881,0.070737086,0.119351976,0.11020762,-0.115458846,0.03571977,0.10786359,-0.1776857,-0.072537675,0.0066188397,0.011506086,-0.058449816,-0.1275277,-0.060056332,0.11718911,-0.14040206,0.107018776,0.24829511,-0.21688406,0.08832163,0.057091583,-0.020379724,-0.045656517,0.03992852,0.22581047,-0.026275901,-0.1131799,-0.10365982,-0.07322942,0.1529195,-0.13585405,0.07372916,-0.07343607,0.045436494,-0.11585536,-0.18784733,0.053814195,-0.12864928,-0.01809584,-0.044250727,-0.057657138,-0.11402086,-0.097073466,0.19729982,-0.004274436,0.17533319,-0.07187564,-0.13149448,-0.0007245262,-0.17712227,-0.09570403,-0.14493081,0.04931254,0.059259884,-0.16703913,0.07833898,-0.0046981457,0.19706078,-0.15701629,0.19908117,0.13084573,-0.051470544,0.031793904,0.010165867,-0.042517707,0.005952972
TCGA-17-Z056-01,0.012975883,-0.033051725,0.09008484,0.04570943,-0.016104484,-0.1541176,0.20637372,-0.08921518,0.047989093,0.052342,0.025295269,-0.0868628,0.19499438,0.054943334,-0.25848114,-0.009611627,-0.029632462,-0.013864425,0.10529099,0.008918247,-0.057283755,-0.013146669,-0.043468956,-0.109627895,-0.055792045,0.030661205,-0.12903327,0.03628635,-0.090859585,0.040649295,-0.0045409775,-0.09746271,-0.07700277,0.038831677,-0.03448306,-0.007823704,-0.058813725,0.0034111075,-0.045285314,0.18531337,-0.017589916,0.17700562,0.090797044,-0.049323253,-0.31096005,-0.17709415,-0.11830788,0.068935364,0.056103364,-0.109805614,0.03807876,0.06711136,-0.07336826,0.007155864,0.1144784,0.08707212,0.22063014,-0.010335762,-0.022517256,0.15659218,-0.03712726,0.10526212,-0.0071423827,0.045506768,0.047395654,-0.103143334,-0.082483426,-0.15770575,-0.19661586,0.089077495,0.011631229,-0.00811788,-0.018603465,-0.026452761,0.003775822,-0.040309083,-0.005623676,0.16356829,0.099347085,-0.09550728,-0.006956561,-0.02106271,0.09615175,-0.0111060925,-0.04197237,-0.14413054,0.29946914,-0.059042342,-0.045947947,0.08142559,0.050339535,-0.013860828,-0.05440252,-0.08174093,0.1492764,-0.19908646
TCGA-NJ-A4YF-01,0.015342958,-0.06949663,0.009012974,-0.11731315,-0.0058831014,-0.17704107,-0.0076826266,0.08128349,0.010921668,0.13315876,0.016775448,0.0760667,0.08666583,-0.034506444,0.03038202,0.046371058,-0.16839862,0.099618256,-0.0815737,-0.06965743,-0.075359724,0.10756522,-0.021126974,0.058203146,0.056529656,-0.04108446,0.0576175,-0.0877042,-0.046517815,0.008207776,0.12669857,-0.012660954,0.15953387,0.09162022,-0.16225222,0.036748726,0.099657804,-0.34909543,-0.07772307,-0.012640467,-0.02169556,-0.120392606,0.013258605,-0.052474223,0.05003743,-0.03806026,0.1406503,0.07314166,-0.090748936,0.09328054,0.07038335,-0.013254158,-0.045391213,0.085442424,0.22409502,0.014566671,-0.16100349,0.07076153,-0.07051611,0.13367228,-0.08015501,0.0623205,-0.00012487071,0.039069775,-0.15539874,-0.12658341,0.022896953,-0.17218511,-0.063003704,-0.117662385,-0.0614702,-0.05378791,-0.15334627,0.11343069,0.16149576,0.07701608,-0.13582435,-0.13155347,-0.060140517,-0.17052738,-0.030948536,-0.12768695,0.0098423045,0.08271812,-0.16035184,0.094135016,-0.019675508,0.16084242,-0.1583658,0.14885399,0.097324975,-0.048637718,0.04085677,0.15166391,-0.053444855,0.06978365
TCGA-44-A47A-01,0.00139688,-0.033856627,-0.019063199,0.006070951,0.30694422,0.13744484,-0.04537498,-0.028912054,0.1466463,0.19260891,0.070638806,0.092327155,-0.09643615,-0.0039829398,-0.055444974,0.11875174,0.0008560446,-0.03042841,-0.16936873,-0.0674715,0.06745709,-0.0116703175,-0.058773406,-0.005176363,-0.067650944,-0.048760448,-0.035027083,-0.05917574,-0.008201173,0.0035276096,-0.096549526,-0.0045856927,-0.049505703,0.009146793,0.23472635,0.0013058694,-0.0008831902,0.12703629,-0.07044587,-0.14889249,0.040325895,-0.29552746,-0.020616297,-0.04067773,0.283117,-0.020403285,0.02917537,0.06225763,-0.10906689,0.056222882,0.054837283,-0.009902075,-0.06743719,-0.122618444,-0.12231415,-0.026180603,-0.14718366,-0.14917435,-0.053559676,-0.11840396,0.059768528,0.0819826,-0.11077789,-0.14071831,0.13253912,0.06003038,-0.09546124,0.09815619,0.2669905,0.052458454,-0.104923554,-0.07470005,0.119274095,-0.02291004,-0.033627536,-0.035989072,-0.053718638,0.009931913,0.044612065,0.113476485,0.006453404,0.08711697,0.061309926,-0.011670739,-0.031981196,0.040940184,0.0074377595,0.036392994,0.13677625,-0.11014835,0.07319887,-0.050235745,-0.01047248,0.045444816,-0.103175804,-0.23211803
TCGA-44-2659-01,-0.1405149,-0.051341884,-0.030353695,0.0035599226,-0.116337396,0.044552237,-0.23927903,-0.010262555,0.17062369,-0.021635355,-0.018005384,0.076947115,-0.19124773,0.079137206,0.051579848,-0.012945132,0.013126783,-0.13640046,0.06123695,-0.12124865,0.01191697,-0.02791347,0.04011947,0.061451074,0.057453617,-0.047711205,0.17495033,-0.063760735,-0.08304376,0.09101153,0.08207424,0.1957983,-0.070092484,0.035519563,0.016440716,-0.1062844,-0.040350534,-0.03399822,-0.034914527,-0.17187382,0.007368998,-0.15139294,0.021201601,-0.0702611,0.10435869,0.23563547,0.11877485,-0.013926752,-0.13013256,0.1738838,0.024411539,-0.09985078,-0.023989294,0.113496244,-0.23994948,-0.051706586,-0.12886074,-0.06474381,-0.003926468,-0.10192758,-0.05409494,-0.01043105,-0.07672217,-0.06926085,-0.09558974,0.18395407,0.038905688,0.14358528,0.121872775,0.00039604667,0.0280143,-0.026548525,-0.0007879782,-0.04579294,0.04922414,0.032067817,-0.013940257,-0.163273,-0.08228269,0.07381345,-0.025199274,0.10067798,0.08205921,-0.00066367275,0.035676673,-0.02284354,-0.33771563,0.08419452,0.013302429,-0.09192843,-0.017865658,-0.04604194,0.17310211,0.121893175,-0.13808799,0.009193881
TCGA-55-7284-01,0.0063391053,-0.07642296,0.0058821733,0.016904445,0.11031799,-0.17745396,0.11034522,0.23634979,0.044782296,0.0758928,0.0894285,-0.04750354,-0.012985539,0.012640421,0.07889145,0.21584284,-0.15838613,-0.078971945,0.022235515,-0.0892521,-0.03909531,0.09332239,0.10205936,0.04947762,-0.0063260193,0.042813957,0.055501338,-0.058581464,-0.100114085,0.05265135,0.06671927,0.10160689,0.21404782,0.08286795,-0.0050718924,0.1257107,0.11938078,-0.108643256,-0.08415749,-0.043636356,0.0026476847,-0.2353309,-0.1102861,-0.032626294,0.19901843,-0.020858422,0.09225667,0.12961084,-0.0031912348,0.20175523,0.045681685,-0.025141435,-0.08745545,0.06481097,-0.08268812,0.10905837,-0.22573625,0.030991908,-0.046978284,0.028789494,-0.06940138,0.07909564,-0.048788726,-0.14083143,0.0515205,0.1277445,0.14470112,-0.040527273,0.0112421485,-0.14244097,-0.066209234,-0.2957605,0.07593182,0.035449017,-0.075155295,0.036683615,-0.055963073,-0.013109972,0.005396362,0.0210164,-0.06380259,0.082006015,0.056479953,0.12143052,0.017884616,0.11703273,-0.16063645,0.16926579,0.08008027,-0.03306826,0.06841314,-0.07649007,0.00876288,0.15501457,-0.03534209,0.010526904
TCGA-17-Z054-01,0.059168626,-0.051690094,0.11534831,0.07327268,0.023222845,-0.09568052,0.16693978,-0.052193426,0.058708403,0.061402693,0.055412237,-0.057851877,0.17228311,0.02721607,-0.2828408,-0.04770608,-0.02673583,-0.02023055,0.058382604,0.0046482026,-0.063590355,-0.00035877243,-0.089216046,-0.09057402,-0.062070202,0.016691947,-0.18975256,0.06537303,-0.09202959,0.004550125,0.06846606,-0.07365663,-0.06734235,0.06771996,0.0051756566,-0.022330476,-0.059253264,-0.07906681,-0.03527095,0.105915196,-0.050593343,0.25041237,0.02152124,-0.043715555,-0.27932623,-0.10129504,-0.13591757,0.018747706,-0.005488118,-0.08648377,0.04480398,0.00743618,-0.107458614,-0.047365963,0.020963326,0.033216447,0.19651884,-0.1199146,-0.037061557,0.15177685,-0.017339196,0.100841925,0.0065061743,0.04606767,-0.021556592,-0.098912366,-0.12290087,-0.08812819,-0.23313701,0.10409125,-0.032901306,0.028713917,-0.009738105,-0.078822866,-0.026796307,-0.031230189,-0.017170683,0.1426136,0.10153215,-0.010296202,-0.0018009865,0.03671788,0.0902197,0.0339166,-0.03733233,-0.11201468,0.3108576,-0.117691204,0.033081055,0.062106855,0.12886795,-0.015673146,-0.0066463957,-0.11631163,0.12268709,-0.27282095
TCGA-17-Z041-01,0.059168626,-0.051690094,0.11534831,0.07327268,0.023222845,-0.09568052,0.16693978,-0.052193426,0.058708403,0.061402693,0.055412237,-0.057851877,0.17228311,0.02721607,-0.2828408,-0.04770608,-0.02673583,-0.02023055,0.058382604,0.0046482026,-0.063590355,-0.00035877243,-0.089216046,-0.09057402,-0.062070202,0.016691947,-0.18975256,0.06537303,-0.09202959,0.004550125,0.06846606,-0.07365663,-0.06734235,0.06771996,0.0051756566,-0.022330476,-0.059253264,-0.07906681,-0.03527095,0.105915196,-0.050593343,0.25041237,0.02152124,-0.043715555,-0.27932623,-0.10129504,-0.13591757,0.018747706,-0.005488118,-0.08648377,0.04480398,0.00743618,-0.107458614,-0.047365963,0.020963326,0.033216447,0.19651884,-0.1199146,-0.037061557,0.15177685,-0.017339196,0.100841925,0.0065061743,0.04606767,-0.021556592,-0.098912366,-0.12290087,-0.08812819,-0.23313701,0.10409125,-0.032901306,0.028713917,-0.009738105,-0.078822866,-0.026796307,-0.031230189,-0.017170683,0.1426136,0.10153215,-0.010296202,-0.0018009865,0.03671788,0.0902197,0.0339166,-0.03733233,-0.11201468,0.3108576,-0.117691204,0.033081055,0.062106855,0.12886795,-0.015673146,-0.0066463957,-0.11631163,0.12268709,-0.27282095
TCGA-44-2656-01,0.06431211,-0.0637877,-0.110703215,-0.01198589,-0.0917618,-0.043134633,-0.1413357,0.060124207,0.11278834,0.052853525,0.13192348,0.10312389,0.07351353,-0.006835936,0.03316851,0.003316325,0.07500178,-0.067411214,-0.12513337,-0.12128515,-0.026434777,-0.00070736033,0.076173976,-0.009963044,-0.026107471,-0.07894652,-0.085886054,-0.008961442,-0.050876778,0.055286378,0.068163775,0.23512615,-0.024608105,0.055807002,-0.0642465,-0.10628449,0.053221576,-0.043763008,-0.07159142,0.1209061,0.13244309,0.0034276105,0.091372676,-0.08827274,-0.014844742,-0.049851,0.16686231,0.20000541,-0.2510445,0.042658675,0.0008952227,-0.12624648,-0.034347106,0.017455634,0.09293829,-0.29952195,-0.026368309,-0.16715367,-0.034467835,0.028959397,-0.12689787,0.018952515,-0.09065672,0.093877405,-0.25164083,-0.11065514,0.040538047,0.010125002,0.043773673,0.06310231,-0.032968994,-0.10990135,-0.19453146,0.121523604,0.064205565,0.15450965,-0.017271938,-0.19109842,-0.014021123,-0.118018165,-0.06853112,-0.12442525,0.16571037,-0.011774955,-0.075317904,-0.05514845,0.002208525,0.12185185,-0.12774263,0.13510206,0.08693687,-0.011563037,0.14428046,-0.07603795,-0.07993551,0.0339309
TCGA-17-Z055-01,-0.008287213,-0.032782417,0.11248771,0.082542785,-0.012582251,-0.104767345,0.20641589,-0.09066557,0.015129837,0.016084047,0.043138813,-0.09592812,0.13965851,0.075334296,-0.28531054,-0.002570159,-0.015881563,0.010917586,0.14033033,0.0051458213,-0.05457378,-0.03132439,-0.055071715,-0.13008875,-0.05651835,0.051307943,-0.0937498,0.028974025,-0.10190313,0.047126457,-0.028665094,-0.09519444,-0.048947938,0.034451574,-0.0062516048,0.0034176093,-0.055468652,0.049053323,-0.038321614,0.19554529,-0.047803845,0.20252371,0.078581475,-0.050598387,-0.29439566,-0.11766971,-0.15690818,0.046444725,0.086131886,-0.11080315,0.031955767,0.089208394,-0.07866415,-0.010277469,0.026826251,0.095744446,0.255852,0.0444605,-0.028731296,0.12163324,-0.0109267095,0.09966785,0.011431463,0.04684714,0.13154295,-0.05469589,-0.11586195,-0.10463366,-0.18240964,0.05861027,0.015020854,0.022083929,0.004709002,-0.051921275,-0.005240604,-0.045645855,0.014199481,0.17192818,0.10863703,-0.02924475,-0.0026518058,0.027219413,0.07114846,0.0007192424,0.0027446614,-0.11405397,0.32934028,-0.08061222,0.023059415,0.032412745,0.027524013,-0.023559675,-0.055346984,-0.10265069,0.17062846,-0.20039894
TCGA-44-2662-01,0.061015118,-0.037039693,-0.03833797,-0.13052346,-0.0772164,-0.087025225,0.0025165987,0.032248955,0.03294231,0.09301155,0.050892085,0.116402276,0.16716279,0.012019364,0.00035158783,0.09346329,-0.08135823,0.13037077,0.035167634,-0.04522386,-0.025655385,0.12607026,-0.11200707,0.00232651,0.08793868,-0.07883288,0.034673832,-0.14567296,-0.020791247,-0.008954061,0.038675327,0.008495199,0.15156493,0.07326696,-0.14745668,0.030185418,0.048217293,-0.16565682,-0.038887486,0.030287378,-0.022181453,0.0341254,-0.06845562,-0.02330819,-0.017071944,-0.104959816,0.14238806,-0.0053145727,-0.12275149,8.2568324e-05,0.03863531,-0.008929486,-0.06199677,0.13685432,0.24813609,-0.025763694,-0.09278044,-0.021693604,-0.06577714,0.19639565,-0.04497127,0.091153994,0.052230682,0.087106265,-0.08812878,-0.20544566,-0.06408043,-0.16758113,-0.15159334,-0.14490071,-0.07237454,0.04346553,-0.059439205,0.15708923,0.09899419,0.14294678,-0.1086935,-0.17247862,-0.008471884,-0.22839096,-0.017008726,-0.2304335,-0.05013573,0.08183017,-0.1857977,0.08440148,0.021778984,0.16747446,-0.21233375,0.19967231,0.05095266,-0.023390815,-0.00993317,-0.00987316,-0.013927022,-0.046298582
TCGA-75-6205-01,0.06408821,-0.024800146,-0.021050103,-0.14177673,-0.06529267,-0.08944661,0.07005744,0.13999626,-0.032821625,0.12366075,0.0739853,0.08116149,0.16247639,0.003711972,0.039863266,0.13704644,-0.12791103,0.09590288,0.004813458,-0.053881485,-0.03621235,0.11416695,-0.016258549,0.034354154,0.020713042,-0.037533037,0.05594335,-0.14615896,-0.038963486,0.008299682,0.057901528,0.027860885,0.21578643,0.08471853,-0.1277696,0.09665284,0.0837687,-0.21630245,-0.047972955,0.03663816,0.025414651,0.012569313,-0.032648616,-0.02834052,-0.032671265,-0.12067384,0.13361488,0.038977746,-0.053186372,0.04041933,0.06100978,0.025354866,-0.09319687,0.118988656,0.22216883,-0.08519625,-0.14492919,0.038341083,-0.07308625,0.15930724,-0.05437569,0.09071243,0.042195845,0.07366139,-0.07461522,-0.16536453,0.05451792,-0.1683039,-0.16840126,-0.19749242,-0.08505958,-0.03213784,-0.07295804,0.14324291,0.08420298,0.12705043,-0.10060626,-0.14431034,0.011823499,-0.19279815,-0.03798523,-0.2079975,-0.013827645,0.118866675,-0.13124107,0.13185164,0.037476845,0.18315318,-0.16116631,0.15350512,0.07568096,-0.04106106,-0.017690878,0.033396102,0.064138114,0.06140813
TCGA-17-Z027-01,0.059168626,-0.051690094,0.11534831,0.07327268,0.023222845,-0.09568052,0.16693978,-0.052193426,0.058708403,0.061402693,0.055412237,-0.057851877,0.17228311,0.02721607,-0.2828408,-0.04770608,-0.02673583,-0.02023055,0.058382604,0.0046482026,-0.063590355,-0.00035877243,-0.089216046,-0.09057402,-0.062070202,0.016691947,-0.18975256,0.06537303,-0.09202959,0.004550125,0.06846606,-0.07365663,-0.06734235,0.06771996,0.0051756566,-0.022330476,-0.059253264,-0.07906681,-0.03527095,0.105915196,-0.050593343,0.25041237,0.02152124,-0.043715555,-0.27932623,-0.10129504,-0.13591757,0.018747706,-0.005488118,-0.08648377,0.04480398,0.00743618,-0.107458614,-0.047365963,0.020963326,0.033216447,0.19651884,-0.1199146,-0.037061557,0.15177685,-0.017339196,0.100841925,0.0065061743,0.04606767,-0.021556592,-0.098912366,-0.12290087,-0.08812819,-0.23313701,0.10409125,-0.032901306,0.028713917,-0.009738105,-0.078822866,-0.026796307,-0.031230189,-0.017170683,0.1426136,0.10153215,-0.010296202,-0.0018009865,0.03671788,0.0902197,0.0339166,-0.03733233,-0.11201468,0.3108576,-0.117691204,0.033081055,0.062106855,0.12886795,-0.015673146,-0.0066463957,-0.11631163,0.12268709,-0.27282095
TCGA-78-8662-01,0.021893019,-0.06490084,-0.042900324,-0.10332874,-0.03091603,-0.109693065,0.022462066,0.22827472,-0.04155731,0.08555415,0.032253124,0.07223808,0.112768486,0.006583503,0.15045883,0.06139747,-0.11005814,-0.04132763,0.01860387,-0.047652904,-0.049786046,0.115258366,0.09943826,0.022434022,-0.050861705,-0.058969375,0.10705179,-0.1449715,-0.04733365,0.0027168647,0.1591866,0.008163335,0.15958208,0.06413352,-0.16745672,0.034746453,0.13319081,-0.16751494,-0.06376014,0.08793266,-0.011428707,0.04860081,0.05006885,-0.041398592,-0.11113414,-0.05518654,0.09928793,-0.026883196,-0.12826133,0.034435723,0.0027637207,0.058055934,-0.12904057,0.1339067,0.17964573,-0.106029004,-0.02383445,0.023801338,-0.03632207,0.10074093,-0.07366294,0.05982945,0.018936083,0.04117214,-0.09574462,-0.19356571,0.041172363,-0.109286726,-0.18498775,-0.13740194,-0.062701546,-0.047079004,-0.10341744,0.1680506,0.07569165,0.14560305,-0.031334568,-0.08497709,0.019660296,-0.16690782,0.009743064,-0.19125813,-0.0031161753,0.120341286,-0.13878542,0.09217618,-0.02496161,0.18832652,-0.19312544,0.16819578,0.18651181,-0.062696956,-0.03307385,-0.033712868,0.07679256,0.18098448
TCGA-MP-A4TI-01,-0.0014503098,-0.026831618,-0.05991566,-0.17216969,0.0024142491,-0.0795151,0.03247808,0.09078054,0.0482828,0.17638299,0.04821903,0.07636922,0.055075895,0.017808137,0.07038411,0.14082481,-0.13120887,0.054877173,0.006858707,-0.09196257,0.022024889,0.10588679,0.062137827,-0.036248256,0.008226027,-0.058612093,0.17608444,-0.21279329,-0.013956566,0.03368057,0.07269535,0.11377495,0.16197501,0.062175043,-0.005470977,0.009436039,0.052530184,-0.18490219,-0.049107477,-0.024507586,-0.015847875,-0.116180666,-0.1043545,-0.04500106,0.10058905,-0.12491909,0.22793321,0.08261514,-0.17284444,0.002677841,0.03899292,0.02948118,-0.10879528,0.112014554,0.08765969,-0.05836095,-0.13223404,-0.06654008,-0.041371103,0.09007134,-0.042943206,0.06246286,-0.016543511,0.01429122,-0.078159876,-0.1013618,0.09577925,-0.14009951,-0.11058351,-0.15398191,-0.058198478,-0.08299296,-0.06304999,0.20112841,0.07237266,0.12846881,-0.10977175,-0.1620736,-0.03280913,-0.16834226,0.014097141,-0.1497428,-0.00792507,0.082770064,-0.17546317,0.13275157,-0.061106462,0.29968974,-0.1393108,0.074557446,0.08260566,-0.029744605,0.009953787,0.07186418,-0.04451288,0.10938202
