,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.030426025,0.089779615,-0.05919429,-0.011907984,0.0045670704,0.24537718,0.049491838,-0.08498094,0.043206852,0.07524476,0.05426094,0.079705656,-0.06146696,-0.023285601,0.039993104,-0.13672751,0.013778068,-0.04069254,-0.052913155,-0.16657601,-0.16917524,0.14358121,0.0048976108,-0.059379563,0.106882356,0.097522154,-0.11179467,0.039360534,-0.14781727,0.0012834121,0.15576372,0.019719303,0.23383571,-0.14369407,0.025413033,0.02426624,0.01718701,-0.05466861,-0.08821767,0.12408472,-0.016664306,-0.040288612,-0.02766491,0.08973034,0.016143098,0.02185426,0.07919464,-0.08926454,-0.06957809,0.044448525,-0.059573725,0.09884019,0.0030915837,0.03103264,0.021949112,0.051892202,-0.18116847,0.1835562,-0.28470236,0.019888904,-0.14898343,-0.21334933,0.0027824945,-0.008939371,-0.019312283,-0.0023303286,-0.018275956,0.055572893,0.03719606,-0.030676879,-0.043758288,0.0049221013,0.09196986,0.030201847,0.017436977,0.053070813,0.08793825,0.05880262,-0.037389454,0.1046642,0.11177852,-0.07062665,-0.025413144,0.04378175,0.11093388,-0.047926787,-0.0861466,0.01023558,-0.12373439,-0.07671984,0.12943253,0.056955345,0.3892073,0.22566746,-0.013010487,-0.10270277
TCGA-MP-A4TF-01,0.05401196,0.12612371,-0.05729261,0.060050108,0.08731114,0.1442773,0.10654447,-0.035625033,0.07863535,-0.09087109,0.10629276,0.07716437,-0.030200716,-0.16577059,0.09361593,0.04739843,-0.13007686,0.03404862,0.051558923,0.08280957,-0.0015720716,0.13042481,-0.102511995,0.0134120695,-0.06599624,0.08537281,0.16236742,0.08904275,-0.07776879,-0.09987299,-0.09916807,0.18572341,-0.08773841,-0.13980031,0.20835285,0.13293755,0.15521766,0.08377914,0.09121121,0.12987101,-0.24069005,-0.14752558,-0.10206525,0.051981743,-0.06622225,-0.054372646,0.045050308,-0.059791178,-0.05422505,0.09913201,-0.03536104,0.10287241,-0.015115578,0.04172063,0.09542976,0.088671535,-0.052018594,-0.064866476,-0.10952807,0.08910948,-0.07380781,-0.050754845,-0.06869542,-0.019590566,0.16477205,0.07139466,-0.06355819,0.06124749,-0.25952974,0.100953735,0.09729386,0.083845004,0.029761678,-0.021032656,0.09038688,-0.11765979,0.14551772,0.07793399,-0.10130252,0.077118084,-0.047715094,-0.20495033,0.028705183,-0.1508982,-0.025613334,-0.07966263,-0.07806836,0.12372934,0.021821864,0.04025456,0.07205691,-0.09772831,-0.07685585,0.07812262,-0.09660311,-0.17692718
TCGA-97-8171-01,-0.047234267,0.110785544,-0.06840944,0.1941548,0.11819855,-0.055618055,0.04671195,-0.07586284,0.13656,-0.1427182,0.1536686,0.076713115,0.039577,-0.0016093478,0.20128259,0.18601625,-0.13326362,-0.09896725,0.06566097,0.23098774,-0.003063989,0.010794475,-0.16349168,-0.066062726,-0.08926478,0.14751215,0.10099935,0.10590245,-0.015414832,-0.08418425,-0.0011187207,-0.048006915,0.11581133,-0.083594285,0.10663887,0.0008891365,0.13796534,0.11975159,0.16347183,0.12071759,-0.13495137,-0.13278037,-0.106570885,0.04971166,-0.0652175,-0.23338617,0.063792825,-0.033699676,-0.11917972,0.101560205,-0.14830366,0.17017297,-0.049361825,0.055697408,0.13140833,0.053178348,-0.18389323,-0.04710149,-0.12979674,0.059749134,0.07629734,0.04041803,0.06745665,-0.09220819,0.051135927,0.033943556,-0.09770527,0.075474195,-0.024082592,0.15313345,0.082735345,-0.024942312,0.013145885,-0.07454864,0.046705667,-0.09560862,-0.10053676,0.0239823,-0.111974776,0.0051907133,-0.16782534,-0.01702103,0.07354457,-0.09541916,-0.084000215,-0.0871373,0.076311804,0.14734322,-0.04534836,0.055650264,0.041116342,0.010682005,0.05636326,-0.03558398,-0.09920878,0.019771615
TCGA-62-A472-01,0.08234249,0.101158135,-0.09260887,0.103532,0.08582649,0.11652027,-0.07028504,-0.019452525,0.020223795,-0.13192695,0.12026462,0.03705361,-0.10607696,-0.10688576,0.08199986,0.091228396,-0.11254882,0.017915966,0.052121203,0.1299059,-0.11678338,0.117689334,-0.055693273,0.05713477,-0.02566766,0.13108094,0.22114609,0.07854539,-0.16080847,-0.08121114,-0.016264485,0.13224265,-0.14718644,-0.19744445,0.1596987,0.12279681,0.22059654,0.07288953,0.041789524,0.08395002,-0.18813616,-0.15754735,-0.097771145,0.101454,-0.07574866,-0.046659544,0.08823774,0.009318728,0.0848342,0.13169405,0.013487138,0.123303086,-0.034858894,0.048243467,0.1023193,-0.028926898,-0.16773786,-0.13707396,0.0451984,0.1489416,-0.014995457,-0.029043104,-0.15410715,-0.08654359,0.12757768,0.08968331,-0.059425913,0.049764473,-0.03853954,0.10574538,0.06239293,-0.10903687,-0.0055869496,0.13282786,0.05959426,0.038972374,0.03247338,0.014297105,-0.09651364,0.06899361,-0.05229983,-0.19091152,0.036326863,-0.1769906,0.1060474,-0.1143542,-0.105491094,0.17431818,0.0019907774,0.03947811,0.0851867,-0.03439015,-0.082797,0.06369484,-0.037218336,0.03983192
TCGA-71-8520-01,-0.09263304,0.15439305,-0.012836219,-0.13253969,-0.10316773,0.07556542,0.16167034,-0.03967013,0.18199459,-0.13558576,0.036221568,0.054687224,0.009733637,0.09462419,-0.07996718,-0.0032490364,0.03759861,0.116457686,-0.012757452,-0.05747952,0.0020903873,0.04193757,0.0020979985,-0.19030929,-0.10054345,-0.024695035,-0.022061098,0.021298146,-0.09942221,0.05027393,-0.1922547,-0.08558076,0.18630138,-0.033826385,0.13650209,0.010199334,-0.1810089,-0.014488646,0.21229878,0.12202817,-0.15385662,0.12287107,0.04978958,0.16300656,-0.016565949,-0.010439646,0.111076206,-0.053267863,-0.29153794,0.18469863,-0.0018191584,-0.10284758,-0.08956117,-0.0066388366,-0.031168265,0.056531567,0.12756243,0.106883354,-0.117975146,0.038367935,-0.0712447,-0.0736024,0.14800072,0.14203694,0.052292,0.081961125,-0.010954707,-0.11304578,-0.09501123,0.07711487,-0.05834126,0.11408594,0.0894159,-0.10358603,0.006852886,0.14421506,0.043073747,-0.08029631,0.029720962,0.022453945,0.04836713,0.0841154,0.05992258,-0.20176193,0.016840486,-0.0631286,0.017142862,-0.069282606,-0.14747982,-0.15875015,-0.0033728636,-0.037251864,0.12706165,0.027281312,0.029887684,0.095084235
TCGA-73-4668-01,-0.31538486,-0.12165291,-0.1153418,-0.026105437,-0.03526061,-0.054577816,0.049805038,-0.004185386,-0.065613866,-0.013647428,0.078878425,0.10758677,0.08391555,-0.0009277857,-0.04828227,0.020520283,-0.039962124,0.12120344,-0.018467609,-0.048644938,0.15002456,-0.026166197,-0.044024643,0.046220027,0.05097665,-0.05308407,-0.12546745,0.047669917,-0.0076371194,-0.066579685,-0.24942295,-0.069458544,0.0665197,0.00849468,0.11951404,0.12584192,0.09268823,0.052815296,0.08622825,-0.102258615,-0.07367695,-0.24170887,-0.07529572,0.164023,-0.066021666,0.16527662,0.014114266,0.05067413,0.024429126,0.08927193,0.002955339,0.023918083,-0.17614685,0.04527824,0.05892471,0.10987736,-0.042070307,-0.062386576,-0.17866361,0.119097516,0.16934958,-0.12641892,0.03116516,0.11399522,0.009660493,0.13453682,-0.065052405,-0.06424922,-0.20675206,0.022112409,0.08933094,0.1855375,0.077371776,-0.11013539,0.059924975,0.009320851,0.009350015,-0.11633557,-0.10266168,0.1615192,0.11303901,0.0077736983,-0.08388944,-0.073801614,-0.09534596,-0.02853857,0.10970877,-0.116336964,-0.07488281,-0.08641448,0.04752378,0.017008448,-0.12805969,-0.16858089,-0.13691641,0.06769595
TCGA-69-7974-01,0.078005694,0.11114859,-0.08942496,0.10849469,0.0886067,0.16078448,0.0077580786,-0.072102346,0.18490161,-0.10590383,0.10112202,0.05005785,-0.021508422,-0.09805527,0.10683939,-0.006713565,-0.13253537,0.17090945,0.06539227,-0.045010112,-0.06768641,0.13227108,-0.14055823,-0.03088712,-0.07236238,0.11363149,0.11258214,0.10114665,-0.18138576,-0.09360612,-0.006171172,0.12091392,-0.077087365,-0.1660696,0.2707337,0.09325811,0.12334562,0.053833243,0.15173975,0.14364427,-0.29470178,-0.10129076,-0.09104004,0.06835063,-0.07866416,-0.09576765,0.11623225,-0.048573107,-0.113265514,0.20246087,-0.010770852,0.06747998,-0.022240642,0.07195363,0.08699619,0.09429398,-0.036703847,-0.034311272,-0.064733736,0.10376636,-0.11816946,-0.068859294,-0.0606216,-0.0081602335,0.12861308,0.10410676,-0.05845927,0.02370669,-0.1240984,0.12714237,0.06736625,-0.01542703,0.059331834,0.02762919,0.04747656,0.024108328,0.062497526,0.014808788,-0.10141561,0.07778977,-0.030916145,-0.07808903,-0.029760046,-0.16025957,0.09355752,-0.1268465,-0.1086816,0.09697711,-0.02986851,0.06049487,0.096744016,-0.059521664,-0.018356754,0.09975671,-0.088819,0.013770645
TCGA-17-Z056-01,0.26562756,0.101901315,-0.04982058,-0.11625369,0.029528651,0.18327045,0.07694497,-0.13653663,0.077137955,-0.03934441,-0.045197144,0.07387036,-0.109867856,-0.01512614,-0.108444095,-0.26425916,0.007465885,0.096691236,-0.001930591,-0.100036144,0.06484711,0.15555875,0.10891551,-0.017375482,-0.0038936413,-0.052448202,0.03229709,0.06829362,-0.058012165,-0.08294622,-0.09147766,0.23909374,-0.20679267,-0.10697083,0.0037371311,0.059530802,-0.034443673,0.067954056,0.09711345,0.078788266,-0.04462397,0.17087953,-0.041773774,0.066707164,-0.06578266,0.06384987,-0.034034096,-0.058212966,-0.03208759,-0.010646846,0.048265647,-0.062479787,-0.098696604,0.090319484,0.07493081,0.04039334,0.04717321,-0.18136492,0.23903064,0.032709915,-0.16069898,-0.048857246,0.054029617,0.01615862,0.06978614,0.2228789,-0.02720177,0.12926525,-0.09298659,0.019994246,0.035354394,-0.14648932,0.14461024,0.15444882,0.076601304,0.07969886,0.08604064,0.060530216,-0.04895602,0.1140798,-0.007592681,-0.09324714,0.06104821,-0.07720403,-0.006076847,-0.0214279,-0.15495522,0.0025677094,-0.05897162,-0.06742969,0.10150215,0.00025758435,-0.119740136,0.18487316,0.05475229,0.06420326
TCGA-NJ-A4YF-01,0.07485024,0.10587941,-0.06344125,0.06376888,0.06486864,0.124853425,0.07131019,0.022755042,0.0007321957,-0.15319565,0.05631092,-0.12019679,0.006580201,-0.15655504,0.10337006,0.021943297,-0.1244875,0.09921158,0.06604178,-0.03161468,0.06675417,0.15360421,-0.1641827,0.02312407,-0.09974578,0.06972241,0.18658592,0.07738443,-0.11798591,-0.08998977,0.04370372,0.22635907,-0.074007325,-0.13358586,0.17377989,0.17917632,0.08492486,0.1073412,0.02945054,0.11132943,-0.24253638,-0.067439444,-0.08705676,0.065365836,-0.06841262,-0.07713424,-0.011038285,-0.08685171,-0.025597818,0.03988054,-0.009584093,0.10058987,-0.01885417,0.03987519,0.07791938,0.079082206,0.08034562,-0.13516688,0.008018954,0.06650698,-0.17813331,-0.028030207,-0.14815593,-0.09257557,0.19958696,0.020007651,-0.008815707,-0.0003423039,-0.26849344,0.07665245,0.119886264,-0.034995366,-0.047484003,0.05675087,0.09842097,0.011133291,0.069211565,-0.007101156,-0.09567515,0.049368132,-0.055022106,-0.27959916,-0.007739503,-0.13566248,0.063081674,-0.084906414,-0.05705976,0.09314219,0.052721024,0.048205353,0.044817775,-0.08911702,-0.06575552,0.07495744,-0.06930515,-0.08700626
TCGA-44-A47A-01,0.118399,-0.004323288,-0.016168151,0.13761619,0.04945541,0.05716962,-0.0032612167,0.002224472,0.07202189,-0.14997043,0.04157378,-0.093814015,-0.025586158,-0.1585421,0.119271964,0.11921796,-0.085505195,0.23189585,0.11930554,-0.022535292,-0.038767282,0.11794797,-0.10068436,0.023085127,-0.055450115,-0.03456971,0.11862303,0.07211144,-0.1275934,-0.06310541,0.025475228,0.091738485,-0.08885404,-0.027017005,0.045023095,0.20475459,0.102364354,0.09205738,-0.10988234,0.12979765,-0.11329449,-0.12282219,-0.072040096,0.001031272,-0.07273251,-0.20393701,0.10822105,-0.099664405,-0.18958437,0.029768154,-0.08978823,0.115699954,5.6652054e-05,0.08078647,0.062172707,-0.016815443,0.05858129,-0.005351596,-0.11323497,0.033557475,-0.09625484,0.0113733895,-0.18088381,-0.06834091,0.19059847,0.05322348,-0.00978296,-0.09749056,-0.12577222,0.11787396,0.09625497,-0.0006805656,-0.04982875,0.016971633,0.061667662,-0.027390726,0.07822554,0.039609868,-0.047510557,0.01569679,-0.15467583,-0.16102217,-0.23242411,-0.12188489,-0.06934264,-0.10913134,-0.118275754,0.10363668,0.06924985,0.07284897,0.012854093,-0.093628556,0.06381099,0.03146458,-0.2066567,-0.21528548
TCGA-44-2659-01,-0.021203086,-0.00877374,-0.04180731,-0.03829493,-0.0010505719,0.12929022,0.026020475,-0.05269019,-0.061559033,-0.098173864,0.06626504,-0.06892129,0.10964783,0.08182082,-0.06137465,0.059703987,-0.026103938,-0.13342077,-0.0006615352,0.2435624,-0.1690697,0.11340309,-0.10766742,-0.054016337,-0.024270795,0.092035584,-0.027310787,0.038253956,-0.052990664,-0.014530944,0.010032568,-0.16796006,0.16644706,-0.019634034,-0.09611861,0.13500056,-0.0347551,0.068030596,-0.15027517,0.0469826,0.10514928,-0.10635651,-0.044303108,0.13696003,-0.009213946,-0.01592219,0.009436133,0.029808948,-0.1847903,-0.18079033,-0.15638475,0.27867693,-0.07630508,0.009824621,0.06469501,0.0642117,0.0009267857,0.07998079,-0.10178022,0.0035883125,-0.28670985,-0.015533171,-0.17518206,-0.124587245,0.021457605,-0.08927168,-0.01712208,-0.1578481,0.049067874,0.04776377,0.058794234,-0.06530832,-0.1614969,0.032301154,0.097462125,-0.00024326594,-0.13180771,-0.028107576,-0.019959575,0.03250261,0.05303563,-0.068432435,-0.06694849,-0.18297905,0.031095693,-0.05045219,-0.06055368,-0.08728959,-0.062323812,0.0074079996,0.101709105,-0.11752836,0.25746912,-0.06327647,0.00037466062,-0.17602327
TCGA-55-7284-01,-0.028531488,0.10522331,-0.047255125,0.17772554,0.11299737,-0.040862042,0.036715835,-0.0367918,0.11865341,-0.17693551,0.15427911,0.10774398,0.036636006,-0.014473249,0.18295005,0.19657391,-0.12826754,-0.060398515,0.073056996,0.121986024,-0.029089807,0.038854524,-0.15899588,-0.06030482,-0.044949774,0.1288083,0.085671745,0.10169749,-0.048138656,-0.066270076,0.00791555,-0.06645582,0.07453127,-0.051158164,0.13169894,0.09368421,0.16868088,0.09211264,0.117243916,0.13442513,-0.140251,-0.18745883,-0.118537985,0.07043382,-0.059499796,-0.20159182,0.048619416,-0.10858219,-0.17322935,0.046195745,-0.13993883,0.19232278,-0.03884054,0.041996155,0.1227814,0.052544706,-0.20872788,-0.040210817,-0.09838774,0.081701666,0.08603608,-0.060836498,0.039246973,-0.10711648,0.06740472,-0.02903619,-0.08616649,0.07213172,-0.031649657,0.139968,0.08252564,-0.090782985,-0.013271457,-0.08038544,0.06425849,-0.036854148,-0.13082886,0.03130184,-0.09280517,0.007869487,-0.15607928,-0.11047597,0.026211364,-0.08187097,-0.08806495,-0.11904244,0.11170609,0.16965838,-0.013543825,0.061828427,0.037226763,-0.018093958,0.029825786,-0.0073219864,-0.15637574,-0.046086874
TCGA-17-Z054-01,0.23687755,0.0088926405,-0.049537834,-0.12575707,0.05503364,0.10330537,0.024141481,-0.14788193,0.0905054,-0.02978645,-0.086563885,0.09083035,-0.1605507,0.06438244,-0.17684972,-0.3265757,0.021756187,-0.0022593646,-0.026521418,-0.11067372,0.09286852,0.078008786,0.15322654,0.027849372,-0.031809375,-0.05415488,-0.07053776,0.027756061,-0.07746331,-0.07215489,-0.098943666,0.2128069,-0.13109995,-0.058556348,-0.0514639,0.060462322,-0.026101114,0.08822586,0.1148318,-0.01368766,0.06427356,0.17688246,-0.01676523,0.07425313,-0.044999827,0.10719232,-0.05239528,-0.032844342,0.09909898,-0.029127283,0.046315778,-0.05247762,-0.14891736,0.0909738,0.068923265,0.045233257,0.020220423,-0.20468998,0.12965187,0.011549996,-0.15946683,0.023989188,0.039738093,-0.034307897,0.00862449,0.17649329,-0.031692576,0.066162266,-0.055912614,-0.0039304164,0.012615963,-0.16921149,0.13340953,0.21843669,0.07105395,0.035441704,-0.014221731,0.114309445,-0.036435056,0.09810896,0.009295528,0.00011014471,0.017783077,-0.081426375,0.14147902,0.050109822,-0.20916943,-0.04956798,-0.06297608,-0.09168185,0.0727678,0.03015125,-0.059091847,0.13773444,0.09428947,0.17301063
TCGA-17-Z041-01,0.23687755,0.0088926405,-0.049537834,-0.12575707,0.05503364,0.10330537,0.024141481,-0.14788193,0.0905054,-0.02978645,-0.086563885,0.09083035,-0.1605507,0.06438244,-0.17684972,-0.3265757,0.021756187,-0.0022593646,-0.026521418,-0.11067372,0.09286852,0.078008786,0.15322654,0.027849372,-0.031809375,-0.05415488,-0.07053776,0.027756061,-0.07746331,-0.07215489,-0.098943666,0.2128069,-0.13109995,-0.058556348,-0.0514639,0.060462322,-0.026101114,0.08822586,0.1148318,-0.01368766,0.06427356,0.17688246,-0.01676523,0.07425313,-0.044999827,0.10719232,-0.05239528,-0.032844342,0.09909898,-0.029127283,0.046315778,-0.05247762,-0.14891736,0.0909738,0.068923265,0.045233257,0.020220423,-0.20468998,0.12965187,0.011549996,-0.15946683,0.023989188,0.039738093,-0.034307897,0.00862449,0.17649329,-0.031692576,0.066162266,-0.055912614,-0.0039304164,0.012615963,-0.16921149,0.13340953,0.21843669,0.07105395,0.035441704,-0.014221731,0.114309445,-0.036435056,0.09810896,0.009295528,0.00011014471,0.017783077,-0.081426375,0.14147902,0.050109822,-0.20916943,-0.04956798,-0.06297608,-0.09168185,0.0727678,0.03015125,-0.059091847,0.13773444,0.09428947,0.17301063
TCGA-44-2656-01,0.106501654,0.0905411,-0.04899842,0.039443593,0.08762079,0.10664621,0.07201656,-0.005280048,0.049192537,-0.15702182,0.057385307,-0.05420738,0.0011419518,-0.11068668,0.02482656,0.027582048,-0.12765409,0.14327346,0.05464712,0.08744292,0.009680069,0.14115413,-0.058290254,0.029695502,-0.106015086,0.057914667,0.24426433,0.07097424,-0.15974915,-0.065481946,-0.0375308,0.17389502,-0.107541196,-0.13566229,0.16767405,0.1397237,0.096830666,0.12238119,0.058341075,0.07870011,-0.21405895,-0.13528019,-0.08990561,0.055530787,-0.06129709,-0.07217098,0.04365002,-0.03209248,-0.05055846,0.081245355,-0.05421352,0.15754732,-0.03725514,0.03701201,0.08963545,0.01952678,-0.0009309343,-0.051001992,-0.05382714,0.051525697,-0.14153947,-0.047059454,-0.11851515,-0.08678207,0.19885561,0.095033266,-0.0034795029,-0.0074831126,-0.24838766,0.12859285,0.12609528,0.03341027,0.028795155,0.075905025,0.084128596,0.04045822,0.059784405,-0.04974551,-0.06171727,0.054582875,-0.093894094,-0.22292733,-0.016734306,-0.26391956,0.087916866,-0.08482398,-0.14398237,0.12437007,-0.020068798,0.031427648,0.061319087,-0.1375927,-0.01923772,0.10529738,-0.045187008,-0.069232844
TCGA-17-Z055-01,0.12121873,0.07983037,-0.057736892,-0.09406263,0.059956737,0.036335368,0.050972223,-0.09059075,0.24197347,-0.010821174,-0.09005117,-0.006018293,-0.15567718,0.0045824186,-0.062310416,-0.27944577,0.019589407,0.11678631,-0.03466195,-0.24257377,0.108275905,0.066538475,0.14371641,0.029788055,-0.04333981,-0.118478894,-0.031238224,0.03574166,-0.11188864,-0.09776567,-0.022713007,0.24437615,-0.16959992,-0.13675167,-0.055673268,0.08283565,-0.1085422,0.10264785,-0.079551846,0.01886089,0.06234465,0.13754933,-0.035851747,0.0136589855,-0.068375155,-0.006236808,-0.05616074,-0.057386834,0.081355676,0.05780433,-0.030801157,-0.11609753,-0.098156705,0.10686267,0.02847833,0.0818918,0.10669436,-0.11340178,0.18487097,0.028422175,-0.16527933,0.01036374,-0.047037754,0.08610569,0.055548202,0.20928206,-0.039267413,0.08139254,-0.09898385,0.023483455,0.021704493,-0.14107502,0.15853722,0.04995489,0.060994286,0.15497728,0.09067737,0.08478095,-0.044657014,0.12659317,-0.020595929,-0.04320606,0.0772474,-0.106380954,0.108528085,0.059921533,-0.108040236,-0.010191765,-0.020453261,-0.085495986,0.07190496,0.059541762,-0.099272326,0.1963498,0.051088113,0.07672526
TCGA-44-2662-01,0.10699752,0.12346483,-0.03236598,0.07313314,0.083447665,0.13160889,0.00028931556,0.0014010061,-0.010633961,-0.08879374,0.06673649,-0.02108462,0.04851507,-0.08894035,0.06714185,0.042491652,-0.1274058,0.15548733,0.112298176,0.035426587,0.1328693,0.1476746,-0.12531368,0.03838973,-0.11087699,0.07550478,0.2240094,0.05842836,-0.11538669,-0.06375056,0.057354584,0.13828643,-0.1849746,-0.1382071,0.21923108,0.12282131,0.06782724,0.07348177,0.102056846,0.09600791,-0.25701916,-0.07811387,-0.08869592,0.044384643,-0.07139331,-0.07717775,0.039349396,-0.086399585,-0.02408266,0.11561407,0.017107066,0.087242104,-0.008548011,0.01741211,0.0692836,0.08447183,-0.01195817,-0.05671366,-0.0037411763,0.05289554,-0.08839301,-0.056056663,-0.07417717,-0.06439825,0.19447924,0.08592442,-0.02315723,0.039629605,-0.27000344,0.13319263,0.10419959,0.065821074,-0.00314383,0.027666403,0.08742602,-0.01998609,0.05505234,0.06470905,-0.057950515,0.03369398,-0.07514922,-0.24560253,0.018931022,-0.21064793,0.087570615,-0.08688589,-0.02078858,0.10414827,0.028763562,0.08035013,0.05452819,-0.1441932,-0.12923905,0.113146394,-0.061376058,-0.081044845
TCGA-75-6205-01,0.03684376,0.08617733,-0.053142317,0.09888292,0.097418696,0.083397865,0.011827564,0.013775329,-0.07600993,-0.037469514,0.0804872,0.01738837,0.0062482427,-0.094965644,0.06921524,0.06865109,-0.12274155,0.086052984,0.08697511,0.07619198,0.12685917,0.11369511,-0.087365165,0.069018506,-0.09597575,0.07850676,0.24073642,0.065097645,-0.08189433,-0.09850653,0.069224,0.10329723,-0.1651479,-0.10594354,0.24053515,0.112551,0.15228279,0.087187335,0.10766294,0.032198947,-0.23769106,-0.18942727,-0.1239042,0.018539345,-0.060146708,-0.029719941,-0.0044543985,-0.013526405,0.070252895,0.10317791,0.01898115,0.16102332,-0.0042649275,0.023742221,0.075912416,0.07631093,0.0027876724,-0.031358022,-0.033006683,0.07644101,-0.014808795,-0.075889975,-0.055591453,-0.048354425,0.16749431,0.096963316,-0.028166002,0.05104039,-0.29393414,0.13548389,0.11778453,0.06608476,0.03640154,0.058412425,0.09602241,-0.07599957,0.11936406,0.08649493,-0.08474155,0.053820524,-0.021195432,-0.25984013,0.0127160605,-0.1652195,-0.027610993,-0.090636715,-0.02212707,0.18333428,0.046714216,0.06518556,0.05793873,-0.10456389,-0.09022846,0.053654995,-0.06118293,-0.12104468
TCGA-17-Z027-01,0.23687755,0.0088926405,-0.049537834,-0.12575707,0.05503364,0.10330537,0.024141481,-0.14788193,0.0905054,-0.02978645,-0.086563885,0.09083035,-0.1605507,0.06438244,-0.17684972,-0.3265757,0.021756187,-0.0022593646,-0.026521418,-0.11067372,0.09286852,0.078008786,0.15322654,0.027849372,-0.031809375,-0.05415488,-0.07053776,0.027756061,-0.07746331,-0.07215489,-0.098943666,0.2128069,-0.13109995,-0.058556348,-0.0514639,0.060462322,-0.026101114,0.08822586,0.1148318,-0.01368766,0.06427356,0.17688246,-0.01676523,0.07425313,-0.044999827,0.10719232,-0.05239528,-0.032844342,0.09909898,-0.029127283,0.046315778,-0.05247762,-0.14891736,0.0909738,0.068923265,0.045233257,0.020220423,-0.20468998,0.12965187,0.011549996,-0.15946683,0.023989188,0.039738093,-0.034307897,0.00862449,0.17649329,-0.031692576,0.066162266,-0.055912614,-0.0039304164,0.012615963,-0.16921149,0.13340953,0.21843669,0.07105395,0.035441704,-0.014221731,0.114309445,-0.036435056,0.09810896,0.009295528,0.00011014471,0.017783077,-0.081426375,0.14147902,0.050109822,-0.20916943,-0.04956798,-0.06297608,-0.09168185,0.0727678,0.03015125,-0.059091847,0.13773444,0.09428947,0.17301063
TCGA-78-8662-01,-0.002260663,0.0864051,-0.09458386,0.096287176,0.104512036,0.129054,0.0961874,-0.019192979,0.046369858,-0.17261112,0.11010851,-0.054960117,0.037892807,-0.09942192,0.11365675,0.080135114,-0.1513478,0.079346016,0.043998603,-0.02611137,-0.006490121,0.09404307,-0.17872225,0.037573144,-0.14059283,0.15944465,0.17283711,0.0600002,-0.15161337,-0.12982933,-0.00960768,0.09680031,-0.04383157,-0.14317657,0.22403389,0.14046852,0.12967634,0.09671977,0.052541353,0.09287227,-0.264104,-0.15329751,-0.104218185,0.0755516,-0.06570251,-0.077481665,0.032771774,-0.039621454,-0.02589398,0.10432523,0.0027256056,0.10994256,-0.03357977,0.07436599,0.08022159,0.14860958,0.08798037,-0.060068958,-0.10043128,0.10787149,-0.121390484,-0.079390906,-0.11682476,-0.0036288402,0.16190498,0.029358441,-0.08086646,0.029080052,-0.2656407,0.07853063,0.106582545,0.073131755,-0.00998768,0.04510117,0.08266389,0.0511539,0.04432994,0.018716913,-0.1158854,0.045201764,-0.040775523,-0.19148797,-0.014929829,-0.15270405,0.0374665,-0.09153733,-0.033478025,0.14226367,-0.0046895216,0.055978294,0.026033241,-0.0738844,-0.08849401,0.008063993,-0.08981782,0.05013332
TCGA-MP-A4TI-01,0.002685697,0.09240464,-0.061302334,0.09313458,0.091796674,0.08550157,0.0900253,-0.0041729375,0.08553791,-0.09334001,0.09080008,0.10088233,-0.04651394,-0.17542888,0.10373156,0.04357625,-0.120612785,0.014044226,0.026317375,0.16187972,0.029128263,0.124306776,-0.07858991,0.074146904,-0.025486147,0.07461337,0.17589064,0.08438144,-0.05514114,-0.09064377,-0.04265091,0.12814483,-0.052684516,-0.1310615,0.11280523,0.15486592,0.23020291,0.106965624,0.06470711,0.06587367,-0.14565654,-0.19282056,-0.117252626,0.070468746,-0.043054428,-0.08861021,0.03485585,-0.036227997,0.016724538,0.05003076,-0.06371677,0.18126337,-0.036877185,0.024270372,0.11224612,-0.012037197,-0.19773088,-0.045878153,-0.13347903,0.09026591,-0.021027705,-0.044735715,-0.09270928,-0.12640873,0.10458653,0.09806097,-0.036239322,0.0762056,-0.27127653,0.13017897,0.10222618,0.054704577,0.013084806,0.024922168,0.06764357,-0.099922545,0.08620135,0.044805042,-0.103300296,0.07236584,-0.12341157,-0.19959375,0.0015619568,-0.15671194,0.01387929,-0.07823391,-0.05646086,0.16094829,0.027543925,0.043172836,0.06964646,-0.046749827,-0.015564605,0.09506013,-0.10574812,-0.21604541
