,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-S2-AA1A-01,-0.041928194,-0.017016111,0.09608423,-0.08950157,-0.07643597,0.21839881,-0.033653148,0.14257981,-0.105296664,-0.0016931943,0.18522376,0.09928644,-0.02441043,0.1804411,0.085279234,0.08292139,0.079961516,0.1386073,-0.2097352,0.051263567,0.008968714,-0.06251091,-0.22179072,-0.094287194,0.04611256,-0.18404764,0.033373542,0.13966545,-0.092229314,-0.10160817,-0.17190048,-0.03886586,-0.0006045298,-0.001102624,-0.12956019,0.045165695,0.07115476,0.16477688,0.013752465,-0.026599031,-0.04730077,0.062396478,-0.123378314,0.056406435,-0.1432993,-0.051068567,-0.12301259,0.07785752,0.076625034,-0.07684995,-0.10444123,0.08835132,-0.07761903,-0.0888178,0.059147045,0.087058075,-0.19235566,-0.03204129,-0.028867025,-0.07745313,0.24727198,-0.040644903,0.0148673775,0.015582194,-0.095693424,-0.029721193,-0.09592462,-0.05189554,-0.018773492,-0.014114975,-0.04057365,-0.16885106,0.16320707,0.0039121634,-0.10873336,0.122206524,-0.1200928,-0.05437758,-0.091069564,-0.089694016,0.034717407,0.012537162,0.08326199,-0.06987761,0.08117082,-0.014124991,-0.08758598,0.019372439,0.015530776,-0.10243667,0.21338083,0.09185839,0.07972845,0.13091594,0.06811481,-0.13157672
TCGA-38-4625-01,0.023479506,-0.011080939,-0.060477212,-0.07026984,-0.06413958,-0.08352665,0.14443885,0.18672922,0.28793785,0.08160874,-0.039044734,0.027875865,0.015891673,0.22017312,0.02208864,-0.14371261,-0.007936383,0.07212642,0.0457704,-0.10373466,-0.11737143,-0.07071225,-0.110851906,0.07489599,0.1442654,-0.06538476,-0.0008395016,-0.008477383,0.020054659,-0.002920143,0.07219706,-0.09476614,-0.06682213,0.18695135,0.13660687,0.086666755,0.14366631,-0.11115611,-0.21062078,-0.072726704,-0.04162968,0.21160762,0.10763701,-0.011905892,-0.17987481,-0.08639208,-0.066988416,-0.01556733,0.03241811,0.1182571,-0.06812357,0.12993176,0.03224144,-0.16241331,0.044139456,-0.019035282,0.022567535,0.004034748,-0.05250046,-0.11120952,0.053756006,-0.018848915,-0.07219257,-0.11454011,-0.008448918,0.046795618,-0.11489895,-0.05062939,0.115332425,-0.041398954,0.22310725,-0.074948125,-0.03151485,0.14789207,0.11793846,-0.027585706,-0.08174718,0.21724375,-0.060069315,0.1041195,0.094228275,0.07977369,-0.15483962,-0.056868356,0.0040781302,0.034123935,-0.020077445,-0.071977384,-0.11361232,-0.022244068,-0.110086255,-0.029491026,-0.08188602,0.1546531,-0.07224164,-0.085610084
TCGA-MP-A4TF-01,-0.06399153,-0.065873615,0.119518444,-0.10724953,-0.03553719,0.1330351,0.06157311,0.038298983,-0.20646353,-0.09253549,0.09225022,-0.033350248,0.044004817,0.23445281,0.062301476,0.0663623,0.1020166,0.15550908,-0.066731945,-0.008064513,-0.0038550887,-0.08569981,-0.062478222,-0.054873407,0.06787728,-0.168338,-0.06535421,0.14184949,-0.16384916,-0.16376263,-0.14333005,0.14963911,-0.10014133,-0.1017559,-0.20697282,-0.057013478,-0.04773916,0.18027696,-0.07097232,-0.07128772,-0.108980514,-0.18019965,-0.09766472,0.027262257,-0.16316676,-0.08706379,0.0063688857,0.09331663,0.0785127,0.03435246,-0.08201411,0.03754866,-0.14453612,-0.08212514,0.099095784,0.10304237,-0.17482127,-0.13820137,-0.018044386,-0.060461115,0.11917266,-0.0930286,-0.009956105,-0.0810522,-0.13755469,0.01562466,-0.11558087,-0.071006134,0.014204297,-0.045482323,0.03613884,-0.10484232,0.10789608,0.005271412,-0.07396982,0.14190598,-0.08766305,-0.17282332,-0.07584931,-0.064112686,0.07734217,0.061024766,0.057089716,-0.088657476,0.075345956,0.042427503,-0.1264501,0.09252131,-0.0051066442,-0.10919748,0.09307587,-0.1267695,0.047441628,0.053151302,0.044246633,-0.13843983
TCGA-97-8171-01,-0.04186424,-0.07392908,0.16939598,-0.09943203,-0.039026726,-0.011282053,0.08065951,0.0688336,-0.039813876,-0.123722985,0.20581165,0.15230958,0.12757474,0.2307358,0.0968105,0.101142354,0.10358002,0.12585388,-0.14926647,0.04311331,0.0014084326,-0.10171116,-0.06975965,-0.06754317,0.10216381,-0.09086004,-0.018852632,0.105231225,-0.14399615,-0.13394822,-0.07486268,0.051902022,-0.22142889,-0.047801103,-0.024167331,0.047852427,0.04211397,0.1257341,-0.044339083,-0.11752093,-0.036966372,-0.020134041,0.04507492,0.015600967,-0.16518861,-0.07596391,-0.13734938,0.055725977,0.10270683,-0.079791956,-0.0974509,0.08958707,-0.05463422,-0.04178915,0.06918469,0.019079752,-0.1262872,-0.1506754,-0.050300565,-0.09635381,0.22881652,-0.07973182,-0.02891889,-0.03681589,-0.0981766,0.004810058,-0.11601792,-0.05241388,0.14856948,-0.10053271,-0.082188964,-0.14029734,0.14919724,0.06429761,-0.059097577,0.036304295,-0.10996802,0.058079854,-0.07179593,-0.08461004,0.080129124,0.08930281,0.038423188,-0.0519886,0.111654565,0.034093816,-0.106641926,0.076009616,0.12565383,-0.10415466,0.10548191,-0.058136493,0.20380501,0.1835959,0.0551053,-0.08714847
TCGA-62-A472-01,-0.012907198,-0.14504898,0.046359163,-0.12287207,-0.044310622,0.060182337,0.08043868,0.10684674,-0.14184675,0.009383583,-0.06954549,-0.06759142,0.05046641,0.04356226,0.111326724,0.11454535,0.15794307,0.04694906,0.06909777,-0.10815928,-0.048765026,-0.07947912,-0.15852697,0.13649876,0.13617256,-0.14815046,-0.022879606,0.11983445,-0.1338468,-0.1185177,-0.017465718,0.10039197,-0.08607914,-0.112435214,-0.086650506,-0.13054466,0.008662486,0.06954489,-0.13944872,-0.100065276,-0.076838955,-0.2185096,-0.115358315,0.15812138,-0.29793844,-0.039062444,0.09152168,0.09469108,0.097996235,-0.0701534,-0.096368484,0.03401996,-0.104081385,0.036164656,0.06168286,0.060817786,-0.104544796,-0.1759416,-0.08122935,-0.06104207,0.031599402,-0.092502765,-0.0346092,-0.08382927,-0.13566822,0.04959576,-0.11050108,-0.093042344,0.002450331,0.043358188,0.08531885,0.0055610756,0.21114326,-0.07356817,-0.07206541,0.053504616,-0.085870594,-0.15084326,-0.07428361,-0.12337155,0.06700702,0.120072186,0.03063524,-0.031053176,0.19678381,0.08709795,-0.11579588,0.09182132,-0.021805905,-0.1052442,0.06521045,-0.047225703,-0.06341386,0.007957761,0.08104622,-0.11848031
TCGA-71-8520-01,-0.020242974,-0.049834974,-0.15421094,-0.1249905,-0.11331028,-0.104998685,0.12345634,0.011782313,-0.13242511,-0.004740561,-0.03449539,-0.055235136,0.0049019298,0.2183761,-0.047467243,0.0133568775,-0.07452741,0.030181065,0.032641754,0.11341258,-0.2217587,-0.0075512985,0.06573555,0.04654492,-0.00045059004,0.10284713,0.13628528,0.019937461,-0.042679433,-0.122277856,0.031526804,0.01786254,-0.010706099,-0.057156622,0.004343478,0.23798451,-0.0497719,-0.074105054,-0.035033178,0.042259015,-0.056560248,0.002621797,0.12869197,-0.34665528,0.060076028,-0.22215241,-0.018152406,0.03468069,0.03161298,-0.02611987,0.081241876,0.03230509,-0.04535127,-0.110410936,-0.116658,0.09297838,0.00043528844,0.024009733,-0.04116109,0.01077506,0.095543906,-0.051290452,0.03628902,-0.020532588,0.05814861,0.030984964,0.13278918,-0.02348187,0.109107725,-0.09081659,-0.22990404,-0.12357158,-0.110478,-0.067114756,-0.18557508,-0.03673224,0.016543256,0.11942127,-0.018777994,-0.01880744,0.142111,0.04354408,-0.10982976,-0.123528674,-0.03138219,-0.013930012,-0.040310998,-0.021210274,-0.14589505,-0.064538665,0.012776189,0.09957414,0.29716215,-0.032094765,-0.17926043,-0.08600115
TCGA-73-4668-01,-0.03508975,0.12200144,0.03500191,0.08859531,-0.16797191,0.06536216,0.029074246,-0.062418405,0.0034341803,-0.14983827,-0.0005896882,-0.07224413,0.017606214,-0.0655311,0.045825582,0.11844751,-0.06394931,0.12425531,-0.123686835,0.089959435,0.017794358,-0.13087201,-0.04424082,0.005959598,-0.07514117,0.060348794,-0.16371407,0.09875269,-0.08302849,-0.032604605,-0.07635211,-0.20471704,0.08354533,-0.017535334,-0.073413335,0.13154443,0.01330388,0.053706985,0.06698541,0.06705058,-0.099302955,0.03570623,0.02890676,-0.059859555,-0.11468421,0.0010083694,-0.17419136,0.06587578,0.030666798,0.04936506,0.012695805,0.13812198,-0.07074674,-0.15323368,0.14812933,0.17658904,-0.016765427,0.1476468,0.029104821,-0.0051209372,0.22759846,0.036551226,0.097986385,-0.079096824,0.1688071,0.03919799,-0.073868796,-0.03967033,0.11669888,-0.17667082,-0.072930954,0.028931234,0.17045692,-0.17310156,-0.27965838,0.18368194,-0.064566836,-0.15179768,-0.07703708,-0.019700056,0.18878889,0.035333917,-0.10893889,-0.046331994,0.0019556482,0.033111993,-0.05193356,-0.06747656,0.079410456,-0.04400352,-4.6960824e-05,0.09958922,0.10756772,0.00026528066,-0.15145117,-0.13857596
TCGA-69-7974-01,-0.059534457,-0.12591377,0.103402026,-0.09916958,-0.037450723,0.07100611,0.13903837,0.09399915,-0.27136216,0.005370915,0.1273973,-0.026530556,-0.035412863,0.11562104,0.12112293,0.11109844,0.12156286,0.10385729,-0.10393799,0.021278644,0.022090636,-0.0610728,-0.09614647,0.16999342,0.036968566,-0.10591215,0.0866354,0.12852067,-0.13280357,-0.17609625,-0.086726725,0.026584083,-0.08923268,-0.19355935,-0.14716046,-0.034272425,-0.0028749434,0.11882412,0.01147523,-0.09432649,-0.044958375,-0.17389627,-0.10013337,0.0053152307,-0.22155708,-0.166451,0.034418017,0.09248108,0.095007226,-0.14142379,-0.078020185,-0.016135858,0.021677274,-0.0884534,-0.014325591,0.039251495,-0.14055578,-0.11186848,-0.03789921,-0.044242278,0.16882658,-0.071830265,-0.03912482,-0.051393066,-0.12726997,0.016394727,-0.08564079,-0.04816071,0.017612603,-0.0064317146,-0.13143237,-0.07772246,0.26219827,-0.0045562824,-0.10701671,0.04719206,-0.09427102,-0.14413589,-0.098978475,-0.13997076,0.039652202,0.052075256,0.08487387,-0.1100195,0.09202474,0.013887203,-0.11406108,0.028862312,-0.057534456,-0.10378299,0.12693192,0.057174902,0.05211674,0.051678687,-0.019113386,-0.0692382
TCGA-17-Z056-01,-0.07752353,-0.0009189065,-0.2058528,0.024955852,-0.15699132,-0.11386361,0.13442856,-0.05564775,-0.03817143,0.15203978,0.03066533,0.07849478,0.02034255,-0.010284153,0.009923205,0.16146249,0.019109158,0.068473205,0.05249573,0.14971524,-0.10762732,-0.033420872,0.19079763,-0.07900783,-0.016784102,0.1252041,0.013200763,0.083218604,-0.25388184,-0.0933945,-0.036230147,-0.05375734,0.15235338,0.0051733614,0.037361644,0.105373845,0.0093723405,0.020040281,0.19937,0.0051863533,-0.0817493,0.11198881,0.044588245,-0.086991645,0.028531829,-0.13228266,-0.059875082,0.07304651,-0.0325425,-0.09393417,0.11809728,0.096123055,-0.090681516,-0.19695692,-0.022064732,0.027481416,0.034630027,0.13000171,-0.013333164,0.022794638,-0.007934653,0.0067495583,0.023607492,0.016521687,-0.006977877,0.043287028,0.03715266,0.036618255,0.03234543,-0.0140867615,-0.24017374,0.022731192,0.07771581,-0.20793372,-0.29219764,0.01605915,0.015578887,0.105750054,-0.025854062,-0.07535916,0.22716242,-0.07807774,-0.0027565835,-0.16168642,0.08593764,-0.009799881,-0.04106127,-0.08060112,0.00094861345,0.005317105,-0.07309905,0.17511763,0.08510677,-0.14411011,-0.103209876,-0.15417917
TCGA-NJ-A4YF-01,-0.034960635,-0.07822362,0.082650736,-0.103302225,-0.05057387,0.13933654,0.10305,0.14201908,-0.26923785,-0.042151306,0.14415146,0.020101683,0.017135149,0.16969259,0.085387856,0.08063677,0.09308257,0.06635821,-0.16748047,0.04341903,0.036666505,-0.051025618,-0.10902157,-0.109969504,0.065566815,-0.12221347,0.020348718,0.13144647,-0.17335257,-0.16842867,-0.18098208,0.089803934,-0.092424266,-0.10840281,-0.18090382,-0.015264235,0.045955848,0.17308013,-0.13257849,-0.04087619,-0.066438906,-0.11555812,-0.12780583,-0.029879732,-0.07062678,-0.18684264,-0.010743162,0.095266335,0.09986107,-0.050081518,-0.07398846,0.0005502455,-0.05945565,-0.14172213,0.049508203,0.08437744,-0.1453124,-0.11805463,-0.05277743,-0.08112727,0.22896534,-0.101211935,-0.0254753,-0.003938474,-0.11569673,0.022756066,-0.060483824,-0.06273258,0.004627723,-0.09596887,-0.04976874,-0.11176025,0.17982082,0.022214608,-0.05371962,0.11610825,-0.1048234,-0.043520056,-0.119986415,-0.109388314,0.07659118,0.04622361,0.060913485,-0.08956961,0.09140883,0.031487573,-0.10979001,0.016394021,-0.02848765,-0.10755184,0.15136072,-0.060925245,0.041354124,0.050739788,0.0095302425,-0.102452606
TCGA-44-A47A-01,-0.1309879,-0.012048465,0.19710922,-0.056116182,-0.119177565,0.14287668,-0.014456962,0.073119655,0.26206103,0.02174,-0.0031079997,-0.0058585037,0.0073016556,0.021096783,0.08756487,0.08970943,-0.06410569,0.22269037,-0.06427148,-0.033126004,0.18103231,-0.03133368,0.0030717338,0.15304965,0.054235358,0.20251302,-0.12758218,0.030632952,-0.005415378,0.017954782,-0.046362836,-0.16430032,0.00033237884,-0.111704454,0.12630807,-0.24536656,0.01095795,-0.15930617,-0.024077041,-0.008686267,-0.099605285,0.13878825,0.0064551793,-0.0380877,0.006638477,0.055438764,-0.07574492,0.08162744,0.06528188,-0.13923402,-0.044509415,0.04612762,0.15625143,-0.1010954,0.057397407,0.04052708,-0.027934035,-0.0176259,-0.09426129,-0.10524013,-0.060153943,-0.13506408,0.036699902,-0.071894586,0.2621794,0.15106569,-0.08563298,-0.08169043,0.043190766,-0.05696053,0.059536416,-0.07318827,-0.0038108416,0.02405168,0.074329324,0.11221464,-0.0014135314,-0.2334646,-0.032385267,-0.12756574,0.033031322,0.070732,0.105702095,-0.042543054,-0.0924519,0.1146718,-0.018027963,-0.07132069,-0.09878193,-0.07404944,0.0020084775,0.11416409,-0.13078344,0.08626045,-0.06989528,0.1287827
TCGA-44-2659-01,-0.073504545,0.040226527,0.074122265,-0.056244697,-0.0962751,-0.0011541406,-1.0583793e-06,0.1742798,0.15324567,-0.05029963,0.15455195,-0.08834617,0.008694484,0.065511435,0.07994988,0.057203166,-0.023957271,0.03291761,-0.094460085,-0.14754568,0.09569304,-0.06697839,-0.21520665,0.10780661,0.11408565,-0.112995535,-0.033861406,0.032140892,-0.0014013206,-0.0031314178,0.05531158,-0.25349852,-0.08475389,0.12278853,0.07184953,0.17019805,0.14916512,-0.04073907,-0.115102306,-0.050875187,-0.06890803,0.18786994,0.030115774,0.03709512,-0.12558044,0.023743156,-0.08555313,0.03802154,0.051457353,0.046347808,-0.029481733,0.13505547,0.06775348,-0.0053045987,0.09484706,0.12922497,-0.092978634,-0.08870976,-0.12924875,-0.17888947,0.25515193,0.041701082,0.022025105,-0.09501578,0.10211793,0.0051131584,-0.10736487,-0.074139744,0.089112826,-0.12422534,0.10265552,-0.1323143,0.02380896,0.019784104,0.059479013,0.08490788,-0.1399341,-0.054601517,-0.11144332,0.00022787023,0.124343954,0.11340842,-0.18716559,-0.011259773,0.060438905,0.09418315,-0.020588132,0.13554636,0.007275313,-0.056685243,0.016248517,0.24935897,0.09051047,0.12706707,-0.0049000187,-0.06245952
TCGA-55-7284-01,-0.03851329,-0.04532201,0.050725974,-0.07056845,-0.046203703,0.020765424,0.032954834,0.13156033,-0.03224414,0.054087013,0.1695256,0.122657284,0.052070342,0.20867696,0.045870572,0.09629776,0.093977556,0.17074777,-0.14441054,0.062246427,0.022194954,-0.10703086,-0.08023618,-0.20667553,0.08733454,-0.19550225,-0.061096005,0.14563935,-0.17708325,-0.11752931,-0.13955644,-0.08582266,0.019802539,0.038591772,-0.12678578,0.062108368,0.049490485,0.25739214,0.06456632,-0.13858604,-0.051409937,0.08976504,-0.026634434,0.149694,-0.15850729,-0.04350143,-0.11426292,0.0834316,0.0757969,-0.0036354682,-0.1250721,0.15375827,-0.13536139,-0.101363,0.06627802,-0.001480943,-0.15437935,-0.023769923,-0.037751433,-0.09863045,0.20592465,-0.06367971,-0.011617593,-0.015983114,-0.097664654,-0.014144527,-0.093372546,-0.041844007,0.09532554,0.033277508,-0.046287373,-0.026200783,0.12106997,0.00786228,-0.10618923,0.06631487,-0.120753564,0.04909999,-0.112402946,-0.058339383,0.10678177,0.049283307,-0.014657883,-0.1075906,0.17652291,0.027953569,-0.08148802,0.05076997,0.06904189,-0.093320556,0.040026814,-0.019143388,0.09271945,0.16172995,0.041922763,-0.15929659
TCGA-17-Z054-01,-0.064463936,-0.021038692,-0.22120622,0.040323347,-0.13727492,-0.16347419,0.1120889,-0.082621396,0.05655016,0.13775091,-0.013194284,0.08029327,0.054542657,-0.0028262106,-0.018844513,0.110462315,0.015607837,-0.00015040013,0.06976674,0.15636915,-0.15337695,-0.0187181,0.20569491,-0.044641644,-0.037083488,0.11872498,0.027141571,0.040386,-0.19101006,-0.06128404,0.0024528592,-0.022438712,0.17258789,0.04138811,0.067534804,0.14140305,0.010652091,-0.0064704767,0.23550817,0.0029404224,-0.036502834,0.17471549,0.05291485,-0.0863026,0.038563944,-0.11439389,-0.04678041,0.0379542,-0.0390677,-0.042399526,0.118765585,0.12233864,-0.07546468,-0.16397005,-0.042103987,0.020344846,0.070496105,0.12719388,-0.03228079,0.04944898,-0.004563057,0.02116394,0.029755343,0.03868039,-0.035544775,0.040618494,0.07944009,0.048888158,0.046765096,-0.010483047,-0.23996474,0.03196598,0.04683526,-0.17134762,-0.3127887,-0.021207737,0.039831318,0.15849456,0.0007247828,-0.03965515,0.20341063,-0.093846194,-0.028351998,-0.12807555,0.115511216,-0.042097338,-0.014026887,-0.091382414,0.020282662,0.018026803,-0.078431115,0.17260051,0.08500423,-0.11673023,-0.1034554,-0.15052883
TCGA-17-Z041-01,-0.064463936,-0.021038692,-0.22120622,0.040323347,-0.13727492,-0.16347419,0.1120889,-0.082621396,0.05655016,0.13775091,-0.013194284,0.08029327,0.054542657,-0.0028262106,-0.018844513,0.110462315,0.015607837,-0.00015040013,0.06976674,0.15636915,-0.15337695,-0.0187181,0.20569491,-0.044641644,-0.037083488,0.11872498,0.027141571,0.040386,-0.19101006,-0.06128404,0.0024528592,-0.022438712,0.17258789,0.04138811,0.067534804,0.14140305,0.010652091,-0.0064704767,0.23550817,0.0029404224,-0.036502834,0.17471549,0.05291485,-0.0863026,0.038563944,-0.11439389,-0.04678041,0.0379542,-0.0390677,-0.042399526,0.118765585,0.12233864,-0.07546468,-0.16397005,-0.042103987,0.020344846,0.070496105,0.12719388,-0.03228079,0.04944898,-0.004563057,0.02116394,0.029755343,0.03868039,-0.035544775,0.040618494,0.07944009,0.048888158,0.046765096,-0.010483047,-0.23996474,0.03196598,0.04683526,-0.17134762,-0.3127887,-0.021207737,0.039831318,0.15849456,0.0007247828,-0.03965515,0.20341063,-0.093846194,-0.028351998,-0.12807555,0.115511216,-0.042097338,-0.014026887,-0.091382414,0.020282662,0.018026803,-0.078431115,0.17260051,0.08500423,-0.11673023,-0.1034554,-0.15052883
TCGA-44-2656-01,0.03791698,-0.20146832,0.12943165,-0.045152582,-0.027549924,0.022794781,0.13057265,-0.10591693,0.084567256,0.025357418,0.13929519,-0.037495967,0.13205591,0.059059273,0.052166257,0.0515618,0.0021103972,0.12056546,-0.008566732,0.10907866,-0.093260184,-0.09866938,0.12028604,0.11269789,0.11871243,0.2338719,-0.05986193,0.024205273,-0.17880058,-0.010122887,0.038743783,-0.014844573,-0.14716278,-0.11172119,0.1794295,-0.07832011,-0.15009466,-0.19627671,-0.010899229,-0.15951657,-0.068894565,-0.010072405,0.19609748,-0.20387176,0.14574774,-0.07824001,-0.072815396,0.044654224,0.030391354,-0.14968395,-0.062495656,0.025941294,-0.10370708,-0.039909128,0.057495587,-0.064158924,-0.015467879,-0.21350388,-0.044898372,0.040619876,-0.057291083,-0.16249424,-0.033754054,-0.03610482,0.06234937,0.021799667,-0.07205545,-0.0084939115,0.023226723,-0.058890298,-0.11460321,-0.15234545,-0.04934227,-0.029325655,0.13563173,0.018500902,-0.038167045,0.22652766,-0.052791744,0.020042533,0.116125576,0.028063953,0.07573618,-0.1514665,0.040748745,-0.023685837,-0.08347229,0.21201459,0.021489115,-0.0685648,0.025651481,0.13930212,-0.09764121,0.08056075,-0.00821589,0.039672107
TCGA-17-Z055-01,-0.07377887,-0.012396509,-0.23594531,0.018790266,-0.1303631,-0.117114514,0.12495947,-0.067223266,0.010465222,0.10535288,-0.04283646,0.06575271,-0.017303959,-0.059682984,-0.016463306,0.14785926,0.0151315415,0.026221279,0.09358654,0.07724737,-0.10790144,-0.004712897,0.18524785,-0.014214647,-0.021803236,0.12130017,0.032500986,0.06629862,-0.21505095,-0.07912478,-0.017564824,-0.051986873,0.23538992,0.0083904695,0.053726483,0.14633271,-0.0029027173,-0.0032152797,0.19200268,0.01119204,-0.052244335,0.14174609,0.016321043,-0.0459576,0.030479038,-0.12786691,0.017267885,0.06665921,-0.04829818,-0.041384835,0.113048136,0.10091198,-0.12236632,-0.18214315,-0.008713014,0.061689295,0.051969882,0.17367448,-0.052522823,0.0024828468,-0.0045684883,0.013165078,0.04532563,0.00976344,-0.018549198,0.043675818,0.051173817,0.032512385,0.05490342,-0.02380018,-0.21354266,0.06057699,0.026874928,-0.19359906,-0.34002227,0.010611109,0.028691767,0.11588406,0.0032060686,-0.06807987,0.19839999,-0.09002429,-0.058652963,-0.113275394,0.10542605,0.02165826,-0.016747221,-0.09198433,-0.0067417896,-2.7103086e-05,-0.07958119,0.15734288,0.14513485,-0.15971202,-0.08593878,-0.15622002
TCGA-44-2662-01,-0.025611144,-0.15988518,0.07816073,-0.07915411,-0.049807765,0.12740514,0.09564293,0.12477516,-0.217238,0.029590432,0.16725706,0.0047466247,0.0561685,0.13395506,0.086447075,0.088403694,0.15123415,0.16296533,-0.15949138,0.048525695,-0.0040881126,-0.07880827,-0.16680993,0.0009414618,0.05716144,-0.16662423,0.071049474,0.13614078,-0.15348278,-0.174354,-0.117395714,-0.028155409,-0.09433468,-0.09530338,-0.16058025,-0.04964987,0.059369247,0.17459655,-0.017383099,-0.109260075,-0.047940113,-0.10910206,-0.046509348,0.06373071,-0.16752897,-0.115500495,-0.033945307,0.088244215,0.08734946,-0.046070043,-0.102138504,0.049883004,-0.12863429,-0.10021125,0.026846185,0.046095252,-0.16077234,-0.124193616,-0.03948165,-0.061686583,0.16023837,-0.06673871,-0.047820635,-0.02543228,-0.07624049,0.016359333,-0.093429245,-0.03886878,0.032666296,-0.0030415773,-0.06935625,-0.01010308,0.1742877,-0.09495819,-0.09561857,0.062487032,-0.104553975,-0.02297943,-0.09188149,-0.08883092,0.086091354,0.047012072,0.08721971,-0.10155406,0.18093722,-0.020534532,-0.107918695,0.15024295,0.06496464,-0.10806763,0.15865868,0.08878742,0.07614121,0.066152625,0.065941215,-0.12289554
TCGA-75-6205-01,-0.009581947,-0.09543746,0.039470244,-0.11817756,-0.050753694,0.08324103,0.08075098,0.17835489,-0.12312191,0.016032932,0.053768165,0.018567553,-0.024726616,0.11875419,0.11346372,0.12553935,0.14315838,0.13374896,-0.056655623,-0.10697907,-0.020979473,-0.09836222,-0.05655862,-0.04511794,0.1356787,-0.1740865,-0.031616326,0.14187902,-0.16522793,-0.12937373,-0.11689508,0.016920779,-0.0151172755,-0.04544354,-0.13702595,-0.12900549,0.079129085,0.1502564,-0.17279868,-0.10554954,-0.09900143,-0.10024658,-0.12668848,0.1959251,-0.26767498,-0.08111734,0.0714419,0.11212415,0.071000546,-0.05816307,-0.08571769,0.05744476,-0.12931517,-0.122221805,0.08389853,0.06399484,-0.11728769,-0.036235735,-0.060566038,-0.124458626,0.14642316,-0.0733566,-0.024719737,-0.08238155,-0.16137443,0.034467153,-0.17170478,-0.0886944,0.03592326,-0.019071983,0.13061777,-0.012377698,0.16345902,-0.04029512,-0.033804435,0.09841163,-0.1323812,-0.011548965,-0.086317286,-0.08677127,0.090046614,0.062202863,0.02443644,-0.07234931,0.14139123,0.105076715,-0.11783103,0.033850506,0.036111385,-0.09171402,0.032619435,-0.003923347,-0.042849742,0.053051215,0.055716194,-0.15325364
TCGA-17-Z027-01,-0.064463936,-0.021038692,-0.22120622,0.040323347,-0.13727492,-0.16347419,0.1120889,-0.082621396,0.05655016,0.13775091,-0.013194284,0.08029327,0.054542657,-0.0028262106,-0.018844513,0.110462315,0.015607837,-0.00015040013,0.06976674,0.15636915,-0.15337695,-0.0187181,0.20569491,-0.044641644,-0.037083488,0.11872498,0.027141571,0.040386,-0.19101006,-0.06128404,0.0024528592,-0.022438712,0.17258789,0.04138811,0.067534804,0.14140305,0.010652091,-0.0064704767,0.23550817,0.0029404224,-0.036502834,0.17471549,0.05291485,-0.0863026,0.038563944,-0.11439389,-0.04678041,0.0379542,-0.0390677,-0.042399526,0.118765585,0.12233864,-0.07546468,-0.16397005,-0.042103987,0.020344846,0.070496105,0.12719388,-0.03228079,0.04944898,-0.004563057,0.02116394,0.029755343,0.03868039,-0.035544775,0.040618494,0.07944009,0.048888158,0.046765096,-0.010483047,-0.23996474,0.03196598,0.04683526,-0.17134762,-0.3127887,-0.021207737,0.039831318,0.15849456,0.0007247828,-0.03965515,0.20341063,-0.093846194,-0.028351998,-0.12807555,0.115511216,-0.042097338,-0.014026887,-0.091382414,0.020282662,0.018026803,-0.078431115,0.17260051,0.08500423,-0.11673023,-0.1034554,-0.15052883
TCGA-78-8662-01,-0.13370219,-0.11150874,0.06373499,-0.09834067,-0.035502877,0.01986376,0.14120807,0.055816703,-0.23490645,0.03840468,0.10375425,-0.01803802,-0.02427742,0.14050001,0.09971881,0.109065756,0.11728708,0.16771737,-0.074446596,-0.03167075,0.005049919,-0.07363868,-0.13222384,0.15691166,0.14253426,-0.1263339,0.0965629,0.14138576,-0.15866053,-0.18992235,-0.07408996,-0.043078393,-0.018559247,-0.14590602,-0.17462657,-0.041450094,-0.04134651,0.11897456,-0.022080569,-0.12651041,-0.0783003,-0.15448265,-0.12152614,0.046274446,-0.22769248,-0.14515874,0.06798252,0.09565328,0.06264684,-0.13155614,-0.08004698,0.021228513,-0.040972047,-0.12653518,-0.02792968,0.0027237607,-0.14674628,-0.08692871,-0.07021516,-0.09680011,0.10322478,-0.056687698,-0.015049727,-0.08103934,-0.100575276,-0.00012658568,-0.12041147,-0.061037272,0.054884702,0.048457034,-0.066477954,-0.041641116,0.22247797,-0.08794673,-0.108998075,0.06198439,-0.108482316,-0.0845747,-0.10405394,-0.13553394,0.06524579,0.036652155,0.0073922984,-0.14870282,0.09497182,0.050211556,-0.107238635,0.07879271,-0.06199095,-0.099965565,0.033195265,0.10813454,-0.019275928,0.06527637,-0.0073976405,-0.10720314
