,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.049270567,-0.08708046,-0.10916176,-0.053266145,0.18478882,0.08646816,0.098534144,0.084345564,-0.014291171,0.049491428,0.17576851,0.18839623,0.006077598,-0.019492667,-0.03094955,-0.0988212,-0.08712267,0.12468942,-0.08066131,0.09891601,0.06723468,-0.049220994,0.08370393,0.134317,0.037168406,0.06871047,0.12613352,0.11192404,-0.17258102,0.11328598,0.07727725,0.09052097,0.16189636,-0.019168045,0.010491422,-0.030417535,0.073276855,0.060229644,0.021054745,0.11393971,0.24874543,-0.08910374,0.26991287,0.06351634,-0.03565047,-0.025649464,-0.06348964,-0.10613913,0.039140515,-0.046431597,0.07729292,0.112516135,0.03699783,0.05410098,0.009698461,-0.12530056,0.17190534,0.07409807,0.11448491,-0.15758419,-0.05538279,0.06957944,0.09758913,-0.057438266,0.032029822,-0.0630295,0.04895788,0.09951026,0.06659042,0.005530454,-0.07572097,-0.13788658,0.22553487,0.17862043,0.19912453,-0.03283471,0.013974124,0.07351294,-0.034833204,0.20162849,0.100378126,0.027797684,-0.15625547,-0.06799555,0.020395007,-0.11544009,0.037670907,0.14460212,0.060589254,0.055228878,0.010318717,-0.0021293764,-0.044170894,-0.061917275,0.05472751,0.12137233
TCGA-64-5778-01,0.074711256,-0.03796068,0.038852803,-0.108956955,-0.13556574,0.18734813,-0.14113776,0.039210223,-0.028171811,0.05289816,0.11476099,0.09797074,0.052326053,0.12791058,-0.072976224,-0.02105095,0.086307585,-0.15176475,-0.07619914,0.054308858,-0.21354115,-0.0093082655,0.07778708,-0.16495402,0.025720814,0.11429081,0.0346907,0.099270105,0.011572036,0.082547225,-0.06683654,0.022707524,-0.04477688,0.05122634,-0.038447686,0.12155861,0.022574611,-0.041447535,-0.11594363,-0.09409697,-0.020162353,-0.13496521,0.27814412,-0.28606844,0.11629816,-0.017420031,-0.21472149,-0.042821627,-0.10675319,-0.06434148,0.042096008,0.1193743,0.16754869,0.055685777,0.04101269,-0.027295189,0.04506319,0.093254566,0.06373613,-0.010594042,0.24090767,-0.105555825,0.03684893,-0.037715096,0.07383709,-0.08530029,-0.036747515,0.22725268,-0.054836262,-0.013821039,-0.0038559511,0.0829049,-0.1967,0.16070814,0.0656182,-0.0059025595,-0.07966837,-0.104743615,-0.060621846,-0.099931605,0.017960344,-0.092674024,0.021406062,0.06751899,0.04233583,-0.07029655,-0.027612844,-0.11679355,0.011309538,0.047856245,0.14887209,0.0781457,0.105775274,0.001450572,-0.087968655,0.03450655
TCGA-69-7760-01,0.07686427,-0.072283365,0.05021096,-0.15305695,-0.027604422,0.1612754,-0.268533,-0.03441991,0.0422342,0.070608884,-0.0047303243,0.05596948,-0.053939063,0.04590844,0.020305976,0.025183484,-0.0088431435,-0.087237746,-0.014858179,0.085569635,-0.1873957,0.011621769,0.12685253,-0.12060208,-0.060985256,0.34029788,0.11406716,0.044809025,-0.09787519,-0.0347113,0.045421038,0.14562546,-0.108461075,0.041005906,-0.005546341,-0.064945154,-0.11253217,-0.092193864,-0.08711813,-0.015184391,-0.09412988,-0.07311961,0.34216917,0.022978194,0.055693768,0.0389134,0.1191657,0.005932132,0.090753324,-0.15649846,0.04158543,-0.08420626,-0.033585947,0.01941162,-0.022549033,-0.09343651,-0.06262543,0.07364544,0.10348776,0.08298247,0.052962795,-0.10961215,-0.01172966,-0.09772663,0.04551105,0.08056225,-0.000996315,-0.064358115,0.20016517,0.0417848,-0.0001991509,0.012751582,-0.26822078,0.08157752,0.05914337,-0.052686196,-0.17591892,0.14066654,-0.023333795,-0.01676522,0.07227737,-0.11127884,0.06333358,0.097561345,0.068811834,-0.04032234,-0.02074384,-0.032865986,0.16538404,0.014604954,-0.050536796,-0.0003555199,0.0985064,0.13034466,-0.022816563,-0.09281089
TCGA-05-4382-01,-0.005227635,-0.04542438,-0.034081265,0.28193408,-0.08521592,0.05042064,0.10646607,0.09297223,-0.058051527,0.09403938,0.035134375,-0.03683425,0.007422888,0.030125529,-0.08796231,-0.0704423,0.030515797,-0.08094901,-0.07034526,0.02573427,0.07660527,-0.008062976,0.047462527,-0.040310737,-0.15346579,-0.07338518,0.053432878,-0.015350906,0.118188865,0.05309778,0.09572824,0.10939094,-0.033704966,-0.12194898,-0.124036804,0.09171392,0.018771915,0.11501513,-0.11025356,-0.085359,-0.047451235,-0.16243498,-0.16896838,0.19507709,-0.13455535,-0.1279389,0.1358777,0.110642835,-0.086108975,-0.117865756,-0.10879429,0.024717513,0.14264354,0.13658759,0.28757182,-0.102610834,0.007416859,0.0586962,0.0288765,-0.009396668,-0.20912021,0.09800817,0.11396373,0.061407417,-0.023455994,0.10683433,0.05958736,0.022207662,-0.124880865,-0.16078417,-0.06378224,-0.14714749,0.0039350153,0.08373823,-0.02923524,0.0037140287,-0.004945727,-0.1336193,-0.03602943,-0.15666446,-0.07878604,0.058000915,0.21068041,0.0010522796,0.07901025,-0.004020362,0.027045667,0.15457213,0.098178476,0.021937769,0.13935842,0.04683712,0.10088531,-0.024381254,0.16588831,0.052453354
TCGA-44-6777-01,0.072807744,-0.0033919446,-0.102793604,0.19669007,-0.025602685,0.20339781,-0.12858298,0.030106831,-0.055115297,-0.001610087,0.1343625,0.09075691,-0.023277747,-0.21497126,-0.011807882,0.00024315799,0.25210163,-0.24197102,-0.06518182,-0.062407356,-0.07560235,0.13688639,0.012500657,-0.02015187,0.04343036,0.02784668,0.07969225,-0.048918106,-0.036322128,0.021212507,0.03576451,0.1046196,0.025221476,0.00988868,-0.049837444,-0.10936267,-0.110844165,0.045594487,-0.028446991,0.097276054,0.045573324,-0.040296376,0.121544234,0.062403664,0.032205928,-0.044796098,-0.078231074,0.058954924,-0.032995153,-0.06814532,0.14615108,0.0028001438,0.3356895,0.039954767,0.03473255,-0.15968385,0.16652873,0.044027496,0.036828715,0.1736972,0.10937595,0.14718422,0.073136844,0.04651904,0.04094765,0.16812363,0.05391383,0.23438275,-0.029250102,-0.0028357913,-0.015972145,0.010702157,-0.06117453,0.07165168,-0.15560728,-0.010773832,-0.04638628,0.07293442,-0.027331393,0.15201215,0.038570184,-0.13345616,-0.0372859,-0.04063647,0.021468867,-0.17370218,0.027829764,-0.090898216,0.0058660917,0.074003875,0.08215175,0.07695642,-0.08216384,0.1229684,0.13254765,0.103191026
TCGA-50-6593-01,0.069890365,-0.08484562,0.02892078,-0.038222067,-0.036957454,0.14645132,0.045321856,0.079238355,-0.074254006,0.12366746,-0.013478071,0.08176193,0.020612016,-0.090272196,0.033784017,-0.13651049,-0.2654705,-0.06470622,-0.100359105,0.011739173,0.12233104,-0.06052789,0.07523215,-0.022407733,-0.039890535,0.00966338,0.011258064,-0.12886974,-0.13755104,0.059153654,0.034672726,0.13747951,0.07742964,-0.18119256,-0.10174271,0.010584053,-0.05689492,0.058665372,-0.030777017,0.08154062,0.22713746,-0.12913668,0.19349101,0.16902462,0.08548581,-0.09218256,-0.05713836,0.061777785,0.21350205,-0.078976996,0.0037939358,0.021968074,0.11982762,0.14160635,0.09632073,-0.11132851,-0.027807385,0.021259775,0.14736992,-0.110877655,-0.07513322,0.034045704,0.1307894,0.16798042,0.037471317,-0.0228808,0.1064379,-0.021764606,0.17362921,0.020491324,0.0068688644,-0.12282966,0.28193584,0.07131865,0.07004941,-0.03885134,0.10831898,0.08513605,-0.078584865,0.15382951,-0.056284998,0.039548386,-0.06109727,-0.10656926,0.041378114,-0.09727348,0.13511091,-0.044512592,-0.1127787,0.09617226,-0.0014382016,0.05121482,0.1403441,-0.11982772,0.046666943,0.00725771
TCGA-73-7499-01,0.018646382,-0.078093156,-0.022386149,0.24009365,0.0010028117,-0.14911887,0.055835042,0.088156156,-0.11142899,0.1682091,-0.085495576,0.10828194,0.1037766,-0.16277094,0.14239989,-0.17928286,-0.25967714,0.056476746,-0.09139482,0.04902479,0.07678802,-0.07443722,0.07452443,0.0254749,0.0422033,0.02984952,-0.084338434,-0.05479627,-0.05548645,-0.021940967,0.055753253,0.1708195,-0.038489006,-0.0947765,-0.13227661,0.034306362,0.05652351,0.09919634,-0.034980226,-0.16818103,0.050871965,-0.14616564,0.07023088,0.16509435,0.048551604,-0.045335904,0.10450956,-0.068037584,0.049744956,0.004015054,0.06417672,-0.16771746,-0.07995241,0.103237726,0.13519795,-0.07842881,-0.093945354,0.06252513,0.066461466,-0.11317215,0.02257477,0.08309881,0.08889553,0.18587075,0.04624465,-0.1223077,0.09651622,-0.23379242,0.1479069,-0.13407344,-0.12583661,-0.057366725,0.03331983,0.012987845,0.12110158,-0.08118698,0.10719597,0.09351431,-0.13081767,0.047727145,-0.018214772,0.07611519,-0.03445929,-0.15919112,-0.039806902,-0.014686121,0.03513168,-0.10999906,0.12406171,0.12389408,0.08807269,0.06464014,0.03460897,-0.019927884,-0.031206893,-0.07823761
TCGA-49-AAQV-01,0.22218893,-0.06627016,0.2000294,-0.2436658,-0.19067712,0.028459337,0.020263193,0.0901717,-0.06136564,0.030794566,0.035468042,-0.009979114,-0.019966058,-0.036481254,0.11093053,0.061083637,-0.058313243,-0.21439835,-0.09781583,0.091883525,-0.13863355,0.07920722,0.116256505,-0.044883627,0.100447305,0.20091712,0.07930063,-0.14275244,-0.15847947,0.0442047,-0.06278891,0.14146881,0.07984196,-0.15526421,-0.04891766,0.13925771,0.0069117704,-0.008042686,-0.0013119204,0.15480305,0.15265799,-0.05345997,-0.07346365,-0.18942408,0.06673785,-0.06298453,-0.08340438,0.059651434,0.023168528,-0.09541764,0.07295026,0.013685962,-0.049172997,0.056068268,-0.085506275,0.035180926,0.007212438,0.06634191,0.026938418,-0.017844988,0.058734965,-0.06986079,0.092933476,0.06579007,0.0867907,-0.13042441,0.076083966,0.0767924,-0.06506706,0.19763534,-0.01317783,0.08291816,0.140574,0.1258831,-0.0008352641,-0.2072966,-0.05036703,-0.014389118,-0.042128578,0.046765786,-0.017651822,-0.08881621,-0.04954639,-0.049857836,0.19320855,-0.119887285,-0.10732654,-0.06299081,-0.04045549,0.12761195,0.076471634,0.08912045,0.11829996,-0.028891854,-0.14426325,0.04940996
TCGA-64-1679-01,-0.009247665,-0.12627923,-0.035203353,0.05757543,0.30260524,0.06510282,0.045143057,0.009230241,-0.124136955,0.09977385,0.09765979,0.16328657,0.12468884,0.114722505,-0.031725965,-0.05178527,-0.058494307,-0.0035643307,-0.02925216,0.11805698,-0.01577222,0.03124092,0.06932978,0.18979128,0.15830345,0.14897351,0.08696599,0.009505104,0.038397156,-0.012053366,-0.026714833,-0.016267246,0.050363194,0.008433592,-0.09084907,-0.15937774,-0.18693602,0.05965725,-0.039975684,0.09919517,0.10975759,-0.11292333,0.20769368,0.27724385,-0.043866787,-0.017648665,0.09649728,-0.18507697,0.1461295,-0.08796457,0.0579782,0.02158704,-0.09269576,0.030951565,0.05902543,-0.19137037,-0.069287434,0.1129993,0.019529313,-0.077068016,0.014957534,-0.06958143,0.04466206,-0.09618718,0.064242326,0.00107392,0.021212595,-0.115874074,0.15249439,0.009570788,-0.042168688,-0.07779735,0.1128482,0.017560104,-0.0033755957,-0.01792595,0.11522461,0.15754995,-0.07290929,0.06432267,0.08453356,0.030273087,-0.23183037,-0.17965484,0.09465048,-0.041178916,0.07742712,0.105936706,0.061404865,-0.013859052,0.101272285,0.04330491,0.0022097707,0.117387876,0.00867721,0.09019296
TCGA-17-Z047-01,-0.013865763,0.048473712,0.02902233,-0.15525629,-0.014394655,0.0076066894,0.047062725,0.08765469,0.07072582,0.009789713,0.250372,-0.022385716,-0.10772155,-0.18013568,0.21312226,-0.117190585,0.1727218,0.03737653,-0.01716348,-0.077357695,0.11937149,0.084364034,-0.025582654,0.07186717,0.092053816,-0.12332252,-0.032910716,-0.00519873,-0.09334532,0.101151496,-0.0102292895,0.23468181,0.056401387,-0.13706945,-0.06381872,-0.034263484,-0.07712929,0.057999115,-0.07211471,0.006022127,0.11648705,0.017302863,-0.15747823,-0.20495057,0.21877356,-0.067383245,-0.22854376,0.21014996,-0.015936157,-0.048837386,-0.09706208,0.090972416,-0.02419202,0.10427569,-0.014865746,-0.13693346,-0.07084092,-0.071629986,-0.06491695,0.008707664,0.17630197,0.08994514,0.056002226,0.053004257,0.081829295,0.12955704,0.060497865,0.086257584,-0.15513457,-0.034258883,0.015530874,-0.04171382,0.0523815,0.033396255,-0.026553944,0.081543736,-0.015084414,0.067652725,0.02432692,0.17096634,0.05805927,-0.12565683,-0.05992539,0.08732622,-0.043409903,-0.0042629256,-0.012378653,-0.1845166,0.16040336,-0.030281328,-0.1426139,0.056954753,0.01231164,0.12105868,0.079465486,0.014505046
TCGA-05-4403-01,0.10213691,-0.031337775,-0.1608497,0.15268135,0.13994785,0.006354299,0.19327648,-0.019141473,0.02248024,0.046485994,0.03231736,0.043566495,0.0122982245,0.05282049,-0.27291378,0.08988792,0.07253398,-0.1847891,-0.0819497,0.007874335,-0.11656595,-0.16362415,0.0074139256,0.08368456,-0.21403839,-0.033866245,0.1548734,-0.00801597,0.056895286,0.062115878,-0.06683587,-0.2145467,0.010098472,-0.08706583,0.018580353,0.022976113,0.20097739,-0.08085902,0.20379488,-0.12253503,-0.0358847,0.029656667,0.08100177,0.16400929,-0.17299435,-0.034811925,0.105208874,0.10674811,0.020920986,-0.050238237,0.07062027,-0.03161508,0.13690665,0.009180876,-0.013504942,0.0883662,0.14538845,-0.021565432,0.13519646,0.05523308,-0.13582245,-0.024298642,0.04163908,-0.123269714,-0.018095829,0.08853171,-0.019350445,-0.08167375,0.046792623,-0.05320532,0.051892042,0.10253803,0.12944421,0.035185646,0.0022699742,-0.038624294,-0.02314387,-0.12759414,-0.032445595,-0.039546784,-0.023735521,0.16564874,0.1606871,-0.09077644,0.027632086,-0.21695772,-0.08370158,0.19401228,-0.057587896,0.099595115,-0.052315246,0.053319063,-0.023464276,-0.019097894,0.044088326,0.06500768
TCGA-55-1595-01,0.17344297,-0.011950255,-0.010865987,0.18671258,-0.05861534,0.19268946,0.059756614,0.13069451,-0.098899886,0.03160892,0.06582415,0.12365448,0.016420864,-0.07842757,-0.031884406,-0.08725902,-0.088037565,-0.033288546,-0.08155568,-0.014042969,0.017897626,-0.027040398,0.058812927,-0.01406961,-0.1476456,0.13021804,0.0684041,0.058981385,0.0709116,0.15113316,0.19548169,0.2462591,0.06673156,0.20168707,-0.03143913,0.117060564,0.039501484,-0.033079516,-0.12002847,0.15144143,-0.058966614,-0.09680175,0.117218904,-0.078885086,0.07391728,-0.041904226,0.045611452,0.1362786,0.012757452,-0.12610361,0.011309184,0.09591694,0.044246763,0.056342356,-0.0058478345,0.011498731,0.20458513,0.0010864661,-0.016663814,-0.014143364,0.115286626,0.18878758,0.055158734,-0.032637402,-0.025336275,-0.17675722,0.11506244,0.031167703,-0.17686602,-0.061482932,-0.06872985,-0.04296729,-0.11613035,0.13817637,0.08001689,-0.04561429,-0.15840012,-0.046819307,-0.035112508,0.071100295,-0.040902205,-0.2279104,-0.10573318,0.0678877,0.0077416133,0.016659565,0.00059843843,-0.073402196,0.11069923,0.037748143,0.1315019,0.03911726,-0.22695889,-0.015128131,0.13896085,0.08036901
TCGA-55-7914-01,0.014770263,-0.028356459,-0.0561765,-0.13949534,-0.18336129,-0.05980267,-0.15065114,0.043332275,-0.009569826,0.04105631,-0.10586025,-0.1418173,0.049382694,0.09890902,0.109194785,0.060047146,0.3083789,0.040407203,-0.038997803,-0.018049294,-0.11960756,0.09605844,0.047250655,-0.075853646,0.13643889,0.0006026221,0.042654682,0.105138905,0.15443732,0.14076242,-0.13238448,0.023799405,-0.13993134,0.13362287,-0.011727147,-0.0068559335,0.075046726,0.06973689,0.12932844,0.0042247074,-0.035520352,-0.047274213,-0.013305979,-0.16191177,-6.327842e-05,-0.015709605,0.1385476,0.19260222,-0.024424817,-0.040674936,-0.060257055,-0.03817029,-0.017020386,0.025997639,-0.030752847,-0.112294264,-0.17520063,0.022888314,-0.07778519,0.023882492,0.1343209,-0.16635634,0.008298928,-0.0646767,0.15637736,0.010528557,-0.16854829,0.22478914,0.13657811,-0.19813688,-0.035142653,0.0711272,-0.23359358,0.069393225,-0.0048187873,0.003280504,-0.08760073,0.052916348,-0.035621125,-0.14886177,0.10895308,-0.022153156,0.13075848,0.114732906,0.036190536,0.03665114,0.022542376,-0.03289285,-0.057550576,0.022181753,-0.07028123,0.09563319,0.06976116,0.1000012,-0.11353507,0.12612501
TCGA-93-A4JQ-01,0.03122053,0.004737557,0.052503318,0.09629811,-0.12504028,-0.15872893,-0.19497071,0.017893163,-0.05773597,0.032471914,-0.18606235,-0.007169893,-0.046784546,-0.084235385,0.0757102,0.058851786,0.10980616,-0.024783451,-0.06820078,-0.041379284,0.14909677,0.12266142,0.035220638,-0.17076705,0.0695756,0.12926327,-0.016434079,-0.07378994,0.11010259,0.061290212,0.17958343,0.36077696,0.0551064,0.0105983345,-0.019041993,-0.1902101,0.0065605715,0.072147585,0.0033419626,0.17907673,-0.033641495,0.00944285,-0.1566724,-0.040377986,-0.026866259,0.0027525034,0.08711027,0.12179341,0.017088855,-0.057421073,-0.02117652,-0.026974255,-9.6638636e-05,0.025811613,-0.017728914,-0.08494475,-0.04205548,0.0020002124,-0.20556252,0.10886539,0.2581258,-0.01311186,0.009097088,0.006253577,0.106552444,0.09783926,0.05497801,0.20460139,0.02297118,-0.030503152,-0.06985506,-0.032391686,-0.10614458,0.034616224,-0.13054767,-0.054646343,-0.093229204,0.063908316,-0.0072681727,-0.034951918,0.096235715,-0.23531385,-0.06342964,-0.009255536,0.07689991,-0.0253825,0.08198979,0.047304425,-0.09424601,0.07399753,-0.006410196,0.05631215,-0.037901513,0.26464245,0.03952365,-0.008028736
TCGA-73-4659-01,0.138165,-0.061027866,-0.076539025,0.054924782,0.19965117,0.18745278,0.086023234,0.05207822,-0.14408877,0.039847966,0.08009103,0.1991137,0.05279585,-0.06531872,0.1072724,-0.026927399,-0.054359343,-0.014400931,-0.08973394,-0.024275303,0.054822948,0.1467526,0.025319774,0.2539685,0.0008900909,0.003656639,0.043799113,0.07297692,-0.097467825,0.10045987,0.20503509,0.07138126,0.06230217,0.04116909,0.012253615,-0.005933493,0.08281492,0.099641256,0.023419898,0.14884311,0.14481133,0.0032520145,0.13903902,0.07406233,0.08840261,-0.05405196,-0.04355777,0.14264245,0.014105275,-0.031028872,-0.007023983,0.18398906,0.04189335,0.03380517,-0.029525453,-0.12834814,0.041378345,0.017998341,0.1063564,-0.15279712,-0.11988749,0.08634446,0.057149086,-0.016383529,-0.055779077,-0.20823163,0.040118143,0.10368833,-0.018651733,-0.2115646,-0.14055173,-0.06261044,0.1405309,0.046992503,-0.033024043,-0.07634048,-0.0778613,0.026693976,-0.045875773,0.04681212,0.1415871,-0.2784472,-0.14701393,-0.079771005,-0.03428981,-0.018934393,0.08771741,-0.014458222,-0.10063272,0.078200884,-0.030202944,0.037913155,0.0009029187,0.178058,0.037458077,0.15614747
TCGA-MP-A4TK-01,0.11800923,-0.06793251,0.04447527,-0.1578887,-0.115946315,-0.0039285584,0.21958312,0.10551547,-0.073772095,0.082443394,-0.046634752,0.038010858,-0.052640688,-0.052829467,-0.17425807,0.01427431,-0.064313106,0.011121407,-0.073857106,0.04876584,0.06146678,0.109669164,0.002434747,-0.083590075,-0.07344523,0.13607407,-0.05852477,-0.19786574,0.08870957,0.0960242,0.1374029,-0.2069852,0.017559772,-0.15661676,-0.07220257,-0.0775445,0.09739795,0.18099077,-0.0804228,0.0037357945,-0.11104761,0.007551925,-0.18582262,-0.10652879,0.0255669,-0.09638918,-0.12230037,0.18811649,0.12975644,-0.05258195,-0.06347802,0.0640411,0.14677657,0.084741145,-0.049317133,-0.14507265,0.1923002,-0.06085608,0.031799503,-0.041805968,0.07991944,-0.008328445,0.12034973,-0.1434284,0.0066995923,-0.08953153,0.040937822,-0.20968738,0.13952291,0.115379274,-0.0937624,-0.122700565,0.1726345,0.026588427,-0.1211543,0.039872315,-0.025284776,0.0775192,-0.06436619,0.046949998,0.050449498,-0.14571883,-0.044816583,0.07438183,0.014804457,-0.05284277,0.0875422,-0.10279874,-0.12632133,0.061865747,0.02440003,0.048315313,0.014438343,0.16544455,0.091453016,0.00082229363
TCGA-55-8614-01,0.07196579,-0.048751805,-0.07229329,0.16968884,-0.12563245,0.049919527,0.001840411,0.09629985,-0.06152358,-0.0069506895,0.11783826,-0.05180099,0.054500796,0.04125519,-0.06405807,-0.10794552,0.016118286,0.13740265,-0.013440101,0.06685534,0.055684887,0.037443887,0.051248297,0.0487224,0.055999,0.09913258,0.1133991,0.07134335,0.11970532,0.099668,0.110912085,-0.1197901,-0.19071127,0.23130825,-0.06424178,0.05522836,-0.0518109,-0.034417454,-0.07552709,-0.014680296,-0.16247036,-0.064397946,-0.14009222,0.027104046,-0.07192223,-0.064165555,0.045458376,0.17346269,0.06460993,-0.031976297,-0.14459695,-0.01814582,-0.09571027,0.031572804,0.14969102,-0.031700432,0.19956812,-0.0047264732,-0.066927575,-0.07988371,-0.036805555,0.016340662,0.013457757,-0.10217375,-0.07457967,0.107100606,0.10991585,-0.055320725,-0.12341215,-0.09581354,-0.12867568,-0.07764187,-0.24757315,0.08605273,0.05677353,0.06947916,-0.20044605,-0.14167036,-0.018172752,-0.12004735,0.08660895,-0.18378358,-0.1014945,-0.25607175,0.061154585,0.12593712,0.012837667,0.0658037,-0.109618634,0.043247953,0.15714371,0.015561532,-0.14806193,-0.061339118,0.03893993,0.12080489
TCGA-49-AARQ-01,0.14615813,-0.035303045,-0.05916152,0.2658418,-0.08440641,0.11775184,0.04699457,0.08852853,-0.15179902,0.07027561,-0.046265177,0.092725925,0.020111552,-0.0765351,-0.07037161,-0.06780316,-0.1355453,-0.010860069,-0.050791293,0.057668757,-0.061961822,-0.088912584,0.07957772,-0.10472166,-0.2072326,0.3343411,-0.02770722,-0.107758135,-0.08109102,0.008587052,0.11099222,-0.08956048,-0.054991,0.010018858,-0.07220785,0.012894981,-0.01215884,-0.027553411,0.042722583,0.018287964,-0.027818087,-0.09726471,0.051804896,0.13685313,-0.12435163,-0.09056944,0.056874797,-0.0018919222,0.00027586112,-0.037490886,0.11068364,-0.1267836,0.028430846,0.043413308,0.14291425,-0.031257898,0.1584616,0.062176913,0.07869578,0.051984515,0.0710975,0.1416836,0.06145553,0.019240048,-0.038616847,-0.17217895,0.05828844,-0.25120285,-0.036285955,0.11151972,-0.045049712,-0.006263628,-0.052364126,0.068547435,0.007883002,-0.08218713,-0.0416359,-0.087310545,-0.0819913,0.060721498,-0.050664432,0.0035637973,-0.1602284,-0.21467629,0.01378749,0.07108946,0.0068701943,-0.03769388,0.028063314,0.059409603,0.22990622,0.06284996,-0.18222633,-0.15568948,0.1767933,0.025669409
TCGA-55-7570-01,0.004226996,-0.08265661,0.06005525,-0.20871824,-0.11450466,-0.09425619,-0.06373763,0.04687461,0.015657663,0.08570739,0.21796313,-0.042585406,-0.040850904,-0.012974532,-0.011194977,0.041895196,0.15987739,-0.10202455,-0.024991803,0.09790143,-0.089029185,-0.037074402,0.1260047,-0.11811917,0.25744057,0.15881513,0.1320584,-0.12092675,-0.01203794,0.047321822,-0.1352494,-0.05556389,0.006981985,-0.13390763,-0.072743356,-0.08582968,-0.18574199,-0.0073974533,0.038263958,-0.06908286,0.013321154,-0.06954724,-0.04539907,-0.16938308,0.06425474,0.0031086244,-0.106694534,-0.05545378,0.16931167,-0.0836618,0.08176742,-0.06479337,-0.077620134,0.051277444,-0.122632176,-0.060636453,-0.009171816,0.011527508,-0.061767176,0.09570201,0.17985876,-0.15035912,0.057980597,-0.10918865,0.13317657,0.14227417,0.03068523,0.113862105,0.18208095,0.15906934,0.051773507,0.050919566,-0.08229119,0.106658764,0.07767005,-0.00670658,0.06726125,0.015524234,-0.073801436,0.102326296,0.12770218,-0.14643432,-0.17011392,-0.06008057,0.15008385,-0.035539623,-0.033121806,-0.05389579,-0.15016656,0.05880893,-0.0058008353,0.093631774,0.012269314,0.13311568,-0.17310974,-0.007691584
