,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.06705997,-0.14813365,0.0036263107,-0.09860301,0.16646355,-0.044306155,0.019207897,-0.19936788,-0.02810617,0.059103068,0.08975811,-0.07707277,0.021453211,0.0335754,-0.06028146,-0.091707736,-0.12714522,-0.022144433,0.019355416,0.06998849,-0.047584355,0.110988155,-0.0562431,0.008746302,-0.06478952,0.028202225,-0.24121585,0.086837485,-0.034895938,0.05699023,-0.021496255,-0.027205486,0.06784718,-0.26288164,0.09341571,0.081474066,0.005008161,0.116222546,0.11340528,-0.09429046,0.14300883,0.04621528,0.0072198296,-0.08784429,-0.16912486,-0.072397955,0.027058806,0.09706035,-0.14216858,0.075367235,0.08142656,0.0070676543,0.12767659,0.11310188,0.008576229,-0.27104902,0.11689122,0.04242891,-0.06889354,-0.12724489,-0.043903816,0.13735129,-0.034673817,-0.074576885,-0.02646325,-0.03140637,0.15333605,0.055810705,0.1560376,0.064513445,-0.10749898,-0.09582181,0.118058875,0.052516215,0.13275577,-0.03631225,0.063061945,-0.07851718,-0.018267397,0.17169571,0.071755424,0.063112944,0.005496175,0.11309377,-0.07734109,0.062347002,-0.08050271,-0.1241442,0.041411143,-0.07282939,-0.16504236,0.1270388,0.08585587,0.0857433,-0.080215774,-0.26397687
TCGA-MP-A4TF-01,0.0620133,0.025814721,-0.15995638,-0.06259143,-0.18469174,-0.0797466,0.044203084,-0.013013724,0.066151045,0.1372255,-0.1554251,-0.050825298,-0.08047113,-0.11271081,0.049231805,-0.054302238,0.1240717,-0.16202724,-0.07224063,0.010864147,0.16829692,0.088534,-0.13249621,-0.16491519,0.04437222,-0.06352815,-0.10977491,0.09890424,-0.115449846,0.2035301,-0.073194236,-0.06423725,0.12337098,0.0734524,0.06873255,0.08827057,0.17199764,0.23183404,-0.08324683,0.1575678,-0.10559438,0.053662006,-0.20262778,0.06568663,0.19002694,-0.045055814,-0.13760827,-0.0014974539,0.03340533,0.039338723,0.19036244,-0.042390384,0.026115652,-0.040328737,-0.048835374,-0.1060351,0.083785854,0.047960714,0.037744235,-0.13727197,0.08473054,-0.11329993,0.09339042,-0.03267642,-0.061422013,0.08740986,0.00793207,-0.020078894,0.028790303,0.10144555,-0.13828464,-0.046535384,0.06220201,0.15736142,-0.12473839,0.17722131,-0.12310935,-0.13996813,0.05215656,-0.0027398258,0.09323445,0.022427546,-0.07552795,0.015757658,-0.13446106,0.08432558,-0.07962139,0.12371126,0.06048735,0.049187884,0.0028054565,-0.056945853,0.13025752,0.012801338,-0.036203075,0.032794423
TCGA-97-8171-01,0.06610175,0.29291412,-0.07565812,0.12086514,0.007806975,-0.08224876,-0.05452826,-0.033467636,0.028848551,0.06222018,-0.22165899,-0.04784871,-0.09459372,-0.021993019,0.0452642,0.05687108,0.119091116,0.0014386519,0.11786004,0.114912555,0.079469055,0.083299264,-0.0505917,-0.1113204,0.18523227,-0.086221084,-0.088151075,0.038958464,-0.039292496,0.0009851282,-0.23147038,-0.0715667,0.0013705065,-0.07261337,0.041254982,0.055610996,0.01161658,-0.08274374,0.09846129,-0.1073972,0.015022283,0.086619906,-0.13733526,-0.058972567,0.046892103,-0.13877662,-0.072336614,0.12598164,0.013871799,0.039255537,0.10228202,0.12539709,-0.10278771,-0.09690282,0.1666815,0.2034318,0.05281277,0.052018095,0.13004652,0.006300199,-0.24240445,-0.011236543,0.2293549,-0.04043654,-0.06199462,-0.03834233,0.06471378,-0.14109254,0.11551486,0.047526646,0.009157386,-0.08608116,-0.009753473,0.110659584,0.026475584,0.001066767,0.050845116,0.009029334,-0.012852908,-0.11641986,0.13652319,0.116511114,-0.069703124,0.11503771,-0.098906405,0.13915688,-0.07910739,0.10437797,0.068277106,-0.012303449,0.021634854,0.03409355,0.12863332,0.039516717,-0.18611738,-0.1603807
TCGA-62-A472-01,0.10757407,-0.10191335,-0.13365047,0.019950414,-0.10170151,-0.04644342,-0.083825566,-0.040658604,0.09923017,0.08530621,-0.13509436,-0.047522616,-0.12536047,-0.033717174,0.047003794,-0.07033495,-0.014101167,-0.14781675,0.045524374,0.03513604,-0.062094532,0.011482932,0.0153615065,-0.19538248,0.077633224,-0.046329234,-0.066959344,0.07202693,-0.060569692,0.10782991,-0.19096906,-0.04805324,-0.038390204,-0.092663005,0.027343886,0.018158704,0.04440307,-0.009515882,-0.23204948,0.05327572,-0.084984004,0.01852495,-0.10498168,-0.046015397,-0.05055227,-0.1723757,-0.1188171,-0.041258458,-0.008135913,0.072029695,0.29148918,-0.023541214,0.002422655,-0.0881782,-0.061003536,0.11410708,0.048075043,0.08937374,0.008037614,0.10001441,0.012601114,0.14674349,0.09000686,-0.06495474,0.014941833,-0.12603633,0.010485059,-0.111582026,-0.19638109,0.09705326,-0.0769807,-0.020158624,-0.017215984,-0.03445931,0.049670707,-0.05662305,0.13329633,0.14324331,0.07948308,0.07164883,-0.07148062,0.08268205,-0.088211164,-0.07138401,-0.11238563,0.15302052,-0.028783478,0.24297926,0.11845915,-0.11032748,0.22826175,0.18518166,0.20610665,0.10529327,0.0450937,0.010738927
TCGA-71-8520-01,-8.322694e-05,0.26163536,0.008226845,0.08620593,-0.04056815,0.0405236,-0.06520562,-0.024163071,-0.0045055565,0.037603997,0.14283057,-0.074894965,-0.10447658,-0.043321703,0.005999496,0.013767227,0.058998507,-0.09100188,0.1742983,0.06657521,-0.10336048,-0.2130124,0.11175103,-0.0859393,0.047192745,0.027191462,-0.06084735,-0.11673355,0.0017385316,0.040654413,-0.26734006,-0.051342398,0.12622815,0.039406426,0.027445976,-0.059296556,-0.059127335,0.02918302,-0.1583239,0.103227764,-0.0687951,0.052370984,0.024007937,-0.08317616,0.060611103,0.03208475,0.03869446,0.20731165,0.011321502,0.015477584,0.005800948,0.23195617,-0.026925473,-0.099938504,0.043231063,0.19404498,0.05951471,0.040394396,0.08045152,-0.13083632,-0.10149429,-0.16575877,0.11657979,0.06258521,0.012154412,0.12521261,0.06874854,0.06293545,-0.27496165,-0.006417327,-0.14993481,-0.032206405,0.046608314,-0.04811758,-0.014017738,0.101334445,-0.1637862,0.061501194,-0.20776592,-0.077768035,0.048312034,-0.043281868,0.14296938,0.1477664,-0.04088542,0.09741943,-0.017101996,-0.10134606,0.048116237,0.11628137,0.0053261654,0.1379957,0.090339005,0.10353259,-0.0056873476,-0.044209626
TCGA-73-4668-01,0.068110496,0.10118229,-0.1049284,-0.014549879,-0.07653904,-0.061115045,0.051355973,0.01239624,0.07960043,0.020536136,-0.20840435,-0.05694462,-0.11776417,-0.09208834,0.16444403,-0.001720325,-0.038207218,-0.121895134,0.1671675,-0.06546541,0.22129303,0.043650083,-0.03944369,-0.046073437,0.012436758,-0.07892248,-0.0047334046,-0.014418667,-0.10066842,0.08859013,-0.2745919,-0.10892294,0.022012599,0.05249516,-0.0048609143,-0.119171426,0.045100085,0.14175794,-0.12476277,0.18003665,-0.117599264,0.03573828,-0.13184701,-0.053719413,0.23314415,-0.09304116,-0.15253669,0.028020361,-0.003553963,-0.022212023,0.14111283,0.13121162,-0.07401751,-0.06143199,0.10400729,0.04569664,0.0076982616,0.064432316,0.25134578,0.01138166,-0.08399765,-0.0046216454,-0.083343916,0.07222971,0.05013214,0.026247092,-0.009374173,-0.21544877,-0.06971282,0.07721186,-0.05010061,-0.06110106,0.030253211,-0.17876694,-0.026347196,0.041630242,0.0734535,0.01529343,-0.019315109,0.10182715,0.11482052,-0.05829942,-0.05529856,0.016254535,-0.2771072,0.029187927,-0.032748315,0.16828029,-0.09525988,-0.06298699,-0.02232836,-0.034544397,0.029644305,0.15677719,0.009572543,-0.038707018
TCGA-69-7974-01,0.072154716,-0.027384816,-0.1270913,0.027564645,-0.16553225,-0.10349706,0.02695179,-0.054047555,0.09449648,0.10129504,-0.19817647,-0.11481169,-0.13797955,-0.12674944,0.044450033,-0.0638671,0.14184982,-0.1560038,-0.047697045,0.05694545,0.05766724,0.12868421,-0.10248341,-0.1823983,0.028899133,-0.07920045,-0.13522328,-0.048181754,-0.1222354,0.2025546,-0.15000556,-0.07102362,0.09261083,-0.0036229985,0.09832674,0.099414796,0.13274243,0.089303516,-0.08702557,0.08609744,-0.106629886,0.10458887,-0.113991804,-0.05195796,0.093036614,-0.11947309,-0.12124496,0.014295682,0.00020539225,0.058757305,0.25218794,0.10134474,0.11109729,-0.058333274,0.029197522,-0.045875553,0.11314851,0.08951049,0.016622687,-0.08238396,0.06518998,-0.1055714,0.17735055,-0.028825166,-0.09094773,0.07869557,0.07579313,-0.14917113,0.12069794,0.12763606,-0.11362247,-0.078078635,0.07287802,0.090284005,-0.055959567,0.13754746,-0.07791756,-0.130141,0.0058539794,-0.0058931503,0.097706616,0.15128645,-0.057391603,0.07943001,-0.10161111,0.09155913,-0.10438162,0.03980943,0.09279524,0.011113778,0.0021169754,-0.068989255,0.15025924,0.05333488,-0.12135085,-0.061422
TCGA-17-Z056-01,-0.11994624,0.07465682,0.088058844,0.0043688063,0.13288666,0.011121588,-0.15550709,0.12190316,-0.0141863115,0.07810838,0.19433302,-0.009288585,0.0424273,-0.057230543,-0.028997974,-0.006489817,0.05069616,-0.06275092,-0.25598994,-0.030752467,-0.13035657,-0.009648738,0.014846409,-0.006571778,0.049376246,0.007969803,-0.06395367,0.007756549,-0.015158423,-0.16774453,0.171811,0.033655714,0.09929573,0.05747512,0.004438218,0.044857584,-0.11629036,0.03879177,-0.0029145551,-0.115396194,-0.094359,0.049818538,0.081168264,-0.024955427,0.013932451,0.26881576,0.016004322,-0.22100538,-0.039314266,-0.0045184554,-0.09716673,-0.077110216,0.16247723,0.097310476,0.17410317,-0.10327192,0.19909178,0.019032458,-0.02891582,-0.10725173,-0.0025358424,-0.18949525,0.050706394,-0.03100568,-0.086916156,-0.003140797,-0.0451819,0.21664397,0.021711465,0.0028270702,-0.10982438,-0.065838374,0.16486299,0.12634031,0.14858818,0.13350932,-0.2086861,-0.05114323,-0.019849177,-0.13062498,-0.09411367,0.07508255,0.05215937,-0.09294543,0.028214406,0.022745783,-0.0937575,0.04565776,0.091632456,-0.05980361,0.15605585,0.041536286,0.002365489,-0.10553585,-0.117820606,-0.1372423
TCGA-NJ-A4YF-01,0.078051575,-0.038891003,-0.106294334,-0.092771955,-0.16192138,-0.12927343,0.017830532,-0.090190694,0.0699658,0.118433364,-0.12530847,-0.07977754,-0.17290407,-0.06414839,0.06685795,-0.0697079,0.11615794,-0.13826676,-0.14903368,0.11157171,0.10138373,0.14184074,-0.05595849,-0.12793852,0.14259224,-0.1011266,-0.1659613,0.09825729,-0.09988557,0.015246012,-0.08670228,-0.113712095,0.184949,-0.03389134,0.12661098,0.16755913,0.09914587,0.17204918,0.052549757,0.012306149,-0.11108429,0.11148527,-0.07633375,0.0046072165,0.07402051,0.08124223,-0.04355645,-0.008600948,0.02039536,0.116802454,0.18831047,0.045942623,0.11034294,-0.17299807,0.027815787,-0.08883097,0.09387702,0.090394154,0.04007556,-0.019950083,-0.023793722,-0.09116657,0.09801261,-0.076656155,-0.06089029,0.040048864,0.14011338,-0.005360815,0.08270837,0.13143289,-0.18589765,-0.12994742,0.1735713,0.075152576,-0.08644699,0.10041164,-0.11456729,-0.14915629,-0.038069893,-0.0474364,-0.04107056,0.13127819,0.037259113,0.013911423,-0.025992075,0.07976097,-0.081943184,0.19868346,0.13132383,-0.010157841,-0.05883446,0.0087562995,0.11361887,0.051063605,-0.07658151,-0.006797832
TCGA-44-A47A-01,0.0038978476,-0.01131466,-0.075293735,-0.043292176,-0.021384468,-0.09242203,-0.072917216,-0.07789251,0.041326843,0.096927084,-0.120445184,-0.13150269,-0.07265094,-0.040517017,0.013239864,-0.100261085,0.12341261,-0.08583728,-0.0047394345,0.15564193,-0.13475485,0.13243456,0.048161495,-0.10574743,0.103746735,-0.07709089,-0.16029865,-0.18271244,-0.079289235,0.1547176,-0.10324305,-0.031971283,0.046818126,-0.08190094,0.08664088,0.11163193,-0.010351842,-0.043505106,-0.053644884,-0.03804303,-0.0047135777,0.11635195,-0.026815752,-0.114119895,-0.0987101,-0.20110469,-0.028645478,0.023124678,-0.018811481,0.057722673,0.11707944,0.15017302,0.10567246,-0.13721074,0.015404861,-0.027592998,0.11608178,0.11553353,-0.06792649,-0.021596886,0.013395499,-0.09520909,0.276173,-0.08954309,-0.18131018,0.01468513,0.22131817,-0.06130234,0.07509628,0.08805505,-0.05344282,-0.07940872,0.08417076,0.0785663,-0.008913557,0.07093824,-0.038565256,-0.04223667,0.037361342,0.108220436,0.022729712,0.2584812,0.050139964,0.14483471,0.12568131,0.1597231,-0.13694368,-0.12497333,0.12182728,0.029445035,0.1437427,-0.060752176,0.16844463,0.022400286,-0.090376675,-0.031545177
TCGA-44-2659-01,0.020725127,-0.0746389,-0.11811332,-0.1876085,-0.029031852,-0.12667288,-0.11598132,-0.13729553,0.048113436,0.1394887,0.02465731,-0.098741755,-0.03177842,-0.0453696,0.032927543,-0.07020403,0.09382923,-0.033712614,-0.11360527,0.17116553,0.0071305293,0.19110711,-0.0067949397,-0.011296139,0.16124554,-0.09637346,-0.20136645,-0.09963514,-0.048970934,0.057944994,-0.03530728,-0.078373425,0.070901364,-0.12667452,0.09532301,0.085157976,-0.07642665,0.080714054,0.08804105,-0.15745999,-0.011224032,0.14754452,-0.08448739,-0.07915321,-0.038136248,-0.044536497,-0.030770041,0.033279806,-0.047736894,0.060720075,0.08985487,0.12185978,0.106786065,-0.102863625,0.038256213,-0.18702078,0.07160157,0.08653825,-0.12493206,-0.17227086,-0.02330214,-0.08795059,0.12445881,-0.14978404,-0.08453036,-0.007629163,0.15210444,-0.033839162,0.15704834,0.1070427,-0.08120698,-0.101739414,0.13722214,0.06374575,-0.043798655,0.08956464,-0.10346856,-0.18294525,0.083368346,-0.053103484,0.035042852,0.2264375,0.033316713,0.122935876,0.0852736,0.11413276,-0.15743677,0.06837126,0.11038355,-0.025175072,-0.0079182945,-0.0535462,0.11918368,0.00025611933,-0.14881518,-0.101071835
TCGA-55-7284-01,0.06444526,0.15743484,-0.069603495,0.04990698,-0.004066233,-0.07129314,-0.16694924,0.015400239,0.056582004,0.10066015,-0.1976801,-0.061550766,-0.10625987,-0.025326775,0.018867236,-0.0016693386,0.13843526,-0.0046327584,0.14524843,0.09401313,0.02722596,0.07392193,-0.05695219,-0.122843236,0.168349,-0.06493696,-0.14353392,-0.0015277056,-0.058327157,0.034525767,-0.23785883,-0.06801448,0.00428659,-0.04882034,0.043686222,0.052137934,0.049350828,-0.08668033,0.035079498,-0.052751265,0.022498295,0.10370208,-0.104717284,-0.102258876,0.09525178,-0.19842638,-0.113464706,0.05363125,-0.027282428,0.033792198,0.088918045,0.16809386,-0.15086545,-0.07759905,0.0811921,0.19460239,0.09360403,0.055935275,0.044050273,-0.031341083,-0.1475137,-0.0079145655,0.25375444,-0.10337309,-0.022384096,-0.05883237,0.011607116,-0.11590346,0.06826155,0.09020185,0.0013498504,-0.0865978,-0.022110764,0.18845135,0.0902101,0.057728443,-0.06917807,-0.05027329,0.08503016,-0.18112919,0.10468704,0.12603112,-0.0572642,0.09258523,-0.10395126,0.13036603,-0.11898883,0.14926594,0.15664874,-0.070383154,0.037998363,0.053949982,0.11674172,0.09958767,-0.12730563,-0.13907993
TCGA-17-Z054-01,-0.16617602,0.04488689,0.12016554,0.0040905713,0.17085978,0.08049123,-0.14464067,0.15560131,-0.054493748,0.029836224,0.27277696,0.0064519444,0.089589134,-0.018472042,-0.06447693,0.024048897,-0.010453262,-0.036557417,-0.13605529,-0.05879389,-0.16567317,-0.042592674,0.050173923,0.08449687,0.0680508,0.033943042,-0.03113549,0.07516982,0.017110746,-0.16886587,0.16167478,0.07477389,0.010975518,0.06412679,-0.020268826,-0.04197525,-0.13140732,-0.09490494,-0.0088971,-0.12858815,-0.052101072,0.014402004,0.098100066,-0.0023439764,-0.05336756,0.28766128,0.01785599,-0.08771811,-0.05712246,-0.04432384,-0.14479937,-0.12178733,0.051009513,0.13698179,0.20190378,-0.042960558,0.113730974,-0.0075560096,0.004342516,-0.1537879,-0.002815211,-0.17038971,-0.0066004265,-0.016674062,0.0067383945,-0.031011002,-0.06334421,0.27812374,-0.0023822426,-0.026184462,-0.0844143,-0.060638346,0.14703259,0.07935196,0.16644101,0.08970075,-0.15486658,-0.020711996,-0.0031416144,-0.15793058,-0.067577735,0.009871982,0.025404835,-0.09048972,0.009837749,-0.0071136276,-0.077787496,-0.0374532,0.025401535,-0.057297304,0.16742067,0.07334666,-0.024599819,-0.1096299,-0.100476444,-0.18409322
TCGA-17-Z041-01,-0.16617602,0.04488689,0.12016554,0.0040905713,0.17085978,0.08049123,-0.14464067,0.15560131,-0.054493748,0.029836224,0.27277696,0.0064519444,0.089589134,-0.018472042,-0.06447693,0.024048897,-0.010453262,-0.036557417,-0.13605529,-0.05879389,-0.16567317,-0.042592674,0.050173923,0.08449687,0.0680508,0.033943042,-0.03113549,0.07516982,0.017110746,-0.16886587,0.16167478,0.07477389,0.010975518,0.06412679,-0.020268826,-0.04197525,-0.13140732,-0.09490494,-0.0088971,-0.12858815,-0.052101072,0.014402004,0.098100066,-0.0023439764,-0.05336756,0.28766128,0.01785599,-0.08771811,-0.05712246,-0.04432384,-0.14479937,-0.12178733,0.051009513,0.13698179,0.20190378,-0.042960558,0.113730974,-0.0075560096,0.004342516,-0.1537879,-0.002815211,-0.17038971,-0.0066004265,-0.016674062,0.0067383945,-0.031011002,-0.06334421,0.27812374,-0.0023822426,-0.026184462,-0.0844143,-0.060638346,0.14703259,0.07935196,0.16644101,0.08970075,-0.15486658,-0.020711996,-0.0031416144,-0.15793058,-0.067577735,0.009871982,0.025404835,-0.09048972,0.009837749,-0.0071136276,-0.077787496,-0.0374532,0.025401535,-0.057297304,0.16742067,0.07334666,-0.024599819,-0.1096299,-0.100476444,-0.18409322
TCGA-44-2656-01,0.018767966,-0.10974593,-0.15430555,-0.15820318,-0.15792088,-0.07695237,-0.07751884,-0.051157624,0.06883,0.17489298,-0.040071778,-0.06622805,-0.09794835,-0.07708966,0.049433995,-0.060359955,0.1909793,-0.12689205,-0.03716458,0.06730135,0.100588955,0.13708554,-0.066293195,-0.111933306,0.09951193,-0.10482025,-0.08919938,-0.08851076,-0.06570298,0.10029887,-0.10962857,-0.08464618,0.072406344,-0.017769333,0.0681913,0.121438645,0.03275647,0.12623198,-0.07313242,0.012728549,-0.123458266,0.0957975,-0.11253852,-0.018185826,0.08319489,-0.009424059,-0.0827025,-0.007246806,-0.013565951,0.062390145,0.12429868,0.097149014,-0.0832941,-0.13108385,-0.019942848,-0.057514526,0.108682394,0.08061868,-0.12041741,-0.2299577,0.015222875,-0.05676321,0.1716535,-0.07698097,-0.027211241,0.047356002,0.0757242,0.05076485,0.09203665,0.1093179,-0.09814406,-0.09094339,0.11620603,0.16825263,-0.036910444,0.12582357,-0.20708297,-0.17120467,0.07152807,-0.05020092,0.11744267,0.15447894,-0.034924358,0.10967978,-0.010691531,0.16877386,-0.1140045,0.1566093,0.13010867,-0.007906081,0.07557897,-0.057941213,0.18171516,0.06589018,-0.11265171,-0.00783144
TCGA-17-Z055-01,-0.17445022,-0.039134063,0.12564974,-0.00372787,0.13242236,0.076316856,-0.07773346,0.07511972,-0.022806883,0.033243384,0.29106045,0.00528188,0.07676426,-0.034876853,-0.03801295,0.040546075,-0.029494606,-0.05857539,-0.1765603,-0.08003559,-0.10594343,-0.031090034,0.030928599,0.05970045,0.047145866,0.005948355,0.0019799168,0.009674635,0.02864344,-0.06653608,0.10788,0.050251797,0.01198493,0.05096506,-0.02805766,-0.020127445,-0.12671348,0.021252485,-0.08286848,-0.11393719,-0.08184745,0.038109336,0.12923162,-0.024662977,-0.018931406,0.31901062,0.012436061,-0.049353883,-0.101842135,-0.06000923,-0.091177605,-0.059968535,0.102868155,0.11542785,0.18611327,-0.16756095,0.14126982,0.021140305,-0.015467157,-0.21954188,-0.012526945,-0.19173378,-0.047433287,0.017298624,0.030723954,-0.0029596523,-0.04282148,0.24790786,-0.046634667,-0.040946227,-0.10896445,-0.07905045,0.20112576,0.11132156,0.12526698,0.14606336,-0.19869745,0.006687369,-0.07226501,-0.11249448,-0.018464074,0.026187949,0.02952428,-0.04003903,-0.05113835,0.052193515,-0.08934776,-0.0069052465,0.04465098,-0.059969023,0.12443832,0.0818424,-0.020697163,-0.10783963,-0.12978101,-0.2048077
TCGA-44-2662-01,0.0644576,0.029805651,-0.16291507,-0.029596752,-0.16572183,-0.07464736,-0.025624484,-0.088511,0.05229889,0.125452,-0.15510203,-0.06018165,-0.10293585,-0.12801887,0.07725594,-0.02151836,0.18019235,-0.14944425,-0.09420823,0.046682995,0.12220773,0.1303257,-0.14254545,-0.17436858,0.08829033,-0.08652806,-0.10969038,-0.043750457,-0.07959979,0.16672856,-0.09573457,-0.069371775,0.07971226,0.0297171,0.062289275,0.16206767,0.054248564,0.13992476,-0.10500376,0.10493364,-0.10987058,0.08387189,-0.11756791,-0.012757024,0.09651976,-0.00019731384,-0.08962276,0.034363247,0.018975217,0.065431505,0.18117185,0.097147234,0.030239474,-0.12877506,0.0052162996,-0.0016418499,0.1702144,0.078824386,0.05182448,-0.106969185,0.048907626,-0.13213551,0.19013628,-0.0127568245,-0.072174355,0.11448168,0.061712664,-0.0759773,0.08638556,0.10957245,-0.1221807,-0.069273666,0.06779877,0.1591829,-0.1033718,0.1464096,-0.0988146,-0.12503946,-0.011745756,-0.0027378849,0.12299985,0.13440713,-0.10494572,0.087760694,-0.107720286,0.122071184,-0.06082058,0.09862084,0.07316753,0.03525134,-0.01063868,-0.11657675,0.16353577,0.03117197,-0.14974412,0.012631706
TCGA-75-6205-01,0.12291085,-0.00066310016,-0.12007748,-0.11444922,-0.108408816,-0.13457763,0.06523725,-0.117528096,0.05724118,0.102054074,-0.17041424,-0.007076752,-0.15606229,-0.093783006,0.104894005,-0.022399964,0.15131228,-0.07492997,-0.051308427,0.027510934,0.1922586,0.07984498,-0.096818775,-0.109352745,0.027052078,-0.07214198,-0.116232015,0.052924972,-0.08148872,0.21861349,-0.11716708,-0.090668544,0.059892155,0.08524552,0.0045508095,0.079896875,0.10788571,0.1207222,-0.12601352,0.07737751,-0.07671462,0.08706084,-0.03149771,-0.017232638,0.17905243,-0.038182568,-0.14072247,0.13136642,-0.018650351,0.021066736,0.14583619,0.11961563,0.0338078,-0.10093535,-0.115066715,-0.03791175,0.06460187,0.07833299,0.051355477,-0.0056270747,-0.054971308,-0.15674604,0.105360605,-0.073305905,-0.030184899,0.07311747,0.04295412,-0.23435424,-0.03409396,0.13289067,-0.06696708,-0.093893036,0.07491408,0.09614168,-0.18760051,0.1310999,-0.05774789,-0.0702217,0.026003797,-0.031076362,0.06656246,0.041154973,-0.038385026,0.042019002,-0.16757935,0.08032837,-0.081081845,0.3042001,0.06630852,-0.05774836,-0.07795652,-0.07536299,0.08494362,0.072049126,-0.08987049,0.03798702
TCGA-17-Z027-01,-0.16617602,0.04488689,0.12016554,0.0040905713,0.17085978,0.08049123,-0.14464067,0.15560131,-0.054493748,0.029836224,0.27277696,0.0064519444,0.089589134,-0.018472042,-0.06447693,0.024048897,-0.010453262,-0.036557417,-0.13605529,-0.05879389,-0.16567317,-0.042592674,0.050173923,0.08449687,0.0680508,0.033943042,-0.03113549,0.07516982,0.017110746,-0.16886587,0.16167478,0.07477389,0.010975518,0.06412679,-0.020268826,-0.04197525,-0.13140732,-0.09490494,-0.0088971,-0.12858815,-0.052101072,0.014402004,0.098100066,-0.0023439764,-0.05336756,0.28766128,0.01785599,-0.08771811,-0.05712246,-0.04432384,-0.14479937,-0.12178733,0.051009513,0.13698179,0.20190378,-0.042960558,0.113730974,-0.0075560096,0.004342516,-0.1537879,-0.002815211,-0.17038971,-0.0066004265,-0.016674062,0.0067383945,-0.031011002,-0.06334421,0.27812374,-0.0023822426,-0.026184462,-0.0844143,-0.060638346,0.14703259,0.07935196,0.16644101,0.08970075,-0.15486658,-0.020711996,-0.0031416144,-0.15793058,-0.067577735,0.009871982,0.025404835,-0.09048972,0.009837749,-0.0071136276,-0.077787496,-0.0374532,0.025401535,-0.057297304,0.16742067,0.07334666,-0.024599819,-0.1096299,-0.100476444,-0.18409322
TCGA-78-8662-01,0.049960393,0.16635184,-0.054617397,0.0024442316,-0.06750862,0.023411432,-0.009067227,-0.074568264,0.049561523,0.047034066,0.09615519,0.010651374,-0.16387077,-0.15232849,0.14164826,-0.0064291894,0.10800892,-0.08328138,0.03364296,0.007498401,0.029245917,-0.2100826,-0.017940443,0.02147378,0.007721623,-0.0032637902,-0.037337538,0.0033147915,-0.09034398,0.13325174,-0.06451915,-0.05784201,0.061261527,0.23958395,-3.4407876e-05,-0.101547346,-0.10309205,0.036160707,-0.2576159,0.15480573,-0.16051562,0.06582932,0.12023827,-0.030020805,0.024292424,0.1615078,-0.043403633,0.20859729,-0.056891385,0.016650364,-0.06829707,0.18011929,-0.019217081,-0.07466637,-0.028896626,0.04532273,-0.020552414,0.058718048,0.08627512,0.009089342,-0.12086474,-0.21416177,0.045438204,0.0007534834,0.08814874,0.2574349,0.009331214,-0.08191892,-0.21274097,0.019038593,-0.07252943,-0.0757614,0.07794641,0.005080485,-0.11568178,0.19688576,-0.099824995,0.07174146,-0.075006574,-0.16103655,0.02290346,-0.039533716,-0.07053283,-0.027492346,-0.069476016,-0.0354503,-0.019307142,0.12708963,-0.10492903,0.08447972,-0.19046208,0.024615599,-0.12655917,0.09944334,-0.047679156,-0.02779804
TCGA-MP-A4TI-01,0.03483378,-0.15792401,-0.14252798,-0.15443856,-0.19740437,-0.11961907,-0.014746806,-0.09464747,0.07350521,0.13888258,-0.0958323,-0.038120687,-0.09498031,0.003113856,0.048291516,-0.052707184,0.15962523,-0.036511134,-0.018213848,0.04623966,0.17630045,0.1389332,-0.10540983,-0.037767265,0.091741994,-0.050615482,-0.11969351,0.068078086,-0.09064,0.14907487,-0.09956837,-0.06396249,0.056197062,-0.020883584,0.03155857,0.14049034,0.18754633,0.049610294,0.03915753,0.016076297,-0.020728467,0.043633945,-0.18645898,0.04738434,0.16827862,-0.026272573,-0.15250762,0.039409503,0.045129716,0.031460695,0.09802725,-0.04710932,-0.031564232,-0.102709465,-0.14108366,-0.04836034,0.05283964,0.021434886,-0.057364922,-0.12424251,0.11231098,-0.039149504,0.11720983,-0.15227205,-0.072308406,-0.08998928,0.015317447,-0.006763126,0.035806824,0.13586247,-0.029429952,-0.06625557,0.010469238,0.21639016,-0.14413886,0.15246128,-0.10942633,-0.17838795,0.19772464,0.033999007,0.08696414,0.09789614,-0.11377146,0.05236093,-0.040986594,0.052862346,-0.09221315,0.21430925,0.17162769,-0.09391409,0.0068458784,-0.023536965,0.11527617,0.073075645,-0.08670091,0.046802167
