,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,-0.20253722,-0.022251137,0.14474598,-0.049334288,-0.019731125,0.13462895,-0.12670854,0.12084148,-0.071647555,0.18320581,0.04218962,-0.01818205,0.0869909,-0.2704618,0.03136356,0.015120082,-0.07559933,0.07216696,-0.16759473,-0.075752996,-0.0386486,-0.07630947,-0.037049826,-0.0013952813,0.020112032,-0.07886279,0.028181322,0.047827892,0.018191297,0.014644155,0.021951756,-0.026587697,0.03751432,0.13186246,-0.00054275134,0.04507768,-0.17106837,0.09135329,-0.15378003,-0.045200184,0.021086577,-0.029281242,0.014222662,0.10178802,0.311133,-0.06058892,-0.07955212,-0.053519767,-0.053421717,-0.07613417,-0.09330716,0.0954465,-0.011563109,0.08609462,0.15479498,0.0011276453,-0.032811023,0.10696819,-0.03957936,-0.04871715,-0.1511088,-0.05080819,-0.10000906,-0.08239779,-0.0612666,0.14287396,0.08471261,0.2550967,0.101646736,-0.04258247,-0.009290072,-0.06811203,0.05713273,-0.11962438,-0.013147569,0.11288385,-0.063936554,-0.025183517,-0.017902467,-0.039203297,0.119766496,0.048890904,-0.06144144,-0.009739404,0.044088718,0.21810932,0.044893708,0.048409417,0.11190041,-0.074578434,0.21051638,-0.011660404,-0.14022619,-0.011967776,-0.2541601,0.06503275
TCGA-64-5778-01,-0.02516436,-0.08280088,-0.0010804823,0.04054109,-0.014985569,0.04372264,0.080057025,-0.08021499,0.074902415,0.23707354,0.007568411,0.13407573,0.06809857,0.32664216,-0.017612172,-0.06449033,0.07046856,0.17405392,-0.17161766,0.030657591,-0.082516946,-0.08903704,-0.12377173,-0.029318474,0.093605734,-0.10465034,-0.035571024,-0.05431453,0.011285845,0.16827875,0.062412944,0.2909001,0.018433768,0.028404852,0.07003346,0.08836525,-0.054420788,-0.12913065,-0.012457609,-0.020129621,-0.008200099,-0.15169616,-0.1039732,-0.024376802,0.16985987,0.06781823,0.09977233,0.02401277,-0.09248624,-0.01707369,-0.11090468,0.07283118,0.09615187,-0.08920724,0.10264904,0.045709305,-0.019383071,0.16706802,0.22328039,-0.06644516,-0.0022914761,0.07551926,0.0077087935,0.0150924055,0.108023606,0.021328157,0.052103832,0.052477855,-0.15793996,-0.074463286,0.10365316,-0.015229835,-0.1129876,0.03732355,-0.078365445,0.10786005,-0.047306184,-0.091222435,-0.18384722,-0.050478477,-0.02531649,0.1884462,-0.20148514,-0.16083066,0.017357955,0.044696633,-0.008302571,0.07315731,-0.021172024,0.042021703,0.07227353,0.094799146,0.036947187,-0.03133627,-0.08854494,0.10283245
TCGA-69-7760-01,-0.04829634,-0.18496658,0.028996479,-0.07719504,-0.033546116,-0.028827192,-0.15467897,0.08725366,0.15635864,-0.1578367,-0.23175794,-0.10383763,-0.09870463,0.23860793,-0.102475345,-0.07118545,-0.02713162,0.04304087,0.20517147,-0.039389953,-0.02944387,0.22871467,-0.076035716,-0.036705192,0.13264625,0.104158,0.03724849,-0.0018149492,-0.032100055,-0.21832214,0.036752746,0.118962355,0.08725166,0.22557512,0.029561134,-0.034906927,0.0520226,-0.09049833,-0.09976016,-0.045752738,-0.020535598,-0.15259863,-0.1665972,0.08142352,-0.13912186,0.13313025,0.18504463,0.009170694,-0.09580093,-0.052562367,0.17848738,0.081991896,0.08470675,-0.07897696,-0.061028667,-0.031653065,0.13666612,-0.122934595,-0.14291899,-0.0030234517,0.009086311,0.16953954,0.11413872,0.0030514642,0.1088316,-0.047127333,-0.15153408,-0.051973995,0.1430435,-0.05494631,0.032460067,-0.0015079535,-0.067021266,0.048752043,0.009097826,0.00014845764,-0.008188025,0.004684688,-0.11070021,-0.09141644,0.116452724,-0.02378321,-0.00015617274,-0.030223025,-0.04263237,-0.08532875,0.025555985,0.103917465,0.066091165,0.050364733,-0.094582126,0.040568326,0.03711198,-0.0012658426,0.038754717,0.028715752
TCGA-05-4382-01,0.00972628,0.1332979,0.11472744,0.11634108,0.0017049399,0.069532685,-0.020265171,0.12931313,-0.09902958,0.27647513,-0.017369831,0.20932434,-0.00626688,0.06629716,0.041135795,0.0064067626,-0.1253395,0.055559106,-0.012658579,0.005822656,-0.026855871,-0.111824185,-0.06928707,0.0026873585,-0.04390935,-0.22296979,-0.02001958,-0.13624196,-0.06812184,-0.0046056346,-0.0019150958,-0.05178614,-0.067546956,-0.04067073,0.009459812,0.0061363257,-0.0035720568,-0.18178445,-0.08761279,-0.010419383,-0.03084146,0.19957936,0.10531326,-0.028214954,0.079491064,-0.053850777,-0.1354632,-0.10574161,0.038157616,-0.04023322,0.007397048,0.047955386,-0.0018027012,0.03567476,0.1268664,-0.030726671,-0.123915665,0.115790404,0.052856497,0.0018282372,0.04980565,0.0012195313,-0.105907686,0.10379832,0.21369855,0.052939966,-0.16446175,0.04669221,-0.13509943,-0.027910149,0.0792821,0.038908884,-0.10942878,-0.10906186,-0.0625498,0.22763959,-0.19300237,0.021786885,-0.21927615,0.005451854,0.054710228,0.13546859,-0.107310936,-0.07015286,0.08259684,0.22380486,0.12794714,-0.0128565375,0.029861601,-0.08248079,0.02746354,0.010140124,-0.05346552,0.004198602,-0.20453908,0.17063728
TCGA-44-6777-01,-0.084763944,-0.0986794,0.032826677,0.2260727,-0.09431008,0.06868806,0.31738207,0.038345356,-0.001649037,0.07994025,-0.082886934,0.2766347,-0.031225571,-0.011763853,-0.018953247,0.0018875414,0.074851885,0.038551945,-0.23880829,-0.0918074,0.016053615,-0.062835604,-0.0071214684,0.026771752,0.07702563,-0.20184667,-0.02017869,-0.009814391,-0.0051856465,-0.10439383,0.009763619,-0.07045917,-0.060574792,-0.01281199,0.1866342,0.0057481164,-0.042782445,-0.14348322,0.14278135,0.21425815,0.049262203,0.19486597,-0.10746356,-0.055861246,0.06980461,0.11170661,0.010673614,0.03136109,-0.04601704,-0.047630247,-0.034103066,-0.018218886,0.023301307,-0.028124863,0.09708573,-0.02350887,0.008842058,0.11708602,0.040618002,-0.016111797,0.031510744,-0.014639683,-0.18986066,-0.006902695,0.125261,0.10221306,-0.13892682,0.031853024,-0.030400105,0.047580514,-0.1486234,0.0803425,-0.24388525,-0.051670168,-0.00722203,-0.006264119,-0.077178024,-0.048970543,-0.09700752,-0.059704144,0.10390405,0.11333839,-0.22505665,0.018658038,-0.033617333,0.18128832,0.0005820487,-0.0306004,0.0117810555,0.047257066,-0.18802759,-0.012074874,-0.020256296,-0.030513775,0.009812191,0.037009656
TCGA-50-6593-01,0.011476489,-0.008101053,0.07618439,0.31084383,-0.0794264,-0.092061944,-0.0038899728,-0.070586815,-0.10752012,0.2555066,0.020160507,0.015612187,0.044025254,0.0075037507,-0.07584312,-0.01657574,-0.0829357,0.07816307,-0.29612833,-0.08972967,-0.009999264,-0.009555718,-0.018675135,0.009155187,0.06473293,-0.06961608,0.017382607,-0.020061107,-0.0064093126,0.11043759,0.05495752,0.20921119,0.014913509,0.06547819,0.23001616,-0.09744022,-0.07739094,0.08508097,-0.03909443,0.07289715,0.17448361,-0.031417508,-0.04291952,0.031878095,0.18202327,0.0029816742,-0.07462222,-0.029847128,0.0803097,0.12316068,0.062240545,0.05025567,-0.05097597,0.0916785,0.14587887,-0.002769105,-0.101585925,0.031126877,0.12087951,-0.0026959167,-0.058145996,-0.109746315,-0.066234134,0.19774385,0.043784756,0.28853157,0.06575766,0.102337874,-0.12683903,-0.050953146,0.16505201,0.03757482,0.078272015,0.028382612,-0.061765093,0.10119595,-0.10791487,-0.084566146,-0.1061397,-0.05722061,0.051687,0.11693415,-0.068180315,-0.075341165,0.095833905,0.09745193,0.03210353,0.039913137,0.058167342,0.08542957,-0.02997358,0.14830467,-0.09281516,-0.011081427,-0.118003555,0.04593205
TCGA-73-7499-01,-0.20392913,-0.086605646,0.030806506,0.01182994,0.13853292,-0.062787175,-0.06366613,-0.074003324,-0.19307299,-0.030589763,-0.22867635,-0.09490741,-0.048475765,0.10309794,-0.120602526,0.049780432,-0.0075265183,0.18678367,-0.152109,-0.16115987,-0.08351674,-0.0019202167,-0.14301015,-0.022645248,0.18123111,0.12288043,-0.031549536,-0.07898989,-0.16816501,-0.06416421,0.033056412,3.054219e-05,0.08226171,0.13038206,0.22666422,0.045662697,0.0014853516,-0.020388022,0.025117096,0.22482164,0.07339051,-0.032802664,-0.10127123,0.1422266,0.12929365,0.16648954,0.058547176,-0.028529594,-0.08861966,0.20184293,0.17290395,0.12087525,0.037296228,-0.07939483,0.15169394,-0.03903132,0.09247305,0.03633424,-0.03672892,-0.006717979,0.04794431,0.091822214,-0.107825726,-0.092603534,0.08801401,-0.14598757,-0.06120285,-0.14421313,0.055090584,-0.06458211,-0.06481897,0.0782908,-0.051263317,-0.11815445,-0.052049708,-0.01850582,0.0019517494,0.041281752,-0.042582136,-0.14198609,0.14156024,0.13399228,0.076740116,-0.078049816,-0.033310067,-0.031742867,-0.03342275,0.10829933,0.035341173,0.08858464,-0.059923176,-0.03586411,-0.0035756978,-0.06837449,-0.06100309,0.056799036
TCGA-49-AAQV-01,-0.055966474,-0.1292449,-0.031633683,0.15511476,-0.029005118,-0.11411571,0.07585696,-0.06700397,-0.079082645,0.0980303,-0.12458168,-0.00616909,0.038596492,0.12858894,-0.01725775,-0.045251388,0.05239915,-0.0021025368,-0.23282047,-0.0035260688,-0.035332322,0.023076834,-0.077242814,-0.092099346,-0.0024946267,-0.050336547,-0.04303304,0.013878615,-0.10776465,0.038193543,0.02195381,0.23961139,-0.0018451771,-0.05577135,0.1535479,0.14621122,-0.015793068,0.03784656,-0.031174025,0.12952653,0.21025726,0.09063326,0.030659879,0.09668197,0.06571124,0.066239305,0.11062057,0.03508001,-0.07751164,0.36796707,0.24697353,0.11534452,0.06501035,-0.043285668,0.054722466,0.023328822,-0.14460011,-0.04150889,-0.010588938,-0.062358513,0.15617266,-0.14593336,0.04304478,0.18476443,-0.03465719,0.14150299,-0.058692355,-0.21280906,-0.04276295,-0.11997182,0.016978633,0.113964975,0.028295135,0.0790496,-0.022628432,-0.0082803555,-0.007151571,0.01213464,0.10098025,-0.1516872,0.0051479344,0.0884163,-0.0013988685,0.009299385,-0.07036879,-0.09304365,-0.06817198,0.052796654,-0.03612648,0.22747368,-0.07496437,-0.03199523,0.10149508,-0.060237586,0.03123409,-0.018691385
TCGA-64-1679-01,-0.03833853,-0.040739276,0.20967236,0.0400448,-0.21754558,0.00048456254,0.19508353,0.044228397,-0.03413652,0.076724485,0.029614829,0.03289495,0.007515794,-0.14857651,0.009988046,-0.018304063,-0.053199723,0.1778322,-0.14911051,-0.061209906,-0.060678396,0.03298956,-0.067325234,0.044511426,0.102987014,-0.056620333,-0.031058986,-0.072398864,0.0814689,-0.0924782,0.09738463,0.033980764,0.07110263,0.08084244,0.13325998,0.081496306,0.09386662,0.18460351,0.032560606,0.07759918,0.04416995,-0.06677,0.03378641,0.037927203,0.14636578,0.17505626,-0.23120399,-0.18643744,-0.034137603,-0.09392988,-0.19011235,0.013405812,0.028585793,0.13348235,-0.029127494,0.005554632,0.033899974,0.07506248,-0.06493018,-0.049040556,-0.0683837,0.015067533,-0.08111737,0.09826036,-0.22200675,0.0358572,0.19671655,-0.029621487,0.09136345,0.09862539,0.1044644,-0.083599076,-0.046331644,-0.005131975,-0.009814164,-0.085793965,-0.08874839,-0.098393545,0.048375864,-0.14501013,0.16246358,-0.10006261,-0.15910317,-0.009371587,-0.05728118,-0.0072742016,0.097700566,0.051325295,0.009465187,-0.3065018,-0.09519033,-0.09435611,0.085685186,-0.032498088,-0.016690478,0.067419454
TCGA-17-Z047-01,-0.12354269,0.00611661,-0.0147451,-0.14361595,-0.00539242,0.049212493,0.078037135,0.16023141,-0.03432329,0.00626395,-0.0062091597,0.13415335,0.11032348,0.13414215,0.049723163,0.08322606,-0.0021299827,-0.045934245,0.20497413,-0.040142864,0.1233328,-0.003179897,0.07825515,0.05934804,0.0051230905,-0.0140275685,0.20811674,0.04939397,0.113242894,0.04460103,-0.08554746,-0.0955116,-0.084878676,0.028665284,-0.08694498,-0.21950702,-0.13812673,-0.102557205,0.058735054,0.060307622,-0.19168854,-0.03765273,-0.20347494,-0.02362522,-0.052692287,-0.048457667,0.052160133,0.09329777,0.0556414,-0.19067854,-0.20971374,-0.047666907,-0.14016642,-0.17283829,0.11253357,-0.11235771,0.1452462,0.22169055,-0.029309006,0.11229523,-0.06742212,0.117249735,0.03732855,-0.14415179,0.1149087,-0.025431383,-0.071827985,0.029100427,-0.10693385,-0.00396715,0.03610661,-0.13626187,-0.090250105,0.0091715995,0.07757599,0.045656215,-0.0026204824,0.11696657,-0.07190394,0.084853485,-0.0959559,0.050175022,-0.14456719,0.09794228,0.08469363,-0.02357266,0.0044404073,-0.012514703,-0.03967064,0.11585885,-0.064808056,0.20424214,-0.08708517,-0.16828144,0.008922973,-0.024188519
TCGA-05-4403-01,0.06338513,-0.011665479,0.01819874,0.21151154,-0.031631816,-0.09094106,-0.25163043,0.047796376,-0.037755754,0.28102997,-0.051958736,-0.1718389,-0.124096505,0.08581446,-0.13006511,-0.043600064,0.016623564,0.11505856,-0.15163743,0.082097456,-0.087326,0.057823595,-0.050633185,-0.0298164,0.07829274,-0.0798663,0.010049549,-0.022998558,-0.06953026,0.08716341,0.049883094,0.13152345,0.0295113,-0.041846026,0.15278028,-0.1444518,0.089413084,0.14949463,-0.12509587,0.02654462,0.094608724,-0.04430326,-0.08840493,0.01454704,0.15801142,-0.00090040825,-0.11956608,-0.055403873,-0.02775927,0.10219147,0.007726706,0.1275268,0.025995772,0.0661751,0.07444198,0.07271762,0.11423572,-0.07947336,-0.037940323,-0.084679216,-0.18028186,-0.069833614,0.14504567,0.028207734,0.05996839,0.1855876,0.23997526,0.026741065,-0.16763598,-0.09879876,0.116618976,0.11871023,0.08936611,-0.0056311493,-0.057267055,0.07486533,-0.041312177,-0.019016683,-0.104102254,-0.045239933,-0.010481851,-0.035452507,0.20252961,-0.11686569,0.099140674,-0.0849134,0.068333946,0.044507917,-0.020834975,-0.043662228,-0.09911721,0.14090802,0.12873879,0.0086429585,0.0010457978,0.10535316
TCGA-55-1595-01,-0.14614953,-0.10187553,0.1009867,-0.014883941,-0.026425615,0.16822621,0.15406196,-0.01508745,-0.05758279,0.1567705,0.032004688,0.08496296,0.07479718,-0.08163428,-0.05198868,0.005981621,-0.1955848,0.03904836,-0.051989045,-0.12944731,0.03537234,0.03792887,-0.046254594,0.017617853,-0.11772989,0.044063818,0.13954678,0.019052066,0.0794022,-0.031141208,-0.005504005,-0.03690223,0.09852237,0.12244449,-0.03877999,0.044575207,-0.17832614,0.17757158,-0.0666499,0.025277393,0.07009695,0.026639637,0.17062089,0.06727588,0.17899342,0.10233957,-0.18027979,-0.14467469,0.095761895,-0.07419998,-0.26643047,0.09067155,-0.12797311,-0.044186793,0.090350896,-0.07980742,-0.067516476,0.12811635,-0.02578984,0.059591357,-0.085204944,0.0012358146,-0.028105484,0.05766568,-0.033644807,0.13796324,-0.059807334,0.24043167,-0.061529472,-0.07086546,0.00897477,-0.039550908,-0.012558489,-0.022595534,0.026558863,0.025861152,-0.015429298,0.028492687,0.14568697,-0.19954838,0.19555576,0.112183146,-0.08701611,0.08779712,-0.16233644,0.18049772,0.02412043,0.0082903905,-0.04084672,-0.12443276,-0.06244405,0.056385037,-0.15232804,-0.100321785,-0.100726046,-0.021771532
TCGA-55-7914-01,0.12910363,0.053498294,0.0087884525,0.15661311,0.04702172,-0.2197003,0.03671144,-0.07728515,0.02088444,0.042565208,-0.07103803,0.12628733,0.0044396403,0.34671316,-0.013964305,-0.0045295497,0.20068268,0.036130145,-0.0005167174,-0.0030139866,-0.07807701,-0.022253944,-0.11400357,-0.08081232,0.014566176,-0.16575867,-0.13939732,-0.19228002,-0.009987066,0.05519584,0.07980723,-0.09762658,-0.07750031,-0.016553188,0.04230325,0.03746398,0.030684628,-0.15258825,-0.08727615,-0.008508872,-0.09744243,0.097872935,0.12067305,0.012884367,0.050131608,-0.024709437,0.04274474,-0.039424878,-0.104828775,0.16844149,-0.058062423,0.064727515,0.0461882,-0.18363164,-0.08772922,0.06954825,-0.16759041,0.025150985,0.07007642,-0.09934124,0.14040412,-0.06404461,0.0034528524,-0.04090312,0.20523593,-0.07828533,-0.08189905,0.021686643,-0.19467697,-0.099722475,-0.023451723,0.08767934,-0.17935757,-0.08850261,-0.060267504,-0.023801982,-0.14035001,0.0063550957,-0.038623415,0.16033141,-0.012527065,0.049590986,-0.116584435,-0.12065794,-0.18543194,0.05804247,0.047093138,0.030604186,-0.0418389,0.03462402,0.077381685,0.056090362,0.17912214,0.00559711,0.10411166,0.09038281
TCGA-93-A4JQ-01,0.116980165,0.009130367,0.05699145,0.07031099,-0.049584977,0.1558189,0.18017465,0.27122596,0.014874175,-0.021136215,0.045196842,0.3270196,-0.022309765,-0.04280519,-0.044766318,0.037539706,0.06221508,-0.18905723,0.16265307,0.024403404,-0.01945733,-0.011848211,-0.046097077,-0.09343572,-0.0597889,-0.09968669,0.0015229251,0.06225153,-0.031156354,-0.17350121,-0.025508571,-0.04986479,0.052513942,0.024808763,-0.13213688,-0.0959897,0.0049275625,0.0043869438,-0.01277864,0.03913499,0.04319251,-0.17572205,-0.26993108,-0.045150317,-0.077294335,-0.015038223,0.06933141,0.09768229,-0.011866307,-0.17082651,0.08424671,0.050041758,0.02903014,-0.04626957,-0.10836149,-0.033838443,0.037626255,0.22922382,-0.24296367,0.0015914326,-0.04393391,0.12338486,-0.21842861,0.15002507,-0.027327029,0.089494444,-0.009771163,-0.027392592,0.034973174,0.046577577,-0.08089652,-0.027077893,-0.13549936,-0.009586993,-0.013103064,0.16181758,-0.093292765,-0.092759125,-0.038224753,-0.007907252,-0.00076562376,-0.06877373,-0.17416312,0.085001975,0.08721411,-0.017625764,0.07660136,0.015004213,-0.041450545,-0.0047007836,-0.0857864,-0.08088293,-0.028055362,0.07806834,0.13957292,0.053716518
TCGA-73-4659-01,-0.0038507818,0.04185511,0.033095665,0.14499187,-0.1266553,-0.058532692,0.11073521,-0.012481541,-0.13972375,0.15239169,0.059170537,0.11550071,0.075878754,0.009311269,-0.040475532,-0.0032184108,0.000639866,0.11554511,-0.22671126,-0.04941539,-0.062457714,-0.14207737,-0.069442905,0.026931677,0.13490197,-0.108671375,-0.04902281,-0.05166341,-0.034774516,0.08915025,0.06455056,-0.06244372,0.04666936,0.09710955,0.14131582,0.011343091,-0.12791528,-0.12976083,-0.026302828,0.049307812,0.06758717,-0.27475002,0.084506296,0.037357654,0.23673183,0.044196263,-0.015495808,0.0039062332,0.019019691,0.053573173,-0.13521059,-0.06400641,-0.02580649,-0.15310603,0.016241165,0.017648796,-0.062908225,0.11243346,0.042409003,-0.01334849,-0.08756245,0.0767742,-0.17689995,-0.09783384,0.2211913,0.024364628,0.11870515,0.07998759,-0.26808572,-0.010026505,0.06900396,-0.06017228,-0.13071264,-0.11668871,-0.053656407,0.12199669,-0.13317876,-0.11786113,-0.14352715,0.026984084,0.046945762,0.05398541,-0.23577808,-0.10762248,0.031713143,-0.09269343,0.097496346,0.03958357,0.12765436,-0.032574825,-0.04023512,0.090052694,0.031976722,0.01508312,-0.08023928,0.10165948
TCGA-MP-A4TK-01,0.054146435,0.13379677,0.028760001,0.15996827,-0.03085358,-0.12687017,0.11692812,-0.10202637,0.03810707,0.26446143,0.06460729,-0.011679723,0.055175066,-0.1122221,-0.02690287,-0.077765174,0.13588572,0.18149407,-0.2222116,-0.035124503,-0.04122059,0.09001348,-0.078357,-0.04514333,0.17432815,-0.21440306,-0.031267587,-0.024257703,-0.07132816,0.12677033,0.018530529,0.10320837,0.08414511,0.0340405,0.090582594,0.11937126,0.033576056,-0.053746924,-0.0836194,-0.12340494,0.027747672,-0.05380278,0.02816016,0.042495564,0.20985812,-0.10092634,0.10940148,0.04045804,0.06441692,0.032412913,-0.111544006,-0.048349164,0.006808671,-0.13939367,0.022904646,0.037795827,-0.1342982,-0.112127185,0.13729545,-0.06449692,-0.041048743,-0.07774649,-0.1216119,-0.029141977,0.11258823,0.0790628,0.09561386,0.018180298,-0.121789254,-0.06935337,0.2150308,-0.0136658335,-0.13009699,-0.092905916,-0.083081424,0.022707546,-0.02060268,-0.09741628,-0.17558947,-0.07329363,-0.013645137,0.12013063,-0.26790717,-0.14720276,0.008012904,-0.085043214,-0.032727767,0.024569646,0.079413176,-0.07744944,0.10826103,0.005989961,-0.00028320547,0.0616756,-0.11282213,0.0531457
TCGA-55-8614-01,-0.014262086,-0.13079223,0.044240434,0.031585503,0.0041672215,-0.13728811,0.10659188,0.047713313,0.117593154,-0.016644748,-0.027689936,0.10166092,0.07873961,0.28523135,0.11177924,-0.08387494,0.05826211,0.032567985,0.14638874,0.04402564,-0.07609835,-0.1713572,-0.059585374,-0.035234507,-0.005486187,-0.13308604,-0.046528,-0.0343093,0.009763243,-0.015591385,0.061087836,0.049194876,-0.016984804,0.109647326,0.05409397,0.11863559,-0.07156022,-0.18118708,-0.08508952,-0.12016161,-0.13516225,0.08695274,-0.09665778,0.09586406,-0.052529767,-0.026936753,0.09041918,0.03665226,-0.21228343,0.06408497,-0.09163933,0.12641066,0.09709961,-0.15550849,-0.010234023,0.099028155,0.06197021,0.19408678,-0.024248397,-0.10999979,0.137837,0.022184426,-0.050322294,-0.011757325,0.20321736,-0.18258144,-0.16341719,-0.01576128,-0.0923536,-0.065700054,-0.029569648,-0.042933036,-0.11841478,0.008318398,-0.051501546,-0.026950656,-0.13799176,0.00057307363,0.010543608,0.02020843,0.021894135,0.1513711,-0.1836144,-0.05183166,-0.17364337,0.16156326,0.05008378,0.10426564,-0.062320724,0.09375766,0.20425518,0.13275898,-0.050842013,0.038577996,0.0035532578,0.141924
TCGA-49-AARQ-01,-0.17375883,-0.06889659,0.05671762,0.18584213,-0.044466008,-0.09256985,0.018071175,-0.116695195,-0.23640949,0.029702224,-0.069259755,-0.0034664543,-0.05504775,0.032824546,-0.16723979,0.073842585,-0.048670825,0.23352003,-0.23853786,-0.09547248,0.04269565,0.109198235,-0.025031077,0.055308398,0.0855648,-0.082244374,0.06732471,-0.017865047,0.02995485,-0.09291591,-0.024322476,-0.076209016,0.0614527,0.15594184,0.2622484,-0.14778194,-0.10168091,0.109893754,0.16245554,0.20413819,0.17343535,0.05147292,0.024473889,-0.051164452,0.1235316,0.14680378,-0.079912975,-0.09597381,-0.014205052,0.12301539,-0.064406365,0.10800178,-0.07991812,0.051033255,0.15589155,-0.034415174,0.0032107346,0.06852731,0.01349415,0.056592744,-0.10299651,-0.04737517,-0.06372177,0.08552996,0.1759772,0.079051,0.042616688,0.032803856,-0.001828184,0.047657765,0.03413942,-0.0019200884,0.034560118,-0.11605607,0.04210471,0.0866222,-0.13823958,0.004413043,-0.06906575,-0.16482484,0.11301817,0.03334945,-0.019655155,-0.018116672,0.039865118,0.05518058,0.0037759303,0.018984769,0.08620337,-0.016524667,-0.24277486,0.07320942,-0.07440588,-0.11316058,-0.04858577,0.046146374
TCGA-55-7570-01,-0.043844584,-0.18167105,0.08564531,-0.005999914,-0.055140987,0.00033428514,-0.059544913,-0.08913569,0.101236634,-0.07844564,-0.14163996,0.1548071,-0.061047077,0.37316296,-0.03578302,-0.10771941,0.1583185,0.099304035,0.02925349,0.11983538,-0.078749135,0.18005344,-0.110707656,-0.20043366,0.011105751,-0.0034196167,0.0069552697,-0.045544326,0.02517313,0.011986211,0.108120665,0.22057523,0.023367202,0.008051971,0.040293593,-0.007037644,0.00982636,0.025706384,0.11892666,0.089750156,-0.117192306,0.1734822,-0.036726225,0.021544794,-0.10818374,0.17418861,0.13587034,-0.08190424,-0.18324374,0.029602379,0.06279193,0.15516852,0.08629479,-0.061707612,-0.01590211,0.11117901,0.053473886,-0.15269428,0.053494554,-0.08327643,0.161832,0.041851196,0.07995033,0.18355086,-0.034602776,0.11572779,-0.04585838,0.029932426,0.049804676,-0.093670234,-0.046288375,0.08103064,-0.07669999,0.053513456,0.01174238,-0.08720127,0.088890545,-0.14373577,0.09208073,0.07847333,0.042981803,-0.040249795,0.09183637,-0.07534853,-0.074189484,0.13374256,-0.069374986,0.16817364,-0.048845746,-0.00058876496,-0.09176101,0.0708004,0.015747817,-0.06762604,-0.032720786,0.029270155
