,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.0705113,-0.06991746,-0.17260413,-0.080672786,0.19045223,0.029679589,0.14837675,0.02445991,-0.034402423,0.08148173,0.03312112,0.0899256,0.16530083,0.10135137,-0.13173433,0.057669517,-0.25923264,-0.042944405,-0.09650684,0.038604945,-0.013099174,-0.21335176,0.07654381,0.26749483,-0.038843755,0.102920525,0.034847997,0.16919957,0.06581821,0.1084309,-0.21169809,0.0043097064,-0.011671372,0.09629679,-0.0048170206,0.055680282,0.13936163,-0.008167889,0.1922672,0.12689012,-0.112072065,-0.058335245,0.27637315,0.09344301,-0.09150383,0.031400077,0.22754851,0.054924287,0.09005794,-0.035887714,-0.002847737,-0.019337766,-0.07394797,-0.0063491617,-0.027666967,-0.02439393,-0.027906401,0.04015365,0.046997696,-0.03387415,-0.036544107,-0.1282757,-0.011141704,0.025306541,0.052065667,-0.01373724,-0.112031296,-0.13020468,0.047004785,-0.225433,0.0050721164,0.008407092,0.040183883,0.02627417,0.05524943,-0.0648779,-0.042900085,0.114936724,0.0050052954,-0.039995972,-0.13028748,0.106838696,-0.07057277,0.024518993,0.012304794,-0.009320313,0.011057021,0.02158655,0.14857654,0.07927601,-0.080358684,0.084689416,0.042299327,0.014103012,-0.0021247347,0.17648202
TCGA-MP-A4TF-01,0.074948475,-0.113392614,0.0005994268,0.038911857,-0.1227166,-0.09580615,0.111453265,0.19650753,-0.09655966,0.113518305,0.03827773,-0.02357931,0.09514002,0.07858211,0.045653984,-0.17371348,-0.032918494,0.21772428,-0.074412666,0.101385854,0.084579244,0.11438379,0.061815888,-0.020924136,0.071544714,0.08869077,-0.019255636,-0.09001294,0.10834706,0.15723643,0.053969633,-0.11609893,-0.122365266,-0.05917758,-0.12092585,0.0796165,0.070832975,0.19964357,-0.046125334,-0.009140676,-0.092956394,-0.115471356,-0.105863795,0.012466913,0.01799954,-0.11673158,0.007237713,0.20533493,0.1688566,-0.049331006,-0.15510125,-0.0622387,-0.117644586,0.10448117,0.18271276,-0.12548764,0.014631726,0.047357418,0.11084426,-0.20386381,0.0057059578,-0.039656203,0.098977365,-0.033908017,-0.028788362,-0.079693496,0.20021455,-0.18241917,0.15564781,-0.039846282,-0.13390668,-0.24194087,0.014749004,0.034266837,0.116874404,0.031613797,-0.08473302,-0.06868966,-0.05066388,-0.06109069,0.052103143,0.0060895868,-0.0030207653,-0.12000846,0.0019424178,0.084529065,-0.013620872,-0.07303612,0.10570788,0.124273494,0.105626635,0.05742117,0.06022089,0.017269643,0.012370522,0.014419096
TCGA-97-8171-01,0.10604142,-0.06324218,-0.04562762,-0.02050536,-0.17134026,-0.10993781,0.089269176,0.11260271,-0.07131081,0.048502356,-0.16399904,-0.10447774,0.06821791,0.06014504,0.0030796994,-0.09361285,0.08444887,-0.0008745614,-0.02371757,0.019990677,-0.0048307134,0.088792875,0.031176822,0.04318599,-0.019539973,-0.11370113,-0.0045199865,0.009957157,0.18874866,0.0618994,0.019687204,-0.14696346,-0.074049704,0.13466896,-0.045265254,0.1863206,0.098178655,0.09778554,0.1992435,0.05034527,0.036253434,-0.010883248,-0.20091644,0.11571933,-0.23269914,-0.12272136,0.26491705,0.17611971,0.044009633,-0.016361557,-0.1555129,-0.0776897,-0.09135201,0.039769687,0.098165065,0.03526056,0.022961134,0.06125794,0.054453332,-0.11966527,-0.08014282,-0.07833017,0.0808231,0.023093177,0.06427056,-0.06273704,0.04146153,-0.12323781,0.16839823,-0.14822994,-0.08752755,-0.09054765,-0.0066669197,0.033924256,-0.05831693,-0.113069825,-0.09217562,-0.0033564756,0.008583067,-0.18119228,-0.02759705,0.085933216,0.268075,0.0010118737,0.010414098,0.00448285,-0.058371257,0.19055445,0.010258787,0.06930627,0.11835878,0.08397789,0.10238926,-0.10416509,-0.008370678,0.07163715
TCGA-62-A472-01,0.13706885,-0.07518655,0.034884352,0.013607342,-0.07815193,0.000322685,0.19167306,0.157376,-0.11149184,0.08901584,0.09502248,-0.005551971,0.059482712,0.11064381,0.076224685,-0.13259713,-0.03218811,0.12112458,-0.0695041,0.08941531,0.056057304,0.17625976,0.02602677,0.016650397,0.028095106,0.09416269,0.002309893,-0.039341673,0.11264238,0.15531929,0.05208075,-0.00012118915,-0.1016391,-0.100583844,-0.06537774,0.2153043,0.16009098,0.1717001,-0.11343642,-0.040866833,-0.06268374,-0.041892245,-0.1572005,-0.15453377,0.11921724,-0.13319997,-0.018940795,0.20682351,0.042661197,-0.027841352,-0.14389482,0.07964029,-0.033347476,0.086280406,0.103835076,-0.119757324,0.0034055163,0.0774852,0.18379399,-0.25120446,0.06254114,-0.05890245,0.113603905,-0.07341103,-0.066971526,-0.12847824,0.1478142,-0.06457928,0.024719257,-0.10241265,-0.15598518,-0.1338432,0.09494409,0.021059299,0.06303504,-0.048578534,-0.10400566,-0.05792284,-0.06327814,-0.073755264,0.05843088,0.008845007,0.12816176,-0.04603977,-0.05743338,0.07674675,-0.09036706,-0.113664836,0.06386714,0.07796239,0.11146737,0.04404491,0.1325554,0.13814373,-0.038741324,0.082346104
TCGA-71-8520-01,0.108135544,-0.03883499,0.04387731,-0.013655743,-0.2860888,-0.09130292,-0.035110667,0.14931618,-0.041894197,0.03264558,-0.12294351,-0.11146612,0.006471463,0.04005637,0.019088035,-0.04697858,-0.017693093,0.009379534,-0.12940918,0.0036080396,0.0040619457,0.17236163,-0.03620925,-0.18439457,-0.075617306,-0.11352344,0.018149767,-0.15021522,0.12627733,0.1108802,0.111969955,-0.10951075,-0.13933392,-0.12990923,-0.05638961,0.10950502,0.1898642,0.105227455,-0.07880254,0.0012724178,-0.047855325,-0.048412547,-0.26436037,-0.013273614,0.13386141,-0.12409564,-0.09461122,0.29140353,0.08516736,-0.06271232,-0.0996249,-0.093752384,0.0043517645,0.11303175,0.10999107,0.04369197,-0.04258109,0.017402878,0.15469354,-0.07935993,0.0059379353,-0.022832813,0.11760659,0.003170639,-0.011664365,-0.090511985,0.08212653,0.060901202,0.15219827,0.020785525,-0.074250445,-0.05770019,0.028538613,0.0295315,-0.025334228,-0.030439373,-0.15051968,-0.06470126,-0.0055266693,-0.08124564,-0.015846888,0.029757118,0.18456195,-0.0061380668,0.015425333,-0.15498,-0.0793997,-0.12536891,-0.19413614,0.11773189,0.08204494,0.052482747,0.10715017,0.0527482,0.036573514,-0.0608702
TCGA-73-4668-01,0.10003453,-0.09078123,-0.08132095,0.12355866,-0.12543905,-0.117281035,0.13911329,0.18504167,-0.065344594,0.08661465,0.046979744,-0.0024011678,0.041121315,-0.0105415,-0.005092333,-0.12062711,0.03377,0.15979618,-0.063436486,0.07140064,0.19151153,0.13372184,0.06874001,0.007891013,-0.05142827,0.04615995,0.074044555,0.005622574,0.11811226,0.14777294,0.18330821,-0.03167236,-0.04608414,-0.08183403,-0.061630446,0.10029811,0.16459067,0.16435842,0.13010754,0.04793547,-0.05029587,-0.0553478,-0.1641383,0.1025541,-0.07828146,-0.11617487,0.17549017,0.2502744,0.14942867,-0.06866531,-0.1138729,-0.09776046,-0.016628178,0.10720716,0.054258857,-0.055873003,0.14795001,0.026698219,0.114497714,-0.1424678,-0.16243441,0.029216483,0.11001179,-0.05317142,-0.03223572,0.039093688,0.21253572,-0.057159435,0.15797324,-0.1587207,-0.16202699,-0.18133934,0.03828772,0.058927972,0.090327114,-0.04331739,-0.11768402,-0.0546323,-0.054082673,0.018011114,0.032304537,0.023713784,0.09176392,-0.035842262,-0.006265027,0.0134425,-0.06930024,0.10849442,0.026598787,0.11328192,0.015104978,0.042546123,-0.047469188,0.070342,0.044890482,0.06821284
TCGA-69-7974-01,0.08784402,-0.08625453,0.0247102,0.017345816,-0.24672303,-0.0897645,-0.043365248,0.17295209,-0.08207165,0.06693909,-0.018681735,-0.04567949,0.052011754,0.0067891264,0.10662056,-0.14348173,0.035328344,0.18245333,-0.08969555,0.047845628,0.07404604,0.2750724,0.03473268,-0.09861432,0.062363658,0.03495305,-0.021097077,-0.049576692,0.035652038,0.12376652,0.2138868,0.051064868,-0.1613061,-0.030543998,-0.09077885,0.038532708,0.11779021,0.14143156,-0.06485673,0.06194235,-0.02830339,-0.077065185,-0.17728314,-0.0020371287,0.10503749,-0.121525735,0.03726467,0.26413316,0.1199343,-0.06636921,-0.11947929,-0.08023173,0.02838482,0.1009286,0.1699767,-0.09150447,0.02246119,0.06350726,0.14981821,-0.14473964,-0.008130314,-0.055543806,0.09925617,0.00044082085,-0.02366531,-0.06673938,0.15817732,0.028157214,0.18012644,-0.05346893,-0.17859718,-0.15275092,0.029234663,0.031301644,0.006330463,-0.011147626,-0.21527582,-0.029661423,-0.016203355,-0.058741383,0.0108656315,-0.023631657,0.09095446,-0.05401282,-0.00986867,0.021449056,-0.027257897,-0.11924014,-0.008781002,0.13759899,0.080657,0.06425151,0.08638385,0.14832407,0.012173238,-0.03976675
TCGA-17-Z056-01,0.025057849,0.0060076206,-0.014960686,-0.115828514,-0.10751011,0.013329705,0.08112408,0.1145465,0.016147606,0.0048940065,0.27783665,-0.009113872,-0.06934757,-0.09083936,0.15868938,-0.07053945,0.24423781,0.0384836,-0.052869786,-0.05075416,0.027841374,0.1373902,-0.016780593,-0.01395734,0.040721823,-0.015349693,-0.005255433,-0.0071898494,0.0050952598,0.1582965,-0.023492653,0.1168129,-0.0034286706,-0.17322293,-0.066419885,-0.02090875,-0.003839088,0.06691218,-0.06143733,0.028315384,0.049163118,0.019524658,-0.18952414,-0.28638068,0.23312567,-0.08591854,-0.1748372,0.25878742,0.025348542,-0.07397874,-0.080626264,0.03528137,-0.0052460525,0.093268305,-0.017190192,-0.12728867,-0.07799288,-0.03884747,0.022981782,0.01307264,0.3061897,0.011162148,0.05507142,-0.018612143,0.043392584,0.053323764,0.050261956,0.10459808,-0.122412354,0.009800228,-0.021331461,-0.0028811593,0.037724048,0.021513218,-0.043132354,0.062561795,-0.057717036,0.036464434,0.013271947,0.14070784,0.027015258,-0.07489205,-0.09904079,0.05759967,-0.013820481,0.033728473,-0.046578757,-0.24556766,0.10635013,-0.010874794,-0.0627358,0.093780905,0.010032808,0.23313361,0.08406553,0.045229167
TCGA-NJ-A4YF-01,0.075640604,-0.12441342,-0.015251863,0.119723216,-0.06187326,-0.12744014,0.1093231,0.1731329,-0.08384108,0.08163223,0.05691619,-0.049536504,0.12565629,0.12371715,0.010713041,-0.12304023,0.071535476,0.1683158,-0.1124696,0.11029508,0.020769235,0.18225837,0.059798203,0.03589488,0.038949143,0.10513802,0.056504913,-0.07180114,0.14291501,0.13709436,0.07261536,-0.050523274,-0.15715776,-0.093820654,-0.118642315,0.057928793,0.10981993,0.1585352,-0.09133814,-0.019752719,-0.15809734,-0.11653376,-0.105803154,0.05349652,0.052186143,-0.11795764,0.07190337,0.23259984,0.13847452,-0.084258415,-0.12843923,-0.0678776,-0.10707281,0.08703064,0.18909378,-0.12872034,-0.01848482,0.069154,0.13982324,-0.12225004,0.007892795,-0.09578899,0.072142854,-0.055747204,-0.034812167,-0.032303274,0.16406153,-0.13296442,0.09379746,-0.059762914,-0.117997415,-0.19531408,0.0057164016,0.013025288,0.047861792,0.05460673,-0.15177633,-0.10580168,-0.039963655,-0.10929676,0.031235447,0.075694926,0.01615764,-0.113119334,0.06654068,-0.0013624831,-0.029968474,-0.097821966,0.15193076,0.14279567,0.086978376,0.07754918,0.019277353,0.11148822,0.036728438,0.006869378
TCGA-44-A47A-01,0.19844581,-0.10405605,0.08849596,0.0158477,-0.20283672,-0.045346,-0.14322695,0.15350646,-0.047835767,0.06176864,-0.098107934,-0.04043533,0.06292017,0.056402702,0.11876079,-0.10822009,-0.056170665,0.09781196,-0.1157875,0.1155675,-0.10434416,0.19929984,0.033400677,-0.10342389,0.034083292,0.13269855,0.008646537,-0.05406222,-0.016500734,0.049714148,0.15288505,-0.03867777,-0.19415046,0.058547296,-0.08326106,0.11478264,0.047210522,0.03961474,-0.053722166,0.035497747,-0.09656007,-0.1154491,-0.10229067,0.13008852,0.05390268,-0.07918405,0.1328513,0.14632815,0.07768794,-0.06284837,-0.060070474,-0.1297797,-0.28637177,0.07325015,0.10727852,-0.04855572,-0.08420037,0.11003623,0.13862222,-0.048789848,0.016063506,-0.047629267,0.07864514,-0.030357389,-0.061949827,-0.15324245,0.107345894,-0.06706395,0.10536621,-0.09121118,-0.117621675,-0.052946318,-0.18762903,0.057412855,0.022557199,-0.0761822,-0.26717958,-0.061443783,-0.0504702,-0.053338043,0.052900087,-0.080142565,0.01820674,-0.061241504,0.017843906,0.012698546,-0.14431159,-0.033715967,-0.07555652,0.18440513,0.10731483,0.063194245,-0.028276376,-0.0060103056,-0.022662934,-0.078641586
TCGA-44-2659-01,0.054184675,-0.050205834,-0.018380737,0.119591616,0.27307925,-0.053057853,-0.2159044,0.0012048383,0.049179625,0.059599444,-0.13277648,0.040548477,0.0802083,0.006874752,-0.118937954,0.010208997,-0.19327073,0.043875173,-0.057220183,-0.007019823,-0.10937974,-0.112525105,0.005478532,0.1377221,-0.0135264015,-0.020058105,-0.00592191,0.026705166,0.18077548,0.012344087,0.044546384,-0.2043613,-0.18194926,0.16087146,-0.0018404397,0.029904017,0.15341848,0.005942202,-0.11086312,-0.0060219415,-0.16143942,0.004140267,0.117208295,0.22115883,0.07683141,0.018428683,-0.030931003,-0.019198898,0.084393024,-0.0072059794,0.032807954,-0.03504282,-0.26272905,0.051127296,0.12247728,0.11858005,-0.101963654,0.05705971,0.07959062,0.07481124,-0.093374394,-0.036555912,0.032680348,0.0041146167,0.12670761,-0.019296173,0.016855335,-0.0656498,0.11757739,-0.02364038,-0.0007412963,-0.0012503718,-0.13644576,-0.015505412,-0.0013264304,-0.0934117,-0.18456848,0.18274938,0.025198137,-0.0405187,0.009977507,0.06454465,0.15379703,-0.09278023,0.0044222507,-0.22844891,-0.071059816,-0.11231405,-0.012214788,0.04633034,0.18419734,-0.008698568,0.04076652,0.110019155,0.07095239,0.11211574
TCGA-55-7284-01,0.11469004,-0.08283491,-0.0672228,0.04906654,-0.14208321,-0.1197596,0.10977012,0.15277198,-0.061367057,0.0803217,-0.10721233,-0.07466465,0.06872641,0.05952148,-0.021120844,-0.15238847,0.054849833,0.044472445,-0.04589611,0.05286701,0.016365465,0.09725737,0.063042514,0.019973028,-0.027521748,-0.030287845,0.0067388164,-0.009655442,0.14446206,0.08755371,0.041609183,-0.14372657,-0.08965093,0.054711573,-0.076043725,0.17068206,0.09347898,0.14841156,0.15267365,0.018590217,-0.05225185,-0.07729478,-0.081889845,0.1405637,-0.20474237,-0.12709121,0.2021122,0.18488795,0.059536215,-0.048803642,-0.16509025,-0.116130404,-0.028734835,0.08066779,0.13565455,-0.04591397,0.06896095,0.063431114,0.113308914,-0.13485882,-0.123936266,-0.05286517,0.09072616,0.0167437,0.014164778,-0.037082218,0.12987271,-0.22411393,0.15366761,-0.09724437,-0.10862405,-0.17261545,-0.031915963,0.04388109,0.030182222,-0.072035,-0.11414106,-0.04862461,-0.026978476,-0.16453323,-0.013509373,0.08766822,0.21387677,0.002795849,0.016536256,-0.017509652,-0.07199926,0.16311754,0.19391899,0.105754204,0.065973416,0.06817509,0.0561902,-0.11983805,0.003879625,0.026252007
TCGA-17-Z054-01,-0.01394734,0.048488066,0.02895368,-0.15500836,-0.0146258995,0.007845703,0.04705255,0.0876981,0.070433535,0.009760951,0.25056198,-0.022427853,-0.10753805,-0.18001555,0.21318172,-0.117445916,0.17283289,0.037577678,-0.017085895,-0.07735298,0.11944301,0.084610626,-0.025693519,0.071875,0.09221244,-0.123230085,-0.03292378,-0.0053095715,-0.09312624,0.101185635,-0.010305713,0.23429738,0.05635987,-0.13708903,-0.0640714,-0.0341588,-0.07735102,0.058106568,-0.072319895,0.006096278,0.116415046,0.017163007,-0.1578518,-0.20480704,0.21881068,-0.06758041,-0.22851993,0.210208,-0.015801784,-0.0489144,-0.09740318,0.09084959,-0.024095027,0.10433917,-0.014669555,-0.13721862,-0.070872165,-0.071580864,-0.06454322,0.008464792,0.17609955,0.09000267,0.05607308,0.05298422,0.08143423,0.12960522,0.060473815,0.086122245,-0.15524195,-0.03441543,0.01538448,-0.041847453,0.052697532,0.033107996,-0.026711825,0.08161209,-0.014948871,0.06756432,0.024225911,0.17096223,0.05781942,-0.12521738,-0.06010605,0.08725654,-0.04354061,-0.0038943184,-0.012425497,-0.18451539,0.16029657,-0.030408813,-0.14261654,0.05687587,0.01234942,0.121212065,0.079508536,0.014565146
TCGA-17-Z041-01,-0.01394734,0.048488066,0.02895368,-0.15500836,-0.0146258995,0.007845703,0.04705255,0.0876981,0.070433535,0.009760951,0.25056198,-0.022427853,-0.10753805,-0.18001555,0.21318172,-0.117445916,0.17283289,0.037577678,-0.017085895,-0.07735298,0.11944301,0.084610626,-0.025693519,0.071875,0.09221244,-0.123230085,-0.03292378,-0.0053095715,-0.09312624,0.101185635,-0.010305713,0.23429738,0.05635987,-0.13708903,-0.0640714,-0.0341588,-0.07735102,0.058106568,-0.072319895,0.006096278,0.116415046,0.017163007,-0.1578518,-0.20480704,0.21881068,-0.06758041,-0.22851993,0.210208,-0.015801784,-0.0489144,-0.09740318,0.09084959,-0.024095027,0.10433917,-0.014669555,-0.13721862,-0.070872165,-0.071580864,-0.06454322,0.008464792,0.17609955,0.09000267,0.05607308,0.05298422,0.08143423,0.12960522,0.060473815,0.086122245,-0.15524195,-0.03441543,0.01538448,-0.041847453,0.052697532,0.033107996,-0.026711825,0.08161209,-0.014948871,0.06756432,0.024225911,0.17096223,0.05781942,-0.12521738,-0.06010605,0.08725654,-0.04354061,-0.0038943184,-0.012425497,-0.18451539,0.16029657,-0.030408813,-0.14261654,0.05687587,0.01234942,0.121212065,0.079508536,0.014565146
TCGA-44-2656-01,0.103100106,-0.04922921,-0.062186,-0.04716426,-0.22647826,-0.11832456,-0.055531695,0.20382582,-0.048145406,0.053269193,-0.008957738,-0.07438953,0.10434536,0.14820199,0.0104969395,-0.083328374,0.038897198,0.11518338,-0.18023394,0.07932094,-0.023682168,0.04200427,0.015979636,-0.09854447,-0.07319849,-0.007948997,-0.06692882,-0.099790454,0.1555997,0.21850751,-0.090382494,-0.01852589,-0.12218087,0.022344839,-0.093933776,0.038181875,0.18612555,0.059749078,-0.017954364,0.058750287,-0.19937561,-0.12388051,-0.12992959,-0.16814284,0.094369285,-0.054164983,-0.12697752,0.26021817,0.036693938,-0.08609525,-0.123773105,-0.15287642,-0.052839562,0.092364684,0.10522009,-0.010534024,-0.058320403,0.042410962,0.07358797,-0.046878505,0.2664944,-0.1009755,0.07896375,-0.061880555,0.055215694,-0.06450953,0.009151983,0.071542755,0.06381571,-0.09352165,-0.036526512,-0.040947594,-0.030298477,0.09698895,0.06151713,0.05020429,-0.18350704,-0.1378751,-0.04494081,-0.040224157,0.012575956,0.077544466,-0.05704997,-0.10648805,0.069675915,-0.08358491,-0.05531913,-0.14395541,0.0098498445,0.19252463,0.036435895,0.09209149,0.021478966,-0.09733312,0.027604243,0.034060035
TCGA-17-Z055-01,0.05012948,0.002140831,0.03242272,-0.0712258,-0.13414781,0.05122216,0.033880863,0.14998013,0.004174081,0.011598486,0.25264266,-0.017700404,-0.04331086,-0.14393683,0.18979147,-0.07246608,0.18545458,0.005719837,-0.073930934,-0.049074534,0.04090694,0.12990685,-0.0068038916,-0.02624839,0.12216822,-0.031388834,-0.0280291,-0.1128446,-0.03679062,0.11417633,-0.081702866,0.22094359,-0.016257387,-0.1378877,-0.07186646,-0.00022075402,-0.059345063,0.063490525,-0.096479684,-0.006786141,0.008577726,-0.01675634,-0.16015247,-0.18909922,0.26327556,-0.085121274,-0.16931492,0.24429287,-0.0050516566,-0.059345204,-0.0509061,-0.014728275,0.08387262,0.09767314,-0.010719896,-0.12042799,-0.028726727,-0.062272165,-0.021618193,0.041975304,0.26104584,0.09506527,0.107065134,0.021518853,0.04963467,0.07448601,0.03101755,0.08510804,-0.14912678,-0.028348427,0.038205024,0.009473567,-0.046046086,0.047953047,-0.0213685,0.091729835,-0.09415872,0.024469925,-0.007142657,0.16892937,0.031718157,-0.12444287,-0.07563943,-0.009830929,-0.012758444,-0.0454123,-0.08146475,-0.26859468,0.08073208,0.05147977,-0.055080865,0.09406548,-0.035452224,0.18493122,0.06618153,0.009054833
TCGA-44-2662-01,0.07922378,-0.10395764,-0.064916976,0.07764068,-0.1557766,-0.07717959,0.012841485,0.22242782,-0.09000434,0.097583234,0.013387998,-0.06968434,0.090389006,0.12436457,0.07940944,-0.14439918,0.02429664,0.20711823,-0.101632684,0.08977247,0.092561714,0.1055501,0.06914535,-0.06222611,0.00033800254,0.07111834,-0.03849357,-0.030795958,0.108162075,0.16700348,-0.047957752,-0.07403365,-0.17701915,-0.0019601414,-0.09317204,0.033466224,0.08755285,0.16935784,0.03572076,0.010988791,-0.17310794,-0.13991858,-0.043892983,-0.0041308473,0.017285975,-0.09650934,-0.024979549,0.23355785,0.10955999,-0.05837089,-0.17770356,-0.14237298,-0.037707895,0.101297006,0.19402154,-0.10543691,-0.044221636,0.028721625,0.070183426,-0.13159269,0.06348336,-0.0330647,0.0834235,-0.04805481,0.004590041,-0.049712226,0.1523506,-0.14221677,0.11490053,-0.10815197,-0.096908174,-0.22761177,-0.07110609,0.058871876,0.11820866,0.053751286,-0.13887903,-0.085057095,-0.04597163,-0.06661214,0.03323869,0.06785348,-0.031823363,-0.16603336,0.004950549,0.05253036,-0.028886035,-0.12716377,0.16539669,0.13819136,0.10435694,0.08160097,0.028236212,-0.039427456,0.01807905,0.027299946
TCGA-75-6205-01,0.18374348,-0.12055043,-0.03715557,-0.0072731734,0.1859714,0.16975811,0.1233069,0.1321347,-0.106405295,0.09000481,0.14061257,0.17791249,0.071908265,-0.0022089311,-0.012590869,-0.05233247,-0.167733,0.06549597,-0.074458085,0.065454304,0.05755173,-0.03195618,0.11360695,0.23518746,0.1276634,0.19101758,-0.030463548,-0.058953162,-0.015734598,0.13260344,-0.0010554724,-0.030753491,0.016785838,0.058078323,-0.053024292,0.04868227,-0.05318029,0.082798116,0.01152519,0.18021004,0.01842898,-0.064305015,0.26260445,0.1210949,0.018622268,-0.06948118,-0.030284114,0.047748353,0.14432906,-0.07325188,-0.022128608,0.08127299,0.03295964,0.058096547,0.04524948,-0.11639936,0.15113497,0.023457462,0.14531687,-0.11083562,-0.111812465,0.005128705,0.08435911,0.02081841,0.013874429,-0.11195461,0.09568281,-0.23793456,0.05074092,-0.006951112,-0.0641297,-0.12308728,0.09397937,0.055885725,0.08800652,-0.08467499,-0.09175556,0.10995356,-0.0165509,0.059907295,0.03994669,0.003232997,-0.09638379,-0.15465483,0.0033470178,-0.051924884,-0.03164482,-0.018739888,0.26517427,0.09910259,0.044698656,0.040357996,0.034668934,0.067034505,0.05440969,0.15418369
TCGA-17-Z027-01,-0.01394734,0.048488066,0.02895368,-0.15500836,-0.0146258995,0.007845703,0.04705255,0.0876981,0.070433535,0.009760951,0.25056198,-0.022427853,-0.10753805,-0.18001555,0.21318172,-0.117445916,0.17283289,0.037577678,-0.017085895,-0.07735298,0.11944301,0.084610626,-0.025693519,0.071875,0.09221244,-0.123230085,-0.03292378,-0.0053095715,-0.09312624,0.101185635,-0.010305713,0.23429738,0.05635987,-0.13708903,-0.0640714,-0.0341588,-0.07735102,0.058106568,-0.072319895,0.006096278,0.116415046,0.017163007,-0.1578518,-0.20480704,0.21881068,-0.06758041,-0.22851993,0.210208,-0.015801784,-0.0489144,-0.09740318,0.09084959,-0.024095027,0.10433917,-0.014669555,-0.13721862,-0.070872165,-0.071580864,-0.06454322,0.008464792,0.17609955,0.09000267,0.05607308,0.05298422,0.08143423,0.12960522,0.060473815,0.086122245,-0.15524195,-0.03441543,0.01538448,-0.041847453,0.052697532,0.033107996,-0.026711825,0.08161209,-0.014948871,0.06756432,0.024225911,0.17096223,0.05781942,-0.12521738,-0.06010605,0.08725654,-0.04354061,-0.0038943184,-0.012425497,-0.18451539,0.16029657,-0.030408813,-0.14261654,0.05687587,0.01234942,0.121212065,0.079508536,0.014565146
TCGA-78-8662-01,0.1482971,-0.089786164,0.072204836,-0.05845715,-0.28241044,-0.019514237,-0.020182112,0.18925305,-0.049402554,0.023160817,0.092808604,-0.059886914,0.055338893,0.04798818,0.091726795,-0.08750729,0.109693356,0.12700082,-0.11626485,0.10173928,-7.826519e-05,0.21457869,0.06249944,-0.07800309,0.010084597,0.14375085,0.031609748,-0.15340601,-0.0066579077,0.16831459,0.12077029,0.079081304,-0.11985065,-0.11903201,-0.060044024,0.1312621,0.14503309,0.14053799,-0.11432545,-0.017639322,-0.09694978,-0.08229292,-0.16387366,-0.1623864,0.051129907,-0.12512049,-0.015503579,0.27398163,0.041504234,-0.04331733,-0.08704347,-0.020172236,-0.02467673,0.08291358,0.10645065,-0.09432323,0.07965244,0.0538459,0.13299638,-0.15598007,0.03142351,-0.034390226,0.09051131,-0.06944617,-0.019796284,-0.08015063,0.09308374,0.06731485,0.008995923,-0.01904416,-0.15076368,-0.114413016,-0.104550816,0.08917558,0.07209148,-0.023825,-0.2212301,-0.11636284,-0.009212438,-0.048379373,0.08463305,-0.04795576,0.08955311,-0.041647818,0.055184793,-0.036039818,-0.058282573,-0.097731754,-0.0045351856,0.15430886,0.061848417,0.062454186,0.08170863,0.11294439,-0.007875317,0.011121113
TCGA-MP-A4TI-01,0.059027817,-0.08339798,-0.019088585,-0.028310599,-0.14907254,-0.1261004,0.07737738,0.20756404,-0.101462424,0.058451563,0.009936767,-0.14632782,0.10365785,0.20132433,0.09772685,-0.15078917,0.035481974,0.106080346,-0.10550778,0.09542559,0.06790944,0.08434247,0.03836212,-0.052611854,-0.016167965,-0.02666671,-0.05089875,-0.03802492,0.1124123,0.15672377,-0.16149679,-0.07412363,-0.17363168,-0.048547197,-0.079696424,0.063893266,0.10749493,0.11792819,0.11301501,0.04127816,-0.17863956,-0.11810237,-0.11804592,-0.04560834,0.014468623,-0.080194786,-0.050499335,0.21388175,0.08419974,-0.049864717,-0.19443011,-0.15938668,-0.07720232,0.07472223,0.15582885,-0.03879677,-0.10568854,0.047755502,0.060684644,-0.13173974,0.08738476,-0.07807718,0.071705915,-0.12869462,0.030998696,-0.0796204,0.092890605,-0.12406622,0.05153259,-0.056722533,-0.020974705,-0.16483013,0.0014528506,0.04501822,0.13842306,0.022557676,-0.09483228,-0.15316239,-0.037083294,-0.099206656,-0.033529073,0.1422245,-0.008761046,-0.17086414,0.025955748,0.029161464,-0.10442166,-0.0927804,0.1619351,0.11083574,0.095708385,0.08961488,0.05703277,-0.12549655,-0.052386288,-0.030210732
