,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,-0.25640002,0.09623864,-0.04675441,0.08833112,0.03886112,-0.039384544,0.055114575,-0.044287954,-0.041716464,0.18991971,0.096829854,0.009474956,0.0035818217,0.097046286,0.02431918,0.16367991,-0.08444172,0.049995456,-0.06230821,-0.1622706,-0.005653939,0.004182563,-0.10975802,-0.05489497,-0.013333346,0.05218301,-0.1320279,0.079787016,-0.09104404,-0.08480213,0.13921724,-0.14427668,0.1299576,-0.02569804,0.1580552,-0.06293601,0.009387428,0.019641422,0.17579012,-0.0009451289,-0.08099714,-0.14753655,-0.09279953,-0.011924897,-0.037291784,-0.046788525,-0.0025182108,-0.02592444,0.1307748,0.24111092,0.113162234,0.061574932,0.034235705,-0.0036305685,-0.016054932,0.091444954,-0.08108394,0.18660069,-0.12420684,0.076616555,0.14661475,-0.1538062,0.18410479,0.15180954,-0.020922158,0.09390807,-0.040247742,-0.015842948,-0.11477131,0.10434915,-0.011027969,0.15903704,0.20158824,0.07946369,0.00074608077,-0.13935217,0.06046223,0.1010073,-0.05963335,0.041332588,0.15253735,-0.010248748,-0.013451562,-0.02566656,-0.041586027,-0.12947251,0.21875444,0.036736134,-0.07031345,0.0025620658,0.09883053,0.08673717,0.15630887,-0.07937073,0.013831373,0.09342025
TCGA-64-5778-01,-0.13473874,0.0914271,-0.052640207,0.1807311,0.11825805,-0.0070641492,-0.010524769,0.0475486,0.011355971,-0.1741374,0.07447026,0.024137521,0.03925112,-0.057448447,0.13059123,0.14009045,-0.10960159,0.0014096134,0.09878102,0.033618364,0.027308159,0.08935324,-0.15178324,0.12719344,0.060741533,0.028531138,0.116234705,0.08589036,0.00721626,-0.08278108,0.12855498,-0.16379352,-0.008154983,-0.078262635,0.08976339,0.15699704,0.14124095,0.10635894,0.17276488,0.018714104,-0.173358,-0.12708908,-0.13664424,0.048988238,-0.06354501,-0.24137655,0.03642818,-0.065836035,0.07186326,0.09200302,-0.071034335,0.13042334,0.0009665689,0.018137626,0.13304912,-0.05142139,-0.27195793,-0.05726554,0.04765759,0.08118209,0.06265749,-0.042240586,-0.0815304,-0.14365692,0.032182243,0.014123411,-0.044025872,0.020081805,-0.06995515,0.17261337,0.104800805,-0.09988552,-0.13907905,-0.07217924,0.026953788,0.04014877,-0.089624986,-0.027506016,-0.062344007,-0.029175403,-0.12400133,-0.16780351,-0.09817046,-0.11011685,-0.0065268273,-0.100477785,0.16700521,0.18198511,0.06491565,0.06335304,0.0232028,0.027496314,-0.06664033,0.035765056,-0.18236278,0.037467934
TCGA-69-7760-01,-0.067014545,0.1328903,-0.036769122,0.025387574,-0.012553304,-0.15242933,-0.15476152,-0.076378316,0.14211343,-0.07340137,0.12069674,0.02413477,0.07822938,0.21511072,-0.00064930087,0.008540855,-0.026445465,-0.092948735,0.10186142,0.17957167,0.13462698,0.031940896,0.047933146,-0.101435944,-0.021767585,-0.07858949,-0.117671765,0.035755005,0.16392328,-0.0023274529,-0.030757202,-0.13771579,-0.029146643,-0.083629094,-0.08466047,0.044078164,-0.100191005,-0.0023573034,-0.07229976,0.10389529,0.1227284,0.042517763,-0.08007082,0.0744331,-0.126019,0.010763501,0.06443915,-0.054478724,-0.108752266,-0.00024949326,-0.09391499,0.0215892,-0.063493535,0.057177022,0.047077365,-0.031483844,-0.14514104,-0.016548423,0.2661049,0.05225836,0.13199808,0.06210182,0.19936025,0.0934047,-0.014913776,0.08799708,-0.09795236,0.0024900134,0.16400117,-0.02779458,0.038934518,-0.22126141,-0.0008375239,-0.13658933,0.11729672,-0.064863354,-0.1410271,0.15019225,-0.086063005,0.08932931,-0.13268729,-0.0049828193,0.2554676,-0.0043223505,-0.13111229,-0.011967079,0.23008583,-0.09362071,-0.0027956595,-0.045732867,0.09135231,-0.035008393,-0.11088055,0.017773604,-0.08705045,0.04512619
TCGA-05-4382-01,-0.083457656,-0.015837653,-0.04887532,0.06449495,0.06926448,-0.041140705,-0.050284106,-0.05477307,-0.07098839,0.1073861,0.00014595925,-0.16147624,0.19843563,0.1412032,0.056023583,-0.12943764,-0.10980563,0.14512946,0.0068381154,-0.21714346,0.24139245,0.0023928417,-0.23742357,0.040259488,-0.15183717,0.022719335,-0.084467955,0.026445223,-0.09061595,-0.10621167,0.22654784,-0.10856136,0.1062565,0.003306763,0.19248754,-0.039423514,-0.075556025,0.0060069137,0.15162267,-0.088424146,-0.13300724,-0.028718451,-0.07930465,-0.07210257,-0.040490694,-0.044503395,-0.080919184,-0.0100206705,0.045124114,0.16511896,-0.007732952,0.01289749,0.023975031,0.008026771,-0.0099557,0.15590157,0.027386406,0.21332394,-0.07107385,0.024643533,-0.058766812,-0.08081361,0.10392533,0.19665478,0.024011698,0.028369412,-0.020417053,0.09065777,-0.26837546,0.043790285,0.0744017,0.14952584,0.16545202,-0.12474695,0.060119543,-0.019867294,0.08057942,0.08913797,-0.0724693,0.04867382,0.034831118,-0.061828908,0.021934351,-0.050269064,0.0490088,-0.04672878,0.103083,-0.021658804,-0.05599433,0.09762894,0.0399535,-0.014391468,0.110040374,0.09719571,0.0586812,0.07101433
TCGA-44-6777-01,-0.08324987,0.08173227,-0.10990281,0.08483362,0.046411745,-0.042728163,0.34552544,0.05257351,-0.045550864,-0.14633548,0.067735605,-0.05869032,0.12426284,0.022810167,0.100467265,0.03595816,-0.040456288,-0.039203405,0.013451278,0.024685688,0.052823488,0.0083644735,-0.10493748,0.036065333,-0.035537414,-0.0018183008,0.0049628634,0.026430476,-0.054336667,-0.13295794,-0.012778711,-0.16635406,0.032239456,-0.10339306,-0.017739244,-0.028862508,-0.052202888,0.09424539,0.10534373,0.0758369,-0.1650754,-0.029739568,-0.0663199,0.14611886,-0.0039499914,-0.15441513,0.016191145,0.12544352,-0.18717629,0.058187667,-0.08396378,-0.011349067,-0.11222893,0.06578094,0.094438426,0.07118352,-0.02426456,-0.050344937,-0.0736048,-0.020816496,-0.12317237,0.19349846,5.9387665e-05,-0.0344558,-0.04540771,0.009995175,-0.08910653,0.05648389,-0.059396654,0.15357889,0.09739735,0.040254705,0.078081876,-0.19381027,0.10746897,0.13502282,0.091452695,-0.2109545,-0.031007953,0.041036174,-0.21552533,0.08294422,0.0067259306,-0.23843642,0.08328096,-0.03322021,0.12931524,-0.07752791,-0.18002917,-0.039036788,-0.010263749,0.10446885,-0.043428876,0.15306222,-0.023706347,0.21416906
TCGA-50-6593-01,0.005599106,0.0063669374,-0.05098969,0.0742781,0.12061479,0.0503323,-0.16343284,-0.09391699,-0.083120055,0.029374419,0.072738536,-0.037509903,-0.006973948,-0.016926344,-0.10963605,0.06987694,-0.06926102,0.07399429,0.082901254,0.20617604,0.11191644,0.047904283,0.03430381,0.06365453,-0.084609926,0.08700616,0.09210987,0.034274068,-0.056276806,-0.054966416,-0.05410647,0.1251307,-0.061119787,-0.14159864,-0.05127172,-0.03824744,0.13647485,0.122066505,0.09726975,-0.051980942,0.06521483,-0.11764075,-0.04357917,0.030858455,-0.09156886,0.07195447,0.039547592,0.0045173564,0.12723297,0.07960685,0.1142891,0.1031908,-0.0664596,0.067264065,0.08219496,-0.13390072,-0.2514605,0.10241212,-0.12862869,0.029493006,0.2345577,-0.09889523,0.13296819,-0.07750707,0.0906144,0.21725164,-0.044383876,-0.07340863,-0.18047419,0.062106095,0.08609587,0.23298924,0.07049177,0.23244374,0.0311127,-0.24416237,0.011703392,0.17710297,-0.076841965,0.056702368,-0.14528261,-0.105836846,-0.002270153,-0.050715625,0.05383674,-0.023037922,-0.05100124,0.07851867,-0.07730422,0.03822906,0.054359686,-0.06918927,-0.047178563,-0.07648796,-0.028634766,0.13127361
TCGA-73-7499-01,-0.06979071,0.041586336,0.006174268,-0.072672404,-0.06209647,0.03773325,-0.11310127,-0.08443376,-0.123733066,-0.08986298,0.026442144,0.2238765,-0.12065206,0.062241618,-0.013894876,0.059763853,-0.008238943,0.15607718,0.093814485,0.062451378,0.095602766,0.07610927,-0.06345647,-0.20527038,-0.08412934,0.022971706,-0.06951019,0.02259498,-0.08625555,-0.017369986,-0.10969429,-0.1043337,0.12913066,-0.0005506662,0.21672669,0.0752686,-0.00018994774,-0.04012009,0.30471858,0.16207425,-0.20997263,-0.13183412,-0.037752386,0.17207389,0.012160639,-0.018783472,0.15698981,-0.048847936,-0.14748852,0.03530568,0.057673447,0.038650762,-0.057450663,-0.012733361,0.053104296,-0.06885102,0.033542577,-0.08189508,-0.11679193,0.021205919,-0.03793223,-0.040719103,-0.019226134,0.010258956,0.14069358,0.14602198,0.04820411,0.03437498,-0.12879476,0.18329784,-0.075065754,-0.079350136,0.046612304,0.009444068,0.023847861,0.09046852,0.047625273,0.11617105,-0.013282562,0.032661036,0.11240551,-0.19690308,-0.051841214,-0.18931672,-0.21592443,-0.14684139,-0.031608086,0.15925111,-0.0053529213,-0.0936678,-0.028638635,0.024319878,0.10385791,0.00093362376,0.06579989,-0.07522875
TCGA-49-AAQV-01,-0.04945506,0.02246913,-0.041218836,0.11477975,0.07772104,-0.13025174,-0.024429012,-0.06632849,0.2497559,0.042508166,0.008867338,0.059069723,-0.029927153,0.07848004,0.13386454,0.07876906,-0.054719888,0.021631178,0.18950838,0.11967893,0.10808591,-0.051443078,0.07301989,0.0023956234,0.010930139,-0.093537614,0.012172235,0.07790042,-0.07484912,-0.016885292,0.16177665,-0.11491524,0.030536672,-0.0350677,0.037616827,-0.010390136,0.09344768,0.011951455,0.11144815,0.048100367,-0.099260375,-0.08162309,-0.10709255,-0.11466253,-0.05713365,-0.21980843,0.016869962,-0.017457785,-0.14483991,0.14730239,-0.20288387,0.017179603,0.015476028,0.05725156,0.10764937,-0.039075673,-0.08970527,0.0815293,-0.021900862,0.0050004274,0.12230073,0.087273054,0.24176845,-0.11131267,0.0711359,0.08330559,-0.01956408,0.032857623,0.062957905,0.32136947,-0.0028964097,-0.1318105,0.17094734,-0.11703657,0.018700568,-0.0751297,0.18636645,0.09052044,-0.024689676,0.041661862,-0.21283785,-0.060151197,-0.061806437,-0.13998702,-0.14077689,-0.114205785,0.009081068,0.15937808,-0.011785813,0.023762528,0.019240603,0.0060553346,0.15191808,0.032047004,-0.032239955,0.048381574
TCGA-64-1679-01,-0.25408384,0.15367907,-0.043472495,0.085929565,0.046656642,-0.038393274,0.1530847,0.023513237,-0.1798446,0.004845367,0.08915948,-0.14502645,0.22068757,0.06553404,0.11855503,0.18038772,-0.08845935,0.0059234216,0.056295253,0.081142545,0.21592084,0.048133537,-0.1947578,0.05008156,-0.1411382,0.056786817,0.09163346,0.048231155,-0.0103358,-0.11995878,0.14658947,-0.060574967,0.06695032,-0.17759083,-0.016754007,-0.024267318,-0.13520941,0.12807146,0.030174268,-0.0012185979,-0.025339536,-0.019518483,-0.061964396,0.018645903,-0.07345453,-0.036758684,-0.07145006,-0.10887886,0.079123825,0.0805009,0.07689204,0.021313014,-0.03485623,-0.021693662,0.028598247,0.1517869,-0.052031767,0.049049426,-0.032938473,0.040213518,0.036935292,0.074602135,0.06200576,0.028750896,0.048512135,0.0009893007,-0.05688867,-0.033606384,-0.22605722,0.042632185,0.1369721,0.17287329,-0.054175396,-0.061217293,0.078151986,-0.041420188,-0.045102183,0.043294214,-0.051234152,0.020353336,-0.0967593,-0.11195715,0.18140973,-0.08101655,0.038273923,-0.012092952,0.36081815,-0.091077276,-0.034660716,0.08730895,0.040865,-0.058853142,-0.102703005,0.010606142,-0.019114792,0.10861495
TCGA-17-Z047-01,0.23703137,0.008944801,-0.049438573,-0.12581529,0.054896433,0.10334982,0.024071375,-0.14797086,0.090456635,-0.029694341,-0.086563945,0.090701915,-0.16055818,0.06435033,-0.17693976,-0.32640314,0.021764345,-0.0021878143,-0.02650273,-0.11072005,0.09298762,0.07795932,0.15317999,0.027727896,-0.031850122,-0.054100454,-0.07046101,0.027650097,-0.0774457,-0.0721147,-0.09908547,0.21282305,-0.13114281,-0.05857977,-0.05143521,0.060326975,-0.026125804,0.08821724,0.11478582,-0.013502988,0.0642474,0.17731483,-0.016633665,0.074216194,-0.04500556,0.10708491,-0.052202303,-0.032774188,0.0991193,-0.029038506,0.04657735,-0.052572276,-0.14889272,0.090919025,0.06880157,0.045075584,0.020218523,-0.20461471,0.12982203,0.01147627,-0.15921256,0.024019592,0.03987976,-0.034208283,0.008707938,0.17654851,-0.03170644,0.06618883,-0.055910714,-0.0039506373,0.012493066,-0.16887888,0.1334119,0.2188664,0.07087822,0.03514906,-0.014165318,0.11459439,-0.03638858,0.09798957,0.009128626,0.00018081458,0.01787315,-0.081376046,0.14132912,0.050077237,-0.20916744,-0.049613524,-0.063036166,-0.091573685,0.07274579,0.030129401,-0.059098035,0.13753685,0.09441594,0.17309624
TCGA-05-4403-01,0.103028476,-0.15758102,-0.07927255,-0.02711093,0.048293088,0.13751511,0.14356957,-0.05783262,-0.03474228,-0.013069636,-0.05923181,-0.20291047,0.048501402,-0.043824684,-0.10302973,-0.062262148,0.033837184,0.12424658,0.039383203,-0.06091428,0.07715111,0.030952385,0.15038048,0.12162919,-0.03824001,0.02315981,0.03686173,0.0037495864,-0.23983024,-0.01983552,0.0990366,0.037508268,-0.001755823,0.07889421,-0.07665915,-0.06915904,0.009212149,0.07483047,-0.27752063,-0.09953383,0.09308868,-0.044309672,-0.010601491,0.078407325,-0.0026446127,-0.050928913,-0.011573702,0.0060441745,0.07352454,-0.19292681,0.015162669,0.13053162,-0.0869839,0.051492207,0.050170217,-0.06760306,0.063088655,0.22393161,-0.1038778,0.0013845464,-0.0044858684,-0.13881232,-0.110803925,-0.16230522,0.09996628,-0.026224116,-0.030049233,-0.08983541,-0.1050018,0.100853644,0.038216967,0.15190843,0.030552842,0.05798665,-0.025386484,0.22848521,0.0268674,-0.107502095,-0.003703884,0.021934181,-0.009872855,-0.16153951,-0.23139846,-0.016388586,0.013173688,0.05232675,-0.09867822,0.18993847,-0.10833149,-0.02366315,0.05132563,0.01849537,0.26508164,-0.15702061,-0.0021153109,-0.07367024
TCGA-55-1595-01,-0.08571255,0.11987862,0.0045957854,0.058720995,0.053983096,-0.05522716,-0.0064565935,-0.025880527,-0.042820975,-0.07819669,0.01716997,-0.1704307,0.012097569,0.060098983,-0.09469103,0.16384006,-0.112399325,0.02693352,0.03477771,-0.24060895,0.057364594,0.07312944,-0.09445376,-0.13023968,0.015566171,-0.11443626,-0.06565577,0.06356132,-0.10141292,-0.01324709,0.0015499891,0.02580811,0.1060169,-0.036659963,0.21829231,0.06993488,-0.09715476,0.121803105,0.22139561,0.15717699,-0.19299276,0.080274776,0.009400664,0.04888184,-0.10651266,-0.123118155,0.08240396,-0.09118265,-0.027877882,0.26240587,0.057779003,0.033260778,-0.09938562,0.03403491,0.035646964,0.0692191,-0.008453096,-0.08805492,-0.07570892,-0.0017947538,0.09536439,0.03036754,0.16718237,0.006693763,0.17763266,-0.09603915,0.00869727,-0.1473405,-0.039965525,0.09222796,0.048186284,0.07186992,0.06393103,0.15958618,-0.025681486,-0.24133945,-0.099395774,0.13087192,-0.00010800577,0.0343567,0.042253315,-0.087165534,-0.022190353,-0.16944648,0.020094229,-0.07150106,0.09744832,-0.13353454,-0.059918776,-0.0045561604,0.04561571,-0.07516182,0.030343765,-0.09343711,-0.034719523,0.25962475
TCGA-55-7914-01,0.0043160683,0.052577455,-0.017392453,0.062010698,0.16579331,-0.048111983,0.012577988,-0.13388132,0.25978225,-0.018413525,0.045329012,-0.03145254,0.04835709,-0.02479482,0.042083517,-0.03613516,-0.11050904,-0.023954459,0.029949943,0.22840446,-0.14054073,-0.046997596,0.057008352,-0.17731717,-0.1559135,0.1175638,0.0686895,0.064274885,-0.051747244,-0.028969502,-0.10827136,0.12159903,0.08868308,-0.06933441,-0.0008272777,-0.094598405,0.12554844,0.09999624,0.04694537,0.08849013,0.0010197181,-0.1810065,-0.04721487,0.059115887,-0.032675546,-0.073135324,0.13021064,0.047522802,-0.16496915,0.12765646,-0.07428995,0.11979941,-0.0624693,0.07189648,0.10335,-0.068072245,-0.13985763,0.09158811,-0.09812791,0.046149954,0.05746482,0.063345805,0.13279401,-0.022632273,0.057711303,0.15148601,-0.09165089,0.18403961,0.0059285345,0.092126034,0.025822235,0.07180146,0.21719001,0.03950945,-0.03521617,-0.1714116,-0.036178667,0.06530154,-0.05101463,0.026645958,-0.1800922,0.11330092,0.11414832,-0.1680967,-0.14727072,-0.05169437,-0.20874658,0.119385354,-0.13545299,0.05395868,0.033894304,-0.022732347,0.12110914,0.07593826,0.097742304,0.038869068
TCGA-93-A4JQ-01,0.25931743,0.11499746,-0.0070397453,0.010838452,0.035646625,0.16625194,0.21855445,-0.07822213,-0.020086281,-0.060791243,0.018280381,-0.035786223,0.04525447,-0.04983829,0.04799421,-0.14652543,-0.09584366,0.036628474,0.05280708,0.024180753,-0.044743877,0.08484774,-0.073634334,-0.16953719,-0.06536958,0.03887947,0.12774706,0.13094531,-0.03825364,-0.024436422,-0.08190726,0.22672383,-0.007318638,-0.063663505,0.22808447,-0.07339503,-0.09501074,0.019013721,0.05582241,0.23824777,-0.27097428,0.119716585,-0.04134893,0.00844796,-0.07356887,0.020925408,0.030346459,-0.1545988,-0.19011703,0.095214576,-0.01956282,-0.08046153,-0.025244316,0.035807844,0.05547215,0.07695509,0.12755485,-0.05341406,0.15813988,0.026494,-0.12842904,0.119848505,-0.048985086,0.09495589,0.15167622,-0.0044200197,-0.06640999,0.091981314,-0.07578372,-0.003310594,0.05858689,-0.04452148,0.10676753,-0.026060011,0.07713628,0.12285431,0.085625514,0.036674757,-0.101600684,0.07906549,0.026233094,-0.044399556,0.18720716,-0.12039175,-0.10293168,-0.059305575,-0.079240315,-0.039370477,-0.06712612,0.012206888,0.085579604,-0.1358309,0.04123197,0.14435169,0.07238997,-0.0835783
TCGA-73-4659-01,-0.32676068,-0.018552491,-0.07736945,-0.02500084,-0.02119399,0.12325161,0.14665805,-0.029035227,-0.15209432,-0.12407037,0.05394047,-0.04815392,-0.040860213,0.0015806219,-0.03621493,0.19661242,0.012331922,-0.024643531,-0.033237904,0.07607857,-0.08052217,0.029936425,-0.013668437,0.048182648,0.013208333,0.07162112,-0.043745685,-0.0116437385,-0.20835707,-0.030647872,-0.14568342,-0.17584427,0.169785,-0.14239186,0.07082566,0.04509019,0.068599105,0.02265444,0.05394387,0.042885877,-0.12632407,-0.14809115,-0.028097903,0.11675755,0.009418512,0.12290178,0.11954241,0.080833815,0.030977793,0.2337906,0.08741353,-0.0948659,-0.048625227,0.030362202,-0.0055931425,0.081807315,-0.073307134,0.077124104,-0.23025997,0.015759965,0.055996075,-0.054754995,0.031833693,0.19167627,0.043836948,0.08460357,-0.025559,-0.08847071,-0.031375296,-0.0020632194,0.027953912,0.20824936,0.083894886,0.039978035,0.048857562,0.14162044,0.07088582,-0.016520536,-0.0390881,0.036904257,0.17195566,-0.008270173,-0.05441891,-0.1826816,0.05536793,-0.013551216,0.053655297,-0.076867096,-0.105946556,-0.10048714,0.015084197,-0.06994559,-0.029936455,-0.04794068,-0.012138325,0.294184
TCGA-MP-A4TK-01,-0.20428091,0.0086895,-0.08842637,-0.08142534,-0.055343855,-0.005011597,0.016922588,-0.056692366,-0.043241397,-0.039228756,0.06570217,0.030443786,-0.12540999,-0.037134957,-0.038844887,-0.0436027,0.012785715,0.0152867995,0.01598491,0.018173473,0.1446728,0.040150687,0.08064189,0.030903505,0.036712088,-0.09273246,-0.08542346,0.0035772815,-0.08939167,-0.0653552,-0.26325053,0.14726004,0.13119313,-0.17961508,0.012677481,0.05531025,0.081445545,0.034822904,0.031916585,0.07819444,-0.016026828,-0.1895512,-0.030421715,0.16578294,-0.031399652,0.22896634,0.16454214,-0.00865943,0.04620481,0.14935221,0.09636509,-0.05126119,-0.10261358,0.036876712,0.0426303,-0.12010071,-0.20071864,0.007515481,-0.22342195,0.059916764,0.13725187,0.012466472,0.0872297,0.033990927,0.10298861,0.17531256,-0.0050223866,-0.013679898,-0.21164446,-0.01535314,-0.0073058666,0.105157115,0.19033872,0.11864797,0.05216958,-0.016330188,0.17804308,0.15393193,-0.069939144,0.15171586,-0.005455377,-0.17327243,0.0027674786,-0.13373782,-0.06172471,-0.04124224,-0.07570539,-0.061964624,-0.08969898,-0.13260788,0.029816283,-0.011192718,-0.016552757,0.0790249,-0.03178937,0.16148847
TCGA-55-8614-01,0.08666009,0.0037173624,-0.054435495,-0.02072245,-0.0526306,0.0100931255,0.042201955,-0.082847886,-0.047411334,0.0035977894,0.0861671,-0.01929665,0.0007866936,0.17331392,-0.035443846,-0.0020443136,-0.039479602,0.064326435,0.0802266,-0.14564425,0.0048815194,0.0032345923,-0.0251757,-0.2430404,-0.14557545,-0.061166305,-0.1298236,0.058236692,0.0044245617,-0.06112881,0.042555325,0.0106081385,0.007656042,0.052784327,0.16476093,-0.016541839,-0.23913771,-0.033168748,-0.011005437,0.133151,-0.14436637,0.117762804,-0.04386979,-0.018647913,-0.08708574,0.086967,0.06081212,-0.06740912,-0.11167733,-0.06405072,-0.095581695,-0.08939726,-0.052797113,0.08576359,0.019748967,0.14071813,0.43283147,-0.14845803,0.13786472,-0.011087481,-0.1545874,0.10983849,0.02952841,0.16686021,0.08321227,-0.093025446,0.0043723164,-0.07545179,0.13949619,-0.04195205,0.0064858445,-0.19738577,0.037153684,-0.081154734,0.10506468,0.101994686,0.11410956,0.06355496,-0.124987386,0.078113675,0.129964,0.012598136,0.09236146,0.088737145,-0.22653256,-0.028809492,-0.019406367,-0.10810442,0.008333651,-0.098831765,0.062488582,-0.021355923,-0.02646215,-0.074168906,-0.0052915593,0.021795284
TCGA-49-AARQ-01,-0.01887313,0.013840108,-0.0006227625,-0.024751091,-0.0067026583,-0.04423534,0.060950637,0.01102931,0.06295552,0.010047374,-0.03849718,-0.18256673,0.043838114,-0.008706218,-0.033341084,-0.15681227,-0.03289456,0.06533686,0.089063406,-0.21507846,0.44951388,0.021830346,0.041629788,0.005529834,-0.12958038,-0.072615094,-0.07509237,-0.045749802,-0.004879893,-0.04329514,0.044366878,0.12043908,0.05850788,-0.045108292,0.04820881,0.10072246,-0.05942517,0.08626309,-0.0006274528,0.008246221,-0.03224151,0.009226561,-0.017601104,0.061768606,-0.006369092,0.026169624,-0.053327248,-0.06896742,0.04822334,0.00025398916,0.029054696,0.009312485,-0.07087105,0.02919829,0.027903773,0.12691322,0.20919225,-0.022333464,-0.23580432,-0.06267184,-0.08805068,-0.031774167,0.022153415,-0.12906697,0.16656935,0.1120557,0.0064795283,-0.045797803,-0.42208362,0.011271362,0.03798845,0.22473496,0.1538731,-0.014109018,0.08101812,-0.13204691,0.055250395,0.10928811,-0.019333603,0.057088207,0.0090604015,-0.1666878,0.011322213,-0.120288245,0.06179927,0.0689352,-0.013901611,-0.045195874,0.0121452985,-0.10816463,-0.06633125,-0.02566982,0.014556765,0.035109032,-0.06751303,-0.028108725
TCGA-55-7570-01,-0.017940447,-0.048335634,-0.11786165,0.12309485,0.13393085,-0.0074526854,0.14964718,-0.05702349,-0.2332346,0.0047335047,-0.04339057,-0.07809749,0.010292794,0.024596041,0.0066900766,-0.055003338,-0.068108484,0.032776237,0.07481817,-0.10380905,-0.08804826,0.018574687,-0.034245852,-0.18098015,-0.08530849,-0.08788058,-0.07102059,0.12727875,-0.020813208,-0.09701602,0.02991768,0.034881447,0.09102433,0.05239054,0.074618354,-0.072760545,0.020966774,0.06859691,-0.0071111266,0.04445358,-0.15385422,-0.2678031,-0.12415689,0.073328994,-0.038131885,0.018185303,0.13948072,0.096481584,-0.097098015,-0.062925905,-0.026280621,0.13920364,-0.12016853,0.14871429,0.09003753,0.013177836,0.2876703,-0.10808546,-0.012309039,-0.04591401,-0.15936236,0.16124994,-0.1428718,-0.12029394,-0.015119156,-0.07811949,-0.027394889,-0.03915973,0.14139575,0.024985334,0.14052953,-0.28656986,-0.018880192,0.13846181,0.082029395,0.13201848,-0.01583729,-0.0460979,-0.07576935,0.09184594,0.021310845,0.030502288,-0.034886934,-0.077860855,-0.13803679,-0.029153153,-0.069968365,0.061057482,-0.10435065,0.09758873,0.048271567,0.07968204,0.18216088,0.10675145,0.07133514,0.042504024
