,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.026804877,0.032783937,-0.03962967,0.11823577,-0.116821736,0.037342753,0.061680574,-0.1678291,0.008346565,0.04537519,0.16149458,-0.03262366,-0.21533127,0.03791071,0.08305644,-0.021101184,-0.03038452,-0.14204204,0.15557092,-0.00653367,-0.073536634,-0.20024249,0.013587633,0.028481292,-0.05628118,0.00044585194,0.017077545,0.07356527,-0.09550948,0.03223902,-0.24378501,-0.038706325,0.08496457,0.07060529,0.017592868,0.05949293,-0.04474367,-0.060691696,-0.22621682,0.05698673,-0.1185444,-0.011312583,0.059033506,-0.014952138,-0.19047563,0.14802927,-0.005193607,0.27251992,-0.012086193,0.049250763,0.0245622,0.0027420383,-0.035608713,-0.033803757,-0.020092832,0.15165415,-0.012910728,0.07351448,0.088884845,0.0072914916,-0.1428923,0.12075238,-0.051155664,-0.033465013,-0.020173904,0.14487556,0.02233581,0.15791114,-0.32748267,-0.041700143,-0.078239344,-0.048503168,0.016100107,-0.02827358,-0.041816812,0.05703482,0.06161319,0.12946306,-0.12766798,-0.020171015,0.011926133,-0.03042561,-0.08735311,0.039903067,-0.089895874,-0.012304744,0.039604265,0.12805098,0.04485272,0.004871013,-0.020284688,0.30056047,0.020733863,0.09718169,-0.12237492,-0.09943538
TCGA-64-5778-01,0.026216464,-0.15836708,-0.12369085,0.02444023,-0.21069741,0.009350415,-0.07179314,-0.17887083,0.07449269,0.053996924,0.18570994,-0.047344107,-0.13870655,0.044414315,0.08400913,-0.05464466,0.066342786,-0.11505903,-0.0094109755,0.002385457,-0.029088715,-0.02338814,0.0071390574,-0.028833173,-0.023470953,-0.12392234,0.078633875,-0.10640152,-0.04108305,-0.01164081,-0.15254842,-0.111009225,0.03226075,-0.15962419,0.041175783,0.025901422,0.010213602,0.01777072,-0.19238783,0.016811142,-0.116122894,0.036832567,0.019132243,-0.038284384,-0.10067957,0.21332188,-0.08150156,0.28127778,-0.049537756,0.09854785,-0.048358392,-0.0017673125,-0.0197928,0.00934827,0.034083333,0.046677873,0.121367104,0.08896854,-0.040067248,-0.22005516,-0.054317366,0.036888655,-0.12696,-0.0940629,0.07426983,-0.045101933,0.014732267,0.14522363,-0.19080816,0.078118056,-0.061335385,-0.067058414,0.08900422,-0.072450936,-0.060542285,-0.0070033027,-0.06881944,0.013022215,-0.008338808,-0.09326686,0.09795044,0.0972285,-0.07882303,0.033965945,-0.13743484,0.08773656,-0.02777888,0.19305296,0.019262109,-0.024037909,0.2068901,0.27804053,0.14150009,-0.08766153,-0.10426057,-0.059964374
TCGA-69-7760-01,-0.03496359,0.07612625,-0.06735836,-0.045645423,-0.01686131,-0.086423196,-0.0127928965,0.11793222,0.12474615,0.06773172,0.022258608,-0.07302694,-0.011722316,-0.19054183,0.07276106,-0.07446449,0.08367388,-0.08796427,0.014261729,0.08495224,-0.10526998,0.10633635,-0.06543247,-0.011162121,0.091929294,-0.033355728,-0.11162967,0.14852865,-0.0775524,0.052546915,0.14668211,-0.0084978305,0.015431421,0.08130013,0.10073674,-0.135651,0.11775752,-0.056235857,0.05350316,0.14279865,-0.07017783,0.124915764,-0.1713848,0.014401323,-0.117480315,-0.14245467,-0.05560505,-0.15940125,-0.059165765,0.07236696,0.16273694,-0.100873455,0.12875654,0.06257733,0.07645013,-0.1623096,0.00754581,0.05815054,-0.15863308,-0.16938376,0.1751288,0.009472883,0.10375492,0.12012883,0.07083471,-0.14436296,-0.022124832,-0.111649044,0.33824527,0.040465157,-0.11302016,-0.04684127,0.012104202,-0.056461662,0.16087851,-0.014647722,0.027687214,-0.025771884,0.054529164,-0.08752587,-0.13092667,0.066068135,-0.03360576,-0.089501426,0.042551696,-0.0058650356,-0.118466526,-0.2384071,0.015653932,0.095604315,0.0043832986,-0.17501052,0.015811976,-0.023769207,0.08194108,-0.076866314
TCGA-05-4382-01,-0.0007404384,0.03076328,-0.09798809,-0.19580372,-0.106341064,0.03272291,0.17554426,-0.20123944,0.057035286,0.06489986,0.016116997,-0.13393252,-0.014034581,0.0068695475,0.035800375,-0.09166046,-0.13088036,-0.15792364,0.21778916,0.025691923,0.16785012,0.0281339,0.14034724,0.07861823,-0.040280614,0.028267847,-0.115331,0.02455724,-0.07283205,-0.074864954,-0.0915576,-0.04339483,0.08704005,0.1558477,0.06257175,0.045101758,-0.04109594,-0.13372298,-0.056802005,0.08282225,-0.18558928,0.10139964,-0.09034574,-0.07769431,0.10048115,0.08740721,0.059615847,0.18181896,0.0019139786,0.01695436,-0.11883048,-0.1092337,-0.19232872,-0.011496376,0.06264658,0.070917204,0.06651644,0.09562942,0.0054904493,0.014713539,-0.10513821,0.09083651,-0.13151711,-0.044701025,-0.10670872,0.12793256,0.033580635,-0.07795727,-0.024986964,0.06299033,-0.035993505,0.023878524,0.13111123,-0.17991675,0.022893595,-0.1452276,0.16197886,-0.009750013,-0.05754732,0.08128185,-0.069365405,-0.10357178,0.14680938,-0.015053467,0.004373537,-0.05307418,-0.04822041,-0.043707915,-0.32169572,-0.015528223,-0.01798411,0.06318079,0.038089566,-0.10099068,0.09857244,-0.14526165
TCGA-44-6777-01,-0.0025388212,0.057672814,-0.17792329,-0.10619564,-0.23182426,-0.01601892,-0.15426175,-0.08262869,0.108628035,0.110398665,0.15085068,-0.08740669,-0.16003977,0.01034019,0.11505524,-0.058890533,0.051696584,-0.12678534,0.2596203,0.13763966,0.10900173,-0.033207685,-0.00973701,0.04670931,0.12028761,-0.032905407,-0.08069212,0.086644985,-0.10300366,0.044501927,-0.19360957,-0.08505776,0.10720861,-0.0062316917,0.06530791,-0.056758624,0.048556164,-0.13847199,-0.1816846,0.11239893,-0.20130171,0.06792685,-0.17931394,0.013715158,-0.02250551,-0.017697446,-0.0040205866,0.16986273,-0.007732423,0.097996265,0.018041411,-0.067427,-0.09674541,-0.06702892,-0.0791299,0.20090398,-0.04123655,0.076404445,-0.02525035,-0.17821851,0.18551524,0.06983066,0.05222718,-0.0069303713,0.018493995,-0.048458785,-0.017721182,0.053948168,-0.23183602,0.060990516,-0.05068096,-0.03176835,-0.05973461,0.0065968465,0.11495327,0.11308098,-0.0033489123,-0.05648054,0.06069883,0.021717988,0.0989391,0.0044964063,-0.11920744,0.13094589,0.030491497,-0.062107366,-0.034548488,-0.07585946,0.046920277,0.07228457,0.0646388,0.10056214,0.062465113,0.12106568,-0.029314129,-0.1293018
TCGA-50-6593-01,0.11431491,0.086853735,-0.029516468,0.17620508,-0.06951789,0.03362498,-0.04867884,0.10856194,0.036111135,0.06855564,-0.030909283,-0.011617675,-0.13529257,-0.057218663,0.033404354,-0.089702286,-0.051555194,-0.20641156,0.06463436,-0.027842432,0.01361715,-0.16367601,-0.048691943,-0.16660444,-0.10266571,-0.027089514,-0.05490032,0.11011558,-0.1524042,0.083469816,-0.22215968,-0.032266885,0.20511131,-0.035517484,0.09670853,-0.042059228,0.092855066,0.13235293,-0.24814868,0.17745185,-0.15404902,-0.019553797,-0.0025596907,0.029780716,0.07167741,-0.04921553,-0.036324948,-0.033774156,0.019990658,0.0919651,0.1523907,0.051230464,0.1133546,0.07802452,0.019735223,0.13034567,-0.1169814,0.03939503,0.13426465,0.07198369,0.03734601,-0.031629056,-0.040903185,0.0063929292,-0.031953495,0.11059676,-0.05877283,0.05314768,-0.30169892,-0.0007462732,-0.19127406,-0.03334482,-0.011088987,-0.061798457,0.043083996,0.10956728,-0.0238545,0.012921872,-0.11126714,-0.11846333,0.035962716,-0.07936639,-0.055787444,0.050243035,-0.13527822,0.022713354,-0.01364729,0.04321277,0.08032464,0.12611099,-0.013430535,0.27711502,0.08156371,0.119803,0.04671582,-0.055758584
TCGA-73-7499-01,0.07366335,0.08461232,-0.1101009,0.27792308,-0.022725966,0.032414597,-0.07937995,0.1174941,0.08683035,0.10622634,-0.15448523,-0.07386984,-0.01913088,-0.13121499,0.018144727,-0.03690259,-0.035722855,-0.117723316,-0.035531234,-0.050580174,-0.031087846,-0.1062814,-0.122421,-0.1817179,-0.020545147,-0.008987409,-0.04124861,0.06623542,-0.10104781,0.14549835,-0.14223231,0.010059083,-0.065384634,-0.018974258,0.0858461,-0.06116762,0.09657688,0.09243053,-0.16824457,0.08840871,-0.00071810716,0.0003006445,-0.07431167,-0.07409044,0.018660571,-0.23013024,-0.09766865,-0.16352054,0.036913127,0.0874275,0.2744578,0.12105011,0.28144705,0.11919578,0.14369471,0.038198963,0.034100607,0.054991946,0.17495161,0.1077636,9.87725e-05,-0.028252516,0.046065632,0.022145443,0.011478855,-0.06261733,-0.023706058,-0.14452459,-0.06549824,0.008625328,-0.10654315,-0.050886557,-0.0047235047,-0.050173897,0.116354875,0.13616398,0.08748316,0.088469855,-0.0687311,-0.069831945,0.08108475,-0.017438512,-0.12169423,0.0076512713,-0.13799396,0.13398607,-0.027327567,-0.024856228,0.084772125,0.050874688,-0.007507928,0.124462,0.06901087,0.16203068,-0.019953648,-0.12809713
TCGA-49-AAQV-01,0.17516114,0.022706144,-0.04579817,0.06716524,0.11034309,-0.10192943,0.015114669,-0.12870903,0.16068953,0.025470247,0.046325997,-0.046051346,-0.078893505,-0.11158497,0.093448184,-0.0019136094,-0.13104591,0.0833593,-0.043048654,0.104320146,0.10630528,-0.1967668,-0.05934932,0.003927984,0.07576361,0.023617847,-0.067694634,0.046303175,-0.034906365,-0.056794327,0.1309033,-0.08211759,-0.06310183,-0.20760967,0.059336286,-0.20230813,-0.0835855,-0.05922439,-0.04106411,-0.102897406,0.0048238207,0.0937692,0.064466886,-0.13530461,-0.1122746,0.050591554,-0.1212849,0.028966792,-0.14248635,0.1314481,0.07176956,0.053494878,0.27120075,0.034258932,-0.033205833,-0.19324464,-0.14627197,0.12179175,-0.09971898,-0.012828439,-0.10336205,0.025485985,0.017584631,-0.061815128,0.056203563,-0.05999281,-0.0106313815,-0.23660165,0.027983287,0.008744781,0.03819532,-0.124943845,-0.032855436,-0.06253927,0.20528613,0.06956251,0.07276388,0.20498624,0.066048756,0.079292655,0.045893244,0.12325048,-0.19564012,-0.035129465,0.06733953,-0.019685531,-0.040087577,0.0004372211,-0.05330675,-0.14074196,-0.1133386,0.045587946,-0.022090634,0.064080015,-0.039679043,-0.19563405
TCGA-64-1679-01,0.019791033,0.020550495,-0.06364903,0.0462283,0.05379597,0.11229871,0.13820404,-0.05480272,-0.00588746,0.0030858815,0.045936957,-0.030211812,-0.08517667,0.04928828,0.027606897,-0.027408188,-0.019783227,-0.12474252,0.046940565,-0.062217973,-0.1700419,-0.022498712,0.19637531,0.05060251,-0.08276733,-0.08853199,0.05349685,0.1285252,-0.06997646,-0.09445227,-0.087946154,-0.03550355,-0.06694996,0.18226533,0.03265927,-0.041510597,-0.06892897,-0.0044219648,-0.10188999,0.016952496,0.0021281105,-0.017445914,0.11407692,0.050871093,-0.2517325,0.05835989,-0.021582294,0.27848932,0.028573224,0.048399452,-0.12159384,-0.07251485,0.015800506,0.095789246,0.12875856,0.0067694597,0.031836294,0.036097407,0.1074156,-0.055881016,-0.15257679,0.027734673,-0.20000641,-0.11526991,0.02504495,0.124139406,0.0761335,0.0778554,-0.085905515,-0.010841911,-0.04445402,-0.02876842,0.15217037,-0.24889666,-0.1582184,-0.052126773,0.11654506,0.07280004,0.004335078,-0.24767667,-0.09773114,-0.14044902,0.089668155,-0.07085308,-0.08789061,0.008079631,-0.03668124,0.09473,-0.114881806,0.11661164,0.18563394,0.2452769,-0.083763026,-0.052716598,0.06030689,-0.069781825
TCGA-17-Z047-01,-0.16618423,0.044773,0.12017434,0.0040261243,0.17081057,0.08053303,-0.14470816,0.1556245,-0.054492667,0.029887332,0.27283272,0.006474498,0.089605615,-0.018447189,-0.064519495,0.024066947,-0.010473468,-0.036437567,-0.13605788,-0.05874469,-0.16560453,-0.042724304,0.05019354,0.08459152,0.06804726,0.03400328,-0.031199204,0.07520446,0.017136464,-0.16882499,0.16162498,0.07480989,0.010914553,0.064132564,-0.02026581,-0.04195385,-0.13139711,-0.094913244,-0.00885101,-0.12869044,-0.052026954,0.014414392,0.09819074,-0.0023111817,-0.05325634,0.28760526,0.017844807,-0.08758268,-0.057084374,-0.044343572,-0.14485657,-0.12168572,0.050970357,0.13695458,0.20183125,-0.042996474,0.11357098,-0.007573353,0.0043030595,-0.15383624,-0.0029386661,-0.17041188,-0.006626516,-0.016805457,0.006799558,-0.031022374,-0.0634193,0.27805465,-0.0025529107,-0.026224058,-0.084374964,-0.060659807,0.14704382,0.07948802,0.16643766,0.08982026,-0.15498662,-0.020724611,-0.003063227,-0.15802428,-0.067582674,0.009869876,0.025407806,-0.090505034,0.009933377,-0.0071110977,-0.077800095,-0.03736988,0.025444467,-0.057416532,0.16736113,0.07345408,-0.024676574,-0.10949426,-0.10048109,-0.1840568
TCGA-05-4403-01,0.06256362,-0.07152109,-0.024805296,-0.031426646,0.034513876,-0.009692434,0.13088483,-0.09769436,-0.055665884,0.083513,-0.11595333,-0.06863654,-0.025466587,0.2540728,0.04020366,-0.05819142,0.01498216,0.026932346,0.25841603,0.03533995,0.0111525655,0.06202707,0.1378239,0.068073794,-0.058783356,-0.07414539,0.043325067,0.016867448,-0.086554475,-0.20139669,-0.13735141,-0.034568973,0.004645405,-0.009403922,0.08764095,0.14141579,0.03174786,-0.015092626,0.20124193,-0.044335727,0.121631294,0.023343585,-0.053305686,0.048923522,-0.11196013,-0.040587153,-0.017379923,0.087928794,0.03664138,0.05159991,-0.19158737,-0.09603695,-0.22898327,-0.15314005,0.12036507,0.14842002,0.044427153,0.023878012,0.007992397,0.06310454,-0.15854083,0.22384796,-0.06492952,-0.13576734,-0.17785965,-0.009149398,0.09318011,0.16050532,0.023722306,0.03611848,0.084983155,-0.089457385,0.045832768,-0.03159192,0.03815453,-0.25289127,0.15639462,0.057697985,0.08901483,0.14544138,0.044937875,-0.034637634,0.038044043,0.05794354,0.08624882,0.0648831,-0.09308269,-0.044757716,-0.10530548,-0.034498822,0.091030456,0.20731673,0.036008496,0.0132016465,-0.002116648,-0.045628447
TCGA-55-1595-01,0.10979371,0.21805553,-0.015150688,-0.08599052,0.0045563406,-0.12174614,-0.10778783,-0.1088197,0.0562865,0.10590318,-0.045508776,0.025108093,-0.04306833,-0.19737329,-0.009569528,-0.06666254,0.15970397,-0.03745753,-0.084878005,0.10232606,0.08711025,-0.08282416,-0.112385504,-0.15637241,0.05045992,-0.06297959,0.010596613,-0.04591759,-0.03178112,0.09655211,0.11403991,-0.049036108,-0.027498769,-0.1442862,0.004748406,-0.15155554,0.082414635,0.024226863,-0.14120933,0.1369792,-0.048582405,0.060106628,-0.046264287,-0.07107528,0.00046284238,-0.06518174,-0.09771837,0.115188286,-0.12296408,-0.011492556,0.002218151,0.26192054,0.04680474,0.12462272,-0.043804616,-0.24252388,-0.012895579,0.070951626,0.0875895,-0.06732218,-0.19968924,-0.11044153,0.03873814,-0.040494982,0.051728725,0.0762046,0.03460235,-0.1704174,-0.05990155,0.070815,-0.010105501,-0.08412003,0.028322535,0.079759896,-0.031277843,0.23431647,-0.11072789,0.1528522,-0.02519106,0.046345048,0.1355017,0.07752157,-0.05407846,0.1461954,-0.19698443,0.15371478,-0.05367308,0.07413833,-0.11346653,0.17425777,0.075346954,-0.033615775,-0.0022267732,0.023615267,-0.016102854,0.096594036
TCGA-55-7914-01,0.034244277,-0.015687235,-0.030092781,-0.039319586,0.03734225,0.06486466,-0.014538412,0.08280246,0.041552756,0.09649646,-0.07051146,-0.06132973,0.009361133,-0.033659235,0.053903658,-0.10072654,0.08893102,-0.14115605,0.1918773,0.014019093,0.057072934,0.039548352,-0.060568765,-0.033694256,-0.16214511,-0.05420228,0.041825652,-0.20803812,-0.079368785,-0.039946023,0.023903204,-0.04405858,-0.17769593,-0.06579092,0.07886552,-0.0600255,-0.10798928,0.023132417,-0.100994915,0.16032656,-0.039865937,0.061397366,-0.03122564,-0.036852207,-0.07701197,-0.105835386,-0.0020549805,-0.018875368,-0.092514396,0.07100436,-0.1658081,0.10280562,-0.20616212,0.044834916,0.13018636,0.039736316,0.095785275,0.056251545,-0.09618868,-0.034564998,0.026785918,0.18876469,0.09605134,0.012291773,0.012399091,0.12136977,-0.03493561,0.044112764,0.37572727,0.01549674,0.05727117,-0.10939401,0.06107843,-0.03721274,0.15372866,-0.2597559,0.09333084,-0.02028503,0.09543991,-0.0154982675,0.15946841,0.060489193,-0.07298943,0.036054995,-0.024171412,0.010436313,-0.072264746,-0.2210153,-0.25939178,0.11538154,-0.111867316,-0.029936984,0.082020044,0.030323196,0.0038713492,-0.08062577
TCGA-93-A4JQ-01,-0.06869019,0.061930235,-0.07556317,-0.04588922,0.002130893,0.014956846,-0.19001141,-0.028097104,0.072983205,0.04144755,0.21203111,-0.059052065,-0.044779576,-0.15521182,0.11776852,-0.06842849,0.16680838,-0.13029331,-0.10307304,0.030428888,-0.20357263,0.010439065,0.035532884,0.009258794,0.15363441,-0.09888663,-0.0039382633,-0.084322445,-0.08297999,0.06356834,0.1470218,-0.0012231808,-0.027420845,0.10061799,0.07449649,-0.17392536,-0.14491586,0.031003315,-0.0724191,0.13262485,-0.06557337,0.06395222,-0.07810471,-0.010263016,-0.11073047,0.05449189,-0.02485626,-0.11493894,-0.050260812,0.05683558,-0.048683606,0.012638634,0.15808183,0.15429339,0.15605143,-0.173569,0.20696013,0.06824382,-0.08271623,-0.06769854,0.11084263,-0.09457966,-0.04241813,0.038898263,0.10819275,0.03133283,0.021949101,0.16375735,0.097116314,0.034640703,-0.10904954,-0.032392856,0.122389816,-0.20178656,-0.042761624,0.06743452,0.06073317,0.110106856,0.05700025,-0.102972835,-0.20604089,0.08124309,-0.083254755,-0.15142943,-0.016202705,-0.021388123,-0.083203055,-0.15018156,-0.07522201,0.24144627,0.034840498,-0.019437926,-0.041624166,-0.10837535,0.014595837,0.016702227
TCGA-73-4659-01,0.037073467,0.08917679,-0.08405766,0.19770606,-0.035498526,0.020583913,-0.02788872,0.018663852,0.05369366,0.04360878,-0.19841796,-0.065853864,-0.010125313,-0.034907117,0.01011668,0.00633333,0.019978339,-0.12638171,-0.015545527,0.021466795,-0.03648859,0.07134934,-0.10229464,-0.16704914,0.002476892,-0.034274396,-0.00018939447,0.0042857355,-0.07471136,0.06484908,-0.34713066,0.0010256314,0.121220075,-0.035981055,0.04403417,0.13031945,0.024011241,0.16648972,-0.21192914,0.09007178,-0.08473981,0.023555288,-0.051493965,-0.052096408,0.038747307,-0.09158195,-0.06565127,-0.09479851,0.056122966,0.046758793,0.17976171,0.105815545,0.2026993,-0.09610983,0.12753937,0.22350958,0.11900379,0.05834813,0.16965744,0.107319675,-0.010998502,-0.017488193,0.081490375,0.016646473,-0.10703903,-0.112558655,0.033920895,-0.14041984,-0.18728085,-0.006362506,-0.11985879,-0.014356133,0.029675506,0.012756476,0.1477716,-0.023713214,0.1326238,0.018679265,-0.093347676,-0.0057469816,0.069316916,0.050686665,-0.031823058,0.058837295,-0.106204644,0.14735885,-0.016745152,0.09365118,0.075703256,-0.07861559,0.06701634,0.15688358,0.110735886,0.14839141,-0.053671673,-0.19594648
TCGA-MP-A4TK-01,0.09582091,-0.024510942,-0.054399796,-0.03587216,0.02934731,-0.10321424,-0.020024836,-0.080321066,0.027151084,0.087732136,0.12161728,-0.05634358,-0.0093233455,-0.09922989,-0.01090555,-0.037598316,-0.14407016,-0.08968397,0.025039708,0.04446141,-0.042697337,-0.123231046,0.0450497,0.05949182,-0.15919243,0.04196505,-0.09622316,-0.019827701,-0.07094239,0.13714992,-0.085288756,-0.025010945,-0.005564536,-0.047273003,0.0912934,-0.20377131,-0.030405667,0.0010946195,-0.11407097,-0.084977694,-0.06574209,0.08130146,0.04100629,-0.10262767,-0.13776837,-0.20637155,-0.011215665,0.19294992,-0.075542375,0.037464783,0.05598366,0.08312202,0.20082611,0.13602686,0.024922363,-0.2956458,-0.15045239,0.046021387,-0.05079873,-0.20941037,-0.15944909,-0.038024638,-0.16984504,-0.11924517,0.011307484,0.14440972,0.028386435,-0.1663419,-0.12550011,-0.07186062,-0.025972085,-0.054807417,0.042173196,-0.22070503,0.07339753,0.11047374,-0.052645255,-0.0127967475,-0.04258859,-0.05330912,0.0714088,0.021209985,0.050468117,0.060284734,-0.034082737,0.009388724,-0.10550484,-0.07366821,-0.09114497,0.08243754,-0.02822104,0.10432195,-0.018006202,0.12665696,-0.04448383,-0.28701857
TCGA-55-8614-01,0.0010419872,0.07872734,0.016640205,0.28394166,-0.19867821,-0.02497068,-0.028549876,0.086962126,0.09035471,0.018513555,0.020305831,-0.05619995,-0.115297146,-0.16306353,0.092185445,-0.0068938364,0.12598607,-0.15907411,-0.07177239,-0.008161574,-0.13686112,-0.076725736,-0.13674356,-0.19451003,-0.074888326,-0.057934128,0.09130207,-0.13234997,-0.068037964,0.07843083,-0.12836808,0.0134872645,0.081405014,0.069454126,0.04333812,0.03390959,0.04349992,-0.016504359,-0.20808503,0.17302847,-0.18128514,0.052167945,-0.070944086,-0.0443281,-0.09533987,0.11640146,-0.10177338,0.00045100792,0.050029315,0.07307347,0.17063835,0.15205885,0.12140242,0.027076092,0.19597648,0.0068691247,0.07383874,0.053438075,0.08978991,-0.13477145,-0.014589247,-0.10131367,0.13068883,0.13438916,-0.062220167,0.10548152,-0.07810349,-0.03198345,0.04908277,-0.0507838,-0.12817277,-0.032818485,0.0065599843,0.025525022,-0.009349767,0.19182982,-0.093453586,0.08254531,-0.1539041,-0.032185253,0.08105984,0.18182711,-0.15069376,-0.018922033,-0.06411144,0.083383866,-0.007784532,-0.16932736,-0.016079253,0.08038411,0.040149134,0.003390286,0.05868316,-0.01226161,-0.12408029,0.046949726
TCGA-49-AARQ-01,0.10765095,0.09291731,-0.04388327,0.016023897,0.101210184,0.10343869,0.122587875,-0.14305535,0.09080767,0.04136541,0.033470966,-0.0939987,-0.14710374,-0.06775813,0.09934729,-0.088724755,-0.09071724,-0.061546482,0.0330424,0.0035878497,0.16153622,-0.21081972,0.052011833,0.040504668,-0.110672556,-0.010220933,-0.082512826,-0.06187558,-0.1193919,-0.068005845,0.16983947,-0.082721144,-0.033678245,-0.08728307,0.0830478,-0.06730603,-0.1380409,-0.11241497,-0.12859568,0.044643402,-0.0763496,0.081621185,0.24859609,-0.097279176,0.01618393,0.18636636,0.022493124,0.24011573,-0.09113472,0.11668517,-0.20442854,0.0460478,0.07644495,0.15245032,-0.00080740795,0.012565884,0.027761888,0.1432605,0.124917805,0.16152284,-0.10055505,-0.072465815,-0.010259682,-0.04830091,-0.025824865,0.19085748,0.02832191,-0.05308866,-0.0051103253,0.058271352,-0.013220401,-0.11379822,0.1500898,-0.088142164,0.0126594985,0.09140965,0.11258859,0.13685577,-0.0019829355,0.05202431,0.050257564,-0.0031585603,-0.072570376,0.04119278,0.032787025,-0.08600104,-0.008067028,-0.10843715,-0.27518126,0.08067558,-0.05789706,0.06154819,-0.06096134,-0.056829445,0.004945803,-0.110478155
TCGA-55-7570-01,0.011239494,-0.10110238,-0.062888086,-0.06564581,0.09777234,-0.0014724797,0.096624985,-0.11437554,0.03698146,0.09404318,0.3348006,-0.09696189,-0.034928765,0.019566193,0.03981488,-0.10010571,0.0010770228,0.0640103,-0.12882404,0.057294168,-0.0009816636,0.030239053,0.029766817,0.12072167,-0.020246234,-0.09401041,-0.12318456,0.05316705,-0.056582153,-0.03990061,0.14174436,-0.057096023,0.10333863,-0.086100936,0.13981526,0.045671046,-0.026981773,0.12727094,0.14699847,-0.14914127,0.05621733,0.08062951,0.07881484,-0.03465197,-0.09913981,0.1496212,0.06268156,0.060995664,-0.13290817,0.09555622,-0.09209534,-0.039592337,0.23370847,0.18835256,0.15637504,-0.19475286,0.10560024,0.11696774,-0.10789875,-0.12135946,-0.08589523,-0.07426369,-0.114762664,-0.05058049,-0.036560085,0.01861319,0.13283913,0.20218992,0.10965007,0.018644365,-0.08582395,-0.07905133,0.18738472,-0.04621998,0.023755463,0.08549449,-0.018810423,-0.03982846,-0.05255587,0.01396028,-0.048463862,0.008445213,0.025950203,0.08042223,0.13426214,0.021480646,-0.1163423,-0.18208137,0.003229528,0.11064252,-0.057198904,0.05425791,-0.09299721,-0.15511277,-0.09060466,-0.10871029
