,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,-0.015044765,0.059912782,-0.21006507,-0.06458712,-0.06026236,-0.0006066138,-0.002522237,0.1009774,0.13217883,0.12484515,-0.014110107,0.20919697,-0.0026467924,-0.056380365,-0.07701912,0.05057949,-0.062485546,-0.08836517,-0.06937896,-0.06952252,-0.16606021,-0.034196045,0.09115881,-0.26533464,0.14350687,-0.06782034,-0.13986446,0.09441357,-0.17319037,0.057342324,-0.11858112,0.119062275,0.21601036,0.13903996,0.015115189,-0.118335485,0.11201933,0.033100367,-0.21679316,0.040132828,-0.09689833,0.12296032,-0.09528088,0.17330599,-0.12599824,0.041121602,-0.0090166945,0.08756449,-0.03069198,-0.00915097,-0.022323713,0.1046185,-0.15897518,-0.14609763,0.031101556,0.0567064,0.032873306,0.062017404,-0.05877634,-0.13350327,0.021999381,-0.025016176,0.1122248,0.014325692,-0.15242016,0.05145475,-0.03168481,-0.05196584,0.019885777,-0.05237638,0.13653566,-0.009084624,-0.056657504,0.03903613,0.11519813,0.06995305,-0.08653993,0.2837029,-0.08321453,-0.020030435,0.09893379,0.05566493,-0.0028215516,-0.07465202,0.0381222,0.10345901,0.018580629,-0.028036203,0.09528249,-0.00023996981,-0.08359933,-0.109371684,-0.01278794,0.11285277,0.0035211463,-0.15557347
TCGA-64-5778-01,0.057402305,-0.11587926,-0.026645167,-0.14603391,-0.11955001,0.037400737,0.07396779,0.12860127,-0.11787431,0.16465975,0.07177556,0.04173418,0.07158927,-0.19140163,0.0010538957,0.30552694,-0.0048310123,0.0840824,-0.10385404,-0.060484614,-0.1093079,-0.07711002,-0.028308349,-0.048886158,0.06936171,-0.046531882,-0.028977863,0.07882904,-0.13341719,-0.10123071,-0.049815554,0.019624477,-0.019393904,-0.009945346,0.1346464,0.025876157,0.12944113,0.061807387,0.0038605353,-0.103885636,-0.018131167,-0.007294251,0.07059748,0.07469283,0.058229856,-0.12492774,0.008027744,0.093718454,0.06754013,-0.19408242,-0.060767528,0.01777793,-0.101848565,0.013567902,0.03719041,0.06151081,-0.09647649,-0.085641906,-0.1008554,-0.06263185,-0.04511358,-0.08232206,0.029494124,-0.015298358,0.012960439,0.072880596,-0.00087284326,-0.08619018,0.08518954,-0.03718366,-0.122778796,0.16353485,-0.15477924,-0.025450794,0.13019991,0.006386603,-0.055897105,0.15046014,-0.035351694,-0.13186586,0.09781455,0.09910813,0.047588907,-0.046648093,0.10182488,0.060913816,-0.036917668,0.24825405,0.12150677,-0.11221812,0.043823715,0.22690384,0.34481466,-0.038698286,0.07168639,-0.06587025
TCGA-69-7760-01,-0.10579701,-0.034299545,0.20418054,0.06851245,-0.08485426,0.02024193,0.092890635,0.0342882,0.07211171,-0.07388617,-0.099293575,-0.17953484,-0.0057118516,-0.03817632,0.09068916,0.024521196,-0.056003053,0.107818685,-0.1784733,0.08855441,0.049507454,-0.111383446,-0.16284725,0.19764729,0.037042756,0.041717507,-0.08522163,0.015705964,0.090694025,0.009601329,0.09399407,-0.2021789,-0.20647408,-0.05854551,-0.011072187,0.012170272,0.090205505,-0.10645817,-0.02201513,-0.02491724,-0.16429532,-0.1444519,0.1398969,-0.022671985,0.012302867,-0.050119,-0.0006177047,0.0450653,0.053486098,-0.12163191,0.060906712,0.04352516,0.21971054,-0.096069545,0.0058543626,0.010712833,0.008069545,0.11358445,-0.02143405,-0.013281391,0.15684128,0.07886298,0.16514608,-0.1073916,0.19056489,0.008555138,-0.038674254,-0.041652065,0.15766507,-0.11212668,-0.02134615,-0.026873548,0.1173611,0.09327409,-0.028498383,0.13120918,-0.07977503,-0.07439504,-0.061825454,0.024871003,0.14617494,0.0521893,-0.017996488,-0.09842979,-0.112475194,0.028796244,0.0018499829,-0.10986467,-0.0008354289,0.014375405,0.04516028,0.20472358,-0.12053747,0.15123637,-0.26920313,0.06913719
TCGA-05-4382-01,-0.06953268,0.062370937,0.0048837555,-0.058746666,-0.087469384,0.24961625,0.11305543,0.105958,-0.14762598,0.011511963,-0.12927713,0.16675082,-0.14419958,-0.028083364,-0.012813219,0.035160616,0.004332156,0.15792939,-0.036289174,-0.16545533,-0.1622016,-0.017422562,-0.15067348,-0.110158786,0.041266188,0.0016268357,-0.08203263,0.043997094,-0.1029322,-0.12899724,-0.14454256,0.1161425,0.21829881,-0.07781596,-0.08731245,-0.00863093,0.08643885,0.030016761,-0.08516558,0.08898721,0.029078985,-0.09191588,0.0006705281,-0.003169488,0.09572118,-0.09515052,0.05184558,0.036833093,0.026505988,0.02528201,-0.14056006,-0.011371532,-0.182009,-0.21023785,0.11091598,0.015660815,-0.025262779,0.23513427,0.057995625,-0.08919246,-0.24311143,-0.023505608,0.05815235,-0.010246057,-0.011012341,0.116786,-0.037198007,-0.032852475,0.08172996,-0.013629506,0.10188572,0.09804855,-0.2170462,0.15941422,-0.0060591004,0.043859232,-0.051313113,0.07570685,0.043273974,-0.08563883,-0.038056023,0.10449363,0.16584073,0.0057658157,-0.094920285,0.10301672,0.00010519613,-0.1212957,-0.10623916,-0.0053806556,0.034065865,-0.16339631,0.08316157,0.0480253,-0.02912562,-0.026193436
TCGA-44-6777-01,0.020707367,-0.027070314,0.050833378,-0.14002632,-0.099078365,-0.19493054,0.22449416,0.062093176,-0.07401091,-0.026245194,0.029174887,0.029981228,0.03329795,0.17944744,0.05299298,0.06702454,0.017187392,0.074393176,0.043532923,-0.16912937,-0.23271328,-0.06699666,0.086759984,0.068773925,0.09786085,0.14279468,0.11796131,-0.009115137,-0.07116167,-0.14085023,0.10760675,0.032373864,-0.06708718,-0.033243436,0.17513224,0.11278592,0.10627654,-0.06438649,-0.24034108,-0.065584965,0.010944386,-0.031118719,0.08610293,-0.20146056,-0.024179615,-0.31745026,0.0062084673,0.013549748,0.008308738,0.0035606085,0.014929976,0.031475984,-0.02164969,-0.14113882,-0.111552924,0.032511923,0.03315808,-0.02168773,-0.03329958,-0.052139375,0.07829294,-0.037650753,-0.062596686,-0.063769445,-0.0065543284,0.07313465,-0.043377765,-0.095872,0.20857733,-0.14078805,-0.020143984,-0.0020478424,-0.09300118,0.121641874,0.04256154,-0.09400026,-0.0618001,0.22561558,-0.008623693,-0.04975796,0.08271064,0.10595053,-0.065240234,-0.05119565,-0.06664172,0.08139899,-0.091343544,-0.009923794,-0.10112914,-0.0035279123,-0.102911,0.028265499,0.21255684,0.039018877,-0.12329672,-0.06697548
TCGA-50-6593-01,-0.08766631,0.041835807,0.070709415,-0.08646624,-0.031379774,0.030965347,0.047864866,0.07985099,-0.01893085,0.065374136,-0.023353282,-0.0032414354,-0.1261447,0.21515368,0.1215788,0.06387429,0.049921002,0.060162567,0.08560752,-0.066412434,-0.015939211,-0.056381654,-0.090079814,0.22354198,0.046712168,0.020323638,0.059192836,0.013346388,0.00089641963,-0.09392109,-0.017940842,0.048909873,-0.0985462,-0.14815874,0.0030991554,0.009668097,0.0520444,-0.10510781,-0.08781444,0.043360446,-0.025864214,-0.11323625,-0.12065434,-0.2594984,-0.076806284,-0.021433217,-0.12027272,0.059187442,0.10738789,-0.19695096,-0.03587282,0.01138387,0.15466194,-0.019695118,-0.059415247,-0.033635028,-0.05446044,0.0067884247,-0.024612615,-0.046345323,-0.0841854,-0.08073858,-0.028815283,-0.089901276,0.028243743,0.102971226,-0.058524817,-0.068710074,-0.10765711,0.10214336,0.0675213,-0.27996585,0.24078804,0.1442954,-0.019578962,-0.044624582,-0.027746795,-0.19337834,0.0049647307,-0.11701827,0.0038329212,0.095458075,0.069265746,-0.0033511792,-0.18092987,0.083259724,-0.04607344,-0.30507138,-0.26401597,-0.06382496,0.02736268,-0.033839766,-0.12282321,-0.027212188,-0.04809015,0.0068924553
TCGA-73-7499-01,-0.12265356,0.053505305,0.05091607,-0.031513702,-0.01586572,-0.08451401,0.03827388,-0.014211696,-0.025962174,-0.16981399,-0.06971837,-0.035515856,0.035367925,0.056537118,0.04307739,-0.0013366685,-0.0700981,0.008711438,-0.104698025,0.045980353,0.0711638,-0.054534364,-0.054862704,0.40507892,0.16433318,0.05917335,-0.109161206,0.06425024,0.021843847,-0.0630365,-0.024633566,0.026967455,-0.16180219,-0.15794006,-0.038432542,0.0064106095,-0.017370362,-0.06545734,0.0174821,-0.03413249,-0.08199012,-0.07626157,-0.17258246,-0.023945436,-0.1641163,-0.07158615,0.13319978,0.062187262,0.090886965,-0.21045223,-0.09043341,-0.034056496,0.21743327,-0.048440173,0.09387102,0.0706161,0.008794901,-0.13099986,-0.09968137,-0.08624992,0.10132009,-0.014360839,0.023542797,-0.1641788,-0.046826106,0.055035602,-0.07478376,-0.12950154,0.16181943,-0.16624646,-0.015131318,-0.08419172,0.22109768,0.13315076,-0.0665425,0.10265552,-0.08193696,-0.22654381,-0.086151205,-0.096769966,0.007981386,0.045645107,-0.07848495,0.013278842,-0.088348106,0.08896213,0.0026379363,-0.119752884,-0.056985598,-0.10336407,-0.05721649,-0.020452335,0.0058250497,0.11148175,-0.12258778,-0.0030048655
TCGA-49-AAQV-01,-0.04927169,-0.01808589,0.112987295,-0.0025961294,0.0038137767,-0.03830532,0.050258476,-0.11812502,-0.0021164976,-0.06761601,0.15436448,-0.0154815875,0.085667625,0.12868863,-0.0023518857,0.094305284,-0.004322657,0.09523075,-0.051314414,0.1507296,-0.0372337,-0.10807234,-0.0980239,0.20564747,0.13485293,0.024131434,-0.0607229,0.10946279,-0.082380265,0.02760452,0.08036962,-0.037911806,-0.20477837,-0.024763912,-0.10970236,-0.05704402,-0.14817116,-0.12496791,0.025721896,-0.08850603,-0.11594571,-0.11466686,-0.09247418,-0.01770268,-0.21739109,0.077776395,-0.05899261,0.0817999,0.012953034,-0.20153955,-0.06339218,-0.032661106,0.038886223,0.028546408,0.03749033,-0.122793876,-0.05005021,-0.2807278,0.06370362,-0.014410509,0.11640088,0.03157598,0.08584431,-0.20806322,-0.02031185,-0.08745891,-0.17982508,-0.04135742,0.04421562,0.027802328,0.018414479,-0.16222127,0.1963988,-0.08059629,0.11734481,0.13005559,-0.11174427,-0.13358186,-0.15897302,0.017210433,0.065052204,0.08431147,0.03493202,-0.111801244,0.0008799898,0.031450633,-0.05375162,0.15725496,0.11731344,-0.042374913,-0.03112345,-0.026857698,-0.13626061,0.2000708,-0.010268569,-0.068653114
TCGA-64-1679-01,-0.08760711,-0.034884717,0.004428696,-0.08670544,-0.031288262,0.08754008,0.10128875,0.28700858,-0.014836951,0.035422985,-0.12465708,-0.030188741,-0.095022,-0.11150108,0.01344537,0.025509268,0.090053,-0.009460746,-0.048024036,-0.16135456,0.021360358,0.004442286,-0.12392336,-0.18801008,0.074062176,-0.17664754,-0.079293005,0.036834456,-0.06756411,-0.04443489,-0.026345536,-0.04676424,0.04767704,0.025529103,-0.1269776,0.05163938,0.23702668,-0.072672665,-0.34103513,0.03523358,-0.073652245,-0.112403564,0.004478866,0.048137322,-0.0031744502,0.03602976,0.0012151272,0.07481756,0.067327194,0.13111416,-0.07857964,0.012820823,-0.08680049,-0.15652806,0.08743449,0.043750025,-0.007651084,0.18966895,-0.12693863,-0.19360636,-0.052444316,0.020765262,0.08947915,-0.10328186,0.049494572,0.11251516,-0.055732936,-0.041438647,0.10039222,0.015422253,0.30367526,0.10188875,-0.12309709,0.0678995,0.08796063,0.06846223,-0.07052828,0.08175394,0.009833773,-0.049868625,0.09889123,0.18975304,0.06883513,-0.03938722,0.08163887,0.1201143,0.053726945,-0.013745873,0.025610227,0.011885173,0.07451568,-0.06933782,-0.08075412,0.090218216,-0.04652836,-0.089030996
TCGA-17-Z047-01,-0.06448267,-0.02141111,-0.22093782,0.04038586,-0.13716444,-0.16301107,0.11143253,-0.08265464,0.056110676,0.13757081,-0.012657604,0.08031049,0.054969776,-0.00341858,-0.01898691,0.111300066,0.015013951,-0.0006195273,0.069430955,0.15633778,-0.15372603,-0.018658407,0.20503402,-0.045286782,-0.037543945,0.11898287,0.027547076,0.040457983,-0.19020832,-0.06111636,0.0021301543,-0.023222696,0.17277788,0.041643023,0.066637814,0.14169945,0.011131144,-0.005802077,0.23623367,0.0028460673,-0.03625315,0.17448387,0.05266571,-0.086565115,0.040230043,-0.114154376,-0.046985406,0.038211156,-0.03895897,-0.042896237,0.118738614,0.1221485,-0.07578362,-0.16324505,-0.04173796,0.020574339,0.07057027,0.1270405,-0.032541823,0.049747676,-0.0045813727,0.021352803,0.02986126,0.038959723,-0.035246585,0.04099398,0.07987667,0.048955567,0.046588276,-0.010779282,-0.24013096,0.03357097,0.046197057,-0.17212051,-0.3127915,-0.020963619,0.0400694,0.15881978,0.00075125735,-0.03934153,0.2032638,-0.09359705,-0.028199302,-0.1275919,0.11563882,-0.042122327,-0.013990675,-0.090318754,0.02095784,0.017776845,-0.07852116,0.17346178,0.08525034,-0.1165891,-0.10315369,-0.15036695
TCGA-05-4403-01,-0.05149745,0.037597876,0.17858434,-0.132964,-0.02994859,-0.13550779,-0.077051945,0.0026745447,0.114585385,0.11244307,0.036388215,0.17412888,0.13083304,0.28851566,0.01885418,0.1466246,0.045777842,0.00030879,0.060975537,-0.00352958,-0.024346363,-0.08988529,0.1421442,-0.14762463,0.10628211,0.016538545,-0.0016331053,0.02689926,0.07937304,0.026074594,0.033423305,0.10960358,-0.14708745,0.04035301,0.04986952,-0.024326818,-0.055639297,0.045377254,0.06826195,-0.03442951,-0.067040205,-0.07745675,0.032954786,-0.14985041,0.21962123,0.027280856,-0.12278232,0.05154682,0.04065654,-0.2993682,0.04764742,0.052680247,0.09750876,0.12504482,-0.13817845,-0.16617773,-0.03053945,-0.08093626,-0.10092494,0.051519047,-0.10549144,-0.06343031,0.06339289,0.038692046,-0.032902915,0.03343599,0.036883034,-0.08965993,-0.055347662,0.106308654,-0.0120642865,-0.2286165,-0.06440597,0.23428412,0.20366488,-0.10312056,0.0017992222,0.081891306,0.0050932793,-0.082764335,0.032313906,0.07686071,0.109390244,-0.0053659435,-0.18297337,0.049693253,-0.046947893,-0.09280063,0.022394797,-0.01288363,-0.02365441,-0.0798187,-0.1102916,0.087691195,-0.0058215656,0.095219746
TCGA-55-1595-01,0.02235706,0.051480614,-0.03754365,0.010821717,-0.029572811,0.033197787,0.15671565,0.07190583,-0.030347448,-0.08384788,-0.14538217,-0.05734874,-0.07318263,0.079004474,0.017520433,-0.07352579,0.05869767,0.0644486,-0.08794811,-0.09538488,-0.050045904,-0.09288844,0.03485125,-0.14600459,0.08945385,-0.04283205,-0.15448643,0.052008133,-0.057313185,-0.029714279,-0.048122406,-0.033867408,0.05311138,-0.00020415358,-0.084285304,0.15417388,0.062330537,-0.017241752,-0.26736036,0.008888761,-0.1325672,-0.10221895,0.031827245,-0.027366063,0.031341903,-0.14557017,0.06985029,0.060893398,0.012882192,0.16612665,-0.012257028,0.08788706,-0.23489098,-0.1945169,0.078350976,0.056483082,-0.016266782,0.22734132,0.027360618,-0.02452027,0.26804847,0.07052657,0.065581635,-0.092078835,-0.050145615,-0.0023058131,-0.109813236,-0.045363184,0.15074104,-0.1572074,0.21256171,0.015636351,-0.008054147,0.13665561,-0.08350898,0.07704601,-0.08564145,0.17326562,-0.064063124,0.07901255,0.14026384,0.0060705724,-0.1292084,-0.11311675,-0.04870642,0.07207267,-0.031004028,-0.122687496,0.05573113,0.021041475,0.059346717,-0.16702029,-0.052995257,0.15003613,-0.15003206,-0.12846424
TCGA-55-7914-01,-0.15310666,0.091172315,0.0123051405,-0.07785569,-0.14915727,0.011565061,0.18899968,0.08775648,-0.056359857,0.04411032,0.062457915,0.08465596,0.053166267,-0.04832287,-0.05478957,0.10350976,-0.16467927,0.120100245,-0.10410868,0.024006814,-0.17244996,-0.096688114,-0.12677027,0.06865194,0.032070413,-0.002360069,-0.16498947,0.091034144,-0.18309851,-0.109563254,-0.11814029,0.08193889,-0.061880566,0.021764338,0.08634328,0.09774157,0.09762419,0.028420968,0.15316738,-0.1080289,-0.013350806,0.097831234,0.14893551,-0.10779205,0.013555795,-0.20533171,-0.12675357,0.0096868565,0.070638224,-0.05439366,-0.08364464,0.02470172,0.26125106,-0.2028991,0.19223957,0.053663958,-0.035388708,-0.07623168,-0.027497375,-0.041643623,-0.16456127,-0.053555176,0.044269945,-0.058012288,-0.04821283,0.071381435,-0.081475876,-0.06014158,0.060625587,-0.11749384,-0.11303095,0.07199215,-0.09940169,0.21163532,0.14590032,0.13759522,-0.056188866,0.04955689,-0.05723274,-0.06882098,0.02276716,0.13823625,0.043409064,-0.06678451,-0.044751592,-0.00675356,-0.054292765,0.056150816,-0.10625882,-0.08837181,-0.07271447,0.027105683,0.10161206,0.11685501,-0.12167605,-0.08635403
TCGA-93-A4JQ-01,-0.093915164,-0.062013548,0.18305078,-0.010078375,-0.09425949,-0.082951024,0.060672008,-0.17614743,0.058747306,-0.029449103,0.07604018,0.05284786,-0.07106979,0.2843218,0.034548033,0.021692434,0.053769995,0.25742868,0.0693985,-0.018080499,0.02992383,-0.017970301,0.057369187,-0.022339346,0.0024647932,0.18684413,0.07948706,0.0067214076,-0.025899408,-0.11898378,0.035314634,-0.32594508,0.13761671,-0.09009862,-0.059099194,0.037867572,-0.2019988,0.0019221106,0.015551671,-0.08754615,0.058563903,0.08263024,0.052226983,-0.22805996,0.072857946,-0.05641232,-0.1545556,0.0069410885,0.03798361,0.10722255,-0.09798259,0.1487073,-0.16936201,-0.07419418,-0.08461671,0.0005720954,-0.078485355,0.04639481,-0.01303491,0.012502345,0.025973447,-0.115719154,-0.04987859,-0.0060942047,0.28241304,0.051541314,0.0026898119,-0.02244377,0.13637161,0.050332427,-0.08089842,0.012302569,0.06638469,-0.09196648,-0.20862913,-0.03121872,-0.009437226,-0.060255047,-0.0201767,-0.052620463,0.080359,0.03171199,-0.056296613,-0.08445317,0.019312538,0.037944276,-0.0819791,-0.0588047,-0.17642815,-0.04819212,-0.117703244,0.049952865,0.09378169,0.012077613,-0.0803201,0.02418898
TCGA-73-4659-01,-0.04694585,-0.05857987,-0.14265744,-0.14383107,-0.15875597,-0.097504795,0.117230445,-0.015980858,-0.05126381,0.06448429,-0.20481373,-0.012932338,0.068300895,0.007608812,-0.060369097,0.18931545,-0.018508166,-0.0071200347,0.06735862,-0.019919515,-0.39649704,-0.06603532,0.053927254,0.15358396,0.079245545,0.012416584,-0.13941245,0.004811876,-0.118728325,-0.11273798,0.046007734,0.26388243,0.04985713,-0.08964084,0.020365827,0.12549575,-0.05972039,-0.11824225,0.114289865,-0.07177575,-0.009974318,0.012404701,0.050207645,-0.077536725,-0.07457293,-0.15938847,0.15223224,0.056978796,0.060505923,-0.10089258,-0.08449725,0.0801029,-0.054508295,-0.07477335,0.05665581,0.03629529,-0.010986422,-0.08514192,-0.056659758,-0.022020834,-0.20183769,-0.06956515,0.04949459,-0.074105375,-0.16743575,0.11937337,0.07438101,-0.0777845,0.15904285,-0.016453788,-0.071799636,0.019617653,-0.16698849,0.047159605,-0.0591377,-0.017134313,0.0010822567,0.047127083,0.0377285,-0.080404855,0.08668797,0.097416595,0.0058425223,-0.037103593,0.10166405,0.053967897,-0.022426218,0.03133199,-0.07905557,-0.09887467,-0.036782734,0.19154039,0.14762516,0.00477992,-0.087363884,-0.11969101
TCGA-MP-A4TK-01,-0.12616363,-0.038894225,0.049018905,-0.11375529,-0.053664487,-0.028280756,0.05125716,-0.0734274,-0.015423433,-0.10433438,0.02608674,0.024964519,-0.018157035,-0.07217815,0.051147282,0.14265102,0.022768522,0.034400497,0.04467701,-0.19107237,-0.043037087,-0.030899424,-0.09354,0.37269598,0.28290418,0.02680856,-0.009848274,0.09208049,-0.11497554,-0.06297006,-0.018921927,0.11661419,-0.090145856,-0.11618628,0.103257775,-0.13505699,-0.12641732,-0.12610316,-0.14156096,-0.12723397,-0.020980118,-0.07825348,-0.13403301,-0.03203956,-0.18147571,-0.047040716,0.121239364,0.058597412,0.034590136,-0.20658666,-0.08103169,0.0021029615,0.022150613,0.054286115,0.064172395,0.03190014,-0.05786118,-0.27570903,-0.08394475,-0.069759175,-0.045731135,-0.064387895,0.026947873,-0.077803634,-0.13438624,0.009094942,-0.14606068,-0.07361927,0.039944597,-0.042751297,0.09292342,-0.05226445,0.10919197,-0.098081484,0.027867856,0.05070935,-0.038299065,-0.14885795,-0.055637747,-0.13907593,0.006432687,-0.00809013,-0.05018797,-0.010884205,0.022898646,0.12027908,-0.08153313,0.15737802,-0.0379558,-0.12152558,-0.07678747,0.16557887,-0.029076748,0.0018948731,0.10368084,-0.0419987
TCGA-55-8614-01,0.068654135,-0.2190608,0.074809395,-0.101094574,-0.06673453,-0.013405682,0.15106983,0.0427263,-0.20932914,0.072554216,-0.12552573,-0.29007474,-0.027587619,0.06651679,0.08797099,0.05071881,0.019121863,0.10798266,0.006096674,0.06136389,-0.045250814,-0.065750465,0.10400346,0.09307248,-0.015968898,0.12848064,0.087042026,0.052376766,-0.049343254,-0.120100014,0.05500055,-0.25636718,0.04175199,-0.196377,-0.05711648,0.0015610695,-0.05949351,-0.05286153,-0.07205136,-0.07988124,-0.10379291,-0.20360032,0.110566035,-0.18395653,0.034717523,-0.2079404,0.11361087,0.11026658,0.063402966,0.002961464,0.014736621,-0.0069797174,-0.045368724,-0.09319945,-0.12624757,0.04534853,-0.0054300902,0.04980984,-0.04678126,-0.0021659129,0.15410957,-0.12724984,0.0068476363,-0.022919571,0.20753619,0.07932188,0.078464106,-0.07798158,0.054826103,-0.028448042,-0.14914839,0.065161094,-0.02607471,-0.05664408,-0.10017771,-0.015047955,-0.057936396,-0.038990263,-0.064367585,-0.05096638,0.14336745,0.08216883,0.003489811,-0.15879373,0.10935586,0.016966907,-0.096291214,0.07376407,-0.10145526,-0.047769014,0.016170364,0.1297424,0.022964071,0.023212504,-0.2177658,-0.022253428
TCGA-49-AARQ-01,-0.101592176,0.08709486,-0.053834856,-0.080678515,-0.03513621,0.057080876,-0.00730283,0.0670137,-0.0011985806,-0.05996234,-0.046794392,0.009979004,-0.2262399,0.091728486,0.057103112,0.07590742,-0.08724324,-0.023265433,-0.14034487,-0.1276762,0.06978151,-0.015732644,0.022246478,0.15971659,0.12359638,0.005182727,-0.023785157,0.07307053,-0.031601083,-0.006329763,-0.18232365,-0.017767731,0.06551026,-0.0832308,-0.034191504,-0.13516667,0.040805303,-0.037802014,-0.128696,0.075412534,-0.1162539,-0.012434021,-0.25077718,0.046368133,-0.14020908,-0.06363742,0.12729608,0.11538236,0.01842158,-0.2256312,-0.020627903,0.014676224,0.07540742,-0.107758656,-0.0125490315,0.08865784,-0.046466753,0.10645434,-0.057038255,-0.11240627,0.25247258,-0.03358952,0.09029919,-0.07222893,-0.05764923,0.043361012,-0.104820535,-0.067672305,-0.0587632,-0.14105068,0.09781654,-0.17965122,0.18773459,0.10205297,-0.010911207,0.09947381,-0.06361046,-0.13286921,-0.07099467,-0.062143575,-0.011368249,0.0101956,-0.11915368,-0.09476983,-0.21991792,0.12798679,-0.026366675,-0.25303665,-0.100978136,-0.084068894,-0.10773231,-0.07793003,-0.08385268,0.09003942,-0.097848274,-0.023003621
TCGA-55-7570-01,0.0098093655,-0.12791349,0.2518002,0.0071213744,-0.10273586,-0.09679986,0.1479248,-0.14249603,0.061477266,-0.053554688,0.016785886,-0.07497738,0.11654434,-0.018354693,0.108873904,0.08388737,0.029702386,0.10577599,-0.05531588,0.11896528,-0.011492133,-0.107537754,-0.11223298,0.15069331,0.03446831,0.21008326,0.09587642,0.015817652,-0.024228258,-0.00061522075,0.11791665,-0.1898928,-0.2007027,-0.04775865,0.19553968,-0.072309606,-0.09912734,-0.096008375,-0.08183816,-0.13796051,-0.05225719,-0.091306984,0.13812314,-0.1129805,-0.1635212,-0.10718606,-0.2050536,0.03254192,0.043861687,-0.058591265,0.030225275,0.060904544,0.07169063,-0.0070837024,-0.10546526,0.009937021,0.030717108,-0.15475449,0.011272334,0.11878203,0.19874075,-0.044435535,-0.027913798,0.004345658,0.19435844,-0.04136615,-0.009287397,-0.044349957,0.055833794,-0.11856844,-0.16282578,0.025444886,0.2916645,0.0074820984,-0.07746908,-0.007101028,-0.07455342,-0.010363516,-0.08796386,-0.00781596,0.112073936,0.02841442,-0.009754113,-0.07142485,0.09280194,-0.0383184,-0.1237789,0.09260745,0.050201457,0.014787169,-0.018634869,0.013338185,0.045020185,0.08566916,-0.1020966,0.045457345
