,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.1396905,0.06138584,-0.04703965,0.09046518,0.033939857,0.074398816,0.04577635,0.060234986,0.16040136,0.00014195789,-0.044653967,-0.09793645,0.08384744,0.04808496,0.07295617,-0.03563082,-0.08916215,-0.011217822,-0.030719757,0.05956613,0.08634653,-0.016879993,-0.03740896,-0.11241704,-0.05759691,-0.076156035,0.1518197,-0.015444728,0.071768925,-0.07826328,0.17598936,0.041529115,0.14571443,0.13737504,-0.06945068,0.14763333,-0.07387199,-0.022555701,0.13580883,0.064861044,0.07991744,-0.007580967,-0.034020912,0.052162454,-0.07113163,0.08045865,0.08986441,0.13710825,-0.029639795,-0.05893718,0.09421884,0.032707717,-0.09458418,0.08380313,0.12224556,0.024311474,-0.15171953,0.04217334,0.1054297,-0.108637325,-0.10775194,-0.041379597,-0.13093148,0.19158815,-0.104137816,-0.006691983,0.06310351,0.03025414,0.0515114,-0.08942945,0.06572016,0.010425916,0.2563377,-0.041727263,0.0008732824,-0.16719002,0.23506446,-0.074588776,0.00029338984,-0.2394896,-0.22021762,0.028638883,0.053323433,0.13355027,0.089397795,0.021126358,0.0034459415,-0.059279468,0.058770873,0.07510021,0.04912435,0.09783286,-0.048439413,0.20980501,0.18119583,0.2418696
TCGA-MP-A4TF-01,0.029844789,-0.032185636,-0.013359245,0.119757675,-0.048639245,-0.062960066,0.1109559,0.087974094,-0.058994584,-0.10231271,0.08365208,-0.10583224,0.12527451,0.08289338,0.14068729,0.15719774,-0.14729251,0.08429034,0.2607249,0.10659991,0.06500197,-0.0714439,-0.06367857,-0.13805856,-0.08129189,-0.05143043,-0.07043826,-0.109014064,0.117252275,0.05361239,0.16339514,0.0028836813,-0.078010276,-0.15091686,-0.06199124,-0.11865485,-0.08904778,0.036231983,-0.08787335,-0.1395922,0.11018976,-0.099919796,0.188726,0.071032256,-0.055083375,-0.012384697,-0.07214852,0.15257321,0.085008405,-0.17905876,0.15012279,0.117494136,-0.028382925,-0.16079584,0.15470217,0.06629438,0.10523814,0.13029881,0.14119081,0.18998009,-0.007222339,-0.08970866,0.022484554,-0.05138668,0.11006286,-0.17202684,-0.060975563,0.012903623,-0.011563273,-0.06443328,-0.15427531,-0.008042003,-0.035033613,-0.10779178,0.085327886,0.012213601,0.064886615,-0.07062546,-0.009603339,0.12315198,0.13550104,0.03291682,0.10168448,-0.060420714,-0.02413602,0.017096668,-0.11928885,0.07447286,0.011852244,-0.072109856,0.14663935,-0.112205215,-0.0044072107,-0.10694438,0.09849876,-0.105603226
TCGA-97-8171-01,-0.024678776,-0.05465533,-0.040652957,0.09937968,0.027976088,-0.014816384,0.07445723,0.10640975,-0.023185853,-0.15168911,0.15991002,-0.0758756,0.11837599,0.09197108,0.1658591,0.19658343,-0.02334591,0.092243776,0.1257037,0.20426625,0.048236024,-0.100331426,-0.025449563,-0.10046322,-0.082258664,-0.0058027348,-0.14322858,-0.087797716,0.08874457,0.10219433,0.19455591,0.0152797215,0.0031908602,-0.14075965,-0.040954113,-0.10875884,-0.081332505,0.046406,-0.087518044,-0.04229082,0.087786466,-0.10331148,0.16146661,0.056204434,-0.08008161,-0.07160478,-0.13240184,0.19093074,0.04966907,-0.07446664,0.15078709,0.113220036,-0.032571968,-0.21094723,0.13967754,0.012969278,-0.020637663,0.116143346,0.1040251,0.120304875,-0.041721042,-0.07207485,0.067061245,-0.0502516,-0.031696066,-0.1352199,-0.06897541,-0.024469972,0.022749223,0.062626906,-0.15604961,0.117008306,-0.047248043,-0.11142728,0.020189056,0.016608665,0.09598386,-0.07737003,-0.014254775,0.046787187,0.19003685,0.03446412,0.08727467,-0.11400298,-0.025772784,0.025685983,-0.115524516,0.060677342,-0.019346038,-0.10659534,0.15538597,-0.16085464,0.07928681,-0.18551394,0.13263465,-0.13907422
TCGA-62-A472-01,0.05505105,-0.05345989,-0.04046215,0.16848944,-0.11945477,-0.015222592,0.098976806,0.1086916,-0.019475954,-0.22188644,0.10796234,-0.20024188,0.13023216,0.07862858,0.09940797,0.14384438,-0.045694567,0.099287726,0.18377723,0.09902291,0.08799879,-0.07651913,-0.1738856,-0.013514511,-0.080475,-0.07561834,-0.15873754,-0.0904965,0.120311595,0.09703792,-0.025194611,0.01715958,-0.07887639,-0.011514269,-0.09313071,-0.06304625,-0.108380675,0.04546874,-0.025595022,-0.06825435,0.004467486,-0.014496719,0.16054966,0.058235615,-0.069835916,-0.056894038,-0.17715046,0.068636864,0.06493103,-0.10985876,0.20885116,0.10223607,-0.049796306,-0.054592706,0.12039574,0.08807868,0.028676746,0.12277669,0.15946366,0.18109134,-0.015804192,-0.06751619,0.057772905,-0.081519395,0.018470297,-0.0640461,0.009516322,-0.080004856,0.05806111,-0.20354523,-0.036883213,-0.013676833,-0.17021504,-0.12420978,0.059976082,0.0057056793,-0.025129803,-0.13689625,-0.06661802,0.031010626,0.13768794,0.053534217,0.14919993,-0.09012536,0.0050475374,0.02057623,-0.19351389,0.07818811,0.11135349,0.025413262,0.18979579,-0.14638855,0.0028498468,-0.050269485,0.06458661,-0.02693495
TCGA-71-8520-01,0.07714663,0.06824618,-0.12665606,0.09050177,-0.03574465,-0.116448976,0.09113682,0.032421928,0.20208979,0.04287949,-0.050906498,-0.081702136,0.03288937,0.037349273,-0.17377257,-0.038655408,-0.110981256,-0.0038898643,0.14363144,-0.18976128,0.05229363,-0.0030680178,-0.06530437,-0.1851502,-0.043061323,-0.19836612,-0.0088744825,-0.07765278,0.017984413,-0.05916061,0.013128122,-0.07384866,-0.24830468,-0.03665311,-0.16146465,0.05189197,0.016265105,0.078372784,0.037924632,-0.16546246,0.014305393,0.062127467,-0.03462165,0.060636923,-0.076443,0.06610525,0.15985489,-0.10695731,-0.0003047681,-0.14071733,0.053154267,0.011216028,0.10893928,0.02385294,-0.12204008,-0.08809866,-0.03578552,0.024725277,-0.16917549,0.12075005,0.055527546,-0.042169206,-0.0069250725,0.014996915,0.0287402,0.056073606,0.23520654,0.04574378,0.00080662157,-0.007479648,0.08385412,0.026167084,-0.17024928,-0.054252625,-0.10483608,-0.020705564,-0.27906093,-0.115556985,-0.041137554,-0.099425964,-0.21094684,0.032687575,0.059564196,0.10331995,-0.17162412,0.15419903,0.006397037,-0.20054664,0.035122965,-0.05258498,-0.043717604,0.04781563,-0.090134606,0.06337855,0.057966363,0.065824494
TCGA-73-4668-01,0.058438934,0.031367995,-0.01324494,0.07720379,-0.08899042,-0.18496849,0.062605426,0.039526705,-0.09008673,-0.036950286,0.03711914,-0.11226213,0.016769899,0.061845016,-0.007959313,0.13735054,-0.04771595,0.01984769,0.21792391,-0.08300516,0.059512295,0.024183562,0.003172757,-0.021167556,-0.037261494,0.02865267,-0.10258825,-0.07445222,0.026057275,0.07861734,-0.023575295,0.053794608,-0.17382723,-0.059560504,-0.11323684,-0.08381642,-0.017583206,0.03878829,0.11341902,-0.2514337,0.012122249,0.02784517,0.13570386,-0.02234217,-0.05779579,-0.016833158,-0.12912682,-0.067392774,0.022217488,-0.24063344,0.18986316,0.0033392478,0.27459097,-0.040302895,-0.0671641,-0.016909512,0.05162597,0.09477438,0.025747268,0.18177482,-0.06502837,-0.036887996,0.08948619,-0.033499308,0.13978547,-0.011893164,0.08096786,-0.15641363,-0.0025524432,0.04274603,0.017719872,-0.1288749,0.003116938,-0.05284268,0.00092427793,-0.09294541,-0.26540235,-0.039150093,-0.1448717,0.17420286,0.14511512,0.033815436,0.020893585,-0.07218755,-0.13893019,0.2519771,0.022386432,0.04245691,0.019850614,-0.07383026,0.116233505,-0.043226454,-0.13613723,0.12892959,0.13307467,-0.036817845
TCGA-69-7974-01,0.113687515,-0.025874134,-0.084819585,0.08047726,-0.020519394,-0.09184251,0.07517616,0.087062635,-0.06906956,-0.08341357,-0.06370917,-0.119832605,0.10199837,0.10288913,-0.14379476,0.13546656,-0.07287413,0.028577194,0.13333003,-0.09573286,0.036118954,0.011379714,-0.10526494,-0.16898717,-0.021821108,-0.09281868,0.051072046,-0.06235106,0.076572515,0.22507946,-0.044093445,-0.19156314,-0.0908696,-0.007923668,-0.029517127,-0.073350534,-0.05518348,0.04379283,0.17347574,-0.13966423,0.0053588245,-0.038365386,0.13402887,0.046553776,-0.0220314,0.110214785,0.15163009,0.048103686,-0.116325326,-0.122556105,0.12603956,0.12819871,-0.073549725,0.26100776,-0.008582716,-0.038220868,0.09347444,0.09697142,-0.07623242,0.08713133,-0.13422108,0.024149906,-0.16244616,0.20619656,0.13133425,-0.115020946,0.07808902,0.035692647,0.020038743,0.108956516,-0.06887508,-0.08147388,-0.056097545,-0.08192597,-0.1339995,-0.024187589,0.1421736,-0.08416383,-0.04076355,0.08893461,0.027273536,0.027924692,0.10644953,-0.1426227,-0.10341603,0.06174513,-0.1657444,0.011082093,0.082036644,-0.10988802,0.14077765,-0.082956836,-0.060260203,0.12996861,0.0819164,0.13071094
TCGA-17-Z056-01,-4.97027e-05,0.0064708292,-0.023436636,0.013894187,0.0807922,-0.052417584,-0.04886243,0.02364493,0.102467604,-0.05080402,0.0047059697,-0.07473415,-0.0381812,0.024849927,-0.042224567,0.08161319,0.0013482004,0.038013466,0.19419374,-0.030956296,0.06918495,-0.14184627,-0.020189404,-0.10463666,-0.076616555,-0.14296496,0.051228452,-0.1332054,-0.0014671531,-0.08583528,-0.08335921,0.08835346,-0.15521188,-0.0022527468,-0.10288017,-0.06014858,0.014447588,0.0331557,-0.069542296,-0.09169185,0.011102985,0.020351768,0.07108395,0.055454187,0.053789917,0.030647805,-0.048736785,-0.16408925,0.18240368,-0.12490537,0.066816255,-0.005597792,-0.18363397,-0.09949476,-0.20732932,-0.09049379,0.048413914,0.034299146,0.03582354,0.09884077,0.060160436,-0.038175166,0.21416788,-0.2142981,0.05720709,-0.19201937,-0.13323028,0.020196421,0.08272374,-0.0823595,-0.12821525,-0.07131336,-0.38686892,-0.03139476,0.12112194,0.040700182,-0.11595753,-0.050385453,-0.09548797,0.099666506,-0.029203162,0.10107248,0.022717249,-0.021401666,-0.11535887,-0.010322121,-0.025970355,-0.12622292,0.12500167,-0.09374878,0.08521736,-0.07960813,0.09379678,-0.13902672,-0.1871629,-0.1401758
TCGA-NJ-A4YF-01,0.010502511,-0.065576844,-0.036126554,0.13237728,-0.048203185,-0.054838706,0.12908745,0.07150751,0.032165658,-0.16787909,0.13339937,-0.12218989,0.12442987,0.11325055,0.1302341,0.13844453,-0.11360546,0.08147321,0.20951365,0.14332017,0.04889513,-0.07404537,-0.0969987,-0.11833322,-0.06903842,-0.03581848,-0.122059956,-0.08763012,0.09904738,0.12304061,0.15943553,-0.12953858,-0.09761077,-0.20991972,-0.038991485,-0.075224414,-0.0442418,0.0069958013,-0.0472358,-0.13329132,0.01699858,-0.11890639,0.12630677,0.056056224,-0.07477319,-0.07664889,-0.012310221,0.1405006,0.023426699,-0.13477907,0.12994686,0.097908884,-0.042874817,-0.16518845,0.09176454,0.04082757,0.06720543,0.11291935,0.035731208,0.27248797,-0.059885807,-0.073569894,0.118689105,-0.05932615,0.09669361,-0.096034855,-0.016222946,0.013649921,0.025795968,-0.08280037,-0.14793196,0.06532246,-0.07405307,-0.12805696,0.011285073,0.052065484,0.11457454,-0.10215658,-0.039462507,0.0713062,0.14197424,0.04762051,0.10161364,-0.112711295,-0.08241496,0.056439616,-0.15310866,0.033074416,0.035512023,-0.08471113,0.11875922,-0.13789386,0.033372767,-0.0761565,0.098412186,-0.12260464
TCGA-44-A47A-01,0.011472347,-0.04138526,-0.029849187,0.103077926,-0.038045276,-0.04430192,0.10847376,0.07778758,0.04952153,-0.12549414,0.10500795,-0.08537073,0.113549136,0.113409236,0.13674112,0.19543512,-0.14838831,0.080165476,0.23764631,0.06714969,0.03430746,-0.038202737,-0.052872844,-0.12516247,-0.063582376,-0.05177912,-0.089885905,-0.08991669,0.09533619,0.052166756,0.17651428,-0.05400509,-0.05939063,-0.22078325,-0.050134648,-0.10741219,-0.055064194,0.018816851,-0.033677757,-0.12962072,0.008532031,-0.12249667,0.18730268,0.045368053,-0.06636655,-0.007956297,-0.02206741,0.1372042,0.046868943,-0.18508446,0.15562423,0.11039934,-0.037363797,-0.19128098,0.118124016,-0.00742448,0.10230974,0.11563402,0.060135424,0.22843572,-0.093621165,-0.057761203,0.08240408,-0.035935756,0.06596107,-0.17452604,-0.05111265,0.0077465465,-0.02920611,0.022244198,-0.15224238,-0.026708746,0.011822195,-0.113217115,0.0003761936,-0.02942845,0.0694217,-0.06576387,-0.002064819,0.11858309,0.16916354,0.029886572,0.08139009,-0.09113846,-0.08522573,0.04654745,-0.11655233,0.07664771,0.004817823,-0.1701001,0.14602453,-0.116244435,-0.0010036777,-0.07665621,0.09998559,-0.16086368
TCGA-44-2659-01,0.10647441,0.022282477,-0.042507973,0.060595762,0.062972926,0.009251886,-0.058057442,0.0124278935,-0.053761896,-0.07743332,0.002715213,-0.009117347,0.036984805,0.07283172,-0.050576653,0.06275429,0.1940396,0.03774112,-0.17566812,0.20340784,0.034486417,-0.083886296,-0.03345993,0.16861352,-0.08343493,0.08476556,-0.075909495,-0.070948675,0.058655713,0.11479141,0.06907553,0.22852826,0.22904801,0.066249475,0.029819345,-0.028510356,-0.03175218,0.03478833,0.074553095,0.20654483,-0.17015071,-0.15179329,-0.031775236,0.057451785,-0.022443375,0.06871137,-0.032505207,0.0898218,-0.0881841,0.1066904,0.053940497,0.040770452,-0.24078397,0.10886309,0.104823895,-0.09978909,-0.075590245,0.031300936,-0.041072834,-0.13763936,-0.179772,0.08317934,-0.0548871,-0.0970167,-0.13457657,-0.110711396,0.069263205,-0.13740087,0.07969039,-0.13636497,-0.02214683,0.010741831,0.15938844,-0.046119392,-0.069590084,-0.20174621,0.26546675,-0.04187409,-0.114646174,-0.010686618,0.101680554,0.10327109,0.06785665,-0.13908263,0.04687108,-0.0931114,-0.06136461,0.01873534,-0.06674422,-0.090146974,-0.021892618,-0.09892807,0.03346702,0.049736973,-0.08383075,-0.02504866
TCGA-55-7284-01,0.017333196,-0.026269862,-0.018354608,0.14603788,-0.016715106,-0.052663308,0.08496545,0.1003895,-0.03430968,-0.15374392,0.15358603,-0.09227007,0.13089535,0.09004101,0.15647255,0.12908937,-0.0952535,0.089896746,0.14843622,0.25630313,0.053467516,-0.11438427,-0.05109286,-0.114753544,-0.07763702,0.080050945,-0.13526493,-0.09265883,0.10930303,0.16638592,0.17595181,0.035149097,-0.01342296,-0.11952742,-0.03275177,-0.077711985,-0.111722015,0.046428427,-0.06310224,-0.09230301,0.11866325,-0.14836396,0.1498082,0.07120071,-0.05906696,-0.055371612,-0.09143684,0.16651475,0.054923385,-0.099951096,0.1675377,0.12324609,-0.0012907409,-0.14511868,0.12868053,-0.004232479,0.029588735,0.11282064,0.12801695,0.17358741,-0.0044819806,-0.12999874,0.054062277,0.008949267,0.049896993,-0.14405994,-0.020291032,-0.046393216,0.029677507,0.08382454,-0.13216747,0.12635833,0.007105563,-0.11683285,-0.0031941913,0.021288978,0.15885822,-0.08441441,-0.0089425715,0.122295044,0.14572239,0.02900386,0.110106036,-0.10224819,-0.028116018,0.010949242,-0.11456185,0.032325275,-0.039913625,-0.077189155,0.12708195,-0.15716356,-0.015883692,-0.069805756,0.088346,-0.085165374
TCGA-17-Z054-01,-0.019513633,0.0131713655,-0.03726421,-0.029992796,0.14944178,-0.05716035,-0.06890593,-0.0074423156,0.14837815,-0.04261855,-0.021717088,-0.034201484,-0.060525298,0.008790072,-0.08214827,0.06241107,0.065097265,0.0018505559,0.08914172,0.01606638,0.05448407,-0.13216443,0.025110358,-0.11983257,-0.063155375,-0.11579794,0.11658082,-0.0970443,-0.03979406,-0.076866806,-0.048514575,0.048126403,-0.07856418,0.022226261,-0.03636729,-0.04195387,0.04641567,-0.009884065,-0.04464308,-0.034777608,-0.0156072145,-0.02204874,-0.0049546137,0.027152153,0.1010822,0.11035324,-0.0055365944,-0.1552923,0.15198427,-0.066089466,0.022207329,-0.024453228,-0.24157938,-0.09388843,-0.28158674,-0.07842669,-0.052597284,-0.0027293458,0.006503496,0.0035147264,0.03946731,-0.05429274,0.20935637,-0.13567677,-0.01787802,-0.1875917,-0.123071626,0.04670415,0.08280587,-0.0812535,-0.14850494,-0.006551653,-0.42336193,0.0114229405,0.118146904,0.08869972,0.020463608,-0.042192683,-0.116861604,0.12160508,-0.09777582,0.1212199,-0.00480583,-0.07058268,-0.10687537,-0.0039282776,-0.00028883776,-0.17137052,0.11883895,-0.10443302,0.07716777,-0.06553124,0.066884674,-0.10905422,-0.21058002,-0.16182785
TCGA-17-Z041-01,-0.019513633,0.0131713655,-0.03726421,-0.029992796,0.14944178,-0.05716035,-0.06890593,-0.0074423156,0.14837815,-0.04261855,-0.021717088,-0.034201484,-0.060525298,0.008790072,-0.08214827,0.06241107,0.065097265,0.0018505559,0.08914172,0.01606638,0.05448407,-0.13216443,0.025110358,-0.11983257,-0.063155375,-0.11579794,0.11658082,-0.0970443,-0.03979406,-0.076866806,-0.048514575,0.048126403,-0.07856418,0.022226261,-0.03636729,-0.04195387,0.04641567,-0.009884065,-0.04464308,-0.034777608,-0.0156072145,-0.02204874,-0.0049546137,0.027152153,0.1010822,0.11035324,-0.0055365944,-0.1552923,0.15198427,-0.066089466,0.022207329,-0.024453228,-0.24157938,-0.09388843,-0.28158674,-0.07842669,-0.052597284,-0.0027293458,0.006503496,0.0035147264,0.03946731,-0.05429274,0.20935637,-0.13567677,-0.01787802,-0.1875917,-0.123071626,0.04670415,0.08280587,-0.0812535,-0.14850494,-0.006551653,-0.42336193,0.0114229405,0.118146904,0.08869972,0.020463608,-0.042192683,-0.116861604,0.12160508,-0.09777582,0.1212199,-0.00480583,-0.07058268,-0.10687537,-0.0039282776,-0.00028883776,-0.17137052,0.11883895,-0.10443302,0.07716777,-0.06553124,0.066884674,-0.10905422,-0.21058002,-0.16182785
TCGA-44-2656-01,0.012167192,-0.109577835,-0.055259705,0.11000422,-0.026184835,0.011298192,0.07159049,0.10763157,-0.076358005,-0.19550928,0.14205405,-0.11136366,0.1422462,0.10096576,0.050472733,0.1438519,-0.0905873,0.07285171,0.18739511,0.13361871,0.07921977,-0.10860628,-0.08693185,0.021807507,-0.0907588,0.018149618,-0.09697367,-0.088354714,0.1023063,0.09185859,0.07227209,0.057606656,0.006322958,-0.10562859,-0.0044458127,-0.12378103,-0.059030954,0.098193906,-0.04560449,-0.09023033,0.026674196,-0.13964023,0.18811896,0.08941176,-0.045150407,-0.05558969,-0.10955258,0.084303275,0.020381207,-0.1154339,0.19413178,0.12935679,-0.072974995,-0.14732331,0.084575675,-0.032727893,0.0018758915,0.12456923,0.071847074,0.120422296,-0.06359653,0.07297605,0.024856664,0.034832902,0.03298893,-0.20232354,-0.027467813,-0.00410798,-0.00042645747,0.15600662,-0.24260673,0.0023837485,-0.064854026,-0.11306521,-0.047812678,0.0004036552,0.04982565,-0.08530316,0.004747415,0.14476594,0.1802543,0.102698915,0.108686164,-0.12032515,-0.03765085,-0.008511277,-0.1789184,0.055619046,-0.08416354,-0.20737077,0.1497309,-0.10083742,-0.07160922,-0.034179486,0.03697025,-0.13877892
TCGA-17-Z055-01,0.0023891944,-0.019233845,0.005888989,0.014965897,0.051661946,-0.07702155,0.044067707,0.020751676,0.26420078,-0.048643447,0.022650018,-0.06473465,0.0038715904,0.049600564,-0.00462285,0.08210057,-0.10077772,0.05781749,0.20991655,0.025786702,0.05622534,-0.12407442,0.011484843,-0.120426185,-0.05461595,-0.16208436,0.05331701,-0.10134233,0.04155475,-0.12653345,0.036825277,-0.09082066,-0.112007484,-0.1046895,-0.05947743,-0.036325976,0.009046244,-0.06108463,-0.018612385,-0.13279355,-0.06754826,-0.01797639,0.039486896,0.014238877,0.04700922,0.041974366,-0.040724374,-0.11326706,0.1327425,-0.19757383,0.014344419,0.015756527,-0.14783888,-0.14195773,-0.23177767,-0.085291885,0.12479513,0.044292346,0.044932928,0.17735404,0.046062328,-0.15914145,0.2220396,-0.20882316,0.08251384,-0.1356907,-0.104384825,0.040612303,0.066361226,-0.18680032,-0.090031095,-0.06440032,-0.24389407,-0.055246603,0.1349111,0.07608217,0.0038594103,-0.068968475,-0.057139132,0.098508455,-0.03913371,0.06657275,0.012693366,-0.016175058,-0.10199739,0.03252166,-0.0026023027,-0.1225129,0.09349048,-0.10014344,0.07016845,-0.04210883,0.081793875,-0.098001316,-0.18020594,-0.18365608
TCGA-44-2662-01,0.012672643,-0.06820689,-0.03505566,0.13189186,-0.06912197,-0.08952102,0.13150886,0.08423234,0.00092793035,-0.16628288,0.118927374,-0.09713101,0.121934675,0.10463431,0.12316843,0.14731224,-0.14023006,0.06744211,0.23115598,0.12032285,0.039702352,-0.05597501,-0.072891705,-0.12576312,-0.05285403,-0.04625395,-0.13528568,-0.08247209,0.10268729,0.10418444,0.11055939,-0.13238885,-0.08762998,-0.1790249,-0.036656003,-0.100361645,-0.0766435,0.032257438,-0.027511973,-0.15002272,0.04878198,-0.102657035,0.16369368,0.043491025,-0.06430047,-0.022141691,-0.02057597,0.12511791,0.04953849,-0.16410977,0.14512065,0.11945741,-0.021201793,-0.13043901,0.085740656,0.020180976,0.11074371,0.117121354,0.08525054,0.23579472,-0.034060724,-0.12255702,0.060708042,-0.028540319,0.11189216,-0.13871853,-0.021315372,0.02294978,0.0007876046,-0.027108341,-0.17384812,0.041759703,-0.081023365,-0.116463915,0.026592687,0.056218274,0.09146416,-0.07611578,-0.017490046,0.12327429,0.15930012,0.030917836,0.10100093,-0.12043264,-0.076591484,0.046423502,-0.14008613,0.039409373,0.027975366,-0.12579764,0.1402675,-0.15071802,0.005952407,-0.07370974,0.06763947,-0.121795215
TCGA-75-6205-01,0.025973061,-0.052656524,-0.035970718,0.11608668,-0.08976825,-0.11833248,0.050117098,0.07055718,-0.10846081,-0.1724117,0.12955764,-0.12047039,0.09449831,0.088458985,0.081114,0.15065694,-0.056651164,0.081339486,0.25127122,0.10768884,0.06784298,-0.08574333,-0.062125802,-0.0064360155,-0.071120776,0.008529602,-0.1029716,-0.075296775,0.10086838,0.031916816,-0.054420266,-0.09242811,-0.13726796,-0.11919764,-0.061128482,-0.1046769,-0.06797921,0.011532908,-0.009680591,-0.17698172,0.043761533,-0.06781338,0.19294618,0.05089068,-0.052529454,-0.1804802,-0.12059887,0.0006314586,0.017898213,-0.13970955,0.13135023,0.103413254,0.052088816,-0.1419956,0.06326021,0.025913686,0.12792368,0.13162951,0.10620756,0.18779372,-0.0521678,-0.0045400653,0.081668735,-0.020584613,0.13642938,-0.07058392,-0.1197591,-0.10219638,0.04652389,-0.0031862014,-0.12610272,0.040925965,-0.085704714,-0.09269091,-0.00362989,0.020081447,-0.09430867,-0.05658125,-0.06964472,0.14567038,0.26238367,0.060646586,0.09000894,-0.046619557,-0.014818691,0.04823026,-0.14979547,0.07178491,-0.10945396,-0.03590309,0.14971438,-0.13564688,-0.015588552,-0.18934384,-0.009550622,-0.13231227
TCGA-17-Z027-01,-0.019513633,0.0131713655,-0.03726421,-0.029992796,0.14944178,-0.05716035,-0.06890593,-0.0074423156,0.14837815,-0.04261855,-0.021717088,-0.034201484,-0.060525298,0.008790072,-0.08214827,0.06241107,0.065097265,0.0018505559,0.08914172,0.01606638,0.05448407,-0.13216443,0.025110358,-0.11983257,-0.063155375,-0.11579794,0.11658082,-0.0970443,-0.03979406,-0.076866806,-0.048514575,0.048126403,-0.07856418,0.022226261,-0.03636729,-0.04195387,0.04641567,-0.009884065,-0.04464308,-0.034777608,-0.0156072145,-0.02204874,-0.0049546137,0.027152153,0.1010822,0.11035324,-0.0055365944,-0.1552923,0.15198427,-0.066089466,0.022207329,-0.024453228,-0.24157938,-0.09388843,-0.28158674,-0.07842669,-0.052597284,-0.0027293458,0.006503496,0.0035147264,0.03946731,-0.05429274,0.20935637,-0.13567677,-0.01787802,-0.1875917,-0.123071626,0.04670415,0.08280587,-0.0812535,-0.14850494,-0.006551653,-0.42336193,0.0114229405,0.118146904,0.08869972,0.020463608,-0.042192683,-0.116861604,0.12160508,-0.09777582,0.1212199,-0.00480583,-0.07058268,-0.10687537,-0.0039282776,-0.00028883776,-0.17137052,0.11883895,-0.10443302,0.07716777,-0.06553124,0.066884674,-0.10905422,-0.21058002,-0.16182785
TCGA-78-8662-01,0.06505771,-0.073295884,-0.04525192,0.16540985,-0.17953756,-0.10481042,0.104627945,0.08726959,-0.091803506,-0.17423926,0.10371599,-0.1313628,0.12440865,0.09720584,0.12299415,0.12389635,-0.06962237,0.090827286,0.24099211,0.069984496,0.06694788,-0.07351124,-0.12837397,-0.009639308,-0.07654759,-0.03893879,-0.16652168,-0.1029242,0.13651302,0.07210413,-0.020027323,0.021001836,-0.10631494,-0.05254901,-0.07283584,-0.08810342,-0.08273216,0.05109957,-0.023052068,-0.13064912,0.043613233,-0.0400113,0.17169383,0.055464465,-0.056534704,-0.043664638,-0.09807083,0.04732211,0.0470189,-0.18689694,0.17574663,0.11666851,-0.044910293,-0.05210145,0.11873625,0.086403266,0.13688256,0.12574121,0.15423912,0.20450744,-0.03244649,-0.07087462,0.035025805,-0.00017643569,0.09851132,-0.11567053,0.022738896,-0.017355308,0.021580974,-0.089456506,-0.08689117,-0.06316797,-0.08295682,-0.11738292,0.061667286,-0.0096582975,-0.048437726,-0.10947593,-0.0413313,0.10764607,0.21659291,0.043665215,0.1321141,-0.122354016,0.028597042,0.0024955857,-0.16385594,0.11583515,0.026916044,-0.047630567,0.1682272,-0.15174045,-0.061232813,-0.017683528,0.018832533,-0.06576422
TCGA-MP-A4TI-01,-0.0055522677,-0.019451864,0.004180903,0.10791452,0.035545398,-0.03619843,0.09188203,0.11032897,-0.012108388,-0.13782433,0.12042813,-0.08534859,0.12073239,0.07249149,0.18899004,0.18212052,-0.06707887,0.08146947,0.1387808,0.20265412,0.058579773,-0.0864918,-0.034085453,-0.13493572,-0.07444265,-0.007832681,-0.11563266,-0.07681121,0.10462905,0.07062854,0.20381577,0.017240759,0.009587213,-0.11600124,-0.050608926,-0.08579659,-0.11962958,0.017602742,-0.06947622,-0.039239988,0.121503465,-0.105202585,0.17287557,0.04556014,-0.07080349,-0.013603595,-0.12811446,0.19740699,0.10762393,-0.08874093,0.17716554,0.11426833,-0.006781752,-0.20701273,0.13217917,0.058034707,-0.006516798,0.1268882,0.20883076,0.11177924,0.016726539,-0.15317298,0.08107684,-0.055189006,-0.004019762,-0.12158845,-0.07323568,-0.050516635,0.023107138,-0.046502534,-0.10016958,0.081478074,-0.052298453,-0.099431686,0.12047208,0.030827805,0.1387273,-0.06223318,-0.0169513,0.07200069,0.13047704,0.025575178,0.09378873,-0.091926664,0.0027582776,0.03318832,-0.0988888,0.05900099,0.034360573,-0.033516288,0.18079536,-0.15351444,0.060699426,-0.12213236,0.12532581,-0.1170296
