,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.020626362,0.0038507814,0.04877497,-0.2724687,0.12445767,-0.093623646,0.17912787,-0.10301552,0.22779322,-0.04877354,0.0018316475,-0.16487531,-0.013321965,-0.11556574,-0.15629676,0.011497825,0.013896597,0.11617275,0.052949067,0.09390933,-0.055488806,0.14859085,-0.112675734,-0.037501775,-0.054726213,-0.06566173,-0.07104458,-0.28177783,0.22572108,0.11383296,-0.05653081,0.05022541,0.13602023,-0.06911336,-0.11224,0.002953354,-0.117016435,0.022485167,-0.08809958,-0.15665361,0.0076811686,0.064443335,-0.16390339,-0.12759863,0.1458328,0.026910309,0.051575836,-0.009259757,0.072959706,0.2037649,-0.11901675,0.04223945,0.087753326,-0.060054876,0.14534925,-0.049963914,-0.03033866,0.022665212,-0.018387297,-0.111443244,-0.05771329,0.032785065,-0.010840908,0.05757577,-0.12328421,-0.09473808,0.06575794,-0.03327765,0.007977295,-0.13098793,-0.08244344,-0.08891156,-0.083338216,0.090345554,0.03539518,-0.1090221,-0.07385816,0.05390784,0.10731663,-0.021085255,0.034627575,-0.006174284,0.015012433,0.0350635,-0.05637837,-0.035986375,-0.0139297,-0.11015303,0.083853416,0.25516334,0.00084060786,0.1145475,0.09406162,-0.10789596,-0.029741315,-0.005260654
TCGA-64-5778-01,0.12840429,-0.09032436,-0.0886936,-0.073868856,0.017901346,0.24812979,0.29556778,-0.048345957,-0.029446451,-0.10501616,-0.1535545,0.117613845,-0.0012429656,0.0055173337,0.14276595,0.054985277,-0.14007048,-0.06620882,-0.044589523,0.15760162,-0.10557534,0.07139379,-0.019859606,0.0012267826,-0.17662995,-0.070648246,-0.06889672,-0.0078259725,-0.08019018,0.08506826,-0.072337456,0.13420203,-0.0070556686,-0.14943132,0.054931663,0.12681237,-0.03156885,-0.0354574,-0.31886604,-0.12835206,-0.047346883,0.041400477,-0.06289842,0.03550916,0.010782096,0.091977544,-0.022072097,-0.056578837,0.04375068,0.19598353,0.00605887,-0.05631166,0.11630819,0.103243776,0.13277286,-0.115579896,0.03946258,0.06860121,0.13826591,0.01729887,-0.05417824,0.07474247,0.010802454,0.11861959,-0.039816394,-0.15202722,-0.02091458,-0.024588978,-0.0766221,-0.11562267,-0.13900249,0.05467251,0.10064808,0.0019643672,0.026618337,-0.05841081,0.0025881717,0.07792648,0.0767191,-0.115558065,-0.08977704,-0.13746141,0.1340337,0.037621967,0.023980599,-0.043707095,-0.058150157,0.12213656,0.073873684,-0.024678187,0.076365516,0.00035460014,0.22070011,-0.06272716,0.1483805,0.036981132
TCGA-69-7760-01,0.1126648,-0.059626613,-0.059860885,0.02281807,-0.03943931,-0.058226638,0.04276472,0.1368909,-0.0515812,-0.041870583,0.18592077,-0.06071745,0.1289029,-0.056632757,-0.028960232,0.0042801313,-0.080417484,0.04531447,-0.019297563,0.024769254,-0.09312632,-0.03685501,-0.028542627,-0.11088886,-0.09928554,-0.14410795,-0.09838065,-0.093201056,-0.022140589,0.1364638,0.020707935,0.017382998,-0.07133121,-0.13273874,0.052491803,-0.17387676,0.15318927,-0.06457312,-0.0011181151,0.1797611,0.24860683,0.10065685,0.040482707,0.077092975,-0.18824457,0.094234675,0.049610447,-0.10342355,-0.13892023,0.12852964,0.03371874,0.062861204,-0.18194848,0.04068794,0.14793544,0.08991916,-0.07453663,0.10774725,0.2654384,0.105208,0.102018,-0.08193495,0.20036437,0.077452,0.06771352,-0.06394636,0.06998461,0.0712542,0.099988766,-0.10346478,-0.05230052,-0.09890195,-0.003903082,0.039634045,0.008994283,0.1317686,-0.05795301,-0.18249682,0.058623094,-0.02496398,0.066129565,-0.08557709,0.2438067,0.015865002,0.009594187,0.015404512,0.0012184003,-0.20453478,0.01032934,-0.095828205,0.02189358,-0.06995149,-0.013768898,-0.12347431,0.11180941,0.035934445
TCGA-05-4382-01,0.018823799,-0.0183695,-0.005428967,-0.23667048,-0.011924667,-0.056997295,0.034184024,-0.038235012,0.055018235,-0.05876318,-0.29385352,-0.013526462,-0.08704699,0.019039605,0.07544641,0.038886297,-0.022455823,-0.05297858,-0.0077596917,0.010663417,0.013262207,0.09742494,-0.026777223,0.038386088,-0.002631543,0.0076804985,-0.00023273185,-0.18315324,-0.16744965,0.0017449679,-0.078157626,-0.041685656,-0.062304936,0.0050210627,-0.21202965,0.1595314,-0.06372222,-0.021038964,-0.21568826,-0.08772648,0.02461384,-0.0043467325,-0.12273031,-0.037997346,-0.02169705,-0.023566587,6.310876e-05,0.08433479,0.20742708,0.19105993,0.049120754,-0.14028539,0.2411643,0.003914003,-0.07709635,-0.018657114,0.07120759,-0.022877306,-0.030799981,-0.12920508,-0.11853956,0.038897295,0.08796396,0.045390666,-0.12499216,-0.030359747,0.15381238,-0.01591025,0.045671694,0.0054489193,-0.04628598,-0.10796604,0.13814662,-0.048455358,0.070110746,-0.22722182,0.12951052,0.2018922,0.08390401,0.18679893,-0.056909375,-0.02519198,0.04688154,-0.04099562,-0.12616575,-0.066375695,-0.0074512786,0.21557967,-0.067822516,0.122357555,0.04281756,-0.025128571,0.13629067,-0.115746416,0.09242723,0.016698537
TCGA-44-6777-01,0.023937294,-0.012801434,-0.013534964,-0.110986814,0.019481335,-0.013568535,0.35404322,-0.21139446,0.05492482,-0.07762709,-0.13020271,-0.019098222,0.117268115,-0.19548908,-0.06237982,0.1072439,0.002929475,-0.013690779,0.0045329337,0.08922062,-0.042593185,0.22205941,-0.08189755,-0.0072182016,-0.07509779,-0.008697144,-0.045799654,-0.18741272,0.012067913,0.015360267,-0.12355776,0.020369846,-0.055358037,-0.029664287,0.02234055,0.03351781,-0.16508372,0.055987924,-0.20178987,-0.15722579,-0.06977906,0.034470167,-0.1193594,0.080984555,-0.0012144736,0.033056624,0.041778907,-0.046466473,0.08486865,0.13871297,-0.03732591,-0.18119477,0.11492989,0.13237241,0.074938275,-0.08907213,-0.065110676,-0.042543896,-0.047057875,-0.15650967,-0.258164,0.08688561,0.054603484,0.028950617,-0.003912086,-0.11528815,0.03556045,0.045659546,-0.035849433,-0.08590802,-0.07446328,0.00045988258,-0.04534091,0.15266223,0.053340238,-0.071178645,-0.053344086,0.09632906,0.07646437,-0.014371163,-0.1637345,-0.029898258,0.05945975,0.042508848,-0.16720116,-0.05472953,-0.06991808,0.13486639,0.03822453,0.008934199,0.24319725,-0.04941703,0.10084458,-0.035043105,-0.058780037,0.03208929
TCGA-50-6593-01,0.034711983,-0.03824317,-0.030638028,-0.12323109,0.0597094,-0.13121268,0.27740154,0.035008136,0.0079701375,-0.024348937,-0.16020362,-0.07776856,-0.03739432,-0.00074649195,-0.18178372,0.121414036,0.06302156,-0.027189802,-0.027997376,0.089280665,-0.04347344,0.1964917,0.031989284,-0.07130367,-0.01399869,0.01468776,-0.047082312,-0.06589305,-0.17583908,0.0337752,0.062013492,0.067606404,0.057224095,-0.012782052,-0.01694411,0.10849753,-0.09419771,-0.139792,-0.29488596,0.03480529,0.17717694,-0.05831011,-0.08871928,0.05602362,0.027062248,0.053138323,-0.19858405,-0.004998494,-0.05419477,0.1277354,0.06582102,-0.17350206,-0.04940929,0.026993949,-0.008800207,0.04601733,0.059203673,0.08519058,0.069137275,-0.12398922,-0.011498396,0.047350336,-0.13287036,0.07581569,-0.10485498,-0.04868061,0.16395222,-0.093464345,-0.00012138117,-0.07283251,-0.078778096,-0.11793052,-0.06580733,0.044361163,0.02209745,-0.1349778,0.0708586,0.14120607,-0.02419884,0.11738893,0.1663397,-0.029290546,0.0554356,-0.12638207,-0.1759258,-0.016506964,0.002517488,0.2731847,0.0035852082,0.021033445,0.09308431,0.0025507284,0.1770767,-0.08265586,0.13046604,0.005658173
TCGA-73-7499-01,0.03789712,-0.030160083,0.025818456,-0.014005777,-0.054476056,-0.2296872,0.2175221,-0.10956816,0.11970852,-0.09415378,0.019348763,0.068418205,0.09089142,0.006959949,-0.03084734,0.044952102,0.040906798,-0.07051276,-0.0030617956,0.00028593963,-0.020626213,0.15306965,-0.061685912,-0.013790146,0.0009245408,0.0041820873,0.014489835,-0.0740654,-0.18955338,-0.015010062,-0.04857124,-0.0050239093,-0.06607874,0.014999609,-0.016799644,-0.13690999,-0.11489246,-0.08354267,-0.23020807,-0.09501146,0.002562323,-0.04008368,-0.13540207,-0.09300409,-0.10782376,-0.025843078,-0.036682837,-0.11174132,0.13105199,0.008953081,-0.19086942,-0.051563364,0.028568335,0.06811281,0.10165659,-0.091533795,0.20348437,0.011199219,-0.11264893,-0.21996345,-0.15304008,0.12430885,0.044228252,0.010484718,0.008647527,-0.06046858,0.16786458,0.02342378,0.025565103,-0.036834467,-0.0009866544,-0.04494679,-0.020061653,0.06518434,0.08516399,-0.077408075,-0.042178266,0.21002951,-0.01735987,0.19093975,-0.14579622,0.01110009,0.038374566,0.009626704,-0.07130076,-0.049462628,-0.08766789,0.20267893,-0.025369087,-0.04302065,0.20860422,-0.06980858,0.32832423,-0.045100853,0.04300137,-0.0036236516
TCGA-49-AAQV-01,0.011871818,0.015084281,-0.037324555,0.14985152,0.051399384,0.01686866,0.3327641,-0.20051935,0.018401546,-0.065213166,0.07579871,-0.01647456,0.201364,-0.20003752,-0.12711397,0.07384953,0.07122069,0.024989726,-0.17567044,0.10102153,-0.030836245,0.066802375,-0.063744515,-0.07805047,-0.116818264,-0.0064141103,-0.061458692,0.06645365,-0.1268199,0.012616858,-0.040808566,0.09237203,0.14957583,-0.047229927,-0.043467358,-0.020182017,-0.15962157,0.09354365,-0.21170782,-0.10038089,-0.004537957,-0.05362937,0.030387338,-0.028880067,0.034717135,0.10795649,-0.10797699,-0.1604601,0.06916698,-0.015409239,-0.07083537,-0.13804418,0.078409955,0.11331357,0.1361145,0.07665469,-0.06227748,-0.0056936117,0.023608722,-0.12812728,-0.09188657,0.042736337,0.060910325,0.0008402193,0.03087162,-0.13033569,0.06446174,-0.006318246,-0.013264072,-0.07386657,-0.045035515,-0.11254471,-0.12519148,0.065408684,0.0783892,-0.095088124,-0.08103678,0.08262639,0.050428867,0.024083182,-0.113862395,-0.06571349,0.025859296,-0.05594026,0.03290152,-0.000328139,0.044392224,0.19270507,0.011985509,-0.1359312,0.31874526,-0.050794642,0.20308378,0.012930211,-0.023582604,0.005520704
TCGA-64-1679-01,0.009133209,-0.033426173,-0.03100554,-0.1981544,0.093649246,0.00040611604,0.35560223,-0.1576626,0.13817436,-0.067098595,-0.096257254,-0.081628725,0.09649674,-0.10208657,-0.13224699,-0.0018311744,0.1120798,0.071199596,-0.089927495,0.09821983,-0.06068242,0.10227397,-0.017771259,-0.027996061,-0.09687009,-0.03862977,-0.04250232,-0.20105667,0.10784643,0.06479222,-0.07742337,0.099279165,0.03264846,-0.079805106,-0.06542976,0.083334364,-0.07330558,-0.030645922,-0.17142539,-0.124445125,-0.11001656,-0.058461875,-0.18666184,-0.02326663,0.14124712,0.09074917,-0.041377485,-0.16381301,-0.010373724,0.16866189,-0.096535705,0.085495576,-0.033144347,0.039930966,0.17020571,-0.024938427,-0.02213615,0.035226427,-0.030571997,-0.023904128,-0.057194676,0.02516234,-0.10742261,0.06307483,-0.07014035,-0.086958826,0.021956833,-0.01492953,-0.008772725,-0.102878414,-0.13662715,-0.029792497,-0.100585565,0.0807612,0.08188446,-0.20625266,-0.13786313,0.06931101,0.044826295,-0.15137786,-0.015720379,-0.0668101,0.009411511,0.09093587,-0.05618523,-0.055260357,-0.10552158,-0.16060969,0.08790323,0.05606375,0.019988371,0.19915706,0.15225908,-0.05734511,0.099043705,-0.08539245
TCGA-17-Z047-01,-0.031741932,-0.015765138,-0.019670546,-0.08313773,-0.018300308,0.21007681,-0.08560868,0.13156615,-0.029727641,0.024907907,-0.083030514,0.23557793,-0.10803933,0.07022034,0.12768283,0.018295856,-0.23123248,0.07052105,-0.041936416,-0.043926716,0.06825103,-0.27919683,0.012886315,0.078462176,0.021738486,0.022427524,0.02858502,-0.044412322,-0.16514628,0.010216376,-0.18167904,-0.02560573,0.05491678,0.02676053,0.029970568,0.20734222,0.22365755,-0.0030098986,0.012215019,0.07668554,0.0029305206,-0.060601234,0.11048486,-0.002057947,-0.0037073025,0.037664212,-0.06789636,0.005212666,0.03736476,0.12058956,0.101165466,-0.009014262,0.010549594,-0.06626695,-0.02326934,-0.09104362,-0.2012186,-0.041371398,0.16344681,0.08474242,0.12624276,-0.03416501,0.11604853,-0.020261958,-0.13637859,0.017460521,0.08490582,-0.15895718,-0.096958406,0.08815578,-0.036470454,-0.080050245,0.13045873,-0.043737203,-0.028136972,0.022429833,-0.0033495668,-0.22819225,-0.009348118,-0.044090793,0.046442576,-0.06665458,0.058164813,0.13165131,0.0045460006,-0.083399,0.03368876,-0.2743157,-0.13169242,0.054769628,-0.056726947,0.2105802,-0.06428209,0.0046749646,0.019475581,-0.05727913
TCGA-05-4403-01,0.011184224,-0.08115639,-0.032659836,0.16968688,0.074133076,0.17443512,0.15459636,0.053844787,0.12804542,-0.09305291,-0.008783286,-0.22921123,0.090101235,-0.0976855,-0.15667717,0.15271504,-0.07351729,-0.022536809,-0.045152612,0.11975344,-0.019179553,0.10373144,-0.06901314,-0.114323504,-0.05583472,-0.109273344,-0.0236344,0.19816718,-0.005571445,0.086420394,-0.09157668,0.06297843,0.037973065,-0.082136296,-0.028307855,0.033312406,-0.12478175,-0.11691172,0.006298096,-0.10711575,0.32994106,0.053076558,-0.116278544,0.13864209,0.039475046,0.08946587,0.030812861,-0.10744783,-0.084238805,-0.044228237,-0.1407802,0.19587061,0.07347789,0.040935747,0.15391809,-0.007524738,0.10264073,0.11014016,0.096272655,0.034237467,-0.16443169,0.0055523086,0.1272916,0.14647749,0.16716477,-0.036890276,0.08396333,-0.048202474,0.012048004,-0.07178593,0.032601483,-0.15634863,-0.008575587,-0.04229459,-0.034469686,0.012366094,-0.077447504,0.037728358,0.027889138,-0.1887608,0.07870371,-0.07595863,0.06920557,-0.18553264,0.038845778,-0.08689861,-0.02817313,0.05074489,0.055888515,-0.028161542,0.08700551,-0.058003478,0.04133212,0.009762843,-0.061945263,0.13295586
TCGA-55-1595-01,0.07469328,-0.045739867,-0.08866356,0.041726615,0.074532,-0.14386083,0.08588869,0.062245782,0.15887202,-0.07467112,0.054437794,0.023347454,0.064370975,-0.08268638,-0.14338794,-0.1078936,-0.08528822,0.0060709603,-0.14946975,0.09018613,-0.062212527,-0.08897002,-0.10640367,-0.09884786,-0.08176679,-0.08022253,-0.064755455,0.0059252675,-0.16309601,0.11075546,-0.075335,0.082427636,0.14477642,-0.048879072,-0.0012872192,0.06960476,0.061804235,-0.18325728,-0.08176812,0.12004523,0.20195286,-0.08428657,0.168678,0.120973505,0.019651094,0.121406764,-0.10785902,-0.13383834,-0.032009866,-0.0014872059,-0.035159286,0.030510064,-0.15420935,0.01457822,0.110082105,0.016680796,-0.12238731,0.09618504,0.119356826,-0.06275905,0.01716891,0.16785076,-0.0022985348,0.05001057,-0.02343014,-0.09592486,0.10433697,-0.09974707,0.03578318,-0.09657555,-0.038971685,-0.22348313,-0.074284494,0.08118265,0.037171524,0.042900886,-0.116112374,-0.18722993,0.04018121,0.18893677,0.1982216,-0.08420154,0.071239755,-0.13319215,-0.13878101,-0.15941079,-0.07492341,-0.032594915,-0.013334049,0.032734796,0.103957705,-0.06681611,0.20250316,-0.04615567,-0.09584588,0.09910935
TCGA-55-7914-01,0.079862885,-0.08572102,-0.023929734,0.003614065,-0.10372051,0.053791404,0.120772675,-0.1402082,0.055316586,-0.089169174,-0.0214678,0.13155617,0.030862385,0.052208345,0.15954144,-0.08039772,-0.08583779,-0.19831583,0.05725848,0.058601774,-0.06543855,0.14543898,-0.117809005,-0.027857918,-0.030063331,-0.012617504,-0.010814556,0.008520378,-0.25278714,0.021062266,-0.19397601,0.062288683,-0.09164592,-0.029291764,0.13249005,-0.049526643,-0.029798113,0.067232296,-0.30969602,-0.025510412,-0.020495713,-0.029034678,-0.00020535826,-0.047709934,-0.110394545,0.03157896,-0.028881364,0.010807358,0.045875344,0.041669197,-0.07862458,-0.11875895,0.091745675,0.11310802,0.038347084,-0.13375919,0.0046553086,0.062147424,0.0040902556,-0.13398151,0.034685433,0.10413798,0.07404498,0.03627589,-0.024199553,-0.10701895,0.013708876,0.04000598,-0.0012630401,0.012808527,0.025845837,0.10537304,0.11558427,0.029065764,0.0325979,0.0393522,0.0041267606,0.0060808025,0.093971446,0.23327011,-0.18508542,-0.009532642,0.03598972,0.12826243,-0.02633624,-0.04334742,-0.05427799,0.181727,0.011980935,-0.05461764,0.10783178,-0.157482,0.41595718,0.01765798,0.07121279,0.06350579
TCGA-93-A4JQ-01,0.06636293,-0.050664596,-0.037462164,-0.11154979,0.004957846,0.05655948,-0.22651865,-0.030333396,0.09248011,-0.057479206,0.05821205,0.098746255,0.18855785,-0.13738821,-0.0152074555,-0.028410802,0.016436476,-0.12992278,-0.111937,0.03557015,-0.040659513,-0.12817635,-0.15420547,-0.14406992,-0.07244332,-0.12235871,-0.0797849,-0.13480626,-0.1938977,0.118442155,-0.12924889,0.054925676,0.035273053,-0.08854617,0.0910834,0.010553531,0.01901526,-0.14279416,0.0058447993,0.082357086,-0.19113669,-0.079782374,0.15892948,-0.1246588,0.010608087,0.050881345,-0.08956896,-0.061518546,0.06311665,0.15791653,0.15537919,0.05799058,-0.05317778,0.031372193,0.101145044,0.01615648,-0.12887001,0.09174967,0.086347245,-0.16980335,0.0754191,0.0454477,0.07181632,0.08135053,-0.079796046,-0.049974877,0.18804945,-0.12730266,0.07069166,-0.04810969,-0.110131375,-0.24484114,-0.0124237975,0.0044691483,0.08638157,0.017676465,-0.04513648,-0.12018234,0.0032641678,-0.003515949,-0.028206162,-0.06069137,0.038876913,-0.057764422,-0.05434048,-0.13549103,-0.019490898,-0.16140513,-0.0218873,0.0076205707,0.23736534,-0.12182046,0.13587359,-0.069431834,0.057968363,0.13802171
TCGA-73-4659-01,0.016326863,-0.044048555,0.0055620293,-0.083047576,0.07089042,-0.086791016,0.16507295,0.09156663,-0.05731488,-0.028547704,-0.15368281,-0.1311944,-0.0663283,0.03579578,-0.23126744,0.1161714,0.010009084,0.0030566524,-0.025061969,0.0808373,-0.0779056,0.17693414,-0.020022424,-0.118950576,0.045580868,-0.035435546,-0.017755026,-0.047649134,-0.047092356,0.06409466,-0.010488273,0.012406112,0.08994358,-0.025075296,-0.03528128,0.019064156,-0.24732612,-0.12307333,-0.18820289,0.023741953,0.41144022,0.022902416,-0.1586523,0.08199843,-0.0643098,0.05351158,-0.028721912,0.0060863425,0.042130847,0.04489102,0.11978353,-0.065818004,-0.07770018,0.03773311,0.08035183,0.018270185,-0.01504313,0.10607036,-0.0151749,-0.065905064,-0.17869149,0.047316473,-0.0539755,0.06797653,-0.044776272,-0.0062950645,0.015842484,0.04132307,-0.0062614665,-0.05475398,-0.006031875,-0.14607652,-0.11511668,0.13696499,-0.037258714,-0.0326234,0.024459494,-0.025171695,-0.0027336015,0.1464252,0.17037237,-0.035464972,-0.036844485,-0.056798875,-0.25768328,-0.19856475,-0.1325677,0.19056614,0.049101446,0.05636685,0.100298524,0.030924318,0.16097607,-0.04634986,0.0419184,0.011855338
TCGA-MP-A4TK-01,0.053214025,0.03333472,-0.00094516715,-0.10616033,0.029603977,-0.017239012,0.31820008,0.012430807,-0.12499187,-0.034480676,-0.041696224,0.115208104,-0.064732656,-0.005553752,-0.09568349,0.09498708,-0.10258456,0.057695914,0.02517138,0.059119426,-0.0725705,0.21881269,0.0037488304,-0.035577066,-0.06295254,-0.043334864,-0.060476802,-0.14751813,-0.06827019,0.0561301,0.03944733,0.01778306,0.1097362,-0.05591204,-0.038008574,-0.013435426,-0.082317404,-0.008560094,-0.41996977,-0.095768735,0.10092122,-0.017505772,-0.08474889,0.02568676,-0.10081995,-0.029486418,-0.08235709,0.046145625,0.094904676,0.22633028,-0.04693266,-0.25578004,0.21482234,0.04621196,0.06480628,-0.122316405,0.036918886,0.021997986,0.0783026,-0.07814996,0.02701647,0.0740766,0.0922666,0.0222864,-0.03208909,-0.10650065,0.117847405,0.09497559,-0.13829611,-0.09270024,-0.017468126,-0.038638785,0.056766562,0.004023225,-0.016966304,-0.06070821,0.06691897,0.09748469,0.11506664,0.059468992,-0.022012083,-0.031312972,0.09695073,0.06674254,-0.061969116,0.061874658,0.08665188,0.15908627,0.003458896,-0.028399173,0.03010491,0.004336386,0.26583695,-0.06134217,0.05470593,-0.069338426
TCGA-55-8614-01,0.07843634,-0.037396785,0.0031519968,-0.13324809,-0.016402457,0.031897623,-0.0517476,-0.113965645,-0.07205196,-0.052149933,0.07582194,0.12637821,0.13112938,-0.17635575,-0.059335448,-0.110695876,0.004618799,0.035550404,-0.10728095,0.08430659,-0.13454328,-0.10429198,-0.1303209,-0.10275509,-0.12595136,-0.10510362,-0.11587873,-0.2053759,-0.057481706,0.11728371,-0.09098646,0.026414948,0.05800723,-0.101781756,0.13641159,-0.049785487,-0.09542137,0.10829517,-0.22305577,-0.03920263,-0.17118974,-0.007810424,0.021152781,-0.0101654725,-0.0046431688,0.052433673,0.0030514495,-0.048745558,0.04828088,0.25885895,0.20323329,-0.07966683,0.025547627,0.043635406,0.12052868,0.017461926,-0.16627365,0.043672007,-0.0038590964,-0.21979448,-0.0050496217,0.0035667748,0.15653285,0.008656901,-0.030472785,-0.07431124,0.05912208,0.031842936,-0.024868673,-0.097536474,-0.12626414,-0.060541175,-0.081312485,0.0502104,0.08010981,0.047744237,-0.04018845,-0.12891172,0.21454018,0.025503099,-0.18574575,-0.016097903,0.037785083,0.030700754,-0.004115391,0.025993874,0.03566196,-0.20773928,0.0013001235,-0.08616072,0.08987619,-0.06295532,0.20492303,-0.11938585,0.13317057,0.032133218
TCGA-49-AARQ-01,0.008046213,-0.046790004,-0.01193904,-0.13224278,0.04810165,-0.1507769,0.07689591,-0.09730759,0.0741894,0.0052271322,-0.05671205,-0.09556609,-0.039071586,0.0099424,0.034199785,0.027295638,0.11974458,0.122634284,-0.051682502,0.089552425,-0.038616247,-0.013926148,-0.062572986,-0.06671,0.016478237,-0.040985852,-0.046947986,-0.08362328,-0.030822307,0.066632375,0.032002974,0.013062846,0.1429523,-0.04497913,-0.33576357,-0.005526294,-0.09324309,0.039748862,-0.16241992,-0.09013875,0.056403022,-0.074825145,-0.26495105,-0.228187,-0.0023242026,0.06766859,-0.0063458127,0.052144688,0.31107852,0.15653886,-0.07797883,-0.030168457,0.14267059,-0.028264055,-0.014854572,0.1879515,0.148672,0.06479923,-0.07856302,-0.077668175,0.007186014,-0.07068233,-0.02063934,0.07741354,-0.06367924,-0.014819059,0.09593884,0.07626587,0.18420902,-0.0443034,-0.047626868,-0.057434075,-0.0064277616,-0.11153233,0.046686914,-0.21831454,0.07757507,0.21856102,0.12147802,-0.010794104,-0.07550612,0.0078092306,-0.037951622,-0.04092244,0.045572497,0.08933269,0.1454947,0.10322836,0.034750227,0.08965096,0.053831667,0.095949985,0.048846878,-0.10969837,0.13250135,-0.035381567
TCGA-55-7570-01,0.039897896,-0.08123736,-0.039704587,0.089003704,0.00948397,0.1554821,-0.045772765,-0.09568739,-0.098975874,-0.012384711,0.04833016,0.048138164,0.14879443,-0.17207883,0.101737246,-0.05477947,0.02909852,-0.04571059,-0.08112597,0.09428899,-0.10901736,-0.16735168,-0.14546923,-0.07542645,-0.034031834,-0.1096546,-0.096843235,0.078160316,-0.121089116,0.12314561,-0.1068121,0.042325772,-0.08134373,-0.08499036,-0.04668288,0.012885168,0.07709631,-0.036076255,-0.0858794,0.029427143,0.016108265,0.07885699,-0.115665846,-0.19729267,-0.07606078,0.13042231,0.035739873,-0.041208535,0.0997909,0.0406907,0.13928707,0.007927914,-0.07275925,0.11917441,0.20121865,0.08331724,-0.016911251,0.1288344,0.13556801,0.13197242,-0.008666414,-0.07409008,0.08149746,0.11656006,0.10135267,-0.034839433,0.0870057,0.013907399,0.15309404,-0.038154703,-0.046965577,-0.028190693,0.08470915,-0.09476516,-0.03205104,-0.0006323736,0.029705772,-0.02111532,0.14067182,-0.24358305,-0.24918145,-0.06619955,0.16930346,0.061146617,0.19555816,0.14360663,0.1277592,-0.12597694,0.048923507,-0.17356306,0.16478957,-0.07079211,0.07779405,-0.046008795,0.07305316,0.06811522
