,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.017093204,-0.20824982,0.024513617,0.034082703,-0.10796172,-0.0012191704,0.23056225,0.04374986,0.019521765,-0.07062721,0.118586645,0.04480753,0.0141808195,0.09791137,0.012378921,0.09194205,0.15047531,0.07922838,0.14199711,-0.03434839,-0.040766645,-0.13403846,0.10999077,0.15823379,-0.14927249,-0.026308637,-0.010829877,0.11705371,-0.14994529,0.05251653,-0.032801304,-0.05009852,-0.08420917,0.016842565,-0.055687103,0.010662022,-0.014358963,-0.14957763,-0.035412528,-0.16742049,0.072090015,-0.1977254,-0.0766294,-0.069337055,-0.15392289,0.021555569,-0.015370042,-0.0418766,-0.112305686,0.074879274,-0.10814571,-0.0019104069,-0.08856623,0.15212715,0.20358162,-0.14650393,-0.08573239,0.08130997,-0.053204913,0.0012021153,0.054641843,0.14902616,0.10090994,0.02266303,0.22300622,-0.15000108,-0.018778227,-0.015970945,0.0207526,-0.007744865,-0.0496243,-0.004466763,0.20255871,-0.0032271578,0.01793098,-0.028102845,0.070977055,0.015257995,-0.015222823,-0.11611056,0.24499235,-0.11104402,0.036349647,0.007194906,0.034524854,0.10974615,-0.26462284,0.1437263,0.08420101,0.018155305,0.133371,-0.0042795604,0.02879854,0.02064486,-0.027691206,0.11599352
TCGA-64-5778-01,-0.054702777,0.081425466,-0.16628504,0.15777469,-0.0728808,-0.024994897,0.18868636,0.06268901,0.04068752,-0.08054848,-0.11637433,0.045498103,0.11045803,0.16039805,0.10704823,0.020307753,0.09619399,-0.09193613,0.035038076,-0.16271494,-0.036673564,0.007192768,0.04324654,-0.0631964,-0.13538423,-0.08570757,0.04156955,0.073146254,-0.004965958,0.07054003,0.14004725,-0.1621802,-0.1564775,0.005762776,-0.0372987,0.028650453,-0.034972694,0.12877423,-0.07479589,-0.03598959,-0.018855266,0.115213804,0.17080934,0.029318873,0.112696625,0.10900401,-0.2320205,0.018778756,-0.015916022,0.079390205,-0.058264222,0.023378072,0.0429802,0.020648459,-0.041210957,-0.13545866,-0.06814434,-0.024832036,0.15024014,0.09611733,0.14314322,-0.1014033,0.05282443,0.17127132,0.11818612,0.120420635,-0.10252547,-0.004762257,0.11994046,-0.100180455,-0.013195805,0.013729006,0.16218278,-0.18215871,-0.024289468,-0.18600057,0.073374204,0.24451114,-0.048006605,0.030654624,0.12843172,0.20423138,0.09968196,-0.06532283,0.05604121,0.047058854,0.12038048,0.061588846,-0.06133831,0.083481885,0.058744367,0.057076026,-0.14195515,-0.02620434,0.06759929,0.10026895
TCGA-69-7760-01,-0.071782865,0.045293503,0.0034982227,-0.0118139805,-0.03726774,0.10199745,0.21232401,-0.09401689,0.06983711,0.008712841,-0.10307635,0.07116732,0.13121329,0.14805205,0.06797696,0.008418383,0.050397404,-0.0011693181,-0.07950897,-0.018832194,-0.016603839,0.049923223,0.04364155,-0.41654053,0.027848205,-0.033582248,0.14599729,0.075771146,-0.14855735,0.15025847,-0.04670067,-0.10778265,-0.06081492,0.024590164,-0.18229614,0.07636578,-0.056566797,0.2033571,-0.06026824,0.057132002,-0.05459646,0.048586786,0.0015052294,0.12718987,-0.056464914,0.1340529,0.026938166,-0.041074328,-0.08394874,0.03599451,-0.040930483,0.02091292,-0.08229335,0.03703657,0.07375522,-0.07051853,-0.114409186,-0.096352816,0.10706129,-0.0020809278,-0.032144137,-0.27681684,-0.010000547,0.09149811,0.055177957,0.09643847,-0.068751216,0.17811774,0.05046911,-0.12768416,0.01231015,0.07198959,0.0077815577,-0.06301187,-0.068115994,-0.17696235,0.032619085,0.17002562,0.023000188,0.010347251,0.022889297,-0.009502722,0.15566412,-0.111405045,0.024290837,-0.139366,-0.022179449,0.06357595,-0.13153993,0.09012134,0.01993237,-0.12834607,0.17515887,0.045395397,0.09583966,-0.09572558
TCGA-05-4382-01,0.041118924,-0.11054103,-0.0805787,0.10923099,-0.08034886,-0.043303397,0.18990818,-0.050427068,-0.1310567,0.17435956,0.12602763,0.083532766,0.08716477,0.05235811,0.06731523,0.0746653,0.032658026,-0.0014370108,0.10539066,-0.27749282,0.002471876,0.12558945,-0.00084356125,-0.13398355,-0.16199696,-0.11739461,0.053329684,0.024726396,-0.095745325,-0.08320657,-0.013230257,-0.061283547,-0.06141336,-0.0055186898,-0.08669181,0.06328114,-0.043632474,0.015270841,-0.09548491,0.003319305,0.02657906,-0.20884286,-0.07649338,0.13392676,-0.14867166,-0.007238734,-0.23217641,-0.018097918,-0.041178945,0.02670753,-0.08994681,-0.044452637,-0.0152884815,0.11459034,0.11287264,-0.14583322,-0.11159479,0.13748853,-0.019107312,-0.07231515,0.20544706,0.034472182,0.1320453,0.16200069,-0.067349926,-0.1708905,-0.04471402,-0.16793211,0.14556517,-0.113361254,0.06091178,-0.07306022,0.13953696,-0.048979852,0.013009037,0.14434096,0.087005354,-0.0053911344,0.14495185,-0.008735884,0.042502925,0.07254439,0.015680768,-0.01104291,0.10850425,-0.09993053,0.042801294,0.053864606,0.122933306,0.07405112,-0.01960295,-0.15168168,-0.0945086,0.019828502,0.0312637,-0.14718601
TCGA-44-6777-01,-0.11560582,-0.13853735,-0.1381527,0.040970184,-0.107550755,0.0013308679,0.09759337,-0.038561784,-0.048983697,-0.077659,-0.090056844,0.05883021,0.12885964,0.17697808,0.06867158,0.055258248,0.17134799,0.00016752974,-0.07091299,-0.33128914,0.0015252841,-0.06722265,0.07547655,-0.07942167,-0.10542909,-0.112861134,-0.08316334,0.09298788,-0.047751777,-0.029729836,-0.0109326495,-0.25715142,-0.14511734,0.07893379,-0.07061142,0.071500316,-0.085353374,0.11583741,-0.06006893,-0.11055634,-0.058364224,0.20975165,0.11987637,0.17182486,-0.072912954,0.07917246,-0.06697238,-0.07127862,0.06197778,0.15462424,-0.06254908,0.06627199,-0.057229836,0.052377045,0.09018839,-0.007149527,-0.1667332,-0.012715652,0.11810599,0.053794168,0.14060844,-0.05819357,-0.051909305,0.0067603323,0.055710632,0.032488264,-0.006416783,0.06493557,0.17466216,0.09101527,0.0037913674,0.15276891,0.112291366,-0.17062776,-0.031693283,-0.16541266,0.07672566,0.1111976,0.03610077,-0.10203442,0.05831642,-0.018518861,0.092959136,-0.11298301,0.06752238,-0.1090009,-0.001626357,0.09561142,0.16965258,0.058016445,0.06582044,-0.016209897,-0.05725509,0.052995525,0.066518754,-0.054530095
TCGA-50-6593-01,-0.054347422,-0.13664214,-0.17927943,0.07135092,-0.13216908,0.016467154,0.13287185,-0.040607,-0.1395875,-0.09078782,0.041639507,0.0917682,0.10204197,0.051043708,0.021278778,0.0897084,0.11911062,0.053676523,0.0757321,-0.13365018,-0.0011507972,0.018794281,0.032769505,0.27591148,-0.12432509,-0.116675876,-0.022546448,-4.5524044e-05,-0.021873832,-0.062763035,0.14366618,-0.1993022,-0.15360378,0.0077348044,0.0034025095,0.061143458,-0.001437942,-0.26173946,-0.08547973,0.027534775,0.06775508,-0.055132207,-0.15947774,0.0323956,-0.13638581,0.008189531,-0.08912349,-0.037137095,-0.038521416,0.13654314,-0.096492045,0.09270376,-0.07534763,0.035732705,0.14860797,-0.0843757,-0.09217112,0.18336752,-0.04987196,0.058159992,0.08105879,0.09983481,-0.011631827,-0.18625616,0.08107135,0.030420396,-0.0906099,-0.1087756,0.18976632,0.118185654,-0.03775326,-0.11895459,0.14350145,-0.09308501,0.041727357,0.019072821,0.08174285,-0.122839704,-0.03629001,-0.16719174,0.09872372,-0.07779598,0.15942743,-0.06940099,0.007916721,-0.10289014,-0.06767585,0.066553846,0.0266491,0.057373412,0.039200872,-0.12739064,0.05403233,0.13879487,0.054233585,0.06643047
TCGA-73-7499-01,-0.04551574,-0.08796119,-0.31492087,0.13116278,-0.02045671,0.12273365,-0.040964853,-0.00347833,-0.2066372,-0.03760766,0.04115058,0.10103917,0.18523033,0.13520591,0.05405814,0.012167643,0.10540534,0.057119437,0.21230601,-0.115681835,-0.062810406,0.14981169,0.015449916,0.13019787,-0.10781846,-0.104439065,-0.054032683,-0.07113213,0.04556779,0.0074452674,0.10596466,-0.23773961,-0.25157413,0.00052837195,-0.014964603,0.04049199,0.0017004081,-0.017297147,-0.09750454,0.050003953,-0.0066959644,0.12758522,-0.13330403,0.0895286,-0.019518832,-0.014483866,-0.15504242,0.03886374,-0.011193274,0.06414939,-0.045580298,0.063165046,-0.0025822117,-0.008997833,-0.0024397385,-0.11483911,-0.09599974,0.03778622,-0.00950214,-0.021782672,0.09742187,-0.08242958,0.00076426874,-0.05292682,-0.0013528473,0.19913574,-0.14315382,-0.14053138,0.16840214,0.13578929,-0.0018592268,-0.0511635,0.09800743,-0.1393227,0.18268439,0.021322945,0.08497902,-0.12766632,0.14066714,-0.059478264,-0.039332557,0.11895024,0.09101434,-0.054126132,0.029415453,-0.13076086,0.032395765,0.00956783,0.09220194,0.050465513,0.034486227,-0.0054228785,0.09883661,0.1149121,0.07888945,-0.045626376
TCGA-49-AAQV-01,-0.09943899,0.017997036,-0.19229937,0.19513294,-0.012198574,0.1474637,0.054643743,0.020954391,0.0769413,-0.011890007,0.05621544,0.026279472,0.12154504,0.11747063,0.099914365,-0.044579808,0.032799333,0.011619591,0.075688384,-0.08755278,0.05807994,0.12610191,-0.019885529,0.09006435,-0.15512769,-0.087914795,0.085150994,0.0103467405,-0.062486213,0.057111766,0.10022909,0.030193966,-0.211757,-0.041396145,0.108724274,-0.024934817,-0.01372923,0.10190405,-0.18481326,0.080264054,0.03157673,0.22712833,-0.03531088,-0.024155106,0.11730123,-0.08765229,-0.19541152,-0.0017516189,-0.0480868,0.066767916,-0.013351908,0.045871932,0.09385498,0.1270971,-0.04346629,-0.24626839,-0.056534626,0.0084103225,0.022606423,-0.099106535,0.25441793,-0.06642766,0.10092434,0.116972975,0.21685977,0.14416283,-0.07845827,0.049489975,0.048288073,-0.07655396,-0.013904767,0.11344061,0.05542836,-0.15314683,0.12436307,0.124146014,0.03352191,0.13235967,0.2039107,0.046398867,-0.007874969,0.16330054,0.10968843,-0.064625874,-0.0030101987,0.03015882,-0.10593991,0.025413252,-0.10683116,0.0753801,0.054834943,-0.037710246,0.07864627,-0.09587355,-0.03387885,0.026360383
TCGA-64-1679-01,-0.087988175,-0.096681096,-0.027444249,0.14292893,-0.048626203,0.04008952,0.02764927,0.0032815584,-0.0066388138,-0.07093069,0.14259012,0.06166398,0.023660328,0.110437825,0.09443221,0.017719233,0.12244173,0.045933355,0.0279378,0.0071053975,-0.24488047,0.04651994,-0.009130185,0.09253827,-0.17346394,-0.014731889,0.0492793,0.16805695,-0.068730526,0.07325336,0.05883545,-0.04275432,-0.07202537,-0.020380087,-0.036652178,0.061124545,-0.0041087638,0.20985653,-0.19203827,0.025681494,0.10770034,-0.101988316,-0.09891483,-0.051558383,-0.16619168,-0.19209771,0.060359254,-0.05831749,-0.0039619836,0.12563999,-0.006082917,0.05689426,-0.06913074,0.09285819,0.16489127,-0.057831477,0.04416938,0.14836857,-0.060484774,-0.3006022,-0.00873697,0.12946515,0.1508035,0.096316405,0.24097577,-0.026448326,0.18379581,0.10231217,0.08869861,-0.019316,-0.037321486,-0.07785533,0.12345346,-0.016103392,0.17282149,-0.054944795,0.05340351,-0.035065934,0.017729195,-0.075850025,0.07425364,-0.14928524,-0.004221518,-0.12042042,0.04196466,0.029947475,-0.23280573,0.07547646,0.06561744,0.02270129,0.024586497,-0.07936924,0.05153303,-0.10810964,0.05989506,0.028367195
TCGA-17-Z047-01,0.031244135,0.06762564,-0.1925645,-0.14405654,0.00607406,0.06989371,0.12809266,0.01018483,0.06864493,-0.022693485,-0.037114467,-0.01962708,0.11620537,-0.027297605,0.085934415,-0.071158215,-0.008275558,-0.1591586,-0.19219494,0.1558828,0.034673307,-0.16826582,0.024312174,-0.04089209,0.06287902,0.064818405,-0.029882021,-0.007679958,-0.073739596,-0.117828146,0.04883062,0.068160735,0.13906673,0.08927234,0.048288316,-0.042640824,-0.009520486,-0.17303853,0.015857175,-0.017194528,-0.016483339,-0.032345396,-0.12597097,0.054858077,0.021482069,0.22399075,-0.020041028,0.02050244,-0.12040155,-0.020329766,0.07704303,0.066954605,0.010646207,-0.084443815,0.11773564,-0.15496013,-0.2108637,0.13874897,0.054962616,0.04324001,-0.014104519,-0.12245121,0.0027363563,-0.19878216,-0.17995088,0.027306184,-0.20204818,0.115455925,-0.044703413,0.061849143,0.08769772,-0.13333602,-0.10519499,0.1136155,-0.23279053,0.12957388,-0.0009003366,-0.20122616,-0.028302636,0.03386024,-0.030969357,0.16442606,0.103756934,0.12292091,-0.016484909,0.06786487,-0.06488518,0.11119553,0.009821577,-0.04387931,-0.056676477,-0.112752035,0.2154675,0.0055583194,0.011465438,-0.065845795
TCGA-05-4403-01,0.0007644339,-0.13378547,0.04843401,0.105087206,-0.056910176,-0.10810461,0.094127655,-0.007973604,-0.02839851,0.07356335,0.051836807,0.047895674,0.01793993,-0.019422017,-0.036858108,0.1026999,-0.028623687,-0.12129443,0.061164163,-0.19093326,-0.035722885,-0.086147875,0.039423328,-0.027081782,-0.076004505,-0.055063862,0.17051542,-0.09933369,0.03323517,-0.12252471,-0.07433789,-0.063292965,0.05376395,0.054752473,0.10025873,0.032289308,-0.06787038,0.0056766383,0.08908012,-0.048176285,0.089345574,-0.24790916,-0.0040246705,-0.12501508,0.13661873,-0.2000578,-0.23894562,0.014153657,-0.10090741,-0.093183726,-0.017115155,0.004501429,0.036298152,0.280596,-0.06357329,-0.023976797,0.14029443,-0.071279906,0.056835584,-0.0290944,0.23742342,0.17551209,-0.02258347,0.14305042,0.08488219,0.035084154,-0.003281884,-0.17438178,0.08714833,-0.22627267,0.05236273,0.0005607561,0.1868174,-0.12775473,-0.06658526,0.0099384375,0.052098658,0.12629056,0.012623309,-0.03173964,0.009070214,-0.074970834,-0.10095306,-0.016999392,0.12187087,0.097815156,-0.010632611,0.02391444,-0.04826977,0.066836834,0.056483205,0.0853146,-0.23465207,0.07170952,0.074599825,0.08283927
TCGA-55-1595-01,-0.044108547,0.04764934,-0.020931378,0.021859406,-0.009221992,0.05052905,0.08311555,-0.014916158,-0.086527795,0.04652937,0.12773177,0.0439663,0.042706568,0.05487119,0.05856679,0.04078802,0.107002065,0.0708317,0.14466448,0.1915614,-0.074317485,-0.057895645,0.074774005,-0.09502747,-0.034524623,-0.049502384,-0.042966645,0.06278917,-0.14821808,0.06731159,-0.23302664,-0.1419414,-0.1170025,0.09128794,-0.06971581,0.0819346,-0.08724722,-0.012604112,-0.117634706,0.059040647,-0.020461887,-0.18604755,-0.19019589,0.14807144,-0.17700215,0.02061562,0.12021388,-0.009642855,-0.06471059,0.07878673,-0.052914705,0.028504426,-0.04790627,-0.053713672,0.2930178,0.12578407,-0.091404006,0.16611823,-0.08218969,-0.16986075,-0.1321015,-0.06442814,0.15278968,-0.0018381089,0.1949242,-0.06536656,-0.04520433,-0.021874376,0.10945762,0.050008982,-0.0012315287,0.015956584,0.07923118,0.046152383,0.034698125,-0.19330278,0.06446102,-0.05095761,0.15064234,-0.06818038,-0.030124996,-0.0092795715,0.08289317,-0.062280636,0.086336434,-0.10187219,-0.18460566,0.10081654,0.183671,0.01518906,-0.0022582558,-0.067868665,0.06826399,0.03739802,0.025156382,-0.21004577
TCGA-55-7914-01,-0.06503357,-0.007678939,0.14068447,-0.02350988,0.020264396,0.04746883,-0.09637348,-0.16559206,0.09268347,0.008961621,-0.14762264,0.10804498,0.12166741,0.091183394,0.035100345,0.10183486,0.03647614,-0.059243243,-0.026803397,0.0408839,0.042750757,0.0825881,0.08962943,-0.1381939,0.07381302,-0.10749715,0.1794086,-0.047195736,-0.019581476,-0.043733016,-0.11405343,0.0010754348,-0.048937168,0.009286181,-0.095993206,0.11202254,-0.09764094,0.054055408,0.08818681,0.21026926,-0.050130058,0.013064707,0.014136621,-0.039355718,0.1576953,0.020943696,-0.03678705,-0.1083825,-0.1247301,0.04417802,-0.116921,0.095746115,-0.11299524,0.11593185,-0.08101442,0.01727995,-0.08645666,-0.08939168,0.06661822,-0.043313872,-0.023352908,-0.258856,-0.14620264,-0.030817073,-0.08936888,0.077690296,-0.1861492,0.10129847,0.11388233,-0.052004937,0.03673908,0.17239568,-0.0063866097,-0.096565686,-0.10536433,-0.11803262,0.14241679,-0.0444965,-0.05053089,-0.09812053,-0.03807069,-0.1229638,-0.08106155,-0.007403472,0.029914062,-0.24693881,0.012697755,0.0034290326,-0.1476552,0.08273596,0.10449706,-0.003509528,0.2662006,0.18323289,-0.03514564,-0.16669062
TCGA-93-A4JQ-01,-0.048712533,0.09642915,0.10509841,0.032061953,0.037462853,0.066615716,0.015563216,0.0018378363,0.015214917,0.11302452,-0.029765083,0.045677066,0.016247224,-0.047810495,0.1314094,0.0580353,0.14999548,-0.07503268,-0.16036429,0.27730557,-0.072410434,-0.21107872,0.06670349,-0.16406392,-0.0068429154,-0.09838259,-0.22250737,-0.06207236,-0.06476961,0.04456863,-0.12106376,-0.010894732,0.10201586,0.13036467,-0.011440377,0.07332037,-0.12709175,-0.0141208,-0.081700474,0.07335353,-0.0021633753,-0.06591379,-0.050589178,-0.040261153,0.09069164,0.05841401,0.18243511,-0.034408256,-0.085869074,0.045628574,-0.06121925,0.0808487,-0.12026209,-0.24405333,0.07607664,-0.126403,-0.055285316,-0.01638933,-0.0028579037,0.084654376,-0.14504722,-0.08398092,-0.006379069,-0.053675767,0.03386574,-0.056654893,-0.063590504,-0.016726002,-0.031744473,0.12184348,0.15913236,-0.11970117,0.110770874,-0.0038769494,-0.12906888,-0.2617196,0.08793723,-0.07304655,-0.05448514,-0.034763526,-0.09915174,0.11989249,0.12961853,0.13626873,0.07682139,-0.088991165,-0.012571157,0.16269198,0.15841055,0.07290225,0.009362589,-0.004919621,0.096483536,0.061028074,-0.00831028,-0.19884649
TCGA-73-4659-01,-0.008702465,-0.021429256,-0.04961483,0.11005401,-0.10233981,-0.092926525,0.12825578,-0.07760037,-0.09844451,-0.068651244,-0.04339714,0.10532177,0.16335599,0.1256044,0.08072095,0.046598487,0.06946387,0.08488166,0.14982325,-0.27916342,-0.11951401,0.09586403,0.022323014,-0.027553827,-0.13283114,-0.113691375,-0.043230597,0.061841164,-0.10238677,0.004880222,0.0826152,-0.11816974,-0.06230356,-0.00083724153,-0.157424,0.08108431,-0.01869762,0.11665762,-0.11836505,-0.16220984,0.093435936,-0.036097538,0.15845908,0.05315243,-0.06120333,-0.07279634,0.019264502,-0.013176827,-0.11877331,0.0039315363,-0.07886759,-0.05208636,-0.052086007,0.020963715,0.06408791,-0.042252634,-0.07941445,0.033991158,-0.07671456,-0.08884877,0.122937605,0.0016324414,0.24079838,0.1210546,0.03366018,-0.037801325,-0.05233429,0.07916919,0.12094669,-0.0139591945,-0.12501389,0.04317791,0.11310773,0.006560986,0.25099912,-0.11530505,0.022632899,0.033718757,-0.007087842,0.008714227,0.15049146,-0.12569742,-0.007731644,-0.2077,0.08177402,-0.09134291,-0.04500759,0.085853614,0.31140822,0.04115797,0.041641824,-0.13859443,0.048395254,0.009977378,0.11916885,-0.06919703
TCGA-MP-A4TK-01,-0.03351026,0.0793233,-0.13220033,0.06805623,-0.11269073,-0.024258126,0.046131704,0.043763805,-0.074203305,-0.19171718,-0.06621417,0.05641296,0.07501992,0.106479995,0.06722215,0.013830896,0.1240253,0.06918335,0.24811988,-0.22905691,0.05933104,0.024731368,0.017471889,0.14461254,-0.046658415,-0.038951434,-0.15908545,-0.057305846,-0.04214366,0.0983034,0.13443643,-0.06403126,-0.08369242,0.041672457,-0.004917933,0.00918213,0.016855527,-0.17307192,-0.17900667,-0.08814768,0.042967554,0.18174809,0.007106472,-0.044974204,-0.04280319,0.0094205635,0.115590654,0.023013277,-0.16200435,-0.021448176,-0.07135572,-0.03126165,-0.06434667,-0.09401624,0.13397397,0.0017936723,-0.18808183,0.0016294527,-0.07640318,0.12661986,0.14361699,0.07026511,0.07524574,-0.088152684,0.18021512,0.07300175,-0.17777576,-0.028641365,-0.09961739,0.10003578,-0.2595785,-0.036238827,0.08138673,-0.017984783,0.0741943,-0.06154315,-0.07221043,0.10205706,0.03656692,0.00015664274,0.16519763,0.03355884,0.18141425,-0.21736167,-0.00074428576,-0.0142007945,-0.097059615,0.07854765,0.10428239,0.047709495,-0.0013002265,-0.041280475,-0.09644599,-0.05660015,0.10389034,0.099970855
TCGA-55-8614-01,0.03644033,-0.013802389,0.20523782,0.014701957,0.047830995,0.07243323,0.17203715,-0.08399072,0.07539949,0.07117674,-0.09419347,0.04966718,0.049283337,-0.04618405,0.089973055,0.10320628,0.09711516,-0.038554903,-0.14382164,0.009099674,-0.028482523,-0.12120922,0.0234898,-0.2688275,-0.08500975,-0.10484333,-0.21051693,0.03272532,-0.18493484,0.07680672,-0.087766744,0.16676043,0.18555318,0.05712098,-0.17030327,0.046054445,-0.07358654,0.07907557,0.011881496,-0.033955626,0.003988905,-0.13742118,0.14295055,0.030612348,0.057544053,0.097295694,0.1143868,-0.09879301,-0.0036675876,0.020049078,-0.11032854,0.0037445102,-0.09406224,-0.15470384,-0.026997881,-0.15290213,0.0027876345,-0.055365533,0.04509854,0.19067803,-0.10128199,-0.24108891,0.061888296,0.15463743,-0.0031542473,-0.20973708,0.035913497,0.044824164,-0.013229835,0.0016220374,0.06862745,-0.039347846,0.11077984,-0.00083838555,-0.03239679,-0.13809419,0.05467123,0.07006686,0.008976095,-0.0017972252,-0.00460312,0.1254057,0.08383021,0.04208214,0.066022314,-0.10108005,-0.042647503,0.14043486,0.034988973,0.07784273,0.041462354,-0.12845115,0.12638976,0.05893894,-0.06734305,-0.19575188
TCGA-49-AARQ-01,-0.047102083,0.031256337,0.020263348,0.13067979,-0.018739311,0.08134716,-0.024028435,0.064217485,-0.06523386,-0.031677015,0.16877684,0.07079265,-0.07360999,0.07780768,0.1153108,0.015231089,0.13834551,0.010371128,0.15627979,0.059863422,0.03378864,0.04535754,0.0390942,0.32526022,-0.12036648,-0.03771676,-0.18684396,-0.0170148,-0.011768955,0.06677411,0.103129946,-0.10352775,-0.19001475,0.023964623,0.039009925,0.00402886,0.007857263,-0.17169407,-0.14780678,-0.013763739,0.07388874,0.22456199,-0.18261565,-0.17242953,-0.009144858,0.037336815,0.16000366,0.038925484,-0.1528031,0.11958422,-0.03791391,-0.03967468,0.0035481497,-0.12438924,-0.030406447,-0.09672622,-0.06545528,0.051540248,-0.079151995,-0.036554508,-0.058465492,0.072690316,0.037883375,-0.08025561,0.3214302,-0.0021706212,-0.09014965,-0.09029283,0.009975532,0.21532983,-0.10366729,-0.16575241,0.041143797,-0.039256703,0.06893719,-0.12066929,0.017038116,-0.005739947,0.056004297,0.042540494,-0.0058279186,0.18195426,0.115215026,0.021316027,0.0050956463,-0.09505465,-0.08509464,0.08996223,-0.056915548,0.02119431,0.00793827,-0.065692075,0.019849407,-0.024156496,-0.078460015,0.124805525
TCGA-55-7570-01,-0.060569245,0.24274415,0.18881157,0.01056381,-0.03687926,0.015464084,-0.19444603,-0.019921195,0.13864586,-0.16788958,-0.13960773,0.01693259,0.0109955175,0.057217397,0.090750486,0.07443769,0.061779134,-0.09187756,-0.14717673,0.10062969,-0.055688005,-0.103259675,0.10384923,0.012978604,0.06869634,-0.01302387,-9.767525e-05,0.11319142,0.07901103,0.0821054,0.040858716,0.00022560263,-0.018970411,0.047339223,0.008521709,0.081701666,-0.055132426,-0.05676255,-0.008182088,-0.060905322,0.14610788,0.056376427,0.26779547,-0.23627876,0.22015359,-0.036942452,0.050666846,-0.013577512,-0.037102964,0.09335582,-0.08977742,0.05832232,-0.055188276,-0.07462991,-0.12396786,-0.092731446,0.03791815,-0.0770142,0.049193423,0.04239827,-0.121294,-0.1896261,0.051621392,0.056305278,0.001054856,-0.040601213,-0.02954692,0.08897217,0.048285734,-0.014494325,0.03506295,0.07397213,0.06991733,-0.015970642,-0.0418938,-0.2910933,0.11696871,0.08005185,-0.30392313,-0.027596613,0.09190708,-0.07827812,-0.005543242,-0.011878329,0.027139505,0.022922,0.06661531,0.05268116,-0.084803484,0.016703798,0.088026896,0.06103513,0.18712741,0.13253742,-0.06491999,0.08123643
