,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.019189144,-0.022826923,-0.0013224164,-0.12988348,0.081319116,-0.098564945,0.06648742,0.15279636,-0.05689357,0.03483352,0.06073963,0.014764401,0.21065277,0.06044116,0.066013955,0.17385995,-0.12538764,-0.11956146,0.025121372,-0.029811682,-0.08743454,0.13150729,0.0074864225,-0.08818719,-0.06628975,-0.048914604,0.18521243,-0.108003154,-0.113185465,0.023338445,-0.004699922,-0.07141267,0.18077865,0.0561699,-0.0925832,0.110521264,0.082415536,-0.054136213,-0.06935593,0.00022498512,-0.007960961,-0.032925468,0.028009318,-0.04335672,-0.10369574,-0.21531604,0.04602245,0.088632874,-0.036788266,-0.034490533,0.046191383,0.11577858,-0.13078417,0.011505469,0.1619073,-0.222381,0.0029162779,-0.057011586,-0.058377232,0.13231733,-0.053307787,0.05444732,0.005839001,-0.011163001,0.036220107,-0.10033629,0.17443834,-0.18994574,-0.09979819,-0.21507294,-0.05687151,0.06168538,-0.15140809,0.18826598,-0.0073788427,0.097076304,-0.021085406,0.042917144,0.09112144,-0.09116337,0.0046571596,-0.13445616,0.008041345,0.17194593,-0.019064475,0.15751521,0.039756894,0.185504,-0.01270882,0.053145044,0.13703285,-0.028230974,0.00087958627,0.089160204,0.13108799,0.20968878
TCGA-64-5778-01,-0.15576552,-0.05205062,-0.04546186,-0.044324875,0.16156602,-0.14625163,0.06643578,-0.067598045,0.030749079,0.013033722,0.0071376986,-0.05662077,-0.081534825,0.032911297,0.0659742,0.0721787,-0.00022407132,-0.02037054,-0.10144876,-0.035218578,-0.123020306,0.10939871,0.05336542,0.013945615,-0.065054506,-0.068030365,0.13805005,-0.14048718,-0.054879244,0.04720103,0.0063039605,-0.117476456,0.23038974,0.06451585,-0.023913218,0.07865515,0.121973954,-0.14779639,-0.05259029,0.020261314,-0.00401087,-0.1609407,-0.027080499,-0.016559089,0.056381725,-0.09950449,0.17619257,0.14279157,-0.0039185924,-0.013266851,0.097905524,0.16375525,-0.07147705,-0.051601373,-0.07754309,0.114365704,-0.098143734,0.06338403,-0.06093225,-0.053427644,-0.041293547,0.036531758,0.008291949,-0.09696154,-0.05560159,0.11935016,0.06456037,-0.1080456,0.16501135,-0.20031989,-0.079954945,-0.047184337,-0.1284827,0.15229812,0.124855675,0.09937743,-0.03697736,0.14100747,0.03017199,-0.01952196,-0.019704439,0.13501841,0.04617739,0.029642958,0.16828327,0.16269441,0.013102428,0.08235634,0.1437995,-0.060167737,-0.0040650754,-0.07453388,-0.040423024,0.29234838,-0.004918878,0.3054112
TCGA-69-7760-01,0.1304488,-0.07177854,-0.0328231,-0.03777609,-0.15359505,-0.18596616,-0.0057511446,0.0039759804,0.0077253147,0.045978762,0.15635331,0.015686136,-0.0075156027,-0.0074520227,-0.07752969,0.12141966,-0.07904971,-0.24013214,0.01760144,-0.06414164,-0.09233115,0.11485806,-0.027880656,-0.0334952,-0.034455776,-0.027045056,-0.1811868,0.0057171946,-0.080895334,0.051708117,0.05296225,-0.010101001,0.05548462,0.094280526,-0.1893848,0.15545861,0.15136556,0.09709011,-0.07252327,0.0063309073,0.053826306,-0.0064410344,0.11680887,-0.039285272,-0.20420782,-0.08795364,0.066101186,0.12775171,-0.22618362,0.13137831,0.037057117,-0.04771836,-0.16289543,0.1670527,0.17016989,-0.017759351,0.1071584,-0.08527934,-0.054167874,0.007027125,-0.05505465,0.031657863,-0.101031296,0.17408936,-0.042908795,-0.19569391,-0.03553473,-0.08219987,0.04684969,-0.15959819,-0.049238823,0.04759789,-0.103602916,0.18088138,0.1589668,0.10620716,-0.051596195,0.04896927,0.049151666,-0.124334514,-0.10180837,-0.122803055,0.026502285,0.093833156,-0.025289228,-0.039369628,0.08770577,0.102011606,-0.10075316,0.13975391,0.07989285,-0.047998864,-0.092850156,-0.13772528,0.02300508,0.07329041
TCGA-05-4382-01,-0.13914607,-0.05117014,-0.052830875,0.11573844,0.05107934,-0.22846533,0.14867583,0.040778223,0.06291832,0.049838144,0.057037186,-0.1332812,0.089065604,0.07331777,0.0128557645,-0.14130692,-0.037351776,0.020973295,-0.14780809,-0.088125475,-0.11512547,0.012788273,0.2980335,-0.09936269,-0.084282,-0.005774109,0.028393421,0.128902,-0.083817825,0.10652656,-0.009419379,0.037656825,0.054701615,0.10269684,0.09496543,-0.025793975,-0.015358764,0.086049445,-0.044735968,0.18688132,-0.0035920038,-0.08780633,-0.06000099,-0.074062936,0.23441324,-0.20594619,0.08886644,0.2228454,-0.0009972563,0.034886084,0.008556112,0.15355921,0.0035920178,-0.050821096,0.028040295,0.14732657,-0.087795876,0.0632118,-0.021669239,0.17185603,-0.13259126,-0.06441591,-0.037188757,-0.16468626,0.17212185,0.014640197,0.2287981,-0.064969815,0.09561552,0.0604614,-0.0008082605,-0.10674518,0.034484595,0.049356148,-0.11368367,0.1721011,0.037871916,-0.05926134,0.03792267,-0.032798503,-0.08990632,-0.0003395431,-0.0028774687,0.001567346,0.021138364,0.013628288,-0.021788599,0.024366163,0.001192913,0.05850269,-0.010783337,-0.07267665,0.02720853,0.1650245,-0.18394369,0.09100792
TCGA-44-6777-01,-0.16754353,-0.08080513,-0.06024617,-0.06580002,0.20658953,-0.24169311,0.10868899,-0.10386911,0.00013466165,-0.14799824,-0.016007254,-0.046168048,-0.0674809,0.12459505,0.09630167,0.10566032,0.019735245,-0.15470837,-0.010356763,-0.0057341424,-0.07234472,0.09079282,0.12185455,0.010328702,-0.111361675,-0.099034294,0.06268221,-0.10319816,-0.07895562,0.09258996,-0.103701375,-0.17350534,0.12437204,0.095254555,0.020361545,0.13649619,0.06368973,0.00876138,-0.045079574,-0.22447489,0.06483356,0.049135506,0.089100584,-0.0023136907,-0.011278863,-0.05311974,0.00413551,0.10513783,0.14410733,-0.061655,0.07209915,0.21248665,-0.016001668,-0.14127737,0.06922738,0.047159012,0.08367951,0.010447567,-0.039998747,-0.07043497,-0.09505851,0.06401777,-0.05961278,-0.13643938,-0.015216085,-0.036992382,0.21960019,-0.07601852,0.04826676,-0.088184625,-0.040414482,-0.049748227,-0.11001523,0.14390105,-0.1590499,0.083852075,0.16701938,0.14680801,0.0915338,-0.03527754,-0.009639891,-0.0007970112,0.12136976,0.016858699,0.022994855,0.15462913,-0.071057506,-0.0014260873,0.09036573,0.034256727,0.07017391,-0.040270176,-0.084791094,0.1619837,0.041798476,0.23248905
TCGA-50-6593-01,-0.07717078,-0.060090885,-0.18331876,0.013758467,-0.051732354,-0.04544732,0.062088065,0.22546422,0.12432824,-0.072526544,-0.07508373,0.081549734,0.10328865,0.05045942,0.059072416,-0.041135818,-0.018402973,0.013279994,-0.06699903,-0.094278075,-0.15603438,0.13918442,0.007996264,-0.18530078,-0.085211925,-0.03805833,0.14706914,-0.09173561,-0.13802053,0.049307115,0.017825104,0.118008815,0.09209262,0.07185987,-0.08087028,-0.040242862,0.06453027,-0.16869767,-0.06948861,0.23095973,0.0862951,-0.09923095,-0.22013986,-0.052525442,0.01979558,-0.17234707,0.07017455,0.10410093,-0.16607207,0.09487118,0.01668473,-0.049590148,-0.00189801,0.16506459,0.04803466,0.020462012,-0.1536253,-0.009602688,-0.07833944,0.11624545,-0.10370174,0.111173265,-0.07110751,-0.022806842,-0.09969722,-0.0189893,-0.103383295,-0.085846476,0.067485996,-0.16685398,-0.06712017,0.14014995,0.11277548,0.061454035,0.061951004,0.12917306,-0.08111689,-0.040741034,0.08565207,-0.07296247,-0.058187112,-0.03607996,0.09567989,0.10701614,0.059871238,0.025696058,0.05178114,0.12845713,-0.026217863,0.077643685,0.1562602,-0.099829406,-0.060224656,0.16144939,0.17708457,0.13163766
TCGA-73-7499-01,0.015322016,-0.10673912,-0.1187553,0.08229227,0.28736153,0.07307931,0.06587742,0.026178895,0.12527761,0.08405813,-0.004425879,0.03246883,0.15050623,0.075569816,0.10792542,0.12068843,0.07706004,-0.046205938,-0.15112828,-0.043168873,-0.013309843,0.15263957,0.059103683,-0.032873735,-0.04840991,-0.13565116,0.05007066,-0.140885,-0.04815191,-0.04889914,-0.042635657,-0.029314138,0.14977378,0.048943482,0.06523711,0.020631505,0.068311065,0.023676032,-0.05955986,0.060923938,0.059207164,-0.028426964,-0.24864313,0.0011640019,0.07050364,-0.1454582,0.17927645,0.061424978,-0.023138383,-0.04698871,0.01183115,0.013116763,-0.06810872,-0.10685269,-0.08779538,0.014823334,-0.21841437,-0.19431612,-0.067784615,0.060453963,-0.0015581973,0.13154207,-0.015421013,-0.25650573,-0.053546086,-0.0034784249,0.00039116398,-0.027182471,0.017334443,-0.09723266,-0.111300774,0.07801079,0.054870076,0.054565404,-0.1845211,0.097979814,0.11330459,0.10440029,0.1149185,-0.041107822,-0.008604796,-0.040611356,0.12491262,0.066594385,0.011638022,0.16741174,-0.028940577,0.15737902,0.12224378,0.027725091,0.16701403,-0.024148436,-0.12333828,0.16815864,0.05797988,-0.15452494
TCGA-49-AAQV-01,-0.009849927,-0.04037068,-0.04216059,0.06015185,0.07390407,-0.024246052,-0.067576215,0.06966118,0.13654652,0.039077032,-0.119236656,-0.06258237,-0.009783253,0.06426836,0.1724208,-0.046143122,-0.0011931881,-0.23275435,-0.2977231,-0.102218725,0.0063676373,0.05468907,0.1764746,-0.11919791,-0.13514465,-0.07297072,0.20074739,-0.041839536,-0.10310451,0.09064858,-0.016096048,0.246412,-0.0009622454,0.116441414,0.030490167,-0.08861979,-0.00017395381,0.01946972,-0.037709508,0.07696459,-0.04291569,-0.09073289,-0.14860843,-0.052917343,0.22529633,-0.009801093,0.05919339,0.13725151,-0.048086833,0.050529774,0.04920602,-0.059976783,-0.06440449,-0.03861407,-0.14032231,-0.057939336,-0.16563001,-0.15960686,-0.022715854,0.06432977,-0.124966525,-0.012145384,-0.054765925,-0.15535285,-0.0030385987,0.06675035,0.17770241,0.11367151,0.07095724,-0.002560375,-0.009169184,0.11969829,0.014738443,0.016121503,-0.19105218,0.019075017,0.12141244,-0.020048384,0.0416998,0.03719505,-0.03246352,0.06380776,0.020052457,0.059281614,0.004105817,0.024203956,-0.12727821,0.09366723,0.0013016802,-0.052767266,0.1658715,-0.09724461,0.19345243,0.12511821,-0.092004955,0.13308904
TCGA-64-1679-01,-0.04750124,-0.04439159,-0.009678166,0.041470665,0.0844712,-0.14885408,0.05764111,0.017573785,-0.007904957,0.10011474,-0.00042830227,-0.049208563,0.10983868,0.065845884,-0.0005190089,0.13219628,-0.1543636,-0.11527237,0.11748374,-0.030422876,-0.1422596,0.022877837,0.15826744,0.13143742,-0.049559865,-0.062980615,0.038057677,-0.08437719,-0.047586277,-0.040340472,0.02802876,-0.25409368,0.025382144,0.06406491,0.02311958,0.30000567,0.06437736,-0.124428846,-0.04364738,-0.177277,0.0037676243,0.2018678,0.08331631,-0.02814672,-0.27880326,0.005847141,0.054617472,-0.023095492,-0.012387197,0.024875384,-0.0012233437,0.20940511,-0.08182337,0.028596362,0.14962722,0.045794968,0.007390063,-0.15704948,-0.023295872,0.11661955,-0.0018543857,0.06627633,0.022639437,-0.13321696,-0.018257247,-0.13841344,0.21710385,-0.074869595,-0.14750516,-0.095783554,-0.070336595,-0.06013676,0.08342268,0.030656608,-0.049996793,0.106473975,0.00887222,0.015343373,0.04511976,-0.020908637,-0.005272374,-0.119732074,0.11962396,0.09133412,-0.07549626,0.025149425,0.02043467,0.07851199,0.10761432,0.041632116,0.2107762,-0.030544957,-0.19230594,0.011914191,0.02921254,-0.12843357
TCGA-17-Z047-01,0.059398677,-0.059092358,0.109843835,0.06923719,0.01851152,-0.08830583,0.15330078,-0.05353701,0.06430384,0.064247325,0.056112297,-0.042461034,0.1757002,0.02730793,-0.2827566,-0.05366326,-0.031405162,-0.0125641,0.056366034,-0.0026830505,-0.065165184,0.0069722473,-0.10593103,-0.08154152,-0.055509545,0.0041488716,-0.19305979,0.059150137,-0.090730265,0.0040607653,0.092845775,-0.0722921,-0.06251975,0.08000872,0.007414583,-0.026740825,-0.061935887,-0.106538266,-0.037414446,0.09247516,-0.044996176,0.25703552,0.010251804,-0.046619177,-0.27031535,-0.09195605,-0.1295073,0.008765365,-0.01860293,-0.07494993,0.051254023,-0.0032175959,-0.11747706,-0.04944943,0.015465594,0.030732334,0.18657811,-0.117588095,-0.04586233,0.15824254,-0.020450074,0.10562029,0.0041271136,0.050422136,-0.03479323,-0.10171556,-0.13695139,-0.08662075,-0.23331404,0.10209672,-0.043354705,0.0388278,-0.019843763,-0.08061672,-0.022100898,-0.021078682,-0.018512907,0.11981856,0.10098437,-0.011733477,-0.0049854526,0.039515994,0.08603746,0.04587687,-0.04224446,-0.100751944,0.30105227,-0.11823678,0.029803585,0.06826707,0.14435399,-0.022537276,0.0070009083,-0.11952425,0.112878084,-0.28292733
TCGA-05-4403-01,0.060415927,-0.032113772,0.025405286,-0.0066151065,0.07251186,0.14721139,-0.10549068,0.15031435,0.074776076,0.08290898,0.12386572,0.106606744,-0.041823443,-0.0051933387,-0.030117044,0.09970379,-0.046462372,0.06576181,-0.051080093,-0.12564029,-0.044662017,-0.05432953,0.064926155,0.17075145,-0.14437008,0.025036313,-0.06528605,0.0154934935,-0.08786642,0.011559302,-0.0162711,0.18697537,-0.000682843,0.077707045,0.07858541,0.030305492,0.09120534,-0.3635636,-0.08531134,-0.023966676,0.0019261761,0.10154171,0.108040854,-0.07572377,-0.04818706,0.20088781,0.041195042,-0.12222423,0.06536284,0.124355435,0.100013345,-0.084604844,-0.1304201,-0.004704519,-0.14249687,-0.23210979,-0.00491389,-0.050912526,-0.08273502,0.07335735,0.0069863996,0.052291214,-0.07371046,-0.053340144,-0.2147186,0.066576034,0.01782939,0.071992375,-0.11877922,0.05162897,-0.08168069,0.0009970051,0.07933952,-0.14193748,0.027247332,-0.052226342,-0.08032219,-0.18411002,0.0020756123,0.12466063,-0.06058236,-0.04115338,0.18865465,0.08490558,-0.08172062,0.015908778,0.047325227,-0.10882036,0.0743939,-0.12234497,0.1093678,-0.09165547,0.2047133,0.032918055,-0.025323033,-0.16864869
TCGA-55-1595-01,-0.066475175,-0.08766821,-0.085090704,-0.013707445,-0.102725856,-0.049422044,0.034937967,0.0019498867,-0.00798265,0.0025550476,0.09136112,0.1187734,0.11410517,0.033201937,-0.17317182,-0.0032835256,0.014039178,0.2195013,0.026696391,-0.04926222,-0.11741973,0.076230116,-0.13809761,0.06440184,-0.020113248,-0.060820255,-0.03495539,-0.094429135,-0.0688851,0.026467938,0.12324109,-0.060937002,0.1128206,0.074714586,-0.017402492,-0.031421185,0.11533149,-0.19009343,-0.12500931,0.18674922,-0.005458448,0.10263193,0.075771905,-0.09637701,-0.11326655,-0.09291448,-0.0010237421,-0.015139522,-0.029426178,-0.013863244,0.063633524,-0.013116943,-0.07451053,0.056281988,0.14890458,-0.05520553,0.10749425,0.22072296,-0.09940228,0.14597026,-0.019291766,0.15212122,0.044469252,0.13838495,-0.07955778,-0.12143926,-0.30085877,-0.17459072,-0.066642836,-0.0007917561,-0.114437625,-0.011837366,-0.13036156,0.04978941,0.19022158,0.066973336,-0.107914,-0.10011638,0.03372716,-0.1719708,-0.04610686,-0.102574185,0.05382585,0.08360486,-0.032563094,0.051140223,0.24813756,-0.067426495,-0.075089924,0.15508397,0.08402047,-0.035344932,-0.054455336,-0.019395938,0.09058819,-0.10187816
TCGA-55-7914-01,-0.012783348,-0.04899592,-0.20032218,-0.16842896,-0.013474251,0.056624003,-0.079023615,0.19527979,0.0758737,-0.10960668,0.025957588,0.12169542,0.059232235,0.11657302,0.14887619,-0.0034080364,0.09838308,-0.045337196,0.0025258344,-0.08016935,0.07892458,0.06817258,-0.066389084,-0.099109665,-0.114202246,-0.10931344,-0.035257097,-0.193634,-0.04456091,0.080925904,0.08056395,0.2560176,0.0533206,0.0446373,0.09049654,-0.09806547,-0.008481478,0.24825291,-0.075374894,-0.048943162,0.14379492,-0.038461234,-0.04136699,-0.036455195,0.1744269,-0.0505042,-0.08782272,0.103121795,-0.11010288,0.09295038,0.02324496,-0.13276817,-0.06672691,0.0033624477,-0.08333794,-0.08138535,-0.00813381,-0.17429276,-0.061379876,-0.10729599,-0.05908001,0.06817735,-0.20006453,0.035648614,0.09421129,-0.08553195,-0.027965302,0.12408103,0.06602085,0.028631378,-0.07090318,-0.13405941,-0.008264017,0.13806906,-0.1694254,0.11946084,0.088381894,-0.08737492,0.09360702,-0.045965664,-0.0314283,-0.04427233,0.009085624,0.05267227,-0.06927564,0.16476102,-0.21413937,0.05420123,-0.09186031,0.07818897,0.13531278,-0.07265702,-0.05214838,-0.14130825,0.044305816,-0.041226808
TCGA-93-A4JQ-01,-0.12937063,-0.10756747,-0.05946019,0.029861905,0.010237662,-0.10361808,-0.08718127,-0.1891797,0.19108522,-0.20174405,-0.0024751574,-0.02453204,0.020651663,0.10092442,0.0052497387,-0.06650138,0.15810499,0.04421518,0.012253941,-0.04761716,-0.03584198,0.047686514,-0.1745834,0.12227903,0.101978436,-0.09598478,-0.21445313,0.08220341,-0.020102315,0.003472014,0.11537234,-0.058101293,0.027555484,0.025305867,-0.052579835,-0.21399277,0.024141582,0.012502558,-0.10621831,0.08073551,0.041286193,-0.23708133,0.18830456,-0.048423555,0.041105125,-0.0138598345,0.09895212,-0.086997464,0.06319465,0.07904123,0.02420908,0.01621756,0.023757413,-0.05410848,0.0036358843,0.06479985,-0.0396806,-0.049673203,-0.02749011,0.016837018,-0.043789033,0.071749404,0.045326706,-0.067662716,-0.15201782,0.09876101,-0.11890973,-0.09001679,0.21409225,0.13373558,-0.07502394,-0.16244291,-0.17677881,-0.13759476,0.12542759,0.019660514,-0.029080102,-0.030014118,0.08500768,-0.04249313,-0.06297889,0.03561656,0.02134238,-0.07457106,0.07154957,-0.030674959,-0.12840435,-0.2668146,-0.029971873,0.041441284,-0.10397907,-0.018164491,-0.009187178,0.21944003,-0.19065343,0.006499663
TCGA-73-4659-01,-0.22744164,-0.08635802,-0.120286,-0.12344912,0.16784619,-0.14220695,0.13953829,0.11640795,-0.018320078,-0.19399315,0.06980076,-0.0039211893,-0.004861581,0.11651673,0.09663625,-0.0038478523,0.05808664,0.039238688,-0.04045853,-0.027685951,-0.07656431,0.14116994,0.2064516,0.029265622,-0.16113457,-0.054387763,-0.086193606,-0.032510854,-0.05511378,0.033858377,0.06472249,0.004543428,0.12896203,0.050678533,0.09030995,-0.09250236,0.1024488,-0.08472441,-0.11632703,0.082030155,0.10592626,-0.015105686,0.19585174,-0.049508773,-0.023408793,-0.1625197,0.06772097,0.04297967,0.10504188,-0.05173351,0.020645179,0.11373369,-0.045836408,-0.12728897,0.041064408,-0.08227739,0.13079485,0.08095888,-0.018462678,-0.17924881,-0.038694363,0.052242927,-0.078767195,-0.07173929,-0.106981814,-0.047891624,0.1644309,-0.15964165,-0.022005439,0.04389576,-0.06277471,-0.18049821,-0.17827734,0.059001192,0.0021227382,0.05794264,0.09453923,0.014399585,0.12070726,-0.079112805,-0.03381331,-0.124170974,0.15789188,0.0072502107,-0.054433487,0.15260491,-0.07012864,-0.033735685,-0.015705893,0.08405169,0.057301328,-0.012145279,-0.12923709,0.1876463,0.018758396,0.21400203
TCGA-MP-A4TK-01,-0.17741248,-0.020902185,-0.13157482,0.0048253313,0.13519001,-0.06804632,-0.016003009,0.21859983,0.15534025,-0.011080835,-0.06504939,0.03836637,-0.08699646,0.1288875,0.22545144,-0.118106745,0.05963098,0.103583306,0.012046016,-0.077992246,0.009590817,0.099683516,0.25246096,-0.108092114,-0.07840854,-0.058825687,0.30678222,-0.1367847,-0.029499484,0.105079204,-0.036482695,0.09136455,0.030792182,0.01890285,0.008937006,-0.12830885,0.05394575,0.10300751,-0.040356163,0.21804293,0.03857678,-0.05213577,0.013504779,-0.051536597,0.22546825,-0.053073797,0.11488639,-0.037419196,-0.09388282,0.020373076,-0.032546144,0.07152846,-0.038513824,0.003838314,0.00589343,0.005401313,-0.012752703,0.030751143,-0.005337656,-0.04681687,-0.07762779,0.07248771,-0.0645804,-0.08831373,0.027812008,-0.122965455,-0.005510489,-0.04219215,-0.042280592,-0.031443547,-0.0026316026,0.062292617,0.06990497,0.10086453,-0.0921227,0.16933683,0.14650737,0.06519522,0.048411317,-0.13808781,0.0452211,-0.051618323,0.019469636,0.015593601,-0.11634684,-0.04547768,-0.14421782,0.1845553,-0.15584554,0.112880714,0.049875442,-0.075168885,-0.068192504,0.01259188,0.060322832,0.24164428
TCGA-55-8614-01,-0.082264036,-0.106232844,-0.030941706,0.08100529,0.1357954,-0.058430552,0.07418835,-0.17172597,0.09330682,-0.062795155,-0.047357414,-0.051413037,-0.05196719,0.10957693,0.031110961,-0.07942007,0.0070614424,-0.10211272,0.01101734,-0.040015582,0.014602244,0.09858814,-0.047321297,-0.04297137,0.003266229,-0.080159836,-0.041002564,0.05348231,-0.048935425,0.027989578,-0.020176787,-0.17578301,-0.05499016,0.040213007,-0.12869826,-0.13833876,-0.06697955,0.43552202,-0.06954464,0.14710064,0.12735379,-0.013763072,0.2637045,-0.06305116,-0.024755236,-0.10205067,-0.050537985,-0.047763553,-0.04570715,0.012867754,0.0059277583,0.11207558,-0.052419618,-0.13314,0.15156381,0.033169184,0.11519579,0.045571953,0.03323055,-0.15379941,-0.020001946,0.07707919,-0.057092693,-0.07835336,0.23735255,-0.17791556,0.05096406,-0.028815046,0.12665357,0.036821652,-0.044675212,0.06744886,-0.012622505,0.03544319,-0.046274003,0.09952727,0.20669413,0.15388036,0.18184258,-0.07255066,-0.055365823,-0.061031304,0.036672268,-0.02982397,-0.009182466,-0.023650784,-0.06891844,0.118177176,-0.0991377,0.16405742,-0.034768745,-0.008267847,-0.08391912,-0.121428266,0.01940688,-0.04739779
TCGA-49-AARQ-01,-0.015457243,-0.07008703,-0.06398711,0.16304654,0.16301239,-0.0046636676,0.011909725,-0.15929995,0.06799755,0.084385015,-0.103596,-0.05680599,0.0012523911,0.10037935,0.09195132,-0.04180693,0.084313095,-0.030950809,-0.30215454,-0.040858164,0.04734693,0.0056672622,0.12243819,0.11581793,-0.071028225,-0.052123237,-0.0239157,0.070042476,-0.026306093,0.015442764,-0.1746815,0.103043914,-0.115861535,0.11027269,0.18518023,-0.068076506,0.04659621,0.2079936,-0.029267838,0.14610016,0.022931293,0.07509986,-0.0215628,-0.035050437,0.18541521,-0.03410422,0.028018752,0.17873873,0.11769939,0.043030586,0.04847239,-0.044889763,0.0029953106,-0.16045168,0.033638217,0.07292404,-0.011922657,0.06852087,-0.02073737,0.0061583864,-0.013044659,0.08234605,-0.023603246,-0.19109987,0.10912446,-0.12844014,-0.0170399,0.11467134,0.045845464,0.16076775,-0.033671595,0.008090064,0.13688949,-0.15143032,-0.31437021,-0.04022825,0.2018084,-0.03891081,0.12854728,-0.012935594,-0.07571177,-0.06539698,0.07905459,-0.030705182,-0.10739423,0.041229036,-0.0854838,-0.027260028,-0.00043102316,0.029629909,0.033666793,-0.03966347,-0.10031492,-0.09909881,0.004540226,-0.1875093
TCGA-55-7570-01,0.05697041,-0.021513656,-0.08973691,-0.04184352,-0.083448194,-0.09458051,-0.13093908,-0.018204672,-0.09284549,-0.08027721,0.040239982,0.09485783,-0.0264395,0.049982663,0.00105228,-0.002507843,0.063204974,-0.26940736,-0.06138595,-0.03989803,-0.035129827,-0.036524862,-0.023149928,-0.05514034,-0.018854262,-0.065051466,0.058456365,-0.07653121,-0.10190981,0.0382147,-0.082284674,-0.038367476,-0.023990776,0.04089072,-0.03895438,0.06748505,0.1232329,0.42758834,-0.08739166,-0.12338918,-0.014130323,-0.060220636,0.13235743,-0.08475208,-0.009730592,-0.078907266,-0.1813645,0.09352504,-0.118319,0.0926944,-0.00833359,-0.0713946,-0.0154017005,0.0035824142,0.1167289,-0.10886129,0.2560515,0.048996978,-0.019768488,-0.05561017,-0.041445423,0.062140644,-0.07934376,0.19092982,0.23850541,-0.12684761,-0.15214555,0.08393575,0.17685764,-0.066531524,-0.014237487,0.0891037,-0.123127505,0.17076524,-0.018845923,0.069511235,0.03685301,0.02463222,-0.005565074,-0.066869184,-0.042587195,-0.01957314,-0.091571726,0.034048986,0.014816798,-0.03760516,-0.06461886,-0.045205917,-0.058787063,0.061191015,0.028164024,-0.040202376,-0.09367484,-0.21102215,0.1333992,0.14121471
