,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.067460515,-0.033883035,-0.12425714,0.037956506,-0.08653177,-0.16317026,0.0018087521,0.06661216,-0.06441896,-0.16087474,0.03470267,-0.17093714,0.12785819,0.100959174,-0.034846164,0.09806096,-0.005269216,0.1406329,0.16579354,-0.1770298,0.056721486,-0.09812739,-0.13652745,0.06718918,-0.07064018,0.11392843,0.054246813,-0.07154102,0.12555876,0.104139276,-0.1519435,-0.05040094,-0.14290829,-0.038316976,-0.11001526,-0.060315162,0.028052328,0.007943072,0.04782375,-0.15199849,-0.0003148018,-0.10680161,0.17882639,0.11478432,-0.04553313,-0.2604674,-0.043403,-0.049738076,-0.15680392,0.01230004,0.00034128697,0.1006083,0.055912945,-0.025995374,0.00303606,0.07049176,0.1561555,0.119162805,0.0012836787,0.078970835,-0.06566686,0.11347574,0.08642006,-0.090449534,0.14318065,-0.020690223,0.044733975,-0.13618474,0.086262524,0.13065091,0.07424412,-0.10260242,-0.10046278,-0.095541306,-0.11304455,0.021871803,-0.1317989,-0.09473945,-0.03698864,0.09035298,0.17517997,0.05279858,0.13968098,0.097014524,0.0255743,0.0382316,-0.24148925,0.0642789,-0.107522435,0.041295916,0.11941791,-0.045931622,0.07854875,-0.12622511,-0.02957728,-0.046602737
TCGA-64-5778-01,0.08514284,-0.0072018956,-0.022831934,0.061304912,-0.1804088,0.07526193,0.007918321,0.06253343,0.11373578,-0.17938443,-0.009679388,-0.12128065,0.10607058,0.09002311,-0.02896873,0.0860356,0.06493192,0.06260156,-0.045644883,0.037061762,0.06474763,-0.03517043,-0.08453492,0.3080944,-0.040647116,0.037575774,-0.057208516,-0.047300506,0.12914287,-0.0614762,-0.09711401,0.17814116,0.067605555,0.0068110586,-0.045541205,-0.084746405,-0.02315939,0.022613546,0.12856044,0.053906046,-0.22504279,-0.044620648,0.09468345,0.055723943,-0.0222842,-0.077210784,0.059518438,-0.083271325,-0.0635093,-0.0007726541,0.15715383,0.101022184,-0.13727552,-0.0003131561,0.050019845,-0.024736226,0.021747341,0.07415855,-0.030390317,0.038834922,-0.07235173,0.22871569,0.08138611,0.003141575,-0.05686444,-0.07183147,0.28447843,0.00773955,-0.049525954,0.028085953,0.15238112,-0.15110588,0.01790946,-0.082006276,-0.15813686,-0.119498864,0.04251045,-0.08531765,0.043536693,0.11854052,0.117451705,0.074393116,0.11417287,-0.031842284,-0.01658181,-0.18018696,-0.0964423,0.12374304,0.00871315,-0.21000665,0.011643107,-0.06916083,-0.03783798,0.16328646,-0.15918122,-0.12905084
TCGA-69-7760-01,0.034708064,0.07550223,-0.102326445,0.061850086,-0.14649335,0.113632925,0.12526803,0.11931737,0.10670064,-0.11095236,0.020123152,-0.12085824,0.10529554,0.07373872,0.024005642,0.13052224,-0.09920875,0.08226285,0.08527989,-0.097065136,0.08846501,-0.051426463,-0.09322811,0.013888256,-0.08751483,-0.10956325,0.0021169223,-0.09524425,0.09043439,-0.13233054,0.0034104479,0.07442609,0.043721523,-0.100992784,-0.15242496,-0.041576657,-0.024058191,0.10198339,0.038669363,0.026031204,-0.15394153,-0.04326273,0.09410318,0.11646486,-0.18022646,-0.01906623,0.04615894,-0.031009626,-0.026659925,0.027572177,0.096043386,0.09985382,-0.138138,-0.24842127,0.068634205,-0.075397976,0.0064827628,0.086668074,-0.04066337,0.12635118,-0.0111679835,0.100872055,0.23081166,-0.10809897,-0.06152946,-0.06602587,0.13373771,-0.12352362,0.023212092,-0.043769445,0.06363236,-0.062882125,-0.19463275,-0.103804626,-0.13625926,-0.04618831,0.029307002,-0.09623308,-0.016573964,0.008561578,-0.013935027,0.080381304,0.092819795,0.110350266,-0.1764534,-0.112796,-0.08575163,0.04503017,-0.004310422,-0.17047262,0.049345054,0.02977806,0.21954294,-0.08734322,-0.02493273,-0.28542012
TCGA-05-4382-01,0.078508325,-0.11323831,-0.06376551,0.05982594,-0.14854255,-0.12449851,0.061787847,0.08336257,-0.12790424,-0.13907394,-0.07731793,-0.16089554,0.167216,0.06777912,-0.13220815,-0.08987333,-0.08760141,0.0790986,0.102828376,-0.16951019,0.08575285,-0.06012364,-0.12480529,0.074650116,-0.03451948,-0.008080002,0.10053229,-0.038949523,0.11694199,0.11327986,-0.15932024,-0.041061226,-0.13324842,0.075408444,-0.036094125,-0.08307313,-0.027519686,0.028429525,0.13121817,-0.111278206,0.026379643,0.035887808,0.109849155,0.066321716,0.032982815,-0.08527903,-0.049307577,-0.05815578,-0.08106659,-0.08510236,0.0759828,0.10750048,0.074085265,0.15520176,-0.02474026,0.04316592,0.06916925,0.08476208,0.06632716,0.05663293,-0.004742664,0.09931077,-0.09220245,0.25489327,0.09764378,-0.07875342,0.18672344,0.06275296,0.048731226,0.2368249,0.006782441,-0.14522342,-0.17627351,-0.07171463,0.012377182,0.086038135,-0.0032045455,-0.114379175,0.0029377458,0.13379917,0.038951553,0.035787806,0.1466122,0.02980867,0.015183918,-0.020325618,-0.1770594,-0.009556338,0.0029847624,-0.03305271,0.12032715,0.06468075,-0.17477922,0.25021717,-0.04980511,0.06636281
TCGA-44-6777-01,0.15967688,0.06267459,0.019777909,0.11486001,-0.06671008,0.034144934,0.012775156,0.04424971,0.27991894,-0.14680138,0.029263757,-0.13518836,0.0805887,0.13258582,0.0044644615,0.11891206,-0.03588006,0.097469576,-0.009270831,0.066517204,0.04316013,-0.062309723,-0.059366133,0.14197205,-0.06497375,0.048634626,-0.0016498655,-0.0936034,0.16349815,-0.058752418,-0.06814959,0.02927367,0.058234923,0.024948519,-0.0454343,-0.014443674,-0.057601016,-0.015066477,0.17906934,0.017207695,-0.2316994,-0.12761492,0.03961655,0.08654763,-0.055407908,-0.041676346,0.16327281,-0.10230578,-0.0877515,-0.094083086,0.11917304,0.06836868,-0.09206518,0.07003659,-0.007917982,-0.085429534,0.033050306,0.08102085,-0.073952354,0.11618493,-0.16390993,0.10061688,0.057714015,-0.018919509,0.04246012,-0.075606264,0.19465451,0.00018122024,-0.0075250743,0.019319631,0.17348191,-0.13970344,0.27791196,-0.1008711,-0.036782864,-0.17163922,0.046572383,-0.07638269,0.055621598,-0.022861341,0.07119738,0.05016138,0.100562446,-0.012248407,-0.07811699,-0.10111204,-0.062489983,0.043816324,-0.039493833,-0.20749559,-0.051264826,-0.10689075,0.048287403,0.23988567,-0.15965582,-0.016275767
TCGA-50-6593-01,0.06374678,0.028659577,-0.116093,-0.0020181881,-0.122385465,-0.32781357,0.123686485,0.034635644,-0.1429607,0.100746386,-0.107320674,-0.05487211,0.062080424,0.049034864,-0.0983409,-0.03719225,-0.04076264,0.030206647,0.097948216,-0.28079647,0.070086926,0.019568339,-0.05852512,-0.040969763,-0.025470087,-0.1228495,0.017471425,-0.035670534,0.07150612,0.12593341,-0.073718205,-0.11985739,-0.15654829,0.00839782,-0.18385409,-0.064579695,-0.04305108,0.045456585,0.10130408,-0.12059773,0.04349767,0.13475409,0.023232207,0.04606049,-0.11427344,0.08693662,0.01072252,-0.0055904635,-0.052634824,-0.16447373,-0.10442383,0.07254485,0.18692107,0.0954233,-0.08622011,0.022216633,0.098249376,0.03795094,0.07547217,-0.040632285,0.04721546,-0.1105633,-0.055183712,-0.030252704,0.11876256,0.07955083,0.2345107,-0.054383315,0.026296536,-0.20594625,0.15879121,-0.09713304,-0.11853637,-0.012490196,-0.024778685,0.030453412,-0.20751579,-0.059181783,-0.13263431,0.07459993,-0.03409949,0.00036676723,0.069885395,0.05597383,-0.10772397,0.19873235,0.046501912,-0.03073591,0.043679666,0.05107287,0.003205682,0.040354557,-0.050687186,0.10449516,0.1585045,0.03782201
TCGA-73-7499-01,0.05243108,0.06253929,-0.03769467,0.045617636,-0.089024186,-0.136372,0.08440003,0.1340803,0.09360598,-0.28119022,0.14250042,-0.15472542,0.14352725,0.19147189,0.040041104,0.11385115,-0.03999998,0.14264347,0.096061,-0.03256174,0.06827053,-0.0035753723,-0.03211699,0.0865559,-0.050174907,-0.1400339,0.013266421,-0.036130928,0.13109447,0.12806623,-0.06749927,-0.097732194,-0.07669526,-0.0351813,-0.09610631,-0.10051765,-0.02366371,-0.0059036175,0.2028599,-0.17202081,-0.11782288,-0.012467375,0.15518418,-0.0032907499,-0.1139003,-0.13739237,-0.18283862,0.052002557,-0.09702797,-0.06357489,0.1210615,0.12447004,0.099971354,0.0168974,0.10361063,-0.0126365,0.16473025,0.14049558,0.008674656,0.024519494,-0.11872174,0.06719058,0.010647705,-0.043529503,0.11319136,-0.02573102,0.07602849,-0.15954201,0.042208772,-0.11118234,0.037594594,-0.03832771,0.05751697,-0.087541826,0.0015548124,-0.07485185,-0.00258731,-0.039578058,-0.06258728,0.0549095,0.14077798,-0.00044612846,0.10873636,0.060656995,-0.17618594,0.2190953,-0.11871255,-0.00841921,0.020209234,-0.16265067,0.10487601,0.007980694,0.025024103,0.12857175,0.074372515,-0.06895294
TCGA-49-AAQV-01,0.10823946,-0.13744971,0.058052976,-0.006208871,0.07617008,-0.092415854,-0.033195365,0.04660064,-0.08151606,-0.04333213,-0.054704197,-0.076749206,0.076993324,0.05107315,-0.026682021,-0.06797882,-0.0057214084,0.12350977,-0.04971996,-0.16435099,0.09167027,-0.1072279,-0.07788482,0.06113316,-0.043011017,-0.027780894,0.09645707,-0.020155372,0.11773094,0.099508464,-0.020947842,-0.013393195,-0.07525592,0.11487248,-0.0075876354,-0.07084729,-0.08919727,-0.039929833,-0.009211184,0.037061375,0.09323316,0.031602442,0.092905685,0.041892078,0.045005295,-0.14832093,-0.15499581,0.13174006,-0.0593392,0.021986416,-0.06842076,0.068617925,0.09297253,0.23080102,0.10945071,-0.0006906422,0.07667417,0.065679714,0.025635418,-0.14914668,-0.13628936,0.056339882,-0.3512896,0.07568852,-0.021270493,-0.051176738,-0.04473018,0.1051545,0.104955815,0.0957971,-0.0013948575,-0.1297957,0.26616275,-0.028207928,0.12668303,-0.11359717,-0.20627134,-0.015420876,0.06373046,-0.11556166,-0.011773842,0.002348773,0.05475287,0.14683348,0.12955718,0.054398727,-0.12186769,-0.06511609,-0.03845354,0.17739964,0.06399371,0.0988777,-0.07991174,0.029547805,0.09937851,0.26973075
TCGA-64-1679-01,0.05894562,-0.026485957,-0.09076575,0.07174385,-0.13547415,-0.25199816,0.031753663,0.0433953,-0.050645463,-0.1997404,0.083829544,-0.12805232,0.07211226,0.12332266,-0.08901818,0.054734096,0.07707729,0.11776672,0.053912878,-0.049562484,0.008787048,-0.04219108,-0.11501422,0.10447369,-0.0044006337,0.08558072,-0.098132,-0.025070528,0.110095225,0.15827087,-0.2440192,-0.19007973,-0.13824585,-0.036639567,-0.059744194,-0.12647974,-0.034611173,0.020650571,0.16139461,-0.08193828,-0.1532831,-0.07860695,0.1268847,0.008554189,-0.030915778,-0.1684015,-0.11096184,-0.09122891,-0.13758688,-0.0034834552,0.031310298,0.075532556,0.11583398,0.15193418,-0.05449673,-0.028760608,0.21028487,0.08890211,-0.04294876,0.08242813,-0.102676645,0.017301446,0.009757378,-0.13066739,0.12944521,0.029397627,0.16231818,-0.11710282,0.09658376,-0.033405863,0.05291859,0.068576664,-0.027610686,-0.09167171,-0.06162183,0.031359605,-0.10446845,-0.046473444,-0.10381759,0.14040011,0.19298086,-0.01030696,0.116835795,0.009817128,-0.11386177,0.053899992,-0.20163117,-0.03105737,-0.06349144,-0.038270514,0.05296409,-0.07138497,0.023469321,-0.06322211,-0.119293764,-0.007165909
TCGA-17-Z047-01,-0.015586664,0.018508893,-0.03994817,-0.042106174,0.14122005,-0.06499074,-0.0778877,-0.016003858,0.15373723,-0.023690414,-0.03961242,-0.027960321,-0.07152072,-0.0027651768,-0.1044376,0.034641974,0.07467951,-0.0057768887,0.07330422,-0.007731234,0.054993737,-0.13173655,0.028741011,-0.10231693,-0.0545577,-0.10506071,0.12936999,-0.08981048,-0.044143256,-0.10148464,-0.078537144,0.054450154,-0.081055894,0.045529716,-0.04374286,-0.03236202,0.05193337,-0.008430233,-0.030775037,-0.031320862,-0.021898009,-0.0038159932,-0.021144392,0.02455202,0.1090316,0.10287436,0.0014229495,-0.18947311,0.1477104,-0.06168116,0.0062073534,-0.036521,-0.22549792,-0.07233004,-0.31171733,-0.0864121,-0.048351515,-0.014032278,0.006110016,-0.013722607,0.052185837,-0.04887133,0.20592204,-0.13637976,-0.0155512905,-0.16686222,-0.09791198,0.048324965,0.086600475,-0.07008458,-0.11967255,-0.011000367,-0.42082098,0.020578735,0.11843058,0.08693828,-0.0072955806,-0.038734183,-0.11562305,0.11538433,-0.12145184,0.11658846,-0.010905994,-0.046583604,-0.102301694,-0.0133303385,0.013255488,-0.18325998,0.11677428,-0.089910075,0.06109148,-0.044195924,0.060622,-0.0938315,-0.23696183,-0.14420278
TCGA-05-4403-01,0.12479148,0.040265433,-0.012351435,0.15412255,0.014240425,-0.03463722,-0.04056551,0.06803847,-0.03745034,-0.033338934,0.033508413,-0.07427781,0.062291518,0.011635213,0.16669865,0.017526103,0.1149374,0.063404284,-0.06862128,0.23160397,0.088624716,-0.1456439,-0.070263736,-0.034120493,-0.07736568,0.14820257,-0.119907685,-0.07515481,0.12587994,0.07359289,0.019152414,0.20614837,0.11245469,0.19431774,-0.08902812,0.105601095,-0.15094702,0.01981454,-0.012893874,0.13777983,0.14135899,-0.002505456,-0.0081126755,0.08115329,-0.048333574,-0.0717206,-0.034596253,0.10507054,0.08835278,0.028128983,0.15413758,0.061633904,0.02138003,0.010686932,0.07801518,0.060343537,-0.19023678,0.06862729,0.27503744,-0.047476564,0.0262706,-0.16736022,-0.0064693177,0.073451035,-0.15412037,0.05392461,0.030868715,-0.12139382,0.134114,0.06377702,0.17790335,0.072355,0.09911409,-0.05867763,0.1242589,-0.13704877,0.0027183131,-0.115162194,-0.031023845,-0.16446091,0.04285698,0.053175602,0.12051442,-0.029436205,0.15901221,-0.047078066,-0.009087037,0.037239075,0.01906656,0.17544772,0.105080955,-0.1770434,0.003330706,0.043476563,0.07043237,0.10037132
TCGA-55-1595-01,0.15078653,0.026345417,-0.0680918,0.03779679,-0.06819963,-0.16879497,0.045495886,-0.0055472767,0.1686354,0.05497404,-0.054025877,-0.096003056,-0.018141422,0.06004995,-0.012303012,0.09175198,0.09008282,-0.0032038963,0.10566813,-0.124292515,0.0442214,0.0722358,0.031212743,-0.009247602,-0.045888063,-0.08018128,-0.004232969,-0.065406054,0.046478894,-0.051068973,0.10574236,-0.010747366,-0.05144349,0.020232685,-0.10469255,0.015956607,0.05955982,-0.07605775,0.13949731,-0.17461295,-0.061195683,0.112242,-0.08498054,-0.011227841,-0.02042515,0.01000979,0.14307766,-0.044003803,-0.10673763,-0.2128087,0.07556665,-0.055818047,0.13127135,0.072175644,-0.15264761,0.08450245,-0.05545149,0.025090244,-0.12878028,0.11533235,-0.13958254,0.0071291793,0.031908914,-0.0051379055,0.045072105,0.11085416,0.29060465,0.08152036,-0.026569266,-0.07169752,0.15918899,-0.18655385,0.16613717,-0.032608468,0.053259008,-0.15888952,-0.1897049,-0.0903977,-0.09294986,-0.0887846,-0.012909447,0.050928183,0.012267567,-0.07269727,-0.1246365,0.20921901,0.11287078,0.019798018,0.21059026,-0.075023025,-0.010905948,-0.034970514,-0.108889714,0.23275788,0.14171863,0.087511286
TCGA-55-7914-01,0.1336337,0.007305044,-0.059311774,0.04339349,0.05948696,-0.008070608,0.10476641,0.13119754,0.19178915,-0.113849685,-0.006940903,-0.16745909,0.1076267,0.108198285,-0.054448497,0.13893148,-0.034005612,0.062299952,0.064119756,-0.087157935,0.17669651,-0.058939405,-0.10227148,0.05274294,-0.07323727,-0.093119755,0.17287077,-0.06990159,0.14847909,-0.23138167,-0.12128267,-0.113581486,0.12877731,0.12718546,-0.03651246,-0.14643139,-0.0801261,0.096963234,0.07269281,0.013758982,-0.042934433,-0.13049707,0.1586098,0.06119519,-0.04912518,0.1332523,0.012631185,-0.026931027,-0.042031307,-0.043307524,0.10882298,0.10618997,-0.087097526,0.0009380435,-0.06590266,-0.045991976,-0.16188507,0.15841278,-0.027522558,-0.20906447,-0.07781034,0.03979334,-0.15732193,-0.058838025,-0.054828394,-0.13104875,0.06934821,0.055576585,0.017552134,0.061156582,-0.19020484,-0.0641259,0.049195077,-0.052803956,0.17111903,-0.072299555,-0.029342584,-0.036304567,0.052389625,-0.1119474,-0.13351326,0.10656555,0.06936195,0.045266215,-0.050464228,0.020654636,-0.14365888,-0.10142275,-0.021041712,-0.21062542,0.14301936,0.061772812,0.07748413,0.102231264,-0.0391862,-0.011929639
TCGA-93-A4JQ-01,0.027404997,-0.089890204,0.00014307756,0.053221617,-0.062193625,0.14045894,0.11823632,0.078725174,0.05650436,0.039775398,-0.040038083,-0.09255089,0.08949816,0.019380145,-0.113543354,-0.06870935,-0.18862979,0.04130739,0.11933042,-0.12828761,0.14476496,-0.1381625,-0.06570971,0.057695474,-0.072173394,-0.24994828,0.048446808,-0.09461466,0.04962388,-0.27018136,-0.029796071,0.07043128,-0.054979365,0.0080311,-0.08220085,-0.029291952,-0.04324938,0.116898775,-0.019051323,0.01698152,-0.09372829,0.10534586,0.038881943,0.111282945,-0.07198232,-0.042053707,-0.077723525,-0.14811507,0.058320157,-0.12423433,0.028407259,0.03857034,-0.112408064,-0.14495005,-0.06540175,-0.21301855,-0.09296288,0.040758595,-0.060069393,0.088131845,0.063929155,0.078549206,0.042411808,0.051899113,-0.09710914,-0.14925076,0.034728043,0.07581228,0.01818605,0.10805891,-0.13356277,-0.18795949,-0.14161122,-0.052656338,0.026240114,-0.038374163,-0.22333162,-0.07815429,0.04619673,-0.101690546,-0.09222983,0.10092724,0.038976345,0.12166983,-0.08705502,-0.13748832,-0.010828759,-0.12138928,-0.08692932,-0.20152552,0.0075596585,0.1509608,-0.018404149,0.1187727,-0.12765186,-0.12572923
TCGA-73-4659-01,0.061633896,-0.15391125,-0.1319835,-0.02679135,-0.17659876,-0.16327798,0.040925905,0.049374036,-0.24209668,0.06809357,-0.065245554,-0.07422736,0.10212375,0.042866625,-0.15199882,-0.039096624,0.020995714,0.04222755,0.13416156,-0.1492454,0.13598181,-0.09204949,-0.0717574,0.24684255,-0.08025678,-0.07208074,0.06583497,-0.07795397,0.10251385,-0.02718544,-0.12973367,0.12860087,-0.09785378,0.07534155,-0.08292723,-0.17179595,0.00026647694,0.037941433,-0.015356442,-0.10119324,0.028605921,0.09221574,0.08853346,0.1171448,-0.04153802,-0.09819521,-0.10716476,-0.06370467,-0.07638505,-0.16838396,-0.1306421,0.07794975,0.016583202,0.044065632,-0.024042334,0.06396839,0.0879743,0.06681591,0.06894877,-0.14777696,-0.015659543,0.21688333,-0.19713579,0.0034334916,0.11126439,-0.049833804,0.16271427,0.061024833,-0.0008222762,-0.05946014,-0.050523616,-0.08608019,-0.10337242,-0.032313533,-0.049542874,0.010668015,-0.22036746,-0.10377009,-0.07696037,0.08294179,0.08328825,0.09445856,0.10013486,-0.0020197693,0.07768909,0.0024942385,-0.060005937,0.10202336,-0.18124703,-0.04706824,0.027728124,0.0891961,-0.16772301,0.03664209,0.036729444,0.06499749
TCGA-MP-A4TK-01,0.12862459,-0.04046531,-0.03107856,0.0945191,-0.10145658,-0.0373383,0.060803384,0.06541123,-0.081962414,0.055167258,-0.10141118,-0.12878068,0.091960005,-0.026225163,-0.08745326,-0.040290892,-0.07686723,0.0400708,0.069058955,-0.15885259,0.14673108,-0.0768479,-0.13478737,0.06185524,-0.068860956,-0.060433984,0.08307661,-0.076453805,0.11000075,-0.10081156,-0.1045494,0.22066513,0.024104424,0.23074499,-0.071572416,-0.01987825,-0.10508274,0.048888855,-0.026074687,0.029897563,0.0010744648,0.052377004,0.043153487,0.084502965,-0.026209913,0.107312754,-0.07340525,-0.06282846,0.04223445,-0.15295105,0.024585193,0.04154658,-0.09255192,0.11049121,0.0473844,0.09099445,-0.11428967,0.058248967,0.22003075,-0.15518701,0.007929193,-0.008987147,-0.21864945,0.02666968,-0.049245678,-0.095375,0.14300889,0.09662968,-0.02141598,-0.12937477,0.0256921,-0.18874621,-0.036154862,-0.024285626,0.2186466,-0.066294074,-0.15524137,-0.109270915,-0.0109059755,-0.1084092,-0.10562444,0.04756262,0.11408163,0.019812183,0.1407676,-0.090177625,-0.056031108,0.07483552,-0.0013918472,0.04791407,0.12300791,0.05998291,-0.1486432,0.25606126,-0.020870103,0.1836826
TCGA-55-8614-01,0.025599068,-0.042254042,-0.043980565,-0.0035849656,-0.08743504,-0.13512675,0.14030358,0.021793332,0.25095633,0.034934305,-0.06267135,-0.05375518,0.07467518,0.1054538,-0.050737087,0.026624257,-0.12299391,0.043541834,0.09012444,-0.23904727,0.04593773,-0.004869574,-0.0041040382,0.023210559,-0.046445932,-0.1353382,0.037435435,-0.06838186,0.08487013,-0.026361557,0.061963893,-0.13224968,-0.10302415,-0.17143117,-0.09032141,-0.062776156,0.060240127,-0.04479625,0.12789664,-0.10562961,-0.16926663,0.035349004,-0.018526752,0.04474505,-0.09395499,0.043547098,0.14253587,-0.031036096,-0.06604551,-0.18011247,-0.06757695,0.038708903,0.030780764,-0.117704384,-0.17566615,-0.08674362,0.05222512,0.027707033,-0.10843174,0.1273651,-0.0067242496,-0.012942451,0.23251002,-0.11178737,0.05781916,-0.009396409,0.24235079,0.0715347,-0.0042111473,-0.089175075,0.11140065,-0.17580692,-0.14008482,-0.07125216,-0.042521603,0.06046409,-0.03298073,-0.08321171,-0.06320496,0.07198167,-0.032429334,0.058016818,0.026033813,-0.008464617,-0.17017505,0.121379554,0.045516353,0.004107872,0.021481434,-0.22883141,-0.039143734,0.06727325,0.05914638,0.23851176,0.04300913,-0.18974814
TCGA-49-AARQ-01,0.06061285,-0.07524184,0.031548686,0.10109456,0.10358223,-0.12776926,0.0619839,0.04999007,0.07585643,-0.16832122,0.13400362,-0.12756725,0.07196435,0.06310825,-0.014133565,0.106429614,-0.020373099,0.06359392,0.039074223,0.23168233,0.03437928,-0.04041194,-0.051745784,-0.14113483,0.004039233,-0.06577314,-0.14196964,0.0131683815,0.09392916,0.13658023,0.012228217,-0.3971423,-0.11484763,-0.011298349,0.016706998,-0.04475126,-0.12248386,-0.09779644,0.13142073,-0.0829065,-0.016229296,-0.06686345,0.10982132,-0.060406715,0.01191001,-0.051930636,0.062765636,0.05582338,0.019525357,-0.12039823,0.16343063,0.05956457,0.07257424,0.142416,-0.06836945,-0.0367006,0.08580953,0.10855229,0.17378211,0.10497981,-0.031605855,-0.1946954,-0.10965511,0.06430413,0.107412465,0.04128346,-0.0035337007,0.058474064,0.056572773,-0.1067213,-0.049566485,0.16261826,0.099673934,-0.07005518,0.17146103,0.04559426,0.033108726,-0.05511908,0.027716665,-0.03986131,0.09101112,-0.025076792,0.06258815,-0.18128076,-0.024643814,0.11307745,-0.11369308,-0.0824708,0.08065477,-0.0115946615,0.1488832,-0.16057023,-0.09194731,0.056175068,-0.030223113,0.12753972
TCGA-55-7570-01,0.052353643,0.07184902,-0.052527726,0.019193586,0.063109584,0.15760513,0.015267078,0.066297814,0.14687644,-0.06719954,0.061507817,-0.06306899,0.092786655,0.05139213,-0.10245229,0.029662961,-0.023622524,0.06097663,-0.0044185426,0.03147918,0.09931134,-0.16501696,-0.058078274,0.17778204,-0.13564385,-0.11163492,0.07439905,-0.103464946,0.079258144,-0.16864818,-0.039610505,0.20091699,0.15380275,0.090611316,-0.07907772,0.041394856,-0.01918039,0.1499628,-0.0046676025,0.10230613,-0.17698474,-0.047483798,0.0075550885,0.1398229,-0.16289885,0.009141708,-0.111266255,-0.1044221,-0.04584687,-0.025849657,-0.07251589,0.05417537,-0.21229061,-0.11654899,-0.041020557,-0.18843667,-0.045293342,0.04039495,-0.023227645,-0.11214964,0.026316743,0.1595152,0.10317456,-0.20805843,0.017533492,-0.11517207,-0.00800774,-0.13455994,0.06774585,-0.18948922,-0.013391128,-0.06722078,0.06292943,-0.04758723,-0.061091665,-0.11958124,-0.0010750878,-0.07578418,-0.048259787,-0.114066675,-0.036410563,0.14458783,0.05199315,0.06765678,-0.015612331,-0.07701605,-0.06425504,-0.043046143,-0.20431553,-0.17865284,-0.042498697,0.06933999,0.21244869,0.060383756,-0.120976076,-0.10167647
