,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,-0.06056479,0.053176317,0.16050605,0.047328707,-0.06258197,0.04579349,-0.05799994,0.0025890784,0.15991294,-0.029519392,0.079692625,0.009917823,-0.011227632,0.10621756,0.010531029,0.072040096,0.09909272,-0.020297822,0.035428707,-0.015626205,-0.06793406,-0.09719689,0.10795272,-0.18500885,-0.010638686,-0.014038453,0.2335604,0.13782878,-0.036446236,0.10088728,-0.17210954,-0.15900269,-0.04030788,0.044177208,0.08593852,0.08021041,-0.079679005,0.22003949,0.005325595,0.016799025,-0.012133257,0.06968752,0.14718302,-0.12420787,0.09989378,-0.060650196,-0.0867735,-0.0136146,-0.055377778,0.12703878,-0.06580602,0.044652827,-0.012091052,0.13442068,-0.017028546,0.09370608,0.028689597,-0.047743466,0.09741558,-0.11121676,0.06422554,-0.1098398,0.14265652,0.21318938,0.15223518,-0.12168021,-0.040991794,0.061213467,0.12044962,-0.15090708,0.01862699,0.03769439,0.1372574,-0.051925045,0.030375779,-0.23317774,0.118008874,0.25844547,-0.030560829,-0.052132793,0.049429484,-0.07721171,0.004413774,-0.1829028,0.0629802,0.08630241,-0.02733855,0.070371814,-0.25080308,0.04138206,0.07579634,0.023681054,0.044058464,0.09775547,0.05604077,0.10323127
TCGA-MP-A4TF-01,-0.11814609,-0.16640244,-0.18302397,0.09735845,-0.1326067,0.011395941,-0.046702716,-0.10285012,-0.17795153,-0.101945676,-0.0053144274,0.10081367,0.019219948,0.15276876,0.07147921,0.12855476,0.17148657,0.123083845,-0.019736486,-0.13296786,-0.07911753,0.052719634,0.07050457,0.010734497,-0.0727948,-0.12186786,-0.15965971,0.07818413,0.12642641,0.0010224666,0.16056758,-0.14567265,-0.08480018,0.07220582,0.06084403,0.086192966,-0.08049259,0.12142147,-0.06909026,0.04805895,0.115698956,0.10265448,-0.06513475,0.13233542,-0.03774364,0.04766815,0.17219236,-0.10737591,0.029119132,0.15346389,-0.09116699,0.110531166,-0.13638006,-0.14387107,0.024372412,-0.06485628,-0.15738402,-0.00037698302,-0.075449735,-0.01058931,-0.022708094,0.0256268,-0.1519314,-0.028205285,0.014613235,0.0988742,-0.066289924,-0.07240263,0.07296642,0.18798725,-0.07735912,-0.035415556,0.010030106,-0.14521201,0.057722602,0.07784666,0.07886079,-0.09431703,-0.072556585,-0.10990199,0.09385632,-0.02403163,0.086903386,-0.1222643,0.04443695,-0.14967658,0.088092975,0.0898209,0.21496767,0.13164748,0.07592684,0.05495459,-0.11030657,0.056093253,0.13503624,-0.015140053
TCGA-97-8171-01,-0.094996795,-0.15311863,-0.1180105,0.10343155,-0.09179572,-0.048798393,-0.08869814,-0.11706065,-0.115777336,-0.12061966,-0.05693991,0.10245524,-0.04399033,0.11862909,0.036811195,0.13062058,0.11419188,0.042988367,0.03129887,-0.07589448,-0.05056559,0.054923337,0.10097845,0.019378968,-0.097600296,-0.15385869,-0.098474786,0.03839913,0.17817946,-0.029033216,0.18517967,-0.11474686,-0.06980384,0.06534033,0.056445036,0.058978166,-0.098456725,0.1483955,0.09726539,0.039901286,0.18287362,0.064279,-0.0106200585,0.02122507,0.11929289,-0.0020691801,0.13619749,-0.1212618,0.0008509808,0.12868208,-0.087031715,0.11647765,-0.09729434,-0.068294294,-0.1224843,-0.064047284,-0.049334746,-0.1355217,-0.037400313,-0.024368068,-0.048475165,0.035462882,-0.2659819,0.023943273,-0.025065059,0.13456236,-0.10551176,-0.10603711,0.13614176,0.11186031,-0.02676877,-0.018939927,0.034308966,-0.19267248,0.019047225,0.05041494,0.108242966,-0.12226846,-0.16409926,-0.11709875,0.1078608,0.005455741,0.018909315,-0.0120784715,0.063072756,-0.10506509,0.20823945,0.036497433,0.06540352,0.12446576,0.16294155,0.16329445,-0.11888849,0.08062367,0.10008578,0.04581631
TCGA-62-A472-01,-0.11010907,-0.123092465,-0.1710635,0.15066469,-0.15899141,-0.034541674,0.024276162,-0.06109131,-0.1911223,-0.1118593,-0.022494681,0.10218696,-0.010006778,0.17589171,0.08145999,0.123279706,0.16731218,0.09807809,0.045536272,-0.124153815,-0.06638856,0.040535808,0.08754104,0.012378757,-0.13374822,-0.14256898,-0.11800902,0.10522891,0.10677436,-0.019239396,0.16918668,-0.21736984,-0.14470406,0.077826686,0.010577457,0.08139274,-0.08102185,0.121922664,-0.041914236,0.010124066,0.17389989,0.029468093,-0.038649753,0.09734361,-0.039049804,0.015824538,0.14345181,-0.07927288,0.04289023,0.171462,-0.085394636,0.08575662,-0.08956195,-0.11647319,0.021502238,-0.06295548,-0.104498304,-0.00053378555,-0.033168554,-0.061016466,-0.04602294,0.05756087,-0.16414252,0.05122516,0.057756983,0.10336279,-0.024541011,-0.11927904,0.16667333,0.12030231,-0.05767667,-0.029659277,0.08155964,-0.15241157,0.04388587,0.016943676,0.09429053,-0.062832884,-0.11166838,-0.094390936,0.12168162,-0.004989196,0.08555246,-0.1004797,0.063850015,-0.10221975,0.12184463,0.066503294,0.18472393,0.12670761,0.09468444,0.083946556,-0.14091636,0.015601924,0.11325989,0.011102075
TCGA-71-8520-01,-0.091696836,-0.15232304,-0.18083721,0.07341715,-0.08075798,-0.035405405,-0.06505204,-0.122006044,-0.18846357,-0.09512215,-0.050285205,0.11273413,0.023191636,0.09727864,0.053894904,0.084963836,0.07758522,0.0704704,-0.015679225,-0.007845869,-0.04099579,0.07977947,0.09041031,0.058796577,-0.05281211,-0.13820675,-0.08678853,0.018822521,0.14144787,-0.10118178,0.2108276,-0.0882238,-0.08298608,0.07240971,0.044268265,0.06411364,-0.07241592,0.0517592,0.06441753,0.027847417,0.13972615,0.052756034,-0.105335146,0.067615926,0.051019803,0.018526524,0.13829908,-0.097975664,-0.020462876,0.10807511,-0.051200498,0.108528055,-0.09677268,-0.09756792,-0.058732435,-0.05018136,-0.12123942,-0.003474531,-0.10511403,-0.05744044,-0.06735127,-0.0056722467,-0.23066474,-0.061303575,-0.13334796,0.15695253,-0.16498171,-0.08169567,0.13909931,0.16926295,-0.044977043,-0.035579808,-0.022593157,-0.11147226,0.030738102,0.13384601,0.10352605,-0.2994989,-0.14666136,-0.09673703,0.066198155,-0.05254556,-0.0053153737,0.0061581344,0.042505287,-0.16367331,0.18073379,0.042144332,0.17878628,0.076034576,0.1065668,0.07145018,-0.002403472,0.10094091,0.10790407,-0.025427254
TCGA-73-4668-01,-0.1158881,-0.1312724,-0.15738338,0.1128145,-0.13404897,-0.001490699,-0.01579137,-0.106776364,-0.18571427,-0.07288934,0.006544735,0.09631641,-0.016504461,0.14089394,0.0920195,0.12323581,0.14555308,0.12016323,-0.0269361,-0.013544767,-0.08777637,0.049679644,0.08014807,-0.0132641345,-0.058349982,-0.13561971,-0.14288925,0.12340934,0.11880708,0.04808691,0.17697747,-0.10069209,-0.09099193,0.05761198,0.06349636,0.092921056,-0.09036011,0.08500429,-0.03802662,0.080499314,0.16411172,0.05680349,-0.12387857,0.08675406,-0.0072185746,0.037303295,0.20919657,-0.10245725,0.0050624283,0.16416794,-0.102039546,0.09785766,-0.11748899,-0.1563582,-0.01436601,-0.09788076,-0.08758437,-0.018064756,-0.1400845,-0.024317475,-0.09662461,-0.0347461,-0.17398861,0.016151302,0.020895272,0.09215498,-0.09471841,-0.12954585,0.09867708,0.14249603,-0.06494937,-0.052729536,0.03558751,-0.124644905,0.072532386,0.062665604,0.09543302,-0.15030837,-0.114680514,-0.09839691,0.0947898,-0.02396996,0.12456266,-0.057039693,0.07517518,-0.14426151,0.13196571,0.07615113,0.16589577,0.1385165,0.08646794,0.045351483,-0.052004058,0.11754214,0.13002776,0.012110379
TCGA-69-7974-01,-0.12470527,-0.082650185,-0.08336855,0.14395301,-0.060438327,-0.009917367,-0.035877198,-0.14947338,-0.10091839,-0.0621222,-0.16353077,0.11698997,0.10673162,0.10574564,0.08021258,0.119333975,0.116956845,0.09785648,-0.036418624,-0.05834633,-0.055020988,0.04684387,0.060151517,-0.052199177,-0.09416699,-0.19762935,-0.18762009,0.028362747,0.029800227,0.013368368,0.14770892,0.0071732313,-0.044335928,0.07352142,0.0271619,0.061404996,-0.108008765,0.14161822,-0.069902286,0.13006905,0.21614954,0.059010997,0.014101013,0.06826586,0.20433019,-0.070201635,0.20915395,-0.14922558,-0.010691226,0.09316379,-0.06899488,0.12955897,-0.107124865,-0.12315734,-0.049840625,-0.22074187,-0.07710193,-0.11399962,-0.05662876,-0.02301774,-0.008379664,-0.045909677,-0.17777479,0.021406477,0.04806944,0.13093464,-0.057108328,0.029908324,0.10298709,0.0962662,-0.0010286903,0.11625576,0.038541257,-0.109399565,0.055755116,0.09855894,0.08998255,-0.12655893,-0.06656866,-0.09667324,0.003773978,0.02648375,0.12107613,-0.04391042,0.040865187,-0.17009619,0.027545394,0.063647985,0.18010415,0.16708474,0.10300985,0.063431844,0.0927863,0.025610812,0.031238062,-0.14505549
TCGA-17-Z056-01,-0.0127339065,0.035239562,-0.21528868,-0.074059844,-0.06589381,0.047008764,0.10904532,-0.017243244,-0.0065532555,-0.023070524,0.0021141784,0.030614724,0.084671445,0.024921823,0.121782206,-0.011961647,0.050422963,-0.1043909,-0.24310945,0.09553116,0.03057862,-0.13305508,0.058664393,0.020882407,0.022953665,0.00534788,-0.054737337,0.018311623,-0.006456242,-0.11651526,0.11585542,-0.024605429,0.09917246,0.08867888,0.066555895,0.0067492058,-0.027127624,-0.18327893,-0.020711219,0.036784217,0.039860938,-0.035787567,-0.17114948,0.067699715,0.003355373,0.25189772,0.029686179,-0.0050703567,-0.123367615,0.05859069,0.031880222,0.0992648,-0.040133774,-0.1313198,0.11773506,-0.1934442,-0.21874274,0.16256645,-0.01487925,0.06664272,-0.029202515,-0.049382187,-0.044858363,-0.2136489,-0.12866947,0.037264336,-0.2210981,0.024436522,-0.028004773,0.108047254,0.044672836,-0.20852678,-0.048012033,0.0386211,-0.21929926,0.16768092,0.042236652,-0.23178273,-0.07476198,0.0020242373,0.038799997,0.14308655,0.16010442,0.092794165,0.013954285,0.044073455,-0.008405784,0.12369857,0.04897614,0.019632298,-0.02944537,-0.10178029,0.14463793,0.04201362,0.03764823,-0.02757636
TCGA-NJ-A4YF-01,-0.1220879,-0.123628356,-0.1694315,0.10316429,-0.12022002,-0.016379913,-0.04728566,-0.117537595,-0.19982682,-0.08379841,-0.03457502,0.100346565,-0.018065587,0.13918623,0.07559097,0.12680417,0.11714409,0.09856273,-0.036702245,-0.053846348,-0.066063136,0.06611354,0.08545357,-0.05885678,-0.074104205,-0.13888031,-0.1582298,0.07695344,0.1502332,0.0057386896,0.16692041,-0.13659993,-0.08128798,0.07226833,0.02903044,0.0877931,-0.09893528,0.12881367,-0.01292708,0.049772114,0.16243221,0.04572966,-0.067766815,0.11590461,0.00090169214,0.043951683,0.21455811,-0.11685878,0.029615005,0.13986559,-0.089975424,0.090137705,-0.113589965,-0.1462759,-0.01095512,-0.06148383,-0.110745214,-0.06337836,-0.08660013,-0.038316946,-0.08003834,-0.009163789,-0.20591637,0.017354526,-0.03525663,0.129473,-0.065674804,-0.12236495,0.08654044,0.13535726,-0.05083412,-0.0122120455,-0.0045715766,-0.1409026,0.034488086,0.0831547,0.08504588,-0.12348044,-0.100488015,-0.087084316,0.088546865,-0.029349899,0.07919003,-0.051088817,0.064780384,-0.14740434,0.16454192,0.061466746,0.20883507,0.1334347,0.091105886,0.08788042,-0.12794892,0.06441515,0.11669106,-0.03439478
TCGA-44-A47A-01,-0.12629381,-0.08207361,-0.19519113,0.07868401,-0.088493295,-0.031173633,-0.0389309,-0.12726489,-0.18186484,-0.12931107,-0.12295004,0.09497313,0.03488737,0.13682589,0.06566829,0.11589712,0.10645895,0.08902119,-0.063816264,-0.020153975,-0.076577224,0.05144706,0.08282226,-0.047472965,-0.07299276,-0.13218707,-0.17808628,0.074204385,0.13510689,0.024254669,0.19046791,-0.1220365,-0.07114126,0.06834684,0.014328172,0.07848785,-0.08352288,0.12031662,-0.016241407,0.013120856,0.16513048,0.047995668,-0.044073414,0.1170223,0.07555335,0.040460147,0.21194158,-0.121694766,0.043836687,0.13416485,-0.07480654,0.0979039,-0.11739127,-0.14270654,-0.015727954,-0.077615954,-0.10949438,-0.06286255,-0.07146599,0.003930173,-0.08631054,-0.06057083,-0.20633838,-0.014298598,-0.056645785,0.15906638,-0.07574897,-0.053592365,0.08490244,0.15078764,-0.051050663,0.0266381,-0.03226402,-0.12916663,0.032809503,0.027561642,0.07452423,-0.121435866,-0.15209843,-0.104008496,0.092954144,-0.04955543,0.09166251,-0.02036085,0.052142236,-0.17587098,0.16418491,0.057160184,0.19775918,0.114714086,0.095332585,0.095693424,-0.05949026,0.07866625,0.108587,-0.05226117
TCGA-44-2659-01,-0.114783615,-0.015314328,-0.13082802,0.09809267,-0.07085756,-0.07860276,-0.12291348,-0.11745216,-0.17686822,-0.119128525,-0.09502247,0.104857266,-0.018042453,0.15197986,0.07919866,0.14309452,0.09854809,0.06986095,-0.023516344,-0.0044899033,-0.07822722,0.023999294,0.11239877,0.031946726,-0.068491966,-0.12619653,-0.14888626,0.080966264,0.18250804,0.011695812,0.16701393,-0.12922779,-0.11083149,0.080146044,0.04182959,0.09825854,-0.098787226,0.04476508,-0.0006605712,0.05753838,0.21747465,0.007357058,-0.05889225,0.06592226,0.106507435,0.012508016,0.21601184,-0.09447287,0.0025268616,0.13983007,-0.089833245,0.07848109,-0.08753605,-0.108277954,-0.036260262,-0.04899419,-0.054681484,-0.070282884,-0.08277283,-0.011862537,-0.12533249,-0.03284244,-0.20660593,0.0055748564,0.03651379,0.14902951,-0.08899863,-0.12313345,0.0915077,0.10491563,-0.06956288,0.024305109,0.019923454,-0.14539668,0.029167859,-0.06163195,0.09819233,-0.08730722,-0.16871026,-0.08815652,0.105362214,-0.027791407,0.06119621,-0.0021181002,0.08664307,-0.15341806,0.18623188,0.036935132,0.17087738,0.122000895,0.12788075,0.14484647,-0.10659943,0.10400922,0.06429853,-0.029438483
TCGA-55-7284-01,-0.113243416,-0.12443449,-0.115638405,0.112848915,-0.06364691,-0.048236668,-0.12737024,-0.15282737,-0.053733356,-0.0910665,-0.058976416,0.090881065,-0.041776266,0.035011902,0.02287944,0.10425787,0.052384757,-0.004692474,-0.002860915,-0.090123124,-0.09422697,0.063530125,0.088136,0.046440408,-0.087576374,-0.16058074,-0.09514093,-0.012697639,0.1615265,-0.023130637,0.17444728,-0.0619978,0.04710239,0.06789476,0.14941905,0.042379428,-0.09741022,0.21466082,0.10341334,0.05652879,0.16744615,0.13610995,-0.008971298,-0.033825133,0.2222657,-0.06946555,0.12841912,-0.14790538,-0.07063917,0.092683114,-0.048011534,0.15828665,-0.09642939,0.003976814,-0.18074651,-0.083526894,-0.009905546,-0.197689,-0.07881249,-0.04226563,0.06588568,0.056383613,-0.22551537,0.048431326,-0.051787008,0.09818909,-0.1602996,-0.06666783,0.08652479,0.063170426,-0.01831098,-0.019893143,0.019352477,-0.1818214,0.0611899,0.115216285,0.09389979,-0.109902956,-0.12950468,-0.09602859,0.057916675,0.031088637,0.010074772,0.028583251,0.061308593,-0.1152754,0.16516611,0.056596402,-0.016328353,0.10628109,0.15231283,0.111231536,-0.093433164,0.09629092,0.11528054,0.056918845
TCGA-17-Z054-01,0.025895668,0.067760594,-0.19230373,-0.14063472,0.0051633203,0.07804594,0.123376556,0.0053992113,0.060602088,-0.03849664,-0.046078652,-0.012194844,0.112305455,-0.018409757,0.090941586,-0.06512048,0.002668596,-0.16065216,-0.19958895,0.15713033,0.044443715,-0.16828266,0.02983636,-0.03740009,0.0593197,0.058392853,-0.038954653,-0.0063904454,-0.06202599,-0.117751755,0.05903122,0.0656593,0.13332324,0.095545255,0.04369476,-0.041335434,-0.0122365765,-0.16914026,0.0154875005,-0.030199548,-0.010283241,-0.010781004,-0.122461095,0.045780823,0.03326408,0.22272934,-0.009718691,0.016217945,-0.11393089,-0.013927049,0.06966719,0.068859525,0.0032735176,-0.09677645,0.111107446,-0.15616211,-0.21887054,0.12930569,0.059181698,0.04643258,-0.02722032,-0.12405812,-0.017384117,-0.21345134,-0.16729316,0.04505279,-0.20511028,0.11964671,-0.040413596,0.076483324,0.07807918,-0.12900446,-0.10860705,0.10334661,-0.24354765,0.1287532,0.0016795255,-0.2105479,-0.041419994,0.027988754,-0.026051398,0.16184324,0.10475833,0.12037113,-0.013951989,0.062405203,-0.051302772,0.113692835,0.014650614,-0.037634376,-0.044945724,-0.09886668,0.21315378,0.0029412534,0.013014793,-0.06309686
TCGA-17-Z041-01,0.025895668,0.067760594,-0.19230373,-0.14063472,0.0051633203,0.07804594,0.123376556,0.0053992113,0.060602088,-0.03849664,-0.046078652,-0.012194844,0.112305455,-0.018409757,0.090941586,-0.06512048,0.002668596,-0.16065216,-0.19958895,0.15713033,0.044443715,-0.16828266,0.02983636,-0.03740009,0.0593197,0.058392853,-0.038954653,-0.0063904454,-0.06202599,-0.117751755,0.05903122,0.0656593,0.13332324,0.095545255,0.04369476,-0.041335434,-0.0122365765,-0.16914026,0.0154875005,-0.030199548,-0.010283241,-0.010781004,-0.122461095,0.045780823,0.03326408,0.22272934,-0.009718691,0.016217945,-0.11393089,-0.013927049,0.06966719,0.068859525,0.0032735176,-0.09677645,0.111107446,-0.15616211,-0.21887054,0.12930569,0.059181698,0.04643258,-0.02722032,-0.12405812,-0.017384117,-0.21345134,-0.16729316,0.04505279,-0.20511028,0.11964671,-0.040413596,0.076483324,0.07807918,-0.12900446,-0.10860705,0.10334661,-0.24354765,0.1287532,0.0016795255,-0.2105479,-0.041419994,0.027988754,-0.026051398,0.16184324,0.10475833,0.12037113,-0.013951989,0.062405203,-0.051302772,0.113692835,0.014650614,-0.037634376,-0.044945724,-0.09886668,0.21315378,0.0029412534,0.013014793,-0.06309686
TCGA-44-2656-01,-0.13407996,-0.08341604,-0.13762566,0.10757876,-0.092071414,0.0016363265,-0.09574649,-0.10154881,-0.16239715,-0.10537588,-0.010025809,0.094622515,-0.02049574,0.13889034,0.07930832,0.12234883,0.13064629,0.10892416,0.0045449315,0.036260646,-0.06937518,0.04602522,0.095154725,-0.017413449,-0.09020603,-0.14017783,-0.18169916,0.085448876,0.15436997,0.038400877,0.14892937,-0.08378155,-0.117349476,0.06322854,0.048093725,0.08278373,-0.10723284,0.107558824,-0.029593773,0.051284745,0.18639036,0.016390363,-0.09097417,0.071167186,0.044062722,-0.0015949211,0.23942281,-0.11864386,0.010268343,0.14784116,-0.1062456,0.10011915,-0.11035003,-0.15643886,-0.005115636,-0.06299787,-0.088725984,-0.081909485,-0.11879971,-0.039196707,-0.10808879,-0.018415112,-0.18334776,0.035323747,0.0267247,0.12603436,-0.07262341,-0.12016323,0.07662471,0.14664973,-0.05924417,0.0052117193,0.0086366525,-0.1541459,0.07813325,-0.0023772898,0.08861782,-0.10335199,-0.118158735,-0.10707862,0.0967136,-0.024112822,0.07600767,0.00063327764,0.07412995,-0.13809332,0.14481202,0.064424396,0.21044475,0.12855777,0.12539582,0.1295033,-0.101402216,0.073639184,0.08071328,-0.040285125
TCGA-17-Z055-01,-0.04231925,-0.01105556,-0.29791144,0.023768283,-0.045101784,-0.030222055,0.09429963,0.0036621173,-0.057395443,-0.061601963,-0.013985917,0.048020262,0.16344438,0.087368384,0.119487286,0.0040385225,0.11072351,-0.014858284,-0.12972063,-0.04700996,-0.035807427,-0.08205228,0.0535942,0.13951145,-0.09635898,-0.05814343,-0.17161335,0.116667844,0.001995284,-0.07750874,0.15268408,-0.075109616,-0.033627342,0.06362626,0.04321331,-0.007883206,-0.026255561,-0.118345745,-0.08874085,-0.06884607,0.016433164,0.022901587,-0.08470794,0.14703247,0.09393222,0.2516174,-0.03624974,-0.02455378,-0.050210655,0.12748823,0.0034729706,0.08592808,-0.02201524,-0.10473539,0.09848296,-0.23450518,-0.284175,0.22084996,-0.024183884,0.14521934,0.07040588,-0.04068713,0.030076394,-0.11223173,-0.07461629,0.019444078,-0.195076,0.04049451,0.0076849135,0.2116833,0.0055272626,-0.1546573,0.02463331,-0.015134947,-0.05063057,0.04030756,0.075002335,-0.07432908,-0.050590504,-0.011829981,0.10836186,0.18638636,0.11767244,0.08531945,0.024591062,-0.0726321,0.038167503,0.14034612,0.19501492,0.01976492,0.006990558,-0.024337573,0.019697199,0.008100741,0.0026214682,-0.08327976
TCGA-44-2662-01,-0.10334288,-0.08478749,-0.1253237,0.11613102,-0.10031916,-0.048496295,-0.13155371,-0.09483201,-0.16969244,-0.08096788,-0.0021274881,0.08948425,-0.062060602,0.11030501,0.0779194,0.12690388,0.12779196,0.08220317,0.007729567,0.0009365491,-0.091375545,0.032696906,0.10407706,0.057156898,-0.08014239,-0.13384266,-0.1677611,0.06607612,0.19040328,0.0077963574,0.17193815,-0.103239596,-0.09459586,0.073698826,0.08939138,0.0847314,-0.09795591,0.08335016,0.006799437,0.0631314,0.18607353,0.019389976,-0.08255369,0.05294238,0.04384432,0.014914115,0.20592782,-0.10311707,-0.004373571,0.14628549,-0.090899654,0.11071554,-0.102724,-0.14301012,-0.048618935,-0.0654111,-0.060344584,-0.050714854,-0.115789115,-0.023675183,-0.10308555,0.04336902,-0.19090176,0.023479732,-0.004691391,0.08787895,-0.09513788,-0.15169282,0.07987658,0.15092501,-0.04286795,-0.060845353,0.044883657,-0.15314004,0.054330148,0.010987261,0.1023703,-0.14171901,-0.14869565,-0.099328116,0.106336236,0.011294161,0.056369897,0.010061291,0.0783508,-0.1190186,0.17852144,0.060330402,0.18520719,0.12272167,0.11917161,0.13656527,-0.14374575,0.08653923,0.08331245,0.0017210325
TCGA-75-6205-01,-0.08509117,-0.13870153,-0.112686954,0.15830761,-0.15531924,-0.026436375,-0.016730996,-0.023081394,-0.14337571,-0.068077005,0.14336656,0.103449784,-0.05628749,0.11452053,0.048229188,0.111379184,0.17747773,0.13656382,0.079778716,0.0010087446,-0.102479145,0.0036640037,0.08709927,0.12587029,-0.14430283,-0.12106921,-0.097040154,0.05125789,0.101732455,0.045859218,0.13600478,-0.174783,-0.062590696,0.03698094,0.11111974,0.061275538,-0.05124698,0.07480184,-0.050111596,-0.043558322,0.1294299,0.019199599,-0.13147633,-0.041324306,0.025342252,-0.019908099,0.15901572,-0.07282504,-0.0879839,0.13435914,-0.08280479,0.08881397,-0.12524399,-0.09171498,0.018080529,-0.06674596,-0.06992115,0.019873751,-0.19598986,-0.025718685,-0.015281899,0.15208903,-0.04255798,0.017078118,0.105009295,0.024080709,-0.12277889,-0.13739076,0.055454433,0.15472627,-0.12754425,-0.18884225,0.1307418,-0.124352105,0.13119937,0.03247842,0.096688844,-0.10812848,-0.106025316,-0.10779651,0.17582533,-0.064683504,0.067877896,-0.051428817,0.059392333,-0.00960927,0.07083955,0.11617654,0.11283521,0.08959147,0.11870128,0.06792564,-0.13014409,0.06268717,0.14222774,0.13381349
TCGA-17-Z027-01,0.025895668,0.067760594,-0.19230373,-0.14063472,0.0051633203,0.07804594,0.123376556,0.0053992113,0.060602088,-0.03849664,-0.046078652,-0.012194844,0.112305455,-0.018409757,0.090941586,-0.06512048,0.002668596,-0.16065216,-0.19958895,0.15713033,0.044443715,-0.16828266,0.02983636,-0.03740009,0.0593197,0.058392853,-0.038954653,-0.0063904454,-0.06202599,-0.117751755,0.05903122,0.0656593,0.13332324,0.095545255,0.04369476,-0.041335434,-0.0122365765,-0.16914026,0.0154875005,-0.030199548,-0.010283241,-0.010781004,-0.122461095,0.045780823,0.03326408,0.22272934,-0.009718691,0.016217945,-0.11393089,-0.013927049,0.06966719,0.068859525,0.0032735176,-0.09677645,0.111107446,-0.15616211,-0.21887054,0.12930569,0.059181698,0.04643258,-0.02722032,-0.12405812,-0.017384117,-0.21345134,-0.16729316,0.04505279,-0.20511028,0.11964671,-0.040413596,0.076483324,0.07807918,-0.12900446,-0.10860705,0.10334661,-0.24354765,0.1287532,0.0016795255,-0.2105479,-0.041419994,0.027988754,-0.026051398,0.16184324,0.10475833,0.12037113,-0.013951989,0.062405203,-0.051302772,0.113692835,0.014650614,-0.037634376,-0.044945724,-0.09886668,0.21315378,0.0029412534,0.013014793,-0.06309686
TCGA-78-8662-01,-0.050587572,-0.079378776,-0.0485509,0.15291502,-0.09864582,-0.0015140579,-0.0014521439,-0.06536565,-0.18163717,-0.09804189,0.009907619,0.12479653,0.0051950957,0.11028847,0.08740301,0.147438,0.10759655,0.1275018,0.13519777,0.0012568122,-0.019207038,0.0774124,0.10119977,0.113259725,-0.17912084,-0.13754857,-0.21085519,0.026524305,0.030753065,0.007842372,0.14609225,-0.0073480955,-0.0922832,0.044282477,-0.05529161,0.07158004,-0.080716066,-0.0020163727,-0.06414329,-0.02072182,0.21613753,-0.108580425,-0.05649185,-0.018858382,-0.059068628,-0.06861752,0.2699854,-0.12337693,-0.053712625,0.092471324,-0.13791622,0.030977888,-0.07595008,-0.102769315,0.08162117,-0.09062805,-0.092405684,-0.00393752,-0.18162876,-0.07105726,-0.08966631,0.06475513,-0.08365192,0.04711416,0.10646547,0.043850392,-0.036405213,-0.1589928,0.052985247,0.1014538,-0.14632326,0.0084790075,0.08802637,-0.06687793,0.11183737,0.07333065,0.061090924,-0.17954203,-0.034013033,-0.070849046,0.16580427,-0.050682332,0.0067695426,-0.017515808,0.067861386,-0.06641724,-0.03151848,0.102976784,0.31891936,0.10359174,0.12728858,0.033598952,-0.059177723,-0.047599316,-0.016450457,-0.07176593
TCGA-MP-A4TI-01,-0.10457503,-0.20930208,-0.1377779,0.12210359,-0.10431953,-0.011297914,-0.12565927,-0.06996348,-0.10845196,-0.096296415,0.011166254,0.09164016,-0.01985459,0.13850321,0.031980246,0.120146476,0.17681985,0.10328603,0.03042683,-0.18738596,-0.0735723,0.05495261,0.07972551,0.09996179,-0.09739374,-0.13726473,-0.11633574,0.038412403,0.17696458,-0.06064483,0.15305237,-0.15389359,-0.089644365,0.047169402,0.11266558,0.06407027,-0.07086334,0.17550814,0.022504536,0.07834214,0.11651201,0.17394665,0.0016779703,0.05813076,0.041837774,-0.028611453,0.09215162,-0.09928046,0.017096307,0.16032445,-0.08112508,0.13829519,-0.11469517,-0.08195069,-0.099895485,-0.06922197,-0.07190125,-0.084625535,-0.040699337,-0.009776526,0.034909483,0.09799824,-0.18411496,0.011804479,0.037371606,0.09747145,-0.056869723,-0.10423705,0.08638719,0.15660082,-0.05666047,-0.019699197,0.06901166,-0.20897369,0.08928143,0.06256624,0.10161399,-0.058394246,-0.08116389,-0.11494593,0.09757853,0.01619555,0.0057638893,-0.09024434,0.03586514,-0.062049177,0.124716915,0.048906535,0.11479803,0.12264934,0.14339101,0.13204308,-0.15118566,0.05312043,0.11433848,0.059042666
