,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4625-01,0.0053494717,-0.033535108,0.007878969,0.009002132,0.06710319,0.1415783,0.025044672,-0.09182807,0.16134256,-0.022438528,-0.017484426,-0.18594538,0.21511061,-0.19591242,-0.1330112,0.007625439,0.07552826,-0.15507737,-0.080204576,0.07402924,-0.017650148,0.080812946,-0.11546297,-0.054653727,-0.072322875,-0.0661061,-0.0031198554,-0.049084608,-0.010510834,0.041691802,-0.09396125,0.038185727,0.14803392,-0.045368154,-0.07801163,0.048074987,-0.21921693,-0.03132568,-0.10128483,-0.19673249,-0.016932186,0.106065206,0.0845758,0.008063068,0.109375075,0.115500994,0.028904518,-0.08095531,0.014530086,0.013319399,-0.0101066595,0.13369714,0.2305665,0.038475025,0.14762698,0.044941828,-0.04908181,0.06652838,-0.04972891,-0.20156334,-0.156034,0.089652054,0.086280055,0.051052786,0.0963245,-0.041175976,0.078975156,-0.04619417,0.05669561,-0.019949121,-0.044549026,-0.18715678,-0.013984126,-0.05981119,0.021704854,-0.10358767,-0.052308507,0.109323435,0.019051626,0.026315115,0.02162715,0.00076175184,-0.04941917,-0.2628284,0.0006219398,-0.101958185,0.030884761,0.090643235,-0.034061432,0.022282122,0.15677518,-0.21848069,0.1729626,0.026510958,-0.09855609,0.21152462
TCGA-MP-A4TF-01,0.09742139,-0.06371643,-0.10778031,-0.16767348,-0.074266165,-0.05873683,0.1471305,-0.03655955,0.08880482,-0.08942307,0.019659333,-0.0035743725,0.028184913,-0.012186575,0.08910852,0.04141164,-0.10767943,-0.0047455705,0.108852215,0.055549715,-0.053992227,0.07639932,0.041977506,-0.05756515,-0.112323426,-0.0653486,-0.07988752,-0.17686343,0.073271416,0.07104635,-0.10727749,0.12300129,-0.13196231,-0.07926096,0.098349,-0.027321734,0.21501577,0.058356095,0.071258105,0.107743025,-0.066901416,0.0067407875,0.11712187,0.16164437,-0.029242126,0.07085467,0.048273142,-0.119950466,-0.096347734,0.12586462,-0.006909977,-0.06926572,-0.13588133,0.10165189,-0.12881482,0.03400844,-0.15695058,0.05682993,0.16992491,0.031630814,0.10754999,-0.10490054,0.0024522098,0.060390428,-0.2373943,-0.11356034,-0.06905561,0.00021903728,0.011128759,-0.07944006,-0.11664633,0.09095509,-0.078573115,0.15412872,0.16064394,0.037000336,-0.097261004,-0.17298387,-0.022157049,0.123294264,0.08814751,-0.12789251,0.20587607,0.1305729,-0.11001855,-0.110087305,-0.1497093,-0.047328886,0.08437122,0.13196869,-0.05106613,-0.0006953245,-0.15058064,-0.13606673,0.10706697,0.035765003
TCGA-97-8171-01,0.084170766,-0.12060326,-0.077566765,-0.028255979,-0.14450003,-0.053892232,0.13637353,-0.032020003,0.15318443,-0.102586836,0.03559485,-0.033227704,0.14688887,-0.069423944,-0.0117762275,0.17451632,-0.065666504,-0.10420688,0.045443863,0.07134029,-0.008581649,0.04818686,-0.03121701,-0.019707208,-0.016402554,-0.07586924,-0.05912937,-0.12720829,0.023285244,0.049811896,-0.12731996,0.14217007,-0.006994106,0.0023249881,0.041137334,-0.013796224,-0.089603804,-0.049793098,-0.026014186,-0.014763385,-0.12867995,0.049442053,0.07305175,0.12681416,-0.14263183,0.043334287,0.17002212,-0.09139875,0.11913083,0.016072528,-0.13975489,-0.05248693,0.13041073,0.12730317,-0.13988298,0.088341236,-0.026287505,0.1208571,-0.08971949,-0.07694292,-0.08278575,0.05391344,0.010762927,0.08825099,-0.13268967,-0.043751452,-0.07736637,0.17852208,0.11327638,-0.095274925,-0.04931144,-0.051033407,-0.040704712,0.13508967,0.03303105,0.0736533,-0.108124405,0.025660174,-0.12373172,-0.027282875,0.111165926,-0.10724175,0.0630515,-0.2038028,-0.28190657,-0.18613423,-0.1257879,0.11859739,-0.02453959,0.22161357,0.045397233,-0.1936722,-0.0052239294,-0.031086685,-0.09014957,0.18745345
TCGA-62-A472-01,0.08909318,-0.036758572,-0.0749076,-0.18738511,0.00964342,0.023588438,0.1729495,0.017644258,0.021770732,-0.07239549,-0.019082826,-0.14164421,0.09725866,-0.09871832,-0.045590222,0.07836811,-0.09447001,0.0011920395,0.069142595,0.052142326,-0.07538967,0.12494809,0.015895266,-0.085183695,-0.122079745,-0.09436537,-0.09473116,-0.23730992,0.10039446,0.086987205,-0.0760212,0.08744727,-0.03365008,-0.10602161,0.039370615,0.022960989,0.050112545,0.00570528,0.019837566,0.042253345,0.115978256,0.117299415,0.0750095,0.18538927,-0.04760707,0.14517954,0.07257245,-0.13378733,-0.11741786,0.15546045,0.09174487,-0.028804073,-0.052165084,0.10644222,0.00045425002,0.052113026,-0.23498607,0.08672138,0.18804328,0.0180378,-0.022404673,-0.069215804,0.11720464,0.06037191,-0.13622388,-0.112979256,-0.03141051,0.037226025,0.02309946,-0.11098999,-0.13571675,-0.047795694,-0.0612849,0.18569177,0.075599626,0.034239374,-0.11029923,-0.17855415,0.021240782,0.042831868,0.14369534,-0.1257391,0.19582328,0.028735943,-0.17102027,-0.17475611,-0.12092817,-0.100306,0.05585937,0.17317101,0.02624065,-0.0044299746,-0.1097983,-0.109667294,0.064657085,0.0360579
TCGA-71-8520-01,0.0053635263,-0.035024643,-0.015330526,0.07196435,0.04149119,0.12217529,0.26224238,-0.13230418,-0.077536754,0.010645838,-0.109783575,0.011406324,0.13721628,-0.18034104,-0.18673351,-0.031309817,0.08472958,0.04883578,-0.13876136,0.06557409,-0.019867707,0.04291076,-0.08368779,-0.03612908,-0.033018515,-0.10312356,-0.03722493,-0.14925723,-0.03819781,0.045650333,-0.18378298,0.03981721,0.07347517,-0.04676516,-0.15850574,0.00044129582,-0.053579114,-0.015664132,-0.2323507,-0.07826139,0.051430117,0.007088735,-0.028970284,0.02978826,-0.093156196,0.12063928,0.051961366,-0.0068477793,0.1314733,0.09054641,-0.022623673,-0.03453918,0.18968809,0.16963962,0.12247805,0.027346767,-0.24413116,0.10269549,-0.0213088,0.018211113,-0.08111686,0.086691014,0.14295341,0.050344873,0.08941458,-0.020739611,0.072552495,0.16786218,0.032778002,-0.025158163,0.07754257,-0.17823005,0.112502284,0.05834458,-0.01433709,-0.1422077,-0.0036126429,-0.07366422,0.18042673,-0.08284761,-0.09723632,-0.054050416,0.004340912,0.1346713,-0.107108206,-0.053915665,0.016287206,-0.15777434,0.048326954,-0.15822847,0.08382958,-0.005935341,0.1948522,0.02620882,-0.12970081,0.04722633
TCGA-73-4668-01,0.05904036,-0.058917735,-0.102281295,-0.07116618,-0.002553788,-0.0934572,0.19498089,-0.056835342,0.09487055,-0.07251186,-0.05226502,0.004397421,0.1670655,-0.18180314,-0.043377623,-0.06810495,-0.016421746,0.028467238,-0.080132134,0.06848739,-0.031777557,-0.03188128,-0.08109807,-0.066309065,-0.083959855,-0.10714037,-0.09405689,-0.19834173,-0.10284189,0.0830534,-0.18669046,0.07851066,-0.05556849,-0.040654335,-0.013550247,0.08851352,0.15752675,-0.14737475,-0.05479019,0.11316319,-0.013183315,-0.12112552,0.10167275,0.15260121,-0.018426895,0.11939262,-0.0066210176,-0.12595099,0.012756505,0.12127443,-0.03361643,-0.096429765,-0.10938594,0.124530174,-0.016196266,0.08721447,-0.2492231,0.09350285,0.1272534,0.04583431,0.04810844,0.05533431,0.044977725,0.05484555,-0.1082373,-0.092241146,0.06761749,0.04357182,0.090282366,-0.09890303,-0.08199981,-0.121848114,-0.021019064,0.16183336,0.0851735,-0.04317651,-0.099565364,-0.20612708,0.074834354,0.030509723,0.07425509,-0.124554336,0.16682282,0.09570656,-0.24160704,-0.1435284,-0.10379405,-0.1994778,-0.016429095,0.094515026,0.08682625,-0.0019318871,0.006454537,-0.09139262,-0.04261133,0.054550413
TCGA-69-7974-01,0.058938973,-0.08288011,-0.03517741,-0.11179171,-0.059259385,-0.11697358,0.23779821,0.032407723,0.092014894,-0.040721714,-0.048134983,-0.040539093,0.06901573,-0.041373234,0.06323696,-0.00036877755,-0.10391536,-0.19234712,0.073677376,0.11400656,-0.07643801,0.17700586,-0.016368343,-0.11142405,-0.05360762,-0.10744764,-0.056100216,-0.12047893,-0.013607037,0.08700834,-0.18316175,0.057386972,-0.10099975,-0.061527118,0.018215762,-0.05308602,0.09152265,-0.12431975,0.011578065,0.059748944,0.18441506,-0.058369838,0.028395683,0.09147241,-0.15190133,0.051042,0.0686333,-0.070439115,0.0061864345,0.097419746,-0.024952449,-0.09651367,-0.19059302,0.10430739,-0.02944696,-0.013458728,-0.0771594,0.15743174,0.10135419,0.1350589,0.05487701,0.063878566,-0.10579783,0.09043562,-0.112656474,-0.08590951,-0.015261976,0.071155176,0.06040968,-0.08728523,-0.08173723,0.039028127,-0.04726814,0.1419677,0.011854107,0.008909955,-0.04606779,-0.10048814,-0.032006804,0.012044588,0.13685465,-0.07845541,0.20004234,0.18813686,-0.19559574,-0.1362146,-0.12503313,0.06564264,0.012275659,0.23650281,0.17829013,-0.11421657,-0.10379214,-0.09780558,-0.062938996,0.14372449
TCGA-17-Z056-01,-0.060686685,-0.024762921,-0.02415104,-0.08686547,-0.08518912,0.013473722,-0.104399025,0.015867144,0.009896936,0.024931768,-0.08704756,0.30902755,0.04775085,-0.028085643,0.14006615,-0.11803819,-0.09329997,-0.05488685,-0.03503218,-0.06939374,0.046157863,-0.2976757,-0.039927047,0.10460902,0.031083245,0.02048759,0.058687557,-0.10326795,-0.16265023,-0.019747889,-0.22662196,-0.041432694,-0.07397696,0.08972717,0.078892946,0.1775611,0.23023102,-0.06054516,-0.023030447,0.0405177,-0.23358582,-0.10439527,0.13483967,-0.031261776,-0.0008806499,-0.008460753,-0.01670558,-0.070511505,0.06845223,0.10504593,0.061300915,-0.048963703,-0.12368557,-0.030092064,-0.038912635,-0.08949694,-0.15964879,-0.043974858,0.0017415212,-0.0004702239,0.05407396,0.047689125,0.032924272,-0.07315231,-0.1506634,0.043324172,0.07008762,-0.07057021,-0.050852813,0.09642289,-0.0771829,-0.01926652,0.090895295,-0.0130816465,-0.008737369,-0.02986112,-0.036837727,-0.21050245,-0.013843661,-0.0033888558,-0.036651667,-0.02900337,0.030748755,0.10383242,-0.041188873,-0.07361502,-0.00083249796,-0.3629333,-0.22498353,0.055179827,-0.0288389,0.08626877,0.008286112,-0.006583262,-0.035658583,0.03704267
TCGA-NJ-A4YF-01,0.100155465,-0.073208764,-0.06889554,-0.22463365,-0.00852295,0.093770176,0.102331884,-0.008722067,0.05858947,-0.065196335,-0.03600697,-0.08609729,0.016476445,-0.03415496,0.066210546,0.0866248,-0.13618597,-0.0064901817,0.11669941,0.0646592,-0.07696185,0.109898895,0.032662407,-0.0712425,-0.11580558,-0.08628361,-0.07942169,-0.24068272,0.13808265,0.09784721,-0.118999384,0.10064414,-0.01531496,-0.11736668,0.022860566,0.0024445723,0.09157255,0.0978774,0.040033456,0.025384456,0.06027598,0.1382057,0.069201395,0.11286338,-0.03534864,0.11210036,0.088421576,-0.09652992,-0.042433824,0.19532761,0.09796611,-0.0027432211,-0.0020688127,0.09108953,-0.037182603,0.013207686,-0.22489218,0.08825408,0.19720054,0.03973603,0.023092162,-0.12369711,0.08065198,0.080972165,-0.19700558,-0.113207825,-0.081041746,0.008777176,0.014653691,-0.07001686,-0.14427154,0.011940026,-0.043266278,0.12787485,0.113329336,0.025244145,-0.09635722,-0.17297813,0.009496319,0.08341794,0.096822515,-0.12145038,0.17577407,0.11037802,-0.1292156,-0.181025,-0.14352068,-0.075838454,0.09240741,0.18325895,-0.011439423,0.035901416,-0.12776177,-0.1166361,0.09081515,0.03954804
TCGA-44-A47A-01,0.06838266,-0.1335872,-0.041203633,-0.08909151,-0.120071046,-0.11688891,0.02963001,-0.007697049,0.05939346,-0.054242726,0.14834668,0.007363169,0.21339768,-0.10316454,-0.03054535,0.08828581,0.05966887,-0.1956499,0.07035332,0.07411384,-0.14212838,0.12653841,-0.05779636,-0.15154544,-0.035805557,-0.12814403,-0.07460532,-0.1369425,0.050526787,0.09931776,-0.09181828,0.062123142,-0.071766734,-0.055589892,0.121565945,-0.26830012,0.030651841,0.07036948,0.033985242,-0.0033954107,-0.049954783,0.035058923,0.084441654,0.052518353,-0.09799473,0.08962741,0.07441275,-0.08804015,0.053292576,0.1391797,0.055875566,0.094775066,-0.14301318,0.070619114,-0.06722095,0.05825443,0.0048044943,0.14864519,0.00993836,-0.21443443,0.045463305,-0.09200406,0.031001713,0.09329158,-0.10723805,-0.060922995,-0.015585708,0.045796234,0.039524302,-0.04177833,-0.09359167,0.0035350416,-0.17968799,0.051688276,0.07625482,0.06278069,-0.054267146,-0.07472609,-0.09079878,0.17931461,0.022300292,-0.053770438,0.07338561,-0.084820464,-0.02463754,-0.1139003,-0.044990886,-0.028763605,0.050446026,0.0035621803,0.1695303,-0.25843412,-0.097253576,-0.10965104,0.053602923,0.2882339
TCGA-44-2659-01,0.053674914,-0.10062408,-0.04220467,0.09195873,-0.075644284,0.2796902,0.022636816,-0.071002476,-0.02218543,-0.05372477,0.022473654,-0.22940254,0.152306,-0.13208558,0.10834772,0.078382984,-0.10078718,-0.04895421,0.07916153,0.05397056,-0.040890273,0.07874995,-0.09147159,-0.043085393,-0.041035634,-0.100976706,-0.06856591,0.001702258,0.04534489,0.06367475,-0.08627412,0.040237095,-0.15721412,-0.06603519,0.053360626,-0.025669927,-0.03753578,0.089572825,0.007587025,0.04538923,0.16996993,0.2744912,-0.079273984,-0.03582053,-0.07249104,0.09530972,0.16339985,-0.07691147,-0.013118259,-0.01784685,0.103348985,0.049431108,0.07792834,0.15152334,0.15026656,0.13438049,-0.094600685,0.108056925,0.21072966,0.1211855,-0.15998366,-0.17777885,0.22707395,0.10451035,0.06528619,-0.032652855,-0.07630488,0.06324945,0.19587997,-0.050186716,-0.029738171,0.01967209,-0.04200701,0.043484338,0.027821666,0.10049811,-0.029993674,-0.05624442,0.044943906,-0.14986967,-0.13357629,-0.086026825,0.18840055,-0.027441576,0.024002435,-0.06145236,-0.08131706,0.012537825,0.05544708,-0.049563665,0.10099408,-0.12817529,-0.028093398,-0.036490314,0.03769642,0.07970384
TCGA-55-7284-01,0.07274634,-0.15004575,-0.056267276,-0.031550102,-0.13323423,-0.041887295,0.07400618,0.0053825425,0.15406302,-0.090119265,0.036522657,-0.008092286,0.1316631,-0.065158084,0.025266655,0.21079317,-0.08292255,-0.18785605,0.08220434,0.09598397,-0.026106378,0.058555648,-0.010230745,-0.052523438,-0.02874343,-0.09331056,-0.046689022,-0.08475793,0.094218515,0.07187425,-0.16982484,0.11460114,0.031237258,-0.026251111,-0.0029692312,-0.045215104,-0.09578271,0.010131554,0.05422182,-0.07031149,-0.08088937,0.06963099,0.07739146,0.074855275,-0.15352593,0.030675357,0.16247088,-0.09365467,0.15402621,0.035201102,-0.09729853,0.009979331,0.14350295,0.102068014,-0.13090707,0.022710726,-0.004836172,0.11641011,-0.13916366,-0.061527796,-0.090212494,0.048386563,-0.039378148,0.08543289,-0.10859078,-0.03658926,-0.093551934,0.12648033,0.055522583,-0.06888127,-0.06458886,-0.04065115,-0.052568544,0.061848998,0.015529207,0.06783499,-0.1343875,0.03973063,-0.122067794,-0.07275561,0.1145468,-0.089547954,0.008833429,-0.19005719,-0.20407192,-0.20157138,-0.06764832,0.13580082,-0.014062815,0.22534952,0.06690215,-0.22104979,-0.10484594,-0.03376411,-0.12530652,0.25042668
TCGA-17-Z054-01,-0.045732573,-0.018038062,-0.01618359,-0.060585212,-0.025562037,0.1713056,-0.10690012,0.11911484,-0.0070699537,0.026237862,-0.06300044,0.2551444,-0.072333775,0.04874862,0.10577775,-0.014088717,-0.21536152,0.016347302,-0.070577435,-0.06037242,0.07780386,-0.31820664,-0.010987126,0.09636173,0.03237858,0.024771295,0.052958798,-0.017597264,-0.19215879,-0.0025076082,-0.22335877,-0.026430402,0.047758423,0.054725323,0.052852806,0.2098463,0.1923033,-0.05848103,0.02367521,0.06475709,-0.035162177,-0.09053865,0.11936404,-0.013669131,0.0020038101,0.01705013,-0.050894886,-0.022230968,0.04360786,0.09064891,0.07537183,-0.021649016,-0.034152176,-0.07828979,-0.0014992674,-0.09761957,-0.1978475,-0.03663493,0.1082904,0.06364403,0.10791565,0.042846438,0.108586416,-0.037201986,-0.13093717,0.033830423,0.085959524,-0.13440642,-0.094216295,0.09410972,-0.041476596,-0.101823345,0.11755465,-0.025886104,-0.032036696,0.02871494,-0.021989448,-0.25346136,-0.013530793,-0.0428463,0.053496167,-0.056483403,0.034027196,0.10069541,-0.020420259,-0.10364869,0.023402445,-0.2982106,-0.17879373,0.07876069,-0.024211956,0.17102757,-0.015266667,0.026323944,-0.028012628,-0.008501273
TCGA-17-Z041-01,-0.045732573,-0.018038062,-0.01618359,-0.060585212,-0.025562037,0.1713056,-0.10690012,0.11911484,-0.0070699537,0.026237862,-0.06300044,0.2551444,-0.072333775,0.04874862,0.10577775,-0.014088717,-0.21536152,0.016347302,-0.070577435,-0.06037242,0.07780386,-0.31820664,-0.010987126,0.09636173,0.03237858,0.024771295,0.052958798,-0.017597264,-0.19215879,-0.0025076082,-0.22335877,-0.026430402,0.047758423,0.054725323,0.052852806,0.2098463,0.1923033,-0.05848103,0.02367521,0.06475709,-0.035162177,-0.09053865,0.11936404,-0.013669131,0.0020038101,0.01705013,-0.050894886,-0.022230968,0.04360786,0.09064891,0.07537183,-0.021649016,-0.034152176,-0.07828979,-0.0014992674,-0.09761957,-0.1978475,-0.03663493,0.1082904,0.06364403,0.10791565,0.042846438,0.108586416,-0.037201986,-0.13093717,0.033830423,0.085959524,-0.13440642,-0.094216295,0.09410972,-0.041476596,-0.101823345,0.11755465,-0.025886104,-0.032036696,0.02871494,-0.021989448,-0.25346136,-0.013530793,-0.0428463,0.053496167,-0.056483403,0.034027196,0.10069541,-0.020420259,-0.10364869,0.023402445,-0.2982106,-0.17879373,0.07876069,-0.024211956,0.17102757,-0.015266667,0.026323944,-0.028012628,-0.008501273
TCGA-44-2656-01,0.07805591,-0.042465705,-0.075698525,-0.07495406,-0.13308237,-0.084170684,0.2430042,-0.10085958,0.04144338,-0.07224426,0.21926843,0.03453523,0.18100369,-0.0797752,-0.008786021,0.103390165,-0.016960315,0.03396059,0.069313675,0.018967519,-0.08088215,0.10975709,0.03907514,-0.16098383,-0.10201485,-0.07705677,-0.093723156,-0.22860155,0.0609615,0.05217347,-0.016700944,0.09081953,0.023862436,-0.07763934,-0.017452877,-0.19294636,0.06627616,0.12692873,-0.070161134,-0.024465723,-0.057379823,0.047162086,0.09557321,0.010889383,-0.14704329,0.11291909,0.02270509,-0.23702703,0.02840875,0.12231479,-0.081013694,0.011815446,-0.023332294,0.13486613,-0.005460977,0.12094843,-0.03674651,0.05763145,0.10852888,-0.107168876,0.07439973,-0.16820239,0.059814937,0.05675861,-0.17758465,-0.111457594,0.034253754,0.018123414,0.054162454,-0.08509491,-0.12552617,-0.008187216,-0.20339525,0.06974472,0.20049874,-0.02625714,-0.19272591,-0.034084335,-0.061664645,0.12138138,0.018586006,-0.07731509,0.18836208,0.058048446,-0.009261926,-0.09278326,-0.07511981,-0.040768266,0.05044432,0.01571718,0.14937842,-0.025397453,-0.030375969,-0.117143705,0.13502896,-0.0015011729
TCGA-17-Z055-01,-0.05729673,-0.019527642,0.010787916,-0.13556589,-0.026381038,0.088616416,-0.12958318,0.024825087,0.10303948,0.027102688,-0.07291689,0.22941712,-0.08524976,0.0386818,0.18491681,-0.15118788,-0.15503371,0.021446917,-0.05577357,-0.01850898,0.05339427,-0.32586402,-0.0821585,0.090290464,0.029991169,0.01761922,0.053246845,-0.07654801,-0.17935774,0.0073963418,-0.26822668,-0.052040014,0.0341466,0.049494144,0.013557298,0.15461104,0.17734067,-0.019065645,-0.013223065,0.059530146,-0.069216646,-0.13670279,0.04863296,-0.087019324,0.039259117,-0.004389794,-0.020472184,-0.0062930593,0.08056032,0.12653762,0.057700943,-0.012892755,-0.05739551,-0.10174041,0.0026766288,-0.07398378,-0.18019077,-0.0450896,0.030651731,0.045007993,0.14121783,0.055941764,0.035161152,-0.043775283,-0.13275138,0.026935443,0.05154469,-0.11613659,-0.01767367,0.086871214,-0.06182257,-0.0060445215,0.071650356,-0.06957341,0.002456149,-0.017735792,-0.012984008,-0.23407163,0.08195508,0.0154017145,-0.027485903,-0.0026131314,0.02071462,0.2138116,0.008292391,-0.025060015,0.0025402186,-0.30489776,-0.15599816,0.13247171,-0.049313124,0.18630691,0.026815707,-0.017171914,-0.020672642,-0.033940863
TCGA-44-2662-01,0.11926012,-0.0770943,-0.11873795,-0.1242707,-0.052046258,-0.081083804,0.114721484,-0.0044149584,0.05804246,-0.07583464,0.078446604,-0.037542533,0.101278566,-0.06265476,0.058097064,0.086857915,-0.07250006,0.03480897,0.14119335,0.036242314,-0.07079392,0.07399066,0.043702226,-0.1084841,-0.117532976,-0.10587421,-0.1014496,-0.20105503,0.12410519,0.10539286,-0.04788613,0.113050856,-0.06991717,-0.116889305,0.004830619,-0.063060716,0.20036615,0.030115698,0.07157039,0.058028683,0.00778544,0.092158526,0.1103665,0.14855157,-0.07799644,0.1538124,0.079269916,-0.15229508,-0.050038427,0.12763909,-0.014829074,0.027892826,-0.11332759,0.12832923,-0.07927885,0.09307768,-0.111759275,0.109614976,0.19533399,0.03945995,0.041495446,-0.15428817,0.030273424,0.09386401,-0.17375378,-0.12779868,-0.027087763,0.02973572,0.07948022,-0.10335121,-0.12327333,0.022351556,-0.07697959,0.102809265,0.13762775,0.03694469,-0.13574779,-0.15578239,-0.023470657,0.112877496,0.11793286,-0.13980453,0.22154912,0.02816913,-0.07597342,-0.1260103,-0.08777148,-0.12159599,0.080200315,0.13500325,0.012462336,0.015032985,-0.17317033,-0.11790903,0.07947417,0.053429946
TCGA-75-6205-01,0.051371306,-0.03639537,-0.05371783,-0.19112973,0.15574586,0.02367823,0.168734,0.04244134,0.21845971,-0.05107323,-0.019700425,-0.23701023,0.027666494,-0.08164466,-0.12615204,0.07492721,-0.016586147,0.055456147,0.010497847,0.12035918,-0.058389146,0.11508913,-0.05643453,-0.07017349,-0.08983804,-0.13196963,-0.064551085,-0.1369991,0.16974847,0.13885751,-0.05233284,0.09051168,0.11772779,-0.09737765,-0.1138202,0.09745744,-0.02417677,-0.14361589,0.015995787,-0.13868432,0.076221295,0.033186667,-0.09004877,0.029259447,0.17646873,0.14053689,-0.010044468,-0.11605459,-0.018909201,0.16494873,-0.08957651,0.16952977,0.05073094,-0.02607504,0.12828097,0.022964805,-0.030622058,0.118478835,0.08951501,-0.0023030026,-0.0004482065,0.006799223,-0.024098357,0.0899103,-0.07474735,-0.09656093,0.07530085,-0.04998162,0.03046674,-0.12388138,-0.12485522,-0.13943993,-0.08162809,0.011963214,0.04385929,-0.12910768,-0.11658889,0.022230642,0.044494998,-0.11236428,0.22095068,-0.0853897,0.08126543,-0.10043963,-0.02887919,-0.11529362,-0.013309278,-0.13167268,0.0941333,0.23677528,-0.06153605,0.10184554,-0.05640859,-0.10603625,-0.017722186,0.07528143
TCGA-17-Z027-01,-0.045732573,-0.018038062,-0.01618359,-0.060585212,-0.025562037,0.1713056,-0.10690012,0.11911484,-0.0070699537,0.026237862,-0.06300044,0.2551444,-0.072333775,0.04874862,0.10577775,-0.014088717,-0.21536152,0.016347302,-0.070577435,-0.06037242,0.07780386,-0.31820664,-0.010987126,0.09636173,0.03237858,0.024771295,0.052958798,-0.017597264,-0.19215879,-0.0025076082,-0.22335877,-0.026430402,0.047758423,0.054725323,0.052852806,0.2098463,0.1923033,-0.05848103,0.02367521,0.06475709,-0.035162177,-0.09053865,0.11936404,-0.013669131,0.0020038101,0.01705013,-0.050894886,-0.022230968,0.04360786,0.09064891,0.07537183,-0.021649016,-0.034152176,-0.07828979,-0.0014992674,-0.09761957,-0.1978475,-0.03663493,0.1082904,0.06364403,0.10791565,0.042846438,0.108586416,-0.037201986,-0.13093717,0.033830423,0.085959524,-0.13440642,-0.094216295,0.09410972,-0.041476596,-0.101823345,0.11755465,-0.025886104,-0.032036696,0.02871494,-0.021989448,-0.25346136,-0.013530793,-0.0428463,0.053496167,-0.056483403,0.034027196,0.10069541,-0.020420259,-0.10364869,0.023402445,-0.2982106,-0.17879373,0.07876069,-0.024211956,0.17102757,-0.015266667,0.026323944,-0.028012628,-0.008501273
TCGA-78-8662-01,0.08319387,-0.05130215,-0.094512776,-0.19168793,-0.064247884,-0.21755722,0.2528724,0.04725055,0.070970885,-0.050774805,-0.03628854,-0.110800214,0.04717253,-0.035545062,0.01209032,0.050505295,-0.066751294,0.01617492,0.105274856,0.055506602,-0.06347974,0.116969,0.06962468,-0.08220948,-0.07522117,-0.061310902,-0.08065654,-0.2784751,0.059259526,0.081754945,0.07928378,0.0593759,-0.09845476,-0.06432739,-0.09084148,0.02241756,0.19026813,-0.0607097,-0.083000906,0.13215855,0.116392635,0.03810288,0.06235556,0.095618516,-0.112270586,0.07634923,-0.019051492,-0.11537082,-0.07471746,0.16514234,-0.07252826,-0.0852115,-0.07338946,0.071330406,-0.07420202,0.098658204,-0.021000845,0.06735817,0.17955643,0.071880884,0.07277379,-0.10782791,-0.07050189,0.08459589,-0.18022043,-0.074043244,0.0041719745,-0.029631415,0.08172655,-0.10949836,-0.13962609,0.034988392,-0.10857604,0.083527885,0.14917897,-0.018944912,-0.056692522,0.021470653,-0.059688944,0.054183032,0.19587465,-0.08541725,0.2113281,-0.007825322,-0.14798164,-0.029893527,-0.066569366,0.022354314,0.010908272,0.13801353,-0.053564843,-0.051688466,-0.111984156,-0.19358757,0.16082081,0.008882122
TCGA-MP-A4TI-01,0.10814437,-0.09235268,-0.11086892,-0.1396395,-0.052730378,-0.03841164,0.08617701,0.0050575496,0.092326984,-0.08705536,0.07643445,-0.06332221,0.038148675,-0.015374739,0.05792285,0.10008826,-0.10452954,-0.068013795,0.14703064,0.04739588,-0.06991549,0.09669192,0.060123727,-0.115230575,-0.13153616,-0.09256474,-0.08480455,-0.1347231,0.18195467,0.11059991,-0.07534149,0.14031653,-0.085422896,-0.12541537,0.074720934,-0.06181029,0.19421116,0.09810688,0.14266849,0.057957046,-0.006123645,0.08135389,0.14932269,0.14600696,-0.01796857,0.106283106,0.042188972,-0.12559968,-0.14495267,0.12487377,-0.006525088,0.030920498,-0.08404107,0.072344385,-0.082275905,0.019723253,-0.12591861,0.08150546,0.16702576,0.019972062,0.12920402,-0.11490415,0.0051342957,0.09624085,-0.20125975,-0.119177364,-0.07215249,-0.04588561,-0.014586285,-0.0868425,-0.11459863,0.06412271,-0.081339635,0.10236069,0.14310172,0.05260068,-0.13580625,-0.15120684,-0.04186807,0.10826795,0.13584372,-0.13101009,0.16866405,0.024206385,-0.008176368,-0.11133928,-0.081917316,-0.04275255,0.10805992,0.11676697,-0.047476158,-0.054421056,-0.19717455,-0.111059085,0.10966765,0.10613709
