Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,11.051633,6.966689,7.174483,7.231624,10.335888,9.2505665,-0.033907946,5.9268966,4.078466,3.5332026,5.1384916,6.429586,3.3064826,2.639807,-0.61429197,4.655334,2.1560457,5.398683,10.497241,8.411105,4.825725,9.421823,3.6190197,4.7506948,7.0265636,1.0022098,7.592312,3.9433246,6.187482,5.9421926,7.2597456,8.589364,6.0232453,8.947384,3.5680695,7.004566,5.01201,10.275341,4.8438063,4.894813,7.0245,8.2336445,2.2484965,2.4079998,2.2355943,1.2280991,5.8207636,5.8683457,5.091741,3.8310003,5.135357,4.4140058,7.51174,5.5568438,11.629765,3.5501351,3.630456,5.9394274,4.1377397,4.8190265,7.677857,3.1420515,9.001065,4.257566
TCGA-78-7158-01,11.032657,7.1193933,6.999169,7.268871,10.397081,9.329714,-0.20945816,5.9583,4.2010856,3.4218752,5.2458262,6.2470126,3.2545626,2.6075563,-0.560287,4.748455,2.259344,5.3977704,10.332505,8.406174,4.721567,9.240824,3.577824,4.6405582,7.108439,0.96158963,7.637077,3.8572493,6.2545547,6.029611,7.3261213,8.727942,6.0197244,8.905053,3.6620405,6.9822307,4.95122,10.247681,4.8728967,4.8159857,7.0213265,8.236814,2.2741566,2.4454112,2.2317286,1.0897443,5.887355,5.7940035,5.0378566,3.7187457,5.0408626,4.424672,7.6683574,5.4185686,11.462674,3.390626,3.5340488,6.0633383,4.286362,4.7439075,7.6561604,3.1762614,9.125448,4.43556
TCGA-49-4507-01,11.433268,7.098628,7.4812865,7.531917,10.511219,9.682777,0.20593955,5.658261,3.8312123,3.4961746,5.250248,6.561649,3.6394973,2.4832702,-1.1310649,4.399408,1.8853141,5.4602704,10.439318,8.297175,4.792717,8.895109,3.1484993,4.5577683,7.097098,0.44432208,8.073978,4.301529,6.4868493,6.1594167,7.2902923,8.73514,6.3577433,9.390055,3.5340114,6.799075,4.8717093,9.814078,4.724362,4.761647,6.8047748,7.978206,2.5603793,2.1692288,2.4183419,1.2859073,5.7352724,6.3951054,5.007801,3.6437373,5.008669,4.5153604,7.2644,5.710132,11.522804,3.9491854,3.4474027,5.907431,4.15821,4.1390915,7.9837976,3.2593846,9.214534,4.5492425
TCGA-44-7659-01,10.968567,6.7279816,7.399483,7.229952,10.446413,9.380373,-0.18573356,6.068614,3.9442601,3.5436127,5.1670003,6.510058,3.1282034,2.545198,-0.84157884,4.5537415,1.8646523,5.25951,10.73191,8.556111,5.1945906,9.807791,3.5950751,5.017436,7.05466,1.0750202,7.542404,3.7233517,5.9580426,5.9757357,7.4057317,8.280449,5.996012,9.112622,3.037206,7.3230114,4.692831,10.3322315,4.7434454,4.55611,7.171487,8.332242,2.507486,2.5253105,2.4657843,1.2308184,5.697435,5.691249,5.145084,4.0240583,5.106899,4.498463,7.5346317,5.693921,11.9396,3.699619,3.8892913,5.5648985,3.7833261,4.8717737,7.689219,2.8170354,9.1140375,3.9359405
TCGA-86-7701-01,11.625498,6.5971003,7.843755,7.538589,10.54472,9.70894,0.229871,5.8146386,3.5596917,3.4952905,5.2477336,7.0491,3.519065,2.3344572,-1.2609614,4.2374473,1.3102037,5.31761,10.779963,8.467904,5.1948934,9.903206,3.1484728,4.8330812,7.0123267,0.5736531,7.9525685,4.141677,6.154981,6.1508527,7.3951435,8.247696,6.443326,9.5809145,2.9232922,7.1052837,4.6218753,9.956685,4.691361,4.401857,6.9783497,8.146941,2.936237,2.1889293,2.7398634,1.367152,5.5327716,6.298718,5.1297345,3.9286354,5.021122,4.6439404,7.2287064,6.034293,11.94966,4.2003026,3.6953983,5.5446177,3.6460376,4.516442,8.075862,2.8847218,9.261361,3.7915857
TCGA-49-4505-01,11.36267,7.222253,7.3687396,7.4393487,10.643989,9.955506,-0.082336515,5.699105,3.8452048,3.3104887,5.4534507,6.438534,3.5459552,2.3269749,-1.2342352,4.4862676,1.8812418,5.385397,10.311368,8.405627,4.8133802,8.806562,3.0138686,4.4219656,7.201369,0.44546598,8.281334,4.2812357,6.630204,6.363357,7.5042915,8.91291,6.321977,9.43729,3.5261877,6.8666153,4.665189,9.908649,4.7139935,4.5853243,6.823834,7.9948897,2.6907318,2.2226233,2.4806092,1.0567628,5.7279854,6.4198327,4.9817705,3.4591928,4.7848945,4.5885196,7.4778743,5.642355,11.377883,3.838621,3.4095702,6.0112114,4.259343,4.091617,8.049236,3.2080164,9.390338,4.7784896
TCGA-55-8512-01,10.867468,6.768034,7.362979,7.126824,10.358494,9.261602,-0.29445416,6.0953393,4.002743,3.5464928,5.1585417,6.5362926,3.1304893,2.601872,-0.7457877,4.709434,2.0142705,5.2648816,10.746579,8.624199,5.197091,9.938795,3.7193778,5.009455,7.0953817,1.2458833,7.5053625,3.746223,6.003925,5.9568033,7.4147873,8.376327,5.863789,9.020644,3.1563475,7.3636975,4.8279734,10.559092,4.791038,4.698645,7.176207,8.447383,2.3871999,2.488788,2.2960272,1.1590778,5.786053,5.6721983,5.1279683,3.9220982,5.1099343,4.4854784,7.6382537,5.629716,11.914511,3.522655,3.8923452,5.6455154,3.8588512,5.204904,7.671944,2.8525379,9.025474,4.0312476
TCGA-97-8552-01,11.550174,6.7015076,7.602028,7.7925477,10.521717,9.949284,0.0020513972,5.99711,3.5719135,3.222811,5.4653344,6.704429,3.5132084,2.2426555,-1.3439006,4.271182,1.5064131,5.2873487,10.676891,8.449275,5.260447,9.600111,3.0238721,4.6991963,7.0634317,0.49474418,8.088021,4.112767,6.2256627,6.4957585,7.4846077,8.236061,6.4719696,9.609061,2.8716834,7.179523,4.55186,9.994958,4.8007617,4.0731673,6.9556623,8.162856,3.1172876,2.262427,2.7375805,1.2947679,5.5885515,6.2658134,5.056251,3.6846669,4.814985,4.6635733,7.393696,5.8437276,11.806571,4.1155562,3.5310931,5.6735883,3.7359939,4.4509807,7.973864,2.8568912,9.438398,4.042397
TCGA-L9-A743-01,11.861758,6.7108397,7.8826523,7.8544755,10.570261,9.755522,0.19472156,5.823561,3.619013,3.3918514,5.368551,6.996924,3.5830216,2.34732,-1.3682355,4.2266054,1.3431308,5.4240437,10.636667,8.35707,5.147017,9.491479,3.0635254,4.648452,7.0748534,0.34227774,8.086822,4.2013273,6.330715,6.362133,7.407962,8.328145,6.546939,9.629482,3.0333152,7.069214,4.6232758,9.875653,4.680772,4.338771,6.8115277,8.063519,3.0392573,2.2430806,2.755692,1.4053171,5.559599,6.4280133,5.0743303,3.6979012,4.902528,4.5746484,7.260666,6.004749,11.767182,4.120714,3.469514,5.672835,3.8198154,4.3321943,8.049531,2.9441488,9.300387,3.9810975
TCGA-44-2665-01,10.883456,6.823486,7.4220695,7.153909,10.53342,9.4054575,-0.20126605,6.0090523,3.9599793,3.6019993,5.1428022,6.4529595,3.1227705,2.5740294,-0.89253,4.570877,1.898807,5.2407765,10.729723,8.575918,5.182592,9.689674,3.578617,5.048762,7.096442,1.078816,7.5625505,3.7329319,5.9845533,5.9203997,7.421702,8.363938,5.9468756,9.103328,3.0509775,7.308329,4.6511474,10.291811,4.674431,4.6400113,7.181344,8.324214,2.429296,2.533925,2.4187362,1.1973629,5.7201037,5.6807013,5.1503873,4.05399,5.1313624,4.495593,7.504581,5.6778297,11.921041,3.7080026,3.9514713,5.5234594,3.789228,4.8191223,7.721754,2.8392131,9.116396,4.0503626
TCGA-78-8648-01,11.516424,7.073407,7.3143396,7.4915347,10.523526,9.694759,0.08267793,5.7143526,3.946716,3.3650513,5.355423,6.527657,3.5532885,2.4165137,-1.0179752,4.4251547,1.8430308,5.4945946,10.280492,8.278723,4.7213655,8.976946,3.160821,4.4586544,7.141283,0.45304963,8.06128,4.166621,6.4801016,6.2436337,7.336692,8.703403,6.4077373,9.370176,3.5824986,6.8187876,4.8246613,9.796967,4.776415,4.5951614,6.8097577,7.9573207,2.666371,2.241669,2.529234,1.1893535,5.7495947,6.349307,4.962483,3.58678,4.9288044,4.541406,7.419069,5.6330595,11.446699,3.8478935,3.3428233,6.032278,4.2358966,4.0350103,7.9060082,3.2628849,9.337598,4.435657
TCGA-17-Z060-01,11.16984,7.168958,7.4351044,7.9320664,10.959577,10.885604,-1.5471547,5.9294,3.4764223,2.803703,5.698311,6.1998854,3.6380231,2.178525,-2.1060946,4.978319,1.9059328,5.061128,10.827984,8.848254,5.829595,9.388704,2.6902378,4.624264,7.5423017,0.46874034,8.560147,3.8986661,6.6707945,6.6978664,8.001252,8.764534,6.089357,10.012067,2.4984496,7.7386265,4.055736,10.198663,4.5927963,3.876596,7.0301485,8.602777,3.1481647,1.9348472,2.30803,0.590217,5.91635,6.2239857,5.078119,3.1796432,4.386001,4.900581,8.200566,5.1959505,11.463242,3.3922474,3.574247,5.6547217,4.066968,4.7949786,8.101541,2.905451,9.971576,5.0774384
TCGA-17-Z018-01,11.202682,7.1381273,7.4341774,8.012515,10.976795,10.934272,-1.5466985,5.8909254,3.484429,2.7407994,5.791429,6.1579313,3.6323755,2.1621704,-2.1784277,4.97715,1.8914548,5.059318,10.843523,8.821298,5.8586593,9.398945,2.585235,4.5753274,7.5878935,0.42458606,8.620002,3.92959,6.710411,6.7884464,8.009629,8.752936,6.129795,10.095581,2.4770892,7.746208,4.0360484,10.216757,4.5687,3.7692242,7.010029,8.587427,3.239001,1.966444,2.284356,0.5149525,5.8977437,6.272121,5.0379176,3.0960083,4.3394403,4.938112,8.237378,5.1875944,11.470328,3.370409,3.5489743,5.632767,4.0530033,4.8607464,8.1292925,2.926381,10.030536,5.106202
TCGA-53-7626-01,11.153973,7.1197352,7.412025,7.2660637,10.533043,9.776059,0.0061768396,5.726092,3.8240175,3.4703407,5.320895,6.5305676,3.4868062,2.3915663,-1.0244857,4.537697,1.9405509,5.3039055,10.463249,8.475301,4.8156304,9.118515,3.1931815,4.557863,7.099675,0.6904878,8.08856,4.263562,6.475946,6.1638985,7.47611,8.84208,6.177461,9.260447,3.4868395,6.8588095,4.750154,10.130744,4.7353816,4.763455,6.9369216,8.087099,2.4974458,2.196723,2.3879256,1.0960037,5.708357,6.263684,5.074278,3.62955,4.889923,4.565446,7.4241195,5.750172,11.49422,3.825811,3.5639515,5.928603,4.1567554,4.4879403,8.048851,3.1375647,9.201014,4.5764303
TCGA-49-AAR4-01,11.041545,7.140979,7.275508,7.1425405,10.487552,9.517754,-0.027168544,5.718863,3.966769,3.5527353,5.1711135,6.4120398,3.434179,2.5739007,-0.9024081,4.6096826,2.117908,5.391812,10.475624,8.439042,4.826933,9.091547,3.3984041,4.6644464,7.09193,0.84095675,7.880412,4.1523376,6.4166646,5.980056,7.3406134,8.838098,6.0419483,9.13048,3.6131103,6.9129477,4.9041066,10.127378,4.7164874,4.9770226,6.9482985,8.115485,2.2373228,2.2895656,2.2104611,1.1530815,5.7939816,6.1462927,5.080016,3.7333548,5.06135,4.4690356,7.429312,5.5773215,11.544551,3.6803727,3.6424024,5.9322395,4.2042556,4.4539905,7.8468003,3.2395084,9.065987,4.607207
TCGA-MP-A4SY-01,10.955553,7.2028155,7.2502656,7.121417,10.595074,9.799777,-0.24364392,5.8206,3.907037,3.3903651,5.350105,6.3163214,3.324874,2.3925989,-1.0323787,4.6400337,2.0380447,5.249391,10.444543,8.561748,4.908853,9.119065,3.2572715,4.622952,7.1494856,0.84236354,8.050821,4.117614,6.457297,6.1732116,7.5480614,8.918817,6.0315633,9.198496,3.448418,7.009189,4.654827,10.228253,4.7173476,4.718358,7.020292,8.163274,2.4331453,2.3389122,2.3358388,0.9844016,5.7322764,6.1016397,5.06915,3.636602,4.8620977,4.554013,7.580887,5.5950255,11.4947605,3.670515,3.6725743,5.920764,4.174259,4.4929304,7.957838,3.084768,9.239161,4.7289057
TCGA-53-7624-01,11.593877,7.1082253,7.5337152,7.7572184,10.571482,9.880607,0.19697276,5.653071,3.7766235,3.4063947,5.393287,6.603479,3.7279234,2.379141,-1.2268744,4.3481426,1.7823918,5.447543,10.372473,8.269115,4.7636685,8.856506,2.9623342,4.447721,7.1658754,0.24622446,8.215939,4.3319592,6.522511,6.3327823,7.3562913,8.692324,6.5186605,9.517947,3.4409351,6.7537947,4.771915,9.707021,4.748303,4.530475,6.7649217,7.9543056,2.821598,2.0879803,2.5490925,1.23537,5.7506733,6.468273,4.957536,3.5381212,4.8946347,4.6020923,7.2723293,5.755299,11.446167,4.0445566,3.306177,5.9266834,4.1443725,4.1056805,8.086651,3.2366664,9.406748,4.5246644
TCGA-78-7143-01,11.630371,7.043846,7.538421,7.7392063,10.595686,9.948903,0.15892452,5.7371516,3.741434,3.322628,5.4884405,6.6881857,3.6456857,2.2760522,-1.1908842,4.340854,1.6796693,5.384781,10.365379,8.322683,4.7676597,9.032041,2.9387393,4.3960643,7.1369534,0.28275162,8.253762,4.323527,6.506607,6.438197,7.4508276,8.674941,6.536604,9.487775,3.3793833,6.765915,4.670255,9.848463,4.7776375,4.411666,6.801144,7.9838905,2.9366095,2.1382766,2.6484425,1.1861649,5.682821,6.436677,4.989624,3.513627,4.792128,4.6224732,7.339945,5.8482647,11.429379,4.0350757,3.2910779,5.9587865,4.1088567,4.283271,8.143225,3.12651,9.435328,4.430186
TCGA-17-Z001-01,11.16895,7.1592855,7.4018946,7.9111977,10.969985,10.945024,-1.5201678,5.863443,3.4885006,2.777082,5.8042965,6.1081023,3.6681063,2.191806,-2.1485572,5.022694,1.9984022,5.0573444,10.749977,8.83586,5.8406835,9.422631,2.607268,4.5902925,7.6169777,0.42491165,8.635423,3.8936505,6.744184,6.7798605,8.023574,8.80107,6.060451,10.103628,2.536364,7.759153,4.04863,10.200756,4.5877132,3.8068357,7.0045934,8.617434,3.2480075,1.9363089,2.2612422,0.49696928,5.9724045,6.2622633,5.019574,3.091921,4.342471,4.9738216,8.334759,5.1197915,11.406589,3.2794309,3.5334008,5.672828,4.129456,4.7120633,8.061593,2.9368513,10.043872,5.1643004
TCGA-55-8096-01,11.590077,6.7645235,7.9868107,7.622305,10.669173,9.933405,0.22705838,5.7338505,3.4666123,3.5214658,5.2946997,6.996055,3.5955355,2.28798,-1.4922312,4.219403,1.3053713,5.2540603,10.775718,8.48646,5.2133784,9.60402,2.9699545,4.786493,7.0614176,0.4187174,8.159991,4.283814,6.295687,6.2217984,7.4821243,8.403121,6.4614816,9.669217,2.8791823,7.054472,4.5084553,9.879367,4.611428,4.4165893,6.9329915,8.093903,2.9712396,2.1365128,2.7311141,1.3347429,5.5113597,6.408354,5.1267524,3.8402524,4.934845,4.6636987,7.158157,6.092304,11.859006,4.2969475,3.6999521,5.497107,3.670679,4.4289017,8.237833,2.8830218,9.31359,4.063879
TCGA-86-6562-01,11.529525,6.6992393,7.843727,7.718852,10.597142,9.846594,-0.1408723,5.9243217,3.5586956,3.3793232,5.3341804,6.8593717,3.4682808,2.3592987,-1.4267452,4.3854823,1.4573164,5.268918,10.828957,8.559752,5.420877,9.747931,3.1240127,4.8411365,7.0829844,0.6143424,8.011319,4.0711465,6.2340665,6.291746,7.538566,8.323867,6.3041654,9.5952835,2.7957792,7.3177085,4.5127435,10.113972,4.6587887,4.3285675,6.978555,8.264483,2.9311342,2.2568512,2.6032958,1.2792014,5.5828366,6.2281685,5.145589,3.772549,4.8866234,4.6184497,7.4107456,5.9063487,11.889271,3.978058,3.7179272,5.5259814,3.7023811,4.650335,8.016989,2.8114011,9.279114,4.0670705
TCGA-75-6211-01,11.392075,7.219386,7.3402514,7.6841626,10.598889,9.746285,-0.10966228,5.737892,3.9939559,3.400524,5.373451,6.3489423,3.5912502,2.5200603,-1.149198,4.538797,2.0210986,5.474774,10.320005,8.301777,4.8182178,8.782758,3.1297352,4.5363045,7.2882237,0.4123679,8.051883,4.0964947,6.4754553,6.265492,7.351743,8.745927,6.333703,9.398658,3.4923494,6.922225,4.793463,9.783476,4.7274213,4.581721,6.816744,8.076757,2.6651819,2.2286313,2.3899503,1.1330371,5.904545,6.217889,4.9174743,3.5314736,4.95155,4.551247,7.465075,5.490085,11.426996,3.7512136,3.3674526,5.925612,4.2374206,4.176923,7.8914165,3.2618375,9.422736,4.680575
TCGA-44-6779-01,11.165544,7.2101164,7.392829,7.308367,10.611549,9.909445,-0.044585824,5.707284,3.8067923,3.4112425,5.373146,6.437984,3.5107944,2.355731,-1.1678039,4.5186286,1.9414144,5.3037267,10.415749,8.469832,4.83954,8.923188,3.0838008,4.5147696,7.1437926,0.58878237,8.211346,4.3016105,6.5647144,6.2474422,7.507387,8.924967,6.2096186,9.340057,3.4886415,6.866973,4.685027,10.037937,4.7089076,4.7068253,6.9015512,8.0480795,2.5528076,2.2109451,2.400931,1.0638775,5.709075,6.332403,5.040932,3.5559793,4.8365703,4.578629,7.4310374,5.69577,11.4389925,3.8533995,3.5413253,5.94231,4.1947975,4.3161197,8.077831,3.1630316,9.280517,4.7617865
TCGA-75-7030-01,11.334711,7.2040296,7.2964306,7.5920453,10.609127,9.735461,-0.24533859,5.8183365,4.0443487,3.3435335,5.437336,6.336392,3.462628,2.4780617,-1.0957038,4.595621,2.0037377,5.4376774,10.302882,8.369929,4.839787,8.919971,3.1961694,4.55212,7.3248415,0.5283891,8.016777,3.9912705,6.433588,6.307228,7.43049,8.739015,6.2700577,9.353254,3.4453428,7.00462,4.7134643,9.927458,4.730858,4.49598,6.876502,8.139588,2.7133727,2.3088315,2.437678,1.0495199,5.896661,6.1091814,4.919375,3.5290782,4.9018936,4.565771,7.5858126,5.4853396,11.442929,3.6601288,3.401999,5.9240894,4.221356,4.2889476,7.867157,3.1708972,9.458448,4.6258297
TCGA-44-8117-01,11.587552,6.8908453,7.8040814,7.854451,10.724373,10.02213,0.22468595,5.7606297,3.5054238,3.4344769,5.335668,6.746337,3.6778722,2.3306158,-1.4876637,4.195137,1.4481785,5.2711086,10.704668,8.3966255,5.1502995,9.363954,2.861541,4.7605076,7.0901446,0.30192214,8.155092,4.256391,6.270465,6.299482,7.405584,8.373372,6.545825,9.648858,2.8831322,6.9924912,4.5184984,9.705261,4.6602316,4.3156257,6.921789,8.094607,2.9905055,2.142045,2.667662,1.3501047,5.628734,6.328823,5.0772676,3.8320715,4.9637375,4.668699,7.118067,5.932144,11.768342,4.326076,3.6073196,5.555301,3.6829786,4.3405066,8.187426,2.9705448,9.434317,4.2075443
TCGA-49-4512-01,11.477038,7.1940165,7.3649726,7.482735,10.674016,9.990475,-0.042467862,5.7252793,3.831665,3.244853,5.498039,6.467446,3.524085,2.2688863,-1.2618428,4.4172645,1.7712965,5.3932047,10.274263,8.380293,4.798204,8.825551,2.9699616,4.3954167,7.189333,0.38029563,8.313942,4.2697678,6.6225886,6.4315333,7.5070834,8.873312,6.40506,9.479275,3.4990127,6.856857,4.6107345,9.847953,4.722263,4.4754744,6.8133645,7.9563556,2.8003879,2.2625463,2.588051,1.0753162,5.680005,6.443225,4.9676037,3.4647684,4.756648,4.5952234,7.4712768,5.6718936,11.381403,3.8957894,3.3737059,6.023031,4.2316,3.9765944,8.062703,3.1789484,9.447004,4.714843
TCGA-78-7160-01,11.061092,7.2271633,7.0954065,7.349498,10.450109,9.505466,-0.13495192,5.8371043,4.1021466,3.4494908,5.275108,6.250631,3.4054844,2.575933,-0.7237355,4.7156167,2.2778113,5.393166,10.321409,8.387262,4.682063,8.96355,3.4036834,4.5515847,7.133513,0.7901502,7.830658,4.0488105,6.402695,6.086132,7.350848,8.856028,6.08063,9.010968,3.711301,6.8728213,4.939528,10.146156,4.8349366,4.870347,6.9457026,8.167431,2.2973993,2.3182437,2.2034855,1.08259,5.891498,5.983052,5.026712,3.615345,4.9873343,4.4582987,7.575865,5.463554,11.3755455,3.5000603,3.4740424,6.078316,4.3412495,4.6222954,7.7931857,3.24935,9.160206,4.6566195
TCGA-86-8278-01,10.968525,6.741984,7.416087,7.0755763,10.41322,9.198995,-0.10242804,6.0452323,3.9550111,3.584829,5.0803514,6.5995846,3.1419795,2.604925,-0.7758916,4.592203,1.8983735,5.287078,10.760388,8.583904,5.1864266,9.945847,3.7100954,5.047184,7.015508,1.2027357,7.4927,3.8008633,5.998217,5.892386,7.3553324,8.328071,5.921007,9.025685,3.1726816,7.3200135,4.8383837,10.418097,4.75694,4.7818184,7.1501856,8.36299,2.334476,2.534921,2.333434,1.267336,5.707324,5.750292,5.167686,4.025042,5.165275,4.44704,7.505487,5.694605,11.963927,3.6485546,3.945007,5.62142,3.8018043,5.0113673,7.6804843,2.8809044,8.955879,3.943485
TCGA-80-5611-01,11.552146,7.086034,7.350402,7.7178593,10.547632,9.525975,-0.010917919,5.78311,4.049883,3.4210634,5.305698,6.48197,3.54182,2.5794082,-0.99669266,4.4987855,1.9159615,5.5387735,10.331919,8.245995,4.7900867,9.019035,3.2604477,4.5942073,7.227526,0.46155056,7.8679843,3.9916093,6.346997,6.180075,7.252718,8.587078,6.382352,9.3294,3.490581,6.932698,4.861935,9.772125,4.7527018,4.596795,6.8257284,8.093355,2.6547825,2.2927694,2.442028,1.2367704,5.888879,6.129102,4.9413433,3.658448,5.055188,4.5013537,7.438673,5.5275006,11.508898,3.7305706,3.361191,5.919673,4.173319,4.2370715,7.808027,3.245342,9.352489,4.3830323
TCGA-55-1596-01,11.552494,7.177028,7.3339286,7.6720896,10.644255,9.925207,-0.005595411,5.792446,3.8697448,3.2352786,5.509165,6.4405737,3.5259378,2.2911723,-1.1887474,4.4009233,1.7622653,5.396874,10.271146,8.328318,4.7592063,8.903522,2.9940753,4.452617,7.215863,0.33542436,8.207366,4.164133,6.4844003,6.44287,7.441253,8.735887,6.479495,9.474855,3.4150064,6.8543625,4.6258903,9.779875,4.769145,4.338763,6.848864,8.005869,2.9201882,2.2523193,2.6429505,1.1095846,5.7346888,6.299813,4.922001,3.531537,4.8179727,4.6136355,7.4624233,5.6431293,11.427921,3.9199617,3.3278944,5.970087,4.150045,4.026474,8.034773,3.1425269,9.539072,4.576372
TCGA-62-A471-01,11.579293,7.0787144,7.4120803,7.553372,10.586296,9.742287,-0.041564032,5.6143994,3.9746425,3.3699405,5.3985205,6.5803304,3.637887,2.4649093,-1.19289,4.4404187,1.8554423,5.593523,10.280304,8.2708435,4.8160586,8.924938,3.1195145,4.4142103,7.289199,0.36872712,8.136987,4.164797,6.572976,6.301604,7.35899,8.712419,6.4063816,9.509569,3.5487213,6.8779035,4.8018103,9.753458,4.690247,4.5689673,6.7206416,7.946667,2.7436972,2.2045133,2.4895113,1.1453241,5.8394866,6.4747834,4.917807,3.4829285,4.914195,4.5703783,7.43445,5.576723,11.430582,3.8303022,3.290534,6.001034,4.2725606,3.966927,7.8686852,3.3276312,9.410737,4.513217
TCGA-62-8397-01,11.456045,7.1836424,7.2890196,7.6101446,10.629074,9.805829,-0.278147,5.8314614,4.0190625,3.2479787,5.5129633,6.4083433,3.447716,2.3902953,-1.0826416,4.5971394,1.9012108,5.425459,10.248076,8.388258,4.8049054,8.994774,3.136281,4.465749,7.307122,0.49744046,8.085305,4.0050206,6.481722,6.384569,7.496768,8.768239,6.3285847,9.376253,3.4584649,6.987971,4.6547375,9.949013,4.7573967,4.421549,6.867244,8.130935,2.7973764,2.2961,2.516749,1.000421,5.8493214,6.160598,4.932015,3.471122,4.8082867,4.5923915,7.65723,5.5280876,11.386611,3.6293633,3.3401294,6.00603,4.2531714,4.2742248,7.923445,3.1485517,9.502036,4.578639
TCGA-55-7283-01,11.443583,6.6005607,7.7987967,7.494244,10.564328,9.805173,0.18574066,5.8758683,3.495094,3.4725454,5.2432027,6.9186254,3.494066,2.297723,-1.3271661,4.203893,1.3527147,5.2334704,10.861017,8.530287,5.310145,9.9564,3.1184888,4.92745,7.0002303,0.64264286,7.955304,4.1256657,6.0921144,6.176294,7.423344,8.17995,6.392787,9.591607,2.7891464,7.185088,4.5680556,9.971728,4.713703,4.3140244,7.046246,8.178683,2.9494548,2.2193642,2.7185173,1.3521613,5.523021,6.2297196,5.133073,3.9746099,5.0134735,4.6792145,7.20513,5.995231,12.026119,4.2819266,3.809093,5.4622545,3.5424924,4.556304,8.064568,2.8221798,9.293307,3.837757
TCGA-75-7027-01,11.291426,7.2530475,7.298817,7.6214895,10.619465,9.789333,-0.26704657,5.8055477,4.0305443,3.3498273,5.4475784,6.289675,3.493088,2.4790757,-1.1347977,4.6140018,2.0536413,5.421374,10.305695,8.376487,4.8440647,8.832166,3.1587367,4.5408916,7.343857,0.50173104,8.057468,4.023206,6.4638658,6.323317,7.4455557,8.783676,6.258691,9.367806,3.4465234,6.994845,4.708833,9.920157,4.7261415,4.504062,6.8709173,8.14367,2.706798,2.2786312,2.4040842,1.0299001,5.9165072,6.123302,4.9108033,3.493525,4.8841805,4.5748496,7.583411,5.467347,11.414514,3.6616502,3.3969324,5.919865,4.241691,4.2936945,7.8907475,3.183049,9.474851,4.723729
TCGA-55-6983-01,10.793014,7.0499215,7.262192,7.1387253,10.442433,9.454267,-0.3200858,5.958068,4.021373,3.5387402,5.2173448,6.3522215,3.2480354,2.5908642,-0.7925074,4.785861,2.208437,5.25612,10.599069,8.595834,5.0087953,9.455709,3.5578387,4.8288736,7.149027,1.1064383,7.7047043,3.9171367,6.2249584,6.000679,7.457982,8.693206,5.8579164,9.006448,3.3837206,7.168139,4.833153,10.466314,4.7687387,4.8382516,7.107057,8.371119,2.280166,2.3823247,2.169723,1.0483683,5.8547873,5.7978754,5.1005936,3.7582867,5.0259476,4.49363,7.6417146,5.5419416,11.658656,3.477173,3.7777848,5.8030596,4.0810647,5.0389867,7.781515,3.012927,9.078345,4.471821
