Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T9-01,10.34113,9.042986,3.2362275,4.180769,2.2622273,3.3682363,4.42308,8.456156,2.638365,4.8170133,2.4795835,5.698689,3.1579983,8.171944,6.3110995,2.421893,2.7331748,13.022612,3.1569688,6.027717,7.8241754,2.7139423,8.32474,7.413931,6.5828624,7.582565,5.119991,1.6172707,4.045926,4.3155637,0.72124213,5.233024,1.3359134,6.577128,7.8408175,9.2753315,4.67072,8.851786,-0.6172032,3.4864662,8.592929,3.0703804,7.4067864,5.5326567,3.881635,1.4670331,1.0830911,4.9818273,5.9149556,0.33564335,3.680178,6.8996377,3.932158,7.485927,4.666772,5.307929,3.432683,6.882672,2.204348,3.6922584,9.518629,4.4183254,1.2478776,4.3076925
TCGA-49-4490-01,10.429369,9.249071,2.8340762,4.4031267,2.062684,3.227698,4.056218,8.363714,2.8769903,4.576956,2.1528566,5.692139,3.6812253,7.7463155,6.1935215,2.4333122,2.1146371,13.214008,2.78144,5.7788424,8.305612,2.7133477,8.905749,7.640918,6.8576,7.067426,4.7007813,1.1601466,3.750088,4.6886115,0.9380014,5.573654,1.6079936,6.469551,7.9397016,9.166922,4.933646,8.404366,-0.60758203,3.1596148,8.557311,2.9041076,7.504811,5.6664677,3.6467147,1.8404334,0.80807996,4.9954357,5.6549597,0.2576565,3.767481,7.2531824,3.999671,7.8457584,4.428131,5.1163898,3.3596077,7.0551133,2.3507416,3.6807568,9.502663,4.5791526,0.8768512,4.047692
TCGA-86-A456-01,10.852325,8.398843,3.4223225,4.171786,2.190381,2.7828474,4.5151653,8.653313,2.8681893,5.0199795,2.6089473,5.7106338,3.1013484,8.110969,6.5437818,2.4891257,2.952039,12.711778,3.5439272,6.2505627,7.60667,2.252948,8.086397,7.8390536,6.79356,7.3003,5.0463247,1.5035791,3.60813,4.6111236,0.6801833,5.23706,1.2679294,6.397363,7.6494713,9.432069,4.848636,8.74694,-0.7978228,3.4744575,8.285964,2.624261,7.407287,5.420927,3.7736125,1.150591,1.3861332,4.977058,5.8203835,0.37551844,3.7850516,7.025568,3.926313,7.4988837,4.8126802,5.065139,3.2249467,6.7007275,2.1445122,3.5228984,9.338627,4.124637,1.0022683,4.387929
TCGA-05-4403-01,10.334897,8.93556,3.4192986,4.3486586,2.4951026,3.322905,4.5981197,8.476901,2.6916485,4.6591415,2.5398905,5.976191,3.1772258,8.023531,6.364598,2.5296967,3.0345123,12.749603,3.1787064,6.052406,7.4279833,2.7549703,8.097687,7.2016587,6.5540013,7.5894547,5.178745,1.8641754,4.062525,4.2406955,0.9890236,5.0867877,1.4367957,6.5327687,7.8526735,9.210566,4.5566745,8.822891,-0.760455,3.4374769,8.48681,3.1264853,7.337716,5.386835,4.0377293,1.509003,1.2539034,4.787967,5.931298,0.18925771,3.9046376,6.727432,3.9289277,7.466464,4.657092,5.3611145,3.3441935,6.9929795,2.262581,3.7240276,9.451454,4.4600406,1.6215014,4.2364783
TCGA-78-8640-01,10.482582,9.344445,3.0167067,4.374008,1.8249947,3.1618948,4.0824823,8.490633,2.988211,4.642732,2.0813491,5.79343,3.541383,7.8259497,6.240719,2.411708,2.3432717,13.076971,2.9883406,6.0480146,8.369188,2.477656,8.6376705,7.735294,6.9190774,7.12612,4.5415125,1.2444661,3.8299356,4.657891,0.8191064,5.535485,1.4731326,6.4928193,8.062683,9.128989,4.9505444,8.522408,-0.93176544,3.26671,8.296771,2.6504908,7.6403437,5.537525,3.6520584,1.5672313,0.8533048,4.930229,5.5264735,0.20489149,3.7746377,7.248888,3.9489255,7.6733212,4.6284475,5.2283077,3.2551138,6.9886007,2.09973,3.5751135,9.523341,4.395792,0.9183585,4.135447
TCGA-44-7669-01,10.799051,8.788102,3.1677942,4.060008,1.6932155,2.8545837,4.160439,8.640181,3.0296185,5.1558313,2.3978043,5.50622,3.226347,8.324177,6.5316224,2.3929608,2.3928714,12.988128,3.4578078,6.262369,8.234783,2.1684232,8.510807,8.029327,6.9304686,7.214907,4.6954546,1.0120343,3.6251144,4.865454,0.5606282,5.5167856,1.1173204,6.3987513,7.742989,9.486558,5.2223454,8.700792,-1.0167761,3.3990376,8.19968,2.3774602,7.4553604,5.4235682,3.5245695,0.99774414,1.0621326,5.253177,5.4929795,0.4911494,3.5081582,7.3113174,3.88629,7.665902,4.926488,5.217932,3.2452688,6.608625,2.051432,3.326744,9.3664,3.978475,0.51634026,4.4452424
TCGA-95-7562-01,10.808923,8.984335,2.9624662,4.2193713,1.6440942,2.7404613,3.995536,8.604395,3.0462894,4.9528813,2.2561243,5.494896,3.4380462,7.96931,6.3783183,2.4582705,2.3070014,13.003804,3.278139,6.271187,8.484173,2.1478987,8.555349,8.28463,7.069891,7.0692906,4.683755,1.1192355,3.5527601,4.8648458,0.5895078,5.6361666,1.3220433,6.414766,7.8261724,9.428853,5.1545496,8.612219,-0.8947358,3.3237667,8.226448,2.4142926,7.766626,5.7807035,3.6409936,1.254229,0.997664,5.1110964,5.5836987,0.29551578,3.6197624,7.255467,3.9067092,7.6402645,4.6961327,5.274203,3.1903992,6.778966,1.9937372,3.4835336,9.415469,4.1672664,0.70993924,4.298557
TCGA-17-Z010-01,10.168629,9.300741,3.031137,3.9103103,1.3436503,2.9298556,3.7239234,8.434543,2.5235162,5.2427545,2.5385747,4.955442,3.2388864,8.63476,6.3637447,2.4966547,2.3621802,13.596692,2.3820693,6.155731,8.785511,1.893593,8.46964,8.619494,6.6293025,7.9831977,5.4188566,1.5842048,3.7278163,4.4630175,0.15413217,5.6090817,1.1293193,6.342532,8.168074,9.641966,5.048322,9.393007,-0.30625838,3.7352645,9.027569,2.828475,8.392619,7.1111236,3.9941251,0.88085395,0.9915365,5.4529643,6.1905136,0.008788966,3.0035758,6.7387533,3.583881,7.632279,4.5118136,6.3621593,3.3533645,6.779762,1.686431,3.5341535,9.279878,4.156188,1.3037941,4.625441
TCGA-MP-A4TC-01,10.222037,9.027475,3.1770408,4.305941,2.4002233,3.258353,4.465796,8.44683,2.6296694,4.6892443,2.5322838,5.7584925,3.2972028,8.082361,6.33465,2.612683,2.6732934,13.016502,2.9437609,5.9629993,7.660926,2.810119,8.332073,7.404369,6.6123366,7.5997176,5.2397976,1.7112384,3.9333382,4.338699,0.9406526,5.243258,1.3681298,6.539341,7.8614564,9.323405,4.6188107,8.829854,-0.58933705,3.3901603,8.609083,3.2210817,7.4974885,5.7066965,4.0520525,1.591501,1.1146774,4.9226527,5.9784136,0.16867998,3.772093,6.6728034,3.9230976,7.5312533,4.529202,5.506255,3.3614278,6.9950833,2.2911522,3.7616482,9.47209,4.5212235,1.520006,4.263964
TCGA-05-4244-01,10.1961355,9.216758,3.111523,4.407315,2.1324706,3.180441,4.166803,8.320508,2.7320468,4.6117725,2.3712006,5.783056,3.4966931,7.936472,6.32402,2.659901,2.5316536,13.014267,2.7097757,5.8389716,8.016532,2.618789,8.490217,7.5872183,6.6801662,7.429729,5.048183,1.5967053,3.8546073,4.464676,0.96792763,5.3551536,1.4914931,6.416321,8.009429,9.234592,4.7888775,8.718756,-0.6792438,3.2726116,8.564884,3.039578,7.642268,5.8267655,3.9950285,1.5320126,0.9400389,4.960743,5.809837,0.0747428,3.7540824,6.7658744,3.8912125,7.7198434,4.5189543,5.6141343,3.2805521,7.130591,2.2343373,3.6929095,9.456718,4.4938436,1.4787706,4.1970477
TCGA-55-1595-01,10.470219,9.191014,2.9426625,4.4405046,1.9068317,3.1298306,4.0681505,8.350098,2.9566014,4.7363114,2.2255254,5.6602926,3.6709914,7.9878845,6.3158417,2.6664176,2.075482,13.240808,2.8195736,5.7955294,8.335765,2.580278,8.788946,7.778313,6.8623304,7.1890364,4.753244,1.1852376,3.647078,4.770771,0.85980636,5.569089,1.4112842,6.4065814,7.9008245,9.156539,4.9609,8.577127,-0.7476989,3.151436,8.421677,2.7674356,7.716775,5.717996,3.7052941,1.5313628,0.78209335,5.040705,5.571302,0.16177106,3.6822813,7.0614166,3.9118237,7.817788,4.561839,5.404139,3.1861846,7.0127616,2.1053374,3.612126,9.510309,4.430266,0.9094194,4.1613455
TCGA-78-7156-01,10.24468,9.004475,3.359667,4.480329,2.5090816,3.325741,4.5294366,8.410206,2.742431,4.514737,2.4791088,6.070252,3.345932,7.9012814,6.3504524,2.595985,2.9264352,12.731514,2.9824326,5.9428034,7.4423265,2.816733,8.203375,7.1693335,6.5746565,7.5118985,5.1190867,1.8446362,4.020478,4.2844615,1.1964928,5.118672,1.5384594,6.481389,7.922233,9.171288,4.5964813,8.716827,-0.7928965,3.3131557,8.483938,3.1659186,7.3232846,5.4418554,4.0662665,1.6386542,1.2110093,4.7499146,5.870385,0.09623512,3.9750855,6.704641,3.9257805,7.598273,4.576668,5.4610043,3.3128755,7.100001,2.35651,3.7326725,9.411591,4.5413594,1.7129238,4.1432843
TCGA-17-Z037-01,10.159827,9.352752,3.0185847,3.9798033,1.1748942,3.0000806,3.5677397,8.415663,2.5105743,5.2634363,2.3565092,4.8467164,3.2601614,8.655481,6.322401,2.4878047,2.2766051,13.676359,2.2822878,6.0912175,8.922569,1.8855093,8.493907,8.6099205,6.5911827,7.9996777,5.4390507,1.5469503,3.7091336,4.4851856,0.06508352,5.7053895,1.1640735,6.354787,8.163639,9.553336,5.043151,9.408869,-0.2599746,3.8176918,9.100936,2.8208797,8.459673,7.2177844,3.9747853,0.85643256,0.8738955,5.436128,6.2647424,-0.13648494,2.9255242,6.758657,3.5979726,7.6593437,4.4143205,6.455858,3.2901244,6.7543297,1.5945517,3.5727892,9.27441,4.233498,1.2655162,4.6011634
TCGA-44-2659-01,10.683143,9.098597,2.9868903,4.2073755,1.5780494,2.8199484,3.9510512,8.601308,3.035711,4.9059796,2.214115,5.5435266,3.420095,7.9749327,6.363104,2.4142585,2.337558,13.002661,3.1882045,6.2948966,8.526015,2.1473637,8.534371,8.240877,7.0414042,7.1247926,4.6377997,1.1364118,3.629036,4.818047,0.6243382,5.6194806,1.2973421,6.44995,7.947232,9.41681,5.1412253,8.635003,-0.92734706,3.3524153,8.23229,2.4480965,7.7573123,5.7901716,3.648253,1.2440748,0.97251964,5.0951257,5.5746093,0.27310976,3.625412,7.2639475,3.8954275,7.619981,4.6937985,5.3546305,3.207081,6.784532,2.0053537,3.471139,9.415882,4.185414,0.79521996,4.3059416
TCGA-49-6742-01,10.524779,9.032454,3.29315,4.1833167,1.9059646,3.121633,4.2253904,8.553377,2.8768787,4.875053,2.3666883,5.7460976,3.1811686,8.087158,6.400154,2.3473802,2.7851243,12.788551,3.3121507,6.246778,8.059579,2.3320498,8.275341,7.711124,6.759241,7.378086,4.8140793,1.4402668,3.947193,4.5086045,0.6904593,5.3191,1.3230288,6.491218,7.9193215,9.33217,4.9360933,8.7579,-0.9253614,3.4674766,8.307785,2.6704314,7.416596,5.4389186,3.7530925,1.1843659,1.1076294,5.0207796,5.672515,0.34180436,3.6858416,7.1311717,3.8930237,7.5334067,4.8228064,5.315424,3.3199906,6.8054066,2.1052837,3.494642,9.432686,4.1912117,1.0919249,4.3420243
TCGA-MP-A4SV-01,10.235715,9.305451,2.9545875,4.32751,1.9740182,3.1560857,4.118589,8.416257,2.7908497,4.6776705,2.2546833,5.665947,3.5369513,8.002578,6.2876124,2.5732408,2.2240496,13.230969,2.7582939,5.881517,8.236467,2.638014,8.680488,7.697502,6.821541,7.351408,4.864652,1.3241129,3.7805617,4.61178,0.8624941,5.525083,1.3959258,6.5106797,8.022813,9.293437,4.8934383,8.660981,-0.68488777,3.2717047,8.526647,2.937932,7.6424046,5.7979183,3.8369899,1.5647529,0.8339242,5.0338035,5.719505,0.1437644,3.6816475,6.966755,3.9231868,7.699407,4.493518,5.482617,3.2750788,7.0357113,2.22125,3.6584454,9.530558,4.4882965,1.1520085,4.217804
TCGA-55-7911-01,10.925845,8.528727,3.2940161,3.9996784,1.9195836,2.7712913,4.4404554,8.760077,2.9382606,5.262939,2.5774705,5.4860415,3.031116,8.419584,6.577008,2.4438572,2.6252918,12.936752,3.7006183,6.4023633,7.868409,2.209316,8.223838,8.020643,6.9126825,7.3662963,4.96556,1.2194446,3.5957184,4.769518,0.47923827,5.410233,1.0417973,6.4706063,7.5737305,9.577446,5.0474215,8.857655,-0.9109674,3.5237734,8.226793,2.4710376,7.4833174,5.4453616,3.6496909,0.96568334,1.3018186,5.164996,5.7169456,0.4860047,3.5586007,7.121215,3.8893526,7.4529557,4.914841,5.1725974,3.2185557,6.5069737,2.003165,3.4108968,9.359914,3.9734275,0.6661117,4.5183253
TCGA-55-7570-01,10.805047,8.676872,3.3654191,4.023937,1.9129872,2.935226,4.4029694,8.702452,2.8644578,5.163366,2.4844007,5.5834713,3.023048,8.3300705,6.493178,2.3480256,2.7376869,12.953015,3.5853307,6.3332458,7.927613,2.2306178,8.19753,7.907026,6.833,7.392497,4.9141865,1.316779,3.7192643,4.6342273,0.45894152,5.351468,1.1458707,6.516047,7.7179675,9.442823,4.9413223,8.8551035,-0.8302444,3.5705032,8.309157,2.5195682,7.4710684,5.4394174,3.6357558,1.041843,1.2522311,5.0751834,5.760285,0.45308894,3.610458,7.1755505,3.9000852,7.425702,4.8776803,5.1043067,3.2510993,6.58547,1.99989,3.4617283,9.423472,4.0625296,0.7545292,4.461722
TCGA-86-8280-01,10.718837,8.950614,2.9698312,4.1506405,1.6060203,2.7133658,3.953467,8.632116,3.0289116,4.910024,2.2863777,5.488183,3.400851,7.9373364,6.389458,2.4098518,2.3869495,12.97348,3.1291003,6.3189206,8.477298,2.0654771,8.544875,8.31309,7.0439367,7.069458,4.6784678,1.1312387,3.546342,4.840194,0.6284265,5.5989604,1.2700236,6.3957834,7.9409924,9.487608,5.1440196,8.58684,-0.87853515,3.3653023,8.247982,2.451743,7.722157,5.8419633,3.6435463,1.2408863,1.0339236,5.1275096,5.6084394,0.32457536,3.6375768,7.278376,3.9183373,7.6386013,4.690272,5.265095,3.2641635,6.7553897,2.077715,3.4579773,9.346138,4.1524377,0.77566314,4.327895
TCGA-MP-A4T4-01,10.247992,9.39941,2.9425488,4.3876767,2.1651187,3.338125,4.214266,8.398093,2.7491472,4.5610113,2.211221,5.755853,3.5364032,7.8669696,6.1824036,2.5003684,2.3139908,13.182841,2.8528302,5.873813,8.144862,2.8319244,8.671187,7.469405,6.7633343,7.334003,4.8564296,1.4314654,3.9434514,4.478853,0.917466,5.4633446,1.5080702,6.573133,7.986253,9.158236,4.7596164,8.610443,-0.6642231,3.2663891,8.550229,3.0570192,7.5652137,5.651656,3.8498049,1.7947422,0.8293513,4.9255586,5.7576733,0.165599,3.7644682,6.98588,3.972356,7.6516247,4.4639773,5.3385835,3.3490572,7.0992875,2.2531211,3.7534506,9.596532,4.6064534,1.1937852,4.118168
TCGA-86-A4P8-01,10.733289,8.409215,3.4838278,4.0006948,2.3483405,2.8994558,4.744423,8.774382,2.740455,5.150144,2.7960684,5.6287394,2.840909,8.410059,6.577264,2.4968395,3.0666363,12.780785,3.6805332,6.4310284,7.3311234,2.4212658,7.8941216,7.6809015,6.706425,7.6423473,5.33099,1.6682737,3.7762017,4.4454556,0.6006317,5.1337194,1.0438612,6.538065,7.5734096,9.573683,4.691952,9.007108,-0.7776966,3.6459343,8.337237,2.852988,7.4004006,5.4337087,3.9330664,1.068897,1.513214,4.995251,5.9991617,0.42382,3.7079344,6.7835474,3.9108386,7.264811,4.8602924,5.221269,3.30882,6.5633755,2.1086485,3.5641737,9.347185,4.100318,1.2004843,4.54195
TCGA-05-4427-01,10.389641,9.172984,3.0818985,4.5276914,1.9819254,3.0420067,4.1359043,8.450288,3.0522437,4.5030723,2.1608825,5.971313,3.6749263,7.709114,6.3484073,2.5757196,2.3788118,12.924062,2.7632053,5.899094,8.058528,2.509033,8.652898,7.6050887,6.9208775,7.064096,4.5983853,1.2730334,3.6823797,4.7317905,1.158783,5.478224,1.5660099,6.374484,8.077488,9.172496,4.9679174,8.396175,-0.9561236,3.1300857,8.263149,2.7345023,7.4848466,5.495673,3.7436788,1.6061022,0.9572345,4.874913,5.4947467,0.09237963,3.9342642,7.113593,3.940155,7.8358607,4.563673,5.3213153,3.1846993,7.0806518,2.3154895,3.550888,9.378615,4.429666,1.1838263,4.0779285
TCGA-17-Z047-01,10.229091,9.270701,3.062117,3.9490073,1.2621173,2.97577,3.65658,8.469713,2.5591836,5.3060374,2.4036055,4.811276,3.197559,8.694464,6.3387604,2.4632351,2.305591,13.650154,2.4079874,6.1708627,8.8241415,1.8690449,8.433221,8.522764,6.623385,7.9941454,5.4518876,1.5866582,3.7052052,4.478877,0.045628466,5.6780176,1.0999188,6.3946958,8.12253,9.57177,5.0331974,9.434854,-0.26492307,3.8640907,9.062078,2.760985,8.396933,7.1534877,3.9517915,0.81238765,0.9279857,5.420435,6.2771983,-0.09775457,2.9461546,6.783989,3.59718,7.5899625,4.47305,6.402431,3.2836323,6.695882,1.5702841,3.5282412,9.295301,4.2004113,1.2523338,4.6401596
TCGA-78-7155-01,10.428124,9.403871,2.994539,4.469684,1.7965068,3.1579754,4.042671,8.467142,3.0692494,4.537598,2.011193,5.894585,3.6614978,7.739738,6.2420397,2.459075,2.2606823,13.072207,2.84332,5.9825068,8.37142,2.4958975,8.710526,7.6934023,6.9659348,7.0508757,4.442834,1.1935332,3.786422,4.721685,0.97190624,5.568654,1.527535,6.462613,8.141409,9.087456,4.985724,8.429989,-1.0017645,3.1785245,8.24919,2.638309,7.6331687,5.514741,3.6419609,1.6288141,0.82752806,4.883197,5.4422007,0.13222115,3.853035,7.2581615,3.9486182,7.7563534,4.586517,5.2732363,3.20861,7.0490746,2.150749,3.5580842,9.487647,4.436034,0.9763915,4.0701137
TCGA-44-3917-01,10.5559845,9.182433,3.1304522,4.101573,1.5701196,3.0776908,4.02783,8.589609,3.0023494,4.968682,2.1737719,5.6314187,3.2930431,8.203866,6.3949084,2.2663221,2.3646336,13.059036,3.254102,6.204917,8.450591,2.2425423,8.601192,7.867955,6.919381,7.2114043,4.4861727,1.0106063,3.8195932,4.760466,0.59596604,5.5456343,1.2140511,6.5004163,8.015172,9.3389015,5.176777,8.641513,-1.042584,3.4070687,8.227969,2.4216135,7.435118,5.3728175,3.487296,1.1365718,0.8852777,5.1676407,5.424035,0.4290744,3.5571916,7.425469,3.905117,7.6493416,4.8675385,5.2032676,3.286545,6.736915,2.0676088,3.3592448,9.477845,4.107988,0.591441,4.3604655
TCGA-50-5939-01,10.34222,9.17386,3.371107,4.436656,2.350906,3.369854,4.4689627,8.430871,2.775436,4.5770993,2.3541946,6.0396876,3.3018508,7.906541,6.2895894,2.5005064,2.923865,12.794373,3.131271,6.008837,7.673839,2.732987,8.192519,7.233447,6.6217847,7.481264,4.9709783,1.8007414,4.0947876,4.2814264,0.9769308,5.171771,1.5345438,6.5353713,7.9565563,9.066904,4.605273,8.749949,-0.86557484,3.3748333,8.419438,3.0043197,7.439055,5.3621407,3.9706078,1.5701201,1.1149185,4.7343674,5.7993803,0.11975039,3.9259462,6.8471317,3.9302042,7.518146,4.6498394,5.346805,3.2849214,7.082043,2.1663792,3.7167776,9.527196,4.4919977,1.5321318,4.151538
TCGA-55-8097-01,10.783501,8.4652605,3.403135,3.9595249,2.1043594,2.863018,4.5489116,8.71095,2.8167875,5.225905,2.720493,5.5307536,2.9110181,8.469852,6.602367,2.4981806,2.8482935,12.86634,3.6184804,6.3699117,7.610773,2.2738814,8.076743,7.830369,6.7567873,7.5230513,5.1773763,1.4354221,3.7050295,4.615497,0.5151182,5.254178,1.004349,6.467422,7.5956936,9.595138,4.9109445,8.945446,-0.8278717,3.5870657,8.32928,2.6741672,7.4115496,5.4374504,3.7876134,0.9194237,1.3879665,5.142983,5.847279,0.48716542,3.5984356,6.934353,3.8923934,7.401694,4.9127173,5.2394905,3.2951663,6.5483437,2.071041,3.4592304,9.3279295,4.008541,0.9781655,4.559722
TCGA-J2-8192-01,10.887361,8.793756,3.2361712,4.14273,1.9003981,2.95381,4.3023214,8.6619005,2.9680665,5.0207596,2.3232455,5.644995,3.2126856,8.073758,6.412397,2.2871363,2.591521,12.935054,3.567385,6.2520027,8.09584,2.2761776,8.409184,7.8743296,6.9095826,7.1535473,4.692825,1.1795155,3.7040188,4.717882,0.55776644,5.443683,1.324598,6.476696,7.724895,9.323641,5.023017,8.634715,-0.89002603,3.4399142,8.252965,2.4362702,7.417168,5.32777,3.5230029,1.2526599,1.1381342,5.048237,5.614408,0.4586539,3.6679008,7.3740788,3.9447987,7.5644956,4.838249,4.930208,3.2617733,6.6798887,2.0599318,3.460499,9.448111,4.123581,0.57589173,4.3176584
TCGA-55-8510-01,10.8325815,8.915862,2.975029,4.189903,1.70231,2.767685,4.0592847,8.600016,3.0053046,5.0140944,2.2889748,5.4613,3.4137683,8.059477,6.391333,2.4703941,2.2503645,13.1018305,3.2923188,6.206436,8.410391,2.2052884,8.5787,8.237304,7.0509663,7.10755,4.744216,1.0850114,3.51851,4.8791046,0.554728,5.640177,1.3017007,6.4322515,7.7653246,9.43101,5.135716,8.643128,-0.8198983,3.335511,8.29617,2.4441411,7.7492566,5.769544,3.6117747,1.262444,1.0101248,5.129197,5.62758,0.32194015,3.5919511,7.246249,3.9096527,7.6409674,4.6798925,5.2263474,3.1851006,6.7491465,1.9994788,3.4970596,9.42899,4.179233,0.6380165,4.313267
TCGA-55-7903-01,10.942811,8.440972,3.332186,4.0101175,2.0079172,2.698712,4.530688,8.821932,2.9184446,5.2272997,2.6127658,5.5280213,2.9938984,8.36994,6.57137,2.4795518,2.7393036,12.90888,3.6958165,6.469724,7.7269382,2.2030072,8.088808,8.042455,6.9398837,7.3888764,5.0406685,1.3359225,3.54405,4.7316175,0.497387,5.3710623,1.025291,6.503925,7.597034,9.583395,4.9298,8.885167,-0.8795915,3.5640323,8.215041,2.5178788,7.5592623,5.5048614,3.7228305,1.0181749,1.3968601,5.0609317,5.821022,0.4252195,3.6544235,7.035784,3.907121,7.342497,4.8547597,5.1416492,3.1865876,6.510198,1.9947311,3.4719026,9.355624,4.0208364,0.80426687,4.514349
TCGA-50-6590-01,10.465832,9.288935,3.0571957,4.3638053,2.027598,3.1659842,4.247042,8.533441,2.909932,4.658679,2.1836984,5.799573,3.4832335,7.886441,6.2546053,2.498527,2.418469,13.100991,3.033014,6.056213,8.150334,2.6038525,8.560355,7.62137,6.8691406,7.2332606,4.713006,1.3729726,3.822844,4.5836,0.8576538,5.4636235,1.4154948,6.5157123,7.9869246,9.122149,4.8089604,8.597755,-0.898606,3.2980494,8.324834,2.776347,7.659251,5.537193,3.760083,1.6450586,0.897722,4.887004,5.6313496,0.17814784,3.793169,7.0638657,3.963066,7.5943213,4.6204853,5.239298,3.25284,7.0047417,2.1042373,3.6449983,9.549953,4.4272385,1.0084766,4.1594405
TCGA-55-A494-01,10.835196,8.973515,2.9502742,4.2374125,1.7092532,2.7505918,4.0306153,8.584095,3.0159116,4.957827,2.2617214,5.4831023,3.4530337,7.9663153,6.364733,2.4794056,2.2824893,13.037463,3.303056,6.214791,8.454439,2.2030094,8.577334,8.245902,7.0617447,7.0679107,4.721484,1.1311872,3.5465264,4.8573194,0.5705551,5.642024,1.3620677,6.416533,7.77107,9.404982,5.1331096,8.61118,-0.8473077,3.3102689,8.263229,2.4382443,7.770071,5.76998,3.6482785,1.2985334,0.9854609,5.106788,5.6078997,0.2917996,3.6154895,7.2354426,3.9149497,7.6488276,4.6749578,5.2347107,3.1848612,6.8071146,1.9910798,3.5154693,9.44654,4.1953635,0.6869837,4.280011
TCGA-67-3773-01,10.481896,8.635173,3.3866336,4.030739,2.3903608,2.982807,4.6684523,8.684757,2.6606717,5.036383,2.7970707,5.628796,2.919075,8.391482,6.5505266,2.6042051,2.9873362,12.790741,3.431435,6.3449793,7.3787584,2.5397024,7.9918227,7.576323,6.638239,7.7026,5.395446,1.729013,3.8685386,4.396874,0.69193214,5.1358924,1.0323927,6.530315,7.6645365,9.600838,4.7044916,9.011546,-0.7732769,3.5835874,8.410306,3.027857,7.4012313,5.5346284,4.063232,1.121412,1.3833572,5.0474353,5.9941096,0.35625917,3.6911042,6.593009,3.9071486,7.3194084,4.799399,5.4532123,3.3497093,6.7124815,2.1961753,3.6050532,9.38321,4.186551,1.4426916,4.5323668
TCGA-55-8205-01,10.83754,8.77721,3.1728525,4.014929,1.7073759,2.8310559,4.2183404,8.654273,2.9099615,5.209567,2.3672516,5.433629,3.1987169,8.383573,6.4696894,2.4449575,2.3263023,13.296567,3.3402486,6.199148,8.218179,2.1598673,8.445652,8.152689,6.969538,7.296409,4.852252,1.0939152,3.4943635,4.8449636,0.40758798,5.5701222,1.1200895,6.4776697,7.7768035,9.4312525,5.069786,8.827357,-0.79282755,3.4879715,8.394485,2.4065626,7.7580805,5.712995,3.546774,1.095539,1.0908389,5.151094,5.715079,0.38212863,3.5125923,7.211142,3.8860924,7.54579,4.7612653,5.1692147,3.1619546,6.6225142,1.9095511,3.452156,9.430766,4.0892844,0.5354709,4.442735
TCGA-44-2655-01,10.513695,8.590144,3.3465378,4.115602,2.401741,3.0737844,4.6360254,8.615411,2.6717122,4.953905,2.689409,5.674709,3.0261188,8.255443,6.480875,2.4771748,2.9056494,12.843184,3.4144104,6.182071,7.465064,2.6234322,8.138246,7.5207167,6.638003,7.5739574,5.247477,1.6216266,3.8491569,4.3976073,0.7546645,5.1643367,1.2105865,6.5257406,7.657294,9.493781,4.6983166,8.86322,-0.65577847,3.521339,8.46616,3.0150054,7.2685537,5.4505033,3.92104,1.3321772,1.3423064,5.010007,5.963535,0.4004285,3.7210147,6.826959,3.9341552,7.435567,4.7428327,5.2376347,3.386279,6.7185264,2.2946925,3.6256995,9.393763,4.2725673,1.2125568,4.4157023
TCGA-17-Z049-01,10.15085,9.3251095,3.0467625,3.953973,1.2076234,2.9567902,3.658167,8.411149,2.4730937,5.274339,2.5185642,4.743064,3.226447,8.677007,6.318577,2.5117843,2.345577,13.674231,2.3847342,6.095429,8.914678,1.8378787,8.453257,8.67122,6.581556,7.946833,5.397953,1.5142424,3.6628168,4.5383997,-0.019173315,5.7290764,1.0942097,6.3687224,8.197181,9.632439,5.0735626,9.411382,-0.2261481,3.8298757,9.086781,2.7577178,8.454743,7.136215,3.963497,0.8486595,0.8914243,5.4856486,6.248434,-0.087201275,2.9415095,6.7633905,3.6025414,7.6269107,4.426545,6.4423122,3.279741,6.739352,1.5685729,3.5412407,9.318368,4.198736,1.2224264,4.621173
