Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,13.684989,10.430064,4.2603884,4.291805,5.881188,6.0010242,1.6311762,3.042177,3.1733603,9.794267,4.707723,7.0258174,4.550686,1.1312445,3.6267943,7.1283283,7.81061,7.4802985,5.3928456,4.348473,4.6217685,4.0861273,3.5426054,9.393549,3.9613547,5.878018,4.705046,4.865664,6.147812,5.8255444,3.4342875,2.413503,5.9675174,8.916833,7.2055125,3.9481573,7.420812,2.0506444,1.4892381,5.4302683,8.3643265,6.024115,-0.24572612,3.4172673,5.2356844,3.7709663,6.972,6.622873,6.6472154,2.652385,4.4460816,6.007822,1.9844363,3.466164,6.1070137,2.6780384,9.063335,3.1085167,3.8475263,2.803995,5.0511045,3.1013596,6.6276274,4.339652
TCGA-67-4679-01,13.531578,10.50151,4.35123,4.2133145,6.0394325,5.882172,1.6776379,2.9184291,3.282356,9.830904,4.584479,6.972579,4.738044,0.9496892,3.576596,7.1258116,7.709736,7.491629,5.506912,4.316431,4.667718,4.090046,3.739349,9.199463,3.872064,5.9055552,4.5779734,4.9255567,6.1535177,5.6357093,3.4497721,2.5737603,5.79207,8.998656,7.0744863,3.96585,7.3284526,2.1408367,1.3800023,5.319552,8.166757,5.9397736,-0.28641072,3.518697,5.2230678,3.7727,6.9280996,6.744112,6.820206,2.6729772,4.371242,5.8200264,1.7949185,3.5897694,6.035788,2.8394814,9.013716,3.253885,4.0094995,3.0117192,4.9658318,3.2345755,6.7092648,4.216138
TCGA-NJ-A4YP-01,13.552565,10.450901,4.382861,4.229934,5.9906635,5.865826,1.6652191,2.9404385,3.265623,9.863064,4.4984694,6.984119,4.7727246,0.9580526,3.5261092,7.0794373,7.644459,7.4621615,5.5239215,4.2799907,4.67783,4.117754,3.787506,9.2348795,3.7948945,5.903621,4.5549736,4.9548287,6.1444063,5.6896377,3.4475229,2.555057,5.799936,9.058516,7.065667,3.91076,7.328357,2.1512325,1.3735002,5.2879653,8.180553,5.9855537,-0.26041746,3.4854288,5.1501756,3.869849,6.8654933,6.8297954,6.8747554,2.7123535,4.4062057,5.8603644,1.8116227,3.619353,6.055531,2.8696625,9.025352,3.2173095,3.9841418,2.9798248,4.945099,3.2585633,6.703985,4.243967
TCGA-80-5608-01,13.752677,11.114239,4.047834,4.0254245,5.2943497,6.1242046,1.778772,2.9019492,2.9942408,9.5446005,5.2257266,7.250019,4.5548124,1.0806001,3.8544517,7.2614484,8.045326,7.2378545,5.1232505,4.762687,4.430375,4.1463304,3.1651478,9.28714,4.282751,6.249313,4.9006696,4.628498,6.2921896,5.836917,3.6735494,2.5327015,6.1552386,8.449021,7.377455,4.0652084,7.331604,2.13198,1.3281063,5.606168,8.0832205,5.903005,-0.31996134,3.0688512,5.6333275,3.1690705,7.1215315,6.183021,6.391884,2.8119388,4.3381577,6.1286597,2.591892,3.1832852,5.8931503,2.3013248,9.065363,3.3050053,4.088906,3.063648,5.2434964,3.0289469,6.787876,4.2006307
TCGA-44-6144-01,13.623195,10.607616,4.1716137,4.194695,5.480168,6.0630217,1.7579441,3.00593,3.2904913,9.994147,4.8827567,7.285432,4.6018395,0.6451505,3.6913197,7.4030876,8.131325,7.404503,5.340703,4.4246387,4.629259,3.9020088,3.4206054,9.33027,3.788818,6.1058536,4.767251,4.627769,6.144775,5.677406,3.3805184,2.2375574,6.1776814,8.774935,7.185282,3.8570712,7.3680525,2.009221,0.9961055,5.6945505,8.1988325,5.9087806,-0.49493134,3.1656322,5.24384,3.5167634,7.165761,6.731806,6.6385403,2.695759,4.353651,6.144673,2.1370056,3.3022642,6.0290494,2.45648,9.18702,3.4617941,3.7311645,3.2107937,4.9712467,3.2272356,6.821616,4.1900673
TCGA-50-6593-01,13.948559,11.545752,3.9441185,4.1343236,4.9807496,6.4245687,1.6878971,2.986468,2.9162507,9.559108,5.435424,7.268558,4.4518957,1.1060114,4.006167,7.5205574,8.026823,7.1034346,5.075612,5.043677,4.3092356,4.3184237,2.9254866,9.571493,4.2233377,6.3902793,5.071109,4.599125,6.338715,5.9686465,3.6650417,2.4095657,6.3791113,8.2682295,7.701595,4.216719,7.4814644,1.922337,1.476005,5.816226,8.056076,5.901498,-0.20787886,3.176238,5.7553453,3.066328,7.3035536,6.178035,6.063163,2.751687,4.336531,5.8863416,2.4928513,2.8944805,5.778429,2.071955,9.1635065,3.5741467,3.6687431,2.9805717,5.0410967,2.9272506,6.703659,4.1320333
TCGA-97-A4M6-01,13.760307,10.268166,3.979772,4.166769,5.627943,6.0641894,1.7929132,2.9231431,3.12231,9.843645,4.822102,7.3670025,4.8103547,0.7707155,3.4978135,7.271157,8.14582,7.2632074,5.2118993,4.293906,4.684532,4.123344,3.4395816,9.297918,3.8377576,6.0665708,4.9123993,4.7667284,6.087186,5.8010745,3.3953755,2.265162,6.253656,8.947479,7.3094954,3.7438915,7.3822684,1.9843166,1.1432897,5.569259,8.101828,6.1023445,-0.42671824,3.028332,5.2308636,3.5558598,6.9794064,6.648713,6.6873116,2.7560487,4.3436165,5.992828,2.2711406,3.2694452,6.0585675,2.4205747,9.212572,2.9385743,3.9390955,3.0379825,5.0826693,3.1647682,6.670279,4.1510262
TCGA-49-AAR3-01,13.541451,11.2273035,4.200167,4.009388,5.322253,6.1119094,1.7226533,2.7894468,3.0566485,9.561826,5.066117,7.067169,4.777122,0.8366607,3.9707673,7.408284,7.872365,7.2877,5.426057,4.676769,4.5697246,4.281533,3.3610837,9.136378,4.1709747,6.2485547,4.717139,4.7738647,6.335762,5.511358,3.7239473,2.7060616,5.9669933,8.468319,7.2736807,4.3186293,7.2829466,2.106911,1.3532437,5.5042157,7.8000555,5.7623973,-0.16037044,3.4315877,5.5323005,3.3425808,7.108331,6.284557,6.4818854,2.735355,4.240873,5.6111975,2.335111,3.2717333,5.8003426,2.4803226,8.95103,3.664471,3.9888031,3.3215656,5.0995936,3.1141355,6.7560244,3.9951282
TCGA-17-Z013-01,13.97164,12.039841,4.7280636,4.5108633,4.1882653,5.8907433,1.4875283,3.706227,3.3104942,10.184241,5.062262,7.2097383,3.7305937,1.3993284,4.2938895,7.539465,7.844184,7.2175894,5.0944357,5.0857205,4.1757894,3.6664097,2.9401612,10.092847,3.5953074,6.374102,4.7218065,4.271176,6.311217,6.8472204,3.2641907,1.8419458,6.139041,8.14914,7.5286717,3.707616,7.5126567,2.0348487,1.094852,6.0086765,9.008182,5.8213735,-0.41495347,3.345099,5.3123355,3.734032,7.522703,6.968352,5.8743153,3.0497816,4.7689795,7.36556,2.3349273,3.0524342,6.1485944,2.399893,9.359069,5.1092763,2.8766346,2.4928327,4.9106154,3.1941166,7.0306034,4.8062015
TCGA-44-7670-01,14.010177,10.769616,3.9436014,4.23156,4.840042,6.363417,1.779955,3.1652892,3.118537,9.914492,5.220692,7.6280355,4.4764905,0.735865,3.7673779,7.544316,8.334599,7.1764507,5.0121,4.635318,4.4585357,3.9597998,2.9537103,9.653219,3.8410556,6.344004,5.067514,4.4393287,6.161005,6.0818534,3.4463685,1.9462196,6.660732,8.477906,7.4664764,3.726639,7.4963455,1.8734564,0.9984,6.0242143,8.276442,6.1066837,-0.5429721,2.729853,5.3414106,3.3413455,7.2241592,6.5068135,6.3656,2.7942786,4.454907,6.570992,2.691858,2.903311,6.036143,1.9689268,9.377536,3.4273562,3.5291057,3.0600097,5.0369325,3.0595012,6.786454,4.298264
TCGA-78-7633-01,13.467251,11.031766,4.139458,4.0244117,5.549798,5.8540854,1.6445138,2.8014774,2.8305385,9.305711,4.919107,7.0436196,4.96275,1.2978165,3.9461546,7.119371,7.804921,7.124153,5.278573,4.6711497,4.477573,4.5088253,3.4570627,9.110542,4.2859745,6.214219,4.774636,4.8748436,6.346862,5.7580314,3.828178,2.9119449,5.910491,8.509447,7.2915535,4.242777,7.3129816,2.2026212,1.6163639,5.247174,7.8677235,5.9218693,0.117450416,3.3701303,5.4853067,3.5274704,6.861082,6.250242,6.4117546,2.9650905,4.3304987,5.6401906,2.5114064,3.3379207,5.9140015,2.625385,8.905632,3.3378713,4.2308974,2.989789,5.2998376,3.0661368,6.695219,4.2111344
TCGA-64-5778-01,13.385535,11.091333,4.2137437,3.945634,5.3641987,5.8837943,1.7136353,2.7451606,2.952899,9.496129,4.916542,7.055838,4.8774605,0.9800049,3.964333,7.227272,7.8573613,7.2303996,5.4299903,4.6091046,4.5787187,4.3079166,3.503933,9.003241,4.1897473,6.182975,4.6616397,4.7944136,6.3310685,5.5532928,3.7662454,2.8481083,5.846703,8.516377,7.1855826,4.2432537,7.2334943,2.2226853,1.3569342,5.3324037,7.8011746,5.766533,-0.067421325,3.3668404,5.445557,3.447345,7.0137286,6.307093,6.5197287,2.8826492,4.2560215,5.783582,2.538848,3.4136324,5.862295,2.6222754,8.896414,3.5658636,4.161052,3.2483737,5.227716,3.1578689,6.8085294,4.0764885
TCGA-64-1677-01,13.7657585,11.264295,4.0453396,3.9976401,4.8166404,6.287497,1.7572212,2.8732429,2.89424,9.564102,5.3511887,7.355701,4.7004733,0.77232397,4.057847,7.5654635,8.044059,7.1094584,5.193441,4.790715,4.511342,4.318782,3.051988,9.319981,4.163488,6.409247,4.899987,4.624549,6.326029,5.723523,3.7374728,2.414274,6.331574,8.281085,7.510182,4.3020597,7.343951,1.9738973,1.2297395,5.7770214,7.8163295,5.861672,-0.17822571,3.1185982,5.548282,3.1454554,7.236758,6.1184797,6.199903,2.8063822,4.260526,5.8753676,2.7183392,2.9852176,5.8078303,2.132941,9.08457,3.6518703,3.759022,3.322509,5.1778812,3.0188448,6.7340918,4.0274925
TCGA-73-7498-01,13.581347,10.654632,4.377276,4.1716413,5.697081,5.851475,1.6805146,2.943315,3.1768098,9.800404,4.573143,7.0719333,4.810531,0.9733151,3.61607,7.120621,7.661154,7.329232,5.4649534,4.3638515,4.643304,4.1857486,3.7079773,9.223996,3.7976785,6.02705,4.5846395,4.909856,6.177564,5.7761,3.5102196,2.5773463,5.853063,8.913198,7.1137657,3.9184673,7.2954826,2.1673746,1.3357302,5.325291,8.095971,5.9803805,-0.2223725,3.395671,5.1639333,3.813259,6.869296,6.7594285,6.781586,2.8368526,4.4118857,5.938788,2.052031,3.5257597,6.0249944,2.7849045,9.038933,3.38255,3.9868047,2.9964087,4.9980283,3.2610466,6.7350283,4.2373905
TCGA-05-4410-01,13.777073,11.269116,4.00697,4.1215897,4.8675423,6.1345654,1.6275156,2.9932766,2.7214108,9.368219,5.161506,7.3465176,4.861024,1.2442132,4.0693674,7.3825307,7.9668183,6.8943424,5.056923,4.8412504,4.364392,4.5591455,3.0831842,9.441505,4.139909,6.449775,4.992809,4.6944036,6.3573904,6.0834823,3.8225822,2.569989,6.3765044,8.24784,7.5424933,4.1562514,7.4389763,2.0073023,1.522009,5.619184,7.913954,6.0569177,0.11000915,3.0550418,5.4570904,3.4610112,6.9743733,6.226544,6.1313686,3.071927,4.4239397,5.928421,2.8788517,2.9486747,5.924728,2.2013922,9.107693,3.5863955,3.8332486,2.9365163,5.2361403,2.9924006,6.6578593,4.2661386
TCGA-75-5122-01,13.58699,11.169024,4.2975287,4.1272826,5.47196,6.019587,1.6870829,2.935929,3.182319,9.677699,4.9794216,7.0439935,4.6223254,0.95598286,3.9120405,7.3429317,7.843139,7.3572493,5.376061,4.6608334,4.5126987,4.1457853,3.395384,9.252734,4.0797896,6.200075,4.6914682,4.7332993,6.308457,5.672716,3.609101,2.607041,5.93838,8.535869,7.227619,4.1744766,7.323804,2.123448,1.341413,5.520778,8.048888,5.807217,-0.24907039,3.4387653,5.477203,3.4605584,7.100005,6.4618382,6.4887733,2.7533057,4.3410416,5.854128,2.1390004,3.313715,5.8974924,2.5598161,9.000171,3.6866176,3.9363396,3.149637,5.048114,3.1513364,6.7786098,4.1670113
TCGA-73-4658-01,13.517866,11.087171,4.4023876,4.167717,5.6559844,5.9275723,1.593492,2.9260159,3.1052868,9.593794,4.780977,6.8940043,4.7298393,1.1381407,3.9024987,7.219459,7.592349,7.351419,5.494971,4.601848,4.538458,4.3077555,3.573348,9.244582,4.0730853,6.0992694,4.5892234,4.9052653,6.314046,5.709486,3.6605244,2.754779,5.7703195,8.636413,7.2014794,4.2571135,7.3357306,2.1503665,1.5750138,5.326182,8.043585,5.8534794,-0.030322297,3.6427748,5.3840327,3.6971257,6.966613,6.5079255,6.5243764,2.7766314,4.3776193,5.6847286,2.0085819,3.449054,5.9250035,2.7700934,8.924665,3.6600811,3.94886,3.0112085,5.040273,3.1410973,6.6995783,4.2198863
TCGA-97-A4M7-01,13.745769,10.11459,4.073617,4.253881,5.943479,6.008011,1.7458487,2.9842787,3.1908836,9.908255,4.662967,7.230086,4.7001123,0.90485233,3.404842,7.1496186,8.027331,7.3973756,5.2794104,4.203173,4.701018,4.045346,3.5767772,9.349482,3.825737,5.9008117,4.8320966,4.840218,6.0562553,5.8323164,3.3236682,2.2701972,6.1246886,9.099972,7.2282505,3.6971586,7.400504,2.0196474,1.2419616,5.4640083,8.308184,6.131776,-0.4208735,3.137525,5.1731825,3.704878,6.934174,6.7637744,6.784783,2.691096,4.411802,6.032905,2.0221813,3.4370852,6.133858,2.5909228,9.182546,2.8140085,3.9551175,2.882171,5.048117,3.1730354,6.6363215,4.2628407
TCGA-50-8459-01,13.621443,10.194737,4.2441816,4.2441034,6.17115,6.004585,1.7339607,2.8982902,3.3666155,9.916012,4.591534,7.0147805,4.705024,0.8413183,3.3960671,7.1362953,7.8082404,7.5767345,5.4732103,4.202242,4.72946,4.0223074,3.7366323,9.231389,3.843571,5.8382764,4.6600113,4.933257,6.0826488,5.5554805,3.343003,2.432076,5.891236,9.178106,7.113653,3.8763888,7.3559585,2.066224,1.3281155,5.3712144,8.16983,5.9925547,-0.44036955,3.4583201,5.2329106,3.7258186,6.9383044,6.79115,6.924778,2.5407102,4.33279,5.7480555,1.6889179,3.568839,6.039931,2.7889304,9.069496,2.8979774,4.008609,3.0226789,4.9270897,3.2125494,6.647784,4.135312
TCGA-97-8176-01,13.586905,10.326634,4.3028107,4.221037,6.0729947,5.9121575,1.7099148,2.9152586,3.3064537,9.879751,4.554466,7.0352216,4.7628193,0.879386,3.471485,7.125494,7.761421,7.4849706,5.4817333,4.2363353,4.712452,4.080612,3.7545457,9.2115555,3.8084924,5.8922443,4.622849,4.935435,6.1063766,5.6365213,3.3885531,2.490981,5.855042,9.101231,7.0985475,3.8783848,7.330466,2.103623,1.3238645,5.3378873,8.158729,5.9914203,-0.3585014,3.4516454,5.1813855,3.7862709,6.905175,6.8006744,6.875901,2.6585586,4.36217,5.8104553,1.7661486,3.56964,6.049471,2.8172061,9.061976,3.0747495,4.0051403,3.0081735,4.954259,3.2426805,6.6816664,4.180878
TCGA-67-3772-01,13.535518,10.700712,4.182355,4.147017,5.418545,6.0111966,1.7328514,2.9655652,3.2200816,9.913768,4.8935275,7.246004,4.6451187,0.6842455,3.787258,7.3929462,8.104639,7.374382,5.3780775,4.4712653,4.61793,3.96112,3.4394155,9.274716,3.8668187,6.1228256,4.743549,4.634697,6.187368,5.6526637,3.4508274,2.3436267,6.1084337,8.697622,7.1838574,3.9442356,7.3526626,2.042284,1.0371996,5.637561,8.140635,5.862191,-0.4003876,3.2119076,5.268106,3.5152488,7.1703386,6.6624312,6.578893,2.7343612,4.3344464,6.118734,2.2276473,3.3300343,6.0038295,2.498336,9.1366005,3.5602882,3.7672982,3.2367256,5.0256023,3.2144408,6.8435802,4.189729
TCGA-62-A470-01,13.665449,11.479343,3.9985123,3.981442,4.9347034,6.1618967,1.7125396,2.868795,2.838871,9.430711,5.3047194,7.2343616,4.6719093,1.0904012,4.0970244,7.391837,8.0680485,7.079274,5.177232,4.9415865,4.380965,4.329943,3.0866358,9.283963,4.309813,6.395506,4.9459004,4.6133857,6.389923,5.842855,3.8021777,2.6727233,6.189725,8.212554,7.4827847,4.22595,7.351043,2.104748,1.3888845,5.616255,7.9001126,5.816281,-0.11153344,3.1452873,5.679339,3.1415267,7.171652,6.1286697,6.2160044,2.896717,4.306662,5.9441624,2.7916365,3.068572,5.797234,2.2194538,9.035371,3.6608167,3.9707608,3.1295981,5.2235312,3.0091596,6.8083577,4.135767
TCGA-55-6981-01,13.921138,11.514384,3.9625807,4.1462326,4.9703636,6.3860593,1.660444,3.0006754,2.882488,9.555274,5.3868504,7.26556,4.4808235,1.1427711,4.0215917,7.4985876,7.9926543,7.0753174,5.0875807,5.039082,4.303961,4.349916,2.9620228,9.583197,4.195663,6.3825655,5.0536275,4.612978,6.3416758,6.0100513,3.6751146,2.4209998,6.3680496,8.274861,7.700986,4.2158804,7.4911313,1.9263877,1.4944865,5.788621,8.065848,5.9171324,-0.1494307,3.1824014,5.7090287,3.1311562,7.2824936,6.214566,6.044224,2.7897892,4.3553977,5.9174604,2.5119958,2.9154732,5.79758,2.1086884,9.161702,3.5925546,3.6444519,2.9488192,5.043089,2.9351618,6.703224,4.168289
TCGA-55-6986-01,13.484599,10.904883,4.4154387,4.1280756,5.643482,5.8646502,1.642376,2.8873775,3.1289833,9.676636,4.6596575,6.9516077,4.8095307,1.0235572,3.7941306,7.1672626,7.6039586,7.349486,5.5353394,4.467648,4.617316,4.257927,3.6743648,9.158959,3.951485,6.055588,4.537699,4.920305,6.2611575,5.6627336,3.6230116,2.732432,5.7563524,8.756789,7.1136007,4.1395345,7.282669,2.1888864,1.4485825,5.2912483,7.997773,5.8691196,-0.099858426,3.5551643,5.2678127,3.756501,6.916789,6.601726,6.679261,2.8094501,4.365743,5.776666,2.0820527,3.5258255,5.953784,2.8069072,8.936873,3.5796862,4.004299,3.0729983,5.0344534,3.2175345,6.7337823,4.1849003
TCGA-55-8621-01,13.819446,10.365121,4.289988,4.3188753,5.916458,6.1469207,1.7520639,3.0236604,3.4075577,10.021162,4.6479764,7.1420918,4.663818,0.7932163,3.3832552,7.2236295,7.7761636,7.5157247,5.3995366,4.2575083,4.6764417,3.9841578,3.5690894,9.395683,3.6589515,5.964337,4.6658463,4.8738904,6.0763,5.72059,3.3486133,2.262814,6.089174,9.093951,7.11553,3.7930403,7.3868637,2.0255122,1.2621478,5.56439,8.2271385,6.07311,-0.49818903,3.330634,5.1750903,3.7360737,6.9135838,6.860121,6.967795,2.5735252,4.41801,5.926351,1.7406371,3.4114563,6.0563087,2.590481,9.154782,3.0758426,3.8246968,3.0259144,4.8049407,3.2407205,6.6516604,4.1769533
TCGA-78-8660-01,13.504659,11.287106,4.332769,4.0703907,5.3832235,6.0402246,1.645309,2.8441422,3.0670042,9.570678,4.9327683,6.9557,4.7578363,0.9607387,4.0010185,7.350217,7.687519,7.3083773,5.5103936,4.6779766,4.5516386,4.31573,3.465751,9.180099,4.1244864,6.1985884,4.6203403,4.8380404,6.355132,5.583488,3.7288947,2.7681992,5.8427863,8.493869,7.2356687,4.3520536,7.2999434,2.134166,1.4677086,5.420176,7.8691163,5.7654686,-0.060010206,3.5766597,5.4665117,3.5163455,7.0614514,6.379741,6.4852133,2.759857,4.299024,5.631558,2.203498,3.3617926,5.82784,2.625143,8.9152155,3.8102612,3.9380815,3.218657,5.0488973,3.133995,6.742838,4.076861
TCGA-38-4626-01,13.563318,11.003298,4.294258,4.1598954,5.73778,6.0209503,1.6417297,2.8965566,3.1487224,9.597375,4.8866644,6.9481134,4.724029,1.0371051,3.8577955,7.287966,7.7345757,7.380636,5.4354343,4.5939517,4.552206,4.273734,3.4969769,9.2431345,4.1178565,6.1213994,4.679378,4.871543,6.294204,5.62975,3.6277378,2.6868863,5.8669996,8.648869,7.240606,4.247152,7.349653,2.097322,1.5210911,5.400247,8.018076,5.860903,-0.1276473,3.5838616,5.4561954,3.5716352,7.0090237,6.456246,6.5242443,2.6987457,4.3311415,5.583324,1.9607956,3.3739576,5.902797,2.6732213,8.96148,3.5106711,3.972295,3.0791695,5.0435033,3.1110177,6.6803455,4.1514335
TCGA-62-8398-01,13.805354,11.551959,4.1450915,4.1658564,5.080162,6.222948,1.5839058,3.0062158,2.868893,9.468606,5.185328,7.109519,4.5848446,1.2884444,4.0744267,7.385785,7.747865,7.086816,5.2047057,4.978007,4.319587,4.453278,3.1396277,9.522623,4.2014823,6.3415,4.8937263,4.7340364,6.389647,6.0243435,3.7539356,2.6054761,6.157173,8.293657,7.5792985,4.298175,7.4580245,2.0168138,1.6412891,5.597898,8.04377,5.920716,0.026585657,3.3581426,5.6161256,3.3761308,7.1314435,6.26587,6.114718,2.864339,4.407634,5.855136,2.4408972,3.0674822,5.8296757,2.337776,9.057495,3.740646,3.7428288,2.8890586,5.0643106,2.9742718,6.6767216,4.2382913
TCGA-44-A4SS-01,13.949201,10.742683,3.9683554,4.1874166,5.2244215,6.3514724,1.8307313,3.0866237,3.1936908,9.897512,5.2443776,7.4653616,4.3501973,0.8053645,3.683079,7.419779,8.286631,7.3603663,5.060316,4.612221,4.485833,3.8379407,3.0329523,9.532718,4.001626,6.202683,4.9955134,4.480144,6.1596694,5.90752,3.435556,2.0647311,6.482961,8.580458,7.364038,3.8011518,7.431912,1.9632511,1.0511041,5.9321966,8.336819,6.0101585,-0.62147963,2.8369365,5.4743156,3.1844966,7.2379417,6.414052,6.5148983,2.6574152,4.4087195,6.47271,2.4900162,3.064238,6.0071983,2.0778558,9.277326,3.1965003,3.7505,3.0797706,5.070234,3.0574665,6.7891808,4.2543197
TCGA-78-7154-01,13.858185,11.226437,3.922763,4.040935,4.694136,6.334892,1.7512338,2.9457557,2.8362854,9.549174,5.3898616,7.475384,4.7077074,0.8433791,4.0389543,7.5749,8.196516,7.01556,5.0807776,4.8251143,4.4587083,4.329712,2.9379969,9.422383,4.1243544,6.463081,5.038771,4.567261,6.3078523,5.895851,3.7236063,2.33637,6.505856,8.23948,7.5796766,4.1520963,7.402835,1.9319689,1.2339759,5.8523426,7.8836694,5.95193,-0.18717673,2.9625413,5.533924,3.1550155,7.207977,6.1453996,6.162526,2.872288,4.3162847,5.983855,2.878008,2.8659902,5.8526616,1.9884918,9.173974,3.5981147,3.7081497,3.208308,5.1900287,2.9868484,6.727973,4.1024294
TCGA-67-3770-01,13.7446,10.701441,4.0387607,4.1648345,5.1919327,6.24264,1.8096721,2.9861355,3.2322605,9.940438,5.0739274,7.441401,4.673077,0.52120143,3.7462204,7.5602884,8.279385,7.2938194,5.228418,4.479719,4.618716,3.976299,3.2085197,9.357051,3.7908146,6.257387,4.88752,4.5606775,6.1602306,5.6470594,3.4413896,2.1486928,6.4276786,8.632263,7.279918,3.8944135,7.3809214,1.9239128,0.93539363,5.866278,8.035844,5.9367957,-0.5124752,3.0091693,5.297394,3.3641746,7.1971855,6.588188,6.5615706,2.7108285,4.3151426,6.045127,2.3752823,3.0764213,5.9765706,2.187957,9.237616,3.4638562,3.6778748,3.3376052,4.9825416,3.1861873,6.7832294,4.0755835
TCGA-97-8547-01,13.908557,10.295539,4.15943,4.3136244,5.707222,6.2002134,1.7929372,3.0617974,3.3664157,10.064933,4.7530394,7.311521,4.6197057,0.7126196,3.3759577,7.2994947,7.998877,7.4364495,5.2690306,4.2587056,4.670382,3.9418564,3.4311814,9.4598875,3.6279886,6.0214534,4.7998996,4.766413,6.0449424,5.7973347,3.2944646,2.0938442,6.2943416,9.051241,7.2140045,3.6690907,7.4108224,1.9607004,1.124292,5.6933317,8.265163,6.1180763,-0.5896498,3.112109,5.167807,3.649625,6.9846077,6.84802,6.863201,2.6132262,4.420785,6.0616956,1.9533925,3.2779174,6.083434,2.4088068,9.250667,3.0058854,3.743278,3.0217798,4.854866,3.2168694,6.6615286,4.1822586
TCGA-78-7537-01,13.428107,10.662493,4.2218432,4.067042,5.784794,5.8088403,1.6854771,2.7947114,3.0188355,9.535814,4.6988654,7.0119395,4.945504,1.0865308,3.7468436,7.090427,7.8024764,7.2897067,5.4145436,4.406442,4.633132,4.333242,3.647885,9.0475025,4.0844316,6.0432334,4.6617527,4.920576,6.243047,5.601854,3.6593106,2.798213,5.831742,8.789972,7.1384363,4.095789,7.277055,2.1984131,1.4617624,5.219348,7.927538,5.9160533,-0.06113196,3.4151134,5.3097534,3.681897,6.848648,6.4814477,6.6688743,2.8540297,4.3143015,5.666009,2.268185,3.4968803,5.9802423,2.7587922,8.921717,3.1915898,4.201924,3.05662,5.196714,3.171736,6.6965914,4.157697
TCGA-MP-A5C7-01,13.534677,11.068664,4.189507,4.057583,5.5919266,5.8851366,1.6558515,2.839083,2.9129605,9.372628,4.90546,7.0263557,4.880036,1.2828566,3.8944259,7.1210046,7.7595563,7.1729016,5.2824497,4.663279,4.4746566,4.445664,3.4589489,9.154349,4.24396,6.2001276,4.752535,4.872746,6.3358655,5.779043,3.7785792,2.860215,5.899325,8.547853,7.276382,4.203667,7.31014,2.2033951,1.5994642,5.2766953,7.926049,5.9249663,0.032483436,3.3831587,5.4915953,3.5297353,6.871479,6.302649,6.4612584,2.9288776,4.352988,5.6903534,2.4012024,3.347832,5.9151187,2.6307821,8.923071,3.3544872,4.218403,2.9695196,5.240574,3.0848625,6.693339,4.2155347
TCGA-55-8085-01,13.620177,10.449774,4.382796,4.238895,5.867744,5.8721795,1.6864374,2.9861336,3.2799585,9.918423,4.5018153,7.0756397,4.754814,0.91155046,3.4996233,7.116741,7.686728,7.4114294,5.479188,4.2684174,4.682843,4.0942435,3.756638,9.276278,3.7057252,5.9489756,4.585943,4.9198112,6.1173906,5.767855,3.3986468,2.463848,5.872861,9.053903,7.0918703,3.8228557,7.3225393,2.1263924,1.2910241,5.3506384,8.197628,6.018897,-0.3222315,3.402618,5.1030045,3.8742948,6.8752513,6.8847456,6.861377,2.760991,4.42802,5.9584465,1.857513,3.558508,6.0713005,2.816518,9.087857,3.2514858,3.92492,2.9608881,4.9297667,3.280781,6.7149396,4.2546215
TCGA-62-A46R-01,13.77836,11.494698,4.1526046,4.1304936,4.802087,6.105123,1.6234189,3.0482883,2.8193243,9.463416,5.1719227,7.2507615,4.64977,1.2884562,4.1111827,7.3535004,7.874736,7.0026937,5.119197,4.915766,4.323212,4.407394,3.0812008,9.46744,4.136611,6.415841,4.8889627,4.6469393,6.378503,6.102983,3.7913811,2.5688066,6.2525105,8.208951,7.489089,4.166854,7.412552,2.074675,1.495889,5.632726,8.043427,5.9559803,0.01798515,3.1527555,5.504225,3.424089,7.0631557,6.2612777,6.1427073,3.026121,4.4523354,6.119437,2.78601,3.0201418,5.911326,2.2534819,9.071835,3.794389,3.7800326,2.9131217,5.1820674,3.0195556,6.7373486,4.314705
TCGA-49-4514-01,13.73586,10.90921,4.0925937,4.1000123,5.6671586,6.1325474,1.753378,2.8807325,3.1131692,9.60476,5.085563,7.1336327,4.608782,1.0208933,3.7319953,7.257318,7.958679,7.345741,5.230003,4.6350365,4.511452,4.1699367,3.3137949,9.274794,4.2016296,6.140905,4.8525634,4.758305,6.2426896,5.709091,3.5854418,2.5402002,6.063405,8.652906,7.3401866,4.0891833,7.349844,2.082974,1.4081796,5.5295706,8.079137,5.918924,-0.32879555,3.2756405,5.580444,3.2941477,7.0743775,6.3121495,6.5073576,2.6870086,4.3125443,5.8196154,2.193784,3.2625222,5.901219,2.4434938,9.052037,3.167941,4.073281,3.0514245,5.1284785,3.0527084,6.703618,4.139201
