Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,7.581901,2.750997,5.8983846,6.0565767,7.9873495,0.62002796,6.57476,1.2832359,5.4823403,8.025152,0.7083376,-0.09903648,0.2611088,8.719597,6.937459,3.9308543,1.7552055,7.772198,7.1293635,10.247793,3.653446,1.8752383,1.1367338,7.4601216,5.6356187,2.3316267,4.918425,0.41117552,6.523912,7.4615836,6.8046274,9.428586,4.548213,7.394445,7.7965593,10.125339,0.9765393,7.981721,5.1115756,3.6716566,4.8118386,6.299094,6.863811,4.6825113,3.170064,3.966314,11.476055,9.811798,7.1208944,2.9742522,5.9989476,7.7097917,4.5028176,6.3010616,4.6051683,4.1761622,6.125693,8.0643015,6.07583,2.9757257,8.443002,2.1692474,8.204118,1.7302103
TCGA-55-7914-01,7.502778,2.7712786,5.5764074,6.2891164,7.982267,0.53052366,6.6420255,1.2951251,5.9013233,8.307126,0.7638615,-0.062911056,0.10676659,8.927838,7.0023975,3.612311,1.6016287,8.07395,7.0085106,10.403871,3.546599,1.7443761,0.98735046,7.4272757,5.741413,2.0853894,4.688573,0.25617084,6.5253096,7.431315,7.058065,9.488145,4.274123,7.1594677,8.058027,10.329421,0.9439754,8.141593,4.888056,3.4104717,5.226933,6.296903,6.8475575,4.6524076,3.1001499,3.7297988,11.524669,9.858402,7.0412116,2.7923598,5.963615,7.8054714,4.3812118,6.2085934,4.6642675,4.023473,6.2438173,8.098831,6.19552,2.8783214,8.574011,1.9671081,8.24954,1.4964571
TCGA-05-4250-01,6.9221396,3.7447484,5.8239794,5.6789846,8.016607,0.4446993,7.1860867,1.3611108,5.9065366,8.450969,1.5288965,0.25207224,0.62085766,8.677328,7.0708103,3.4542198,2.239349,7.884074,6.944546,10.039841,3.9459786,2.278567,1.2999234,7.5165358,5.379053,2.282805,4.7584715,0.34130394,5.9540625,7.6492734,6.9948273,9.125675,4.8801284,7.645158,7.940259,10.486254,1.3498437,7.927121,4.894637,3.2186966,5.677759,5.5791116,7.1540055,4.3045435,2.6935697,3.481326,10.680291,9.235085,6.7994733,3.0257943,6.1465898,7.954605,4.479986,5.1469984,4.9566984,3.4598434,6.545368,7.263188,5.6977115,2.5298193,9.090416,2.5205495,7.938707,1.9266939
TCGA-55-6980-01,7.0936365,3.9888206,5.707335,5.6560774,7.889517,0.53768384,7.066887,1.4259007,5.7876363,8.246317,1.5703425,0.42987302,0.54184157,8.391922,7.057018,3.5485804,2.2591538,7.702486,6.9281483,10.024543,3.8915105,2.2256668,1.4050767,7.5905924,5.4348254,2.4820035,4.869908,0.50954187,6.163358,7.5647664,6.8760495,8.988468,4.8064795,7.683016,7.585632,10.267244,1.4559429,7.8330503,4.8851085,3.4100592,5.39099,5.9255347,7.012348,4.2532606,2.93624,3.7468486,10.740892,9.253129,6.766181,3.0438294,6.1079106,7.847818,4.494743,5.3710785,4.876252,3.7239914,6.435603,7.405617,5.731154,2.7628891,8.781526,2.510196,7.9944344,1.9957633
TCGA-91-A4BD-01,7.6069794,3.1664996,5.7582417,5.9390306,7.883688,0.63247937,6.632932,1.3025151,5.528433,8.025043,0.92198247,-0.0034687626,0.24849252,8.572594,6.925917,3.9742978,1.8558986,7.675468,7.1939692,10.102541,3.7359536,1.857532,1.1926429,7.427763,5.7267985,2.391508,4.9007287,0.473971,6.5713496,7.390687,6.7852535,9.310265,4.540622,7.381731,7.8105073,10.157719,1.2112662,7.903002,5.065314,3.729407,4.7763367,6.4091353,6.803754,4.717558,3.2115824,4.0382957,11.366441,9.713649,7.053758,3.0144734,5.9994006,7.672503,4.546135,6.3012514,4.583341,4.1945815,6.1141763,8.051395,6.0118694,3.0091205,8.301187,2.2110226,8.182349,1.7266366
TCGA-J2-A4AE-01,7.553819,3.1173754,5.6719513,5.9713182,7.8879423,0.6156165,6.6861687,1.2887152,5.6578035,8.073654,0.89508843,-0.010971721,0.25055414,8.631517,6.963243,3.9097557,1.8213068,7.7398624,7.1485243,10.157007,3.7622561,1.8318874,1.1101389,7.420041,5.6981597,2.3225973,4.876693,0.44530803,6.5357866,7.3995295,6.8356457,9.3535,4.527957,7.360051,7.8899336,10.176641,1.1486806,7.933444,5.0158296,3.6645718,4.8909583,6.3085337,6.8782945,4.6602325,3.1520922,3.9525614,11.348465,9.682823,7.081801,3.0051036,5.9734383,7.7154436,4.543088,6.1800623,4.61957,4.0946107,6.1327667,8.017839,6.043466,2.961377,8.408925,2.1880093,8.18942,1.6734371
TCGA-91-6835-01,7.191968,3.7647154,5.4745717,5.543425,7.9269443,0.5248894,6.964558,1.4017918,5.8140483,8.505101,1.380692,0.083218105,0.5510206,8.691767,7.0313277,3.791277,2.218775,7.688774,7.0519023,9.900591,4.1400876,2.0815017,1.1674315,7.511869,5.6007605,2.1679883,4.708199,0.43202427,5.972598,7.504371,6.932757,9.104047,4.6466904,7.3967333,8.0973835,10.364942,1.4096501,7.8987207,4.942231,3.367655,5.5687795,5.875225,6.9354153,4.4992647,2.8073838,3.6694348,10.832801,9.26816,6.9483876,3.0202086,6.1174846,7.843821,4.5912733,5.58612,4.972128,3.586063,6.3115535,7.4494095,5.7089653,2.5410643,8.845499,2.4104502,8.0750675,1.8254638
TCGA-97-8175-01,7.590775,2.8342881,5.877065,6.0380254,7.968762,0.62373,6.585873,1.2847931,5.484546,8.020413,0.7494237,-0.07881054,0.25379083,8.690963,6.934367,3.9453278,1.7739041,7.751028,7.1439137,10.218618,3.6672325,1.8683081,1.1518644,7.4508657,5.6560082,2.3478675,4.916001,0.42378807,6.5398974,7.4466944,6.7990994,9.404213,4.5413756,7.3912344,7.795716,10.134297,1.0286015,7.964629,5.096584,3.6869643,4.789226,6.328819,6.8450365,4.69463,3.1809952,3.9852555,11.459481,9.79936,7.1042786,2.980521,6.0005116,7.698785,4.507431,6.312771,4.5967135,4.188788,6.127548,8.070819,6.0655394,2.9877505,8.40332,2.1773982,8.197934,1.7268388
TCGA-NJ-A4YG-01,7.319421,3.8724227,5.557711,5.6628385,7.7820873,0.5980038,6.9429083,1.2760782,5.7355924,8.067312,1.3666414,0.26671726,0.4675977,8.324537,6.9891133,3.89823,2.0808148,7.5878143,7.1393886,9.976349,3.9740098,1.9190962,1.2943183,7.4800787,5.7125373,2.4311929,4.874697,0.5297594,6.44323,7.3518047,6.83071,9.14754,4.6812067,7.563846,7.7998257,10.106162,1.4660906,7.786893,4.9493437,3.6543105,5.031429,6.164777,6.935218,4.4528904,3.0484076,3.9579604,11.002709,9.432826,6.9206824,3.1216526,5.9858556,7.7555776,4.604426,5.789905,4.6826534,3.9177988,6.218841,7.7122474,5.8536496,2.965571,8.489004,2.3657207,8.055266,1.7890657
TCGA-55-8203-01,7.417129,2.9043436,5.5787444,6.0999875,7.989989,0.5068176,6.752131,1.3271165,5.9459066,8.443022,0.869597,-0.12412953,0.19397233,8.976874,7.0231104,3.610795,1.7686272,8.042316,7.023742,10.268031,3.7279782,1.8518733,0.96493423,7.40498,5.6647224,2.0377138,4.672247,0.25524837,6.289983,7.485402,7.0475187,9.42879,4.41562,7.180709,8.201286,10.47466,1.0318178,8.09822,4.909351,3.337356,5.418873,6.100832,6.9202666,4.6604147,2.9608808,3.6124957,11.31349,9.663916,7.0671015,2.8451986,6.013033,7.8370943,4.4500723,5.973426,4.7912645,3.816068,6.26204,7.8937144,6.0553226,2.6836324,8.730015,2.097593,8.2095995,1.544713
TCGA-17-Z022-01,7.4996586,2.1326938,6.487098,5.6377983,7.865823,0.42963183,6.3594737,1.5953418,5.53847,9.186931,0.82523674,-0.96707994,0.061012004,9.25081,6.8524213,3.3382921,2.180533,7.811379,7.0055575,9.516258,3.6781046,2.0798638,0.9793333,7.515096,5.663747,1.6935008,4.6322894,0.26123872,5.3828115,7.5910244,6.9634385,9.081523,4.5948634,6.934041,8.558373,11.665749,1.0940726,7.99318,5.1569386,3.1372387,6.0688453,6.317027,6.5667343,5.6215324,3.0117953,3.4607177,11.087946,9.229813,7.153731,2.9242058,6.2478805,7.7293515,4.8806906,6.7596207,5.331597,3.4781919,5.886725,7.68821,5.524761,1.7931459,8.950481,2.2214215,8.366018,1.7743316
TCGA-44-7671-01,7.4610715,3.3746614,5.4808364,5.8968043,7.83234,0.59356266,6.7823944,1.3065169,5.835356,8.156718,1.0402995,0.10130062,0.27895004,8.564958,7.0121903,3.8236332,1.8815919,7.7370524,7.066065,10.154391,3.839234,1.8197384,1.0909102,7.4620953,5.692852,2.2926614,4.8345823,0.46532938,6.4793186,7.378417,6.8867383,9.275028,4.4908166,7.359951,7.884641,10.179285,1.2196642,7.915093,4.914861,3.5901885,5.0571775,6.262889,6.905202,4.546438,3.1159863,3.9036422,11.222896,9.560557,7.0376024,3.0022805,5.955783,7.7525735,4.547573,6.006272,4.6965714,3.980113,6.1649895,7.915187,6.016406,2.924404,8.478081,2.2000759,8.1825905,1.6598592
TCGA-93-7347-01,7.5836844,3.1469688,5.711353,5.9695396,7.877732,0.6326758,6.6698694,1.2986367,5.6012044,8.025749,0.89989465,0.016462043,0.23647971,8.588066,6.951576,3.9348845,1.838815,7.7007756,7.1592207,10.131548,3.7487907,1.8349152,1.156834,7.4181175,5.7046394,2.376152,4.901822,0.4812468,6.574197,7.390072,6.8019795,9.319826,4.5250797,7.37805,7.823879,10.158412,1.1860822,7.9095845,5.0100784,3.7074187,4.8102927,6.3580065,6.849422,4.665507,3.1874793,4.0043006,11.357696,9.691897,7.063575,3.012385,5.978038,7.6890597,4.53977,6.2217584,4.5937376,4.1494384,6.128606,8.043158,6.0369043,3.0049574,8.351421,2.199289,8.182946,1.6966063
TCGA-50-5066-01,7.2180257,3.817323,5.5248933,5.7586384,7.8283863,0.5615279,7.0251517,1.2973951,5.871692,8.15997,1.3822023,0.315208,0.45403,8.419132,7.043273,3.7081733,2.0655928,7.7185187,7.0320535,10.063383,3.9337847,1.9598111,1.2638594,7.4908576,5.6199284,2.3773303,4.8382545,0.47677112,6.358125,7.422521,6.906807,9.156849,4.676082,7.5645027,7.8144674,10.193119,1.3894773,7.847149,4.8522844,3.510169,5.234095,6.0205007,7.0064254,4.355242,2.9582727,3.7996967,10.949466,9.401852,6.881139,3.0625813,5.998459,7.823698,4.5367327,5.5820184,4.753628,3.7884517,6.327491,7.624339,5.8699164,2.8797758,8.674282,2.3602097,8.042135,1.7709769
TCGA-86-8075-01,7.266847,2.787672,5.391123,6.161242,8.022204,0.46146977,6.8080883,1.2853053,6.1460843,8.549255,0.80464387,-0.10571093,0.24884021,9.064086,7.1017213,3.4939506,1.6804506,8.136818,6.868838,10.439149,3.7397795,1.7981865,0.8507195,7.487957,5.6105847,1.8970073,4.6274514,0.17297615,6.190995,7.519378,7.1580496,9.503435,4.350265,7.174075,8.228618,10.416,0.8017905,8.171861,4.8348885,3.1932518,5.664094,5.9575152,7.0122466,4.5166044,2.8575807,3.4748473,11.318522,9.661503,7.1023455,2.8003974,5.9704533,7.9435635,4.416568,5.8332634,4.9033675,3.650135,6.309629,7.8119435,6.12282,2.6043875,8.95483,2.0339165,8.230059,1.4841224
TCGA-93-A4JO-01,7.5886946,3.2459776,5.897357,5.9109993,7.866294,0.62071186,6.664652,1.3484606,5.5703263,7.9987874,1.0697123,0.047115806,0.2613841,8.5166445,6.891285,3.8895466,1.8869126,7.7093883,7.231946,10.052673,3.67493,1.9747677,1.1933465,7.3936715,5.681064,2.4452991,4.9014874,0.5216407,6.631454,7.4003863,6.7717857,9.2817545,4.6179385,7.4084334,7.823854,10.185596,1.3419634,7.9181542,5.126725,3.7341738,4.772037,6.3411126,6.873118,4.6913357,3.2588177,4.060933,11.281632,9.643135,7.0016127,3.0497918,6.014877,7.657663,4.562811,6.1212726,4.515383,4.2016068,6.114475,8.021585,5.982661,3.0314205,8.309555,2.2389975,8.183796,1.805537
TCGA-50-6592-01,6.8111286,3.7807717,5.742022,5.6285586,8.063327,0.43105805,7.213562,1.2667164,5.890436,8.502448,1.5174327,0.1826313,0.7389519,8.754327,7.050449,3.608204,2.206315,7.8573804,7.0057735,9.995003,4.0500827,2.1942258,1.2879819,7.498568,5.5027313,2.164679,4.6875415,0.28257123,5.9148626,7.612824,7.0435057,9.198448,4.81774,7.617434,8.138818,10.433156,1.3315971,7.9525943,4.918787,3.2088556,5.712134,5.504722,7.1424155,4.3310037,2.5872478,3.4715376,10.72591,9.316826,6.817043,3.0477164,6.1438007,7.9977584,4.5032735,5.2056084,4.956193,3.3797996,6.5679255,7.24508,5.684036,2.4910011,9.152571,2.4811018,7.894129,1.8570637
TCGA-97-7937-01,7.2313614,2.9359176,5.264647,6.1960473,7.9967775,0.45653427,6.895778,1.2800484,6.2651796,8.575408,0.8541378,-0.024965506,0.20632969,9.050874,7.137821,3.4554899,1.6812748,8.144762,6.8187323,10.425902,3.7857878,1.7334304,0.8378308,7.45874,5.622461,1.8889074,4.6014285,0.20014077,6.214664,7.498167,7.1883907,9.455638,4.262329,7.140995,8.259367,10.460569,0.8626649,8.16987,4.6803727,3.160964,5.690633,5.9388623,7.0211005,4.4682984,2.8279002,3.4481535,11.276716,9.620758,7.0568743,2.78666,5.9544144,7.956678,4.388199,5.7402053,4.912212,3.5956514,6.3705187,7.8164716,6.1408114,2.6030264,8.973915,2.0162265,8.218263,1.4235578
TCGA-44-A479-01,7.501265,3.1670356,5.656552,5.908193,7.8983927,0.5931065,6.7001557,1.2762088,5.654311,8.137488,0.9449099,-0.030551659,0.31099433,8.637794,6.966766,3.9156306,1.8498272,7.734042,7.138651,10.149258,3.8016233,1.848365,1.1169126,7.460513,5.7057405,2.277948,4.8497276,0.40726864,6.452784,7.4078183,6.861542,9.352204,4.5509872,7.37277,7.918709,10.176541,1.1344794,7.93445,5.04768,3.6257207,4.9814224,6.2799926,6.871908,4.6662564,3.1082525,3.9212666,11.309474,9.662896,7.078561,3.0064366,5.987545,7.741969,4.557411,6.1683283,4.6724887,4.0390563,6.137512,7.9477887,6.0045686,2.904668,8.458676,2.2050812,8.179625,1.6893706
TCGA-97-7552-01,7.401637,3.7008584,5.726651,5.74155,7.829008,0.62100565,6.8411174,1.3286239,5.5902267,8.005592,1.2857774,0.2485689,0.41306722,8.348153,6.9590755,3.8882344,2.0609622,7.581327,7.1408253,9.991328,3.8485146,1.9965409,1.3360999,7.4845047,5.6474056,2.5126767,4.932087,0.5581293,6.489336,7.4123707,6.769519,9.135872,4.6901674,7.571243,7.6656923,10.114797,1.4245087,7.811154,5.0070515,3.6976757,4.8920174,6.2447233,6.890271,4.5060883,3.1383803,4.023341,11.071611,9.499927,6.912365,3.098579,6.027192,7.715272,4.569622,5.910726,4.6406007,4.052322,6.219153,7.792156,5.869153,2.998381,8.413635,2.3705628,8.080648,1.8695109
TCGA-17-Z009-01,7.5880623,2.1357987,6.3030295,5.6617293,7.951555,0.33828735,6.448513,1.5826535,5.653193,9.377714,0.83329207,-0.99485326,0.052574,9.446559,6.9523735,3.3581748,2.1549137,7.9473248,6.977922,9.692173,3.78639,2.1389444,0.9156803,7.5228662,5.580009,1.6435083,4.543706,0.12808494,5.259252,7.6542435,7.051951,9.145567,4.5780253,6.8977723,8.631734,11.57957,1.097961,8.0531845,5.1847396,3.0920866,6.11734,6.262357,6.6840415,5.653738,2.8839445,3.4045088,11.053595,9.263686,7.197163,2.818884,6.269465,7.827034,4.7659717,6.4989758,5.3739734,3.4781246,5.98102,7.5736074,5.5602903,1.73657,9.028924,2.2289202,8.379898,1.756557
TCGA-17-Z026-01,7.7550144,2.0289989,6.424032,5.612174,8.025166,0.24076164,6.35667,1.6243529,5.580624,9.515865,0.8217144,-1.1306362,-0.0012382346,9.636075,6.911749,3.388537,2.1522417,8.039766,7.0401196,9.736207,3.8056886,2.2438846,0.90355784,7.5186586,5.568236,1.5835726,4.4343386,-0.022030005,5.116172,7.668767,7.1129785,9.141963,4.537977,6.7684126,8.713738,11.552972,1.0126896,8.113939,5.3349624,3.116476,6.1455297,6.3349557,6.554357,5.8091483,2.8356335,3.4342632,11.157215,9.315274,7.2670608,2.6889048,6.3310413,7.8018484,4.735379,6.481446,5.4510965,3.6022816,5.9667516,7.5848484,5.535982,1.6169534,8.981287,2.226541,8.462355,1.7700964
TCGA-38-A44F-01,7.507813,3.6436448,5.787669,5.724078,7.817583,0.6231931,6.753681,1.3150756,5.4964085,7.9979186,1.2527874,0.15445353,0.38068703,8.3502035,6.905254,3.9807754,2.035731,7.5707765,7.240957,9.948375,3.8331835,1.9630655,1.3437548,7.4591208,5.739972,2.4966862,4.9070697,0.53575253,6.537559,7.3647776,6.7508454,9.170163,4.684155,7.5181856,7.7349553,10.119854,1.4576294,7.808666,5.0974417,3.7544296,4.810767,6.3557177,6.8120484,4.640504,3.1881866,4.079343,11.147581,9.566733,6.936589,3.0957613,6.0327635,7.668567,4.5938544,6.092032,4.5862703,4.1451406,6.1455326,7.871534,5.8635254,3.0286205,8.302196,2.3408859,8.107154,1.8500751
TCGA-05-4426-01,7.3975563,4.1142225,5.4113708,5.6002636,7.681973,0.6547581,6.91141,1.2706172,5.674005,7.9530067,1.3992617,0.37698686,0.449543,8.127489,7.005157,4.0271454,2.1162894,7.438464,7.1177077,9.975261,4.023971,1.8099102,1.3722093,7.547772,5.7980614,2.5291781,4.9308677,0.61078066,6.5374255,7.253915,6.780976,9.060797,4.618945,7.6011915,7.591434,9.939978,1.5329593,7.6821904,4.8963757,3.7747946,4.858085,6.398997,6.829629,4.4090242,3.1512926,4.111276,11.032366,9.43138,6.912983,3.1393871,5.934373,7.7003016,4.626833,5.9630256,4.6744347,4.0395412,6.146034,7.7733154,5.87117,3.1084342,8.279533,2.3667178,8.058988,1.7770118
TCGA-17-Z027-01,7.597328,2.0692713,6.339383,5.665009,7.9454193,0.344943,6.4303203,1.5282009,5.6726565,9.3984585,0.7706336,-1.038842,0.0043022693,9.55651,6.969203,3.2611537,2.0951092,7.9911304,6.9846573,9.754745,3.7451532,2.0936747,0.89494324,7.4716444,5.6028323,1.6298627,4.520845,0.090874836,5.2544146,7.609201,7.110285,9.187772,4.604211,6.8954916,8.659516,11.601986,1.1024728,8.055543,5.1841702,3.1029897,6.118705,6.3225207,6.7163377,5.684819,2.8833115,3.4146278,11.140492,9.323089,7.1959276,2.7853239,6.2192054,7.827682,4.73955,6.541417,5.386518,3.444879,5.970681,7.5790224,5.5916405,1.749593,9.09315,2.207402,8.379714,1.693183
TCGA-35-3615-01,7.3718057,3.803374,5.586678,5.679793,7.784583,0.6140612,6.8928547,1.2753001,5.681139,8.028168,1.3119472,0.23313132,0.44820106,8.326797,6.972188,3.9436743,2.0558717,7.566104,7.1668825,9.973603,3.9508593,1.911592,1.2884927,7.470536,5.7211914,2.448837,4.897316,0.5415431,6.482506,7.3486085,6.8023334,9.165191,4.6780205,7.5529604,7.785405,10.085209,1.4448602,7.7878947,4.985594,3.6995318,4.9477406,6.2144575,6.916757,4.4954243,3.0894914,4.0046687,11.052956,9.469939,6.9450355,3.1278906,5.984145,7.733269,4.6127734,5.8808784,4.651282,3.9786067,6.186804,7.7692356,5.8712006,2.9928436,8.432996,2.3545902,8.072231,1.7941895
TCGA-38-4631-01,6.9272766,3.9682872,5.355635,5.628076,7.8991027,0.47262013,7.2167,1.390594,6.1549616,8.509133,1.5483006,0.37612218,0.58777016,8.590608,7.1565065,3.4348974,2.2333302,7.846383,6.82644,10.093919,4.085214,2.1332648,1.1947242,7.570797,5.4459987,2.2064424,4.7162533,0.40590554,5.9510612,7.5601897,7.0385756,9.065211,4.7130523,7.5591416,7.916313,10.357252,1.3519874,7.904808,4.737211,3.1818235,5.865758,5.634909,7.1419067,4.1233053,2.6978078,3.466613,10.64777,9.135117,6.841557,2.99404,6.058309,7.9764996,4.4930763,5.0545034,5.054212,3.3616886,6.4825983,7.2338095,5.7487717,2.5549886,9.122424,2.4510827,8.003879,1.8240914
TCGA-55-A48Y-01,7.6092896,3.5727031,5.7416415,5.6956215,7.8335648,0.6497504,6.626082,1.2704626,5.3456435,7.9451413,1.1343693,0.03477173,0.3943601,8.3587475,6.8574324,4.1765413,1.9786959,7.4858313,7.345868,9.926246,3.8465426,1.912462,1.3231192,7.4532175,5.8170204,2.4892468,4.935508,0.51456606,6.5893416,7.3526216,6.693582,9.243136,4.675717,7.4820952,7.7734313,10.048439,1.3863096,7.8097615,5.235817,3.8599098,4.642077,6.491642,6.7358747,4.7877164,3.2567756,4.188901,11.2697,9.680819,7.019226,3.122338,6.036776,7.6365113,4.633906,6.431643,4.532475,4.275984,6.061217,7.99327,5.884144,3.0614693,8.149994,2.3187032,8.139253,1.8417393
TCGA-97-8177-01,7.435171,3.2698195,5.3555174,6.0247927,7.865679,0.553934,6.8107066,1.3145832,5.9977922,8.316639,0.9692629,0.048360087,0.19173765,8.743504,7.050195,3.6944206,1.8170446,7.890107,7.009461,10.217294,3.8225796,1.7575274,1.0158263,7.423371,5.717137,2.1525621,4.7328835,0.37853295,6.4093323,7.393683,6.990128,9.319954,4.3829393,7.23544,8.048412,10.322373,1.1369967,7.994169,4.8037624,3.44844,5.281351,6.211042,6.909155,4.55978,3.0248308,3.7401226,11.255946,9.583084,7.0386167,2.9063907,5.952228,7.804627,4.48497,5.959007,4.757936,3.861451,6.226549,7.909936,6.0599823,2.8179996,8.605652,2.1214354,8.198993,1.5386302
TCGA-97-7553-01,7.3133473,3.6763225,5.639658,5.7127466,7.858417,0.56757694,6.9281206,1.2930056,5.725761,8.176995,1.2861953,0.14368267,0.4470905,8.498547,6.9811163,3.8389747,2.073447,7.688711,7.1557665,9.975554,3.9531782,1.9720329,1.2627312,7.443204,5.677135,2.3495774,4.8287773,0.45605028,6.333317,7.416184,6.860213,9.197937,4.715134,7.51167,7.9289923,10.24212,1.3923916,7.8452516,4.9828515,3.566084,5.160838,6.07294,6.953073,4.526076,2.9682508,3.838889,11.009148,9.448074,6.9450717,3.0797355,6.029659,7.7822742,4.5834837,5.7654934,4.725854,3.8436959,6.2515454,7.673039,5.829359,2.8392246,8.604353,2.3663378,8.054531,1.7780682
TCGA-86-6851-01,7.4957304,2.5704162,5.85325,6.3035426,8.035292,0.40002254,6.841093,1.1988393,5.910381,8.568384,0.7554442,-0.2908146,-0.02387492,9.129629,7.0376406,3.5401812,1.6518668,8.157461,6.9590445,10.217701,3.7069204,1.680828,0.968324,7.31275,5.7169046,1.9152917,4.587908,0.14521883,6.2503014,7.470933,7.1272383,9.448799,4.2587595,7.0737834,8.409481,10.842187,0.97875977,8.150843,4.687789,3.2479777,5.355921,6.123712,6.8474,4.9401913,2.8449638,3.502008,11.39702,9.7638445,7.010629,2.790959,6.030461,7.8509665,4.385983,6.0664053,4.8091087,3.7720451,6.355598,8.02734,6.075062,2.563485,8.785341,2.014147,8.220849,1.3954655
TCGA-35-5375-01,6.91879,3.3263266,5.1899314,6.046792,8.0438795,0.45195472,7.1672983,1.1768686,6.273414,8.548776,1.1103415,0.14226031,0.50699365,8.976489,7.163403,3.5290997,1.8032919,8.065613,6.853819,10.303233,4.0072927,1.7871412,0.95463085,7.4455867,5.610259,1.8959646,4.6001897,0.20609157,6.112152,7.53001,7.207706,9.437082,4.4174504,7.342408,8.361271,10.371303,0.95754933,8.125071,4.633366,3.1235702,5.798086,5.5555053,7.1805077,4.2575464,2.5644114,3.3542926,11.066495,9.5411415,6.9650683,2.9027262,5.975697,8.068861,4.4105406,5.3262377,4.933058,3.341958,6.55084,7.5367155,6.012224,2.559415,9.258048,2.1426177,8.038333,1.4709828
TCGA-44-5643-01,7.4346333,3.034019,5.5223885,6.09006,7.9381638,0.5274554,6.7686954,1.3469572,5.978334,8.378114,0.9300251,-0.043426298,0.18155669,8.878787,7.02386,3.5989144,1.7865145,8.006036,7.030366,10.246028,3.7194915,1.8586764,0.9830165,7.397259,5.6654587,2.106367,4.704156,0.31391123,6.3631663,7.4636903,7.0198975,9.386735,4.427561,7.20658,8.135946,10.43283,1.0938,8.069334,4.8949347,3.3837242,5.367647,6.1352806,6.9377956,4.6143627,3.012976,3.6635401,11.281795,9.62418,7.04574,2.872814,5.9937716,7.82171,4.4628315,5.931164,4.7510376,3.849345,6.2479444,7.903679,6.0601726,2.7474957,8.676561,2.1096954,8.2092,1.5653045
TCGA-62-A46P-01,7.288385,4.2223067,5.3214273,5.588208,7.6679473,0.6341216,7.022309,1.2619187,5.837294,7.9763045,1.4970267,0.4731116,0.49107906,8.104149,7.043663,3.9334865,2.12266,7.4732885,7.0607095,9.9957695,4.0607233,1.8216991,1.3307605,7.5433416,5.7549667,2.5078819,4.9104366,0.6215208,6.528202,7.2623115,6.8251843,9.050686,4.6143737,7.6260104,7.6284494,9.940903,1.5651047,7.697797,4.8164926,3.710832,4.972519,6.25256,6.9219894,4.284318,3.094865,4.045144,10.942302,9.358096,6.879539,3.1535573,5.915711,7.7478967,4.6163225,5.724345,4.693806,3.9273589,6.207067,7.697104,5.8770595,3.0934236,8.4020815,2.3725827,8.042188,1.7662146
TCGA-78-7167-01,7.0813293,3.7724667,5.432731,5.753062,7.885712,0.50515443,7.079325,1.3339194,6.0227933,8.372239,1.4087778,0.29906917,0.49820918,8.5631485,7.0996923,3.5629969,2.0876384,7.810609,6.9035654,10.118795,3.9652786,2.0150099,1.1894821,7.54756,5.542982,2.2400029,4.757627,0.40489528,6.15108,7.50076,7.005205,9.147524,4.63159,7.516327,7.898486,10.293745,1.2958808,7.920594,4.796823,3.3253143,5.558096,5.86288,7.047258,4.287171,2.8416986,3.6323144,10.863924,9.328827,6.871824,2.9999633,6.0308685,7.9103875,4.503416,5.4086633,4.9107833,3.5934923,6.4047556,7.4814177,5.845535,2.6963956,8.898156,2.3544486,8.051488,1.7706214
TCGA-44-7672-01,7.3423123,2.9313889,5.294717,6.1258636,7.949387,0.4923738,6.8284326,1.290813,6.171634,8.483947,0.827332,-0.06852012,0.20210451,8.9712515,7.102245,3.5409455,1.7120521,8.08623,6.9150524,10.379938,3.8029747,1.7505605,0.85794187,7.444458,5.650596,1.9499812,4.651864,0.23660332,6.2602324,7.462062,7.112741,9.465068,4.3626804,7.1703577,8.2225275,10.395458,0.89576244,8.112832,4.797197,3.2611303,5.591757,6.0133257,7.00962,4.5110025,2.8875372,3.5194688,11.291607,9.610012,7.115323,2.8334816,5.9399796,7.905357,4.448141,5.8167195,4.8662043,3.6771564,6.262905,7.8369293,6.1161423,2.6652842,8.874857,2.0514894,8.233038,1.4558296
TCGA-55-8620-01,7.5026507,3.0414598,5.714525,6.004921,7.9277463,0.57671666,6.71576,1.2841139,5.712602,8.162451,0.9020828,-0.047690473,0.24900433,8.723253,6.9693894,3.827117,1.8043056,7.8285494,7.125136,10.179664,3.7400427,1.8530142,1.0855137,7.4098244,5.6852093,2.251027,4.8233285,0.38608095,6.4737687,7.4281664,6.8916984,9.3835745,4.519386,7.3321567,7.981539,10.26779,1.1238726,7.9813266,5.003814,3.5777247,5.015812,6.2278013,6.901505,4.669234,3.0928252,3.861413,11.335695,9.68717,7.0676126,2.9730608,5.989464,7.7515793,4.517939,6.1050315,4.651241,4.019337,6.1771626,7.9792895,6.0390067,2.8874974,8.507025,2.1709132,8.184242,1.6521673
