Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,13.815086,10.302449,4.2060704,4.311494,5.884496,6.2081995,1.7653971,3.0359142,3.4102018,10.054725,4.7568326,7.183822,4.5257845,0.74709404,3.4225538,7.2793584,7.940793,7.5650764,5.3611135,4.2813954,4.668388,3.8809085,3.4879456,9.431077,3.7351627,5.9343815,4.7385755,4.7761126,6.0685377,5.6833544,3.303579,2.167128,6.168284,9.054254,7.1688023,3.7874465,7.413681,1.9821696,1.1891881,5.65214,8.310811,6.032533,-0.5756981,3.2529984,5.2286973,3.6267407,7.04563,6.798259,6.865432,2.5134468,4.3953323,6.0416584,1.80521,3.3789625,6.059936,2.5125365,9.185275,2.99285,3.7609375,3.0457282,4.85004,3.1919584,6.6759186,4.1803455
TCGA-55-7914-01,13.983828,10.365169,4.082039,4.3109922,5.4732676,6.338827,1.8210695,3.1120546,3.358547,10.112476,4.9126062,7.427714,4.5013614,0.62837476,3.4384055,7.4135427,8.138596,7.428977,5.2031116,4.3291907,4.639628,3.8504667,3.262838,9.55066,3.6461484,6.0867257,4.8826118,4.6432257,6.050391,5.8403263,3.2844322,1.9525802,6.459005,8.924214,7.2678914,3.6568253,7.440073,1.9034415,1.0179669,5.8695817,8.311269,6.1087384,-0.6700914,2.9652293,5.2107067,3.5138912,7.098629,6.7767344,6.7873683,2.5860138,4.427649,6.251654,2.1047845,3.1597838,6.0716934,2.2259104,9.315533,3.0763872,3.6238682,3.07362,4.8570013,3.1781,6.6945314,4.1874504
TCGA-05-4250-01,13.686358,11.781819,4.269387,4.1077166,4.835468,6.264971,1.6101764,2.9628344,2.97957,9.573043,5.18226,7.05944,4.5833883,0.99744225,4.204024,7.5482516,7.738922,7.170737,5.4042172,4.958961,4.404174,4.345663,3.1675098,9.416454,4.1401305,6.3908224,4.753883,4.6889253,6.4378357,5.80122,3.7772493,2.6424627,6.066297,8.185524,7.441999,4.408868,7.3829656,2.0400074,1.4663239,5.6618314,7.902619,5.7516255,-0.035072193,3.4612796,5.588151,3.3620305,7.221099,6.2958255,6.223632,2.8052423,4.3520555,5.809116,2.4492965,3.1091573,5.7535033,2.3446927,9.002236,4.173712,3.6739619,3.1833951,4.981321,3.0588975,6.762555,4.1023927
TCGA-55-6980-01,13.42364,11.408219,4.2888236,3.9729483,5.0686817,6.004276,1.6756791,2.7888777,2.9724436,9.539157,4.9872923,7.0263352,4.805694,0.8988255,4.1123123,7.3867464,7.79183,7.2227516,5.507124,4.709217,4.559617,4.3206325,3.413865,9.083961,4.145218,6.263192,4.625163,4.7584143,6.3869143,5.5401907,3.7960544,2.814202,5.8772044,8.363811,7.2260566,4.3666477,7.2534347,2.1698387,1.3537607,5.445244,7.753529,5.6950583,-0.035515826,3.4625807,5.4607677,3.443579,7.1083136,6.3023615,6.433509,2.8533516,4.2597175,5.749667,2.540829,3.3283367,5.80108,2.5458992,8.893242,3.947516,3.9555235,3.332914,5.1279683,3.1553195,6.8129015,4.0265017
TCGA-91-A4BD-01,13.718716,10.381397,4.265193,4.2770405,5.9248443,6.048372,1.7207731,3.003163,3.3306077,9.9387865,4.677232,7.1076536,4.627476,0.87278765,3.4878433,7.203593,7.8465953,7.5008917,5.399681,4.2881937,4.6691914,4.002075,3.5843315,9.345783,3.7878447,5.932459,4.6884966,4.850823,6.1002707,5.7166805,3.3608377,2.3334267,6.0174885,9.0271015,7.1501846,3.8443568,7.379044,2.0426123,1.292184,5.5006986,8.258256,6.0186496,-0.4332771,3.3608594,5.210807,3.715043,6.971912,6.7732916,6.820616,2.6131756,4.3992314,5.944926,1.8279613,3.4460993,6.0649366,2.6472173,9.122019,3.098066,3.8634026,2.9812603,4.9218483,3.2023613,6.6710677,4.2142
TCGA-J2-A4AE-01,13.750854,10.444111,4.2126126,4.2671223,5.812916,6.1006722,1.7332377,3.0162177,3.3050394,9.929731,4.773096,7.158334,4.584032,0.85995215,3.53004,7.250505,7.927035,7.4770927,5.3452277,4.34117,4.6419544,3.9851532,3.4905665,9.3782425,3.8249164,5.9774346,4.74302,4.791024,6.113385,5.735548,3.3714802,2.2886643,6.098814,8.951086,7.193398,3.850229,7.390914,2.0203395,1.2564864,5.571796,8.267179,6.0118427,-0.4534509,3.286788,5.2550297,3.6318822,7.021301,6.7162027,6.75458,2.616933,4.3966827,5.9966784,1.9274304,3.376323,6.0541725,2.5522704,9.144164,3.1165366,3.8320959,2.9996166,4.946269,3.1758983,6.68217,4.213368
TCGA-91-6835-01,13.6697445,11.396149,4.2497377,4.0979652,4.9861536,6.040865,1.5932424,3.0201652,2.833073,9.543544,5.0745397,7.128445,4.5161314,1.3102853,4.0814624,7.2319,7.709423,7.136807,5.274489,4.8996606,4.353844,4.2964816,3.267172,9.443733,4.187755,6.234333,4.759165,4.6889358,6.3688498,6.082544,3.7511628,2.60501,6.0237856,8.335057,7.4432693,4.2142334,7.394071,2.1407807,1.5212082,5.5254903,8.169965,5.884703,0.000646836,3.2700436,5.494525,3.437982,7.1397767,6.2956038,6.1860423,2.9367547,4.4474297,6.3046484,2.637656,3.2656934,5.910078,2.462687,9.022763,3.8302677,3.8027933,2.8867285,5.167115,3.0257254,6.797978,4.374139
TCGA-97-8175-01,13.859484,10.1536255,4.1444798,4.3252506,5.9603057,6.287312,1.8122327,3.0222933,3.4743097,10.13244,4.761444,7.230046,4.525215,0.6368192,3.318856,7.3013535,8.007591,7.61002,5.3354163,4.229163,4.6923385,3.8150163,3.474796,9.448072,3.6873903,5.92171,4.7751627,4.7552834,6.034487,5.62589,3.2571213,2.0770426,6.252228,9.147462,7.1657276,3.7194912,7.4260883,1.9536622,1.1072295,5.708358,8.315127,6.0592165,-0.68253976,3.1739073,5.233129,3.5911148,7.0511627,6.8522615,6.9623346,2.4442663,4.3770423,6.029983,1.7456764,3.3650258,6.058337,2.4573393,9.224192,2.8178613,3.7614572,3.1095774,4.804876,3.204383,6.6698947,4.1306376
TCGA-NJ-A4YG-01,13.548672,10.875879,4.248365,4.1191163,5.6785245,5.9244504,1.6688328,2.8783743,3.065028,9.57265,4.8196707,7.0248055,4.8047953,1.0942303,3.7987568,7.1808324,7.7762017,7.2993846,5.3753486,4.531959,4.562723,4.2941303,3.5266845,9.18844,4.087166,6.108091,4.695569,4.870063,6.2668934,5.7035356,3.6425483,2.705179,5.894502,8.693077,7.215253,4.128649,7.320184,2.1493452,1.478192,5.342831,8.007863,5.915344,-0.11008146,3.4341764,5.3873234,3.6046677,6.9297237,6.4658823,6.574666,2.8099914,4.3499947,5.730929,2.1821017,3.4020865,5.951679,2.6670697,8.969973,3.3715835,4.0736847,3.0268135,5.124898,3.1372948,6.6987,4.189809
TCGA-55-8203-01,13.961728,10.707817,4.083585,4.269938,5.1860595,6.301819,1.7696286,3.130469,3.2026162,9.989009,5.0125966,7.4296694,4.481106,0.78075695,3.6314707,7.4340096,8.103081,7.2913957,5.157555,4.513119,4.545963,3.9597785,3.1767461,9.586058,3.7575207,6.190733,4.9138584,4.597906,6.135235,5.979854,3.3874586,2.0468225,6.4454947,8.705755,7.3641176,3.7602315,7.4452295,1.9254093,1.0856447,5.863614,8.291105,6.0740323,-0.51562923,2.9529445,5.2836766,3.461612,7.1384892,6.6622105,6.5764494,2.7171779,4.4530234,6.3362937,2.3381238,3.09714,6.03493,2.192276,9.293487,3.3392313,3.5966544,3.0188284,4.9351926,3.1366525,6.725952,4.2467546
TCGA-17-Z022-01,14.006844,12.068732,4.7709455,4.5671396,4.2088714,5.759307,1.526637,3.7891798,3.3145485,10.454514,4.9497313,7.1660094,3.5790753,1.4441675,4.355067,7.4864173,7.746217,7.1860433,5.1358676,5.158915,4.020107,3.5355718,2.9581938,10.184279,3.482829,6.3973546,4.699276,4.2110004,6.3165064,7.14128,3.2395566,1.8206317,6.0902824,8.166089,7.542804,3.5961602,7.550629,2.1400914,1.0704888,6.009562,9.190019,5.825811,-0.46633783,3.3306863,5.2639103,3.8270833,7.512017,7.0923347,5.9011292,3.1880722,4.859228,7.492719,2.2495427,2.9911366,6.2151327,2.5327568,9.413207,5.345227,2.7523403,2.4318788,4.9376745,3.1809628,7.1479506,4.932799
TCGA-44-7671-01,13.68216,10.581437,4.1489277,4.177518,5.6554847,6.032853,1.7397262,2.9525282,3.186664,9.802586,4.8489904,7.2058506,4.691266,0.88088405,3.6367269,7.2620444,7.9874973,7.351798,5.294841,4.427827,4.606972,4.088856,3.4545984,9.29793,3.919055,6.0755744,4.791566,4.7617164,6.161415,5.7481694,3.4622598,2.3946273,6.1004624,8.823244,7.244218,3.9005368,7.3640337,2.0521367,1.2442815,5.5357594,8.143303,5.9847345,-0.37043914,3.2264707,5.312948,3.5507257,7.0230994,6.6089406,6.640252,2.7286584,4.360557,5.9709992,2.1399338,3.3281815,6.0137806,2.5208092,9.123902,3.2027743,3.9237342,3.0492077,5.048182,3.162213,6.72021,4.1921573
TCGA-93-7347-01,13.728387,10.398451,4.2257457,4.2576137,5.8910036,6.0717893,1.7360612,2.985686,3.3143556,9.926235,4.717556,7.13269,4.6347976,0.85085857,3.4896533,7.2193923,7.8830853,7.481042,5.372348,4.308944,4.6615276,4.0094857,3.555458,9.343142,3.811199,5.95661,4.7203693,4.831783,6.1066766,5.708669,3.3713145,2.3279157,6.0509033,9.011174,7.1780677,3.8439176,7.37798,2.0374317,1.2689563,5.5169854,8.234538,6.0169463,-0.44646454,3.316395,5.2423124,3.6641889,6.9857993,6.749152,6.805233,2.6153386,4.3851132,5.9403286,1.8688978,3.4212534,6.0470066,2.609472,9.129844,3.0672967,3.8792303,3.008504,4.934838,3.1938937,6.675921,4.191209
TCGA-50-5066-01,13.608004,11.047542,4.22395,4.07833,5.3600636,6.013634,1.70105,2.8766618,3.0344367,9.564167,4.956223,7.1085157,4.7850494,0.9971024,3.8930473,7.298236,7.8470707,7.2437773,5.3363957,4.5907125,4.5556235,4.2995234,3.3829336,9.19647,4.093489,6.214895,4.7281404,4.7938623,6.2958207,5.687695,3.6854157,2.6474833,6.0077887,8.546481,7.262122,4.173735,7.306444,2.119464,1.399094,5.4653997,7.9197154,5.882371,-0.1376625,3.3513458,5.4213834,3.5009437,6.99762,6.3658834,6.4938393,2.8315244,4.3265066,5.773648,2.3834105,3.2740607,5.9088097,2.5083225,8.982592,3.5190496,4.0004663,3.134599,5.1423283,3.1221669,6.713134,4.125252
TCGA-86-8075-01,13.964347,10.732471,3.960706,4.225702,5.006419,6.3870873,1.8005131,3.1157663,3.180358,9.963819,5.216168,7.5510597,4.460336,0.6512719,3.7341464,7.5670543,8.325635,7.264512,5.0844812,4.5879326,4.52238,3.9162858,3.0120664,9.588203,3.829072,6.2792587,5.019066,4.4742455,6.146504,5.9223266,3.407413,1.9625057,6.599143,8.559049,7.427536,3.7970023,7.4673696,1.8644245,0.97875607,6.015103,8.244124,6.0358906,-0.57771385,2.8450077,5.357955,3.2843163,7.2639318,6.5251336,6.4381847,2.6958869,4.4011555,6.3812065,2.510105,2.9558887,6.0090537,2.0128787,9.341645,3.3963447,3.5361845,3.1478307,4.989234,3.0872576,6.769752,4.2076964
TCGA-93-A4JO-01,13.708507,10.538582,4.4179983,4.2939053,5.773911,5.9263277,1.6806788,3.0822303,3.3380096,10.00209,4.545149,7.1229353,4.628695,0.9047809,3.5028787,7.1662474,7.6913996,7.4206667,5.439754,4.3208194,4.6396356,4.015781,3.685327,9.3949375,3.6392689,5.985299,4.601548,4.8596296,6.1093326,5.871348,3.3458302,2.3463688,5.943012,9.011438,7.1155353,3.7732313,7.350732,2.0935612,1.2428181,5.4570723,8.305135,6.0356693,-0.3929252,3.364583,5.0967145,3.860605,6.92793,6.942807,6.824454,2.7551346,4.477591,6.114985,1.8083023,3.4976006,6.0868506,2.7559674,9.150476,3.3679929,3.7962213,2.9176497,4.8675723,3.2841544,6.736088,4.315149
TCGA-50-6592-01,13.708327,11.6693945,4.227902,4.1103644,4.9028177,6.2423596,1.6074734,2.9721715,2.9399042,9.541698,5.18426,7.0923266,4.590829,1.0577931,4.167201,7.498834,7.7586446,7.149066,5.3528504,4.950746,4.391739,4.360997,3.1693969,9.438135,4.1726418,6.373442,4.795043,4.69563,6.4217987,5.8733873,3.7715054,2.624413,6.0858564,8.217265,7.473117,4.3656464,7.398895,2.0387459,1.4950422,5.642761,7.950634,5.805069,-0.026397256,3.4086652,5.5876412,3.3637848,7.1951013,6.2780704,6.2010307,2.8253963,4.3689604,5.8656464,2.47539,3.1128957,5.782648,2.348267,9.023981,4.048858,3.7111237,3.113871,5.0277543,3.0322256,6.749827,4.155063
TCGA-97-7937-01,14.010785,10.712691,3.8962083,4.2043853,4.970127,6.3975644,1.7955034,3.0859733,3.0988421,9.870617,5.254441,7.583227,4.5397186,0.682,3.7418742,7.5726213,8.340084,7.1854506,5.039245,4.599266,4.5238028,4.037964,2.9781427,9.585001,3.8712835,6.3151007,5.085846,4.511113,6.14974,5.962479,3.4405572,1.9830837,6.639519,8.54566,7.5194125,3.8157299,7.479225,1.8367592,1.0478804,5.9927444,8.172438,6.0802164,-0.5221049,2.8338253,5.3816466,3.2720866,7.2335124,6.4519634,6.361081,2.7269394,4.38306,6.2748747,2.5749092,2.8923767,5.9937887,1.9717675,9.347896,3.3197265,3.5639892,3.1140156,5.036647,3.0422337,6.7199583,4.18259
TCGA-44-A479-01,13.716991,10.519264,4.2380524,4.263869,5.7291355,6.0831637,1.7107544,3.0325627,3.2878122,9.913655,4.799121,7.151602,4.5608187,0.874791,3.6117349,7.2761846,7.930349,7.471089,5.360658,4.3790526,4.6244736,3.980899,3.469909,9.381039,3.843309,5.992591,4.7273445,4.7639647,6.132863,5.740122,3.3931246,2.3019924,6.088128,8.876015,7.1916304,3.8933125,7.3952065,2.0213385,1.2614763,5.5885415,8.274952,5.980609,-0.4189857,3.313274,5.253046,3.6338408,7.0574784,6.685402,6.6878295,2.634724,4.401196,6.040942,1.9815993,3.3651881,6.055553,2.5501776,9.134077,3.2432358,3.7868924,3.0076144,4.961183,3.1673875,6.704453,4.238545
TCGA-97-7552-01,13.520349,10.793352,4.3046465,4.1224403,5.73553,5.9292755,1.6886474,2.863991,3.1616564,9.687236,4.7467794,7.002262,4.7848425,0.9579793,3.7388892,7.2005286,7.751993,7.3807497,5.4665513,4.4520226,4.626386,4.20559,3.6079276,9.157567,3.9985664,6.0505934,4.6265907,4.880577,6.2346773,5.6101933,3.5801282,2.6641116,5.8415556,8.787895,7.149624,4.1023335,7.2974167,2.1488376,1.3939513,5.349647,8.006509,5.8783665,-0.19791938,3.4825518,5.332264,3.6402965,6.9579644,6.5604105,6.6824236,2.7435606,4.328114,5.739085,2.0538213,3.4728892,5.948963,2.7245314,8.972537,3.4005895,4.035059,3.1071339,5.053328,3.1892812,6.721838,4.139818
TCGA-17-Z009-01,13.943527,12.001714,4.7535677,4.502039,4.1754017,5.825136,1.522252,3.736835,3.3716848,10.271877,5.0017366,7.139162,3.6272445,1.5024761,4.2921343,7.471086,7.8296504,7.2561407,5.100514,5.1590614,4.087185,3.570138,2.921391,10.172217,3.5602348,6.3872986,4.708911,4.202668,6.3449965,6.923892,3.245325,1.7655882,6.1235366,8.158729,7.4735737,3.650361,7.4886456,2.130525,1.0721675,5.9940696,9.102437,5.7632093,-0.4807995,3.3334327,5.2975,3.7747989,7.5662327,7.0638943,5.9389977,3.0875826,4.781288,7.4245005,2.2414737,3.0715542,6.1617894,2.5188036,9.367456,5.1806827,2.8468866,2.4494758,4.9393473,3.196129,7.1388445,4.833089
TCGA-17-Z026-01,14.01329,12.074639,4.769984,4.5526333,4.078894,5.888953,1.5133419,3.6967402,3.2771878,10.343542,5.0546403,7.2033563,3.6370218,1.3718715,4.390205,7.5577207,7.7052345,7.2054586,5.1944504,5.181903,4.0447545,3.6335204,2.9931762,10.06744,3.5728467,6.414028,4.6817026,4.234859,6.333211,6.947106,3.267603,1.879953,6.0841165,8.134713,7.527973,3.7173269,7.5897293,2.0412107,1.1378275,6.036126,9.03951,5.810852,-0.39948305,3.365053,5.335654,3.7405608,7.565304,6.928124,5.824559,3.132729,4.792387,7.393224,2.2751398,2.9664807,6.1643424,2.477534,9.306884,5.1834807,2.7949839,2.5498092,4.831798,3.1543055,7.0737224,4.8848305
TCGA-38-A44F-01,13.505377,10.575385,4.3136067,4.183456,6.0334272,5.911238,1.6711757,2.8802621,3.2410674,9.729883,4.6693735,6.9387827,4.749926,0.9749933,3.651902,7.1589565,7.749692,7.4822645,5.4965496,4.3630915,4.659594,4.1586914,3.688329,9.170343,3.9890041,5.943677,4.616764,4.9263215,6.1926556,5.564365,3.501067,2.6359594,5.795483,8.924013,7.120176,4.0732193,7.324746,2.1255164,1.4385756,5.3076234,8.098722,5.900681,-0.23317865,3.5664704,5.303905,3.7125459,6.9434953,6.631047,6.7358394,2.6591125,4.332164,5.6613746,1.8206024,3.5407372,5.992493,2.816076,8.974715,3.2214396,4.0396442,3.0433397,5.0255904,3.1837733,6.6801624,4.1647673
TCGA-05-4426-01,13.297545,10.597031,4.225459,3.9950688,5.795695,5.7055583,1.6975162,2.7001917,2.9645538,9.484505,4.606288,6.9812603,5.084199,1.0620605,3.750244,7.0321913,7.7902465,7.26418,5.4791107,4.3312984,4.69153,4.3899517,3.7541442,8.89922,4.094858,6.0143447,4.605479,4.966431,6.247498,5.489925,3.7095613,2.9248996,5.743926,8.827,7.0675344,4.117461,7.220429,2.2567508,1.4450996,5.102805,7.8044953,5.8805084,0.008351135,3.4294293,5.260173,3.7326682,6.7890496,6.471756,6.739111,2.906428,4.270027,5.585354,2.3738713,3.582853,5.974133,2.8444252,8.856934,3.1578348,4.3149147,3.1304095,5.256315,3.2106466,6.7117753,4.100435
TCGA-17-Z027-01,14.036722,11.750378,4.840743,4.6047716,4.0267925,6.005893,1.498491,3.8092234,3.4333575,10.269146,5.023833,7.264723,3.6031568,1.4083719,4.229511,7.550578,7.8026137,7.2705107,5.1541295,5.087477,4.0799723,3.5877852,2.9048045,10.099086,3.5150058,6.34726,4.6335444,4.2549906,6.2897615,6.8974714,3.173081,1.7080334,6.102887,8.200288,7.411279,3.67923,7.5803432,1.9680438,1.1182882,6.076056,9.005974,5.860123,-0.43252972,3.407998,5.266734,3.7663262,7.570815,7.0652595,5.9225965,3.0267825,4.8041368,7.469888,2.126482,3.003391,6.190315,2.4816277,9.269499,5.1563115,2.7862132,2.4515011,4.725669,3.158675,7.0441713,4.8883452
TCGA-35-3615-01,13.552142,10.791245,4.2591214,4.1388,5.775402,5.914735,1.6726972,2.8874671,3.1084337,9.613086,4.784586,7.014721,4.7857194,1.0771475,3.7488987,7.165687,7.777623,7.3402414,5.38754,4.488638,4.5821133,4.2538047,3.5602899,9.19237,4.060633,6.0674105,4.68471,4.880978,6.2426343,5.6933494,3.6008196,2.677919,5.8775964,8.75533,7.1935463,4.093392,7.3224382,2.1455977,1.466097,5.3368754,8.048768,5.9248905,-0.15125181,3.4498744,5.3665457,3.6279213,6.9264975,6.5099545,6.6170726,2.7787569,4.3539963,5.7379503,2.0967233,3.4325693,5.97101,2.6972644,8.980909,3.3209884,4.072856,3.012081,5.105347,3.148914,6.6946197,4.198
TCGA-38-4631-01,13.580114,11.69304,4.1373963,3.9462612,4.716181,6.1399193,1.6891972,2.8419569,2.8400443,9.437895,5.259617,7.162459,4.700765,1.0082834,4.232056,7.457325,7.9405518,7.083087,5.3148403,4.9372067,4.4231644,4.3593054,3.131789,9.2131,4.2755575,6.424136,4.808278,4.626759,6.4441733,5.7369785,3.867784,2.75037,6.0912647,8.118021,7.409536,4.364843,7.3004737,2.134808,1.3665843,5.6023808,7.778712,5.718603,-0.036124438,3.2602644,5.6251063,3.2118988,7.193069,6.1169934,6.2162523,2.9227874,4.286866,5.9148984,2.8546643,3.1079078,5.756814,2.27362,8.957227,4.0011387,3.9126706,3.2675693,5.1975083,3.056403,6.8306613,4.070916
TCGA-55-A48Y-01,13.4759445,10.450548,4.353539,4.213616,6.194791,5.826356,1.6769826,2.8943572,3.3039489,9.83373,4.5434647,6.929611,4.756026,0.9655936,3.555795,7.0886703,7.704774,7.530057,5.5243154,4.2918262,4.6734166,4.063029,3.7972243,9.152268,3.8906705,5.8524923,4.5509033,4.9448147,6.1458125,5.6040535,3.44019,2.619895,5.724109,9.041405,7.0279055,3.9591787,7.3245487,2.170893,1.3912624,5.2688627,8.188959,5.9286265,-0.2875351,3.5530965,5.2279096,3.7782543,6.921637,6.7598233,6.8588986,2.6554554,4.3638644,5.8037453,1.7231444,3.6586716,6.052437,2.9019327,8.9921,3.2393692,4.07811,3.0074785,4.9658313,3.2523055,6.720816,4.231372
TCGA-97-8177-01,13.826289,10.540462,4.036122,4.195806,5.4320345,6.1412005,1.7511448,3.0026345,3.1140997,9.819712,4.9434385,7.3521543,4.6668024,0.8520082,3.628207,7.3310866,8.094116,7.259704,5.188265,4.4521675,4.590187,4.1132812,3.3140206,9.418271,3.8886495,6.1363463,4.9174604,4.705954,6.1415596,5.891186,3.4407048,2.238342,6.2930775,8.78046,7.3719583,3.8238554,7.41598,1.9713936,1.2043272,5.658305,8.172712,6.070444,-0.39897078,3.0588462,5.30576,3.5055184,7.057406,6.5776877,6.5458546,2.7538004,4.3853126,6.097343,2.3122187,3.1903093,6.029462,2.3469996,9.215939,3.1537364,3.8105674,3.002136,5.060887,3.113177,6.691022,4.212089
TCGA-97-7553-01,13.638178,10.997819,4.2782254,4.149437,5.5139084,6.0049005,1.6636066,2.943161,3.0924325,9.6419115,4.8794475,7.0536213,4.681621,1.0724746,3.8275468,7.243152,7.7621155,7.307096,5.3648586,4.5915527,4.532214,4.2357726,3.4471219,9.28925,4.05089,6.135372,4.702203,4.816249,6.273024,5.7800455,3.6157956,2.605261,5.9480457,8.63686,7.2593246,4.116083,7.343204,2.1182473,1.4484072,5.445144,8.075725,5.909769,-0.16704589,3.4094849,5.4008007,3.5755694,7.002231,6.477333,6.5239973,2.7893422,4.379595,5.868956,2.195095,3.348775,5.9429255,2.5951464,9.009902,3.5038128,3.9460716,3.0131516,5.0732656,3.1265097,6.713714,4.211591
TCGA-86-6851-01,14.197913,10.794225,4.168274,4.4049907,5.149562,6.427909,1.7731086,3.2799823,3.4033663,10.094076,5.102912,7.450859,4.3119187,0.7541946,3.583566,7.528521,8.134125,7.382166,5.0906024,4.5455384,4.490818,3.8618345,3.0078928,9.754747,3.6033776,6.241843,4.936854,4.5607657,6.0926437,6.0426574,3.2954807,1.8435085,6.593363,8.702424,7.407777,3.6664412,7.499213,1.8517803,1.1144683,6.0449023,8.415608,6.1046567,-0.70131665,3.035961,5.302265,3.4699883,7.1817594,6.7304063,6.542377,2.6141899,4.500814,6.32409,2.110492,2.918556,6.0567183,2.0360107,9.367909,3.4111521,3.3811707,2.9482522,4.7860003,3.1123786,6.691402,4.2708325
TCGA-35-5375-01,14.024976,11.165574,3.9113514,4.1180224,4.813241,6.4298925,1.7429316,3.0170505,2.925037,9.597519,5.4230103,7.474592,4.5462127,0.8772275,3.96138,7.59056,8.167337,7.0739827,5.0282736,4.8328385,4.4282002,4.264445,2.8951926,9.562844,4.1524744,6.4228663,5.099228,4.5542064,6.2902284,6.012737,3.6316323,2.2093549,6.530161,8.298876,7.660551,4.08662,7.4640136,1.874224,1.2879328,5.923112,8.025599,6.0175395,-0.32011643,2.950419,5.5937943,3.1447349,7.2489552,6.163913,6.1302066,2.7911332,4.3564963,6.1204867,2.725753,2.8411074,5.8673635,1.9700327,9.245663,3.513993,3.684169,3.0952253,5.1365795,2.9396276,6.6813483,4.1462526
TCGA-44-5643-01,13.898626,10.683198,4.0776067,4.2250657,5.2575464,6.223003,1.7716244,3.072974,3.1678448,9.933622,4.963118,7.3951297,4.5579643,0.8008049,3.6224766,7.387896,8.084509,7.265404,5.181244,4.4920716,4.567802,4.0194354,3.252338,9.504465,3.7934568,6.1763644,4.90451,4.644308,6.141717,5.9534163,3.4052851,2.1430714,6.361913,8.73753,7.3612547,3.7667594,7.4126844,1.9623727,1.1095691,5.7631125,8.229589,6.058538,-0.47623977,2.9864926,5.291736,3.4786692,7.1013165,6.656664,6.5923686,2.7507806,4.4261904,6.249645,2.3321512,3.151282,6.0180717,2.2692258,9.259425,3.287565,3.6980686,3.0144277,4.9761453,3.1475892,6.7258253,4.218776
TCGA-62-A46P-01,13.377795,10.649795,4.139174,4.0095506,5.902982,5.7597256,1.7019883,2.7136347,2.9402387,9.3821745,4.7321844,7.006435,5.0820546,1.1619041,3.753651,7.0360084,7.8393407,7.227639,5.3543477,4.425129,4.618352,4.449634,3.6489956,8.948818,4.2024717,6.081955,4.71116,4.959618,6.2686,5.558305,3.7373195,2.933627,5.819823,8.766361,7.148135,4.1439605,7.254996,2.2336545,1.5330166,5.13174,7.8147798,5.927614,0.019086074,3.3975356,5.3808618,3.6218715,6.7722282,6.3720393,6.657605,2.9033318,4.276546,5.4924994,2.3376093,3.4822717,5.956079,2.7625415,8.877446,3.0431073,4.390907,3.0615149,5.288949,3.1471891,6.6712184,4.1246843
TCGA-78-7167-01,13.631403,11.281629,4.144624,4.0413685,5.034601,6.1004972,1.6923144,2.900219,2.9341712,9.551692,5.124835,7.1944637,4.7084785,0.98191303,4.0335097,7.3964324,7.9409986,7.155486,5.2873917,4.7620125,4.4830174,4.2952323,3.2328434,9.276251,4.148515,6.311327,4.8119845,4.6832657,6.3420005,5.7822547,3.7297986,2.6007316,6.1155663,8.359025,7.3786144,4.2152343,7.336302,2.0859635,1.3436702,5.5853767,7.923427,5.841134,-0.115747444,3.249518,5.500135,3.3517828,7.124989,6.281439,6.3246474,2.8665388,4.3260536,5.928169,2.6064463,3.166519,5.8599906,2.3568752,9.027587,3.7222207,3.8792224,3.164837,5.1585617,3.0778933,6.77354,4.1399984
TCGA-44-7672-01,13.963391,10.70129,3.964767,4.208372,5.118505,6.318951,1.8030529,3.0882487,3.155116,9.889944,5.1819506,7.5152593,4.500688,0.75285476,3.693351,7.4775677,8.284092,7.251555,5.059412,4.5719695,4.5159307,3.970113,3.052219,9.540452,3.8806098,6.258738,5.016443,4.524174,6.1467447,5.9420786,3.4301424,2.04161,6.538905,8.600072,7.423845,3.7812045,7.4476886,1.9087957,1.0541745,5.923206,8.234219,6.059691,-0.55010796,2.8620832,5.3800406,3.3035564,7.192804,6.495285,6.456453,2.7280643,4.402764,6.3303857,2.4994667,2.991943,6.0163174,2.0676985,9.307561,3.2706273,3.6599154,3.0804765,5.041321,3.0782673,6.7471876,4.221459
