Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,9.348607,10.0589,4.8287024,10.356462,6.196303,0.58437693,1.6232083,9.425128,2.9437008,5.098767,8.436468,6.9132,3.6739688,3.2126205,2.4749548,5.2283125,1.6318817,5.0100636,5.3256464,10.935693,8.096991,6.5283284,6.4560313,8.012221,3.022815,5.3330607,9.4492035,6.593773,6.4724064,6.7001348,8.041358,6.5960293,2.2730627,6.832739,7.3102536,1.6920174,2.1518908,6.135904,3.72582,6.202478,11.381552,5.848766,4.9290566,7.8757434,6.0902753,2.9103887,9.170436,2.305967,4.9253163,7.79465,7.2175503,6.5582256,2.852344,-1.5700932,7.4434114,7.116608,3.1125658,6.2359114,6.2179713,1.2072029,3.1176856,2.5987108,8.9895,9.642241
TCGA-55-7914-01,9.11148,10.4664135,4.48727,10.599195,6.0734506,0.95814914,1.5063018,9.57538,3.1498415,5.1061893,8.785912,6.902236,3.64134,3.1408617,2.4822211,5.2336783,1.5901752,4.905192,5.369759,11.031475,8.164957,6.5335946,6.7238874,7.9440475,3.2980046,5.3866134,9.430998,7.0172625,6.420331,6.637551,7.929312,6.651037,1.9317203,6.911989,7.590805,1.442881,2.2259445,6.196417,3.8374736,6.4616036,11.36034,5.6774707,4.8696814,7.67797,6.0828505,2.6650035,8.999432,2.4623344,4.813112,7.6996593,7.2581453,6.8492036,2.9811852,-1.3966024,7.108225,7.193491,2.8069696,6.0869083,6.39013,1.4963735,2.9815133,2.5466866,9.05355,9.757203
TCGA-05-4250-01,8.942526,11.205409,5.195387,10.252891,6.55286,0.75660807,2.262195,9.1018,4.249172,4.8639383,8.646329,6.480913,4.0318575,3.415493,2.5782719,4.8660903,1.7047533,4.780212,5.113889,11.410059,8.74402,6.821528,6.45156,7.9038143,2.7831738,5.0324907,9.149227,6.608751,5.813876,7.128515,8.348416,7.127478,2.016752,7.361631,6.925323,1.7714393,2.2856796,6.288137,3.8529441,6.8254166,11.784892,6.4024825,4.659502,8.051151,5.5642853,2.6805298,9.103602,2.5629675,4.459453,7.9588842,7.3633785,7.0052795,3.4793057,-2.1563551,7.2251363,7.349798,2.9031005,6.4363484,5.973368,1.0345405,2.6939323,2.2015495,8.769886,9.50107
TCGA-55-6980-01,9.133998,10.814798,5.339658,10.062264,6.7049932,0.6371103,2.4243522,8.985764,3.9765286,4.9296083,8.452869,6.3552647,4.043178,3.4384906,2.622431,4.931443,1.9263505,4.904662,5.111919,11.111228,8.492859,6.759685,6.308023,7.7954035,2.7299902,5.0801616,9.059047,6.430882,5.8492045,7.195638,8.288807,7.0213485,2.2493892,7.29409,6.749122,1.9073505,2.2628837,6.1939354,3.854677,6.7281713,11.681737,6.355604,4.718246,8.088638,5.5659504,2.8227203,8.905818,2.4788864,4.500479,7.862419,7.244724,6.8772955,3.502962,-2.0524359,7.4661117,7.1344504,3.073068,6.1842885,5.833382,0.9215722,2.8923502,2.3500655,8.74614,9.423881
TCGA-91-A4BD-01,9.44145,10.07127,4.9369454,10.19694,6.2607107,0.59363973,1.836653,9.309093,3.030101,5.068297,8.3047495,6.8560166,3.782583,3.3127077,2.4860017,5.139066,1.7599479,5.0579467,5.2917523,10.870175,8.089306,6.5230527,6.348956,8.023073,2.857187,5.336793,9.3401375,6.437185,6.3967724,6.782325,8.045505,6.6316333,2.3524122,6.863146,7.0993233,1.7796799,2.1299322,6.078417,3.763731,6.2117677,11.390329,5.9651737,4.8649716,7.881508,6.0592833,3.0199444,9.066863,2.2433598,4.8985057,7.8084846,7.1689506,6.520926,2.9054174,-1.5572718,7.559539,7.04958,3.2283633,6.2010245,6.133914,1.2286112,3.1896763,2.6520975,8.988963,9.564943
TCGA-J2-A4AE-01,9.339001,10.202293,4.873805,10.288663,6.2722363,0.6351963,1.7953387,9.332969,3.126633,5.070821,8.396623,6.8389435,3.7740765,3.3131075,2.5159082,5.1527867,1.7281573,5.048736,5.2916584,10.931243,8.116581,6.5295186,6.444951,8.016899,2.9021971,5.3088946,9.346819,6.494816,6.3537064,6.74339,8.036366,6.661164,2.2708464,6.865346,7.148367,1.7637658,2.1905568,6.134166,3.806255,6.2980237,11.387754,5.940482,4.9099617,7.8358164,6.0191674,2.954062,9.128224,2.2708664,4.918144,7.7720814,7.2231884,6.6031904,2.9336073,-1.5698421,7.43307,7.0981665,3.1408896,6.223728,6.1600933,1.2715939,3.0874474,2.6198926,8.942397,9.557457
TCGA-91-6835-01,9.147973,10.927544,5.1576085,10.244814,6.623714,0.8276091,2.2594657,9.234932,4.191697,4.7839165,8.627155,6.411806,4.1399293,3.6554968,2.542964,4.8455405,1.8673916,4.821176,5.150292,11.248794,8.6661415,6.7680492,6.479524,8.139156,2.5561147,5.0255537,9.193417,6.235525,5.9699144,6.9225445,8.241507,6.993308,1.8958863,7.3096285,6.8409863,1.8963903,2.4033694,6.2321672,4.0747375,6.8234296,11.623942,6.4935255,4.5284047,7.7708864,5.589934,2.7921534,8.956465,2.405779,4.619921,7.882906,7.535412,6.971089,3.4312775,-2.0423892,7.1065745,7.4490914,2.9402552,6.4769344,6.0954165,1.4797578,2.607739,2.4577858,8.763688,9.386
TCGA-97-8175-01,9.360042,10.065398,4.847524,10.334841,6.2171206,0.5796908,1.6619148,9.398934,2.9532866,5.095907,8.406224,6.900118,3.690445,3.2346325,2.4861372,5.2192645,1.6579245,5.031024,5.3200154,10.916512,8.076659,6.520775,6.4458513,8.01628,2.9936671,5.3272943,9.424319,6.5502734,6.45589,6.70393,8.039366,6.6008596,2.2955246,6.825236,7.2629056,1.7224932,2.1598065,6.135013,3.736836,6.201325,11.374615,5.8591757,4.937273,7.8671565,6.0822663,2.9338045,9.168526,2.28508,4.940756,7.78439,7.2134347,6.547633,2.8570225,-1.5546122,7.4579244,7.0983467,3.137085,6.2251854,6.2004786,1.2095162,3.1248982,2.6142037,8.973088,9.616844
TCGA-NJ-A4YG-01,9.349447,10.566171,5.146808,10.027975,6.457754,0.7013443,2.2841628,9.116458,3.592076,4.933703,8.27347,6.609055,3.9839292,3.5093296,2.577368,4.9204736,1.9269636,5.017872,5.1915884,10.9535265,8.268996,6.581403,6.284952,7.9994826,2.62992,5.1854286,9.077701,6.2975707,6.0728045,6.9861054,8.142201,6.8652935,2.3171604,7.072263,6.7416797,1.9334381,2.2182906,6.1214685,3.8899097,6.4695272,11.517422,6.240014,4.7134066,7.8781195,5.8371243,3.0361154,8.9583845,2.2827394,4.757135,7.8523445,7.222221,6.6503534,3.2150443,-1.6840237,7.5503345,7.080795,3.2592294,6.2215047,5.963682,1.2428232,3.0875173,2.5765755,8.8559,9.370357
TCGA-55-8203-01,9.0622425,10.562768,4.6883526,10.550419,6.200885,0.7877724,1.618379,9.4859295,3.4789221,5.0301957,8.796285,6.8262353,3.7634914,3.2732675,2.492142,5.1482325,1.5835854,4.888854,5.2925596,11.20836,8.421992,6.6357465,6.6488905,8.04365,3.0441713,5.2638516,9.491146,6.818193,6.3043356,6.688482,8.064368,6.729141,1.9106047,7.023811,7.4426775,1.5606482,2.2799165,6.2034426,3.8960612,6.5634522,11.47554,5.9983997,4.8128996,7.7999916,5.9070463,2.6915076,9.133257,2.447235,4.757121,7.7981787,7.39238,6.8870726,3.0509067,-1.78886,7.0823135,7.363834,2.7846403,6.378805,6.289082,1.414075,2.800179,2.4607773,8.968166,9.689954
TCGA-17-Z022-01,9.200739,10.003269,4.9720507,10.318402,6.173419,-0.28802475,1.4210632,9.918943,3.6947098,4.7450223,8.866456,6.811723,3.60355,3.6204638,2.5283473,5.080552,1.1844072,4.5379586,5.101299,11.74881,9.279424,6.5648227,6.234292,8.487867,2.4165843,4.555253,10.0602,6.7380733,6.5270777,6.7284718,8.616908,6.7694025,2.0088615,7.359389,7.497278,2.0538785,2.45354,6.2647495,3.9038832,6.384656,11.807436,6.9190235,4.5060873,8.441346,5.8246737,2.882616,9.970496,2.6141891,4.675979,8.4429455,8.2635975,6.5443435,3.0720465,-3.1282823,7.3309555,8.266241,2.8224843,7.825431,5.8961377,0.7859744,2.3740723,1.9745994,8.788379,9.365857
TCGA-44-7671-01,9.2751255,10.415126,4.880296,10.263242,6.3583946,0.729623,1.9561738,9.282394,3.3605402,5.0339856,8.44088,6.71058,3.8453274,3.3824487,2.5657067,5.0915017,1.8138683,5.0279083,5.2600474,10.939981,8.178713,6.5377903,6.47248,7.9756947,2.8654675,5.267267,9.250813,6.512851,6.2272553,6.7896047,8.031707,6.7342854,2.2049944,6.9546957,7.0615625,1.7981607,2.2516408,6.1498046,3.8975742,6.4620695,11.405726,6.0068026,4.846333,7.7947206,5.923545,2.9251933,9.019113,2.3101273,4.8453407,7.751622,7.2549872,6.711242,3.0954192,-1.594116,7.3779807,7.1140604,3.0988746,6.191715,6.1113286,1.3460714,3.021336,2.6069174,8.895968,9.488643
TCGA-93-7347-01,9.376569,10.15269,4.881018,10.247736,6.2823024,0.597244,1.8242478,9.288082,3.0787714,5.0793357,8.346627,6.840944,3.7751136,3.3118742,2.5088687,5.16819,1.769374,5.08611,5.2895017,10.871289,8.088518,6.5397363,6.387769,8.008978,2.8995976,5.326329,9.351103,6.483289,6.3712926,6.750434,8.040394,6.621696,2.3366086,6.8634915,7.1189675,1.7882583,2.1676543,6.097559,3.7854846,6.2496266,11.377197,5.9459343,4.914536,7.8692546,6.0203214,2.9934287,9.075551,2.2492168,4.897957,7.7732854,7.191519,6.5594864,2.9145544,-1.539674,7.5196457,7.0624537,3.1805668,6.1910653,6.1246347,1.2315072,3.1521635,2.6438768,8.960909,9.561873
TCGA-50-5066-01,9.159018,10.825502,5.0983214,10.149859,6.502459,0.7488968,2.2769387,9.1077385,3.7912815,4.9269934,8.457015,6.540823,3.9785888,3.4795122,2.6109598,4.9474287,1.9141489,4.9869657,5.1756353,11.041961,8.357596,6.656076,6.3779726,7.960375,2.7403986,5.130818,9.089088,6.455397,5.989618,6.997512,8.180182,6.911245,2.2010422,7.156995,6.8221216,1.8860248,2.293501,6.1805096,3.9225624,6.6112547,11.562107,6.2442803,4.731862,7.888493,5.716563,2.8948224,8.94526,2.3752449,4.6647773,7.8169775,7.2846627,6.799052,3.3092818,-1.7476817,7.407589,7.151334,3.0871727,6.1989336,5.9580145,1.1980599,2.9502964,2.479599,8.806708,9.409532
TCGA-86-8075-01,8.902417,10.785031,4.557227,10.70811,6.2541246,0.90597373,1.5728693,9.536101,3.6525903,5.033043,8.932857,6.7502685,3.7472637,3.2496169,2.5464222,5.1673946,1.5088818,4.813487,5.2873836,11.3025675,8.471798,6.635185,6.8458104,7.9749584,3.1937604,5.22717,9.4658,6.967423,6.210313,6.637713,8.043761,6.8095856,1.7555461,7.0485497,7.5447235,1.5253127,2.3723383,6.3217444,3.9475324,6.7440004,11.470181,5.894717,4.8539824,7.7220488,5.8524857,2.5477614,9.21654,2.5401618,4.7646956,7.7479153,7.473126,7.0566163,3.1653397,-1.7877069,6.8625536,7.4306607,2.6534219,6.4003615,6.347808,1.4909043,2.6095521,2.3878527,8.885272,9.663779
TCGA-93-A4JO-01,9.496213,9.957154,4.8414907,10.117424,6.3080287,0.5170177,1.8391641,9.246132,3.0640285,5.104722,8.315736,6.778613,3.8539717,3.3696585,2.4896598,5.1117444,1.7688422,5.0803123,5.2592998,10.900721,8.213302,6.5564632,6.2716484,7.96179,2.8130822,5.323442,9.446953,6.549286,6.3936176,6.8609085,8.054192,6.633385,2.3856294,6.946285,7.129154,1.8206124,2.0846548,6.016115,3.7900481,6.3052278,11.411823,6.074561,4.8735604,8.001694,6.014272,3.0483425,9.055681,2.287138,4.799591,7.8270583,7.163419,6.5599756,2.9753234,-1.6963565,7.606451,7.0934086,3.2126415,6.2856393,6.056927,1.1953992,3.165501,2.6003156,8.995313,9.551205
TCGA-50-6592-01,9.069667,11.195037,5.206592,10.184021,6.4994345,0.8307515,2.3069732,9.128426,4.2981095,4.7970285,8.542526,6.5452104,4.1100082,3.4803398,2.505489,4.7618566,1.678817,4.723435,5.111367,11.443755,8.819003,6.8165746,6.407722,8.01049,2.6622486,5.0739446,9.129514,6.4735875,5.8344727,7.117044,8.353276,7.1558056,1.9828645,7.37847,6.8607593,1.7617413,2.2220674,6.2503047,3.8449712,6.7809615,11.805372,6.479376,4.5048833,8.005716,5.637297,2.7490418,9.085479,2.5134594,4.4596925,8.052973,7.358452,6.9589567,3.442424,-2.128127,7.258169,7.384356,3.0004106,6.5513253,6.0435433,1.1921986,2.7178614,2.246051,8.84927,9.492958
TCGA-97-7937-01,8.87575,10.927003,4.469121,10.731447,6.2654467,0.9879687,1.6256582,9.491231,3.7625947,5.0095725,8.934838,6.750349,3.8013382,3.2992516,2.544905,5.147731,1.5634549,4.8435755,5.276895,11.277866,8.489529,6.660869,6.8696494,8.017046,3.1917107,5.2539086,9.443752,6.9742937,6.173452,6.587096,8.0288,6.795197,1.7103714,7.068756,7.515099,1.5371956,2.3997445,6.305384,3.9997706,6.782681,11.44569,5.911023,4.8189497,7.663543,5.8212543,2.5583098,9.1488285,2.5128565,4.736951,7.7340326,7.4922686,7.099103,3.1728942,-1.7020447,6.839054,7.446052,2.640571,6.3976955,6.3567705,1.5981765,2.583565,2.4235756,8.901232,9.653063
TCGA-44-A479-01,9.342499,10.223921,4.9089518,10.268576,6.287596,0.65198356,1.8224187,9.368771,3.1894603,5.0421557,8.407732,6.7976418,3.7871811,3.3287003,2.5233738,5.1087513,1.6958832,4.976523,5.2786098,10.986748,8.176301,6.5130725,6.454572,8.010098,2.8771205,5.271748,9.322951,6.497635,6.3255053,6.7832594,8.056669,6.72193,2.2315688,6.907528,7.141825,1.7678144,2.1965008,6.1597853,3.814987,6.348065,11.421755,5.974562,4.849159,7.843544,6.015681,2.934301,9.156159,2.3128865,4.8999014,7.811847,7.254316,6.62844,3.0010655,-1.642662,7.4030623,7.135957,3.1430633,6.2792573,6.1598053,1.2765979,3.0390277,2.5796785,8.923948,9.5258465
TCGA-97-7552-01,9.402794,10.344593,5.1714354,10.018038,6.4694014,0.57807416,2.207163,9.095272,3.4159222,4.9949074,8.235095,6.634516,3.9419956,3.4285502,2.5467584,5.0003867,1.9015551,5.045164,5.201381,10.912872,8.227955,6.610277,6.2324905,7.94039,2.6950545,5.225541,9.159898,6.3188376,6.143914,7.0076375,8.155531,6.8018513,2.4146433,7.0388203,6.8025985,1.9161512,2.153073,6.0890527,3.7959607,6.378271,11.5130005,6.191104,4.7905083,7.9863195,5.860331,3.0396347,8.973479,2.283524,4.7436876,7.848758,7.1584334,6.592625,3.1498208,-1.717147,7.644377,7.029629,3.2809763,6.184728,5.9437394,1.0862039,3.1548111,2.5666738,8.883963,9.442017
TCGA-17-Z009-01,9.187794,9.98028,4.998053,10.31549,6.1892376,-0.29418033,1.3785882,9.956633,3.7677083,4.7256985,8.913972,6.766595,3.626461,3.682179,2.5661683,5.0580273,1.1970266,4.53251,5.1217694,11.786851,9.329438,6.526802,6.292218,8.508632,2.4308052,4.5357695,10.082044,6.7681556,6.4749217,6.7490444,8.574769,6.776599,1.9920568,7.394002,7.5208797,2.0527968,2.4727342,6.261429,3.933761,6.4186296,11.780444,6.9213505,4.4840536,8.452593,5.7931767,2.85077,9.946977,2.6332955,4.646823,8.465045,8.300217,6.559126,3.0990162,-3.1522117,7.31361,8.297831,2.8392527,7.841968,5.910469,0.7771963,2.3227274,2.0074258,8.799303,9.350683
TCGA-17-Z026-01,9.2123375,9.96383,5.080628,10.378059,6.1368093,-0.38400042,1.4296567,9.998366,3.6728888,4.7626643,8.937174,6.7535806,3.6692755,3.6102037,2.5033991,5.076177,1.1741949,4.5324783,5.2389183,11.864962,9.320294,6.635238,6.2924595,8.549502,2.3743997,4.461129,10.142626,6.7282515,6.5752835,6.789633,8.574116,6.8104196,2.0415936,7.3539705,7.5081205,2.1438675,2.460373,6.2872305,3.913815,6.374081,11.805033,6.993496,4.50939,8.438397,5.8686833,2.789426,10.044016,2.6629267,4.6379275,8.493628,8.301704,6.522627,3.0578017,-3.0983512,7.280575,8.335087,2.879492,7.830637,5.99463,0.74798656,2.2982352,1.9936645,8.754302,9.427582
TCGA-38-A44F-01,9.534024,10.13978,5.12578,9.955638,6.3917913,0.57700175,2.148188,9.160109,3.230153,5.0041995,8.159838,6.697019,3.9193494,3.4284415,2.5139465,4.989406,1.8798141,5.032561,5.222082,10.856899,8.182849,6.541573,6.182521,7.9698577,2.6705155,5.2752533,9.192847,6.317168,6.2502575,6.985367,8.114804,6.7500196,2.4490817,6.996233,6.8402195,1.904782,2.0909138,6.036048,3.7790115,6.2872252,11.473143,6.1612473,4.739564,7.9759846,5.976822,3.1139157,8.958792,2.258451,4.7793927,7.8860793,7.125924,6.5052304,3.0844972,-1.6610466,7.7236624,7.0082135,3.3667314,6.208357,5.976485,1.1519617,3.2430584,2.6208367,8.954798,9.44183
TCGA-05-4426-01,9.441821,10.467177,5.3053613,9.856446,6.5240192,0.7426578,2.4928186,9.041396,3.4570758,4.935802,8.136668,6.522472,3.969635,3.5044773,2.6421752,4.906657,2.112635,5.0511537,5.1809363,10.7205925,8.05125,6.462893,6.188712,7.9279795,2.5968072,5.2326336,8.873566,6.210691,6.0323577,7.0606704,8.094146,6.839076,2.4443989,7.049631,6.577523,1.9911087,2.2202687,6.054431,3.918397,6.4119687,11.458017,6.1835027,4.6318913,7.8568554,5.858506,3.1389358,8.724784,2.247689,4.756304,7.812536,7.1095157,6.566383,3.3011088,-1.5589535,7.7402353,6.878937,3.400223,5.9683766,5.856014,1.1946582,3.278879,2.6882768,8.862174,9.28885
TCGA-17-Z027-01,9.169205,9.955081,4.9454765,10.429288,6.226718,-0.30208337,1.4190506,9.987972,3.5039995,4.7575855,8.857421,6.808329,3.506108,3.4943018,2.4623594,5.1222506,1.111045,4.542679,5.159782,11.787484,9.281252,6.6269126,6.228807,8.536433,2.4451563,4.543998,10.199742,6.667308,6.6631117,6.4750614,8.550165,6.673227,1.8950491,7.303358,7.575353,1.9848951,2.3448863,6.2751884,3.7757785,6.276225,11.748701,6.8874187,4.622641,8.518156,5.8979836,2.943306,9.95467,2.6008615,4.761627,8.5358715,8.157456,6.4597106,2.8444808,-3.0568519,7.358647,8.326728,2.7813296,7.861442,6.052294,0.7678998,2.417341,1.9573352,8.839098,9.360985
TCGA-35-3615-01,9.393066,10.452881,5.130775,10.024087,6.4381113,0.6615182,2.235819,9.127211,3.486097,4.9583454,8.237482,6.645063,3.9642587,3.4952145,2.5657423,4.9467177,1.9122304,5.043086,5.203926,10.927968,8.227613,6.565698,6.272438,8.001853,2.6340685,5.2061515,9.110398,6.2795234,6.1216984,6.965253,8.126386,6.830425,2.357586,7.0273376,6.7590933,1.9371724,2.1946843,6.1096406,3.8653178,6.414387,11.494103,6.2085466,4.7530847,7.886793,5.877077,3.063951,8.991015,2.2567556,4.7977033,7.845324,7.2021236,6.6059856,3.1575882,-1.6587251,7.580519,7.0600953,3.2888744,6.223758,5.973895,1.230083,3.12195,2.5985136,8.867713,9.380259
TCGA-38-4631-01,8.941358,11.433192,5.3535256,10.117417,6.833643,0.80158585,2.5303223,8.913157,4.5643983,4.7431164,8.591723,6.183164,4.258484,3.674232,2.6581552,4.7124066,2.0060368,4.852075,5.041872,11.338798,8.789614,6.9038815,6.346811,7.9396806,2.5342252,4.901349,8.930282,6.3099504,5.5956726,7.2271776,8.400517,7.2307262,2.0242763,7.5072694,6.6628695,1.9966443,2.4132946,6.2779765,4.0369062,7.013852,11.817274,6.626045,4.5568504,7.9786553,5.3098474,2.7573068,8.886912,2.4982555,4.3983784,7.9025536,7.421393,7.07516,3.718602,-2.2228477,7.229518,7.340583,2.949685,6.3431616,5.8161054,1.1044402,2.6261814,2.273303,8.612736,9.298568
TCGA-55-A48Y-01,9.63232,9.916018,5.0911093,9.961026,6.3003006,0.59275496,2.024359,9.282218,3.0309968,5.03408,8.12011,6.795975,3.8714676,3.3916185,2.4843047,5.0134478,1.8163097,5.004579,5.2572827,10.833954,8.108399,6.452515,6.220462,7.998616,2.669745,5.338581,9.221527,6.2789125,6.355763,6.923137,8.048635,6.7127576,2.4376104,6.8981123,6.9130454,1.8470161,2.0529673,6.027183,3.7624717,6.206964,11.420052,6.0753937,4.7440734,7.923885,6.109249,3.1426098,9.016334,2.2273138,4.877917,7.893957,7.108805,6.449721,2.9882782,-1.6247149,7.7133174,6.9862595,3.4161944,6.2295437,6.0595756,1.2363814,3.2787256,2.6746185,9.0150175,9.465749
TCGA-97-8177-01,9.165327,10.56965,4.697071,10.418162,6.2842956,0.85605115,1.8418338,9.37443,3.4850247,5.0187383,8.615287,6.7595935,3.8421469,3.3760412,2.5433528,5.102967,1.7576777,4.9733715,5.2701516,11.023092,8.2776,6.55696,6.6032453,8.040603,2.9525032,5.2994432,9.326083,6.671121,6.2412834,6.6813254,8.003531,6.7172117,2.005619,6.986397,7.2269397,1.6874708,2.3021276,6.160676,3.9707978,6.5551405,11.390946,5.986487,4.785471,7.713426,5.916638,2.8285391,9.000577,2.3528538,4.802435,7.749712,7.344283,6.8383646,3.0968573,-1.603894,7.1996393,7.2337823,2.941277,6.2642493,6.216112,1.5163038,2.890684,2.5879667,8.948149,9.559543
TCGA-97-7553-01,9.285759,10.595341,5.1111393,10.123703,6.416449,0.66797125,2.1633663,9.183656,3.6562133,4.9282284,8.393648,6.649678,3.9736369,3.4893231,2.5397851,4.9392757,1.8313091,4.973041,5.1961236,11.079929,8.391214,6.6369166,6.327586,8.048139,2.651454,5.1579204,9.19879,6.356513,6.1112056,6.952785,8.180057,6.8679247,2.2245665,7.1042614,6.8605633,1.8707507,2.224547,6.1413794,3.880543,6.49624,11.560577,6.287445,4.7111645,7.909359,5.8163037,2.9608073,9.041897,2.3198016,4.7276387,7.8818808,7.2896433,6.701611,3.1805634,-1.8129926,7.4466257,7.194854,3.14762,6.341542,6.0193305,1.2373164,2.983324,2.5078955,8.869356,9.446298
TCGA-86-6851-01,9.046591,10.579283,4.52166,10.671013,5.973464,0.7853877,1.3820364,9.726578,3.4997754,4.9658666,8.951717,6.9921036,3.691421,3.2769797,2.40657,5.134796,1.4062237,4.7597713,5.3189383,11.364665,8.627952,6.6145034,6.663564,8.247234,3.03858,5.2407465,9.715959,6.9983697,6.492883,6.5408177,8.096012,6.661479,1.7275807,7.067409,7.6952744,1.4580721,2.2753186,6.1772003,3.925242,6.511481,11.50249,6.096036,4.665216,7.7999434,6.0081897,2.6665504,9.230311,2.4900506,4.7218385,7.954901,7.5560946,6.8723793,2.9411843,-1.9361553,6.9879537,7.6108756,2.6675591,6.699499,6.4169393,1.5340574,2.7022252,2.410948,9.084797,9.783532
TCGA-35-5375-01,8.824778,11.405499,4.5926495,10.650259,6.3429294,1.0726565,1.9078469,9.360221,4.224125,4.871525,8.892215,6.67793,3.9852796,3.4749882,2.5420861,4.967515,1.6357899,4.836469,5.2152066,11.40132,8.676036,6.766356,6.8055716,8.142276,2.9752417,5.130444,9.3181715,6.78145,5.997877,6.6660833,8.141399,6.953977,1.6728388,7.2157187,7.2452073,1.6447179,2.4374142,6.3359184,4.0533934,6.88793,11.56707,6.1701207,4.6772213,7.635537,5.6799273,2.5838187,9.128158,2.4802296,4.65364,7.800796,7.553837,7.150825,3.270719,-1.7428181,6.812299,7.5248094,2.6681392,6.515177,6.305239,1.671095,2.4924347,2.3712597,8.839735,9.563645
TCGA-44-5643-01,9.09951,10.557879,4.7220235,10.486856,6.233875,0.80511886,1.7105907,9.43013,3.4950948,5.0320897,8.734021,6.804064,3.8047686,3.3129172,2.5105746,5.1256423,1.6569034,4.93288,5.2806153,11.146828,8.371502,6.6139436,6.625018,8.035678,2.9866624,5.2789316,9.422648,6.746684,6.265284,6.712011,8.044317,6.737285,1.950862,7.0114684,7.347009,1.5990429,2.282605,6.1829395,3.9230669,6.5679626,11.455267,6.014582,4.822033,7.779627,5.9003215,2.741961,9.082503,2.4082227,4.7682757,7.77516,7.360982,6.875877,3.067808,-1.7450297,7.1251755,7.305564,2.8362718,6.3211412,6.25175,1.4283403,2.8377593,2.5009558,8.963188,9.649929
TCGA-62-A46P-01,9.361095,10.660161,5.251328,9.906972,6.554104,0.7898407,2.5235364,8.996826,3.6352026,4.917382,8.182965,6.4928675,4.0121117,3.5502715,2.6594188,4.880625,2.1139991,5.0712204,5.1704826,10.785106,8.119377,6.5183687,6.239258,7.9308114,2.5933092,5.1956244,8.861802,6.22561,5.9546814,7.0500584,8.102231,6.8866377,2.3901832,7.0787454,6.5490565,2.011343,2.262051,6.099795,3.9563103,6.50654,11.475148,6.216003,4.677553,7.81958,5.790469,3.1018574,8.7627,2.2542775,4.750228,7.7905,7.1508045,6.642186,3.338514,-1.5494415,7.6540537,6.932105,3.3452144,6.0069504,5.8619003,1.2504101,3.1948512,2.6602194,8.8133745,9.261533
TCGA-78-7167-01,9.025137,11.02705,5.061813,10.271663,6.5728436,0.8274938,2.2570539,9.152596,4.074104,4.8810487,8.628156,6.455344,4.0227203,3.5101852,2.6196377,4.928439,1.8666221,4.892977,5.153477,11.181321,8.529597,6.722766,6.50584,7.9680896,2.7676072,5.0767517,9.119239,6.5102863,5.903188,6.96434,8.20859,6.982911,2.0049355,7.254854,6.8954387,1.8471936,2.38217,6.249185,4.0012608,6.8039756,11.605062,6.3057117,4.6805816,7.845683,5.6058865,2.7617779,8.964221,2.4562263,4.599563,7.821097,7.4103875,6.974454,3.4308405,-1.9009093,7.197938,7.300262,2.9266262,6.3034883,6.008334,1.2891726,2.7299654,2.4057653,8.76025,9.413519
TCGA-44-7672-01,8.935326,10.778371,4.589459,10.664475,6.2600193,0.8924044,1.6398991,9.49871,3.6195962,5.024853,8.886686,6.749016,3.7706923,3.3169637,2.5635192,5.1623015,1.6040107,4.901858,5.293513,11.219799,8.389459,6.617618,6.7991395,8.032701,3.1072948,5.2127023,9.433467,6.851264,6.228904,6.6137795,8.024085,6.767681,1.8118732,7.013108,7.4398355,1.5952898,2.4001412,6.29363,3.9950862,6.699163,11.431538,5.9296913,4.872493,7.668969,5.844367,2.6216009,9.170823,2.4622133,4.8182926,7.7026606,7.471445,7.0010567,3.123543,-1.7009841,6.9043746,7.390553,2.6965406,6.347159,6.316081,1.5356388,2.662147,2.4634218,8.865038,9.619463
TCGA-55-8620-01,9.261723,10.29916,4.798828,10.356472,6.245846,0.6528097,1.7293416,9.35291,3.219681,5.0707893,8.489538,6.849737,3.7696476,3.2897105,2.5037768,5.15261,1.6632081,5.0104647,5.288265,11.025878,8.22222,6.5777593,6.485588,8.005883,2.9584315,5.3020015,9.408059,6.620558,6.3371964,6.7426715,8.056287,6.6824913,2.1960692,6.9102354,7.241855,1.7096528,2.1906965,6.1527624,3.8020453,6.361089,11.423179,5.9557962,4.910571,7.8645344,5.989711,2.886194,9.1681795,2.3267715,4.8627324,7.795377,7.253558,6.673027,2.9512331,-1.6364641,7.360593,7.173226,3.053033,6.2924795,6.1838336,1.2722635,3.0166438,2.5528553,8.951982,9.60184
