Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5942-01,9.334764,8.092637,9.708401,3.340743,9.331447,4.440382,2.6705341,3.426462,2.3809586,7.8582478,0.6197617,6.7835665,8.151516,6.3640137,3.325934,6.662157,4.653114,6.161852,4.419388,8.409076,1.5504793,3.4394624,3.9577157,3.9516857,5.0973396,3.9719443,5.05432,4.9642754,2.0583587,8.57725,0.9454747,4.615367,7.0783253,5.0327373,0.53363913,4.85648,6.5358634,6.0312614,1.6718446,1.0648782,7.311074,8.2603,4.3383226,3.5619383,3.2576852,3.6313047,1.1461816,8.069054,2.8519144,3.9039683,1.2867931,2.1996167,1.5471228,7.983009,6.8962936,6.647109,2.8497941,2.0444748,1.0726957,7.5951886,6.928836,4.007258,6.767784,2.9290943
TCGA-49-AAQV-01,9.3850155,8.029806,9.428418,3.5310655,9.200229,4.4887276,2.7946837,3.489816,2.3640287,7.964415,0.8362507,6.864351,8.105981,6.3014903,3.263511,6.5334535,4.764566,6.1387796,4.441021,8.4862795,1.5224501,3.544145,4.026719,4.1027956,4.9257426,4.0086956,5.125676,5.1083865,2.1403463,8.46657,0.8827893,4.720288,7.1191125,5.010364,0.5848882,4.7488756,6.5678906,6.1587515,1.8439311,1.1474599,7.298846,8.252219,4.539796,3.7242854,3.2314079,3.6702187,1.3476617,7.8642907,3.0733194,3.8087866,1.3665174,2.0882564,1.6491538,7.961761,6.821726,6.766305,2.6979945,1.899892,1.1608524,7.6196165,6.8452196,3.906724,6.8222747,2.9146101
TCGA-78-7158-01,9.1856575,8.138185,9.450674,3.4413588,9.060075,4.612688,2.898515,3.313013,2.4771638,7.950425,0.6906932,6.7836995,8.107406,6.09293,3.4885418,6.64167,4.7012396,6.234669,4.5099263,8.385277,1.5339042,3.561415,4.0281496,4.000578,5.021871,3.8362973,5.125765,5.177711,2.1610203,8.454285,0.8712671,4.673237,7.0239906,5.153252,0.6685487,4.709689,6.584383,6.0863643,1.9003448,1.2221866,7.163409,8.161064,4.4905033,3.782379,3.2525332,3.8443372,1.3701279,7.912505,3.009061,3.9578557,1.368747,2.137871,1.6797425,7.857683,6.737867,6.59916,2.975937,2.0462434,1.1628304,7.490057,6.8002763,4.05053,6.7944827,3.148807
TCGA-49-4507-01,8.997685,8.201057,9.40796,3.135287,9.033076,4.3718066,2.708757,3.5468917,2.2847197,8.225098,0.74730897,7.498,8.374164,6.200884,3.1502893,6.2805567,4.9729214,6.036321,4.2187347,8.865061,1.2739432,3.3469281,4.3885646,4.033553,4.6133766,3.868657,4.9864993,5.513136,1.7444278,8.63482,0.61619556,4.8039846,7.663386,4.947136,0.12227066,4.6925874,6.6056113,6.3873672,1.636707,0.7769973,7.2295623,8.400591,4.644523,3.739294,2.8868642,3.787574,1.1249279,7.9334316,2.767036,3.877974,1.1102154,2.2111862,1.4837415,7.704141,7.106856,6.5197315,2.6820722,1.981266,0.89410037,7.7713017,7.401484,4.289317,7.094315,2.3602629
TCGA-44-7659-01,9.999734,7.7717524,9.543066,3.591631,9.645307,4.488346,2.659764,3.423535,2.1724496,7.697508,0.71141154,6.6140995,8.089736,6.511692,3.0701299,6.644552,4.7135305,6.1496,4.427049,8.440418,1.6009753,3.5008445,3.9492295,4.157265,5.0978613,4.1253824,5.0929937,4.83413,2.1259358,8.521432,1.0516751,4.616287,7.053974,4.9343314,0.5350751,5.0190244,6.617825,6.0299716,1.6949934,0.8182557,7.4908924,8.463693,4.425556,3.5116723,3.4267938,3.645412,1.1447927,7.9556894,2.8858256,3.505394,1.2720112,2.0419953,1.889493,8.302771,6.795646,6.8794746,2.449488,1.7767898,1.0133541,7.772516,6.7851415,3.8378358,6.6929836,2.8767292
TCGA-86-7701-01,10.112752,7.8681145,9.357943,3.4728162,9.5862665,4.188092,2.453475,3.75548,1.8877491,8.045132,0.86051244,7.279401,8.422431,6.5549965,2.671451,6.2212377,5.141114,5.8209167,4.123291,8.950154,1.3412542,3.2783332,4.3779445,4.1319366,4.6062937,4.2603474,4.9893985,5.2718096,1.7412945,8.64942,0.8653828,4.7714376,7.5459623,4.901486,-0.02385071,4.9518285,6.6346745,6.446207,1.4716623,0.15452844,7.4785175,8.977508,4.5408216,3.5442197,3.079589,3.5001752,0.9817779,7.820674,2.6143982,3.4177368,1.0349551,2.0014856,1.8685312,8.19487,7.185501,6.7539024,1.908599,1.5582663,0.76699543,8.164387,7.1808305,3.8160942,7.200601,2.358951
TCGA-49-4505-01,9.053029,8.254523,9.46732,3.0205827,8.994934,4.4956217,2.7259173,3.4144044,2.3240209,8.220592,0.5684495,7.369426,8.498716,5.9193497,3.2233796,6.459686,4.9578185,6.01338,4.276289,8.79797,1.2378925,3.3172624,4.4398212,3.829679,4.6905613,3.6750047,4.955893,5.6186,1.6327343,8.5987,0.6558799,4.780414,7.6209764,5.2121825,0.079201266,4.724448,6.63472,6.4284635,1.6483324,0.47762328,7.019567,8.467354,4.518075,3.8017278,2.8935308,4.046266,1.027802,7.936138,2.528458,3.9161413,1.0460132,2.2286189,1.523955,7.6131663,7.134542,6.1807675,2.7847712,2.0643058,0.7848062,7.7455554,7.3948207,4.4467125,7.2380767,2.5885088
TCGA-55-8512-01,9.796991,7.6991305,9.591772,3.6445568,9.443378,4.5246606,2.6368988,3.346016,2.2313929,7.6173854,0.76688087,6.4946036,8.041757,6.5727673,3.1637847,6.717305,4.633113,6.2199454,4.462038,8.22253,1.6113967,3.4672217,3.7541695,4.1015067,5.1144843,4.150372,5.05468,4.686189,2.2034748,8.471368,1.0199835,4.6204867,6.890172,4.8890653,0.6188017,4.9593973,6.556011,6.019732,1.7312065,1.0903021,7.5725117,8.436521,4.3522224,3.4674053,3.4628105,3.6282496,1.2127836,7.945803,3.002365,3.656444,1.3192976,2.0282679,1.7528898,8.311323,6.763756,7.0233073,2.6266913,1.7825543,1.1472864,7.762926,6.706862,3.7766051,6.6186786,3.0168126
TCGA-97-8552-01,10.026,7.662967,9.266813,3.47953,9.521224,4.467668,2.6373014,3.520266,1.8885857,7.992044,0.77870166,7.2842607,8.50319,6.2498965,2.671713,6.456148,5.115858,5.894135,4.2713113,8.907368,1.2677454,3.3500473,4.4317284,4.1796584,4.6128883,3.9875524,4.9635615,5.4337883,1.7151904,8.512933,0.7848198,4.82938,7.4996514,5.103769,-0.0870376,4.9536614,6.769992,6.4924154,1.6135412,0.031242378,7.3597226,9.009888,4.564668,3.7141278,3.0540366,3.9058967,1.0506018,7.7552958,2.5744822,3.2065043,0.9857636,2.03449,1.9220757,8.089207,7.0507765,6.561898,2.0536032,1.5881271,0.6814969,8.081318,7.2094874,4.0454965,7.153893,2.3807642
TCGA-L9-A743-01,9.798155,7.901801,9.107937,3.4308043,9.453136,4.3456573,2.6017115,3.6322868,1.8403525,8.112206,0.78347695,7.442458,8.5097275,6.417877,2.6759996,6.187026,5.2323976,5.8514504,4.1618757,9.0308275,1.2359717,3.3241475,4.4686966,4.290666,4.5869975,4.023313,4.984826,5.4687333,1.6670388,8.654728,0.73455495,4.7680774,7.6651173,4.947041,-0.16113594,4.8681545,6.8245316,6.4700384,1.5570071,0.21206062,7.354539,8.904659,4.6524906,3.6389108,3.0379462,3.815955,0.96929044,7.7962575,2.6667757,3.334058,0.9832599,1.9837924,1.9933887,8.002216,7.116359,6.57779,2.174193,1.5924324,0.7348242,8.106406,7.3150215,4.0141897,7.152367,2.1979022
TCGA-44-2665-01,10.01843,7.819227,9.709758,3.484593,9.672706,4.454345,2.5999415,3.4269967,2.190374,7.6906853,0.6821972,6.5655913,8.06974,6.575754,3.1221268,6.7372046,4.6636457,6.1376534,4.4166756,8.403827,1.6432346,3.5052848,3.8877826,4.0873485,5.148029,4.118286,5.0545163,4.764126,2.1009846,8.5887,1.1163435,4.591717,7.067303,4.9071493,0.5409994,5.071553,6.6263485,6.001143,1.6568522,0.7798246,7.4994807,8.394065,4.3169336,3.466035,3.4397614,3.6311703,1.0851645,7.9537306,2.8480556,3.5714948,1.260182,2.0865877,1.7957896,8.303801,6.837172,6.877472,2.5015395,1.7851844,1.0316653,7.7402034,6.828205,3.8593051,6.6577373,2.8734343
TCGA-78-8648-01,9.036208,8.34633,9.252666,3.2035844,9.081002,4.392072,2.7745214,3.5552971,2.2951665,8.259873,0.6584371,7.396721,8.409895,6.024317,3.2003412,6.200228,5.0348105,6.0172,4.219927,8.897486,1.2877318,3.3844738,4.470038,4.0255275,4.6904807,3.8482306,5.0806127,5.6005774,1.7724619,8.633806,0.66177815,4.742198,7.5918474,5.139275,0.18787701,4.664254,6.6269364,6.347155,1.665637,0.7900147,7.0842733,8.463969,4.6594453,3.7756877,2.9291222,3.8057132,1.119916,7.9557157,2.7094243,3.905788,1.149387,2.156193,1.7205182,7.6795626,7.0678515,6.317899,2.7186728,2.0398169,0.8582884,7.75183,7.2474747,4.251527,7.167769,2.61291
TCGA-17-Z060-01,10.151797,7.1675425,10.000407,3.4360182,9.651318,4.6534696,1.9171854,3.128619,1.8178438,7.3028,0.50729835,6.5934772,8.78224,6.2520404,2.4721508,7.191049,4.55648,5.6625867,4.3636575,8.161514,1.1531897,2.9479475,3.9618065,3.5276554,5.195344,3.918707,4.5243287,4.9785895,1.4741051,8.205664,0.8842792,4.896549,7.052617,5.3318915,-0.5042459,5.367581,6.3691087,6.5894365,1.201163,-0.29266727,7.5229197,9.514103,3.783993,3.2053106,2.9434998,4.125724,0.6205107,7.955276,1.8132606,3.2935011,0.8738745,2.144311,1.2163607,8.272501,7.3087816,5.936837,2.345665,1.8163399,0.846839,8.23299,7.234159,4.2023826,7.2537327,2.4852846
TCGA-17-Z018-01,10.241071,7.047177,10.058258,3.387558,9.673982,4.697817,1.8329926,3.04571,1.7959082,7.257224,0.50966066,6.5093427,8.8049755,6.214382,2.4650538,7.3933344,4.546806,5.6240783,4.353741,8.100955,1.1501275,2.9035354,3.9606342,3.4942594,5.1854477,3.9117272,4.4150352,4.955548,1.4323622,8.223895,0.85347134,4.9700904,7.0726676,5.376631,-0.531116,5.4259496,6.352104,6.5905232,1.1507704,-0.35632685,7.555571,9.633904,3.7256513,3.1769137,2.9416916,4.2491407,0.5685903,7.90698,1.7730036,3.3065946,0.84250087,2.1488214,1.1545871,8.277487,7.333545,5.8713107,2.3470304,1.8052303,0.8603908,8.293402,7.2594566,4.348762,7.237885,2.5096624
TCGA-53-7626-01,9.235086,8.136253,9.626738,3.1376376,9.032522,4.4492397,2.694822,3.4520357,2.3426752,8.131787,0.70333636,7.208374,8.328884,6.152511,3.2700152,6.6036863,4.8478813,6.04031,4.3558946,8.66542,1.3806267,3.3906386,4.24727,3.8513288,4.752008,3.8107967,4.956785,5.392491,1.808434,8.569931,0.7825798,4.7847953,7.4480696,5.067379,0.25113213,4.7704115,6.5944505,6.3480287,1.7071273,0.6013492,7.168309,8.364671,4.4420667,3.7784126,3.0088463,3.8753164,1.1596315,7.848245,2.7079608,3.9150665,1.1423116,2.2345932,1.4066508,7.763329,7.0538116,6.485525,2.689896,1.9524956,0.9474434,7.690198,7.2550697,4.223979,7.071125,2.6579142
TCGA-49-AAR4-01,9.023322,8.173673,9.622442,3.2066627,9.024279,4.429336,2.668497,3.4757638,2.4287312,8.060039,0.74260366,7.0796657,8.222509,6.2606473,3.3304446,6.5394835,4.739899,6.08914,4.3460984,8.52885,1.4260107,3.4086838,4.081357,3.9040847,4.8500247,3.8970811,5.002997,5.2226653,1.923781,8.565013,0.7808751,4.7508554,7.363376,4.9760957,0.39716777,4.733452,6.5103345,6.2492814,1.7100827,1.0628105,7.246893,8.217596,4.4582076,3.675707,3.0501986,3.7367432,1.1859287,7.938205,2.8712008,4.04369,1.2558997,2.2200785,1.3304297,7.782017,7.0216208,6.575551,2.8717427,2.0454879,1.1076554,7.6253734,7.1579123,4.1669116,6.9442954,2.690983
TCGA-MP-A4SY-01,9.223717,8.142372,9.721821,3.1132119,9.179329,4.5491133,2.7205062,3.3078783,2.4062548,7.971365,0.49392223,6.94822,8.312296,6.0809035,3.3474772,6.730868,4.7120867,6.142328,4.4139886,8.517846,1.4376336,3.4015186,4.1588817,3.8082457,5.0011773,3.7395186,4.9944296,5.2486935,1.8497577,8.57827,0.8596988,4.662903,7.2921066,5.1886916,0.362479,4.845761,6.5974483,6.1621056,1.6708939,0.6888788,7.1270385,8.310224,4.345617,3.6855006,3.1296651,3.954343,1.0626961,8.035517,2.6141489,3.901951,1.1582767,2.2638147,1.5048424,7.805503,6.9754333,6.356629,2.9074137,2.1103213,0.8936955,7.6032023,7.144315,4.3022614,6.9423733,2.8496943
TCGA-53-7624-01,9.098229,8.237116,9.195547,3.1416883,8.93336,4.403831,2.743458,3.507254,2.191747,8.308797,0.74212,7.638195,8.513238,5.9734035,3.1511002,6.180562,5.150992,5.980769,4.1697907,8.957897,1.1585326,3.26625,4.553312,3.9929132,4.443037,3.7889767,4.933959,5.747108,1.6416671,8.610052,0.51752263,4.8585725,7.6835628,5.083201,-0.03628832,4.6473193,6.6510234,6.559206,1.650226,0.54449767,7.1253085,8.643965,4.685379,3.8331778,2.8060973,3.905426,1.1159111,7.830912,2.6358504,3.8857994,1.001395,2.144805,1.7193115,7.653323,7.1322503,6.3577757,2.5904052,1.9132977,0.8105961,7.8917255,7.4199843,4.344196,7.319819,2.525754
TCGA-78-7143-01,9.401321,8.145841,9.244546,3.202717,9.028598,4.422064,2.7493072,3.5277495,2.131695,8.30741,0.77761185,7.5630994,8.484765,6.0566063,3.083149,6.3029833,5.1639776,5.922953,4.2347617,8.996192,1.2342807,3.3704693,4.563095,4.018587,4.489724,3.80599,4.9667964,5.7386575,1.667193,8.597803,0.6587735,4.854823,7.6908507,5.098978,-0.029297907,4.724875,6.7352295,6.5466223,1.7071759,0.2986312,7.1160035,8.664422,4.6359515,3.8752835,2.8919642,3.9679363,1.142792,7.702631,2.6318026,3.7407267,1.0283326,2.1222224,1.7426655,7.7199855,7.1026745,6.404007,2.4442775,1.7849956,0.8002998,7.8888106,7.369847,4.23513,7.2815876,2.4784727
TCGA-17-Z001-01,10.194809,7.084587,10.044348,3.4270897,9.68893,4.7102885,1.8669904,3.0596168,1.7757487,7.2077546,0.44492504,6.5543365,8.806161,6.2281857,2.463994,7.2994037,4.5056405,5.630021,4.3711934,8.074814,1.1503195,2.8933082,3.9088786,3.4771311,5.2439094,3.8877058,4.4758983,4.9471416,1.4412923,8.196877,0.925925,4.863624,6.965631,5.371257,-0.5208998,5.432073,6.3759875,6.5796556,1.1594949,-0.3181341,7.511275,9.591013,3.7236614,3.1684656,2.9744475,4.173601,0.5553717,7.980442,1.7060328,3.283965,0.8357175,2.1548345,1.195991,8.286664,7.3320575,5.8799095,2.3575075,1.8472525,0.8388008,8.249128,7.2240677,4.235406,7.24,2.5025887
TCGA-55-8096-01,10.061962,7.798949,9.420131,3.3207138,9.457759,4.255398,2.4403079,3.6640193,1.8772281,8.078884,0.83481276,7.391987,8.508936,6.481729,2.6727374,6.339604,5.1567254,5.8056836,4.1340556,8.967444,1.272724,3.2397492,4.422502,4.0465956,4.518169,4.1192346,4.890712,5.3753886,1.6067935,8.645857,0.80675113,4.828286,7.6845284,4.9018226,-0.17057568,4.9679794,6.6850686,6.562019,1.4843796,-0.052758988,7.432653,9.004403,4.498343,3.6018577,3.0099115,3.715531,0.9341945,7.7376466,2.5133114,3.410019,0.9410817,2.037123,1.7636918,8.112539,7.245245,6.6704283,1.9634141,1.5355144,0.70706135,8.190601,7.3584085,3.9927902,7.261633,2.2330456
TCGA-86-6562-01,10.114198,7.59447,9.392789,3.5112457,9.622196,4.416861,2.4317894,3.5109735,1.8184249,7.8192644,0.7519189,7.097453,8.474512,6.511907,2.6124387,6.5039806,5.0238147,5.8432546,4.2296753,8.73572,1.3009166,3.2567353,4.223761,4.149409,4.757663,4.100387,4.8939223,5.1708817,1.726663,8.555307,0.86645424,4.7627587,7.3900256,4.990414,-0.116777234,5.039163,6.7134895,6.418786,1.4872946,0.09937425,7.50915,9.08338,4.4089875,3.4808924,3.1390822,3.8102615,0.91530865,7.836569,2.5340202,3.2690756,0.9898678,2.0068114,1.8573269,8.21804,7.10977,6.6223297,2.1012685,1.582577,0.79516923,8.149719,7.1726184,3.95601,7.0728025,2.3485665
TCGA-75-6211-01,9.033266,8.191507,9.230781,3.1551578,8.985794,4.579899,2.7921932,3.2901285,2.2818153,8.116596,0.6045151,7.3156676,8.407482,5.967268,3.2712893,6.304661,4.9710803,6.1175604,4.239026,8.740457,1.2510605,3.3622653,4.384012,4.0270147,4.71103,3.71867,4.9933167,5.577424,1.7475004,8.608409,0.60174215,4.7477536,7.5811567,5.101404,0.13514051,4.721426,6.6854186,6.3545957,1.691445,0.80861455,7.1442866,8.496338,4.630918,3.7259955,2.969261,4.0865035,1.0722502,7.9295554,2.6664522,3.896513,1.0860358,2.1405103,1.8266615,7.705683,6.993719,6.327418,2.9354115,2.0460143,0.8739708,7.7744455,7.2839255,4.429356,7.0677133,2.6350808
TCGA-44-6779-01,9.115146,8.195899,9.586965,3.0318937,8.969023,4.5114055,2.7073665,3.3842285,2.363596,8.167226,0.6211451,7.255295,8.408241,6.0247808,3.286999,6.586601,4.868722,6.035168,4.3325257,8.684573,1.3143096,3.3648307,4.3111567,3.803511,4.7423563,3.6942356,4.940131,5.503449,1.7057782,8.582464,0.7271728,4.7838283,7.5549693,5.1337247,0.16894637,4.756303,6.6223984,6.392176,1.696756,0.542493,7.073033,8.364942,4.451781,3.7921104,2.9594946,4.036731,1.0794437,7.8739753,2.609222,3.9534588,1.0963035,2.240562,1.4228246,7.6619205,7.096072,6.3072753,2.8177295,2.0262878,0.8877731,7.6922355,7.347004,4.387086,7.1414676,2.6263669
TCGA-75-7030-01,9.151346,8.187571,9.28838,3.2037652,9.083098,4.606817,2.8477383,3.274377,2.3142884,8.066064,0.52509487,7.168702,8.403463,5.8853207,3.2926767,6.4019227,4.931254,6.16727,4.316681,8.68702,1.2914716,3.3756526,4.3687315,3.9794097,4.807391,3.7022512,5.033995,5.505194,1.800765,8.565279,0.667248,4.6985364,7.408825,5.234384,0.242877,4.736326,6.6730204,6.279236,1.7082001,0.7453724,7.086243,8.483738,4.580872,3.7564628,3.0459678,4.0631533,1.0911244,8.001084,2.6347866,3.8320637,1.0998502,2.1437302,1.8819033,7.748469,6.930749,6.2925997,2.891289,2.0743408,0.8098024,7.725094,7.1567755,4.3804574,7.067226,2.8449957
TCGA-44-8117-01,10.077344,7.9330544,9.362989,3.2825205,9.477803,4.3080187,2.5905862,3.6212823,1.8774184,8.194218,0.7908978,7.4904804,8.4982815,6.317831,2.8259618,6.389248,5.215706,5.7749457,4.1683545,9.081724,1.3246216,3.3794727,4.5555196,4.1041865,4.5191097,3.9905844,4.9410477,5.6195726,1.6387707,8.701166,0.8576438,4.8315754,7.7118216,5.02839,-0.16718182,4.972283,6.8255143,6.530821,1.570954,-0.14243667,7.279126,8.961499,4.514975,3.7467356,2.9882543,3.808344,1.0068184,7.6460133,2.49272,3.4283845,0.9507188,2.102844,1.9261914,8.011768,7.1571674,6.504138,2.030542,1.5536004,0.70753187,8.057083,7.344204,4.0286355,7.2324696,2.314896
TCGA-49-4512-01,9.073614,8.311932,9.454123,3.0023203,9.073135,4.4483585,2.7366116,3.4831977,2.3109322,8.276847,0.5419483,7.431339,8.52505,5.9123116,3.1720543,6.395919,5.001053,5.987771,4.248801,8.9077215,1.2367811,3.3339348,4.528783,3.8533113,4.6864567,3.6940546,4.999056,5.672219,1.6023207,8.635235,0.67010844,4.7638373,7.692371,5.2390122,0.056702018,4.7286897,6.650871,6.4154444,1.61865,0.40266436,6.9847493,8.477007,4.5520372,3.8129525,2.874203,4.0029206,0.998641,7.9716287,2.4908643,3.8650274,1.0403506,2.239465,1.5506496,7.5988817,7.1643457,6.135435,2.716442,2.075883,0.7099143,7.7516017,7.423391,4.4403205,7.2690043,2.528702
TCGA-78-7160-01,9.07377,8.157433,9.43366,3.330679,8.912476,4.634759,2.8756518,3.2919123,2.4766767,8.0332575,0.71752924,6.9427085,8.181138,6.0196376,3.4921145,6.636036,4.7459626,6.179447,4.4806447,8.432432,1.4508832,3.519792,4.0939517,3.943866,4.9029036,3.7421954,5.0561633,5.3285513,2.0468013,8.449942,0.78633714,4.74611,7.1741996,5.145563,0.5321018,4.676793,6.594887,6.2211003,1.907725,1.1183021,7.1097574,8.181057,4.504673,3.8345368,3.1405833,3.9728658,1.3469656,7.8364577,2.9501283,4.023647,1.3114667,2.1573806,1.5794507,7.7437563,6.81565,6.4977007,3.01258,2.0467145,1.1623136,7.5157437,6.955877,4.187292,6.905328,3.0209668
TCGA-86-8278-01,9.9312315,7.809631,9.715886,3.5626402,9.622179,4.3830295,2.5565424,3.5162542,2.190297,7.7006574,0.77623016,6.5639143,8.053255,6.6799874,3.0790257,6.6855865,4.6683893,6.11688,4.3969417,8.363634,1.6426582,3.486494,3.8075986,4.1050944,5.114767,4.221023,5.061872,4.6809955,2.1456568,8.577686,1.1021098,4.606078,7.000552,4.862522,0.56751627,5.01573,6.577083,6.017019,1.6500638,0.93617773,7.5644994,8.401439,4.3019767,3.4348216,3.4276073,3.4867086,1.1303371,7.948181,2.9573963,3.612601,1.3069867,2.0639584,1.7008599,8.310856,6.868144,6.9928617,2.4798362,1.7533945,1.1063509,7.766702,6.785317,3.7273126,6.65245,2.8731596
TCGA-80-5611-01,9.114629,8.27737,9.160015,3.2808425,9.125448,4.470519,2.8218713,3.4219365,2.2517583,8.137818,0.6277311,7.2953525,8.342008,6.072853,3.254359,6.1709776,5.0161123,6.123858,4.2164917,8.817192,1.3152249,3.4060922,4.401883,4.1401143,4.753463,3.85791,5.0873394,5.507121,1.852819,8.654167,0.6600599,4.687873,7.502587,5.0733128,0.23410295,4.706548,6.6843653,6.2509327,1.6725357,0.92941827,7.181035,8.47109,4.688366,3.69863,3.0332532,3.855495,1.1144745,7.98656,2.7658963,3.8622155,1.1466639,2.1055877,1.9610578,7.780136,6.9468927,6.4408846,2.8279006,2.016601,0.88080704,7.7648144,7.1603994,4.2348375,7.01282,2.6943586
TCGA-55-1596-01,9.162144,8.259112,9.269904,3.1286073,9.15491,4.474255,2.8483846,3.4596844,2.2702966,8.258964,0.563865,7.479739,8.505221,5.847354,3.1240828,6.241536,5.070174,6.0609155,4.22702,8.994562,1.2302766,3.3713522,4.629411,4.0065804,4.6411047,3.7481647,5.0725284,5.7382817,1.6740798,8.615009,0.6194515,4.759528,7.664542,5.2638106,0.1003308,4.7123346,6.6770296,6.380563,1.6426202,0.4907142,7.0327563,8.5802,4.6891274,3.8417075,2.8855147,3.9674726,1.0724707,7.9973345,2.5388696,3.71331,1.0467721,2.1952431,1.8175162,7.6761804,7.060676,6.2177057,2.6267517,2.0529578,0.6420882,7.7883954,7.3279943,4.402921,7.2287517,2.5703564
TCGA-62-A471-01,9.08887,8.29458,9.111333,3.2116113,9.063205,4.3845153,2.662946,3.5759435,2.174294,8.2691765,0.70269775,7.477787,8.522338,6.087,3.028594,6.0657473,5.1390014,5.899993,4.1404514,8.938685,1.1876066,3.3111417,4.494313,4.05163,4.6129365,3.8600233,5.026262,5.6650653,1.642052,8.635592,0.6042275,4.7753315,7.7372236,5.096316,-0.019535052,4.667455,6.6585283,6.4876175,1.6180843,0.70507115,7.102234,8.647329,4.662733,3.7084236,2.8792098,3.8866596,1.0045313,7.8887258,2.6420312,3.8624609,1.0926514,2.0647354,1.7741199,7.668498,7.177122,6.2406597,2.6874423,1.9645202,0.8616725,7.9072404,7.335137,4.2848377,7.2847605,2.4479654
TCGA-62-8397-01,9.197635,8.224372,9.293825,3.1950264,9.114537,4.582888,2.857761,3.3000224,2.2895403,8.100008,0.48348075,7.204171,8.44828,5.8260846,3.278838,6.4086857,4.9703836,6.142708,4.3146067,8.749147,1.2824011,3.3591733,4.4437137,3.9505937,4.79953,3.6926868,5.037343,5.562351,1.7744849,8.575922,0.6795587,4.69103,7.3943806,5.3137574,0.21295,4.7389145,6.68295,6.283348,1.6807474,0.6020295,7.038589,8.545517,4.570857,3.785647,3.02796,4.0480113,1.0798495,8.017685,2.5610082,3.8044662,1.0676492,2.161516,1.9142139,7.736728,6.945448,6.222591,2.8159933,2.073272,0.7428773,7.733132,7.1597385,4.3663344,7.124226,2.8769934
TCGA-55-7283-01,10.253107,7.7250304,9.455791,3.4832938,9.660915,4.225425,2.4427857,3.7028055,1.8877642,7.957498,0.86141783,7.1828513,8.388712,6.5530915,2.6592853,6.357242,5.073071,5.8453755,4.154993,8.876468,1.3885626,3.29406,4.3178763,4.1033745,4.6219654,4.286172,4.965299,5.199442,1.7700766,8.619523,0.91881543,4.78301,7.496736,4.9051843,0.020063853,5.0291686,6.621675,6.4368553,1.4800396,0.104979336,7.539613,9.030737,4.487878,3.5391986,3.1223023,3.5070622,0.9980872,7.787121,2.5866024,3.3407211,1.0290965,2.026569,1.8338083,8.292542,7.1611295,6.8190546,1.8247197,1.521469,0.7487244,8.175489,7.1365943,3.8174033,7.147118,2.3915997
TCGA-75-7027-01,9.090001,8.119486,9.260817,3.1815689,8.991963,4.6650825,2.840715,3.1937292,2.3054285,8.039556,0.5478287,7.202066,8.409347,5.876671,3.3022258,6.415746,4.922848,6.1828194,4.3095613,8.649671,1.2582929,3.358079,4.347513,3.986886,4.765429,3.662688,4.9867015,5.5311856,1.779417,8.549228,0.61372995,4.730524,7.4476566,5.192683,0.19327618,4.7335377,6.6850843,6.3216724,1.7228067,0.76997954,7.123532,8.512251,4.590171,3.74977,3.020488,4.1666903,1.0945647,7.958265,2.6383193,3.8452687,1.0760719,2.1417952,1.8670577,7.7347283,6.926189,6.310098,2.9596705,2.0658066,0.84052074,7.747581,7.207878,4.4553027,7.047106,2.7855825
TCGA-55-6983-01,9.447633,7.8228664,9.647209,3.4170506,9.157819,4.622154,2.6751778,3.2033377,2.3356016,7.713579,0.6660244,6.6269,8.144999,6.3223763,3.3289287,6.784021,4.626656,6.2398353,4.4586396,8.205206,1.5139946,3.409421,3.8346708,3.9208066,5.043186,3.9300978,4.972574,4.899185,2.068166,8.474078,0.90402526,4.659231,6.993325,5.008328,0.5247841,4.882637,6.5570693,6.112661,1.7421942,1.0168817,7.414617,8.394978,4.314578,3.5540261,3.32752,3.8760965,1.181486,7.9383593,2.8574421,3.8582194,1.2445997,2.1131108,1.6139338,8.086776,6.8234525,6.7798805,2.8780644,1.9227517,1.1097336,7.704822,6.874197,4.0486417,6.736586,3.0469787
