Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5942-01,11.970168,9.615415,6.532825,4.6437645,7.2660127,11.05391,4.895099,4.092191,1.017884,7.4367685,3.8982089,6.3431735,3.9063709,-2.5055335,5.8282638,8.137847,0.23931082,8.746776,4.3879604,4.538482,4.444673,6.572674,3.8050082,7.3227787,3.9418137,2.6594903,6.283137,0.24569315,7.831668,5.8645487,4.855891,2.741239,9.300549,4.8391566,3.7132633,6.603872,4.861488,0.89521796,3.177101,7.112289,5.168282,5.7053638,4.871502,1.7685927,3.887337,2.2761931,4.3079886,5.3487167,7.9837565,1.6843458,5.099365,5.933949,6.89728,2.7436786,3.4314387,2.7429302,5.1887116,5.5858016,5.75838,5.9527674,0.50844014,4.630256,2.3850977,7.8644586
TCGA-49-AAQV-01,12.033837,9.558925,6.5268354,4.600083,7.19883,10.964975,4.99132,4.1034255,1.0310252,7.3401766,3.812964,6.1076713,3.85799,-2.391018,5.9988265,8.030777,0.13294299,8.799034,4.3170605,4.6790814,4.453633,6.573921,3.808005,7.29157,4.011589,2.7587113,6.3791094,0.23426723,7.8651032,5.8725224,4.961664,2.881385,9.380737,4.815249,3.6363444,6.5540237,5.040143,0.9946295,3.0318773,7.1120834,5.22834,5.7007613,5.143328,1.9160115,3.9035597,2.4724672,4.309407,5.194498,7.922248,1.7247187,5.042477,5.899035,6.9389687,2.6586497,3.423751,2.7804513,5.0969653,5.4611754,5.7391243,6.000453,0.5928177,4.6517963,2.4926605,7.8793664
TCGA-78-7158-01,11.98699,9.763729,6.641217,4.7442765,7.1656003,10.943402,4.9750776,4.1900597,1.0231352,7.313344,3.899126,5.970134,3.868463,-2.1944773,5.9708076,8.002529,0.33982772,8.880166,4.5050087,4.5474396,4.5787234,6.4799943,3.9782634,7.402256,4.0219455,2.9289043,6.4305696,0.37809443,7.760043,5.9153385,4.7632895,2.9032094,9.302228,4.872398,3.7101989,6.730949,4.9689236,1.0526571,3.094132,7.103309,5.21136,5.7423067,5.031643,2.0502996,4.040318,2.4840372,4.3430357,5.3987722,7.8838377,1.6703062,5.032731,5.941586,6.877488,2.7976582,3.3901703,2.879595,5.113905,5.5914392,5.700911,5.973479,0.7701395,4.596578,2.5572474,7.6637554
TCGA-49-4507-01,12.119199,10.006533,6.905963,4.6505513,7.091034,11.443993,5.2488856,4.1348686,0.9496084,7.1510224,3.8650346,5.9027476,3.6308954,-2.7881837,6.2036657,7.9117265,0.09618186,9.114952,4.608324,4.7724333,4.1136374,6.5790033,3.4742131,7.170649,4.1447945,2.563813,6.5262637,-0.0028520667,8.103792,5.8648458,4.6161313,2.621242,9.393558,4.7358723,3.5412562,6.8457174,4.9239683,1.0475631,2.8310502,7.2528114,5.105666,6.241016,4.9103456,1.8034837,3.902203,2.1414418,4.7359123,5.1347723,7.7824745,2.0306263,4.6664844,5.9961786,6.961289,3.0627892,3.2631145,2.7830772,4.8688836,5.158768,6.257836,5.7623754,0.11999574,4.347097,1.8384616,8.150883
TCGA-44-7659-01,12.189175,9.082408,6.6579623,4.435266,7.017182,10.807927,4.8283615,3.73472,0.9175306,7.663732,3.5516164,6.6407995,3.9063733,-2.82846,5.9957557,8.062272,0.0095306905,8.795751,4.0535383,4.5554557,4.5040746,6.9091334,3.8715982,7.310622,4.158776,2.534858,6.3115945,0.13358401,7.811834,5.858846,5.234195,2.9420176,9.574008,4.812642,3.5551333,6.382102,4.7542105,0.71958464,2.9983957,7.1812267,5.2503066,5.494645,5.0349536,1.6833099,3.621056,2.150781,4.2163434,5.2669644,8.2563715,1.4223886,5.197172,5.7234592,7.295987,2.4316409,3.2816973,2.756764,5.098982,5.6501427,5.5229125,5.894608,0.5461174,4.7822695,2.418175,7.9063854
TCGA-86-7701-01,12.374912,9.464701,7.020083,4.3182425,6.774262,11.454584,5.1403456,3.5720515,0.9158964,7.5152683,3.435963,6.539076,3.590764,-3.2244384,6.348285,7.779265,-0.26580167,9.129891,4.017894,4.9445677,4.0321217,7.0386586,3.3393652,7.0489345,4.350491,2.1734827,6.3504114,-0.28655407,8.140798,5.8756266,5.2315555,2.8244975,9.693138,4.650244,3.4226604,6.42841,4.9044685,0.7613203,2.546404,7.29286,5.242658,5.9671135,5.305899,1.3958882,3.5467782,1.868895,4.5698147,4.8339605,8.215158,1.7882857,4.8361506,5.6986117,7.406535,2.5910656,3.2004063,2.7153578,4.8155694,5.0653567,6.101914,5.6802893,0.089186445,4.5784903,1.6575419,8.24177
TCGA-49-4505-01,12.190453,10.115607,7.1945214,4.655087,6.819177,11.369168,5.1344137,4.119947,0.8470135,7.2333198,3.8700328,5.8829417,3.571547,-2.8399255,6.293956,7.9378133,0.16409512,9.293239,4.6914787,4.5033774,4.200234,6.548879,3.5600436,7.2802644,4.209492,2.5030074,6.6123075,0.12673482,7.927852,5.755321,4.433261,2.5502126,9.474761,4.661357,3.6671805,7.0635796,4.828227,0.9430284,2.81421,7.206707,5.042494,6.37786,4.703133,1.8502287,4.0335927,1.920901,4.7947693,5.3830557,7.8852625,1.828776,4.7015595,5.955081,7.036813,3.2242343,3.124031,2.8722348,4.933529,5.3888373,6.2055907,5.5929565,0.07246113,4.341488,1.673278,7.9867163
TCGA-55-8512-01,12.177195,9.030949,6.480538,4.420094,7.181529,10.707523,4.7373447,3.9276388,0.95427626,7.6405387,3.6287231,6.544114,3.865051,-2.6297715,5.8672147,8.17027,0.029416285,8.687291,4.021987,4.467242,4.612026,6.7595906,3.9140637,7.3268447,4.0123844,2.593064,6.237027,0.25655565,7.6961536,5.8001585,5.2474337,2.9085984,9.509602,4.761407,3.6485584,6.370723,4.9859824,0.71082294,3.150661,7.13662,5.2537313,5.409491,4.9805007,1.7258092,3.7273874,2.3774433,4.1049967,5.3242674,8.231046,1.4067785,5.3025126,5.777179,7.150317,2.4099333,3.312542,2.6635666,5.2766213,5.7343225,5.4465175,5.9510994,0.5637588,4.841693,2.611698,7.791197
TCGA-97-8552-01,12.506546,9.3869,7.3009925,4.3866568,6.679311,11.187064,5.061397,3.5757108,0.84429634,7.508473,3.4494178,6.40325,3.6614027,-3.4336548,6.4996,7.888132,-0.21836166,9.201944,4.1913652,4.7329183,3.9903634,7.051639,3.4623635,7.197395,4.4124517,2.290495,6.6583567,-0.22769862,8.1073065,5.803856,5.0262876,2.8746426,9.824372,4.659439,3.3081927,6.5601544,4.597691,0.7611073,2.6308758,7.2355266,5.1229672,6.1033463,5.1543336,1.70877,3.5491557,1.7253618,4.60303,4.998643,8.161381,1.5838856,4.7499695,5.6662116,7.5025487,2.7734864,3.1485617,2.7783186,4.6483164,5.2758904,5.968447,5.665892,0.05063313,4.6229024,1.6011081,8.273596
TCGA-L9-A743-01,12.277894,9.638471,7.098097,4.3857203,6.7656035,11.45077,5.306729,3.6064115,0.80752337,7.398219,3.468168,6.398887,3.6858306,-3.2561586,6.5159025,7.7772956,-0.24557886,9.181489,4.2490916,5.0064845,3.9721992,7.004497,3.3273575,7.0217094,4.46007,2.2192926,6.5744805,-0.24028789,8.238295,5.8841763,5.0432944,2.7390335,9.696901,4.752665,3.2933156,6.609179,4.674579,0.8924304,2.5185719,7.301139,5.141391,6.1751876,5.2567677,1.6272825,3.576093,1.9119395,4.72428,4.8150306,8.05193,1.9384153,4.669314,5.723479,7.4393897,2.726742,3.178476,2.8004234,4.594519,4.993995,6.223721,5.67842,-0.015891604,4.4685345,1.582516,8.350807
TCGA-44-2665-01,12.148578,9.102165,6.62285,4.434509,7.084241,10.795481,4.796455,3.8010998,0.89904284,7.675267,3.5964594,6.668647,3.9000895,-2.785004,5.92831,8.111401,0.054879673,8.775343,4.0987053,4.493267,4.545983,6.8727055,3.889418,7.319142,4.143572,2.5292635,6.2708387,0.19445205,7.773789,5.842941,5.168829,2.874421,9.523667,4.823191,3.602853,6.4461646,4.748162,0.7035839,3.073667,7.18737,5.2242813,5.501271,4.8931465,1.6478932,3.6592228,2.1710718,4.2133884,5.341141,8.250944,1.4592633,5.2339635,5.7462754,7.2523007,2.4656842,3.2591574,2.7263293,5.1512227,5.707379,5.5325484,5.8703747,0.5136387,4.7631154,2.4354274,7.8558073
TCGA-78-8648-01,12.051267,10.092433,7.0057406,4.736854,6.880482,11.431397,5.28719,3.9981453,0.9101593,7.2033887,3.8351438,5.9486065,3.6810083,-2.7814782,6.270386,7.825,0.2064637,9.19985,4.6627135,4.729402,4.195021,6.5837717,3.6171224,7.1891685,4.188543,2.5883288,6.5737844,0.04498031,8.069698,5.924145,4.5627165,2.7022,9.420545,4.770795,3.539886,6.8979206,4.7436633,1.0098534,2.74365,7.286141,5.1018696,6.232699,4.995741,1.8969226,3.912746,2.0125191,4.8201995,5.2391105,7.867992,1.9139827,4.62808,6.007462,7.060945,3.0709512,3.2424195,2.917993,4.8094506,5.2343636,6.1878705,5.7446194,0.26041842,4.297768,1.8166164,8.116968
TCGA-17-Z060-01,12.562172,9.042608,7.6337895,4.0094028,6.5906954,10.857069,4.6049204,3.780797,0.3270193,7.98566,3.4829268,6.513246,3.0666673,-3.9305472,6.5618553,8.407437,-0.099710345,9.47681,4.333498,3.9567394,4.2879667,6.88646,3.6044986,7.26016,4.51721,1.6481274,6.5996532,0.33061284,7.643049,5.461877,4.5452485,2.577528,9.961974,4.3881407,3.6325836,7.002241,4.6184726,0.05596029,2.8209274,7.175043,4.6510878,6.642972,4.2669435,1.7901466,3.8143802,1.6069843,4.806689,5.565921,8.576756,1.4993318,4.907138,5.7385397,7.6853952,3.146772,2.707537,2.4491286,4.5452433,6.021628,5.825397,5.249403,-0.7591569,4.5399303,1.2523566,7.9241495
TCGA-17-Z018-01,12.5251045,9.031325,7.7018013,3.9442286,6.5046678,10.821058,4.546074,3.8185835,0.2569172,8.085464,3.5306733,6.5002575,2.979246,-4.092198,6.62724,8.459106,-0.16226012,9.506621,4.3445344,3.8532064,4.351462,6.8423696,3.6105442,7.2845955,4.5197277,1.4745672,6.6545887,0.39234585,7.6023264,5.3984923,4.5121346,2.47744,10.005299,4.3255844,3.7006123,7.0712914,4.5539117,-0.0708124,2.8506863,7.1417527,4.5765395,6.7271543,4.1984367,1.7344508,3.8400676,1.4959127,4.8854394,5.599617,8.633642,1.4529665,4.9505005,5.7607164,7.7057533,3.2270057,2.6825683,2.4071212,4.5529695,6.100156,5.7882195,5.207924,-0.8855351,4.518173,1.1543719,7.9679747
TCGA-53-7626-01,12.225182,9.910203,6.9604454,4.616882,7.0313396,11.311837,5.0282087,4.1376615,0.98849016,7.2576957,3.8403125,5.965117,3.6212468,-2.6569924,6.1113424,7.976096,0.118734695,9.106953,4.4834003,4.567103,4.221357,6.5765715,3.545305,7.298792,4.0841537,2.6228113,6.4501553,0.07457078,7.9061327,5.781867,4.6724505,2.6547616,9.434589,4.6696997,3.6948974,6.831379,5.0293465,0.97158355,2.930186,7.1793613,5.160101,6.084852,4.8501844,1.7496046,3.9881191,2.107355,4.5285954,5.285364,7.8999267,1.7622919,4.8555512,5.911567,6.9444737,3.009254,3.2374623,2.7555656,5.0814075,5.365907,6.0752606,5.723459,0.25583407,4.500485,1.9427764,7.924809
TCGA-49-AAR4-01,11.996832,9.832561,6.644196,4.632391,7.214006,11.182425,5.051895,4.2460876,0.9758625,7.258368,3.9463053,6.0027585,3.7408252,-2.5169907,6.0096674,8.068529,0.18117139,8.9155,4.527109,4.609136,4.3595524,6.4648395,3.665755,7.2620354,4.002617,2.6314626,6.4015713,0.23111595,7.8993616,5.8141847,4.6881933,2.6423712,9.313349,4.759403,3.7036679,6.7814293,5.013861,0.98409164,3.038227,7.1393714,5.12823,5.993386,4.859982,1.8586125,4.005628,2.3429146,4.511362,5.278783,7.842562,1.8798015,4.92497,5.9995337,6.8455787,2.930604,3.349759,2.758778,5.092596,5.4223948,5.9928827,5.8720503,0.30976075,4.484553,2.2078407,7.9474545
TCGA-MP-A4SY-01,12.189574,9.825561,6.972238,4.640878,7.017513,11.124288,4.8865,4.1472144,0.9176207,7.375476,3.8632128,6.0795183,3.6729257,-2.6457598,6.0268407,8.10378,0.2327308,9.058621,4.5330415,4.348014,4.364534,6.5581455,3.7321382,7.3793907,4.0520287,2.6388311,6.4619513,0.23496887,7.763868,5.7428207,4.595072,2.6425724,9.428576,4.694245,3.751643,6.8867264,4.8902464,0.8656403,3.0774,7.145734,5.090789,6.02752,4.655587,1.8023798,4.0089355,2.0475109,4.4810214,5.5066657,7.983528,1.6267657,4.962194,5.914631,6.973143,3.0294445,3.202528,2.7646966,5.160204,5.6270533,5.9032288,5.7029305,0.30160323,4.5490675,2.024742,7.80406
TCGA-53-7624-01,12.224214,10.109299,7.17776,4.6051135,6.727471,11.517253,5.349709,4.0432725,0.9006934,7.144117,3.8092859,5.786944,3.5371287,-2.8915026,6.4752603,7.696427,-0.00038389565,9.368205,4.585058,4.8128214,4.145235,6.5957985,3.4225593,7.1877103,4.337995,2.4163427,6.5775805,-0.0064521763,8.074401,5.857758,4.599462,2.618485,9.503132,4.6732626,3.5668597,7.006535,4.947821,1.0543536,2.542775,7.2464304,5.177142,6.4048314,4.997669,1.8259815,3.998648,2.0350745,4.8924365,5.1068897,7.8511515,1.9362355,4.591153,5.9214034,7.091355,3.1262016,3.1541343,2.9574225,4.7934175,5.0930376,6.3468404,5.647788,0.060829323,4.2604947,1.6219016,8.035206
TCGA-78-7143-01,12.4022455,10.105443,7.3655543,4.609025,6.72404,11.539113,5.2306337,3.8826108,0.9345854,7.197613,3.6805127,5.8728685,3.5410635,-2.9347637,6.468159,7.724342,0.011410648,9.412615,4.529308,4.7702584,3.9845965,6.764252,3.3855186,7.2390156,4.357691,2.5543256,6.6513124,-0.15578613,8.083138,5.8353252,4.650066,2.7165966,9.601905,4.658739,3.5185938,6.8982906,4.871355,1.0482931,2.5861092,7.2506714,5.161687,6.3579955,5.097903,1.7600764,3.901774,1.8772966,4.748526,5.0961947,7.8852167,1.8330294,4.5975943,5.808323,7.1721425,3.1098347,3.1325772,2.8777819,4.749966,5.0997877,6.295421,5.5821905,0.1657241,4.4050665,1.5297472,8.048308
TCGA-17-Z001-01,12.605073,9.013779,7.71164,3.9719577,6.5461154,10.818947,4.546589,3.8203552,0.27130097,8.050933,3.4812655,6.5328913,3.0083485,-4.009365,6.602596,8.48467,-0.087142095,9.564356,4.374215,3.830864,4.2894845,6.8883443,3.6328971,7.2963285,4.552918,1.544388,6.6373777,0.37987402,7.6176805,5.389055,4.452515,2.54111,9.999911,4.356837,3.6840417,7.0559063,4.635046,-0.019401366,2.8164015,7.136787,4.5899453,6.7457843,4.158914,1.8123022,3.8614843,1.5452927,4.835068,5.6451106,8.629312,1.4790531,4.90637,5.742214,7.7277603,3.2042284,2.6617727,2.42182,4.5211577,6.104029,5.82726,5.190779,-0.8752166,4.4983816,1.2128086,7.905155
TCGA-55-8096-01,12.564654,9.478063,7.1445074,4.287593,6.757583,11.520912,5.2139325,3.634018,0.9136102,7.423867,3.4114244,6.4020696,3.4601965,-3.3463786,6.448587,7.7039833,-0.35065565,9.229438,4.022886,4.9229345,3.9977334,7.0091476,3.2188075,6.987926,4.3957734,2.1761358,6.369829,-0.36429733,8.129343,5.8677864,5.212215,2.733998,9.735245,4.5816975,3.3031795,6.561479,5.050356,0.80481744,2.528447,7.406591,5.2690787,6.071171,5.156047,1.4200968,3.5271294,1.9444408,4.6835904,4.8345456,8.222953,1.8122289,4.7272153,5.7081246,7.455711,2.6697958,3.0722492,2.6702518,4.8059926,4.970719,6.225783,5.6120076,-0.08468353,4.4952483,1.5127038,8.204049
TCGA-86-6562-01,12.448848,9.194428,7.0628333,4.2064204,6.873964,11.115298,4.983786,3.6409109,0.76877713,7.648788,3.4017076,6.600857,3.5753078,-3.3505244,6.4103413,7.9882736,-0.27047542,9.074909,4.05568,4.746189,4.1168394,7.042737,3.4661825,7.09009,4.419733,2.1375654,6.476531,-0.08408349,8.0161085,5.775423,5.153068,2.789547,9.778761,4.657376,3.3474953,6.52132,4.753308,0.63745224,2.7401712,7.2451773,5.0852313,6.020451,5.0919333,1.5625376,3.5599692,1.9775878,4.519576,4.960197,8.262684,1.7544136,4.914264,5.6400714,7.5055957,2.6106346,3.115191,2.6082375,4.709227,5.307919,5.9175487,5.656115,-0.06643241,4.680586,1.6876922,8.146697
TCGA-75-6211-01,12.097867,9.99084,7.060512,4.6740603,6.852576,11.224978,5.2443743,4.121996,0.8110097,7.2287316,3.8686807,5.8514953,3.6576111,-2.7505074,6.369064,7.8723297,0.18398295,9.226925,4.7113876,4.6467133,4.3691797,6.5384316,3.7160463,7.257138,4.2989507,2.5477457,6.634334,0.2570579,7.933697,5.867874,4.5115123,2.6379833,9.427373,4.790944,3.5603616,7.0513864,4.7687707,1.0148058,2.7754943,7.2040625,5.0719643,6.3170776,4.867601,2.021976,4.0255594,2.1919398,4.8307505,5.30909,7.853178,1.8960743,4.693438,5.9631257,7.08593,3.1138155,3.1647377,2.9791884,4.807586,5.3606033,6.122374,5.7134795,0.19108535,4.3076277,1.875328,7.8762817
TCGA-44-6779-01,12.254657,10.011531,7.1062503,4.5947485,6.951898,11.3309,5.0520535,4.1881127,0.90518016,7.240929,3.862995,5.885753,3.5453932,-2.7469175,6.2186174,7.981107,0.11664558,9.2195215,4.589939,4.5061336,4.207772,6.5496187,3.5192697,7.295941,4.1652246,2.5450804,6.5323563,0.12350579,7.8865747,5.728396,4.530846,2.5595663,9.45976,4.637268,3.700865,6.988657,4.997493,0.9544284,2.892365,7.1775723,5.0872607,6.280267,4.716962,1.7857347,4.0476885,2.0494494,4.653741,5.338606,7.8806896,1.825863,4.7959957,5.916549,6.9739537,3.1478972,3.1480374,2.7779422,5.0216193,5.385351,6.1645856,5.6226754,0.10364441,4.432245,1.7776747,7.9106574
TCGA-75-7030-01,12.116293,9.960066,7.127525,4.704433,6.712907,11.173742,5.1748967,4.0336394,0.8349303,7.2926593,3.8377419,5.9282484,3.710659,-2.7278774,6.3375964,7.84529,0.20521122,9.242531,4.648078,4.556177,4.430055,6.5750337,3.7922153,7.336122,4.2848825,2.5663211,6.611069,0.26022023,7.8671985,5.8702765,4.5523686,2.7062292,9.465296,4.785332,3.6226168,7.029256,4.717766,0.9775525,2.7587225,7.1807117,5.1285253,6.203754,4.8574224,2.002041,4.0231056,2.0646403,4.7619514,5.4038787,7.9412084,1.6874995,4.7600265,5.922913,7.1273494,3.0695825,3.1660213,3.0541773,4.9025187,5.4673085,6.010692,5.70747,0.3166817,4.3568435,1.9196459,7.805977
TCGA-44-8117-01,12.609972,9.558496,7.248553,4.3521185,6.8099546,11.422044,5.231254,3.652639,0.83763516,7.421192,3.389908,6.332293,3.4221911,-3.362107,6.5261655,7.7176948,-0.19137004,9.293152,4.22982,4.8593593,3.969644,7.0042357,3.3670433,6.9701414,4.490042,2.3186402,6.516165,-0.2608152,8.137645,5.901106,4.984093,2.7828586,9.742938,4.6414704,3.1686077,6.698626,4.8415647,0.8086548,2.6078923,7.484847,5.1185074,6.2217155,5.0903597,1.5595843,3.5365732,1.9425071,4.7873206,4.9573407,8.173133,1.9846134,4.609514,5.715694,7.5221868,2.8035598,3.0039241,2.6194427,4.5857115,5.020734,6.1979003,5.5607133,-0.08652675,4.4643064,1.4071256,8.158162
TCGA-49-4512-01,12.197772,10.160779,7.252856,4.6726613,6.776684,11.444455,5.1504717,4.0280757,0.8375291,7.2462616,3.834851,5.9590054,3.5793347,-2.9400363,6.2944503,7.9309006,0.16892298,9.3209,4.700696,4.50245,4.1114573,6.602695,3.5219042,7.2486696,4.2076283,2.4778414,6.632277,0.039801974,7.9819903,5.7602706,4.4153304,2.5459483,9.505412,4.6527667,3.6323197,7.0448585,4.731491,0.9130208,2.791927,7.2501535,5.014319,6.4030366,4.6947556,1.7953085,3.962205,1.7689211,4.834412,5.385507,7.912667,1.8300415,4.649861,5.9578123,7.0849695,3.245277,3.1115706,2.8564205,4.8995767,5.361573,6.24438,5.55471,0.03219818,4.3244596,1.5602673,8.096272
TCGA-78-7160-01,12.04144,9.893884,6.7743,4.710294,7.1010065,11.024785,5.0188565,4.2801776,0.98607606,7.2463217,3.9368787,5.8131537,3.758706,-2.245239,6.0796247,7.9756455,0.29420877,9.007541,4.580976,4.5354376,4.534123,6.430169,3.874387,7.3991833,4.085494,2.8564446,6.4811864,0.3849529,7.7599063,5.85512,4.645356,2.795375,9.317562,4.8118153,3.7448428,6.8805947,5.0431867,1.0778223,3.0230005,7.09209,5.185753,5.940022,4.937348,2.053149,4.135467,2.4688854,4.44938,5.394811,7.8294754,1.7445759,4.9669666,5.946092,6.854774,2.9383624,3.31538,2.8930662,5.087751,5.538508,5.8453345,5.8811307,0.6089566,4.524095,2.3906174,7.647646
TCGA-86-8278-01,12.116231,9.043919,6.4488497,4.412219,7.186511,10.785698,4.7824802,3.834125,0.9615778,7.6500435,3.6107366,6.68272,3.8960252,-2.7375176,5.8616767,8.172178,0.002968114,8.649864,4.006164,4.5593204,4.4973407,6.8205895,3.8395069,7.264046,4.012032,2.5076408,6.216537,0.16766493,7.808239,5.830847,5.2501936,2.9012225,9.511348,4.7863755,3.6039884,6.3233795,4.8678327,0.6976257,3.1213658,7.161545,5.230349,5.423216,5.0218387,1.6347184,3.651638,2.2629025,4.1399975,5.2391353,8.22691,1.4952978,5.2529783,5.7812486,7.178778,2.3824327,3.3619552,2.640416,5.206029,5.6493626,5.509819,5.963007,0.4822083,4.820237,2.4970076,7.9485154
TCGA-80-5611-01,12.021205,9.920713,6.9520125,4.715065,6.843986,11.1971,5.298882,3.974616,0.84787273,7.2661114,3.8023372,5.995647,3.7759306,-2.6905959,6.3472247,7.8083973,0.20625004,9.136338,4.64026,4.765766,4.391134,6.610572,3.7985246,7.2123675,4.3022904,2.6097605,6.599736,0.22763255,7.993022,5.983396,4.6384997,2.7771497,9.417739,4.886542,3.4658382,6.9240837,4.6604357,1.0393009,2.7512505,7.242091,5.117399,6.1523094,5.0567007,2.0332725,3.9207,2.2309697,4.7874775,5.241712,7.892586,1.8918122,4.692625,5.944819,7.1531096,2.951371,3.2495098,3.0166163,4.7426753,5.307916,6.0313644,5.8160357,0.35347173,4.3348355,1.9866436,7.9016547
TCGA-55-1596-01,12.223004,10.1068945,7.2943897,4.726077,6.656728,11.428165,5.25225,3.8944411,0.8586874,7.2309895,3.7837358,5.948323,3.6534526,-2.9873662,6.384361,7.793925,0.14755045,9.349632,4.674714,4.635439,4.1421137,6.6804385,3.5893342,7.263732,4.286875,2.5120068,6.669139,-0.014516421,8.042708,5.8642097,4.505619,2.6646984,9.535599,4.7240543,3.5363452,6.9901576,4.6199675,0.9793395,2.6584055,7.264991,5.096173,6.348258,4.8863335,1.8571,3.8913176,1.7647524,4.8726654,5.312274,7.916944,1.7585258,4.5854945,5.930384,7.176922,3.1788278,3.1426854,3.0008593,4.805822,5.2858396,6.2108245,5.61676,0.14995638,4.3006124,1.5880878,8.067113
TCGA-62-A471-01,11.956793,10.13778,7.022263,4.6467533,6.721423,11.477912,5.345271,3.9921598,0.8468489,7.227453,3.856681,5.958168,3.657398,-2.8249512,6.4014807,7.774578,0.12415703,9.275549,4.6460104,4.775926,4.2381215,6.5418234,3.549358,7.161021,4.2777452,2.3829472,6.559845,0.10313482,8.0673685,5.882785,4.557585,2.6347299,9.4402895,4.74325,3.6205883,6.9757137,4.772183,0.97443676,2.5892608,7.228704,5.103422,6.3467064,5.0224557,1.8933047,4.0007577,2.0075107,4.916166,5.181816,7.8942924,1.9467444,4.641238,5.995017,7.080784,3.0788097,3.2306976,3.005183,4.769751,5.212209,6.2634325,5.709607,0.14777604,4.231818,1.7408303,8.13893
TCGA-62-8397-01,12.18308,10.065555,7.260985,4.7383103,6.616301,11.260908,5.160297,3.935491,0.86536187,7.297225,3.777517,5.9601884,3.6824563,-2.7314117,6.344213,7.7931204,0.23429725,9.317955,4.633484,4.5305324,4.338231,6.6287146,3.7663267,7.3398595,4.288753,2.617037,6.6254544,0.16840418,7.8842425,5.882129,4.5301623,2.762799,9.511105,4.7599106,3.6166396,7.0290747,4.683539,0.9748302,2.7270167,7.224394,5.134086,6.2024508,4.881855,1.9440502,3.9930813,1.9070265,4.754543,5.428745,7.9798636,1.6416606,4.717375,5.892702,7.1682987,3.0903797,3.1412325,3.0408196,4.8948617,5.4430065,6.026294,5.6491385,0.36207563,4.3710794,1.807715,7.8247223
TCGA-55-7283-01,12.531351,9.242601,6.9729233,4.2940774,6.9153028,11.345784,5.0543275,3.6001577,0.94945467,7.5439672,3.3927312,6.579128,3.5168395,-3.367999,6.26159,7.848651,-0.26323935,9.053684,3.956101,4.8258553,4.0312433,7.0338984,3.3769536,7.022508,4.258319,2.247559,6.322006,-0.32971445,8.096092,5.8654943,5.2828703,2.8611255,9.7283125,4.5873303,3.312108,6.352322,4.962916,0.67318106,2.6961381,7.400586,5.226334,5.869163,5.197358,1.4223307,3.4400592,1.9091735,4.5293527,4.9139,8.289496,1.7191334,4.8445854,5.7294054,7.4410443,2.5564706,3.151484,2.550419,4.8556232,5.135093,5.99633,5.7086086,0.04829398,4.6295557,1.7039188,8.270808
TCGA-75-7027-01,12.124373,9.986884,7.1473517,4.700667,6.7320104,11.167548,5.177968,4.092867,0.8159056,7.2706556,3.866105,5.8654037,3.6866646,-2.7190893,6.3572693,7.861623,0.20725542,9.261894,4.6915956,4.538562,4.4413486,6.5442195,3.7829578,7.34479,4.2973933,2.5638144,6.631919,0.29590005,7.850257,5.8498836,4.502724,2.663176,9.453993,4.7795305,3.6333203,7.0860257,4.7400784,0.9913012,2.7714987,7.1670785,5.109884,6.262948,4.8088326,2.0275228,4.065418,2.1015365,4.7840796,5.4195275,7.9103117,1.7163599,4.751316,5.930879,7.1049085,3.1196768,3.1461291,3.0537019,4.898756,5.473775,6.039781,5.689667,0.272958,4.3394413,1.9015805,7.772757
TCGA-55-6983-01,12.17542,9.380612,6.649084,4.501719,7.181825,10.816654,4.773438,4.1789074,0.9359694,7.4978824,3.8138332,6.2242117,3.7507124,-2.5149887,5.941709,8.185656,0.13001166,8.824962,4.2836804,4.381666,4.600417,6.5633087,3.864491,7.3874354,4.0165052,2.624893,6.3289113,0.38422662,7.6407695,5.742562,4.918625,2.745999,9.42159,4.728226,3.7518888,6.6725736,5.0607758,0.8117189,3.180524,7.068765,5.1786156,5.7143893,4.8014016,1.8452467,3.9809675,2.4313438,4.242512,5.427989,8.070147,1.5231484,5.203817,5.851503,6.984562,2.7181733,3.2773888,2.7071753,5.2703624,5.7333426,5.629608,5.869563,0.43717614,4.721794,2.4441676,7.647462
