Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,10.172761,8.070758,3.039693,5.1754365,6.751565,11.563866,5.811727,1.9212376,4.4221005,4.090959,4.6784806,9.98474,7.045078,7.126281,4.3093877,6.4744945,4.59105,9.883308,6.812879,6.000481,-0.9454181,4.763821,0.9624137,6.1278076,6.2319827,6.0312395,7.9871645,5.026654,4.775851,5.817915,4.829344,5.158639,3.9932897,3.0151095,8.492456,8.502281,4.603705,6.7427573,4.537883,0.30349272,9.906905,1.147568,2.4498951,4.528579,5.530481,1.4932184,3.5928912,0.5139424,6.650719,8.62556,8.648938,5.360052,1.7677377,8.090027,6.481458,4.2317967,4.8441153,5.025322,5.4208674,7.6248803,7.2309976,3.8368168,9.316155,6.7598786
TCGA-78-7158-01,10.088148,8.278426,3.2024267,5.178573,6.833393,11.63597,5.827025,2.0964482,4.472615,4.1511855,4.7643867,9.930052,7.0427914,7.0510087,4.373087,6.3943014,4.6486382,9.848227,6.8184314,6.1328588,-0.9186503,4.6867194,1.001827,5.9959517,6.374564,6.0460777,7.864638,5.1588507,4.871151,5.9739404,4.8913116,5.1313963,3.8240564,3.070741,8.56893,8.443218,4.4572363,6.650486,4.563212,0.28006694,9.837229,1.20635,2.377149,4.421474,5.379115,1.4950137,3.467169,0.5496856,6.6245394,8.603358,8.582448,5.318059,1.7271715,7.996879,6.304233,4.376464,4.944907,4.9650354,5.5021796,7.671884,7.165475,3.7252483,9.227101,6.724931
TCGA-49-4507-01,10.187727,7.758588,3.1619008,5.1718464,6.9758854,11.849689,6.0418653,1.7413125,4.65325,4.47759,5.005676,10.167298,7.3018937,7.0023932,4.71727,6.202063,4.4341655,10.254188,6.651061,6.0295606,-0.8868301,4.6537266,0.95874566,5.708881,5.923035,5.975925,8.412272,5.4598603,4.754115,6.0677495,4.402374,5.331464,4.038271,2.7787838,8.187154,8.647974,4.4980483,7.093201,4.227806,0.43012628,10.309275,1.064786,2.0387955,4.402905,5.369591,1.7368767,3.5888195,0.8792926,6.8129354,8.554769,8.342997,5.2672753,1.7289643,8.058796,6.574024,4.1479826,4.5236964,5.130027,5.5496006,7.942854,7.738675,4.332811,10.028951,6.7734404
TCGA-44-7659-01,10.13246,7.8664203,2.6194625,5.1542926,6.56076,11.8713875,5.752727,1.8086671,4.2892666,3.9024456,4.5876794,9.974231,6.935632,7.200695,3.9403498,6.668205,4.5323095,10.381321,6.7069902,5.925677,-0.9730853,4.7540584,0.76497924,6.329033,5.9894342,6.2355328,8.008115,4.8058257,4.538783,5.6104693,5.0323234,4.9292593,4.3985367,2.9946315,8.396165,9.019543,4.626667,6.814124,4.402086,0.16426699,10.08801,1.011143,2.4968634,4.634652,5.748526,1.3877274,3.6271658,0.31204817,6.752683,8.773274,8.794423,5.3780828,1.8898861,8.396739,6.591811,4.1567245,5.012601,5.109362,5.4372864,7.7717648,7.0386577,3.8877742,9.356049,6.8858542
TCGA-86-7701-01,10.467175,7.163797,2.5845988,5.3428526,6.7271934,11.993535,6.1476197,1.317004,4.5220165,4.1465936,4.7932563,10.085689,7.27959,7.0095625,3.9243844,6.6225176,4.1849484,10.738482,6.7339973,5.7152224,-1.1005754,4.6947575,0.58946854,6.1866765,5.6113224,6.09515,8.651899,5.0825896,4.4542356,5.700376,4.4382463,5.1992593,4.448217,2.8438737,8.106891,9.119025,4.716708,7.203697,4.0029945,0.1796099,10.4101715,0.7703885,2.374275,4.557059,5.845168,1.6080995,3.5725217,0.7338051,6.825181,8.672446,8.537776,5.1586504,2.0674403,8.574908,6.8997107,3.8664782,4.452303,5.5001464,5.4874997,8.214074,7.674536,4.441041,10.095424,7.0389314
TCGA-49-4505-01,10.150347,7.947813,3.4040308,5.0785985,7.011411,12.126041,6.155572,1.8470196,4.775136,4.55784,5.1245236,10.080851,7.2013087,6.9420376,4.874599,6.0980425,4.4732337,10.516717,6.605649,6.108087,-0.959059,4.543437,0.92121685,5.455391,5.8919544,6.0494857,8.367675,5.7647066,4.864107,6.0689893,4.5083704,5.259218,3.7846413,2.8213823,8.211526,8.828674,4.3095646,6.9856462,4.247124,0.40764117,10.22411,1.1627932,2.1082027,4.18793,5.403602,1.7285894,3.4725819,0.9176126,6.827214,8.413244,8.202062,5.2368445,1.6455246,8.129429,6.4367895,4.2431126,4.6886897,4.9813085,5.68571,7.9964323,7.672704,4.309883,9.965681,6.743211
TCGA-55-8512-01,10.090031,7.919065,2.8731468,5.1086335,6.50371,11.837428,5.7104554,1.8277113,4.12666,3.7454112,4.3692303,9.782138,6.874639,7.184267,3.9194005,6.683747,4.5744185,10.177958,6.83841,5.807775,-1.0818247,4.8164105,0.8452149,6.217484,6.1489797,6.274813,7.8161077,4.9225254,4.63708,5.536827,5.1169467,4.8874536,4.315971,3.0872567,8.600623,8.793576,4.563918,6.67851,4.5573726,0.15215091,9.922716,1.0276917,2.7468126,4.5455213,5.780672,1.3901565,3.586714,0.2373459,6.67346,8.658234,8.975193,5.4480653,1.8541785,8.419685,6.6529746,4.2110267,5.1272655,5.008278,5.4290442,7.7164693,6.8929367,3.701285,9.116041,6.9415927
TCGA-97-8552-01,10.499894,7.32527,2.6781647,5.349264,6.797217,12.2631855,6.1747227,1.5136673,4.677198,4.2397404,4.935943,10.086215,7.159745,6.9882345,4.1499367,6.498756,4.3782578,11.118909,6.6894794,5.9528747,-1.0631672,4.600878,0.5659296,6.1594,5.546073,6.2336283,8.529811,5.228546,4.6651616,5.6448793,4.4443545,5.061531,4.1682825,2.8816483,7.988448,9.366576,4.538373,7.020038,4.0850873,0.25203073,10.277497,0.9945731,2.3404603,4.477598,5.8602934,1.5654972,3.5435474,0.7952633,6.8164425,8.586469,8.399716,5.1648855,1.9324833,8.59438,6.7165904,3.9754436,4.640417,5.240014,5.668052,8.141871,7.6559463,4.3449144,10.031561,6.820409
TCGA-L9-A743-01,10.266977,7.283741,2.5509853,5.309305,6.86772,12.063789,6.0250316,1.4534644,4.758263,4.347104,4.9877105,10.249705,7.293073,6.977448,4.204956,6.4385676,4.2684913,10.812589,6.5980473,5.8999662,-0.9172312,4.589307,0.548828,6.0808415,5.5612283,6.107185,8.670369,5.1718187,4.464479,5.816924,4.409202,5.1740165,4.3766246,2.7641063,7.946515,9.2327385,4.61221,7.2241554,3.9230309,0.19766997,10.501413,0.9053837,2.1109374,4.5298014,5.7288914,1.6702079,3.58197,0.8659948,6.8956013,8.718025,8.356457,5.133595,2.074117,8.405232,6.771128,3.9456625,4.4760146,5.4204803,5.609962,8.217115,7.8141837,4.403048,10.145984,6.9064837
TCGA-44-2665-01,10.027387,7.884258,2.6640885,5.063331,6.5214925,11.949428,5.6919756,1.7978561,4.2227874,3.8612244,4.5709395,9.964851,6.923074,7.2130775,3.986864,6.6426377,4.5819902,10.430768,6.689062,5.9153028,-0.95626837,4.7972994,0.7992226,6.21113,5.9850473,6.2406354,7.9647593,4.864567,4.550405,5.59471,5.0743484,4.916018,4.460022,2.9786015,8.395859,9.031545,4.6135287,6.8128223,4.4270654,0.18469293,10.073495,1.025392,2.4825451,4.6179338,5.719658,1.369317,3.6444466,0.2593276,6.756606,8.758218,8.832784,5.3815513,1.8319665,8.407999,6.644373,4.1855273,5.061716,5.0441594,5.430429,7.7509217,6.989891,3.9050546,9.363891,6.8538895
TCGA-78-8648-01,10.192826,7.8623686,3.1784103,5.269917,7.046141,11.881448,6.1660576,1.8690114,4.79236,4.598925,5.156952,10.1291685,7.2420382,6.9544287,4.6995416,6.2145705,4.3683734,10.280088,6.610601,6.121748,-0.91882706,4.5169597,0.8809326,5.742937,5.9236746,6.039329,8.415321,5.484623,4.734872,6.144184,4.502799,5.29948,3.9136546,2.8342538,8.160162,8.687355,4.4067817,7.0409827,4.164156,0.34246522,10.304721,1.0539743,2.0037897,4.346567,5.383853,1.7235409,3.495326,0.91845065,6.8224654,8.581784,8.198002,5.2156854,1.8166577,8.07886,6.3460684,4.197826,4.588654,5.1803117,5.6096296,8.052528,7.697899,4.2741084,9.97057,6.851269
TCGA-17-Z060-01,9.599217,8.048255,3.59151,4.5544257,6.425029,13.306898,5.711962,1.9232165,4.3921394,3.8241713,4.5559883,9.726466,6.976956,7.076797,4.362578,6.232653,4.772079,11.588736,6.706465,5.775038,-1.1359562,4.6056237,0.8602104,4.981246,6.0165286,6.323037,7.8754783,6.248026,4.752082,5.3692875,4.9557314,4.7249594,4.0598764,3.040354,8.814413,10.086881,3.9086595,6.7205534,4.4339714,0.1277961,10.047674,1.310318,2.6962318,3.7366364,5.971705,1.645098,3.3617551,0.3981738,6.7612224,8.117148,8.720845,5.679811,1.4574119,8.704294,7.0246525,4.553024,5.358208,4.5747776,6.0436926,8.101692,7.0840693,3.8816285,9.429419,6.7716007
TCGA-17-Z018-01,9.505816,8.058479,3.6840668,4.49042,6.3921776,13.410532,5.73259,1.9523249,4.3931103,3.7452962,4.5496016,9.670514,6.9778004,7.089091,4.3728447,6.1981707,4.843642,11.707925,6.7101245,5.7477236,-1.1654162,4.617487,0.86542654,4.913713,6.023872,6.356351,7.7811403,6.383024,4.7844906,5.302641,4.9369316,4.687219,4.0383763,3.0450602,8.89785,10.169538,3.8109448,6.689996,4.4543486,0.12289906,10.028048,1.3649668,2.6959367,3.6629605,6.006726,1.6796628,3.352089,0.4122195,6.777582,8.053733,8.735487,5.7488008,1.4032574,8.72598,7.081807,4.6200256,5.3718333,4.4992533,6.1096673,8.138854,7.078383,3.8659966,9.436701,6.7364073
TCGA-53-7626-01,10.286774,7.9246306,3.2362266,5.119107,6.9197197,11.998927,6.043742,1.7159805,4.555969,4.2682076,4.845326,10.015111,7.1591372,6.9897504,4.5356717,6.276009,4.528821,10.343974,6.7325187,5.976967,-0.9617298,4.6825423,0.943019,5.678167,6.0524545,6.032557,8.241226,5.4530554,4.876485,5.965444,4.547342,5.190194,3.9353676,2.8538048,8.36247,8.725217,4.4376593,6.937198,4.3225927,0.3926768,10.09318,1.110064,2.2465863,4.280273,5.3925714,1.6521094,3.468165,0.7768599,6.728565,8.450182,8.4585705,5.275862,1.666551,8.189228,6.6400476,4.2236376,4.735381,4.9714684,5.585163,7.844506,7.5497274,4.193739,9.8570385,6.7509403
TCGA-49-AAR4-01,10.068122,8.091584,3.2678385,5.023093,6.8332577,11.769081,5.8633437,1.8610011,4.466194,4.243919,4.7469096,10.040392,7.097466,7.1137757,4.650017,6.272462,4.5719523,9.988922,6.7117543,5.9675317,-0.92519605,4.736612,1.0521815,5.7331815,6.1637797,6.005396,8.102637,5.355536,4.8034706,5.9102163,4.722544,5.202521,3.991178,2.8752794,8.465723,8.553608,4.4953904,6.8871446,4.4740024,0.40910572,10.075683,1.1555895,2.3079884,4.369495,5.417301,1.6391677,3.6039762,0.6340007,6.7411127,8.511466,8.554877,5.4233437,1.6347915,8.040345,6.573575,4.2479177,4.80904,4.924907,5.489025,7.673411,7.398843,4.0351024,9.600767,6.7565064
TCGA-MP-A4SY-01,10.13482,8.175772,3.3146336,5.025555,6.855265,12.159825,6.020645,1.8864664,4.4625587,4.2113557,4.78811,9.926667,7.007164,7.0446267,4.5681434,6.276406,4.5780973,10.356541,6.671577,6.024781,-0.9865853,4.6191382,0.97952425,5.622573,6.143565,6.1566033,8.047878,5.494369,4.874229,5.9336486,4.835569,5.0334034,3.9171295,2.8998187,8.4869,8.814932,4.3082604,6.8366337,4.4157786,0.35511887,10.069699,1.1461163,2.3268251,4.221767,5.3968844,1.606823,3.4412923,0.6227391,6.77018,8.463791,8.515359,5.3820734,1.6031868,8.20727,6.5243583,4.328932,5.01581,4.853419,5.629892,7.803074,7.2740555,4.0511465,9.639891,6.783603
TCGA-53-7624-01,10.19411,7.6585317,3.1748948,5.2110376,7.109483,11.980835,6.119994,1.6843303,4.925432,4.6282988,5.2266326,10.203271,7.4016504,6.8482585,4.7225113,6.121167,4.379689,10.544355,6.6389894,6.088031,-0.8738905,4.548721,0.8079166,5.559994,5.7892,5.934974,8.596842,5.6584697,4.7639422,6.1686954,4.250698,5.3788815,3.8981328,2.7737215,8.051132,8.827895,4.416059,7.132019,4.040063,0.34924492,10.339348,1.0786321,1.928502,4.269059,5.3745937,1.781436,3.456902,1.0931497,6.819008,8.496288,8.122142,5.076438,1.8353838,8.096064,6.5215797,4.152373,4.4030013,5.2169924,5.666194,8.159138,7.9716206,4.4153056,10.189379,6.761187
TCGA-78-7143-01,10.306483,7.6003942,3.115259,5.2640586,7.040077,12.140287,6.1812487,1.6852717,4.857844,4.513419,5.2096086,10.167906,7.396276,6.8226376,4.5400896,6.200218,4.424788,10.758913,6.694494,6.1409073,-0.92586493,4.5482616,0.7491598,5.6981926,5.7893724,5.9791164,8.548384,5.5997934,4.828137,6.099754,4.289675,5.3174024,3.8591175,2.8519018,8.06015,8.9709015,4.4167423,7.056374,4.0728927,0.3373092,10.249748,1.0903354,2.0310261,4.290732,5.4252176,1.6928494,3.4086144,1.0280309,6.783426,8.499615,8.155342,5.0207644,1.7995262,8.201542,6.5436044,4.1571727,4.4587526,5.22762,5.7161975,8.183385,7.850355,4.39891,10.132362,6.6908317
TCGA-17-Z001-01,9.596831,8.111103,3.738549,4.4501824,6.3913236,13.385769,5.739557,1.9165816,4.2956367,3.7950091,4.4767723,9.690988,6.8888407,7.162897,4.36869,6.152266,4.789513,11.625875,6.668676,5.7273507,-1.1683733,4.6384106,0.88286656,4.888763,6.0180798,6.391774,7.8513784,6.3226333,4.764028,5.270325,4.896339,4.682647,4.034131,3.0051234,8.891501,10.218969,3.8773847,6.712921,4.517727,0.18870823,10.003542,1.327334,2.6636302,3.6798584,6.075243,1.7030144,3.4390135,0.4273403,6.7894235,8.093056,8.777284,5.671596,1.4557623,8.57732,7.0504117,4.533668,5.4244027,4.4592137,6.034931,8.058779,7.040212,3.854163,9.438098,6.776359
TCGA-55-8096-01,10.415729,7.143958,2.5975995,5.2108603,6.7613473,12.243258,6.11748,1.2034557,4.5793214,4.1586223,4.786932,10.139026,7.278975,6.993597,4.044952,6.5156403,4.2406297,11.0206375,6.6639423,5.698446,-1.0654929,4.6768494,0.56783825,5.958541,5.5321503,6.11386,8.715726,5.258616,4.512703,5.689873,4.370099,5.1446085,4.4507146,2.736198,8.076063,9.312705,4.6488314,7.2749066,3.9388752,0.21657038,10.472084,0.827925,2.3183248,4.4457154,5.808436,1.6766196,3.5523157,0.80233765,6.89359,8.596035,8.510487,5.176374,2.0092542,8.617989,7.0548897,3.8651395,4.48573,5.378926,5.570927,8.21434,7.793342,4.541031,10.260984,6.9422483
TCGA-86-6562-01,10.257126,7.3520093,2.5166428,5.1413455,6.6759415,12.27338,5.9110346,1.4024662,4.5865517,4.0804687,4.72428,10.162942,7.1388183,7.0697694,4.0481405,6.510298,4.3654957,11.018115,6.615988,5.774183,-0.99526983,4.6614656,0.5173415,6.085294,5.577355,6.203213,8.512603,5.140262,4.4652133,5.531288,4.5920916,4.9837017,4.449073,2.8011374,8.102933,9.501718,4.5979843,7.123614,4.0511355,0.17118417,10.408592,0.9506352,2.3943129,4.483007,5.904432,1.5961683,3.5929976,0.669339,6.8956265,8.643893,8.565502,5.2587156,1.990124,8.574309,6.950296,3.9581974,4.7153025,5.2564,5.633211,8.092595,7.5979404,4.27909,9.952469,6.8839474
TCGA-75-6211-01,9.931236,7.9045753,3.2898908,5.1568017,7.00271,12.050791,5.9756823,1.9955642,4.728757,4.5075917,5.1410656,10.076626,7.2897434,6.8758993,4.703754,6.1310453,4.5254307,10.446191,6.65791,6.2213426,-0.8671994,4.5409184,0.9097304,5.584557,5.9979806,6.0663266,8.230212,5.6556416,4.8176937,6.18008,4.5729823,5.235199,3.8918211,2.9175549,8.213469,8.758451,4.2794647,6.92155,4.2356887,0.30924174,10.214277,1.1514558,2.0035763,4.2792444,5.3096137,1.6819508,3.4356055,0.8750453,6.7892604,8.562257,8.277258,5.158168,1.7501718,8.021911,6.3351526,4.337457,4.7101803,5.1021085,5.7056093,8.120817,7.569865,4.1157966,9.799978,6.731056
TCGA-44-6779-01,10.2004385,7.9427385,3.3482347,5.0608435,6.9668107,12.113427,6.088739,1.7659496,4.654075,4.4029245,4.9874573,10.05746,7.1976333,6.9573703,4.7346907,6.159356,4.532092,10.478301,6.670617,6.052561,-0.94976306,4.626455,0.9514355,5.507416,5.978271,6.0242953,8.303193,5.653085,4.9056945,6.0286474,4.5081415,5.227631,3.8490922,2.8269513,8.289266,8.794494,4.364818,6.9647017,4.293885,0.42542818,10.145434,1.1561289,2.1647959,4.212665,5.363613,1.6906449,3.4646401,0.85378253,6.7757616,8.410411,8.32832,5.2470074,1.6107996,8.150829,6.573981,4.245386,4.713299,4.9471903,5.648429,7.9089413,7.6204333,4.2766094,9.940454,6.7033143
TCGA-75-7030-01,9.979617,7.9737997,3.2646356,5.1684875,6.9943414,12.151291,6.003201,2.0064006,4.729268,4.44296,5.091892,9.998257,7.1984706,6.8569717,4.590231,6.1787543,4.5184,10.535184,6.656101,6.2066207,-0.9000381,4.488477,0.8348843,5.6161327,6.002898,6.149008,8.170073,5.6322923,4.8118796,6.1328053,4.691156,5.1255393,3.858816,2.9486043,8.261881,8.873601,4.2111044,6.8623824,4.220955,0.23166323,10.18241,1.1494907,2.0931046,4.2245126,5.3671575,1.6529408,3.3608115,0.8346421,6.792884,8.547917,8.307662,5.155134,1.8003001,8.11539,6.3078237,4.363155,4.840375,5.0732636,5.7485085,8.142678,7.4700227,4.0367723,9.703553,6.7853317
TCGA-44-8117-01,10.283611,7.14761,2.6582196,5.264628,6.8253717,12.24155,6.0809355,1.3618256,4.620319,4.229876,5.0005884,10.201147,7.470385,6.900892,4.0718756,6.4423633,4.335302,11.063642,6.7316136,5.937161,-0.9758064,4.671184,0.6347327,5.957859,5.6217437,6.013004,8.681921,5.3052983,4.608371,5.876343,4.2734256,5.232973,4.3451962,2.8312156,7.9947133,9.2406645,4.621336,7.2139964,3.966848,0.2673299,10.397306,0.884042,2.1329079,4.5008006,5.607,1.6171819,3.507447,0.86207336,6.8267665,8.65556,8.385143,5.019796,1.9218719,8.448358,6.9079537,3.9765434,4.3895907,5.4547806,5.6155305,8.295393,7.823545,4.5235033,10.276556,6.777718
TCGA-49-4512-01,10.205237,7.9337525,3.3663628,5.1161513,7.0302553,12.203154,6.2617707,1.828268,4.7931905,4.605313,5.1682158,10.081303,7.1726837,6.948589,4.8825903,6.1160316,4.401593,10.57759,6.55067,6.105743,-0.98171574,4.4793053,0.8857807,5.4749355,5.826175,6.1027203,8.426747,5.758702,4.819437,6.0806117,4.543992,5.231,3.8120875,2.789402,8.167409,8.895107,4.284061,7.0391192,4.1824737,0.3954086,10.311933,1.1141783,2.0826464,4.186174,5.4259186,1.7444303,3.4689164,0.9216976,6.8806243,8.437463,8.154698,5.2487316,1.6755333,8.188716,6.4127855,4.2131047,4.706498,5.017243,5.7014513,8.048625,7.667092,4.3855677,10.041215,6.810689
TCGA-78-7160-01,10.072324,8.224518,3.314449,5.1255555,6.8753505,11.68979,5.8376365,2.0617142,4.547715,4.2374787,4.851533,9.978572,7.114889,7.0151157,4.53466,6.290078,4.67577,9.9538965,6.8091063,6.152701,-0.904283,4.705211,1.0264221,5.825761,6.310446,5.989341,7.943552,5.336744,4.932337,6.0103307,4.747398,5.2117267,3.7590895,3.0328865,8.499464,8.455311,4.4443707,6.6857595,4.547115,0.34456074,9.84468,1.2511002,2.3080025,4.3649507,5.3440943,1.5373138,3.4770298,0.65107405,6.6232886,8.529274,8.499807,5.2767606,1.6582748,7.962816,6.3389087,4.3728113,4.8499823,4.9235163,5.5338225,7.694052,7.308304,3.8274436,9.362854,6.6479506
TCGA-86-8278-01,10.082689,7.8559995,2.7020016,5.072407,6.4769635,11.787231,5.6829715,1.7369359,4.1537004,3.7852118,4.4326563,9.905813,6.8837175,7.2498193,3.954416,6.699492,4.543543,10.210503,6.747851,5.789518,-1.0129073,4.847379,0.81477153,6.279148,6.0172763,6.2273273,7.9423814,4.80208,4.529193,5.489854,5.101003,4.937763,4.463624,2.9989922,8.465759,8.868174,4.677724,6.7900095,4.4927588,0.17593725,10.019501,1.0042094,2.6479368,4.6477485,5.818515,1.3752079,3.6921344,0.2141424,6.729581,8.729497,8.928122,5.4349003,1.8750902,8.427875,6.722868,4.129021,5.04576,5.050111,5.356846,7.6688404,6.9596276,3.8473263,9.246758,6.923038
TCGA-80-5611-01,9.980166,7.864765,3.0957327,5.2726655,7.0118475,11.895552,5.961625,1.9860052,4.7393007,4.4725432,5.126755,10.102286,7.3133163,6.8700213,4.5247483,6.2353535,4.4621754,10.293197,6.679025,6.22721,-0.83030736,4.5121756,0.8379524,5.8220906,6.0193934,6.0542254,8.2508745,5.4221706,4.7242446,6.2047467,4.6221704,5.235575,3.9534905,2.9374156,8.201035,8.708214,4.351299,6.940244,4.179835,0.23057029,10.243778,1.0966235,1.9989566,4.3938303,5.32784,1.6547031,3.4367101,0.8451075,6.792539,8.68132,8.298176,5.115847,1.8949639,8.004751,6.3052335,4.2946687,4.66336,5.249259,5.656938,8.134584,7.542779,4.062401,9.717399,6.787808
TCGA-55-1596-01,10.221421,7.774217,3.2378385,5.284911,7.076121,12.207804,6.289798,1.8630167,4.8281493,4.618842,5.2440085,10.052747,7.2606926,6.8500323,4.665456,6.183185,4.350506,10.674901,6.5934253,6.1743307,-0.96365577,4.424613,0.79727584,5.6208444,5.8121095,6.1414204,8.439268,5.682489,4.776173,6.181344,4.495898,5.2235265,3.8592582,2.8520741,8.098443,8.921072,4.2528515,7.035335,4.073168,0.29217106,10.35188,1.0411184,1.9918938,4.240878,5.399508,1.7250302,3.3836982,0.97367036,6.8583417,8.535127,8.140684,5.1270366,1.8232485,8.213791,6.3259335,4.2284408,4.650586,5.185139,5.736608,8.25277,7.685069,4.344124,10.059755,6.865315
TCGA-62-A471-01,10.034311,7.8837533,3.1705363,5.2055573,7.0872974,11.863743,6.062096,1.8959996,4.966354,4.698997,5.2496924,10.23303,7.2848105,6.936535,4.7880883,6.1214066,4.3829446,10.31242,6.5665455,6.1466136,-0.8589442,4.4924703,0.82792544,5.646776,5.889346,5.967976,8.492991,5.5714655,4.6977153,6.1462007,4.444683,5.33694,3.8653436,2.81544,8.109503,8.7873125,4.400577,7.063086,4.1155195,0.31755003,10.332685,1.1141632,1.9322277,4.291934,5.401269,1.7686306,3.4943323,1.015517,6.837323,8.562822,8.085274,5.1903462,1.8469228,7.991552,6.319195,4.214885,4.531944,5.191687,5.6599827,8.078161,7.838427,4.247308,9.993555,6.802401
TCGA-62-8397-01,10.107229,8.003935,3.2443628,5.2126284,7.044284,12.169142,6.081891,1.9598495,4.8024817,4.449335,5.107153,9.986624,7.1841755,6.8277545,4.528549,6.202305,4.4784813,10.55206,6.659367,6.192407,-0.91054046,4.4421463,0.77405477,5.635305,5.9990664,6.1442337,8.218312,5.610555,4.815143,6.144705,4.675202,5.1120343,3.7865148,2.938779,8.269089,8.9194,4.2001996,6.870776,4.167276,0.19913892,10.17427,1.1385118,2.1076329,4.1849174,5.376541,1.6596195,3.297908,0.87855047,6.7901993,8.525076,8.259478,5.11934,1.8478869,8.157393,6.30764,4.350219,4.8297777,5.0865936,5.7653155,8.149745,7.5150023,4.05708,9.731499,6.8142986
TCGA-55-7283-01,10.391315,7.1382694,2.553266,5.287594,6.6301064,12.118913,6.0897207,1.2926267,4.3829527,4.033511,4.7008567,10.041854,7.211502,7.060947,3.8788567,6.6650724,4.2557173,10.886967,6.742892,5.692312,-1.1363605,4.748603,0.61698693,6.1878204,5.600686,6.1685658,8.568187,5.077835,4.4849963,5.599364,4.5121408,5.111342,4.539534,2.8595936,8.129507,9.210499,4.7136226,7.1597266,4.0685425,0.20431475,10.366659,0.7793075,2.4447212,4.569223,5.8906446,1.5573566,3.6096556,0.6244903,6.819067,8.670459,8.64351,5.2202997,1.9958879,8.660678,6.9781203,3.8718276,4.5712337,5.4185476,5.4886537,8.175366,7.5495205,4.411855,10.063813,7.000608
TCGA-75-7027-01,9.905162,7.959434,3.307048,5.156198,6.9951663,12.15631,5.9767203,2.0537071,4.717082,4.4769764,5.131327,10.013855,7.2357063,6.8485203,4.6560254,6.137622,4.5478973,10.543404,6.654666,6.250651,-0.88252383,4.5017757,0.87800765,5.5730457,6.012463,6.1398177,8.152344,5.687575,4.834883,6.1741734,4.6636,5.1541624,3.865638,2.9565303,8.240654,8.833993,4.197693,6.8583713,4.240159,0.25984165,10.186046,1.1649349,2.0383263,4.2325273,5.320803,1.6569642,3.3769562,0.8456137,6.7883124,8.556728,8.296699,5.148219,1.761712,8.066575,6.280798,4.389059,4.8242393,5.069118,5.758159,8.166032,7.474997,4.039617,9.719228,6.747455
TCGA-55-6983-01,10.026758,8.073867,3.19808,5.0484834,6.667357,11.897082,5.7493668,1.9152715,4.23772,3.911018,4.5298657,9.813274,6.9930043,7.071403,4.2398853,6.453348,4.667816,10.136107,6.856786,5.9452467,-1.0166744,4.7832365,0.9799936,5.8990555,6.267394,6.161729,7.8082013,5.243216,4.8462734,5.7706814,4.958754,5.0025916,4.0508614,3.0613632,8.618592,8.634039,4.4330444,6.6676526,4.5827165,0.2651086,9.86777,1.1458412,2.5758965,4.3816175,5.525109,1.479823,3.4985204,0.4139693,6.648279,8.53545,8.820801,5.3836117,1.6925812,8.2239065,6.590528,4.3304644,5.061039,4.902097,5.519744,7.7206364,7.037956,3.751245,9.231228,6.784095
TCGA-17-Z032-01,9.535318,8.071055,3.6958337,4.4602284,6.355286,13.472037,5.6959443,1.9561458,4.4302444,3.7390869,4.473218,9.658244,6.9528947,7.1060457,4.3451085,6.2076883,4.804137,11.697873,6.7071285,5.7075276,-1.2204643,4.6448517,0.8626096,4.8580437,6.0230274,6.36597,7.798736,6.399981,4.727804,5.231544,5.040793,4.5910444,4.0756927,3.0891926,8.904153,10.18947,3.852056,6.7111173,4.487898,0.11886818,10.057774,1.3177545,2.7498114,3.6543293,5.9862776,1.6432488,3.2995744,0.38244376,6.8134522,8.018651,8.780756,5.728474,1.4000497,8.785888,7.045576,4.6013265,5.4561834,4.4817615,6.098825,8.124212,7.1018476,3.8335614,9.458589,6.7918983
