Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,9.791823,8.517085,6.2214146,3.9507012,7.448624,7.5535445,1.4279631,7.5960445,6.1739693,3.0387974,3.5297933,2.8659198,3.5847838,5.0954604,1.8260741,5.975829,5.870862,4.4299726,6.874382,5.8664975,-0.44004706,7.1297827,6.83504,-0.37440377,3.9262643,5.384764,9.415981,3.7546113,9.053481,0.97899765,0.5999769,8.983037,-0.2474299,5.3593245,6.6365657,8.89973,6.6988144,7.0133767,5.882945,5.427542,4.5670934,6.842297,1.0550596,6.9922924,2.7493649,6.5197964,6.9702106,8.953787,1.3901217,8.951189,7.184588,7.923322,8.232871,9.773966,1.936025,7.4798985,1.516084,10.885954,9.025385,4.2899413,11.908587,2.044712,5.7158017,3.4281232
TCGA-55-7914-01,9.733442,8.234683,5.396364,4.1287084,7.488157,7.7782955,1.332615,7.720713,6.205699,2.9190714,3.4404178,2.9371977,3.3763819,5.187053,2.6687646,5.760993,5.7091737,4.568409,6.8278575,6.007294,-0.55071104,7.180206,6.7377815,-0.42716756,3.6534648,5.527135,9.316451,4.2378902,8.832037,0.80546516,0.44543988,8.83094,-0.1616017,5.285933,6.6579275,9.085434,6.550308,7.013681,5.647739,5.705083,4.606642,6.788309,0.86556137,7.0677304,2.9993846,6.195898,6.8223214,9.020106,1.2422609,9.217799,7.3578153,8.216624,8.595777,9.940762,1.6703074,7.76431,1.6202748,10.947714,9.106245,4.0911846,12.093627,1.5970523,6.365987,3.4132884
TCGA-05-4250-01,8.869702,8.79954,5.0412636,4.3176537,7.7694306,7.456556,1.5935072,8.356635,6.3215203,2.9573836,3.0595114,2.984662,3.4667387,5.4921813,2.31175,5.7453065,5.5134125,4.6006994,6.7755404,6.0750747,-0.7821185,7.684942,7.264268,-0.24472381,3.8351128,6.0558267,9.342505,3.5069559,8.3295355,0.931751,0.56786,7.789798,-0.12991507,5.5305495,6.4867086,9.017494,6.9123974,6.0982523,5.328903,5.215611,4.638864,6.3528895,1.0800105,6.727022,2.6533508,6.098357,7.129287,9.520788,2.1346674,9.436528,7.3850465,7.7435555,8.08322,10.004658,1.0266203,8.96996,2.6808708,10.605529,9.026169,4.6834183,12.009867,2.4264567,5.5893316,3.2017221
TCGA-55-6980-01,9.048539,8.929321,5.4272933,4.2245145,7.7055936,7.262315,1.4370267,8.387018,6.122237,3.0389225,3.0693855,2.9411538,3.4126313,5.578509,2.3201895,5.823787,5.7146616,4.6397653,6.7311497,6.1576166,-0.4704727,7.5253663,7.1379576,-0.068089746,4.1033287,5.8867965,9.395679,3.545342,8.54768,0.84353167,0.71871996,8.034563,0.08795527,5.6203556,6.611189,8.8579445,6.9755154,6.3653493,5.616983,5.1254153,4.580115,6.5731673,1.1547639,6.7183104,2.6266868,6.192147,7.029626,9.353474,1.8027738,9.157392,7.223852,7.7126966,8.022653,9.976783,1.094287,8.893469,2.4832044,10.559591,8.979433,4.7204747,11.786558,2.470454,5.5642924,3.405526
TCGA-91-A4BD-01,9.633183,8.505655,6.1040187,4.010383,7.47636,7.5061607,1.3362323,7.76444,6.0877576,3.096781,3.4651694,2.8429139,3.508252,5.2483935,2.0068107,5.9740586,5.921706,4.4644003,6.8889184,5.971013,-0.40563065,7.13913,6.9016366,-0.25155818,3.9388506,5.4416265,9.448975,3.7868693,9.0093565,0.889883,0.64663565,8.846048,-0.13582103,5.4349284,6.6742234,8.88875,6.6835856,7.0082226,5.8131757,5.4265428,4.55846,6.8328147,1.0934341,6.939309,2.7475367,6.4853854,6.9558773,8.949329,1.3793589,8.961387,7.1788816,7.872731,8.206782,9.80692,1.7677255,7.720571,1.7090523,10.799661,8.968233,4.3105893,11.83741,2.1162457,5.759867,3.4722426
TCGA-J2-A4AE-01,9.601718,8.512654,5.8922133,4.0658045,7.4853053,7.519971,1.3496732,7.7626033,6.092839,3.0365381,3.4280007,2.8634536,3.5041308,5.252603,2.1385615,5.9243946,5.851675,4.501779,6.8494735,5.9573574,-0.40530938,7.1936026,6.8677135,-0.26783213,3.8863811,5.477512,9.444349,3.8344264,8.923776,0.90818197,0.625152,8.81475,-0.16221742,5.42896,6.67335,8.890247,6.689991,6.9766245,5.7679276,5.456837,4.587272,6.8452163,1.0628709,6.97685,2.7999742,6.4084535,6.9458914,8.989014,1.3991517,9.02451,7.218415,7.9326863,8.263944,9.858331,1.6762093,7.7498846,1.7207749,10.805581,9.012318,4.31183,11.887543,2.0344303,5.8365364,3.46505
TCGA-91-6835-01,8.845675,8.645944,4.8276935,4.254428,7.6185594,7.5886364,1.3792965,8.273351,6.23919,3.0532598,3.1703382,2.715564,3.5309975,5.578361,2.728658,5.8685975,5.7404947,4.4366417,6.883239,6.224184,-0.43594876,7.637303,7.052111,-0.15350218,3.7749815,5.781415,9.481293,3.5233228,8.488004,0.9233531,0.5672224,8.141811,-0.044902034,5.5606318,6.661335,8.958644,6.8708997,6.540337,5.370128,5.4248853,4.515956,6.728978,1.0916003,6.7951126,2.6672041,6.383204,7.111641,9.29058,2.0104535,9.224775,7.3369474,7.614437,8.211707,10.092188,1.0873153,8.499658,2.6114726,10.574652,9.073774,4.5277133,11.9209795,2.2733016,5.6383166,3.3946292
TCGA-97-8175-01,9.752306,8.436499,5.992903,4.0077972,7.467388,7.6301665,1.3907776,7.6575017,6.1967044,3.0271578,3.5132773,2.8868167,3.5212412,5.1284456,2.0340288,5.9230986,5.8232536,4.4557776,6.8855557,5.9225383,-0.50007725,7.1367807,6.831559,-0.39575392,3.8354464,5.435593,9.373507,3.8905315,8.989217,0.92588776,0.54024553,8.918709,-0.24417089,5.3382545,6.6311927,8.96333,6.6345677,7.0078106,5.7903957,5.5287166,4.597996,6.8075724,1.0044922,7.020406,2.8342845,6.43846,6.9407983,8.974338,1.3398535,9.046338,7.2535424,7.999249,8.337692,9.823506,1.8250365,7.5802193,1.5689292,10.90843,9.030696,4.2162232,11.985171,1.9242285,5.9385886,3.4033995
TCGA-NJ-A4YG-01,9.19641,8.765488,5.9435554,4.2084336,7.5888357,7.3070836,1.2298757,8.052431,5.9883986,3.107144,3.2276812,2.8328598,3.4759967,5.5569715,2.1654165,5.94736,5.8660054,4.5466676,6.8092766,6.1298256,-0.25140855,7.293241,7.0784936,0.013606738,4.023518,5.654636,9.512649,3.597553,8.736221,0.8426704,0.7413957,8.404858,0.0402603,5.669739,6.677992,8.774804,6.7913885,6.7073545,5.6946282,5.265129,4.6224213,6.790682,1.2364953,6.816487,2.7126117,6.37022,7.0101004,9.001008,1.6537979,9.05524,7.2134094,7.7227607,8.047812,9.858422,1.4405446,8.189587,2.219285,10.572519,8.950814,4.552625,11.663714,2.365719,5.5947123,3.5020835
TCGA-55-8203-01,9.487805,8.3508625,5.0979085,4.1715217,7.512965,7.745456,1.3875437,7.8610864,6.2738147,2.9136486,3.4126499,2.8505228,3.4930127,5.2343755,2.652782,5.790584,5.68412,4.474387,6.862162,6.023541,-0.62399673,7.3432655,6.81463,-0.40612257,3.643164,5.6027794,9.356855,4.0222917,8.7213955,0.9212731,0.43913814,8.639219,-0.22791617,5.313525,6.6449833,9.071394,6.6287994,6.854708,5.5142107,5.656248,4.603077,6.7391353,0.9073592,7.0522633,2.9329238,6.2694054,6.9643717,9.119547,1.4744341,9.240795,7.3932824,8.047391,8.51302,9.971248,1.4882433,7.94084,1.855584,10.894663,9.100923,4.179329,12.121501,1.7363185,6.1920176,3.3280861
TCGA-17-Z022-01,9.569696,8.237823,4.3366857,3.9137518,7.4846997,7.7994156,1.9692426,8.133687,6.7524495,2.8333726,4.21183,2.4789197,4.03426,4.81002,2.238406,6.22027,5.8286076,3.7355957,7.2485847,5.565639,-1.8181002,7.512159,7.223529,-0.87271076,3.502388,5.6538033,9.501147,3.3767982,9.175513,1.4214269,0.2035971,8.610247,-0.9825274,4.8006697,6.565187,9.267031,6.657801,6.706136,4.980054,5.5364685,4.391409,6.0886064,0.9227311,7.2283273,2.5681107,6.949694,7.568491,9.394795,1.7013627,9.212498,7.439587,7.51774,8.3166,9.62941,1.7381326,7.783451,1.7734032,11.218329,8.79016,4.011517,12.591567,1.9069914,5.8884935,2.651399
TCGA-44-7671-01,9.461208,8.575133,5.7250633,4.1521544,7.516951,7.44117,1.2749318,7.8937554,6.0197153,3.0328023,3.34397,2.8575368,3.4629788,5.388668,2.3327,5.8966417,5.8485384,4.551426,6.8136535,6.0344386,-0.3350933,7.2378297,6.8986773,-0.14873086,3.907317,5.548375,9.465974,3.849245,8.830868,0.8737933,0.6682449,8.673811,-0.076869324,5.5089355,6.7033496,8.853014,6.7123547,6.9205856,5.720127,5.4325747,4.611108,6.8516927,1.1013933,6.9511447,2.8259096,6.3375936,6.9390955,8.995686,1.4111286,9.050427,7.2287593,7.910534,8.24952,9.885454,1.5117948,7.948295,1.8799642,10.73133,8.992934,4.363362,11.820787,2.0583544,5.875645,3.4934049
TCGA-93-7347-01,9.620407,8.517144,6.0567307,4.0382733,7.4866533,7.5074015,1.3295248,7.763637,6.07843,3.0865476,3.4379916,2.871068,3.4818873,5.2595806,2.052329,5.954627,5.889335,4.499157,6.8714595,5.969664,-0.3900347,7.1419177,6.8994346,-0.2526045,3.921804,5.4620957,9.439374,3.812481,8.973581,0.8747824,0.6393537,8.831373,-0.13476865,5.446202,6.666973,8.886399,6.6760883,6.9930477,5.806387,5.4401207,4.583994,6.839773,1.0864623,6.947816,2.7760973,6.439598,6.935382,8.960542,1.3754582,8.997564,7.196505,7.90955,8.227026,9.831548,1.727126,7.736814,1.7184277,10.793619,8.982312,4.312748,11.851141,2.0909638,5.8090434,3.4799702
TCGA-50-5066-01,9.148887,8.760557,5.6141715,4.2665424,7.641144,7.3634057,1.2957977,8.13063,6.041343,3.045935,3.1431065,2.9076498,3.404424,5.55885,2.3656719,5.8652053,5.742092,4.626726,6.7592764,6.11887,-0.3336393,7.3655686,7.0778055,-0.05662044,3.9704044,5.7610283,9.46399,3.6781752,8.605608,0.79259884,0.6898545,8.285096,0.042998705,5.6464357,6.637751,8.831282,6.8052254,6.5846834,5.617646,5.2791004,4.6307564,6.7194233,1.160534,6.8184714,2.7453327,6.2218046,6.9732685,9.12553,1.6882364,9.175253,7.271763,7.8263903,8.119072,9.959538,1.2964696,8.39636,2.2906594,10.581217,9.013149,4.575911,11.764295,2.2925699,5.725867,3.4818492
TCGA-86-8075-01,9.50595,8.338702,4.7345853,4.2922277,7.533241,7.7323785,1.3926644,7.8597455,6.2806644,2.7700174,3.3573508,2.9165397,3.4720507,5.282796,2.9656215,5.6650023,5.553831,4.558766,6.76322,6.00327,-0.6032395,7.4564385,6.739779,-0.37385926,3.5529163,5.695644,9.310515,4.2273455,8.536262,0.97148263,0.42321473,8.543747,-0.24391404,5.307514,6.6505113,9.089908,6.6596737,6.7568593,5.4586143,5.674218,4.6842456,6.7127934,0.87403595,7.0951405,3.0549986,6.0662804,6.9339504,9.156647,1.4638675,9.363422,7.4600644,8.185261,8.635406,9.971854,1.3732888,8.05688,1.8215128,10.896547,9.150951,4.181165,12.167161,1.4943101,6.386245,3.2954717
TCGA-93-A4JO-01,9.615475,8.614996,6.047463,3.9922223,7.4707603,7.4260316,1.37627,8.008839,6.1464386,3.0085027,3.507285,2.654108,3.6657693,5.2425413,1.9292419,5.9861817,5.9950356,4.2995644,6.88444,6.062394,-0.58798766,7.206481,6.8442087,-0.24212264,4.1026683,5.4418416,9.507624,3.7471776,9.101202,0.97479683,0.63581795,8.778271,-0.108812295,5.372806,6.746152,8.86612,6.760814,7.011069,5.7367973,5.3556905,4.4435673,6.7859163,1.0360333,7.0296087,2.7017124,6.6379194,7.1080813,9.022523,1.2488827,8.783304,7.179083,7.746476,8.1892395,9.819601,1.6884341,7.9011693,1.7052339,10.884301,8.9569,4.3381004,11.882906,2.1646824,5.756413,3.3573897
TCGA-50-6592-01,8.797212,8.598531,5.0261526,4.3647504,7.704574,7.587179,1.5023571,8.161942,6.303132,2.9899237,3.1251566,2.9133935,3.5012348,5.533992,2.384791,5.760349,5.5509033,4.543384,6.856078,6.0811486,-0.66909975,7.693143,7.2528014,-0.19715567,3.6215155,5.9856343,9.405632,3.5524948,8.295698,0.9845061,0.54473245,7.8763947,-0.20867476,5.548671,6.5218124,9.041641,6.81234,6.2200575,5.247747,5.368895,4.6810126,6.4604497,1.121836,6.7327,2.7161095,6.1640015,7.1378207,9.388104,2.2702532,9.4964,7.425119,7.698375,8.151148,9.961033,1.105187,8.643428,2.7151763,10.553048,9.027637,4.569418,11.988188,2.3286357,5.579553,3.2260716
TCGA-97-7937-01,9.438529,8.274166,4.711153,4.3273635,7.5547323,7.7675223,1.3443505,7.8591747,6.241786,2.832615,3.3137474,2.946813,3.3841243,5.356792,3.0612478,5.675925,5.5539155,4.6045628,6.785638,6.022501,-0.5388804,7.436114,6.8042626,-0.33312812,3.4985511,5.7286844,9.321019,4.2598095,8.487147,0.8754465,0.43122065,8.500893,-0.19502044,5.3614473,6.634146,9.109507,6.622863,6.744927,5.429251,5.690177,4.690162,6.709619,0.89805543,7.030091,3.0435846,6.0186067,6.890204,9.126735,1.5167744,9.423486,7.4706664,8.194504,8.624679,9.995029,1.3616694,8.082398,1.9107778,10.8202095,9.144346,4.1863875,12.1226,1.5182602,6.4010653,3.3527682
TCGA-44-A479-01,9.5555935,8.543006,5.7917585,4.0930605,7.497056,7.5018916,1.3644354,7.8113055,6.1246967,2.9949598,3.419989,2.8317263,3.551971,5.2731333,2.1726246,5.9103565,5.8310046,4.470321,6.8360486,5.9701495,-0.4370227,7.256651,6.8708053,-0.24925725,3.8884869,5.5135884,9.448619,3.8129573,8.872119,0.954082,0.62041706,8.737151,-0.16989198,5.4294314,6.6754146,8.892171,6.7254057,6.907047,5.7212706,5.42811,4.5844893,6.810278,1.0657543,6.9790964,2.7938118,6.4062004,6.9933763,9.012183,1.4494833,9.031581,7.2379074,7.900352,8.258942,9.84507,1.6494694,7.8230414,1.7673883,10.803589,9.020993,4.3404193,11.891456,2.024895,5.809316,3.4217896
TCGA-97-7552-01,9.351571,8.763119,6.0961823,4.115204,7.577745,7.3071237,1.3177669,8.030947,6.0215836,3.1235678,3.28383,2.8724551,3.4737768,5.4563236,1.9815096,5.9609084,5.890371,4.541112,6.8234787,6.0602674,-0.3394105,7.2525454,7.055322,-0.0714906,4.084397,5.6147532,9.472174,3.6128416,8.844683,0.86203617,0.74805635,8.502003,-0.012887223,5.5995975,6.6594443,8.79405,6.807309,6.7492204,5.7730427,5.2334166,4.597633,6.753031,1.2058792,6.824083,2.677069,6.408757,7.0016932,9.046484,1.5478302,8.991895,7.1658306,7.742815,8.028292,9.832231,1.4988643,8.1808195,2.0602994,10.636003,8.92541,4.5385184,11.715786,2.3852673,5.572139,3.482403
TCGA-17-Z009-01,9.491088,8.178928,4.4121447,3.9237938,7.5220594,7.910606,1.9646479,7.978137,6.7250752,2.903428,4.0756316,2.459325,4.0114098,4.7619042,1.8948423,6.173394,5.819291,3.8615055,7.320466,5.480784,-2.0732393,7.486035,7.1890187,-0.90084875,3.3798378,5.5787444,9.470503,3.553795,8.905311,1.6119667,0.16821268,8.602875,-1.0727706,4.8498993,6.5349817,9.530612,6.5830307,6.5830274,4.986936,5.621926,4.475526,6.192613,0.81864685,7.2812605,2.5870254,6.811501,7.5378127,9.470481,1.5512129,9.226672,7.4337087,7.623218,8.328042,9.688692,1.804593,7.834283,1.6814784,11.328298,8.869286,3.8741684,12.669511,1.8172767,5.712916,2.6400142
TCGA-17-Z026-01,9.531781,8.118163,4.3179398,3.9324543,7.3428006,7.9337893,1.8769752,8.008001,6.84864,2.8969634,4.2053404,2.3776727,4.0521245,4.792048,2.1293092,6.2876873,5.866459,3.5593102,7.360169,5.568512,-1.788786,7.4915967,7.1167054,-0.8021426,3.4086688,5.5712743,9.5330105,3.459839,9.15406,1.4630727,0.15050963,8.719923,-0.9950962,4.831445,6.502036,9.475181,6.5488434,6.6880026,4.8394046,5.6572604,4.3437476,6.073151,0.9470464,7.1762443,2.5463338,6.986733,7.6366153,9.377753,1.809127,9.139814,7.4972515,7.525685,8.445508,9.552426,1.9065567,7.6136937,1.5811753,11.185874,8.760801,3.9217288,12.5634165,1.8855197,5.895633,2.5860887
TCGA-38-A44F-01,9.406656,8.729239,6.2683725,4.066483,7.548228,7.326944,1.3055276,7.9868283,6.036912,3.13836,3.34629,2.810392,3.5262,5.4164515,1.871541,6.003434,5.949322,4.4679446,6.857628,6.0694933,-0.34943882,7.205181,7.038117,-0.08504917,4.105877,5.5484643,9.494849,3.5864975,8.937364,0.87515754,0.7383936,8.586456,-0.016037626,5.5763736,6.6747174,8.792259,6.786953,6.8229656,5.7966485,5.2432823,4.5585494,6.775332,1.204081,6.839893,2.651786,6.50965,7.0299754,8.989382,1.513805,8.920949,7.150335,7.70169,8.018766,9.795302,1.6282581,8.036892,1.995293,10.670414,8.91923,4.504017,11.699229,2.397136,5.5310206,3.474706
TCGA-05-4426-01,9.265655,8.869939,6.4015994,4.1274915,7.550316,7.138865,1.0528313,8.105433,5.871098,3.1943643,3.2412472,2.751213,3.472195,5.6509852,2.087006,6.036159,6.0499554,4.5152335,6.8027587,6.284802,-0.034939557,7.1526136,7.058376,0.20522162,4.2597027,5.5448666,9.553954,3.5306036,8.909122,0.74593526,0.8395318,8.484646,0.30528057,5.763185,6.7631016,8.680748,6.837868,6.8256197,5.907974,5.155193,4.5497866,6.898857,1.3319589,6.738014,2.641779,6.48226,6.9750686,8.813177,1.5298089,8.841367,7.097265,7.60757,7.9487267,9.759482,1.6441753,8.170252,2.204815,10.512884,8.894889,4.601624,11.391027,2.4915102,5.4820333,3.6168556
TCGA-17-Z027-01,9.513373,8.095732,4.2108254,3.888618,7.3771086,7.9409204,1.8573693,8.046969,6.8344684,2.9651759,4.177687,2.3454852,4.0629096,4.7739663,2.1154697,6.310195,5.895455,3.567508,7.402486,5.5570507,-1.738761,7.4790497,7.127463,-0.84241253,3.4049182,5.579088,9.5210085,3.4977984,9.042481,1.4850173,0.21726203,8.697809,-1.0916533,4.8055434,6.483372,9.514202,6.585016,6.699877,4.800569,5.6164284,4.35085,6.0152144,0.916602,7.140327,2.507303,6.9593344,7.685628,9.367991,1.8677914,9.095118,7.472177,7.4935403,8.370807,9.515116,1.8692368,7.7232556,1.5739152,11.182965,8.719842,3.8728116,12.620325,1.8478867,5.865846,2.578954
TCGA-35-3615-01,9.26877,8.746042,6.0267777,4.1727777,7.5676417,7.3106203,1.2468014,8.000743,5.9837303,3.1132777,3.2684305,2.829419,3.492103,5.51169,2.0850396,5.9659395,5.890972,4.5316606,6.8209724,6.0907435,-0.2607299,7.2623796,7.0552473,-0.01173556,4.032239,5.6098313,9.518052,3.6049778,8.794211,0.8633433,0.7489685,8.490449,0.0030384213,5.6446915,6.682787,8.769587,6.7826843,6.7667384,5.727766,5.269706,4.6143055,6.808652,1.2316389,6.836871,2.7070742,6.406179,7.009784,8.984111,1.6005865,9.016521,7.1923957,7.730223,8.044861,9.840522,1.4927661,8.098387,2.1224298,10.599766,8.942915,4.5294933,11.674409,2.3563287,5.580215,3.5057654
TCGA-38-4631-01,8.795315,8.852767,4.7602816,4.3910813,7.7570257,7.435377,1.4363707,8.423614,6.203418,2.9291017,2.9622443,2.937526,3.405013,5.621262,2.7692246,5.723834,5.523602,4.6690636,6.6986694,6.1859074,-0.5380775,7.672181,7.142785,-0.14569968,3.87113,6.0211124,9.392658,3.583337,8.277175,0.8302489,0.58775574,7.8437624,0.03214458,5.62681,6.573647,8.930077,6.920272,6.2212496,5.3521247,5.2740993,4.61849,6.5474935,1.0669664,6.783553,2.731999,6.045407,7.0415154,9.441638,2.002489,9.401497,7.3904896,7.812379,8.178046,10.145533,0.88694197,8.95352,2.7248256,10.5617485,9.103795,4.6888986,11.944959,2.305293,5.7686934,3.3522031
TCGA-55-A48Y-01,9.516397,8.682863,6.272756,4.0030475,7.504525,7.3251233,1.3640085,7.8511925,6.04656,3.1337566,3.443426,2.8133686,3.6041865,5.324555,1.7569947,6.027119,5.976773,4.428764,6.8809686,5.9536295,-0.379443,7.2194567,7.0053096,-0.118999764,4.0745754,5.4788384,9.491969,3.5530398,8.9842205,1.0031585,0.7787537,8.705968,-0.15930803,5.5201216,6.6739964,8.788544,6.807263,6.876774,5.836305,5.235793,4.561709,6.777018,1.2299101,6.8550878,2.6334481,6.5608087,7.063207,8.966226,1.5109402,8.883482,7.1046796,7.6862855,7.989329,9.709325,1.7115607,7.8839655,1.8285614,10.708596,8.889523,4.4762692,11.701741,2.3665855,5.3943987,3.452308
TCGA-97-8177-01,9.434431,8.404581,5.3646765,4.2012706,7.5134244,7.596872,1.2643332,7.853919,6.0897803,2.9994187,3.3482416,2.860288,3.4156122,5.385745,2.6460195,5.8491235,5.7776246,4.550069,6.8385324,6.0476265,-0.3733825,7.2788005,6.8773947,-0.20640936,3.7280726,5.587364,9.438747,3.9902864,8.729362,0.8299246,0.57329607,8.6427145,-0.08041153,5.461195,6.687128,8.968486,6.6521263,6.89766,5.610631,5.5544906,4.6054807,6.826015,1.0322145,6.9501176,2.87878,6.249851,6.9073815,9.002232,1.481954,9.178021,7.310108,7.9896736,8.391245,9.928134,1.522008,7.9364977,1.9174786,10.738979,9.048621,4.2714643,11.890861,1.8698391,6.049607,3.4750857
TCGA-97-7553-01,9.169819,8.682335,5.673956,4.2017603,7.5935287,7.4405084,1.3251957,8.038997,6.092,3.0847068,3.2496893,2.8370457,3.4895515,5.475268,2.2158206,5.926135,5.797731,4.516422,6.847774,6.07998,-0.39210296,7.35172,7.0767293,-0.12444413,3.907772,5.680211,9.488304,3.6018353,8.692362,0.8727901,0.6567725,8.39401,-0.07068756,5.5861845,6.638146,8.859044,6.765843,6.673526,5.590085,5.343436,4.6074324,6.7416644,1.1591781,6.8470736,2.7172658,6.365629,7.034405,9.099597,1.7289882,9.135758,7.26884,7.7508993,8.1152935,9.926716,1.3899233,8.187482,2.232563,10.624808,8.994194,4.501119,11.814622,2.3106089,5.643778,3.4398525
TCGA-86-6851-01,9.552066,8.176382,4.826626,4.167444,7.5344024,7.917983,1.477265,7.8288765,6.368407,2.960467,3.53361,2.896888,3.4537544,5.106534,2.591983,5.83147,5.63023,4.427466,6.970347,5.8797746,-0.9164093,7.269366,6.910502,-0.6052463,3.4707348,5.6316705,9.310505,4.0989075,8.737889,0.9248643,0.3451942,8.688114,-0.47731194,5.1890097,6.556289,9.214125,6.48135,6.8648934,5.3194003,5.789075,4.637113,6.5710664,0.83799195,7.122381,2.9649773,6.260524,6.9951897,9.189059,1.4045235,9.36751,7.4739637,8.152227,8.5746975,9.978097,1.4742761,7.8395367,1.7243302,11.004395,9.054531,4.0168114,12.3666725,1.6388478,6.41728,3.208272
TCGA-35-5375-01,9.035197,8.363227,4.548566,4.4702864,7.664587,7.791359,1.3802342,7.974454,6.216747,2.854374,3.0706105,3.016079,3.2900164,5.4983997,3.103796,5.6291385,5.4136524,4.7382727,6.741861,6.0437183,-0.5016816,7.5618134,6.9851165,-0.3004342,3.4362218,5.923255,9.38226,4.062941,8.226025,0.76169705,0.43665576,8.1764345,-0.1356961,5.5085998,6.5656857,9.084383,6.646327,6.474556,5.2692065,5.6306715,4.7087827,6.667791,0.92480767,6.919297,2.9851258,5.8830833,6.8792243,9.27503,1.8914214,9.620576,7.532801,8.151801,8.522289,10.177701,1.0939955,8.359279,2.3835938,10.64244,9.219142,4.3706956,12.1100235,1.7797006,6.2199907,3.4031026
TCGA-44-5643-01,9.469805,8.383521,5.199821,4.1717043,7.5137644,7.6835723,1.3658963,7.879941,6.1861725,2.942713,3.3824291,2.8492134,3.4584048,5.2710934,2.6201625,5.816478,5.728554,4.513838,6.8452826,6.0103507,-0.5616474,7.3053308,6.8308873,-0.35628563,3.7003715,5.5886006,9.408516,3.9950976,8.754357,0.8801324,0.500039,8.665666,-0.184469,5.358024,6.6691055,9.020828,6.636749,6.89893,5.5432324,5.613803,4.579927,6.7793355,0.9350473,7.0349,2.9009356,6.2739983,6.9387975,9.109413,1.4359919,9.190413,7.3463516,8.03411,8.458876,9.990835,1.4639804,7.9463286,1.8631394,10.852937,9.083417,4.217174,12.059635,1.8174949,6.1352034,3.393133
TCGA-62-A46P-01,9.107404,8.9148,6.1398487,4.2839093,7.5938663,7.129591,1.0395799,8.102061,5.8082457,3.1141849,3.111521,2.824686,3.4284146,5.735135,2.319528,5.947632,5.9120364,4.639296,6.714884,6.256308,0.046901427,7.25238,7.0648465,0.24295302,4.1498013,5.6505303,9.56909,3.57118,8.694497,0.75391465,0.8461103,8.358354,0.26778686,5.838289,6.75048,8.630314,6.8381624,6.726263,5.809029,5.1886215,4.6498623,6.9319797,1.3368629,6.7754636,2.7395205,6.3056455,6.943098,8.867056,1.622614,9.001005,7.1678925,7.7051125,7.9925632,9.856422,1.406906,8.238426,2.3303266,10.451842,8.951768,4.654688,11.429753,2.4228764,5.572295,3.6411474
TCGA-78-7167-01,9.031558,8.715054,5.095854,4.32268,7.6662526,7.4402876,1.3585503,8.232049,6.1271167,2.978599,3.1109815,2.894147,3.4131505,5.581841,2.6431422,5.793346,5.660949,4.619847,6.7524147,6.136141,-0.4375616,7.521597,7.063853,-0.10185713,3.8615727,5.8530183,9.432739,3.7225962,8.46145,0.84632087,0.63350624,8.135386,-0.00070290186,5.5977025,6.631963,8.913244,6.8440313,6.4767714,5.468203,5.327213,4.6184807,6.651068,1.1016686,6.8196626,2.7622821,6.1479907,7.0058618,9.255534,1.8022956,9.275804,7.329321,7.832611,8.204829,10.020154,1.1234803,8.589131,2.422793,10.589841,9.048648,4.5650563,11.873324,2.1924355,5.8107862,3.412314
TCGA-44-7672-01,9.44501,8.386286,4.8579693,4.2927265,7.539298,7.713742,1.3389709,7.851658,6.2110987,2.8448355,3.324842,2.9187713,3.4393406,5.318972,2.903738,5.7202587,5.5848284,4.582087,6.7784357,6.0108924,-0.5053885,7.392092,6.7823353,-0.34467247,3.5874152,5.6672926,9.352574,4.1378007,8.561628,0.90791804,0.4536672,8.585092,-0.21835822,5.3765206,6.6491675,9.026567,6.6336155,6.807636,5.4854684,5.6712513,4.690366,6.7846584,0.9155246,7.087638,3.0383058,6.105177,6.9121113,9.10889,1.4622424,9.3450365,7.4443936,8.162108,8.574462,10.023675,1.3470446,7.9849944,1.8667804,10.846988,9.150141,4.2110677,12.122178,1.6049628,6.331763,3.3726459
TCGA-55-8620-01,9.589495,8.476909,5.7356424,4.107031,7.507648,7.5646772,1.3667209,7.7942333,6.1327105,3.0053475,3.4245248,2.882137,3.4904726,5.2522984,2.2156456,5.886042,5.7990475,4.506405,6.849873,5.958216,-0.488806,7.220517,6.8776226,-0.3022514,3.8268697,5.529345,9.413494,3.906551,8.868498,0.91032624,0.58288175,8.754898,-0.20630299,5.4010773,6.652655,8.935518,6.662552,6.9316225,5.6885247,5.4964,4.613715,6.783978,1.0273685,7.0027113,2.8452744,6.355955,6.954028,9.026895,1.3866949,9.094239,7.27121,7.980501,8.316732,9.873697,1.6161336,7.8118787,1.7317046,10.833185,9.018144,4.2799587,11.964519,1.9613853,5.953915,3.4131958
