Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,5.879754,10.549537,8.206057,1.715247,5.3504643,2.142094,1.0748144,9.949693,-0.059249334,0.8055027,6.7760196,7.3999524,7.0988927,4.1006827,1.6909158,3.8227732,5.093915,5.781399,4.279804,6.2575707,6.8345532,2.1493669,4.3201776,0.18063983,5.5321717,4.871883,8.604535,3.4998024,10.716451,2.527419,5.436206,2.8895872,6.4578605,7.1819816,3.648818,5.4430623,3.7082574,9.756294,7.249134,5.4181576,7.9830384,8.907837,4.0822573,8.198964,7.3881936,6.851077,6.787449,7.5134706,9.215317,6.267737,3.3673694,7.7085066,2.371174,7.7392035,1.6785084,2.7044325,4.2871146,4.8543878,1.9882617,2.2111845,5.1937428,5.7501297,4.09703,2.4315684
TCGA-78-7158-01,5.8278036,10.78423,8.216904,1.6198505,5.5091496,2.1591563,1.0683148,9.845953,-0.10564637,0.8615819,6.7062206,7.3711305,7.223317,3.9809046,1.9801282,3.8712628,4.9002104,5.750285,4.2835965,6.029975,6.6537104,2.1226454,4.275105,0.30516705,5.4542403,4.9763107,8.653411,3.4385366,10.694884,2.603752,5.6283875,2.9777088,6.4976697,7.2040296,3.5948122,5.2054124,3.6739244,9.685658,7.3039255,5.2995896,7.9772496,9.002706,4.002373,8.024233,7.095755,6.919171,6.783304,7.420575,9.213187,6.247371,3.2866042,7.73945,2.441883,7.632934,1.674481,2.709303,4.365728,4.8371844,2.0632508,2.2277772,5.2416625,5.606011,4.1240363,2.4017036
TCGA-49-4507-01,5.916509,10.738433,8.167227,2.2074049,4.876902,2.3058627,0.9898722,9.947242,-0.39381933,0.85413814,6.44639,7.84558,6.8368845,3.890828,1.7903665,4.3658967,4.889717,6.071272,4.2873516,6.024094,6.7376423,2.0059214,4.6671863,0.27963367,5.914704,4.9296517,9.065209,3.296151,10.950244,2.8715854,5.8099823,3.1232738,6.7642293,7.0317893,3.286525,5.640723,3.9094012,9.706797,7.643805,5.367264,8.362099,9.218791,3.669013,8.368098,7.5328293,7.2331123,7.0900135,7.835224,9.385221,6.356178,3.5160682,7.4045315,2.2636,8.217657,1.3295386,2.8762906,4.065188,4.972311,2.2464297,2.0381231,5.347049,5.6298594,4.066644,2.4896894
TCGA-44-7659-01,5.9093647,10.255844,8.545418,1.5689731,5.2225738,1.487965,1.026663,9.95635,-0.38248003,0.8796614,7.207846,7.4199414,6.9701858,4.530248,1.558228,3.808247,5.0001926,5.7257423,4.040336,6.174168,7.2960987,1.7371298,4.4830136,-0.15859039,5.4602942,4.8713875,8.608876,3.5335147,10.82951,2.2546217,5.58935,2.7533786,6.451278,7.4075546,3.518114,5.7357893,3.7669935,9.60813,7.0450397,5.670236,8.213301,8.89372,4.24979,8.448116,7.431386,6.932584,6.796417,7.4562573,9.07264,6.2115736,3.3500335,7.878511,2.2859137,7.9793515,1.6808583,2.6451795,3.9828362,4.4602985,1.6299214,2.1797564,5.0597544,5.9118385,4.1266503,2.424578
TCGA-86-7701-01,5.856785,10.595689,8.329225,1.8464624,4.453209,1.4518971,0.96977603,10.021064,-0.7911668,0.8508798,7.0755687,7.964518,6.708207,4.2647057,1.2095628,4.1035023,5.0639124,6.0827646,4.1372333,6.2714295,7.321123,1.511913,4.923932,-0.071480475,5.9359913,4.907996,9.025918,3.3293588,11.088315,2.2248032,5.9177575,2.8426385,6.890953,7.0902667,3.2260094,6.1579065,4.039836,9.754095,7.2659364,5.555946,8.684336,9.166398,4.0739217,8.938771,7.9476852,7.149235,7.0686173,7.8951426,9.38736,6.5084453,3.56499,7.5257077,2.1701288,8.502317,1.1934444,2.7653399,3.417311,4.740297,1.7301328,1.9024181,5.3611217,5.860388,3.918161,2.4696143
TCGA-49-4505-01,5.8935056,10.942749,8.431749,2.081848,4.960422,2.3227696,0.98281187,10.055781,-0.4576925,0.8466348,6.3789907,7.86157,6.960322,3.8163931,2.0542905,4.6059794,4.713033,5.986239,4.208874,5.8177576,6.5861807,1.7732974,4.5986814,0.13718204,6.0077567,5.092382,9.176215,3.194306,10.972071,2.9433556,5.9800177,3.1935906,6.760653,7.154546,3.2705727,5.370608,3.8848982,9.600319,7.854585,5.358345,8.432545,9.251128,3.6564848,8.202721,7.3539777,7.394377,7.1099067,7.756634,9.365491,6.2988253,3.457297,7.440637,2.3583977,8.228292,1.2731321,2.8315468,4.1074476,4.9576507,2.284793,1.9756547,5.312563,5.471121,4.1538625,2.436639
TCGA-55-8512-01,6.0968366,10.215695,8.723853,1.3753719,5.3025427,1.601687,0.9794061,10.16902,-0.20486556,0.750721,7.089803,7.278867,7.0352,4.6134467,1.729669,3.6914237,5.016959,5.66845,3.894048,6.260486,7.283892,1.7563089,4.2926083,-0.28746969,5.591026,4.787253,8.411714,3.5933,10.817129,2.3375642,5.336924,2.6193447,6.2581506,7.4877048,3.7160447,5.660391,3.585749,9.734309,7.1273932,5.6906805,8.087095,8.695987,4.298291,8.310871,7.426073,6.855296,6.6782527,7.3704715,9.137275,6.1839485,3.338373,7.943843,2.2829912,7.892552,1.8043829,2.509802,4.182641,4.3979173,1.59584,2.22186,4.9419665,5.941688,4.2275267,2.3864033
TCGA-97-8552-01,5.4853044,10.517351,8.793108,1.8036672,4.7113767,1.6015966,1.0742885,10.014815,-0.67467153,0.96832263,7.164481,8.079854,6.8114038,4.1394124,1.4740285,4.515496,4.8791933,5.9109607,4.3259377,6.0738096,7.177143,1.4039121,4.805191,-0.29526067,5.864181,5.2544775,9.15954,3.177857,11.044036,2.3386233,6.1137047,3.0206664,6.9293256,7.160561,3.3383152,5.7548327,4.1714892,9.451021,7.370628,5.705836,8.69915,9.141177,4.166319,8.766554,7.722615,7.289061,7.102786,7.8158436,9.092352,6.389965,3.510826,7.7402587,2.36085,8.459933,1.1063365,2.755638,3.6264024,4.8244524,1.776285,1.7686822,5.5189495,5.6259737,4.00618,2.3740947
TCGA-L9-A743-01,5.5945716,10.668563,8.332685,1.9908874,4.5858345,1.5951232,1.1074028,9.8754425,-0.77816033,0.9630639,7.063245,8.073265,6.809209,4.1396937,1.3804243,4.394166,4.8997316,6.086868,4.2854195,6.0822845,7.2158136,1.4539251,4.997074,-0.054812774,5.746072,5.155005,9.201103,3.148704,11.100031,2.4069836,6.1194296,3.0541573,7.0025983,7.1387205,3.1124382,6.0559516,4.0950985,9.551867,7.413545,5.6390915,8.712803,9.322622,3.888622,8.847689,7.7481213,7.3577714,7.1866364,7.949183,9.2763,6.4483094,3.5194726,7.5846405,2.2226806,8.582369,1.0954678,2.875401,3.4712155,4.8310504,1.7731954,1.8774796,5.4761357,5.840534,3.9746277,2.3794973
TCGA-44-2665-01,5.9976845,10.250899,8.581899,1.5788475,5.2494593,1.5070716,0.9934217,9.988538,-0.3818273,0.86437535,7.1423182,7.336048,6.962756,4.5662208,1.6750045,3.8141701,4.94107,5.696704,3.955595,6.11628,7.2708716,1.7243143,4.46457,-0.1921566,5.4868608,4.82866,8.587621,3.5680082,10.828144,2.3218405,5.5541244,2.7545552,6.389251,7.4576035,3.5086005,5.6947403,3.7328815,9.605209,7.09122,5.679678,8.199082,8.87,4.214082,8.371192,7.3684382,6.95401,6.776915,7.4378147,9.069529,6.174021,3.3394978,7.868711,2.2875764,7.9745483,1.7161056,2.635701,4.035005,4.3725057,1.6642439,2.2049558,4.9823165,5.9113255,4.1486783,2.4422083
TCGA-78-8648-01,5.8535247,10.904734,8.113015,2.1015916,4.97628,2.211046,0.964154,9.828094,-0.49658075,0.9187211,6.5278196,7.80435,6.919319,3.8217661,1.8708031,4.3370323,4.8024373,6.050271,4.317696,5.8927507,6.6550813,1.9682304,4.677785,0.35682616,5.83511,5.008767,9.112834,3.2613907,10.926378,2.7806468,5.9831643,3.1509573,6.831688,7.0483384,3.211449,5.5282187,3.9097738,9.662339,7.577231,5.2670345,8.388385,9.3066435,3.6953876,8.329563,7.3606586,7.2472296,7.0869846,7.7429705,9.38396,6.3764796,3.4529636,7.4473867,2.322671,8.118169,1.3086082,2.8804514,4.037681,4.9727173,2.2200048,2.0457776,5.3964777,5.5300756,4.02214,2.47628
TCGA-17-Z060-01,5.3273454,10.966694,9.753127,1.1918969,4.540436,1.4119403,1.1352181,10.216295,-1.0408132,1.0137595,7.06363,8.065321,7.009997,4.371299,2.2432284,5.1768966,3.9355142,5.6800146,3.8434181,5.182128,7.3682795,0.51631963,4.8955617,-0.8361564,5.8138895,5.9043508,9.538379,2.9715092,11.287521,2.5496588,6.901045,3.1307127,6.8434305,7.621231,3.2376938,5.437196,4.2540946,9.076175,7.853669,6.1858387,9.1763525,9.152839,3.9122953,8.731204,7.3902426,7.9252243,7.2350483,7.843018,8.811441,6.2524786,3.430285,7.748754,2.4102747,8.71167,0.8085158,2.6821065,3.4955428,3.9771469,1.6741712,1.5514349,5.5285068,5.5688505,4.0363226,2.1543179
TCGA-17-Z018-01,5.335254,10.993308,9.825124,1.1026201,4.510732,1.3918886,1.1569604,10.213259,-1.0933483,1.0179732,7.066511,8.044891,7.063159,4.414775,2.2914934,5.2218575,3.8374302,5.608175,3.7726142,5.035872,7.361526,0.371031,4.896668,-0.8743631,5.8350616,6.018361,9.597418,2.996733,11.356879,2.5584936,6.977425,3.1596751,6.8250675,7.6473393,3.2921143,5.4166794,4.266942,8.973747,7.9231896,6.2776117,9.263258,9.123274,3.9627583,8.817724,7.410546,7.9771485,7.2590127,7.8303285,8.723223,6.1739364,3.39161,7.7441506,2.3986712,8.775644,0.76828563,2.615013,3.4941945,3.8807642,1.6780697,1.5326576,5.584266,5.512447,4.033846,2.051913
TCGA-53-7626-01,5.898177,10.777583,8.442793,1.9207164,4.9384785,2.1709478,1.0350052,10.15408,-0.32395518,0.7651421,6.5312853,7.7457914,6.976255,3.982149,1.8881719,4.274263,4.880537,5.9143796,4.174756,6.0868635,6.7491455,1.8210833,4.4893765,0.05717644,5.9644384,4.975345,8.904086,3.321934,10.915873,2.7698371,5.687537,3.0502343,6.639052,7.1430936,3.4754424,5.3809996,3.828965,9.71021,7.6722074,5.4103518,8.290003,9.059688,3.8708947,8.230493,7.487026,7.187007,6.9793577,7.756562,9.384535,6.3213205,3.4679964,7.5270257,2.356016,8.160832,1.3794714,2.7322404,4.071815,4.8928967,2.1912227,2.013749,5.244066,5.5906916,4.139233,2.433133
TCGA-49-AAR4-01,6.054388,10.618634,8.326532,1.9268081,5.2087207,2.3214595,0.982796,10.066178,-0.16952196,0.76974505,6.4870844,7.4900446,7.002671,4.0427523,1.9222289,4.099159,4.943376,5.8641243,4.144117,6.0846477,6.7118263,2.066225,4.3752007,0.14471479,5.818203,4.851629,8.76962,3.442796,10.822498,2.8058317,5.5120945,2.9853585,6.4826546,7.201824,3.5273573,5.413367,3.7037704,9.746069,7.548669,5.3886585,8.102651,8.986366,3.8573828,8.123258,7.3702936,7.057555,6.8941636,7.591665,9.318823,6.246668,3.4149165,7.5663466,2.331388,7.92555,1.5938597,2.7310417,4.3323736,4.8361244,2.1662905,2.1685455,5.131872,5.654694,4.1688285,2.4625623
TCGA-MP-A4SY-01,5.9931946,10.7500305,8.614659,1.7749745,5.193004,2.098031,0.9652521,10.128554,-0.33719626,0.78921974,6.5771894,7.577896,7.0645323,4.0656586,2.097732,4.257276,4.7903957,5.821956,4.0516405,5.933111,6.7068515,1.7584301,4.3756247,0.0053106537,5.9024034,4.9804044,8.844353,3.3521233,10.890984,2.77774,5.709403,3.013363,6.5425277,7.301401,3.4899333,5.2527742,3.7119663,9.647445,7.6413746,5.391271,8.236198,9.027964,3.9187531,8.078381,7.253475,7.1963854,6.911166,7.5393004,9.317192,6.2336745,3.373426,7.6684237,2.3959992,8.032008,1.5043334,2.6576943,4.238042,4.7728114,2.1092267,2.0814214,5.1348886,5.5394654,4.239492,2.404898
TCGA-53-7624-01,5.73268,11.013944,8.165866,2.1527083,4.6964445,2.262503,1.0635353,9.965613,-0.4890052,0.8845583,6.412564,8.02149,6.8514733,3.7330985,1.8228673,4.544109,4.7472634,6.0679803,4.3664575,5.922829,6.67133,1.843506,4.808966,0.2238047,5.9184403,5.0861588,9.261056,3.1670768,10.98589,2.8515458,6.0584154,3.2286897,6.8935385,6.974017,3.1854413,5.588125,4.0661654,9.63752,7.7768254,5.3987336,8.5291395,9.330591,3.5889318,8.420806,7.538392,7.359341,7.174939,7.9933205,9.369947,6.4002156,3.5402803,7.274257,2.3051748,8.338801,1.1292616,2.9744225,3.8402052,4.994823,2.3147566,1.917786,5.476323,5.577075,3.9771407,2.4975944
TCGA-78-7143-01,5.6394277,10.929036,8.33589,2.169718,4.652216,2.03596,1.08389,10.014268,-0.60428816,0.8793985,6.58933,8.0795555,6.8195806,3.8090737,1.7244803,4.563314,4.8099866,6.010869,4.3474913,6.0251265,6.744593,1.6898541,4.7988105,0.11968572,6.011235,5.1002655,9.222502,3.174748,11.011283,2.7295568,6.0305037,3.2538435,6.949937,6.945292,3.2222385,5.491256,4.147009,9.575778,7.72854,5.3979487,8.540628,9.299001,3.7657373,8.475598,7.593011,7.3389106,7.1502247,7.9792285,9.338221,6.3864684,3.5388598,7.3502893,2.3685632,8.42032,1.1201643,2.9346552,3.718257,5.0217814,2.3009374,1.840793,5.495009,5.528623,4.028946,2.4908795
TCGA-17-Z001-01,5.396657,10.918958,9.784155,1.1251495,4.6087837,1.4375862,1.1624659,10.18112,-1.0392214,1.0087085,6.994666,8.004716,7.0732846,4.3980055,2.3792295,5.1562486,3.8411295,5.6391535,3.750124,5.045042,7.3009686,0.4745389,4.8884563,-0.83340657,5.8592725,5.9783626,9.579902,3.0403838,11.354079,2.5670242,6.8969655,3.1532292,6.7931857,7.633372,3.3180425,5.382027,4.2212663,8.990743,7.9039555,6.2824535,9.148776,9.109123,3.9791875,8.765868,7.3168297,8.014539,7.231778,7.7853928,8.714927,6.1673255,3.3789194,7.7257037,2.4142845,8.6981735,0.82614774,2.6059325,3.5420659,3.846795,1.6551346,1.5425518,5.5657034,5.5012455,4.033571,2.0344331
TCGA-55-8096-01,5.754599,10.613424,8.468646,2.0114372,4.358164,1.3547927,0.95204246,10.024616,-0.9182269,0.91419023,7.090645,8.008736,6.6078506,4.258908,1.3300605,4.33869,4.8904557,6.052541,4.1254106,6.186842,7.2874994,1.3633211,5.0703306,-0.25380462,5.982646,4.964077,9.171918,3.2589808,11.133751,2.3416736,6.0005393,3.0010695,6.9510593,7.1404333,3.0766714,6.0051327,4.1891546,9.622732,7.423695,5.62266,8.796247,9.241095,4.0230002,8.858669,7.8729763,7.333997,7.143475,8.021308,9.334812,6.4583187,3.5976677,7.491356,2.2615216,8.683257,1.0606383,2.8594217,3.2932653,4.657862,1.8371214,1.8204077,5.3648295,5.788635,3.891094,2.5204144
TCGA-86-6562-01,5.6697235,10.493278,8.65639,1.7220634,4.6598983,1.3770834,1.093773,10.007822,-0.7520818,0.9241811,7.2086663,7.9035573,6.8321743,4.3956146,1.4250767,4.296679,4.852664,5.9278812,4.100217,6.0827,7.4072695,1.3068063,4.8881564,-0.31420177,5.7025757,5.1408505,9.051003,3.2446845,11.085159,2.2954645,6.028761,2.9121363,6.8195276,7.304556,3.2482996,6.026314,4.038966,9.514702,7.3261642,5.8033714,8.688811,9.13197,4.060317,8.826472,7.722415,7.3008637,7.0764275,7.826673,9.147992,6.361433,3.4792671,7.711724,2.2260845,8.524476,1.2202932,2.7588775,3.505005,4.548285,1.609662,1.8962168,5.3341084,5.9067883,4.0281143,2.3584747
TCGA-75-6211-01,5.759409,10.841753,8.320241,2.0614836,5.0684385,2.263929,1.0638838,9.854743,-0.36714438,0.9398665,6.4584637,7.840657,6.9324627,3.8514962,1.973361,4.549368,4.663238,5.9387417,4.3267975,5.798317,6.6822176,1.9429308,4.6546116,0.24015962,5.665604,5.094165,9.163698,3.2251873,10.908108,2.919591,6.0392294,3.2080064,6.729007,7.11729,3.2432146,5.498932,3.97134,9.523517,7.693699,5.4660063,8.36987,9.265555,3.5849462,8.256141,7.287096,7.316731,7.0919104,7.75837,9.17049,6.239005,3.4404273,7.410837,2.3173904,8.1195545,1.3582697,2.963986,4.110587,4.837452,2.253051,2.0395963,5.390645,5.6098604,4.1174717,2.4789355
TCGA-44-6779-01,5.913255,10.849336,8.491735,1.9985157,4.9419975,2.2955966,1.0209026,10.159447,-0.347396,0.78539014,6.3985605,7.8008633,6.961277,3.9029248,2.004336,4.4940333,4.7777414,5.923946,4.171145,5.9473343,6.662384,1.7872154,4.5290184,0.04756316,6.0017447,5.0349684,9.044204,3.2600942,10.94148,2.9071825,5.8072677,3.1260326,6.6575475,7.1649675,3.3989003,5.364228,3.8621144,9.646288,7.823761,5.432234,8.35735,9.1230955,3.7400842,8.187588,7.4344974,7.3066916,7.0398765,7.777312,9.346393,6.281744,3.472031,7.4587073,2.3562133,8.208752,1.3325858,2.789388,4.1143627,4.8969417,2.2644835,1.9866488,5.2524915,5.546881,4.1673,2.4422572
TCGA-75-7030-01,5.7464476,10.911486,8.365534,1.8366631,5.1779175,2.1462831,1.0616602,9.865038,-0.36517677,0.9365097,6.5802994,7.7647076,7.0636578,3.8876565,2.0282266,4.409098,4.6767406,5.911151,4.2877064,5.7826853,6.693247,1.85278,4.580525,0.2037351,5.6061497,5.140178,9.073559,3.2193737,10.886501,2.7906044,6.0413375,3.1258006,6.7100472,7.203535,3.3015723,5.4226146,3.8629563,9.546961,7.606987,5.4260387,8.347271,9.234659,3.7111328,8.212265,7.1956925,7.2769146,7.0372176,7.6434026,9.205928,6.267901,3.3778932,7.5618525,2.3536677,8.033575,1.3793476,2.8545787,4.1279526,4.826021,2.1081188,2.065567,5.3636975,5.5887656,4.118784,2.406007
TCGA-44-8117-01,5.6189957,10.76159,8.403303,1.9618562,4.450973,1.4890536,1.013108,9.963333,-0.8175995,0.9549747,7.031305,7.9483833,6.6904655,4.1086035,1.4806335,4.428085,4.7715983,5.957985,4.231176,6.09689,7.1033645,1.4000717,5.0793996,-0.25971508,5.839213,5.049243,9.224077,3.2207863,11.059451,2.4038353,6.055105,3.1084645,6.93409,7.1474276,3.0699294,5.8345957,4.2516737,9.557723,7.489522,5.653498,8.763993,9.266263,3.9615276,8.723399,7.7207217,7.3542166,7.1313457,8.066084,9.235992,6.435163,3.5726185,7.4501877,2.3511846,8.597681,1.0114682,2.9488823,3.31079,4.646111,1.9390471,1.8142354,5.415333,5.770432,3.8359418,2.5389566
TCGA-49-4512-01,5.897,10.972754,8.416248,2.14482,4.9117503,2.238803,0.93073815,10.0100355,-0.59231323,0.87881786,6.4222827,7.913798,6.9166265,3.7988822,2.0371547,4.649357,4.707707,6.0378175,4.202486,5.781347,6.5768147,1.7135886,4.6712503,0.16044198,6.0753455,5.089385,9.246047,3.1685174,11.015157,2.9129605,6.066126,3.221166,6.8509693,7.136709,3.1782455,5.3957396,3.9177327,9.587811,7.8457603,5.295116,8.507223,9.327847,3.6612554,8.256275,7.3519735,7.439558,7.1504726,7.7542357,9.4069,6.3302684,3.46265,7.4413056,2.3629055,8.293473,1.2160541,2.8407395,4.0339265,4.9926047,2.277464,1.9475044,5.3420477,5.420655,4.1373053,2.4465835
TCGA-78-7160-01,5.805878,10.813799,8.264951,1.7493019,5.391726,2.3267632,1.1162593,9.939935,-0.059727944,0.83073074,6.5439086,7.482579,7.1817365,3.9096878,1.9994564,4.0810704,4.856156,5.7658296,4.307884,6.01409,6.6113224,2.1073341,4.309526,0.25245124,5.5406275,5.0214067,8.762649,3.3839033,10.724246,2.752583,5.6459,3.055355,6.5013533,7.1749463,3.5816402,5.200781,3.739761,9.658385,7.495814,5.3738494,8.025504,9.017837,3.877606,8.017148,7.1802917,7.0181766,6.853924,7.550929,9.203256,6.225354,3.3400145,7.614379,2.42647,7.7448254,1.6004891,2.771207,4.356506,4.8740363,2.1868305,2.1720872,5.256807,5.60751,4.1407185,2.4149761
TCGA-86-8278-01,6.1117682,10.156106,8.499292,1.6028225,5.2428546,1.5282823,0.9417556,10.035495,-0.33293253,0.82791317,7.1513243,7.2219787,6.917774,4.626728,1.5893213,3.6685162,5.0537415,5.70233,3.9158597,6.254733,7.313313,1.8083493,4.4609265,-0.23477638,5.535006,4.7046366,8.4921665,3.6466422,10.803922,2.280163,5.360303,2.6831975,6.3249283,7.454828,3.5464747,5.7722015,3.695612,9.692575,7.032305,5.67442,8.132772,8.790427,4.274911,8.39362,7.458963,6.861771,6.730845,7.433874,9.10198,6.1826906,3.3592098,7.870075,2.2793126,7.9345055,1.7689723,2.612776,4.063144,4.3606915,1.6366447,2.244857,4.9229884,5.9742084,4.1042895,2.4686437
TCGA-80-5611-01,5.7360854,10.835622,8.11669,2.0023217,5.106008,2.1259344,1.0412167,9.726277,-0.4051832,0.9740647,6.622759,7.742162,6.947473,3.8746624,1.8431174,4.307237,4.762967,5.9635754,4.368159,5.8860893,6.718236,2.0134106,4.6928816,0.33618957,5.5501266,5.0280337,9.0747595,3.2803984,10.870444,2.743856,5.986878,3.1515894,6.7672706,7.0870237,3.2228084,5.5657973,3.9523365,9.587905,7.4810815,5.383474,8.3271055,9.281267,3.6916978,8.322935,7.2812834,7.196753,7.0469284,7.719142,9.209656,6.307974,3.420212,7.472912,2.3242862,8.03316,1.3823781,2.953498,4.0374413,4.8510404,2.156311,2.0919163,5.414839,5.653017,4.0231647,2.4875128
TCGA-55-1596-01,5.701111,11.007387,8.354684,2.0688567,4.890419,2.0291996,0.99166936,9.890367,-0.63616467,0.9443419,6.59697,8.015916,6.915277,3.7711337,1.9006498,4.568549,4.7430983,6.049947,4.3251677,5.8286037,6.6492405,1.7140893,4.7405367,0.23122379,5.9299755,5.1301575,9.249285,3.1432369,11.006831,2.7460034,6.165614,3.2263563,6.9570937,7.0451894,3.1611023,5.43284,4.013715,9.559113,7.6867948,5.2741275,8.531453,9.378371,3.746241,8.37236,7.3684344,7.3745995,7.1554017,7.771236,9.361248,6.3766723,3.458209,7.473289,2.378759,8.282597,1.1665806,2.8749876,3.889541,5.038192,2.2133174,1.914594,5.4834595,5.4312596,4.0714645,2.4429579
TCGA-62-A471-01,5.8561573,10.998492,8.017137,2.0153046,4.8475413,2.264199,0.99403965,9.803674,-0.51526994,0.922136,6.4976277,7.812715,6.933269,3.8136191,1.844494,4.3677793,4.718734,6.0862727,4.3134193,5.79915,6.7234473,1.904497,4.7981215,0.32347786,5.7612414,5.089671,9.220813,3.2104588,10.963799,2.7813978,6.107531,3.1190279,6.846199,7.096836,3.140777,5.7594175,3.9120667,9.678384,7.6051564,5.3936305,8.524229,9.3475685,3.570431,8.445453,7.425128,7.3333836,7.1465793,7.839778,9.3805065,6.428324,3.4731345,7.3730316,2.2423868,8.202111,1.2103857,2.9274852,3.9403682,4.878541,2.115358,2.0354052,5.409774,5.651241,3.9370656,2.455961
TCGA-62-8397-01,5.7133827,11.022224,8.362356,1.785657,5.146398,2.084112,1.0445272,9.873819,-0.43729112,0.936138,6.622483,7.7809777,7.102802,3.841174,2.043526,4.391891,4.6754894,5.927575,4.2880025,5.777196,6.6432657,1.7732269,4.5938697,0.19764906,5.6610703,5.17182,9.090176,3.1893287,10.900093,2.728457,6.093039,3.1337123,6.770697,7.1988487,3.2821507,5.3421383,3.8605416,9.565051,7.6096935,5.353599,8.386083,9.268746,3.7665794,8.209286,7.1770372,7.2939095,7.044289,7.6408925,9.274072,6.3194,3.3694098,7.5872912,2.3964057,8.047215,1.3143872,2.8211179,4.0589137,4.874593,2.0988808,2.0339503,5.3910947,5.5222907,4.0862317,2.3864815
TCGA-55-7283-01,5.851335,10.473315,8.543048,1.8208029,4.5232425,1.3297291,0.9321912,10.089657,-0.7986063,0.86378324,7.190301,7.841812,6.6723995,4.3692794,1.2900678,4.1340265,5.008132,5.940786,4.0771585,6.276335,7.340243,1.4280453,4.8980985,-0.31829378,5.951145,4.893402,8.979083,3.371336,11.05681,2.1992772,5.8248754,2.8486712,6.7973,7.205446,3.2525425,5.9860606,4.080465,9.669934,7.260288,5.641825,8.663464,9.07521,4.207202,8.829872,7.869355,7.154392,7.0044045,7.8501744,9.280051,6.424256,3.5504,7.611855,2.2603827,8.4971,1.2268128,2.7485998,3.410439,4.620157,1.7154961,1.8828737,5.254646,5.821919,3.9391468,2.5135434
TCGA-75-7027-01,5.729666,10.892729,8.408938,1.9015127,5.1678357,2.216019,1.0872185,9.870847,-0.3378284,0.9410838,6.5120864,7.819744,7.041319,3.8703349,2.0555413,4.5181446,4.632184,5.9086576,4.305645,5.747681,6.688222,1.8688313,4.585173,0.20548882,5.6029544,5.1666374,9.123169,3.194977,10.896919,2.8797443,6.06986,3.1679604,6.7044096,7.193659,3.2918315,5.4340987,3.8943331,9.50657,7.678776,5.4718103,8.356793,9.2465725,3.6330335,8.20193,7.198458,7.3222685,7.0654864,7.675657,9.164798,6.2326345,3.390675,7.5166736,2.3375807,8.065619,1.3770336,2.8943992,4.157775,4.821428,2.1621025,2.0527022,5.378096,5.5932016,4.1548743,2.4128127
TCGA-55-6983-01,5.96585,10.478473,8.664092,1.5245247,5.3962383,1.9505022,1.0542974,10.130761,-0.111978754,0.77505183,6.810994,7.3757873,7.1400194,4.313283,1.9420409,3.9546509,4.8901467,5.674293,4.0366797,6.1036086,6.9560843,1.8592094,4.242779,-0.11951175,5.5894833,4.936553,8.576585,3.4743252,10.778546,2.587089,5.4769354,2.8367767,6.3263526,7.406557,3.683173,5.346399,3.6298978,9.65488,7.3799615,5.5773168,8.0412855,8.821584,4.096471,8.09776,7.2588882,6.9801908,6.763164,7.4179006,9.143182,6.153096,3.321958,7.817978,2.3686614,7.826953,1.7307394,2.6068904,4.322241,4.5797772,1.883667,2.1967642,5.0477505,5.75992,4.255561,2.3750663
