Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,10.802907,8.4224,3.425858,3.9633088,2.140806,2.855144,4.6016135,8.748298,2.8169355,5.2224264,2.739074,5.5483093,2.888016,8.459377,6.6028457,2.4797308,2.8987446,12.837688,3.6615903,6.4120593,7.5497637,2.2845573,8.029907,7.820183,6.7594924,7.5387597,5.194246,1.466457,3.7049713,4.590922,0.5357876,5.232481,1.0047892,6.4837437,7.5792356,9.6041765,4.8736396,8.954901,-0.82732195,3.607351,8.315317,2.6867347,7.3957205,5.4270186,3.799,0.9450222,1.4377081,5.111945,5.8768883,0.48534244,3.620083,6.930301,3.8944318,7.3635073,4.9114594,5.2212586,3.297143,6.520137,2.0779684,3.4708645,9.317171,4.0110984,0.99233353,4.559253
TCGA-55-7914-01,10.993626,8.518384,3.2865539,4.087514,1.8793969,2.665676,4.423341,8.822388,3.0663176,5.14858,2.4803598,5.6054835,3.1235487,8.233018,6.5615835,2.4358366,2.6511838,12.854666,3.6723192,6.461375,7.8921304,2.1291268,8.213274,8.061219,7.025866,7.2062163,4.784472,1.1861217,3.5045822,4.84099,0.5785559,5.440012,1.0871866,6.449805,7.6672106,9.511014,5.0440984,8.723883,-1.0362511,3.4723787,8.076223,2.3581755,7.5154467,5.369107,3.6044161,1.0483481,1.3134431,5.0577183,5.62562,0.42917082,3.692467,7.2233424,3.918529,7.4474735,4.897844,5.0596647,3.1595287,6.538589,2.0104213,3.3944864,9.340432,3.9831653,0.65181345,4.445929
TCGA-05-4250-01,10.24737,9.620266,2.9539547,4.4478784,2.144847,3.5530314,4.1933093,8.309734,2.7350996,4.5237036,2.105774,5.796137,3.5632505,7.851042,6.0651493,2.4846368,2.2966661,13.302349,2.8307405,5.8009324,8.281253,2.9198844,8.667778,7.3849034,6.719897,7.3841,4.8305793,1.5214592,4.0820465,4.3854995,0.813851,5.4616213,1.586876,6.6391616,8.027191,8.957775,4.644441,8.675684,-0.62330174,3.2781763,8.61701,3.0804532,7.722567,5.6698756,3.8394413,1.8677073,0.73525167,4.8209553,5.778156,0.10391283,3.7757816,6.9910526,3.9676697,7.5962634,4.4323244,5.332373,3.331475,7.1704307,2.0836747,3.8400357,9.714539,4.7069182,1.2203292,4.0444283
TCGA-55-6980-01,10.280024,9.439535,3.2286062,4.4054384,2.2802112,3.5041523,4.369197,8.391258,2.7053077,4.552762,2.2290788,5.9490724,3.3448462,7.8766394,6.16496,2.429674,2.7551844,12.984491,3.0833943,5.9542007,7.9384537,2.8248682,8.345038,7.2195573,6.631411,7.4794216,4.9076605,1.7369225,4.191537,4.24851,0.8362817,5.2685895,1.5709091,6.624294,8.00542,8.992201,4.587323,8.7500725,-0.7727398,3.3913543,8.511313,3.0438764,7.533368,5.4154778,3.9247139,1.6853036,0.93250734,4.7608356,5.8084774,0.13186589,3.8517823,6.925244,3.9565372,7.4894733,4.5835943,5.289735,3.332863,7.139994,2.1027243,3.7831624,9.664904,4.5844927,1.4170645,4.1186256
TCGA-91-A4BD-01,10.703189,8.468104,3.411224,4.0374804,2.2822714,2.8592553,4.6390076,8.7267885,2.7571883,5.1157146,2.7512634,5.6027384,2.9399035,8.358919,6.5685606,2.5381198,2.9585338,12.80665,3.5597763,6.3677154,7.45772,2.3889723,7.997146,7.7546115,6.731031,7.573912,5.280706,1.6098057,3.7223904,4.5067563,0.6243599,5.1933646,1.0721471,6.493062,7.6133857,9.569684,4.7627935,8.956173,-0.7792057,3.58452,8.348562,2.825082,7.4474688,5.5156817,3.924085,1.0893536,1.4320658,5.033099,5.9532795,0.38777998,3.6906016,6.7917714,3.9054973,7.3475018,4.824801,5.2780247,3.2884328,6.62414,2.1225474,3.555261,9.348798,4.1162696,1.1778735,4.5162625
TCGA-J2-A4AE-01,10.710705,8.503613,3.3818152,4.0524054,2.2085786,2.8850603,4.553866,8.68196,2.7926714,5.1021814,2.6995182,5.59992,2.9945652,8.325586,6.5607386,2.504609,2.8865685,12.814475,3.5204992,6.311842,7.573687,2.3601484,8.096353,7.763678,6.732371,7.502387,5.1893373,1.5197762,3.7201033,4.5499907,0.63430536,5.225278,1.1124157,6.4574676,7.630478,9.538457,4.8349524,8.891861,-0.7939279,3.5440865,8.347521,2.7692602,7.406279,5.4813495,3.8505843,1.0887406,1.3712565,5.0736494,5.878187,0.4193887,3.6656392,6.8916106,3.9053428,7.432499,4.8431206,5.246295,3.3035693,6.6349354,2.1415195,3.5183203,9.339581,4.100768,1.0756727,4.4898767
TCGA-91-6835-01,10.179474,9.276459,3.050271,4.395778,2.1517568,3.2481203,4.0958223,8.230615,2.7048717,4.591247,2.3286686,5.7588587,3.5335631,7.8984046,6.3102818,2.6062322,2.4388607,13.004586,2.7503564,5.71032,8.126906,2.6878977,8.638923,7.4898396,6.6414647,7.342191,4.965405,1.4868438,3.9110963,4.4905696,0.93926793,5.378222,1.5413656,6.4034524,7.9776583,9.198208,4.8698893,8.616651,-0.6699056,3.2148273,8.580958,3.0368962,7.4817786,5.658305,3.9161263,1.5584342,0.807027,5.0506535,5.711314,0.17657153,3.712375,6.889966,3.932054,7.8266354,4.5457907,5.4714146,3.336932,7.1858525,2.3189175,3.6704667,9.527981,4.5034,1.3249644,4.1767764
TCGA-97-8175-01,10.887526,8.266657,3.536266,3.8880374,2.1128585,2.8805208,4.6931744,8.829868,2.853593,5.302679,2.817404,5.553631,2.7472827,8.541896,6.652686,2.3704364,3.045289,12.742099,3.8249702,6.5461154,7.4492536,2.2025058,7.9196215,7.796535,6.7260528,7.5869327,5.1950583,1.453575,3.7474728,4.5626764,0.5240494,5.1613007,0.9380135,6.490198,7.5227675,9.671333,4.880992,8.991073,-0.86200243,3.6951325,8.275236,2.6326013,7.2401867,5.2954373,3.7310662,0.8221847,1.5845037,5.134185,5.8850503,0.59568477,3.5969002,7.025482,3.879774,7.3037167,5.020035,5.1650486,3.3580506,6.3521357,2.089168,3.40324,9.225099,3.899628,0.94039893,4.6152644
TCGA-NJ-A4YG-01,10.383125,8.844328,3.3263109,4.2962627,2.4187515,3.1675498,4.5431123,8.511307,2.7186956,4.743389,2.5727158,5.842585,3.2108598,8.078348,6.4149003,2.5692449,2.872452,12.819131,3.1580114,6.06566,7.509895,2.6854434,8.192831,7.3968787,6.625096,7.5356293,5.183451,1.7246398,3.9106967,4.368533,0.94919163,5.1712675,1.3580508,6.488509,7.806981,9.32701,4.6627116,8.7996235,-0.7411284,3.4115791,8.468869,3.0694184,7.3779216,5.5041957,4.004101,1.4629558,1.2418077,4.8942957,5.906206,0.22166161,3.82996,6.745034,3.9249346,7.5225,4.6532907,5.3859057,3.329598,6.9293723,2.2830071,3.6764452,9.410602,4.397653,1.4681199,4.287817
TCGA-55-8203-01,10.757556,8.795737,3.180862,4.12737,1.8281378,2.835246,4.2226124,8.630794,2.9398375,5.0598345,2.4165585,5.544913,3.2416766,8.196634,6.472161,2.4643965,2.504455,12.995733,3.3620815,6.2460337,8.132423,2.2224212,8.388046,8.043583,6.9152126,7.2689095,4.8492694,1.2281677,3.6096494,4.757769,0.5743396,5.47356,1.1998506,6.435737,7.7702446,9.441383,5.040021,8.749444,-0.86875516,3.426849,8.284568,2.5150714,7.6137967,5.614112,3.669822,1.1351593,1.1185818,5.1148314,5.673688,0.3586566,3.6081893,7.1470213,3.8975434,7.570007,4.7874947,5.247528,3.2113554,6.7005234,2.024725,3.4659529,9.40198,4.1132936,0.7727082,4.3967605
TCGA-17-Z022-01,10.128477,9.4183,3.0321178,3.9976137,1.2930706,2.9278529,3.5959568,8.46288,2.6468787,5.2248354,2.1859968,4.9097433,3.352394,8.60679,6.3692746,2.3459916,2.2751117,13.601527,2.2290547,6.116835,8.902409,1.7878443,8.622727,8.4346485,6.566968,8.0466385,5.297523,1.5479525,3.7752068,4.4565244,0.21296658,5.7138243,1.2624221,6.175525,8.290591,9.553018,5.1669083,9.327123,-0.31438884,3.792457,9.073414,2.7518277,8.324836,7.3755765,3.9246576,0.88458997,0.94067997,5.5772786,6.099296,-0.21806243,2.8498485,6.887742,3.4783747,7.8558483,4.467226,6.4789352,3.3685935,6.816261,1.6847625,3.4169135,9.159118,4.1391697,1.1795378,4.6059446
TCGA-44-7671-01,10.6248255,8.644176,3.3582485,4.1695514,2.1927412,2.961814,4.456123,8.588105,2.8064022,4.9486723,2.5829442,5.708217,3.1250455,8.160918,6.4955173,2.4925585,2.8701775,12.788995,3.3660233,6.1913295,7.672871,2.3953614,8.171036,7.6950173,6.720044,7.4208345,5.0807776,1.539673,3.7620232,4.524148,0.7355938,5.2347703,1.2600784,6.4378867,7.7405596,9.41671,4.8251443,8.7932205,-0.79179454,3.4682763,8.366458,2.7851765,7.4000807,5.4786773,3.8430853,1.2128394,1.28107,5.006804,5.826168,0.34638232,3.7364266,6.9415984,3.9138684,7.5192337,4.779162,5.240009,3.2935195,6.76681,2.183162,3.5491176,9.369729,4.198037,1.1434877,4.384335
TCGA-93-7347-01,10.724604,8.457492,3.417731,4.057509,2.2630146,2.8691142,4.616943,8.707765,2.7796888,5.102648,2.7304077,5.6210814,2.9650042,8.331007,6.566944,2.521781,2.9516966,12.796118,3.5506742,6.3401113,7.4827213,2.3700166,8.023345,7.749354,6.7290554,7.5351853,5.2381325,1.582163,3.7145529,4.5226917,0.6415581,5.1967373,1.1036001,6.47219,7.617036,9.542497,4.7826114,8.92141,-0.7833929,3.5662937,8.345673,2.7939246,7.422356,5.4855037,3.887034,1.092646,1.4241492,5.0333405,5.9246745,0.39669418,3.6961765,6.844964,3.9054608,7.3850093,4.832298,5.2460155,3.2885756,6.628455,2.1307003,3.541356,9.336375,4.111461,1.1386474,4.4952955
TCGA-50-5066-01,10.407831,9.037603,3.2701766,4.349684,2.2920055,3.2372203,4.43088,8.478795,2.7853336,4.678538,2.410032,5.879274,3.30983,7.9733267,6.3354597,2.5190938,2.7681499,12.886801,3.1134558,6.0290656,7.7422895,2.6664429,8.305791,7.406136,6.674374,7.4269233,4.993573,1.6405443,3.9395523,4.403105,0.92368966,5.2445207,1.4317263,6.4970636,7.8906612,9.18629,4.690024,8.72156,-0.8033484,3.3698072,8.430269,2.9662807,7.457695,5.462508,3.9089372,1.5375867,1.108132,4.858442,5.799327,0.20020697,3.8396873,6.8842654,3.9386287,7.5570693,4.650175,5.3094077,3.3095906,6.989472,2.2056506,3.6750865,9.475796,4.427643,1.3362634,4.2114387
TCGA-86-8075-01,10.7307825,8.943068,3.1146157,4.129379,1.666674,2.9168794,4.075503,8.604998,3.0265703,5.0168004,2.2743685,5.5679245,3.3238518,8.149719,6.43936,2.3445253,2.3646476,13.021229,3.3107316,6.209728,8.353901,2.1945431,8.576511,8.011371,6.9479766,7.1463127,4.602656,1.027968,3.6554427,4.8320127,0.60858685,5.549101,1.2368051,6.4230347,7.863943,9.387906,5.1782203,8.622629,-0.97068894,3.373402,8.238073,2.404871,7.50409,5.4827046,3.5114622,1.1566421,0.99130356,5.1732388,5.4969907,0.4246268,3.5734775,7.377665,3.907087,7.685,4.832021,5.171175,3.2524874,6.702568,2.07001,3.3802342,9.404586,4.088164,0.56324637,4.3531656
TCGA-93-A4JO-01,10.648793,8.604263,3.3541,4.0359254,2.27924,2.8199306,4.539596,8.652424,2.6524944,5.1443,2.696557,5.518766,2.9840844,8.33912,6.5137806,2.589227,2.903243,12.936709,3.511442,6.2541203,7.6288085,2.413439,8.032015,7.8674455,6.735696,7.588812,5.335775,1.6766365,3.706452,4.4711304,0.4342405,5.2386775,1.1232797,6.5083213,7.6498504,9.497136,4.705713,9.00868,-0.656777,3.587795,8.40808,2.8485568,7.6790276,5.691108,3.9949918,1.1214702,1.2715776,5.0294704,6.0017676,0.31090873,3.649695,6.7119784,3.916138,7.339452,4.7606893,5.2667055,3.232569,6.7553387,2.0119336,3.630057,9.503133,4.1838098,1.1551131,4.5226784
TCGA-50-6592-01,10.2032795,9.426622,2.9149,4.393846,2.1848302,3.3525217,4.2111807,8.385311,2.724321,4.539788,2.2140183,5.7472553,3.551939,7.8621187,6.170743,2.5153677,2.2864358,13.206614,2.8082337,5.8512497,8.145375,2.8700485,8.689879,7.455727,6.7561536,7.3524776,4.881876,1.4429438,3.9509614,4.4661365,0.93377995,5.4694514,1.5125437,6.584024,7.9944496,9.168292,4.745772,8.614189,-0.6313446,3.2594187,8.5797,3.1064708,7.5712643,5.6877604,3.875118,1.8268334,0.814409,4.9280534,5.7796154,0.15105781,3.7627327,6.9555655,3.9741216,7.653646,4.432261,5.368903,3.357815,7.1185403,2.2738724,3.7749753,9.605268,4.6383834,1.2334455,4.1133404
TCGA-97-7937-01,10.723364,8.933475,3.090982,4.1644883,1.6811891,2.868221,4.04229,8.600528,3.0571413,4.923972,2.2402947,5.6185765,3.3889537,8.011593,6.428813,2.342699,2.3757253,12.981112,3.2133098,6.1848545,8.356251,2.1666865,8.617023,8.014355,6.9722347,7.0440845,4.5402336,1.0164965,3.604955,4.857797,0.6980076,5.551672,1.288104,6.382497,7.9232054,9.36059,5.1785493,8.519697,-0.9927156,3.329728,8.213869,2.394905,7.490496,5.479658,3.4996228,1.2427309,0.98456985,5.140275,5.4655657,0.40969902,3.6425471,7.417437,3.9347525,7.7367845,4.8003836,5.099644,3.2611303,6.7520113,2.138464,3.3802967,9.375442,4.112864,0.5749935,4.3048563
TCGA-44-A479-01,10.63246,8.632362,3.35217,4.0471735,2.1637108,2.950151,4.5100756,8.665355,2.7852345,5.0809536,2.6591868,5.6018133,3.0080876,8.345421,6.5370173,2.4933212,2.8370075,12.850907,3.4661007,6.3035154,7.647345,2.3924499,8.141048,7.7264795,6.72413,7.52915,5.157652,1.5041015,3.7822342,4.5347395,0.634111,5.2441587,1.1040387,6.479906,7.6818166,9.5281725,4.8519945,8.901295,-0.8182831,3.5406985,8.357161,2.7897563,7.4093246,5.484331,3.8536136,1.0927902,1.309871,5.0897117,5.848749,0.4110486,3.641887,6.8871393,3.9002662,7.437312,4.8426924,5.304958,3.319667,6.6597795,2.1374276,3.5147448,9.364648,4.116666,1.0984454,4.488324
TCGA-97-7552-01,10.4628,8.80401,3.384549,4.213179,2.4287746,3.1569676,4.6231494,8.584501,2.678995,4.8422894,2.607561,5.795096,3.0817616,8.160508,6.41428,2.5220857,2.9765635,12.829799,3.3366175,6.1746874,7.472058,2.65221,8.07498,7.4196672,6.6244183,7.6047044,5.2325854,1.7744372,3.9447536,4.321712,0.79620135,5.147705,1.2921505,6.548527,7.7592516,9.342948,4.6088796,8.894709,-0.7319165,3.5132468,8.458784,3.035668,7.419294,5.470422,4.003647,1.3884525,1.2902902,4.884097,5.9687743,0.25898534,3.799427,6.743679,3.9273045,7.3907523,4.6993766,5.316386,3.328395,6.8611426,2.1865044,3.6878476,9.45742,4.353555,1.4224936,4.347762
TCGA-17-Z009-01,10.08736,9.354762,2.973992,3.9704492,1.3281804,2.9636285,3.6067073,8.384229,2.4867733,5.2391253,2.414508,4.8952146,3.274615,8.628463,6.3127484,2.5553095,2.3117096,13.649519,2.4434996,6.0651965,8.884002,1.9170723,8.502346,8.631606,6.607471,8.006143,5.418876,1.5046192,3.6954792,4.489106,0.15691999,5.679743,1.1495192,6.374637,8.220986,9.590936,5.0549693,9.390368,-0.3113146,3.738153,9.079035,2.8752754,8.460872,7.1169214,4.0295763,0.9085331,0.86091816,5.453222,6.2234645,-0.101587474,2.9712687,6.6845536,3.6048398,7.656172,4.423702,6.331557,3.3103666,6.8168387,1.6565083,3.5809276,9.340375,4.2345543,1.318657,4.600706
TCGA-17-Z026-01,10.123763,9.363693,3.019812,3.9572835,1.1821843,2.9768023,3.5804698,8.410813,2.4862137,5.282743,2.4269893,4.781996,3.2470045,8.690835,6.318328,2.4926074,2.2969055,13.706222,2.3036032,6.099005,8.937181,1.8430398,8.485702,8.658192,6.5816755,8.027863,5.451886,1.5519168,3.699765,4.4850106,0.02519321,5.7174306,1.1306416,6.3575525,8.205912,9.591361,5.0639215,9.447454,-0.23200643,3.8383787,9.13304,2.8068542,8.494202,7.2387395,3.9856167,0.83716166,0.8781809,5.478698,6.2828536,-0.13429305,2.8963902,6.7411227,3.5724304,7.648545,4.4176135,6.4984627,3.294952,6.7539806,1.5722405,3.5508914,9.292254,4.211551,1.2906052,4.6300416
TCGA-38-A44F-01,10.50241,8.643021,3.4160612,4.1116366,2.422276,3.0100236,4.6900945,8.666746,2.6617603,4.974751,2.737661,5.703583,2.9662573,8.305259,6.503756,2.5858555,3.0223982,12.810523,3.4234178,6.2936325,7.363028,2.5722647,7.958757,7.5554624,6.651523,7.6844964,5.3658442,1.7875807,3.8614607,4.358253,0.72073656,5.130934,1.1383213,6.5516295,7.6901155,9.503872,4.624025,8.994053,-0.72418135,3.5750065,8.427336,3.0301502,7.4536967,5.5451355,4.0619535,1.2261285,1.3961893,4.940944,6.030286,0.28817618,3.759009,6.628163,3.910011,7.3076706,4.739406,5.3909636,3.3073795,6.7544675,2.1661139,3.6580405,9.411333,4.2611046,1.4606813,4.4641285
TCGA-05-4426-01,10.381252,8.760522,3.4898877,4.3673453,2.573629,3.191962,4.6877465,8.529681,2.732843,4.67738,2.6390014,6.0227914,3.1531136,8.045579,6.4523964,2.6103456,3.1261027,12.627907,3.223539,6.1139007,7.2181034,2.7135026,7.9884286,7.231395,6.570975,7.594328,5.254437,1.9156178,3.9763112,4.278857,1.0880831,5.037803,1.3917243,6.485299,7.803847,9.2916155,4.569339,8.828773,-0.82704663,3.4208138,8.415684,3.1169808,7.2985463,5.3822937,4.1026945,1.4436065,1.3855333,4.768501,5.9398117,0.16142695,3.9627569,6.627143,3.9174876,7.467185,4.67872,5.4211216,3.2967055,6.963108,2.305616,3.6936934,9.367868,4.409056,1.7296762,4.265767
TCGA-17-Z027-01,10.073875,9.445392,2.872532,3.991121,1.429075,3.085328,3.5578618,8.303776,2.4752495,5.217507,2.317967,4.954174,3.3147745,8.535148,6.218476,2.565681,2.2086294,13.679457,2.3724148,6.012536,8.977432,1.9504191,8.562084,8.56898,6.6278267,7.972042,5.352922,1.499021,3.8022187,4.417239,0.28382355,5.664226,1.1571205,6.4269238,8.3139305,9.576612,5.0238833,9.31951,-0.30910712,3.7088423,9.142598,2.863008,8.468924,7.365197,4.045827,0.945385,0.75594854,5.4355755,6.2261934,-0.071646824,3.01121,6.737583,3.6149108,7.625403,4.403794,6.3446665,3.3647928,6.8590617,1.705014,3.6578574,9.404957,4.3090854,1.2544092,4.5802794
TCGA-35-3615-01,10.411713,8.765816,3.3520255,4.2497797,2.4295037,3.1340322,4.5729446,8.533878,2.7020147,4.8009787,2.6271796,5.8040247,3.1527314,8.132959,6.4447713,2.5674508,2.91512,12.803302,3.2131178,6.100934,7.4660344,2.654953,8.15039,7.4235935,6.613114,7.5641093,5.2329206,1.7320058,3.8968945,4.366907,0.9047233,5.1514735,1.3113319,6.485219,7.7688756,9.373287,4.6644073,8.834761,-0.7266546,3.4450943,8.470705,3.064516,7.3636255,5.503945,4.0084743,1.4021245,1.2814863,4.9231772,5.932914,0.25534353,3.8051167,6.727865,3.9210618,7.4969125,4.681937,5.3793793,3.3395329,6.8842382,2.2783864,3.6626902,9.395507,4.357569,1.454222,4.33067
TCGA-38-4631-01,10.227139,9.573299,3.0460904,4.4789286,2.0832548,3.4810493,4.0417576,8.211083,2.7765732,4.459829,2.082025,5.9031587,3.5966046,7.726707,6.1422834,2.4263775,2.4486945,13.041201,2.8291256,5.721963,8.331711,2.7596886,8.686361,7.348167,6.66573,7.245519,4.695214,1.4891121,4.100897,4.4139614,0.9300604,5.4110413,1.702946,6.484975,8.091953,8.938479,4.8196673,8.541912,-0.79278404,3.2086065,8.538929,2.937403,7.5227957,5.491769,3.7974646,1.7563821,0.69391364,4.8981366,5.6130333,0.15087256,3.7819102,7.114301,3.9629393,7.8010073,4.546006,5.3096585,3.3466573,7.264163,2.2023466,3.709895,9.642672,4.596682,1.1971333,4.028012
TCGA-55-A48Y-01,10.50996,8.520436,3.411319,4.013409,2.4093084,2.897377,4.6636806,8.678422,2.6606328,5.0622396,2.8622653,5.6118746,2.902156,8.389144,6.6015954,2.6369958,3.0502741,12.703157,3.436948,6.3498096,7.32678,2.468129,7.9651923,7.626325,6.6225886,7.6712513,5.437225,1.7380334,3.8206263,4.4249225,0.6949318,5.1077313,1.010916,6.472104,7.635349,9.6603985,4.7487397,8.993716,-0.77265203,3.5734842,8.39842,3.0075371,7.3530736,5.5420403,4.078489,1.0451819,1.4228631,5.0901136,5.9893565,0.38011402,3.6927624,6.5593534,3.9055135,7.3557396,4.826005,5.4578648,3.3539724,6.7086234,2.2398503,3.5751853,9.33957,4.138839,1.471096,4.5606093
TCGA-97-8177-01,10.670962,8.669455,3.2519789,4.169878,2.0241451,2.837398,4.2917957,8.593479,2.9100468,4.9294996,2.509841,5.6618958,3.236312,8.069488,6.504516,2.4918869,2.7178445,12.805091,3.2610016,6.2005363,7.8864946,2.2584133,8.31828,7.8768735,6.8195043,7.253125,4.927402,1.3672284,3.638593,4.6753807,0.7581097,5.3381276,1.2518685,6.3702397,7.8023496,9.4407,4.9642572,8.672766,-0.8623033,3.3985016,8.29592,2.6502547,7.4519663,5.5378942,3.754765,1.2008228,1.2040178,5.0685883,5.7051215,0.36024967,3.7232833,7.064256,3.9234817,7.619692,4.778523,5.2149744,3.2783883,6.769015,2.1985261,3.4810414,9.326478,4.1492133,0.9969514,4.3676286
TCGA-97-7553-01,10.402855,8.905634,3.2538207,4.2628627,2.3089495,3.1537995,4.4434123,8.481177,2.711179,4.795966,2.5322208,5.743171,3.2431734,8.107252,6.394933,2.570233,2.7434182,12.928453,3.12648,6.0288215,7.702629,2.6389203,8.285935,7.5056324,6.649961,7.5079813,5.149554,1.6345394,3.874517,4.421954,0.83548087,5.245232,1.337508,6.4856586,7.810413,9.318028,4.711866,8.806824,-0.6958415,3.4087026,8.499449,3.0169437,7.474982,5.580218,3.9522622,1.4292736,1.1419494,4.9602656,5.8849754,0.2402148,3.7512155,6.795688,3.9216094,7.54443,4.6476746,5.3799047,3.3222127,6.9286165,2.2180064,3.6703942,9.454487,4.3842826,1.3369714,4.3037543
TCGA-86-6851-01,10.965943,8.567385,3.168151,4.0696387,1.7393773,2.5771625,4.1930037,8.688511,2.9850998,5.117894,2.391319,5.4800444,3.261422,8.13577,6.497966,2.4974482,2.4613547,13.131684,3.286078,6.2590084,8.148068,1.978056,8.3612585,8.347312,7.063499,7.1087494,4.8538613,1.150134,3.3019545,4.9167523,0.5030386,5.55847,1.1883029,6.384308,7.8015614,9.460603,5.0578585,8.695899,-0.79785454,3.445525,8.316569,2.3315368,7.827874,5.81446,3.5799305,1.1490892,1.2058755,5.0688043,5.7386484,0.3332946,3.6573212,7.211577,3.9161367,7.5659623,4.701765,5.057874,3.1219373,6.6538982,1.9677324,3.4614396,9.333544,4.083214,0.6299237,4.3986716
TCGA-35-5375-01,10.50638,9.234511,2.9339871,4.3469,1.808074,3.0556884,3.9595058,8.448928,3.032218,4.6306477,2.0814927,5.7492223,3.6456409,7.7512264,6.29924,2.383718,2.195213,13.054465,2.902798,5.928256,8.4566765,2.4218616,8.869145,7.7595806,6.929861,6.939142,4.4244766,1.0252982,3.6931486,4.808713,0.938322,5.587615,1.4862385,6.3626423,8.049069,9.167426,5.1224213,8.334315,-0.976049,3.1611102,8.279063,2.571801,7.4680333,5.4565487,3.5310783,1.6051425,0.7662194,5.0757623,5.388016,0.31449342,3.7298243,7.414941,3.9857655,7.9060903,4.6621075,5.1003747,3.3066177,7.0034037,2.2793458,3.4761333,9.45464,4.3282933,0.6658158,4.123315
TCGA-44-5643-01,10.761371,8.7408905,3.205568,4.1657724,1.9230406,2.8315423,4.252779,8.599831,2.920803,5.018394,2.446594,5.5822215,3.2498379,8.1324215,6.472279,2.4830592,2.592432,12.922149,3.3667676,6.209486,8.048064,2.2455351,8.351701,7.9885826,6.881126,7.2575545,4.897478,1.3029813,3.6207294,4.71829,0.61315775,5.4276237,1.2586329,6.410062,7.746834,9.418538,5.000936,8.727073,-0.84069514,3.4114127,8.299008,2.5602002,7.5803666,5.5916815,3.7101362,1.1699753,1.1458688,5.0864882,5.6993427,0.34662485,3.6484537,7.1087413,3.9048986,7.587922,4.7753673,5.221679,3.2214558,6.743961,2.0613701,3.4910784,9.395324,4.1387897,0.85116285,4.372499
TCGA-62-A46P-01,10.326982,8.853601,3.425832,4.4300756,2.55246,3.2531796,4.618037,8.47429,2.750273,4.588745,2.5596094,6.057742,3.2550642,7.959729,6.4062824,2.5937855,3.0256364,12.663414,3.114773,6.026914,7.312387,2.769765,8.103794,7.193504,6.5768914,7.5313864,5.171001,1.863886,3.9874,4.291073,1.1654767,5.074598,1.4726874,6.477003,7.8538527,9.233199,4.589224,8.748848,-0.8163969,3.3565674,8.438283,3.1355164,7.277104,5.3854227,4.069512,1.5571067,1.3108574,4.7566524,5.8935475,0.14197831,3.9805489,6.687957,3.9269783,7.545522,4.631645,5.413736,3.3096082,7.0224013,2.3551717,3.7063239,9.377436,4.4727297,1.6980397,4.196095
TCGA-78-7167-01,10.340139,9.281164,3.1485915,4.392634,2.111453,3.2897606,4.203652,8.386169,2.8130622,4.5996504,2.2415195,5.8626194,3.4496868,7.863378,6.260407,2.4609387,2.5904531,12.957483,2.9652238,5.9297504,8.069873,2.6346462,8.498716,7.4664226,6.7141814,7.3159995,4.8175416,1.5155503,3.9738026,4.454207,0.9098708,5.35911,1.5422384,6.4813437,8.005591,9.114736,4.8073525,8.62724,-0.8160096,3.3016365,8.455548,2.895385,7.5015783,5.5173483,3.8316252,1.5926116,0.9248187,4.902504,5.691316,0.17746845,3.7952642,7.028064,3.9384406,7.6771736,4.6074696,5.330028,3.3159115,7.086064,2.1980784,3.6556432,9.5229845,4.4698777,1.2387799,4.1431823
TCGA-44-7672-01,10.730403,8.833772,3.1754377,4.166058,1.7639567,2.8979244,4.1164145,8.55731,3.0097818,4.9907956,2.3365438,5.6148386,3.3305526,8.119698,6.4755073,2.4056048,2.450109,12.957453,3.2687984,6.137513,8.230699,2.1975596,8.53266,7.955882,6.8935323,7.144517,4.6738796,1.1016061,3.623188,4.8119774,0.6712036,5.48237,1.2664686,6.364463,7.8392763,9.36302,5.137537,8.610411,-0.9485797,3.3476114,8.255572,2.4452903,7.477703,5.4678574,3.5526962,1.1552172,1.0303227,5.1539893,5.5203714,0.41074416,3.6157286,7.3092785,3.9087315,7.727842,4.834284,5.1665034,3.2446349,6.7412276,2.1102366,3.3905714,9.371857,4.092156,0.6468819,4.3428392
