Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,11.04301,6.705509,7.625865,7.190035,10.533274,9.411135,-0.0601212,5.967712,3.7616174,3.6121993,5.0801888,6.71758,3.2564774,2.5589726,-1.0397348,4.4907928,1.7217124,5.227528,10.895284,8.611914,5.3256197,10.016915,3.5240188,5.096954,7.0144544,1.0724405,7.615756,3.8943055,5.997654,5.90637,7.389813,8.289933,6.0023055,9.207156,2.9394197,7.32614,4.7025495,10.307971,4.668367,4.686498,7.157819,8.3602,2.4673665,2.429494,2.382882,1.3025799,5.6576824,5.8656693,5.203691,4.0869308,5.1669717,4.5157647,7.3718395,5.8028064,12.03241,3.8685837,4.008752,5.46831,3.6395047,4.988638,7.8286524,2.8361468,9.024798,3.9320316
TCGA-55-7914-01,11.37425,6.5815406,7.7562175,7.5358233,10.496982,9.613691,0.10929437,6.039648,3.603777,3.4620886,5.2637534,6.897324,3.3645804,2.3709948,-1.139196,4.342458,1.4767413,5.206852,10.846905,8.551668,5.293436,10.065851,3.302957,4.9407864,6.9852695,0.8126024,7.8050394,4.0287395,6.034529,6.1986995,7.4486647,8.128059,6.2778707,9.367131,2.8342583,7.259519,4.6283283,10.237436,4.767652,4.368582,7.0770664,8.303703,2.864181,2.358302,2.6411717,1.3648479,5.5631704,6.0227613,5.1692543,3.9370565,4.988991,4.59096,7.324461,5.9944797,11.995504,4.0694637,3.7965193,5.5211716,3.5785282,4.982393,7.977333,2.7373261,9.173794,3.7538378
TCGA-05-4250-01,11.168474,7.27321,7.363387,7.3146925,10.647834,9.979687,-0.1260325,5.6908317,3.8230877,3.3646677,5.424063,6.3899837,3.5196445,2.3366034,-1.2186948,4.5513053,1.9724723,5.3133035,10.365853,8.479075,4.83313,8.816194,3.038303,4.459475,7.190111,0.5545521,8.283754,4.314746,6.6391478,6.30539,7.5488954,9.000657,6.205526,9.370432,3.52643,6.8716326,4.6554937,10.030133,4.697519,4.6889257,6.8761473,8.040267,2.572781,2.2067723,2.3878198,1.0068817,5.731306,6.3740067,5.0202756,3.4752758,4.782124,4.5905633,7.4849825,5.6488733,11.377027,3.807231,3.503518,5.9864516,4.2586293,4.25142,8.087332,3.1890135,9.328411,4.882009
TCGA-55-6980-01,11.248703,7.443575,7.8182178,8.013873,10.376197,9.823836,0.6054787,5.3904495,3.5399814,3.9423492,5.121356,6.5961127,4.21213,2.675151,-1.2183697,4.427927,2.4097433,5.40654,10.547339,8.13461,4.4886975,8.193782,2.798044,4.3594885,7.0349307,0.03758302,8.393455,4.9252124,6.8029747,6.1564,7.08649,8.979383,6.4676547,9.306473,3.8926265,6.2451296,5.3775516,9.697039,4.838926,5.3680744,6.546298,7.941994,2.3410869,1.6159089,1.9229826,1.511398,5.9573045,6.723474,5.004209,3.3156486,5.06347,4.495188,6.768691,5.900017,11.224563,4.2679973,3.1992004,5.9703035,4.3212495,4.872712,8.427269,3.574195,8.969655,5.2015705
TCGA-91-A4BD-01,11.003467,6.7406845,7.4690576,7.1787186,10.460844,9.379974,-0.1632403,6.024956,3.8687704,3.543977,5.135659,6.6073956,3.1956353,2.5486171,-0.9100381,4.57459,1.8382769,5.2487245,10.791089,8.602653,5.2461557,9.924699,3.5802522,5.024403,7.0387707,1.1120172,7.5921674,3.8284614,6.0209155,5.9573755,7.410804,8.335955,5.9690046,9.136404,3.0550826,7.329146,4.7381473,10.376805,4.733163,4.6626754,7.155646,8.367812,2.4537373,2.4655912,2.3778908,1.2337232,5.6936,5.7992487,5.16862,3.998147,5.1098986,4.5044417,7.504666,5.714545,11.952624,3.7142053,3.9286761,5.5798993,3.7660258,4.9780645,7.753329,2.851915,9.050135,3.9886947
TCGA-J2-A4AE-01,11.095223,6.751813,7.51209,7.244378,10.495407,9.452641,-0.1096248,5.9669666,3.826248,3.537423,5.1464405,6.6375866,3.256463,2.5274494,-0.987764,4.516538,1.7747054,5.2691307,10.7778,8.566696,5.230956,9.847329,3.4947898,4.987648,7.039162,1.0044323,7.6587915,3.8797278,6.05723,5.977367,7.3997335,8.351054,6.0444536,9.212979,3.0440454,7.2787757,4.7092123,10.270426,4.707754,4.634128,7.1202273,8.312726,2.5080554,2.423723,2.4207,1.2547907,5.67544,5.885573,5.1624074,3.9938188,5.105123,4.5200615,7.448008,5.7417393,11.932127,3.7936888,3.8891308,5.577279,3.7641118,4.83692,7.7966585,2.882481,9.091464,4.0074587
TCGA-91-6835-01,11.313058,7.2302365,7.292809,7.6094823,10.619862,9.739437,-0.28046787,5.824905,4.0652194,3.3458576,5.4488893,6.3053236,3.4575336,2.489626,-1.1069458,4.6149664,2.031796,5.4372544,10.295287,8.372638,4.8428683,8.885981,3.1984527,4.5588307,7.356286,0.5260762,8.014635,3.9709918,6.432248,6.3164387,7.436659,8.74736,6.2581882,9.353953,3.4384274,7.0192275,4.7049346,9.930112,4.7238717,4.4842277,6.878237,8.154987,2.7216837,2.315188,2.4269981,1.0323156,5.9222827,6.082762,4.905398,3.5162144,4.9015207,4.568651,7.601737,5.462289,11.43599,3.6404555,3.400282,5.91257,4.227659,4.3040786,7.8614535,3.1679597,9.480327,4.659609
TCGA-97-8175-01,11.081046,6.692218,7.6904845,7.231299,10.573697,9.43417,-0.0023883763,5.93204,3.724051,3.6423712,5.062319,6.751576,3.2926824,2.5682008,-1.1064582,4.43229,1.6671695,5.235262,10.92621,8.588081,5.3450747,10.003664,3.4840505,5.116895,7.0116777,1.0134065,7.628005,3.9139938,5.983426,5.892127,7.365727,8.257823,6.0436964,9.253272,2.884046,7.306819,4.6770535,10.233868,4.6304264,4.6695647,7.1473804,8.333662,2.4966285,2.4166293,2.4063153,1.3443109,5.646277,5.89776,5.210721,4.1311984,5.1989484,4.5192633,7.2980103,5.837048,12.057256,3.9559875,4.0196967,5.4151144,3.587845,4.9346356,7.850813,2.8400912,9.037358,3.9012802
TCGA-NJ-A4YG-01,11.003609,7.029945,7.1730075,7.2093477,10.453997,9.423791,-0.23420063,5.937817,4.074332,3.4567223,5.2304754,6.3518395,3.2489119,2.568371,-0.75308645,4.6895475,2.1128464,5.3460145,10.480321,8.484849,4.911443,9.398957,3.5322459,4.750622,7.117796,0.98378915,7.6911464,3.8729384,6.2258935,6.0242925,7.3856306,8.653635,5.997155,9.035926,3.4488125,7.096796,4.8336563,10.273476,4.788382,4.7544003,7.0552893,8.259256,2.3492205,2.4317172,2.2855682,1.1021923,5.8209567,5.846012,5.0729213,3.784734,5.0398912,4.4710984,7.6191554,5.512573,11.609838,3.5144937,3.6692286,5.89196,4.1275244,4.738568,7.718313,3.0787702,9.13647,4.3693337
TCGA-55-8203-01,11.453234,6.7896132,7.7324753,7.5956774,10.617568,9.803537,-0.05256609,5.881187,3.6484253,3.4193237,5.3324428,6.794564,3.4656198,2.3695872,-1.3073212,4.3966866,1.5279751,5.274161,10.722782,8.522157,5.233648,9.678524,3.1403472,4.814417,7.1240864,0.6230679,7.9878488,4.069754,6.223234,6.2424917,7.4897246,8.379882,6.3179955,9.515034,2.9336739,7.1948423,4.556498,10.055219,4.6780543,4.3830385,6.9941053,8.238054,2.8802664,2.256228,2.6043034,1.2381461,5.643264,6.1709433,5.1038156,3.800754,4.936052,4.631248,7.384399,5.8684964,11.830239,4.0001545,3.6912117,5.584548,3.7503786,4.6307836,8.035379,2.8806794,9.324034,4.094738
TCGA-17-Z022-01,11.219133,7.19451,7.4113803,8.026063,10.908341,10.878835,-1.5243666,5.925627,3.432307,2.7364028,5.669398,6.1964808,3.695301,2.128387,-2.154967,4.908718,1.795859,5.0406423,10.996414,8.826067,5.8167877,9.278192,2.676397,4.544161,7.6051855,0.38933265,8.560474,4.0066605,6.68013,6.697456,7.8990974,8.6875,6.225353,10.052692,2.4105775,7.731289,4.1112485,10.214504,4.633,3.8445072,7.013464,8.641194,3.158476,1.9260936,2.3554637,0.5833535,5.881874,6.2247,5.101071,3.0830889,4.3815207,4.9293075,8.067388,5.2523117,11.438419,3.496764,3.4944665,5.622161,4.1180086,5.02975,8.226117,2.9876137,10.011999,5.095775
TCGA-44-7671-01,11.205111,6.812265,7.415442,7.3581696,10.460643,9.448566,-0.08690459,5.9523587,3.8844702,3.4739623,5.192472,6.591398,3.316425,2.531955,-0.9289522,4.5258145,1.8360499,5.336123,10.661345,8.485207,5.1108546,9.693196,3.4614787,4.866863,7.0525956,0.9035105,7.692531,3.9079857,6.123206,6.0413723,7.355918,8.403845,6.1231823,9.206801,3.1787694,7.1872373,4.7792907,10.196343,4.7598524,4.617864,7.05425,8.267751,2.5336869,2.3953526,2.4159882,1.2530665,5.7224174,5.9358,5.115575,3.8974123,5.081203,4.5079775,7.47249,5.6777616,11.815078,3.7458477,3.7365515,5.7100506,3.882879,4.7440515,7.774031,2.9753053,9.134683,4.0786705
TCGA-93-7347-01,11.071714,6.725966,7.477263,7.21228,10.452757,9.374334,-0.12053228,5.996674,3.8550394,3.5366735,5.130141,6.646262,3.2362583,2.5535607,-0.92038196,4.5469403,1.8154198,5.2795196,10.785323,8.571636,5.2301683,9.927446,3.5635822,4.997635,7.026672,1.0747229,7.601791,3.8589752,6.033605,5.9587674,7.38044,8.330468,6.0099087,9.160328,3.073413,7.2949095,4.7633615,10.337942,4.734257,4.6643424,7.130209,8.343518,2.4663265,2.4424617,2.382812,1.2598853,5.692321,5.8516126,5.1671987,3.9960256,5.1241784,4.5022845,7.473979,5.721613,11.943487,3.7425325,3.8915064,5.6021323,3.7714329,4.935649,7.75296,2.887003,9.049004,3.9690185
TCGA-50-5066-01,11.133599,7.0747175,7.2597685,7.3252945,10.47098,9.544758,-0.12358727,5.836535,3.9942567,3.4561965,5.2736597,6.427969,3.39229,2.5226648,-0.8432165,4.6347194,2.0691996,5.3693037,10.444916,8.4390135,4.834301,9.238086,3.3866348,4.6393995,7.1263433,0.8119112,7.840973,4.0321827,6.334926,6.0925674,7.3898544,8.715375,6.11057,9.134539,3.5006135,6.9701533,4.8421526,10.170597,4.782126,4.7562194,6.975589,8.185096,2.427927,2.306432,2.3143907,1.1134526,5.814861,6.028992,5.056945,3.6943986,4.989557,4.507047,7.5373697,5.5840535,11.531322,3.6222255,3.5594609,5.9379406,4.171717,4.6274223,7.835694,3.1451514,9.181707,4.4471154
TCGA-86-8075-01,11.569484,6.8153906,7.782031,7.740003,10.662249,9.926697,0.16093244,5.7963586,3.544632,3.4274902,5.3181467,6.7951393,3.6062462,2.337815,-1.4232506,4.2386904,1.4493241,5.290366,10.71552,8.424703,5.182079,9.48747,2.9721813,4.771104,7.0723333,0.40951967,8.096676,4.204702,6.2591047,6.272651,7.417251,8.357381,6.4798894,9.615326,2.9162235,7.056579,4.552248,9.81662,4.669613,4.345932,6.933779,8.114376,2.950684,2.183672,2.6654418,1.3397996,5.602334,6.3139105,5.0917406,3.827588,4.959353,4.644523,7.199271,5.9249153,11.805109,4.230068,3.6298115,5.5748873,3.710127,4.3864827,8.118049,2.947835,9.371307,4.127966
TCGA-93-A4JO-01,10.973906,6.814416,7.478743,7.157804,10.442544,9.456755,-0.33564132,5.997828,3.8647962,3.5045514,5.1877933,6.6094227,3.2172952,2.5295212,-0.9613916,4.6867595,1.8819861,5.23407,10.794484,8.682667,5.2940545,9.945535,3.5542767,4.9946027,7.1218762,1.1589254,7.673202,3.8524399,6.103093,5.9907136,7.48927,8.480496,5.9060125,9.192764,3.0669436,7.381891,4.7235494,10.48723,4.7285776,4.6734624,7.159363,8.438295,2.4593055,2.3812177,2.312981,1.1095183,5.7494907,5.8409405,5.1414223,3.8868494,5.0534296,4.555564,7.60969,5.6696405,11.91773,3.6025558,3.9237654,5.608251,3.8232613,5.058464,7.806704,2.8610728,9.092531,4.153251
TCGA-50-6592-01,11.146017,7.333209,7.2192264,7.3264003,10.693837,10.013756,-0.264593,5.816914,3.91727,3.2392225,5.532043,6.2415414,3.3802917,2.2759125,-1.1779824,4.5817566,1.9760467,5.278784,10.265847,8.496565,4.8069615,8.792308,3.049997,4.4455543,7.245802,0.5793126,8.275154,4.1793675,6.602953,6.419801,7.6065865,9.011682,6.2044916,9.331539,3.506303,6.9337173,4.5537047,10.059661,4.7301774,4.5065846,6.923466,8.0725355,2.6764514,2.337621,2.4744935,0.9215369,5.7388945,6.228666,4.970942,3.44302,4.7132483,4.595319,7.6215854,5.5654116,11.335981,3.7193398,3.4797196,6.0234823,4.2771354,4.2019615,8.042152,3.113357,9.45017,4.9214664
TCGA-97-7937-01,11.628571,6.7709603,7.705896,7.753089,10.584787,9.892577,0.20561601,5.828414,3.5785403,3.3724415,5.3637075,6.8029175,3.6049294,2.3009923,-1.338514,4.2152286,1.4532142,5.3294168,10.647442,8.381165,5.1109095,9.490626,2.9915984,4.6992407,7.0604157,0.39075103,8.096386,4.2046766,6.2600036,6.3395824,7.395712,8.316607,6.5346527,9.610097,2.9853575,7.0159025,4.604827,9.81928,4.7346377,4.2705874,6.9092517,8.07704,3.018587,2.187792,2.7262838,1.3472166,5.5959163,6.343026,5.0572805,3.774109,4.9286895,4.6484227,7.230256,5.9179916,11.779658,4.2256784,3.5342808,5.6568646,3.7547414,4.329539,8.074743,2.9637432,9.397444,4.0567327
TCGA-44-A479-01,11.03868,6.814116,7.4962487,7.271213,10.5373125,9.526619,-0.12985435,5.950674,3.8248448,3.5449579,5.163172,6.560528,3.2653131,2.5216956,-1.0199465,4.519311,1.8119459,5.244463,10.763019,8.56461,5.212453,9.730443,3.441754,4.9796543,7.0612,0.96338284,7.6935616,3.8837452,6.0687566,5.9855657,7.4169493,8.394323,6.0452023,9.219463,3.0292242,7.252502,4.666136,10.230378,4.691185,4.6161036,7.1289206,8.302201,2.5115767,2.41274,2.4154913,1.2269428,5.6915298,5.864945,5.155354,3.9908051,5.0938773,4.5327415,7.4383936,5.7237024,11.89537,3.81171,3.8899233,5.5626855,3.7737927,4.8044467,7.823576,2.886587,9.135955,4.0956945
TCGA-97-7552-01,10.902315,6.9915633,7.251625,7.1433954,10.43609,9.386265,-0.21643569,5.932509,4.0142903,3.5344062,5.1655855,6.400215,3.2600472,2.6070244,-0.7810024,4.707331,2.135552,5.309415,10.598864,8.539067,5.0012,9.503487,3.5755477,4.8376756,7.0930004,1.0740771,7.659054,3.9123082,6.197402,5.9581084,7.383518,8.628467,5.9161687,9.018874,3.3944042,7.142881,4.8643985,10.366118,4.7651963,4.850602,7.0855913,8.312726,2.2695277,2.4089475,2.2052288,1.1306412,5.8167233,5.8394146,5.1150093,3.8321676,5.0829644,4.4661026,7.5731235,5.550942,11.694051,3.5379138,3.772176,5.8111405,4.0553017,4.8991346,7.733744,3.0514808,9.0460825,4.3599
TCGA-17-Z009-01,11.166382,7.247793,7.36182,7.9330916,10.9403515,11.028003,-1.6981596,5.889478,3.4673033,2.6660879,5.87671,6.051599,3.6172786,2.1223426,-2.3156729,5.0864925,1.8754766,4.9834003,10.827228,8.954081,5.8869786,9.270035,2.5526571,4.603398,7.755541,0.49406162,8.637461,3.8776731,6.749043,6.8153696,8.079356,8.828415,6.03496,10.184669,2.4413745,7.856339,3.9532578,10.342462,4.5515237,3.6960378,7.068623,8.728667,3.3076258,1.9468458,2.216945,0.35687184,5.9615865,6.1836696,5.0204196,3.0056906,4.2447915,5.0310683,8.327598,5.0702996,11.485665,3.2450836,3.6222463,5.5542974,4.118218,4.743409,8.129402,2.9246404,10.072258,5.349217
TCGA-17-Z026-01,11.007534,7.045718,7.5496387,8.038261,11.181433,11.091987,-1.8443462,5.9375906,3.425069,2.694053,5.763572,6.161255,3.5445886,2.2265558,-2.2083485,5.045357,1.9596819,5.1041703,10.894325,8.928063,6.127492,9.617136,2.6239433,4.5561423,7.461266,0.53957015,8.606232,3.9690833,6.705202,6.6639786,8.224746,8.816286,6.14695,10.097546,2.4309218,7.873636,3.9631102,10.269485,4.537319,3.7741,7.03457,8.592923,3.011323,1.9477918,2.1867018,0.4601175,5.970091,6.323466,5.1103115,3.0478873,4.311028,4.8525214,8.359704,5.202636,11.464291,3.3385968,3.5531528,5.632899,3.9549139,4.9862747,8.012949,2.860648,10.060489,5.2081914
TCGA-38-A44F-01,10.808487,6.8975573,7.3178363,7.0873146,10.43206,9.3364725,-0.2833414,6.0138335,4.015421,3.5718622,5.1497984,6.430052,3.1611404,2.613838,-0.78361064,4.714654,2.0872955,5.2614865,10.692715,8.603779,5.121942,9.702349,3.655583,4.966066,7.1082215,1.1867628,7.5708427,3.8006008,6.080642,5.9287314,7.4165664,8.509257,5.850026,9.009423,3.2370412,7.276383,4.8053555,10.468808,4.7458525,4.7826385,7.157949,8.38914,2.3038325,2.4738717,2.244277,1.1301434,5.800545,5.7104015,5.129268,3.913967,5.109395,4.475799,7.6032867,5.587879,11.82445,3.535895,3.8883052,5.6786323,3.931683,5.057939,7.7042365,2.9266176,9.038083,4.2179494
TCGA-05-4426-01,10.877689,7.043735,7.0337706,7.241596,10.380491,9.253703,-0.24610859,6.026527,4.19207,3.5040126,5.180585,6.232723,3.186951,2.664053,-0.5202366,4.7795854,2.2988043,5.3398323,10.4579735,8.460109,4.830076,9.4018755,3.670279,4.783858,7.088016,1.0871212,7.5043926,3.7666757,6.1217194,5.943717,7.324874,8.616187,5.9213734,8.837785,3.5287771,7.0808496,4.9417977,10.351314,4.8620925,4.8319836,7.103886,8.327717,2.2185707,2.4864306,2.1864626,1.1152983,5.8960567,5.6315117,5.0845003,3.8323596,5.103265,4.4135537,7.6623178,5.4324045,11.578542,3.3738332,3.665398,5.931282,4.17275,4.984811,7.6095395,3.0857077,9.063976,4.326393
TCGA-17-Z027-01,11.127944,7.109299,7.515898,8.057654,11.009745,11.011376,-1.7727442,5.973534,3.38823,2.7474325,5.700109,6.260926,3.5822313,2.1298296,-2.2376387,4.97498,1.8399276,5.0849867,10.901123,8.945061,6.0427165,9.502627,2.6409187,4.6410007,7.5121202,0.5741468,8.572977,3.900314,6.627382,6.7088847,8.145674,8.742648,6.099404,10.085584,2.3679342,7.8427563,3.9549599,10.291054,4.5761294,3.7935755,7.044512,8.624545,3.0463567,1.9359043,2.3361127,0.54953367,5.8778086,6.2881436,5.1557574,3.1558683,4.3055983,4.888626,8.245328,5.2276163,11.534341,3.3781543,3.6332371,5.6035185,3.986832,4.8167167,8.057827,2.8300524,9.99717,5.1404448
TCGA-35-3615-01,10.9697275,6.99145,7.19311,7.1730733,10.451856,9.396223,-0.2414036,5.9502945,4.0642223,3.478878,5.204243,6.3672476,3.2222502,2.5808592,-0.7566111,4.6854124,2.0965672,5.334837,10.526952,8.504648,4.9603295,9.475253,3.564925,4.8023243,7.1078453,1.0306019,7.653252,3.8461835,6.1863956,5.9926043,7.3839283,8.612876,5.9682674,9.031126,3.3999832,7.1377406,4.8242126,10.301442,4.7746143,4.759692,7.0793114,8.278529,2.3328,2.4511535,2.282974,1.1150097,5.8094583,5.814638,5.0907145,3.8306441,5.063943,4.4679484,7.6128097,5.5235553,11.664115,3.5208876,3.7219481,5.8441906,4.0807467,4.772207,7.700609,3.0503309,9.11243,4.3188696
TCGA-38-4631-01,11.330194,7.3035297,7.335075,7.5752745,10.568827,9.822134,-0.034520455,5.654615,3.9488795,3.405227,5.4136853,6.3837004,3.6464307,2.457916,-1.1033032,4.5616174,2.0980833,5.4552364,10.269469,8.324878,4.682566,8.648955,3.0783505,4.385068,7.254656,0.40797904,8.191265,4.288637,6.6253333,6.3047585,7.405278,8.933507,6.310305,9.346211,3.6621444,6.763412,4.832565,9.890352,4.7505293,4.7158136,6.776072,8.017544,2.5979044,2.1462061,2.3403633,1.0766727,5.875965,6.3634267,4.9418545,3.4165082,4.8644466,4.559036,7.4424934,5.5709662,11.293561,3.761427,3.3057163,6.0606337,4.3578305,4.2546644,8.00096,3.3199787,9.35928,4.845114
TCGA-55-A48Y-01,10.661229,6.7960033,7.322362,7.037775,10.429109,9.316569,-0.31238136,6.1121316,4.0353785,3.6207612,5.1283174,6.365032,3.0193994,2.6089528,-0.75893635,4.676815,2.0612106,5.2066016,10.758625,8.628294,5.2055044,9.76515,3.7205353,5.09093,7.0879307,1.2494637,7.4710684,3.6550364,5.9382124,5.8983245,7.4359074,8.355008,5.800158,8.975876,3.0775247,7.3789973,4.7124085,10.504918,4.7294016,4.6756487,7.237944,8.403312,2.340459,2.5885448,2.337477,1.1585715,5.7471595,5.5297017,5.149361,4.036613,5.134703,4.4656663,7.6164284,5.619873,11.945773,3.567628,4.0016837,5.5378118,3.8180432,5.101157,7.637241,2.7866647,9.042748,4.065998
TCGA-97-8177-01,11.37357,6.751154,7.493152,7.539604,10.473708,9.581975,-0.014452482,5.9647512,3.8098915,3.4047182,5.291536,6.6615744,3.3876987,2.442449,-1.0372046,4.414847,1.7001711,5.3485365,10.638518,8.435579,5.113591,9.649693,3.3243172,4.7991343,7.0708475,0.7288527,7.804004,3.9569864,6.135489,6.1996007,7.3729577,8.300403,6.2839155,9.343542,3.0905626,7.157707,4.715613,10.093394,4.7764773,4.4079285,7.004424,8.212867,2.770644,2.3554327,2.5689769,1.2876463,5.6869187,6.0376453,5.0768943,3.8334353,5.0086446,4.5582986,7.430151,5.753013,11.813067,3.890652,3.6258984,5.6978264,3.8329613,4.6194277,7.8325243,2.9392219,9.257031,3.9944494
TCGA-97-7553-01,11.076037,7.0380363,7.2828345,7.2568417,10.523176,9.558199,-0.26160362,5.888237,3.9960177,3.436737,5.282411,6.4159346,3.3034542,2.5185847,-0.9189287,4.658533,2.0179687,5.337731,10.5035715,8.50997,4.972093,9.367382,3.4202492,4.731279,7.1667857,0.89622515,7.8133106,3.9331322,6.2876487,6.094589,7.4439588,8.67315,6.042547,9.165972,3.374458,7.1161413,4.748582,10.231967,4.7353888,4.689277,7.027115,8.24803,2.455856,2.3787248,2.3315017,1.0756392,5.8052607,5.955786,5.0661693,3.7348971,4.986035,4.5191774,7.602922,5.5574093,11.61781,3.5865102,3.6619432,5.84546,4.0954156,4.648641,7.8022356,3.0628839,9.207086,4.41999
TCGA-86-6851-01,11.536239,6.678445,7.826791,7.5534234,10.6427145,9.982576,-0.119180195,5.871145,3.4804473,3.3422866,5.3841705,6.9467964,3.4816823,2.2217865,-1.4317614,4.3790927,1.3201253,5.189995,10.815139,8.642837,5.384115,10.003573,3.0210042,4.8393755,7.1160717,0.6275385,8.10806,4.1057873,6.2357287,6.296011,7.614388,8.337086,6.3561206,9.687599,2.7560308,7.2957163,4.4354963,10.076437,4.6867313,4.239418,7.041827,8.280676,3.0437458,2.155931,2.71252,1.1627951,5.5621214,6.276803,5.1322384,3.7937226,4.837655,4.7526746,7.4436116,5.9496913,11.925975,4.071581,3.760191,5.52339,3.638834,4.6105814,8.154843,2.7863057,9.415437,3.99534
TCGA-35-5375-01,11.669855,6.972272,7.518986,7.683794,10.625545,9.921502,0.20483987,5.7767367,3.7399442,3.2677684,5.49872,6.674688,3.5607429,2.2386053,-1.2486482,4.225163,1.5545491,5.4110413,10.371782,8.302036,4.8190784,9.107114,2.9697175,4.468939,7.1366577,0.29576355,8.224599,4.2469172,6.430504,6.478137,7.416889,8.5428095,6.585307,9.550108,3.295901,6.8317647,4.6036415,9.784843,4.7521496,4.267671,6.822067,7.9388547,3.0437,2.2555182,2.7844396,1.2413778,5.6230874,6.418406,4.9695616,3.607037,4.8309684,4.622385,7.3080425,5.853087,11.548924,4.1440706,3.3401937,5.8896766,3.9959724,4.055498,8.074483,3.0718045,9.491098,4.291521
TCGA-44-5643-01,11.435532,6.773404,7.673219,7.567145,10.5561695,9.709363,-0.04669739,5.895755,3.7001865,3.4268265,5.3102055,6.7801056,3.4413412,2.4037437,-1.2124215,4.421553,1.5883464,5.3053875,10.705735,8.501305,5.200741,9.681216,3.2180238,4.801397,7.103109,0.67158747,7.928143,4.0464444,6.2119093,6.2137423,7.456351,8.379242,6.288612,9.453585,3.0013509,7.1837454,4.623248,10.100948,4.7026715,4.428927,6.9901466,8.234913,2.8194437,2.2791178,2.5739043,1.2522936,5.6552644,6.1458187,5.1060805,3.8002498,4.958447,4.59932,7.4082313,5.8423405,11.820443,3.9359374,3.6695855,5.629065,3.7940376,4.650756,7.9711227,2.905896,9.273553,4.068995
TCGA-62-A46P-01,11.016918,7.0904994,6.983694,7.254958,10.364833,9.248702,-0.19230542,5.981891,4.2363424,3.4444857,5.216581,6.248416,3.2271576,2.6389844,-0.4977491,4.7518134,2.2780483,5.4108973,10.338863,8.394045,4.7135105,9.28712,3.6418924,4.670254,7.096395,1.0029422,7.566358,3.8157473,6.2082343,5.9926763,7.2930093,8.685104,6.003601,8.860907,3.6696043,6.993222,4.9875526,10.266804,4.8858905,4.834192,7.032952,8.247906,2.2463658,2.475042,2.2252176,1.115122,5.8952217,5.7406783,5.038963,3.7556303,5.080308,4.4040613,7.6655807,5.41309,11.48857,3.3714042,3.546635,6.0556197,4.2755356,4.7956023,7.6122665,3.1704156,9.09387,4.370526
TCGA-78-7167-01,11.295858,7.152935,7.326012,7.538913,10.533218,9.720837,-0.070498876,5.7723975,3.9365287,3.408189,5.3536935,6.4215283,3.5304415,2.471103,-1.0199497,4.5630617,2.016736,5.399454,10.379714,8.369763,4.8004174,8.985117,3.192498,4.535288,7.1827197,0.5589683,8.020832,4.140853,6.445278,6.225811,7.394243,8.758148,6.2628613,9.29044,3.4979506,6.892185,4.803227,9.9771185,4.7701483,4.6491504,6.8813343,8.106343,2.590951,2.2215917,2.3784046,1.121055,5.827646,6.1875224,4.995115,3.5753748,4.9234886,4.5462937,7.4796314,5.5905385,11.443827,3.735186,3.427923,5.958459,4.2108145,4.414286,7.93022,3.1996038,9.313343,4.5872407
TCGA-44-7672-01,11.600954,6.786246,7.7364187,7.70843,10.622084,9.798398,0.11677065,5.8115516,3.6428483,3.430539,5.3139076,6.8164372,3.5609474,2.3824854,-1.3172505,4.2840266,1.4786086,5.3481956,10.671555,8.406788,5.142479,9.547086,3.0760558,4.764127,7.100974,0.46586135,8.007284,4.1205955,6.231985,6.244051,7.3932433,8.33196,6.4549103,9.566626,2.9822292,7.0772867,4.602653,9.85732,4.6792426,4.365465,6.927551,8.13204,2.9254224,2.220418,2.659682,1.3280523,5.642121,6.263455,5.075971,3.8258762,4.987155,4.6222835,7.264825,5.883835,11.804059,4.12619,3.5956514,5.612886,3.7560983,4.4041324,8.034762,2.9655821,9.356444,4.045716
TCGA-55-8620-01,11.166674,6.7537456,7.557708,7.278686,10.514512,9.551608,-0.08975077,5.929653,3.7572064,3.5045147,5.1809807,6.6920233,3.3137379,2.4734097,-1.06724,4.4859395,1.7061002,5.2609377,10.780423,8.575946,5.240983,9.857373,3.4043324,4.9450893,7.042205,0.9387984,7.75223,3.952742,6.1075416,6.0263915,7.4272237,8.380529,6.0979476,9.293131,3.0226972,7.2534256,4.677643,10.235784,4.7055407,4.592776,7.099224,8.292755,2.5801253,2.362227,2.4539938,1.2396187,5.652777,5.9844594,5.157852,3.953722,5.0632105,4.5582204,7.4268055,5.7781477,11.916963,3.856583,3.8618534,5.58842,3.7562823,4.7865634,7.867975,2.8894494,9.133551,4.037551
