Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,9.558818,10.018697,5.090382,10.005121,6.3387876,0.5638058,2.0355055,9.214441,3.0826652,5.0411367,8.155836,6.7717195,3.8663666,3.3714895,2.4914036,5.04847,1.8371776,5.0452585,5.2522383,10.831178,8.114446,6.5174317,6.2162952,7.9769936,2.7236357,5.321593,9.239634,6.3164945,6.3283114,6.923833,8.079354,6.697248,2.458809,6.921775,6.9161577,1.8588501,2.0707834,6.0353384,3.7443707,6.2159224,11.43543,6.0739384,4.7910056,7.956981,6.041977,3.1083953,8.99475,2.235973,4.838869,7.865534,7.1031218,6.4709854,2.9951563,-1.6149987,7.71446,6.9833913,3.3674643,6.1887445,6.031789,1.1602039,3.27094,2.651644,8.98724,9.491456
TCGA-NJ-A4YP-01,9.593227,10.00575,5.058651,9.950939,6.331962,0.59638333,2.0769007,9.217175,3.1024008,5.022902,8.168858,6.742161,3.8883622,3.3984678,2.4829967,5.022056,1.8843253,5.0237103,5.24211,10.793503,8.150979,6.512488,6.1666036,7.9827757,2.7100785,5.335089,9.241994,6.3772335,6.343449,6.941617,8.076331,6.6742454,2.439082,6.980841,6.92612,1.8519517,2.0581548,5.9792147,3.7778316,6.233856,11.432131,6.1211267,4.6957507,7.968348,6.0409527,3.1290386,8.876092,2.2594476,4.7602563,7.8937483,7.10613,6.478064,3.0389636,-1.6248618,7.7645264,6.997205,3.3692927,6.1807985,6.010367,1.203202,3.3006947,2.6631505,9.036561,9.4920025
TCGA-80-5608-01,9.02983,10.980099,4.985834,10.378904,6.6046066,0.86078686,2.1989784,9.163944,4.0440073,4.909123,8.67685,6.457319,4.0766535,3.6196449,2.6213949,4.985286,1.961487,5.0445156,5.198816,11.10871,8.40955,6.740203,6.6059217,8.070619,2.6996453,5.0785728,9.164193,6.3054714,5.9671865,6.804602,8.1094,6.897099,1.9571447,7.1414995,6.8513327,1.8979033,2.4764888,6.260835,4.1247,6.824153,11.488311,6.282595,4.82244,7.6451006,5.577098,2.7786179,8.971998,2.3198712,4.772791,7.650488,7.465592,7.0011716,3.3195708,-1.7497312,7.0284686,7.3071046,2.8621874,6.2424483,6.098345,1.5245185,2.6587286,2.5527918,8.702386,9.394913
TCGA-44-6144-01,9.194871,10.300721,4.8303213,10.368302,6.40777,0.6938944,1.7943721,9.436441,3.2911952,5.0822215,8.590008,6.6062775,3.7210462,3.2490172,2.610139,5.173756,1.6544178,4.859852,5.2653403,11.035195,8.23567,6.4919457,6.596783,7.8063436,3.0727317,5.2171645,9.324125,6.7616596,6.243095,6.815674,8.033631,6.7808657,2.115396,6.9961824,7.302298,1.7259147,2.2790844,6.243903,3.8619022,6.5878344,11.428131,5.8727455,4.8679147,7.868247,5.928422,2.7585537,9.12226,2.4975722,4.8108377,7.7585354,7.3131094,6.8162203,3.2332394,-1.7680312,7.2559066,7.1782203,2.9801831,6.2354226,6.1326838,1.236694,2.8849366,2.475617,8.84081,9.505163
TCGA-50-6593-01,8.815633,11.573777,4.846814,10.545694,6.418543,0.90946615,2.0762234,9.11884,4.4845486,4.847466,8.707972,6.719298,4.107316,3.5155993,2.5181596,4.882422,1.616704,4.9055557,5.1482577,11.529763,8.820219,6.886133,6.680213,8.146704,2.7679653,5.1059036,9.287658,6.538191,5.825514,6.761027,8.269817,7.0610614,1.824067,7.2347436,6.9978,1.7363921,2.3683639,6.3390756,3.9578984,6.850008,11.697495,6.3827534,4.755533,7.802229,5.5768576,2.6754262,9.300633,2.3919096,4.631755,7.9000545,7.4852533,7.093529,3.2358932,-1.9756517,6.942857,7.510314,2.7872922,6.674177,6.1874294,1.4500024,2.4999282,2.2969687,8.796119,9.547395
TCGA-97-A4M6-01,9.211678,10.440782,4.612049,10.383498,6.3040853,0.89393073,1.8646618,9.293865,3.3240118,5.1164,8.5446615,6.772713,3.828772,3.324104,2.569646,5.182622,1.8740114,5.094721,5.285948,10.835497,8.089251,6.506795,6.612091,7.9273434,3.0213127,5.4336333,9.275606,6.7052293,6.2387094,6.6543117,7.8880534,6.626934,2.093226,6.89366,7.2206874,1.6638712,2.2764502,6.09373,3.98217,6.5362687,11.283241,5.84688,4.897475,7.678788,5.9509435,2.8771179,8.845655,2.2977777,4.8247404,7.6343036,7.213041,6.8333387,3.0664546,-1.4273871,7.2881517,7.058134,2.9799109,6.0397453,6.18529,1.5373918,3.0286705,2.6985517,8.9978,9.582866
TCGA-49-AAR3-01,9.06121,10.942048,5.10924,10.211471,6.6817236,0.6864412,2.3119142,8.912694,3.9705946,4.992693,8.436788,6.4576464,4.050922,3.4280713,2.6222167,4.9996142,1.8875293,5.043458,5.1386356,11.118286,8.42318,6.816996,6.4358835,7.7979703,2.838611,5.1422997,9.096095,6.460841,5.831107,7.063559,8.228506,6.983855,2.2540033,7.1774745,6.7880564,1.9075173,2.277654,6.24864,3.8394337,6.7239084,11.609717,6.215915,4.939141,7.9966264,5.571051,2.8050287,9.054421,2.4038641,4.614852,7.7577977,7.222938,6.9138155,3.3624377,-1.8216012,7.364821,7.113694,3.0434353,6.175692,5.910006,1.0148691,2.8492854,2.3862195,8.719545,9.443381
TCGA-17-Z013-01,9.194468,10.054088,5.003029,10.301847,6.1998897,-0.25431103,1.4774531,9.880702,3.6907609,4.7574306,8.851257,6.7933674,3.5899773,3.6083891,2.5341558,5.066952,1.1867076,4.5372105,5.0944195,11.733114,9.223539,6.590081,6.213782,8.488373,2.455008,4.5823774,10.081936,6.718364,6.5051126,6.729753,8.622988,6.749905,1.9982877,7.349291,7.49171,2.0477934,2.4495704,6.2466836,3.9168415,6.372354,11.792954,6.8759885,4.4871936,8.455054,5.8365884,2.890935,9.93442,2.6142182,4.672403,8.425674,8.252378,6.544098,3.0673373,-3.0579984,7.349225,8.197893,2.8184433,7.7828155,5.9146156,0.78819025,2.3857388,1.9910593,8.795115,9.3719225
TCGA-44-7670-01,8.87756,10.854197,4.6840653,10.711935,6.1519413,0.97123605,1.5870161,9.698587,3.6704917,4.9826536,9.05669,6.7259974,3.6933625,3.2318914,2.5425968,5.103636,1.463817,4.685362,5.313638,11.387653,8.515465,6.550265,6.8533673,8.013747,3.146179,5.1519723,9.439707,6.9817176,6.264515,6.6800942,8.043133,6.8737955,1.6435686,7.099318,7.5820236,1.4396644,2.3850899,6.340119,3.9827106,6.7840533,11.53128,5.9369993,4.689984,7.6769605,5.896121,2.4898136,9.154662,2.6039975,4.750761,7.787564,7.4997115,7.0698314,3.248577,-1.9106627,6.7698536,7.4734006,2.5742085,6.4042954,6.4074817,1.560839,2.6004038,2.3586268,8.893253,9.688418
TCGA-78-7633-01,9.267339,10.924978,5.2055507,9.976158,6.5427685,0.8785159,2.55973,9.029762,3.9066656,4.836402,8.302315,6.4734273,4.092417,3.6641405,2.6479826,4.799328,2.1150057,5.0430455,5.1606975,10.910582,8.276369,6.581118,6.297028,8.048178,2.5043073,5.122834,8.875341,6.191496,5.9008374,7.01237,8.130334,6.9425173,2.2355072,7.1593876,6.5184035,2.0168877,2.3364873,6.1315746,4.056083,6.626199,11.518512,6.3536625,4.58866,7.729517,5.7108536,3.0557413,8.775099,2.2571456,4.725919,7.805448,7.274311,6.7397814,3.3766518,-1.5940542,7.487283,7.0834723,3.24209,6.135462,5.9100375,1.4282904,3.051154,2.6360862,8.786452,9.235943
TCGA-64-5778-01,9.202336,10.702929,5.2608643,10.042502,6.6937413,0.69621956,2.4612005,8.986114,3.8149683,4.9467225,8.411929,6.352173,4.045661,3.533459,2.6600242,4.959289,2.0980515,5.0510755,5.1521525,10.906422,8.278661,6.6806154,6.3112864,7.8580027,2.674607,5.113665,9.003275,6.3118877,5.9152975,7.0920634,8.168475,6.9046397,2.2876942,7.1874757,6.6588063,1.984459,2.3287876,6.1459064,3.975741,6.6807237,11.537128,6.2930803,4.762667,7.9127026,5.6022863,2.926248,8.775542,2.3562818,4.6359005,7.7301292,7.2426634,6.81794,3.4340134,-1.792497,7.476856,7.0539575,3.1188393,6.02788,5.842746,1.1261564,2.9877815,2.5382206,8.733187,9.344258
TCGA-64-1677-01,8.844578,11.339952,4.7184014,10.5099125,6.673934,0.9633964,2.1440978,9.154178,4.255798,4.9041677,8.809423,6.3741612,4.0415983,3.4845486,2.631839,5.0194693,1.8235657,4.8930855,5.1585345,11.23468,8.594095,6.866879,6.716049,7.9100733,3.03888,5.0526376,9.187736,6.7526965,5.858001,6.8734,8.20312,6.9919577,1.8513494,7.3178577,7.077672,1.8202468,2.4680312,6.3592315,4.0193825,6.987721,11.576928,6.1644654,4.771773,7.7681365,5.495471,2.5593474,8.978652,2.5634267,4.5326624,7.716692,7.508795,7.1893888,3.490331,-1.7177207,6.962886,7.399976,2.7382996,6.267732,6.093939,1.3917087,2.5055494,2.3275917,8.701785,9.448655
TCGA-73-7498-01,9.518213,10.159227,4.993183,9.972917,6.3771276,0.6281413,2.1342626,9.1367035,3.2800453,5.014393,8.267423,6.677899,3.9552593,3.445241,2.4815547,5.0161366,1.9648153,5.0650716,5.2219753,10.798539,8.246147,6.60999,6.155174,7.9756823,2.718742,5.326898,9.274481,6.458709,6.29032,6.958327,8.09262,6.661883,2.3883505,7.07585,6.925449,1.8477328,2.0860548,5.942534,3.8353767,6.3378816,11.450937,6.208008,4.6786056,7.985092,5.9279337,3.0891063,8.74485,2.2845447,4.63902,7.8658433,7.129231,6.57457,3.1033506,-1.6517853,7.7344913,7.0453634,3.266791,6.154432,5.974369,1.2296779,3.2571034,2.6434886,9.045223,9.52085
TCGA-05-4410-01,8.929029,11.504239,4.8907332,10.364831,6.4378514,1.2157673,2.343039,9.282914,4.3198643,4.761143,8.765187,6.4967036,4.0599933,3.5779305,2.603375,4.816242,1.9154983,4.78402,5.169792,11.172827,8.56844,6.6586943,6.637083,8.109865,2.789963,5.1082907,8.997947,6.6058664,5.8785644,6.819383,8.140936,7.015327,1.7349287,7.3349295,6.9231343,1.7319132,2.4629,6.245054,4.157671,6.9230423,11.58662,6.291463,4.3805704,7.5760303,5.641955,2.703294,8.707345,2.474503,4.543912,7.8354063,7.4748707,7.100162,3.5065656,-1.6763602,7.0256586,7.369016,2.8284428,6.267078,6.1486773,1.7208567,2.6761296,2.4736109,8.855562,9.414691
TCGA-75-5122-01,9.210862,10.640954,5.155183,10.152004,6.4781585,0.5450242,2.149382,9.167191,3.706902,4.9407935,8.397497,6.595995,3.940442,3.4799638,2.5953755,4.951688,1.7453464,4.9602904,5.1774225,11.1894245,8.435999,6.64437,6.351425,7.986469,2.6606605,5.0472383,9.217405,6.3777094,6.052385,6.9979415,8.238029,6.945169,2.2688863,7.1036024,6.8475943,1.9517125,2.2596154,6.238524,3.847167,6.543419,11.610351,6.2989535,4.834795,7.9875317,5.768276,2.9287598,9.266087,2.363805,4.7745256,7.888845,7.3408623,6.708842,3.2223039,-1.9381996,7.404386,7.23629,3.137182,6.449726,5.9604154,1.0816433,2.889143,2.4037964,8.739664,9.379611
TCGA-73-4658-01,9.420278,10.476274,5.2754316,9.951292,6.45326,0.5524974,2.274765,9.12151,3.6384397,4.898472,8.211674,6.63307,4.014467,3.5073023,2.514765,4.8605714,1.8042479,4.929796,5.162925,11.107053,8.45051,6.643518,6.1778464,8.023833,2.5338132,5.127839,9.159712,6.238874,6.0855017,7.0905123,8.258974,6.936623,2.365235,7.1407676,6.7260923,1.9471444,2.1273184,6.122436,3.7792323,6.4179893,11.63831,6.387545,4.661344,8.045166,5.844402,3.0506134,9.106929,2.3168364,4.6955085,7.9986315,7.236062,6.590187,3.2006984,-1.91268,7.6288714,7.16494,3.317502,6.432103,5.9374323,1.0831615,3.065679,2.4622712,8.870224,9.395415
TCGA-97-A4M7-01,9.418933,10.143378,4.763578,10.248863,6.224031,0.77954936,1.83813,9.355045,3.0482674,5.08149,8.348587,6.878049,3.802743,3.363772,2.525197,5.1389613,1.8391922,5.1019087,5.310431,10.783774,7.9828234,6.4283595,6.4749775,8.058084,2.8696358,5.4128847,9.268197,6.462281,6.382002,6.6606603,7.916067,6.596576,2.237117,6.795138,7.115036,1.7456043,2.205537,6.0686545,3.9077137,6.28869,11.27428,5.8758388,4.8600183,7.685003,6.09694,3.0343459,8.972868,2.1923203,4.974564,7.7129765,7.191042,6.596806,2.9026554,-1.3788962,7.4424324,7.0191507,3.1911108,6.10974,6.2006564,1.5033109,3.161367,2.7660916,9.012165,9.530014
TCGA-50-8459-01,9.582568,9.923093,5.123116,10.053963,6.308613,0.5492607,1.9689469,9.208472,2.8746939,5.076065,8.103792,6.8443565,3.8044095,3.3001878,2.4676046,5.1221843,1.8436636,5.1133704,5.295013,10.738752,7.943949,6.5129795,6.219894,7.988085,2.7858396,5.372316,9.235868,6.226859,6.4096794,6.86676,8.051109,6.623848,2.533488,6.812826,6.9223137,1.8409394,2.0486994,6.036547,3.6777918,6.075414,11.388012,5.9450345,4.8726583,7.9141355,6.098668,3.1228871,8.991531,2.168165,4.9340544,7.8040648,7.025495,6.384973,2.8724322,-1.4588629,7.7442284,6.881622,3.404055,6.0555053,6.0837283,1.1259352,3.3666687,2.7257288,8.994484,9.542169
TCGA-97-8176-01,9.578181,9.954029,5.0715494,10.026577,6.3161926,0.56542754,2.0059912,9.18804,2.9706976,5.0717425,8.138097,6.816356,3.8482492,3.3389754,2.4697633,5.097674,1.8753948,5.1104627,5.2756863,10.751426,8.025997,6.5312743,6.207255,7.980647,2.765067,5.378779,9.255046,6.2980247,6.378075,6.887115,8.048827,6.6268244,2.4993746,6.8711147,6.928237,1.8358533,2.051298,6.001975,3.721936,6.146037,11.395884,6.0111394,4.8319464,7.937134,6.063705,3.1222677,8.927396,2.1911001,4.858295,7.818841,7.0484076,6.4370747,2.923741,-1.5119913,7.7487774,6.92181,3.3720763,6.0908446,6.053418,1.1619973,3.3439615,2.7103398,9.021025,9.541238
TCGA-67-3772-01,9.196452,10.337668,4.90462,10.329569,6.4485593,0.71370363,1.8775337,9.4196205,3.3545997,5.05851,8.580286,6.553208,3.7436833,3.2667058,2.6254113,5.141021,1.6856842,4.830966,5.2493124,11.031091,8.24465,6.484137,6.5863085,7.7933397,3.0414622,5.1974626,9.262127,6.7245417,6.196958,6.8602242,8.047847,6.8208985,2.10732,7.0296407,7.2437863,1.7411914,2.2919183,6.2495923,3.8776937,6.622099,11.447015,5.903434,4.8205476,7.8688126,5.9023786,2.7569954,9.081139,2.512186,4.7860813,7.7692175,7.3144884,6.831827,3.3003187,-1.8030748,7.2617984,7.166773,2.99352,6.2145743,6.107771,1.2245941,2.8764806,2.4685142,8.823689,9.475573
TCGA-62-A470-01,8.835668,11.344193,5.0467873,10.377007,6.629733,0.880508,2.3237572,9.05665,4.38153,4.854871,8.744163,6.4045134,4.09494,3.5993426,2.6728494,4.8979483,1.9118441,4.97059,5.1354036,11.2802,8.605045,6.803048,6.5992374,8.007806,2.7180102,5.0200133,9.095959,6.4706287,5.757796,6.9234915,8.215766,7.031699,1.9034323,7.276858,6.815698,1.8875473,2.4988635,6.3085628,4.116645,6.9575996,11.615724,6.39054,4.765359,7.764503,5.4499235,2.7145872,9.025722,2.4264169,4.622038,7.745115,7.488096,7.1020026,3.4737458,-1.9383109,7.016084,7.375266,2.7982066,6.341937,6.001645,1.3748564,2.5810165,2.392361,8.652427,9.370528
TCGA-55-6981-01,8.864154,11.538969,4.854123,10.508241,6.4079194,0.9229387,2.0949755,9.14571,4.4797273,4.8176775,8.681054,6.7198467,4.1161923,3.5394087,2.5042396,4.8557878,1.6263826,4.872158,5.144546,11.51016,8.836605,6.865373,6.648266,8.178764,2.7289968,5.1112175,9.287195,6.513357,5.8480663,6.7517796,8.273163,7.049582,1.8147813,7.2538185,6.988682,1.747294,2.3612978,6.314009,3.9718637,6.831798,11.695959,6.413849,4.6723075,7.793686,5.600505,2.7070148,9.254845,2.3880515,4.617582,7.9399676,7.5017314,7.0678506,3.2459285,-1.9817731,6.97778,7.527544,2.8224723,6.7050204,6.189183,1.4954383,2.5160823,2.318329,8.82273,9.530394
TCGA-55-6986-01,9.478945,10.316654,5.2032075,9.926846,6.455439,0.6003041,2.2663984,9.09796,3.4516969,4.9616957,8.1966505,6.6199794,3.9833872,3.4467928,2.5083396,4.9348154,1.904919,4.9825406,5.186363,10.922548,8.3098755,6.6217766,6.1562386,7.940813,2.6469,5.238359,9.14997,6.3287773,6.149422,7.0759172,8.179345,6.8273406,2.41156,7.1098733,6.7818575,1.898274,2.0911815,6.04181,3.7766576,6.3792214,11.553772,6.26436,4.667677,8.03019,5.8816223,3.0646286,8.88839,2.3136702,4.654978,7.927455,7.134477,6.57968,3.1941886,-1.76427,7.719374,7.0444183,3.3283727,6.220069,5.932642,1.1002082,3.1963446,2.550256,8.9471,9.44964
TCGA-55-8621-01,9.43535,10.051485,4.8503733,10.225201,6.2068915,0.5982914,1.7653414,9.30803,2.965782,5.0936427,8.331375,6.9070773,3.7508502,3.2612267,2.4510894,5.1783977,1.7491554,5.0761247,5.31019,10.847808,8.093341,6.560364,6.3276587,8.006992,2.9389057,5.3880105,9.404955,6.5488687,6.450198,6.760255,8.035431,6.568604,2.3595133,6.8641105,7.1879582,1.7227132,2.086922,6.0393987,3.7255492,6.1706805,11.381089,5.9265714,4.8747997,7.908672,6.0799108,3.0060613,9.011109,2.2556756,4.8513317,7.8099885,7.1305614,6.512296,2.853216,-1.5056869,7.5981894,7.0448923,3.1989622,6.17104,6.153375,1.2234566,3.247914,2.6562393,9.052301,9.638687
TCGA-78-8660-01,9.261064,10.664702,5.2811894,10.035333,6.6092362,0.58232486,2.3289108,8.990656,3.8187551,4.948328,8.301146,6.508396,4.041071,3.4290118,2.5548508,4.9231076,1.8323573,4.9407725,5.1336937,11.128965,8.476047,6.7537966,6.264482,7.8533645,2.692928,5.139278,9.121489,6.3522315,5.9355826,7.1525016,8.281114,6.990837,2.3385837,7.200703,6.750378,1.9110203,2.160999,6.175993,3.7572558,6.5748334,11.669086,6.3236866,4.7715783,8.104352,5.690748,2.91137,9.054202,2.3985589,4.5903125,7.9156146,7.19062,6.7539206,3.3310971,-1.963693,7.549794,7.117934,3.1980572,6.2927957,5.8919344,0.9419498,2.973193,2.3811758,8.804847,9.445601
TCGA-38-4626-01,9.355946,10.55667,5.2023373,10.036033,6.4528565,0.6006632,2.2195013,9.133964,3.656573,4.9206066,8.2343235,6.6479764,3.991367,3.4775305,2.5377889,4.8796215,1.7440392,4.929337,5.1730137,11.151123,8.427252,6.629621,6.2815866,7.9909525,2.605005,5.1351895,9.147313,6.278747,6.0500846,7.0480914,8.229844,6.967613,2.3246331,7.0951233,6.769547,1.9277906,2.153601,6.187643,3.7787879,6.464417,11.620254,6.2946734,4.7399597,7.994098,5.852614,3.0035124,9.204681,2.3258295,4.758325,7.9590526,7.2403154,6.6387725,3.1971228,-1.8606162,7.5286555,7.1642003,3.2846322,6.436708,5.984445,1.1210428,3.003681,2.448393,8.828774,9.386043
TCGA-62-8398-01,9.021435,11.361503,5.0839148,10.278358,6.3631954,0.87350744,2.2444623,9.153621,4.3675776,4.7719245,8.552605,6.7054935,4.1176476,3.5642085,2.4963648,4.75022,1.6785872,4.818858,5.1325226,11.46387,8.8107195,6.7815056,6.463085,8.190085,2.5653055,5.088865,9.180169,6.4027233,5.8679585,6.918817,8.30676,7.092852,1.9260988,7.2874575,6.8424096,1.7778282,2.28134,6.2430787,3.936417,6.7303233,11.749348,6.5189295,4.5232625,7.868805,5.6731424,2.822926,9.167467,2.3829155,4.5862055,8.038899,7.432477,6.928353,3.2871692,-2.0467083,7.1774845,7.453698,2.9780242,6.676471,6.1098204,1.4072565,2.692248,2.3319788,8.867156,9.478758
TCGA-44-A4SS-01,8.972287,10.592311,4.6798167,10.69145,6.216183,0.85702145,1.5292386,9.593064,3.4976766,5.0438194,8.923988,6.7862616,3.7424724,3.3173409,2.553836,5.1679688,1.5478979,4.8945847,5.3279285,11.263696,8.325197,6.5798426,6.8478794,8.071247,3.0551846,5.1817737,9.444265,6.7353425,6.2924247,6.6211576,8.001178,6.796896,1.7840623,6.927581,7.456167,1.5694522,2.4091122,6.342423,3.9946342,6.662969,11.422549,5.909624,4.9568763,7.6166496,5.8966565,2.6066139,9.313068,2.4339223,4.9581094,7.665934,7.487556,6.9764752,3.0537026,-1.750459,6.794849,7.3968787,2.678814,6.346794,6.392376,1.5435722,2.6279905,2.4698796,8.825022,9.624496
TCGA-78-7154-01,8.710758,11.535244,4.669786,10.632371,6.5035124,1.08191,2.0730357,9.20919,4.363673,4.8622594,8.951976,6.522969,4.03341,3.5134425,2.6154077,4.986073,1.8114762,4.9168425,5.1806912,11.306864,8.637724,6.8493195,6.7989345,8.055387,2.998757,5.0970798,9.211772,6.778938,5.850055,6.739254,8.166108,6.957638,1.6825216,7.288239,7.1310987,1.7120286,2.5294924,6.3427944,4.122206,7.0011497,11.567022,6.2090783,4.735315,7.63817,5.501018,2.546042,8.979457,2.5023034,4.5661755,7.710233,7.557193,7.2390394,3.3977883,-1.712007,6.8151555,7.4799657,2.6100597,6.322432,6.1833453,1.5752217,2.4655917,2.3745131,8.758956,9.511295
TCGA-67-3770-01,8.923556,10.76968,4.617081,10.583862,6.3746486,0.8484876,1.7130913,9.323272,3.5601273,5.1213756,8.748726,6.69199,3.7482827,3.1791701,2.6076057,5.2143803,1.6053878,4.9387493,5.2627954,11.155148,8.311311,6.6419177,6.763127,7.769748,3.2538507,5.286452,9.347438,6.9679275,6.1023054,6.7469554,8.029042,6.8092365,1.9954932,7.002964,7.4104657,1.5997958,2.31025,6.3008566,3.8561046,6.708288,11.448211,5.7906528,5.0262427,7.8221807,5.820449,2.6125555,9.16247,2.5213323,4.747757,7.6779284,7.2857294,7.003883,3.191414,-1.6545008,7.07756,7.2053123,2.792603,6.1821322,6.1942573,1.2699852,2.7804203,2.3995,8.848942,9.623872
TCGA-97-8547-01,9.259868,10.225064,4.636909,10.429678,6.1360984,0.6956744,1.6021558,9.369756,3.0199277,5.131158,8.532934,6.963739,3.6939824,3.2053976,2.462816,5.2586823,1.7089562,5.093144,5.340412,10.895517,8.107949,6.5827575,6.481029,8.0128565,3.0930562,5.4297757,9.49397,6.757411,6.461451,6.627781,7.975248,6.5141144,2.2074804,6.843217,7.384035,1.6095549,2.155784,6.0642076,3.789508,6.2576137,11.334742,5.8304935,4.9363327,7.826029,6.0531983,2.8923757,9.006161,2.289092,4.8483205,7.7332535,7.181288,6.6379666,2.8190758,-1.4478201,7.4157863,7.111735,3.0053945,6.1538806,6.2377386,1.3427827,3.1518912,2.651667,9.072244,9.724782
TCGA-78-7537-01,9.414562,10.487288,5.2244716,9.927503,6.4917107,0.74647975,2.4048972,9.077557,3.4725058,4.9410715,8.185667,6.5600724,3.9653006,3.5053937,2.6218562,4.9218197,2.0564282,5.050497,5.1933703,10.777128,8.0971985,6.4909153,6.23613,7.956578,2.6218066,5.2295694,8.943648,6.244785,6.0621557,7.010708,8.0891075,6.829652,2.394507,7.0391793,6.6465263,1.966887,2.2257457,6.0745883,3.9198205,6.425984,11.455623,6.175826,4.667283,7.8367834,5.865468,3.1074429,8.790575,2.250498,4.7753515,7.8096395,7.1461377,6.5928125,3.2589653,-1.5630004,7.6659894,6.939771,3.3507957,6.0364547,5.9080763,1.2443631,3.2211235,2.6730227,8.865412,9.316304
TCGA-MP-A5C7-01,9.308111,10.886624,5.182273,9.984969,6.4382825,0.83958465,2.4476357,9.074326,3.8592458,4.847247,8.285897,6.584971,4.085089,3.6330192,2.5823526,4.7885375,2.0034928,5.0211244,5.1712346,10.998439,8.354584,6.5978937,6.268352,8.088141,2.48396,5.1395426,8.97745,6.215038,5.9793587,7.003819,8.153103,6.9457235,2.2424734,7.1444645,6.591816,1.9592096,2.2534409,6.118868,3.982279,6.555912,11.55878,6.381659,4.602469,7.7822366,5.782389,3.0658839,8.87332,2.2524376,4.724762,7.874677,7.25071,6.6969457,3.280845,-1.6624537,7.4996977,7.124575,3.2538965,6.248752,5.961832,1.4089828,3.0639956,2.5905106,8.849617,9.308889
TCGA-55-8085-01,9.565847,9.979137,4.928537,9.999507,6.331886,0.5677362,2.0107305,9.164983,3.088568,5.069444,8.235436,6.7488894,3.9054904,3.400786,2.4695585,5.076316,1.9157288,5.1061764,5.2467513,10.768757,8.172127,6.5762897,6.162915,7.97168,2.7612143,5.3685846,9.349231,6.4773574,6.376582,6.907201,8.057809,6.5992966,2.440782,6.9921007,7.001672,1.8365442,2.054095,5.931179,3.7967682,6.256349,11.405624,6.1263313,4.7623677,7.999013,5.998825,3.114818,8.82226,2.2534156,4.7110143,7.843253,7.0988483,6.517042,3.0040672,-1.6120291,7.755997,7.014084,3.2903101,6.1581774,6.0034423,1.2064939,3.2955127,2.6702647,9.062401,9.551323
TCGA-62-A46R-01,8.949704,11.353096,5.077431,10.302161,6.3944483,1.0034055,2.3056626,9.328027,4.3159585,4.73139,8.812896,6.512616,4.046363,3.623105,2.5903282,4.789816,1.8716605,4.7691154,5.1566205,11.289461,8.68937,6.673703,6.5175695,8.207334,2.6150959,4.9934573,9.109394,6.5207934,5.93862,6.8966436,8.233736,7.0218725,1.7691847,7.371346,6.904925,1.7723315,2.460804,6.223048,4.153516,6.860048,11.667117,6.4997854,4.3673577,7.7045383,5.6159515,2.7421355,8.83352,2.4737737,4.5374007,7.920676,7.563927,7.0211926,3.469585,-1.9735776,7.0621595,7.480755,2.812103,6.440688,6.087019,1.562137,2.6519284,2.4024239,8.83341,9.417661
TCGA-49-4514-01,9.122987,10.82623,4.913262,10.337192,6.541517,0.75075966,2.1202972,9.078938,3.781283,4.9964466,8.4635725,6.604196,4.013969,3.5084891,2.5943763,5.049264,1.8796772,5.1265364,5.210032,11.046274,8.291278,6.7183347,6.5398884,8.000813,2.7929795,5.174677,9.198069,6.3462915,6.0237994,6.797048,8.104662,6.8434987,2.1716638,7.0156837,6.8680167,1.911224,2.3440886,6.2400575,3.9509728,6.624556,11.46074,6.1342998,4.9743943,7.7575574,5.703984,2.8722413,9.112516,2.2636359,4.8365684,7.6772346,7.3181734,6.84941,3.1544564,-1.6092762,7.231134,7.172036,3.0299487,6.23426,6.073331,1.3523072,2.8257933,2.5550847,8.749859,9.431534
TCGA-38-4627-01,9.265174,10.3646555,5.026714,10.28754,6.3806257,0.63653445,1.939246,9.291321,3.3019035,5.0194745,8.398821,6.740489,3.8013194,3.3509927,2.5749576,5.117666,1.7605499,5.015009,5.2564783,10.962749,8.123368,6.5197873,6.489483,8.018706,2.8534052,5.2249417,9.225615,6.381257,6.2290244,6.7825093,8.084894,6.756039,2.246073,6.900269,7.021523,1.8297021,2.2786527,6.208622,3.8447573,6.3735447,11.424423,5.9829636,4.892258,7.8151665,5.9333835,2.923928,9.15823,2.2815049,4.929718,7.765814,7.283907,6.6484485,3.0485563,-1.6511782,7.3744574,7.1049194,3.1374633,6.2234373,6.1135263,1.2159554,2.9925978,2.5862112,8.838232,9.47584
