Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,7.336888,3.889076,5.438322,5.801356,7.759055,0.6353421,6.9474864,1.31797,5.8322635,7.9793577,1.3288307,0.43174067,0.3747268,8.269534,7.047093,3.8095715,2.017218,7.5891714,7.00413,10.093075,3.8886628,1.8770227,1.2689879,7.5052357,5.643152,2.5101302,4.9288325,0.6107781,6.573905,7.3640695,6.826254,9.100102,4.5476327,7.5581503,7.596823,10.031863,1.4336487,7.8045635,4.7907667,3.662727,4.9189053,6.240546,6.9416738,4.311018,3.1427758,4.0077767,11.046366,9.447194,6.8858047,3.0795386,5.9471083,7.7509565,4.531062,5.7648053,4.6622148,3.994707,6.267745,7.8105483,5.964378,3.0710304,8.430124,2.3146853,8.088464,1.773222
TCGA-78-7158-01,7.222425,4.2745953,5.40826,5.5394673,7.704702,0.6074734,7.0553045,1.2627591,5.793608,8.034844,1.5692074,0.4543715,0.5472187,8.129513,7.0284715,3.9163277,2.181304,7.4829497,7.073929,9.943372,4.0747743,1.8881884,1.3865012,7.550775,5.743674,2.4953878,4.8865705,0.59011555,6.4379745,7.2964044,6.8364844,9.0284195,4.672287,7.657905,7.662843,10.0024805,1.5981737,7.700776,4.8514786,3.6672308,5.047696,6.191906,6.9211903,4.3067837,3.0376997,4.004815,10.87847,9.3364105,6.841437,3.159202,5.960094,7.769464,4.617894,5.6708183,4.7262545,3.871379,6.249232,7.6104035,5.8068643,3.0218844,8.46502,2.4180658,8.003459,1.8119774
TCGA-49-4507-01,6.9898906,3.5718772,5.3715954,5.968586,7.972633,0.5371857,7.137937,1.304253,6.1418595,8.22815,1.2741895,0.38875836,0.5266967,8.635817,7.1404705,3.5180871,1.9273212,7.8570094,6.8398075,10.24301,3.8845057,2.035655,1.0589043,7.48502,5.379764,2.2803047,4.841735,0.44899952,6.2971835,7.608075,6.995739,9.253259,4.593106,7.5547066,7.8842716,10.185103,1.135098,8.034554,4.720694,3.3276012,5.4393344,5.628158,7.236494,4.119676,2.8333511,3.6275084,10.926838,9.405669,6.889057,3.0274403,6.0123315,7.97182,4.43771,5.179917,4.807378,3.5884328,6.523903,7.5721006,5.9911613,2.7574348,9.034381,2.3124976,8.053545,1.7711308
TCGA-44-7659-01,7.625604,3.3360085,5.5236244,5.8904653,7.820254,0.6434531,6.6516623,1.2703242,5.6176257,8.037347,0.9462947,-0.007733081,0.2544909,8.533811,6.939727,4.049674,1.8417922,7.646571,7.236109,10.088175,3.8299868,1.7619123,1.1380402,7.412385,5.820192,2.3451335,4.872951,0.4677556,6.5989156,7.3228745,6.8040214,9.332317,4.510029,7.333357,7.9055495,10.104851,1.2314284,7.8784504,5.05336,3.7540271,4.801173,6.458969,6.8015804,4.726554,3.2038445,4.043134,11.366271,9.691228,7.094927,3.031785,5.952479,7.679377,4.5865273,6.3476324,4.5811095,4.165112,6.064536,8.065579,6.0300317,3.0221362,8.252549,2.1848876,8.1928625,1.6445744
TCGA-86-7701-01,7.4561925,2.6604025,5.4643292,6.319415,7.9960175,0.507828,6.827414,1.2223777,6.1062837,8.348631,0.6505047,-0.11945606,0.060067035,9.040853,7.0823045,3.5881736,1.568463,8.160041,6.956742,10.427503,3.7298853,1.6274672,0.81439257,7.3240223,5.6592374,1.9742547,4.6813264,0.22813103,6.4463754,7.4443827,7.1006284,9.566331,4.288789,7.1310334,8.297857,10.463557,0.89580834,8.148425,4.7083244,3.3270845,5.3051596,6.051182,7.006157,4.591916,2.93136,3.5525546,11.447777,9.756293,7.1296754,2.8249307,5.918388,7.8569326,4.4007573,5.9292197,4.7297025,3.8010666,6.2929106,8.061895,6.231168,2.7607243,8.763295,1.9817768,8.242601,1.3393583
TCGA-49-4505-01,6.9076715,3.6126077,5.661087,5.754494,8.029932,0.44973513,7.2016845,1.3038101,6.0268245,8.455778,1.3805045,0.20329106,0.5967911,8.769229,7.100139,3.5006127,2.133118,7.9155364,6.9271927,10.100894,3.9988244,2.1525924,1.1697397,7.474011,5.403699,2.189647,4.738749,0.3250841,5.9921603,7.627565,7.02972,9.215907,4.7804575,7.5747366,8.0721655,10.453571,1.2461649,7.9703426,4.8201637,3.2049387,5.68149,5.522776,7.2054667,4.279219,2.6506588,3.4514775,10.759147,9.28065,6.874457,3.0225852,6.0971785,7.981311,4.4803205,5.149228,4.9490457,3.4090068,6.540191,7.336311,5.783003,2.5252929,9.141738,2.4439828,7.962845,1.8071561
TCGA-55-8512-01,7.6418414,3.4856365,5.7867064,5.8300333,7.837495,0.65038794,6.619435,1.3229403,5.398846,7.9637566,1.0851233,0.088306926,0.27648506,8.400443,6.8860593,4.051352,1.9548577,7.554831,7.2503138,9.991426,3.7503083,1.897382,1.3370552,7.456763,5.7795143,2.510811,4.9262404,0.5344233,6.617499,7.3605165,6.718935,9.194156,4.576731,7.440754,7.6799884,10.107383,1.3813668,7.831406,5.104265,3.8131826,4.650309,6.5380945,6.703671,4.750164,3.287657,4.1630387,11.305629,9.691243,6.971411,3.046569,6.0339518,7.622536,4.561339,6.3598423,4.5466375,4.301008,6.1054,8.040422,5.932944,3.0799484,8.145825,2.2750778,8.156092,1.8171505
TCGA-97-8552-01,7.3460193,2.9750147,5.4315004,6.166556,7.9929657,0.4319483,6.7866573,1.4114376,6.1815276,8.752451,0.9491453,-0.147817,0.09300005,9.147283,7.0658956,3.4097874,1.781033,8.150088,6.8992305,10.254932,3.6928527,1.8505476,0.8918391,7.4096546,5.675486,1.8916205,4.525879,0.2036414,6.1485205,7.5146575,7.1816354,9.340367,4.2136307,6.990057,8.348404,10.742244,1.0529042,8.183351,4.7538743,3.147895,5.720582,6.1250544,6.8746767,4.7411146,2.918655,3.4808664,11.249899,9.57692,6.9931345,2.7321315,6.0490623,7.8907733,4.394214,5.948082,4.912546,3.6787076,6.344542,7.8618226,6.0503354,2.487041,8.812513,2.0223424,8.244005,1.4815433
TCGA-L9-A743-01,7.3722553,2.8408232,5.2095895,6.246833,7.9460816,0.50140244,6.8011184,1.4020076,6.368167,8.524078,0.80659217,-0.062560454,0.11882998,9.06723,7.1085687,3.342404,1.6759868,8.243758,6.9281445,10.444447,3.6630752,1.8673372,0.7537745,7.3690615,5.585807,1.9494554,4.635886,0.23228936,6.302309,7.5232806,7.1442475,9.512449,4.386407,7.093358,8.297337,10.497344,0.8959182,8.19149,4.8419175,3.1943245,5.7675176,5.951234,7.1102524,4.4526258,2.9391928,3.4208906,11.279798,9.575336,7.1375384,2.7911284,5.9336376,7.9275427,4.4190254,5.651952,4.8246913,3.6516206,6.2641864,7.842725,6.173715,2.6464355,8.921269,2.020543,8.268443,1.4487118
TCGA-44-2665-01,7.5991807,3.3062582,5.6137195,5.826342,7.848757,0.6503413,6.6310263,1.2573204,5.4978395,8.0069895,0.93174493,-0.028055537,0.3361852,8.512189,6.930185,4.1172304,1.8837614,7.5945826,7.245469,10.088535,3.8515983,1.8067919,1.1917671,7.462162,5.7943206,2.3715317,4.908581,0.45581254,6.536718,7.3445315,6.774423,9.335965,4.591968,7.411913,7.8338203,10.033713,1.1859418,7.849478,5.130755,3.7763252,4.7742167,6.4357505,6.7962103,4.713836,3.1806207,4.05997,11.357364,9.69942,7.109709,3.0552568,5.971317,7.681055,4.6034904,6.366419,4.609477,4.1699543,6.053565,8.005943,5.990062,3.0170028,8.270117,2.2373571,8.16677,1.7077584
TCGA-78-8648-01,6.9876523,3.6890697,5.2165284,5.81326,7.892323,0.50395775,7.20527,1.255672,6.2516837,8.34253,1.2806549,0.31091326,0.5181689,8.615835,7.1723795,3.5677323,2.0073588,7.845885,6.8480163,10.20414,4.0713515,1.9223384,1.0357876,7.495309,5.474329,2.179215,4.779782,0.4064636,6.1600237,7.512067,7.0292306,9.239939,4.614095,7.524949,8.007297,10.244009,1.1568327,7.942828,4.665413,3.2853348,5.6119194,5.640609,7.2208343,4.1488366,2.7292845,3.5370395,10.845728,9.288917,6.9571557,3.0392735,5.9616446,7.976059,4.5058746,5.1721463,4.924526,3.4396667,6.441666,7.4620447,5.926304,2.6808953,9.073898,2.3386853,8.046515,1.6681869
TCGA-17-Z060-01,7.6030526,2.1800392,6.2438645,5.7239056,7.9910636,0.35304928,6.477824,1.5335686,5.6643662,9.284916,0.8309977,-0.9488177,0.07509418,9.410002,6.963615,3.3856072,2.1102083,7.9583335,6.9364424,9.701217,3.8446767,2.1165621,0.8950446,7.535889,5.5993185,1.597157,4.533351,0.12054746,5.3350224,7.6591325,7.087017,9.184465,4.521497,6.8456197,8.682628,11.489295,0.9527122,8.09838,5.131852,3.0697997,6.103361,6.2337594,6.633286,5.5352106,2.8615553,3.3809168,11.082311,9.301103,7.2071223,2.8164382,6.248573,7.833204,4.7658687,6.453446,5.37551,3.4146588,6.018847,7.6214294,5.6054935,1.7685705,8.977878,2.210943,8.362795,1.7276665
TCGA-17-Z018-01,7.633617,2.083789,6.347523,5.677429,7.9587927,0.3178555,6.4413705,1.5661364,5.6690965,9.388399,0.78141975,-1.004551,-0.015189089,9.544771,6.9417458,3.3446343,2.1122005,7.9737225,7.0032234,9.705962,3.7949781,2.1111677,0.8749215,7.4715347,5.5982776,1.5977451,4.5000973,0.07403405,5.2569003,7.629087,7.102515,9.160981,4.560775,6.83602,8.696723,11.56999,1.0366087,8.076335,5.2025576,3.1051912,6.1313114,6.290411,6.6306157,5.657622,2.8412092,3.418035,11.104863,9.298099,7.227147,2.787165,6.257241,7.7976837,4.7770987,6.5070343,5.416285,3.4463654,5.944504,7.5839734,5.558519,1.7320892,9.048545,2.2023816,8.41344,1.7062807
TCGA-53-7626-01,6.9910555,3.6190982,5.75884,5.880203,7.9921994,0.48903278,7.128095,1.2445322,5.886124,8.2196,1.4090142,0.31161436,0.5625599,8.590126,7.048288,3.5586512,2.00638,7.885168,6.980633,10.161975,3.8193588,2.0828464,1.2730601,7.485003,5.4949255,2.3195531,4.8030653,0.34565789,6.2725143,7.5606074,6.999769,9.262914,4.742891,7.6443686,7.898464,10.288764,1.2678381,7.9643655,4.8661695,3.3584106,5.359828,5.733261,7.12802,4.2989182,2.8171053,3.6338532,10.9305525,9.483379,6.8071823,3.0352478,6.059223,7.9288397,4.4476624,5.3716903,4.758084,3.6668358,6.5223794,7.530917,5.8799477,2.7801127,8.920439,2.3732686,7.966606,1.8087965
TCGA-49-AAR4-01,7.1061797,3.7784662,5.6578,5.7813897,7.9088264,0.58729196,7.068311,1.298362,5.804359,8.016984,1.3763498,0.40387726,0.5643587,8.391495,7.047026,3.7207935,2.0666616,7.659676,6.9975877,10.087758,3.8860376,2.100452,1.2802017,7.497228,5.444683,2.502579,4.9580197,0.5469319,6.3975863,7.538764,6.832019,9.160703,4.7696424,7.7058215,7.6647964,10.091402,1.3320006,7.869813,4.891588,3.552616,5.0813093,5.8502445,7.136588,4.2272654,2.96919,3.8574579,10.905738,9.39936,6.865303,3.1341138,6.0285945,7.85122,4.519298,5.41417,4.702038,3.8087556,6.4115896,7.599889,5.882441,2.914364,8.741095,2.4368978,8.002476,1.9124677
TCGA-MP-A4SY-01,7.0312943,3.7609339,5.86634,5.6433363,7.9809737,0.510402,7.0834885,1.2307684,5.6752687,8.218024,1.4447095,0.18595843,0.6642249,8.55365,6.9762936,3.8119054,2.145196,7.7083035,7.1393676,9.950829,3.9752958,2.1120493,1.3496276,7.461311,5.589661,2.3432531,4.813461,0.38940576,6.2024875,7.5135217,6.9078784,9.210887,4.8324103,7.6608295,7.9815383,10.278822,1.4158553,7.87045,5.014848,3.4747968,5.2402043,5.7864327,7.0626397,4.4448147,2.8089828,3.7507625,10.879968,9.431727,6.8514867,3.1281197,6.0963607,7.872723,4.559374,5.5297456,4.754823,3.6932204,6.424262,7.4909744,5.745857,2.7421257,8.801996,2.4608366,7.9248405,1.8725784
TCGA-53-7624-01,6.981475,3.5348108,5.225174,5.934302,7.9317007,0.45396575,7.164458,1.3290669,6.351529,8.498859,1.2881908,0.31701878,0.4401854,8.749935,7.1932135,3.2925901,1.9570843,8.075172,6.7613883,10.352672,3.9237587,1.9723456,1.0105987,7.5329666,5.4519835,2.074317,4.6753783,0.29433015,6.089073,7.5541077,7.1454906,9.277572,4.5814075,7.450438,8.019572,10.349085,1.079603,8.040772,4.666975,3.105184,5.912767,5.6335645,7.203274,4.097732,2.7091062,3.3593957,10.875607,9.320061,6.9186764,2.896869,5.9766355,8.021076,4.410858,5.111582,4.993824,3.3826947,6.484294,7.41173,5.961477,2.611729,9.198602,2.2655568,8.084896,1.6338594
TCGA-78-7143-01,6.916709,3.4467354,5.4188337,5.9951587,7.994841,0.38647193,7.164709,1.2359982,6.260119,8.580657,1.32299,0.2205902,0.44654426,8.835228,7.1471014,3.315591,1.8923862,8.141495,6.793499,10.351161,3.8466966,1.9091299,1.0759408,7.543703,5.5577145,1.985003,4.5914297,0.16008902,6.070759,7.5356574,7.234568,9.343186,4.518992,7.4234424,8.157405,10.466513,1.055853,8.082855,4.681288,3.0631802,5.8856926,5.6965423,7.107225,4.2845984,2.6635535,3.3359044,10.964759,9.471891,6.846469,2.8595433,6.012075,8.033481,4.3830814,5.3211327,4.9701595,3.4099324,6.5552344,7.467399,5.9525332,2.5729227,9.168189,2.2076645,8.049516,1.5780847
TCGA-17-Z001-01,7.6502266,2.1404104,6.3543134,5.668412,7.956416,0.3321404,6.447046,1.5744505,5.6270657,9.306676,0.817294,-0.9586968,0.045105856,9.4756155,6.930068,3.436329,2.1543095,7.8792424,7.0101295,9.618687,3.8552864,2.152055,0.8786726,7.4924827,5.631889,1.577179,4.5033135,0.09737519,5.2606354,7.6477695,7.087854,9.139029,4.5582285,6.820414,8.69002,11.498162,0.89470446,8.068014,5.2357683,3.1113145,6.1580997,6.216313,6.562514,5.574915,2.8184226,3.4256556,11.056846,9.274535,7.256348,2.8369796,6.274252,7.7810063,4.843571,6.4773154,5.44886,3.4546342,5.9300246,7.565164,5.5187783,1.703128,8.989514,2.2055066,8.405807,1.7437893
TCGA-55-8096-01,7.2728424,2.5211558,5.544055,6.3173003,8.107721,0.45445102,6.7912655,1.2756593,6.132176,8.524388,0.72611684,-0.15439956,0.21395068,9.202235,7.072355,3.4242725,1.5825312,8.290037,6.917825,10.507752,3.6119056,1.8237524,0.82536733,7.406959,5.604384,1.8687224,4.599747,0.1042281,6.262183,7.562859,7.2013516,9.624331,4.344032,7.148144,8.346883,10.49285,0.7833707,8.259014,4.8681593,3.1572282,5.650866,5.884216,7.050589,4.5311127,2.8499687,3.4082377,11.41633,9.789691,7.095497,2.760858,5.9838214,7.9584,4.358224,5.83339,4.8156934,3.6786592,6.3681645,7.8834963,6.185967,2.6212146,8.987876,1.9792738,8.213569,1.4373195
TCGA-86-6562-01,7.5439835,2.6818113,5.6037936,6.1285286,7.970993,0.49487516,6.6168046,1.4264345,5.965563,8.550895,0.7970195,-0.27124387,0.10394077,9.064901,7.0034633,3.535755,1.754186,8.08106,7.0380716,10.259953,3.6204863,1.947451,0.8756168,7.4100723,5.6282864,2.0000477,4.669827,0.23415235,6.2226973,7.532545,7.038082,9.439757,4.431844,7.073323,8.239497,10.600629,0.94482577,8.144123,5.0437875,3.3225389,5.5234017,6.195137,6.90152,4.8159795,3.0427384,3.5983756,11.342196,9.631106,7.139068,2.8162677,6.0351863,7.8228436,4.487064,6.086135,4.8220687,3.8517168,6.1551557,7.927765,6.0538864,2.5867686,8.701751,2.0734844,8.302923,1.5904964
TCGA-75-6211-01,7.01899,3.7391465,5.2871323,5.6673536,7.9157186,0.50223774,7.070891,1.3764825,6.077621,8.484279,1.3699564,0.25807047,0.57399976,8.638723,7.1382422,3.569747,2.1330767,7.782145,6.83587,10.127396,4.059579,2.0741146,1.1071302,7.6079183,5.4671383,2.164902,4.749937,0.4103943,5.9794436,7.559494,7.007055,9.132962,4.6333356,7.494953,7.9174457,10.258285,1.1911855,7.9430594,4.8183813,3.2537541,5.7404904,5.744915,7.0849547,4.2237134,2.7721019,3.5677795,10.796183,9.243042,6.934809,2.9967418,6.0496073,7.9515896,4.52815,5.3053885,5.039135,3.4670687,6.3931017,7.3643556,5.808369,2.5676658,9.050056,2.3845134,8.082321,1.8176883
TCGA-44-6779-01,6.9180455,3.6234262,5.7934747,5.7944617,8.031304,0.46143976,7.1552052,1.3063347,5.9160376,8.349474,1.4400123,0.28483066,0.610024,8.666063,7.0743785,3.4882505,2.1061935,7.8943605,6.9183846,10.146132,3.868206,2.1970618,1.2555115,7.52522,5.3913054,2.2884603,4.7878523,0.3366954,6.0909986,7.6353645,7.0085874,9.206068,4.795582,7.649166,7.895535,10.372725,1.2535726,7.9688263,4.8750315,3.2631402,5.5345163,5.6189623,7.162693,4.2680373,2.7516723,3.5456386,10.808759,9.36128,6.8117933,3.022412,6.1061535,7.958776,4.451318,5.238388,4.8806477,3.5478294,6.552109,7.391693,5.808191,2.6355832,9.041285,2.442115,7.960622,1.8809426
TCGA-75-7030-01,7.1117353,3.759421,5.4800596,5.6328115,7.9280124,0.49241427,7.057194,1.3249235,5.92136,8.484891,1.3877358,0.11784271,0.54135895,8.697076,7.047226,3.703729,2.1578414,7.7964597,7.0442133,9.972109,4.1028905,2.0158439,1.1805075,7.4780736,5.631043,2.1397889,4.678864,0.36260533,6.026764,7.480222,7.000456,9.172407,4.663999,7.4355035,8.156976,10.39146,1.379681,7.912378,4.8797445,3.3176122,5.617041,5.809592,7.001834,4.445044,2.7428448,3.587154,10.847544,9.313498,6.9187837,3.0126593,6.0784006,7.8900423,4.557185,5.4874043,4.9357204,3.5277596,6.3705835,7.4385753,5.7503896,2.5744011,8.915345,2.3804812,8.027049,1.7385254
TCGA-44-8117-01,7.2029138,2.7988153,5.3170924,6.13516,8.036718,0.42725766,6.7923436,1.2753841,6.1807055,8.647796,0.8275222,-0.11607124,0.30038098,9.095529,7.115928,3.4539716,1.6728469,8.175499,6.820843,10.499564,3.74268,1.7940265,0.8541003,7.5625477,5.6397867,1.8132272,4.5661745,0.10506385,6.103652,7.5168853,7.218301,9.518304,4.3279147,7.163375,8.227919,10.375607,0.71845996,8.199238,4.860157,3.112598,5.835541,5.946734,6.9878154,4.488506,2.8085983,3.4137075,11.32321,9.676086,7.096889,2.7544854,5.971107,7.986256,4.3972573,5.8374877,4.9767222,3.5887327,6.3146315,7.7390523,6.1135354,2.5572765,9.0393915,2.008052,8.236905,1.4811196
TCGA-49-4512-01,6.843116,3.5219367,5.620666,5.7913685,8.0751295,0.43497905,7.2368298,1.2365736,6.065668,8.485553,1.3090289,0.14973272,0.63023365,8.864355,7.1081104,3.5472693,2.070839,7.945508,6.930951,10.124096,4.04415,2.0798953,1.1139632,7.44686,5.431664,2.1027844,4.704591,0.27770376,5.9789615,7.6247535,7.073238,9.292128,4.7329173,7.5478973,8.210352,10.456127,1.1765237,8.007557,4.7863245,3.174631,5.7002277,5.4351707,7.2397513,4.2846537,2.5713239,3.4069874,10.804828,9.3346815,6.9023876,3.023941,6.084344,8.01742,4.476297,5.148494,4.950087,3.343521,6.575319,7.3518753,5.813868,2.4904675,9.217142,2.403315,7.945473,1.7321364
TCGA-78-7160-01,7.121999,4.2036138,5.50288,5.589865,7.7878466,0.567399,7.0883303,1.339203,5.8284936,8.156987,1.6101712,0.48468792,0.559633,8.238972,7.0620613,3.7143881,2.2272344,7.5902066,6.962544,10.001097,3.9984114,2.0405715,1.4038621,7.596689,5.5962906,2.4774528,4.8667846,0.54445595,6.285909,7.425042,6.880234,8.991198,4.7137146,7.679615,7.6017194,10.119861,1.532874,7.7642784,4.832459,3.515314,5.2555575,6.062417,6.961641,4.2379756,2.9741607,3.864869,10.790749,9.284528,6.785035,3.0934277,6.026505,7.8275814,4.547676,5.492784,4.8287635,3.7713163,6.3613143,7.4826064,5.770041,2.8903646,8.638131,2.459499,7.9909863,1.8940579
TCGA-86-8278-01,7.6283317,3.2304158,5.7269907,5.9155326,7.857501,0.68057114,6.6260386,1.2844508,5.456542,7.889734,0.8926116,0.056890022,0.2805944,8.470043,6.931072,4.0820293,1.8672818,7.5734434,7.2034736,10.108986,3.7661784,1.8280287,1.2306592,7.446415,5.723191,2.4839308,4.979492,0.5378138,6.6444306,7.3650703,6.722588,9.294851,4.561765,7.4543023,7.678244,10.012362,1.207138,7.843239,5.062771,3.8297374,4.612088,6.4549065,6.8077154,4.6594086,3.2505817,4.132804,11.388431,9.722224,7.0722694,3.059353,5.9712424,7.645711,4.563012,6.3410006,4.545375,4.2650557,6.087968,8.081337,6.0313287,3.1108482,8.218302,2.2389944,8.163917,1.7490714
TCGA-80-5611-01,7.146221,3.767407,5.059331,5.692183,7.805734,0.5435247,7.0394745,1.3321233,6.1818204,8.374585,1.2752713,0.24995165,0.49580193,8.549957,7.13969,3.6356845,2.0559983,7.7813144,6.9144793,10.161033,4.1011147,1.9154626,1.039389,7.557081,5.58379,2.1609666,4.760904,0.43548408,6.137099,7.437039,6.990097,9.203084,4.6225114,7.455636,7.967972,10.13814,1.1779836,7.8993545,4.8123794,3.3455732,5.6701937,5.847917,7.100762,4.20997,2.8240373,3.6114125,10.883069,9.2668705,7.022439,3.0204048,5.9497247,7.91581,4.5746183,5.37231,4.9566784,3.522549,6.2697053,7.464537,5.885022,2.7003996,8.952218,2.3212707,8.120664,1.690525
TCGA-55-1596-01,6.889096,3.5761597,5.3037534,5.826311,8.028929,0.4582009,7.190698,1.2230158,6.139105,8.547357,1.2713945,0.17965412,0.6004278,8.854466,7.1418386,3.6245909,1.9860804,7.8988347,6.8591585,10.1506405,4.1151,1.8937341,1.0468,7.4966755,5.5605273,1.9921591,4.643593,0.29239634,6.0098557,7.545166,7.129631,9.283271,4.493076,7.4236,8.254755,10.364958,1.1410716,8.039439,4.673819,3.1743822,5.7373815,5.5731235,7.132705,4.267952,2.5918915,3.457873,10.907393,9.403844,6.917986,2.9741018,6.038307,8.027713,4.471989,5.2984924,4.9883432,3.3494747,6.536169,7.4377823,5.879482,2.5161934,9.184893,2.2739015,8.008272,1.6176772
TCGA-62-A471-01,7.0872617,3.519935,5.2481623,5.814099,7.8725343,0.47662693,7.157619,1.3479731,6.333939,8.49059,1.218395,0.17929497,0.4006093,8.732872,7.1845717,3.4191964,2.0473664,7.9580054,6.8468485,10.202868,4.0479655,1.9998324,0.95958877,7.464273,5.4258804,2.1142168,4.74116,0.36707544,6.033448,7.5453577,7.0413675,9.239355,4.674434,7.4251246,8.092629,10.44416,1.1215585,7.9568753,4.7071815,3.1971712,5.8319287,5.6342287,7.239475,4.2329392,2.7157083,3.3993158,10.79749,9.1845255,7.026877,2.9860845,5.972541,7.970636,4.5195975,5.1177816,5.010101,3.3640904,6.374725,7.4076695,5.893854,2.5476782,9.136917,2.3504684,8.105737,1.6604849
TCGA-62-8397-01,7.0755167,3.7497702,5.4935656,5.662455,7.935639,0.46522757,7.1159444,1.2707391,5.9749603,8.511633,1.3838894,0.07992544,0.5346166,8.747349,7.0421224,3.6745167,2.138601,7.877272,7.087576,9.971353,4.121652,1.9638189,1.185325,7.424021,5.686571,2.0832207,4.627722,0.2986218,6.0266724,7.4513326,7.0497847,9.227391,4.6881537,7.428996,8.293265,10.4551115,1.3923606,7.9179645,4.856398,3.2763002,5.679982,5.7508135,7.033343,4.4619536,2.6642718,3.5067093,10.851936,9.335687,6.91417,3.0079207,6.0636306,7.914607,4.5515704,5.4397883,4.9186316,3.461634,6.397133,7.417932,5.74836,2.5559945,8.97001,2.3647268,7.9862995,1.6564277
TCGA-55-7283-01,7.4233136,2.5650449,5.6306334,6.3107285,8.051268,0.49153906,6.761273,1.2275242,5.9718776,8.378154,0.647015,-0.16604798,0.113424584,9.078763,7.0530844,3.609985,1.5764192,8.130152,6.953665,10.4212265,3.6515732,1.7106467,0.87923,7.3750973,5.64767,1.9853725,4.6858287,0.19880818,6.3895087,7.4903274,7.0903134,9.558782,4.300335,7.155305,8.229339,10.463212,0.83560663,8.168933,4.802906,3.3266199,5.2957807,6.073099,6.9569745,4.6588917,2.9449306,3.5858529,11.481224,9.815907,7.104983,2.8119695,5.9640255,7.8612604,4.3842516,6.043058,4.742743,3.8445184,6.307105,8.049152,6.20274,2.7307878,8.764725,1.9939513,8.235165,1.4291898
TCGA-75-7027-01,7.07723,3.7914567,5.4219484,5.6173425,7.9280505,0.48955292,7.0534353,1.3570858,5.946527,8.52702,1.4191899,0.1530514,0.56195825,8.686043,7.0703044,3.665816,2.1772041,7.782446,6.9764495,9.993131,4.0961294,2.0513315,1.1780835,7.5343103,5.5945597,2.1351614,4.6817794,0.37099034,5.9714274,7.507924,7.010609,9.134164,4.6429396,7.4406667,8.089328,10.372431,1.3469081,7.9228787,4.870525,3.283673,5.6924944,5.8105106,6.9937005,4.4007406,2.748634,3.5803015,10.81609,9.283973,6.9058495,2.9969358,6.088661,7.9094176,4.549396,5.454003,4.9917994,3.501212,6.381193,7.3943815,5.741733,2.5415506,8.952855,2.3877952,8.043179,1.778834
TCGA-55-6983-01,7.3813796,3.795122,5.874161,5.68978,7.8528185,0.5874844,6.8380065,1.3534775,5.509739,8.068672,1.4250586,0.24752411,0.44127938,8.339325,6.9159465,3.8501642,2.125929,7.60581,7.1833453,9.922115,3.8108327,2.0857506,1.4301488,7.4944763,5.670341,2.520811,4.8827534,0.5235212,6.4406195,7.4293385,6.782151,9.090695,4.7362766,7.5838346,7.6747403,10.194762,1.5313842,7.818508,5.0702567,3.66097,4.9470334,6.25579,6.8295183,4.5697556,3.1311839,4.0082946,11.016734,9.498997,6.8295727,3.0803554,6.089565,7.7084336,4.5549374,5.906168,4.6419034,4.061321,6.255092,7.7309566,5.787399,2.960042,8.411222,2.4049878,8.0554695,1.9361662
