Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,8.981526,8.325281,9.451575,2.958534,8.943998,4.536988,2.7580018,3.3640978,2.3514056,8.249559,0.50524515,7.3554153,8.508047,5.859504,3.2891173,6.4705305,4.9604588,6.025794,4.2812815,8.808917,1.2469218,3.3510606,4.469383,3.8057,4.7267256,3.6068156,4.9743233,5.6765575,1.6091493,8.630826,0.67212385,4.7501893,7.6723814,5.250019,0.08199137,4.722763,6.6795406,6.4056196,1.6673734,0.4592602,6.9514155,8.425341,4.5126386,3.8190136,2.9071019,4.1500444,1.000622,7.927382,2.4904401,3.961857,1.0461392,2.2380674,1.5584117,7.5587177,7.1275496,6.09483,2.896976,2.1043515,0.76601046,7.710118,7.412634,4.5098186,7.2262387,2.621927
TCGA-78-7535-01,9.188756,8.202465,9.27705,3.1785538,9.048743,4.439387,2.7505958,3.4824023,2.2155309,8.23893,0.69311464,7.4768825,8.462575,6.0130706,3.1469572,6.284164,5.0690207,5.9909368,4.2255034,8.904253,1.2409147,3.3448398,4.498195,4.0024824,4.593617,3.800892,4.9884753,5.662303,1.7035576,8.604716,0.6300115,4.807157,7.623716,5.1250887,0.055323254,4.70937,6.667409,6.4511127,1.6644161,0.55198157,7.1214485,8.593873,4.6273794,3.8038018,2.8928769,3.9212735,1.1108451,7.8590755,2.632946,3.8232412,1.0622929,2.158947,1.7185425,7.7042003,7.083736,6.3413177,2.6226063,1.9406005,0.8212778,7.8262224,7.3300815,4.301837,7.213239,2.5452392
TCGA-91-8496-01,10.209548,7.706572,9.742694,3.5600984,9.756096,4.3394604,2.452379,3.5643454,2.0740438,7.686477,0.79376686,6.6215835,8.125936,6.7233844,2.9222572,6.701072,4.7233105,6.0045547,4.35221,8.453205,1.6204548,3.4432623,3.8777,4.0845766,5.0597353,4.2722917,5.0165114,4.725507,2.057792,8.587333,1.1400672,4.6446443,7.0896277,4.862538,0.41455308,5.1113706,6.585079,6.10466,1.5759369,0.6177999,7.6011243,8.627118,4.2614408,3.4028869,3.3909922,3.4726043,1.053767,7.897193,2.8109403,3.4852102,1.2389929,2.0630124,1.7309885,8.389196,6.953983,6.9439063,2.2497697,1.6619116,1.0309552,7.8842487,6.8465905,3.713514,6.743541,2.742535
TCGA-55-7914-01,10.142381,7.74899,9.475355,3.3639696,9.518256,4.3219876,2.5749762,3.5805373,1.8653309,7.996744,0.7706928,7.2223825,8.385391,6.603239,2.7597077,6.539877,5.0953546,5.960666,4.301029,8.8835,1.407621,3.3632038,4.278324,4.1586685,4.664731,4.0532227,4.9174213,5.178894,1.7403657,8.684826,0.91535246,4.7309794,7.5237226,4.829634,0.005472115,4.9938893,6.8404737,6.3730965,1.5861048,-0.047889818,7.4734592,8.7852125,4.447353,3.6559272,3.224928,3.7630322,1.0102402,7.71884,2.6978304,3.2622337,0.95581573,2.0510592,1.8670238,8.193466,7.051891,6.890853,2.029531,1.4398425,0.6970269,8.062145,7.266578,3.9048085,6.986555,2.325933
TCGA-05-4250-01,8.991983,8.222298,9.560599,2.9832437,8.884155,4.5913124,2.7416458,3.2909825,2.400745,8.158457,0.5448362,7.2441645,8.462518,5.867938,3.3486738,6.621597,4.8572793,6.0663157,4.3494563,8.636268,1.2615879,3.3276112,4.3289967,3.7412353,4.7508826,3.5860214,4.915223,5.5632734,1.665007,8.55177,0.67083687,4.784014,7.5271053,5.234486,0.14820668,4.7270265,6.6203446,6.412786,1.7063377,0.5411092,6.996112,8.374268,4.4398866,3.8177447,2.9307303,4.16528,1.0578302,7.909232,2.5406656,4.0072536,1.0644168,2.2508006,1.4386911,7.5873904,7.087639,6.1678343,2.945214,2.1043286,0.8593438,7.670878,7.362078,4.5070972,7.189167,2.7149057
TCGA-55-6980-01,8.980767,8.078899,9.56712,3.1753542,8.791729,4.613935,2.7116182,3.2817528,2.4594035,8.033808,0.77513117,7.0350676,8.236418,6.117984,3.430774,6.6714435,4.7164173,6.11003,4.4046803,8.386424,1.374877,3.419208,4.023708,3.841685,4.795951,3.7304182,4.925023,5.308329,1.8947196,8.475809,0.7228419,4.8211923,7.3632483,5.004815,0.36176965,4.7109694,6.5523906,6.3633246,1.8307596,1.0444173,7.1934533,8.204761,4.4374375,3.7512965,3.0413923,4.0439568,1.2298174,7.7833056,2.8771932,4.1164455,1.2375993,2.1851091,1.324882,7.7074656,6.977521,6.5130997,3.042569,2.0191562,1.1957356,7.613069,7.1800566,4.314837,6.9716787,2.7749622
TCGA-91-A4BD-01,9.969212,7.732483,9.659486,3.5713212,9.592469,4.4196916,2.5405836,3.4743955,2.1461215,7.6900597,0.7699202,6.619115,8.121181,6.617167,3.0206535,6.6827817,4.7039647,6.0899677,4.388445,8.38344,1.5845238,3.4376693,3.8653073,4.082186,5.05686,4.1928124,5.0281577,4.7601857,2.087359,8.536727,1.054286,4.6438828,7.0369215,4.8959975,0.4711636,5.0219436,6.5727725,6.092413,1.6366853,0.80231005,7.558774,8.5403385,4.3196425,3.4510312,3.3858814,3.564181,1.1143864,7.9259396,2.872023,3.5654685,1.2564945,2.052568,1.7230282,8.312096,6.8914723,6.932592,2.4217422,1.7325385,1.0578232,7.8350754,6.8249183,3.7756066,6.7289424,2.832691
TCGA-J2-A4AE-01,9.962382,7.7923975,9.627371,3.5253077,9.608153,4.3783545,2.5311005,3.5214179,2.1150093,7.7570367,0.7593502,6.7370157,8.168959,6.6023116,2.9845097,6.6154804,4.76619,6.044843,4.3482876,8.49019,1.5530678,3.4226775,3.9577167,4.0919175,5.010985,4.181907,5.0256076,4.8534427,2.0263295,8.574206,1.0320014,4.652555,7.1335897,4.902427,0.38881078,5.016763,6.5934978,6.1281977,1.6040431,0.70388705,7.523585,8.57745,4.3477044,3.4641817,3.3323128,3.5578213,1.0779749,7.9286184,2.8201208,3.555221,1.2223364,2.0639906,1.7438556,8.26999,6.939021,6.8658667,2.3777952,1.7333189,1.0085334,7.858332,6.8992767,3.8066387,6.7913475,2.7432046
TCGA-91-6835-01,9.0321455,8.15048,9.230443,3.1963923,8.994587,4.676902,2.8608134,3.1926818,2.356484,8.022058,0.5575396,7.1368356,8.363493,5.902456,3.3355877,6.365981,4.8922663,6.2279706,4.3122334,8.596211,1.2724885,3.384054,4.2850704,4.0174804,4.8000755,3.671478,5.023478,5.464199,1.8163999,8.5467,0.60761726,4.708377,7.442445,5.1463337,0.26811138,4.713704,6.6703115,6.288744,1.7539898,0.96181697,7.1293693,8.405495,4.6166425,3.7260685,3.0584102,4.1469707,1.0964711,7.9889784,2.7211235,3.885402,1.1249144,2.1093655,1.8878065,7.7362614,6.9002814,6.3516035,3.0543,2.0995018,0.881523,7.720222,7.166523,4.4597335,7.006574,2.8262873
TCGA-97-8175-01,10.362078,7.6991825,9.753141,3.5748527,9.888219,4.29054,2.4247816,3.6313138,2.030357,7.6913013,0.8112211,6.6471887,8.112757,6.7974877,2.8614426,6.695094,4.738199,5.949584,4.3472238,8.528102,1.6567498,3.4742987,3.9084992,4.1330113,5.0797906,4.3139343,5.0348606,4.7265515,2.060423,8.613896,1.1986028,4.6421447,7.1355295,4.8301525,0.38785514,5.1670675,6.606242,6.089923,1.5585817,0.52987176,7.612831,8.653559,4.263827,3.3877916,3.4037085,3.4092877,1.0335861,7.8862543,2.8006012,3.4143565,1.246967,2.0718205,1.7692713,8.430576,6.9669375,6.9446588,2.148099,1.6276621,1.0223397,7.8866825,6.85306,3.6697726,6.729187,2.6559126
TCGA-NJ-A4YG-01,9.375098,8.044921,9.541684,3.4063761,9.2497425,4.5380597,2.7604659,3.3547196,2.3619075,7.8784957,0.6466312,6.7976665,8.168467,6.2375927,3.324546,6.6325684,4.7141576,6.181042,4.4428744,8.429472,1.5140574,3.4765868,4.0278277,3.9976003,5.038513,3.9133565,5.073609,5.083374,2.0651464,8.514047,0.90068465,4.649555,7.090021,5.088427,0.52787894,4.8217406,6.5833874,6.089762,1.7561175,1.0185142,7.265492,8.310644,4.4237213,3.648821,3.2569237,3.7770743,1.2116169,7.9825916,2.8714144,3.8426595,1.2843968,2.1407268,1.6854157,7.9663687,6.8320394,6.620479,2.834398,1.9971424,1.0603713,7.6164794,6.890366,4.0410595,6.8065295,2.9877064
TCGA-55-8203-01,9.991978,7.7759094,9.416912,3.4354217,9.500709,4.3840322,2.5381286,3.5245275,1.9512314,7.929152,0.751396,7.118938,8.413142,6.406386,2.8148482,6.465147,5.022408,5.924041,4.2377787,8.762659,1.3535806,3.313119,4.269884,4.08589,4.723919,4.076934,4.950037,5.2346807,1.7762719,8.590693,0.86530536,4.752443,7.4044623,5.005288,0.03278439,4.9753385,6.6899796,6.3860598,1.550921,0.22447415,7.424462,8.907376,4.451034,3.5778463,3.1372032,3.7515063,1.0009847,7.826244,2.597105,3.4314675,1.0302218,2.0418937,1.8665485,8.151699,7.071361,6.6591806,2.1830585,1.639508,0.7939531,8.052809,7.139387,3.9593723,7.079542,2.5195446
TCGA-17-Z022-01,10.208767,7.0905094,10.021161,3.4484537,9.696357,4.6811333,1.8235203,3.0922475,1.755002,7.223376,0.4359201,6.598412,8.817551,6.271576,2.4570367,7.2253995,4.53216,5.596618,4.352997,8.075109,1.10972,2.906007,3.9304883,3.509959,5.223042,3.901235,4.5203085,4.9496617,1.4405265,8.220687,0.9381661,4.8301334,7.0172224,5.3414397,-0.50739497,5.4147797,6.3766026,6.590507,1.1456804,-0.3492296,7.524389,9.569911,3.7366595,3.1609256,2.9400456,4.12715,0.5520168,7.9785995,1.696881,3.259555,0.8650734,2.1196482,1.1766964,8.29116,7.346702,5.868434,2.3060806,1.8079327,0.8490449,8.260638,7.238792,4.143166,7.252112,2.4419205
TCGA-44-7671-01,9.73301,7.8738136,9.490629,3.5137873,9.45357,4.4194036,2.6166804,3.4986725,2.1545737,7.8511343,0.77011204,6.8758235,8.204544,6.484195,3.0432727,6.533361,4.821201,6.0520597,4.352223,8.5431,1.4923898,3.4319525,4.04163,4.117741,4.9420285,4.093114,5.0416036,5.016101,2.0088904,8.548554,0.93297523,4.6847053,7.1870275,4.9436564,0.35669097,4.9147825,6.6134744,6.1768417,1.6643077,0.7987547,7.432358,8.535786,4.438392,3.5512762,3.2604463,3.6424723,1.1350752,7.9096866,2.8617818,3.628383,1.230174,2.0627286,1.7542495,8.1315365,6.9237285,6.7806077,2.497637,1.7866114,1.0247962,7.8184457,6.942285,3.8813527,6.8415513,2.733432
TCGA-93-7347-01,9.946709,7.756663,9.62966,3.577615,9.598928,4.3900537,2.5351183,3.5181015,2.1336772,7.723623,0.78743213,6.6763926,8.139312,6.624052,2.9884295,6.6349235,4.7336335,6.0628095,4.3712854,8.433252,1.5701712,3.4337802,3.899071,4.101648,5.0343146,4.207066,5.0365043,4.795256,2.0740469,8.542815,1.0391384,4.6542006,7.068091,4.895332,0.4400116,5.006534,6.571717,6.1110306,1.6270659,0.79748124,7.549993,8.558884,4.3405666,3.455739,3.356641,3.5323555,1.1134417,7.928217,2.8766818,3.5594532,1.2576339,2.0528991,1.7238407,8.290716,6.9135976,6.9154377,2.3969598,1.7321903,1.0520648,7.8450274,6.8443694,3.7636864,6.754973,2.7876787
TCGA-50-5066-01,9.284969,8.082119,9.489754,3.3349507,9.107409,4.517297,2.7581742,3.3909075,2.3458202,8.000399,0.70227396,7.0030513,8.245598,6.152161,3.3046465,6.5728493,4.8037586,6.123651,4.400586,8.5344,1.4272374,3.4321287,4.139854,3.9610577,4.87125,3.8653345,5.0239825,5.2572546,1.9670926,8.509544,0.8051445,4.730271,7.2256107,5.094969,0.4032719,4.7628565,6.585111,6.235716,1.760263,0.88712996,7.2183695,8.364213,4.47391,3.7300658,3.1292484,3.8308516,1.2262824,7.9008803,2.8323252,3.8804665,1.2260454,2.1538088,1.6167755,7.8640623,6.908711,6.559277,2.7714252,1.9674582,1.0308067,7.6632414,7.0250525,4.1167436,6.9488964,2.8785405
TCGA-86-8075-01,9.997853,7.9195623,9.405321,3.3209267,9.485399,4.2862716,2.5300925,3.647438,1.9186405,8.128779,0.7987975,7.3916426,8.468748,6.388008,2.7979589,6.3708897,5.1432414,5.794932,4.1675825,8.992623,1.3290784,3.3440125,4.460097,4.0839534,4.5864115,4.0565953,4.9479733,5.4830265,1.672669,8.671562,0.8560671,4.8117404,7.6477394,4.9913235,-0.10702285,4.960894,6.738412,6.490733,1.5370038,0.01981144,7.3358154,8.920502,4.498082,3.6662486,3.0074613,3.7273686,0.9917121,7.7267246,2.5313034,3.466167,0.9957912,2.0893428,1.8269329,8.042249,7.1738677,6.549662,2.0662103,1.6034256,0.75622326,8.059194,7.301601,3.9951925,7.2053037,2.3249128
TCGA-93-A4JO-01,9.744707,7.644482,9.604817,3.5536675,9.366757,4.4708242,2.5198803,3.2902434,2.083692,7.5856624,0.6928499,6.618839,8.180542,6.624116,3.0945842,6.687504,4.733756,6.2037864,4.3554835,8.237975,1.5188729,3.301558,3.780844,4.045364,5.030524,4.1602345,4.93138,4.6875887,2.0547144,8.566387,0.94599956,4.5970874,6.923954,4.878805,0.3864411,4.992819,6.591855,6.0848064,1.5716691,0.90331864,7.6590333,8.715498,4.2621694,3.3499017,3.4138117,3.651634,1.0583295,7.9931192,2.8240747,3.6773415,1.1545924,2.0308971,1.7811476,8.344431,6.8648663,7.0260572,2.6300747,1.7252166,1.0288659,7.9421997,6.840659,3.821323,6.6900187,2.953132
TCGA-50-6592-01,9.055165,8.220236,9.556935,2.9551125,9.007084,4.638481,2.813037,3.217289,2.3899126,8.122764,0.42148492,7.203074,8.461186,5.8227253,3.3462834,6.6241493,4.8540077,6.1350827,4.3523192,8.695928,1.3016156,3.3823953,4.4022517,3.7920477,4.8371162,3.5578728,4.9756384,5.583397,1.6682702,8.606471,0.7174051,4.709059,7.5524716,5.292536,0.17709263,4.787316,6.694459,6.2991066,1.6831542,0.4667629,6.981192,8.393819,4.4587374,3.8037357,2.9917357,4.234717,1.0091943,7.9871254,2.4644284,3.8861237,1.0441948,2.2755735,1.6028932,7.629762,7.028503,6.133017,2.9736104,2.1450565,0.73010284,7.650269,7.3430257,4.554793,7.0959663,2.7279212
TCGA-97-7937-01,9.920487,7.9285088,9.277738,3.383576,9.447075,4.2929654,2.605147,3.6746197,1.9333768,8.173018,0.83649635,7.4630756,8.471667,6.311763,2.7724993,6.263253,5.1911073,5.8281374,4.1650586,9.054411,1.2964417,3.3547807,4.530502,4.145886,4.5213284,4.0713043,4.992417,5.5520015,1.698247,8.631637,0.78814894,4.8330836,7.654564,5.0170593,-0.078311935,4.894199,6.7265034,6.51072,1.5727115,0.09798244,7.3246236,8.928944,4.609995,3.7240973,2.975699,3.7070625,1.0604166,7.7340655,2.593323,3.4247627,1.0123469,2.0662055,1.8832364,8.018694,7.141401,6.574831,2.0240514,1.6088781,0.72704375,8.066725,7.275609,3.9896252,7.233602,2.3350463
TCGA-44-A479-01,9.939526,7.8123507,9.643221,3.467244,9.572569,4.4140882,2.5488975,3.4721727,2.1318614,7.7748866,0.727849,6.7668753,8.183961,6.545536,3.0353382,6.66041,4.759373,6.0392885,4.363239,8.496786,1.5485282,3.4310591,3.988182,4.0601993,5.012564,4.109675,5.0083323,4.9241123,1.998109,8.5769825,1.027429,4.663027,7.1719575,4.9275036,0.3612657,5.024042,6.6141925,6.1410084,1.6204951,0.6495782,7.4742217,8.560571,4.3378053,3.495369,3.3134236,3.6416142,1.0712755,7.9088097,2.774806,3.5882158,1.2053468,2.0915747,1.7341328,8.225922,6.9369164,6.7897425,2.4344952,1.7598286,1.004694,7.8273106,6.940614,3.8802075,6.8030305,2.737165
TCGA-97-7552-01,9.450564,7.9262695,9.636415,3.433522,9.254665,4.5217357,2.6652136,3.3626838,2.3423095,7.802218,0.7190603,6.7125263,8.130902,6.3734627,3.2772357,6.6995573,4.654276,6.1638174,4.4385695,8.325528,1.533287,3.4519782,3.894712,3.9766622,5.038276,3.9873025,5.0259304,4.940657,2.0807188,8.497884,0.92922944,4.672674,7.0587683,4.990057,0.53136796,4.864893,6.541967,6.1112843,1.7367712,1.0552254,7.3800817,8.324855,4.360203,3.5767996,3.2828593,3.7318916,1.2007278,7.943558,2.9109523,3.843248,1.2947668,2.1272526,1.5692716,8.048324,6.8628445,6.7484355,2.7911518,1.933222,1.1345401,7.663773,6.886931,3.9819992,6.765169,2.9392428
TCGA-17-Z009-01,10.312317,6.9982605,9.993442,3.440019,9.721518,4.6624446,1.7392852,3.1106226,1.7429224,7.305462,0.51009727,6.5725236,8.871965,6.252625,2.383798,7.2794056,4.633534,5.558694,4.319163,8.135239,1.0306807,2.9259272,4.08927,3.5599294,5.1221933,3.9515958,4.4576373,4.9877534,1.3986987,8.22871,0.7973914,4.9967723,7.207006,5.4093785,-0.55251503,5.411192,6.319718,6.661314,1.1067575,-0.47234404,7.599418,9.645535,3.763148,3.1943855,2.8251731,4.247501,0.5739154,7.8541007,1.7758068,3.1969626,0.87718517,2.0530689,1.1299406,8.2847185,7.3554416,5.8239284,2.183385,1.678599,0.8504458,8.368566,7.317387,4.247791,7.33358,2.3860488
TCGA-17-Z026-01,10.193308,7.0618305,10.122926,3.457758,9.634021,4.6626782,1.6924037,3.0428882,1.8005327,7.231926,0.47155383,6.5183883,8.880184,6.2058,2.3999276,7.3188567,4.5235896,5.540639,4.368583,7.9983244,1.0328705,2.8927617,4.036616,3.4214869,5.2069516,3.9101942,4.4185205,4.9516597,1.3716202,8.139687,0.81345046,4.9890776,7.1185536,5.3942685,-0.68301356,5.411606,6.253801,6.6594253,1.0900769,-0.43590525,7.552688,9.657826,3.6653373,3.1848485,2.8029313,4.2156887,0.5550484,7.885358,1.6809705,3.216266,0.8979452,2.0915592,1.0266129,8.27822,7.386834,5.7884936,2.3215766,1.7567952,0.8645139,8.321772,7.322054,4.213614,7.3690667,2.4368405
TCGA-38-A44F-01,9.684509,7.786169,9.656942,3.523006,9.402773,4.534768,2.6357043,3.3229663,2.2750523,7.667384,0.70402855,6.562124,8.083909,6.4990816,3.221324,6.753822,4.6198845,6.20032,4.4599824,8.25192,1.5894111,3.4556696,3.8037648,4.030117,5.121768,4.059161,5.0296855,4.7737226,2.1369781,8.49741,1.0038854,4.623661,6.9597316,4.935407,0.568778,4.9533587,6.5616927,6.03382,1.7160534,1.0271941,7.487666,8.39103,4.3204603,3.4917288,3.4054358,3.6990793,1.1711937,7.966502,2.9203439,3.7300556,1.2932849,2.085836,1.6817212,8.210605,6.8064427,6.882955,2.7224612,1.8622137,1.1233355,7.7134156,6.7964654,3.8919806,6.6599336,2.982593
TCGA-05-4426-01,9.416518,8.01324,9.483712,3.5348148,9.2055025,4.597486,2.8413508,3.3293564,2.4201941,7.842571,0.739996,6.6523986,8.035701,6.265117,3.4182763,6.683827,4.6559715,6.2301188,4.5269947,8.320973,1.5980637,3.5865872,3.9168692,4.067293,5.090241,3.9315429,5.1288314,5.007318,2.224977,8.449061,0.9545636,4.654332,6.961912,5.050499,0.70782626,4.793522,6.5881076,6.0358906,1.8940649,1.2372432,7.280656,8.170286,4.4572287,3.7001545,3.3518403,3.7732172,1.3582286,7.8947306,3.0699222,3.8650186,1.3988639,2.096137,1.7215255,8.0038595,6.7053795,6.7506604,2.8880181,1.9589438,1.2150469,7.5232964,6.7276444,3.9377685,6.6930075,3.1279013
TCGA-17-Z027-01,10.267308,6.985026,10.125179,3.471114,9.724555,4.705787,1.7459283,3.0318341,1.7525005,7.1727443,0.41752377,6.4899087,8.85785,6.2585278,2.3945448,7.3150754,4.4837747,5.5708084,4.377157,8.013217,1.0979869,2.881793,3.9172733,3.44362,5.283391,3.9079573,4.457906,4.8992114,1.4354339,8.13879,0.93625087,4.8775673,6.9684186,5.4335065,-0.6085811,5.4585524,6.307776,6.622282,1.1101456,-0.41738537,7.564547,9.686997,3.6513116,3.124904,2.9037201,4.185714,0.538614,7.956206,1.6536983,3.219291,0.8817356,2.1249852,1.0885824,8.348955,7.3583145,5.8097973,2.3119822,1.7966092,0.8763876,8.281512,7.218005,4.1851144,7.2666564,2.48763
TCGA-35-3615-01,9.452635,7.996695,9.576265,3.4368858,9.316978,4.5221424,2.7248235,3.3640158,2.3408315,7.8261304,0.6533213,6.739121,8.145078,6.3116946,3.2936833,6.6525345,4.687167,6.1814632,4.443823,8.397269,1.5391653,3.4721243,3.976568,4.011289,5.074443,3.9603024,5.0704274,4.9998198,2.0875266,8.517079,0.93385214,4.6357474,7.0552626,5.0514927,0.5421894,4.858703,6.5724373,6.061387,1.7350526,1.0292586,7.32034,8.325417,4.3976746,3.6005518,3.2937868,3.7305338,1.1952947,7.9974422,2.8804042,3.8123713,1.2911657,2.133117,1.6856778,8.030464,6.828132,6.6769323,2.800998,1.975273,1.0735846,7.6335845,6.8630333,3.9960256,6.7659397,2.9799867
TCGA-38-4631-01,8.798646,8.260412,9.294003,2.9988413,8.657569,4.675137,2.838556,3.2125034,2.4075503,8.253884,0.6284082,7.4355226,8.51019,5.7125053,3.4274685,6.4644537,4.9732966,6.084563,4.321481,8.670454,1.143514,3.3010604,4.420969,3.7828667,4.5592055,3.4879682,4.88177,5.7899942,1.6387955,8.492631,0.4876372,4.8707952,7.5882373,5.2510667,0.0737678,4.5903816,6.641974,6.565528,1.8044564,0.6733964,6.937588,8.429839,4.5724483,3.9295626,2.8212273,4.279056,1.1552632,7.79578,2.6044757,4.1091814,1.0394489,2.192975,1.5552684,7.458709,7.0553465,6.119629,3.051237,2.0982678,0.91485786,7.7024093,7.3999624,4.607149,7.300854,2.7658722
TCGA-55-A48Y-01,9.967964,7.663864,9.58868,3.5979679,9.631368,4.6089177,2.6750991,3.2872212,2.2591357,7.5783877,0.6761338,6.491867,8.030642,6.5112314,3.1552613,6.7944193,4.562094,6.1976085,4.5341425,8.289145,1.637529,3.5207958,3.8432648,4.1271944,5.2178793,4.032777,5.0839715,4.7698464,2.177594,8.428378,1.0652704,4.6243553,7.006465,4.893536,0.59872806,5.0538087,6.57689,5.9761367,1.7648486,0.9322526,7.483098,8.357435,4.4155836,3.5059173,3.4874413,3.7674925,1.1705537,7.9814095,2.905186,3.5494347,1.3206135,2.0700543,1.8021263,8.3071785,6.7238703,6.8530493,2.616534,1.8636471,1.1026322,7.6785135,6.7618513,3.9272137,6.595149,2.8783014
TCGA-97-8177-01,9.835428,7.8545995,9.338307,3.5350711,9.481852,4.4116216,2.6638498,3.5407112,2.064814,7.940381,0.78603923,7.054891,8.294658,6.370523,2.9264507,6.4160295,4.9642606,6.0066433,4.304513,8.728158,1.4184458,3.4200366,4.2350526,4.1757565,4.798174,4.087991,5.0543585,5.2102156,1.9328585,8.544497,0.8699503,4.731329,7.3063903,5.0076137,0.23469085,4.9010615,6.663638,6.2775893,1.6545689,0.5658661,7.3962107,8.705837,4.5462875,3.6333437,3.1824028,3.6798499,1.1395553,7.8608823,2.7847958,3.482398,1.159205,2.0395622,1.893729,8.12081,6.9480457,6.7175016,2.2966328,1.716486,0.89021534,7.9125443,7.002623,3.9055214,6.96711,2.6425438
TCGA-97-7553-01,9.416809,8.011042,9.54402,3.3451657,9.269359,4.5300436,2.6982594,3.3367743,2.2968209,7.868701,0.5980452,6.857284,8.2554455,6.2061057,3.2497947,6.6088667,4.7567945,6.151528,4.3853784,8.472418,1.4510529,3.3958304,4.0833344,3.9583979,4.9904566,3.901631,5.0207405,5.1217103,1.9592499,8.541636,0.862796,4.656535,7.164375,5.107765,0.3984612,4.8586607,6.5881166,6.147451,1.6731032,0.84088737,7.2813625,8.453008,4.404489,3.6060967,3.2104115,3.825683,1.1117368,8.00765,2.7344723,3.802458,1.1943543,2.1443825,1.7115699,7.978232,6.903619,6.552953,2.7761679,1.9861941,0.9647539,7.7133293,6.982392,4.1128407,6.8830633,2.912842
TCGA-86-6851-01,10.122162,7.570283,9.441664,3.44942,9.527488,4.3485684,2.3569896,3.5002978,1.8196722,7.8045382,0.7074368,7.1121926,8.569991,6.465992,2.6025846,6.4697795,5.0572786,5.8811193,4.182505,8.731187,1.2383217,3.0765975,4.2836866,3.9522204,4.6604757,4.144138,4.822286,5.1326222,1.6162835,8.53784,0.8030912,4.7663946,7.376046,5.0105376,-0.1682012,5.03056,6.603821,6.5023017,1.3940337,-0.06537498,7.537587,9.237563,4.3750467,3.446633,3.12049,3.7602684,0.84719926,7.888414,2.380669,3.3553371,0.8803999,1.9883085,1.8177234,8.270628,7.209625,6.6877613,2.0072095,1.5626445,0.65349716,8.299882,7.21127,3.9685135,7.2321973,2.4632227
TCGA-35-5375-01,9.416343,8.208211,9.180888,3.227643,9.247442,4.337399,2.7743566,3.626434,2.1110497,8.317773,0.6909279,7.615696,8.529147,5.997496,2.955599,6.1098676,5.213049,5.954483,4.1533513,9.147361,1.2132518,3.340046,4.7009406,4.093701,4.4983335,3.9050035,5.0567417,5.7549086,1.6514227,8.647449,0.6284831,4.8021483,7.730839,5.1647577,-0.014764124,4.7341433,6.697574,6.475853,1.59377,0.2800147,7.1294303,8.756606,4.736866,3.8329542,2.8627343,3.7980103,1.0749648,7.8949776,2.558585,3.5934725,1.0057526,2.1334422,1.898933,7.7753425,7.1234145,6.3600407,2.2963066,1.8598627,0.613324,7.939819,7.350131,4.223867,7.3080735,2.4386077
TCGA-44-5643-01,9.881037,7.7856083,9.375753,3.475251,9.468489,4.39979,2.5600455,3.5163217,1.9780228,7.9060864,0.762758,7.08599,8.375142,6.44593,2.839613,6.4423065,4.994368,5.962595,4.262543,8.719627,1.3616225,3.3275657,4.2166452,4.1318784,4.7679973,4.0758967,4.96857,5.1781287,1.8234595,8.57436,0.8485377,4.7346563,7.362274,4.9663568,0.08215495,4.9422393,6.685004,6.3417797,1.578097,0.3947955,7.4410825,8.822243,4.4781594,3.559704,3.166227,3.7442017,1.0262942,7.855718,2.6870015,3.459713,1.0702019,2.024609,1.8593941,8.138801,7.0316744,6.706322,2.28259,1.664503,0.84958047,8.016203,7.109581,3.9446695,7.0145383,2.5286424
TCGA-62-A46P-01,9.212006,8.189179,9.396693,3.4939668,9.132784,4.5683236,2.9256203,3.3864362,2.4736567,7.9809504,0.7217705,6.8018374,8.0680065,6.1531157,3.4739263,6.567847,4.725065,6.2256565,4.508213,8.442728,1.5650076,3.610402,4.0463915,4.0828166,5.0410333,3.8822346,5.1815805,5.1709123,2.208898,8.471577,0.89493805,4.656191,7.030794,5.1185465,0.7100111,4.6964793,6.598594,6.0464444,1.91909,1.3023124,7.161605,8.103967,4.5399685,3.7870817,3.2748046,3.7547488,1.39844,7.9210486,3.0878713,3.9346564,1.4158248,2.118423,1.7384543,7.8659024,6.713036,6.639233,2.9483142,2.036882,1.185471,7.46261,6.76012,3.9810846,6.7621737,3.128724
