Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,9.52481,8.670076,6.300721,4.0100393,7.513262,7.349792,1.3394953,7.8921666,6.0443177,3.1395388,3.422031,2.8193402,3.5553098,5.337584,1.8027154,6.0148907,5.9755306,4.447185,6.8781967,5.998564,-0.38242,7.181189,6.996817,-0.13221584,4.0866947,5.486292,9.481723,3.6121936,9.004181,0.93181676,0.74954784,8.706529,-0.1011076,5.520576,6.6777625,8.80365,6.7766395,6.9001036,5.83713,5.2644815,4.5527515,6.7838535,1.1962259,6.865427,2.6554723,6.544835,7.029544,8.968873,1.4495518,8.886324,7.1207924,7.721624,8.02869,9.74948,1.7000655,7.9101915,1.8414688,10.719424,8.900477,4.4539413,11.722279,2.347188,5.5081615,3.4653137
TCGA-NJ-A4YP-01,9.515853,8.693966,6.4158106,4.005363,7.5119505,7.336315,1.2750515,7.932171,6.032853,3.1610518,3.4065285,2.790491,3.5359533,5.375165,1.8241043,6.032614,6.0075026,4.435028,6.878076,6.0801935,-0.3255574,7.1352158,6.9962955,-0.09204298,4.139772,5.4734864,9.487384,3.6097145,9.037523,0.8654003,0.73976266,8.70228,0.008734805,5.551224,6.694967,8.794783,6.771176,6.916176,5.8753657,5.2584453,4.5303297,6.81286,1.2012749,6.846113,2.6477423,6.5671597,7.013051,8.923543,1.4280773,8.851671,7.1180973,7.7004004,8.030527,9.751651,1.7595068,7.9104543,1.8852644,10.703541,8.905824,4.457804,11.663635,2.3691359,5.5421085,3.4915378
TCGA-80-5608-01,9.022791,8.762721,4.9714446,4.364289,7.6112776,7.441453,1.283284,8.074916,5.9757996,2.9969614,3.0931163,2.941613,3.4030688,5.579232,2.7092583,5.787032,5.6473613,4.716507,6.732619,6.071191,-0.20761788,7.4901633,6.949412,-0.098586746,3.7905877,5.739164,9.479972,3.7292054,8.455737,0.9037186,0.6739248,8.371495,-0.1368951,5.641877,6.68412,8.763852,6.7888746,6.717415,5.5260854,5.472394,4.734825,6.929574,1.1225997,6.972814,2.9260368,6.1465974,6.9331,9.188747,1.6805811,9.288808,7.3333826,7.9199085,8.262882,10.164779,0.8688108,8.291502,2.3012507,10.579291,9.09033,4.5178742,11.935814,2.127646,5.9068103,3.5464807
TCGA-44-6144-01,9.627844,8.60645,5.4488316,4.1465955,7.505082,7.4053125,1.3905581,7.937051,6.116133,2.8644202,3.4083884,2.8569674,3.5642211,5.2879987,2.3891268,5.8021903,5.781562,4.5149426,6.7467875,5.9858675,-0.50846124,7.3448405,6.7647977,-0.2250042,3.9253616,5.5675354,9.392706,3.9942896,8.817702,1.037305,0.6351354,8.674092,-0.18231,5.375109,6.719302,8.88751,6.787444,6.884059,5.708874,5.420541,4.6252303,6.773319,1.014758,7.060414,2.894686,6.284174,6.994778,9.098979,1.268808,9.031325,7.250737,7.9900436,8.352083,9.838949,1.4604175,8.053032,1.6779802,10.872986,9.009218,4.331262,11.955947,1.8487365,6.025939,3.357097
TCGA-50-6593-01,8.8960085,8.349329,4.5581017,4.4909883,7.6709824,7.6959515,1.4321506,7.9291263,6.160156,2.9993334,3.1321905,3.1042168,3.3070965,5.5513353,2.7643695,5.6702943,5.456093,4.7448378,6.860348,5.953163,-0.5642832,7.6512275,7.1929116,-0.20544672,3.3085406,5.9790277,9.368456,3.9360654,8.174817,0.93828416,0.5424961,8.044853,-0.37697467,5.526542,6.518454,9.087455,6.649555,6.4042063,5.2041945,5.6116924,4.85437,6.55678,1.0956613,6.8145857,2.9560156,5.9030604,6.967778,9.325359,2.1349728,9.720356,7.4940534,7.986216,8.347724,10.023501,0.9094527,8.427821,2.5110898,10.523435,9.015812,4.387793,12.088509,1.988714,5.9861407,3.319257
TCGA-97-A4M6-01,9.568108,8.397635,5.5490947,4.1219964,7.4570947,7.496088,1.2218242,7.830295,5.934651,3.0454588,3.373952,2.8549829,3.358587,5.375363,2.62773,5.88231,5.9127097,4.6063957,6.820586,6.034378,-0.26299357,7.1733327,6.799783,-0.15274607,3.8394103,5.470623,9.48958,4.0427585,8.90385,0.7818028,0.6742447,8.840749,0.0030828156,5.458331,6.7701244,8.902363,6.661609,7.121253,5.7624483,5.537802,4.5442367,6.9523983,1.0406075,6.9504647,2.853819,6.2854247,6.8231874,8.957489,1.2690727,9.017043,7.1848164,8.001937,8.368566,9.925538,1.5563477,7.864017,1.7618015,10.739788,8.9999075,4.250199,11.786854,1.9051052,6.033386,3.5996878
TCGA-49-AAR3-01,9.169722,8.868145,5.493239,4.298212,7.6923246,7.2514477,1.4256895,8.196075,5.9925094,2.9984763,3.0483613,3.067597,3.332828,5.578439,2.3093674,5.7613235,5.6559825,4.7928863,6.6633177,6.0221667,-0.3577517,7.482212,7.08011,-0.05227464,4.0147305,5.8649645,9.408732,3.738739,8.502848,0.852691,0.77800846,8.179447,-0.02346557,5.645465,6.6182823,8.793957,6.916913,6.4763107,5.6550097,5.174582,4.6966696,6.6588693,1.1645013,6.791066,2.758486,6.053899,6.929239,9.305234,1.6810516,9.231896,7.224431,7.8929973,8.074681,9.988506,1.0245222,8.687838,2.2789595,10.544471,8.990224,4.689842,11.817228,2.3342714,5.6960526,3.4845397
TCGA-17-Z013-01,9.536105,8.148413,4.4015875,3.877695,7.4052916,7.9230866,1.8697532,8.006107,6.746157,2.982848,4.1748567,2.3530734,4.0445137,4.7553997,1.9581778,6.3050976,5.9400077,3.612592,7.4132915,5.5074024,-1.7253137,7.456168,7.1657763,-0.8567818,3.3749657,5.5545425,9.534634,3.5456228,9.037049,1.5271032,0.21216963,8.676517,-1.0681082,4.7755375,6.472704,9.534024,6.5493336,6.7135496,4.8291583,5.6230235,4.3603263,6.056085,0.9074406,7.1949534,2.5181484,6.914294,7.6434617,9.3615055,1.7794745,9.098939,7.4724026,7.5294957,8.336916,9.540565,1.8891835,7.694824,1.5364845,11.1825075,8.727894,3.8370996,12.579048,1.8540097,5.812135,2.6318324
TCGA-44-7670-01,9.41292,8.363904,4.589671,4.3202124,7.5326324,7.7897496,1.3564075,7.9370823,6.385953,2.680172,3.339354,2.8193011,3.557056,5.2813153,3.1450193,5.620605,5.50994,4.471704,6.7462363,6.1278777,-0.6538816,7.5095963,6.683864,-0.3930184,3.5478954,5.720401,9.300453,4.1941166,8.483521,0.98065716,0.32752454,8.436586,-0.15573087,5.289808,6.6686463,9.120328,6.6625752,6.673154,5.3999286,5.7192497,4.648455,6.713182,0.8169469,7.1364965,3.090574,6.0942187,6.9839115,9.153486,1.5317404,9.374075,7.5357404,8.151211,8.719547,10.004429,1.4026448,8.135002,1.9570935,10.947544,9.229168,4.1660023,12.183381,1.4232911,6.442385,3.2283626
TCGA-78-7633-01,8.878447,8.833255,5.7630153,4.355052,7.6291795,7.260886,1.024699,8.196779,5.9138856,3.1473413,3.1018128,2.7696638,3.4404008,5.808885,2.477491,5.9473157,5.8699226,4.5639644,6.7995834,6.3321614,-0.050287936,7.3390174,7.16674,0.23058115,4.0019236,5.740139,9.561007,3.524111,8.564838,0.75973547,0.7595228,8.167519,0.22264363,5.8436546,6.714505,8.723688,6.7845473,6.6054,5.598465,5.2752786,4.6637073,6.8440056,1.3366296,6.7446094,2.7476785,6.323216,7.01488,8.904998,1.8269849,9.131611,7.2696457,7.626707,8.027106,9.888159,1.3006616,8.356502,2.5938323,10.417113,8.951641,4.615946,11.509441,2.4274254,5.60878,3.5608935
TCGA-64-5778-01,9.074221,8.936884,5.6752024,4.256489,7.644987,7.2052007,1.2188144,8.272835,5.9433646,3.085044,3.0828936,2.886173,3.4033322,5.6691227,2.4129317,5.876748,5.8216686,4.6580343,6.7203074,6.2225122,-0.18201114,7.382729,7.063602,0.07898636,4.1308203,5.749772,9.473169,3.5831616,8.635571,0.80033875,0.78328806,8.235006,0.16521002,5.7333903,6.6994967,8.722714,6.895408,6.609808,5.716453,5.2009478,4.628336,6.8025823,1.2348104,6.7882714,2.7236207,6.2563825,6.965949,9.118071,1.6300068,9.065001,7.1953416,7.731819,8.039351,9.964421,1.1476237,8.561533,2.394463,10.523091,8.96338,4.663126,11.647873,2.4163997,5.644718,3.547905
TCGA-64-1677-01,9.059283,8.626145,4.640397,4.4168983,7.7185674,7.5363564,1.4681544,8.269198,6.1461596,2.8609798,2.9800792,3.0328,3.2549353,5.608439,3.020283,5.6284056,5.490818,4.804773,6.637639,6.0740404,-0.4579448,7.63665,6.976374,-0.18122284,3.7566767,5.972867,9.379033,4.0002284,8.273714,0.76705104,0.6059252,8.062625,0.0021290425,5.5631275,6.613149,8.9787655,6.877375,6.3964324,5.406378,5.3577085,4.625877,6.61597,0.9756837,6.824153,2.8366091,5.8856826,6.8828497,9.427868,1.7744191,9.429983,7.3752985,8.054609,8.358866,10.175095,0.9039832,8.808513,2.4088542,10.579764,9.159182,4.588062,12.009434,1.9806343,6.0456777,3.460738
TCGA-73-7498-01,9.407769,8.672261,6.2060423,4.0101447,7.537117,7.4103007,1.2756914,8.088654,6.1031833,3.1757479,3.381175,2.729955,3.5197923,5.4016423,1.9702715,6.035152,6.0058928,4.38607,6.914479,6.172233,-0.42156368,7.1612163,7.0205574,-0.1299832,4.1362085,5.5181713,9.483963,3.5948749,9.022112,0.80012655,0.67276967,8.600817,0.07127746,5.5321584,6.6919007,8.856923,6.758724,6.8738,5.7749624,5.293944,4.465848,6.765672,1.1455557,6.8379054,2.6203492,6.5932517,7.0392475,8.986213,1.4519125,8.862256,7.16051,7.6647143,8.067029,9.833396,1.673405,8.087044,2.032156,10.715942,8.926203,4.44244,11.722092,2.3913183,5.61338,3.4614685
TCGA-05-4410-01,8.753929,8.594728,4.9000854,4.4928308,7.6698184,7.600595,1.0926574,8.194492,6.141945,3.0061233,3.0571475,2.8084173,3.3923182,5.750808,3.0433178,5.796186,5.606958,4.5689125,6.8068576,6.3450837,-0.2681758,7.4775558,7.123729,0.010884555,3.6521251,5.8869243,9.468034,3.7408493,8.286883,0.7169844,0.5084104,8.012554,0.12311206,5.7250295,6.6330657,8.93986,6.667422,6.4407,5.3097825,5.5276527,4.695873,6.742248,1.1381495,6.8248997,2.902555,6.117653,6.995063,9.037059,1.9824847,9.453567,7.505336,7.835318,8.330527,10.0626135,1.1749864,8.432014,2.7325537,10.505601,9.122531,4.468066,11.801884,2.0628011,6.012781,3.4417958
TCGA-75-5122-01,9.207077,8.833494,5.5387425,4.247333,7.6413836,7.3056054,1.4477535,8.1307745,6.092212,2.974752,3.2292526,2.8887966,3.5524325,5.4494834,2.1083195,5.8770623,5.7221594,4.549201,6.7660093,5.966426,-0.52298635,7.4489045,7.0781593,-0.13880052,3.9779217,5.7672596,9.467357,3.6092355,8.624655,1.0029209,0.7065701,8.301242,-0.20239228,5.5600705,6.6164317,8.810314,6.85253,6.5504637,5.5458355,5.2267647,4.65913,6.6305575,1.1553266,6.9156103,2.7326207,6.286516,7.1030135,9.2232275,1.6523527,9.14123,7.2721553,7.793702,8.064546,9.908444,1.2220236,8.365387,2.1405542,10.671288,8.971861,4.587941,11.901286,2.3045468,5.6528697,3.3439386
TCGA-73-4658-01,9.108325,8.7251005,5.9207373,4.1688914,7.6083517,7.397731,1.3693464,8.071461,6.1278677,3.1293867,3.2729511,2.7861674,3.558493,5.4884825,1.95635,5.9846706,5.848549,4.4364347,6.890799,6.075062,-0.44015497,7.376719,7.172452,-0.093512736,3.9604628,5.6944494,9.515964,3.4491067,8.72295,0.9226651,0.6891976,8.314607,-0.08943084,5.6084924,6.6162777,8.850335,6.805254,6.591527,5.57287,5.2465506,4.5806184,6.665232,1.2220674,6.7773247,2.6082468,6.4753885,7.1224604,9.110539,1.855461,9.08786,7.238438,7.605508,7.9867306,9.845963,1.4706109,8.220219,2.318314,10.58944,8.944563,4.5681014,11.763234,2.4843905,5.4101067,3.392045
TCGA-97-A4M7-01,9.638836,8.402524,5.936218,4.0346017,7.407717,7.511965,1.2269285,7.651578,5.979312,3.077116,3.461418,2.781082,3.4774587,5.282207,2.3145795,5.982064,5.9678974,4.4915056,6.8659015,5.994796,-0.20194085,7.1169734,6.802143,-0.17616263,3.86635,5.358686,9.535685,3.8712916,9.005516,0.8320845,0.66647077,8.983777,-0.02022811,5.4522743,6.7570825,8.875296,6.670452,7.1655273,5.8519077,5.499207,4.501911,7.0061355,1.0843893,6.93403,2.7622623,6.4446774,6.880475,8.844361,1.3818256,8.932276,7.1521454,7.9093204,8.29313,9.845961,1.8407463,7.5571985,1.6692339,10.74801,9.027846,4.2595234,11.716506,1.9859382,5.8046713,3.6028893
TCGA-50-8459-01,9.702252,8.567298,6.5285015,3.9755425,7.502156,7.4190545,1.3237964,7.7324677,5.9859853,3.183766,3.419508,2.9625952,3.4080324,5.279335,1.7885566,5.9868283,5.9595566,4.5794454,6.8673635,5.9350643,-0.3057062,7.0415053,6.958751,-0.20088722,4.03966,5.434036,9.423223,3.773026,9.077294,0.8163463,0.7366636,8.885545,-0.09352678,5.5072427,6.6515965,8.81999,6.679438,7.0331526,5.954125,5.3474965,4.604571,6.843554,1.1589164,6.8778343,2.7287316,6.460052,6.873927,8.920276,1.3003187,8.929201,7.1033835,7.894044,8.102058,9.773993,1.778208,7.742279,1.6733384,10.748592,8.908274,4.3724513,11.756093,2.2552235,5.672918,3.5541995
TCGA-97-8176-01,9.672667,8.573482,6.4365134,3.9663086,7.47725,7.3815446,1.3288097,7.771697,5.983784,3.1614368,3.455108,2.8690453,3.4851763,5.2868085,1.8058743,6.015573,6.0107417,4.503934,6.878576,5.9413857,-0.32399926,7.088586,6.941238,-0.1649678,4.062839,5.4123287,9.478445,3.7278855,9.095282,0.87902147,0.76127994,8.881819,-0.09714095,5.4930677,6.6923656,8.809754,6.723173,7.048227,5.92311,5.316456,4.5471573,6.8514605,1.17062,6.8810945,2.681508,6.526097,6.9385424,8.919805,1.3214061,8.858733,7.0808277,7.812932,8.076932,9.749386,1.7883979,7.743083,1.6784253,10.74383,8.896974,4.384453,11.718693,2.2725964,5.591112,3.536796
TCGA-67-3772-01,9.556902,8.678614,5.429579,4.166129,7.5284314,7.345854,1.3895383,8.016298,6.1160736,2.854842,3.3669705,2.8479035,3.577879,5.3444242,2.404303,5.793889,5.778346,4.516893,6.7232027,6.0218782,-0.48956773,7.396902,6.7941756,-0.16723701,3.973718,5.613751,9.393895,3.9400563,8.769909,1.0498275,0.66239053,8.565573,-0.13184588,5.412174,6.722056,8.868548,6.844364,6.7960086,5.704517,5.352533,4.6202097,6.743234,1.0462593,7.0181336,2.861716,6.27076,7.019112,9.123671,1.334117,9.025753,7.240505,7.936108,8.305325,9.823364,1.4181347,8.193851,1.77941,10.832957,9.0011015,4.3999195,11.906836,1.9095068,5.9526453,3.3480332
TCGA-62-A470-01,8.816811,8.82309,4.7911224,4.4466515,7.7302537,7.4189215,1.3110938,8.309031,6.0630827,2.939402,2.965751,2.9447415,3.3674033,5.6663914,2.8815842,5.7446523,5.550612,4.728516,6.676308,6.152861,-0.375838,7.577279,7.108551,-0.08265532,3.8267694,5.958763,9.444537,3.6472342,8.285772,0.80738497,0.6278691,7.986294,0.014351632,5.6894298,6.6142483,8.856867,6.840435,6.3779573,5.357406,5.3471227,4.674064,6.675096,1.1066486,6.854499,2.8230143,6.014993,6.9783463,9.307013,1.8810875,9.402543,7.388809,7.898317,8.215276,10.15569,0.8828605,8.696316,2.6277928,10.548229,9.098604,4.627695,11.9107,2.2117581,5.891713,3.4438107
TCGA-55-6981-01,8.889958,8.337801,4.58504,4.4582434,7.6553245,7.7002516,1.4141943,7.9627137,6.1789384,3.021128,3.1619744,3.0371947,3.3378024,5.566746,2.7771647,5.7025146,5.513592,4.6808615,6.8886847,6.000136,-0.5530485,7.6526155,7.1849146,-0.18439145,3.3361845,5.948799,9.382657,3.905052,8.220995,0.94105375,0.5421566,8.053757,-0.33690867,5.5240364,6.5402327,9.096283,6.66533,6.4319777,5.2098756,5.603881,4.806921,6.564271,1.1042423,6.79246,2.9126458,5.981592,6.994817,9.302242,2.1352909,9.658588,7.474687,7.916392,8.337614,9.998949,0.9680576,8.419992,2.530672,10.522352,9.00386,4.381061,12.054175,2.007047,5.9415054,3.3185196
TCGA-55-6986-01,9.2643385,8.762043,6.1133866,4.0781484,7.5931225,7.3530216,1.3116544,8.14224,6.102253,3.1669383,3.2941475,2.7899265,3.5096684,5.472435,1.9634528,6.002969,5.9307647,4.4453373,6.8794203,6.153917,-0.41182888,7.259981,7.106975,-0.081569664,4.122538,5.6261773,9.472418,3.5098171,8.874247,0.8308749,0.7074372,8.41555,0.050873052,5.5953608,6.6507926,8.835228,6.8147964,6.6961007,5.7240195,5.2189703,4.524689,6.6980333,1.1995853,6.778661,2.6028736,6.508586,7.061442,9.056773,1.6239746,8.957539,7.177334,7.6342254,7.994696,9.835726,1.5427415,8.274681,2.2004387,10.6385145,8.922064,4.549012,11.705062,2.481221,5.499889,3.4435296
TCGA-55-8621-01,9.712371,8.474107,6.212511,3.9755344,7.482272,7.554493,1.333546,7.78185,6.143948,3.1199772,3.5063276,2.8691835,3.492794,5.209847,1.9419545,5.9662423,5.925878,4.4435043,6.920656,6.004561,-0.49258134,7.0800233,6.9059367,-0.3027215,3.9505956,5.433711,9.377766,3.8407674,9.07205,0.8700304,0.60215116,8.860885,-0.14813401,5.397851,6.64929,8.928278,6.631931,7.022651,5.8297234,5.4676,4.5827594,6.779994,1.068296,6.9620337,2.7859302,6.509024,6.949764,8.935913,1.2783905,8.966678,7.2005143,7.904915,8.238245,9.7746725,1.8110676,7.72754,1.6576223,10.866166,8.937387,4.249557,11.896018,2.0858507,5.8766627,3.4231417
TCGA-78-8660-01,9.1256895,8.817284,5.7599525,4.202346,7.664834,7.317505,1.4506474,8.173086,6.1110168,3.074366,3.1624513,2.9286559,3.4625556,5.515493,2.03701,5.876348,5.7519217,4.589681,6.7911625,6.052716,-0.46395314,7.460577,7.164463,-0.09266349,4.0150437,5.8077383,9.441306,3.5358422,8.618269,0.90262973,0.72833514,8.180975,-0.052077074,5.609742,6.5937915,8.849179,6.895834,6.4594254,5.616975,5.163577,4.617827,6.596292,1.1950525,6.7381663,2.6271403,6.286753,7.0561557,9.260047,1.8350315,9.15421,7.219724,7.6964464,7.988856,9.890447,1.2733579,8.551276,2.3492134,10.566088,8.952471,4.662099,11.7905855,2.4808593,5.4622965,3.397768
TCGA-38-4626-01,9.192781,8.76934,5.9802203,4.2270103,7.6205893,7.3015976,1.396157,7.994697,6.041719,3.0583575,3.2235298,2.8948565,3.51789,5.4988723,1.9227777,5.91186,5.7853184,4.563138,6.7958384,5.988033,-0.37569782,7.395466,7.1405582,-0.0523049,3.9636662,5.729268,9.505998,3.561862,8.661018,0.95169246,0.75228053,8.32484,-0.1250105,5.6318464,6.6158514,8.793736,6.8318963,6.5738163,5.631257,5.1972814,4.663943,6.675287,1.2372209,6.7986016,2.6722436,6.3330193,7.0663047,9.12628,1.7901437,9.1293955,7.2223372,7.7162886,7.9887614,9.822674,1.4151258,8.224368,2.2055836,10.57148,8.945709,4.6138043,11.751353,2.4214122,5.449734,3.417859
TCGA-62-8398-01,8.803881,8.433765,4.996706,4.384894,7.647442,7.6510353,1.3592302,8.036191,6.205614,3.0920973,3.1783814,2.8941312,3.4286726,5.5941796,2.5520568,5.8119736,5.632136,4.5432,6.936872,6.1121597,-0.5161223,7.59753,7.2478848,-0.123069845,3.491169,5.897325,9.446565,3.6621547,8.338617,0.9099462,0.553738,8.022266,-0.20036079,5.5849314,6.5571923,9.053779,6.6949625,6.412412,5.2581854,5.5098495,4.711809,6.5775027,1.1649085,6.725652,2.7754548,6.188144,7.075976,9.227679,2.219682,9.510411,7.430505,7.7150407,8.206127,9.946634,1.1601058,8.397273,2.6695926,10.492907,8.98702,4.4481735,11.914896,2.2362387,5.6875577,3.3213172
TCGA-44-A4SS-01,9.460615,8.493289,4.7948093,4.30114,7.517109,7.6744647,1.3787744,7.8131557,6.2020736,2.7519934,3.3211346,2.8881252,3.5372622,5.265695,2.8695207,5.69965,5.5511656,4.5781813,6.71801,5.9542565,-0.47427544,7.4438486,6.682667,-0.3752499,3.6209242,5.628782,9.384916,4.068705,8.548512,1.027524,0.46441823,8.660166,-0.2966187,5.3579826,6.681718,8.945773,6.6860023,6.8410506,5.49777,5.6652184,4.7024355,6.8786774,0.8964238,7.196986,3.0813143,6.1286106,6.9444113,9.135716,1.4373071,9.300803,7.4439697,8.176911,8.592334,10.073345,1.2660394,7.883426,1.7830375,10.896165,9.210589,4.238179,12.180555,1.5643644,6.298028,3.3678539
TCGA-78-7154-01,9.022528,8.542838,4.4977612,4.47592,7.7055445,7.61198,1.3781871,8.168636,6.109767,2.8788352,3.0065408,3.0315068,3.2443264,5.6267834,3.153947,5.647905,5.472448,4.8083477,6.669793,6.0581594,-0.40326464,7.593538,6.9893184,-0.17699534,3.623241,5.951645,9.394183,4.037272,8.227714,0.76450515,0.5725223,8.121915,-0.066885985,5.582455,6.6097603,8.983304,6.779127,6.4663277,5.3262734,5.4763236,4.6875906,6.666578,0.9933934,6.8790336,2.9232779,5.8618484,6.867607,9.330045,1.7769668,9.512929,7.4343557,8.113681,8.420712,10.184965,0.9057277,8.587413,2.3905442,10.580939,9.163197,4.497604,12.043697,1.8738339,6.177322,3.4743676
TCGA-67-3770-01,9.591536,8.633225,5.158729,4.288465,7.568169,7.438795,1.3914784,7.951067,6.148082,2.7536373,3.2735271,2.9982507,3.4724662,5.3378,2.6650574,5.659572,5.57678,4.6626,6.633728,6.006156,-0.47966224,7.417147,6.7319236,-0.24409947,3.843854,5.698227,9.306265,4.1660995,8.597357,0.98271054,0.5735504,8.534181,-0.16359186,5.409939,6.669816,8.896495,6.778733,6.7291393,5.6692533,5.461622,4.7453685,6.7471824,0.9602184,7.0946336,3.0433667,6.0354104,6.916744,9.163461,1.286733,9.232958,7.3622737,8.187629,8.476377,9.929445,1.2997745,8.203528,1.7402009,10.867525,9.104336,4.362547,12.040742,1.6684341,6.271079,3.3504393
TCGA-97-8547-01,9.670545,8.277529,5.816408,4.048114,7.470048,7.677831,1.2380259,7.7353945,6.090268,3.1272655,3.4738371,2.8887677,3.3505926,5.265787,2.3763192,5.9171767,5.8945827,4.5240235,6.9309206,6.052522,-0.41350606,7.0597453,6.8700995,-0.2977973,3.7647812,5.44764,9.3876295,4.0543413,8.9875965,0.73345447,0.54894364,8.884016,-0.08632322,5.384792,6.6750574,9.017287,6.5390997,7.1141005,5.7476044,5.630891,4.570993,6.8400817,1.0038735,6.9481535,2.866307,6.366683,6.835672,8.907412,1.266117,9.086788,7.252718,8.026783,8.402011,9.871536,1.7466424,7.697224,1.7040359,10.831106,8.98626,4.1364746,11.901297,1.8899488,6.1189775,3.5080814
TCGA-78-7537-01,9.262893,8.795519,6.1803846,4.1639395,7.554911,7.2374296,1.1209605,8.043818,5.914343,3.143491,3.245637,2.7841356,3.4749846,5.591967,2.154548,5.9940124,5.9664273,4.5311527,6.8018746,6.2058067,-0.11547493,7.1987896,7.037559,0.10542027,4.133537,5.569716,9.541972,3.5895772,8.843462,0.7859223,0.7864255,8.500604,0.176967,5.711936,6.73351,8.719087,6.7986298,6.817665,5.8165255,5.234975,4.5811367,6.8819366,1.2739415,6.800528,2.6954746,6.431911,6.9774475,8.8760605,1.5516953,8.934721,7.1547236,7.6888885,8.02216,9.817117,1.5717814,8.107003,2.1647768,10.556821,8.936157,4.5544195,11.52472,2.391086,5.572594,3.5786114
TCGA-MP-A5C7-01,8.917696,8.847492,5.80411,4.339452,7.628555,7.2709365,1.0590937,8.174058,5.9185038,3.1371083,3.105199,2.791383,3.444201,5.7556214,2.4180148,5.9432106,5.851614,4.5746202,6.7921443,6.293039,-0.088547796,7.3207684,7.148843,0.17380035,4.0112677,5.727391,9.553569,3.5199826,8.593197,0.7661179,0.75005144,8.215265,0.17756698,5.8241634,6.701965,8.713269,6.771577,6.6287956,5.611814,5.28738,4.670221,6.850834,1.3110619,6.784637,2.7602792,6.3296213,7.0101933,8.930544,1.7754747,9.12641,7.271529,7.6634903,8.031555,9.917557,1.2836586,8.310383,2.5339637,10.455026,8.961075,4.607638,11.559181,2.4279873,5.6255584,3.5547686
TCGA-55-8085-01,9.578469,8.607665,6.3243966,3.963829,7.4808626,7.412177,1.2948859,7.951768,6.075865,3.1420796,3.4657624,2.7190251,3.5591283,5.311467,1.8784953,6.04289,6.043244,4.3669066,6.912099,6.091836,-0.41833687,7.1132083,6.93461,-0.16688563,4.1247787,5.4247684,9.503272,3.673788,9.120285,0.8542735,0.68576145,8.787651,0.0020323372,5.471229,6.7217937,8.845567,6.738418,7.013934,5.838969,5.3231816,4.4562254,6.823007,1.12272,6.9016047,2.644997,6.630393,7.026853,8.935557,1.3296545,8.796225,7.127423,7.7137103,8.103875,9.789443,1.7916559,7.86218,1.8024334,10.777505,8.924476,4.3769746,11.736047,2.2968729,5.641454,3.4695365
TCGA-62-A46R-01,8.740382,8.642066,4.6848955,4.4296823,7.6756296,7.6008162,1.2091349,8.29395,6.2202473,2.9998126,3.1306176,2.7423418,3.4849617,5.6587505,2.9655733,5.8528595,5.627914,4.466671,6.85162,6.2694907,-0.4596838,7.537021,7.1483574,-0.09595223,3.6782722,5.8939886,9.469593,3.6034417,8.332634,0.82799494,0.4888169,8.000598,-0.0024380689,5.632585,6.617597,8.980712,6.720305,6.4113445,5.2115617,5.4978585,4.6259694,6.6501665,1.1072984,6.861074,2.814837,6.2135844,7.0999575,9.157728,1.9964432,9.402181,7.4894543,7.7592306,8.292088,10.07215,1.1137234,8.497341,2.7043772,10.583726,9.092376,4.461095,11.92025,2.1150432,5.9472685,3.3419633
TCGA-49-4514-01,9.22802,8.712245,5.5494375,4.3027625,7.6031675,7.390468,1.3189138,7.9000072,5.91517,3.049494,3.1329257,3.0381937,3.3406575,5.5085926,2.339587,5.8249006,5.685866,4.773484,6.733924,5.9540625,-0.19658457,7.3481364,7.00035,-0.1040979,3.838368,5.694519,9.480612,3.7863364,8.578805,0.84196067,0.7336534,8.504171,-0.14862065,5.6470385,6.6426077,8.7523985,6.7465715,6.76545,5.6660852,5.3920197,4.7522097,6.8881817,1.1591152,6.918371,2.8763866,6.1368546,6.875224,9.119437,1.6058443,9.251581,7.266305,7.977761,8.174589,10.052135,1.1201968,8.119696,2.0958316,10.569909,9.037734,4.527131,11.857128,2.1973667,5.806235,3.5852437
TCGA-38-4627-01,9.512694,8.620076,5.8180556,4.117776,7.536137,7.458286,1.4016732,7.8258133,6.111553,2.9869893,3.3202772,2.93596,3.472903,5.304774,2.1995983,5.860298,5.761036,4.583179,6.7734547,5.9588213,-0.37412566,7.2974057,6.90256,-0.23598757,3.907077,5.5881796,9.408975,3.7926936,8.785649,0.9144598,0.6421465,8.635938,-0.09951968,5.473425,6.641029,8.885278,6.779344,6.784911,5.7738,5.3667817,4.6177855,6.7877064,1.08078,6.90594,2.7754726,6.286459,6.931363,9.089035,1.5561712,9.102062,7.2218423,7.9354134,8.233686,9.867492,1.5945143,7.9779325,1.8689449,10.7451515,9.04008,4.425073,11.860047,2.0768685,5.7588763,3.4558558
