Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6847-01,12.23143,10.195625,7.326111,4.706035,6.746644,11.31624,5.073553,4.141355,0.8146343,7.24426,3.8875587,5.834643,3.5821495,-2.7594588,6.2987456,7.9538198,0.24421386,9.361456,4.7679696,4.366402,4.26722,6.5264196,3.640771,7.3621063,4.230038,2.5829995,6.663675,0.21046337,7.822203,5.7235365,4.329985,2.5268812,9.480166,4.6663504,3.7203126,7.184526,4.777916,0.95150024,2.8608763,7.1832023,5.0233793,6.407817,4.596458,1.9032447,4.109648,1.8772603,4.7792788,5.5326104,7.896743,1.7213845,4.7249184,5.9327826,7.0402384,3.3084855,3.0646374,2.919702,4.9876194,5.5083184,6.1616573,5.526074,0.13156183,4.3522696,1.6647097,7.832242
TCGA-78-7535-01,12.2139845,10.022076,7.1425824,4.6369987,6.820714,11.421977,5.2582936,3.9899738,0.89193386,7.218512,3.774047,5.912346,3.5868216,-2.8835027,6.3775454,7.797339,0.0920503,9.282902,4.5935454,4.7347307,4.154447,6.6434674,3.5297284,7.2021413,4.286322,2.5162802,6.5925345,0.011598068,8.050538,5.8759093,4.604463,2.6862733,9.499983,4.717314,3.5216124,6.9289503,4.8292737,1.0015664,2.6836145,7.26561,5.118351,6.3081036,4.9808145,1.8497322,3.9203098,2.0175188,4.811284,5.182461,7.889787,1.8998177,4.6312776,5.9220405,7.1222386,3.0819883,3.1723106,2.892108,4.778421,5.1995587,6.2215533,5.67585,0.14927547,4.333453,1.6985097,8.043674
TCGA-91-8496-01,12.326209,8.928816,6.6039486,4.241068,7.12618,10.92108,4.817814,3.7424238,0.90223384,7.710092,3.4614155,6.779263,3.676636,-3.0428762,5.9934006,8.104036,-0.16651812,8.769624,3.878326,4.6078506,4.3810005,6.937876,3.6608508,7.1211348,4.132214,2.294901,6.1792655,0.020815559,7.85616,5.8063493,5.3483553,2.8545732,9.62851,4.6706944,3.4815984,6.31941,4.951452,0.5735956,3.0092459,7.2880745,5.2072463,5.5467987,4.988453,1.4619683,3.5314245,2.187316,4.255518,5.128307,8.359424,1.5911514,5.178888,5.729321,7.348792,2.3618786,3.2069287,2.4997082,5.110456,5.5080013,5.644169,5.82089,0.19987121,4.7863493,2.2002752,8.018055
TCGA-55-7914-01,12.513801,9.198045,6.8814044,4.270065,7.029935,11.27621,5.002658,3.5867767,0.93671334,7.5117135,3.337071,6.6401324,3.7211041,-3.2030694,6.2178497,7.9481745,-0.36453646,8.933941,3.888437,4.864243,3.9985068,7.122439,3.2986493,7.0889864,4.262757,2.3646123,6.3756247,-0.34532955,8.098391,5.7928224,5.4232273,2.8028743,9.742937,4.6816854,3.3316388,6.2585444,4.953101,0.8169055,2.7705069,7.2750607,5.2723136,5.7402544,5.2437086,1.4172082,3.4322135,2.0271099,4.28455,4.8336797,8.184823,1.6647279,4.961813,5.600347,7.4116673,2.4401367,3.2138572,2.5484965,4.9435353,5.128126,5.9652953,5.751612,0.14585474,4.7824306,1.8927584,8.279044
TCGA-05-4250-01,12.226275,10.091506,7.1916747,4.6169243,6.84504,11.307553,5.0498238,4.2072287,0.8573094,7.2464643,3.8980594,5.8397536,3.5387604,-2.7504325,6.269453,7.9835715,0.15646063,9.286396,4.6649218,4.429046,4.2534037,6.5044694,3.5639145,7.3316507,4.191572,2.5147452,6.5828233,0.19855306,7.8392134,5.69968,4.426458,2.5236022,9.468102,4.6276684,3.7491,7.09698,4.9388323,0.9364584,2.8687007,7.150864,5.053942,6.363946,4.644981,1.8475311,4.119484,1.9919488,4.7177176,5.4258914,7.8864174,1.7839736,4.78376,5.9290566,6.982215,3.2317858,3.1141016,2.8457968,5.018928,5.4597535,6.1657257,5.5792885,0.0786506,4.3930936,1.7272134,7.8675156
TCGA-55-6980-01,12.103761,9.887615,6.8322244,4.57664,7.097475,11.04619,5.0347896,4.422017,0.8971552,7.2067447,3.9936388,5.7325497,3.6314354,-2.4443612,6.2071576,8.062009,0.14510803,9.06053,4.6189113,4.521884,4.47406,6.367229,3.692237,7.349675,4.1363144,2.6204078,6.521398,0.42780972,7.7580657,5.7205973,4.549564,2.5684545,9.34942,4.717384,3.7638397,7.026971,5.139378,1.0401336,2.9970653,7.040491,5.1043262,6.2024555,4.770911,2.0271451,4.2258205,2.516669,4.5667806,5.3434525,7.774861,1.8660249,4.92786,5.947747,6.8383107,3.0727403,3.2459548,2.8403192,5.0700116,5.4952807,6.0117683,5.789834,0.21345441,4.4698086,2.1512332,7.6828117
TCGA-91-A4BD-01,12.225427,9.05315,6.5690045,4.3679066,7.1384873,10.847551,4.7920423,3.8256848,0.9385616,7.6513753,3.57267,6.641502,3.793221,-2.8481925,5.9448113,8.144678,-0.046918,8.733029,3.9953146,4.5540066,4.4451942,6.8384485,3.7700481,7.235171,4.0578566,2.4493246,6.242521,0.123566575,7.8092027,5.807851,5.2437305,2.8787162,9.562826,4.729515,3.5672078,6.3578424,4.920386,0.668114,3.0729587,7.1860533,5.212288,5.5227594,5.013114,1.6188467,3.6445262,2.2328403,4.1972275,5.214559,8.257486,1.5093943,5.203394,5.763265,7.2280827,2.4300652,3.299087,2.60496,5.158764,5.60322,5.571589,5.898622,0.37551248,4.8037276,2.355558,7.947402
TCGA-J2-A4AE-01,12.22851,9.143338,6.639078,4.3720474,7.099307,10.947464,4.862759,3.7953892,0.9303864,7.6196117,3.5657117,6.6185274,3.7703438,-2.8999681,6.008038,8.085344,-0.060556505,8.798256,4.0342717,4.618974,4.3756065,6.863215,3.7082977,7.201703,4.115405,2.4189558,6.268075,0.06710269,7.8744206,5.8302045,5.20712,2.8635976,9.567763,4.7352586,3.532866,6.3945775,4.8866577,0.6964563,3.000065,7.2136397,5.2029533,5.612647,5.0326,1.5958744,3.6297126,2.1802392,4.277143,5.1622343,8.232351,1.5898821,5.1280494,5.7635355,7.249252,2.4751368,3.2822218,2.623852,5.0776014,5.5143924,5.670199,5.863866,0.32436216,4.7473855,2.2421434,7.997101
TCGA-91-6835-01,12.047297,9.8649,7.056421,4.7081604,6.693383,11.025828,5.1049027,4.020616,0.7977745,7.3817673,3.8459184,6.0344114,3.761178,-2.6804936,6.2758346,7.892997,0.28047407,9.192947,4.6439133,4.4489903,4.5769305,6.551788,3.9478319,7.3695235,4.2713637,2.5676038,6.5740185,0.38694647,7.7719655,5.8713493,4.5498247,2.730679,9.4484625,4.814437,3.6670375,7.0359917,4.643381,0.9038696,2.8259344,7.175479,5.112506,6.111676,4.7844453,2.0387337,4.032632,2.073775,4.7317557,5.529447,8.01831,1.6089426,4.850677,5.9316945,7.151351,3.02058,3.1562169,3.0798345,4.957427,5.633129,5.8672504,5.723159,0.39591292,4.3773823,2.0473104,7.719287
TCGA-97-8175-01,12.207356,8.88231,6.5698595,4.1980453,7.101892,10.8893,4.858199,3.6923335,0.82156265,7.7707834,3.4438477,6.8898125,3.7222075,-3.0652845,5.992573,8.077649,-0.1519915,8.800924,3.908344,4.6182513,4.450651,7.000655,3.71503,7.1048274,4.2455835,2.2245073,6.1563435,0.055666476,7.884935,5.831462,5.3379526,2.8362904,9.613231,4.727828,3.4937768,6.353133,4.798519,0.5303152,2.9529922,7.3331146,5.1907873,5.5439487,4.8828588,1.4063282,3.481913,2.1399798,4.3277707,5.154657,8.393029,1.6637547,5.2006383,5.7323546,7.413252,2.332661,3.1419685,2.5476508,5.0494175,5.5506864,5.655921,5.7766247,0.19554903,4.7141953,2.2443702,8.043487
TCGA-NJ-A4YG-01,12.061374,9.5808735,6.6792045,4.630128,7.1214304,10.957971,4.916261,4.0590553,0.9707688,7.4315915,3.8128374,6.2103615,3.8423576,-2.4878604,5.9702864,8.062121,0.2229119,8.867703,4.3841624,4.5172048,4.5045342,6.601784,3.8807209,7.354397,4.0453596,2.721207,6.3829026,0.28184852,7.785857,5.8641076,4.858111,2.836439,9.389393,4.820249,3.6764464,6.6576686,4.887893,0.90643525,3.0808377,7.1292195,5.182989,5.7400584,4.944272,1.8838379,3.912081,2.3088055,4.343325,5.3726482,8.009232,1.6130512,5.063853,5.890576,7.0000095,2.743855,3.340771,2.8043938,5.118615,5.609619,5.704492,5.9083357,0.5684813,4.631544,2.3934846,7.779037
TCGA-55-8203-01,12.451504,9.365342,7.0469303,4.340004,6.8264008,11.208738,5.0441294,3.7008338,0.86956143,7.531496,3.4712455,6.4447594,3.5795655,-3.1917374,6.337957,7.880374,-0.18800749,9.102136,4.098359,4.735933,4.1621437,6.9414573,3.4964304,7.1107187,4.3224835,2.2835903,6.4248905,-0.11287533,7.992725,5.830481,5.1154995,2.8125534,9.707426,4.644909,3.385815,6.5625,4.8823,0.7319572,2.7273254,7.2985253,5.173714,5.9640565,5.0977373,1.5860295,3.608232,1.9899179,4.547241,5.0333652,8.228034,1.6882391,4.8677926,5.7151937,7.4100413,2.6581345,3.13393,2.6800804,4.8467193,5.264804,5.948098,5.6850505,0.07440326,4.613417,1.7539027,8.0792885
TCGA-17-Z022-01,12.5665865,9.019105,7.7352786,3.9678218,6.5483694,10.82556,4.547654,3.754354,0.2520262,8.042296,3.4682827,6.5006256,3.0125837,-4.0213084,6.599254,8.465123,-0.08954026,9.571203,4.3550715,3.8403275,4.305858,6.865188,3.6092513,7.284031,4.531787,1.574477,6.6401863,0.33476046,7.603195,5.4057307,4.4719186,2.5363758,10.020614,4.3627625,3.6667733,7.0626526,4.5938087,-0.0071916063,2.8361423,7.151634,4.584248,6.736219,4.1758885,1.8234022,3.8094416,1.552214,4.865912,5.629788,8.629091,1.4435996,4.910107,5.7461615,7.7216573,3.209347,2.6552513,2.4309664,4.5158195,6.1057897,5.8107095,5.196499,-0.86109,4.510068,1.1832526,7.9115534
TCGA-44-7671-01,12.185931,9.344512,6.6979766,4.4662127,7.068485,10.993158,4.9485283,3.8455362,0.94228727,7.5235744,3.6313424,6.4395924,3.79655,-2.8039308,6.081753,8.021135,0.011071148,8.862268,4.175006,4.6720304,4.351417,6.8032494,3.7351892,7.2270637,4.147472,2.5139492,6.3614416,0.095115855,7.911919,5.867953,5.0827107,2.8812015,9.530798,4.778601,3.5211568,6.4804792,4.85219,0.80895466,2.9512522,7.1875935,5.189196,5.7238445,5.098896,1.7249633,3.7041912,2.2083716,4.353758,5.152132,8.120233,1.6655335,5.033098,5.7927384,7.195661,2.5838742,3.3162954,2.7164276,4.982603,5.460048,5.734295,5.882917,0.39335632,4.6863737,2.2189229,7.973673
TCGA-93-7347-01,12.205037,9.092574,6.558016,4.3782725,7.13774,10.890607,4.830085,3.8153412,0.9507404,7.625269,3.5766137,6.6276536,3.7904904,-2.853502,5.9578424,8.126894,-0.052611034,8.734562,4.0034246,4.6025696,4.402568,6.8342314,3.7411284,7.208258,4.050924,2.4411051,6.247481,0.092921615,7.8540497,5.8229594,5.2344966,2.8874547,9.5587845,4.73095,3.5495954,6.3483615,4.9183564,0.68532866,3.046566,7.195904,5.2079673,5.545965,5.0589657,1.6173877,3.6363015,2.2229383,4.2245917,5.171522,8.234408,1.5565969,5.163771,5.7783084,7.219825,2.4349754,3.320901,2.6035752,5.125648,5.549501,5.609335,5.910257,0.3576559,4.7837234,2.3229637,7.99872
TCGA-50-5066-01,12.103867,9.749936,6.807692,4.631898,7.0269275,11.109098,5.0210657,4.089929,0.97249836,7.3309226,3.8302145,6.0516872,3.751374,-2.5446668,6.0931344,7.9773264,0.16712186,8.996905,4.442145,4.5900683,4.3987274,6.5752873,3.7463374,7.321887,4.0969152,2.66846,6.435981,0.21033198,7.8577247,5.8502297,4.771047,2.779549,9.410682,4.768826,3.6713393,6.7562366,4.9429803,0.964046,2.9519787,7.144865,5.184515,5.91968,4.966933,1.87683,3.9678612,2.2533972,4.4691267,5.300496,7.941491,1.6990495,4.9400353,5.9053154,6.986485,2.8588767,3.305716,2.8383675,5.054875,5.4685006,5.881679,5.845265,0.44214356,4.542005,2.1988094,7.840935
TCGA-86-8075-01,12.509977,9.504249,7.146171,4.3477283,6.8593416,11.381187,5.1798797,3.6653154,0.85688704,7.447863,3.4279418,6.388652,3.4797344,-3.3054185,6.4374714,7.7947574,-0.18723199,9.206498,4.1936727,4.8495574,3.9981952,6.985677,3.381958,7.001961,4.413519,2.2988718,6.478633,-0.23590946,8.1300535,5.883887,5.0209923,2.7939765,9.713665,4.651867,3.245558,6.6276107,4.8392715,0.786778,2.6553857,7.424659,5.1251593,6.1379404,5.1067367,1.5502331,3.5467308,1.9529036,4.706288,4.950018,8.167482,1.9299822,4.684391,5.735347,7.461932,2.7498808,3.0722232,2.614474,4.654469,5.074524,6.13982,5.6166177,-0.05225751,4.503682,1.5290027,8.19369
TCGA-93-A4JO-01,12.307309,9.000768,6.6191645,4.2105627,7.132843,10.810836,4.738288,3.983746,0.8465371,7.7169037,3.6302323,6.583425,3.7055378,-2.7972398,6.007026,8.13669,-0.16496874,8.819266,3.9478562,4.468421,4.623024,6.765363,3.7379653,7.2652006,4.176353,2.2675078,6.1753163,0.28050613,7.6352525,5.6983933,5.30259,2.7091978,9.554619,4.658951,3.6954389,6.492753,5.135725,0.61781687,3.0512645,7.0902586,5.230597,5.6028585,4.83121,1.5869464,3.7762084,2.438655,4.196686,5.229948,8.317222,1.4893942,5.349554,5.713153,7.1941633,2.4619312,3.1761656,2.6208718,5.285529,5.681643,5.612224,5.794205,0.24139668,4.8032203,2.4044528,7.692965
TCGA-50-6592-01,12.232255,10.104413,7.2379174,4.6795926,6.803431,11.298489,5.0119424,4.136316,0.8625262,7.277887,3.8820097,5.9151664,3.5966766,-2.753136,6.2088227,7.995738,0.21617304,9.279548,4.6780205,4.357494,4.2567506,6.541633,3.6228392,7.36712,4.1595907,2.5708067,6.5879292,0.17805406,7.820239,5.714532,4.4074974,2.546066,9.475037,4.648418,3.7495286,7.09003,4.8253427,0.9173037,2.9115689,7.170169,5.0532384,6.3012137,4.5948377,1.8250177,4.07715,1.8665252,4.689036,5.518419,7.9273005,1.6804101,4.791666,5.9257326,7.0099287,3.236328,3.1102386,2.8673966,5.06575,5.527384,6.1116986,5.5651565,0.14861494,4.410807,1.7239465,7.8573666
TCGA-97-7937-01,12.463349,9.596089,7.1794467,4.434414,6.783834,11.426836,5.226541,3.6288714,0.89443326,7.3966246,3.4639819,6.3257966,3.5511396,-3.3026855,6.448518,7.7505035,-0.15621942,9.230052,4.2420278,4.8838964,3.9649453,6.977856,3.3940752,7.045768,4.3882337,2.3470824,6.531098,-0.2858309,8.18066,5.909149,4.994635,2.8351254,9.70818,4.670391,3.2620456,6.6036673,4.768761,0.8394996,2.5906112,7.397779,5.15483,6.14047,5.1947603,1.6080756,3.5496588,1.8575662,4.729809,4.940567,8.118531,1.8612632,4.6358523,5.761139,7.4340444,2.7874742,3.1278255,2.7147298,4.6429873,5.0530105,6.1538653,5.6547856,0.03903873,4.478181,1.5396626,8.267666
TCGA-44-A479-01,12.259982,9.180476,6.7147946,4.382527,7.082595,10.940835,4.8653054,3.8216376,0.90593195,7.6100273,3.5678196,6.5653543,3.7380762,-2.9056785,6.039632,8.074132,-0.030494273,8.852798,4.0926194,4.579674,4.387965,6.8611894,3.7281013,7.2203183,4.1589775,2.4498613,6.3035154,0.09217203,7.854258,5.826504,5.1402316,2.8494532,9.570146,4.7368236,3.5253763,6.4678226,4.866807,0.7042343,3.0023115,7.231495,5.1846924,5.6706176,4.966389,1.6214541,3.654825,2.170942,4.3149037,5.2132983,8.222526,1.6042011,5.105023,5.7605944,7.264563,2.534606,3.231349,2.6322336,5.0482073,5.5365334,5.68803,5.821898,0.3177583,4.7215223,2.205046,7.9496
TCGA-97-7552-01,12.085406,9.410632,6.573687,4.5252824,7.1994915,10.883377,4.849848,4.1011624,0.9593729,7.4775405,3.8012962,6.2819667,3.8096082,-2.540172,5.9364862,8.150309,0.13087702,8.787375,4.281419,4.500437,4.521711,6.5986867,3.8344052,7.3280673,4.0086203,2.620981,6.323879,0.30360922,7.7552104,5.801294,4.945517,2.7892292,9.408161,4.772684,3.6958065,6.5966597,4.983276,0.838226,3.1328547,7.101109,5.177293,5.696155,4.9110417,1.8258635,3.9022467,2.3874161,4.276735,5.3337674,8.043989,1.6134907,5.1454353,5.874554,6.9931273,2.6731765,3.343433,2.7153077,5.183467,5.637004,5.66793,5.92168,0.45754272,4.69093,2.4323452,7.795869
TCGA-17-Z009-01,12.63226,9.086779,7.604307,4.0017443,6.5805225,10.914032,4.664842,3.8105521,0.36616233,8.050615,3.5061476,6.6631203,3.0929785,-3.973001,6.586999,8.418291,-0.072269775,9.5575485,4.458395,3.9484117,4.1922007,6.93173,3.690075,7.2332625,4.599298,1.4922633,6.623266,0.3480797,7.7163196,5.4683824,4.454795,2.5420673,9.933584,4.3761196,3.6332624,6.9922976,4.6107774,-0.019809106,2.7266777,7.171985,4.629365,6.692166,4.322587,1.7472857,3.8715324,1.5786177,4.7146244,5.6197915,8.645639,1.5930961,4.8256416,5.7899384,7.7376404,3.1572883,2.6535707,2.5148482,4.5342045,5.916823,5.918866,5.19668,-0.8588056,4.4378295,1.2885934,7.97422
TCGA-17-Z026-01,12.511568,8.983631,7.6309915,3.9082637,6.6747456,10.779452,4.522074,3.7425473,0.20191208,8.092613,3.5098042,6.568562,3.0572457,-4.0150127,6.5420694,8.480284,-0.043949056,9.553421,4.376083,3.925213,4.310158,6.8231077,3.7019699,7.2843766,4.4540668,1.5830408,6.7176795,0.30159962,7.6178927,5.3183584,4.476638,2.4638317,10.0701885,4.382897,3.6652846,7.078371,4.543822,-0.04338443,2.892035,7.0391097,4.5421004,6.6820664,4.11777,1.8327726,3.7610347,1.6274524,4.871622,5.6337204,8.628415,1.4698858,4.972005,5.7792873,7.678546,3.2321458,2.6441956,2.4252546,4.5268397,6.1265554,5.6927304,5.251081,-0.82274157,4.5594945,1.2448695,7.9288907
TCGA-38-A44F-01,12.135588,9.249297,6.549533,4.485841,7.20622,10.775817,4.761075,4.0661955,0.9500983,7.5615606,3.7528133,6.3870645,3.8314443,-2.5499773,5.8841343,8.187372,0.11348209,8.743158,4.1918015,4.428235,4.6005745,6.6464458,3.8979921,7.3635516,4.005294,2.6203327,6.282952,0.33288804,7.6804113,5.7834506,5.0447764,2.818222,9.436506,4.767862,3.7093925,6.5359545,4.988687,0.7761634,3.1847827,7.093687,5.203126,5.5738435,4.8761563,1.7924626,3.86565,2.3995807,4.181394,5.3850822,8.126581,1.4929821,5.2463174,5.829907,7.0402656,2.5866048,3.3180041,2.6942801,5.261328,5.73746,5.549134,5.922233,0.5117752,4.767666,2.5304844,7.7217956
TCGA-05-4426-01,11.993259,9.496928,6.5071073,4.6284523,7.227189,10.821065,4.890929,4.140541,1.0079571,7.4181843,3.8405302,6.1550493,3.9006379,-2.2737386,5.9131193,8.083535,0.24232651,8.7664385,4.3464556,4.5441527,4.6182575,6.5485477,3.9757373,7.382806,4.0078225,2.8301017,6.34939,0.3811088,7.7377634,5.879882,4.9309473,2.9067385,9.338177,4.862085,3.7078848,6.5969453,4.9885836,0.95877093,3.140199,7.0830946,5.225761,5.6072655,5.032261,1.9636747,3.9585562,2.5271964,4.2356153,5.353932,7.96729,1.6191225,5.1542883,5.893491,6.9277487,2.6433234,3.4039443,2.8087618,5.1685348,5.649158,5.5955977,6.008683,0.7271218,4.688854,2.6522157,7.6945324
TCGA-17-Z027-01,12.474177,9.026093,7.665756,4.003483,6.6337066,10.820944,4.5500326,3.7044153,0.31193882,8.011227,3.4617848,6.464056,3.05655,-3.9308593,6.5042114,8.452793,-0.07395978,9.483372,4.3269715,3.8345397,4.3590446,6.7990384,3.601294,7.264088,4.475481,1.6513017,6.5497456,0.30670437,7.553833,5.508893,4.535001,2.5631473,9.979014,4.40348,3.6610067,7.0282173,4.628358,0.040495075,2.9144437,7.2289515,4.6277633,6.635624,4.2516875,1.8700757,3.7482615,1.6516763,4.791227,5.6216636,8.634703,1.413971,4.933818,5.7633367,7.6749907,3.1326115,2.673414,2.4508955,4.559576,6.0913124,5.7922745,5.23561,-0.7875582,4.5189757,1.2784669,7.8505287
TCGA-35-3615-01,12.061353,9.491221,6.632296,4.5974236,7.149049,10.923941,4.8834743,4.0342546,0.9668462,7.4755926,3.7934356,6.2952,3.8602238,-2.5231626,5.938522,8.09223,0.19930421,8.823229,4.332268,4.511025,4.516286,6.6304054,3.884445,7.3484273,4.036255,2.6861453,6.3499885,0.27850643,7.779186,5.857096,4.9158072,2.8381474,9.397872,4.8217835,3.6734648,6.6064687,4.8791575,0.868845,3.104691,7.1259065,5.186273,5.6862874,4.937068,1.8476274,3.8751009,2.3101094,4.3034663,5.3642297,8.04497,1.592168,5.1072874,5.875058,7.019462,2.6903713,3.3479714,2.7772646,5.1378365,5.634404,5.6649456,5.9207573,0.5597797,4.663932,2.4265103,7.790956
TCGA-38-4631-01,12.118524,10.202565,7.1379743,4.6901894,6.7994556,11.329207,5.225285,4.2290792,0.87223047,7.1445723,3.9411902,5.6855283,3.6021075,-2.6228454,6.3712974,7.8366776,0.1854372,9.315465,4.748835,4.5907855,4.3272767,6.4453354,3.6225557,7.312347,4.2640104,2.5833313,6.6248198,0.24692544,7.897149,5.8031893,4.4139266,2.585326,9.408713,4.717427,3.6973376,7.1464467,4.9326835,1.0765495,2.7437859,7.155802,5.109253,6.3935795,4.8084025,1.999147,4.168936,2.157017,4.8184834,5.349842,7.7914085,1.8784462,4.698595,5.9653983,6.9632277,3.2251034,3.1641164,2.9980707,4.90806,5.3440514,6.2123866,5.6638875,0.20177308,4.293189,1.8237985,7.832623
TCGA-55-A48Y-01,12.135289,9.088739,6.5648847,4.503408,7.135113,10.664434,4.7176776,3.906287,0.9250113,7.651079,3.6422472,6.546052,3.9204228,-2.6431613,5.8507147,8.186964,0.14789109,8.722373,4.145889,4.375453,4.6350293,6.788191,4.009411,7.3996854,4.040327,2.6866288,6.304222,0.29035974,7.6847014,5.8174095,5.1147714,2.9130843,9.49921,4.8177023,3.6542246,6.448177,4.8029275,0.71749115,3.185058,7.1557045,5.2226105,5.4333777,4.8603406,1.7674863,3.729779,2.2415287,4.135609,5.4675694,8.216938,1.3646594,5.2828,5.7813225,7.1796055,2.4914289,3.2806919,2.7287483,5.2386403,5.8383636,5.4093685,5.9203305,0.64564973,4.811565,2.5978894,7.773006
TCGA-97-8177-01,12.259419,9.397621,6.8812213,4.4792323,6.8912973,11.100455,5.0509753,3.6996965,0.9177891,7.4978876,3.5478957,6.4298778,3.7715015,-2.9965973,6.227046,7.9122486,-0.04389457,8.992466,4.185879,4.7404733,4.2387033,6.8945084,3.6643143,7.1891646,4.2398696,2.4686093,6.4536624,-0.044087607,8.011032,5.893983,5.0793457,2.9136014,9.622631,4.760798,3.4237351,6.4929256,4.7405405,0.813975,2.789443,7.252538,5.193656,5.823092,5.180381,1.7213628,3.6223955,2.0282347,4.4771023,5.0937643,8.141681,1.6462888,4.897167,5.770574,7.3229227,2.6231773,3.2613966,2.777375,4.855902,5.352013,5.8254037,5.8217864,0.33306888,4.6238127,2.022302,8.106338
TCGA-97-7553-01,12.108147,9.579562,6.7932644,4.572693,6.9962983,11.005908,4.932444,4.0145054,0.9070608,7.4621387,3.7808425,6.2470045,3.7715335,-2.6580415,6.057164,8.054823,0.15351108,8.952969,4.3738546,4.491516,4.466663,6.6298923,3.8101668,7.3232217,4.0999713,2.5662785,6.4033656,0.25490293,7.7940464,5.8174314,4.829487,2.7640886,9.453437,4.7616973,3.6768064,6.718834,4.85214,0.83332,3.0007257,7.143168,5.1518044,5.85121,4.8797016,1.8282653,3.906416,2.1851618,4.4349294,5.374419,8.064839,1.5999949,5.026093,5.877507,7.0762444,2.7931612,3.2684388,2.8112965,5.0959573,5.6001177,5.7739396,5.8197517,0.39541578,4.590485,2.2109027,7.830371
TCGA-86-6851-01,12.562359,9.251487,7.1515408,4.2453966,6.750572,11.308634,4.946937,3.6107705,0.81138355,7.6639304,3.4011014,6.597253,3.4205582,-3.557531,6.3261476,7.941015,-0.24237472,9.1727915,4.016839,4.6195817,4.069371,7.0186443,3.4175727,7.084604,4.293437,2.0598457,6.38373,-0.23201033,7.993705,5.745929,5.1544805,2.7549195,9.802085,4.5018435,3.4223173,6.459353,4.884652,0.4998589,2.6731045,7.3289175,5.1210814,6.036747,5.0154986,1.4311862,3.515068,1.6982762,4.6130667,5.0711184,8.389761,1.6007059,4.879506,5.7280264,7.5056257,2.7034729,3.0516684,2.5781865,4.8649664,5.333337,5.9797564,5.5789204,-0.10513871,4.6190166,1.5244431,8.247668
TCGA-35-5375-01,12.269759,10.085515,7.2940135,4.6855273,6.5988436,11.566262,5.326029,3.718966,0.91386455,7.229421,3.6651506,6.075658,3.6608148,-3.0591605,6.417154,7.6845784,0.05007365,9.359934,4.533919,4.787035,3.9998004,6.7952523,3.459814,7.1611276,4.314475,2.4849262,6.6201324,-0.21017018,8.164481,5.91648,4.6567082,2.7400987,9.59602,4.712591,3.4391398,6.865338,4.6243854,0.98879826,2.5499911,7.3535895,5.153818,6.2785077,5.0566735,1.7228961,3.7539427,1.6773165,4.865337,5.1543136,7.97045,1.7933948,4.5273557,5.8825607,7.261098,3.0576503,3.160388,2.956143,4.744267,5.1054015,6.272257,5.616296,0.14909855,4.309385,1.4985646,8.219275
TCGA-44-5643-01,12.338535,9.3916855,6.967357,4.3731546,6.844717,11.180876,5.040933,3.7132804,0.8676182,7.526013,3.5190625,6.451946,3.6707456,-3.1110826,6.297295,7.914823,-0.15703747,9.05745,4.1302295,4.7376657,4.1960363,6.9183097,3.5317435,7.1516633,4.2950907,2.3005834,6.4305034,-0.07109743,7.9955897,5.825963,5.1035714,2.803429,9.669597,4.6893163,3.4473617,6.542519,4.833246,0.76166725,2.7368085,7.2375646,5.1796656,5.9295034,5.1112304,1.6206768,3.6403654,2.000276,4.5114985,5.043081,8.184271,1.6735563,4.9062796,5.728933,7.358233,2.6503,3.1916564,2.734708,4.871639,5.3076925,5.92377,5.729458,0.14329238,4.618349,1.8576341,8.098307
TCGA-62-A46P-01,11.954741,9.695763,6.557073,4.743463,7.1838493,10.929403,4.9909987,4.126237,1.0519556,7.3266454,3.8668642,6.0359015,3.930492,-2.183089,5.9419365,7.9827514,0.31950668,8.822285,4.441803,4.61275,4.5728264,6.5220456,3.9890466,7.380418,4.008376,2.9485967,6.4006405,0.33553678,7.8000927,5.9516687,4.8588686,2.9604688,9.303161,4.9021764,3.6762192,6.6312275,4.9530077,1.0605634,3.0800111,7.1155357,5.244541,5.6466975,5.12477,2.0304315,3.971906,2.4937084,4.3029475,5.3407226,7.8973107,1.6644477,5.0495663,5.9312396,6.8957586,2.7029665,3.4358463,2.883441,5.1077237,5.559385,5.6613054,6.0285482,0.8399781,4.623231,2.6316514,7.7197003
