Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,10.145368,7.548453,2.644829,5.049575,6.4376,12.073336,5.792788,1.5140463,4.150197,3.760297,4.4277444,9.918223,6.990474,7.207689,3.8257184,6.7087555,4.4401627,10.625046,6.7498536,5.671467,-1.1120923,4.836077,0.72354966,6.179925,5.845732,6.2355933,8.153177,4.947011,4.4677773,5.4146733,4.9524713,4.9253483,4.580053,2.959823,8.4154415,9.150003,4.669532,6.9320164,4.350899,0.15827522,10.169927,0.8930745,2.681102,4.575306,5.9199853,1.4317831,3.6526568,0.28683177,6.7880325,8.673351,8.9068365,5.4025426,1.8875742,8.612932,6.9318295,4.035871,4.947501,5.165022,5.422466,7.889018,7.113474,4.05354,9.537508,6.97979
TCGA-55-7914-01,10.401596,7.2653656,2.491282,5.2424345,6.576317,12.030987,5.9452987,1.3300526,4.3356376,3.884071,4.5514116,10.017154,7.11805,7.1089506,3.789494,6.7123637,4.3430657,10.763045,6.776279,5.6739645,-1.0966293,4.7912908,0.6035643,6.3069377,5.6912065,6.183765,8.417211,4.9140472,4.49223,5.4848914,4.642946,5.023528,4.5295663,2.892537,8.219344,9.1874075,4.741292,7.056557,4.1685567,0.1758381,10.249276,0.8504982,2.571627,4.609736,5.932186,1.500403,3.6275954,0.5191389,6.785423,8.677417,8.763463,5.2677255,2.0074172,8.647031,7.004766,3.901316,4.689054,5.321771,5.4618783,8.004091,7.4273934,4.2346187,9.820447,6.960783
TCGA-05-4250-01,10.15622,8.009035,3.446296,5.0256553,6.9917364,12.170889,6.085984,1.8254056,4.70323,4.4415426,5.0349774,10.045713,7.1975126,6.9275928,4.8122234,6.098269,4.5675693,10.530169,6.6649437,6.1003456,-0.9448186,4.600996,0.957628,5.40862,5.990221,6.0248704,8.274601,5.765963,4.952842,6.055967,4.51199,5.225437,3.7547288,2.843142,8.29706,8.819448,4.3011136,6.9244514,4.3111267,0.42723724,10.112696,1.2074097,2.1555972,4.1488423,5.3413,1.6968194,3.4298828,0.8839575,6.7711635,8.366815,8.282366,5.2285595,1.5757439,8.124663,6.520184,4.2939506,4.7436466,4.8953323,5.6944275,7.921923,7.623033,4.2502337,9.911943,6.665764
TCGA-55-6980-01,9.973971,7.9776435,3.401245,4.9283347,6.797691,11.968127,5.773277,1.8708684,4.5303426,4.2105246,4.8190837,10.013441,7.183406,6.9994464,4.677159,6.1748867,4.702909,10.379559,6.780942,6.0384865,-0.9377573,4.777003,0.999381,5.545968,6.0718703,5.9891286,8.074524,5.6286345,4.930107,5.8662925,4.611348,5.222205,3.8595507,2.9522717,8.407055,8.729939,4.420684,6.78324,4.5069795,0.40205264,9.943624,1.2762095,2.360609,4.26881,5.4690847,1.5986044,3.5458343,0.69835943,6.684978,8.392383,8.527187,5.277248,1.5677451,8.082882,6.6076827,4.302161,4.784729,4.853105,5.600577,7.7740846,7.44506,4.0109186,9.562137,6.589407
TCGA-91-A4BD-01,10.136749,7.761394,2.744206,5.1111684,6.5185847,11.914095,5.7751565,1.6888653,4.201498,3.8163152,4.4648747,9.883404,6.9334736,7.1907043,3.9258337,6.6811223,4.501274,10.367032,6.768821,5.7739286,-1.0640525,4.803439,0.7799171,6.2117677,5.9857364,6.2461987,8.011286,4.919291,4.5571613,5.5209875,5.0073395,4.931362,4.4236965,2.9999797,8.455203,8.951706,4.61993,6.8218136,4.4241004,0.16498846,10.058739,0.9717971,2.639473,4.571179,5.819121,1.421928,3.6260676,0.3010684,6.7359266,8.68235,8.882383,5.4111123,1.887522,8.484464,6.750292,4.1227455,5.006864,5.0913334,5.4262657,7.7920017,7.0492997,3.900698,9.363691,6.9510784
TCGA-J2-A4AE-01,10.15171,7.729662,2.7099783,5.112173,6.56668,11.931047,5.800836,1.6544552,4.275242,3.8906522,4.53095,9.960295,6.9964952,7.175127,3.9745607,6.633735,4.4721785,10.408353,6.7351117,5.7961802,-1.0261343,4.7734776,0.7661532,6.191354,5.9481344,6.196739,8.114388,4.942523,4.535643,5.571363,4.929323,4.971123,4.4160576,2.9525843,8.412132,9.00305,4.627378,6.8968215,4.3601384,0.1815239,10.138028,0.9685727,2.5555909,4.564832,5.7856545,1.4645836,3.6245258,0.37441987,6.771078,8.690988,8.804954,5.3871446,1.8910586,8.443732,6.7684646,4.0997143,4.928629,5.136847,5.444903,7.8258634,7.1581435,3.9856288,9.48286,6.9288106
TCGA-91-6835-01,10.18108,7.8610225,2.6144197,4.8863916,6.326221,11.868365,5.593168,1.4085972,3.9297748,3.6471715,4.2948513,9.87765,6.820272,7.3922014,3.8020706,6.815679,4.4821277,10.089657,6.7946987,5.4110913,-1.0900661,4.9531803,0.8283321,6.258778,6.1261644,6.174402,7.968904,4.8467493,4.4085755,5.341108,5.1854186,4.811752,4.6523128,2.8966637,8.7884445,9.021779,4.7803473,6.922119,4.52116,0.16885622,10.1005945,0.90411854,2.8898106,4.584009,5.943164,1.4493688,3.7265422,0.059494663,6.7747874,8.645683,9.106169,5.680267,1.8489332,8.563798,7.101398,4.0186973,5.123001,5.0049596,5.281582,7.479173,6.908711,3.8641403,9.249803,7.047123
TCGA-97-8175-01,10.180234,7.5282803,2.6205723,5.08267,6.4426684,12.035611,5.804549,1.5121064,4.164182,3.763765,4.429184,9.9183235,6.99359,7.2034945,3.8016865,6.725762,4.4270363,10.605597,6.7611756,5.671441,-1.1168596,4.831846,0.7086542,6.231565,5.8397923,6.2350106,8.163747,4.9152985,4.462941,5.4106545,4.938946,4.9329896,4.570319,2.968301,8.406369,9.137572,4.684161,6.9283366,4.3458233,0.14995533,10.165724,0.8880157,2.6920156,4.5932884,5.9381137,1.4296174,3.6541824,0.29635122,6.7814083,8.682348,8.9036875,5.393858,1.912819,8.615486,6.9203844,4.021105,4.9269485,5.1887817,5.417211,7.892117,7.1240172,4.045606,9.525654,6.9882946
TCGA-NJ-A4YG-01,10.086557,8.145209,3.0911744,5.121834,6.760195,11.822353,5.839719,1.9637667,4.4098754,4.080351,4.689391,9.928874,7.0089602,7.090555,4.2930613,6.4392114,4.590047,10.078117,6.7617254,6.023061,-0.95592153,4.685864,0.93423325,5.9799304,6.2346945,6.1214633,7.939411,5.154647,4.7668147,5.855605,4.931748,5.045557,4.006982,3.0113192,8.537346,8.680349,4.45691,6.742773,4.486247,0.25258118,9.969284,1.1333033,2.4241223,4.4157143,5.49358,1.5092816,3.5003095,0.4969898,6.6997585,8.607094,8.644232,5.369493,1.7543089,8.151175,6.4563627,4.3084326,4.9866505,4.983805,5.5169225,7.733789,7.1524596,3.8251889,9.33592,6.8053317
TCGA-55-8203-01,10.258548,7.4032,2.7179048,5.2127314,6.723418,12.186431,5.9971495,1.4882368,4.4962697,4.0868983,4.7639174,10.029291,7.1916275,6.994768,4.034955,6.5227447,4.361085,10.835883,6.718704,5.8273463,-1.0424703,4.6658216,0.63264817,6.027566,5.7187877,6.1821547,8.4156,5.2167873,4.566203,5.704165,4.6032677,5.0534406,4.354074,2.8850045,8.184435,9.206152,4.543479,7.056762,4.1049943,0.17676274,10.307063,0.91436136,2.3786945,4.4556293,5.7636633,1.5804507,3.5198555,0.66663593,6.822486,8.630758,8.582545,5.202672,1.9642575,8.523884,6.8355327,4.0311894,4.699769,5.2900605,5.596658,8.150279,7.5114665,4.245424,9.8938675,6.923823
TCGA-17-Z022-01,9.387158,8.150417,3.779341,4.3942404,6.309842,13.55665,5.7623134,1.9858421,4.31883,3.5780332,4.4164567,9.52464,6.8437033,7.2209144,4.3444233,6.1760798,4.922696,11.720188,6.7005525,5.672616,-1.2120327,4.6912613,0.8915985,4.8650527,6.036647,6.4560623,7.644127,6.470343,4.7814875,5.0781856,5.001498,4.494492,4.0592494,3.0401838,9.025753,10.261613,3.716724,6.67687,4.5417767,0.15411855,9.916107,1.4273953,2.6269329,3.6519463,6.1234655,1.7046555,3.4015934,0.39743188,6.8169546,8.018498,8.841596,5.7839246,1.3890185,8.757098,7.1390166,4.659569,5.479245,4.334483,6.1477923,8.084942,7.0703073,3.7819507,9.446857,6.722102
TCGA-44-7671-01,10.160473,7.7833924,2.7937737,5.1778407,6.6818414,11.844072,5.829469,1.7419351,4.4104443,4.012041,4.6497846,9.997876,7.073778,7.1015096,4.07749,6.554209,4.484129,10.305816,6.757907,5.9021144,-0.9752278,4.7183385,0.77720296,6.171771,6.0067353,6.1328697,8.136449,5.0061574,4.6037893,5.705785,4.836188,5.0471034,4.2418146,2.9714003,8.389559,8.896251,4.5886106,6.8721676,4.346516,0.19172966,10.106418,1.0261447,2.4649465,4.5373235,5.69054,1.5012356,3.5744677,0.49753106,6.7442956,8.680316,8.685841,5.3173466,1.904432,8.312623,6.651319,4.142436,4.844314,5.1641345,5.486987,7.8479185,7.263187,3.9551299,9.477445,6.870646
TCGA-93-7347-01,10.164861,7.7537894,2.7467391,5.1133003,6.5392227,11.885478,5.7940335,1.6695861,4.243396,3.850889,4.475512,9.913292,6.958273,7.1904297,3.953572,6.660415,4.475983,10.339828,6.7629714,5.764169,-1.0587409,4.7880383,0.7746808,6.2159224,5.977774,6.2119126,8.064179,4.9284153,4.5421815,5.5223193,4.971983,4.957143,4.3948936,2.9849606,8.455502,8.949432,4.630567,6.8505025,4.409107,0.1701959,10.08723,0.97389716,2.6387258,4.5650086,5.8292203,1.4491911,3.6299534,0.338296,6.7499304,8.673154,8.847624,5.414086,1.8958187,8.460333,6.7653766,4.1026077,4.9627066,5.1144996,5.427479,7.790923,7.1067667,3.9265113,9.392282,6.952229
TCGA-50-5066-01,10.13759,8.02743,3.1577604,5.1312084,6.8539457,11.843261,5.8888216,1.8845315,4.5420475,4.203565,4.8076363,9.997313,7.123783,7.0173683,4.4212503,6.3378515,4.573553,10.182545,6.7613034,6.0387487,-0.927028,4.678302,0.92044663,5.8513575,6.1454363,6.043781,8.090355,5.3067536,4.8123593,5.9281197,4.7164965,5.1515307,3.932337,2.9572387,8.430756,8.688406,4.4522743,6.818398,4.404014,0.2989932,10.013899,1.1537931,2.3165178,4.3636866,5.4512057,1.5794362,3.4858274,0.664702,6.701473,8.542899,8.522812,5.2861767,1.7452419,8.116346,6.5032887,4.2776494,4.818494,5.0078187,5.556834,7.8047338,7.3831453,3.962596,9.540689,6.749707
TCGA-86-8075-01,10.28301,7.231269,2.6623473,5.2512565,6.7782297,12.207067,6.074374,1.4087284,4.579721,4.209435,4.9286404,10.156355,7.349532,6.9698815,4.09472,6.4784117,4.321369,10.972949,6.696547,5.8853755,-1.0085253,4.666001,0.640486,6.0042033,5.6212187,6.0863104,8.6109495,5.2558327,4.5624156,5.7912755,4.39659,5.1767445,4.379972,2.831852,8.0379505,9.236868,4.6107025,7.181686,4.0119143,0.24823448,10.401314,0.88205063,2.2089279,4.5067286,5.695262,1.6116738,3.5516872,0.78269464,6.8454223,8.658661,8.441898,5.1217947,1.9363176,8.48777,6.872164,3.9731386,4.4935937,5.398075,5.5919023,8.234221,7.716748,4.4563484,10.168861,6.8523083
TCGA-93-A4JO-01,10.066709,7.8081074,2.842933,5.106356,6.5670505,12.036703,5.739351,1.7088656,4.1213856,3.7426012,4.350936,9.792096,6.95019,7.1053367,3.889692,6.6345105,4.5216947,10.33406,6.829783,5.7703156,-1.0665747,4.763892,0.80986005,6.113234,6.122513,6.2942967,7.902057,5.024495,4.6259594,5.622787,5.046951,4.841835,4.3922467,3.0130866,8.607063,8.92845,4.48101,6.8012757,4.4182186,0.13457601,10.074343,0.9635671,2.665428,4.4616537,5.704121,1.4846903,3.507587,0.31541395,6.733585,8.64945,8.985155,5.4265275,1.886601,8.459124,6.783015,4.2012916,5.1150446,5.06972,5.5147133,7.86473,6.9782724,3.7879806,9.304703,6.982616
TCGA-50-6592-01,10.179631,8.117084,3.4521594,5.101409,7.022266,12.276916,6.206785,1.9320537,4.676727,4.475344,5.0881968,9.97887,7.1135697,6.919394,4.808711,6.1286697,4.538816,10.5450945,6.618085,6.181558,-0.96736604,4.5023627,0.95549756,5.4517636,6.0201945,6.1421213,8.199507,5.749759,4.96718,6.13202,4.6495547,5.1384134,3.7272255,2.864227,8.298245,8.822932,4.203654,6.890892,4.297319,0.40202212,10.136956,1.177455,2.1195414,4.140628,5.292143,1.671838,3.3757048,0.8410694,6.801573,8.419892,8.253182,5.24107,1.5832819,8.161516,6.3742776,4.343326,4.8815727,4.8894367,5.73521,7.9709,7.4786158,4.224865,9.871492,6.727239
TCGA-97-7937-01,10.397432,7.245603,2.6916134,5.3486958,6.8356457,12.122904,6.1652284,1.4660126,4.6639466,4.304445,4.999705,10.150909,7.324568,6.9617314,4.1569133,6.474779,4.297855,10.921237,6.695598,5.932167,-1.0224239,4.627717,0.632735,6.077826,5.599763,6.100426,8.632771,5.24381,4.5943484,5.8124723,4.349467,5.2092934,4.269505,2.8445816,7.9920483,9.173888,4.605563,7.1513805,4.015075,0.2626149,10.378778,0.9007331,2.193606,4.5164866,5.717624,1.6198534,3.5517063,0.8445235,6.8273363,8.647002,8.366322,5.1135855,1.9578826,8.474701,6.752486,3.9608388,4.4581685,5.395923,5.595818,8.224208,7.7631383,4.45473,10.171473,6.862727
TCGA-44-A479-01,10.115206,7.7377887,2.7430747,5.0997353,6.580665,11.997293,5.7978096,1.6822953,4.285288,3.90997,4.578597,9.971225,7.0304646,7.150288,4.0009475,6.6004457,4.5084753,10.49329,6.737398,5.8496785,-1.012356,4.772257,0.7836226,6.1301794,5.959186,6.186714,8.107384,5.0040054,4.5782166,5.618234,4.8971095,4.97847,4.388769,2.960677,8.400557,9.034261,4.600115,6.8861356,4.36052,0.20054568,10.124153,0.9893821,2.5052798,4.54289,5.730627,1.4581479,3.5995176,0.39578524,6.7598176,8.681338,8.775264,5.3583345,1.8462099,8.425251,6.7462263,4.134361,4.9270363,5.1197634,5.4751196,7.853893,7.1710386,4.0002723,9.521359,6.8766475
TCGA-97-7552-01,10.043947,8.062755,3.1011183,5.0462084,6.660956,11.825291,5.757196,1.8873132,4.292142,3.9638162,4.5583987,9.892087,6.9843388,7.1347184,4.260736,6.472037,4.6182594,10.097771,6.796005,5.918194,-0.99610436,4.7781014,0.9558977,5.9586234,6.207772,6.133493,7.9005394,5.1560907,4.755125,5.7274494,4.9500694,5.0298505,4.108736,3.015139,8.568541,8.680622,4.5040216,6.7321405,4.5473404,0.26823944,9.938146,1.1255541,2.5415363,4.4348793,5.5784492,1.4911082,3.5648558,0.4170418,6.6855307,8.573959,8.771521,5.4205933,1.7245269,8.2149725,6.593492,4.2741776,5.0068207,4.940216,5.4758224,7.68403,7.102088,3.8124206,9.291397,6.8106923
TCGA-17-Z009-01,9.573738,8.072137,3.741071,4.4465227,6.3942723,13.353122,5.740601,1.9136817,4.349835,3.7516716,4.4993668,9.703563,6.950341,7.1240177,4.338785,6.1458197,4.804466,11.644747,6.67623,5.705989,-1.2029024,4.6470265,0.8512402,4.911429,6.021343,6.387872,7.8086205,6.3355794,4.766256,5.2627964,4.923409,4.7035403,4.030321,3.0251105,8.912298,10.166012,3.857549,6.694004,4.5051503,0.16184671,10.041561,1.3219386,2.6938453,3.6608467,6.0278306,1.7173753,3.390341,0.444575,6.818678,8.058454,8.771422,5.702518,1.4363443,8.622428,7.043466,4.5626173,5.3808737,4.4872394,6.051551,8.109443,7.078682,3.8423746,9.46678,6.7746296
TCGA-17-Z026-01,9.505956,8.14199,3.7155797,4.453379,6.323642,13.45548,5.656895,1.9491768,4.169712,3.7899473,4.42163,9.678562,6.8138804,7.220817,4.373521,6.2557993,4.8354206,11.573251,6.7133837,5.7667603,-1.0690277,4.6368723,0.9605188,4.858902,6.018459,6.394517,7.8288865,6.301545,4.757287,5.2368636,4.8838406,4.682803,4.089985,2.9887803,8.90086,10.2816105,3.8972924,6.7162666,4.536885,0.20007062,9.874706,1.4051864,2.738191,3.7091248,6.2151403,1.6349407,3.5492864,0.3065601,6.657743,8.163656,8.835935,5.7228594,1.4936086,8.584324,7.1710067,4.5172486,5.4849205,4.373929,6.0196624,7.941823,6.897525,3.8463771,9.266769,6.7455497
TCGA-38-A44F-01,10.05048,8.000291,3.036633,5.0422897,6.5589933,11.872638,5.7326055,1.8405294,4.149412,3.8109236,4.3978105,9.800494,6.90496,7.1742406,4.1006866,6.5804505,4.6012154,10.128063,6.826844,5.818295,-1.067396,4.8134813,0.9264543,6.0392895,6.198807,6.225435,7.8262296,5.071926,4.708484,5.603114,5.0648,4.9315386,4.228498,3.0481193,8.631191,8.728262,4.517744,6.698855,4.5810175,0.22116938,9.924657,1.0695375,2.6985102,4.4644623,5.6883793,1.4488356,3.5799353,0.29613954,6.6814966,8.586846,8.9252,5.478537,1.7613859,8.340478,6.6665,4.245494,5.110785,4.937437,5.451092,7.6796374,6.9586406,3.7466154,9.185583,6.8961315
TCGA-05-4426-01,10.029539,8.32586,3.148125,5.0954347,6.695741,11.602094,5.6725874,2.1128402,4.348974,3.9789827,4.6172986,9.900135,6.9758945,7.1225214,4.2586794,6.462335,4.7426124,9.841269,6.8568134,6.093482,-0.9238027,4.784054,1.0160043,6.076477,6.4226484,6.0546794,7.7291384,5.0495014,4.860961,5.826559,4.99939,5.075937,3.8935847,3.123317,8.658057,8.481898,4.517276,6.5587697,4.685515,0.26865903,9.727296,1.2479006,2.5161874,4.4736667,5.460637,1.4088058,3.5172796,0.3979787,6.5811915,8.609751,8.732521,5.3672433,1.6849054,8.027408,6.367892,4.392576,5.038511,4.8852434,5.454846,7.547964,7.0073266,3.6038747,9.035193,6.675354
TCGA-17-Z027-01,9.551326,8.16201,3.7773695,4.402334,6.3784885,13.312143,5.7606564,1.9075495,4.281277,3.7068539,4.3730755,9.61914,6.8120255,7.2104635,4.302155,6.139279,4.808643,11.479957,6.6533465,5.656323,-1.2425532,4.6973166,0.8565348,4.8944316,6.035871,6.438797,7.749837,6.3078375,4.748395,5.132375,5.01281,4.570305,4.0394278,3.0080893,8.961798,10.104495,3.8639827,6.702751,4.570657,0.19378328,9.990144,1.3193289,2.6875248,3.6995635,6.0670924,1.7117615,3.4260273,0.4270643,6.853334,8.067489,8.844366,5.6989856,1.4557004,8.57453,7.0062847,4.537363,5.484862,4.3984385,6.008811,8.0432625,7.051757,3.785368,9.464692,6.80136
TCGA-35-3615-01,10.066688,8.133363,3.0502515,5.1038446,6.715402,11.820238,5.8045015,1.9476625,4.358687,4.0290585,4.6298037,9.915769,6.9785028,7.1223364,4.250666,6.4741454,4.5890465,10.070981,6.760545,5.984382,-0.9656178,4.7079344,0.93109345,6.013265,6.2280374,6.1428037,7.9157844,5.107465,4.732696,5.801826,4.979,5.015414,4.072904,3.0122602,8.555309,8.702511,4.4768753,6.7418056,4.5013337,0.24102546,9.976182,1.1179742,2.4673774,4.4402995,5.5347104,1.4947814,3.5272422,0.44327313,6.705186,8.62191,8.702143,5.4040914,1.7633841,8.182287,6.492229,4.2947836,5.0201654,4.9788494,5.496191,7.71233,7.1036005,3.8046482,9.2984915,6.829566
TCGA-38-4631-01,9.994199,8.033236,3.481036,5.087754,7.0799704,11.983455,6.005226,1.9944721,4.8569074,4.601292,5.226567,10.113137,7.3021865,6.8554397,4.9283366,6.01612,4.5938234,10.385158,6.674622,6.2589717,-0.85679036,4.5632634,0.9646368,5.418025,6.0194316,5.9527698,8.268636,5.8081326,4.9658566,6.2148743,4.4502378,5.3416977,3.6461942,2.8937747,8.206714,8.657802,4.288605,6.8834333,4.299083,0.40371737,10.085742,1.2717865,1.9997011,4.188597,5.2573357,1.7060609,3.4302704,0.9841534,6.744209,8.428768,8.15386,5.124833,1.6367302,7.934429,6.3113747,4.3503113,4.6332254,4.9780746,5.708286,7.9871206,7.70379,4.164033,9.831428,6.599757
TCGA-55-A48Y-01,10.0524,8.018823,2.8215988,5.061718,6.455653,11.830937,5.628996,1.9461112,4.138534,3.739624,4.3693132,9.852022,6.860183,7.246885,3.933893,6.677073,4.6591053,10.231794,6.8126493,5.898678,-1.0446062,4.841635,0.8660429,6.2635684,6.1881294,6.254215,7.766716,4.8572226,4.6442213,5.513016,5.147781,4.864906,4.280929,3.1122699,8.638442,8.89501,4.599819,6.615557,4.6421905,0.18373108,9.883755,1.0989356,2.7470717,4.5856366,5.776944,1.3372303,3.6201916,0.1939402,6.657235,8.678387,8.971397,5.488283,1.7700677,8.346489,6.549873,4.2434983,5.168655,4.946788,5.431827,7.617321,6.845137,3.6414907,9.038819,6.839917
TCGA-97-8177-01,10.30079,7.604968,2.7290213,5.289273,6.7385373,11.926236,5.9722614,1.6861434,4.5337434,4.129235,4.792601,10.037115,7.1203227,7.056639,4.0834994,6.5522842,4.416715,10.547329,6.732089,5.9405723,-1.0027987,4.6640196,0.69282544,6.21893,5.837248,6.162145,8.293653,5.0473466,4.5995755,5.7163277,4.684816,5.0802355,4.216993,2.9510727,8.222208,9.021366,4.588183,6.929839,4.2358837,0.199678,10.1812315,0.9935963,2.3877463,4.5488,5.747946,1.5196002,3.565931,0.618146,6.7646976,8.67857,8.55742,5.2417936,1.9504497,8.395986,6.616715,4.076148,4.733203,5.2382603,5.5343695,7.977519,7.4166646,4.0952306,9.676616,6.8781586
TCGA-97-7553-01,10.068481,8.050636,3.1160588,5.095699,6.7876725,11.982592,5.8707037,1.8974832,4.4609823,4.1239576,4.7260823,9.931749,7.0363417,7.0424504,4.340193,6.3842673,4.551874,10.27541,6.724998,5.994988,-0.9625374,4.645961,0.87967753,5.8564534,6.123183,6.1556835,8.021202,5.2966895,4.7426705,5.8594923,4.882139,5.02832,4.034063,2.9683292,8.476415,8.821327,4.389291,6.8061066,4.394482,0.2338944,10.066646,1.1142038,2.390145,4.3441806,5.5217195,1.5618641,3.4741817,0.5647109,6.746999,8.568637,8.606352,5.341758,1.778101,8.212723,6.515521,4.292445,4.9707246,4.9932213,5.584351,7.8507013,7.2327914,3.9065058,9.459381,6.83795
TCGA-86-6851-01,10.42465,7.20165,2.7325394,5.283251,6.668797,12.33834,6.170603,1.3586054,4.4958506,4.0521293,4.711498,9.931304,7.163942,6.974348,3.8581839,6.6103506,4.223914,11.076258,6.7428083,5.678653,-1.2113487,4.640025,0.52294314,6.015405,5.6083035,6.257528,8.533003,5.3128147,4.504131,5.5770392,4.5425525,5.0128036,4.37574,2.9152994,8.208552,9.395071,4.527168,7.087818,4.032521,0.113143586,10.35754,0.79236,2.534474,4.3672657,5.952632,1.5967627,3.4483228,0.69584435,6.812842,8.54903,8.592482,5.2036643,2.0272284,8.752255,6.901091,3.9580157,4.682245,5.3605466,5.6397543,8.315394,7.5523477,4.323329,10.011647,7.089486
TCGA-35-5375-01,10.401788,7.5214453,2.935751,5.3796654,7.0628457,12.159125,6.329578,1.6487184,4.8504534,4.595297,5.2259,10.150895,7.2734604,6.9088516,4.5352535,6.297076,4.2646685,10.785366,6.561272,6.0846815,-0.94920146,4.4514656,0.6944598,5.8470416,5.620756,6.1484036,8.622962,5.4508934,4.670716,6.069121,4.3706455,5.227069,4.042546,2.7619486,7.9240093,9.041454,4.4089155,7.17195,3.9577377,0.30811659,10.46577,0.956723,1.9588375,4.3901,5.517097,1.7214602,3.4881024,0.9935699,6.895761,8.6148,8.144682,5.124815,1.9242107,8.336023,6.4891477,4.05984,4.514495,5.287441,5.6726217,8.230321,7.828815,4.50727,10.256072,6.9011493
TCGA-44-5643-01,10.269452,7.4928055,2.715747,5.228047,6.7358613,12.074284,5.949659,1.5535607,4.533914,4.094217,4.7365665,10.039971,7.148901,7.0171127,4.066032,6.5201926,4.3844543,10.692795,6.7166066,5.84406,-1.0095508,4.662244,0.6335792,6.0914927,5.7660503,6.175172,8.366704,5.152083,4.5652046,5.6881337,4.637736,5.049486,4.296681,2.893852,8.217869,9.151657,4.5547986,7.010314,4.1486244,0.16951863,10.268037,0.96120095,2.4027798,4.4732785,5.777844,1.578167,3.5357692,0.66032255,6.805642,8.635569,8.590081,5.231639,1.9844996,8.464382,6.7759914,4.0448384,4.721254,5.2511487,5.5851264,8.062664,7.493071,4.156159,9.782143,6.9134827
TCGA-62-A46P-01,10.11295,8.264732,3.0756888,5.189254,6.789694,11.489891,5.774125,2.068907,4.4269896,4.093667,4.702056,9.971713,7.0379953,7.110035,4.295294,6.4606113,4.646518,9.715149,6.830951,6.10777,-0.8981659,4.73023,1.0070701,6.1553125,6.398492,6.005352,7.8682647,4.979375,4.824565,5.9191875,4.9164634,5.1430693,3.8879235,3.0698674,8.583389,8.392355,4.5625696,6.6592236,4.5970864,0.28461954,9.822237,1.1958914,2.4168868,4.5225434,5.4120317,1.4629592,3.5301495,0.49008152,6.6190386,8.662186,8.633596,5.34494,1.7494748,7.97057,6.3402605,4.328566,4.9160237,5.00908,5.4275146,7.578192,7.1390243,3.7049057,9.168641,6.71483
TCGA-78-7167-01,10.085365,7.9238224,3.2242465,5.143365,6.941322,11.952719,5.9586678,1.8943628,4.6850643,4.3802905,5.0033197,10.068749,7.237701,6.9386516,4.57784,6.2193117,4.544701,10.3667145,6.715006,6.1223288,-0.9033505,4.61779,0.8987261,5.700208,6.037851,6.0156746,8.226911,5.51018,4.83119,6.0415664,4.5643744,5.229798,3.8752406,2.9236376,8.294239,8.756064,4.392578,6.8916035,4.3029027,0.32420802,10.109248,1.1629938,2.1562774,4.3098574,5.39628,1.6415992,3.4602633,0.81837624,6.739358,8.521627,8.355996,5.198891,1.7359598,8.076931,6.451215,4.280939,4.700418,5.060725,5.6365323,7.961719,7.560297,4.0934987,9.738216,6.7085104
TCGA-44-7672-01,10.277369,7.3290434,2.658324,5.285793,6.802127,12.088236,6.040107,1.485059,4.6166816,4.2197757,4.9143543,10.138115,7.305339,6.971383,4.082388,6.4929957,4.314235,10.808244,6.697053,5.8981566,-0.98425275,4.6377244,0.6240367,6.072828,5.6753483,6.0956697,8.552559,5.1862674,4.534616,5.8050766,4.4714427,5.162932,4.336232,2.855637,8.075486,9.164819,4.598136,7.1346664,4.0273423,0.19980867,10.376727,0.89906085,2.2269104,4.515251,5.704547,1.6086688,3.540395,0.7711846,6.834484,8.683137,8.448447,5.133827,2.0005789,8.4387045,6.781752,3.998029,4.530529,5.3990617,5.5795264,8.198625,7.671773,4.346988,10.035067,6.893828
TCGA-55-8620-01,10.195401,7.628209,2.734643,5.1307397,6.598757,12.011562,5.8678093,1.5725055,4.300002,3.9191904,4.545389,9.961783,7.045052,7.1334615,3.9821935,6.6106586,4.4303694,10.508726,6.744361,5.761725,-1.0557771,4.757648,0.7453626,6.12616,5.903512,6.1896915,8.202797,5.0330048,4.5504656,5.59285,4.83324,4.9900365,4.4068236,2.9271371,8.390805,9.04547,4.609316,6.9515233,4.3000298,0.18992145,10.185778,0.93706137,2.5448966,4.515809,5.7855935,1.5106883,3.5928073,0.44910592,6.781755,8.652369,8.774234,5.362165,1.8974433,8.481345,6.831812,4.0683985,4.869832,5.1724687,5.480301,7.905703,7.253056,4.06562,9.611181,6.9452085
