,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
452,0.27204078,0.14230898,0.037101265,-0.057295028,-0.18019053,0.031193681,-0.11530834,-0.18578258,0.17431724,0.088121034,0.1438466,-0.014169895,0.0316613,0.112871274,-0.1796621,0.009188297,0.05947835,0.14625397,-0.16587819,0.06335598,0.026222026,-0.15703167,0.18247293,0.033446345,0.049193185,0.13284212,-0.0003299535,0.08843957,-0.06638663,0.098153405,0.16073601,-0.06603039,0.063164204,-0.13749133,0.015971832,-0.016156381,0.16584344,0.2210897,-0.0035279768,-0.3183897,-0.013215768,0.028360685,0.08122888,0.076344,-0.14756705,0.103540815,0.043848403,0.18468997,0.07986104,0.17467357,-0.079018466,-0.084965765,-0.04088194,0.25424376,-0.10223369,-0.19447076,0.18597749,-0.018582517,-0.012320456,0.08490883,-0.061128847,0.030424742,0.1601837,0.07531223
255,0.047900833,-0.024668688,-0.16520044,0.045339257,-0.13988316,-0.12453794,0.47266337,0.10837845,-0.10716756,0.025007125,0.12564719,-0.0035474056,-0.09499118,0.045394298,0.0002020101,0.14750762,0.15515378,0.15847374,0.1907297,0.019506497,0.06440877,-0.08737104,0.04768467,0.17955643,-0.0579084,0.022514656,-0.011561517,0.0647511,0.033688214,-0.1477632,0.08877943,-0.05066619,-0.18577938,-0.11370444,0.035116863,-0.14200425,-0.12330514,-0.032012813,-0.1924046,-0.09379143,0.19191998,0.008050548,0.088375315,0.07338498,0.07628936,-0.05046819,-0.27389053,-0.02009684,0.057429165,-0.024372835,0.039035317,0.036881104,-0.042365257,-0.107037716,0.024960028,-0.024550762,0.20112005,-0.13047516,0.06385301,0.11447711,-0.09711316,0.087797634,-0.20997915,-0.20251289
140,0.09062346,0.20290901,0.08540439,0.049222328,-0.01987373,-0.16970427,0.099040434,0.0050235908,0.17710501,-0.089577965,0.06651117,-0.1789642,0.18675114,0.004050565,-0.02693863,0.11115483,0.10176262,-0.17632328,-0.08634192,0.0294531,0.12192407,-0.037797995,0.045940652,0.1449389,-0.1640069,0.11760587,0.064620584,-0.024112338,-0.17307478,-0.07570109,0.10946353,-0.038212955,-0.25153992,-0.14268468,0.0629008,-0.06380653,0.04838626,0.05413904,0.07415367,0.1712261,-0.009585852,0.05791923,-0.12322611,0.03910725,0.07368396,-0.03162879,-0.18611309,0.08121643,0.028141966,-0.12199368,-0.12392474,-0.13549095,-0.17695192,-0.16176508,-0.123788685,0.15032746,0.16768025,-0.18376893,-0.24414387,0.23717485,-0.024679784,0.15562016,-0.21574138,0.027893715
178,-0.1093351,0.20782965,-0.13188569,0.14112936,-0.027724262,-0.26121774,-0.01008599,-0.14077687,0.15398732,-0.05609511,0.07027146,-0.032171536,0.029432321,-0.00970194,-0.14409217,0.13735783,0.08435003,0.05373484,0.018434087,0.07891859,-0.04356533,-0.04577915,0.1040455,-0.11616854,0.019908715,0.022700274,-0.34178177,0.055015266,-0.05319771,0.11108896,-0.015956316,-0.12238655,0.21171756,-0.13848121,-0.086844325,0.014296005,-0.12225852,0.0035249447,-0.14658932,0.01504948,0.15896969,-0.059656855,0.1956682,0.052333716,0.009910501,0.06778411,0.08265448,-0.073520064,-0.13118158,0.12741618,-0.047256015,-0.15511946,0.090506904,0.15738031,0.082966074,0.055426072,0.25606075,-0.0119211655,0.026458485,0.37185168,-0.09478525,0.08858791,-0.15271029,0.08036055
174,0.33004582,0.009955583,-0.007842448,0.09585677,-0.115086734,-0.05899216,-0.0009226893,0.23053165,-0.07940124,0.04468821,0.11183252,0.054599453,0.13171536,0.0742073,-0.15218997,-0.014138379,0.08487431,-0.2224503,-0.10169723,0.19044505,0.18900217,-0.036377355,0.20247084,-0.02311331,-0.1109715,0.0024375976,-0.14297454,0.19129755,0.019495107,0.10140302,0.04954374,0.014543071,-0.14179417,-0.17256725,-0.12229809,0.070432596,-0.10359589,-0.011415765,-0.14441116,-0.0914895,0.14356126,0.06205773,-0.09731722,0.010792932,-0.0044714925,-0.068695754,-0.103360586,0.117386684,0.07877608,0.007975517,0.019326506,-0.054812983,0.018547995,-0.14932728,-0.22763024,-0.042408973,0.1864495,-0.10214793,-0.06806608,0.2498203,-0.18523781,0.23669928,-0.0030097286,0.12510265
36,0.01734019,0.10245013,-0.08676798,0.15903002,0.04788577,-0.05451379,-0.29742062,0.0098805195,0.05149162,-0.115341865,0.08301322,0.113737054,0.009998567,0.00020599125,-0.28090107,0.17933993,0.053640705,-0.2650883,0.05225921,-0.106135614,-0.04426953,-0.07382588,0.11342624,0.17341381,0.22900192,0.11977029,-0.17317326,0.1478418,0.17376164,0.09405515,-0.042186294,-0.03149323,-0.015359365,-0.14208505,0.14733589,0.12012485,0.06606609,0.074347414,0.05775737,-0.09081817,0.09274811,-0.008663431,-0.07965251,0.1204031,-0.046013717,-0.07365047,-0.020824607,0.01615397,-0.05928948,-0.01925978,-0.044004124,-0.076439805,-0.08840167,0.0954708,-0.022419915,-0.063416734,0.20516802,-0.30573392,0.1628693,0.18938738,-0.0069716605,0.16655326,-0.1489722,0.14429234
331,0.12622924,0.24234977,-0.010716256,0.16400337,-0.19902498,-0.0336868,0.16029103,-0.11966585,0.05698735,-0.20962405,0.10590426,-0.047815893,0.1228693,-0.020514192,0.24150644,0.107871406,0.048555996,-0.0603344,0.09325159,-0.020640688,0.014101662,-0.1105768,0.13747293,0.15378134,-0.074159294,0.004446318,-0.083681434,0.021589207,-0.20436585,-0.2497113,0.24377951,-0.056691226,0.06777985,-0.14205134,0.17263544,0.16502905,-0.08192512,0.031982098,-0.06128321,-0.08297318,0.117151804,-0.023555579,-0.068824306,-0.023420798,-0.039182067,0.059244145,-0.20026003,-0.05502296,-0.10400509,0.05903111,-0.15683663,-0.119251505,-0.12015748,-0.120379314,-0.18056989,0.00021941157,0.01669112,-0.014465795,-0.1444039,0.14935325,0.127143,-0.0016154428,-0.25814602,0.111849934
715,0.19736005,0.058239546,-0.08119849,0.11063615,0.008093001,-0.059811663,0.10215087,-0.0037930626,0.1510868,-0.018842202,0.010447579,-0.16189526,0.14518782,-0.051605005,0.004572037,0.087339684,0.13598049,-0.1699052,-0.060959708,0.16388299,0.1628058,-0.18028292,0.151248,0.049326565,0.008067607,-0.06416687,-0.15787591,0.09814928,-0.27473316,-0.015672607,0.17778128,0.010287103,0.06666891,-0.20397593,0.15250604,0.08338079,-0.32433444,0.06482278,-0.20576222,-0.2600706,0.08500399,-0.009673518,-0.025877591,0.014429503,0.024590261,0.07082946,-0.12386428,-0.12803005,0.07097655,-0.010962829,-0.2000018,-0.17794983,-0.07101109,0.17907427,0.010697285,-0.02046304,0.013832373,0.043691766,-0.20630053,0.120647974,-0.098859236,0.06808429,-0.039458483,0.06767047
634,-0.25294447,-0.014060574,-0.033537842,0.12733993,0.0033816956,-0.2270862,-0.057758983,-0.09424913,0.20402275,0.16264544,0.10872992,0.17957677,0.12909412,0.06257755,0.1598349,0.05283263,-0.096230865,-0.124824375,0.12624754,0.009660107,-0.14899732,0.0063983486,-0.087224305,-0.15510252,0.046596866,0.18837863,-0.115604624,-0.08562395,0.18182234,-0.0029666848,0.15836124,-0.1066632,0.092659675,0.051774617,-0.0842293,0.16470402,0.20474951,0.16053423,-0.03244023,0.07437327,0.030134123,0.00609312,0.07211565,0.0032301955,-0.10719533,0.058673985,0.02875755,0.1120145,0.019510943,-0.2910769,0.021458663,-0.08548849,0.016038297,-0.012373052,-0.043852106,-0.3251752,0.0038266343,0.0019853995,0.1861745,0.08497859,-0.040033814,-0.060893424,-0.09821234,0.24274078
156,0.06759689,0.11936375,-0.057483535,-0.026339697,-0.011856775,-0.074696206,0.37434033,0.04176897,0.017339595,-0.114782274,0.07951892,-0.035551164,-0.086753935,0.10263846,-0.03419374,0.075916074,0.032546565,0.29197642,0.09447122,0.06148634,0.08375531,-0.02115748,0.24567322,0.022299884,-0.26733086,-0.050380304,0.028382361,0.24204677,0.07802167,-0.04067713,0.16914177,0.04861945,-0.12623669,-0.12771453,-0.03405247,-0.14811495,0.18334039,-0.048368692,-0.20130245,-0.052826464,0.13667086,0.023999231,-0.025834441,0.0684485,-0.12487531,0.016962355,-0.006040716,0.060050953,0.063936286,0.0697137,-0.05582652,0.03076448,0.018463599,-0.027394302,-0.08823539,-0.120094165,-0.018033037,-0.17785357,0.051594373,0.2045627,0.011617066,0.1397558,-0.20584838,-0.3008889
371,-0.05657154,0.1418174,-0.26689976,0.20887536,-0.1037199,-0.037693623,0.11564168,-0.2336632,0.08585724,-0.23820914,0.04953969,-0.055987976,-0.020937283,0.024194993,0.043771,0.103703715,0.0016279367,-0.03745393,-0.047419574,0.18218444,0.059611995,-0.1287708,0.09596376,-0.06917165,0.033715107,-0.06499986,-0.06296646,-0.14459053,0.017962793,-0.054396845,-0.003886091,-0.12817518,0.13971402,-0.071484454,-0.018366903,0.16877222,-0.07047578,0.036593184,-0.21097592,-0.18013564,0.12932083,0.018542001,0.011833097,0.028093183,-0.015885295,-0.08484454,0.25886998,-0.13309541,-0.15424849,-0.23047802,0.060071077,-0.058311608,0.23343287,0.1565388,-0.051684003,-0.0066295136,-0.036651418,-0.041515246,-0.007286856,0.29818478,-0.061109725,-0.07358918,-0.23966514,0.07870037
110,-0.033350892,0.25789475,-0.10827747,0.021039356,-0.071251586,-0.11660245,0.3526516,-0.103911564,-0.01271542,0.07742281,-0.027221387,0.049719393,-0.094072215,0.009406082,0.06163322,0.01731665,-0.023188075,0.26793793,0.029426921,0.028507221,-0.009051191,-0.12605546,0.18106827,-0.07440941,0.008286834,0.12308662,0.01098262,0.17925693,-0.014558938,-0.053013526,0.06653123,-0.001125914,0.05679303,-0.15206368,-0.1677099,0.0070157032,0.07260009,0.0073357024,-0.27038026,0.082609795,0.073875,-0.008194202,-0.15399005,0.16211845,-0.1353526,-0.05357284,-0.05564416,-0.04685018,0.09685603,0.08049619,-0.1939498,-0.119081534,-0.15502794,0.27930015,-0.080970615,-0.1571861,0.15500538,-0.2075277,0.057603966,0.120542064,0.023301354,0.17915729,-0.055737883,-0.13158144
250,0.080195606,0.14363591,0.0075120213,-0.0112118,-0.06953722,-0.16126081,0.18727332,-0.40061942,-0.24402319,-0.11208068,-0.07542508,0.018035574,-0.09117903,-0.14586696,0.06733416,-0.011422678,0.033601314,-0.06069853,-0.12730148,-0.10580868,0.045902465,-0.048740968,-0.1273251,-0.029918365,0.17687601,-0.02859579,-0.14302018,0.00059413735,-0.11814854,-0.047043018,0.07419108,-0.013095478,0.018953402,-0.22347409,0.054526273,0.026989125,-0.19030853,0.07552541,-0.062990755,-0.10477642,0.17169839,-0.12671557,0.05208768,0.085890405,-0.04819524,-0.11170134,-0.07994031,-0.006838778,0.0061777774,0.005285591,-0.20511217,-0.04459882,-0.21141703,0.17454405,0.32379007,-0.09368492,0.20772204,0.027552264,-0.056817945,-0.112618744,-0.09567439,0.003687476,-0.10701726,-0.06841749
382,0.23090248,0.026390394,-0.1429296,0.053233147,-0.0077656456,-0.020418944,-0.057081785,0.14901063,0.22307386,-0.0786097,0.021273203,0.01933271,0.018067135,-0.10777451,-0.12379035,0.0030724115,0.095741816,-0.17296576,-0.16018724,0.2084714,0.17006883,-0.056784663,0.22853221,0.022432406,0.06539071,-0.02506029,-0.20836009,0.09410665,-0.27494502,0.08232537,0.14233342,-0.011165575,0.056624025,-0.2106909,-0.08644747,0.17526709,-0.16257665,-0.06128505,-0.25383472,-0.26440963,0.16736448,-0.010891113,-0.050343134,0.015149166,-0.0811539,-0.024520263,0.023691757,0.1409267,0.16088712,0.00980083,-0.1051833,-0.14550906,0.031103035,4.9289953e-05,-0.0743727,-0.1089593,-0.07140044,-0.03562838,-0.098856196,0.16669437,-0.15205857,0.07250726,0.022576336,0.038785513
642,0.04698661,-0.013407147,-0.119287334,0.25996065,-0.09972813,-0.06349284,0.030558692,0.042196,-0.021568852,0.16226862,-0.15714854,-0.038184598,0.08339252,0.013293765,0.0076745115,0.075835906,-0.18009098,-0.115734175,0.10001444,0.09157754,0.21375304,-0.17283978,-0.011683441,-0.14482261,-0.10761779,-0.08142383,-0.042493712,0.043231025,-0.14214136,-0.19090495,-0.11915396,-0.17992254,-0.04686887,-0.1907865,0.0050009093,0.12520108,-0.085683405,0.062428575,-0.07836795,0.077731095,0.115109116,-0.14203425,-0.14594243,0.28779,0.18103139,-0.04648201,-0.16024105,0.027236057,0.0072071855,-0.14109492,-0.11165963,-0.022527216,-0.03055594,0.032083683,0.0696664,0.14713362,-0.205595,0.012221813,0.17575727,0.0016270253,0.03596955,0.04341061,-0.3639412,-0.01629524
171,-0.08608261,0.096964635,-0.05956175,0.10293706,0.21014117,-0.18381566,0.17994435,0.048621204,-0.19131723,0.18354699,-0.005441712,0.056962613,-0.07462321,-0.03306413,0.047101256,0.003417619,-0.0129448995,0.022867002,-0.04142844,-0.08368401,0.064216204,-0.12916014,-0.00017162798,-0.09270528,0.10126664,0.07075134,0.11470848,-0.2353692,0.06570954,-0.029313965,-0.0551578,-0.14315508,0.0084435465,-0.15707916,0.03870777,-0.018455785,0.010134549,0.06179924,-0.053037725,0.12232929,0.16901076,0.031922612,-0.12431178,0.2337624,-0.23183832,-0.17321944,-0.03890924,0.18952629,0.007420833,0.32936576,0.06880146,0.08483727,-0.13975215,0.21222128,-0.049323104,-0.117391735,0.15107204,-0.11607896,0.07631057,-0.009229398,-0.043985978,0.04511792,-0.19740695,-0.25885332
68,-0.017556041,0.042184018,-0.07750976,0.010196727,0.21759218,-0.300466,0.074844316,-0.07443815,0.0147623075,0.10019935,0.027717585,0.05127321,0.019600334,0.10630097,-0.26573002,0.22665393,0.043926038,0.15968388,0.16659117,0.14128974,0.044603862,-0.11648096,0.1460994,0.1904761,0.13683905,0.037172418,-0.038528677,0.107744284,0.122009926,-0.16121551,-0.03888046,0.015475182,0.1323098,-0.19187409,-0.20899047,0.033153635,0.12765974,0.15182629,-0.0635657,0.028454958,0.09945267,-0.027186414,0.026546385,0.10337491,-0.09101011,0.16042541,0.023765862,0.10755034,0.022295494,0.04942167,-0.07408675,-0.087147444,-0.20579904,0.13083538,-0.0013214927,-0.19826634,0.12615031,-0.17594923,0.18488808,0.15170139,-0.111842915,0.11901581,-0.08839087,-0.08199567
35,0.16799004,0.0230607,-0.004532446,-0.15607221,-0.025520787,0.06158828,0.04271835,-0.20569506,0.100706264,0.0139430845,-0.022481969,0.041537404,0.025739124,-0.13270967,-0.10168025,0.086729705,0.025492383,0.18641505,-0.092549525,-0.02401038,0.11481332,-0.16753696,-0.064785585,-0.01879442,0.032328065,0.12635177,0.00035940087,-0.053708926,-0.008735182,-0.13701555,0.04356904,0.00997755,-0.06436887,-0.23656109,0.046289872,0.062653415,0.19945665,-0.10633663,0.027168931,0.14055619,0.054272294,-0.23454587,-0.1905088,0.28589395,-0.08185605,-0.07277594,-0.16049771,0.2826844,0.11411056,-0.1976608,-0.022982579,-0.32439098,-0.11487146,0.15451892,-0.16898558,0.06772374,-0.16572984,-0.05904269,-0.057441853,-0.08597827,-0.032198828,-0.01658853,-0.08673126,-0.092462115
471,0.03468135,0.016509026,-0.051290244,-0.11076143,0.17401104,-0.17554864,0.02943656,-0.15855075,-0.073810756,0.16584103,0.18138649,0.2995993,0.12293617,0.28026947,0.10659832,0.10781234,0.095989786,0.08820003,0.06913044,0.10496274,0.09269261,-0.032757033,-0.027514374,-0.092510745,0.16245104,0.18160649,-0.21589015,-0.11104183,0.06846762,-0.20136623,0.049554203,-0.2347973,0.17701809,-0.015016342,-0.12569217,0.1531736,0.1899451,0.14867134,0.0046577235,-0.013842188,-0.045007993,-0.012044001,0.05619636,0.09554367,-0.19066256,0.13893677,-0.012398657,0.06427232,-0.17437874,-0.016322963,0.0049782246,-0.0081331795,-0.20851886,-0.010956487,0.025172945,-0.18438733,-0.0929664,-0.002205162,-0.01934889,0.06984457,-0.053321257,-0.046396263,-0.107090965,0.09155489
573,0.052872278,0.3934403,0.028454982,0.0474175,0.069064684,-0.07159933,0.21069843,-0.020347022,0.18021823,0.18228933,0.010588376,0.08652587,0.08795113,0.07186992,0.22115117,-0.03331239,0.099727504,-0.07581528,-0.20010684,0.06319601,0.021168677,-0.13440572,-0.030105501,-0.110285684,0.047207486,0.26575375,-0.0845788,-0.21434404,-0.14540745,-0.17129327,0.04152913,-0.13728973,-0.030753609,-0.040043425,-0.043483373,0.06364068,0.057651088,0.060437135,-0.0879984,-0.089090295,-0.007129207,-0.054187357,0.03142518,0.2258374,-0.10597435,0.07519204,-0.1128332,-0.19065963,-0.041306946,0.03706594,0.0007787239,-0.11359237,-0.23498383,0.21826813,0.016487302,-0.059944205,0.11223362,0.053489067,0.09191097,-0.16077396,0.04280834,0.09023706,0.04123967,0.15450922
377,0.036513712,-0.087237194,-0.20233509,0.070050605,-0.07393511,-0.019648403,0.17539605,-0.010020957,0.18112642,0.09153545,0.025556266,0.0042748842,0.03296599,0.042359807,0.06115212,0.12503892,0.22665139,-0.094198376,0.07304191,0.13282973,-0.023518877,-0.20146924,-0.24554993,0.002429641,0.18316597,0.09641156,-0.004026745,-0.22073269,0.19555217,-0.2187215,0.16956373,-0.16399793,0.06510475,-0.13973407,-0.13338514,-0.05104058,-0.024954911,-0.03881308,-0.07477208,-0.028518915,0.10845888,-0.039541475,-0.11258522,0.12275332,-0.17467897,-0.16565974,-0.030444186,0.0047539733,0.19717167,0.005965547,0.29369554,0.032626007,0.012656482,0.2380122,-0.001524974,-0.04801954,0.09849385,-0.16048945,-0.0519498,0.064472616,0.0105504645,-0.111481495,-0.10905408,0.14708923
126,-0.011130903,0.12687111,-0.13893314,0.107164845,-0.07274868,-0.13707446,0.22617006,0.124044865,0.10627562,-0.06239728,0.07898869,0.123999394,0.049764946,0.10096297,0.0957021,0.18715583,0.15938899,0.054193735,0.019665543,-0.014985478,0.017633308,-0.09108188,0.015585007,0.144062,0.045794066,0.07348272,-0.08043692,-0.19398719,-0.03659847,-0.25720352,0.1603564,-0.12914361,-0.18860029,-0.1211547,-0.15763034,-0.044663746,-0.0571355,-0.032740094,0.14060636,0.004208023,0.06462819,-0.06237792,-0.11953604,0.082480535,-0.06961187,-0.19644262,-0.14848511,-0.023447806,0.06608597,0.21217978,-0.12967026,0.12352353,-0.10287905,0.016205022,0.0059158793,-0.009670101,0.3043082,-0.28356412,0.050989572,0.22917823,-0.02003178,-0.0008907262,-0.12090666,0.12912707
23,0.015091478,0.35444134,-0.038765956,0.09994314,-0.011682629,-0.027316019,-0.036089152,-0.20644167,0.35703766,-0.0016175876,-0.0037410962,-0.0041142516,0.01063401,-0.1742773,-0.008414434,-0.0056240363,0.005822957,-0.029595353,0.036297075,-0.021259151,0.12442096,-0.14552796,0.16579637,-0.033068374,-0.08609855,0.019193146,-0.07628083,0.060634676,-0.10193412,0.0233383,0.13297881,-0.022265458,-0.0816968,-0.23626223,-0.25594088,0.048569422,-0.05569168,-0.043518376,-0.094365306,0.07438635,0.2098529,-0.10731695,0.014589854,0.2755007,-0.080306165,-0.067022495,-0.11203737,0.22604406,-0.014545917,0.0033463251,-0.22738732,-0.106224895,-0.13890825,-0.03289185,-0.13690503,-0.026922977,-0.11821875,-0.004743584,-0.061293177,0.07811531,-0.09989512,0.047860313,-0.22104247,-0.036695026
356,0.24562411,-0.023224449,-0.008028285,0.055931542,0.13564378,-0.33894548,0.05015423,-0.0052151927,0.12667681,-0.07882839,0.011749612,0.025500672,-0.2903085,-0.06254507,0.112995386,0.04210347,0.19726804,-0.08992211,-0.024693001,0.2439563,0.10740484,-0.06587053,-0.029077401,0.09652028,0.053606834,0.024041345,-0.03734949,0.042813066,-0.11032799,-0.11593805,-0.03181574,-0.029187402,-0.013972487,-0.26896238,0.09818655,0.027837317,-0.11097434,-0.001651694,-0.11740107,-0.007791722,0.13150054,-0.030382687,-0.25542772,0.14883584,-0.0102607915,-0.10535145,-0.26083362,-0.22747958,0.061155234,0.016072512,0.009679882,-0.21715038,-0.19077967,0.026428398,-0.025820933,-0.083543845,0.0133499475,-0.1003502,0.040154576,0.095801644,0.005123556,0.15322,-0.136803,-0.04535337
743,0.047122035,0.23666306,0.014747329,0.15244335,0.017076185,-0.14999296,0.091168575,-0.09545906,-0.02626586,-0.035825245,-0.005935805,-0.09904858,0.06435636,-0.087262444,0.112481125,0.019779533,0.075250566,-0.009928963,0.03983373,0.037348595,0.22370353,-0.056475803,0.020719592,0.17093854,-0.28761208,-0.06676233,0.0791143,-0.23865798,0.022186324,-0.1247333,0.009930802,-0.10168702,-0.28017142,-0.13649666,-0.025283204,0.030191116,-0.11150156,0.011324199,0.010436113,0.11062591,0.06886807,0.09998068,0.19395459,0.120289244,0.054462925,-0.10565614,-0.095190175,0.047459718,-0.059829675,-0.24139827,-0.19170685,0.0140909925,-0.1291325,-0.14801802,-0.048172884,0.1399232,0.12323862,0.019930054,-0.22798853,0.10553518,-0.060695797,-0.058062367,-0.2936721,0.16071631
671,0.16450219,-0.025496373,-0.020128205,0.107575946,-0.01898124,-0.006608331,0.14298545,-0.17428082,0.06658986,-0.19664666,0.042495854,0.017189823,-0.020972954,0.06465097,-0.050398782,-0.025275914,-0.11592056,0.11421933,0.09647185,-0.1255541,0.14357153,-0.15825501,-0.040775344,0.07182453,0.09301385,0.040495913,-0.06741126,0.089968935,-0.11442987,-0.058250025,-0.091297865,-0.012845903,0.16822223,-0.16864486,0.19762954,-0.027173653,-0.16351223,0.32166386,0.08626079,-0.34957218,0.024555992,-0.068405025,0.053334855,0.03327166,0.026121235,0.15914571,-0.17356393,-0.2064923,0.075833954,0.21697785,-0.11848028,0.069761865,-0.082701795,0.099924795,0.101487584,-0.19851409,-0.11199442,0.16520132,0.21176955,-0.018942164,-0.09551564,-0.028109882,0.07246536,0.035704184
314,0.24150698,-0.122784205,-0.15953128,0.18032448,-0.09537042,-0.038438518,-0.05835804,0.09114447,-0.21332729,-0.052773673,0.22055249,0.17396222,-0.15602264,0.09932908,-0.06482078,0.021911973,0.037333902,-0.093218245,0.057772685,-0.21085572,-0.010070716,-0.15724763,0.15957,0.069745965,0.14957903,-0.16782968,-0.009490161,0.011541566,0.14440747,-0.1347659,-0.042905413,-0.10059976,-0.15339918,-0.14737806,0.2714039,0.058970105,-0.0078732325,-0.008382898,-0.11875514,-0.03920893,0.09870919,-0.025903827,-0.11228525,0.1921012,-0.119790815,-0.11926142,-0.0939765,0.048422527,0.03780302,0.13072973,0.024266616,0.06990875,0.08450383,0.068414405,-0.038612172,-0.081033655,0.09770446,-0.15371509,0.27054572,-0.08641237,-0.08375906,-0.16048262,-0.11354799,-0.15577708
83,0.07952502,0.37224153,-0.06907257,0.07216374,-0.05166951,-0.0141066285,0.1288489,-0.16734861,0.048484366,0.054337904,0.08127176,0.062376574,0.11214565,0.26036403,-0.09610261,0.056742273,0.027910165,0.05129362,-0.04121191,-0.06849804,0.08318725,-0.008953324,0.11949863,-0.05512954,0.105000705,0.12632401,0.08720739,-0.014749861,-0.02292387,0.0026227485,0.041435037,-0.02303859,-0.0012608885,0.053424235,0.0704843,-0.1584532,0.11314627,0.32134962,0.24454132,-0.2398752,0.017493548,0.07740007,0.17213118,0.021748127,-0.06263901,0.009601166,0.16345854,-0.03761726,-0.2223375,0.025533592,0.23372631,0.044309422,0.044994447,0.10117596,0.06656548,-0.25759593,0.08968373,-0.00049847574,0.24766354,0.07774976,-0.07963893,-0.013367484,0.0690646,0.077468045
491,-0.15047885,-0.10749646,-0.27855548,0.104970776,-0.11819688,-0.3367075,0.115975685,0.06500944,-0.10418218,0.013827423,-0.02048896,0.08077086,-0.07046404,0.021033669,0.18688823,0.10734398,0.009336698,-0.09453654,0.10114461,0.08662959,0.032685377,-0.037131816,0.039636124,0.1436541,-0.009802848,-0.16096337,-0.21623228,0.1760701,-0.10843573,0.04445693,0.062774874,0.109340884,-0.20768471,-0.0381977,-0.014603572,0.12022257,-0.13619617,0.03125679,0.012090684,-0.2665151,0.051167205,0.028574316,0.017859269,-0.1327553,0.09797958,-0.2750135,-0.120817654,0.1437698,-0.05504476,0.082088746,-0.14963137,0.021861881,-0.0126971435,0.044631783,0.294767,-0.11731785,0.18770826,0.06882829,0.016701702,0.080174185,-0.052667934,-0.0046946947,-0.020005904,-0.019050118
757,0.2493652,0.21009688,-0.034134313,0.1025055,-0.032540172,0.17161797,0.14310509,-0.038135633,0.15958051,-0.12443227,0.054433044,-0.12643418,0.12935054,-0.093740694,-0.041040957,-0.048088275,0.13669766,0.08304002,-0.051974878,0.04036082,0.18218702,-0.108345285,0.23442663,0.107567556,-0.20971885,0.007901541,0.043368336,-0.04495907,-0.088228755,-0.09955783,0.17370093,-0.068107836,0.01571116,-0.27326924,0.12834232,0.15614037,-0.16907746,-0.0038676485,-0.16509062,-0.16398865,0.10041306,0.04058125,-0.0936077,-0.0023230815,-0.05399451,0.06724932,0.062280837,-0.112874515,0.14527231,-0.008142738,-0.22167726,-0.09410394,-0.017090434,0.14514282,-0.164411,-0.004132009,0.1466184,-0.030634625,-0.115912534,0.2154395,0.05292632,-0.075834416,-0.05079062,0.185076
601,0.018001359,0.23866385,0.033847265,-0.113777526,-0.20162374,-0.027909134,0.24490583,-0.16976927,-0.021780709,0.22556445,0.06706045,0.018716153,0.13761576,0.17981212,-0.051178683,0.09370574,0.003337678,0.22486196,0.003675283,-0.15480709,0.06028107,-0.048572592,0.07818292,-0.22079697,0.03837802,0.289726,0.015786031,0.02425888,-0.16509359,-0.0594183,0.07917696,-0.17831971,0.16861911,0.004220713,0.09676966,-0.24876033,-0.052772515,0.21978737,0.19867171,-0.1264016,0.07354066,-0.027673885,0.22128704,0.10641393,-0.007411964,0.114175975,-0.08513003,0.006642802,-0.037834235,0.0012387348,-0.07037779,-0.0920303,-0.024000384,0.19044289,0.018726453,-0.11240831,-0.090743415,-0.103628576,0.045066223,0.06784413,-0.020637875,-0.07051073,0.014552663,0.0044694794
645,-0.023294812,-0.17910914,-0.06466167,0.024753293,-0.044920478,-0.103655696,-0.037871882,-0.06108951,-0.020350425,0.2720543,0.20248578,0.25427127,0.064663984,0.21062396,0.06975253,0.12067422,-0.021574305,-0.03239493,0.09038982,-0.018757721,-0.19738914,-0.059570108,-0.24704237,-0.04263027,0.23427273,-0.0079075135,-0.22366984,-0.023085067,0.12876298,-0.266299,0.08901406,-0.07920608,0.043067798,0.055730302,-0.009359495,-0.13331959,0.17942204,0.03151362,0.081858374,-0.03517738,-0.10872821,-0.119073555,0.076650254,0.050740138,-0.1278327,0.10032033,0.03107926,0.11394337,-0.0035069308,-0.18844467,-0.02586375,0.0039422885,-0.011729599,0.069646835,0.044100508,-0.29232034,-0.0037457189,-0.080215156,0.17066185,-0.1739728,-0.08990081,-0.14778201,0.08478555,0.060931318
