,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
392,-0.2191059,-0.014504864,-0.04334139,-0.06873401,-0.10455646,0.11218063,-0.09184972,-0.14083448,-0.31453934,-0.12364383,0.012571702,0.025942609,-0.100011826,-0.012661013,0.052801292,0.10761803,0.15571715,0.010367293,0.12819646,0.15131229,0.042667203,0.031935535,0.03973833,-0.06969266,0.06538913,-0.13080814,-0.00045188217,-0.10751671,0.06995802,-0.13686179,0.12269181,-0.11243377,0.101711005,-0.2601979,-0.059990592,0.08050455,-0.33134466,-0.014969313,-0.15669319,0.12901625,0.0488995,0.12610649,-0.099168204,0.03159247,-0.15089174,0.0557613,0.13028586,0.12148894,-0.14086004,-0.077835456,0.109594256,0.046744738,-0.20051597,-0.010755963,0.08665615,-0.04192272,-0.09489197,0.012118524,0.24974482,0.127941,0.07245645,0.23480885,-0.050085854,0.17328915
751,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.00089613296,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.022142764,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
108,-0.16069935,-0.03834159,-0.09693117,-0.09543721,-0.19575714,0.078607745,-0.22004995,-0.117660336,-0.3707267,-0.18264,0.0607141,0.0024262818,-0.116619654,0.018503247,0.082040235,0.16821371,0.12514739,0.057175737,0.08347138,0.11087687,0.07112522,-0.034177087,0.044902448,0.008206813,0.07060319,-0.13970268,0.042990748,-0.07442976,0.09003644,-0.108978435,0.103238225,-0.066287816,0.055754505,-0.15797801,-0.096782446,0.042273972,-0.37148157,0.0014894465,-0.1458858,0.16660334,-0.020204846,0.059846897,-0.08877849,0.14610836,-0.063898414,-0.03848967,0.07127695,0.08253545,-0.07482227,-0.113029905,0.09762895,-0.046711672,-0.15306096,-0.022099936,0.032367572,-0.014948979,-0.14461389,0.0039698575,0.16846879,0.23169632,-0.03935042,0.2060424,-0.05429269,0.16851692
161,-0.2191059,-0.014504864,-0.04334139,-0.06873401,-0.10455646,0.11218063,-0.09184972,-0.14083448,-0.31453934,-0.12364383,0.012571702,0.025942609,-0.100011826,-0.012661013,0.052801292,0.10761803,0.15571715,0.010367293,0.12819646,0.15131229,0.042667203,0.031935535,0.03973833,-0.06969266,0.06538913,-0.13080814,-0.00045188217,-0.10751671,0.06995802,-0.13686179,0.12269181,-0.11243377,0.101711005,-0.2601979,-0.059990592,0.08050455,-0.33134466,-0.014969313,-0.15669319,0.12901625,0.0488995,0.12610649,-0.099168204,0.03159247,-0.15089174,0.0557613,0.13028586,0.12148894,-0.14086004,-0.077835456,0.109594256,0.046744738,-0.20051597,-0.010755963,0.08665615,-0.04192272,-0.09489197,0.012118524,0.24974482,0.127941,0.07245645,0.23480885,-0.050085854,0.17328915
143,-0.20303158,-0.021747328,-0.057882413,-0.1254414,-0.09865119,0.11612603,-0.11606395,-0.13472754,-0.3695691,-0.112034716,-0.025366675,0.061582055,-0.08049914,0.035997957,0.008889754,0.18325692,0.16578051,0.016528687,0.1790363,0.08782004,0.041740976,-0.08740902,0.055308767,-0.057963487,-0.02578869,-0.10857008,0.028508868,-0.047158856,0.17403609,-0.1137559,0.14800653,-0.123642094,0.077566914,-0.22481896,-0.07899271,0.017782638,-0.3103737,-0.025963288,-0.11835942,0.051350627,-0.03845092,0.08998223,-0.036400024,0.042079918,-0.116195686,-0.070365295,0.10303722,0.1187515,-0.106758244,-0.15238856,0.07616669,0.08225616,-0.23012143,0.035202116,0.0464377,-0.035008226,-0.13532351,-0.032460984,0.19265877,0.19496913,0.0061077923,0.24905542,-0.05102717,0.11660323
447,-0.1855394,-0.052612964,-0.032557406,-0.025977911,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152997,0.16551386,0.12185096,-0.000843513,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416088,-0.3003894,-0.00031926998,-0.15008633,0.1123945,-0.035957504,0.08469333,-0.019647906,0.06712503,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621452,0.13762832,-0.025605919,-0.14705844,0.026774043,0.03329088,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
159,-0.18895753,0.0054791775,-0.060887016,-0.059099123,-0.17183416,0.06155805,-0.15806332,-0.13819364,-0.29391313,-0.1501918,0.045908973,0.012782011,-0.1417422,-0.023063878,0.048871,0.13747372,0.08488467,0.041749805,0.1414393,0.14557214,0.050729778,0.06051026,0.004676794,-0.037145972,-0.011264579,-0.20032315,0.038569644,-0.10892034,0.027055455,-0.12442844,0.083469704,-0.1172593,0.09774693,-0.16884562,-0.05840301,0.09620682,-0.34499666,0.036960524,-0.17705691,0.21402393,0.032098297,0.08745034,-0.1446137,0.11515057,-0.0616114,-0.011377416,0.103433944,0.1449635,-0.115796864,-0.09432828,0.1430314,-0.058705837,-0.1359925,-0.0769047,0.074391596,-0.03366829,-0.12603393,0.0023740816,0.21258654,0.22406836,-0.00090079464,0.18928559,-0.029128386,0.1618787
332,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
33,-0.2042232,0.04057548,-0.017680677,-0.098002985,-0.13017829,0.067699715,-0.1265953,-0.1349245,-0.34921557,-0.09436563,0.02644031,0.055054843,-0.13387568,-0.022719998,-0.009720835,0.15916218,0.15546094,0.016598219,0.19460186,0.13328102,0.06110823,-0.037870713,-0.0018098217,0.07192871,0.01827707,-0.16032694,0.06318077,-0.11626789,0.07746782,-0.14533389,0.08515271,-0.064663574,0.120153695,-0.16342923,-0.15224539,0.013167047,-0.28079274,-0.038790952,-0.17801547,0.13236329,0.016380941,0.10960249,-0.07471438,0.0751348,-0.11547465,-0.12840964,0.07573437,0.22152491,-0.15837903,-0.065942615,0.14685172,-0.0106367525,-0.23615602,0.019773418,0.04758386,-0.02422327,-0.10830877,-0.034405597,0.20071158,0.13704671,-0.0785067,0.1741718,0.03589616,0.13378905
293,-0.19415107,0.03245597,-0.03890971,-0.050010573,-0.18728904,0.06702135,-0.16677462,-0.14190198,-0.3767352,-0.14063327,0.048854835,0.024493886,-0.13474914,0.009450881,0.02948461,0.15052448,0.11983084,0.038653325,0.15392359,0.13114485,0.07389227,0.027159197,-0.022659538,0.016035637,0.010425118,-0.2507602,0.047894582,-0.10298249,0.0826058,-0.121658646,0.078873195,-0.09021113,0.11347873,-0.13462272,-0.061645668,0.06662906,-0.2972736,-0.025766334,-0.16719991,0.16004236,-0.007485358,0.09779282,-0.08688101,0.06988433,-0.072632976,-0.09519159,0.08429344,0.18991514,-0.13113613,-0.05622656,0.10515751,0.004660947,-0.22082442,0.034160215,0.051532682,-0.0040270877,-0.16547361,-0.018523179,0.19064333,0.17417929,-0.029972907,0.1745511,-0.00047893493,0.12823154
156,-0.18176296,-0.024926443,-0.08983121,-0.09400329,-0.16652763,0.09979872,-0.1591471,-0.13493583,-0.36339906,-0.16048223,0.024825547,0.00044610904,-0.10792435,0.033506274,0.07375797,0.15917803,0.16356863,0.026613316,0.101801515,0.10096414,0.081294425,0.03990539,0.02991538,-0.04368401,0.08153144,-0.15054995,0.0034582412,-0.1030867,0.13275988,-0.10331034,0.12278159,-0.09282114,0.07486862,-0.2351513,-0.06559606,0.04117043,-0.32863244,-0.020944988,-0.15603204,0.1362945,-0.0020490512,0.0843952,-0.084184766,0.07890381,-0.09819091,0.013505142,0.0917235,0.116897196,-0.10627163,-0.062129255,0.097674936,0.053014647,-0.22700274,0.012967188,0.067006335,-0.01415783,-0.14799272,0.007645233,0.20504202,0.15976195,0.027814088,0.20246495,-0.056836486,0.16201022
117,-0.15361042,-0.047825474,-0.11482757,-0.086515956,-0.18371801,0.103500314,-0.1894877,-0.13080536,-0.35582334,-0.18523115,0.051691066,-0.010843747,-0.0987825,0.039402623,0.09092757,0.16104516,0.16763858,0.03626329,0.07219287,0.088824406,0.08005814,0.01585366,0.05100089,-0.048899386,0.097569585,-0.12718265,0.0013863458,-0.10597461,0.1428863,-0.08562696,0.12151343,-0.08064431,0.044185247,-0.24452865,-0.0793114,0.024380384,-0.33282354,-0.02331287,-0.14882885,0.13767204,-0.0022652291,0.063415416,-0.082456574,0.08892137,-0.08346143,0.03186666,0.08311625,0.08490005,-0.09052458,-0.06551722,0.08030056,0.03917339,-0.21620405,0.003764534,0.058563005,-0.017534085,-0.1538477,0.0116269635,0.19054423,0.18409032,0.027421422,0.22052614,-0.066995256,0.1609528
537,-0.19642615,0.018211152,-0.13038152,-0.0876132,-0.16928984,0.040561475,-0.136326,-0.09986162,-0.33675295,-0.14866368,-9.9492965e-05,0.050564654,-0.12742248,0.027343161,0.041957945,0.143406,0.10353338,0.061488733,0.0816863,0.16784833,0.09660919,0.07000957,0.0445272,0.05133968,0.07438453,-0.18994977,0.03112194,-0.09099456,0.036776807,-0.113445856,0.09318535,-0.07469638,0.07306775,-0.13693596,-0.09632714,0.07286354,-0.34561056,-0.038790952,-0.1371923,0.16029836,-0.046283368,0.056160063,-0.111402735,0.1862164,-0.089099266,-0.06091311,0.09350192,0.05273223,-0.09035664,-0.21925607,0.15894486,-0.05994095,-0.096463606,-0.07575215,0.02717621,-0.027303401,-0.12715003,-0.020351524,0.15423061,0.21133843,-0.10405317,0.17294194,-0.045559246,0.20847791
69,-0.19642615,0.018211408,-0.13038167,-0.08761323,-0.16928984,0.040561248,-0.13632563,-0.09986149,-0.33675274,-0.14866361,-9.951734e-05,0.050564863,-0.12742254,0.027343176,0.04195776,0.14340594,0.10353315,0.061488766,0.08168619,0.16784847,0.09660934,0.07000985,0.044527333,0.05133995,0.07438438,-0.18994986,0.031122014,-0.09099454,0.036776453,-0.11344586,0.09318521,-0.07469637,0.07306773,-0.13693576,-0.09632724,0.07286353,-0.3456104,-0.03879105,-0.13719223,0.16029838,-0.046283588,0.056159914,-0.11140302,0.18621673,-0.08909922,-0.06091337,0.093501925,0.052731965,-0.09035658,-0.21925652,0.15894504,-0.059941243,-0.09646319,-0.07575239,0.027175995,-0.027303427,-0.12715,-0.02035155,0.1542304,0.21133855,-0.10405335,0.17294186,-0.04555919,0.20847797
555,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814861,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
397,-0.20249695,0.039138064,-0.042391922,-0.10115299,-0.16248684,0.06882364,-0.14096175,-0.13796534,-0.38234818,-0.13964646,0.025646806,0.017487748,-0.120604664,0.017461644,0.05796411,0.14914364,0.12286691,0.030101852,0.15335068,0.10277934,0.076414496,0.039572153,0.002872809,-0.029399727,0.039568752,-0.20691526,0.026900591,-0.09820817,0.09135643,-0.12392881,0.093709685,-0.081412315,0.10276459,-0.19074728,-0.072654694,0.037019063,-0.31823072,-0.039325684,-0.18195488,0.16700557,0.0073950747,0.10598695,-0.08612124,0.055107754,-0.10150126,-0.032239582,0.08207154,0.15635206,-0.10833485,-0.06789847,0.12617019,0.026580753,-0.22748658,0.0050912527,0.050564263,-0.004632075,-0.15070824,0.010871723,0.2188689,0.15116882,0.022336304,0.1849023,-0.018360324,0.13581866
30,-0.18893889,0.005445675,-0.060888715,-0.059035867,-0.17184138,0.06155916,-0.15802816,-0.13818307,-0.2937989,-0.15024284,0.045916136,0.012763117,-0.14173685,-0.023104645,0.048851773,0.13748558,0.08482029,0.04178617,0.14147434,0.14560492,0.050715536,0.060514532,0.004569979,-0.03717103,-0.011355155,-0.2003589,0.038558345,-0.10899516,0.02697756,-0.12442464,0.08345461,-0.117313884,0.09775453,-0.16874579,-0.058379844,0.096250646,-0.34501144,0.036986776,-0.17703293,0.21403907,0.032179266,0.08741799,-0.14468788,0.11522521,-0.061548624,-0.011393282,0.1034167,0.14498138,-0.11577915,-0.094331495,0.14301942,-0.058804452,-0.13592717,-0.077034146,0.074409805,-0.033708755,-0.12605093,0.0023673049,0.21258537,0.22409777,-0.0008990087,0.18925805,-0.029134978,0.16185492
522,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435135,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
327,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814862,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
56,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
340,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
523,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
389,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.0008435135,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
104,-0.18553975,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415815,0.01815337,0.16551383,0.12185124,-0.0008422314,-0.09875129,-0.0010745176,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383773,0.095408805,-0.092414804,0.110611945,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.0003197077,-0.15008679,0.112395436,-0.03595705,0.08469365,-0.019649083,0.06712514,-0.11508334,-0.15532224,0.07673868,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705987,0.0267742,0.033291228,-0.06513382,-0.13548987,-0.095477834,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.11474747
303,-0.19430187,-0.035014424,-0.0045074658,-0.1075954,-0.14590447,0.059562024,-0.22680414,-0.13216144,-0.39222386,-0.09651111,0.036975708,0.048077744,-0.06850001,-0.0148744695,-0.017209241,0.17742929,0.08926144,0.043746088,0.19709533,0.070252225,0.0040174937,-0.118773624,0.049610354,-0.021763656,0.013106619,-0.13409197,0.06596309,-0.1420667,0.13772772,-0.09178427,0.07741848,-0.07442472,0.09866617,-0.17126592,-0.061041065,0.06734869,-0.30729598,-0.025482932,-0.1534378,0.1423731,0.011023804,0.09261423,-0.04489098,0.055002276,-0.10836247,-0.06599614,0.116499916,0.23009576,-0.12639739,-0.07515074,0.09198905,0.008552816,-0.18998672,-0.012213815,0.033758115,-0.010000492,-0.11805128,-0.01725237,0.2025944,0.21678978,-0.070197046,0.16797586,0.034194272,0.11408882
298,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.013069483,0.05498977,-0.14283529,0.011074411,0.031309813,0.12063358,0.1302552,0.028988782,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.0531611,0.045594078,-0.14001581,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814861,-0.16983284,0.018234149,0.07885142,-0.000765484,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
675,-0.20283535,0.015004108,-0.05522102,-0.057748362,-0.14005092,0.08671283,-0.13519031,-0.13689964,-0.3770292,-0.09880992,0.027694492,0.025314054,-0.12334881,0.014224353,0.024955263,0.117855065,0.17107625,0.008927986,0.13321154,0.1291647,0.056560587,0.015088281,0.01487111,-0.021251693,0.06136082,-0.19853097,0.054171566,-0.09058562,0.10697248,-0.13228466,0.11524886,-0.0765192,0.09603539,-0.21864325,-0.10409272,0.055122867,-0.31530932,-0.028663442,-0.16918159,0.13658506,-0.022568412,0.10968476,-0.015668692,0.00820098,-0.1291046,0.018684631,0.08478372,0.12256226,-0.11750912,-0.08161807,0.13257807,0.049930498,-0.23748723,0.018028384,0.10153004,-0.0038145941,-0.12333953,-0.024568262,0.2116942,0.16111025,-0.0035695164,0.21403585,-0.018215287,0.15407255
211,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
140,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
588,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
633,-0.2167983,0.01249876,-0.04370473,-0.05923493,-0.13955753,0.06398919,-0.1628749,-0.13238089,-0.35940206,-0.09563701,0.013710165,0.053695515,-0.13651669,-0.0044589913,0.00089633424,0.14193727,0.13888234,0.025202498,0.16186106,0.14407514,0.039795645,-0.009089016,0.02867885,0.034645014,0.030781543,-0.18080486,0.07235311,-0.083442554,0.09264238,-0.14063656,0.09336332,-0.07771134,0.11724294,-0.17987564,-0.09736353,0.068863094,-0.31612733,-0.021031754,-0.16800605,0.16521175,-0.039678566,0.10639203,-0.049956556,0.07856876,-0.11711634,-0.09224697,0.09057447,0.17055516,-0.1368773,-0.13330688,0.1596699,-0.01527869,-0.16432618,0.022142852,0.061962795,-0.02715096,-0.11295368,-0.06838299,0.19160248,0.17907014,-0.09588267,0.16999651,0.0019282477,0.15546906
306,-0.2167983,0.01249876,-0.04370473,-0.05923493,-0.13955753,0.06398919,-0.1628749,-0.13238089,-0.35940206,-0.09563701,0.013710165,0.053695515,-0.13651669,-0.0044589913,0.00089633424,0.14193727,0.13888234,0.025202498,0.16186106,0.14407514,0.039795645,-0.009089016,0.02867885,0.034645014,0.030781543,-0.18080486,0.07235311,-0.083442554,0.09264238,-0.14063656,0.09336332,-0.07771134,0.11724294,-0.17987564,-0.09736353,0.068863094,-0.31612733,-0.021031754,-0.16800605,0.16521175,-0.039678566,0.10639203,-0.049956556,0.07856876,-0.11711634,-0.09224697,0.09057447,0.17055516,-0.1368773,-0.13330688,0.1596699,-0.0152786905,-0.16432618,0.022142852,0.061962795,-0.027150959,-0.11295368,-0.06838299,0.19160248,0.17907014,-0.09588267,0.16999651,0.0019282477,0.15546906
