,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
474,0.12869476,0.08287972,-0.052061457,-0.18749815,0.10318877,-0.16781545,-0.06228278,0.023492942,0.24235027,-0.094836235,0.07830137,0.1727765,0.07898057,-0.09922261,0.05941627,-0.19762345,0.006512567,0.06960711,0.1313107,0.20981906,-0.10167609,-0.11754848,0.026561987,-0.10761088,-0.14498717,-0.14702292,0.06631603,-0.14701267,0.073419765,-0.21493939,0.12703024,0.0004539317,-0.041352455,0.032405432,0.09996776,-0.05889364,0.0012404441,0.20042102,0.078399986,0.07170483,0.001331299,-0.098793946,0.17523737,-0.050037563,0.13009106,0.09211671,-0.16241382,-0.06146693,-0.04299195,0.14154197,-0.12994449,-0.17374305,-0.09706528,0.004056722,-0.16791782,-0.2638381,0.11952876,-0.0859786,-0.20184033,-0.1746106,-0.033741076,-0.013841651,0.09186755,0.22139648
506,0.07984171,0.14788707,-0.17586887,-0.12502912,0.09254734,-0.15303737,-0.025315687,0.038497172,0.19270211,-0.056458432,-0.08510732,0.14313373,0.07072936,-0.10137514,0.09143833,-0.007547347,0.1437781,0.10282213,0.11204279,0.17031284,-0.006626742,0.024235234,0.05805284,-0.16747503,0.11846108,-0.11137428,0.0058540013,-0.096857086,0.047731176,-0.22499292,0.06410653,0.017213188,0.2652529,-0.055723988,0.12176075,0.1144713,0.10083993,0.16164304,-0.14045069,-0.13992813,-0.056180004,-0.0012261098,0.19484341,0.04184277,0.062973484,-0.019605026,-0.09120255,0.0068519725,-0.15932052,-0.0804153,-0.11360074,-0.09061363,-0.039541014,0.08827906,-0.21227561,-0.24445061,0.20098376,-0.09321924,-0.1587418,-0.24461013,-0.11552113,-0.13633917,0.16898257,0.083619125
200,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
450,0.023080822,0.064730756,-0.08171121,-0.18762563,0.09347445,-0.14866021,-0.09973578,0.027484914,0.2411348,-0.061361708,-0.04914961,0.21318494,0.15026209,-0.04392387,0.03960854,-0.14449823,-0.044397548,0.1325401,0.15496033,0.16770163,-0.08736102,-0.1112758,0.10144766,-0.01116417,-0.06184612,-0.16165379,0.108918056,-0.15244605,0.04959289,-0.23264734,0.048272125,0.11917105,0.0011802946,-0.10065268,0.012930141,0.0014026704,0.035416044,0.22437198,0.014654863,0.09074316,0.02707784,-0.07734034,0.20764418,-0.09070845,0.13952851,0.054421257,-0.103017054,-0.033302907,-0.096673705,0.1292688,-0.18436168,-0.19168033,-0.12158366,0.015855068,-0.1960633,-0.24794438,0.12481921,-0.12829569,-0.20302185,-0.11164116,-0.06329041,-0.06483452,0.091617584,0.1955108
497,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
465,0.023370095,0.12989867,-0.21029976,-0.10545718,0.15230928,-0.1500721,-0.025183985,-0.059212137,0.20037453,0.02612095,0.06387059,0.08470464,0.039680265,-0.18517034,0.054429553,0.076831326,0.24641232,0.14130355,-0.038441055,0.016989417,-0.04020242,0.14331354,0.14557675,0.0034751114,-0.034176156,-0.14391989,0.042698197,-0.13740888,0.09666775,-0.15926223,0.27513206,0.039813124,0.33915752,0.010723165,0.09473737,0.078741245,-0.040660128,0.16664092,-0.10148222,0.11601885,-0.0146084735,-0.04832972,0.29811954,0.0803997,0.04151072,-0.07975842,-0.0034056436,0.020829035,0.0020281882,-0.02945415,-0.07288292,-0.095611595,-0.0060492163,0.028642934,-0.26059562,-0.07873749,0.24888983,-0.08498815,-0.043042652,-0.020036535,-0.025004227,-0.070791714,0.18094966,0.100779675
365,0.080869295,0.06434748,-0.08816668,-0.22393927,0.027541997,-0.15609044,-0.117407896,-0.028147485,0.18328752,0.16108723,0.025173528,0.1638512,0.037718397,-0.074992634,0.0899629,-0.03750269,0.099828176,0.07348341,0.05568931,0.084363416,-0.13624796,-0.094895974,-0.041764148,-0.08676895,-0.1572733,-0.20513572,-0.011871343,-0.28637984,0.07148504,-0.16503042,0.17476016,-0.006599822,0.090376265,-0.12962653,0.089342445,8.69094e-05,0.050725702,0.17165938,0.0055027637,0.18547446,0.017430792,0.057268735,0.26588792,0.00722698,0.020979183,0.026564457,-0.14089198,-0.070708424,-0.051531605,0.15470825,0.010119269,-0.19774112,-0.114377834,0.07136223,-0.19514677,-0.19224963,0.09444628,-0.034596052,-0.11600085,-0.27238956,-0.00038559688,0.061957978,-0.0037227191,0.23111898
255,0.10206572,0.18030564,-0.10934978,-0.1781131,0.08527707,-0.11436436,-0.08865688,-0.12407775,0.17910375,0.059759088,0.048461154,0.13303912,-0.0023051433,6.8584675e-05,0.10268067,-0.07595724,0.14357589,0.1072106,0.12855212,0.13961878,-0.11284474,0.0024431976,-0.0058711222,0.00051601825,-0.13065463,-0.18708748,0.018276367,-0.31509495,0.12366667,-0.23649149,0.10816337,-0.036395475,0.030185837,-0.048231944,0.074867085,-0.0055685514,0.029914975,0.19690126,-0.0012838684,0.13272366,0.078806594,-0.0742073,0.1958007,-0.04828351,0.12361132,0.015961219,-0.21036974,-0.0650308,-0.035922907,0.15847275,-0.12744066,-0.077327915,-0.06957908,0.05510392,-0.22498497,-0.17837352,0.20052017,-0.068303466,-0.15080865,-0.2209529,-0.05488226,0.022291403,0.064522736,0.1879408
464,0.07984659,0.14788933,-0.17586772,-0.12502918,0.09254343,-0.1530359,-0.025307015,0.038493298,0.19270264,-0.056453038,-0.085109845,0.14313185,0.07072055,-0.10137315,0.0914387,-0.00754904,0.14378427,0.10282119,0.112044066,0.1703098,-0.0066261366,0.024237363,0.058043808,-0.16747576,0.11846641,-0.111374974,0.0058541275,-0.09686017,0.047733083,-0.22498493,0.064111,0.017210614,0.26525855,-0.055718347,0.12176952,0.11447211,0.10083741,0.16164193,-0.14044878,-0.13992931,-0.056173626,-0.00122924,0.19484772,0.041843884,0.06296911,-0.019601604,-0.09120761,0.0068504256,-0.15931886,-0.080419175,-0.113598965,-0.09060465,-0.03953974,0.08828004,-0.21227433,-0.24444878,0.20098363,-0.09321548,-0.15873702,-0.2446155,-0.11552048,-0.13633859,0.16898298,0.08363078
631,0.0398652,0.06200824,-0.10701742,-0.17873424,0.14086477,-0.19682245,-0.022767521,0.03219543,0.21501207,0.06307831,-0.013643884,0.080914676,0.041886006,-0.13302003,0.09313009,-0.0019495232,0.12237292,0.09372632,-0.10895966,0.07239634,0.026690152,0.040854342,0.064524636,-0.11632808,0.0734313,-0.081946425,0.13431956,-0.15592107,0.18545443,-0.2390001,0.13028368,-0.03459296,0.23403995,0.1096907,0.13113047,0.013743714,0.16209705,0.16883045,-0.123073526,-0.017008249,0.08179692,-0.01989232,0.34467596,-0.024009349,0.008941034,-0.03731894,-0.13171798,-0.039339706,-0.13460495,-0.028044013,-0.075923,-0.16345072,-0.03238926,0.12600823,-0.18305856,-0.12816057,0.17137654,-0.08194294,-0.10025281,-0.09585772,-0.036329415,-0.05773942,0.16706336,0.27109003
469,0.038951293,0.109853946,-0.16453241,-0.15517333,0.117867246,-0.1754176,-0.006325352,0.02012412,0.19087973,-0.0054524587,-0.021770662,0.13149764,0.12708192,-0.112554125,0.10025668,-0.06282975,0.1053108,0.08893551,0.10146422,0.13293006,-0.019508312,0.020547811,0.02698346,-0.13101375,0.09024373,-0.094203405,0.055077948,-0.082551494,0.065623984,-0.3030836,0.07346525,-0.010825615,0.2567671,-0.053316258,0.14881451,0.059830293,0.09014787,0.1887426,-0.12572029,-0.12591815,-0.061458535,-0.03167115,0.23814687,0.054560754,0.034902703,0.019782964,-0.13440198,-0.0015042531,-0.13622315,-0.08558535,-0.089115225,-0.13633524,-0.061322466,0.09504218,-0.20715918,-0.25776333,0.1938542,-0.11577607,-0.1436496,-0.19265458,-0.05830209,-0.120409556,0.16451177,0.12879527
684,0.1724728,0.07684169,-0.043950193,-0.177654,0.1417725,-0.16173945,-0.11846389,0.018546402,0.21381682,-0.17713614,0.12077138,0.17135993,0.07221481,-0.07488884,0.035374224,-0.16680741,-0.022494605,0.08041253,0.09571613,0.23511483,-0.114262976,-0.08871242,0.04940879,-0.1120852,-0.18891072,-0.14943665,0.07726364,-0.13093908,0.07119977,-0.24031146,0.10582755,-0.014162509,-0.11207372,0.034987338,0.05283722,-0.064408205,0.029895829,0.1901698,0.06591252,0.08186917,0.017715387,-0.106909774,0.11368675,-0.083390325,0.14732738,0.05396318,-0.13726662,-0.07001784,0.0013743864,0.18334058,-0.12278181,-0.20369922,-0.08199721,0.003719967,-0.16339225,-0.22436242,0.12235033,-0.10679505,-0.21311338,-0.14582705,-0.026075063,-0.010385848,0.08526376,0.15064149
127,0.122571714,0.07546814,-0.060830425,-0.1632413,0.075083375,-0.14532886,-0.06324026,-0.06480048,0.27109346,-0.106154844,-0.0016379099,0.17928691,-0.007584034,-0.068844795,0.073623836,-0.15607563,-0.0062732934,0.091109276,0.11982378,0.20050126,-0.12767139,-0.074793264,0.013124941,-0.095744595,-0.117335364,-0.20004731,0.048619956,-0.21316531,0.08714611,-0.18779662,0.08244488,0.025319256,-0.08080606,0.018373273,0.061424285,-0.031586878,-0.053678107,0.18806209,0.08582579,0.069837205,0.072424464,-0.112672806,0.2424912,-0.057199664,0.13801032,0.05983743,-0.18441394,-0.05263021,-0.018297674,0.20258726,-0.10225447,-0.11509231,-0.072538525,0.055441704,-0.16686228,-0.23328166,0.13511284,-0.10383347,-0.18943433,-0.12366228,-0.1068729,-0.046053518,0.08268038,0.24217552
296,-0.088316105,0.0437207,-0.16310143,-0.13766533,0.15882385,-0.18010318,0.0138428435,0.07216361,0.110392146,0.050219666,-0.03542182,0.08401158,0.13237779,-0.12397487,0.10465145,0.07953349,0.11721549,0.09211749,-0.057359137,0.06996189,0.011428994,0.070874386,0.08612291,-0.17030503,0.1682968,-0.055145904,0.08393489,-0.022444863,0.07227386,-0.28145322,0.08645325,0.1048514,0.26001272,-0.040839106,0.056766648,0.07584738,0.18528084,0.17300864,-0.16525157,-0.17197262,-0.0731775,0.024039013,0.2754417,0.105631925,-0.006586389,-0.09181119,-0.08124616,0.0121668,-0.1758037,-0.15084463,-0.09500207,-0.14003326,-0.02733126,0.11297159,-0.2047548,-0.20404695,0.15905933,-0.116468154,-0.111743,0.0084462175,-0.023476731,-0.14791848,0.16943353,0.0719393
648,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
96,0.07984096,0.14788412,-0.1758678,-0.12503359,0.09254447,-0.15304123,-0.025314316,0.0384969,0.19270544,-0.05644462,-0.08510902,0.14313368,0.07072061,-0.101381585,0.091440044,-0.0075436137,0.14378643,0.102820225,0.11203346,0.17030902,-0.006627057,0.02423178,0.058049954,-0.16748421,0.11845992,-0.11138052,0.005851954,-0.09686523,0.04773661,-0.22498703,0.0641157,0.017212125,0.26525998,-0.0557195,0.121762,0.11446984,0.10083794,0.16164157,-0.14044653,-0.13992096,-0.056177866,-0.001219641,0.1948564,0.041848183,0.062966555,-0.01960593,-0.09120343,0.00685304,-0.1593217,-0.08041044,-0.113591745,-0.090617135,-0.039541036,0.08828275,-0.21227467,-0.24444866,0.20098098,-0.0932151,-0.15873785,-0.24460906,-0.11551793,-0.13633242,0.16898136,0.08363061
593,0.11116062,0.08711116,-0.09469422,-0.18335684,0.061834227,-0.13252302,-0.08581857,-0.041495495,0.21232274,-0.114424385,-0.022462811,0.24080825,0.08692192,-0.004436347,-0.008386878,-0.10283486,-0.0010047855,0.1449303,0.103925966,0.18321392,-0.13286264,-0.09056541,0.082768634,0.050577994,-0.09174606,-0.22766754,0.10462127,-0.1613668,0.05427203,-0.15446459,0.026360221,0.11075383,-0.094345115,-0.13839766,0.025130324,0.044636913,-0.012521308,0.21982448,0.018116865,0.10358075,0.050601963,-0.09190213,0.21695645,-0.078809254,0.13647544,-0.0058091283,-0.13759866,-0.03025229,-0.08464115,0.1668394,-0.17799515,-0.15142228,-0.1268236,0.0643343,-0.19238386,-0.2482334,0.11993636,-0.11964033,-0.19641954,-0.13436042,-0.100917175,-0.033307463,0.08072729,0.17277655
77,0.11775387,0.12676245,-0.14718442,-0.13041767,0.11252516,-0.14328118,0.050350495,-0.07028307,0.044941597,-0.12672158,-0.02950239,0.17548129,0.0026856973,-0.039515197,-0.009574157,-0.03283241,0.058284737,0.07962929,0.15434065,0.13366838,-0.089002326,0.12232807,0.0653757,-0.09331191,0.13663647,-0.12155746,0.093608364,0.002848713,0.005759489,-0.31904936,0.057335895,0.082343265,0.15378463,-0.08776775,0.17122304,0.057607796,0.10724972,0.15776938,-0.06756493,-0.110988185,-0.021855941,-0.053897496,0.34508166,-0.021207899,0.054096222,0.050982367,-0.13902505,0.03286819,-0.12677976,-0.15132326,-0.23585376,-0.016358828,-0.09098884,0.14102128,-0.108670086,-0.24994217,0.17408808,-0.10685922,-0.11262246,0.03662141,-0.056915652,-0.19883211,0.17756036,0.05801509
174,0.039868686,0.062010355,-0.1070176,-0.17873012,0.14086862,-0.19682385,-0.022759955,0.032198377,0.2150074,0.06307147,-0.013637731,0.08090754,0.041889057,-0.13302237,0.09312912,-0.0019531692,0.12237177,0.09372257,-0.108959384,0.072398774,0.026698122,0.040859107,0.06452717,-0.116331644,0.07343886,-0.08193575,0.13432375,-0.15590674,0.18545717,-0.23900776,0.13027693,-0.03460493,0.23404191,0.10970114,0.13114147,0.013742363,0.16210413,0.16882849,-0.123078324,-0.017029027,0.08178957,-0.019895148,0.34466755,-0.024009738,0.008941084,-0.037314985,-0.13172428,-0.039339375,-0.13460816,-0.028060468,-0.07592673,-0.16344294,-0.03238591,0.12601066,-0.1830549,-0.12816288,0.17137916,-0.08194226,-0.10025341,-0.09585465,-0.036330298,-0.05774588,0.16707033,0.27108076
486,0.11805285,0.16642585,-0.0972401,-0.15946573,0.062254395,-0.106558435,-0.1489442,-0.14227904,0.08281174,0.009734871,0.1167824,0.15862022,-0.01067954,0.09460608,0.028607743,-0.03630655,0.048220467,0.10976368,0.15299027,0.19158277,-0.15279907,-0.040492143,0.027567985,0.04132237,-0.20420164,-0.22613429,0.049108222,-0.2659324,0.107612826,-0.23581676,0.03018238,-0.049383752,-0.16642214,-0.123110615,0.042020306,0.022251345,0.062026117,0.16759522,-0.0026264328,0.113381326,0.053833485,-0.07036119,0.09027917,-0.08663829,0.13301024,-0.03798898,-0.21220942,-0.08446032,0.0067392117,0.22826575,-0.1108441,-0.06084068,-0.09372433,0.058161117,-0.20768818,-0.16531344,0.16039513,-0.09471225,-0.17430565,-0.24834825,-0.055907868,0.05211989,0.025850747,0.040910836
505,0.037598543,0.059550136,-0.10883147,-0.18008521,0.1408821,-0.19724059,-0.020937016,0.030671164,0.21523073,0.06636733,-0.013402065,0.08290428,0.047754046,-0.13060947,0.09465747,-0.002179688,0.11938202,0.0931293,-0.110071465,0.06769449,0.02360734,0.041625004,0.056716137,-0.11272387,0.07302875,-0.08106586,0.1363186,-0.15901834,0.18364777,-0.23968652,0.12921977,-0.033492573,0.2315438,0.10380885,0.13055474,0.01476498,0.15761395,0.17168121,-0.12469232,-0.015399556,0.079411685,-0.020682035,0.34841892,-0.02132549,0.005664538,-0.03878529,-0.13292928,-0.04009422,-0.13496277,-0.030110795,-0.074950576,-0.16679804,-0.037123736,0.12723339,-0.18276931,-0.12855385,0.16912977,-0.08403256,-0.09913587,-0.09803654,-0.030859008,-0.054739743,0.16414182,0.27337775
570,0.017020982,0.023432814,-0.12700194,-0.17589568,0.12044521,-0.17923577,0.05493583,-0.058405884,0.10607372,0.008767535,0.07390329,0.12672456,0.045785524,-0.08583807,0.067573726,-0.03728877,0.077364385,0.0654418,0.029865138,0.07241171,-0.08881288,0.055177815,0.018671963,-0.116052635,0.08456706,-0.16757351,0.17200182,-0.031309146,0.089131236,-0.31104645,0.06879527,-0.0015485313,0.25091097,-0.07081389,0.20187142,0.030461907,0.106348775,0.1965915,-0.08321916,-0.11379706,-0.04084528,0.011761632,0.36488563,0.03416868,-0.025400545,0.06443158,-0.16881333,0.0185909,-0.13168162,-0.12327084,-0.10200762,-0.099129945,-0.10269095,0.14344311,-0.17382257,-0.24145815,0.14545724,-0.14782035,-0.097878255,0.025645517,0.002752452,-0.1386259,0.14007822,0.14367296
205,0.14781106,0.14369665,-0.088227496,-0.17614244,0.08120186,-0.17070362,-0.062390372,-0.013019274,0.16940406,0.007939641,0.13569497,0.14104898,0.025463147,-0.05592972,0.061318774,-0.110923834,0.05220226,0.06400937,0.12197187,0.16190682,-0.1451897,-0.0579171,-0.010157467,-0.14133696,-0.18083009,-0.19875306,0.030183733,-0.22865546,0.08023453,-0.1728825,0.20019363,-0.017646687,-0.12270337,-0.01192153,0.12022462,-0.03672915,0.02134718,0.17340615,0.08328827,0.12619275,-0.021348834,-0.050318737,0.23235475,0.004225815,0.08593793,0.027846964,-0.17582406,-0.09653377,-0.073099464,0.15119402,-0.096899554,-0.1423804,-0.1115401,0.025261555,-0.16799839,-0.23276186,0.12420877,-0.07252695,-0.19399592,-0.22835046,-0.0016576191,0.0649327,0.043201823,0.19436017
144,0.05153458,0.040407997,-0.09624807,-0.22936398,0.04882417,-0.15784259,-0.1291239,-0.033543814,0.22042045,0.16408446,0.015734034,0.1547416,0.06900405,-0.121618584,0.07401701,-0.017607082,0.1264693,0.085806966,-0.00017222359,0.06760217,-0.11372894,-0.08452375,0.004293147,-0.0010632385,-0.15183857,-0.20082037,-0.0017612478,-0.24443008,0.08265761,-0.15478139,0.24148235,0.0076319636,0.1945671,-0.07923119,0.056311432,-0.00024753273,-0.01606458,0.17142189,-0.013231647,0.22748525,0.052521553,0.025225751,0.2712004,0.03143125,0.011284743,-0.005355015,-0.08337078,-0.06432903,0.014472692,0.14271142,0.041964598,-0.23301578,-0.07822495,0.046382457,-0.20472398,-0.1438117,0.11547979,-0.025925497,-0.086965345,-0.21564089,0.01665122,0.044448715,0.02061146,0.25900477
518,0.04676038,0.06216479,-0.07806834,-0.18409769,0.11477174,-0.14683066,-0.13027781,0.025101477,0.22819467,-0.105584905,-0.026751308,0.21423838,0.14783289,-0.031585157,0.027287865,-0.12962441,-0.060016356,0.13927908,0.13743886,0.18271853,-0.09485018,-0.097023055,0.11425069,-0.013899106,-0.08588909,-0.16434355,0.115576126,-0.14528883,0.048928276,-0.24812327,0.037695047,0.11217491,-0.036375023,-0.09982333,-0.011671028,-0.0016708124,0.050813828,0.22089295,0.0083495565,0.09688804,0.03592592,-0.08239159,0.1768273,-0.10907236,0.14988282,0.03481054,-0.09078969,-0.03820749,-0.07390112,0.15259707,-0.18207498,-0.20921503,-0.114629306,0.015786652,-0.19535036,-0.22931166,0.12741977,-0.1403544,-0.21081145,-0.09757556,-0.05971816,-0.063446574,0.08894422,0.15987131
354,0.06544174,0.07749259,-0.09395841,-0.22095333,0.02364829,-0.15338917,-0.1358662,-0.06232415,0.13659485,0.21367,0.0337709,0.15694053,0.013692161,-0.037301783,0.05358052,0.004318087,0.11464336,0.07377575,0.040949736,0.097256355,-0.14342695,-0.086214304,-0.010752039,-0.07374209,-0.17318758,-0.23658824,0.00396001,-0.31653097,0.10002632,-0.16932894,0.15695637,-0.016421385,0.028104048,-0.1498128,0.04811784,0.010722727,0.0700547,0.15450816,0.017747784,0.19300394,0.010029412,0.085924566,0.2610215,0.009355133,0.016841218,-0.00687066,-0.15762492,-0.06382923,-0.07417673,0.2014944,0.014988514,-0.17049545,-0.11593775,0.08750848,-0.1865331,-0.1654067,0.09106279,-0.03826311,-0.11006124,-0.23573162,0.014799897,0.109596506,-0.021692604,0.17969319
525,0.053969376,0.102039814,-0.0991495,-0.2108074,0.031378448,-0.13681087,-0.12762897,-0.11888547,0.09611492,0.20474333,0.05652402,0.15487778,0.01993485,0.036518462,0.05024333,-0.011223564,0.08388281,0.0884316,0.081779055,0.09829622,-0.15616003,-0.055816524,-0.028162597,-0.020171713,-0.17900042,-0.23875785,0.034732625,-0.3164222,0.10098436,-0.19128388,0.12380598,-0.011210369,-0.033320494,-0.18265636,0.030845169,0.012312206,0.060469385,0.16812268,0.021349255,0.19020277,0.030461745,0.04497655,0.24084544,-0.005336816,0.025377242,-0.0065959473,-0.19712268,-0.07285824,-0.06182939,0.21852082,-0.018054068,-0.137655,-0.13179842,0.08578095,-0.19274278,-0.1565298,0.10337966,-0.0716855,-0.11033143,-0.2168599,0.029204713,0.121208,-0.032728944,0.16790263
139,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
337,0.044676322,0.07084865,-0.08934736,-0.17658338,0.06901668,-0.133433,-0.105324455,-0.035341658,0.25330177,-0.061387844,-0.07775776,0.2152864,0.081503324,-0.02683353,0.053200282,-0.118988,-0.022593686,0.14097248,0.15104312,0.17013687,-0.1071502,-0.09201244,0.08387655,-0.008136714,-0.07021043,-0.19521636,0.08096852,-0.20903835,0.06281456,-0.21541077,0.017483564,0.100423254,-0.009097899,-0.11625014,0.012921388,0.021836167,0.014614214,0.2167238,0.013708722,0.08623916,0.060766365,-0.07064942,0.21918242,-0.0994741,0.149544,0.044781614,-0.13329981,-0.03095043,-0.07764159,0.16866103,-0.16339926,-0.14293581,-0.10583742,0.049100716,-0.20666082,-0.23621301,0.14021425,-0.124648556,-0.1932677,-0.12075687,-0.111536585,-0.07801829,0.08243221,0.18992138
424,0.03986323,0.062010795,-0.1070221,-0.17873642,0.14086506,-0.19682488,-0.02276589,0.03219739,0.21501052,0.06308485,-0.013638641,0.08091307,0.041898232,-0.13302332,0.09313001,-0.001952675,0.122372404,0.093725696,-0.10895033,0.07239289,0.026687786,0.04085483,0.06452354,-0.116324,0.073429,-0.08194358,0.1343165,-0.15591905,0.18545012,-0.23900315,0.13028906,-0.034596,0.23404211,0.10968182,0.13113627,0.013743312,0.16209593,0.1688331,-0.12307421,-0.017009223,0.08178645,-0.019889485,0.34467453,-0.024003731,0.008939904,-0.03731378,-0.13171929,-0.039341483,-0.13460657,-0.02805263,-0.07592197,-0.1634518,-0.032392066,0.12600596,-0.18306178,-0.12816544,0.17137888,-0.08194244,-0.1002533,-0.09586355,-0.036325794,-0.05773614,0.16706236,0.27108568
662,0.023373228,0.12990135,-0.21030097,-0.10545512,0.15230975,-0.1500709,-0.025182633,-0.059214324,0.20037429,0.026115978,0.06387007,0.08470497,0.039676424,-0.18516827,0.054430827,0.076831184,0.24641424,0.14130439,-0.03843962,0.016991029,-0.04020208,0.14331682,0.1455754,0.0034716218,-0.034174845,-0.14391974,0.04269749,-0.13741131,0.09666823,-0.15926303,0.2751268,0.039811727,0.33915606,0.010722246,0.09473932,0.07874324,-0.040658556,0.16664134,-0.10148377,0.11601434,-0.014608207,-0.048330754,0.29811892,0.080398,0.041512843,-0.07975799,-0.003408466,0.020830281,0.0020261342,-0.029454023,-0.0728866,-0.09560713,-0.0060489783,0.028644813,-0.26059657,-0.07873901,0.24889195,-0.08498983,-0.0430435,-0.020038778,-0.025008192,-0.07079392,0.18095106,0.10077648
647,0.0806096,0.09919081,-0.0638826,-0.19045798,0.101918034,-0.15384132,-0.056646366,-0.025409346,0.27958155,0.0067730956,-0.004184634,0.12734503,0.021046141,-0.10757269,0.1407775,-0.11813029,0.10481662,0.08613848,0.07819342,0.13582774,-0.06991957,-0.070989296,-0.011636065,-0.10252014,-0.06382709,-0.13735834,0.024736082,-0.26887852,0.1247423,-0.23461394,0.1190936,-0.007592732,0.12657,0.063143924,0.0977333,-0.04198751,0.023136217,0.19988042,0.0011754604,0.1069958,0.08966477,-0.076174274,0.24399543,-0.062115174,0.11264487,0.05832071,-0.15516134,-0.04018998,-0.026525265,0.10704242,-0.07826561,-0.1567419,-0.04516859,0.054203972,-0.20192887,-0.19751053,0.15939948,-0.03648707,-0.14244738,-0.15726858,-0.06377668,-0.046820115,0.111534216,0.3171294
