,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
231,-0.00020993978,0.098249435,0.109986804,0.041723024,0.09579081,0.057629477,0.12560393,-0.016481597,-0.037835024,0.009146413,-0.14432336,0.04361594,-0.06014437,0.11975689,0.075727314,0.0719334,0.13541763,-0.28349444,-0.21981142,-0.16395114,0.11502121,0.12526475,0.12417542,-0.08877532,0.1104844,0.21742818,0.046044916,0.29127148,0.19708383,0.17409168,0.037196487,-0.12923756,0.0845694,-0.06684863,0.006427149,0.23523325,0.06814091,-0.14026989,-0.19420789,-0.0350961,0.12804474,0.08976818,-0.048168555,0.06580041,0.056229364,-0.037333712,-0.05817473,-0.11131354,0.20270361,0.16014862,0.073742054,0.13879754,-0.006394525,-0.24539186,-0.090107,-0.12006352,-0.19402075,-0.03393881,-0.04844407,0.146111,0.009236309,-0.024342114,0.11449644,0.053274978
232,0.021423122,0.12086119,-0.25867608,0.03300331,0.09777448,-0.01150357,0.047452588,0.084235705,-0.19464953,0.20162433,-0.11739616,0.09909853,-0.0024283377,0.22091487,0.20553836,0.09048393,-0.00476852,-0.14501792,0.12297775,0.011133075,0.04030562,0.12613517,0.18307741,-0.051063776,0.015014506,0.0006154514,-0.019415008,-0.0019574084,0.06394036,-0.16177352,-0.04071272,0.19726776,0.118534155,0.07696387,-0.03957236,0.109358445,0.23879284,0.013260595,-0.0038543066,-0.048069958,0.035346407,0.092772976,0.07271552,0.11594915,0.042158026,0.23583582,0.2425,0.0016373447,0.103070326,0.040644266,-0.13876972,0.00089172885,-0.019314682,-0.3081612,-0.10497832,-0.16538924,-0.08962227,0.11800186,-0.1662007,0.05083912,0.156694,-0.09420562,0.20614566,-0.06294114
305,0.011011308,0.15431632,-0.08805378,0.02840576,0.12107844,-0.30146107,0.086171485,0.21647371,0.12195352,0.042551138,0.009254517,0.005591776,0.06763312,0.0015831046,-0.07064317,0.025929239,-0.14755568,-0.13387434,0.19933167,-0.17322369,0.18093973,0.20165582,0.15660828,0.03754107,0.2076585,-0.012826366,-0.074413635,-0.08023502,0.1322782,0.056830388,0.114554144,0.07852591,0.03502623,-0.059652753,0.18594371,0.11896811,0.18930046,0.11278053,0.06874068,-0.041969534,0.2526222,0.05002514,-0.061627172,0.27654943,0.06866245,0.21560939,0.012429046,0.19841899,0.09589349,0.11993463,-0.02063389,-0.04848156,-0.017143562,0.017465599,-0.05832663,-0.23224817,-0.097385466,0.07684884,0.0149297705,0.13833396,-0.036539145,0.101070546,0.007831193,0.0072140843
230,-0.0073779197,0.13193034,-0.027584653,0.093466945,0.16005835,-0.06608078,0.016826862,0.07885979,-0.19931918,0.1430728,-0.1416953,-0.044039547,0.017097455,0.044033863,0.110074334,0.16203162,-0.0574611,-0.22546181,-0.12312323,-0.15355183,0.20502701,0.166898,0.11462485,-0.02914984,0.09919348,-0.08126151,0.06629964,0.11616675,0.15224862,0.08750841,-0.00029227993,-0.1998584,-0.084292196,0.049928594,-0.086163454,0.122107536,0.12857954,-0.0043815547,-0.22937931,0.016124088,-0.085342266,0.13280402,0.22408527,0.19744097,0.008794235,0.10624554,-0.08651916,0.0016131491,0.110508025,0.19388708,0.022247186,0.20210999,0.04332083,-0.162108,-0.15200217,-0.23424135,-0.166419,0.101129726,-0.08031319,0.06673885,-0.0781078,0.049430437,0.20585772,0.022743229
169,-0.04367399,0.016320297,-0.144008,0.10716066,0.104917005,0.029687762,0.097532354,0.109417774,-0.14037682,0.053362593,-0.14254673,-0.0058308984,-0.14526495,0.06711868,0.004682661,-0.041348808,-0.08500446,-0.20683272,0.11305734,-0.19048324,0.05520577,0.041319426,0.15374278,0.096013546,0.049376864,-0.07507477,-0.085796334,0.09437766,0.15115272,-0.100886516,-0.067470595,0.018454708,0.05938499,0.10519035,-0.046416108,0.20833254,0.2610724,0.014370025,-0.20064457,-0.11132888,0.07154342,-0.07911639,0.19098419,0.1748346,0.041332953,0.31591082,0.19440418,-0.008115491,0.17348456,0.07157527,-0.10474533,0.07371257,0.10087703,-0.28018588,-0.10031338,-0.20593908,-0.116714776,0.12760063,-0.019087365,0.026962934,0.06931594,0.033245936,0.18375707,-0.025274564
207,-0.08531649,0.18261449,0.14487271,0.12157538,0.0093370555,-0.19734481,0.112095,0.10543727,-0.04372642,0.026049167,-0.0285346,0.040638085,0.030367099,0.13734338,-0.05385257,0.1741441,-0.12616494,-0.18681805,-0.139137,-0.1312031,0.19075973,0.17033696,0.14492401,-0.110549785,0.24843577,-0.07924638,0.0180582,0.026320226,0.16922008,0.06962252,0.051373716,0.13206841,0.22495419,-0.042495493,-0.021703407,0.12000055,0.15284394,0.048147224,-0.17810005,0.052775446,0.10459818,0.15722203,-0.05290789,0.16191758,-0.028284179,-0.034221753,-0.18199782,0.008101704,0.11140387,0.10493483,-0.04077587,0.0041125896,0.20407797,-0.030079441,-0.097693466,-0.31092012,-0.15471838,0.05047783,-0.1430388,-0.03251923,0.0805971,0.15261683,0.12118028,0.023903614
419,0.037434176,0.020194475,-0.0144871175,0.13551015,-0.10893803,-0.08970697,0.16266257,-0.028741226,-0.09305936,0.25763157,-0.03794417,0.07434762,-0.124544606,0.09432499,0.09543695,0.16283743,0.12939763,-0.19315358,-0.3266447,-0.1317714,0.15839057,0.08587136,0.09699267,-0.19191839,0.15765168,-0.35549024,0.18346563,-0.0154210385,0.104218334,-0.15836053,-0.0796137,-0.027043726,0.088631876,0.08451479,0.1353252,0.12240775,-0.08450298,-0.085552,0.03621192,-0.005271343,0.130976,0.21092768,-0.04369138,0.117873944,0.0067328447,-0.136408,-0.15027492,-0.06980873,0.14336164,-0.0048755966,-0.06328736,-0.05620471,0.12537682,0.11718335,-0.024636747,-0.07665871,-0.12562896,0.025699582,-0.1468788,0.015389049,0.07104301,-0.040959932,0.0841595,-0.045260433
763,-0.030327583,0.027076378,-0.15116496,0.023825938,0.18459232,-0.23234086,-0.0755032,0.15614647,-0.37023115,0.060525544,-0.06879446,-0.03560831,0.055867583,0.065543815,0.07213826,0.14517951,-0.06628893,-0.12310473,-0.12743288,-0.11021684,0.09446567,0.026691291,-0.0007107079,-0.035554968,0.11278195,-0.014618282,0.0744697,0.05093052,0.08616388,-0.05440667,-0.09352713,0.042869188,-0.12705228,-0.14611773,0.2066905,0.092388414,0.2445606,-0.23268646,0.047864422,0.13514593,-0.110316135,-0.031824164,0.04320151,0.12571974,0.010984381,0.16409686,-0.18340191,-0.018735075,0.009166856,0.015902575,0.06461772,-0.043325458,0.026364397,-0.06754508,-0.067114145,-0.13878712,-0.06715902,-0.05980079,-0.30812356,0.064358324,-0.20978163,0.13917975,0.22699817,-0.053295612
80,0.04811142,0.045937713,-0.007085516,0.08944825,0.13337317,-0.16441293,0.083308235,0.11208554,-0.13432622,-0.016350662,0.022629334,0.08060302,0.064696655,-0.056221418,0.02992447,-0.033700593,-0.14406444,-0.16569117,0.027655657,-0.023616856,0.041903883,0.017873602,0.08621457,-0.15061152,0.038196806,-0.13760015,-0.0880002,0.078846484,0.08674137,-0.22064441,-0.10425848,0.24918965,-0.07380413,-0.2613306,-0.15775938,0.11189426,0.25059536,-0.1331849,-0.011996944,-0.026786596,-0.02008537,0.0014988119,-0.16938177,0.36604023,0.049843792,0.109380424,-0.088402346,-0.033160098,0.009789157,0.02940989,-0.1548654,-0.059515223,-0.037916258,-0.12719001,-0.0128641445,-0.06967693,-0.07218532,0.22012222,-0.1274427,0.30623302,-0.08704866,0.06308777,0.17766772,-0.07957477
716,-0.08066174,0.12550741,0.24123265,0.1126998,0.1418848,-0.065014556,0.11599384,0.15499444,-0.11865306,-0.0032092303,0.059302326,-0.0031483434,0.101247184,0.08695035,0.03922342,0.12619072,-0.031412743,-0.23131959,-0.19800441,-0.11353108,0.18094596,0.08055301,0.09335363,-0.14860794,0.1302215,-0.0011755502,-0.005089485,0.04548783,0.18749587,0.058017958,-0.030526945,0.104779415,0.20859699,0.07996203,-0.17443956,0.12433573,0.2316894,0.042854045,-0.13913125,0.18880706,-0.02274042,0.0752498,-0.094223365,0.15282945,-0.037209697,0.03210449,-0.059427287,0.08830873,0.021963067,0.11737001,-0.020387111,0.10084478,0.06733936,-0.09371078,-0.08443491,-0.35620946,-0.14792375,0.012405523,-0.13563775,0.02258182,0.08333396,0.21177667,0.13777967,0.060374096
244,-0.074153006,-0.018579422,-0.03374492,0.07874616,0.23808017,-0.19120587,0.05932574,0.04338637,-0.16701917,0.17605643,0.10472413,0.2522217,-0.049421396,0.14498542,0.08428347,0.10345053,0.14040218,-0.16860838,-0.29951546,-0.17661017,0.17877977,0.13131526,0.03013884,0.0025038468,0.010127231,-0.014717134,0.22449662,0.24779546,0.12948665,-0.007210884,-0.04727839,-0.030974602,-0.029988868,-0.16474676,0.093454175,0.14620197,0.021187594,-0.06756868,-0.038189054,-0.0022662363,0.031020835,0.12972349,0.021105058,0.0781706,0.016453989,-0.019150127,0.16270305,0.116400495,-0.038432963,0.0306868,0.19479166,-0.07428442,-0.09617849,-0.17482817,-0.07153304,-0.09651079,-0.0895862,0.06814014,-0.1272218,0.035024446,-0.08583691,0.21306491,0.21934539,0.03761334
755,-0.052322008,0.07352666,0.14078869,0.058830403,0.14145963,-0.092041224,0.0744204,0.15885504,-0.19901532,0.026045639,-0.04853425,-0.03419646,0.10807266,0.06660006,0.13003185,0.21662153,-0.031640865,-0.24281621,-0.19782689,-0.12459763,0.13582465,0.034263592,0.09367578,-0.17987338,0.093400076,0.005462288,-0.05258947,0.021834096,0.18386897,0.02974208,-0.07617302,0.086823344,0.076082096,0.12968817,-0.21082798,0.069726236,0.3010899,-0.008322102,-0.06949268,0.2270133,-0.010840191,-0.049819794,-0.09371199,0.1569216,-0.044849616,0.18659875,-0.054898497,0.012096994,0.028195377,0.1030679,-0.08660295,0.2062543,0.09702921,-0.10460935,-0.04271744,-0.25391656,-0.1367367,-0.038059335,-0.16776301,0.066240005,0.009767411,0.13139346,0.18881676,0.03674939
221,-0.024426635,0.15367258,0.20154047,0.04388526,0.0017369927,-0.03269495,0.19979355,0.10352397,-0.1600249,-0.021170685,-0.12274851,0.031715825,-0.048719835,0.11338204,0.13595766,0.03975253,-0.015356623,-0.17083967,-0.23052031,-0.08463687,0.13438752,0.018792287,0.09793811,-0.09952697,0.33772203,-0.18832336,0.044424865,-0.11156908,0.12740646,-0.049034555,-0.04564506,0.100109495,0.32335824,0.048222534,-0.017823083,0.12594952,0.10298397,0.020124592,0.16566429,-0.030251428,0.008706968,0.14706206,-0.12950227,0.07342641,0.09487394,-0.050539505,-0.20899138,-0.002946901,0.015672592,0.038238283,-0.16956724,0.06429908,-0.033820994,0.008526982,-0.028924713,-0.2842643,-0.12773697,-0.035592996,-0.21676558,0.012719713,0.15400451,0.09580729,0.03769155,-0.061191674
321,0.022602327,0.047994368,-0.051093623,-0.021583294,0.120288625,-0.13228771,0.10068397,-0.01670263,-0.10740217,0.0958537,-0.1077054,0.013710056,0.022093173,0.08202572,0.15721025,0.097017914,0.10091389,-0.2854747,-0.23577546,-0.059614275,0.033438735,0.08957899,0.06702424,-0.24287097,0.122680254,0.24705854,0.007291814,0.07687361,0.15113463,0.23151228,-0.06961471,-0.007944647,0.05383233,-0.11923593,-0.19208977,0.118950084,0.23922427,-0.19031112,-0.1435468,0.13601026,0.040969376,-0.041110925,0.048454985,-0.039630815,-0.026037157,0.24926771,-0.053632658,-0.15616475,0.108020835,0.13443115,-0.03475445,0.20095468,0.0513432,-0.1844294,-0.0002695874,-0.12443407,-0.12886052,0.06291778,-0.10584424,0.100200914,-0.0135958,-0.033425804,0.15875784,-0.034182653
476,0.022400815,0.2532211,0.22038226,0.034220364,0.083944015,-0.13203877,0.10196182,0.24042995,-0.21162829,0.014126418,-0.030506661,-0.11075094,-0.08067507,0.091390006,0.038276423,0.034455992,-0.055614464,-0.20777671,-0.12302606,-0.078333095,0.14156924,-0.10157998,0.0055639516,-0.052683573,0.059970744,0.00447289,-0.03408643,0.027603343,0.112986766,0.071557865,-0.031133533,0.045537427,0.0022812833,0.14979468,-0.19753334,0.27168518,0.29735008,0.008981057,0.0039345087,0.037845336,-0.06460595,0.03204835,-0.16426118,0.080403715,0.13839136,0.080515735,-0.17326656,-0.06022789,-0.016980538,0.10062137,0.0011273449,0.1789826,0.052137855,-0.17617169,-0.0769275,-0.32349724,-0.1194836,-0.012806594,-0.15473658,0.06483388,-0.05534554,0.034978904,-0.0012436277,0.18244557
299,0.009159964,-0.14739355,-0.027327493,0.18168218,-0.023344055,-0.23463425,0.16159146,0.03412646,-0.05508289,0.16233177,0.104325116,-0.12476869,-0.115360625,-0.16832006,-0.024833346,-0.08994846,0.07946598,-0.19095638,-0.08872145,-0.22127707,0.0947382,0.037723854,-0.030414918,-0.11209062,-0.0062149432,0.0023705787,0.028594207,0.098803505,0.18454792,0.014302555,-0.1591706,0.06937257,0.12155425,-0.011939672,-0.059585847,0.189791,0.2132287,-0.13232172,-0.22930427,0.22928025,0.01650358,-0.054125722,0.0582657,0.04723602,-0.047525566,0.12867683,0.19681057,-0.0029346263,0.080817215,0.061444893,0.057951,0.06145594,0.24637534,-0.034600496,-0.0562772,-0.23918298,-0.061392855,0.06157493,-0.07572977,-0.13126089,0.14363664,0.26956213,0.06353108,0.016343933
703,0.071256556,0.0136488,-0.24923886,0.08369586,0.1421857,-0.276587,-0.0293962,0.15905063,-0.17242517,0.14435096,-0.037572272,-0.05416258,-0.15387854,-0.0009877448,0.18108097,-0.063708864,-0.008834386,-0.13659795,-0.07569896,-0.17468464,0.17346564,0.085210845,-0.016712174,0.082561895,0.06471047,-0.014753302,0.10130973,0.08832112,0.09241777,0.09164164,-0.10086313,0.03228988,-0.12357182,-0.037350062,0.11585094,0.20371445,0.27554506,-0.18960653,-0.021577735,0.12147129,-0.12610261,0.07456276,0.0814181,0.050038762,0.11185212,0.31774235,0.025779188,-0.030142538,1.6179378e-05,0.11065156,0.1521101,0.060863513,-0.012769469,-0.14526843,-0.10767187,-0.20953576,-0.058751438,0.06370653,-0.16764304,0.054444116,-0.10956566,0.08595256,0.13708699,0.017392486
136,0.057967387,0.102679774,-0.28482586,0.064248174,0.061687816,-0.06893202,0.0044523412,0.1584384,-0.15168187,0.11652696,-0.14115949,0.042225994,0.089668624,-0.018123884,0.21109042,0.068081416,-0.2525782,-0.13308373,0.1771378,-0.12156877,0.09623458,0.007784066,0.049681276,-0.023323823,0.036528867,-0.057232194,0.10587757,-0.020410804,0.16876237,0.112344556,-0.06613096,0.09771982,-0.06844199,-0.24577291,0.12194385,0.22773504,0.28776884,-0.04677875,-0.01705311,0.16412736,0.11075022,-0.07388556,0.054132044,0.19431159,-0.07559665,0.18318899,0.079319954,-0.025505384,-0.020707289,0.13331252,-0.035107188,-0.05700578,0.06498166,-0.07004514,-0.026061783,-0.18240727,-0.06384264,0.048171673,-0.1098748,0.084797785,-0.1047633,0.22437966,0.18766095,0.058377102
247,-0.02855936,-0.010403416,-0.17043296,0.13273954,0.15764546,-0.19442236,0.11709214,0.13749152,0.00011754917,-0.043784704,0.14281544,0.028949887,-0.1302157,0.061024886,-0.09567444,-0.09776115,-0.029610494,-0.17871131,-0.036550403,-0.12936679,0.1162137,0.09228468,0.06681911,0.123821504,0.12476464,-0.032884393,0.002515226,0.055257678,0.06997667,-0.13461596,-0.072639115,0.26424628,0.13659838,-0.10713201,0.12512401,0.19169998,0.29354763,-0.17353798,-0.19286951,-0.01094226,-0.05453006,0.04268769,0.11456142,0.0862107,0.061205324,0.2715089,-0.006462517,0.019355042,0.10654313,-0.012070168,0.0223907,-0.14221905,0.036156267,-0.17444332,-0.10115231,-0.2735504,-0.10017684,0.11265865,-0.075841784,-0.016319355,0.14551781,0.18941233,0.09926784,-0.0036564409
83,-0.020454671,-0.1124065,0.06473428,0.13241212,0.059499368,-0.12009849,0.23902123,-0.05047542,-0.0282626,0.06908307,-0.039410178,0.15894656,-0.046850774,0.100941144,-0.051871482,0.06333151,0.17055452,-0.25056818,-0.37686804,-0.16361827,0.1329244,0.11118699,0.064056575,-0.14955646,0.22045787,-0.23190291,0.14236672,0.041480336,0.110819004,-0.09480558,-0.10766381,-0.047459435,0.08588413,0.07926009,0.12831876,0.23170723,-0.056951694,-0.18366925,-0.12108621,0.00942865,0.048103586,0.22210541,0.025745485,-0.003269962,0.0027991324,-0.013891729,-0.16414087,-0.17168689,0.19330871,0.0017076492,-0.025883446,-0.15242364,0.08756181,0.05763262,-0.03582353,-0.06631265,-0.13126737,0.024618648,-0.09659925,0.050421905,0.025027502,-0.008095515,0.071382515,-0.03908859
601,-0.057995837,0.11636007,0.11044589,-0.0076831044,0.20090564,-0.07960115,0.052347727,0.026640294,-0.21341607,0.014411151,-0.019652525,0.11701228,-0.084735826,-0.07439388,0.30177832,0.02356341,0.035350617,-0.24003884,-0.15112247,-0.28846425,0.07658681,0.024216441,0.060956147,-0.10049217,0.065399796,0.09321581,-0.059142567,0.11992874,0.16035588,0.055926204,0.048097275,-0.2825664,-0.097077854,0.057523776,-0.045262367,0.13098107,0.14356273,-0.03568959,-0.027809175,0.03118337,0.13817751,-0.033282027,-0.13249612,0.22421263,-0.037291985,0.20884036,0.11503198,-0.044276293,0.035178393,0.10551148,0.053684894,0.08330879,-0.10934324,-0.21179496,-0.015824633,-0.03653446,-0.100786366,-0.013206521,-0.05509989,0.17898615,-0.24188694,0.13378131,0.13680495,0.06765961
758,-0.0055419374,0.009119247,0.14453438,0.043934528,0.025284937,-0.10728655,0.089207165,0.009930893,-0.28173155,0.02336163,-0.10740451,-0.08688316,-0.0057491628,-0.107681274,0.14223213,0.24875304,0.07236857,-0.26092348,-0.16816533,-0.19612919,0.10464027,-0.02836283,0.12849519,-0.29273093,0.2818424,-0.1809528,0.11508673,-0.090475954,0.19302052,-0.06974811,-0.07705438,-0.09670844,0.09487894,-0.045098346,-0.1381681,0.137384,0.004364467,-0.007242033,0.013228775,0.007958581,0.00630197,0.08570011,0.0021357178,0.18327035,0.06723122,0.040119197,-0.23839527,-0.03401799,0.067281164,0.10506981,-0.12829778,0.12452246,-0.114530124,0.022938056,0.033521306,-0.16533995,-0.13475227,-0.017290669,-0.17610525,0.06943041,-0.04556356,0.013897031,0.09475719,-0.09744562
113,0.05168447,0.0996872,0.19005136,0.049541105,0.06334617,-0.17416061,0.22009684,0.12487401,-0.12780556,0.022837428,-0.020930393,0.034630638,0.03454476,0.17451361,-0.17851543,-0.017133713,-0.06957372,-0.16014487,-0.08043253,-0.0005732297,0.11759687,0.047679823,0.043843083,-0.17901663,0.08568534,0.005068966,-0.055116165,0.12989333,0.1191018,-0.0891292,-0.063352294,0.28280917,0.05734209,-0.0061096204,-0.22723342,0.18670416,0.22398344,-0.008994053,0.038674265,0.12810454,-0.16947211,0.0015013991,-0.21667767,0.088766515,0.107769854,-0.090704486,-0.09207034,0.04513409,0.029637458,0.039459396,-0.09656231,0.17859432,0.14838545,-0.06457739,-0.055664487,-0.3327975,-0.07184224,0.07966215,-0.21701163,0.08818185,0.12580961,-0.041282617,0.08170746,0.039230227
394,0.038729183,0.018071095,-0.25282696,0.1268348,0.0071667098,-0.013673887,0.022703229,0.0741968,-0.07547108,0.27544326,-0.10272747,0.057504054,-0.14498067,0.17867737,-0.0744668,0.110805094,-0.013119762,-0.17190094,-0.1551294,-0.09480183,0.13115631,0.04902643,0.10298941,0.13671535,-0.06273343,-0.030646347,0.23944503,0.29879704,0.13638587,-0.00056484,-0.06912911,0.15935759,-0.05950717,-0.104357,0.0015946493,0.23604749,0.15522625,0.050415296,0.059941627,-0.13775885,0.18235789,0.034936976,-0.0061966046,0.16736645,0.12192874,0.07840754,0.20166466,0.08441258,0.02986067,0.07662411,0.001388619,0.20437515,0.01549008,-0.16887666,-0.07301813,-0.040314715,-0.10414475,0.15063903,-0.039315414,0.10597731,-0.015786732,-0.07555388,0.209574,0.05132869
604,-0.031176489,0.0773141,-0.06572561,-0.042326678,0.13442057,-0.3142524,0.1138177,0.12157757,-0.14231601,0.14631042,-0.038953617,0.106761575,0.006651905,-0.0016535159,0.022049766,-0.06100798,-0.13378431,-0.12621589,0.02698923,-0.22188723,0.14964053,0.16803543,0.05868962,-0.009614007,0.24125709,0.12731828,-0.019903146,0.082891464,0.14508858,0.080653675,0.10477053,-0.12563375,-0.039137732,-0.10487982,0.23498234,0.107450895,0.15677235,0.006648531,0.20746663,-0.059019916,0.18538898,0.07755247,-0.17101125,0.22740099,0.10610105,0.051663853,0.017306838,0.12504125,0.026218984,0.10808415,0.15375355,0.012219064,-0.08330982,0.028774548,-0.07268925,-0.18796155,-0.05740316,0.016149893,-0.13039467,0.21008745,-0.14285435,0.16485235,0.080416895,-0.06830205
18,-0.018654985,0.05799148,-0.18884401,0.02082195,0.16702506,-0.01916819,0.08966794,0.017491639,-0.14108819,-0.033440683,-0.03900504,0.13510363,-0.17529614,0.22151127,0.020264784,-0.106532544,-0.026804904,-0.17365041,0.010256144,-0.08575148,0.025319679,0.14638992,0.14908071,0.0369307,0.02727421,0.03380391,-0.10318658,0.12690105,0.0773645,-0.116187744,-0.015240133,-0.0060486184,0.09613457,0.14426447,-0.05969551,0.1470542,0.18044986,-0.09543975,-0.1459151,-0.121883474,0.022161823,0.0520993,0.1638562,0.08133761,0.048346408,0.34122467,0.1193347,-0.11029387,0.18774833,0.06834254,-0.058698904,0.004039119,-0.020528482,-0.34952593,-0.106947124,-0.11914218,-0.097440235,0.20822121,-0.09611293,0.11305747,0.07386996,-0.11868641,0.22325872,-0.08985945
132,0.091760166,-0.010076413,-0.122968934,0.058101993,0.18457499,-0.2539051,0.15520138,0.19697799,0.04614191,0.20405048,-0.08896527,-0.0054835943,0.07182425,-0.011779548,0.19960116,0.028230797,0.07371394,-0.19037858,0.16296767,-0.25637496,0.1896554,0.17930259,0.11509949,-0.03863225,0.083819866,-0.055619884,0.013128253,0.035547744,0.19226387,-0.011267074,0.0054399637,0.12753662,-0.061246127,-0.12123557,0.31046367,0.14362754,0.10865491,-0.04444188,0.114779174,0.08785423,0.17907614,-0.059882917,-0.05606812,0.18571752,0.060963765,0.12414554,0.16127549,0.21108504,0.13314052,0.07198855,0.02333879,-0.01639432,0.054397207,-0.046558347,-0.07804904,-0.12077,-0.09667682,-0.07693629,-0.063225724,0.09801361,-0.06323511,0.10688545,0.049356617,0.052606024
723,0.027940165,0.030091118,-0.09550906,0.14793162,0.04140773,-0.24782793,0.16544677,-0.0698017,-0.0074851695,0.21597056,-0.071524225,0.08566188,-0.10848859,0.028105585,0.07989937,-0.1470018,0.11173924,-0.20863691,-0.14017734,-0.09081751,-0.008542269,0.16405207,0.05318008,-0.23125009,0.06594858,-0.004417052,0.03336693,0.113116495,0.1480498,0.1779442,-0.16124873,-0.13040441,0.21970908,-0.05392696,-0.12780999,0.12639837,0.055755045,-0.13179535,-0.25991207,0.11309418,0.14529666,0.08098554,0.12179375,-0.085273735,-0.09808109,0.16848372,0.115186006,-0.15183423,0.13994199,0.06896204,0.008434313,-0.10490824,0.15230428,-0.049043242,-0.059392244,-0.090090916,-0.06630349,0.20063652,-0.04185318,-0.07265312,0.12795724,0.037178498,0.17968433,-0.0857317
735,0.0591367,-0.015352053,-0.09777593,0.020111436,0.23024249,-0.23173498,0.23369156,0.13181598,-0.031800896,0.23662621,-0.010424733,0.11785973,0.10423323,0.1398622,-0.038367152,0.12729128,-0.014601214,-0.30043182,0.06668531,-0.14336431,0.117631905,0.16209744,0.16851467,-0.23503585,0.17010652,0.13562511,0.14507979,0.16367115,0.175725,-0.004342188,-0.016809676,0.1089509,0.04300514,-0.09144525,0.060496856,0.2167747,0.090709105,0.048239484,-0.01057143,0.011857515,0.1526627,0.091580704,-0.052023795,0.10112922,0.12434968,-0.04207297,-0.062637426,0.08359959,0.15424192,0.090076014,0.11172971,-0.035878427,-0.040973794,-0.06949173,-0.101664536,-0.18090777,-0.12519985,0.0047294656,-0.059905257,0.169222,0.05253787,-0.026323602,0.12110022,0.07298895
45,-0.05753056,0.09719125,0.006243984,0.055947207,0.09458627,-0.08900171,0.05913127,0.13616003,-0.108424194,0.11685931,-0.053194415,0.07370588,0.020268394,0.022496574,0.30615798,0.21220854,-0.01986615,-0.21693306,-0.19350596,-0.19132714,0.11870991,0.022323767,0.09834918,-0.14154129,-0.00043384524,-0.09241748,-0.06303989,0.015061207,0.1613231,0.01211044,-0.064483404,0.059698626,-0.10932062,0.12407901,-0.08383944,0.04190356,0.31989458,0.0069888774,-0.015742583,0.15696539,0.18725358,-0.06315197,-0.12094112,0.1911649,-0.10691973,0.30424836,0.09074692,-0.022236818,-0.011285272,0.04895518,-0.12774178,0.08226675,0.011374853,-0.14011924,0.019509962,-0.10059688,-0.104273014,-0.025343604,-0.11989906,0.10841072,-0.13821138,0.16531241,0.23019227,0.009541334
7,0.07907798,0.08963775,-0.1570969,0.08038161,0.13704707,0.019037753,0.12934895,-0.014604902,-0.020270577,0.321526,-0.11565945,0.108653404,-0.042176936,0.038495976,0.34576017,0.11984083,0.10694121,-0.20328404,0.053607456,-0.20967822,0.110857666,0.17208272,0.13300622,-0.0640936,-0.04621696,-0.045343246,0.16410461,0.20821206,0.16600387,-0.023760471,0.030822724,-0.050156564,-0.04590469,-0.15872884,0.092725486,0.08973838,-0.04090521,0.081760764,0.058445033,-0.024882495,0.1948594,0.053903293,-0.040632013,0.22315766,0.0025707257,-0.013099726,0.2613916,0.19049747,0.06560858,0.086663134,0.013561137,0.05723496,-0.16011773,-0.113705315,-0.06449696,-0.011939256,-0.09787207,0.060696207,-0.0148732485,0.142917,0.018048719,0.108065575,0.15788624,0.02289701
617,0.03421345,-0.086181134,0.084523015,0.10107491,0.21319345,-0.16037515,0.23316477,0.064469285,-0.03696613,0.021359261,-0.049289625,0.12575296,0.11855474,-0.049185906,-0.16522655,-0.047953755,-0.019764496,-0.23039265,0.044187393,-0.1458542,0.056397177,0.081526235,0.11675262,-0.16202672,0.105900794,-0.16766034,0.021974279,0.16776301,0.15444347,-0.21962951,-0.113076136,0.046827488,-0.07552902,-0.17616758,-0.020115035,0.1507145,0.01592878,-0.04762014,0.006824732,-0.08695639,0.13475831,0.07483865,-0.18856354,0.3401438,0.06857326,-0.075097546,-0.1098032,0.059697237,0.11174654,0.026742369,-0.04128535,-0.12245131,-0.106925644,0.056313545,-0.023369806,-0.03713775,-0.06767653,0.15961546,-0.037220277,0.32418153,-0.11178535,0.0011173196,0.1352756,-0.10977012
