,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,0.094461985,-0.045689527,0.19342633,0.053373087,-0.042405054,-0.09769231,0.043070138,-0.025864271,0.0704434,0.031248799,-0.08313453,-0.12159187,0.1644898,-0.17460117,0.10101833,0.02171153,-0.039547417,-0.2140931,0.06626348,-0.24864212,-0.0078095323,0.036382545,-0.13507168,0.033098683,0.2270307,-0.12923679,-0.066107005,0.076975115,-0.072173834,0.13868889,0.08096764,-0.027502611,-0.094403766,-0.031965166,-0.050846428,-0.06539276,-0.06445425,-0.065015376,-0.032231797,-0.18915445,0.03481081,0.0062831896,0.006550129,-0.034576654,-0.23159906,-0.08447712,0.09089349,0.007083644,0.010533295,-0.019235907,-0.11053454,0.02580749,0.0011058255,-0.019020569,0.22087784,-0.0467463,0.0631558,0.031604603,-0.05237356,0.14402835,-0.15249017,0.148256,-0.0014545376,-0.09944242,-0.098780505,-0.113243364,0.09349674,-0.10999769,-0.12895323,0.019472172,0.13176039,-0.0048960624,0.107084565,0.006019481,0.12119061,0.056499053,0.30700085,0.026350493,0.062822975,0.020618236,-0.072679654,-0.014810385,-0.12549327,-0.09156694,-0.05416331,-0.0468558,-0.058175407,-0.0723673,-0.03818968,-0.09247247,-0.021974945,-0.0028929336,-0.08830102,0.05153558,0.06803457,0.19240984
TCGA-95-7947-01,-0.0025463004,0.053590875,-0.14373252,0.021991476,-0.030351274,-0.13372341,-0.16186027,-0.11662724,-0.018260453,-0.05140687,-0.030306645,-0.031479307,-0.1642267,0.16675536,0.07889595,-0.13585149,-0.032531716,0.08015741,0.07496781,-0.007473196,0.10608585,0.013336399,0.023180652,-0.0536114,0.07235601,0.00014252306,0.088662185,0.06432499,0.1572732,0.06711265,-0.047522143,-0.09726802,0.039261468,0.123164594,-0.039257076,0.10011703,-0.037480835,0.088588566,-0.038972665,0.07554535,0.029027013,-0.092932284,0.12094644,0.04629285,0.25782153,-0.08611206,0.09066903,0.018884586,0.08197929,0.11660556,0.02315079,-0.14532803,-0.17778589,-0.07416268,-0.098456375,0.04721823,0.07446974,-0.11417774,-0.15746398,-0.2646875,0.06736125,-0.034335613,-0.010961486,0.12721169,-0.03027831,-0.10287149,-0.07080823,-0.106895104,0.13292983,0.09192514,-0.08955968,0.10974501,-0.015749976,-0.10310731,0.010401544,0.060797904,-0.05121129,-0.0015933423,0.06863393,-0.049685914,0.29998827,-0.11340859,0.0217974,-0.028585458,-0.013731992,-0.07982407,-0.05306653,0.043025535,0.015868535,0.027500305,-0.054153655,-0.04844504,0.18789652,0.057590917,0.25807965,-0.2034788
TCGA-17-Z048-01,-0.07482604,-0.030173738,-0.004057218,-0.1301022,0.23915808,-0.17113073,0.22184254,0.028008545,0.01715061,-0.08091398,0.041016143,0.06659806,-0.12621342,0.066582434,-0.077499844,0.032625955,-0.010354083,0.07181092,-0.13373065,0.093166225,0.012988369,-0.019094687,0.002190663,0.03207873,-0.01454779,0.09688501,0.019038908,-0.04972461,0.0563318,0.11673589,-0.21190599,0.2153217,0.11450186,-0.19557318,0.035926327,-0.118228,-0.06901471,-0.18685673,0.062297672,0.099328496,-0.032940038,-0.023774708,0.04384474,0.17834686,0.00144508,-0.030974844,-0.034162987,0.009651908,0.017377013,-0.04748274,0.083154224,0.02821204,0.08654268,0.016417474,-0.04827734,0.06373426,-0.11502531,0.3004326,-0.02200053,0.050322775,0.08148009,-0.11650987,0.110008925,-0.12547643,-0.05741488,0.042741105,0.13651584,0.015191447,-0.07907898,0.010876775,-0.19793922,0.23162939,-0.051747356,-0.0807481,-0.03191195,-0.0018373787,-0.048991743,-0.187053,-0.09264442,-0.09875529,0.17292428,-0.03413582,-0.026151514,0.044979278,0.061814204,0.03594081,0.069867015,-0.03794491,0.061321236,-0.03619538,-0.15703681,0.104676984,-0.17211746,-0.019668622,0.06302199,-0.01080937
TCGA-17-Z030-01,-0.07257238,-0.006488677,0.012742211,-0.14068896,0.24697632,-0.15684995,0.24777344,0.029402338,-0.00021190938,-0.06809114,0.034907233,0.07975007,-0.11487758,0.028428042,-0.050828896,0.04813524,-0.0018276211,0.0639391,-0.13494591,0.08540294,-0.0010959787,-0.012874702,0.043092653,0.046633862,0.012189216,0.10797601,0.013717732,-0.06694761,0.061386075,0.13305047,-0.22254784,0.2069766,0.15060294,-0.17738086,0.07213829,-0.13454579,-0.07349343,-0.18217719,0.06442735,0.09089171,-0.04356268,-0.036968905,0.010754319,0.2093702,0.0042026974,-0.039176587,-0.05278039,0.05223641,-0.016440839,-0.045791633,0.066815704,0.010550898,0.12594807,0.015368503,-0.050063584,0.056635194,-0.103727594,0.2715432,-0.038521666,0.083143674,0.10710468,-0.10968012,0.13646916,-0.08416704,-0.05493941,0.028264636,0.1109571,0.008568058,-0.07756937,0.02705096,-0.19680598,0.23470242,-0.035225764,-0.112170145,-0.040101428,-0.013695899,-0.06403033,-0.1757929,-0.09618719,-0.1295352,0.1273463,-0.041114926,-0.00035612483,0.041479655,0.045441773,0.020754978,0.026259916,-0.003618563,0.05470875,-0.07813615,-0.104060665,0.10178678,-0.16700378,-0.027598891,0.053229377,0.00595774
TCGA-78-7147-01,0.095190234,-0.09076972,0.04062341,0.06642033,-0.15980019,0.07969781,0.09624421,-0.052300815,0.06756739,-0.048859287,-0.11217325,-0.081794,0.13804096,0.071464285,0.01890985,0.05451952,-0.016234577,-0.09012575,0.12803936,-0.037459366,0.030388817,0.13333094,0.269065,0.033544425,0.15631536,-0.08978273,-0.029024579,0.031119993,-0.022689462,0.020164141,-0.12031912,-0.05890797,0.20103656,0.025763167,0.20674516,0.22107746,-0.1358956,-0.11778066,-0.068738736,-0.022232864,0.094928436,-0.040099468,0.09947427,0.08187632,-0.089227386,-0.004140181,0.12707761,0.105112284,0.013723028,0.06800721,-0.14527862,0.063268766,0.10980674,-0.079250865,-0.16734509,-0.1201927,0.15542065,-0.18850796,0.018642915,-0.041756976,-0.13702452,0.20967303,-0.0062343418,-0.05685631,-0.027182486,-0.1409349,-0.06333925,0.02827242,-0.15732491,0.08862474,0.05774074,0.10101194,0.0841701,-0.03356057,0.14288373,0.14477605,0.0136617925,-0.043348443,0.08558232,-0.067507796,0.078299016,-0.04175471,-0.09202096,-0.09997609,-0.097589046,-0.08239828,-0.0014044222,-0.046134945,0.030312805,0.0012710637,-0.01707464,0.031347606,0.14209794,0.061375044,-0.15221207,0.16464055
TCGA-55-8616-01,0.07027646,-0.045129616,-0.18831262,0.08123784,0.16166867,0.04564781,0.009703086,0.035521787,0.0926632,-0.0674524,-0.04041758,-0.022559518,0.11303218,0.20635174,0.068668246,-0.12191671,-0.036713447,0.05600728,0.06512698,-0.018233327,0.14767042,0.009890043,0.075342365,-0.12457677,0.076685615,-0.0358491,0.08983796,0.04748622,0.17489493,-0.008225318,-0.36265674,-0.09332547,0.14017612,0.08816227,0.005176302,-0.006597891,-0.041263357,-0.034363735,-0.10243658,0.10610917,0.0780375,-0.061492816,0.056623667,0.17731868,0.15318225,0.025369655,0.1299799,0.14601243,0.075689696,0.11744261,-0.06752417,-0.15860473,-0.11542092,-0.050486326,-0.24897657,-0.11745934,0.15313622,-0.0032766988,-0.07938118,-0.14078467,-0.15493417,-0.014155599,-0.018966582,0.069527,-0.004390632,0.044991657,0.08774703,-0.07772109,-0.035769474,0.17140892,-0.057682216,0.10186182,0.12247359,-0.028426493,-0.041742552,0.08922036,-0.1893165,0.07898777,0.07645548,-0.11180399,0.023506332,0.004600415,-0.099926196,-0.031293474,-0.053707823,-0.09098063,-0.022151753,0.030706877,-0.13390157,0.06657008,0.040283684,0.008017628,-0.0067639775,0.03251493,0.10544201,-0.07282652
TCGA-44-2656-01,0.06450544,-0.03039695,-0.13517603,0.080415264,0.049556393,-0.0708465,0.04731001,-0.023374984,0.13622454,0.005798234,-0.06354164,-0.024821071,0.024134584,0.008566068,0.036449336,-0.23318636,-0.009114652,-0.09235696,0.045370914,-0.04286828,0.124787696,-0.020385554,0.10866145,0.119001485,0.15755004,-0.0040208944,0.12512182,-0.0066248616,0.020906858,0.09976204,-0.30037856,0.0892682,-0.07264048,-0.069890484,0.028487531,-0.011978566,0.0196417,0.022452256,-0.061122313,-0.054632675,0.05036404,-0.05324291,0.03869616,-0.033876825,0.32269442,0.011511989,0.0008926846,0.041984614,0.008979942,0.04996894,-0.27854544,-0.11248407,-0.07551744,-0.015408162,-0.17001407,-0.0645982,0.036276106,-0.098569795,-0.033508874,-0.12263998,-0.15414353,-0.027025152,0.088341124,-0.22947487,-0.07831074,0.005960712,0.1868101,-0.17413107,0.05184224,0.15539749,0.13487391,0.15455005,-0.013205381,0.034994327,-0.074799076,-0.072164886,-0.14255074,-0.04919913,0.04972911,0.022301251,0.10355792,-0.015860248,-0.21473719,-0.07166562,-0.017848402,-0.06644811,0.012952323,-0.051027343,-0.05401406,-0.013976266,-0.14905742,0.054266796,0.051872663,0.06146293,0.104123145,0.08024086
TCGA-50-5932-01,0.07922062,0.002270244,0.042150117,0.10159697,-0.11389372,0.04801293,-0.060623802,0.019475274,0.13573848,-0.065251715,-0.082945965,-0.0839248,0.1490399,-0.09378184,-0.101103246,-0.22549875,0.013077747,-0.08946324,-0.0049256524,-0.10967222,0.0029913574,0.0885113,-0.09222207,0.013627623,0.018661603,-0.2027388,-0.15184781,-0.040969033,0.06274204,0.040890813,-0.0014076869,0.10220172,-0.25182462,-0.029016444,-0.089937374,-0.05066909,-0.0006663801,0.083873905,-0.07354214,-0.18196978,0.058267184,0.059675656,-0.06512287,-0.09960489,-0.1902737,-0.108516484,-0.006320329,-0.08374246,0.02289923,0.01222436,-0.038467452,0.18412672,-0.113860205,-0.011991655,0.08265087,-0.11351012,0.039273355,0.118104964,0.1176409,0.03614504,-0.23646566,0.17190914,-0.08098861,0.0031322797,-0.096314125,0.21905541,0.1506467,-0.10897507,-0.04218238,0.04493505,0.16056609,-0.1950424,0.090911955,0.025601737,0.009456193,-0.03900521,0.23499711,0.052395947,0.07279296,0.05541008,-0.0740063,-0.027703768,-0.09170383,-0.06209251,-0.10731925,-0.06833967,-0.076121405,0.013343175,-0.08708785,-0.052259542,-0.082752675,-0.120477885,-0.054450326,0.030860757,0.018142618,0.11621603
TCGA-86-8668-01,0.038616724,-0.021201588,-0.046923522,0.025973743,0.008158692,-0.22435753,-0.13220288,-0.031997304,0.06126372,-0.030938532,-0.06651361,-0.09834715,-0.13647944,-0.056072786,0.054595992,-0.12612829,-0.12529476,0.049832527,0.104402505,-0.0526203,0.17289281,0.026724415,-0.10595287,-0.09123298,0.07704314,-0.11389111,0.11816124,0.11188353,0.13439377,0.092279,0.036610197,-0.0044274437,-0.2067387,0.1113528,-0.112848416,-0.08384216,-0.061637502,0.061973676,-0.04822592,-0.13334905,0.047336258,-0.08861061,0.11987078,-0.0373631,0.2508222,-0.0650165,0.07370348,-0.10991081,0.056274816,0.026451224,0.098995715,0.050409626,-0.21443374,-0.063434556,-0.046156537,0.05712229,0.034002613,-0.083768755,-0.20693457,-0.13521096,-0.096610226,-0.08195351,-0.06216078,0.13183093,-0.05111101,-0.15310708,0.11800949,-0.06647489,0.0027414698,0.03235129,0.058079094,-0.07714468,0.019538406,-0.18311065,0.020277172,0.001436738,-0.07647455,0.047880724,0.05141664,0.017153112,0.2644057,-0.083828285,-0.034551032,-0.05832668,-0.07491786,-0.0621253,-0.01526954,0.13108437,-0.07820559,0.026718702,-0.06820259,-0.030509895,0.09160717,0.038627934,0.27541572,-0.115713425
TCGA-99-AA5R-01,0.037691247,-0.17036326,-0.036936373,-0.046431184,0.020859616,-0.09617499,-0.04424355,-0.061216045,-0.047222637,0.08028074,0.038989265,-0.065014735,-0.015495773,0.18120416,0.051672958,0.089926295,-0.06345308,-0.15051223,0.09445492,0.15367787,0.12184283,0.069980726,-0.0143388305,-0.13671891,-0.08154757,-0.0951142,0.13876949,0.15820086,-0.19110593,-0.19410834,0.12357598,-0.016840601,0.08066246,0.008077338,-0.24167539,0.18222578,-0.06842654,-0.013260508,0.01856508,0.12413507,0.031491015,-0.05625344,0.16756777,-0.21139057,0.0020142565,0.13293433,0.11383888,-0.14919649,0.088164166,0.10464626,0.010906422,0.06834612,-0.055893496,-0.10120722,0.095348425,-0.04445853,0.042886868,-0.0224166,-0.07607886,-0.10279239,-0.015153478,0.05185098,-0.06450044,-0.042718418,0.07757081,-0.1045537,0.0035994486,0.1781686,0.106614456,0.00288794,0.02086754,-0.017255114,0.015764857,0.31323594,-0.006983324,0.05094536,-0.10481727,-0.11576119,0.040977262,0.1473353,0.07404843,-0.016676202,-0.015273901,0.011217905,-0.012510985,-0.007028903,0.21710692,-0.067914635,-0.0075864806,0.16664055,-0.02420168,-0.036546644,0.118647285,0.05391364,-0.07728939,-0.016096273
TCGA-73-A9RS-01,0.09845891,0.13010255,0.090242095,0.08156212,0.040557574,-0.09298234,-0.114785515,0.04657752,0.103413194,-0.0074003423,-0.13301912,-0.052737452,-0.02377247,-0.104681954,-0.16253705,-0.28490722,-0.053875167,0.25204316,0.015344483,0.07414519,0.06150488,0.07586816,0.041455265,0.078545496,-0.07810914,-0.03724001,-0.05943651,8.122612e-05,-0.06623378,0.024065956,-0.0045512053,0.07566329,0.04118565,-0.17091948,-0.027351987,-0.1852563,-0.035206527,0.04532278,-0.07386407,-0.22136332,0.03107199,-0.13237533,0.058836862,0.16955703,0.117814325,-0.13893294,-0.18011524,0.16035414,0.069576204,0.064628296,0.032501407,0.018756943,0.12013096,-0.018860117,0.10178109,-0.08636688,-0.11084854,0.002231706,-0.061629143,0.06473979,0.010674482,-0.07124985,-0.17081083,-0.067425296,-0.03745093,-0.07228138,0.12127842,-0.09683154,-0.13152963,0.07618974,0.016059656,-0.10440128,-0.041905444,-0.062403195,0.10205879,0.043455083,-0.00413273,-0.06624557,0.03620897,-0.15811487,0.18742171,-0.08835821,-0.12446259,-0.043487217,0.09109146,-0.06005799,-0.17778477,0.006175127,-0.07543842,-0.113036774,-0.14464374,0.0022135917,0.10767806,0.026865827,0.16314739,0.086343035
TCGA-44-6774-01,0.06412381,-0.03347656,0.04892724,0.074517585,-0.0067989915,-0.12263478,-0.12804063,0.087326296,0.03239827,-0.064499125,0.008109922,-0.16727172,-0.093744636,0.22377378,0.06808079,-0.14306247,-0.19837783,0.10802917,0.052320197,-0.0027992858,0.12861572,0.096768714,-0.039974492,-0.14273533,-0.2402053,-0.2830947,0.08202495,0.05654231,-0.17235036,-0.07311416,0.040517896,-0.0131866895,-0.00019643319,-0.044775885,-0.19128451,-0.04846377,0.05930024,0.02588358,-0.022746593,-0.0654554,0.0873282,-0.04874807,0.12799756,0.16158958,-0.047482636,-0.0036738059,-0.018497942,0.00067990803,0.060394257,0.110005595,-0.04327337,0.063589044,-0.04229128,-0.048017345,0.08010198,-0.16344841,0.052334186,0.11212505,0.088322155,-0.07871612,-0.00064679916,0.08170936,-0.21257591,0.079434775,0.072992966,0.15012111,0.038661472,-0.11081473,0.051295254,0.06548336,0.100312166,-0.28150934,0.06464907,0.14719434,-0.003109705,0.027817965,0.03353234,0.1330962,0.06470635,0.02260187,0.011419142,-0.02131982,-0.11534256,-0.05319245,0.033661336,-0.032984033,-0.11907425,-0.10432564,-0.02374014,0.05796781,0.045506623,-0.1228131,0.06845692,0.11113385,0.14833212,-0.02547783
TCGA-97-7546-01,0.029354285,-0.033318844,0.04157271,0.01799574,0.088886976,-0.16276711,-0.06567734,-0.013433679,-0.012723343,-0.06334467,0.05478015,-0.051060937,-0.1381482,0.11900334,0.031466536,-0.11276955,-0.07519393,0.1660816,0.057406668,-0.14952148,0.13250042,0.1124252,-0.068608746,0.032428782,0.06529638,-0.19761343,-0.06178176,-0.025724363,-0.13907488,0.20562759,0.075181335,-0.033236552,-0.029993977,0.016035296,-0.10650812,-0.07424443,-0.06451096,-0.069195546,0.019803697,-0.2064172,0.06703571,-0.080619976,0.18303187,0.21583803,-0.031537134,-0.13231589,0.054566756,-0.0466982,0.08105554,0.09477056,-0.064413495,0.06980047,-0.10232995,-0.00022251943,0.0539591,-0.062913276,0.05092669,0.14457072,0.073084146,0.050596874,-0.20498268,0.1396367,-0.1261855,0.14917538,-0.0743255,-0.10587699,0.012808032,-0.20892717,-0.041434933,0.006590089,0.118443325,-0.20769687,-0.009264183,-0.005428195,-0.089109205,0.046187215,0.08101179,0.13815781,0.064585485,0.011126938,0.17663532,-0.09201045,0.0052114334,0.0005748442,-0.0703423,-0.03179755,-0.12442886,-0.05599663,-0.07993155,-0.09631572,0.050316658,-0.18453895,-0.033087287,0.096578665,0.20008335,0.07098468
TCGA-55-7724-01,0.09620579,-0.042299107,-0.03699249,-0.012444634,0.18895014,-0.24394917,-0.05628447,0.009506696,0.033852614,-0.010753575,-0.037983425,-0.012430392,0.08639129,-0.00019656077,-0.023544705,-0.09870363,-0.17598015,0.17338094,0.08007156,0.038784858,0.19961178,0.048859503,-0.08462604,-0.041768476,0.024390463,-0.13626003,0.08261252,0.0672812,-0.021302551,0.05142391,-0.09626179,0.1642005,0.1680699,-0.06698216,-0.13442361,-0.1712684,-0.045806017,0.017369485,-0.034414697,-0.010246705,0.10084017,-0.14308165,0.05638888,0.10388012,0.1739265,-0.08227175,0.101818316,-0.091319,0.103547364,0.10556951,0.015304021,0.023055414,-0.1326519,-0.06545682,0.023689413,-0.088530704,0.054373473,0.043247286,-0.17039342,0.011578616,-0.1137117,-0.06909344,-0.07109202,-0.08240214,-0.055832803,-0.08795777,0.19189745,-0.14243233,-0.17737669,0.014502099,0.0071371123,0.011853129,-0.051890828,0.11501475,0.0032222057,-0.029105598,-0.06447109,-0.02759889,0.051178526,0.008783684,0.30040455,0.031747896,-0.0391375,-0.07291779,0.008334481,-0.070746556,-0.009248368,0.09332324,-0.15627912,-0.09415407,-0.19183561,-0.015240279,-0.019740025,0.06622558,0.23333515,0.10983926
TCGA-86-8076-01,0.074471384,-0.16506688,0.04949167,-0.10701283,-0.10798557,-0.25695392,-0.2764141,-0.03485933,-0.13718663,0.10973829,0.06724231,0.00043784647,-0.00782909,0.027164416,0.03558695,-0.008146568,-0.044508707,-0.14351103,0.14076439,0.21226114,0.14005841,0.08306287,-0.11964545,-0.0025907843,-0.17265756,-0.10840748,0.13193591,0.12707204,-0.14474486,-0.102635205,0.21543622,0.0047437632,-0.059978276,-0.01610038,-0.1974535,0.07225635,-0.02119854,0.0138586825,0.06418847,0.03592437,0.021832865,-0.096220575,0.14703946,-0.1461213,-0.079546936,-0.0341555,0.048418242,-0.13574605,0.027592937,0.08451493,0.011915416,0.1210109,0.024071386,-0.023465259,0.04895998,-0.022580162,-0.00049267034,-0.19916463,-0.021026125,0.080887124,-0.031157138,0.09771522,-0.082333006,-0.046449833,0.013368023,-0.010728985,-0.11616684,0.070440054,-0.11067278,-0.059223544,0.07325655,-0.21871285,-0.028722351,0.0027905914,-0.045848243,0.0029954298,-0.050310843,-0.028140726,0.10180623,0.18194915,0.10977176,-0.015670536,0.11002545,0.021406977,0.0013450375,0.0015084486,0.093251385,0.029108588,-0.09295737,0.011294936,0.04373328,-0.116545126,0.13341616,0.07416646,0.16959402,0.055318758
TCGA-50-5942-01,0.069707274,-0.108377025,0.113456845,-0.0021153656,0.016312452,0.11994837,0.021788497,-0.0020511418,-0.0004334553,0.072641715,-0.0040145386,-0.021087483,-0.0943871,0.049830142,0.21074167,0.0517577,-0.044738024,0.053839967,0.07258566,-0.22825111,0.10812633,0.085852064,0.05420456,0.061122794,0.12421513,-0.1557509,-0.22224274,0.04104312,-0.037701406,0.03348045,0.11259253,-0.22876443,-0.07016017,-0.024742132,-0.11279664,0.115444705,-0.087339975,-0.019511612,0.012068971,-0.18763557,0.026724415,-0.11068227,0.20353065,0.084950626,-0.030159833,-0.0042462023,0.09063851,0.030708041,-0.00039953002,0.06914067,0.0013120004,0.0027137764,-0.09310868,-0.007911949,0.14909324,-0.0009465217,-0.021413725,-0.14841808,-0.16342974,-0.123575374,-0.20159927,0.22131169,-0.13933651,0.055174224,0.108390056,-0.25122216,-0.27654207,0.023773674,-0.006762365,-0.012406155,0.1301814,-0.090783276,-0.051304083,0.108106874,-0.0151759675,0.044517,-0.028076898,-0.023087455,-0.0072657936,0.042645674,0.08048509,-0.04763061,-0.062590756,0.0031781546,0.039312527,-0.04343896,0.057745595,-0.068912916,-0.06501053,0.13959903,0.058211148,-0.099684194,0.12653628,0.055021204,-0.074091166,0.055997174
TCGA-49-AAQV-01,0.09850309,-0.10867962,0.04041151,-0.00951119,-0.0042881416,0.100749224,0.018763978,-0.046471186,-0.021221442,0.069062926,-0.0041908575,-0.04195747,0.12789069,0.036436368,0.110841975,-0.026239881,0.09300859,-0.13476942,0.18685272,-0.19281694,0.064890526,-0.013500579,0.15376301,0.24259914,0.14972645,-0.008287924,-0.14925203,-0.095098354,-0.058102474,0.1279951,-0.10479999,0.0080616595,-0.08431465,-0.0058722068,0.04787255,0.15280044,-0.004189415,-0.13927154,-0.0023316399,-0.17535198,-0.021523803,-0.0053817406,0.051441673,-0.017354155,0.010648164,0.029786536,0.19034813,-0.040861584,-0.100436784,0.020546686,-0.1664894,0.0016923731,0.036945198,0.0322287,0.035934344,-0.08698101,0.10394295,-0.090722114,-0.001389567,0.06645807,-0.1366278,0.1431084,-0.011666763,-0.20787665,-0.050857637,-0.19878621,-0.12512365,-0.12660563,-0.092840806,-0.023892084,0.10730522,0.0362211,-0.1240213,-0.050505657,0.01498862,0.023950407,0.22962362,-0.059597682,0.0038217495,0.08406354,0.1709818,0.028869854,-0.051693972,-0.03752535,0.0148229385,0.007093408,0.06215374,-0.09175567,0.003064934,-0.087303564,-0.16873506,-0.005997251,0.21985373,0.019867204,-0.09138464,0.2397209
TCGA-78-7158-01,0.12878053,-0.12067553,0.00835605,0.044375144,-0.05437465,-0.012679538,0.053701155,-0.0014950797,0.12023335,-0.022309799,-0.09200571,0.014369899,0.05297026,-0.09964196,0.14357348,0.012456409,-0.08232538,-0.30396855,0.23325016,-0.010243799,0.09942842,0.04395022,-0.025491737,0.07131748,0.12034446,-0.044000927,0.059243284,0.0054518916,0.0938385,-0.001454144,-0.07504593,-0.10545424,-0.17070723,0.12523335,0.17064412,0.12131851,-0.04042481,-0.070081376,-0.109420784,0.08915832,0.032969397,-0.10601825,0.026978824,-0.13625012,0.13115957,0.070251524,0.17555334,-0.025021642,-0.053937778,0.017244084,-0.048311625,-0.057948127,-0.0003835308,-0.047482673,-0.100757845,-0.1730457,0.18429245,-0.27070904,-0.13517237,-0.026566006,-0.13569486,0.07749076,0.060576838,-0.041600194,0.017574571,-0.15859398,-0.15450688,0.13932623,-0.04734947,0.09634287,0.15285169,-0.008742891,0.062192805,-0.1151073,0.06668263,0.05152195,-0.092664085,-0.037489846,0.059515774,0.0746174,-0.13478483,0.01556331,-0.17743152,-0.12517518,-0.012732882,-0.08956815,0.14229263,-0.09040629,-0.051891714,0.055861738,0.11433059,0.023056023,0.05575795,0.044310983,-0.020165078,0.07218437
TCGA-49-4507-01,0.13350019,-0.048256222,-0.056821886,0.10166863,0.02417122,0.1971487,0.06243274,-0.023837822,0.09922354,-0.02057001,-0.08880413,-0.14274661,-0.16038291,-0.06380278,0.100425385,-0.08144232,0.007302395,-0.06652697,0.10813003,-0.15895502,0.07687398,0.07200327,0.110360295,0.116800755,0.07904661,-0.07955388,-0.30517977,-0.025344377,0.03194101,0.14258678,-0.1855557,-0.10528964,-0.18195412,0.03460822,0.10586218,0.053752743,-0.045072325,-0.15519194,-0.10949273,-0.01783895,0.004474802,-0.07712331,0.060240567,0.098270714,0.07026255,-0.01026742,0.11517649,0.014407043,-0.02972031,0.04186773,-0.03144783,-0.014376124,-0.043856256,0.008707627,0.008303548,-0.09505617,0.09874161,-0.026582992,-0.013175487,0.2602533,-0.27124527,0.12666847,-0.14111453,0.041717213,-0.012788681,-0.21101975,-0.17609243,-0.12784575,0.076719746,0.033076342,0.081841685,-0.1303976,0.055736676,-0.05784124,0.06958091,0.011523078,0.13920915,-0.008484031,0.038711097,-0.016840197,-0.029313838,-0.061402537,-0.16327448,-0.06087857,-0.057174888,-0.07800813,-0.00037515728,0.018054496,-0.054785874,-0.10829126,0.02801948,-0.06726148,0.013352345,0.06614626,-0.12344309,0.12919618
