,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,-0.04995055,-0.15730068,0.041617528,0.0762573,-0.13672952,0.051474992,0.03836471,-0.0062511615,-0.0946612,0.14159389,-0.14868462,0.11348487,0.035448402,-0.1890814,0.05402821,0.26292324,0.039879676,-0.056503363,0.05058233,-0.036897823,0.026983107,0.0462913,-0.027735967,0.04313757,0.046032764,-0.088831656,-0.058403965,0.03824233,-0.043402053,-0.09902845,0.09061103,-0.040596306,0.18656518,-0.012029117,0.18171749,-0.045027412,0.034147885,-0.04885393,-0.12731694,0.0149604045,-0.11944345,0.040105216,-0.0131419115,-0.101467066,0.043183077,0.02090701,0.028545225,0.04221391,-0.03136332,-0.017174736,0.021937665,-0.07151319,0.05698604,-0.02662607,-0.09564454,0.14989673,-0.071829215,-0.03240608,-0.105240904,0.0232493,0.2709065,0.12720102,0.13864338,-0.15891077,0.07785515,0.085138895,0.011569361,-0.118717074,0.030008195,-0.11583009,0.04115126,0.10377765,-0.057236616,0.105258524,0.04658205,0.31912252,-0.14609995,0.17476347,0.12164842,0.18171719,-0.0823077,-0.13145845,-0.031948213,-0.012198247,0.055378336,0.08679833,0.19917043,-0.078205734,0.015664246,0.038890712,-0.13312215,0.10873126,0.048933785,0.04916632,0.040852845,0.106494635
TCGA-95-7043-01,-0.10650189,-0.050199024,0.043702796,-0.04038284,-0.087108694,-0.09828087,0.026408736,0.08071469,0.057300013,-0.0512794,-0.026010368,0.07094231,0.10141447,0.075931855,-0.1291024,-0.09717751,-0.071290545,-0.09441631,0.11130799,0.053304274,-0.0016515157,-0.086911805,-0.031941883,-0.02787392,-0.116850264,-0.108239986,0.1091932,0.059438545,0.15234655,-0.032823194,-0.060909115,0.068305224,-0.0011093273,0.12048798,0.19179711,-0.016581153,-0.004769445,-0.07127165,-0.122641034,-0.1079103,0.0938318,0.13763894,0.10323604,-0.10727153,-0.15449935,-0.11733163,-0.12582521,0.10734382,-0.1183875,-0.10415224,0.0903347,-0.079851076,0.015825331,0.0521285,-0.1002784,0.12587476,-0.07540543,0.0977069,0.06115472,-0.109329455,-0.013487228,-0.04264697,0.055322897,0.09495947,0.053132582,0.12027594,-0.10217567,-0.12137353,0.11954504,0.17047645,-0.09686508,-0.05974933,-0.1606561,0.24240296,-0.02607651,-0.16382101,-0.057358157,0.05568145,-0.08699873,0.104562044,0.19623505,-0.0037286629,0.094428465,-0.04076065,-0.04355633,-0.17375967,0.17972021,0.17659205,-0.07507882,-0.039090566,0.12231912,0.11225035,0.12007826,-0.17810082,-0.1363572,0.029335542
TCGA-55-A57B-01,-0.028373359,-0.023985028,0.034223,-0.089280546,0.10135601,-0.055583443,0.009689972,0.06285343,0.08181245,-0.09405547,-0.012328874,0.069626436,-0.036759097,0.14983578,-0.08762802,-0.18476027,-0.11838079,-0.054045673,-0.06752915,-0.03155002,0.034617674,0.08676339,-0.11700146,-0.025814533,-0.12581858,-0.021443106,0.13518311,-0.05445402,0.09100061,-0.067368634,0.04928603,0.09130624,-0.088666975,0.15973099,0.13264987,-0.11489218,-0.0656598,-0.078920074,-0.11117629,-0.09387199,0.11040771,0.12570573,0.083362386,-0.13959657,-0.13648997,-0.09766896,-0.11000622,0.09568992,-0.08119621,-0.1114243,0.14984761,-0.05688058,-0.03967135,0.08936837,-0.17653352,0.08851559,-0.030937098,0.10977788,0.17103098,-0.07594985,0.0033062014,-0.020244379,0.017752575,0.110290915,-0.007382084,0.050176706,-0.091329366,0.12683487,-0.0049630837,0.14884727,-0.06775982,-0.097332865,-0.090445966,0.16771448,-0.040144794,-0.11860439,0.17780854,0.04017535,-0.070463404,0.10568918,0.16721655,0.13964798,0.10703295,-0.026066188,-0.15258148,-0.119463466,0.116213016,0.08664888,-0.08611661,-0.03722156,0.17445245,0.09653916,0.12918246,-0.13734253,-0.22283651,-0.0936832
TCGA-86-8674-01,-0.08377442,-0.0040138564,0.046458673,-0.04942937,0.04037734,0.004756618,0.0055669704,0.03032959,0.02601657,-0.0701286,-0.097464316,0.026430368,-0.05343461,0.14696237,-0.07763315,-0.17503521,-0.10410566,-0.017874636,-0.13287947,-0.22360124,0.06515372,0.065481395,0.024785258,-0.13639924,-0.08359783,-0.0165058,0.10630894,0.0056605805,0.14092983,-0.016393421,0.0641795,0.113075696,-0.08039547,0.18466878,0.124053404,0.00705525,-0.0024521518,-0.07055087,-0.11552081,-0.09618693,0.11677501,0.1389919,0.08876425,-0.060092375,-0.075886965,-0.016568212,0.09035939,0.058581825,-0.136758,-0.09192633,0.23648272,-0.04731191,-0.014785229,0.0899671,-0.15670405,0.1048522,0.120934844,0.08920852,0.16774972,-0.05384778,-0.039183192,0.018163798,0.036379743,0.19112119,-0.025717419,-0.16919352,-0.073670454,0.11875294,0.07525314,0.10763129,-0.16792646,0.013673823,-0.08707691,0.07646553,-0.013407893,-0.07636791,0.10349349,0.048967894,-0.12092142,0.12198588,0.12700126,0.20846377,0.11006102,-0.054391,-0.1873767,-0.09659069,0.09407354,0.08104063,-0.07425936,0.050446857,0.030284777,0.101157285,0.043322057,-0.111774966,-0.23138584,0.018434493
TCGA-55-6970-01,-0.034218665,-0.025693716,0.047980525,-0.025508353,0.19449128,-0.017709557,0.031369723,0.07257205,0.06689716,-0.12037705,-0.048980717,0.081485674,-0.13835296,0.14057958,-0.062470537,-0.20950724,-0.09147116,-0.06753224,-0.17616208,-0.11761395,0.07686673,0.12841584,-0.08184636,-0.07290115,-0.10840602,0.074247845,0.099099524,-0.011320628,0.035991885,-0.048637893,0.09556947,0.028328925,-0.10410537,0.13943626,0.14399356,-0.108766824,-0.13011727,-0.08119115,-0.13603055,-0.08796187,0.08436669,0.15608752,0.059124958,-0.11772223,-0.08396706,-0.048268892,0.0028383124,0.06610009,-0.04251755,-0.10405747,0.14523548,-0.03830044,-0.0044727805,0.11464456,-0.19500531,0.037963092,0.049719065,0.12016581,0.13567446,-0.054287765,0.018776596,-0.06645217,0.010819229,0.11911119,-0.05116877,0.027830001,-0.061211914,0.17188825,-0.057313915,0.023748642,0.0020885307,0.06689402,-0.066855125,0.09937532,-0.01767898,0.010463266,0.31345055,0.06865744,-0.022387745,0.11849146,0.11873979,0.14369643,0.116366,-0.0677932,-0.1831598,-0.08310373,0.0822192,0.0443892,-0.08168259,-0.0012385563,0.11739015,0.09043433,0.06327799,-0.08817088,-0.22878882,-0.103070416
TCGA-86-A4P7-01,-0.026612004,-0.05169852,0.18988779,-0.042571023,0.18625413,0.010874475,-0.097301506,0.00038961065,-0.033262562,0.10810116,-0.18398748,0.09398966,-0.003080327,0.11832707,-0.079744995,-0.057762872,-0.1096169,-0.0069653085,0.004089545,-0.09846804,0.10888642,0.10165562,0.19076034,-0.101238795,-0.078166306,0.12554583,0.021339593,-0.05923414,-0.002410518,-0.018598888,0.058787227,-0.02502092,-0.0904239,0.1150977,0.05593325,-0.06287041,-0.03609717,-0.05817979,0.008706769,-0.019380067,0.13972893,0.1510289,0.05474694,0.10773697,0.0015937787,-0.100842066,0.22340909,0.057599824,-0.014860881,-0.06635362,0.08056462,-0.08573644,-0.034609396,-0.023746267,-0.020125465,-0.0058460278,0.19163084,-0.04309199,0.116432525,-0.07905227,0.19710028,0.024225838,0.11226271,0.087004304,0.022658005,-0.20370625,-0.035825983,0.23317698,0.1670636,-0.103089824,-0.236741,0.14393805,-0.06924777,0.08529932,-0.04214984,-0.036329735,0.067165315,0.057926465,-0.005840044,0.07171024,0.0657558,0.22087272,0.054481164,-0.047373157,-0.03885761,0.021974294,0.14677294,-0.0068291444,-0.044324916,-0.077978894,-0.18326436,0.17157012,-0.08664351,-0.0018446579,-0.04911873,0.1330373
TCGA-50-6594-01,0.0059754374,-0.041896656,0.060652938,-0.06921156,0.14945395,-0.050303057,0.087013714,0.060356032,0.05844289,-0.13376257,-0.060202375,0.08259811,-0.12875052,0.12937976,-0.06651009,-0.22247495,-0.087381005,-0.043931913,-0.09505388,-0.057888087,0.05039073,0.12116782,-0.10914087,-0.0481175,-0.13045874,-0.09089816,0.09560935,0.043858696,0.09311067,-0.06664023,0.11729156,0.091436505,-0.13117802,0.089662224,0.13789004,-0.119387954,-0.02494637,-0.07801217,-0.087839805,-0.10138077,0.090984255,0.15939087,0.071154416,-0.18363243,-0.12596093,-0.06171734,-0.049944773,0.08627447,-0.08140039,-0.09888616,0.11587936,-0.036214788,-0.025297776,0.12297325,-0.23046836,0.09829204,-0.03163936,0.11701872,0.15669894,-0.060575027,0.0743843,-0.016136847,0.042556215,0.08432306,-0.05365365,0.123424836,-0.073523805,0.13841636,0.0025465055,0.050407726,-0.045923386,0.0073661245,-0.060669497,0.07664443,-0.03211391,-0.040918857,0.17950615,0.07652924,-0.0068171327,0.1069977,0.12028195,0.18766998,0.121356405,-0.052006945,-0.17912725,-0.09842764,0.050392196,0.074147,-0.075259216,-0.067060426,0.15149249,0.10523947,0.09669231,-0.10725432,-0.233407,-0.10681366
TCGA-62-8402-01,-0.008689491,-0.007323837,0.056574002,0.015299367,0.14407158,-0.08270435,-0.00018647268,0.07246606,0.03881204,-0.17546201,0.05518671,0.07562083,-0.027630927,0.15174776,-0.09957822,-0.19224921,-0.03284605,-0.025083642,-0.13291046,-0.060888276,-0.009587899,0.02577279,-0.14236145,-0.046855927,-0.119657196,0.023486856,0.037216842,0.0169445,-0.025903834,-0.069104835,0.00447171,0.03650205,-0.07736042,0.108628176,0.12314436,-0.1220687,-0.18780045,-0.08776367,-0.0843316,-0.111819915,0.052783057,0.086549975,0.07717532,-0.0927489,-0.121877,-0.094416775,-0.19201548,0.096687555,0.0037705435,-0.13491032,0.086486205,-0.06057495,-0.00521787,0.098241396,-0.21263202,-0.027235486,-0.11546973,0.12827279,0.12330196,-0.099660605,-0.06866254,-0.07061838,0.018913984,0.01204484,0.037294198,0.16595925,-0.09669817,0.07496731,-0.097806774,0.062014166,0.04291839,-0.09166043,-0.063299805,0.06884517,-0.018639948,-0.12774089,0.27994695,0.05923792,-0.024300052,0.07095092,0.08900582,0.034160674,0.105067536,-0.07643509,-0.12862116,-0.15016086,0.005666182,0.11882881,-0.07529221,0.04736631,0.25712463,0.076351926,0.11093774,-0.12744397,-0.15246245,-0.18842112
TCGA-55-6712-01,-0.024276247,-0.00057714316,0.023616927,-0.10344856,0.11155658,-0.11167683,0.0107521545,0.06725653,0.077597715,-0.11158171,0.041746315,0.01892056,-0.106641285,0.1415289,-0.07854328,-0.18243441,-0.068226464,-0.012146158,-0.094050676,-0.07665921,0.0058533386,0.14716178,-0.066990055,-0.0751583,-0.11308508,0.028170682,0.093358524,-0.0023748833,0.06764165,-0.0788883,0.10399159,0.116803974,-0.10140682,0.1083411,0.17851718,-0.05891665,-0.0574555,-0.09940273,-0.116406746,-0.1135343,0.10776579,0.12686121,0.09467855,-0.110828035,-0.113903284,-0.08513607,-0.07158056,0.07427711,-0.057660386,-0.10633664,0.11827727,-0.054150824,-0.03471224,0.10293453,-0.1606387,0.055370882,-0.041323714,0.13121952,0.15636083,-0.07088267,-0.085328095,-0.117977776,0.02205346,0.12368136,-0.051469155,0.05444455,-0.09909692,0.131917,-0.1414956,0.12918296,0.018884467,-0.040118262,-0.04861869,0.112974964,-0.059664797,-0.065457836,0.24667692,0.029164733,-0.07415105,0.12734151,0.1280232,0.16781671,0.10195729,0.0018746232,-0.16455904,-0.11648566,-0.0071159424,0.09276201,-0.0901435,-0.05434689,0.20820215,0.05011458,0.10542832,-0.10307149,-0.19553074,-0.15743873
TCGA-MP-A4TJ-01,0.16117807,-0.043442313,0.06310409,-0.10274866,0.18407027,-0.02861718,-0.020045647,0.077252634,-0.0024181122,-0.0053623617,0.0029960913,0.08519872,-0.11180516,0.14369936,-0.09156809,-0.21660542,-0.11621507,-0.08312628,-0.10050649,-0.027261717,0.07847758,0.14371303,-0.0026382508,-0.17730966,-0.11064,0.06248246,-0.013729225,-0.026603477,0.09354585,-0.037220538,0.10022794,0.1317403,-0.17179318,0.2198519,0.093395494,-0.04989195,-0.061037593,-0.08176731,-0.0671485,-0.05657255,0.13484605,0.073553026,0.05252693,-0.016126355,-0.05541199,-0.092508405,0.04666005,0.042491686,0.044732597,-0.10134557,0.11039508,-0.014503698,-0.07445463,0.035717916,-0.17807204,-0.0840353,0.057176422,0.035585836,0.20472036,-0.038800724,0.11041194,-0.11251307,0.06210471,0.091052555,-0.074515134,0.18791659,-0.058318824,0.26679093,-0.08207624,-0.12996507,-0.05238625,-0.0073817265,-0.020663982,0.08316343,-0.04435318,-0.13424058,0.14782631,0.032952227,0.06978624,0.037093725,0.06451928,0.16871038,0.099717,-0.16839829,-0.13454983,-0.06986232,-0.07308498,0.029519215,-0.038426414,-0.116180934,0.0231691,0.07682214,0.085083015,-0.01932603,-0.20683776,0.041728552
TCGA-86-7713-01,-0.13029915,0.024185855,0.035756905,-0.12981403,0.13123578,-0.03739754,-0.039253112,0.051313546,0.05806927,-0.2187774,-0.064848274,0.031298798,-0.11592404,0.08052366,-0.039067995,-0.08143361,-0.11339753,-0.100076616,-0.015804669,0.14704601,0.062812164,0.045479093,-0.056376863,-0.037357546,-0.11330683,-0.0694199,0.17841823,0.1758873,0.13185498,-0.04750946,0.10565287,-0.12969385,-0.016117468,0.037193965,0.23823278,-0.0082083205,-0.08287133,-0.054192975,-0.12617412,-0.08656562,0.09318149,0.19470665,0.047864214,-0.10352503,-0.05538377,-0.013114908,-0.010203402,0.040393848,-0.069880955,-0.073376186,0.043591246,-0.080017515,-0.0061541377,0.06845005,-0.112488285,0.19330554,0.072362825,0.103399076,0.0034743438,-0.055194095,-0.068589196,-0.27393398,0.049147114,0.18458107,-0.06469398,-0.05582433,-0.055552915,-0.008649699,0.055854015,0.04374063,-0.0985882,-0.0013407121,-0.0950828,0.18152708,0.00019850234,-0.024247987,0.08904769,0.059209146,-0.14089786,0.19260123,0.1757455,0.115652144,0.06447215,0.041696128,-0.09798309,-0.04622344,0.13284385,0.063436136,-0.078626364,-0.029709004,0.13662948,0.10138315,0.12918878,-0.077044964,-0.09912691,-0.14360987
TCGA-97-8172-01,-0.10758354,0.032295976,-0.0054461784,-0.05175847,-0.0012181157,-0.01766301,0.026540114,0.049541462,0.03321188,-0.03690649,-0.072267756,0.03165277,-0.017016528,0.13456757,-0.081983306,-0.17714524,-0.11277868,-0.05584125,-0.039294034,-0.11489443,0.04434644,0.025748987,0.03223254,-0.10756451,-0.09453953,-0.035456974,0.15999678,0.048769932,0.10055879,-0.038803447,0.016714511,0.031825233,-0.058860376,0.15581903,0.22270215,0.008885311,-0.009630445,-0.030779885,-0.14093995,-0.111738585,0.09643284,0.17666118,0.07729028,-0.04998767,-0.12065066,-0.06447991,0.015288464,0.06656482,-0.14776435,-0.087232806,0.16855675,-0.061146867,0.048957895,0.082284786,-0.104269765,0.1865945,0.092628784,0.11583989,0.11716559,-0.05069019,-0.074184336,0.000403958,0.027216004,0.19557245,0.01084555,-0.16270773,-0.087408975,0.022880776,0.03386168,0.19014505,-0.15030658,-0.01454414,-0.08440672,0.16649225,-0.030701185,-0.07847463,0.15847321,0.038480926,-0.12201842,0.16364866,0.19055705,0.1612441,0.08549355,-0.009261348,-0.12070368,-0.11746053,0.15033197,0.122002035,-0.086366154,0.08748574,0.1463864,0.085125,0.023052603,-0.14367457,-0.17488125,-0.022978107
TCGA-50-5930-01,0.021591082,0.019080335,0.1210756,-0.020094393,0.22455955,-0.044126257,0.015454225,0.036821395,0.019298518,-0.10965992,-0.09940152,0.07342435,-0.073945224,0.15962084,-0.055668823,-0.2193495,-0.09136064,-0.122758985,-0.114903755,-0.06650482,0.06645459,0.12075185,-0.031067608,-0.07732988,-0.11702689,0.016178591,0.07551499,0.01750595,0.040535983,-0.026022468,0.10397671,-0.010020055,-0.122248225,0.14518985,0.103756346,-0.089626096,-0.16798754,-0.062101487,-0.07028359,-0.06956015,0.11339964,0.16552417,0.055187304,-0.063325904,-0.08977382,-0.059694577,-0.010889487,0.039850935,0.03255048,-0.082297765,0.15945362,-0.024765668,-0.04415638,0.084067,-0.23309863,0.08922761,0.038003374,0.07395158,0.18076251,-0.047870677,0.14420456,-0.08209236,0.018614529,0.13106018,-0.02715364,0.014965926,-0.051582847,0.23311362,0.028627206,-0.038941536,-0.130516,0.08814542,-0.04980159,0.045737553,-0.049808465,-0.045503005,0.20322251,0.060891375,-0.016816448,0.10711403,0.10266426,0.22279496,0.1014189,-0.0687796,-0.19451728,-0.07703682,0.033075582,0.03737177,-0.050578296,-0.07774071,0.08089375,0.14770883,0.023484742,-0.06899254,-0.23033495,-0.05391491
TCGA-50-6597-01,-0.0032498238,-0.03649505,0.038062386,-0.088461176,0.067374006,-0.018669583,0.053561803,0.048749533,0.05281342,-0.08760874,-0.054643847,0.041283593,-0.075538896,0.13433895,-0.088911094,-0.2037622,-0.14566915,-0.07379736,-0.110322356,-0.08412063,0.041529145,0.07441125,-0.033398896,-0.09112458,-0.1124844,-0.11085436,0.13208441,0.06015199,0.1455785,-0.046081997,0.071421206,0.18348293,-0.12451472,0.14319952,0.17425856,-0.035961993,0.057200942,-0.06843727,-0.08838764,-0.07790046,0.123361595,0.16294278,0.07671956,-0.1742469,-0.12875694,-0.023694849,0.03551785,0.08168575,-0.1476567,-0.08723983,0.1720544,-0.023275582,-0.044202708,0.10059801,-0.20998746,0.11642109,0.005610571,0.08334827,0.17640273,-0.043983117,0.03292751,0.0066286316,0.011639306,0.11221224,-0.045625743,0.053843845,-0.07757076,0.10105363,0.06971559,0.06682838,-0.11583908,-0.019643467,-0.09164255,0.14989807,-0.07115049,-0.07738426,0.08759138,0.04939627,-0.019655857,0.1253877,0.13929659,0.19837078,0.11029826,-0.04777713,-0.1541851,-0.10374637,0.0796882,0.07694736,-0.049206402,-0.047372162,0.09832971,0.07413472,0.11524125,-0.11860258,-0.25360456,-0.022129541
TCGA-55-5899-01,-0.0707642,0.0015477072,0.001775193,-0.12366988,0.09985098,0.026160888,-0.0059675258,0.052059848,0.090547845,-0.17760035,-0.024340928,0.048807487,-0.09394977,0.10847682,-0.058971714,-0.1485984,-0.17196666,-0.044932883,-0.12715654,-0.052841287,0.020580217,0.07605935,-0.1263777,-0.028893493,-0.11461644,-0.0779362,0.19782218,0.06971874,0.12579916,-0.048157424,0.079908624,0.09664944,-0.05882484,0.12477942,0.19927195,-0.03768382,0.012655846,-0.05325588,-0.13953081,-0.076503254,0.07782404,0.16384885,0.046410844,-0.21487664,-0.09314754,0.0012111029,-0.043006107,0.06427719,-0.16071665,-0.077761725,0.13811922,-0.044361755,-0.03865816,0.09149364,-0.15305893,0.11811014,-0.019714385,0.09556983,0.11350527,-0.030953573,-0.04030952,-0.06713677,-0.0012059216,0.14494304,-0.103022076,0.019001206,-0.06173432,0.051708832,0.03163414,0.097203806,-0.050002053,-0.051882274,-0.108826146,0.19894898,-0.052700106,-0.0074357972,0.15797193,0.039689865,-0.07958389,0.16105817,0.16744561,0.13635316,0.080077626,0.016581384,-0.1277928,-0.06508426,0.14124295,0.05329621,-0.06703566,-0.03420001,0.16803263,0.06257464,0.15409525,-0.11241242,-0.20292147,-0.11634375
TCGA-38-4625-01,0.15790914,-0.016496532,0.16069996,-0.10573852,0.16835587,-0.15741476,-0.062503204,0.06695551,0.056440104,-0.028545516,0.04154928,-0.008837079,-0.1341005,0.0744675,-0.01999776,-0.090905875,0.005979819,-0.011960034,-0.0247445,0.07894864,-0.05998119,0.24397624,0.06551453,-0.10411356,-0.147218,-0.03654725,-0.065904826,0.12439827,-0.0028096137,-0.13484117,0.13952018,0.16448729,-0.17951322,0.023419052,0.17722557,-0.026694547,-0.0020196442,-0.102345385,0.023089502,-0.057235476,0.13108984,0.1847067,0.07125206,0.05378181,-0.09126127,-0.098532826,0.07240672,0.07161378,0.026260277,-0.017751923,0.010229925,-0.02665882,-0.115286514,0.049790736,-0.063852586,-0.053633284,0.03130729,0.0020869432,0.10822626,-0.10350601,0.17831902,-0.21454205,0.07388195,-0.007760388,-0.053436395,0.10627078,-0.08877943,0.17679165,-0.13376395,-0.10299938,-0.024194201,0.104206905,0.052994583,0.07271997,-0.115283504,-0.10656641,0.05000212,0.02247808,0.059908867,0.09308979,0.06327585,0.22627197,0.08493733,0.034579825,-0.08523454,-0.033036064,-0.10589141,0.059908636,-0.040455524,-0.24774715,0.08951791,0.003339127,0.17211545,-0.053295407,-0.09036999,-0.087303065
TCGA-55-8092-01,-0.046848226,0.0076465392,0.025203371,-0.14163277,0.19588622,-0.013835029,0.031937227,0.07448081,0.06542202,-0.042695194,-0.05172892,0.08004309,-0.12367447,0.12052257,-0.05671411,-0.1382518,-0.14818229,0.06485385,0.027279347,0.08175376,-0.022326542,0.18230568,0.01405345,-0.036799587,-0.1480944,-0.04385611,0.1972801,0.078970626,-0.036921144,-0.100261636,0.111482404,-0.022428941,-0.08787876,-0.0026534752,0.23466529,-0.1168651,0.059238926,-0.029546382,-0.050638273,-0.09455895,0.066335395,0.20175497,0.06109367,-0.083285086,-0.112005666,-0.113285325,0.0111855995,0.078277595,-0.13809435,-0.08461805,0.02154494,-0.08220088,0.07188359,0.097745866,-0.110166244,0.051657487,0.011554404,0.106439486,0.070634484,-0.07563216,0.032695424,-0.04798988,0.07105818,0.05880075,-0.039590556,-0.035307538,-0.10941335,0.107526235,-0.047641814,0.1369298,-0.06967671,0.0027353582,-0.06998293,0.25504643,-0.10704749,-0.034858562,0.21745516,0.01025462,-0.044314783,0.16093914,0.1669076,0.12576135,0.094146445,0.05437711,-0.11774067,-0.048220746,0.24302581,0.10286882,-0.0715846,-0.024519749,0.12757403,0.059542563,0.13494831,-0.10987803,-0.07959245,-0.10942412
TCGA-55-8302-01,-0.01261454,0.002779766,0.07967807,-0.1427577,0.1128217,-0.044988617,0.0038827418,0.047546417,0.052273158,-0.14706637,-0.06258806,0.047677528,-0.07151903,0.1275563,-0.07658218,-0.18126784,-0.11338606,-0.050910775,0.008707963,-0.075957395,0.06610396,0.0632352,-0.1290564,-0.050064668,-0.15818757,-0.08685108,0.13676862,0.11539552,0.16742504,-0.044416845,0.10001647,0.10001431,-0.10223107,0.1251525,0.14570257,-0.08537534,0.033559512,-0.0881679,-0.09901864,-0.07488221,0.11734104,0.18294032,0.040609207,-0.18845902,-0.12784748,-0.006848622,-0.02140547,0.071514465,-0.11313613,-0.046922456,0.124434344,-0.048409212,-0.054036845,0.102946915,-0.13440399,0.14075445,0.01310943,0.09206323,0.14929573,-0.05253059,0.0037320398,-0.047286347,0.04622149,0.19941336,-0.06715069,-0.015013213,-0.05205468,0.06456484,0.051411785,0.081986524,-0.07761384,-0.017465897,-0.095374815,0.095123366,-0.031025074,-0.110733844,0.11063258,0.03762256,-0.064277776,0.12895276,0.16971248,0.18188852,0.08798475,0.004854698,-0.13779432,-0.089878306,0.09228701,0.07624608,-0.07677863,-0.045737598,0.147193,0.10858838,0.1760147,-0.13602714,-0.23971748,-0.045613635
TCGA-93-A4JQ-01,-0.012938625,-0.034589957,0.0896246,-0.018268373,0.035760652,-0.14266685,-0.02260454,0.03095506,-0.037710324,-0.016300786,-0.092327766,0.07310336,0.08520705,-0.007992447,-0.0099018775,-0.048628207,0.07756013,0.053237814,0.17717569,0.11782353,-0.21911204,0.07197184,0.17766984,0.076837264,-0.148786,-0.15260877,0.026553338,0.089138314,-0.17351545,-0.12798199,0.06517194,-0.21186641,-0.032501485,-0.15350884,0.19012661,-0.10021743,0.16270387,-0.011470404,0.08944191,-0.07217732,0.016364586,0.13727614,0.036705513,0.15172163,-0.13078597,-0.13732727,-0.12333925,0.088746876,-0.14657894,-0.03327487,-0.10184447,-0.07997704,0.111408874,0.03836467,-0.07013613,0.007104848,-0.09738404,0.00023611057,0.03217578,-0.05503986,0.14616974,-0.056615293,0.090770274,-0.2360164,0.08306879,0.039853737,-0.10284771,0.0006109498,0.010756551,-0.15467148,-0.22751592,-0.06118222,0.063858636,0.14145139,-0.05005641,-0.075166926,0.09098649,0.060979813,0.027250404,0.076250434,0.1223511,0.016244473,0.060967628,0.11810278,-0.03696539,-0.025710396,0.15915915,0.06937253,-0.049154032,-0.053326707,0.15716745,0.039774243,-0.11129424,-0.07993876,0.07011094,-0.06474583
TCGA-75-6205-01,0.0373267,-0.011964604,0.012233137,-0.06311081,0.17310223,-0.040718056,0.03618151,0.08504776,0.078035325,-0.09137435,0.0059499834,0.053083695,-0.12125234,0.14397596,-0.09690051,-0.20301484,-0.072679736,-0.041226346,-0.053407587,-0.13690914,-0.02708858,0.11458849,-0.07855162,-0.10234872,-0.12374465,0.12488944,0.086451,0.031089561,0.020487498,-0.064149685,0.06297997,0.050207376,-0.090208836,0.18501312,0.17980267,-0.05496627,-0.11328736,-0.0749891,-0.10426002,-0.104616344,0.10551015,0.10544368,0.07578053,-0.08293801,-0.11433712,-0.048974376,-0.03078548,0.06964024,-0.06410433,-0.10377351,0.14703554,-0.043870334,-0.0005183078,0.10634026,-0.14038247,-0.067987055,-0.029729264,0.13007478,0.18051893,-0.053094897,-0.0414196,-0.120786816,0.0018027358,0.053562846,-0.07048233,0.08305807,-0.09850899,0.13338616,-0.111138925,0.10023144,0.026512504,0.00954973,-0.050565805,0.14477831,-0.055927865,-0.05421308,0.3547081,0.030552147,-0.0010495825,0.11415335,0.14142366,0.09106061,0.12370695,-0.022448258,-0.15154615,-0.11824403,0.038857747,0.1020393,-0.080608346,-0.006965118,0.1831485,0.040307876,0.033978984,-0.117127486,-0.170417,-0.10137657
TCGA-NJ-A55R-01,-0.21354851,-0.0824836,-0.047765363,-0.097629644,-0.10808034,-0.077539556,0.031234868,0.055521306,0.08494075,0.045515157,-0.01958114,0.08352182,-0.1374687,0.027808893,-0.0828634,0.012062418,0.08951678,0.11135426,0.08215417,-0.09592411,0.083247036,0.116933405,0.055940304,-0.061457247,-0.051753733,0.07627927,0.046310745,-0.04843039,-0.08253297,-0.11185938,0.043982215,-0.08311739,0.027712623,-0.02093345,0.30313858,-0.06779233,0.13067855,-0.050553326,-0.24654172,-0.03803524,0.034225054,0.13360488,0.018772487,-0.018821238,-0.04759176,-0.12060201,0.09012418,0.05990479,-0.18120065,-0.050511416,-0.006973178,-0.09844249,0.22221728,0.119888045,-0.010228434,0.111946814,0.10234238,0.1010899,-0.06650051,-0.021577246,-0.13135289,0.01779713,0.1108362,0.06618181,0.06268828,-0.07138888,-0.031702984,0.0023215387,-0.20702082,0.14840478,-0.0072392854,-0.10128773,0.0009934878,0.13966674,0.081198886,-0.04819864,0.15988326,0.039899588,-0.23109488,0.1963195,0.114872165,0.073782645,0.029757846,-0.052886464,-0.03981827,-0.055456832,0.21188484,0.058561087,-0.071164824,0.1863025,0.039105,0.00154604,0.04075799,-0.068422675,-0.0058937133,0.028109046
