,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.018668922,-0.19118364,0.049212288,0.2562397,-0.045761034,0.09095171,-0.110413924,-0.109695084,-0.06507813,-0.03006118,0.048638687,0.087355286,-0.14421585,0.008511141,-0.024072455,-0.0406987,-0.26973763,-0.06950766,0.08592047,-0.015302226,-0.14638396,-0.0137231955,-0.08199653,0.3890828,0.11377837,0.09946343,-0.09635817,0.04551089,0.03806076,-0.03892015,-0.05213628,-0.1234952,0.011315258,-0.086430244,0.14536461,0.05480367,-0.14814961,-0.06443855,0.053951073,-0.015704792,-0.12532897,0.031655133,-0.16225933,-0.019165922,0.079036854,-0.097590655,0.11623785,-0.047041696,-0.09677891,0.1996966,0.037605323,-0.028114084,-0.2227915,0.090939075,-0.024378423,0.07232396,0.038039185,0.023013933,-0.15319246,0.036342625,0.08865615,0.009742796,-0.23369926,0.05343943,-0.06769723,-0.04541832,0.03809693,0.0042189034,-0.11523963,-0.10409927,-0.06441763,-0.047476873,0.045726094,-0.06279414,0.27326304,0.028717145,0.039833758,-0.01373568,-0.018243901,-0.09100006,-0.009861464,-0.0698201,0.012801052,-0.079993375,0.05539451,-0.009696792,-0.061181042,-0.01831328,-0.035899147,0.040421743,-0.018924322,-0.024521325,-0.055169247,0.027607985,0.02018344,-0.037932605
TCGA-95-7947-01,0.077079505,-0.15792751,0.10442446,0.1627163,-0.047626447,-0.05485878,0.008163298,-0.011707926,0.13220434,-0.06421484,0.06296139,-0.09073101,-0.018311104,0.12684327,0.0712142,0.047710326,-0.18796562,-0.01897513,0.06264315,0.07028639,0.015706778,-0.11460267,0.00076649315,-0.099838905,-0.0027713126,0.06879349,-0.17153764,-0.031744312,0.06313269,-0.057180244,0.07148884,-0.15859093,-0.07672919,-0.10791272,0.07940041,0.053210128,-0.045454144,0.008876012,0.1396189,-0.06798806,-0.038456738,0.16721019,0.07032951,-0.14178844,-0.1042008,0.008495077,-0.090469666,-0.14730154,-0.040497333,0.04854995,0.13584691,-0.17138782,-0.22434941,-0.06643511,-0.19699799,0.0070713945,0.08867061,0.12534414,0.033053793,0.1924533,0.043960802,0.13522601,0.00824783,-0.05533007,0.07519539,0.1188107,0.11079752,-0.15084203,-0.0026384126,0.10612199,-0.052795667,-0.09076195,-0.24763247,0.060763955,-0.032821037,0.13451736,-0.13787068,0.05917547,0.031766333,-0.12637639,-0.0820707,0.010785998,0.10742777,-0.1289277,0.061984964,-0.11402476,0.013331882,0.047889236,-0.09107977,-0.04310197,0.12594114,0.077414304,0.22791089,-0.09635642,-0.02884686,-0.014523432
TCGA-17-Z048-01,-0.0765744,-0.0019485418,0.07178768,-0.1119678,-0.065217145,-0.08695022,0.016440352,0.0015582333,-0.24167205,-0.048977576,0.0028492964,-0.09967607,0.01727953,0.1313004,-0.05157951,0.156772,0.0409528,0.14165285,-0.017538007,0.007723125,0.2142392,0.051314335,0.023250977,-0.11373533,0.026295014,0.09068726,0.0206767,0.03353812,-0.11272832,0.029322652,-0.06898013,0.06385852,-0.05239798,-0.011584348,0.060390513,-0.12121126,0.2680737,0.050220657,-0.07879792,-0.16359825,-0.012524665,-0.075178586,0.037313018,0.13443145,0.05132069,-0.13850348,0.1367588,0.27647093,0.04178495,-0.18068036,-0.056602683,-0.012867748,0.16488352,-0.09820839,0.0053949794,-0.0148336375,-0.016257547,-0.064788364,0.27685654,-0.09685786,-0.13741504,0.036864124,-0.038620964,0.08106493,-0.017283838,-0.05459409,-0.083472654,0.20996949,0.00068481115,0.10225437,-0.047294285,-0.21988423,0.06908868,0.04968387,-0.046947174,-0.055021904,-0.10117672,0.07451464,0.07746543,0.07568785,0.080094464,0.009591936,-0.06756379,-0.06846137,0.017338736,0.065128766,-0.073065825,0.034879457,0.13052143,0.19331805,-0.084091134,0.07604686,0.021159595,0.031379987,0.055515558,0.11573736
TCGA-17-Z030-01,0.008939707,-0.07448288,0.1195819,-0.052438926,-0.040878616,-0.10845584,-0.026462287,-0.061557993,-0.17874111,-0.08500538,0.028260363,-0.21646734,0.0018220108,0.1729656,0.010652366,0.10781083,0.051164385,0.068339944,0.067704804,0.018893678,0.23080994,0.027496127,0.006461923,-0.07446114,0.010442835,0.14572114,0.007296171,0.01761352,-0.08765872,0.005113404,-0.067519195,0.02994305,-0.06858376,-0.08450063,0.21064056,-0.005357387,0.22095978,0.021380128,-0.02751196,-0.14850496,-0.14694722,0.021997994,0.16242932,0.100193374,0.04298378,-0.11062025,0.18425995,0.17125349,-0.003812149,-0.18217704,-0.06620085,-0.09229073,0.143958,0.031355172,0.05539882,0.054274715,-0.01112157,0.022859015,0.264536,-0.17747307,-0.049305715,0.1118444,-0.09073978,0.10487189,-0.050317366,0.016786154,-0.026758919,0.14448558,0.002998089,0.07269307,-0.05945364,-0.19731851,-0.006234587,0.0051013865,-0.06450816,-0.017990958,-0.113527566,0.075479805,0.1560758,-0.040955123,0.05946755,-0.0032686284,0.018548973,-0.16411722,0.024902476,-0.003578538,-0.022738475,0.024563318,0.1013309,0.20646174,-0.08428179,0.12669688,-0.06778795,-0.023723843,0.10694387,0.05756073
TCGA-78-7147-01,0.09919922,-0.07276653,0.14359175,-0.13189384,-0.109639585,0.1898362,-0.026445596,0.032859858,-0.11022113,-0.06458557,0.024583528,-0.12024387,-0.16670974,-0.013201078,0.024197858,0.03717734,-0.0015418807,0.30212015,0.106678054,0.092083596,0.051910385,-0.06932468,-0.035338916,0.13497911,-0.02314536,-0.110979326,-0.100247,-0.021251509,0.07523928,-0.0045857416,0.018644849,-0.08493534,-0.057696477,0.06677853,-0.12539932,0.08072374,0.10454771,-0.15505295,0.07054932,-0.021813331,-0.12755224,0.047065515,-0.062141817,0.024047215,-0.013076197,0.0014352307,-0.089202985,-0.095237665,-0.0016376928,0.06130059,0.21268606,0.022288714,0.026416773,0.00576968,0.00032079182,0.044134587,0.08835817,0.072351426,-0.068677135,-0.18068513,0.022008888,0.04809013,-0.10897667,-0.1024235,0.12489215,-0.03482748,0.112037644,-0.093409576,-0.2345368,-0.10633761,-0.051137555,0.035341922,0.21101442,-0.044689413,0.2159916,0.060954772,0.15418263,-0.06513958,0.044755682,0.014921511,-0.06751206,-0.1100099,0.040064465,0.11629947,-0.021079274,-0.023424184,-0.14491524,-0.07121689,-0.17622146,-0.16146618,0.10981939,0.011670255,-0.18792887,-0.062450416,0.012536274,-0.14041777
TCGA-55-8616-01,-0.013718402,0.108073965,-0.030446213,0.12525982,0.08351874,-0.057428703,-0.14454712,-0.08848839,0.17376229,0.0013311298,-0.049395602,0.11009585,-0.1123346,0.022012113,0.047756232,-0.2418839,0.011009125,-0.17398195,0.036461886,-0.021566456,-0.09071467,-0.00025169097,-0.08654601,0.040619623,-0.02119414,0.013791516,0.09209192,0.19742684,-0.013394588,-0.04984951,0.054291546,0.010640548,-0.011266226,-0.074246086,0.06506494,0.22862493,-0.111486875,0.07616092,-0.0027533711,-0.1588632,-0.109320715,0.30182588,-0.1971655,-0.079562545,0.033303455,0.10400089,0.062049165,-0.062323138,-0.12300676,0.26076087,0.06239107,-0.028917233,-0.022620229,-0.023837913,0.06464233,0.0849437,0.0137494635,0.049555026,-0.08267466,0.06931566,0.14946878,-0.04051511,-0.20365876,0.015693877,-0.0051156124,0.074772745,0.001320504,-0.023621611,0.032417186,0.0855299,-0.06417479,0.03139531,-0.04834946,0.11193971,0.2975182,-0.02572112,0.035588272,-0.059275042,0.015533221,-0.0057257,-0.03384362,-0.0013184646,0.13567662,0.12599476,0.0058719134,-0.051531814,0.03156632,0.025403326,-0.13670164,0.09412668,0.020263843,-0.025728378,0.012966777,-0.18865433,0.005659713,0.15401413
TCGA-44-2656-01,-0.007834157,-0.03127239,0.14953539,0.32128152,-0.048361804,0.09803801,-0.008224988,-0.13704886,0.05325427,-0.078318246,0.2683825,-0.14227857,0.023743525,-0.078958794,0.026047435,0.026179481,-0.05032273,-0.21091557,-0.061985765,-0.06018214,-0.08276965,-0.09871575,-0.06004272,-0.18368973,-0.11385836,0.088253,-0.024915086,-0.010444828,0.058052335,-0.16182196,-0.0052071493,-0.11367613,-0.16540939,-0.033809427,-0.045298155,0.091935486,0.090656206,0.085718885,0.056424584,-0.069469556,-0.16214763,0.011977114,0.12218651,-0.054472238,-0.03282763,-0.008656195,0.053768944,-0.028191796,-0.02835184,0.14275213,0.06830593,0.023770655,-0.11656635,-0.05059081,0.069221854,0.1947899,0.03130627,0.0207079,-0.1479838,-0.030513447,0.10314369,0.05964697,-0.08596238,0.017800532,0.1463323,0.07489757,0.07266243,0.053415876,-0.12911482,-0.05025064,-0.0859208,-0.10947855,-0.012795378,-0.04407172,0.31834197,0.055586033,0.07428631,-0.032913767,0.13037205,-0.01887109,-0.05045398,0.009886014,0.1351471,-0.13895161,0.098983735,0.02704537,-0.072073475,0.13518052,-0.014749744,-0.07503932,0.060263764,-0.0682559,0.005701612,-0.05469588,-0.1326769,-0.06617458
TCGA-50-5932-01,0.020447286,0.080853835,0.1546244,0.118581764,-0.014226971,0.1459206,-0.20029308,-0.033709638,-0.0037205478,-0.079380885,0.13477461,0.18956347,-0.07193327,0.065591894,0.02133484,0.020743128,0.0027545972,0.05595906,0.015869442,0.05132388,0.0023903348,-0.02404848,0.000545295,0.11635928,-0.17291573,0.11952049,0.063005,0.059597187,0.038863294,-0.07686356,0.012191015,0.017143955,0.09607841,-0.011471936,-0.10755076,-0.0087796375,0.011494517,-0.11269517,-0.010818882,0.0015558357,-0.03015908,-0.11786093,0.06568762,-0.07101813,-0.06887331,-0.107514955,0.069344506,0.03696021,-0.00647217,-0.046437446,-0.06623817,0.1304547,0.011623354,0.05542503,0.16407306,0.06221089,0.038528014,0.06008367,-0.11512508,-0.11347941,0.08624694,0.017316587,-0.019353867,-0.14168403,0.06122029,-0.046571705,0.061959438,-0.031199304,-0.16446449,-0.15742448,0.029046329,-0.16262218,0.19477214,0.014749435,-0.08272689,0.010166675,0.26598567,-0.081656456,-0.25750652,-0.017936952,-0.09808466,-0.09491174,0.00664938,0.07880654,-0.02631276,0.03709616,-0.18114002,-0.118522674,-0.007971747,-0.19238427,0.030335275,-0.10536077,-0.35274774,0.0768558,-0.0040498804,-0.109375015
TCGA-86-8668-01,0.029052274,-0.24675794,0.02548006,-0.023201056,0.04708735,-0.055737004,0.022778781,-0.18126342,-0.07432607,-0.054783404,-0.016030094,0.19206595,-0.05588334,0.1505428,0.07823495,-0.042274818,-0.08696696,-0.024886152,0.010695059,-0.07360091,0.09833526,-0.03982287,-0.09443431,-0.010118235,-0.07201868,0.07261063,0.06102015,-0.03657765,0.013957911,-0.06272714,0.016974946,0.044920392,0.022653671,-0.26681942,0.2758434,-0.21182452,-0.042405117,-0.13124797,0.050751384,-0.053825628,0.12286606,-0.019323923,0.059435498,-0.0035220336,-0.025266869,0.005661903,0.07407234,0.030686304,-0.14725663,0.14420226,-0.04886282,-0.11938521,-0.12823065,0.041915163,-0.14609858,0.019822089,0.046299323,0.03305074,0.08123282,0.05468578,-0.06708389,0.10334608,-0.11071347,-0.080266975,-0.35368124,0.05101033,0.084308766,9.484817e-05,0.0006290012,0.065114476,-0.14577448,-0.109454446,-0.10928946,-0.007602679,-0.0022048107,0.025165152,-0.15090385,0.045606386,-0.044635165,-0.25967246,-0.055410203,0.0017362032,0.011055941,-0.1289323,0.0010442105,-0.00821614,-0.042737182,-0.13630342,0.12944922,0.06672912,0.033784714,-0.059045944,0.086671695,0.1296945,-0.046728745,0.04687934
TCGA-99-AA5R-01,0.103804514,-0.023647515,-0.0070558046,0.31167972,-0.04151868,0.120641775,-0.013903384,-0.008134143,-0.05009122,-0.06698891,-0.01989531,0.20017226,-0.053863227,0.12278513,0.020256892,0.11558321,-0.2770475,-0.16779767,-0.010880541,-0.008679344,0.07470446,0.0070827403,0.028403107,-0.08379751,0.049255956,0.053117186,0.08748727,-0.050904125,0.012252117,-0.05698182,-0.008512379,-0.004421621,0.017895246,-0.15081634,0.11168624,-0.11723799,-0.11630348,-0.020718142,0.06484341,0.09586334,0.05076706,-0.051743943,-0.03490138,-0.07516868,-0.087892145,-0.08789194,0.004771376,-0.105554044,-0.014581251,0.067924686,-0.087922774,-0.07593186,-0.22058843,0.03707243,-0.20556962,-0.02851111,0.020912452,0.1282137,-0.16976093,0.1999208,-0.18101975,0.08385723,0.08715176,0.03008259,0.09125935,0.14689398,0.02611649,-0.07146299,0.032334417,-0.035006545,-0.06696195,-0.062439613,0.033101063,0.1939212,-0.12348686,0.0661076,-0.0910243,-0.01869977,0.01878975,-0.2529817,-0.027190989,0.009747765,-0.13202237,-0.05116317,0.12440606,0.086417,-0.14804156,0.003248228,0.1332102,0.050858043,-0.044183493,0.06564341,0.046261806,-0.1534696,-0.040860094,-0.0069788415
TCGA-73-A9RS-01,0.09115377,-0.05134094,-0.038959175,-0.10015628,0.0031388435,0.12772708,-0.19389516,0.026330885,-0.09731232,-0.122653745,0.19531034,0.18013807,-0.13507439,-0.043613516,0.055155315,-0.020602364,0.085669555,0.0544131,0.047956374,-0.06345312,0.0012004304,-0.031143235,-0.04725752,0.15512803,-0.056615945,-0.067441404,0.061632823,0.069535464,0.105587736,-0.00576892,0.010062698,-0.07139206,0.12088131,0.01625352,-0.009135639,-0.13115688,0.013949733,-0.14805034,0.056762256,-0.010671794,0.094098,0.03915853,-0.013621494,-0.06482846,-0.07918882,0.110688895,-0.056973726,0.07164264,-0.1729544,0.14921714,0.07110533,0.106896,0.03309586,0.17030893,-0.018495515,0.09717301,0.042783465,0.06953595,-0.02393573,-0.08484703,0.19328202,0.08186601,-0.19920814,-0.11702085,-0.09352757,-0.033403587,0.06612741,0.11222683,-0.14983663,-0.16104373,-0.005144678,0.092275895,0.18365121,-0.06360175,0.15547547,0.09245666,0.25775647,-0.17728221,-0.045813575,-0.09943035,-0.0995597,-0.045401476,0.10725628,-0.025096789,0.09587392,-0.09436906,-0.041754548,-0.10657349,0.03852236,0.10053269,0.07981504,-0.014529292,-0.18871918,0.017560713,-0.12745808,-0.13432711
TCGA-44-6774-01,0.0205396,0.047360037,0.10900144,-0.06305883,0.15315574,0.003970523,-0.006852145,-0.043242235,0.032353453,-0.080732346,-0.028396674,0.16555737,0.0156097,-0.002515326,0.1230397,0.034481086,-0.044986818,0.06775592,-0.012400024,-0.20828773,0.15825574,-0.07580509,-0.15789671,-0.2750641,-0.072645806,0.11446263,-0.036742505,-0.14746197,0.10410061,-0.0948381,0.13254075,-0.041012548,0.038542718,-0.038597275,0.09091013,0.082269125,-0.069476634,-0.15330951,0.029922297,0.15040521,0.27125984,-0.051734738,0.09809542,-0.03913676,-0.11017244,0.12566802,0.08716176,0.1507962,-0.10946028,-0.1339827,-0.023976047,-0.05520777,-0.036810156,-0.01667433,-0.1790192,0.0806496,0.07704315,0.07350364,-0.09781928,0.050471947,-0.028962508,0.042273946,-0.041831363,-0.15110971,-0.13992196,0.07522689,0.02636169,-0.13041855,0.11631463,-0.06061396,-0.0953552,-0.17460038,-0.026349194,-0.04847699,-0.11598505,0.009514704,0.019080171,-0.077290945,-0.1816628,0.0025832697,-0.080361836,-0.07693826,-0.10357686,-0.039413244,0.017391056,-0.051088568,-0.024370454,-0.17079026,0.024005027,-0.14065254,0.056866106,-0.14774159,0.047243398,0.15172379,-0.1342792,-0.0023751967
TCGA-97-7546-01,-0.061543025,0.068713486,0.09746716,-0.00368071,0.18952294,0.0932497,0.012582766,-0.07922931,-0.0038085086,0.06960109,0.046270404,-0.0025318507,-0.10597222,0.08339521,0.16476391,-0.11446409,-0.02170458,-0.17148936,0.030760944,-0.070924856,0.11803903,-0.03657857,-0.11385238,-0.328826,-0.25416255,0.11115757,0.104045354,0.057711583,3.7527203e-05,-0.093846224,0.026547918,0.014883654,0.057776842,-0.085252225,0.13398384,0.1157328,-0.046445355,-0.10379825,0.035713434,0.11663386,0.12645978,0.06658124,0.28260905,-0.06831941,-0.0072221006,0.23025776,0.1703588,0.11982805,-0.097968884,-0.08700552,-0.007124307,-0.009800659,-0.0065769656,-0.044742614,0.118740074,0.0020479595,0.014113931,0.061117217,-0.07186914,-0.015666705,-0.010746563,0.03291878,-0.12095914,0.027785031,-0.10135846,-0.0077441903,0.04897254,-0.08673217,0.06709679,-0.13207373,-0.19363613,-0.09911166,0.03834985,0.015455224,0.08148287,-0.008079964,0.10661826,0.067488156,-0.1044323,-0.063589364,-0.030088697,-0.072275296,-0.0070240023,-0.06622967,-0.05327642,-0.013076671,-0.09829903,-0.22853808,0.107926786,-0.04637612,0.024765134,-0.0949372,-0.031330694,-0.16657612,-0.03589498,0.06425412
TCGA-55-7724-01,-0.041313898,-0.014860174,-0.0015632543,0.024639618,0.2007399,-0.11582259,-0.21079457,0.00080195436,0.23930685,0.04047096,0.060241345,0.26145035,0.09276804,0.03508644,0.1909796,-0.061314203,-0.0049057365,-0.06654575,0.056582324,-0.14547187,-0.105500646,0.008585688,-0.084237725,0.09625949,0.113409005,0.056224365,0.069573164,-0.12736107,0.10552305,-0.0061589265,0.036491886,-0.05312427,-0.014540393,-0.023057075,0.062655486,0.15894616,-0.18924396,-0.08798371,0.037119646,0.03371345,0.08409179,0.18533897,0.057319432,-0.0047491984,0.03035149,0.29099312,0.09835914,-0.041283295,-0.12684037,0.10849156,-0.025412543,0.07931047,-0.10245353,0.16535018,-0.0020641498,0.026832508,-0.02381439,0.059310522,-0.13317972,0.1893119,0.19545577,-0.026253082,-0.1611809,-0.025712116,-0.19555734,0.01859937,0.0074132676,-0.027968843,0.11044008,-0.06585846,-0.028996302,0.09951916,-0.11542047,-0.16121456,-0.044482112,0.103866056,0.05392436,-0.097560816,-0.09550947,-0.0761307,-0.07223906,-0.062302656,0.080220945,-0.015580437,0.057276282,0.035649326,-0.0016374438,-0.061294153,-0.026475456,0.07357238,0.08063345,0.030745177,0.019341538,-0.077366754,-0.07160692,-0.0062642395
TCGA-86-8076-01,-0.0255674,-0.19176787,0.040953156,0.1931399,-0.028201584,0.07591691,-0.042989783,-0.008266589,-0.082760155,0.05054507,0.08996354,0.33448058,-0.02507597,0.024696637,-0.016566982,0.23193938,-0.35932326,-0.0019518683,0.016909787,0.013962907,-0.020493548,0.019113043,-0.03990002,0.056781475,0.11944367,0.07267068,0.015075112,-0.14620353,0.0008206293,0.012111865,-0.025293546,-0.018611135,0.032555114,-0.14616953,0.18004,-0.020370629,-0.15467419,-0.12123258,0.04251654,0.11455285,0.14712763,-0.018356234,-0.07684322,-0.033460174,0.025156112,0.06774794,-0.013610632,0.061056666,-0.067924716,0.1798295,-0.0084596,-0.02894612,-0.20204756,0.06621133,-0.11680814,-0.061183937,0.023695579,0.0894986,-0.17833416,0.104497574,-0.16936556,-0.0048686527,-0.12443963,0.04925546,-0.08337115,0.040982276,-0.034959946,0.013244091,-0.016820729,-0.06925388,-0.064928904,-0.022873752,0.11435996,-0.018897122,0.05478605,0.03124744,-0.107062705,0.07540857,-0.028831827,-0.124108024,0.037388694,-0.0069857514,-0.22464983,0.049927276,0.013225702,0.09042129,-0.18137947,0.016823735,0.11457558,-0.016132507,-0.028860984,0.06490686,0.12126785,-0.032775544,-0.013828501,-0.081496656
TCGA-50-5942-01,-0.07600489,0.05704352,0.009654803,0.21161832,0.16748422,-0.03234474,-0.027414655,0.08282453,-0.026282623,0.10432577,-0.038051885,0.21244927,0.04600376,0.097625144,0.2048615,0.01807661,-0.1457059,-0.36995253,0.0036635043,-0.031274684,-0.032198746,-0.049645003,-0.08427713,-0.008689679,0.037984703,0.18597472,0.03894807,0.074699625,0.044617582,0.040704843,0.04337148,-0.049979042,0.050716985,0.020909226,0.11179758,-0.1416937,-0.13688524,-0.122621335,-0.006519643,0.18486801,0.20885463,-0.14091393,0.03961938,-0.005132399,0.014421078,0.052218653,0.115326345,0.102298975,0.0096036475,-0.16259296,-0.010406088,0.039998963,-0.19136749,-0.04483939,0.03510189,-0.0034855902,0.03806776,0.013929218,-0.09416489,0.15175907,0.011713474,-0.08510573,-0.004262608,-0.008709933,-0.08767525,-0.059115905,-0.011283442,0.011218869,0.09014706,-0.20174861,-0.040808294,0.031239523,0.058683254,0.0650327,-0.05742527,0.014997183,0.031883795,-0.053546123,-0.10109074,0.09897135,-0.023805298,-0.096562296,-0.056594975,0.061008956,-0.102549516,-0.005856514,-0.055674218,-0.16084632,0.30743518,0.08561954,-0.0048451833,-0.10101302,0.0628444,-0.008182263,-0.032877333,0.019471714
TCGA-49-AAQV-01,0.041164905,-0.30001494,-0.0031860645,0.05629655,-0.09932934,0.12078336,0.0018019181,0.01991603,-0.09736647,0.045013152,0.050746612,0.35376438,-0.13295011,0.13533048,-0.013963622,0.018634252,-0.14687666,-0.10466655,0.015596535,0.15889654,0.052301746,0.2019496,-0.09514289,0.05223061,0.09467968,0.16281225,0.13534318,0.062944815,0.004991742,-0.05734833,-0.017604088,0.033768937,0.059590235,-0.15357807,0.05982995,-0.09039872,-0.09148027,-0.12201696,-0.017203806,-0.105925724,-0.040653683,-0.041037403,0.08901662,-0.024795527,-0.059036475,-0.13234964,-0.03628291,0.103450514,-0.09863226,-0.010014656,-0.13113196,0.0016038286,-0.11277517,-0.004341855,-0.041110426,-0.118691504,-0.0066419044,0.06768336,-0.045239434,0.045661338,-0.06435842,0.06952634,-0.13592541,-0.082491934,-0.18486896,-0.110833555,0.008211423,0.097966835,0.06319189,-0.08026699,-0.08061297,0.033722773,0.0076439627,0.0126081975,0.09709897,-0.014329089,0.12051172,0.07751443,0.019527717,-0.2512832,-0.023825003,-0.03299435,0.022338776,0.044224843,-0.035509206,0.05446566,-0.14639783,-0.15134613,0.24781378,-0.051712744,-0.031501964,-0.030054804,-0.03438226,0.04150792,0.000540007,-0.14793456
TCGA-78-7158-01,-0.09070797,0.02288224,0.079066545,0.11969725,0.116244875,0.045560885,0.07548969,0.10010522,-0.101261854,0.104218744,-0.081456766,-0.045090966,-0.07391939,0.17559001,0.096798144,0.014075322,-0.26070115,-0.32078013,0.046366084,0.004801577,-0.032791797,-0.05117021,-0.055425774,-0.015752757,0.048291627,0.091753714,0.15302603,0.09417462,0.008313654,0.052250445,-0.0070478865,-0.047492277,0.11526705,0.07324917,0.07194082,-0.01896287,-0.030680843,-0.10586838,-0.0039766743,0.14089812,0.16354777,-0.009270558,0.10183859,-0.04636596,0.035523288,0.07136529,0.1008663,0.05888303,0.02361681,-0.17314638,0.04434589,0.0024096705,-0.17039049,-0.13781324,0.08192822,-0.0790264,0.01477212,0.022535961,-0.066909514,0.118606076,-0.061261673,-0.025328992,-0.033392236,0.08329257,-0.0019088908,-0.07089438,-0.009898437,0.017580373,0.046826996,-0.24867393,-0.10426098,-0.09808065,0.15275176,0.15685599,0.018135222,0.049827863,0.09316826,0.07366236,-0.078010336,0.06416715,0.027731763,-0.12103662,-0.07538147,0.060353927,-0.02161984,0.012617215,-0.123820886,-0.122289896,0.28737155,0.030489791,0.0035535314,-0.043468215,0.08499947,-0.2834219,0.029745543,0.015158188
TCGA-49-4507-01,0.009727774,-0.113156185,0.12113942,0.008135218,0.024447722,0.14176577,-0.025523752,-0.14312801,-0.17515239,-0.020879515,-0.046805553,-0.1614485,-0.19212583,0.16459778,-0.0422352,-0.14163414,0.06755206,0.06358353,0.06280736,0.08730746,0.0762544,0.09207968,-0.10284185,0.101292424,-0.15783973,0.09653397,-0.14349978,0.10507523,-0.0014250703,-0.033460934,-0.02764633,-0.03567979,-0.04914023,-0.051640637,-0.06919459,0.06429299,-0.018601736,-0.10949807,0.030637309,-0.25517577,-0.13926636,-0.0065177293,0.07546708,-0.09122471,-0.0020480796,-0.10640314,0.10291426,0.021597214,-0.07509397,-0.1478831,0.039339475,0.17239082,0.11590914,-0.013390515,0.105912164,0.03539934,0.011153367,0.06412626,-0.18581931,-0.091888644,0.044589173,0.006830633,-0.13809669,-0.037355084,0.0024539628,0.102203265,0.017425139,-0.017517406,-0.056659028,-0.2020781,-0.18481278,-0.12230733,0.16079322,-0.033359867,0.06139063,-0.0934211,0.083759844,-0.00019332442,-0.09503872,-0.041341044,0.027672747,-0.081913985,0.018116675,0.0863247,0.05620335,0.07977357,-0.23129855,-0.101158105,0.09194551,-0.16536982,0.0124447495,-0.08750651,-0.20990424,-0.08352172,0.023609197,-0.11410623
