,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.071699165,-0.10268333,0.022450127,0.012208974,0.22777414,0.059933092,-0.13572247,-0.11215094,0.17592457,0.12947656,-0.048243675,-0.06774848,0.051900104,-0.04290548,-0.050481133,0.10565596,0.04420067,0.07416276,0.006844926,-0.0019080297,0.124315396,-0.04347283,0.07418045,0.112325735,-0.055090535,-0.037731487,0.011306774,-0.21587728,0.19004212,0.039881963,-0.27037916,-0.014741968,-0.13331224,-0.12303493,-0.10240029,-0.11941757,-0.014886854,-0.064999044,0.0026829208,0.04086183,0.13962683,0.05090267,-0.042275626,-0.17938347,0.09592373,-0.059565395,0.0078052073,-0.06590422,0.070665814,0.017556258,0.15241574,0.009667031,0.0009176637,0.09518375,0.0039432165,0.0036142038,0.024767715,-0.059208997,-0.08660593,-0.096916154,0.09025022,0.13096245,-0.1890383,0.1394189,0.038275044,0.02606182,0.07963446,0.14020278,0.051293693,0.005508324,-0.048833266,-0.055852134,0.035339225,-0.09666845,-0.07514401,-0.029886872,-0.18143532,-0.08831402,-0.058695357,0.11545519,-0.10025074,-0.08416583,0.17508397,0.101744644,0.12781511,0.19492544,0.024413845,0.10331799,-0.0694265,0.07271872,0.11563184,-0.064706914,0.13110192,-0.078826874,0.21068026,0.11319259
TCGA-95-7947-01,-0.037435543,-0.1241695,0.0461458,-0.02272908,0.034130417,-0.021023933,0.16601448,0.031070888,-0.0016667782,0.1228597,-0.027877353,-0.05114713,0.080165274,-0.06585766,-0.050120346,0.014321576,-0.12612371,-0.080760196,0.14145459,0.112623,-0.09521804,-0.025149992,-0.017489506,-0.09265904,0.00815062,0.052313067,0.02972282,0.10275661,0.050070763,0.0726165,-0.2940447,-0.06807857,0.19039269,0.019999567,0.022462633,0.029423676,0.19873124,-0.08471488,-0.14690073,0.066670485,-0.2746084,0.059637707,-0.07335748,-0.004655263,0.20406999,-0.0042519826,-0.04086868,-0.0012407618,-0.08985851,0.1511882,-0.06246254,0.12213013,-0.029940784,0.08687528,-0.048029076,0.1768634,0.042364646,0.004476747,0.113773435,-0.1370372,0.107093,-0.05541841,-0.001081131,0.029249318,-0.16857187,-0.12852947,-0.081077576,-0.010329321,-0.10380112,-0.28274375,0.06032841,-0.022559857,0.006950594,-0.008081839,-0.046498325,0.07343088,-0.00993509,-0.010125604,-0.040958628,-0.26666823,0.0026605339,0.25964174,0.078628555,0.030170353,0.033824526,-0.051057078,0.0011650611,-0.059474673,0.014597292,-0.09438879,-0.011521591,0.011919858,0.037754714,-0.10999843,-0.1391393,-0.03509097
TCGA-17-Z048-01,-0.18103978,-0.006639414,-0.11791681,0.04341583,0.06356513,-0.07413178,0.011882413,0.11476289,-0.1185385,-0.004095308,0.03033323,-0.08778141,0.3451904,0.16003354,0.023226645,-0.053796362,0.14575727,0.033312473,-0.01950466,0.055201802,0.037013687,-0.15312311,-0.04091552,-0.021663161,-0.116324745,-0.07886102,0.040121187,-0.021854356,-0.081302665,-0.00062648015,-0.0140936645,0.10867286,-0.16304055,-0.13001616,0.045894355,-0.15878673,-0.056127783,-0.056662727,-0.08250265,-0.055793073,-0.109140605,-0.16626404,0.011403957,-0.00083594385,0.14914276,-0.23409617,0.053063907,0.040088657,0.12738197,0.11162912,-0.10976928,-0.055634513,-0.0115681235,-0.020513283,-0.004795655,-0.12125851,-0.16943076,-0.10734668,-0.12691392,0.015348493,-0.024911182,-0.06372154,0.07770158,0.03097391,-0.004486505,-0.07985743,-0.05718492,-0.022974446,0.19472885,0.09767386,-0.04980406,-0.01736794,0.07389313,0.03795186,0.063749835,0.01965119,0.12289888,0.14516766,0.034262806,-0.04972293,0.088864565,-0.10484927,-0.20965104,-0.05708229,-0.01485692,0.06782578,0.19274898,-0.21339472,0.13243172,0.05117336,-0.09287425,-0.1421632,-0.070290186,0.017967023,-0.047612663,-0.08424962
TCGA-17-Z030-01,-0.1841666,-0.019506566,-0.042901598,0.07210186,0.06939964,-0.095022194,0.08925729,0.097003445,-0.1471966,0.117387086,0.027515793,-0.06642308,0.36854932,0.08534843,0.012356244,-0.076320656,0.09435525,0.14694545,-0.096451335,0.13815318,0.11025203,-0.12688261,-0.046025757,-0.003159547,-0.14066473,-0.022032226,0.05649595,0.0108729545,-0.035415936,0.025817858,0.05059057,0.13873264,-0.09816319,-0.04970289,0.10717278,-0.13888381,-0.022697652,-0.05847043,-0.033254657,-0.08005291,-0.14814956,-0.17717732,-0.01744724,0.005622587,0.13648458,-0.25473106,0.13521348,0.045433734,0.10278624,0.13738291,-0.09825479,-0.0647102,-0.07351572,0.044552997,-0.11076604,-0.048559397,-0.09810801,-0.071923785,-0.06844785,-0.01879137,-0.018377924,-0.023339022,0.044061147,0.012374915,0.05489175,-0.1317536,-0.10979948,-0.061645247,0.18801993,0.017592927,-0.06438462,-0.010154944,0.10853517,0.066463746,0.0305719,-0.022816822,0.11349743,0.06858303,-0.03911934,-0.08368351,0.037520934,0.034105606,-0.24618144,0.014121741,-0.031020299,0.06597649,0.090057515,-0.18498598,0.12305051,0.06389273,-0.10830811,-0.1085297,-0.06144758,0.07723854,-0.051813696,-0.122839004
TCGA-78-7147-01,-0.022282045,-0.13512132,0.032327347,-0.020461379,0.22638908,-0.02702777,-0.26201296,-0.031515725,-0.005497695,0.0054710456,-0.04887628,-0.107155204,0.031593993,-0.031333026,-0.04051771,0.0038662734,-0.027778666,0.13561083,-0.0906057,-0.0890238,0.01990116,-0.0056547355,-0.052977644,0.097321615,-0.20175493,0.07243661,-0.008812969,-0.0024875952,0.0714654,-0.008710187,0.0066786218,-0.017946092,0.0071408707,-0.18219359,-0.108502336,-0.19725172,0.029541997,-0.07989079,0.03959404,0.01741305,0.13918008,-0.08304859,-0.087975055,-0.1319768,0.13237019,-0.2049312,0.0350023,-0.015212771,0.038668726,0.11867656,0.13286157,0.029429125,0.09399234,0.06122378,0.090740375,0.053779323,-0.083899975,-0.023665784,0.018889647,-0.038458467,0.08899093,-0.0046188193,-0.037409768,0.039737083,-0.0075717107,-0.0010820625,-0.009776977,-0.0035957717,0.13563845,0.02754837,0.0077844593,-0.14653227,0.03590786,-0.051410444,-0.005318255,-0.12173013,-0.114393145,-0.037597712,-0.04649545,0.2092283,-0.03883316,0.13294989,0.12034227,0.031615015,0.10401953,0.10105241,-0.15373176,0.23577958,-0.057835747,0.06056488,0.11098931,0.26624984,-0.13103883,-0.061250184,0.1526516,0.26065955
TCGA-55-8616-01,-0.051834904,0.027197398,0.03973296,0.040718723,-0.1364381,-0.013204842,0.05519345,-0.0018526256,0.07425415,-0.06735372,0.012036489,0.017943732,0.0916685,0.026625352,-0.008010994,0.026040597,-0.091318876,0.086536385,-0.038618423,0.19226055,-0.0001888336,-0.068531275,0.023589805,-0.07947072,-0.025121793,0.20520748,-0.002707491,0.23989964,0.006650631,0.06142196,0.040565412,0.11054468,0.0882583,0.0042712213,-0.13690406,-0.105031416,0.08646695,-0.035659447,0.005263967,0.0724247,-0.11358964,-0.1822352,-0.0071411217,-0.08233171,0.06264896,-0.016382052,-0.065847345,0.057688035,-0.108969696,0.25047228,-0.19947538,0.11924334,-0.054710634,0.08259928,-0.21851541,0.054446466,0.03723219,-0.062270314,0.033968497,-0.09854179,0.06902159,-0.14078934,-0.02055021,-0.045353957,0.114594385,0.059960812,-0.2125879,-0.08196388,0.18429339,0.077096805,-0.08304444,-0.106503546,0.013905906,0.012263407,-0.032384586,-0.06053058,-0.16058567,-0.06670748,0.039721526,-0.12129633,-0.13319506,-0.042917598,-0.07480613,-0.0020599365,-0.04867786,-0.21457359,0.066504054,-0.18140666,-0.17673537,0.1357225,-0.15054025,-0.005658273,0.16081136,0.0627052,-0.08443347,-0.14134473
TCGA-44-2656-01,-0.17835353,-0.2499002,0.112509154,0.094950825,0.11874831,-0.06558137,0.07013907,-0.004233782,0.046195183,0.18864052,-0.041182987,-0.053840097,0.0908523,-0.117017835,-0.11334839,0.07708704,0.0010522108,0.025318855,0.01632325,0.09582567,0.13935585,0.0071437564,0.02103512,0.033097483,-0.14134873,0.16680758,-0.09451954,-0.047431618,0.106490366,0.0009160322,0.020721072,0.062346205,0.0072674984,0.063787036,-0.07291547,-0.11558461,0.052759465,-0.102786586,0.036633722,0.013652482,-0.25615564,-0.012229412,-0.088046186,-0.13221003,0.04899187,-0.18708292,0.102965996,0.03685002,-0.14059655,0.04822327,0.041918505,0.14659704,-0.071682036,0.043862257,-0.07182993,0.18791938,0.17251772,0.011029559,0.20877817,-0.03973855,0.04083773,0.0797374,-0.06438261,-0.02685097,0.14476219,0.0037326685,0.059232175,-0.029782077,0.09533972,0.06807613,0.037292585,-0.1511621,-0.015887206,0.072364666,-0.08304062,-0.13166529,-0.21007857,-0.03132894,-0.065343514,-0.025703754,0.039037496,0.27207407,0.091347806,0.057465483,-0.1181518,-0.088817656,-0.05003847,0.05613701,-0.1188596,0.047975488,-0.11344928,0.14155456,0.020485204,0.021490984,0.03201642,0.06355412
TCGA-50-5932-01,-0.03022036,0.103036985,0.042428214,-0.108925425,0.009385494,0.029546086,0.075031616,-0.20755316,0.17163156,0.07456466,0.0036413255,-0.023916379,-0.019988474,0.042693634,-0.022899054,0.16104819,-0.008914885,-0.06976443,0.17768507,-0.03382598,-0.036873855,0.03177238,-0.020729376,0.011056737,0.07752974,-0.04996034,-0.0015996473,-0.0037358,0.21788096,-0.025629861,-0.15371008,0.082536355,0.12099625,-0.049171973,-0.238694,-0.050879028,0.05914922,-0.16644204,-0.060064517,-0.03799939,0.060577955,-0.109069444,-0.054169465,-0.13976389,-0.010937292,0.16693766,0.006228565,-0.039770093,0.05388778,-0.0163996,0.1575865,-0.0141087,0.062287897,0.0029703763,0.11053606,0.073363625,0.099017575,0.07707608,0.055321004,-0.10892524,0.0950153,0.0684166,-0.10113886,0.1323596,-0.05113937,-0.075974785,-0.07398403,-0.0036045248,0.073114924,0.09925128,0.048565544,-0.12781498,0.22005679,-0.113084756,-0.07029796,-0.21236783,0.046902742,-0.022442749,-0.053750955,-0.1611685,0.0027726449,-0.27252057,0.035296544,0.07379326,0.22961263,-0.14557739,0.093546145,0.09003033,-0.015743338,0.066911496,0.0006481023,0.12280434,0.013936847,-0.063168876,0.20683895,-0.04167221
TCGA-86-8668-01,-0.028080616,0.1315763,-0.015886016,0.09997878,0.08836532,-0.13073227,-0.07051632,0.045276996,-0.15256448,0.17669621,-0.13529745,-0.123222135,-0.12131249,-0.07835751,-0.018051807,-0.0686002,-0.15063845,0.020811576,-0.05173309,0.0548028,-0.054046076,-0.11936914,-0.043481972,0.08032909,-0.019203998,0.18656544,0.09442561,-0.0015225572,-0.024021132,0.18619855,0.14213945,0.061448384,-0.16906299,0.10175871,0.1824044,-0.10701309,-0.025100581,-0.022704659,0.14027353,-0.20366018,0.028976947,-0.080464825,-0.15780556,0.014128225,-0.018194782,0.02232863,0.19307142,0.15240361,-0.11605809,0.104637474,-0.020820133,-0.060722835,-0.038460903,0.10303307,-0.061119292,0.029292936,-0.023978656,0.009382541,-0.13296461,0.053766105,0.015514843,0.071872644,0.060185626,0.0070033185,0.16798745,0.05919966,0.040809676,-0.110870145,0.05283214,-0.028552098,-0.17954484,-0.13376762,0.055366494,0.08929123,0.029207902,-0.033514254,-0.21295659,0.074974895,-0.11382094,0.041859392,-0.020805668,0.15287106,-0.11974799,0.11902384,-0.06695942,-0.13705102,-0.22985977,-0.004312629,0.09318685,0.05890382,0.048749246,0.11584523,-0.018714646,0.12820084,0.011895759,0.039344024
TCGA-99-AA5R-01,0.029249044,-0.05315938,0.007449233,0.1706262,0.13237253,0.0088672405,0.031355787,0.10521521,0.005762254,0.051624548,-0.07208422,-0.07790284,-0.1139142,0.07432276,-0.04831153,0.05055073,0.08267272,-0.026000181,0.20438966,-0.131437,-0.22252135,-0.010224996,-0.10180106,0.044106744,0.07817414,0.03249261,0.049607888,-0.079171024,0.062113814,0.034776606,-8.6313245e-05,0.14997286,-0.015429036,-0.0007992789,-0.05827662,0.048940945,0.11891882,-0.105280116,0.2044416,-0.05605132,0.014025018,-9.3170216e-05,-0.11022168,-0.11326472,0.052306186,0.06198219,-0.05628045,0.028998004,-0.12067032,0.16500309,-0.2151507,0.15141116,-0.038837917,0.0023942804,0.06768882,0.07734447,0.13137436,0.09739587,-0.2870332,-0.12069615,0.049715675,-0.09170352,0.0027237134,0.13218512,0.0797534,-0.18567333,0.100308366,-0.07238251,-0.09796364,-0.022341372,-0.08634312,-0.020073745,-0.019797908,0.20256333,-0.08219102,0.14575459,-0.19773844,0.1158937,-0.086856775,0.1391607,0.07852585,-0.015093238,-0.1075882,0.011314174,0.079740256,0.040339638,-0.14949162,-0.110042706,-0.0699206,-0.08649257,0.11011925,0.10621329,0.08289083,-0.10651001,-0.049654808,-0.033835486
TCGA-73-A9RS-01,-0.20217039,-0.02106238,-0.067190915,-0.07837579,0.054850254,-0.03783141,-0.05611226,-0.033229515,0.060772095,0.037863012,-0.03435362,0.03729992,0.12958814,0.09215967,-0.07078438,0.018525897,-0.1114742,0.11415549,-0.08530656,-0.11713614,-0.06692667,-0.20411853,-0.078076154,0.06313696,-0.09090119,-0.0337082,-0.008743745,0.067911886,0.096034974,0.032304842,-0.10920523,-0.06431734,-0.08457716,-0.062128715,-0.01600708,-0.047342848,0.017228259,-0.112162754,-0.063689716,0.015240618,-0.25421137,0.0071370974,0.016428772,-0.097474985,0.15942878,-0.08763219,-0.032284845,-0.08909874,0.019149639,0.26461962,-0.044824183,0.003014877,-0.054574084,-0.016767176,-0.043999206,0.059018496,-0.06751997,-0.011761094,-0.0062999353,-0.16261926,0.09795586,0.022261024,0.029037165,0.15999183,-0.14317761,-0.25465336,-0.0030814318,-0.028108813,0.18788426,0.006914959,-0.033450056,0.017716562,0.11959389,-0.08713498,-0.05673826,-0.06419133,0.07318612,0.02692212,0.0018107932,-0.26080093,-0.043750457,-0.07371393,-0.17456368,0.058983546,0.08590738,0.028845683,0.19774076,-0.2821095,0.09446002,0.07506631,-0.06434529,-0.04126042,-0.0834842,-0.17407611,0.07661445,-0.062367894
TCGA-44-6774-01,-0.03673789,0.014638598,-0.0155415805,0.18602903,0.005817155,-0.0011294003,-0.028960418,0.02471941,0.13970703,0.032428022,-0.13029805,-0.047724597,-0.15372096,0.12651502,-0.07894615,-0.030633662,-0.11449436,0.010059737,-0.0031471604,-0.16181381,-0.0809883,-0.016925266,-0.08159933,0.06445585,0.06973352,0.062594876,-0.059827,-0.19655506,0.019398736,0.08771596,-0.034538116,0.17876907,-0.15386997,0.20554765,-0.0066415593,0.013904573,0.084387384,-0.08970885,-0.009878697,-0.04208989,-0.05036971,0.00567275,-0.023411904,-0.06996162,0.09253013,0.036510054,-0.04154553,0.049658645,-0.20295386,0.053146888,0.11838508,0.09472993,-0.15521017,0.038542066,-0.010104826,0.12024046,0.1529516,0.17847128,-0.07720611,-0.046021417,0.04518151,0.05290888,-0.040586576,0.18054664,0.10270036,-0.21994117,0.00893058,0.02814613,-0.019927766,-0.12266213,-0.09722564,-0.032622475,-0.28795147,0.21860722,-0.06318911,0.01377026,0.0048400685,-0.013780932,-0.08349281,-0.02561556,-0.029593283,-0.05027688,-0.15849356,0.034353293,-0.14637709,0.13267367,-0.16651109,-0.102436505,-0.06374138,-0.05563795,-0.08665489,0.08213878,0.087071575,-0.14408979,0.15032557,0.059619576
TCGA-97-7546-01,-0.073437214,0.05148478,0.026016142,0.09258754,0.12368638,-0.04638456,-0.0076339655,-0.07607506,0.13306585,0.10595267,-0.0936714,-0.036460042,0.01686699,0.081389874,-0.11071713,0.030939298,0.074332125,-0.17902035,0.16727208,-0.13523169,0.048329875,0.020027636,0.0019907276,0.00071861607,0.15932679,0.04133692,0.038159452,-0.1221489,0.085367754,0.037878715,-0.084993295,0.32343477,-0.102982976,0.030372044,0.02785498,-0.007944575,0.1181506,-0.023563232,-0.19989014,-0.05926319,-0.07257833,-0.037929807,-0.08917088,-0.10682346,0.020012885,-0.0109888455,0.05422618,0.052535266,-0.10669135,-0.22928622,0.12746009,0.065357335,-0.047936425,-0.018420681,0.0979392,0.11983377,0.06519144,0.05503598,0.062205568,-0.042110138,0.0549173,0.27731156,-0.07612788,0.11061289,0.0455021,-0.023925288,0.03149384,0.030515453,-0.0695129,0.045917958,-0.06365043,-0.062513135,-0.32020882,0.1092895,-0.029529568,-0.05474018,0.1785681,0.0065421495,-0.040743332,-0.16591048,0.0612683,-0.20469525,-0.13171354,0.018435275,0.015491257,-0.07889669,-0.06801575,-0.07702745,0.063757025,0.078342214,-0.008567577,0.054613095,0.054973114,0.04764886,0.16450451,0.01273888
TCGA-55-7724-01,-0.13816431,-0.050690394,0.0620499,0.11619016,0.01909718,0.01159714,0.13300541,0.089593045,-0.028486751,-0.029708343,-0.0332578,-0.083884574,0.042418752,0.0838426,0.012070575,0.08584121,-0.028195612,-0.042620514,0.2569503,0.29448426,0.1479269,-0.093643375,0.027329154,0.0270093,0.035782743,0.14679252,0.116856664,0.03145829,-0.013295297,0.04439461,-0.028929753,0.08568967,-0.08938531,0.020118462,-0.098376684,-0.13151823,0.083631344,-0.032499097,0.14794876,0.031889513,-0.11914792,-0.09774673,-0.053173613,0.06744714,0.030811382,0.10335419,-0.04031824,0.061953366,-0.09508335,0.1576903,-0.075922005,0.16676432,-0.046360068,0.05244937,-0.09788076,-0.043797854,0.10371267,0.022917401,-0.21939349,-0.03181038,0.02128068,-0.15771478,-0.16578157,0.033123683,0.14259526,-0.13906866,-0.0041661616,-0.02277355,0.12680332,0.08083508,-0.11918967,-0.021000743,-0.11560168,0.02850665,-0.061123826,0.07933363,-0.0690472,0.11001914,-0.020400465,-0.00334666,0.14790045,-0.04490236,-0.16175015,-0.05519043,-0.077688225,0.030032508,0.04139357,-0.2501595,-0.13550104,-0.013449681,0.030206509,-0.20105058,0.21529055,0.00851067,0.009175153,-0.10420386
TCGA-86-8076-01,0.13075845,0.05615991,0.03245422,0.13983737,-0.047354322,-0.060488537,0.15626326,0.07027372,-0.01965898,0.02536186,-0.035088625,-0.023501534,-0.07586399,0.08141672,0.0025205037,-0.109137826,0.11716,-0.013812146,0.23861879,-0.02470689,-0.24544476,-0.028575998,-0.22421412,0.037397392,0.1698327,0.0667925,0.023927787,-0.06609843,-0.06911607,-0.0076339226,-0.23115876,0.009168244,-0.022028347,0.08988171,0.12709667,0.0877422,0.12719452,-0.06965752,0.107358575,-0.009303395,-0.021220185,0.026108699,-0.12936057,0.06189853,0.16403474,0.09646681,-0.016317818,0.06054905,-0.10593438,0.08981861,-0.06313377,0.08009397,-0.06290179,-0.07298132,-0.01723097,0.08925107,0.03215349,-0.0775498,-0.15484439,-0.14066373,-0.010981493,-0.01417295,0.0057980074,0.06628003,0.013281114,-0.314137,0.15653664,0.006733434,-0.14329295,-0.17709723,-0.069594145,0.06101071,0.05433932,0.0943452,-0.037538882,0.1071307,-0.21774738,0.016260542,-0.044284098,-0.07951662,-0.022715112,0.056486245,0.067601345,-0.053478543,0.03424364,-0.02212672,0.045618206,-0.07253032,0.07074435,-0.09195415,0.04234349,-0.1492368,0.1265848,-0.11740622,0.15110728,-0.106748976
TCGA-50-5942-01,0.17511843,0.008348737,0.07269245,0.08342808,0.1720113,0.015859108,-0.09972217,-0.047843516,0.097167045,0.06871473,-0.008384412,-0.15133105,0.17423049,0.103228256,-0.05755573,0.051119253,0.14553322,-0.012061606,0.03273544,-0.23057929,-0.056630507,0.036158822,0.0006060733,-0.052129406,0.09665031,0.021028299,0.11825473,-0.04000918,0.106939085,0.016507693,-0.08554782,0.16692586,-0.054844297,-0.12467314,-0.14126828,-0.04653493,0.1705412,-0.13912216,0.044350427,-0.05926034,0.023959646,-0.06295203,-0.1286161,-0.05931559,0.036333762,-0.1969276,0.041529715,0.05161936,-0.021565186,-0.0022015944,-0.09817959,0.10945825,0.01965189,-0.035934076,0.045768466,0.13076721,-0.04956112,0.14012592,-0.08313303,-0.15075286,0.07188601,0.056398783,-0.053687867,0.23711711,-0.09976578,-0.32852733,0.13541338,0.062089544,0.0070488956,0.0036155514,-0.06790989,-0.0074867154,-0.1244067,0.07684937,-0.058145955,0.037122082,-0.059553392,0.023198102,-0.1032287,0.18141681,0.041314498,-0.10205324,0.049433276,-0.009691856,0.09563629,0.17533307,-0.055349685,0.089148745,-0.027264075,-0.102925606,0.10570552,0.040465426,0.07996164,-0.18626787,-0.02322324,0.0074926247
TCGA-49-AAQV-01,-0.026159573,0.17615424,-0.051804908,-0.048986875,-0.15066758,-0.04583006,0.021023586,-0.15198396,0.12758966,-0.0047073327,0.05623214,0.05317103,-0.17264235,0.0036430517,0.017120987,-0.006755162,0.021515474,-0.05923418,0.08856301,-0.07340478,0.040092696,-0.0025903145,0.09423163,-0.032860965,0.055880513,0.033782363,0.023456838,0.079199955,0.08712715,0.11384043,0.15988,0.11171001,0.036104135,-0.01324403,-0.100963436,-0.14258784,0.0613492,-0.04228373,0.07333142,-0.040237572,0.05241389,-0.24051881,-0.11155685,-0.11155709,-0.189347,0.07662459,0.09136547,0.07119451,0.022153465,-0.16805677,0.2757146,-0.094558164,0.0055511906,-0.06854508,0.027961811,-0.015012384,-0.021185279,0.04196769,0.07764551,-0.00696215,0.0065282416,0.0352564,0.029622862,0.0672518,0.047094192,0.07985621,-0.16927417,-0.023749668,0.1471816,0.18340589,-0.037722327,-0.14697726,0.05083327,0.03421984,0.043476373,-0.32910952,-0.07761708,-0.004185001,0.043804076,-0.055142634,0.13176437,-0.12776962,-0.11534026,0.057042427,0.11031345,-0.13598901,-0.12553737,0.046817277,-0.037680913,0.09373317,0.091980636,0.048333596,-0.034792192,0.00023259275,0.2857817,0.023133457
TCGA-78-7158-01,0.06930943,0.050749563,0.042359155,-0.0024532392,0.0028747094,-0.042708155,-0.08732149,-0.101443596,0.24039234,-0.15512313,-0.022848016,0.022062274,-0.28765595,0.02700749,-0.040810596,0.030037275,-0.009666592,-0.03969287,-0.06348425,-0.1913391,-0.06610637,-0.008159486,0.10199398,0.08233237,-0.013490857,-0.06566457,-0.06721078,-0.10085372,0.11663629,0.028674355,-0.17732677,-0.049293477,-0.09366133,0.13745566,-0.11507154,0.012155405,0.08946852,-0.042914905,-0.022364173,-0.029795827,0.16191985,0.11645122,-0.024440385,-0.17654812,0.021423614,0.04153098,0.063708626,0.037897103,0.009777942,-0.1312855,0.30773288,-0.02873145,-0.03010512,-0.06531178,0.052049562,0.056251884,0.04887674,0.13494714,0.0652395,-0.08385712,0.043829475,0.13410732,-0.11233225,0.20158324,-0.043898392,0.11944781,-0.09586778,0.14832404,-0.091545954,-0.08090782,-0.051799405,-0.09706088,-0.10533507,0.012108109,-0.023196029,-0.14480722,-0.073141806,-0.05861991,0.007840869,-0.07548388,-0.062911294,-0.077062555,0.050231587,0.02869006,0.018990943,-0.016202256,-0.019101832,0.06938888,-0.07552606,0.09625077,0.13788702,0.08404206,0.060495883,-0.21332686,0.24155162,0.14483526
TCGA-49-4507-01,-0.16228004,-0.013143462,-0.007260096,-0.24200805,0.02012361,-0.0597893,-0.03029603,-0.071686156,0.093755245,-0.11764356,0.016205994,-0.0017845888,0.027445065,-0.16736616,-0.023844922,0.015296556,-0.018834772,-0.01089891,-0.028078562,-0.34630892,0.004125781,-0.076533385,0.2569641,0.042527415,-0.026864138,0.04879128,0.05095625,-0.039455958,-0.0048704166,0.024587346,-0.109127164,-0.117836185,-0.037420675,-0.06055502,-0.10287526,-0.088473715,0.0283701,-0.029407026,-0.13270433,-0.059341807,-0.16133296,0.1530803,-0.0714734,0.019018224,-0.07661685,-0.018705834,0.06778374,0.040057156,-0.019383382,-0.045980584,0.0068437913,0.01667771,0.13862208,-0.013928815,0.10235517,-0.090410195,-0.09650606,0.045068055,0.166338,0.004914205,0.004061274,0.12082871,0.068163104,0.007334219,-0.19643962,-0.0484643,-0.12618166,-0.039345577,0.07067426,-0.025997482,-0.030841008,-0.06283488,-0.0028927296,-0.20814992,0.009741031,-0.076756634,0.044146605,-0.02482949,0.0451108,-0.18667218,0.000463155,-0.10429192,0.034891628,-0.03602889,0.2422779,-0.11515653,-0.07782976,-0.10253857,-0.014834211,0.14087437,0.32788002,0.07631479,-0.040146083,-0.011137766,-0.02115038,0.12522848
