,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z000-01,0.029617947,0.021862276,0.020371169,0.049102847,0.04979302,0.14638346,0.11143945,0.124453686,0.05408999,-0.043422736,0.08958495,-0.003598399,0.100055866,-0.08130976,0.025694488,0.021067437,0.175261,0.1325009,0.24713856,0.04436089,0.053082496,0.10689918,0.048586704,0.0011099307,0.07683463,0.098330565,-0.05005808,0.056376446,0.022963967,0.030690515,-0.06784296,0.035812862,0.031114837,-0.03180681,0.042408925,0.032982238,0.15256847,0.0057810196,0.034985363,-0.1868985,-0.0362036,-0.017452134,-0.009051507,-0.03668282,0.011963593,-0.07574681,0.08558892,0.071530804,0.03678249,0.07214395,0.029358886,0.005601485,0.33473292,0.0480143,-0.0068979706,-0.013259362,-0.0613903,0.11535818,-0.11270851,0.015549095,0.22251411,-0.006974943,0.04481533,0.34772342,-0.16665135,0.015781747,0.1391054,-0.0029619078,0.04501304,0.029981382,0.0015130806,-0.24440849,0.00979415,-0.015312779,0.013285937,0.21123832,0.06934209,-0.018406583,-0.032875035,-0.27076787,-0.11717559,0.1779811,-0.0576234,0.04687822,-0.009162612,-0.031829044,0.00959566,0.062109206,-0.10551491,0.08555043,-0.011469571,0.043712396,0.004219849,0.14627045,-0.03659954,0.11283233
TCGA-95-7043-01,0.14430992,-0.0061070924,-0.26990893,0.12829201,0.06983977,-0.083271034,-0.006549084,0.056703642,-0.13016677,-0.009194043,-0.07624151,-0.0755527,0.006905492,0.12497758,-0.10263104,-0.016258307,0.122637175,0.007211006,0.0869188,-0.14429729,0.018131329,0.13974357,0.06489117,0.10428785,-0.05781535,0.11951623,0.12793581,-0.11342534,-0.18440384,-0.08552827,0.13364583,0.10832854,-0.061289825,0.023410374,-0.036968604,0.041698586,-0.04889564,-0.03246164,0.035655994,-0.14564237,0.06353898,-0.09975678,0.085006356,0.15445499,-0.03336407,0.028232923,-0.09746069,0.12387736,0.21202157,-0.1625352,0.06900597,0.043647934,0.17715397,0.029732887,0.083619565,-0.12358945,0.111660026,-0.22127104,0.05889277,-0.088482425,-0.029102927,-0.053439192,-0.07447612,0.050898965,-0.13377982,0.1075564,0.15402895,-0.06127366,-0.03870426,0.073392004,-0.07696369,-0.10033828,0.037372787,0.051037893,0.11473507,0.074405104,-0.0925718,-0.07487279,-0.11064052,0.0076978127,-0.09358666,0.13605185,-0.004684696,0.0856953,0.08152144,-0.020609237,0.11527816,-0.042281233,-0.017950684,0.13363634,-0.06843417,-0.073477305,0.00940697,0.18051876,0.11327732,0.20421737
TCGA-55-A57B-01,0.13514602,-0.053821724,-0.18619691,0.15259963,-0.057638224,-0.05254356,0.12540273,0.14624143,-0.052420072,0.0064329295,-0.13409972,-0.10697564,0.021623267,0.034427397,-0.078748204,0.032332998,0.04752263,0.102862194,0.0148259755,-0.12273767,0.010647784,0.14228952,0.111024946,0.099431954,-0.05197057,0.15083902,0.10096762,-0.1295981,-0.10200317,-0.03380668,0.10771894,0.0851325,-0.11031085,0.081243545,-0.12531224,0.05385569,-0.08129687,0.052238386,-0.07941566,-0.055249017,-0.026594164,-0.13488121,0.06686518,0.14574413,-0.013463607,-0.14343433,-0.16169928,0.071330614,0.13998789,-0.13216864,0.0874292,0.035891254,0.20358913,-0.035474814,0.052207515,-0.08368503,0.11600264,-0.18457747,0.1266003,-0.16925944,0.0016438283,-0.13621669,-0.045564577,0.06346038,-0.14036793,0.048276097,0.098945454,-0.06279008,0.023357308,0.03496835,0.012300417,-0.089178264,0.01586486,0.07357579,0.07750458,0.008731176,-0.12100151,-0.11921715,-0.06090404,-0.022062657,0.016354745,0.16413702,-0.060240526,0.095833845,0.08534342,-0.05563604,0.128815,-0.07444571,-0.03952044,0.17776686,-0.11586471,-0.10573055,0.04755166,0.19366889,0.102184825,0.21003789
TCGA-86-8674-01,-0.0009365434,0.12990946,-0.19029066,0.020120071,0.03199366,0.016195824,0.15218735,0.032873247,-0.18812919,-0.12655975,-0.039310202,-0.22719692,0.013991464,0.10924811,-0.11874591,-0.04356723,0.0684242,0.040315986,0.0931402,-0.086675994,0.018406123,0.14488238,-0.08196002,0.08936592,-0.061477516,0.07293587,0.10580146,-0.15348773,-0.19819629,-0.04928122,0.10158512,0.16615388,-0.07547577,0.10701735,-0.07172386,-0.036884326,0.0066721607,0.07438445,-0.028938824,-0.08927918,0.064459436,-0.07323362,0.024746863,0.16264938,0.038103677,-0.01261232,-0.093434,0.1329117,0.14875963,-0.16570713,0.049583375,0.07011585,0.117128916,0.095719494,0.056912523,-0.14918292,0.03346611,-0.042033963,0.056842066,-0.057742223,0.07288313,0.0006757486,-0.20141219,-0.0406241,-0.20382755,0.14039178,0.043528352,-0.08487197,0.111087956,0.12172752,-0.038081557,-0.086210735,0.07714734,0.024078302,-0.056397587,0.09367905,-0.1190439,-0.09938577,-0.1984929,0.05324944,-0.06729838,0.04364401,-0.01716464,0.07322397,0.06944857,-0.05628823,0.017360978,-0.074293345,0.15990014,0.10620682,-0.15269224,-0.06740172,0.078468315,0.14383842,0.023719424,0.1792298
TCGA-55-6970-01,-0.07121679,0.077687636,-0.21678619,0.0552984,-0.012524382,-0.020696219,0.08985298,0.09060569,-0.13649182,-0.1056706,-0.12816371,-0.15698871,0.04932488,0.19045632,-0.14939246,-0.08654266,0.14229129,0.02491137,0.019179896,-0.111799076,0.003791498,0.19061327,-0.1052261,0.1291194,-0.08492817,0.11752507,0.113440126,-0.16486351,-0.115430534,-0.14517924,0.16075473,0.07347571,-0.15216395,0.06597265,-0.04022736,0.05437263,0.011914657,0.074895084,-0.07549014,-0.036591,-0.04069426,-0.14262672,0.04352453,0.25019315,-0.0067802607,-0.04998536,-0.13736428,0.03377988,0.094635025,-0.12577407,0.10421132,0.08649427,0.014136195,0.06941236,0.07764775,-0.10496798,0.05107132,-0.22085863,0.1064326,-0.10327569,-0.03589018,-0.020266127,-0.1715742,-0.049361736,-0.12806055,0.05042625,0.004296097,-0.13604254,0.074100666,0.14419892,0.054486487,-0.033398394,0.09533187,0.039134596,0.019381579,0.075947545,-0.0750041,-0.05247653,-0.06356694,0.030175254,0.007606224,0.047687724,-0.07459729,0.076841846,0.12176049,-0.025227813,0.09531823,-0.06814517,0.14500065,0.037893254,-0.14854428,-0.05363325,0.041423507,0.16893384,0.067870654,0.09386125
TCGA-86-A4P7-01,0.043640185,0.10179805,0.1809117,-0.20711875,-0.038231935,0.016494147,0.20092829,-0.07269261,-0.18239154,-0.23069988,0.012969205,-0.10609477,-0.04212259,0.0043377485,0.026398055,-0.1742986,-0.150945,0.03142076,-0.10600183,0.14219494,0.0583418,0.13724057,0.004668402,-0.0025939702,0.11667537,-0.05036572,0.04070555,-0.084741116,-0.13491642,0.034232065,-0.0048681195,0.03792777,-0.074316576,0.015787886,-0.0039502364,0.047683034,-0.023548782,0.14973661,-0.15514986,0.0799015,0.16627334,-0.033996347,-0.047496386,-0.06438111,0.044091847,0.24064434,-0.072956115,-0.0009180006,0.022998346,-0.10987707,0.010303368,-0.026594136,0.003890901,0.10312299,-0.0012236349,-0.12749587,-0.022394883,-0.00984026,0.11258092,0.012929952,0.13537557,0.17694387,-0.06726708,-0.15842213,0.030626655,0.018163368,0.030107686,-0.022337547,0.01294799,0.13650894,0.076650254,-0.048746493,0.22428602,0.060342066,0.046798833,-0.01574219,0.17029043,-0.014098511,-0.16466781,0.15893933,0.1532515,-0.06118476,-0.06774621,-0.051635996,0.0065050507,-0.13818347,0.018456116,-0.056518402,-0.020437445,-0.03320012,-0.10251388,-0.03502764,0.06970793,0.20378514,0.059435606,-0.16643685
TCGA-50-6594-01,0.03313339,0.06342528,-0.24654686,0.17888512,0.045230813,0.033226006,0.060646955,0.037661314,-0.11785996,-0.1051676,-0.16320854,-0.02809922,0.08265848,0.16347487,-0.105346315,-0.13631754,0.12384692,0.09034387,-0.09061906,-0.18473585,-0.027602492,0.07398716,0.01333261,0.14541017,-0.09563168,0.11406009,0.10325726,-0.13040046,-0.0985754,-0.092338435,0.16136016,0.05581033,-0.09269722,0.08592523,-0.14143994,0.054269064,0.026599262,-0.011435355,0.010364518,-0.15736638,-0.026170937,-0.11963096,0.08998916,0.18010241,-0.026102474,-0.11648673,-0.17361592,0.060332082,0.18458635,-0.069610715,0.09241075,0.06513679,0.027497277,0.03867542,0.06194752,-0.15129142,0.022191659,-0.23903298,0.16737089,-0.11956337,-0.102634594,-0.023369094,-0.13543919,0.01204746,-0.0529342,0.03684809,0.07820921,-0.07643157,0.09137432,0.07456206,-0.0040378813,-0.025780784,0.075225055,-0.006358412,0.07205227,0.0077249017,-0.14166498,-0.11134167,-0.041037917,-0.04560821,-0.023907261,0.15498036,-0.036388364,0.073157705,0.08290537,0.043959904,0.110898346,-0.07060856,0.06475432,0.13674012,-0.07587873,-0.0889577,0.10879604,0.12442257,0.053249035,0.0852854
TCGA-62-8402-01,0.023199096,0.094604775,-0.09368792,0.012532404,-0.040741008,-0.014422632,0.076558486,0.08833311,-0.060771205,-0.16875342,-0.22889718,0.08698147,0.15533508,0.15142931,-0.11341082,-0.18271457,0.033326607,-0.023722624,-0.042939052,-0.04849566,0.023160826,0.18984526,-0.027899781,0.05901638,0.004697407,0.1285176,0.01652664,-0.11272827,-0.0067115054,-0.07345361,0.14294423,-0.053657908,-0.16599524,0.09029465,-0.10124122,0.17599791,-0.06985174,0.14340548,-0.15075283,0.0706694,0.010584074,-0.20665225,0.04198238,0.097463176,-0.005075381,0.033423275,-0.14841981,-0.13073228,0.025889808,-0.045098502,0.096319385,0.015693074,-0.03762684,0.1029588,0.0367185,-0.033245947,0.12044587,-0.28261343,0.06124787,-0.19389495,-0.07515244,-0.075355716,-0.22165968,-0.1067997,0.10973651,-0.064044155,-0.016319845,-0.041837823,0.024278635,0.1082087,0.033012036,-0.015237262,0.05851159,0.083568335,0.12324159,-0.0011347418,-0.068542406,-0.051813956,0.14781794,-0.031669654,0.079783864,0.082310006,-0.11155263,0.045352783,0.11346121,-0.06790281,0.1445409,-0.036378566,0.06409361,0.0054902816,-0.070371,-0.07080906,0.04264529,0.15961342,0.11937061,-0.079364225
TCGA-55-6712-01,0.0581504,-0.065974906,-0.18948951,0.053367246,-0.07690685,-0.029570444,0.112595074,0.09766532,-0.09066247,-0.09273454,-0.17817841,-0.031951994,-0.0068141627,0.022650834,-0.08714962,0.0052006003,0.05910182,0.09378719,0.0063020224,-0.10911129,0.030731203,0.24178724,0.084646,0.113896616,-0.050040275,0.14092277,0.09627472,-0.17088537,-0.064282015,-0.021733763,0.14995739,-0.0026552975,-0.13700612,0.1022555,-0.12540895,0.08097562,-0.05884631,0.12853041,-0.17002094,-0.0728718,-0.049762093,-0.15618625,-0.0027687326,0.12393811,-0.008453251,-0.0946527,-0.11864,0.02288066,0.1632955,-0.15871948,0.0833406,0.04830994,0.13285577,-0.035404403,0.06277636,-0.08726574,0.0956869,-0.14925466,0.121127136,-0.17667821,0.051919717,-0.18504883,-0.09330636,0.022337234,-0.09322618,0.016982492,-0.031083234,-0.055617347,0.025599044,0.06806267,0.10633632,-0.08091214,-0.0042257626,0.092191935,0.1479133,0.030740589,-0.09319532,-0.09459425,-0.02848852,-0.028607165,0.072151765,0.15337002,-0.051019754,0.11160691,0.0903823,-0.07242712,0.15663198,-0.07014031,0.02928289,0.18224369,-0.12930244,-0.08597703,0.027529728,0.13173375,0.16719373,0.10343786
TCGA-MP-A4TJ-01,-0.115418054,-0.07081143,-0.14051187,0.040398005,0.04144638,0.17541982,-0.05174027,0.11186289,-0.2256321,-0.22731215,-0.109561935,-0.02881562,0.07710346,-0.080622755,-0.07660365,-0.2088693,0.1224233,-0.053724162,-0.010607894,-0.02613783,-0.014685049,0.18366294,-0.14934956,0.105266824,0.06914967,0.06328148,0.115268804,-0.09367332,-0.13121502,-0.1264276,-0.036324997,-0.0857502,-0.07969552,0.09066812,-0.12476116,0.031806484,-0.02673449,0.11197176,-0.12397022,-0.059394363,-0.071365975,-0.080701336,0.030526537,0.15015393,0.057055697,-0.057935696,-0.31885976,0.068188444,0.1598867,-0.10161395,0.010205284,-0.007897758,-0.03012548,0.06907791,0.01664502,-0.113243684,-0.06187997,-0.16467607,0.07639,-0.06709026,0.046327814,-0.16480917,-0.21487027,0.0027271907,-0.1407772,-0.056479044,0.016795224,-0.0053314487,0.015467293,0.10841567,-0.01283085,-0.03340764,0.03622453,0.027508413,0.053300582,0.08978504,-0.08134071,-0.07043551,-0.0008429994,-0.1364861,0.052252714,-0.09706489,-0.08269235,-0.020492226,0.11762264,-0.0943625,0.046655003,-0.04070414,0.16850798,0.15035316,-0.09716554,-0.009914745,0.07311115,0.006913968,0.043000128,0.008569117
TCGA-86-7713-01,0.13179302,0.112014726,-0.23893252,0.067233175,0.034114785,0.041922558,0.11215738,0.066592745,-0.15083894,-0.07466549,-0.053248752,-0.0937044,0.027843023,0.16500059,-0.093561985,0.013405316,0.07061209,0.13716982,0.09108685,-0.16234103,0.0034090043,0.06549786,0.06383033,0.12556235,-0.0920809,0.1399116,0.09858834,-0.10820738,-0.16850026,0.010606794,0.089150585,0.11747344,-0.07729151,0.13233073,-0.106784694,0.016080316,-0.037506837,0.023478422,0.03972286,-0.04703483,0.03159509,-0.07731015,0.011682713,0.16577204,-0.06550268,-0.0793367,-0.113622,0.09512592,0.1699253,-0.1178243,0.054228034,0.059949093,0.14803497,0.074239776,0.07387434,-0.084208645,0.02913732,0.003980988,0.056840282,-0.08722937,0.0476749,-0.11218454,-0.18762524,0.093721196,-0.18938823,0.12514232,0.06971394,-0.080093615,0.05609462,0.019646252,-0.011035581,-0.09675219,0.038281556,0.04227592,-0.031084308,0.1265681,-0.14459293,-0.13893643,-0.17623675,-0.07185562,-0.06360298,0.20728317,0.008176822,0.08300969,0.06974289,-0.01689589,-0.011708586,-0.09129305,-0.025403649,0.1260388,-0.07873287,-0.12289913,0.05053977,0.15825492,0.0040889243,0.23654671
TCGA-97-8172-01,0.109226905,0.13862059,-0.20924872,0.09054006,0.037786126,-0.028142393,0.16296563,0.024988491,-0.08383389,-0.028359117,-0.025169225,-0.17548746,0.03897494,0.17056897,-0.11359065,0.013354627,0.051544633,0.057058483,0.057498183,-0.13731138,0.02107929,0.099131934,0.010792756,0.10437429,-0.12443234,0.083586104,0.12266347,-0.10836622,-0.17639618,-0.05058266,0.14140786,0.17083059,-0.07492221,0.08966276,-0.095197126,-0.01750426,0.017003702,-0.045385256,0.10672324,-0.07447,0.07469872,-0.06946319,0.1032475,0.12905991,0.005802617,-0.045133714,-0.051745344,0.09490418,0.13986033,-0.13799751,0.055004444,0.057070803,0.20348333,0.069484614,0.09271571,-0.11415632,0.07012545,-0.03590323,0.06395931,-0.07493555,-0.007723588,0.009980206,-0.10296778,0.052796017,-0.17671649,0.1716139,0.09377475,-0.10445992,0.08285165,0.056314837,-0.1097055,-0.119978316,0.025423555,0.043743677,0.011531445,0.048317492,-0.16747935,-0.13790406,-0.17157468,0.043326035,-0.17800143,0.17717077,0.017146735,0.09491989,0.056868035,-0.02926192,0.04213324,-0.08391814,0.039545063,0.08106248,-0.074749105,-0.10379573,0.083389446,0.18185924,0.07072675,0.17883416
TCGA-50-5930-01,-0.05080526,0.09827034,-0.10186007,0.20084116,-0.101548746,0.059965145,0.116057225,0.084236294,-0.112060964,-0.15971169,-0.06926516,-0.10209979,0.083149195,0.09903947,-0.08018958,-0.28218153,-0.054130834,0.12578952,0.00033063994,-0.110337354,-0.010665013,0.037891652,-0.106278345,0.120793395,-0.16789216,0.046113178,0.11288792,-0.11572618,-0.11248476,-0.062317677,0.14861333,0.16233404,-0.044995468,0.02898448,-0.10165172,-0.019910417,0.0315755,-0.13980675,0.15514086,-0.0528835,0.044772904,-0.08949585,0.13384001,0.16534641,0.0023475543,-0.21746631,-0.09500775,0.11845735,0.03281621,-0.0521645,0.017811548,0.024861544,0.10556333,0.028050484,0.04671061,-0.14265089,-0.05443253,0.019667016,0.17994215,-0.060760155,-0.0688535,0.17037003,-0.1373797,-0.045848615,-0.0837335,0.045536593,0.03730215,-0.097246595,0.23438571,0.053030215,-0.039412923,-0.038333133,0.02951613,-0.0010130579,0.0054007145,-0.041682832,-0.093176246,-0.095189676,-0.114675805,0.14455262,-0.18858269,0.0053040395,-0.040207624,0.06282266,0.040079676,-0.006132044,-0.0025626991,-0.076976344,0.12048324,0.006307482,-0.05095428,-0.06831446,0.099812046,0.109435715,-0.07632691,0.11528793
TCGA-50-6597-01,0.0512343,0.10871882,-0.20262447,0.17036982,0.08707846,0.078472145,0.0666844,0.023221621,-0.089640275,-0.064095356,-0.06901521,-0.056222674,0.112601444,0.13374785,-0.11084625,-0.074597046,0.08688781,0.08061333,-0.019702574,-0.1436058,-0.047418345,0.08509205,-0.0114929965,0.122425795,-0.12537278,0.07501708,0.119719416,-0.13302898,-0.1661876,-0.083061315,0.1316858,0.11999166,-0.115711376,0.10200858,-0.14433041,-0.013071358,0.09957214,-0.08456375,0.12837014,-0.1370016,-0.041347302,-0.09866383,0.116948366,0.17751418,0.065369666,-0.12896846,-0.16212903,0.12400672,0.13281783,-0.12987083,0.06562785,0.07629694,0.061438404,0.055731446,0.08943631,-0.1539787,0.02615677,-0.10280127,0.1308237,-0.09502686,-0.10382881,0.021272387,-0.09105975,0.06933452,-0.13211632,0.088951126,0.10546315,-0.11098821,0.115661085,0.0767531,-0.07657752,-0.009990236,-0.04795968,0.021722656,0.010289544,-0.0026452525,-0.1638417,-0.14377923,-0.118443176,-0.08622085,-0.121136196,0.10034708,-0.0010159801,0.07191568,0.09594894,-0.015433833,-0.016665714,-0.101449974,0.08943926,0.107805915,-0.07505319,-0.113658905,0.113266274,0.16069134,0.0118544595,0.122037016
TCGA-55-5899-01,0.13680345,0.06834773,-0.23118368,0.12699153,0.12872332,0.018102773,0.046691164,0.0286144,-0.10655515,-0.07427189,-0.059859343,0.022795856,0.08780761,0.14835283,-0.0984193,-0.024204208,0.1469404,0.121925786,0.0081582,-0.1536162,-0.044774346,0.087890424,0.09866186,0.13955863,-0.11168434,0.1287266,0.12684005,-0.1274191,-0.13394354,-0.10331509,0.09553164,0.09561059,-0.09629793,0.10165883,-0.12223177,0.021517532,0.02075038,-0.028714435,0.025681818,-0.1533959,-0.040552057,-0.089059055,0.10005551,0.15995564,-0.023413464,-0.07361858,-0.10697765,0.07762192,0.18389153,-0.10078624,0.08345005,0.0700852,0.10322768,0.04767158,0.08494799,-0.12375356,0.055678006,-0.13106184,0.10337851,-0.09710993,0.0042422675,-0.07452795,-0.10062348,0.10985578,-0.11413335,0.0763608,0.10942148,-0.11016537,0.052483294,0.053022075,-0.0024812694,-0.033426877,-0.0154170655,0.036234736,0.07227437,0.041800775,-0.116153106,-0.1263434,-0.08311221,-0.1606112,-0.01899439,0.21496296,0.019897113,0.060211033,0.103683285,-0.006464073,0.014208636,-0.089281,-0.0002607692,0.17751694,-0.070861354,-0.1263539,0.07850841,0.18562229,0.08381332,0.2007405
TCGA-38-4625-01,0.019844186,-0.10649503,-0.22622138,0.12330799,-0.07402462,0.08349759,0.02626178,0.031574756,-0.12479505,-0.14603621,-0.15506092,0.06284441,-0.064174615,-0.09618061,-0.05982473,-0.1429785,0.017708315,0.013825233,-0.25926974,-0.08086439,0.033331,0.07955243,-0.037917446,0.11807087,-0.030034177,0.10664201,0.15945758,-0.078236826,-0.09503975,0.03124837,0.073061496,-0.09591301,-0.074539885,0.11254702,-0.15972751,0.09723738,-0.036049113,-0.095901504,-0.040694,-0.1064605,-0.0690805,-0.09352628,0.028146258,0.14372675,-0.028187847,-0.08005004,-0.26136526,0.07346205,0.17728974,-0.19369097,0.06588989,0.07255643,-0.05514194,-0.15110853,0.10422557,-0.07534208,-0.0041177487,-0.08938034,0.20164622,-0.16177991,-0.11865087,-0.16646324,-0.11741097,0.015985347,-0.05216623,-0.026903003,-0.009865631,0.060370408,-0.03508437,0.0052738953,0.003396168,0.006355977,0.013426052,0.040195342,0.11993638,-0.07377033,-0.17843239,-0.12431457,-0.08831221,-0.012273689,-0.054172453,0.04620958,-0.023990972,0.07061716,0.048676837,-0.09716507,0.089685015,-0.10616648,-0.0034745273,0.1513239,-0.048299238,-0.08233343,0.03440676,-0.11233079,0.14776106,-0.032228775
TCGA-55-8092-01,0.17422023,0.026369048,-0.23350441,0.07718884,0.003017023,-0.11394325,0.06250658,0.00087060337,-0.10788578,-0.0034645763,-0.038663413,-0.112278625,-0.067718625,0.14889324,-0.09679224,-0.022912666,-0.0053696847,0.08726828,0.043904226,-0.20126227,0.024137998,0.054684848,0.07889039,0.11489426,-0.12525406,0.08928204,0.122921444,-0.112023585,-0.17982043,-0.080756314,0.13839617,0.12672974,-0.030705642,0.086771026,-0.10993219,0.0041707535,-0.13437459,-0.024962397,0.037986625,-0.079817854,0.09474191,-0.062135547,0.1152175,0.12398891,-0.03332494,-0.012244609,-0.023453955,0.09722303,0.17619857,-0.1666475,0.069396675,0.055483323,0.19457473,-0.027997568,0.09976123,-0.056483228,0.09871956,-0.09283711,0.027301714,-0.10604448,-0.03558498,-0.078123815,-0.1212546,-0.00557927,-0.13040479,0.13996457,0.087627515,-0.12145549,0.03554897,0.065378785,-0.07818622,-0.09133667,0.029414456,0.04227491,0.052900698,-0.0074411463,-0.15772586,-0.1265686,-0.15627074,0.061796222,-0.12497843,0.22514746,-0.001285447,0.10301422,0.045218203,-0.026127895,0.081525244,-0.065021425,0.023252837,0.11935733,-0.08152791,-0.10417916,0.07280976,0.111370794,0.13010345,0.22096077
TCGA-55-8302-01,0.02390813,0.080661654,-0.20481387,0.11823995,0.09760607,0.07694384,0.025265852,0.04819199,-0.103379026,-0.07908347,-0.038913935,-0.028623119,0.07499866,0.1117913,-0.13231637,-0.028753066,0.12740524,0.08213031,0.07127279,-0.1339406,-0.028061554,0.12250505,0.04345007,0.15394013,-0.08122336,0.10107043,0.13981812,-0.18130778,-0.1521238,-0.09055159,0.06142851,0.11185693,-0.09969856,0.14299595,-0.092947766,-0.018818222,0.08652158,0.032744374,-0.004254691,-0.16345555,0.0042177117,-0.087764874,0.083353914,0.15664552,0.080192514,-0.09910586,-0.12065668,0.14074932,0.18328735,-0.13200209,0.07608609,0.06994804,0.07151267,0.047425084,0.07177227,-0.15228105,0.03457595,-0.1011154,0.06394177,-0.05271642,0.05628979,-0.07381203,-0.11926895,0.043267515,-0.14561632,0.087131605,0.082337655,-0.10582837,0.10686847,0.08814315,-0.03343747,0.01806745,-0.043280795,0.029485157,-0.023816511,0.084373586,-0.091878094,-0.14228548,-0.106542006,-0.13907701,-0.018500848,0.07387801,0.008521425,0.043256044,0.11268218,-0.032358903,-0.060564637,-0.076096945,0.11960354,0.20789023,-0.12398566,-0.10537563,0.10991334,0.21243447,-0.017030971,0.2098597
TCGA-93-A4JQ-01,0.06447905,0.055859808,-0.14073388,0.16253771,-0.123496614,0.024625365,0.24103026,0.15168427,-0.08132624,-0.028537646,0.017949002,-0.21633661,0.047833625,0.17389701,-0.051101293,-0.0032229393,0.026066838,0.13808243,0.12076014,-0.16337866,0.082145125,-0.094470285,-0.04299881,0.122238934,-0.14138585,0.115771994,0.030824611,-0.10435975,-0.0398551,0.074330494,0.025994131,0.09776383,0.010872055,0.061161146,0.09917709,0.030427385,0.019128697,-0.08347149,0.20554309,0.052607037,0.11490618,-0.059723355,0.008565205,0.07363107,-0.13401389,-0.08175109,0.026082741,0.040481843,0.06092195,-0.02234278,0.050104015,0.06717778,0.16065434,-0.08651883,0.06797075,0.05257234,0.0011024188,0.13243403,-0.027411945,0.023380745,0.030007461,-0.11614776,-0.1749254,0.02222964,-0.13362485,0.0716055,0.035692222,-0.060974725,0.105173305,-0.0633439,0.009003883,-0.05122418,0.18087459,0.022847181,-0.043428823,0.15073851,-0.047199566,-0.1103114,-0.11334442,0.07025222,-0.13224635,0.14526181,0.035697684,0.07522028,0.038111694,-0.026042128,-0.056880098,-0.030766744,-0.10231953,0.041603986,-0.033310626,-0.1277554,-0.06347496,0.24324548,-0.06783189,0.29375544
TCGA-75-6205-01,0.036893327,-0.047131836,-0.17998923,0.064510725,-0.0859826,-0.034564964,0.099416554,0.08709677,-0.12958494,-0.15386412,-0.2502171,-0.047616757,0.08194879,0.060784094,-0.08812537,-0.14604346,0.061365556,0.038994417,-0.07577199,-0.11844495,0.03883409,0.20868807,-0.062412653,0.07821673,-0.05799604,0.07942436,0.07411441,-0.12957644,-0.042928457,-0.04236673,0.18662062,-0.03703552,-0.13336003,0.044302423,-0.16772497,0.104230046,-0.12678576,0.07800516,-0.09120145,0.0022896864,-0.057736807,-0.1392629,0.06498077,0.11514473,-0.033474937,-0.056279585,-0.20216946,-0.042633224,0.12936342,-0.12059556,0.042647235,0.015437836,0.047932524,0.029111702,0.042166412,-0.07312642,0.07916767,-0.21998355,0.16573673,-0.19748908,-0.10727362,-0.1362461,-0.15588126,-0.07439942,-0.021693055,-0.027085908,-0.029908642,-0.025543386,0.015548978,0.0626749,0.057809707,-0.106056415,0.049250178,0.052089743,0.17708647,-0.004468312,-0.118923776,-0.06988463,0.034244575,0.024834845,-0.007956161,0.124022596,-0.0962139,0.08357336,0.049556505,-0.04420582,0.20778143,-0.07420733,0.0539474,0.06956987,-0.051309314,-0.05292921,0.034133814,-0.0047902684,0.2408022,0.0008199874
TCGA-NJ-A55R-01,0.07250627,0.022059642,-0.16338807,0.21464504,-0.0017557685,0.058965266,-0.018120795,0.11430778,-0.039874006,0.034991704,-0.032034997,-0.042059608,0.119327165,0.13134688,-0.08168363,0.031861458,0.14955866,0.052572716,0.08255154,-0.13337567,0.03817106,0.08630881,-0.016366228,0.106511004,-0.11432896,0.1200354,0.12621173,-0.107111864,-0.15379511,-0.0732,0.08173934,0.13894022,-0.08619032,0.02532919,-0.04970138,-0.021720173,0.111277156,-0.13549484,0.20571913,-0.12564503,0.05577104,-0.09013039,0.111708544,0.14491616,0.02139774,-0.1439768,-0.16939075,0.13871646,0.14483072,-0.14076719,0.05993314,0.057772636,0.14812143,0.015198953,0.075715296,-0.12588556,0.0827128,-0.024710894,0.08180655,-0.055737235,-0.071061775,-0.040399462,-0.008606958,0.099303216,-0.18387507,0.11880067,0.17367245,-0.09483752,0.026334168,0.00021012525,-0.074961424,-0.023815822,-0.073893934,0.039226193,-0.03448558,0.04075136,-0.07667464,-0.1201145,-0.12763055,-0.09902032,-0.12915139,0.13878976,-0.015978536,0.08371406,0.09239447,-0.036890298,-0.059237696,-0.057885174,-0.030254528,0.14609428,-0.042577744,-0.0718269,0.012250776,0.19274165,-0.0136062745,0.25252065
