,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46S-01,-0.049079087,0.15601489,0.095769666,0.09858207,0.0044847378,0.06812348,-0.1146013,0.03760388,0.021112029,0.018258074,-0.091861375,-0.028221885,-0.09942418,0.14448243,-0.02431066,-0.0977418,-0.030764852,0.09415756,0.004034894,-0.106642626,-0.07615184,-0.101717204,0.12990423,-0.042635642,0.062105753,-0.07097289,0.12185837,0.07825937,0.29577297,0.14614803,-0.05751025,0.11712136,-0.0197567,-0.043505415,0.11355342,0.27767378,-0.06747281,0.017373208,0.19125907,-0.07222008,0.123534776,0.21401349,0.043554667,0.18588153,0.08993526,-0.030662345,0.18280034,0.039402228,0.035730675,-0.09258983,-0.042661287,-0.010231544,0.18618827,0.031375628,-0.031271525,-0.025363313,-0.025311429,-0.026573448,0.14007647,0.035986505,-0.16061985,0.16085544,0.013602623,-0.061601043,-0.31833026,-0.105433896,-0.00038970096,-0.027954178,0.020445863,-0.06512257,0.0038875567,0.06267379,-0.06629882,0.021486888,0.11245144,0.06288166,-0.24114423,0.01968828,0.022535905,-0.015164509,0.028512258,6.86045e-05,-0.14719932,0.0136708515,-0.036947004,0.024903711,-0.022383567,0.11225978,0.04008063,-0.0589483,-0.07302813,0.09178761,0.015149465,0.05669669,-0.026313128,-0.04195079
TCGA-95-7947-01,-0.14452145,-0.0014531694,-0.013816869,0.123879544,0.0024502026,0.02266684,0.10290126,-0.058693357,-0.09021962,0.12101734,0.045350716,0.021568717,-0.16560312,0.041808054,0.04340694,0.0924306,-0.0021059287,-0.100001,0.09697096,0.059726346,0.13372147,-0.030999737,0.09066084,0.09068189,0.04971647,0.044494443,-0.17989375,-0.13806282,-0.019808514,0.03506661,-0.11025458,-0.16893278,0.12685543,-0.031253353,0.041042183,-0.07668525,0.025926746,0.062373158,-0.17916629,-0.051856797,-0.09615861,-0.017875468,-0.06954383,0.01663915,0.00038827473,0.09209469,-0.31661034,0.01659234,0.06123207,-0.22844882,-0.07403989,0.050320093,0.01910544,0.20008874,-0.06677908,0.03204769,-0.20899852,-0.034701902,0.09564706,-0.06729149,0.03649011,0.12471409,-0.040689413,-0.023748057,0.10927025,-0.06408873,0.061005473,0.10314355,-0.104859926,-0.16683969,0.16111329,-0.13054657,0.03524912,0.06963655,0.014231228,0.060495976,0.13637432,-0.22507681,-0.27134967,-0.046507914,-0.062247988,-0.0519233,-0.12596254,-0.085657045,0.02746804,-0.045831554,0.07932727,0.13928968,0.027722826,-0.0034828067,-0.020057965,0.035515483,0.019080557,0.049141545,0.14228685,-0.038168114
TCGA-17-Z048-01,-0.017439667,0.0195393,0.039416272,-0.004804718,-0.072123446,-0.00924569,-0.095460124,-0.085240096,0.05585819,0.18130131,-0.1284673,0.13839576,0.13127358,-0.18177539,-0.05781533,0.083525255,-0.0071044755,0.07933788,-0.091586724,-0.016725725,-0.12173432,-0.024592498,0.040001947,-0.026998265,-0.026619904,-0.02067809,0.007579853,0.06512877,0.022465052,0.0038345049,-0.006932761,0.014767108,-0.16025436,-0.043459848,0.021465112,-0.11420267,0.025079763,-0.21998104,-0.09329101,-0.020397829,0.049910743,0.10984663,-0.037465848,0.17909737,0.09773674,-0.05735838,0.19271663,0.036365625,0.010110262,-0.36481518,-0.018381879,-0.023126071,-0.09004113,0.09846237,-0.020113213,-0.008369797,0.06310601,0.023455568,0.119427584,0.04436076,0.115217246,-0.015818527,0.078642204,-0.003651488,-0.07507198,-0.013959523,0.0039181095,-0.255754,0.09077306,0.12344155,-0.25674173,0.21388371,-0.12385507,-0.06526516,-0.01358479,-0.039564744,-0.017885976,7.107989e-06,0.16956933,0.04649227,-0.13715447,-0.07238119,0.016157575,0.05987012,-0.09165454,0.043895837,-0.017419241,-0.030632429,0.12775221,-0.046366356,-0.2629916,0.106078245,0.0052001053,-0.07652377,-0.09727061,0.027958807
TCGA-17-Z030-01,-0.09004668,0.11048112,0.07159585,0.07752136,-0.06556155,0.025906617,-0.097972676,-0.10658292,0.11978578,0.11768869,-0.1202725,0.07932785,0.12719388,-0.11495125,-0.07023127,0.08566471,-0.013891575,0.0071436004,-0.14323908,0.074901514,-0.07281175,-0.09001924,0.12591533,-0.022767683,-0.007392691,0.095743455,0.07026751,0.054506127,-0.0004670008,-0.0029699537,0.009197996,0.12409227,-0.13085203,-0.05102266,0.022917747,-0.121423565,0.0575211,-0.24557981,-0.07959267,-0.033069298,0.029261515,0.21348695,-0.05987377,0.20361032,0.102655925,0.014047953,0.2711938,0.034498982,0.037082225,-0.28156698,-0.005153249,0.051566876,-0.05833224,0.08883263,-0.05959086,-0.04041187,0.08487261,0.027390799,0.15440473,0.0040314673,0.042436756,0.12550655,0.08494526,-0.033112064,-0.04231781,0.00014612018,0.026822073,-0.22817539,0.043607764,0.084628835,-0.2071808,0.201592,-0.10014341,-0.039149392,-0.038371053,-0.012987847,-0.05075449,-0.031759955,0.066502675,0.0073967045,-0.068704784,-0.027864125,-0.024026835,0.018916102,-0.005572627,0.055835046,-0.014321363,0.037614685,0.19705087,-0.061910015,-0.2630174,0.15809248,-0.015085627,-0.07658972,0.0056166616,-0.011068139
TCGA-78-7147-01,0.047828913,0.039802276,0.10958408,0.013875327,-0.046367504,0.103187345,-0.099679366,0.034473974,0.1744097,-0.10335025,-0.05559821,-0.1034921,-0.161421,-0.21775487,0.07778494,-0.0010557208,-0.0646217,-0.047325388,-0.11680169,-0.03266534,0.11998911,0.0057278704,0.04389899,0.011502291,-0.045733646,-0.11459226,0.049516704,-0.1380867,0.12790123,0.004005928,-0.2613853,0.15898764,-0.078259975,0.020619966,-0.008795083,-0.15768665,0.06446574,-0.032447983,-0.029879943,-0.0020270795,-0.029076856,-0.009504349,-0.06174307,-0.06412777,-0.04590786,0.079071,0.053482007,-0.0026097274,0.14353642,-0.04675828,-0.046889696,0.08682606,0.07720104,-0.1356848,-0.047974877,-0.15476643,-0.08404484,-0.0724892,0.041781273,-0.14151312,-0.12781517,0.100351945,-0.12916532,-0.05504816,0.057713054,-0.13204864,0.06372289,0.06816487,-0.09403077,-0.17399111,-0.2100825,0.19210318,-0.12365627,0.097080044,0.09008306,0.14193717,-0.26526517,0.048543062,0.02858439,-0.0058414717,-0.2288698,0.05679854,-0.055855792,0.054466628,-0.0014942987,0.014159346,0.10545206,0.0988052,0.07315174,-0.10485524,0.19244947,0.024377428,-0.013430025,0.05782907,-0.0055109775,-0.060909614
TCGA-55-8616-01,-0.12287825,0.1371307,0.016020406,0.112817764,-0.08068191,0.02280031,0.029386949,-0.11471423,0.26645976,0.06884503,-0.08593832,-0.011123628,0.06426449,0.016255986,-0.016967628,-0.017682914,-0.05922462,-0.030302882,0.027645776,0.1907919,0.021708418,-0.001990942,-0.019322589,-0.02144176,-0.048566446,-0.13760862,0.0057807043,-0.012340349,-0.08436396,0.10627505,0.07967745,-0.07722556,0.14312178,-0.0914326,-0.10469679,-0.17679365,0.042694744,-0.074904986,0.19110155,-0.11145708,0.1955863,0.06380143,-0.023868753,0.14921813,0.14891054,0.015126876,0.030756885,0.08534246,0.057876278,-0.0550524,0.043903638,0.1362002,-0.22768658,0.21369964,-0.18941264,-0.050929453,-0.01785896,-0.060857028,0.06377547,-0.103082985,-0.1544011,0.04640481,0.05796703,0.017552802,0.1007205,0.03978568,0.007756423,0.03083706,-0.024526328,0.090733446,-0.04351316,0.02444437,0.29098156,0.07010843,-0.16173926,0.12316379,0.015588259,-0.03783979,-0.21492258,-0.053251114,-0.07353158,0.05041871,0.13509625,-0.13474604,0.08844777,0.018576529,-0.010628383,-0.055647664,0.06382415,0.021932878,0.027043793,0.1480018,-0.046772275,-0.119873546,-0.07481323,-0.05920931
TCGA-44-2656-01,-0.15124923,-0.03776549,-0.16956185,0.026209183,-0.08532441,0.042004116,0.068958044,-0.061229005,0.06751551,0.122421265,-0.109206595,0.30354396,-0.044353686,-0.25295866,0.021385048,0.028451147,-0.089109495,-0.035102732,-0.17684422,-0.075172015,0.035494465,-0.06245259,-0.0154520925,0.05350143,-0.01838707,-0.11114094,-0.12560079,-0.058887556,-0.072499275,0.10308902,-0.072291024,0.0022995526,-0.046577554,-0.04968734,-0.027556151,-0.12845784,0.13065878,-0.07353713,0.069642626,-0.12677848,0.23706332,0.06493824,-0.054474674,-0.074015066,0.023833359,0.032547258,-0.05203832,0.015440559,0.05546841,-0.30193707,-0.11638798,0.048334423,-0.032253563,0.13247377,-0.04118283,-0.05653136,-0.008506074,-0.03567484,0.09679258,-0.07494963,-0.06384969,-0.029994968,-0.14705114,-0.035041165,-0.10397595,-0.11385361,0.07472221,-0.016360734,-0.08853639,-0.035478096,-0.067659326,0.21197058,-0.15561225,0.051067002,0.17555296,-0.00025161047,-0.11441243,-0.13775283,-0.014762338,-0.015200342,-0.17895688,-0.10893075,-0.06332062,-0.0679159,0.0069385855,0.026264744,0.050714795,0.031109426,0.14387937,0.04134729,0.13842501,-0.06913808,-0.03094926,-0.08981905,-0.15171525,-0.019822495
TCGA-50-5932-01,0.019213174,0.16541018,-0.16327776,-0.006927758,-0.080869995,0.12779139,-0.016427483,0.006373624,-0.11843308,0.008494096,0.08267241,-0.114052996,-0.019512312,0.21825834,0.024171283,0.009919727,-0.09242018,0.20079392,0.05964205,-0.07802981,-0.015267354,-0.021512032,0.05909209,0.057024978,-0.10943893,-0.07531729,-0.014118466,-0.0071653607,0.06138145,0.34287262,0.111837916,-0.1292426,-0.03460092,-0.15385091,0.1611776,0.122380726,-0.007780822,0.04847198,-0.113434955,-0.06540944,0.027655646,-0.13393652,-0.110916965,0.07333609,-0.039715935,0.022462275,-0.30263174,0.13450877,-0.008342941,0.18384553,-0.010095695,-0.16464221,-0.082192935,-0.14663336,0.0010315784,-0.01945041,-0.056551497,-0.07847179,-0.039596498,0.018436791,0.06340315,0.06739836,-0.079641975,-0.14204188,-0.068628095,-0.012568221,-0.020756038,-0.05162553,-0.013375756,-0.087979086,0.00096462277,-0.19869427,0.09510371,-0.004006003,-0.0117886355,0.062773935,-0.00023688922,0.023478702,0.090299286,-0.09041199,0.019153971,-0.106654964,-0.099666454,-0.13038753,0.01959343,0.10144651,-0.061943088,0.01031403,0.03726207,-0.02847618,-0.06782984,-0.023411265,-0.06508253,0.20546462,-0.18100627,-0.10261586
TCGA-86-8668-01,-0.017924678,-0.06318419,-0.051869668,0.023793334,0.0764655,-0.044260036,0.012608915,-0.07139172,0.046223007,0.06502532,0.039154332,0.015519456,0.07044907,-0.20261756,0.08169328,-0.0896647,0.057131525,-0.057010055,-0.14890714,-0.00988564,-0.01280347,-0.0051293876,0.05262407,0.07425088,0.3717882,-0.042970154,-0.04716646,-0.095109776,0.077259846,0.0184965,-0.11615899,0.09350948,0.020615377,0.014660621,-0.08429772,-0.012824774,-0.0018552148,0.22084357,0.009339332,0.0119629055,-0.19887803,-0.05685419,0.065701716,-0.022254152,0.012461283,0.06825036,-0.35415316,0.06390001,-0.00894467,-0.31949672,0.078434266,0.01404807,-0.03233785,-0.02146284,-0.08965695,-0.015458419,-0.27218232,-0.0025183978,0.15876319,0.013095906,-0.15024991,0.050449353,0.0133208595,0.0598129,-0.020465927,-0.28121403,-0.01377004,0.012698248,-0.052331816,0.029807135,-0.07105157,-0.14126995,0.06912864,0.05743389,0.0025799626,-0.0022684068,-0.1346109,0.013562254,-0.08620743,0.07783463,-0.027523167,0.047413114,0.066257164,-0.008814168,0.050623372,0.0021578057,-0.046763018,0.009554823,-0.009634769,0.036770392,0.12480842,0.12473635,0.04205213,-0.018945843,-0.10690297,0.032556508
TCGA-99-AA5R-01,-0.1599724,0.057948638,-0.12446157,0.06712626,-0.09750935,0.05343738,0.06984183,-0.042329084,-0.009053483,-0.039456192,-0.038173057,0.09505288,0.17152473,0.012137505,-0.02129506,0.1001444,-0.016881205,-0.08212487,-0.047561456,0.07571936,-0.0165265,-0.00813702,0.035716556,0.039444946,0.12929618,0.0979787,-0.0703619,0.01938601,-0.16374877,-0.16530834,0.15931062,-0.0078102304,0.13218471,-0.03205568,0.032546174,0.065793335,-0.018939171,0.0400138,-0.0115375165,-0.05318474,-0.22176588,-0.036636777,-0.10818586,-0.10091778,0.0043524196,0.06976545,-0.28645316,0.074212,0.03954146,0.045584608,0.026585897,-0.1270672,-0.13628048,-0.05135229,0.07744511,-0.08734008,-0.057172332,-0.04841498,-0.06741606,-0.11779652,-0.19749676,-0.0013280648,0.12276242,-0.03638493,0.07867559,-0.09687185,0.027363092,0.37734598,-0.004371284,0.21225262,0.13545951,-0.22560573,-0.11796571,0.013707978,-0.063798964,0.093191326,0.050373577,0.008834539,0.013202508,-0.036171343,-0.02352128,0.020690804,0.10345971,0.0457128,0.110363156,0.041466728,0.03342927,-0.14471373,-0.07337967,0.052866764,-0.036333166,-0.030868173,-0.19812131,-0.01805536,0.13071766,-0.033836085
TCGA-73-A9RS-01,0.12386182,0.1826057,0.047072534,0.04072562,-0.014552802,-0.012447841,0.04231039,-0.06477946,-0.018300625,0.16451466,0.0010760467,-0.23973024,-0.023542687,0.17795976,0.15796344,-0.043599192,-0.044302523,-0.14839847,0.04754271,-0.116452105,0.075912885,-0.034740087,0.08229438,0.04344849,-0.04780696,-0.0310498,0.0038248256,-0.022585345,0.1684396,0.11623995,-0.070499614,-0.07623975,0.104553886,-0.055036575,0.011503313,0.040010165,0.000814894,-0.014466037,0.17887342,-0.068355255,0.0900539,0.077439845,-0.018548425,0.19865456,0.08200934,-0.0821111,-0.048289567,0.076816685,0.020828456,-0.111414775,0.060697462,-0.033573296,0.019345317,0.21924947,-0.15136129,0.103069484,-0.083839744,-0.062674336,0.10982343,-0.058941476,-0.07549788,0.12161221,0.03125642,-0.003495715,-0.11256659,-0.17912899,0.021432599,0.025567116,-0.028774569,-0.01416033,-0.011245853,0.07695656,0.41437063,0.10758053,0.0863924,0.09435587,-0.027165035,0.022397717,-0.24310282,-0.022883834,0.1101465,0.0077313026,0.02928613,-0.19058257,-0.0021600276,-0.0016260459,-0.022262331,0.1223115,0.01580934,-0.08692645,-0.08231801,0.10354088,-0.018552732,-0.016031114,-0.038492005,-0.061574213
TCGA-44-6774-01,0.020260386,-0.02992491,-0.08948395,0.022031585,-0.10654906,0.066095546,0.18659331,-0.16511437,-0.024713734,0.15068871,0.22965872,-0.022936732,-0.10202761,-0.03473515,0.11953878,0.12964128,-0.012157752,-0.08194646,0.063374065,-0.05239091,0.101379715,-0.07239176,0.10407126,0.0728697,0.14855221,0.13093811,0.042803038,0.032842062,-0.08264739,0.039960824,-0.036509905,-0.08456935,0.068118446,-0.11169581,0.035379834,0.045914132,0.06992454,0.17629603,-0.20060273,0.070517175,0.062213898,-0.11696014,-0.06186594,0.0419421,-0.023646414,0.13208435,-0.24982017,0.034481157,0.012356184,-0.10824061,-0.12074797,0.011960375,0.048215434,-0.054548718,0.012404751,-0.102789044,-0.10274312,-0.044494152,0.01690252,-0.04799389,-0.10614903,-0.138551,-0.07352459,-0.035254203,-0.08458372,0.05325541,0.10146379,0.16250935,-0.047163352,-0.11727,0.21377921,-0.2627616,0.048036855,0.084354766,-0.017455455,0.055338066,0.08859975,0.0020149795,-0.13706051,-0.012652033,0.14788105,-0.08095969,-0.004114341,-0.044181786,0.23190175,0.0007023181,0.12798359,-0.03733536,-0.02033967,0.0895857,-0.1251915,0.037134696,0.12820986,0.030834947,-0.14848799,-0.060426682
TCGA-97-7546-01,0.028212996,-0.0005706125,-0.08226821,0.045638338,-0.023914516,0.05699607,0.11739607,-0.108152196,-0.0927641,0.07472034,0.2745252,-0.107432775,-0.009953834,0.105088845,0.1383762,0.06076824,-0.005314377,-0.082606055,0.061298046,-0.08884526,0.10671736,-0.06712857,0.14141196,0.08724973,0.18098995,0.21253976,-0.044161048,-0.12927078,0.052147694,0.18213888,-0.123822354,-0.14049606,0.03232694,-0.063440636,0.20164318,0.033772405,0.028146632,0.17451274,-0.098716184,-0.009686629,-0.017635891,-0.111545965,-0.07838766,-0.013674594,-0.100478224,0.017062033,-0.27380767,0.05519821,-0.05316168,-0.14603202,-0.018443728,-0.020458734,0.1316991,-0.110137865,-0.03492129,-0.09722026,-0.19286367,-0.057409886,0.03653338,-0.027205726,-0.027259232,-0.027644845,-0.097747475,-0.04015674,-0.008146863,-0.116191424,0.08588232,0.084450945,-0.10068201,-0.06740473,0.14173867,-0.1826332,0.2237294,0.06388742,0.025806144,0.026908968,0.020981103,0.049972624,-0.10196946,-0.059975322,0.16039504,0.047059637,-0.05672904,-0.10038473,0.17597939,0.035461545,0.03700866,0.008924321,-0.058289926,-0.04668412,0.048238404,0.06689724,0.13970543,0.039351024,-0.053765103,-0.027595352
TCGA-55-7724-01,0.011652776,0.047800153,-0.111957654,-0.04833483,-0.0054841754,0.015916353,0.034157354,-0.14881346,0.16602442,0.100534916,0.03728216,-0.054128177,0.1739244,-0.14420657,0.046270862,0.09682174,-0.017229903,-0.09133631,0.16861957,0.019204024,-0.04755475,0.029249148,0.054900333,0.00866018,0.17554154,-0.07493249,-0.07286162,-0.018712321,0.07890313,-0.024352398,0.24627711,-0.115310475,0.06291561,-0.0073929913,-0.07070442,0.036226023,0.023889033,0.10302592,-0.015543854,-0.009515241,0.1820871,0.11104197,0.04883496,0.08898742,0.11696938,0.07670152,-0.2634429,0.09387246,-0.06389928,-0.05259208,0.023241365,0.10730542,0.009681882,0.22260845,-0.05955113,-0.016185194,-0.1796576,-0.014725558,0.12316257,0.017581942,-0.22961761,0.034578178,0.04022778,0.007845253,-0.025049476,0.0663212,-0.07794062,-0.07539522,0.02212523,0.12473551,0.15311001,-0.17691289,0.09587202,0.053718384,0.065539375,0.01443086,0.10462874,-0.0565368,-0.17048435,-0.12372099,0.019655751,0.029220475,0.15968925,-0.07947286,0.14199094,0.06273607,-0.07104661,-0.04621621,0.07528645,0.050142676,-0.18629336,0.18038116,0.12960126,-0.07928751,-0.10130701,-0.03060767
TCGA-86-8076-01,-0.023936406,0.040953554,-0.00018119927,0.044850256,-0.090675436,0.044601183,0.0263255,-0.06655962,-0.10601267,0.20586981,-0.0008803358,0.049127225,0.08825031,0.01675585,-0.022735551,-0.034875028,-0.043709047,0.110683,-0.18250416,-0.070471056,0.018083801,-0.08193655,0.17343491,0.07256175,0.15302888,0.10110747,-0.007848824,0.06156648,-0.11287441,0.22873753,0.07074675,0.09652708,0.017004563,-0.10959188,-0.0919527,0.32026413,-0.07797552,0.0260103,0.06673619,-0.025315233,-0.249129,0.10082382,-0.023566524,0.0691692,0.06662118,0.062033,0.0024298632,0.08167083,0.046918675,-0.07771835,0.061833672,-0.15228693,-0.13169068,-0.14773257,-0.010949716,-0.12703148,0.015903385,-0.04555003,0.12507659,0.024477085,-0.09415577,0.017175473,0.10002512,-0.0438077,-0.21946397,-0.016634364,-0.05789554,-0.007620525,-0.025785865,0.08077519,0.050101943,-0.03403234,-0.25031304,0.042198952,-0.2027833,0.04321033,-0.07375261,0.047414377,0.16240357,0.047074392,0.10641648,-0.19623779,0.030479385,0.011332891,0.0162273,0.08487702,-0.096625514,-0.054253243,0.09847951,0.15330498,0.09065143,0.026223028,-0.03401485,0.12048361,-0.09094131,-0.041518435
TCGA-50-5942-01,0.11449523,0.084444195,0.054106176,0.036594056,-0.10709318,0.101035215,0.036526024,-0.06293397,-0.036954034,0.04790605,0.101288304,0.094487935,-0.052753802,0.23721799,-0.05628816,0.039329957,-0.04604347,-0.22432481,-0.2289413,-0.1380051,0.07471103,-0.20668004,0.09185737,0.06560972,0.12194282,0.17709358,0.11432482,-0.019051395,-0.048758112,0.16077991,-0.007372702,0.12210403,0.051076468,-0.118619,0.062153243,0.17597574,0.03461027,0.019992948,0.09030584,-0.0635246,-0.036578067,0.17956057,-0.0974814,0.049370334,0.0033559108,0.06474732,0.10438092,0.04626086,0.05762149,0.10671817,-0.0743799,0.03234511,0.1263022,-0.12904422,-0.0053129573,-0.14542091,0.019523524,-0.05991464,0.021440541,-0.11910853,-0.007584214,0.09596509,0.012560592,-0.031376053,-0.2699997,0.041898172,0.09649246,-0.01234231,-0.120458305,-0.052098352,-0.0009955035,-0.105575606,-0.17998317,0.047029503,0.021072552,0.04776915,0.11757283,0.09899155,0.12789011,0.02064447,0.25515217,-0.04085997,-0.09052044,-0.034344856,0.032845642,0.062099293,0.13401479,0.11787674,0.011677434,-0.07018911,-0.12854934,0.06093499,0.05231084,-0.01834743,-0.071362436,-0.07297066
TCGA-49-AAQV-01,0.11461316,0.019399025,-0.0028139194,0.0070020272,-0.049606595,0.06180587,-0.0035052325,-0.06584355,0.0024535155,0.06415853,0.045297433,0.19122726,-0.0040377094,0.06911593,0.012060981,-0.0064860284,-0.03679118,-0.037037406,-0.05878411,-0.35318795,-0.049291037,-0.045940924,-0.0788269,0.07364427,-0.0150458375,-0.17195325,0.10399772,-0.082920626,0.0849692,0.10723518,-0.08939632,-0.085532464,-0.06705161,-0.086336456,0.1422046,0.04485077,0.0015072164,-0.038124155,-0.16172212,0.013391323,0.09832684,-0.1665726,-0.08357155,-0.06876886,-0.08730918,0.08876627,-0.35621879,0.055640496,0.03284239,-0.006985805,-0.020245424,-0.07281406,0.23532239,0.05253998,0.07547552,0.030717572,-0.19944352,-0.015789198,-0.08243868,-0.035206452,-0.036378156,-0.054625247,0.06881931,-0.06869158,0.004513084,-0.08719656,0.053385127,0.15368737,-0.03121897,0.075669624,0.021859458,-0.28061458,-0.06530302,-0.006545587,0.22124143,0.036107987,0.09613607,0.0104822535,0.10850672,0.039704632,-0.14888884,0.10301599,0.00026956247,-0.057735402,-0.097389825,0.03546569,0.041611638,-0.08684919,0.028500147,-0.11258066,-0.0069450657,-0.03232418,-0.07534478,0.006433981,-0.17515737,-0.07105802
TCGA-78-7158-01,-0.08390593,0.118733235,-0.022024238,0.08668139,-0.023190299,0.11801354,-0.010102222,0.0098216245,-0.09928369,-0.0627106,0.06219178,0.026769642,-0.112351395,0.18368569,0.0070295455,-0.06953864,-0.059180394,0.17980272,-0.20250061,0.037867207,0.022606632,-0.12049658,0.0065805907,0.022618016,0.045742404,-0.06981892,0.13185129,-0.017616648,0.051003613,0.0972072,-0.20449893,0.17775258,0.027813256,-0.1478392,0.0887193,0.042116385,0.062317632,0.08384874,-0.11294258,0.03089518,-0.14721099,-0.18387893,-0.115420096,-0.019215183,-0.10507162,0.002072867,-0.13363218,0.070377484,0.042489737,0.071881734,-0.0029679104,-0.10118216,-0.00091478653,-0.08589023,-0.006826538,-0.0707867,-0.04350264,-0.0833274,-0.09312696,-0.06331974,0.025816912,0.05516452,-0.062081583,-0.14049917,-0.04641375,-0.27009928,0.0700893,0.106128685,-0.07477917,-0.13428311,-0.09978923,-0.12827004,0.04230265,0.01015686,-0.05201996,0.06840063,-0.29170066,0.012729011,-0.0079754675,-0.007905851,-0.06885595,0.043027658,-0.13860641,-0.111846074,-0.038265128,0.068199195,0.0061478033,-0.005467418,0.015548781,-0.122593775,0.15618774,-0.041365728,-0.27149382,0.17548205,0.027072085,-0.13078547
TCGA-49-4507-01,0.0077760946,0.09249464,0.026373649,0.08344024,-0.12358353,0.10783157,-0.0064827786,-0.019340798,-0.0056013465,0.0010511655,-0.032106794,0.13145381,-0.015421843,0.20521927,-0.023286315,0.04866317,-0.045602806,-0.034862228,-0.026715506,-0.3484482,-0.061006527,-0.031292018,-0.009865132,0.072826214,-0.09795199,-0.110712536,0.0689847,-0.19552192,0.17825693,0.2838443,-0.1873905,-0.03420853,-0.021898888,-0.08359371,0.18639423,0.10591231,0.047452845,-0.11482477,-0.042450875,-0.0690191,-0.004803984,-0.024630807,-0.077089876,0.027501209,-0.02494658,0.043011937,-0.21526422,0.08599573,0.079738446,0.06652664,-0.076576166,-0.11166815,0.20102301,-0.08072593,0.022679143,-0.08814998,-0.06949335,-0.06239596,-0.021890149,-0.060521502,-0.047945358,-0.035400614,0.026918536,-0.04500008,-0.04551747,-0.13070801,0.08360364,0.10397832,-0.08030087,-0.023092724,-0.012733285,-0.045104597,-0.16305235,0.064781204,0.29392403,0.047884624,0.06938889,0.044509962,0.14281906,-0.016860632,-0.11438566,0.013861395,-0.040506333,-0.026871726,-0.03985312,0.07188995,0.108042076,0.03635012,-0.029678848,-0.06480254,-0.080477156,-0.020436455,-0.14593183,0.028089711,-0.18595031,-0.06512059
